Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Pd1,Ba1_25_0_1_1,12.3435113275407,0.25,-0.5,-1
Ge2,Ba1_25_0_1_1,12.6107545706398,0.18249,-0.81751,-0.81751
Ge3,Ba1_25_0_1_1,12.0268202439767,0,-0.88001,-0.68673
Ba1,Ba2_1_0_1_1,24.8335344615527,0,-1.5,-1.75
Ba2,Ba2_1_0_1_1,21.2092307592414,0.25,-1.5,-1.25
Ge1,Ba2_1_0_1_1,21.8827067457673,0.25,-1,-1.75
Pd1,Ba2_1_0_1_1,21.8827067457673,0.25,-1,-1.75
Ge2,Ba2_1_0_1_1,22.1495678965525,0.18249,-1.31751,-1.56751
Ge3,Ba2_1_0_1_1,21.4639110636133,0,-1.38001,-1.43673
Ba1,Ba2_2_0_1_1,18.069050407482,-0.5,-1.25,-1
Ba2,Ba2_2_0_1_1,14.7533178783198,-0.25,-1.25,-0.5
Ge1,Ba2_2_0_1_1,13.7345914863257,-0.25,-0.75,-1
Pd1,Ba2_2_0_1_1,13.7345914863257,-0.25,-0.75,-1
Ge2,Ba2_2_0_1_1,14.8853604948959,-0.31751,-1.06751,-0.81751
Ge3,Ba2_2_0_1_1,15.2315250328834,-0.5,-1.13001,-0.68673
Ba1,Ba2_3_0_1_1,21.0374932707803,-0.75,-1,-1.5
Ba2,Ba2_3_0_1_1,16.16145,-0.5,-1,-1
Ge1,Ba2_3_0_1_1,17.8671552393631,-0.5,-0.5,-1.5
Pd1,Ba2_3_0_1_1,17.8671552393631,-0.5,-0.5,-1.5
Ge2,Ba2_3_0_1_1,17.7897455650436,-0.56751,-0.81751,-1.31751
Ge3,Ba2_3_0_1_1,17.8517038416435,-0.75,-0.88001,-1.18673
Ba1,Ba2_4_0_1_1,21.0374932707803,0,-1.5,-1.25
Ba2,Ba2_4_0_1_1,18.2687144842966,0.25,-1.5,-0.75
Ge1,Ba2_4_0_1_1,17.456361126714,0.25,-1,-1.25
Pd1,Ba2_4_0_1_1,17.456361126714,0.25,-1,-1.25
Ge2,Ba2_4_0_1_1,18.3755135316814,0.18249,-1.31751,-1.06751
Ge3,Ba2_4_0_1_1,17.9704558840616,0,-1.38001,-0.93673
Ba1,Ba2_5_0_1_1,22.3745143715596,-0.5,-1.75,-1
Ba2,Ba2_5_0_1_1,19.7936530017516,-0.25,-1.75,-0.5
Ge1,Ba2_5_0_1_1,17.456361126714,-0.25,-1.25,-1
Pd1,Ba2_5_0_1_1,17.456361126714,-0.25,-1.25,-1
Ge2,Ba2_5_0_1_1,19.3524628281257,-0.31751,-1.56751,-0.81751
Ge3,Ba2_5_0_1_1,19.8040036749885,-0.5,-1.63001,-0.68673
Ba1,Ba2_6_0_1_1,19.6095219950188,-0.25,-1,-1.5
Ba2,Ba2_6_0_1_1,15.2371611850764,0,-1,-1
Ge1,Ba2_6_0_1_1,17.0356640969761,0,-0.5,-1.5
Pd1,Ba2_6_0_1_1,17.0356640969761,0,-0.5,-1.5
Ge2,Ba2_6_0_1_1,16.7217441467093,-0.06751,-0.81751,-1.31751
Ge3,Ba2_6_0_1_1,16.1443661939622,-0.25,-0.88001,-1.18673
Ba1,Ge1_1_0_1_1,22.3745143715596,-0.5,-1,-1.75
Ba2,Ge1_1_0_1_1,17.456361126714,-0.25,-1,-1.25
Ge1,Ge1_1_0_1_1,19.7936530017516,-0.25,-0.5,-1.75
Pd1,Ge1_1_0_1_1,19.7936530017516,-0.25,-0.5,-1.75
Ge2,Ge1_1_0_1_1,19.3524628281257,-0.31751,-0.81751,-1.56751
Ge3,Ge1_1_0_1_1,18.9352328124082,-0.5,-0.88001,-1.43673
Ba1,Ge1_2_0_1_1,21.0374932707803,0,-1.25,-1.5
Ba2,Ge1_2_0_1_1,17.456361126714,0.25,-1.25,-1
Ge1,Ge1_2_0_1_1,18.2687144842966,0.25,-0.75,-1.5
Pd1,Ge1_2_0_1_1,18.2687144842966,0.25,-0.75,-1.5
Ge2,Ge1_2_0_1_1,18.3755135316814,0.18249,-1.06751,-1.31751
Ge3,Ge1_2_0_1_1,17.6555594090941,0,-1.13001,-1.18673
Ba1,Ge1_3_0_1_1,21.0374932707803,-0.75,-1.5,-1
Ba2,Ge1_3_0_1_1,17.8671552393631,-0.5,-1.5,-0.5
Ge1,Ge1_3_0_1_1,16.16145,-0.5,-1,-1
Pd1,Ge1_3_0_1_1,16.16145,-0.5,-1,-1
Ge2,Ge1_3_0_1_1,17.7897455650436,-0.56751,-1.31751,-0.81751
Ge3,Ge1_3_0_1_1,18.4694435031394,-0.75,-1.38001,-0.68673
Ba1,Ge1_4_0_1_1,18.069050407482,-0.5,-1,-1.25
Ba2,Ge1_4_0_1_1,13.7345914863257,-0.25,-1,-0.75
Ge1,Ge1_4_0_1_1,14.7533178783198,-0.25,-0.5,-1.25
Pd1,Ge1_4_0_1_1,14.7533178783198,-0.25,-0.5,-1.25
Ge2,Ge1_4_0_1_1,14.8853604948959,-0.31751,-0.81751,-1.06751
Ge3,Ge1_4_0_1_1,14.858696046235,-0.5,-0.88001,-0.93673
Ba1,Ge1_5_0_1_1,24.8335344615527,0,-1.75,-1.5
Ba2,Ge1_5_0_1_1,21.8827067457673,0.25,-1.75,-1
Ge1,Ge1_5_0_1_1,21.2092307592414,0.25,-1.25,-1.5
Pd1,Ge1_5_0_1_1,21.2092307592414,0.25,-1.25,-1.5
Ge2,Ge1_5_0_1_1,22.1495678965525,0.18249,-1.56751,-1.31751
Ge3,Ge1_5_0_1_1,21.7236733721454,0,-1.63001,-1.18673
Ba1,Ge1_6_0_1_1,19.6095219950188,-0.25,-1.5,-1
Ba2,Ge1_6_0_1_1,17.0356640969761,0,-1.5,-0.5
Ge1,Ge1_6_0_1_1,15.2371611850764,0,-1,-1
Pd1,Ge1_6_0_1_1,15.2371611850764,0,-1,-1
Ge2,Ge1_6_0_1_1,16.7217441467093,-0.06751,-1.31751,-0.81751
Ge3,Ge1_6_0_1_1,16.8249093034898,-0.25,-1.38001,-0.68673
Ba1,Ge2_1_0_1_1,24.1699941789094,-0.68249,-1.31751,-1.68249
Ba2,Ge2_1_0_1_1,19.6351465165938,-0.43249,-1.31751,-1.18249
Ge1,Ge2_1_0_1_1,20.6859343346185,-0.43249,-0.81751,-1.68249
Pd1,Ge2_1_0_1_1,20.6859343346185,-0.43249,-0.81751,-1.68249
Ge2,Ge2_1_0_1_1,20.9705368780273,-0.5,-1.13502,-1.5
Ge3,Ge2_1_0_1_1,20.9326935781077,-0.68249,-1.19752,-1.36922
Ba1,Ge2_4_0_1_1,23.2770212450063,-0.31751,-1.68249,-1.31751
Ba2,Ge2_4_0_1_1,20.1673852795083,-0.06751,-1.68249,-0.81751
Ge1,Ge2_4_0_1_1,19.0880729368914,-0.06751,-1.18249,-1.31751
Pd1,Ge2_4_0_1_1,19.0880729368914,-0.06751,-1.18249,-1.31751
Ge2,Ge2_4_0_1_1,20.3189152691276,-0.13502,-1.5,-1.13502
Ge3,Ge2_4_0_1_1,20.3023861176585,-0.31751,-1.5625,-1.00424
Ba1,Ge2_7_0_1_1,24.1699941789094,-0.68249,-1.68249,-1.31751
Ba2,Ge2_7_0_1_1,20.6859343346185,-0.43249,-1.68249,-0.81751
Ge1,Ge2_7_0_1_1,19.6351465165938,-0.43249,-1.18249,-1.31751
Pd1,Ge2_7_0_1_1,19.6351465165938,-0.43249,-1.18249,-1.31751
Ge2,Ge2_7_0_1_1,20.9705368780273,-0.5,-1.5,-1.13502
Ge3,Ge2_7_0_1_1,21.3203138494379,-0.68249,-1.5625,-1.00424
Ba1,Ge2_10_0_1_1,23.2770212450063,-0.31751,-1.31751,-1.68249
Ba2,Ge2_10_0_1_1,19.0880729368914,-0.06751,-1.31751,-1.18249
Ge1,Ge2_10_0_1_1,20.1673852795083,-0.06751,-0.81751,-1.68249
Pd1,Ge2_10_0_1_1,20.1673852795083,-0.06751,-0.81751,-1.68249
Ge2,Ge2_10_0_1_1,20.3189152691276,-0.13502,-1.13502,-1.5
Ge3,Ge2_10_0_1_1,19.8949430727236,-0.31751,-1.19752,-1.36922
Ba1,Ge2_13_0_1_1,25.8636118851291,-0.31751,-1.68249,-1.68249
Ba2,Ge2_13_0_1_1,22.1689248757852,-0.06751,-1.68249,-1.18249
Ge1,Ge2_13_0_1_1,22.1689248757852,-0.06751,-1.18249,-1.68249
Pd1,Ge2_13_0_1_1,22.1689248757852,-0.06751,-1.18249,-1.68249
Ge2,Ge2_13_0_1_1,22.9019915747252,-0.13502,-1.5,-1.5
Ge3,Ge2_13_0_1_1,22.6439345700502,-0.31751,-1.5625,-1.36922
Ba1,Ge2_16_0_1_1,21.3794741961628,-0.68249,-1.31751,-1.31751
Ba2,Ge2_16_0_1_1,17.3436206598284,-0.43249,-1.31751,-0.81751
Ge1,Ge2_16_0_1_1,17.3436206598284,-0.43249,-0.81751,-1.31751
Pd1,Ge2_16_0_1_1,17.3436206598284,-0.43249,-0.81751,-1.31751
Ge2,Ge2_16_0_1_1,18.114097178107,-0.5,-1.13502,-1.13502
Ge3,Ge2_16_0_1_1,18.3743508645266,-0.68249,-1.19752,-1.00424
Ba1,Ge2_19_0_1_1,20.3645038323145,-0.31751,-1.31751,-1.31751
Ba2,Ge2_19_0_1_1,16.7217441467093,-0.06751,-1.31751,-0.81751
Ge1,Ge2_19_0_1_1,16.7217441467093,-0.06751,-0.81751,-1.31751
Pd1,Ge2_19_0_1_1,16.7217441467093,-0.06751,-0.81751,-1.31751
Ge2,Ge2_19_0_1_1,17.3555586870371,-0.13502,-1.13502,-1.13502
Ge3,Ge2_19_0_1_1,17.1827782714173,-0.31751,-1.19752,-1.00424
Ba1,Ge2_22_0_1_1,26.6701203655445,-0.68249,-1.68249,-1.68249
Ba2,Ge2_22_0_1_1,22.6416801592158,-0.43249,-1.68249,-1.18249
Ge1,Ge2_22_0_1_1,22.6416801592158,-0.43249,-1.18249,-1.68249
Pd1,Ge2_22_0_1_1,22.6416801592158,-0.43249,-1.18249,-1.68249
Ge2,Ge2_22_0_1_1,23.4820424436951,-0.5,-1.5,-1.5
Ge3,Ge2_22_0_1_1,23.5609141032506,-0.68249,-1.5625,-1.36922
Ba1,Ge2_25_0_1_1,23.4447574711054,-0.18249,-1.18249,-1.81751
Ba2,Ge2_25_0_1_1,19.0880729368914,0.06751,-1.18249,-1.31751
Ge1,Ge2_25_0_1_1,20.9301497454282,0.06751,-0.68249,-1.81751
Pd1,Ge2_25_0_1_1,20.9301497454282,0.06751,-0.68249,-1.81751
Ge2,Ge2_25_0_1_1,20.6498402295796,0,-1,-1.63502
Ge3,Ge2_25_0_1_1,19.9395788231112,-0.18249,-1.0625,-1.50424
Ba1,Ge2_28_0_1_1,24.9674446590137,-0.81751,-1.81751,-1.18249
Ba2,Ge2_28_0_1_1,21.7928770089455,-0.56751,-1.81751,-0.68249
Ge1,Ge2_28_0_1_1,20.0302982605119,-0.56751,-1.31751,-1.18249
Pd1,Ge2_28_0_1_1,20.0302982605119,-0.56751,-1.31751,-1.18249
Ge2,Ge2_28_0_1_1,21.7537914440312,-0.63502,-1.63502,-1
Ge3,Ge2_28_0_1_1,22.3561926072679,-0.81751,-1.69752,-0.86922
Ba1,Ge2_31_0_1_1,23.4447574711054,-0.18249,-1.81751,-1.18249
Ba2,Ge2_31_0_1_1,20.9301497454282,0.06751,-1.81751,-0.68249
Ge1,Ge2_31_0_1_1,19.0880729368914,0.06751,-1.31751,-1.18249
Pd1,Ge2_31_0_1_1,19.0880729368914,0.06751,-1.31751,-1.18249
Ge2,Ge2_31_0_1_1,20.6498402295796,0,-1.63502,-1
Ge3,Ge2_31_0_1_1,20.6417709504611,-0.18249,-1.69752,-0.86922
Ba1,Ge2_34_0_1_1,24.9674446590137,-0.81751,-1.18249,-1.81751
Ba2,Ge2_34_0_1_1,20.0302982605119,-0.56751,-1.18249,-1.31751
Ge1,Ge2_34_0_1_1,21.7928770089455,-0.56751,-0.68249,-1.81751
Pd1,Ge2_34_0_1_1,21.7928770089455,-0.56751,-0.68249,-1.81751
Ge2,Ge2_34_0_1_1,21.7537914440312,-0.63502,-1,-1.63502
Ge3,Ge2_34_0_1_1,21.7095242592975,-0.81751,-1.0625,-1.50424
Ba1,Ge2_37_0_1_1,20.0555072993687,-0.81751,-1.18249,-1.18249
Ba2,Ge2_37_0_1_1,15.9304604001626,-0.56751,-1.18249,-0.68249
Ge1,Ge2_37_0_1_1,15.9304604001626,-0.56751,-0.68249,-1.18249
Pd1,Ge2_37_0_1_1,15.9304604001626,-0.56751,-0.68249,-1.18249
Ge2,Ge2_37_0_1_1,16.7027728734855,-0.63502,-1,-1
Ge3,Ge2_37_0_1_1,17.2145272190627,-0.81751,-1.0625,-0.86922
Ba1,Ge2_40_0_1_1,27.7634034773266,-0.18249,-1.81751,-1.81751
Ba2,Ge2_40_0_1_1,24.1971991811029,0.06751,-1.81751,-1.31751
Ge1,Ge2_40_0_1_1,24.1971991811029,0.06751,-1.31751,-1.81751
Pd1,Ge2_40_0_1_1,24.1971991811029,0.06751,-1.31751,-1.81751
Ge2,Ge2_40_0_1_1,24.9130632808237,0,-1.63502,-1.63502
Ge3,Ge2_40_0_1_1,24.5162436796601,-0.18249,-1.69752,-1.50424
Ba1,Ge2_43_0_1_1,29.0606815571623,-0.81751,-1.81751,-1.81751
Ba2,Ge2_43_0_1_1,24.9471996057864,-0.56751,-1.81751,-1.31751
Ge1,Ge2_43_0_1_1,24.9471996057864,-0.56751,-1.31751,-1.81751
Pd1,Ge2_43_0_1_1,24.9471996057864,-0.56751,-1.31751,-1.81751
Ge2,Ge2_43_0_1_1,25.8354845651783,-0.63502,-1.63502,-1.63502
Ge3,Ge2_43_0_1_1,25.9761976448139,-0.81751,-1.69752,-1.50424
Ba1,Ge2_46_0_1_1,18.1247547049077,-0.18249,-1.18249,-1.18249
Ba2,Ge2_46_0_1_1,14.7282466234161,0.06751,-1.18249,-0.68249
Ge1,Ge2_46_0_1_1,14.7282466234161,0.06751,-0.68249,-1.18249
Pd1,Ge2_46_0_1_1,14.7282466234161,0.06751,-0.68249,-1.18249
Ge2,Ge2_46_0_1_1,15.2371611850764,0,-1,-1
Ge3,Ge2_46_0_1_1,14.9205665929244,-0.18249,-1.0625,-0.86922
Ba1,Ge3_1_0_1_1,23.6442147116993,-0.81327,-1.38001,-1.5
Ba2,Ge3_1_0_1_1,19.3388951660614,-0.56327,-1.38001,-1
Ge1,Ge3_1_0_1_1,19.6957348237457,-0.56327,-0.88001,-1.5
Pd1,Ge3_1_0_1_1,19.6957348237457,-0.56327,-0.88001,-1.5
Ge2,Ge3_1_0_1_1,20.3510817216186,-0.63078,-1.19752,-1.31751
Ge3,Ge3_1_0_1_1,20.6050891441872,-0.81327,-1.26002,-1.18673
Ba1,Ge3_2_0_1_1,26.2201742916618,-0.61999,-1.5,-1.81327
Ba2,Ge3_2_0_1_1,21.8470571510158,-0.36999,-1.5,-1.31327
Ge1,Ge3_2_0_1_1,22.6640689954176,-0.36999,-1,-1.81327
Pd1,Ge3_2_0_1_1,22.6640689954176,-0.36999,-1,-1.81327
Ge2,Ge3_2_0_1_1,23.0748237053692,-0.4375,-1.31751,-1.63078
Ge3,Ge3_2_0_1_1,22.9541023718952,-0.61999,-1.38001,-1.5
Ba1,Ge3_3_0_1_1,22.2970635796757,-0.5,-1.18673,-1.61999
Ba2,Ge3_3_0_1_1,17.7864267299064,-0.25,-1.18673,-1.11999
Ge1,Ge3_3_0_1_1,19.1481643269277,-0.25,-0.68673,-1.61999
Pd1,Ge3_3_0_1_1,19.1481643269277,-0.25,-0.68673,-1.61999
Ge2,Ge3_3_0_1_1,19.2003855270342,-0.31751,-1.00424,-1.4375
Ge3,Ge3_3_0_1_1,18.9561902080647,-0.5,-1.06674,-1.30672
Ba1,Ge3_4_0_1_1,23.8723957493735,-0.18673,-1.61999,-1.5
Ba2,Ge3_4_0_1_1,20.5231911016533,0.06327,-1.61999,-1
Ge1,Ge3_4_0_1_1,20.1809878101045,0.06327,-1.11999,-1.5
Pd1,Ge3_4_0_1_1,20.1809878101045,0.06327,-1.11999,-1.5
Ge2,Ge3_4_0_1_1,21.0092131914869,-0.00423999999999999,-1.4375,-1.31751
Ge3,Ge3_4_0_1_1,20.7057160070402,-0.18673,-1.5,-1.18673
Ba1,Ge3_5_0_1_1,21.0105361250616,-0.38001,-1.5,-1.18673
Ba2,Ge3_5_0_1_1,17.8297597594344,-0.13001,-1.5,-0.68673
Ge1,Ge3_5_0_1_1,16.7789813698521,-0.13001,-1,-1.18673
Pd1,Ge3_5_0_1_1,16.7789813698521,-0.13001,-1,-1.18673
Ge2,Ge3_5_0_1_1,17.975151658094,-0.19752,-1.31751,-1.00424
Ge3,Ge3_5_0_1_1,18.06669749303,-0.38001,-1.38001,-0.87346
Ba1,Ge3_6_0_1_1,25.1352565905253,-0.5,-1.81327,-1.38001
Ba2,Ge3_6_0_1_1,21.882350500359,-0.25,-1.81327,-0.88001
Ge1,Ge3_6_0_1_1,20.7012570185452,-0.25,-1.31327,-1.38001
Pd1,Ge3_6_0_1_1,20.7012570185452,-0.25,-1.31327,-1.38001
Ge2,Ge3_6_0_1_1,22.0657826006377,-0.31751,-1.63078,-1.19752
Ge3,Ge3_6_0_1_1,22.2251935154629,-0.5,-1.69328,-1.06674
Ba1,Ge3_7_0_1_1,25.3500199872369,-0.81327,-1.61999,-1.5
Ba2,Ge3_7_0_1_1,21.3908272459081,-0.56327,-1.61999,-1
Ge1,Ge3_7_0_1_1,21.0627250435666,-0.56327,-1.11999,-1.5
Pd1,Ge3_7_0_1_1,21.0627250435666,-0.56327,-1.11999,-1.5
Ge2,Ge3_7_0_1_1,22.0810657012304,-0.63078,-1.4375,-1.31751
Ge3,Ge3_7_0_1_1,22.3932782303709,-0.81327,-1.5,-1.18673
Ba1,Ge3_8_0_1_1,21.6633523783672,-0.61999,-1.5,-1.18673
Ba2,Ge3_8_0_1_1,18.2161861288948,-0.36999,-1.5,-0.68673
Ge1,Ge3_8_0_1_1,17.1890465068088,-0.36999,-1,-1.18673
Pd1,Ge3_8_0_1_1,17.1890465068088,-0.36999,-1,-1.18673
Ge2,Ge3_8_0_1_1,18.4606770292953,-0.4375,-1.31751,-1.00424
Ge3,Ge3_8_0_1_1,18.8218959276543,-0.61999,-1.38001,-0.87346
Ba1,Ge3_10_0_1_1,22.0525883921669,-0.18673,-1.38001,-1.5
Ba2,Ge3_10_0_1_1,18.3746224171984,0.06327,-1.38001,-1
Ge1,Ge3_10_0_1_1,18.7498227452423,0.06327,-0.88001,-1.5
Pd1,Ge3_10_0_1_1,18.7498227452423,0.06327,-0.88001,-1.5
Ge2,Ge3_10_0_1_1,19.1828075021175,-0.00423999999999999,-1.19752,-1.31751
Ge3,Ge3_10_0_1_1,18.7573309428953,-0.18673,-1.26002,-1.18673
Ba1,Ge3_11_0_1_1,25.6834447042902,-0.38001,-1.5,-1.81327
Ba2,Ge3_11_0_1_1,21.5259100192385,-0.13001,-1.5,-1.31327
Ge1,Ge3_11_0_1_1,22.3546621407181,-0.13001,-1,-1.81327
Pd1,Ge3_11_0_1_1,22.3546621407181,-0.13001,-1,-1.81327
Ge2,Ge3_11_0_1_1,22.6882562085629,-0.19752,-1.31751,-1.63078
Ge3,Ge3_11_0_1_1,22.339037752165,-0.38001,-1.38001,-1.5
Ba1,Ge3_15_0_1_1,26.7461351954243,-0.5,-1.81327,-1.61999
Ba2,Ge3_15_0_1_1,23.1204169390205,-0.25,-1.81327,-1.11999
Ge1,Ge3_15_0_1_1,22.6299948335884,-0.25,-1.31327,-1.61999
Pd1,Ge3_15_0_1_1,22.6299948335884,-0.25,-1.31327,-1.61999
Ge2,Ge3_15_0_1_1,23.6707772800273,-0.31751,-1.63078,-1.4375
Ge3,Ge3_15_0_1_1,23.6660002783649,-0.5,-1.69328,-1.30672
Ba1,Ge3_18_0_1_1,20.3367750701956,-0.5,-1.18673,-1.38001
Ba2,Ge3_18_0_1_1,16.1443661939622,-0.25,-1.18673,-0.88001
Ge1,Ge3_18_0_1_1,16.8249093034898,-0.25,-0.68673,-1.38001
Pd1,Ge3_18_0_1_1,16.8249093034898,-0.25,-0.68673,-1.38001
Ge2,Ge3_18_0_1_1,17.1827782714173,-0.31751,-1.00424,-1.19752
Ge3,Ge3_18_0_1_1,17.1235745342067,-0.5,-1.06674,-1.06674
Ba1,Ge3_25_0_1_1,23.1899774295436,-0.31327,-1,-1.88001
Ba2,Ge3_25_0_1_1,18.3746224171984,-0.06327,-1,-1.38001
Ge1,Ge3_25_0_1_1,20.9710082127974,-0.06327,-0.5,-1.88001
Pd1,Ge3_25_0_1_1,20.9710082127974,-0.06327,-0.5,-1.88001
Ge2,Ge3_25_0_1_1,20.3488855069221,-0.13078,-0.81751,-1.69752
Ge3,Ge3_25_0_1_1,19.6530731354501,-0.31327,-0.88001,-1.56674
Ba1,Ge3_26_0_1_1,17.8316315087803,-0.11999,-1.31327,-1
Ba2,Ge3_26_0_1_1,15.2050557768248,0.13001,-1.31327,-0.5
Ge1,Ge3_26_0_1_1,13.9580659085366,0.13001,-0.81327,-1
Pd1,Ge3_26_0_1_1,13.9580659085366,0.13001,-0.81327,-1
Ge2,Ge3_26_0_1_1,15.0489329278102,0.0625,-1.13078,-0.81751
Ge3,Ge3_26_0_1_1,14.8900391417741,-0.11999,-1.19328,-0.68673
Ba1,Ge3_27_0_1_1,21.8147933321841,0,-1.11999,-1.68673
Ba2,Ge3_27_0_1_1,17.7864267299064,0.25,-1.11999,-1.18673
Ge1,Ge3_27_0_1_1,19.5485880573415,0.25,-0.61999,-1.68673
Pd1,Ge3_27_0_1_1,19.5485880573415,0.25,-0.61999,-1.68673
Ge2,Ge3_27_0_1_1,19.1980576757277,0.18249,-0.9375,-1.50424
Ge3,Ge3_27_0_1_1,18.3048741739297,0,-1,-1.37346
Ba1,Ge3_28_0_1_1,17.7889393074603,-0.68673,-1,-1.11999
Ba2,Ge3_28_0_1_1,13.5221572607291,-0.43673,-1,-0.61999
Ge1,Ge3_28_0_1_1,14.0277525280169,-0.43673,-0.5,-1.11999
Pd1,Ge3_28_0_1_1,14.0277525280169,-0.43673,-0.5,-1.11999
Ge2,Ge3_28_0_1_1,14.4612092191203,-0.50424,-0.81751,-0.9375
Ge3,Ge3_28_0_1_1,14.8388862473956,-0.68673,-0.88001,-0.80672
Ba1,Ge3_29_0_1_1,23.1571659017748,-0.88001,-1.68673,-1
Ba2,Ge3_29_0_1_1,20.13373550219,-0.63001,-1.68673,-0.5
Ge1,Ge3_29_0_1_1,18.0457164460558,-0.63001,-1.18673,-1
Pd1,Ge3_29_0_1_1,18.0457164460558,-0.63001,-1.18673,-1
Ge2,Ge3_29_0_1_1,19.9181658590158,-0.69752,-1.50424,-0.81751
Ge3,Ge3_29_0_1_1,20.7267119828193,-0.88001,-1.56674,-0.68673
Ba1,Ge3_30_0_1_1,24.7084456759495,0,-1.88001,-1.31327
Ba2,Ge3_30_0_1_1,22.233586336108,0.25,-1.88001,-0.81327
Ge1,Ge3_30_0_1_1,20.7012570185452,0.25,-1.38001,-1.31327
Pd1,Ge3_30_0_1_1,20.7012570185452,0.25,-1.38001,-1.31327
Ge2,Ge3_30_0_1_1,22.0637570670189,0.18249,-1.69752,-1.13078
Ge3,Ge3_30_0_1_1,21.8100959003006,0,-1.76002,-1
Ba1,Ge3_31_0_1_1,16.5255273965194,-0.31327,-1,-1.11999
Ba2,Ge3_31_0_1_1,12.6953567893223,-0.06327,-1,-0.61999
Ge1,Ge3_31_0_1_1,13.2325805499753,-0.06327,-0.5,-1.11999
Pd1,Ge3_31_0_1_1,13.2325805499753,-0.06327,-0.5,-1.11999
Ge2,Ge3_31_0_1_1,13.4757692075041,-0.13078,-0.81751,-0.9375
Ge3,Ge3_31_0_1_1,13.2980915590077,-0.31327,-0.88001,-0.80672
Ba1,Ge3_32_0_1_1,21.166648296769,-0.11999,-1.68673,-1
Ba2,Ge3_32_0_1_1,19.0066735393267,0.13001,-1.68673,-0.5
Ge1,Ge3_32_0_1_1,16.7789813698521,0.13001,-1.18673,-1
Pd1,Ge3_32_0_1_1,16.7789813698521,0.13001,-1.18673,-1
Ge2,Ge3_32_0_1_1,18.4582558903537,0.0625,-1.50424,-0.81751
Ge3,Ge3_32_0_1_1,18.4761808049049,-0.11999,-1.56674,-0.68673
Ba1,Ge3_34_0_1_1,24.1066040564435,-0.68673,-1,-1.88001
Ba2,Ge3_34_0_1_1,18.9553001018266,-0.43673,-1,-1.38001
Ge1,Ge3_34_0_1_1,21.4816162901424,-0.43673,-0.5,-1.88001
Pd1,Ge3_34_0_1_1,21.4816162901424,-0.43673,-0.5,-1.88001
Ge2,Ge3_34_0_1_1,21.0144559225091,-0.50424,-0.81751,-1.69752
Ge3,Ge3_34_0_1_1,20.7267119828193,-0.68673,-0.88001,-1.56674
Ba1,Ge3_35_0_1_1,20.1542654231837,-0.88001,-1.31327,-1
Ba2,Ge3_35_0_1_1,16.5923894426921,-0.63001,-1.31327,-0.5
Ge1,Ge3_35_0_1_1,15.457725257898,-0.63001,-0.81327,-1
Pd1,Ge3_35_0_1_1,15.457725257898,-0.63001,-0.81327,-1
Ge2,Ge3_35_0_1_1,16.8076322823656,-0.69752,-1.13078,-0.81751
Ge3,Ge3_35_0_1_1,17.6051298809971,-0.88001,-1.19328,-0.68673
Ba1,Ge3_39_0_1_1,18.5963784181683,0,-1.11999,-1.31327
Ba2,Ge3_39_0_1_1,15.1542193436528,0.25,-1.11999,-0.81327
Ge1,Ge3_39_0_1_1,15.8772597503929,0.25,-0.61999,-1.31327
Pd1,Ge3_39_0_1_1,15.8772597503929,0.25,-0.61999,-1.31327
Ge2,Ge3_39_0_1_1,15.9476829123393,0.18249,-0.9375,-1.13078
Ge3,Ge3_39_0_1_1,15.2371611850764,0,-1,-1
Ba1,Ge3_42_0_1_1,27.2133644662973,0,-1.88001,-1.68673
Ba2,Ge3_42_0_1_1,24.1047500146332,0.25,-1.88001,-1.18673
Ge1,Ge3_42_0_1_1,23.6347616870163,0.25,-1.38001,-1.68673
Pd1,Ge3_42_0_1_1,23.6347616870163,0.25,-1.38001,-1.68673
Ge2,Ge3_42_0_1_1,24.5162436796601,0.18249,-1.69752,-1.50424
Ge3,Ge3_42_0_1_1,24.0536404879533,0,-1.76002,-1.37346
Ba1,Ba1_1_1_1_1,27.992452523984,-1.5,-1.5,-1.5
Ba2,Ba1_1_1_1_1,23.6360246997697,-1.25,-1.5,-1
Ge1,Ba1_1_1_1_1,23.6360246997697,-1.25,-1,-1.5
Pd1,Ba1_1_1_1_1,23.6360246997697,-1.25,-1,-1.5
Ge2,Ba1_1_1_1_1,24.5868907499161,-1.31751,-1.31751,-1.31751
Ge3,Ba1_1_1_1_1,25.4117197614748,-1.5,-1.38001,-1.18673
Ba1,Ba1_25_1_1_1,18.6616350159894,-1,-1,-1
Ba2,Ba1_25_1_1_1,14.5053452953773,-0.75,-1,-0.5
Ge1,Ba1_25_1_1_1,14.5053452953773,-0.75,-0.5,-1
Pd1,Ba1_25_1_1_1,14.5053452953773,-0.75,-0.5,-1
Ge2,Ba1_25_1_1_1,15.2560732419215,-0.81751,-0.81751,-0.81751
Ge3,Ba1_25_1_1_1,16.1471342866444,-1,-0.88001,-0.68673
Ba1,Ba2_1_1_1_1,27.0700937261607,-1,-1.5,-1.75
Ba2,Ba2_1_1_1_1,22.5360653097152,-0.75,-1.5,-1.25
Ge1,Ba2_1_1_1_1,23.1710082811743,-0.75,-1,-1.75
Pd1,Ba2_1_1_1_1,23.1710082811743,-0.75,-1,-1.75
Ge2,Ba2_1_1_1_1,23.7554203904277,-0.81751,-1.31751,-1.56751
