Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge3_1_1_0_1,22.6583963034504,-1.62938,-0.19706,-1.31688
Ge3,Ge3_1_1_0_1,23.5004325316022,-1.8125,-0.26036,-1.1875
Ba1,Ge3_2_1_0_1,26.7229972312646,-1.61982,-0.5,-1.8125
Ba2,Ge3_2_1_0_1,21.1255744931449,-1.36982,-0.5,-1.3125
Ge1,Ge3_2_1_0_1,24.4636713327853,-1.36982,0,-1.8125
Pd1,Ge3_2_1_0_1,24.4636713327853,-1.36982,0,-1.8125
Ge2,Ge3_2_1_0_1,23.638910462342,-1.4367,-0.31688,-1.62938
Ge3,Ge3_2_1_0_1,24.1219074023396,-1.61982,-0.38018,-1.5
Ba1,Ge3_3_1_0_1,23.8575772661366,-1.5,-0.1875,-1.61982
Ba2,Ge3_3_1_0_1,18.1835786280307,-1.25,-0.1875,-1.11982
Ge1,Ge3_3_1_0_1,22.2871420106623,-1.25,0.3125,-1.61982
Pd1,Ge3_3_1_0_1,22.2871420106623,-1.25,0.3125,-1.61982
Ge2,Ge3_3_1_0_1,20.9858028579078,-1.31688,-0.00438,-1.4367
Ge3,Ge3_3_1_0_1,21.4377670966801,-1.5,-0.06768,-1.30732
Ba1,Ge3_4_1_0_1,21.6548146901878,-1.1875,-0.61982,-1.5
Ba2,Ge3_4_1_0_1,16.198741042086,-0.9375,-0.61982,-1
Ge1,Ge3_4_1_0_1,19.0906791888093,-0.9375,-0.11982,-1.5
Pd1,Ge3_4_1_0_1,19.0906791888093,-0.9375,-0.11982,-1.5
Ge2,Ge3_4_1_0_1,18.4431810663906,-1.00438,-0.4367,-1.31688
Ge3,Ge3_4_1_0_1,18.8678451818352,-1.1875,-0.5,-1.1875
Ba1,Ge3_5_1_0_1,20.3312468823796,-1.38018,-0.5,-1.1875
Ba2,Ge3_5_1_0_1,15.2279696713082,-1.13018,-0.5,-0.6875
Ge1,Ge3_5_1_0_1,17.6523393270455,-1.13018,0,-1.1875
Pd1,Ge3_5_1_0_1,17.6523393270455,-1.13018,0,-1.1875
Ge2,Ge3_5_1_0_1,17.1684525524365,-1.19706,-0.31688,-1.00438
Ge3,Ge3_5_1_0_1,18.0665296681749,-1.38018,-0.38018,-0.875
Ba1,Ge3_6_1_0_1,23.628249782935,-1.5,-0.8125,-1.38018
Ba2,Ge3_6_1_0_1,18.6423825262202,-1.25,-0.8125,-0.88018
Ge1,Ge3_6_1_0_1,20.3312468823796,-1.25,-0.3125,-1.38018
Pd1,Ge3_6_1_0_1,20.3312468823796,-1.25,-0.3125,-1.38018
Ge2,Ge3_6_1_0_1,20.326089867481,-1.31688,-0.62938,-1.19706
Ge3,Ge3_6_1_0_1,21.1822579742244,-1.5,-0.69268,-1.06768
Ba1,Ge3_7_1_0_1,26.1979556699588,-1.8125,-0.61982,-1.5
Ba2,Ge3_7_1_0_1,21.0610409610776,-1.5625,-0.61982,-1
Ge1,Ge3_7_1_0_1,23.3585587506092,-1.5625,-0.11982,-1.5
Pd1,Ge3_7_1_0_1,23.3585587506092,-1.5625,-0.11982,-1.5
Ge2,Ge3_7_1_0_1,23.0437060411204,-1.62938,-0.4367,-1.31688
Ge3,Ge3_7_1_0_1,23.9457191127027,-1.8125,-0.5,-1.1875
Ba1,Ge3_8_1_0_1,22.2871420106623,-1.61982,-0.5,-1.1875
Ba2,Ge3_8_1_0_1,17.359588406783,-1.36982,-0.5,-0.6875
Ge1,Ge3_8_1_0_1,19.5209972352795,-1.36982,0,-1.1875
Pd1,Ge3_8_1_0_1,19.5209972352795,-1.36982,0,-1.1875
Ge2,Ge3_8_1_0_1,19.1816742643785,-1.4367,-0.31688,-1.00438
Ge3,Ge3_8_1_0_1,20.2424453429471,-1.61982,-0.38018,-0.875
Ba1,Ge3_10_1_0_1,21.003459227692,-1.1875,-0.38018,-1.5
Ba2,Ge3_10_1_0_1,15.3170986682044,-0.9375,-0.38018,-1
Ge1,Ge3_10_1_0_1,19.0906791888093,-0.9375,0.11982,-1.5
Pd1,Ge3_10_1_0_1,19.0906791888093,-0.9375,0.11982,-1.5
Ge2,Ge3_10_1_0_1,17.9594393782856,-1.00438,-0.19706,-1.31688
Ge3,Ge3_10_1_0_1,18.2994111149413,-1.1875,-0.26036,-1.1875
Ba1,Ge3_11_1_0_1,25.1149652958355,-1.38018,-0.5,-1.8125
Ba2,Ge3_11_1_0_1,19.4119975356165,-1.13018,-0.5,-1.3125
Ge1,Ge3_11_1_0_1,23.000151428543,-1.13018,0,-1.8125
Pd1,Ge3_11_1_0_1,23.000151428543,-1.13018,0,-1.8125
Ge2,Ge3_11_1_0_1,22.0367244232704,-1.19706,-0.31688,-1.62938
Ge3,Ge3_11_1_0_1,22.3273222200041,-1.38018,-0.38018,-1.5
Ba1,Ge3_15_1_0_1,25.3308366821139,-1.5,-0.8125,-1.61982
Ba2,Ge3_15_1_0_1,20.0775951181417,-1.25,-0.8125,-1.11982
Ge1,Ge3_15_1_0_1,22.2871420106623,-1.25,-0.3125,-1.61982
Pd1,Ge3_15_1_0_1,22.2871420106623,-1.25,-0.3125,-1.61982
Ge2,Ge3_15_1_0_1,22.0529089654942,-1.31688,-0.62938,-1.4367
Ge3,Ge3_15_1_0_1,22.6865398366981,-1.5,-0.69268,-1.30732
Ba1,Ge3_18_1_0_1,22.0414812069997,-1.5,-0.1875,-1.38018
Ba2,Ge3_18_1_0_1,16.5852685310691,-1.25,-0.1875,-0.88018
Ge1,Ge3_18_1_0_1,20.3312468823796,-1.25,0.3125,-1.38018
Pd1,Ge3_18_1_0_1,20.3312468823796,-1.25,0.3125,-1.38018
Ge2,Ge3_18_1_0_1,19.1630649180008,-1.31688,-0.00438,-1.19706
Ge3,Ge3_18_1_0_1,19.8390226880257,-1.5,-0.06768,-1.06768
Ba1,Ge3_25_1_0_1,24.6905225246828,-1.3125,0,-1.88018
Ba2,Ge3_25_1_0_1,18.7553299061082,-1.0625,0,-1.38018
Ge1,Ge3_25_1_0_1,23.8697484452273,-1.0625,0.5,-1.88018
Pd1,Ge3_25_1_0_1,23.8697484452273,-1.0625,0.5,-1.88018
Ge2,Ge3_25_1_0_1,22.0388289490048,-1.12938,0.18312,-1.69706
Ge3,Ge3_25_1_0_1,22.0535258327761,-1.3125,0.11982,-1.56768
Ba1,Ge3_26_1_0_1,16.5126828988137,-1.11982,-0.3125,-1
Ba2,Ge3_26_1_0_1,11.3152292495838,-0.86982,-0.3125,-0.5
Ge1,Ge3_26_1_0_1,14.4134810638344,-0.86982,0.1875,-1
Pd1,Ge3_26_1_0_1,14.4134810638344,-0.86982,0.1875,-1
Ge2,Ge3_26_1_0_1,13.4553043651067,-0.9367,-0.12938,-0.81688
Ge3,Ge3_26_1_0_1,14.3005603842094,-1.11982,-0.19268,-0.6875
Ba1,Ge3_27_1_0_1,21.1610826754498,-1,-0.11982,-1.6875
Ba2,Ge3_27_1_0_1,15.1785881418027,-0.75,-0.11982,-1.1875
Ge1,Ge3_27_1_0_1,20.3016842140454,-0.75,0.38018,-1.6875
Pd1,Ge3_27_1_0_1,20.3016842140454,-0.75,0.38018,-1.6875
Ge2,Ge3_27_1_0_1,18.4456955950161,-0.81688,0.0633,-1.50438
Ge3,Ge3_27_1_0_1,18.3074092863765,-1,0,-1.375
Ba1,Ge3_28_1_0_1,21.8077307332578,-1.6875,0,-1.11982
Ba2,Ge3_28_1_0_1,16.8564349596953,-1.4375,0,-0.61982
Ge1,Ge3_28_1_0_1,20.3464965001094,-1.4375,0.5,-1.11982
Pd1,Ge3_28_1_0_1,20.3464965001094,-1.4375,0.5,-1.11982
Ge2,Ge3_28_1_0_1,19.1840919962622,-1.50438,0.18312,-0.9367
Ge3,Ge3_28_1_0_1,20.1845101629918,-1.6875,0.11982,-0.80732
Ba1,Ge3_29_1_0_1,24.0963687085704,-1.88018,-0.6875,-1
Ba2,Ge3_29_1_0_1,19.7969622936641,-1.63018,-0.6875,-0.5
Ge1,Ge3_29_1_0_1,20.6918670752516,-1.63018,-0.1875,-1
Pd1,Ge3_29_1_0_1,20.6918670752516,-1.63018,-0.1875,-1
Ge2,Ge3_29_1_0_1,20.9952092341773,-1.69706,-0.50438,-0.81688
Ge3,Ge3_29_1_0_1,22.4065320458927,-1.88018,-0.56768,-0.6875
Ba1,Ge3_30_1_0_1,20.1373350138225,-1,-0.88018,-1.3125
Ba2,Ge3_30_1_0_1,15.2181061845396,-0.75,-0.88018,-0.8125
Ge1,Ge3_30_1_0_1,16.7844348345594,-0.75,-0.38018,-1.3125
Pd1,Ge3_30_1_0_1,16.7844348345594,-0.75,-0.38018,-1.3125
Ge2,Ge3_30_1_0_1,16.780951712002,-0.81688,-0.69706,-1.12938
Ge3,Ge3_30_1_0_1,17.2895973591314,-1,-0.76036,-1
Ba1,Ge3_31_1_0_1,18.5778360021566,-1.3125,0,-1.11982
Ba2,Ge3_31_1_0_1,13.2453183631448,-1.0625,0,-0.61982
Ge1,Ge3_31_1_0_1,17.4722345113494,-1.0625,0.5,-1.11982
Pd1,Ge3_31_1_0_1,17.4722345113494,-1.0625,0.5,-1.11982
Ge2,Ge3_31_1_0_1,15.9220761700197,-1.12938,0.18312,-0.9367
Ge3,Ge3_31_1_0_1,16.6425154741905,-1.3125,0.11982,-0.80732
Ba1,Ge3_32_1_0_1,17.7805813437167,-1.11982,-0.6875,-1
Ba2,Ge3_32_1_0_1,13.0963655024739,-0.86982,-0.6875,-0.5
Ge1,Ge3_32_1_0_1,14.4134810638344,-0.86982,-0.1875,-1
Pd1,Ge3_32_1_0_1,14.4134810638344,-0.86982,-0.1875,-1
Ge2,Ge3_32_1_0_1,14.4430377312842,-0.9367,-0.50438,-0.81688
Ge3,Ge3_32_1_0_1,15.4132010401725,-1.11982,-0.56768,-0.6875
Ba1,Ge3_34_1_0_1,27.204099539465,-1.6875,0,-1.88018
Ba2,Ge3_34_1_0_1,21.4584095612031,-1.4375,0,-1.38018
Ge1,Ge3_34_1_0_1,26.0473766788098,-1.4375,0.5,-1.88018
Pd1,Ge3_34_1_0_1,26.0473766788098,-1.4375,0.5,-1.88018
Ge2,Ge3_34_1_0_1,24.499527701583,-1.50438,0.18312,-1.69706
Ge3,Ge3_34_1_0_1,24.8354410242333,-1.6875,0.11982,-1.56768
Ba1,Ge3_35_1_0_1,23.1765961378201,-1.88018,-0.3125,-1
Ba2,Ge3_35_1_0_1,18.6665299306809,-1.63018,-0.3125,-0.5
Ge1,Ge3_35_1_0_1,20.6918670752516,-1.63018,0.1875,-1
Pd1,Ge3_35_1_0_1,20.6918670752516,-1.63018,0.1875,-1
Ge2,Ge3_35_1_0_1,20.3283714900442,-1.69706,-0.12938,-0.81688
Ge3,Ge3_35_1_0_1,21.6562217231276,-1.88018,-0.19268,-0.6875
Ba1,Ge3_39_1_0_1,17.814328244028,-1,-0.11982,-1.3125
Ba2,Ge3_39_1_0_1,11.9761757323018,-0.75,-0.11982,-0.8125
Ge1,Ge3_39_1_0_1,16.7844348345594,-0.75,0.38018,-1.3125
Pd1,Ge3_39_1_0_1,16.7844348345594,-0.75,0.38018,-1.3125
Ge2,Ge3_39_1_0_1,15.0242074608565,-0.81688,0.0633,-1.12938
Ge3,Ge3_39_1_0_1,15.2281102182773,-1,0,-1
Ba1,Ge3_42_1_0_1,23.150667175487,-1,-0.88018,-1.6875
Ba2,Ge3_42_1_0_1,17.8480113360402,-0.75,-0.88018,-1.1875
Ge1,Ge3_42_1_0_1,20.3016842140454,-0.75,-0.38018,-1.6875
Pd1,Ge3_42_1_0_1,20.3016842140454,-0.75,-0.38018,-1.6875
Ge2,Ge3_42_1_0_1,19.9026937000418,-0.81688,-0.69706,-1.50438
Ge3,Ge3_42_1_0_1,20.0548266210354,-1,-0.76036,-1.375
Ba1,Ba1_1_-1_1_1,23.4680939670758,0.5,-1.5,-1.5
Ba2,Ba1_1_-1_1_1,21.0249968712988,0.75,-1.5,-1
Ge1,Ba1_1_-1_1_1,21.0249968712988,0.75,-1,-1.5
Pd1,Ba1_1_-1_1_1,21.0249968712988,0.75,-1,-1.5
Ge2,Ba1_1_-1_1_1,21.3601016921076,0.68312,-1.31688,-1.31688
Ge3,Ba1_1_-1_1_1,20.3312468823796,0.5,-1.38018,-1.1875
Ba1,Ba1_25_-1_1_1,18.6505498908209,1,-1,-1
Ba2,Ba1_25_-1_1_1,18.05831728119,1.25,-1,-0.5
Ge1,Ba1_25_-1_1_1,18.05831728119,1.25,-0.5,-1
Pd1,Ba1_25_-1_1_1,18.05831728119,1.25,-0.5,-1
Ge2,Ba1_25_-1_1_1,17.8056882286565,1.18312,-0.81688,-0.81688
Ge3,Ba1_25_-1_1_1,16.1424184509763,1,-0.88018,-0.6875
Ba1,Ba2_1_-1_1_1,27.0540139251669,1,-1.5,-1.75
Ba2,Ba2_1_-1_1_1,24.964349149412,1.25,-1.5,-1.25
Ge1,Ba2_1_-1_1_1,25.5383172126953,1.25,-1,-1.75
Pd1,Ba2_1_-1_1_1,25.5383172126953,1.25,-1,-1.75
Ge2,Ba2_1_-1_1_1,25.4565973377343,1.18312,-1.31688,-1.56688
Ge3,Ba2_1_-1_1_1,24.0085612085842,1,-1.38018,-1.4375
Ba1,Ba2_2_-1_1_1,18.05831728119,0.5,-1.25,-1
Ba2,Ba2_2_-1_1_1,16.5944483856424,0.75,-1.25,-0.5
Ge1,Ba2_2_-1_1_1,15.6967767271262,0.75,-0.75,-1
Pd1,Ba2_2_-1_1_1,15.6967767271262,0.75,-0.75,-1
Ge2,Ba2_2_-1_1_1,16.2312611643711,0.68312,-1.06688,-0.81688
Ge3,Ba2_2_-1_1_1,15.2279696713082,0.5,-1.13018,-0.6875
Ba1,Ba2_3_-1_1_1,19.5978738191959,0.25,-1,-1.5
Ba2,Ba2_3_-1_1_1,16.15185,0.5,-1,-1
Ge1,Ba2_3_-1_1_1,17.856542040034,0.5,-0.5,-1.5
Pd1,Ba2_3_-1_1_1,17.856542040034,0.5,-0.5,-1.5
Ge2,Ba2_3_-1_1_1,17.3261460453715,0.43312,-0.81688,-1.31688
Ge3,Ba2_3_-1_1_1,16.1424184509763,0.25,-0.88018,-1.1875
Ba1,Ba2_4_-1_1_1,23.6219847567499,1,-1.5,-1.25
Ba2,Ba2_4_-1_1_1,22.5226787492907,1.25,-1.5,-0.75
Ge1,Ba2_4_-1_1_1,21.8697082843199,1.25,-1,-1.25
Pd1,Ba2_4_-1_1_1,21.8697082843199,1.25,-1,-1.25
Ge2,Ba2_4_-1_1_1,22.2564413104616,1.18312,-1.31688,-1.06688
Ge3,Ba2_4_-1_1_1,20.9457191973553,1,-1.38018,-0.9375
Ba1,Ba2_5_-1_1_1,22.3612237733789,0.5,-1.75,-1
Ba2,Ba2_5_-1_1_1,21.1966323466429,0.75,-1.75,-0.5
Ge1,Ba2_5_-1_1_1,19.0351377728466,0.75,-1.25,-1
Pd1,Ba2_5_-1_1_1,19.0351377728466,0.75,-1.25,-1
Ge2,Ba2_5_-1_1_1,20.399583505443,0.68312,-1.56688,-0.81688
Ge3,Ba2_5_-1_1_1,19.7969622936641,0.5,-1.63018,-0.6875
Ba1,Ba2_6_-1_1_1,21.0249968712988,0.75,-1,-1.5
Ba2,Ba2_6_-1_1_1,18.6505498908209,1,-1,-1
Ge1,Ba2_6_-1_1_1,20.1448962875216,1,-0.5,-1.5
Pd1,Ba2_6_-1_1_1,20.1448962875216,1,-0.5,-1.5
Ge2,Ba2_6_-1_1_1,19.4782316804175,0.93312,-0.81688,-1.31688
Ge3,Ba2_6_-1_1_1,17.8480113360402,0.75,-0.88018,-1.1875
Ba1,Ge1_1_-1_1_1,22.3612237733789,0.5,-1,-1.75
Ba2,Ge1_1_-1_1_1,19.0351377728466,0.75,-1,-1.25
Ge1,Ge1_1_-1_1_1,21.1966323466429,0.75,-0.5,-1.75
Pd1,Ge1_1_-1_1_1,21.1966323466429,0.75,-0.5,-1.75
Ge2,Ge1_1_-1_1_1,20.399583505443,0.68312,-0.81688,-1.56688
Ge3,Ge1_1_-1_1_1,18.9316803362739,0.5,-0.88018,-1.4375
Ba1,Ge1_2_-1_1_1,23.6219847567499,1,-1.25,-1.5
Ba2,Ge1_2_-1_1_1,21.8697082843199,1.25,-1.25,-1
Ge1,Ge1_2_-1_1_1,22.5226787492907,1.25,-0.75,-1.5
Pd1,Ge1_2_-1_1_1,22.5226787492907,1.25,-0.75,-1.5
Ge2,Ge1_2_-1_1_1,22.2564413104616,1.18312,-1.06688,-1.31688
Ge3,Ge1_2_-1_1_1,20.6773488176593,1,-1.13018,-1.1875
Ba1,Ge1_3_-1_1_1,19.5978738191959,0.25,-1.5,-1
Ba2,Ge1_3_-1_1_1,17.856542040034,0.5,-1.5,-0.5
Ge1,Ge1_3_-1_1_1,16.15185,0.5,-1,-1
Pd1,Ge1_3_-1_1_1,16.15185,0.5,-1,-1
Ge2,Ge1_3_-1_1_1,17.3261460453715,0.43312,-1.31688,-0.81688
Ge3,Ge1_3_-1_1_1,16.8201804562561,0.25,-1.38018,-0.6875
Ba1,Ge1_4_-1_1_1,18.05831728119,0.5,-1,-1.25
Ba2,Ge1_4_-1_1_1,15.6967767271262,0.75,-1,-0.75
Ge1,Ge1_4_-1_1_1,16.5944483856424,0.75,-0.5,-1.25
Pd1,Ge1_4_-1_1_1,16.5944483856424,0.75,-0.5,-1.25
Ge2,Ge1_4_-1_1_1,16.2312611643711,0.68312,-0.81688,-1.06688
Ge3,Ge1_4_-1_1_1,14.8566706143397,0.5,-0.88018,-0.9375
Ba1,Ge1_5_-1_1_1,27.0540139251669,1,-1.75,-1.5
Ba2,Ge1_5_-1_1_1,25.5383172126953,1.25,-1.75,-1
Ge1,Ge1_5_-1_1_1,24.964349149412,1.25,-1.25,-1.5
Pd1,Ge1_5_-1_1_1,24.964349149412,1.25,-1.25,-1.5
Ge2,Ge1_5_-1_1_1,25.4565973377343,1.18312,-1.56688,-1.31688
Ge3,Ge1_5_-1_1_1,24.2400785863749,1,-1.63018,-1.1875
Ba1,Ge1_6_-1_1_1,21.0249968712988,0.75,-1.5,-1
Ba2,Ge1_6_-1_1_1,20.1448962875216,1,-1.5,-0.5
Ge1,Ge1_6_-1_1_1,18.6505498908209,1,-1,-1
Pd1,Ge1_6_-1_1_1,18.6505498908209,1,-1,-1
Ge2,Ge1_6_-1_1_1,19.4782316804175,0.93312,-1.31688,-0.81688
Ge3,Ge1_6_-1_1_1,18.4632690980232,0.75,-1.38018,-0.6875
Ba1,Ge2_1_-1_1_1,23.2633465760861,0.31688,-1.31688,-1.68312
Ba2,Ge2_1_-1_1_1,20.0158398974787,0.56688,-1.31688,-1.18312
Ge1,Ge2_1_-1_1_1,21.0499055012715,0.56688,-0.81688,-1.68312
Pd1,Ge2_1_-1_1_1,21.0499055012715,0.56688,-0.81688,-1.68312
Ge2,Ge2_1_-1_1_1,20.9501711810999,0.5,-1.13376,-1.5
Ge3,Ge2_1_-1_1_1,19.8899312648709,0.31688,-1.19706,-1.37062
Ba1,Ge2_4_-1_1_1,24.1588072704356,0.68312,-1.68312,-1.31688
Ba2,Ge2_4_-1_1_1,22.5121197098118,0.93312,-1.68312,-0.81688
Ge1,Ge2_4_-1_1_1,21.54833773213,0.93312,-1.18312,-1.31688
Pd1,Ge2_4_-1_1_1,21.54833773213,0.93312,-1.18312,-1.31688
Ge2,Ge2_4_-1_1_1,22.2918507493459,0.86624,-1.5,-1.13376
Ge3,Ge2_4_-1_1_1,21.3175567928738,0.68312,-1.5633,-1.00438
Ba1,Ge2_7_-1_1_1,23.2633465760861,0.31688,-1.68312,-1.31688
Ba2,Ge2_7_-1_1_1,21.0499055012715,0.56688,-1.68312,-0.81688
Ge1,Ge2_7_-1_1_1,20.0158398974787,0.56688,-1.18312,-1.31688
Pd1,Ge2_7_-1_1_1,20.0158398974787,0.56688,-1.18312,-1.31688
Ge2,Ge2_7_-1_1_1,20.9501711810999,0.5,-1.5,-1.13376
Ge3,Ge2_7_-1_1_1,20.2971316398756,0.31688,-1.5633,-1.00438
Ba1,Ge2_10_-1_1_1,24.1588072704356,0.68312,-1.31688,-1.68312
Ba2,Ge2_10_-1_1_1,21.54833773213,0.93312,-1.31688,-1.18312
Ge1,Ge2_10_-1_1_1,22.5121197098118,0.93312,-0.81688,-1.68312
Pd1,Ge2_10_-1_1_1,22.5121197098118,0.93312,-0.81688,-1.68312
Ge2,Ge2_10_-1_1_1,22.2918507493459,0.86624,-1.13376,-1.5
Ge3,Ge2_10_-1_1_1,20.9302183584464,0.68312,-1.19706,-1.37062
Ba1,Ge2_13_-1_1_1,26.6653706736458,0.68312,-1.68312,-1.68312
Ba2,Ge2_13_-1_1_1,24.3253958539386,0.93312,-1.68312,-1.18312
Ge1,Ge2_13_-1_1_1,24.3253958539386,0.93312,-1.18312,-1.68312
Pd1,Ge2_13_-1_1_1,24.3253958539386,0.93312,-1.18312,-1.68312
Ge2,Ge2_13_-1_1_1,24.6732318872341,0.86624,-1.5,-1.5
Ge3,Ge2_13_-1_1_1,23.5646309178274,0.68312,-1.5633,-1.37062
Ba1,Ge2_16_-1_1_1,20.3418108703778,0.31688,-1.31688,-1.31688
Ba2,Ge2_16_-1_1_1,17.7680752243901,0.56688,-1.31688,-0.81688
Ge1,Ge2_16_-1_1_1,17.7680752243901,0.56688,-0.81688,-1.31688
Pd1,Ge2_16_-1_1_1,17.7680752243901,0.56688,-0.81688,-1.31688
Ge2,Ge2_16_-1_1_1,18.0850189545734,0.5,-1.13376,-1.13376
Ge3,Ge2_16_-1_1_1,17.1684525524365,0.31688,-1.19706,-1.00438
Ba1,Ge2_19_-1_1_1,21.3601016921076,0.68312,-1.31688,-1.31688
Ba2,Ge2_19_-1_1_1,19.4782316804175,0.93312,-1.31688,-0.81688
Ge1,Ge2_19_-1_1_1,19.4782316804175,0.93312,-0.81688,-1.31688
Pd1,Ge2_19_-1_1_1,19.4782316804175,0.93312,-0.81688,-1.31688
Ge2,Ge2_19_-1_1_1,19.6235788759595,0.86624,-1.13376,-1.13376
Ge3,Ge2_19_-1_1_1,18.3635627767659,0.68312,-1.19706,-1.00438
Ba1,Ge2_22_-1_1_1,25.8568621134114,0.31688,-1.68312,-1.68312
Ba2,Ge2_22_-1_1_1,22.9788570480426,0.56688,-1.68312,-1.18312
Ge1,Ge2_22_-1_1_1,22.9788570480426,0.56688,-1.18312,-1.68312
Pd1,Ge2_22_-1_1_1,22.9788570480426,0.56688,-1.18312,-1.68312
Ge2,Ge2_22_-1_1_1,23.4680939670758,0.5,-1.5,-1.5
Ge3,Ge2_22_-1_1_1,22.6456873484217,0.31688,-1.5633,-1.37062
Ba1,Ge2_25_-1_1_1,24.9483640689156,0.81688,-1.18312,-1.81688
Ba2,Ge2_25_-1_1_1,22.2564413104616,1.06688,-1.18312,-1.31688
Ge1,Ge2_25_-1_1_1,23.850202837818,1.06688,-0.68312,-1.81688
Pd1,Ge2_25_-1_1_1,23.850202837818,1.06688,-0.68312,-1.81688
Ge2,Ge2_25_-1_1_1,23.2675651007778,1,-1,-1.63376
Ge3,Ge2_25_-1_1_1,21.6995468032838,0.81688,-1.0633,-1.50438
Ba1,Ge2_28_-1_1_1,23.4294232561563,0.18312,-1.81688,-1.18312
Ba2,Ge2_28_-1_1_1,21.4151274104662,0.43312,-1.81688,-0.68312
Ge1,Ge2_28_-1_1_1,19.6245939170078,0.43312,-1.31688,-1.18312
Pd1,Ge2_28_-1_1_1,19.6245939170078,0.43312,-1.31688,-1.18312
Ge2,Ge2_28_-1_1_1,20.9996232778519,0.36624,-1.63376,-1
Ge3,Ge2_28_-1_1_1,20.6326135778507,0.18312,-1.69706,-0.87062
Ba1,Ge2_31_-1_1_1,24.9483640689156,0.81688,-1.81688,-1.18312
Ba2,Ge2_31_-1_1_1,23.850202837818,1.06688,-1.81688,-0.68312
Ge1,Ge2_31_-1_1_1,22.2564413104616,1.06688,-1.31688,-1.18312
Pd1,Ge2_31_-1_1_1,22.2564413104616,1.06688,-1.31688,-1.18312
Ge2,Ge2_31_-1_1_1,23.2675651007778,1,-1.63376,-1
Ge3,Ge2_31_-1_1_1,22.3425096766668,0.81688,-1.69706,-0.87062
Ba1,Ge2_34_-1_1_1,23.4294232561563,0.18312,-1.18312,-1.81688
Ba2,Ge2_34_-1_1_1,19.6245939170078,0.43312,-1.18312,-1.31688
Ge1,Ge2_34_-1_1_1,21.4151274104662,0.43312,-0.68312,-1.81688
Pd1,Ge2_34_-1_1_1,21.4151274104662,0.43312,-0.68312,-1.81688
Ge2,Ge2_34_-1_1_1,20.9996232778519,0.36624,-1,-1.63376
Ge3,Ge2_34_-1_1_1,19.9345763905046,0.18312,-1.0633,-1.50438
Ba1,Ge2_37_-1_1_1,18.1242623937911,0.18312,-1.18312,-1.18312
Ba2,Ge2_37_-1_1_1,15.4323911047309,0.43312,-1.18312,-0.68312
Ge1,Ge2_37_-1_1_1,15.4323911047309,0.43312,-0.68312,-1.18312
Pd1,Ge2_37_-1_1_1,15.4323911047309,0.43312,-0.68312,-1.18312
Ge2,Ge2_37_-1_1_1,15.7304673586885,0.36624,-1,-1
Ge3,Ge2_37_-1_1_1,14.9286711170532,0.18312,-1.0633,-0.87062
Ba1,Ge2_40_-1_1_1,29.0322210055015,0.81688,-1.81688,-1.81688
Ba2,Ge2_40_-1_1_1,26.7544046206068,1.06688,-1.81688,-1.31688
Ge1,Ge2_40_-1_1_1,26.7544046206068,1.06688,-1.31688,-1.81688
Pd1,Ge2_40_-1_1_1,26.7544046206068,1.06688,-1.31688,-1.81688
Ge2,Ge2_40_-1_1_1,27.109337140695,1,-1.63376,-1.63376
Ge3,Ge2_40_-1_1_1,25.9559213513925,0.81688,-1.69706,-1.50438
Ba1,Ge2_43_-1_1_1,27.7378236513473,0.18312,-1.81688,-1.81688
Ba2,Ge2_43_-1_1_1,24.6084065555774,0.43312,-1.81688,-1.31688
Ge1,Ge2_43_-1_1_1,24.6084065555774,0.43312,-1.31688,-1.81688
Pd1,Ge2_43_-1_1_1,24.6084065555774,0.43312,-1.31688,-1.81688
Ge2,Ge2_43_-1_1_1,25.1896953594248,0.36624,-1.63376,-1.63376
Ge3,Ge2_43_-1_1_1,24.499527701583,0.18312,-1.69706,-1.50438
Ba1,Ge2_46_-1_1_1,20.0492364672082,0.81688,-1.18312,-1.18312
Ba2,Ge2_46_-1_1_1,18.6650258132138,1.06688,-1.18312,-0.68312
Ge1,Ge2_46_-1_1_1,18.6650258132138,1.06688,-0.68312,-1.18312
Pd1,Ge2_46_-1_1_1,18.6650258132138,1.06688,-0.68312,-1.18312
Ge2,Ge2_46_-1_1_1,18.6505498908209,1,-1,-1
Ge3,Ge2_46_-1_1_1,17.214767408251,0.81688,-1.0633,-0.87062
Ba1,Ge3_1_-1_1_1,22.0414812069997,0.1875,-1.38018,-1.5
Ba2,Ge3_1_-1_1_1,18.9475362326499,0.4375,-1.38018,-1
Ge1,Ge3_1_-1_1_1,19.3106700856316,0.4375,-0.88018,-1.5
Pd1,Ge3_1_-1_1_1,19.3106700856316,0.4375,-0.88018,-1.5
Ge2,Ge3_1_-1_1_1,19.5741490263465,0.37062,-1.19706,-1.31688
Ge3,Ge3_1_-1_1_1,18.7553816726235,0.1875,-1.26036,-1.1875
Ba1,Ge3_2_-1_1_1,25.6621741391503,0.38018,-1.5,-1.8125
Ba2,Ge3_2_-1_1_1,22.5092462912757,0.63018,-1.5,-1.3125
Ge1,Ge3_2_-1_1_1,23.3002106343362,0.63018,-1,-1.8125
Pd1,Ge3_2_-1_1_1,23.3002106343362,0.63018,-1,-1.8125
Ge2,Ge3_2_-1_1_1,23.3600377393419,0.5633,-1.31688,-1.62938
Ge3,Ge3_2_-1_1_1,22.3273222200041,0.38018,-1.38018,-1.5
