Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ga3_28_1_-1_1,22.2453571942628,-1.6333,1,-0.8091
Ge1,Ga3_28_1_-1_1,22.2453571942628,-1.6333,1,-0.8091
Ga2,Ga3_28_1_-1_1,25.2188103493344,-1.69921,1.18409,-1.12501
Ge2,Ga3_28_1_-1_1,25.2188103493344,-1.69921,1.18409,-1.12501
Ga3,Ga3_28_1_-1_1,27.6596645717953,-1.8833,1.3091,-1.1924
Ge3,Ga3_28_1_-1_1,27.6596645717953,-1.8833,1.3091,-1.1924
Sr1,Ga3_29_1_-1_1,21.0567688504414,-1.6909,0.1167,-1
Sr2,Ga3_29_1_-1_1,16.672513084392,-1.4409,0.5926,-0.0241
Ga1,Ga3_29_1_-1_1,16.367102285475,-1.4409,0.1167,-0.5
Ge1,Ga3_29_1_-1_1,16.367102285475,-1.4409,0.1167,-0.5
Ga2,Ga3_29_1_-1_1,18.6150055564955,-1.50681,0.30079,-0.81591
Ge2,Ga3_29_1_-1_1,18.6150055564955,-1.50681,0.30079,-0.81591
Ga3,Ga3_29_1_-1_1,20.9146670552866,-1.6909,0.4258,-0.8833
Ge3,Ga3_29_1_-1_1,20.9146670552866,-1.6909,0.4258,-0.8833
Sr1,Ga3_30_1_-1_1,16.3767176562402,-1,0.3091,-1.1167
Sr2,Ga3_30_1_-1_1,11.714111547624,-0.75,0.785,-0.1408
Ga1,Ga3_30_1_-1_1,10.9032425351505,-0.75,0.3091,-0.6167
Ge1,Ga3_30_1_-1_1,10.9032425351505,-0.75,0.3091,-0.6167
Ga2,Ga3_30_1_-1_1,14.2703143270886,-0.81591,0.49319,-0.93261
Ge2,Ga3_30_1_-1_1,14.2703143270886,-0.81591,0.49319,-0.93261
Ga3,Ga3_30_1_-1_1,16.5145913230786,-1,0.6182,-1
Ge3,Ga3_30_1_-1_1,16.5145913230786,-1,0.6182,-1
Sr1,Ga3_31_1_-1_1,21.2946594579307,-1.1167,1,-1.3091
Sr2,Ga3_31_1_-1_1,18.657430917883,-0.8667,1.4759,-0.3332
Ga1,Ga3_31_1_-1_1,16.5963337059556,-0.8667,1,-0.8091
Ge1,Ga3_31_1_-1_1,16.5963337059556,-0.8667,1,-0.8091
Ga2,Ga3_31_1_-1_1,20.1246445614545,-0.93261,1.18409,-1.12501
Ge2,Ga3_31_1_-1_1,20.1246445614545,-0.93261,1.18409,-1.12501
Ga3,Ga3_31_1_-1_1,22.3999083739008,-1.1167,1.3091,-1.1924
Ge3,Ga3_31_1_-1_1,22.3999083739008,-1.1167,1.3091,-1.1924
Sr1,Ga3_32_1_-1_1,17.6706575743631,-1.3091,0.1167,-1
Sr2,Ga3_32_1_-1_1,12.9881951449685,-1.0591,0.5926,-0.0241
Ga1,Ga3_32_1_-1_1,12.5937507438318,-1.0591,0.1167,-0.5
Ge1,Ga3_32_1_-1_1,12.5937507438318,-1.0591,0.1167,-0.5
Ga2,Ga3_32_1_-1_1,15.2143637412735,-1.12501,0.30079,-0.81591
Ge2,Ga3_32_1_-1_1,15.2143637412735,-1.12501,0.30079,-0.81591
Ga3,Ga3_32_1_-1_1,17.5010834728301,-1.3091,0.4258,-0.8833
Ge3,Ga3_32_1_-1_1,17.5010834728301,-1.3091,0.4258,-0.8833
Sr1,Ga3_34_1_-1_1,29.1187061148815,-1.8833,1,-1.6909
Sr2,Ga3_34_1_-1_1,24.7656223990024,-1.6333,1.4759,-0.715
Ga1,Ga3_34_1_-1_1,24.1304682971692,-1.6333,1,-1.1909
Ge1,Ga3_34_1_-1_1,24.1304682971692,-1.6333,1,-1.1909
Ga2,Ga3_34_1_-1_1,27.4049258939388,-1.69921,1.18409,-1.50681
Ge2,Ga3_34_1_-1_1,27.4049258939388,-1.69921,1.18409,-1.50681
Ga3,Ga3_34_1_-1_1,29.7655856205719,-1.8833,1.3091,-1.5742
Ge3,Ga3_34_1_-1_1,29.7655856205719,-1.8833,1.3091,-1.5742
Sr1,Ga3_35_1_-1_1,23.0467907550982,-1.6909,0.8833,-1
Sr2,Ga3_35_1_-1_1,21.1961416331124,-1.4409,1.3592,-0.0241
Ga1,Ga3_35_1_-1_1,18.8586607931624,-1.4409,0.8833,-0.5
Ge1,Ga3_35_1_-1_1,18.8586607931624,-1.4409,0.8833,-0.5
Ga2,Ga3_35_1_-1_1,21.6009155803864,-1.50681,1.06739,-0.81591
Ge2,Ga3_35_1_-1_1,21.6009155803864,-1.50681,1.06739,-0.81591
Ga3,Ga3_35_1_-1_1,24.071724862153,-1.6909,1.1924,-0.8833
Ge3,Ga3_35_1_-1_1,24.071724862153,-1.6909,1.1924,-0.8833
Sr1,Ga3_39_1_-1_1,17.6609363557651,-1,0.6909,-1.1167
Sr2,Ga3_39_1_-1_1,14.9176769145602,-0.75,1.1668,-0.1408
Ga1,Ga3_39_1_-1_1,12.7511760065686,-0.75,0.6909,-0.6167
Ge1,Ga3_39_1_-1_1,12.7511760065686,-0.75,0.6909,-0.6167
Ga2,Ga3_39_1_-1_1,16.2310649760891,-0.81591,0.87499,-0.93261
Ge2,Ga3_39_1_-1_1,16.2310649760891,-0.81591,0.87499,-0.93261
Ga3,Ga3_39_1_-1_1,18.5328397179385,-1,1,-1
Ge3,Ga3_39_1_-1_1,18.5328397179385,-1,1,-1
Sr1,Ga3_42_1_-1_1,23.0542410470891,-1,0.3091,-1.8833
Sr2,Ga3_42_1_-1_1,15.1399415729888,-0.75,0.785,-0.9074
Ga1,Ga3_42_1_-1_1,17.1585196668313,-0.75,0.3091,-1.3833
Ge1,Ga3_42_1_-1_1,17.1585196668313,-0.75,0.3091,-1.3833
Ga2,Ga3_42_1_-1_1,20.8477564189706,-0.81591,0.49319,-1.69921
Ge2,Ga3_42_1_-1_1,20.8477564189706,-0.81591,0.49319,-1.69921
Ga3,Ga3_42_1_-1_1,22.7056831263919,-1,0.6182,-1.7666
Ge3,Ga3_42_1_-1_1,22.7056831263919,-1,0.6182,-1.7666
Sr1,Sr1_1_-1_0_1,17.7438431296577,0.5,-0.5,-1.5
Sr2,Sr1_1_-1_0_1,9.79358219401338,0.75,-0.0241,-0.5241
Ga1,Sr1_1_-1_0_1,14.4052350816127,0.75,-0.5,-1
Ge1,Sr1_1_-1_0_1,14.4052350816127,0.75,-0.5,-1
Ga2,Sr1_1_-1_0_1,16.2251364897354,0.68409,-0.31591,-1.31591
Ge2,Sr1_1_-1_0_1,16.2251364897354,0.68409,-0.31591,-1.31591
Ga3,Sr1_1_-1_0_1,15.8704376212535,0.5,-0.1909,-1.3833
Ge3,Sr1_1_-1_0_1,15.8704376212535,0.5,-0.1909,-1.3833
Sr1,Sr1_25_-1_0_1,15.1320002645784,1,0,-1
Sr2,Sr1_25_-1_0_1,14.3137909752491,1.25,0.4759,-0.0241
Ga1,Sr1_25_-1_0_1,14.4052350816127,1.25,0,-0.5
Ge1,Sr1_25_-1_0_1,14.4052350816127,1.25,0,-0.5
Ga2,Sr1_25_-1_0_1,15.5118406482001,1.18409,0.18409,-0.81591
Ge2,Sr1_25_-1_0_1,15.5118406482001,1.18409,0.18409,-0.81591
Ga3,Sr1_25_-1_0_1,14.6544719646165,1,0.3091,-0.8833
Ge3,Sr1_25_-1_0_1,14.6544719646165,1,0.3091,-0.8833
Sr1,Sr2_1_-1_0_1,19.5483002381255,0.5241,-0.0241,-1.75
Sr2,Sr2_1_-1_0_1,12.6720219265707,0.7741,0.4518,-0.7741
Ga1,Sr2_1_-1_0_1,15.7340484610117,0.7741,-0.0241,-1.25
Ge1,Sr2_1_-1_0_1,15.7340484610117,0.7741,-0.0241,-1.25
Ga2,Sr2_1_-1_0_1,18.4684932023457,0.70819,0.15999,-1.56591
Ge2,Sr2_1_-1_0_1,18.4684932023457,0.70819,0.15999,-1.56591
Ga3,Sr2_1_-1_0_1,18.6055149120891,0.5241,0.285,-1.6333
Ge3,Sr2_1_-1_0_1,18.6055149120891,0.5241,0.285,-1.6333
Sr1,Sr2_2_-1_0_1,16.0190703217618,0.0241,-0.25,-1.4759
Sr2,Sr2_2_-1_0_1,6.56248892445801,0.2741,0.2259,-0.5
Ga1,Sr2_2_-1_0_1,11.1711248673893,0.2741,-0.25,-0.9759
Ge1,Sr2_2_-1_0_1,11.1711248673893,0.2741,-0.25,-0.9759
Ga2,Sr2_2_-1_0_1,14.0183926882766,0.20819,-0.06591,-1.29181
Ge2,Sr2_2_-1_0_1,14.0183926882766,0.20819,-0.06591,-1.29181
Ga3,Sr2_2_-1_0_1,14.5593838630039,0.0241,0.0591,-1.3592
Ge3,Sr2_2_-1_0_1,14.5593838630039,0.0241,0.0591,-1.3592
Sr1,Sr2_3_-1_0_1,22.0360623973692,0.25,-0.5241,-1.9759
Sr2,Sr2_3_-1_0_1,11.9740085088106,0.5,-0.0482,-1
Ga1,Sr2_3_-1_0_1,17.5914355662297,0.5,-0.5241,-1.4759
Ge1,Sr2_3_-1_0_1,17.5914355662297,0.5,-0.5241,-1.4759
Ga2,Sr2_3_-1_0_1,20.0595311382828,0.43409,-0.34001,-1.79181
Ge2,Sr2_3_-1_0_1,20.0595311382828,0.43409,-0.34001,-1.79181
Ga3,Sr2_3_-1_0_1,20.2037695093638,0.25,-0.215,-1.8592
Ge3,Sr2_3_-1_0_1,20.2037695093638,0.25,-0.215,-1.8592
Sr1,Sr2_4_-1_0_1,17.7159524715819,0.4759,-0.9759,-1.25
Sr2,Sr2_4_-1_0_1,9.87681329325139,0.7259,-0.5,-0.2741
Ga1,Sr2_4_-1_0_1,15.2893554702293,0.7259,-0.9759,-0.75
Ge1,Sr2_4_-1_0_1,15.2893554702293,0.7259,-0.9759,-0.75
Ga2,Sr2_4_-1_0_1,15.8659365689971,0.65999,-0.79181,-1.06591
Ge2,Sr2_4_-1_0_1,15.8659365689971,0.65999,-0.79181,-1.06591
Ga3,Sr2_4_-1_0_1,14.9626024337903,0.4759,-0.6668,-1.1333
Ge3,Sr2_4_-1_0_1,14.9626024337903,0.4759,-0.6668,-1.1333
Sr1,Sr2_5_-1_0_1,20.9614026296356,0.9759,-0.75,-1.5241
Sr2,Sr2_5_-1_0_1,14.665105511165,1.2259,-0.2741,-0.5482
Ga1,Sr2_5_-1_0_1,18.8820189827701,1.2259,-0.75,-1.0241
Ge1,Sr2_5_-1_0_1,18.8820189827701,1.2259,-0.75,-1.0241
Ga2,Sr2_5_-1_0_1,19.9072311187117,1.15999,-0.56591,-1.34001
Ge2,Sr2_5_-1_0_1,19.9072311187117,1.15999,-0.56591,-1.34001
Ga3,Sr2_5_-1_0_1,18.922711176397,0.9759,-0.4409,-1.4074
Ge3,Sr2_5_-1_0_1,18.922711176397,0.9759,-0.4409,-1.4074
Sr1,Sr2_6_-1_0_1,14.5052738062574,0.75,-0.4759,-1.0241
Sr2,Sr2_6_-1_0_1,10.7123620536354,1,0,-0.0482
Ga1,Sr2_6_-1_0_1,13.1097698830942,1,-0.4759,-0.5241
Ge1,Sr2_6_-1_0_1,13.1097698830942,1,-0.4759,-0.5241
Ga2,Sr2_6_-1_0_1,13.7995795185503,0.93409,-0.29181,-0.84001
Ge2,Sr2_6_-1_0_1,13.7995795185503,0.93409,-0.29181,-0.84001
Ga3,Sr2_6_-1_0_1,12.7221206702397,0.75,-0.1668,-0.9074
Ge3,Sr2_6_-1_0_1,12.7221206702397,0.75,-0.1668,-0.9074
Sr1,Sr2_7_-1_0_1,17.8710192235004,0.5241,-0.9759,-1.25
Sr2,Sr2_7_-1_0_1,10.2873210796984,0.7741,-0.5,-0.2741
Ga1,Sr2_7_-1_0_1,15.5576966438509,0.7741,-0.9759,-0.75
Ge1,Sr2_7_-1_0_1,15.5576966438509,0.7741,-0.9759,-0.75
Ga2,Sr2_7_-1_0_1,16.102113143184,0.70819,-0.79181,-1.06591
Ge2,Sr2_7_-1_0_1,16.102113143184,0.70819,-0.79181,-1.06591
Ga3,Sr2_7_-1_0_1,15.1458848438459,0.5241,-0.6668,-1.1333
Ge3,Sr2_7_-1_0_1,15.1458848438459,0.5241,-0.6668,-1.1333
Sr1,Sr2_8_-1_0_1,18.1771846089946,0.0241,-0.75,-1.5241
Sr2,Sr2_8_-1_0_1,7.18399469760819,0.2741,-0.2741,-0.5482
Ga1,Sr2_8_-1_0_1,13.8951466716746,0.2741,-0.75,-1.0241
Ge1,Sr2_8_-1_0_1,13.8951466716746,0.2741,-0.75,-1.0241
Ga2,Sr2_8_-1_0_1,15.7228109387749,0.20819,-0.56591,-1.34001
Ge2,Sr2_8_-1_0_1,15.7228109387749,0.20819,-0.56591,-1.34001
Ga3,Sr2_8_-1_0_1,15.7828590050445,0.0241,-0.4409,-1.4074
Ge3,Sr2_8_-1_0_1,15.7828590050445,0.0241,-0.4409,-1.4074
Sr1,Sr2_9_-1_0_1,12.375726653118,0.25,-0.4759,-1.0241
Sr2,Sr2_9_-1_0_1,5.37477104307413,0.5,0,-0.0482
Ga1,Sr2_9_-1_0_1,9.27359312159985,0.5,-0.4759,-0.5241
Ge1,Sr2_9_-1_0_1,9.27359312159985,0.5,-0.4759,-0.5241
Ga2,Sr2_9_-1_0_1,10.5880975230629,0.43409,-0.29181,-0.84001
Ge2,Sr2_9_-1_0_1,10.5880975230629,0.43409,-0.29181,-0.84001
Ga3,Sr2_9_-1_0_1,10.2278050600479,0.25,-0.1668,-0.9074
Ge3,Sr2_9_-1_0_1,10.2278050600479,0.25,-0.1668,-0.9074
Sr1,Sr2_10_-1_0_1,19.406640257616,0.4759,-0.0241,-1.75
Sr2,Sr2_10_-1_0_1,12.3410941792221,0.7259,0.4518,-0.7741
Ga1,Sr2_10_-1_0_1,15.4687668159554,0.7259,-0.0241,-1.25
Ge1,Sr2_10_-1_0_1,15.4687668159554,0.7259,-0.0241,-1.25
Ga2,Sr2_10_-1_0_1,18.2629443601143,0.65999,0.15999,-1.56591
Ge2,Sr2_10_-1_0_1,18.2629443601143,0.65999,0.15999,-1.56591
Ga3,Sr2_10_-1_0_1,18.456620195274,0.4759,0.285,-1.6333
Ge3,Sr2_10_-1_0_1,18.456620195274,0.4759,0.285,-1.6333
Sr1,Sr2_11_-1_0_1,19.1201719099431,0.9759,-0.25,-1.4759
Sr2,Sr2_11_-1_0_1,14.370866387312,1.2259,0.2259,-0.5
Ga1,Sr2_11_-1_0_1,16.9779142017252,1.2259,-0.25,-0.9759
Ge1,Sr2_11_-1_0_1,16.9779142017252,1.2259,-0.25,-0.9759
Ga2,Sr2_11_-1_0_1,18.5904922086553,1.15999,-0.06591,-1.29181
Ge2,Sr2_11_-1_0_1,18.5904922086553,1.15999,-0.06591,-1.29181
Ga3,Sr2_11_-1_0_1,17.9149663232317,0.9759,0.0591,-1.3592
Ge3,Sr2_11_-1_0_1,17.9149663232317,0.9759,0.0591,-1.3592
Sr1,Sr2_12_-1_0_1,23.2987640011772,0.75,-0.5241,-1.9759
Sr2,Sr2_12_-1_0_1,15.140786530817,1,-0.0482,-1
Ga1,Sr2_12_-1_0_1,19.8827850736136,1,-0.5241,-1.4759
Ge1,Sr2_12_-1_0_1,19.8827850736136,1,-0.5241,-1.4759
Ga2,Sr2_12_-1_0_1,21.9249943037311,0.93409,-0.34001,-1.79181
Ge2,Sr2_12_-1_0_1,21.9249943037311,0.93409,-0.34001,-1.79181
Ga3,Sr2_12_-1_0_1,21.5739810973612,0.75,-0.215,-1.8592
Ge3,Sr2_12_-1_0_1,21.5739810973612,0.75,-0.215,-1.8592
Sr1,Sr2_13_-1_0_1,22.0360623973692,0.4759,-0.9759,-1.75
Sr2,Sr2_13_-1_0_1,12.5520905385212,0.7259,-0.5,-0.7741
Ga1,Sr2_13_-1_0_1,18.661540844706,0.7259,-0.9759,-1.25
Ge1,Sr2_13_-1_0_1,18.661540844706,0.7259,-0.9759,-1.25
Ga2,Sr2_13_-1_0_1,20.0595311382828,0.65999,-0.79181,-1.56591
Ge2,Sr2_13_-1_0_1,20.0595311382828,0.65999,-0.79181,-1.56591
Ga3,Sr2_13_-1_0_1,19.5512585896522,0.4759,-0.6668,-1.6333
Ge3,Sr2_13_-1_0_1,19.5512585896522,0.4759,-0.6668,-1.6333
Sr1,Sr2_14_-1_0_1,20.5627170351482,0.9759,-0.75,-1.4759
Sr2,Sr2_14_-1_0_1,14.4665468850607,1.2259,-0.2741,-0.5
Ga1,Sr2_14_-1_0_1,18.5874669775885,1.2259,-0.75,-0.9759
Ge1,Sr2_14_-1_0_1,18.5874669775885,1.2259,-0.75,-0.9759
Ga2,Sr2_14_-1_0_1,19.5390514312433,1.15999,-0.56591,-1.29181
Ge2,Sr2_14_-1_0_1,19.5390514312433,1.15999,-0.56591,-1.29181
Ga3,Sr2_14_-1_0_1,18.5149105924823,0.9759,-0.4409,-1.3592
Ge3,Sr2_14_-1_0_1,18.5149105924823,0.9759,-0.4409,-1.3592
Sr1,Sr2_15_-1_0_1,23.1800355450801,0.75,-0.4759,-1.9759
Sr2,Sr2_15_-1_0_1,15.1320002645784,1,0,-1
Ga1,Sr2_15_-1_0_1,19.7435251708538,1,-0.4759,-1.4759
Ge1,Sr2_15_-1_0_1,19.7435251708538,1,-0.4759,-1.4759
Ga2,Sr2_15_-1_0_1,21.8453374306819,0.93409,-0.29181,-1.79181
Ge2,Sr2_15_-1_0_1,21.8453374306819,0.93409,-0.29181,-1.79181
Ga3,Sr2_15_-1_0_1,21.5250958656628,0.75,-0.1668,-1.8592
Ge3,Sr2_15_-1_0_1,21.5250958656628,0.75,-0.1668,-1.8592
Sr1,Sr2_16_-1_0_1,14.5052738062574,0.5241,-0.0241,-1.25
Sr2,Sr2_16_-1_0_1,10.0287887429142,0.7741,0.4518,-0.2741
Ga1,Sr2_16_-1_0_1,11.5356649123431,0.7741,-0.0241,-0.75
Ge1,Sr2_16_-1_0_1,11.5356649123431,0.7741,-0.0241,-0.75
Ga2,Sr2_16_-1_0_1,13.7995795185503,0.70819,0.15999,-1.06591
Ge2,Sr2_16_-1_0_1,13.7995795185503,0.70819,0.15999,-1.06591
Ga3,Sr2_16_-1_0_1,13.7037565760703,0.5241,0.285,-1.1333
Ge3,Sr2_16_-1_0_1,13.7037565760703,0.5241,0.285,-1.1333
Sr1,Sr2_17_-1_0_1,16.5277246560944,0.0241,-0.25,-1.5241
Sr2,Sr2_17_-1_0_1,6.98932055063837,0.2741,0.2259,-0.5482
Ga1,Sr2_17_-1_0_1,11.6546446975251,0.2741,-0.25,-1.0241
Ge1,Sr2_17_-1_0_1,11.6546446975251,0.2741,-0.25,-1.0241
Ga2,Sr2_17_-1_0_1,14.5271694952514,0.20819,-0.06591,-1.34001
Ge2,Sr2_17_-1_0_1,14.5271694952514,0.20819,-0.06591,-1.34001
Ga3,Sr2_17_-1_0_1,15.074572713282,0.0241,0.0591,-1.4074
Ge3,Sr2_17_-1_0_1,15.074572713282,0.0241,0.0591,-1.4074
Sr1,Sr2_18_-1_0_1,12.5967045811224,0.25,-0.5241,-1.0241
Sr2,Sr2_18_-1_0_1,5.39945817004229,0.5,-0.0482,-0.0482
Ga1,Sr2_18_-1_0_1,9.56649807904427,0.5,-0.5241,-0.5241
Ge1,Sr2_18_-1_0_1,9.56649807904427,0.5,-0.5241,-0.5241
Ga2,Sr2_18_-1_0_1,10.7514844052428,0.43409,-0.34001,-0.84001
Ge2,Sr2_18_-1_0_1,10.7514844052428,0.43409,-0.34001,-0.84001
Ga3,Sr2_18_-1_0_1,10.3302906401351,0.25,-0.215,-0.9074
Ge3,Sr2_18_-1_0_1,10.3302906401351,0.25,-0.215,-0.9074
Sr1,Sr2_19_-1_0_1,14.3137909752491,0.4759,-0.0241,-1.25
Sr2,Sr2_19_-1_0_1,9.6072404717974,0.7259,0.4518,-0.2741
Ga1,Sr2_19_-1_0_1,11.1711248673893,0.7259,-0.0241,-0.75
Ge1,Sr2_19_-1_0_1,11.1711248673893,0.7259,-0.0241,-0.75
Ga2,Sr2_19_-1_0_1,13.5232499948916,0.65999,0.15999,-1.06591
Ge2,Sr2_19_-1_0_1,13.5232499948916,0.65999,0.15999,-1.06591
Ga3,Sr2_19_-1_0_1,13.500910642798,0.4759,0.285,-1.1333
Ge3,Sr2_19_-1_0_1,13.500910642798,0.4759,0.285,-1.1333
Sr1,Sr2_20_-1_0_1,19.5483002381255,0.9759,-0.25,-1.5241
Sr2,Sr2_20_-1_0_1,14.5707289315914,1.2259,0.2259,-0.5482
Ga1,Sr2_20_-1_0_1,17.299892567987,1.2259,-0.25,-1.0241
Ge1,Sr2_20_-1_0_1,17.299892567987,1.2259,-0.25,-1.0241
Ga2,Sr2_20_-1_0_1,18.9770840895304,1.15999,-0.06591,-1.34001
Ge2,Sr2_20_-1_0_1,18.9770840895304,1.15999,-0.06591,-1.34001
Ga3,Sr2_20_-1_0_1,18.3361147024186,0.9759,0.0591,-1.4074
Ge3,Sr2_20_-1_0_1,18.3361147024186,0.9759,0.0591,-1.4074
Sr1,Sr2_21_-1_0_1,14.6942616114546,0.75,-0.5241,-1.0241
Sr2,Sr2_21_-1_0_1,10.7247697193337,1,-0.0482,-0.0482
Ga1,Sr2_21_-1_0_1,13.3185743418377,1,-0.5241,-0.5241
Ge1,Sr2_21_-1_0_1,13.3185743418377,1,-0.5241,-0.5241
Ga2,Sr2_21_-1_0_1,13.9253367157524,0.93409,-0.34001,-0.84001
Ge2,Sr2_21_-1_0_1,13.9253367157524,0.93409,-0.34001,-0.84001
Ga3,Sr2_21_-1_0_1,12.8046578521827,0.75,-0.215,-0.9074
Ge3,Sr2_21_-1_0_1,12.8046578521827,0.75,-0.215,-0.9074
Sr1,Sr2_22_-1_0_1,22.1609206056996,0.5241,-0.9759,-1.75
Sr2,Sr2_22_-1_0_1,12.8775972547015,0.7741,-0.5,-0.7741
Ga1,Sr2_22_-1_0_1,18.8820189827701,0.7741,-0.9759,-1.25
Ge1,Sr2_22_-1_0_1,18.8820189827701,0.7741,-0.9759,-1.25
Ga2,Sr2_22_-1_0_1,20.2468489882302,0.70819,-0.79181,-1.56591
Ge2,Sr2_22_-1_0_1,20.2468489882302,0.70819,-0.79181,-1.56591
Ga3,Sr2_22_-1_0_1,19.6918782382693,0.5241,-0.6668,-1.6333
Ge3,Sr2_22_-1_0_1,19.6918782382693,0.5241,-0.6668,-1.6333
Sr1,Sr2_23_-1_0_1,17.7159524715819,0.0241,-0.75,-1.4759
Sr2,Sr2_23_-1_0_1,6.76944893911763,0.2741,-0.2741,-0.5
Ga1,Sr2_23_-1_0_1,13.4921602719729,0.2741,-0.75,-0.9759
Ge1,Sr2_23_-1_0_1,13.4921602719729,0.2741,-0.75,-0.9759
Ga2,Sr2_23_-1_0_1,15.2539655118079,0.20819,-0.56591,-1.29181
Ge2,Sr2_23_-1_0_1,15.2539655118079,0.20819,-0.56591,-1.29181
Ga3,Sr2_23_-1_0_1,15.2915517314427,0.0241,-0.4409,-1.3592
Ge3,Sr2_23_-1_0_1,15.2915517314427,0.0241,-0.4409,-1.3592
Sr1,Sr2_24_-1_0_1,21.910492688878,0.25,-0.4759,-1.9759
Sr2,Sr2_24_-1_0_1,11.9628965975846,0.5,0,-1
Ga1,Sr2_24_-1_0_1,17.4338822173788,0.5,-0.4759,-1.4759
Ge1,Sr2_24_-1_0_1,17.4338822173788,0.5,-0.4759,-1.4759
Ga2,Sr2_24_-1_0_1,19.9724355482613,0.43409,-0.29181,-1.79181
Ge2,Sr2_24_-1_0_1,19.9724355482613,0.43409,-0.29181,-1.79181
Ga3,Sr2_24_-1_0_1,20.1515605853287,0.25,-0.1668,-1.8592
Ge3,Sr2_24_-1_0_1,20.1515605853287,0.25,-0.1668,-1.8592
Sr1,Ga1_1_-1_0_1,22.2200942339479,1,-0.5,-1.75
Sr2,Ga1_1_-1_0_1,15.7340484610117,1.25,-0.0241,-0.7741
Ga1,Ga1_1_-1_0_1,19.6570449587966,1.25,-0.5,-1.25
Ge1,Ga1_1_-1_0_1,19.6570449587966,1.25,-0.5,-1.25
Ga2,Ga1_1_-1_0_1,21.2763198587237,1.18409,-0.31591,-1.56591
Ge2,Ga1_1_-1_0_1,21.2763198587237,1.18409,-0.31591,-1.56591
Ga3,Ga1_1_-1_0_1,20.5931782993037,1,-0.1909,-1.6333
Ge3,Ga1_1_-1_0_1,20.5931782993037,1,-0.1909,-1.6333
Sr1,Ga1_2_-1_0_1,12.2583212453714,0.5,-0.25,-1
Sr2,Ga1_2_-1_0_1,8.38503731993428,0.75,0.2259,-0.0241
Ga1,Ga1_2_-1_0_1,10.0088773847595,0.75,-0.25,-0.5
Ge1,Ga1_2_-1_0_1,10.0088773847595,0.75,-0.25,-0.5
Ga2,Ga1_2_-1_0_1,11.4145462655781,0.68409,-0.06591,-0.81591
Ge2,Ga1_2_-1_0_1,11.4145462655781,0.68409,-0.06591,-0.81591
Ga3,Ga1_2_-1_0_1,10.8788016459029,0.5,0.0591,-0.8833
Ge3,Ga1_2_-1_0_1,10.8788016459029,0.5,0.0591,-0.8833
Sr1,Ga1_3_-1_0_1,16.2712985271098,0.25,0,-1.5
Sr2,Ga1_3_-1_0_1,9.27359312159985,0.5,0.4759,-0.5241
Ga1,Ga1_3_-1_0_1,11.9628965975846,0.5,0,-1
Ge1,Ga1_3_-1_0_1,11.9628965975846,0.5,0,-1
Ga2,Ga1_3_-1_0_1,14.9567494705073,0.43409,0.18409,-1.31591
Ge2,Ga1_3_-1_0_1,14.9567494705073,0.43409,0.18409,-1.31591
Ga3,Ga1_3_-1_0_1,15.4003389298819,0.25,0.3091,-1.3833
Ge3,Ga1_3_-1_0_1,15.4003389298819,0.25,0.3091,-1.3833
Sr1,Ga1_4_-1_0_1,17.9443448963768,1,-0.5,-1.25
Sr2,Ga1_4_-1_0_1,13.6951358122502,1.25,-0.0241,-0.2741
Ga1,Ga1_4_-1_0_1,16.489714991732,1.25,-0.5,-0.75
Ge1,Ga1_4_-1_0_1,16.489714991732,1.25,-0.5,-0.75
Ga2,Ga1_4_-1_0_1,17.3788647631087,1.18409,-0.31591,-1.06591
Ge2,Ga1_4_-1_0_1,17.3788647631087,1.18409,-0.31591,-1.06591
Ga3,Ga1_4_-1_0_1,16.3005138452483,1,-0.1909,-1.1333
Ge3,Ga1_4_-1_0_1,16.3005138452483,1,-0.1909,-1.1333
Sr1,Ga1_5_-1_0_1,14.4052350816127,0.5,-0.75,-1
Sr2,Ga1_5_-1_0_1,8.54798390922547,0.75,-0.2741,-0.0241
Ga1,Ga1_5_-1_0_1,12.5467918012913,0.75,-0.75,-0.5
Ge1,Ga1_5_-1_0_1,12.5467918012913,0.75,-0.75,-0.5
Ga2,Ga1_5_-1_0_1,12.9019377118989,0.68409,-0.56591,-0.81591
Ge2,Ga1_5_-1_0_1,12.9019377118989,0.68409,-0.56591,-0.81591
Ga3,Ga1_5_-1_0_1,11.840786339428,0.5,-0.4409,-0.8833
Ge3,Ga1_5_-1_0_1,11.840786339428,0.5,-0.4409,-0.8833
Sr1,Ga1_6_-1_0_1,17.9443448963768,0.75,0,-1.5
Sr2,Ga1_6_-1_0_1,13.1097698830942,1,0.4759,-0.5241
Ga1,Ga1_6_-1_0_1,15.1320002645784,1,0,-1
Ge1,Ga1_6_-1_0_1,15.1320002645784,1,0,-1
Ga2,Ga1_6_-1_0_1,17.3788647631087,0.93409,0.18409,-1.31591
Ge2,Ga1_6_-1_0_1,17.3788647631087,0.93409,0.18409,-1.31591
Ga3,Ga1_6_-1_0_1,17.1585196668313,0.75,0.3091,-1.3833
Ge3,Ga1_6_-1_0_1,17.1585196668313,0.75,0.3091,-1.3833
Sr1,Ga2_1_-1_0_1,18.6429602002191,0.31591,-0.31591,-1.68409
Sr2,Ga2_1_-1_0_1,9.84966530468401,0.56591,0.15999,-0.70819
Ga1,Ga2_1_-1_0_1,14.4434224538343,0.56591,-0.31591,-1.18409
