Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si2_43_-1_0_1,16.4920570630632,0.4342,-0.8158,-1.3158
Si2,Si2_43_-1_0_1,18.3386182464703,0.3684,-0.6316,-1.6316
Si3,Si2_43_-1_0_1,18.247472081525,0.1842,-0.5107,-1.6942
Ba1,Si2_46_-1_0_1,14.8698448199592,0.8158,-0.1842,-1.1842
Ba2,Si2_46_-1_0_1,16.6589786164565,1.0658,0.3158,-1.1842
Si1,Si2_46_-1_0_1,13.127056878964,1.0658,-0.1842,-0.6842
Si2,Si2_46_-1_0_1,14.5053056665484,1,0,-1
Si3,Si2_46_-1_0_1,13.796311875147,0.8158,0.1209,-1.0626
Ba1,Si3_1_-1_0_1,15.9926259885393,0.3784,-0.1949,-1.5
Ba2,Si3_1_-1_0_1,16.9717424890827,0.6284,0.3051,-1.5
Si1,Si3_1_-1_0_1,12.2776619548638,0.6284,-0.1949,-1
Si2,Si3_1_-1_0_1,14.6782043130383,0.5626,-0.0107,-1.3158
Si3,Si3_1_-1_0_1,14.7045355374615,0.3784,0.1102,-1.3784
Ba1,Si3_2_-1_0_1,17.5195408804123,0.1949,-0.5,-1.6216
Ba2,Si3_2_-1_0_1,17.2470541659011,0.4449,0,-1.6216
Si1,Si3_2_-1_0_1,13.3965060556379,0.4449,-0.5,-1.1216
Si2,Si3_2_-1_0_1,15.5875192080136,0.3791,-0.3158,-1.4374
Si3,Si3_2_-1_0_1,15.642786944908,0.1949,-0.1949,-1.5
Ba1,Si3_3_-1_0_1,19.5998097235815,0.5,-0.3784,-1.8051
Ba2,Si3_3_-1_0_1,20.0878127107802,0.75,0.1216,-1.8051
Si1,Si3_3_-1_0_1,15.9194410329878,0.75,-0.3784,-1.3051
Si2,Si3_3_-1_0_1,18.1552895694201,0.6842,-0.1942,-1.6209
Si3,Si3_3_-1_0_1,18.0284819583994,0.5,-0.0733,-1.6835
Ba1,Si3_4_-1_0_1,18.5887984262168,0.6216,-0.8051,-1.5
Ba2,Si3_4_-1_0_1,18.0670338767626,0.8716,-0.3051,-1.5
Si1,Si3_4_-1_0_1,15.9158060010139,0.8716,-0.8051,-1
Si2,Si3_4_-1_0_1,17.0588811203846,0.8058,-0.6209,-1.3158
Si3,Si3_4_-1_0_1,16.3349743989644,0.6216,-0.5,-1.3784
Ba1,Si3_5_-1_0_1,17.1573074892124,0.8051,-0.5,-1.3784
Ba2,Si3_5_-1_0_1,17.8044061630343,1.0551,0,-1.3784
Si1,Si3_5_-1_0_1,14.9862433331732,1.0551,-0.5,-0.8784
Si2,Si3_5_-1_0_1,16.2322010791671,0.9893,-0.3158,-1.1942
Si3,Si3_5_-1_0_1,15.4388461545384,0.8051,-0.1949,-1.2568
Ba1,Si3_6_-1_0_1,14.7361790074369,0.5,-0.6216,-1.1949
Ba2,Si3_6_-1_0_1,14.5236888122969,0.75,-0.1216,-1.1949
Si1,Si3_6_-1_0_1,12.2729483392153,0.75,-0.6216,-0.6949
Si2,Si3_6_-1_0_1,13.2981415086927,0.6842,-0.4374,-1.0107
Si3,Si3_6_-1_0_1,12.5709423776803,0.5,-0.3165,-1.0733
Ba1,Si3_7_-1_0_1,17.8873786118858,0.3784,-0.8051,-1.5
Ba2,Si3_7_-1_0_1,16.9717424890827,0.6284,-0.3051,-1.5
Si1,Si3_7_-1_0_1,14.660668834455,0.6284,-0.8051,-1
Si2,Si3_7_-1_0_1,15.9998361243078,0.5626,-0.6209,-1.3158
Si3,Si3_7_-1_0_1,15.5321046638649,0.3784,-0.5,-1.3784
Ba1,Si3_8_-1_0_1,15.1716502953283,0.1949,-0.5,-1.3784
Ba2,Si3_8_-1_0_1,14.8561615979641,0.4449,0,-1.3784
Si1,Si3_8_-1_0_1,11.3267889468996,0.4449,-0.5,-0.8784
Si2,Si3_8_-1_0_1,13.252960832683,0.3791,-0.3158,-1.1942
Si3,Si3_8_-1_0_1,13.1971111606995,0.1949,-0.1949,-1.2568
Ba1,Si3_10_-1_0_1,16.7734671232536,0.6216,-0.1949,-1.5
Ba2,Si3_10_-1_0_1,18.0670338767626,0.8716,0.3051,-1.5
Si1,Si3_10_-1_0_1,13.7520417780875,0.8716,-0.1949,-1
Si2,Si3_10_-1_0_1,15.8259391800298,0.8058,-0.0107,-1.3158
Si3,Si3_10_-1_0_1,15.5501922399062,0.6216,0.1102,-1.3784
Ba1,Si3_11_-1_0_1,19.2646967340804,0.8051,-0.5,-1.6216
Ba2,Si3_11_-1_0_1,19.8431907412845,1.0551,0,-1.6216
Si1,Si3_11_-1_0_1,16.6059542301012,1.0551,-0.5,-1.1216
Si2,Si3_11_-1_0_1,18.1882966795156,0.9893,-0.3158,-1.4374
Si3,Si3_11_-1_0_1,17.5752954740292,0.8051,-0.1949,-1.5
Ba1,Si3_15_-1_0_1,20.2419775349684,0.5,-0.6216,-1.8051
Ba2,Si3_15_-1_0_1,20.0878127107802,0.75,-0.1216,-1.8051
Si1,Si3_15_-1_0_1,16.7037036650062,0.75,-0.6216,-1.3051
Si2,Si3_15_-1_0_1,18.5950019340123,0.6842,-0.4374,-1.6209
Si3,Si3_15_-1_0_1,18.3029844260066,0.5,-0.3165,-1.6835
Ba1,Si3_18_-1_0_1,13.8408763600306,0.5,-0.3784,-1.1949
Ba2,Si3_18_-1_0_1,14.5236888122969,0.75,0.1216,-1.1949
Si1,Si3_18_-1_0_1,11.1821351991236,0.75,-0.3784,-0.6949
Si2,Si3_18_-1_0_1,12.6760013414636,0.6842,-0.1942,-1.0107
Si3,Si3_18_-1_0_1,12.1678065027617,0.5,-0.0733,-1.0733
Ba1,Si3_25_-1_0_1,19.5802085533593,0.8784,0,-1.6949
Ba2,Si3_25_-1_0_1,21.5049963957601,1.1284,0.5,-1.6949
Si1,Si3_25_-1_0_1,16.8569893901455,1.1284,0,-1.1949
Si2,Si3_25_-1_0_1,19.03807661862,1.0626,0.1842,-1.5107
Si3,Si3_25_-1_0_1,18.7448329607775,0.8784,0.3051,-1.5733
Ba1,Si3_26_-1_0_1,12.5522137168813,0.6949,-0.1216,-1
Ba2,Si3_26_-1_0_1,14.6353523002546,0.9449,0.3784,-1
Si1,Si3_26_-1_0_1,11.035585502154,0.9449,-0.1216,-0.5
Si2,Si3_26_-1_0_1,12.3178369483543,0.8791,0.0626,-0.8158
Si3,Si3_26_-1_0_1,11.6411057079203,0.6949,0.1835,-0.8784
Ba1,Si3_27_-1_0_1,22.0496691326372,1,-0.3051,-1.8784
Ba2,Si3_27_-1_0_1,23.2285896339177,1.25,0.1949,-1.8784
Si1,Si3_27_-1_0_1,19.3404538302895,1.25,-0.3051,-1.3784
Si2,Si3_27_-1_0_1,21.2374222895595,1.1842,-0.1209,-1.6942
Si3,Si3_27_-1_0_1,20.7338268888912,1,0,-1.7568
Ba1,Si3_28_-1_0_1,13.4441280173003,0.1216,0,-1.3051
Ba2,Si3_28_-1_0_1,14.8329519879541,0.3716,0.5,-1.3051
Si1,Si3_28_-1_0_1,9.09491091980161,0.3716,0,-0.8051
Si2,Si3_28_-1_0_1,12.065851598286,0.3058,0.1842,-1.1209
Si3,Si3_28_-1_0_1,12.5976922908234,0.1216,0.3051,-1.1835
Ba1,Si3_29_-1_0_1,14.0059695653083,0.3051,-0.8784,-1
Ba2,Si3_29_-1_0_1,12.3564541429181,0.5551,-0.3784,-1
Si1,Si3_29_-1_0_1,11.8274850379637,0.5551,-0.8784,-0.5
Si2,Si3_29_-1_0_1,12.0789128882556,0.4893,-0.6942,-0.8158
Si3,Si3_29_-1_0_1,11.2045644684953,0.3051,-0.5733,-0.8784
Ba1,Si3_30_-1_0_1,16.980728157527,1,-0.6949,-1.1216
Ba2,Si3_30_-1_0_1,17.3411902024531,1.25,-0.1949,-1.1216
Si1,Si3_30_-1_0_1,15.9945993128008,1.25,-0.6949,-0.6216
Si2,Si3_30_-1_0_1,16.3526426947827,1.1842,-0.5107,-0.9374
Si3,Si3_30_-1_0_1,15.046218834231,1,-0.3898,-1
Ba1,Si3_31_-1_0_1,16.135718486017,0.8784,0,-1.3051
Ba2,Si3_31_-1_0_1,18.423944041616,1.1284,0.5,-1.3051
Si1,Si3_31_-1_0_1,14.2176880684159,1.1284,0,-0.8051
Si2,Si3_31_-1_0_1,15.954073114787,1.0626,0.1842,-1.1209
Si3,Si3_31_-1_0_1,15.4375737720894,0.8784,0.3051,-1.1835
Ba1,Si3_32_-1_0_1,15.4004838270976,0.6949,-0.8784,-1
Ba2,Si3_32_-1_0_1,14.6353523002546,0.9449,-0.3784,-1
Si1,Si3_32_-1_0_1,14.1915813174495,0.9449,-0.8784,-0.5
Si2,Si3_32_-1_0_1,14.2132015659737,0.8791,-0.6942,-0.8158
Si3,Si3_32_-1_0_1,12.9054245793395,0.6949,-0.5733,-0.8784
Ba1,Si3_34_-1_0_1,17.4289338193309,0.1216,0,-1.6949
Ba2,Si3_34_-1_0_1,18.5213288024916,0.3716,0.5,-1.6949
Si1,Si3_34_-1_0_1,12.8348292519936,0.3716,0,-1.1949
Si2,Si3_34_-1_0_1,15.9217049079657,0.3058,0.1842,-1.5107
Si3,Si3_34_-1_0_1,16.484900054687,0.1216,0.3051,-1.5733
Ba1,Si3_35_-1_0_1,10.7958487646831,0.3051,-0.1216,-1
Ba2,Si3_35_-1_0_1,12.3564541429181,0.5551,0.3784,-1
Si1,Si3_35_-1_0_1,7.7635410354311,0.5551,-0.1216,-0.5
Si2,Si3_35_-1_0_1,9.77824855959957,0.4893,0.0626,-0.8158
Si3,Si3_35_-1_0_1,9.72150314810536,0.3051,0.1835,-0.8784
Ba1,Si3_39_-1_0_1,15.7269644278697,1,-0.3051,-1.1216
Ba2,Si3_39_-1_0_1,17.3411902024531,1.25,0.1949,-1.1216
Si1,Si3_39_-1_0_1,14.6567216161287,1.25,-0.3051,-0.6216
Si2,Si3_39_-1_0_1,15.5405420757275,1.1842,-0.1209,-0.9374
Si3,Si3_39_-1_0_1,14.5053056665484,1,0,-1
Ba1,Si3_42_-1_0_1,22.9607410050967,1,-0.6949,-1.8784
Ba2,Si3_42_-1_0_1,23.2285896339177,1.25,-0.1949,-1.8784
Si1,Si3_42_-1_0_1,20.3730428018475,1.25,-0.6949,-1.3784
Si2,Si3_42_-1_0_1,21.8386945718111,1.1842,-0.5107,-1.6942
Si3,Si3_42_-1_0_1,21.1157852372597,1,-0.3898,-1.7568
Ba1,Ba1_1_0_0_1,17.0089785748586,-0.5,-0.5,-1.5
Ba2,Ba1_1_0_0_1,15.5974196801907,-0.25,0,-1.5
Si1,Ba1_1_0_0_1,11.7506405970058,-0.25,-0.5,-1
Si2,Ba1_1_0_0_1,14.2521139541693,-0.3158,-0.3158,-1.3158
Si3,Ba1_1_0_0_1,15.1716502953283,-0.5,-0.1949,-1.3784
Ba1,Ba1_25_0_0_1,10.2568,0,0,-1
Ba2,Ba1_25_0_0_1,11.7506405970058,0.25,0.5,-1
Si1,Ba1_25_0_0_1,5.73372550790496,0.25,0,-0.5
Si2,Ba1_25_0_0_1,8.78373165202875,0.1842,0.1842,-0.8158
Si3,Ba1_25_0_0_1,9.53756977559497,0,0.3051,-0.8784
Ba1,Ba2_1_0_0_1,18.6676577780931,-0.5,0,-1.75
Ba2,Ba2_1_0_0_1,18.8429447953339,-0.25,0.5,-1.75
Si1,Ba2_1_0_0_1,13.0749058367546,-0.25,0,-1.25
Si2,Ba2_1_0_0_1,16.4920570630632,-0.3158,0.1842,-1.5658
Si3,Ba2_1_0_0_1,17.7498141655108,-0.5,0.3051,-1.6284
Ba1,Ba2_2_0_0_1,15.5974196801907,0,-0.25,-1.5
Ba2,Ba2_2_0_0_1,15.8067903864131,0.25,0.25,-1.5
Si1,Ba2_2_0_0_1,10.8789792499113,0.25,-0.25,-1
Si2,Ba2_2_0_0_1,13.6442001754863,0.1842,-0.0658,-1.3158
Si3,Ba2_2_0_0_1,14.1492642247803,0,0.0551,-1.3784
Ba1,Ba2_3_0_0_1,13.8086395984543,-0.75,-0.5,-1
Ba2,Ba2_3_0_0_1,11.4674510158099,-0.5,0,-1
Si1,Ba2_3_0_0_1,8.88264936153623,-0.5,-0.5,-0.5
Si2,Ba2_3_0_0_1,10.6857394134113,-0.5658,-0.3158,-0.8158
Si3,Ba2_3_0_0_1,12.0143541127486,-0.75,-0.1949,-0.8784
Ba1,Ba2_4_0_0_1,13.8086395984543,-0.5,0,-1.25
Ba2,Ba2_4_0_0_1,14.0447018195475,-0.25,0.5,-1.25
Si1,Ba2_4_0_0_1,8.10871237620376,-0.25,0,-0.75
Si2,Ba2_4_0_0_1,11.5569557111179,-0.3158,0.1842,-1.0658
Si3,Ba2_4_0_0_1,13.0401510809097,-0.5,0.3051,-1.1284
Ba1,Ba2_5_0_0_1,17.2011765237149,0,-0.75,-1.5
Ba2,Ba2_5_0_0_1,15.8067903864131,0.25,-0.25,-1.5
Si1,Ba2_5_0_0_1,13.0749058367546,0.25,-0.75,-1
Si2,Ba2_5_0_0_1,14.8117174240981,0.1842,-0.5658,-1.3158
Si3,Ba2_5_0_0_1,14.8561615979641,0,-0.4449,-1.3784
Ba1,Ba2_6_0_0_1,11.7506405970058,-0.25,-0.5,-1
Ba2,Ba2_6_0_0_1,10.2568,0,0,-1
Si1,Ba2_6_0_0_1,7.25265283327418,0,-0.5,-0.5
Si2,Ba2_6_0_0_1,8.99790265499353,-0.0658,-0.3158,-0.8158
Si3,Ba2_6_0_0_1,9.57829481831284,-0.25,-0.1949,-0.8784
Ba1,Si1_1_0_0_1,18.6676577780931,0,-0.5,-1.75
Ba2,Si1_1_0_0_1,18.1316320831855,0.25,0,-1.75
Si1,Si1_1_0_0_1,14.0447018195475,0.25,-0.5,-1.25
Si2,Si1_1_0_0_1,16.4920570630632,0.1842,-0.3158,-1.5658
Si3,Si1_1_0_0_1,16.8213789301693,0,-0.1949,-1.6284
Ba1,Si1_2_0_0_1,11.7506405970058,-0.5,-0.25,-1
Ba2,Si1_2_0_0_1,10.8789792499113,-0.25,0.25,-1
Si1,Si1_2_0_0_1,6.28098159844463,-0.25,-0.25,-0.5
Si2,Si1_2_0_0_1,8.99790265499353,-0.3158,-0.0658,-0.8158
Si3,Si1_2_0_0_1,10.3823065127856,-0.5,0.0551,-0.8784
Ba1,Si1_3_0_0_1,17.2011765237149,-0.75,0,-1.5
Ba2,Si1_3_0_0_1,17.0089785748586,-0.5,0.5,-1.5
Si1,Si1_3_0_0_1,11.4674510158099,-0.5,0,-1
Si2,Si1_3_0_0_1,14.8117174240981,-0.5658,0.1842,-1.3158
Si3,Si1_3_0_0_1,16.3966828389635,-0.75,0.3051,-1.3784
Ba1,Si1_4_0_0_1,13.8086395984543,0,-0.5,-1.25
Ba2,Si1_4_0_0_1,13.0749058367546,0.25,0,-1.25
Si1,Si1_4_0_0_1,9.59435787116574,0.25,-0.5,-0.75
Si2,Si1_4_0_0_1,11.5569557111179,0.1842,-0.3158,-1.0658
Si3,Si1_4_0_0_1,11.7451448017948,0,-0.1949,-1.1284
Ba1,Si1_5_0_0_1,13.8086395984543,-0.5,-0.75,-1
Ba2,Si1_5_0_0_1,10.8789792499113,-0.25,-0.25,-1
Si1,Si1_5_0_0_1,9.59435787116574,-0.25,-0.75,-0.5
Si2,Si1_5_0_0_1,10.6857394134113,-0.3158,-0.5658,-0.8158
Si3,Si1_5_0_0_1,11.3267889468996,-0.5,-0.4449,-0.8784
Ba1,Si1_6_0_0_1,15.5974196801907,-0.25,0,-1.5
Ba2,Si1_6_0_0_1,16.2174247524075,0,0.5,-1.5
Si1,Si1_6_0_0_1,10.2568,0,0,-1
Si2,Si1_6_0_0_1,13.6442001754863,-0.0658,0.1842,-1.3158
Si3,Si1_6_0_0_1,14.7054491601433,-0.25,0.3051,-1.3784
Ba1,Si2_1_0_0_1,18.9248075324927,-0.6842,-0.3158,-1.6842
Ba2,Si2_1_0_0_1,17.939107779112,-0.4342,0.1842,-1.6842
Si1,Si2_1_0_0_1,13.3361630417365,-0.4342,-0.3158,-1.1842
Si2,Si2_1_0_0_1,16.2735002939771,-0.5,-0.1316,-1.5
Si3,Si2_1_0_0_1,17.4966785280571,-0.6842,-0.0107,-1.5626
Ba1,Si2_4_0_0_1,15.5524644078501,-0.3158,-0.6842,-1.3158
Ba2,Si2_4_0_0_1,13.6442001754863,-0.0658,-0.1842,-1.3158
Si1,Si2_4_0_0_1,10.9416017649865,-0.0658,-0.6842,-0.8158
Si2,Si2_4_0_0_1,12.7607005092399,-0.1316,-0.5,-1.1316
Si3,Si2_4_0_0_1,13.252960832683,-0.3158,-0.3791,-1.1942
Ba1,Si2_7_0_0_1,16.75218034025,-0.6842,-0.6842,-1.3158
Ba2,Si2_7_0_0_1,14.3367498731807,-0.4342,-0.1842,-1.3158
Si1,Si2_7_0_0_1,11.7939326639151,-0.4342,-0.6842,-0.8158
Si2,Si2_7_0_0_1,13.6862711440495,-0.5,-0.5,-1.1316
Si3,Si2_7_0_0_1,14.6423142920594,-0.6842,-0.3791,-1.1942
Ba1,Si2_10_0_0_1,17.8715400328868,-0.3158,-0.3158,-1.6842
Ba2,Si2_10_0_0_1,17.3906121057652,-0.0658,0.1842,-1.6842
Si1,Si2_10_0_0_1,12.5886872301432,-0.0658,-0.3158,-1.1842
Si2,Si2_10_0_0_1,15.5031697235162,-0.1316,-0.1316,-1.5
Si3,Si2_10_0_0_1,16.3516776668132,-0.3158,-0.0107,-1.5626
Ba1,Si2_13_0_0_1,18.9248075324927,-0.3158,-0.6842,-1.6842
Ba2,Si2_13_0_0_1,17.3906121057652,-0.0658,-0.1842,-1.6842
Si1,Si2_13_0_0_1,14.043911249121,-0.0658,-0.6842,-1.1842
Si2,Si2_13_0_0_1,16.2735002939771,-0.1316,-0.5,-1.5
Si3,Si2_13_0_0_1,16.8072783658729,-0.3158,-0.3791,-1.5626
Ba1,Si2_16_0_0_1,15.5524644078501,-0.6842,-0.3158,-1.3158
Ba2,Si2_16_0_0_1,14.3367498731807,-0.4342,0.1842,-1.3158
Si1,Si2_16_0_0_1,10.0170080705841,-0.4342,-0.3158,-0.8158
Si2,Si2_16_0_0_1,12.7607005092399,-0.5,-0.1316,-1.1316
Si3,Si2_16_0_0_1,14.1170154168247,-0.6842,-0.0107,-1.1942
Ba1,Si2_19_0_0_1,14.2521139541693,-0.3158,-0.3158,-1.3158
Ba2,Si2_19_0_0_1,13.6442001754863,-0.0658,0.1842,-1.3158
Si1,Si2_19_0_0_1,8.99790265499353,-0.0658,-0.3158,-0.8158
Si2,Si2_19_0_0_1,11.7625225672298,-0.1316,-0.1316,-1.1316
Si3,Si2_19_0_0_1,12.6701904991224,-0.3158,-0.0107,-1.1942
Ba1,Si2_22_0_0_1,19.9224681487186,-0.6842,-0.6842,-1.6842
Ba2,Si2_22_0_0_1,17.939107779112,-0.4342,-0.1842,-1.6842
Si1,Si2_22_0_0_1,14.7176642736066,-0.4342,-0.6842,-1.1842
Si2,Si2_22_0_0_1,17.0089785748586,-0.5,-0.5,-1.5
Si3,Si2_22_0_0_1,17.9231973448588,-0.6842,-0.3791,-1.5626
Ba1,Si2_25_0_0_1,18.8149776364479,-0.1842,-0.1842,-1.8158
Ba2,Si2_25_0_0_1,18.915911130948,0.0658,0.3158,-1.8158
Si1,Si2_25_0_0_1,13.6442001754863,0.0658,-0.1842,-1.3158
Si2,Si2_25_0_0_1,16.73499488,0,0,-1.6316
Si3,Si2_25_0_0_1,17.523406126386,-0.1842,0.1209,-1.6942
Ba1,Si2_28_0_0_1,16.9575303100083,-0.8158,-0.8158,-1.1842
Ba2,Si2_28_0_0_1,13.8454982142559,-0.5658,-0.3158,-1.1842
Si1,Si2_28_0_0_1,12.3669488478827,-0.5658,-0.8158,-0.6842
Si2,Si2_28_0_0_1,13.7526711604152,-0.6316,-0.6316,-1
Si3,Si2_28_0_0_1,14.7050568326714,-0.8158,-0.5107,-1.0626
Ba1,Si2_31_0_0_1,14.8698448199592,-0.1842,-0.8158,-1.1842
Ba2,Si2_31_0_0_1,12.5886872301432,0.0658,-0.3158,-1.1842
Si1,Si2_31_0_0_1,10.9416017649865,0.0658,-0.8158,-0.6842
Si2,Si2_31_0_0_1,12.1313212447473,0,-0.6316,-1
Si3,Si2_31_0_0_1,12.2390010706312,-0.1842,-0.5107,-1.0626
Ba1,Si2_34_0_0_1,20.5048514431395,-0.8158,-0.1842,-1.8158
Ba2,Si2_34_0_0_1,19.7745914884863,-0.5658,0.3158,-1.8158
Si1,Si2_34_0_0_1,14.8117174240981,-0.5658,-0.1842,-1.3158
Si2,Si2_34_0_0_1,17.9451124971922,-0.6316,0,-1.6316
Si3,Si2_34_0_0_1,19.32654422072,-0.8158,0.1209,-1.6942
Ba1,Si2_37_0_0_1,14.8698448199592,-0.8158,-0.1842,-1.1842
Ba2,Si2_37_0_0_1,13.8454982142559,-0.5658,0.3158,-1.1842
Si1,Si2_37_0_0_1,9.30031583124808,-0.5658,-0.1842,-0.6842
Si2,Si2_37_0_0_1,12.1313212447473,-0.6316,0,-1
Si3,Si2_37_0_0_1,13.796311875147,-0.8158,0.1209,-1.0626
Ba1,Si2_40_0_0_1,20.5048514431395,-0.1842,-0.8158,-1.8158
Ba2,Si2_40_0_0_1,18.915911130948,0.0658,-0.3158,-1.8158
Si1,Si2_40_0_0_1,15.8937015095265,0.0658,-0.8158,-1.3158
Si2,Si2_40_0_0_1,17.9451124971922,0,-0.6316,-1.6316
Si3,Si2_40_0_0_1,18.247472081525,-0.1842,-0.5107,-1.6942
Ba1,Si2_43_0_0_1,22.06568562158,-0.8158,-0.8158,-1.8158
Ba2,Si2_43_0_0_1,19.7745914884863,-0.5658,-0.3158,-1.8158
Si1,Si2_43_0_0_1,16.9065822180746,-0.5658,-0.8158,-1.3158
Si2,Si2_43_0_0_1,19.0786286572212,-0.6316,-0.6316,-1.6316
Si3,Si2_43_0_0_1,19.9853893284874,-0.8158,-0.5107,-1.6942
Ba1,Si2_46_0_0_1,12.4365081805338,-0.1842,-0.1842,-1.1842
Ba2,Si2_46_0_0_1,12.5886872301432,0.0658,0.3158,-1.1842
Si1,Si2_46_0_0_1,7.2988423697441,0.0658,-0.1842,-0.6842
Si2,Si2_46_0_0_1,10.2568,0,0,-1
Si3,Si2_46_0_0_1,11.1307085179308,-0.1842,0.1209,-1.0626
Ba1,Si3_1_0_0_1,16.7734671232536,-0.6216,-0.1949,-1.5
Ba2,Si3_1_0_0_1,16.1562428590716,-0.3716,0.3051,-1.5
Si1,Si3_1_0_0_1,11.1231795491882,-0.3716,-0.1949,-1
Si2,Si3_1_0_0_1,14.2224610453341,-0.4374,-0.0107,-1.3158
Si3,Si3_1_0_0_1,15.5501922399062,-0.6216,0.1102,-1.3784
Ba1,Si3_2_0_0_1,19.2646967340804,-0.8051,-0.5,-1.6216
Ba2,Si3_2_0_0_1,17.5799354912689,-0.5551,0,-1.6216
Si1,Si3_2_0_0_1,13.8224320933181,-0.5551,-0.5,-1.1216
Si2,Si3_2_0_0_1,16.3831799618092,-0.6209,-0.3158,-1.4374
Si3,Si3_2_0_0_1,17.5752954740292,-0.8051,-0.1949,-1.5
Ba1,Si3_3_0_0_1,19.5998097235815,-0.5,-0.3784,-1.8051
Ba2,Si3_3_0_0_1,18.732838716633,-0.25,0.1216,-1.8051
Si1,Si3_3_0_0_1,14.1713665425313,-0.25,-0.3784,-1.3051
Si2,Si3_3_0_0_1,17.0545636811581,-0.3158,-0.1942,-1.6209
Si3,Si3_3_0_0_1,18.0284819583994,-0.5,-0.0733,-1.6835
Ba1,Si3_4_0_0_1,17.8873786118858,-0.3784,-0.8051,-1.5
Ba2,Si3_4_0_0_1,15.7553681854319,-0.1284,-0.3051,-1.5
Si1,Si3_4_0_0_1,13.2335480584892,-0.1284,-0.8051,-1
Si2,Si3_4_0_0_1,15.0553616615155,-0.1942,-0.6209,-1.3158
Si3,Si3_4_0_0_1,15.5321046638649,-0.3784,-0.5,-1.3784
Ba1,Si3_5_0_0_1,15.1716502953283,-0.1949,-0.5,-1.3784
Ba2,Si3_5_0_0_1,14.1492642247803,0.0551,0,-1.3784
Si1,Si3_5_0_0_1,10.3823065127856,0.0551,-0.5,-0.8784
Si2,Si3_5_0_0_1,12.6701904991224,-0.0107,-0.3158,-1.1942
Si3,Si3_5_0_0_1,13.1971111606995,-0.1949,-0.1949,-1.2568
Ba1,Si3_6_0_0_1,14.7361790074369,-0.5,-0.6216,-1.1949
Ba2,Si3_6_0_0_1,12.5831857491034,-0.25,-0.1216,-1.1949
Si1,Si3_6_0_0_1,9.90072158062465,-0.25,-0.6216,-0.6949
Si2,Si3_6_0_0_1,11.7509221166,-0.3158,-0.4374,-1.0107
Si3,Si3_6_0_0_1,12.5709423776803,-0.5,-0.3165,-1.0733
Ba1,Si3_7_0_0_1,18.5887984262168,-0.6216,-0.8051,-1.5
Ba2,Si3_7_0_0_1,16.1562428590716,-0.3716,-0.3051,-1.5
Si1,Si3_7_0_0_1,13.7083679144939,-0.3716,-0.8051,-1
Si2,Si3_7_0_0_1,15.5827941119511,-0.4374,-0.6209,-1.3158
Si3,Si3_7_0_0_1,16.3349743989644,-0.6216,-0.5,-1.3784
Ba1,Si3_8_0_0_1,17.1573074892124,-0.8051,-0.5,-1.3784
Ba2,Si3_8_0_0_1,15.2413513803885,-0.5551,0,-1.3784
Si1,Si3_8_0_0_1,11.8274850379637,-0.5551,-0.5,-0.8784
Si2,Si3_8_0_0_1,14.1802257187064,-0.6209,-0.3158,-1.1942
Si3,Si3_8_0_0_1,15.4388461545384,-0.8051,-0.1949,-1.2568
Ba1,Si3_10_0_0_1,15.9926259885393,-0.3784,-0.1949,-1.5
Ba2,Si3_10_0_0_1,15.7553681854319,-0.1284,0.3051,-1.5
Si1,Si3_10_0_0_1,10.5324530201038,-0.1284,-0.1949,-1
Si2,Si3_10_0_0_1,13.6425379094074,-0.1942,-0.0107,-1.3158
Si3,Si3_10_0_0_1,14.7045355374615,-0.3784,0.1102,-1.3784
Ba1,Si3_11_0_0_1,17.5195408804123,-0.1949,-0.5,-1.6216
Ba2,Si3_11_0_0_1,16.6420256603381,0.0551,0,-1.6216
Si1,Si3_11_0_0_1,12.6080337553707,0.0551,-0.5,-1.1216
Si2,Si3_11_0_0_1,15.0951486084641,-0.0107,-0.3158,-1.4374
Si3,Si3_11_0_0_1,15.642786944908,-0.1949,-0.1949,-1.5
Ba1,Si3_15_0_0_1,20.2419775349684,-0.5,-0.6216,-1.8051
Ba2,Si3_15_0_0_1,18.732838716633,-0.25,-0.1216,-1.8051
Si1,Si3_15_0_0_1,15.0470177446676,-0.25,-0.6216,-1.3051
Si2,Si3_15_0_0_1,17.521920554868,-0.3158,-0.4374,-1.6209
Si3,Si3_15_0_0_1,18.3029844260066,-0.5,-0.3165,-1.6835
Ba1,Si3_18_0_0_1,13.8408763600306,-0.5,-0.3784,-1.1949
Ba2,Si3_18_0_0_1,12.5831857491034,-0.25,0.1216,-1.1949
Si1,Si3_18_0_0_1,8.51112063664231,-0.25,-0.3784,-0.6949
Si2,Si3_18_0_0_1,11.0419478813283,-0.3158,-0.1942,-1.0107
Si3,Si3_18_0_0_1,12.1678065027617,-0.5,-0.0733,-1.0733
Ba1,Si3_25_0_0_1,17.4289338193309,-0.1216,0,-1.6949
Ba2,Si3_25_0_0_1,18.172701063607,0.1284,0.5,-1.6949
Si1,Si3_25_0_0_1,12.3264060157471,0.1284,0,-1.1949
Si2,Si3_25_0_0_1,15.6229040650962,0.0626,0.1842,-1.5107
Si3,Si3_25_0_0_1,16.484900054687,-0.1216,0.3051,-1.5733
Ba1,Si3_26_0_0_1,10.7958487646831,-0.3051,-0.1216,-1
Ba2,Si3_26_0_0_1,10.9811131124406,-0.0551,0.3784,-1
