Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Sn3_25_-1_1_1,25.1994212174769,0.88165,-1,-1.68779
Ba2,Sn3_25_-1_1_1,24.5183469391443,1.13165,-0.5,-1.68779
Sn1,Sn3_25_-1_1_1,22.5107806156855,1.13165,-1,-1.18779
Ga1,Sn3_25_-1_1_1,22.5107806156855,1.13165,-1,-1.18779
Sn2,Sn3_25_-1_1_1,23.6152467715977,1.06575,-0.8159,-1.50369
Ga2,Sn3_25_-1_1_1,23.6152467715977,1.06575,-0.8159,-1.50369
Sn3,Sn3_25_-1_1_1,22.577841249507,0.88165,-0.68779,-1.56944
Ga3,Sn3_25_-1_1_1,22.577841249507,0.88165,-0.68779,-1.56944
Ba1,Sn3_26_-1_1_1,19.3363743915456,0.68779,-1.11835,-1
Ba2,Sn3_26_-1_1_1,17.6205003631309,0.93779,-0.61835,-1
Sn1,Sn3_26_-1_1_1,18.0756227292038,0.93779,-1.11835,-0.5
Ga1,Sn3_26_-1_1_1,18.0756227292038,0.93779,-1.11835,-0.5
Sn2,Sn3_26_-1_1_1,17.7636575116558,0.87189,-0.93425,-0.8159
Ga2,Sn3_26_-1_1_1,17.7636575116558,0.87189,-0.93425,-0.8159
Sn3,Sn3_26_-1_1_1,16.150754901361,0.68779,-0.80614,-0.88165
Ga3,Sn3_26_-1_1_1,16.150754901361,0.68779,-0.80614,-0.88165
Ba1,Sn3_27_-1_1_1,29.3200303483583,1,-1.31221,-1.88165
Ba2,Sn3_27_-1_1_1,28.1259336835687,1.25,-0.81221,-1.88165
Sn1,Sn3_27_-1_1_1,26.7001902029403,1.25,-1.31221,-1.38165
Ga1,Sn3_27_-1_1_1,26.7001902029403,1.25,-1.31221,-1.38165
Sn2,Sn3_27_-1_1_1,27.6176850862924,1.1841,-1.12811,-1.69755
Ga2,Sn3_27_-1_1_1,27.6176850862924,1.1841,-1.12811,-1.69755
Sn3,Sn3_27_-1_1_1,26.4830547286935,1,-1,-1.7633
Ga3,Sn3_27_-1_1_1,26.4830547286935,1,-1,-1.7633
Ba1,Sn3_28_-1_1_1,19.37941828008,0.11835,-1,-1.31221
Ba2,Sn3_28_-1_1_1,17.0091334571497,0.36835,-0.5,-1.31221
Sn1,Sn3_28_-1_1_1,15.698822502782,0.36835,-1,-0.81221
Ga1,Sn3_28_-1_1_1,15.698822502782,0.36835,-1,-0.81221
Sn2,Sn3_28_-1_1_1,16.6923396434192,0.30245,-0.8159,-1.12811
Ga2,Sn3_28_-1_1_1,16.6923396434192,0.30245,-0.8159,-1.12811
Sn3,Sn3_28_-1_1_1,16.2022641056154,0.11835,-0.68779,-1.19386
Ga3,Sn3_28_-1_1_1,16.2022641056154,0.11835,-0.68779,-1.19386
Ba1,Sn3_29_-1_1_1,25.2324653563639,0.31221,-1.88165,-1
Ba2,Sn3_29_-1_1_1,21.0405855159565,0.56221,-1.38165,-1
Sn1,Sn3_29_-1_1_1,23.7430373066056,0.56221,-1.88165,-0.5
Ga1,Sn3_29_-1_1_1,23.7430373066056,0.56221,-1.88165,-0.5
Sn2,Sn3_29_-1_1_1,22.8203101351255,0.49631,-1.69755,-0.8159
Ga2,Sn3_29_-1_1_1,22.8203101351255,0.49631,-1.69755,-0.8159
Sn3,Sn3_29_-1_1_1,21.4056631706773,0.31221,-1.56944,-0.88165
Ga3,Sn3_29_-1_1_1,21.4056631706773,0.31221,-1.56944,-0.88165
Ba1,Sn3_30_-1_1_1,26.4574232626965,1,-1.68779,-1.11835
Ba2,Sn3_30_-1_1_1,24.079923420432,1.25,-1.18779,-1.11835
Sn1,Sn3_30_-1_1_1,25.6517192529699,1.25,-1.68779,-0.61835
Ga1,Sn3_30_-1_1_1,25.6517192529699,1.25,-1.68779,-0.61835
Sn2,Sn3_30_-1_1_1,24.9532421959372,1.1841,-1.50369,-0.93425
Ga2,Sn3_30_-1_1_1,24.9532421959372,1.1841,-1.50369,-0.93425
Sn3,Sn3_30_-1_1_1,23.1147495477352,1,-1.37558,-1
Ga3,Sn3_30_-1_1_1,23.1147495477352,1,-1.37558,-1
Ba1,Sn3_31_-1_1_1,21.9166906845325,0.88165,-1,-1.31221
Ba2,Sn3_31_-1_1_1,21.1300695099163,1.13165,-0.5,-1.31221
Sn1,Sn3_31_-1_1_1,20.0903520254031,1.13165,-1,-0.81221
Ga1,Sn3_31_-1_1_1,20.0903520254031,1.13165,-1,-0.81221
Sn2,Sn3_31_-1_1_1,20.5424799900805,1.06575,-0.8159,-1.12811
Ga2,Sn3_31_-1_1_1,20.5424799900805,1.06575,-0.8159,-1.12811
Sn3,Sn3_31_-1_1_1,19.1648855941091,0.88165,-0.68779,-1.19386
Ga3,Sn3_31_-1_1_1,19.1648855941091,0.88165,-0.68779,-1.19386
Ba1,Sn3_32_-1_1_1,26.2342106355719,0.68779,-1.88165,-1
Ba2,Sn3_32_-1_1_1,22.8044072148664,0.93779,-1.38165,-1
Sn1,Sn3_32_-1_1_1,25.319292448843,0.93779,-1.88165,-0.5
Ga1,Sn3_32_-1_1_1,25.319292448843,0.93779,-1.88165,-0.5
Sn2,Sn3_32_-1_1_1,24.3167875667926,0.87189,-1.69755,-0.8159
Ga2,Sn3_32_-1_1_1,24.3167875667926,0.87189,-1.69755,-0.8159
Sn3,Sn3_32_-1_1_1,22.577841249507,0.68779,-1.56944,-0.88165
Ga3,Sn3_32_-1_1_1,22.577841249507,0.68779,-1.56944,-0.88165
Ba1,Sn3_34_-1_1_1,23.0267529627746,0.11835,-1,-1.68779
Ba2,Sn3_34_-1_1_1,21.0708357712142,0.36835,-0.5,-1.68779
Sn1,Sn3_34_-1_1_1,18.6966849306703,0.36835,-1,-1.18779
Ga1,Sn3_34_-1_1_1,18.6966849306703,0.36835,-1,-1.18779
Sn2,Sn3_34_-1_1_1,20.3548667082803,0.30245,-0.8159,-1.50369
Ga2,Sn3_34_-1_1_1,20.3548667082803,0.30245,-0.8159,-1.50369
Sn3,Sn3_34_-1_1_1,20.1241009190663,0.11835,-0.68779,-1.56944
Ga3,Sn3_34_-1_1_1,20.1241009190663,0.11835,-0.68779,-1.56944
Ba1,Sn3_35_-1_1_1,17.9537983418154,0.31221,-1.11835,-1
Ba2,Sn3_35_-1_1_1,15.2691611911042,0.56221,-0.61835,-1
Sn1,Sn3_35_-1_1_1,15.7921938780315,0.56221,-1.11835,-0.5
Ga1,Sn3_35_-1_1_1,15.7921938780315,0.56221,-1.11835,-0.5
Sn2,Sn3_35_-1_1_1,15.6527290044324,0.49631,-0.93425,-0.8159
Ga2,Sn3_35_-1_1_1,15.6527290044324,0.49631,-0.93425,-0.8159
Sn3,Sn3_35_-1_1_1,14.4668719553463,0.31221,-0.80614,-0.88165
Ga3,Sn3_35_-1_1_1,14.4668719553463,0.31221,-0.80614,-0.88165
Ba1,Sn3_39_-1_1_1,23.3522107426068,1,-1.31221,-1.11835
Ba2,Sn3_39_-1_1_1,21.8341409840408,1.25,-0.81221,-1.11835
Sn1,Sn3_39_-1_1_1,22.43526691392,1.25,-1.31221,-0.61835
Ga1,Sn3_39_-1_1_1,22.43526691392,1.25,-1.31221,-0.61835
Sn2,Sn3_39_-1_1_1,22.0675757651017,1.1841,-1.12811,-0.93425
Ga2,Sn3_39_-1_1_1,22.0675757651017,1.1841,-1.12811,-0.93425
Sn3,Sn3_39_-1_1_1,20.2932268767192,1,-1,-1
Ga3,Sn3_39_-1_1_1,20.2932268767192,1,-1,-1
Ba1,Sn3_42_-1_1_1,31.8486056015488,1,-1.68779,-1.88165
Ba2,Sn3_42_-1_1_1,29.9028618194882,1.25,-1.18779,-1.88165
Sn1,Sn3_42_-1_1_1,29.4545354064113,1.25,-1.68779,-1.38165
Ga1,Sn3_42_-1_1_1,29.4545354064113,1.25,-1.68779,-1.38165
Sn2,Sn3_42_-1_1_1,29.9737038996887,1.1841,-1.50369,-1.69755
Ga2,Sn3_42_-1_1_1,29.9737038996887,1.1841,-1.50369,-1.69755
Sn3,Sn3_42_-1_1_1,28.7024176219966,1,-1.37558,-1.7633
Ga3,Sn3_42_-1_1_1,28.7024176219966,1,-1.37558,-1.7633
Ba1,Ba1_1_0_1_1,25.5350838461028,-0.5,-1.5,-1.5
Ba2,Ba1_1_0_1_1,21.3239878739443,-0.25,-1,-1.5
Sn1,Ba1_1_0_1_1,21.3239878739443,-0.25,-1.5,-1
Ga1,Ba1_1_0_1_1,21.3239878739443,-0.25,-1.5,-1
Sn2,Ba1_1_0_1_1,22.1155161631649,-0.3159,-1.3159,-1.3159
Ga2,Ba1_1_0_1_1,22.1155161631649,-0.3159,-1.3159,-1.3159
Sn3,Ba1_1_0_1_1,22.1366824879246,-0.5,-1.18779,-1.38165
Ga3,Ba1_1_0_1_1,22.1366824879246,-0.5,-1.18779,-1.38165
Ba1,Ba1_25_0_1_1,16.5693503608319,0,-1,-1
Ba2,Ba1_25_0_1_1,13.4227079037028,0.25,-0.5,-1
Sn1,Ba1_25_0_1_1,13.4227079037028,0.25,-1,-0.5
Ga1,Ba1_25_0_1_1,13.4227079037028,0.25,-1,-0.5
Sn2,Ba1_25_0_1_1,13.6899259136891,0.1841,-0.8159,-0.8159
Ga2,Ba1_25_0_1_1,13.6899259136891,0.1841,-0.8159,-0.8159
Sn3,Ba1_25_0_1_1,13.1011172391661,0,-0.68779,-0.88165
Ga3,Ba1_25_0_1_1,13.1011172391661,0,-0.68779,-0.88165
Ba1,Ba2_1_0_1_1,24.3307242912768,-0.5,-1,-1.75
Ba2,Ba2_1_0_1_1,21.5242175050279,-0.25,-0.5,-1.75
Sn1,Ba2_1_0_1_1,18.982575561189,-0.25,-1,-1.25
Ga1,Ba2_1_0_1_1,18.982575561189,-0.25,-1,-1.25
Sn2,Ba2_1_0_1_1,21.0160784006341,-0.3159,-0.8159,-1.5659
Ga2,Ba2_1_0_1_1,21.0160784006341,-0.3159,-0.8159,-1.5659
Sn3,Ba2_1_0_1_1,21.5571540345748,-0.5,-0.68779,-1.63165
Ga3,Ba2_1_0_1_1,21.5571540345748,-0.5,-0.68779,-1.63165
Ba1,Ba2_2_0_1_1,22.8768070694563,0,-1.25,-1.5
Ba2,Ba2_2_0_1_1,19.8659531953226,0.25,-0.75,-1.5
Sn1,Ba2_2_0_1_1,18.982575561189,0.25,-1.25,-1
Ga1,Ba2_2_0_1_1,18.982575561189,0.25,-1.25,-1
Sn2,Ba2_2_0_1_1,19.9577410002267,0.1841,-1.0659,-1.3159
Ga2,Ba2_2_0_1_1,19.9577410002267,0.1841,-1.0659,-1.3159
Sn3,Ba2_2_0_1_1,19.5644908630777,0,-0.93779,-1.38165
Ga3,Ba2_2_0_1_1,19.5644908630777,0,-0.93779,-1.38165
Ba1,Ba2_3_0_1_1,22.8768070694563,-0.75,-1.5,-1
Ba2,Ba2_3_0_1_1,17.57445,-0.5,-1,-1
Sn1,Ba2_3_0_1_1,19.4292855156205,-0.5,-1.5,-0.5
Ga1,Ba2_3_0_1_1,19.4292855156205,-0.5,-1.5,-0.5
Sn2,Ba2_3_0_1_1,19.3142359024788,-0.5659,-1.3159,-0.8159
Ga2,Ba2_3_0_1_1,19.3142359024788,-0.5659,-1.3159,-0.8159
Sn3,Ba2_3_0_1_1,19.4315879494761,-0.75,-1.18779,-0.88165
Ga3,Ba2_3_0_1_1,19.4315879494761,-0.75,-1.18779,-0.88165
Ba1,Ba2_4_0_1_1,19.6488324335856,-0.5,-1,-1.25
Ba2,Ba2_4_0_1_1,16.0432045012444,-0.25,-0.5,-1.25
Sn1,Ba2_4_0_1_1,14.9354105817768,-0.25,-1,-0.75
Ga1,Ba2_4_0_1_1,14.9354105817768,-0.25,-1,-0.75
Sn2,Ba2_4_0_1_1,16.1567243011115,-0.3159,-0.8159,-1.0659
Ga2,Ba2_4_0_1_1,16.1567243011115,-0.3159,-0.8159,-1.0659
Sn3,Ba2_4_0_1_1,16.5846153267658,-0.5,-0.68779,-1.13165
Ga3,Ba2_4_0_1_1,16.5846153267658,-0.5,-0.68779,-1.13165
Ba1,Ba2_5_0_1_1,27.0047371812452,0,-1.75,-1.5
Ba2,Ba2_5_0_1_1,23.0635596135711,0.25,-1.25,-1.5
Sn1,Ba2_5_0_1_1,23.7959177900591,0.25,-1.75,-1
Ga1,Ba2_5_0_1_1,23.7959177900591,0.25,-1.75,-1
Sn2,Ba2_5_0_1_1,24.0613224289855,0.1841,-1.5659,-1.3159
Ga2,Ba2_5_0_1_1,24.0613224289855,0.1841,-1.5659,-1.3159
Sn3,Ba2_5_0_1_1,23.3627746271109,0,-1.43779,-1.38165
Ga3,Ba2_5_0_1_1,23.3627746271109,0,-1.43779,-1.38165
Ba1,Ba2_6_0_1_1,21.3239878739443,-0.25,-1.5,-1
Ba2,Ba2_6_0_1_1,16.5693503608319,0,-1,-1
Sn1,Ba2_6_0_1_1,18.5250968749154,0,-1.5,-0.5
Ga1,Ba2_6_0_1_1,18.5250968749154,0,-1.5,-0.5
Sn2,Ba2_6_0_1_1,18.1569706445521,-0.0659,-1.3159,-0.8159
Ga2,Ba2_6_0_1_1,18.1569706445521,-0.0659,-1.3159,-0.8159
Sn3,Ba2_6_0_1_1,17.5769954028903,-0.25,-1.18779,-0.88165
Ga3,Ba2_6_0_1_1,17.5769954028903,-0.25,-1.18779,-0.88165
Ba1,Sn1_1_0_1_1,27.0047371812452,0,-1.5,-1.75
Ba2,Sn1_1_0_1_1,23.7959177900591,0.25,-1,-1.75
Sn1,Sn1_1_0_1_1,23.0635596135711,0.25,-1.5,-1.25
Ga1,Sn1_1_0_1_1,23.0635596135711,0.25,-1.5,-1.25
Sn2,Sn1_1_0_1_1,24.0613224289855,0.1841,-1.3159,-1.5659
Ga2,Sn1_1_0_1_1,24.0613224289855,0.1841,-1.3159,-1.5659
Sn3,Sn1_1_0_1_1,23.6458237913402,0,-1.18779,-1.63165
Ga3,Sn1_1_0_1_1,23.6458237913402,0,-1.18779,-1.63165
Ba1,Sn1_2_0_1_1,19.6488324335856,-0.5,-1.25,-1
Ba2,Sn1_2_0_1_1,14.9354105817768,-0.25,-0.75,-1
Sn1,Sn1_2_0_1_1,16.0432045012444,-0.25,-1.25,-0.5
Ga1,Sn1_2_0_1_1,16.0432045012444,-0.25,-1.25,-0.5
Sn2,Sn1_2_0_1_1,16.1567243011115,-0.3159,-1.0659,-0.8159
Ga2,Sn1_2_0_1_1,16.1567243011115,-0.3159,-1.0659,-0.8159
Sn3,Sn1_2_0_1_1,16.1784956359627,-0.5,-0.93779,-0.88165
Ga3,Sn1_2_0_1_1,16.1784956359627,-0.5,-0.93779,-0.88165
Ba1,Sn1_3_0_1_1,22.8768070694563,-0.75,-1,-1.5
Ba2,Sn1_3_0_1_1,19.4292855156205,-0.5,-0.5,-1.5
Sn1,Sn1_3_0_1_1,17.57445,-0.5,-1,-1
Ga1,Sn1_3_0_1_1,17.57445,-0.5,-1,-1
Sn2,Sn1_3_0_1_1,19.3142359024788,-0.5659,-0.8159,-1.3159
Ga2,Sn1_3_0_1_1,19.3142359024788,-0.5659,-0.8159,-1.3159
Sn3,Sn1_3_0_1_1,20.10467854073,-0.75,-0.68779,-1.38165
Ga3,Sn1_3_0_1_1,20.10467854073,-0.75,-0.68779,-1.38165
Ba1,Sn1_4_0_1_1,22.8768070694563,0,-1.5,-1.25
Ba2,Sn1_4_0_1_1,18.982575561189,0.25,-1,-1.25
Sn1,Sn1_4_0_1_1,19.8659531953226,0.25,-1.5,-0.75
Ga1,Sn1_4_0_1_1,19.8659531953226,0.25,-1.5,-0.75
Sn2,Sn1_4_0_1_1,19.9577410002267,0.1841,-1.3159,-1.0659
Ga2,Sn1_4_0_1_1,19.9577410002267,0.1841,-1.3159,-1.0659
Sn3,Sn1_4_0_1_1,19.2214348641697,0,-1.18779,-1.13165
Ga3,Sn1_4_0_1_1,19.2214348641697,0,-1.18779,-1.13165
Ba1,Sn1_5_0_1_1,24.3307242912768,-0.5,-1.75,-1
Ba2,Sn1_5_0_1_1,18.982575561189,-0.25,-1.25,-1
Sn1,Sn1_5_0_1_1,21.5242175050279,-0.25,-1.75,-0.5
Ga1,Sn1_5_0_1_1,21.5242175050279,-0.25,-1.75,-0.5
Sn2,Sn1_5_0_1_1,21.0160784006341,-0.3159,-1.5659,-0.8159
Ga2,Sn1_5_0_1_1,21.0160784006341,-0.3159,-1.5659,-0.8159
Sn3,Sn1_5_0_1_1,20.6105229576687,-0.5,-1.43779,-0.88165
Ga3,Sn1_5_0_1_1,20.6105229576687,-0.5,-1.43779,-0.88165
Ba1,Sn1_6_0_1_1,21.3239878739443,-0.25,-1,-1.5
Ba2,Sn1_6_0_1_1,18.5250968749154,0,-0.5,-1.5
Sn1,Sn1_6_0_1_1,16.5693503608319,0,-1,-1
Ga1,Sn1_6_0_1_1,16.5693503608319,0,-1,-1
Sn2,Sn1_6_0_1_1,18.1569706445521,-0.0659,-0.8159,-1.3159
Ga2,Sn1_6_0_1_1,18.1569706445521,-0.0659,-0.8159,-1.3159
Sn3,Sn1_6_0_1_1,18.31835845214,-0.25,-0.68779,-1.38165
Ga3,Sn1_6_0_1_1,18.31835845214,-0.25,-0.68779,-1.38165
Ba1,Sn2_1_0_1_1,26.2920100762084,-0.6841,-1.3159,-1.6841
Ba2,Sn2_1_0_1_1,22.5072789189593,-0.4341,-0.8159,-1.6841
Sn1,Sn2_1_0_1_1,21.3549565596555,-0.4341,-1.3159,-1.1841
Ga1,Sn2_1_0_1_1,21.3549565596555,-0.4341,-1.3159,-1.1841
Sn2,Sn2_1_0_1_1,22.7820169357371,-0.5,-1.1318,-1.5
Ga2,Sn2_1_0_1_1,22.7820169357371,-0.5,-1.1318,-1.5
Sn3,Sn2_1_0_1_1,23.2176731960044,-0.6841,-1.00369,-1.56575
Ga3,Sn2_1_0_1_1,23.2176731960044,-0.6841,-1.00369,-1.56575
Ba1,Sn2_4_0_1_1,25.3125731441192,-0.3159,-1.6841,-1.3159
Ba2,Sn2_4_0_1_1,20.7548175691632,-0.0659,-1.1841,-1.3159
Sn1,Sn2_4_0_1_1,21.9386847144559,-0.0659,-1.6841,-0.8159
Ga1,Sn2_4_0_1_1,21.9386847144559,-0.0659,-1.6841,-0.8159
Sn2,Sn2_4_0_1_1,22.0700465254388,-0.1318,-1.5,-1.1318
Ga2,Sn2_4_0_1_1,22.0700465254388,-0.1318,-1.5,-1.1318
Sn3,Sn2_4_0_1_1,21.654565649644,-0.3159,-1.37189,-1.19755
Ga3,Sn2_4_0_1_1,21.654565649644,-0.3159,-1.37189,-1.19755
Ba1,Sn2_7_0_1_1,26.2920100762084,-0.6841,-1.6841,-1.3159
Ba2,Sn2_7_0_1_1,21.3549565596555,-0.4341,-1.1841,-1.3159
Sn1,Sn2_7_0_1_1,22.5072789189593,-0.4341,-1.6841,-0.8159
Ga1,Sn2_7_0_1_1,22.5072789189593,-0.4341,-1.6841,-0.8159
Sn2,Sn2_7_0_1_1,22.782016935737,-0.5,-1.5,-1.1318
Ga2,Sn2_7_0_1_1,22.782016935737,-0.5,-1.5,-1.1318
Sn3,Sn2_7_0_1_1,22.7917451755191,-0.6841,-1.37189,-1.19755
Ga3,Sn2_7_0_1_1,22.7917451755191,-0.6841,-1.37189,-1.19755
Ba1,Sn2_10_0_1_1,25.3125731441192,-0.3159,-1.3159,-1.6841
Ba2,Sn2_10_0_1_1,21.9386847144559,-0.0659,-0.8159,-1.6841
Sn1,Sn2_10_0_1_1,20.7548175691632,-0.0659,-1.3159,-1.1841
Ga1,Sn2_10_0_1_1,20.7548175691632,-0.0659,-1.3159,-1.1841
Sn2,Sn2_10_0_1_1,22.0700465254388,-0.1318,-1.1318,-1.5
Ga2,Sn2_10_0_1_1,22.0700465254388,-0.1318,-1.1318,-1.5
Sn3,Sn2_10_0_1_1,22.1024187356363,-0.3159,-1.00369,-1.56575
Ga3,Sn2_10_0_1_1,22.1024187356363,-0.3159,-1.00369,-1.56575
Ba1,Sn2_13_0_1_1,28.1488305829844,-0.3159,-1.6841,-1.6841
Ba2,Sn2_13_0_1_1,24.1328149278616,-0.0659,-1.1841,-1.6841
Sn1,Sn2_13_0_1_1,24.1328149278616,-0.0659,-1.6841,-1.1841
Ga1,Sn2_13_0_1_1,24.1328149278616,-0.0659,-1.6841,-1.1841
Sn2,Sn2_13_0_1_1,24.9019510280284,-0.1318,-1.5,-1.5
Ga2,Sn2_13_0_1_1,24.9019510280284,-0.1318,-1.5,-1.5
Sn3,Sn2_13_0_1_1,24.6695538366886,-0.3159,-1.37189,-1.56575
Ga3,Sn2_13_0_1_1,24.6695538366886,-0.3159,-1.37189,-1.56575
Ba1,Sn2_16_0_1_1,23.2301418384449,-0.6841,-1.3159,-1.3159
Ba2,Sn2_16_0_1_1,18.8400451252819,-0.4341,-0.8159,-1.3159
Sn1,Sn2_16_0_1_1,18.8400451252819,-0.4341,-1.3159,-0.8159
Ga1,Sn2_16_0_1_1,18.8400451252819,-0.4341,-1.3159,-0.8159
Sn2,Sn2_16_0_1_1,19.6468848495867,-0.5,-1.1318,-1.1318
Ga2,Sn2_16_0_1_1,19.6468848495867,-0.5,-1.1318,-1.1318
Sn3,Sn2_16_0_1_1,19.9848361416832,-0.6841,-1.00369,-1.19755
Ga3,Sn2_16_0_1_1,19.9848361416832,-0.6841,-1.00369,-1.19755
Ba1,Sn2_19_0_1_1,22.1155161631649,-0.3159,-1.3159,-1.3159
Ba2,Sn2_19_0_1_1,18.1569706445521,-0.0659,-0.8159,-1.3159
Sn1,Sn2_19_0_1_1,18.1569706445521,-0.0659,-1.3159,-0.8159
Ga1,Sn2_19_0_1_1,18.1569706445521,-0.0659,-1.3159,-0.8159
Sn2,Sn2_19_0_1_1,18.8166612943887,-0.1318,-1.1318,-1.1318
Ga2,Sn2_19_0_1_1,18.8166612943887,-0.1318,-1.1318,-1.1318
Sn3,Sn2_19_0_1_1,18.6775330528116,-0.3159,-1.00369,-1.19755
Ga3,Sn2_19_0_1_1,18.6775330528116,-0.3159,-1.00369,-1.19755
Ba1,Sn2_22_0_1_1,29.032741824716,-0.6841,-1.6841,-1.6841
Ba2,Sn2_22_0_1_1,24.6508513783591,-0.4341,-1.1841,-1.6841
Sn1,Sn2_22_0_1_1,24.6508513783591,-0.4341,-1.6841,-1.1841
Ga1,Sn2_22_0_1_1,24.6508513783591,-0.4341,-1.6841,-1.1841
Sn2,Sn2_22_0_1_1,25.5350838461028,-0.5,-1.5,-1.5
Ga2,Sn2_22_0_1_1,25.5350838461028,-0.5,-1.5,-1.5
Sn3,Sn2_22_0_1_1,25.6735334765656,-0.6841,-1.37189,-1.56575
Ga3,Sn2_22_0_1_1,25.6735334765656,-0.6841,-1.37189,-1.56575
Ba1,Sn2_25_0_1_1,25.4906367763411,-0.1841,-1.1841,-1.8159
Ba2,Sn2_25_0_1_1,22.7484219968812,0.0659,-0.6841,-1.8159
Sn1,Sn2_25_0_1_1,20.7548175691632,0.0659,-1.1841,-1.3159
Ga1,Sn2_25_0_1_1,20.7548175691632,0.0659,-1.1841,-1.3159
Sn2,Sn2_25_0_1_1,22.4230859252613,0,-1,-1.6318
Ga2,Sn2_25_0_1_1,22.4230859252613,0,-1,-1.6318
Sn3,Sn2_25_0_1_1,22.4628116350019,-0.1841,-0.87189,-1.69755
Ga3,Sn2_25_0_1_1,22.4628116350019,-0.1841,-0.87189,-1.69755
Ba1,Sn2_28_0_1_1,27.1385484925465,-0.8159,-1.8159,-1.1841
Ba2,Sn2_28_0_1_1,21.7744478193757,-0.5659,-1.3159,-1.1841
Sn1,Sn2_28_0_1_1,23.6823738011555,-0.5659,-1.8159,-0.6841
Ga1,Sn2_28_0_1_1,23.6823738011555,-0.5659,-1.8159,-0.6841
Sn2,Sn2_28_0_1_1,23.6133371509708,-0.6318,-1.6318,-1
Ga2,Sn2_28_0_1_1,23.6133371509708,-0.6318,-1.6318,-1
Sn3,Sn2_28_0_1_1,23.6152467715977,-0.8159,-1.50369,-1.06575
Ga3,Sn2_28_0_1_1,23.6152467715977,-0.8159,-1.50369,-1.06575
Ba1,Sn2_31_0_1_1,25.4906367763411,-0.1841,-1.8159,-1.1841
Ba2,Sn2_31_0_1_1,20.7548175691632,0.0659,-1.3159,-1.1841
Sn1,Sn2_31_0_1_1,22.7484219968812,0.0659,-1.8159,-0.6841
Ga1,Sn2_31_0_1_1,22.7484219968812,0.0659,-1.8159,-0.6841
Sn2,Sn2_31_0_1_1,22.4230859252613,0,-1.6318,-1
Ga2,Sn2_31_0_1_1,22.4230859252613,0,-1.6318,-1
Sn3,Sn2_31_0_1_1,21.7014199780685,-0.1841,-1.50369,-1.06575
Ga3,Sn2_31_0_1_1,21.7014199780685,-0.1841,-1.50369,-1.06575
Ba1,Sn2_34_0_1_1,27.1385484925465,-0.8159,-1.1841,-1.8159
Ba2,Sn2_34_0_1_1,23.6823738011555,-0.5659,-0.6841,-1.8159
Sn1,Sn2_34_0_1_1,21.7744478193757,-0.5659,-1.1841,-1.3159
Ga1,Sn2_34_0_1_1,21.7744478193757,-0.5659,-1.1841,-1.3159
Sn2,Sn2_34_0_1_1,23.6133371509708,-0.6318,-1,-1.6318
Ga2,Sn2_34_0_1_1,23.6133371509708,-0.6318,-1,-1.6318
Sn3,Sn2_34_0_1_1,24.3167875667926,-0.8159,-0.87189,-1.69755
Ga3,Sn2_34_0_1_1,24.3167875667926,-0.8159,-0.87189,-1.69755
Ba1,Sn2_37_0_1_1,21.8246663485486,-0.8159,-1.1841,-1.1841
Ba2,Sn2_37_0_1_1,17.3398407086349,-0.5659,-0.6841,-1.1841
Sn1,Sn2_37_0_1_1,17.3398407086349,-0.5659,-1.1841,-0.6841
Ga1,Sn2_37_0_1_1,17.3398407086349,-0.5659,-1.1841,-0.6841
Sn2,Sn2_37_0_1_1,18.1476797517966,-0.6318,-1,-1
Ga2,Sn2_37_0_1_1,18.1476797517966,-0.6318,-1,-1
Sn3,Sn2_37_0_1_1,18.7523326956375,-0.8159,-0.87189,-1.06575
Ga3,Sn2_37_0_1_1,18.7523326956375,-0.8159,-0.87189,-1.06575
Ba1,Sn2_40_0_1_1,30.1654987745965,-0.1841,-1.8159,-1.8159
Ba2,Sn2_40_0_1_1,26.2858746361248,0.0659,-1.3159,-1.8159
Sn1,Sn2_40_0_1_1,26.2858746361248,0.0659,-1.8159,-1.3159
Ga1,Sn2_40_0_1_1,26.2858746361248,0.0659,-1.8159,-1.3159
Sn2,Sn2_40_0_1_1,27.0378659188055,0,-1.6318,-1.6318
Ga2,Sn2_40_0_1_1,27.0378659188055,0,-1.6318,-1.6318
Sn3,Sn2_40_0_1_1,26.65722800865,-0.1841,-1.50369,-1.69755
Ga3,Sn2_40_0_1_1,26.65722800865,-0.1841,-1.50369,-1.69755
Ba1,Sn2_43_0_1_1,31.5703273239148,-0.8159,-1.8159,-1.8159
Ba2,Sn2_43_0_1_1,27.0981794756685,-0.5659,-1.3159,-1.8159
Sn1,Sn2_43_0_1_1,27.0981794756685,-0.5659,-1.8159,-1.3159
Ga1,Sn2_43_0_1_1,27.0981794756685,-0.5659,-1.8159,-1.3159
Sn2,Sn2_43_0_1_1,28.0328575503296,-0.6318,-1.6318,-1.6318
Ga2,Sn2_43_0_1_1,28.0328575503296,-0.6318,-1.6318,-1.6318
Sn3,Sn2_43_0_1_1,28.2371396590394,-0.8159,-1.50369,-1.69755
Ga3,Sn2_43_0_1_1,28.2371396590394,-0.8159,-1.50369,-1.69755
Ba1,Sn2_46_0_1_1,19.7379788784599,-0.1841,-1.1841,-1.1841
Ba2,Sn2_46_0_1_1,16.0407590310234,0.0659,-0.6841,-1.1841
Sn1,Sn2_46_0_1_1,16.0407590310234,0.0659,-1.1841,-0.6841
Ga1,Sn2_46_0_1_1,16.0407590310234,0.0659,-1.1841,-0.6841
