Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge4_11_1_0_1,25.0272622169082,-1.3673,-0.5,-1.8386
Ba2,Ge4_11_1_0_1,19.3573261480557,-1.1173,-0.5,-1.3386
Cu1,Ge4_11_1_0_1,22.9598078986205,-1.1173,0,-1.8386
Ge1,Ge4_11_1_0_1,22.9598078986205,-1.1173,0,-1.8386
Ge2,Ge4_11_1_0_1,21.9767350215594,-1.1838,-0.3165,-1.6551
Ge3,Ge4_11_1_0_1,22.2518997675235,-1.3673,-0.3828,-1.527
Ge4,Ge4_11_1_0_1,22.0117066481697,-1.3673,-0.3673,-1.5
Ba1,Ge4_15_1_0_1,25.2965647984027,-1.5,-0.8386,-1.6327
Ba2,Ge4_15_1_0_1,20.1035093732739,-1.25,-0.8386,-1.1327
Cu1,Ge4_15_1_0_1,22.2393190378226,-1.25,-0.3386,-1.6327
Ge1,Ge4_15_1_0_1,22.2393190378226,-1.25,-0.3386,-1.6327
Ge2,Ge4_15_1_0_1,22.0326257427873,-1.3165,-0.6551,-1.4492
Ge3,Ge4_15_1_0_1,22.6776090023753,-1.5,-0.7214,-1.3211
Ge4,Ge4_15_1_0_1,22.4435508097157,-1.5,-0.7059,-1.2941
Ba1,Ge4_18_1_0_1,21.7282711018724,-1.5,-0.1614,-1.3673
Ba2,Ge4_18_1_0_1,16.3272101292961,-1.25,-0.1614,-0.8673
Cu1,Ge4_18_1_0_1,20.0975603057048,-1.25,0.3386,-1.3673
Ge1,Ge4_18_1_0_1,20.0975603057048,-1.25,0.3386,-1.3673
Ge2,Ge4_18_1_0_1,18.8953684944604,-1.3165,0.0221,-1.1838
Ge3,Ge4_18_1_0_1,19.5803336366697,-1.5,-0.0442,-1.0557
Ge4,Ge4_18_1_0_1,19.4126623481912,-1.5,-0.0287,-1.0287
Ba1,Ge4_25_1_0_1,24.5185860836819,-1.3386,0,-1.8673
Ba2,Ge4_25_1_0_1,18.6512474844304,-1.0886,0,-1.3673
Cu1,Ge4_25_1_0_1,23.6754478521816,-1.0886,0.5,-1.8673
Ge1,Ge4_25_1_0_1,23.6754478521816,-1.0886,0.5,-1.8673
Ge2,Ge4_25_1_0_1,21.8785745049853,-1.1551,0.1835,-1.6838
Ge3,Ge4_25_1_0_1,21.9375172663065,-1.3386,0.1172,-1.5557
Ge4,Ge4_25_1_0_1,21.7304296128979,-1.3386,0.1327,-1.5287
Ba1,Ge4_26_1_0_1,16.5244623936403,-1.1327,-0.3386,-1
Ba2,Ge4_26_1_0_1,11.4132783782709,-0.8827,-0.3386,-0.5
Cu1,Ge4_26_1_0_1,14.3382907621708,-0.8827,0.1614,-1
Ge1,Ge4_26_1_0_1,14.3382907621708,-0.8827,0.1614,-1
Ge2,Ge4_26_1_0_1,13.4637311322205,-0.9492,-0.1551,-0.8165
Ge3,Ge4_26_1_0_1,14.3411203190353,-1.1327,-0.2214,-0.6884
Ge4,Ge4_26_1_0_1,14.1690844272229,-1.1327,-0.2059,-0.6614
Ba1,Ge4_27_1_0_1,20.7422801076258,-1,-0.1327,-1.6614
Ba2,Ge4_27_1_0_1,14.8216015705351,-0.75,-0.1327,-1.1614
Cu1,Ge4_27_1_0_1,19.8437937184963,-0.75,0.3673,-1.6614
Ge1,Ge4_27_1_0_1,19.8437937184963,-0.75,0.3673,-1.6614
Ge2,Ge4_27_1_0_1,18.0267767115893,-0.8165,0.0508,-1.4779
Ge3,Ge4_27_1_0_1,17.9278216896103,-1,-0.0155,-1.3498
Ge4,Ge4_27_1_0_1,17.6963683333528,-1,0,-1.3228
Ba1,Ge4_28_1_0_1,21.458502069609,-1.6614,0,-1.1327
Ba2,Ge4_28_1_0_1,16.5061887163607,-1.4114,0,-0.6327
Cu1,Ge4_28_1_0_1,20.0362673752927,-1.4114,0.5,-1.1327
Ge1,Ge4_28_1_0_1,20.0362673752927,-1.4114,0.5,-1.1327
Ge2,Ge4_28_1_0_1,18.8464799264399,-1.4779,0.1835,-0.9492
Ge3,Ge4_28_1_0_1,19.816605585143,-1.6614,0.1172,-0.8211
Ge4,Ge4_28_1_0_1,19.7020914417316,-1.6614,0.1327,-0.7941
Ba1,Ge4_29_1_0_1,23.681219466816,-1.8673,-0.6614,-1
Ba2,Ge4_29_1_0_1,19.3952363851458,-1.6173,-0.6614,-0.5
Cu1,Ge4_29_1_0_1,20.3650857274168,-1.6173,-0.1614,-1
Ge1,Ge4_29_1_0_1,20.3650857274168,-1.6173,-0.1614,-1
Ge2,Ge4_29_1_0_1,20.6111477168831,-1.6838,-0.4779,-0.8165
Ge3,Ge4_29_1_0_1,22.0180150166086,-1.8673,-0.5442,-0.6884
Ge4,Ge4_29_1_0_1,21.8803240502557,-1.8673,-0.5287,-0.6614
Ba1,Ge4_30_1_0_1,20.0901923527658,-1,-0.8673,-1.3386
Ba2,Ge4_30_1_0_1,15.1596719692379,-0.75,-0.8673,-0.8386
Cu1,Ge4_30_1_0_1,16.8371535589706,-0.75,-0.3673,-1.3386
Ge1,Ge4_30_1_0_1,16.8371535589706,-0.75,-0.3673,-1.3386
Ge2,Ge4_30_1_0_1,16.7668359447572,-0.8165,-0.6838,-1.1551
Ge3,Ge4_30_1_0_1,17.2650132351973,-1,-0.7501,-1.027
Ge4,Ge4_30_1_0_1,17.0066762585041,-1,-0.7346,-1
Ba1,Ge4_31_1_0_1,18.7131211158786,-1.3386,0,-1.1327
Ba2,Ge4_31_1_0_1,13.4368495177212,-1.0886,0,-0.6327
Cu1,Ge4_31_1_0_1,17.5939384265146,-1.0886,0.5,-1.1327
Ge1,Ge4_31_1_0_1,17.5939384265146,-1.0886,0.5,-1.1327
Ge2,Ge4_31_1_0_1,16.074672640506,-1.1551,0.1835,-0.9492
Ge3,Ge4_31_1_0_1,16.8051018367413,-1.3386,0.1172,-0.8211
Ge4,Ge4_31_1_0_1,16.6699129573156,-1.3386,0.1327,-0.7941
Ba1,Ge4_32_1_0_1,17.6017042865208,-1.1327,-0.6614,-1
Ba2,Ge4_32_1_0_1,12.9238175370591,-0.8827,-0.6614,-0.5
Cu1,Ge4_32_1_0_1,14.3382907621708,-0.8827,-0.1614,-1
Ge1,Ge4_32_1_0_1,14.3382907621708,-0.8827,-0.1614,-1
Ge2,Ge4_32_1_0_1,14.3018351387649,-0.9492,-0.4779,-0.8165
Ge3,Ge4_32_1_0_1,15.2909392656638,-1.1327,-0.5442,-0.6884
Ge4,Ge4_32_1_0_1,15.0919985057915,-1.1327,-0.5287,-0.6614
Ba1,Ge4_34_1_0_1,26.6729727011595,-1.6614,0,-1.8673
Ba2,Ge4_34_1_0_1,20.9707981179473,-1.4114,0,-1.3673
Cu1,Ge4_34_1_0_1,25.5427518482171,-1.4114,0.5,-1.8673
Ge1,Ge4_34_1_0_1,25.5427518482171,-1.4114,0.5,-1.8673
Ge2,Ge4_34_1_0_1,23.9888875833888,-1.4779,0.1835,-1.6838
Ge3,Ge4_34_1_0_1,24.3216174006453,-1.6614,0.1172,-1.5557
Ge4,Ge4_34_1_0_1,24.134994931323,-1.6614,0.1327,-1.5287
Ba1,Ge4_35_1_0_1,22.8918767042856,-1.8673,-0.3386,-1
Ba2,Ge4_35_1_0_1,18.4231663414406,-1.6173,-0.3386,-0.5
Cu1,Ge4_35_1_0_1,20.3650857274168,-1.6173,0.1614,-1
Ge1,Ge4_35_1_0_1,20.3650857274168,-1.6173,0.1614,-1
Ge2,Ge4_35_1_0_1,20.0386870296306,-1.6838,-0.1551,-0.8165
Ge3,Ge4_35_1_0_1,21.3693213193688,-1.8673,-0.2214,-0.6884
Ge4,Ge4_35_1_0_1,21.2542493433937,-1.8673,-0.2059,-0.6614
Ba1,Ge4_39_1_0_1,17.887307647864,-1,-0.1327,-1.3386
Ba2,Ge4_39_1_0_1,12.0894830465618,-0.75,-0.1327,-0.8386
Cu1,Ge4_39_1_0_1,16.8371535589706,-0.75,0.3673,-1.3386
Ge1,Ge4_39_1_0_1,16.8371535589706,-0.75,0.3673,-1.3386
Ge2,Ge4_39_1_0_1,15.1052962066695,-0.8165,0.0508,-1.1551
Ge3,Ge4_39_1_0_1,15.2980568949013,-1,-0.0155,-1.027
Ge4,Ge4_39_1_0_1,15.092062873577,-1,0,-1
Ba1,Ge4_42_1_0_1,22.6694119452844,-1,-0.8673,-1.6614
Ba2,Ge4_42_1_0_1,17.4166565964161,-0.75,-0.8673,-1.1614
Cu1,Ge4_42_1_0_1,19.8437937184963,-0.75,-0.3673,-1.6614
Ge1,Ge4_42_1_0_1,19.8437937184963,-0.75,-0.3673,-1.6614
Ge2,Ge4_42_1_0_1,19.4402030009121,-0.8165,-0.6838,-1.4779
Ge3,Ge4_42_1_0_1,19.633057015818,-1,-0.7501,-1.3498
Ge4,Ge4_42_1_0_1,19.355054321062,-1,-0.7346,-1.3228
Ba1,Ba1_1_-1_1_1,23.2584309278915,0.5,-1.5,-1.5
Ba2,Ba1_1_-1_1_1,20.8371603665933,0.75,-1.5,-1
Cu1,Ba1_1_-1_1_1,20.8371603665933,0.75,-1,-1.5
Ge1,Ba1_1_-1_1_1,20.8371603665933,0.75,-1,-1.5
Ge2,Ba1_1_-1_1_1,21.165284467911,0.6835,-1.3165,-1.3165
Ge3,Ba1_1_-1_1_1,20.1760911150479,0.5,-1.3828,-1.1884
Ge4,Ba1_1_-1_1_1,19.8744740956272,0.5,-1.3673,-1.1614
Ba1,Ba1_25_-1_1_1,18.4839266031328,1,-1,-1
Ba2,Ba1_25_-1_1_1,17.8969849766134,1.25,-1,-0.5
Cu1,Ba1_25_-1_1_1,17.8969849766134,1.25,-0.5,-1
Ge1,Ba1_25_-1_1_1,17.8969849766134,1.25,-0.5,-1
Ge2,Ba1_25_-1_1_1,17.6455091207378,1.1835,-0.8165,-0.8165
Ge3,Ba1_25_-1_1_1,16.0190371649125,1,-0.8828,-0.6884
Ge4,Ba1_25_-1_1_1,15.7914451451953,1,-0.8673,-0.6614
Ba1,Ba2_1_-1_1_1,26.812314416479,1,-1.5,-1.75
Ba2,Ba2_1_-1_1_1,24.7413186245954,1.25,-1.5,-1.25
Cu1,Ba2_1_-1_1_1,25.3101588795142,1.25,-1,-1.75
Ge1,Ba2_1_-1_1_1,25.3101588795142,1.25,-1,-1.75
Ge2,Ba2_1_-1_1_1,25.2262527358876,1.1835,-1.3165,-1.5665
Ge3,Ba2_1_-1_1_1,23.8175762125511,1,-1.3828,-1.4384
Ge4,Ba2_1_-1_1_1,23.5299714108135,1,-1.3673,-1.4114
Ba1,Ba2_2_-1_1_1,17.8969849766134,0.5,-1.25,-1
Ba2,Ba2_2_-1_1_1,16.446194228871,0.75,-1.25,-0.5
Cu1,Ba2_2_-1_1_1,15.5565423340551,0.75,-0.75,-1
Ge1,Ba2_2_-1_1_1,15.5565423340551,0.75,-0.75,-1
Ge2,Ba2_2_-1_1_1,16.0830228711269,0.6835,-1.0665,-0.8165
Ge3,Ba2_2_-1_1_1,15.1189420487618,0.5,-1.1328,-0.6884
Ge4,Ba2_2_-1_1_1,14.8478950226887,0.5,-1.1173,-0.6614
Ba1,Ba2_3_-1_1_1,19.4227871763587,0.25,-1,-1.5
Ba2,Ba2_3_-1_1_1,16.00755,0.5,-1,-1
Cu1,Ba2_3_-1_1_1,17.6970123876179,0.5,-0.5,-1.5
Ge1,Ba2_3_-1_1_1,17.6970123876179,0.5,-0.5,-1.5
Ge2,Ba2_3_-1_1_1,17.1670697681601,0.4335,-0.8165,-1.3165
Ge3,Ba2_3_-1_1_1,16.022236059728,0.25,-0.8828,-1.1884
Ge4,Ba2_3_-1_1_1,15.6970486573904,0.25,-0.8673,-1.1614
Ba1,Ba2_4_-1_1_1,23.4109468632331,1,-1.5,-1.25
Ba2,Ba2_4_-1_1_1,22.3214620129092,1.25,-1.5,-0.75
Cu1,Ba2_4_-1_1_1,21.6743251606884,1.25,-1,-1.25
Ge1,Ba2_4_-1_1_1,21.6743251606884,1.25,-1,-1.25
Ge2,Ba2_4_-1_1_1,22.0552485012795,1.1835,-1.3165,-1.0665
Ge3,Ba2_4_-1_1_1,20.7830649248613,1,-1.3828,-0.9384
Ge4,Ba2_4_-1_1_1,20.5278665600704,1,-1.3673,-0.9114
Ba1,Ba2_5_-1_1_1,22.1614494694757,0.5,-1.75,-1
Ba2,Ba2_5_-1_1_1,21.007262457273,0.75,-1.75,-0.5
Cu1,Ba2_5_-1_1_1,18.8650785919712,0.75,-1.25,-1
Ge1,Ba2_5_-1_1_1,18.8650785919712,0.75,-1.25,-1
Ge2,Ba2_5_-1_1_1,20.2136949941093,0.6835,-1.5665,-0.8165
Ge3,Ba2_5_-1_1_1,19.6484817939837,0.5,-1.6328,-0.6884
Ge4,Ba2_5_-1_1_1,19.3952363851458,0.5,-1.6173,-0.6614
Ba1,Ba2_6_-1_1_1,20.8371603665933,0.75,-1,-1.5
Ba2,Ba2_6_-1_1_1,18.4839266031328,1,-1,-1
Cu1,Ba2_6_-1_1_1,19.9649225672177,1,-0.5,-1.5
Ge1,Ba2_6_-1_1_1,19.9649225672177,1,-0.5,-1.5
Ge2,Ba2_6_-1_1_1,19.3015234000633,0.9335,-0.8165,-1.3165
Ge3,Ba2_6_-1_1_1,17.7102975355765,0.75,-0.8828,-1.1884
Ge4,Ba2_6_-1_1_1,17.4166565964161,0.75,-0.8673,-1.1614
Ba1,Cu1_1_-1_1_1,22.1614494694757,0.5,-1,-1.75
Ba2,Cu1_1_-1_1_1,18.8650785919712,0.75,-1,-1.25
Cu1,Cu1_1_-1_1_1,21.007262457273,0.75,-0.5,-1.75
Ge1,Cu1_1_-1_1_1,21.007262457273,0.75,-0.5,-1.75
Ge2,Cu1_1_-1_1_1,20.2136949941093,0.6835,-0.8165,-1.5665
Ge3,Cu1_1_-1_1_1,18.7844062472303,0.5,-0.8828,-1.4384
Ge4,Cu1_1_-1_1_1,18.4662328675289,0.5,-0.8673,-1.4114
Ba1,Cu1_2_-1_1_1,23.4109468632331,1,-1.25,-1.5
Ba2,Cu1_2_-1_1_1,21.6743251606884,1.25,-1.25,-1
Cu1,Cu1_2_-1_1_1,22.3214620129092,1.25,-0.75,-1.5
Ge1,Cu1_2_-1_1_1,22.3214620129092,1.25,-0.75,-1.5
Ge2,Cu1_2_-1_1_1,22.0552485012795,1.1835,-1.0665,-1.3165
Ge3,Cu1_2_-1_1_1,20.5150224978793,1,-1.1328,-1.1884
Ge4,Cu1_2_-1_1_1,20.2402773235801,1,-1.1173,-1.1614
Ba1,Cu1_3_-1_1_1,19.4227871763587,0.25,-1.5,-1
Ba2,Cu1_3_-1_1_1,17.6970123876179,0.5,-1.5,-0.5
Cu1,Cu1_3_-1_1_1,16.00755,0.5,-1,-1
Ge1,Cu1_3_-1_1_1,16.00755,0.5,-1,-1
Ge2,Cu1_3_-1_1_1,17.1670697681601,0.4335,-1.3165,-0.8165
Ge3,Cu1_3_-1_1_1,16.6988421011358,0.25,-1.3828,-0.6884
Ge4,Cu1_3_-1_1_1,16.4269989741807,0.25,-1.3673,-0.6614
Ba1,Cu1_4_-1_1_1,17.8969849766134,0.5,-1,-1.25
Ba2,Cu1_4_-1_1_1,15.5565423340551,0.75,-1,-0.75
Cu1,Cu1_4_-1_1_1,16.446194228871,0.75,-0.5,-1.25
Ge1,Cu1_4_-1_1_1,16.446194228871,0.75,-0.5,-1.25
Ge2,Cu1_4_-1_1_1,16.0830228711269,0.6835,-0.8165,-1.0665
Ge3,Cu1_4_-1_1_1,14.7483141101385,0.5,-0.8828,-0.9384
Ge4,Cu1_4_-1_1_1,14.4476817251821,0.5,-0.8673,-0.9114
Ba1,Cu1_5_-1_1_1,26.812314416479,1,-1.75,-1.5
Ba2,Cu1_5_-1_1_1,25.3101588795142,1.25,-1.75,-1
Cu1,Cu1_5_-1_1_1,24.7413186245954,1.25,-1.25,-1.5
Ge1,Cu1_5_-1_1_1,24.7413186245954,1.25,-1.25,-1.5
Ge2,Cu1_5_-1_1_1,25.2262527358876,1.1835,-1.5665,-1.3165
Ge3,Cu1_5_-1_1_1,24.0488373154127,1,-1.6328,-1.1884
Ge4,Cu1_5_-1_1_1,23.7778054909684,1,-1.6173,-1.1614
Ba1,Cu1_6_-1_1_1,20.8371603665933,0.75,-1.5,-1
Ba2,Cu1_6_-1_1_1,19.9649225672177,1,-1.5,-0.5
Cu1,Cu1_6_-1_1_1,18.4839266031328,1,-1,-1
Ge1,Cu1_6_-1_1_1,18.4839266031328,1,-1,-1
Ge2,Cu1_6_-1_1_1,19.3015234000633,0.9335,-1.3165,-0.8165
Ge3,Cu1_6_-1_1_1,18.3246805692122,0.75,-1.3828,-0.6884
Ge4,Cu1_6_-1_1_1,18.0773030550117,0.75,-1.3673,-0.6614
Ba1,Ge2_1_-1_1_1,23.0556064630895,0.3165,-1.3165,-1.6835
Ba2,Ge2_1_-1_1_1,19.8354918329873,0.5665,-1.3165,-1.1835
Cu1,Ge2_1_-1_1_1,20.8624686373194,0.5665,-0.8165,-1.6835
Ge1,Ge2_1_-1_1_1,20.8624686373194,0.5665,-0.8165,-1.6835
Ge2,Ge2_1_-1_1_1,20.7582780161675,0.5,-1.133,-1.5
Ge3,Ge2_1_-1_1_1,19.7371709569155,0.3165,-1.1993,-1.3719
Ge4,Ge2_1_-1_1_1,19.4163676539049,0.3165,-1.1838,-1.3449
Ba1,Ge2_4_-1_1_1,23.944871074355,0.6835,-1.6835,-1.3165
Ba2,Ge2_4_-1_1_1,22.3144883365737,0.9335,-1.6835,-0.8165
Cu1,Ge2_4_-1_1_1,21.3574466717455,0.9335,-1.1835,-1.3165
Ge1,Ge2_4_-1_1_1,21.3574466717455,0.9335,-1.1835,-1.3165
Ge2,Ge2_4_-1_1_1,22.0916511087792,0.867,-1.5,-1.133
Ge3,Ge2_4_-1_1_1,21.1566067618666,0.6835,-1.5663,-1.0049
Ge4,Ge2_4_-1_1_1,20.8806783888179,0.6835,-1.5508,-0.9779
Ba1,Ge2_7_-1_1_1,23.0556064630895,0.3165,-1.6835,-1.3165
Ba2,Ge2_7_-1_1_1,20.8624686373194,0.5665,-1.6835,-0.8165
Cu1,Ge2_7_-1_1_1,19.8354918329873,0.5665,-1.1835,-1.3165
Ge1,Ge2_7_-1_1_1,19.8354918329873,0.5665,-1.1835,-1.3165
Ge2,Ge2_7_-1_1_1,20.7582780161675,0.5,-1.5,-1.133
Ge3,Ge2_7_-1_1_1,20.1446307558523,0.3165,-1.5663,-1.0049
Ge4,Ge2_7_-1_1_1,19.8546435019775,0.3165,-1.5508,-0.9779
Ba1,Ge2_10_-1_1_1,23.944871074355,0.6835,-1.3165,-1.6835
Ba2,Ge2_10_-1_1_1,21.3574466717455,0.9335,-1.3165,-1.1835
Cu1,Ge2_10_-1_1_1,22.3144883365737,0.9335,-0.8165,-1.6835
Ge1,Ge2_10_-1_1_1,22.3144883365737,0.9335,-0.8165,-1.6835
Ge2,Ge2_10_-1_1_1,22.0916511087792,0.867,-1.133,-1.5
Ge3,Ge2_10_-1_1_1,20.7690100575145,0.6835,-1.1993,-1.3719
Ge4,Ge2_10_-1_1_1,20.4643884408558,0.6835,-1.1838,-1.3449
Ba1,Ge2_13_-1_1_1,26.4337745115482,0.6835,-1.6835,-1.6835
Ba2,Ge2_13_-1_1_1,24.1148939972031,0.9335,-1.6835,-1.1835
Cu1,Ge2_13_-1_1_1,24.1148939972031,0.9335,-1.1835,-1.6835
Ge1,Ge2_13_-1_1_1,24.1148939972031,0.9335,-1.1835,-1.6835
Ge2,Ge2_13_-1_1_1,24.4558694742801,0.867,-1.5,-1.5
Ge3,Ge2_13_-1_1_1,23.386799973917,0.6835,-1.5663,-1.3719
Ge4,Ge2_13_-1_1_1,23.0886586185969,0.6835,-1.5508,-1.3449
Ba1,Ge2_16_-1_1_1,20.1537441985594,0.3165,-1.3165,-1.3165
Ba2,Ge2_16_-1_1_1,17.6026990397282,0.5665,-1.3165,-0.8165
Cu1,Ge2_16_-1_1_1,17.6026990397282,0.5665,-0.8165,-1.3165
Ge1,Ge2_16_-1_1_1,17.6026990397282,0.5665,-0.8165,-1.3165
Ge2,Ge2_16_-1_1_1,17.9124985182276,0.5,-1.133,-1.133
Ge3,Ge2_16_-1_1_1,17.0357129008083,0.3165,-1.1993,-1.0049
Ge4,Ge2_16_-1_1_1,16.730568013153,0.3165,-1.1838,-0.9779
Ba1,Ge2_19_-1_1_1,21.165284467911,0.6835,-1.3165,-1.3165
Ba2,Ge2_19_-1_1_1,19.3015234000633,0.9335,-1.3165,-0.8165
Cu1,Ge2_19_-1_1_1,19.3015234000633,0.9335,-0.8165,-1.3165
Ge1,Ge2_19_-1_1_1,19.3015234000633,0.9335,-0.8165,-1.3165
Ge2,Ge2_19_-1_1_1,19.4420303898803,0.867,-1.133,-1.133
Ge3,Ge2_19_-1_1_1,18.2211793094025,0.6835,-1.1993,-1.0049
Ge4,Ge2_19_-1_1_1,17.9362138543609,0.6835,-1.1838,-0.9779
Ba1,Ge2_22_-1_1_1,25.6310080476899,0.3165,-1.6835,-1.6835
Ba2,Ge2_22_-1_1_1,22.7779349462676,0.5665,-1.6835,-1.1835
Cu1,Ge2_22_-1_1_1,22.7779349462676,0.5665,-1.1835,-1.6835
Ge1,Ge2_22_-1_1_1,22.7779349462676,0.5665,-1.1835,-1.6835
Ge2,Ge2_22_-1_1_1,23.2584309278915,0.5,-1.5,-1.5
Ge3,Ge2_22_-1_1_1,22.4754655487572,0.3165,-1.5663,-1.3719
Ge4,Ge2_22_-1_1_1,22.1650692626818,0.3165,-1.5508,-1.3449
Ba1,Ge2_25_-1_1_1,24.7229382034865,0.8165,-1.1835,-1.8165
Ba2,Ge2_25_-1_1_1,22.0552485012795,1.0665,-1.1835,-1.3165
Cu1,Ge2_25_-1_1_1,23.6330976800876,1.0665,-0.6835,-1.8165
Ge1,Ge2_25_-1_1_1,23.6330976800876,1.0665,-0.6835,-1.8165
Ge2,Ge2_25_-1_1_1,23.0535620007489,1,-1,-1.633
Ge3,Ge2_25_-1_1_1,21.5250912461985,0.8165,-1.0663,-1.5049
Ge4,Ge2_25_-1_1_1,21.2231146130327,0.8165,-1.0508,-1.4779
Ba1,Ge2_28_-1_1_1,23.2192668684875,0.1835,-1.8165,-1.1835
Ba2,Ge2_28_-1_1_1,21.2223779699992,0.4335,-1.8165,-0.6835
Cu1,Ge2_28_-1_1_1,19.4499359175843,0.4335,-1.3165,-1.1835
Ge1,Ge2_28_-1_1_1,19.4499359175843,0.4335,-1.3165,-1.1835
Ge2,Ge2_28_-1_1_1,20.8067446074889,0.367,-1.633,-1
Ge3,Ge2_28_-1_1_1,20.4760484731969,0.1835,-1.6993,-0.8719
Ge4,Ge2_28_-1_1_1,20.1994469267363,0.1835,-1.6838,-0.8449
Ba1,Ge2_31_-1_1_1,24.7229382034865,0.8165,-1.8165,-1.1835
Ba2,Ge2_31_-1_1_1,23.6330976800876,1.0665,-1.8165,-0.6835
Cu1,Ge2_31_-1_1_1,22.0552485012795,1.0665,-1.3165,-1.1835
Ge1,Ge2_31_-1_1_1,22.0552485012795,1.0665,-1.3165,-1.1835
Ge2,Ge2_31_-1_1_1,23.0535620007489,1,-1.633,-1
Ge3,Ge2_31_-1_1_1,22.1665937974259,0.8165,-1.6993,-0.8719
Ge4,Ge2_31_-1_1_1,21.9113435382089,0.8165,-1.6838,-0.8449
Ba1,Ge2_34_-1_1_1,23.2192668684875,0.1835,-1.1835,-1.8165
Ba2,Ge2_34_-1_1_1,19.4499359175843,0.4335,-1.1835,-1.3165
Cu1,Ge2_34_-1_1_1,21.2223779699992,0.4335,-0.6835,-1.8165
Ge1,Ge2_34_-1_1_1,21.2223779699992,0.4335,-0.6835,-1.8165
Ge2,Ge2_34_-1_1_1,20.8067446074889,0.367,-1,-1.633
Ge3,Ge2_34_-1_1_1,19.7797935695447,0.1835,-1.0663,-1.5049
Ge4,Ge2_34_-1_1_1,19.45073968708,0.1835,-1.0508,-1.4779
Ba1,Ge2_37_-1_1_1,17.9684833917593,0.1835,-1.1835,-1.1835
Ba2,Ge2_37_-1_1_1,15.3010250699552,0.4335,-1.1835,-0.6835
Cu1,Ge2_37_-1_1_1,15.3010250699552,0.4335,-0.6835,-1.1835
Ge1,Ge2_37_-1_1_1,15.3010250699552,0.4335,-0.6835,-1.1835
Ge2,Ge2_37_-1_1_1,15.5919672558947,0.367,-1,-1
Ge3,Ge2_37_-1_1_1,14.8289695885517,0.1835,-1.0663,-0.8719
Ge4,Ge2_37_-1_1_1,14.5217837414046,0.1835,-1.0508,-0.8449
Ba1,Ge2_40_-1_1_1,28.7661542776145,0.8165,-1.8165,-1.8165
Ba2,Ge2_40_-1_1_1,26.5085258919334,1.0665,-1.8165,-1.3165
Cu1,Ge2_40_-1_1_1,26.5085258919334,1.0665,-1.3165,-1.8165
Ge1,Ge2_40_-1_1_1,26.5085258919334,1.0665,-1.3165,-1.8165
Ge2,Ge2_40_-1_1_1,26.8566174187061,1,-1.633,-1.633
Ge3,Ge2_40_-1_1_1,25.742955836028,0.8165,-1.6993,-1.5049
Ge4,Ge2_40_-1_1_1,25.4471225680201,0.8165,-1.6838,-1.4779
Ba1,Ge2_43_-1_1_1,27.4845831771222,0.1835,-1.8165,-1.8165
Ba2,Ge2_43_-1_1_1,24.3837643875643,0.4335,-1.8165,-1.3165
Cu1,Ge2_43_-1_1_1,24.3837643875643,0.4335,-1.3165,-1.8165
Ge1,Ge2_43_-1_1_1,24.3837643875643,0.4335,-1.3165,-1.8165
Ge2,Ge2_43_-1_1_1,24.9545947555483,0.367,-1.633,-1.633
Ge3,Ge2_43_-1_1_1,24.3024783853894,0.1835,-1.6993,-1.5049
Ge4,Ge2_43_-1_1_1,23.9888875833888,0.1835,-1.6838,-1.4779
Ba1,Ge2_46_-1_1_1,19.8734927706053,0.8165,-1.1835,-1.1835
Ba2,Ge2_46_-1_1_1,18.5001445250153,1.0665,-1.1835,-0.6835
Cu1,Ge2_46_-1_1_1,18.5001445250153,1.0665,-0.6835,-1.1835
Ge1,Ge2_46_-1_1_1,18.5001445250153,1.0665,-0.6835,-1.1835
Ge2,Ge2_46_-1_1_1,18.4839266031328,1,-1,-1
Ge3,Ge2_46_-1_1_1,17.0876463727911,0.8165,-1.0663,-0.8719
Ge4,Ge2_46_-1_1_1,16.8217574151898,0.8165,-1.0508,-0.8449
Ba1,Ge3_1_-1_1_1,21.8643064699835,0.1884,-1.3828,-1.5
Ba2,Ge3_1_-1_1_1,18.8025857037357,0.4384,-1.3828,-1
Cu1,Ge3_1_-1_1_1,19.1542311865194,0.4384,-0.8828,-1.5
Ge1,Ge3_1_-1_1_1,19.1542311865194,0.4384,-0.8828,-1.5
Ge2,Ge3_1_-1_1_1,19.4148767531472,0.3719,-1.1993,-1.3165
Ge3,Ge3_1_-1_1_1,18.6358943470586,0.1884,-1.2656,-1.1884
Ge4,Ge3_1_-1_1_1,18.3202181659766,0.1884,-1.2501,-1.1614
Ba1,Ge3_2_-1_1_1,25.4300820540413,0.3828,-1.5,-1.8116
Ba2,Ge3_2_-1_1_1,22.310567501196,0.6328,-1.5,-1.3116
Cu1,Ge3_2_-1_1_1,23.0921641383121,0.6328,-1,-1.8116
Ge1,Ge3_2_-1_1_1,23.0921641383121,0.6328,-1,-1.8116
Ge2,Ge3_2_-1_1_1,23.1469580138035,0.5663,-1.3165,-1.6281
Ge3,Ge3_2_-1_1_1,22.1516106338212,0.3828,-1.3828,-1.5
Ge4,Ge3_2_-1_1_1,21.8334066045529,0.3828,-1.3673,-1.473
Ba1,Ge3_3_-1_1_1,22.0716721587777,0.5,-1.1884,-1.6172
Ba2,Ge3_3_-1_1_1,19.158392719638,0.75,-1.1884,-1.1172
Cu1,Ge3_3_-1_1_1,20.3930865041443,0.75,-0.6884,-1.6172
