Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Ba2_5_1_-1_1,16.9021031384083,-0.8146,0.4354,-1.3146
Ga2,Ba2_5_1_-1_1,16.9021031384083,-0.8146,0.4354,-1.3146
Si3,Ba2_5_1_-1_1,18.8648404681782,-1,0.5559,-1.3808
Ga3,Ba2_5_1_-1_1,18.8648404681782,-1,0.5559,-1.3808
Ba1,Ba2_6_1_-1_1,17.6427440475717,-1.25,0.5,-1
Ba2,Ba2_6_1_-1_1,18.2213477007053,-1,1,-1
Si1,Ba2_6_1_-1_1,12.8844385215267,-1,0.5,-0.5
Ga1,Ba2_6_1_-1_1,12.8844385215267,-1,0.5,-0.5
Si2,Ba2_6_1_-1_1,15.8386716848303,-1.0646,0.6854,-0.8146
Ga2,Ba2_6_1_-1_1,15.8386716848303,-1.0646,0.6854,-0.8146
Si3,Ba2_6_1_-1_1,18.1842095195567,-1.25,0.8059,-0.8808
Ga3,Ba2_6_1_-1_1,18.1842095195567,-1.25,0.8059,-0.8808
Ba1,Si1_1_1_-1_1,21.8466284250711,-1,0.5,-1.75
Ba2,Si1_1_1_-1_1,22.6243305104538,-0.75,1,-1.75
Si1,Si1_1_1_-1_1,16.2125629381585,-0.75,0.5,-1.25
Ga1,Si1_1_1_-1_1,16.2125629381585,-0.75,0.5,-1.25
Si2,Si1_1_1_-1_1,19.9086311561441,-0.8146,0.6854,-1.5646
Ga2,Si1_1_1_-1_1,19.9086311561441,-0.8146,0.6854,-1.5646
Si3,Si1_1_1_-1_1,21.8377193898344,-1,0.8059,-1.6308
Ga3,Si1_1_1_-1_1,21.8377193898344,-1,0.8059,-1.6308
Ba1,Si1_2_1_-1_1,20.5411519038764,-1.5,0.75,-1
Ba2,Si1_2_1_-1_1,21.3664241051527,-1.25,1.25,-1
Si1,Si1_2_1_-1_1,16.2125629381585,-1.25,0.75,-0.5
Ga1,Si1_2_1_-1_1,16.2125629381585,-1.25,0.75,-0.5
Si2,Si1_2_1_-1_1,19.0141006821213,-1.3146,0.9354,-0.8146
Ga2,Si1_2_1_-1_1,19.0141006821213,-1.3146,0.9354,-0.8146
Si3,Si1_2_1_-1_1,21.407132908203,-1.5,1.0559,-0.8808
Ga3,Si1_2_1_-1_1,21.407132908203,-1.5,1.0559,-0.8808
Ba1,Si1_3_1_-1_1,26.4314241304385,-1.75,1,-1.5
Ba2,Si1_3_1_-1_1,27.332021551058,-1.5,1.5,-1.5
Si1,Si1_3_1_-1_1,21.6877417460302,-1.5,1,-1
Ga1,Si1_3_1_-1_1,21.6877417460302,-1.5,1,-1
Si2,Si1_3_1_-1_1,24.8535430579101,-1.5646,1.1854,-1.3146
Ga2,Si1_3_1_-1_1,24.8535430579101,-1.5646,1.1854,-1.3146
Si3,Si1_3_1_-1_1,27.1787011533812,-1.75,1.3059,-1.3808
Ga3,Si1_3_1_-1_1,27.1787011533812,-1.75,1.3059,-1.3808
Ba1,Si1_4_1_-1_1,17.6427440475717,-1,0.5,-1.25
Ba2,Si1_4_1_-1_1,18.5970851219015,-0.75,1,-1.25
Si1,Si1_4_1_-1_1,12.3359107087296,-0.75,0.5,-0.75
Ga1,Si1_4_1_-1_1,12.3359107087296,-0.75,0.5,-0.75
Si2,Si1_4_1_-1_1,15.8386716848303,-0.8146,0.6854,-1.0646
Ga2,Si1_4_1_-1_1,15.8386716848303,-0.8146,0.6854,-1.0646
Si3,Si1_4_1_-1_1,18.0019275249108,-1,0.8059,-1.1308
Ga3,Si1_4_1_-1_1,18.0019275249108,-1,0.8059,-1.1308
Ba1,Si1_5_1_-1_1,19.146871011555,-1.5,0.25,-1
Ba2,Si1_5_1_-1_1,18.5970851219015,-1.25,0.75,-1
Si1,Si1_5_1_-1_1,14.4052401930252,-1.25,0.25,-0.5
Ga1,Si1_5_1_-1_1,14.4052401930252,-1.25,0.25,-0.5
Si2,Si1_5_1_-1_1,16.9021031384083,-1.3146,0.4354,-0.8146
Ga2,Si1_5_1_-1_1,16.9021031384083,-1.3146,0.4354,-0.8146
Si3,Si1_5_1_-1_1,19.2113083460707,-1.5,0.5559,-0.8808
Ga3,Si1_5_1_-1_1,19.2113083460707,-1.5,0.5559,-0.8808
Ba1,Si1_6_1_-1_1,23.078375712951,-1.25,1,-1.5
Ba2,Si1_6_1_-1_1,24.6718214174592,-1,1.5,-1.5
Si1,Si1_6_1_-1_1,18.2213477007053,-1,1,-1
Ga1,Si1_6_1_-1_1,18.2213477007053,-1,1,-1
Si2,Si1_6_1_-1_1,21.7303596095381,-1.0646,1.1854,-1.3146
Ga2,Si1_6_1_-1_1,21.7303596095381,-1.0646,1.1854,-1.3146
Si3,Si1_6_1_-1_1,23.9305879654012,-1.25,1.3059,-1.3808
Ga3,Si1_6_1_-1_1,23.9305879654012,-1.25,1.3059,-1.3808
Ba1,Si2_1_1_-1_1,26.0909497875314,-1.6854,0.6854,-1.6854
Ba2,Si2_1_1_-1_1,26.4180626359663,-1.4354,1.1854,-1.6854
Si1,Si2_1_1_-1_1,20.8693953178076,-1.4354,0.6854,-1.1854
Ga1,Si2_1_1_-1_1,20.8693953178076,-1.4354,0.6854,-1.1854
Si2,Si2_1_1_-1_1,24.1236069708938,-1.5,0.8708,-1.5
Ga2,Si2_1_1_-1_1,24.1236069708938,-1.5,0.8708,-1.5
Si3,Si2_1_1_-1_1,26.3553833705794,-1.6854,0.9913,-1.5662
Ga3,Si2_1_1_-1_1,26.3553833705794,-1.6854,0.9913,-1.5662
Ba1,Si2_4_1_-1_1,19.836232238183,-1.3146,0.3146,-1.3146
Ba2,Si2_4_1_-1_1,19.7518049753948,-1.0646,0.8146,-1.3146
Si1,Si2_4_1_-1_1,14.4853773251834,-1.0646,0.3146,-0.8146
Ga1,Si2_4_1_-1_1,14.4853773251834,-1.0646,0.3146,-0.8146
Si2,Si2_4_1_-1_1,17.6040767048301,-1.1292,0.5,-1.1292
Ga2,Si2_4_1_-1_1,17.6040767048301,-1.1292,0.5,-1.1292
Si3,Si2_4_1_-1_1,19.7995285121249,-1.3146,0.6205,-1.1954
Ga3,Si2_4_1_-1_1,19.7995285121249,-1.3146,0.6205,-1.1954
Ba1,Si2_7_1_-1_1,22.7285767893165,-1.6854,0.3146,-1.3146
Ba2,Si2_7_1_-1_1,22.1974595619251,-1.4354,0.8146,-1.3146
Si1,Si2_7_1_-1_1,17.6753944077694,-1.4354,0.3146,-0.8146
Ga1,Si2_7_1_-1_1,17.6753944077694,-1.4354,0.3146,-0.8146
Si2,Si2_7_1_-1_1,20.4401310010117,-1.5,0.5,-1.1292
Ga2,Si2_7_1_-1_1,20.4401310010117,-1.5,0.5,-1.1292
Si3,Si2_7_1_-1_1,22.6965509001515,-1.6854,0.6205,-1.1954
Ga3,Si2_7_1_-1_1,22.6965509001515,-1.6854,0.6205,-1.1954
Ba1,Si2_10_1_-1_1,23.6140967931184,-1.3146,0.6854,-1.6854
Ba2,Si2_10_1_-1_1,24.3991930649472,-1.0646,1.1854,-1.6854
Si1,Si2_10_1_-1_1,18.2465955650269,-1.0646,0.6854,-1.1854
Ga1,Si2_10_1_-1_1,18.2465955650269,-1.0646,0.6854,-1.1854
Si2,Si2_10_1_-1_1,21.7727576245448,-1.1292,0.8708,-1.5
Ga2,Si2_10_1_-1_1,21.7727576245448,-1.1292,0.8708,-1.5
Si3,Si2_10_1_-1_1,23.905943594627,-1.3146,0.9913,-1.5662
Ga3,Si2_10_1_-1_1,23.905943594627,-1.3146,0.9913,-1.5662
Ba1,Si2_13_1_-1_1,22.7285767893165,-1.3146,0.3146,-1.6854
Ba2,Si2_13_1_-1_1,22.6549308815267,-1.0646,0.8146,-1.6854
Si1,Si2_13_1_-1_1,17.0851071178015,-1.0646,0.3146,-1.1854
Ga1,Si2_13_1_-1_1,17.0851071178015,-1.0646,0.3146,-1.1854
Si2,Si2_13_1_-1_1,20.4401310010117,-1.1292,0.5,-1.5
Ga2,Si2_13_1_-1_1,20.4401310010117,-1.1292,0.5,-1.5
Si3,Si2_13_1_-1_1,22.4799936625767,-1.3146,0.6205,-1.5662
Ga3,Si2_13_1_-1_1,22.4799936625767,-1.3146,0.6205,-1.5662
Ba1,Si2_16_1_-1_1,23.6140967931184,-1.6854,0.6854,-1.3146
Ba2,Si2_16_1_-1_1,23.9750274239075,-1.4354,1.1854,-1.3146
Si1,Si2_16_1_-1_1,18.8004503126153,-1.4354,0.6854,-0.8146
Ga1,Si2_16_1_-1_1,18.8004503126153,-1.4354,0.6854,-0.8146
Si2,Si2_16_1_-1_1,21.7727576245448,-1.5,0.8708,-1.1292
Ga2,Si2_16_1_-1_1,21.7727576245448,-1.5,0.8708,-1.1292
Si3,Si2_16_1_-1_1,24.1096961167736,-1.6854,0.9913,-1.1954
Ga3,Si2_16_1_-1_1,24.1096961167736,-1.6854,0.9913,-1.1954
Ba1,Si2_19_1_-1_1,20.8449867808555,-1.3146,0.6854,-1.3146
Ba2,Si2_19_1_-1_1,21.7303596095381,-1.0646,1.1854,-1.3146
Si1,Si2_19_1_-1_1,15.8386716848303,-1.0646,0.6854,-0.8146
Ga1,Si2_19_1_-1_1,15.8386716848303,-1.0646,0.6854,-0.8146
Si2,Si2_19_1_-1_1,19.1352432926314,-1.1292,0.8708,-1.1292
Ga2,Si2_19_1_-1_1,19.1352432926314,-1.1292,0.8708,-1.1292
Si3,Si2_19_1_-1_1,21.4047974384819,-1.3146,0.9913,-1.1954
Ga3,Si2_19_1_-1_1,21.4047974384819,-1.3146,0.9913,-1.1954
Ba1,Si2_22_1_-1_1,25.2922971738152,-1.6854,0.3146,-1.6854
Ba2,Si2_22_1_-1_1,24.8161097769982,-1.4354,0.8146,-1.6854
Si1,Si2_22_1_-1_1,19.8618804860976,-1.4354,0.3146,-1.1854
Ga1,Si2_22_1_-1_1,19.8618804860976,-1.4354,0.3146,-1.1854
Si2,Si2_22_1_-1_1,22.9280263879711,-1.5,0.5,-1.5
Ga2,Si2_22_1_-1_1,22.9280263879711,-1.5,0.5,-1.5
Si3,Si2_22_1_-1_1,25.0691485401921,-1.6854,0.6205,-1.5662
Ga3,Si2_22_1_-1_1,25.0691485401921,-1.6854,0.6205,-1.5662
Ba1,Si2_25_1_-1_1,24.3592443673853,-1.1854,0.8146,-1.8146
Ba2,Si2_25_1_-1_1,25.5443961035084,-0.9354,1.3146,-1.8146
Si1,Si2_25_1_-1_1,19.0141006821213,-0.9354,0.8146,-1.3146
Ga1,Si2_25_1_-1_1,19.0141006821213,-0.9354,0.8146,-1.3146
Si2,Si2_25_1_-1_1,22.6958635188026,-1,1,-1.6292
Ga2,Si2_25_1_-1_1,22.6958635188026,-1,1,-1.6292
Si3,Si2_25_1_-1_1,24.7503648971884,-1.1854,1.1205,-1.6954
Ga3,Si2_25_1_-1_1,24.7503648971884,-1.1854,1.1205,-1.6954
Ba1,Si2_28_1_-1_1,22.8853150869046,-1.8146,0.1854,-1.1854
Ba2,Si2_28_1_-1_1,21.8730044457822,-1.5646,0.6854,-1.1854
Si1,Si2_28_1_-1_1,18.0753549062888,-1.5646,0.1854,-0.6854
Ga1,Si2_28_1_-1_1,18.0753549062888,-1.5646,0.1854,-0.6854
Si2,Si2_28_1_-1_1,20.4852720657027,-1.6292,0.3708,-1
Ga2,Si2_28_1_-1_1,20.4852720657027,-1.6292,0.3708,-1
Si3,Si2_28_1_-1_1,22.7363950951544,-1.8146,0.4913,-1.0662
Ga3,Si2_28_1_-1_1,22.7363950951544,-1.8146,0.4913,-1.0662
Ba1,Si2_31_1_-1_1,17.7435122807641,-1.1854,0.1854,-1.1854
Ba2,Si2_31_1_-1_1,17.4453568228763,-0.9354,0.6854,-1.1854
Si1,Si2_31_1_-1_1,12.3543759931681,-0.9354,0.1854,-0.6854
Ga1,Si2_31_1_-1_1,12.3543759931681,-0.9354,0.1854,-0.6854
Si2,Si2_31_1_-1_1,15.3805611982055,-1,0.3708,-1
Ga2,Si2_31_1_-1_1,15.3805611982055,-1,0.3708,-1
Si3,Si2_31_1_-1_1,17.5510182996225,-1.1854,0.4913,-1.0662
Ga3,Si2_31_1_-1_1,17.5510182996225,-1.1854,0.4913,-1.0662
Ba1,Si2_34_1_-1_1,28.3245159661956,-1.8146,0.8146,-1.8146
Ba2,Si2_34_1_-1_1,28.7507220970303,-1.5646,1.3146,-1.8146
Si1,Si2_34_1_-1_1,23.1435492860878,-1.5646,0.8146,-1.3146
Ga1,Si2_34_1_-1_1,23.1435492860878,-1.5646,0.8146,-1.3146
Si2,Si2_34_1_-1_1,26.4232270871335,-1.6292,1,-1.6292
Ga2,Si2_34_1_-1_1,26.4232270871335,-1.6292,1,-1.6292
Si3,Si2_34_1_-1_1,28.661576738087,-1.8146,1.1205,-1.6954
Ga3,Si2_34_1_-1_1,28.661576738087,-1.8146,1.1205,-1.6954
Ba1,Si2_37_1_-1_1,24.3592443673853,-1.8146,0.8146,-1.1854
Ba2,Si2_37_1_-1_1,24.8535430579101,-1.5646,1.3146,-1.1854
Si1,Si2_37_1_-1_1,19.9086311561441,-1.5646,0.8146,-0.6854
Ga1,Si2_37_1_-1_1,19.9086311561441,-1.5646,0.8146,-0.6854
Si2,Si2_37_1_-1_1,22.6958635188026,-1.6292,1,-1
Ga2,Si2_37_1_-1_1,22.6958635188026,-1.6292,1,-1
Si3,Si2_37_1_-1_1,25.0834921772523,-1.8146,1.1205,-1.0662
Ga3,Si2_37_1_-1_1,25.0834921772523,-1.8146,1.1205,-1.0662
Ba1,Si2_40_1_-1_1,22.8853150869046,-1.1854,0.1854,-1.8146
Ba2,Si2_40_1_-1_1,22.6549308815267,-0.9354,0.6854,-1.8146
Si1,Si2_40_1_-1_1,17.0851071178015,-0.9354,0.1854,-1.3146
Ga1,Si2_40_1_-1_1,17.0851071178015,-0.9354,0.1854,-1.3146
Si2,Si2_40_1_-1_1,20.4852720657027,-1,0.3708,-1.6292
Ga2,Si2_40_1_-1_1,20.4852720657027,-1,0.3708,-1.6292
Si3,Si2_40_1_-1_1,22.3683402303491,-1.1854,0.4913,-1.6954
Ga3,Si2_40_1_-1_1,22.3683402303491,-1.1854,0.4913,-1.6954
Ba1,Si2_43_1_-1_1,27.0673800947963,-1.8146,0.1854,-1.8146
Ba2,Si2_43_1_-1_1,26.2170505979312,-1.5646,0.6854,-1.8146
Si1,Si2_43_1_-1_1,21.5867722004584,-1.5646,0.1854,-1.3146
Ga1,Si2_43_1_-1_1,21.5867722004584,-1.5646,0.1854,-1.3146
Si2,Si2_43_1_-1_1,24.5505820794533,-1.6292,0.3708,-1.6292
Ga2,Si2_43_1_-1_1,24.5505820794533,-1.6292,0.3708,-1.6292
Si3,Si2_43_1_-1_1,26.6317116090936,-1.8146,0.4913,-1.6954
Ga3,Si2_43_1_-1_1,26.6317116090936,-1.8146,0.4913,-1.6954
Ba1,Si2_46_1_-1_1,19.6078394419354,-1.1854,0.8146,-1.1854
Ba2,Si2_46_1_-1_1,21.0620690750852,-0.9354,1.3146,-1.1854
Si1,Si2_46_1_-1_1,14.9085796004737,-0.9354,0.8146,-0.6854
Ga1,Si2_46_1_-1_1,14.9085796004737,-0.9354,0.8146,-0.6854
Si2,Si2_46_1_-1_1,18.2213477007053,-1,1,-1
Ga2,Si2_46_1_-1_1,18.2213477007053,-1,1,-1
Si3,Si2_46_1_-1_1,20.5006380690212,-1.1854,1.1205,-1.0662
Ga3,Si2_46_1_-1_1,20.5006380690212,-1.1854,1.1205,-1.0662
Ba1,Si3_1_1_-1_1,24.7195118228591,-1.6192,0.8059,-1.5
Ba2,Si3_1_1_-1_1,25.4013766162143,-1.3692,1.3059,-1.5
Si1,Si3_1_1_-1_1,19.7491824388277,-1.3692,0.8059,-1
Ga1,Si3_1_1_-1_1,19.7491824388277,-1.3692,0.8059,-1
Si2,Si3_1_1_-1_1,22.9681305411807,-1.4338,0.9913,-1.3146
Ga2,Si3_1_1_-1_1,22.9681305411807,-1.4338,0.9913,-1.3146
Si3,Si3_1_1_-1_1,25.2581368607309,-1.6192,1.1118,-1.3808
Ga3,Si3_1_1_-1_1,25.2581368607309,-1.6192,1.1118,-1.3808
Ba1,Si3_2_1_-1_1,26.0530939182622,-1.8059,0.5,-1.6192
Ba2,Si3_2_1_-1_1,25.8602663313061,-1.5559,1,-1.6192
Si1,Si3_2_1_-1_1,20.8378550774328,-1.5559,0.5,-1.1192
Ga1,Si3_2_1_-1_1,20.8378550774328,-1.5559,0.5,-1.1192
Si2,Si3_2_1_-1_1,23.8775584789765,-1.6205,0.6854,-1.4338
Ga2,Si3_2_1_-1_1,23.8775584789765,-1.6205,0.6854,-1.4338
Si3,Si3_2_1_-1_1,26.1117901918665,-1.8059,0.8059,-1.5
Ga3,Si3_2_1_-1_1,26.1117901918665,-1.8059,0.8059,-1.5
Ba1,Si3_3_1_-1_1,25.5417183791108,-1.5,0.6192,-1.8059
Ba2,Si3_3_1_-1_1,25.932384613383,-1.25,1.1192,-1.8059
Si1,Si3_3_1_-1_1,20.1021561595211,-1.25,0.6192,-1.3059
Ga1,Si3_3_1_-1_1,20.1021561595211,-1.25,0.6192,-1.3059
Si2,Si3_3_1_-1_1,23.5273624032665,-1.3146,0.8046,-1.6205
Ga2,Si3_3_1_-1_1,23.5273624032665,-1.3146,0.8046,-1.6205
Si3,Si3_3_1_-1_1,25.6629357946987,-1.5,0.9251,-1.6867
Ga3,Si3_3_1_-1_1,25.6629357946987,-1.5,0.9251,-1.6867
Ba1,Si3_4_1_-1_1,21.5451120196485,-1.3808,0.1941,-1.5
Ba2,Si3_4_1_-1_1,21.0677536937891,-1.1308,0.6941,-1.5
Si1,Si3_4_1_-1_1,16.0112446942398,-1.1308,0.1941,-1
Ga1,Si3_4_1_-1_1,16.0112446942398,-1.1308,0.1941,-1
Si2,Si3_4_1_-1_1,19.1141114320293,-1.1954,0.3795,-1.3146
Ga2,Si3_4_1_-1_1,19.1141114320293,-1.1954,0.3795,-1.3146
Si3,Si3_4_1_-1_1,21.2058112486719,-1.3808,0.5,-1.3808
Ga3,Si3_4_1_-1_1,21.2058112486719,-1.3808,0.5,-1.3808
Ba1,Si3_5_1_-1_1,19.9118661603046,-1.1941,0.5,-1.3808
Ba2,Si3_5_1_-1_1,20.5018732064862,-0.9441,1,-1.3808
Si1,Si3_5_1_-1_1,14.5661923450444,-0.9441,0.5,-0.8808
Ga1,Si3_5_1_-1_1,14.5661923450444,-0.9441,0.5,-0.8808
Si2,Si3_5_1_-1_1,17.9651461857622,-1.0087,0.6854,-1.1954
Ga2,Si3_5_1_-1_1,17.9651461857622,-1.0087,0.6854,-1.1954
Si3,Si3_5_1_-1_1,20.1453300138185,-1.1941,0.8059,-1.2616
Ga3,Si3_5_1_-1_1,20.1453300138185,-1.1941,0.8059,-1.2616
Ba1,Si3_6_1_-1_1,20.5637238588216,-1.5,0.3808,-1.1941
Ba2,Si3_6_1_-1_1,20.4105758851753,-1.25,0.8808,-1.1941
Si1,Si3_6_1_-1_1,15.5657791773863,-1.25,0.3808,-0.6941
Ga1,Si3_6_1_-1_1,15.5657791773863,-1.25,0.3808,-0.6941
Si2,Si3_6_1_-1_1,18.42138688422,-1.3146,0.5662,-1.0087
Ga2,Si3_6_1_-1_1,18.42138688422,-1.3146,0.5662,-1.0087
Si3,Si3_6_1_-1_1,20.714092661444,-1.5,0.6867,-1.0749
Ga3,Si3_6_1_-1_1,20.714092661444,-1.5,0.6867,-1.0749
Ba1,Si3_7_1_-1_1,23.3097581885174,-1.6192,0.1941,-1.5
Ba2,Si3_7_1_-1_1,22.5789959496016,-1.3692,0.6941,-1.5
Si1,Si3_7_1_-1_1,17.9532941002141,-1.3692,0.1941,-1
Ga1,Si3_7_1_-1_1,17.9532941002141,-1.3692,0.1941,-1
Si2,Si3_7_1_-1_1,20.8499142206942,-1.4338,0.3795,-1.3146
Ga2,Si3_7_1_-1_1,20.8499142206942,-1.4338,0.3795,-1.3146
Si3,Si3_7_1_-1_1,22.996508552001,-1.6192,0.5,-1.3808
Ga3,Si3_7_1_-1_1,22.996508552001,-1.6192,0.5,-1.3808
Ba1,Si3_8_1_-1_1,24.4869501540277,-1.8059,0.5,-1.3808
Ba2,Si3_8_1_-1_1,24.2816885709815,-1.5559,1,-1.3808
Si1,Si3_8_1_-1_1,19.5306823822447,-1.5559,0.5,-0.8808
Ga1,Si3_8_1_-1_1,19.5306823822447,-1.5559,0.5,-0.8808
Si2,Si3_8_1_-1_1,22.3778491312876,-1.6205,0.6854,-1.1954
Ga2,Si3_8_1_-1_1,22.3778491312876,-1.6205,0.6854,-1.1954
Si3,Si3_8_1_-1_1,24.6771682983605,-1.8059,0.8059,-1.2616
Ga3,Si3_8_1_-1_1,24.6771682983605,-1.8059,0.8059,-1.2616
Ba1,Si3_10_1_-1_1,23.0629852771171,-1.3808,0.8059,-1.5
Ba2,Si3_10_1_-1_1,24.068010337558,-1.1308,1.3059,-1.5
Si1,Si3_10_1_-1_1,18.0019275249108,-1.1308,0.8059,-1
Ga1,Si3_10_1_-1_1,18.0019275249108,-1.1308,0.8059,-1
Si2,Si3_10_1_-1_1,21.4047974384819,-1.1954,0.9913,-1.3146
Ga2,Si3_10_1_-1_1,21.4047974384819,-1.1954,0.9913,-1.3146
Si3,Si3_10_1_-1_1,23.639384569135,-1.3808,1.1118,-1.3808
Ga3,Si3_10_1_-1_1,23.639384569135,-1.3808,1.1118,-1.3808
Ba1,Si3_11_1_-1_1,21.8090666662706,-1.1941,0.5,-1.6192
Ba2,Si3_11_1_-1_1,22.3490442713506,-0.9441,1,-1.6192
Si1,Si3_11_1_-1_1,16.2770577606888,-0.9441,0.5,-1.1192
Ga1,Si3_11_1_-1_1,16.2770577606888,-0.9441,0.5,-1.1192
Si2,Si3_11_1_-1_1,19.8019227513411,-1.0087,0.6854,-1.4338
Ga2,Si3_11_1_-1_1,19.8019227513411,-1.0087,0.6854,-1.4338
Si3,Si3_11_1_-1_1,21.8791515640827,-1.1941,0.8059,-1.5
Ga3,Si3_11_1_-1_1,21.8791515640827,-1.1941,0.8059,-1.5
Ba1,Si3_15_1_-1_1,25.019893141295,-1.5,0.3808,-1.8059
Ba2,Si3_15_1_-1_1,24.894174455572,-1.25,0.8808,-1.8059
Si1,Si3_15_1_-1_1,19.4348233155279,-1.25,0.3808,-1.3059
Ga1,Si3_15_1_-1_1,19.4348233155279,-1.25,0.3808,-1.3059
Si2,Si3_15_1_-1_1,22.7457501306283,-1.3146,0.5662,-1.6205
Ga2,Si3_15_1_-1_1,22.7457501306283,-1.3146,0.5662,-1.6205
Si3,Si3_15_1_-1_1,24.8205563724662,-1.5,0.6867,-1.6867
Ga3,Si3_15_1_-1_1,24.8205563724662,-1.5,0.6867,-1.6867
Ba1,Si3_18_1_-1_1,21.1955434914477,-1.5,0.6192,-1.1941
Ba2,Si3_18_1_-1_1,21.6647238126053,-1.25,1.1192,-1.1941
Si1,Si3_18_1_-1_1,16.3913942773376,-1.25,0.6192,-0.6941
Ga1,Si3_18_1_-1_1,16.3913942773376,-1.25,0.6192,-0.6941
Si2,Si3_18_1_-1_1,19.3782126984863,-1.3146,0.8046,-1.0087
Ga2,Si3_18_1_-1_1,19.3782126984863,-1.3146,0.8046,-1.0087
Si3,Si3_18_1_-1_1,21.7163507466366,-1.5,0.9251,-1.0749
Ga3,Si3_18_1_-1_1,21.7163507466366,-1.5,0.9251,-1.0749
Ba1,Si3_25_1_-1_1,23.8102737785958,-1.1192,1,-1.6941
Ba2,Si3_25_1_-1_1,25.5000875622186,-0.8692,1.5,-1.6941
Si1,Si3_25_1_-1_1,18.7641059639801,-0.8692,1,-1.1941
Ga1,Si3_25_1_-1_1,18.7641059639801,-0.8692,1,-1.1941
Si2,Si3_25_1_-1_1,22.4483535131507,-0.9338,1.1854,-1.5087
Ga2,Si3_25_1_-1_1,22.4483535131507,-0.9338,1.1854,-1.5087
Si3,Si3_25_1_-1_1,24.5330298732017,-1.1192,1.3059,-1.5749
Ga3,Si3_25_1_-1_1,24.5330298732017,-1.1192,1.3059,-1.5749
Ba1,Si3_26_1_-1_1,19.6283287452007,-1.3059,0.8808,-1
Ba2,Si3_26_1_-1_1,21.0967574966267,-1.0559,1.3808,-1
Si1,Si3_26_1_-1_1,15.3922165827234,-1.0559,0.8808,-0.5
Ga1,Si3_26_1_-1_1,15.3922165827234,-1.0559,0.8808,-0.5
Si2,Si3_26_1_-1_1,18.3902537302558,-1.1205,1.0662,-0.8146
Ga2,Si3_26_1_-1_1,18.3902537302558,-1.1205,1.0662,-0.8146
Si3,Si3_26_1_-1_1,20.7473878265507,-1.3059,1.1867,-0.8808
Ga3,Si3_26_1_-1_1,20.7473878265507,-1.3059,1.1867,-0.8808
Ba1,Si3_27_1_-1_1,23.5687420219462,-1,0.6941,-1.8808
Ba2,Si3_27_1_-1_1,24.7295833169206,-0.75,1.1941,-1.8808
Si1,Si3_27_1_-1_1,18.0715705032288,-0.75,0.6941,-1.3808
Ga1,Si3_27_1_-1_1,18.0715705032288,-0.75,0.6941,-1.3808
Si2,Si3_27_1_-1_1,21.8440309155004,-0.8146,0.8795,-1.6954
Ga2,Si3_27_1_-1_1,21.8440309155004,-0.8146,0.8795,-1.6954
Si3,Si3_27_1_-1_1,23.7652634596289,-1,1,-1.7616
Ga3,Si3_27_1_-1_1,23.7652634596289,-1,1,-1.7616
Ba1,Si3_28_1_-1_1,26.2850618489607,-1.8808,1,-1.3059
Ba2,Si3_28_1_-1_1,27.0570825320434,-1.6308,1.5,-1.3059
Si1,Si3_28_1_-1_1,21.8377193898344,-1.6308,1,-0.8059
Ga1,Si3_28_1_-1_1,21.8377193898344,-1.6308,1,-0.8059
Si2,Si3_28_1_-1_1,24.7503648971884,-1.6954,1.1854,-1.1205
Ga2,Si3_28_1_-1_1,24.7503648971884,-1.6954,1.1854,-1.1205
Si3,Si3_28_1_-1_1,27.1309286368772,-1.8808,1.3059,-1.1867
Ga3,Si3_28_1_-1_1,27.1309286368772,-1.8808,1.3059,-1.1867
Ba1,Si3_29_1_-1_1,20.7333622079416,-1.6941,0.1192,-1
Ba2,Si3_29_1_-1_1,19.5934806480407,-1.4441,0.6192,-1
Si1,Si3_29_1_-1_1,16.1257501350218,-1.4441,0.1192,-0.5
Ga1,Si3_29_1_-1_1,16.1257501350218,-1.4441,0.1192,-0.5
Si2,Si3_29_1_-1_1,18.3198714431125,-1.5087,0.3046,-0.8146
Ga2,Si3_29_1_-1_1,18.3198714431125,-1.5087,0.3046,-0.8146
Si3,Si3_29_1_-1_1,20.5788146596467,-1.6941,0.4251,-0.8808
Ga3,Si3_29_1_-1_1,20.5788146596467,-1.6941,0.4251,-0.8808
Ba1,Si3_30_1_-1_1,16.1139069526394,-1,0.3059,-1.1192
Ba2,Si3_30_1_-1_1,16.5154964125546,-0.75,0.8059,-1.1192
Si1,Si3_30_1_-1_1,10.7257743910849,-0.75,0.3059,-0.6192
Ga1,Si3_30_1_-1_1,10.7257743910849,-0.75,0.3059,-0.6192
Si2,Si3_30_1_-1_1,14.0234601763623,-0.8146,0.4913,-0.9338
Ga2,Si3_30_1_-1_1,14.0234601763623,-0.8146,0.4913,-0.9338
Si3,Si3_30_1_-1_1,16.2101709478907,-1,0.6118,-1
Ga3,Si3_30_1_-1_1,16.2101709478907,-1,0.6118,-1
Ba1,Si3_31_1_-1_1,20.9294037000971,-1.1192,1,-1.3059
Ba2,Si3_31_1_-1_1,22.8334243492028,-0.8692,1.5,-1.3059
Si1,Si3_31_1_-1_1,16.3145806110396,-0.8692,1,-0.8059
Ga1,Si3_31_1_-1_1,16.3145806110396,-0.8692,1,-0.8059
Si2,Si3_31_1_-1_1,19.7729634140954,-0.9338,1.1854,-1.1205
Ga2,Si3_31_1_-1_1,19.7729634140954,-0.9338,1.1854,-1.1205
