Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na1,Si3_10_1_-1_1,22.5134178896414,-1.3792,0.8054,-1.5
Ba1,Si3_10_1_-1_1,23.4962129982924,-1.1292,1.3054,-1.5
Si1,Si3_10_1_-1_1,17.569233887285,-1.1292,0.8054,-1
Si2,Si3_10_1_-1_1,20.9054610392624,-1.1953,0.9893,-1.3161
Si3,Si3_10_1_-1_1,23.0633399818348,-1.3792,1.1108,-1.3792
Na1,Si3_11_1_-1_1,21.3167543161154,-1.1946,0.5,-1.6208
Ba1,Si3_11_1_-1_1,21.8431657292075,-0.9446,1,-1.6208
Si1,Si3_11_1_-1_1,15.9128596918852,-0.9446,0.5,-1.1208
Si2,Si3_11_1_-1_1,19.3702563238156,-1.0107,0.6839,-1.4369
Si3,Si3_11_1_-1_1,21.3703656197186,-1.1946,0.8054,-1.5
Na1,Si3_15_1_-1_1,24.4304451008086,-1.5,0.3792,-1.8054
Ba1,Si3_15_1_-1_1,24.3041475655108,-1.25,0.8792,-1.8054
Si1,Si3_15_1_-1_1,18.9750119502235,-1.25,0.3792,-1.3054
Si2,Si3_15_1_-1_1,22.2245733964607,-1.3161,0.5631,-1.6215
Si3,Si3_15_1_-1_1,24.2205841213718,-1.5,0.6846,-1.6846
Na1,Si3_18_1_-1_1,20.709827222206,-1.5,0.6208,-1.1946
Ba1,Si3_18_1_-1_1,21.1718906958289,-1.25,1.1208,-1.1946
Si1,Si3_18_1_-1_1,16.0183321856904,-1.25,0.6208,-0.6946
Si2,Si3_18_1_-1_1,18.9494395633253,-1.3161,0.8047,-1.0107
Si3,Si3_18_1_-1_1,21.2095834203327,-1.5,0.9262,-1.0738
Na1,Si3_25_1_-1_1,23.2675141441587,-1.1208,1,-1.6946
Ba1,Si3_25_1_-1_1,24.9154699335799,-0.8708,1.5,-1.6946
Si1,Si3_25_1_-1_1,18.3383904115417,-0.8708,1,-1.1946
Si2,Si3_25_1_-1_1,21.9452816651511,-0.9369,1.1839,-1.5107
Si3,Si3_25_1_-1_1,23.9588418048672,-1.1208,1.3054,-1.5738
Na1,Si3_26_1_-1_1,19.1596704746878,-1.3054,0.8792,-1
Ba1,Si3_26_1_-1_1,20.5912174135874,-1.0554,1.3792,-1
Si1,Si3_26_1_-1_1,15.0200039971241,-1.0554,0.8792,-0.5
Si2,Si3_26_1_-1_1,17.9561705227526,-1.1215,1.0631,-0.8161
Si3,Si3_26_1_-1_1,20.2402868288434,-1.3054,1.1846,-0.8792
Na1,Si3_27_1_-1_1,23.0074247406924,-1,0.6946,-1.8792
Ba1,Si3_27_1_-1_1,24.1428869987855,-0.75,1.1946,-1.8792
Si1,Si3_27_1_-1_1,17.6394004719867,-0.75,0.6946,-1.3792
Si2,Si3_27_1_-1_1,21.3359664927785,-0.8161,0.8785,-1.6953
Si3,Si3_27_1_-1_1,23.1859434648151,-1,1,-1.7584
Na1,Si3_28_1_-1_1,25.6576066050328,-1.8792,1,-1.3054
Ba1,Si3_28_1_-1_1,26.4136693259593,-1.6292,1.5,-1.3054
Si1,Si3_28_1_-1_1,21.3140301535426,-1.6292,1,-0.8054
Si2,Si3_28_1_-1_1,24.1701189422181,-1.6953,1.1839,-1.1215
Si3,Si3_28_1_-1_1,26.4743085823568,-1.8792,1.3054,-1.1846
Na1,Si3_29_1_-1_1,20.2557280404488,-1.6946,0.1208,-1
Ba1,Si3_29_1_-1_1,19.1464411758067,-1.4446,0.6208,-1
Si1,Si3_29_1_-1_1,15.7561749545575,-1.4446,0.1208,-0.5
Si2,Si3_29_1_-1_1,17.9182442555519,-1.5107,0.3047,-0.8161
Si3,Si3_29_1_-1_1,20.0988776771403,-1.6946,0.4262,-0.8792
Na1,Si3_30_1_-1_1,15.7494729419313,-1,0.3054,-1.1208
Ba1,Si3_30_1_-1_1,16.1398037204956,-0.75,0.8054,-1.1208
Si1,Si3_30_1_-1_1,10.4843363052281,-0.75,0.3054,-0.6208
Si2,Si3_30_1_-1_1,13.7209354951774,-0.8161,0.4893,-0.9369
Si3,Si3_30_1_-1_1,15.8284253620156,-1,0.6108,-1
Na1,Si3_31_1_-1_1,20.447667708045,-1.1208,1,-1.3054
Ba1,Si3_31_1_-1_1,22.3049443456182,-0.8708,1.5,-1.3054
Si1,Si3_31_1_-1_1,15.941031848225,-0.8708,1,-0.8054
Si2,Si3_31_1_-1_1,19.3245492015252,-0.9369,1.1839,-1.1215
Si3,Si3_31_1_-1_1,21.4635354243855,-1.1208,1.3054,-1.1846
Na1,Si3_32_1_-1_1,16.9417950258709,-1.3054,0.1208,-1
Ba1,Si3_32_1_-1_1,16.2438027128387,-1.0554,0.6208,-1
Si1,Si3_32_1_-1_1,12.063663045428,-1.0554,0.1208,-0.5
Si2,Si3_32_1_-1_1,14.5913087720385,-1.1215,0.3047,-0.8161
Si3,Si3_32_1_-1_1,16.7539483146705,-1.3054,0.4262,-0.8792
Na1,Si3_34_1_-1_1,27.9568037595256,-1.8792,1,-1.6946
Ba1,Si3_34_1_-1_1,28.6522604171316,-1.6292,1.5,-1.6946
Si1,Si3_34_1_-1_1,23.1617777358761,-1.6292,1,-1.1946
Si2,Si3_34_1_-1_1,26.3125794098872,-1.6953,1.1839,-1.5107
Si3,Si3_34_1_-1_1,28.5347465843075,-1.8792,1.3054,-1.5738
Na1,Si3_35_1_-1_1,22.1441430732513,-1.6946,0.8792,-1
Ba1,Si3_35_1_-1_1,22.9504535401509,-1.4446,1.3792,-1
Si1,Si3_35_1_-1_1,18.1197572610293,-1.4446,0.8792,-0.5
Si2,Si3_35_1_-1_1,20.7504516905734,-1.5107,1.0631,-0.8161
Si3,Si3_35_1_-1_1,23.0854783503364,-1.6946,1.1846,-0.8792
Na1,Si3_39_1_-1_1,17.0039975064285,-1,0.6946,-1.1208
Ba1,Si3_39_1_-1_1,18.5114378327596,-0.75,1.1946,-1.1208
Si1,Si3_39_1_-1_1,12.2886671779785,-0.75,0.6946,-0.6208
Si2,Si3_39_1_-1_1,15.6354410984202,-0.8161,0.8785,-0.9369
Si3,Si3_39_1_-1_1,17.7968220477702,-1,1,-1
Na1,Si3_42_1_-1_1,22.0964150926938,-1,0.3054,-1.8792
Ba1,Si3_42_1_-1_1,22.3763027807573,-0.75,0.8054,-1.8792
Si1,Si3_42_1_-1_1,16.4334541640254,-0.75,0.3054,-1.3792
Si2,Si3_42_1_-1_1,19.9754979587899,-0.8161,0.4893,-1.6953
Si3,Si3_42_1_-1_1,21.7117513985975,-1,0.6108,-1.7584
Na1,Na1_1_-1_0_1,17.0391598604509,0.5,-0.5,-1.5
Ba1,Na1_1_-1_0_1,17.2316988516078,0.75,0,-1.5
Si1,Na1_1_-1_0_1,13.8331420983268,0.75,-0.5,-1
Si2,Na1_1_-1_0_1,15.5819879712368,0.6839,-0.3161,-1.3161
Si3,Na1_1_-1_0_1,15.2058259665046,0.5,-0.1946,-1.3792
Na1,Na1_25_-1_0_1,14.5310443533836,1,0,-1
Ba1,Na1_25_-1_0_1,17.2316988516078,1.25,0.5,-1
Si1,Na1_25_-1_0_1,13.8331420983268,1.25,0,-0.5
Si2,Na1_25_-1_0_1,14.8950563173916,1.1839,0.1839,-0.8161
Si3,Na1_25_-1_0_1,14.0368000608623,1,0.3054,-0.8792
Na1,Ba1_1_-1_0_1,18.7007822780893,0.5,0,-1.75
Ba1,Ba1_1_-1_0_1,20.2263577263678,0.75,0.5,-1.75
Si1,Ba1_1_-1_0_1,14.9782576798839,0.75,0,-1.25
Si2,Ba1_1_-1_0_1,17.6604732925542,0.6839,0.1839,-1.5661
Si3,Ba1_1_-1_0_1,17.7895885424909,0.5,0.3054,-1.6292
Na1,Ba1_2_-1_0_1,18.7007822780893,1,-0.25,-1.5
Ba1,Ba1_2_-1_0_1,20.2263577263678,1.25,0.25,-1.5
Si1,Ba1_2_-1_0_1,16.6474026690352,1.25,-0.25,-1
Si2,Ba1_2_-1_0_1,18.2018590906127,1.1839,-0.0661,-1.3161
Si3,Ba1_2_-1_0_1,17.513561326116,1,0.0554,-1.3792
Na1,Ba1_3_-1_0_1,11.7714913164178,0.25,-0.5,-1
Ba1,Ba1_3_-1_0_1,11.4877992344052,0.5,0,-1
Si1,Ba1_3_-1_0_1,8.89841102388511,0.5,-0.5,-0.5
Si2,Ba1_3_-1_0_1,10.036984951519,0.4339,-0.3161,-0.8161
Si3,Ba1_3_-1_0_1,9.60238084467207,0.25,-0.1946,-0.8792
Na1,Ba1_4_-1_0_1,13.8331420983268,0.5,0,-1.25
Ba1,Ba1_4_-1_0_1,15.8348384701266,0.75,0.5,-1.25
Si1,Ba1_4_-1_0_1,10.8982832650377,0.75,0,-0.75
Si2,Ba1_4_-1_0_1,13.1508264703979,0.6839,0.1839,-1.0661
Si3,Ba1_4_-1_0_1,13.0713258130583,0.5,0.3054,-1.1292
Na1,Ba1_5_-1_0_1,20.0625788549852,1,-0.75,-1.5
Ba1,Ba1_5_-1_0_1,20.2263577263678,1.25,-0.25,-1.5
Si1,Ba1_5_-1_0_1,18.1638054417294,1.25,-0.75,-1
Si2,Ba1_5_-1_0_1,19.096599943891,1.1839,-0.5661,-1.3161
Si3,Ba1_5_-1_0_1,18.090601066538,1,-0.4446,-1.3792
Na1,Ba1_6_-1_0_1,13.8331420983268,0.75,-0.5,-1
Ba1,Ba1_6_-1_0_1,14.5310443533836,1,0,-1
Si1,Ba1_6_-1_0_1,12.5842535535486,1,-0.5,-0.5
Si2,Ba1_6_-1_0_1,13.1508264703979,0.9339,-0.3161,-0.8161
Si3,Ba1_6_-1_0_1,12.0413259397014,0.75,-0.1946,-0.8792
Na1,Si1_1_-1_0_1,21.3376400478708,1,-0.5,-1.75
Ba1,Si1_1_-1_0_1,22.0972230297158,1.25,0,-1.75
Si1,Si1_1_-1_0_1,18.8763803303229,1.25,-0.5,-1.25
Si2,Si1_1_-1_0_1,20.432032251272,1.1839,-0.3161,-1.5661
Si3,Si1_1_-1_0_1,19.7434112968384,1,-0.1946,-1.6292
Na1,Si1_2_-1_0_1,11.7714913164178,0.5,-0.25,-1
Ba1,Si1_2_-1_0_1,13.0981063755415,0.75,0.25,-1
Si1,Si1_2_-1_0_1,9.61138241227556,0.75,-0.25,-0.5
Si2,Si1_2_-1_0_1,10.9615885871765,0.6839,-0.0661,-0.8161
Si3,Si1_2_-1_0_1,10.4080313135398,0.5,0.0554,-0.8792
Na1,Si1_3_-1_0_1,15.6250962497036,0.25,0,-1.5
Ba1,Si1_3_-1_0_1,17.0391598604509,0.5,0.5,-1.5
Si1,Si1_3_-1_0_1,11.4877992344052,0.5,0,-1
Si2,Si1_3_-1_0_1,14.3637283431921,0.4339,0.1839,-1.3161
Si3,Si1_3_-1_0_1,14.7401018741773,0.25,0.3054,-1.3792
Na1,Si1_4_-1_0_1,17.2316988516078,1,-0.5,-1.25
Ba1,Si1_4_-1_0_1,18.1638054417294,1.25,0,-1.25
Si1,Si1_4_-1_0_1,15.8348384701266,1.25,-0.5,-0.75
Si2,Si1_4_-1_0_1,16.6889143401996,1.1839,-0.3161,-1.0661
Si3,Si1_4_-1_0_1,15.6266563165677,1,-0.1946,-1.1292
Na1,Si1_5_-1_0_1,13.8331420983268,0.5,-0.75,-1
Ba1,Si1_5_-1_0_1,13.0981063755415,0.75,-0.25,-1
Si1,Si1_5_-1_0_1,12.0485054830464,0.75,-0.75,-0.5
Si2,Si1_5_-1_0_1,12.3906771169706,0.6839,-0.5661,-0.8161
Si3,Si1_5_-1_0_1,11.352186240924,0.5,-0.4446,-0.8792
Na1,Si1_6_-1_0_1,17.2316988516078,0.75,0,-1.5
Ba1,Si1_6_-1_0_1,19.2227648245511,1,0.5,-1.5
Si1,Si1_6_-1_0_1,14.5310443533836,1,0,-1
Si2,Si1_6_-1_0_1,16.6889143401996,0.9339,0.1839,-1.3161
Si3,Si1_6_-1_0_1,16.4334541640254,0.75,0.3054,-1.3792
Na1,Si2_1_-1_0_1,17.9013904176678,0.3161,-0.3161,-1.6839
Ba1,Si2_1_-1_0_1,18.3511834541268,0.5661,0.1839,-1.6839
Si1,Si2_1_-1_0_1,13.8693761320406,0.5661,-0.3161,-1.1839
Si2,Si2_1_-1_0_1,16.3028890325005,0.5,-0.1322,-1.5
Si3,Si2_1_-1_0_1,16.3863389268414,0.3161,-0.0107,-1.5631
Na1,Si2_4_-1_0_1,16.7818075310965,0.6839,-0.6839,-1.3161
Ba1,Si2_4_-1_0_1,16.6889143401996,0.9339,-0.1839,-1.3161
Si1,Si2_4_-1_0_1,14.5524895371726,0.9339,-0.6839,-0.8161
Si2,Si2_4_-1_0_1,15.5317549833253,0.8678,-0.5,-1.1322
Si3,Si2_4_-1_0_1,14.6746410047561,0.6839,-0.3785,-1.1953
Na1,Si2_7_-1_0_1,15.5819879712368,0.3161,-0.6839,-1.3161
Ba1,Si2_7_-1_0_1,14.8416235480495,0.5661,-0.1839,-1.3161
Si1,Si2_7_-1_0_1,12.3906771169706,0.5661,-0.6839,-0.8161
Si2,Si2_7_-1_0_1,13.7157851053458,0.5,-0.5,-1.1322
Si3,Si2_7_-1_0_1,13.2858712075448,0.3161,-0.3785,-1.1953
Na1,Si2_10_-1_0_1,18.9549596085238,0.6839,-0.3161,-1.6839
Ba1,Si2_10_-1_0_1,19.8749089678297,0.9339,0.1839,-1.6839
Si1,Si2_10_-1_0_1,15.8305295743547,0.9339,-0.3161,-1.1839
Si2,Si2_10_-1_0_1,17.8576830135393,0.8678,-0.1322,-1.5
Si3,Si2_10_-1_0_1,17.5311955753257,0.6839,-0.0107,-1.5631
Na1,Si2_13_-1_0_1,19.9529749319686,0.6839,-0.6839,-1.6839
Ba1,Si2_13_-1_0_1,19.8749089678297,0.9339,-0.1839,-1.6839
Si1,Si2_13_-1_0_1,17.0128299080288,0.9339,-0.6839,-1.1839
Si2,Si2_13_-1_0_1,18.532285896673,0.8678,-0.5,-1.5
Si3,Si2_13_-1_0_1,17.9570524454786,0.6839,-0.3785,-1.5631
Na1,Si2_16_-1_0_1,14.2817237846406,0.3161,-0.3161,-1.3161
Ba1,Si2_16_-1_0_1,14.8416235480495,0.5661,0.1839,-1.3161
Si1,Si2_16_-1_0_1,10.7097228975366,0.5661,-0.3161,-0.8161
Si2,Si2_16_-1_0_1,12.789604493965,0.5,-0.1322,-1.1322
Si3,Si2_16_-1_0_1,12.7043874119974,0.3161,-0.0107,-1.1953
Na1,Si2_19_-1_0_1,15.5819879712368,0.6839,-0.3161,-1.3161
Ba1,Si2_19_-1_0_1,16.6889143401996,0.9339,0.1839,-1.3161
Si1,Si2_19_-1_0_1,13.1508264703979,0.9339,-0.3161,-0.8161
Si2,Si2_19_-1_0_1,14.720279716027,0.8678,-0.1322,-1.1322
Si3,Si2_19_-1_0_1,14.1503418470763,0.6839,-0.0107,-1.1953
Na1,Si2_22_-1_0_1,18.9549596085238,0.3161,-0.6839,-1.6839
Ba1,Si2_22_-1_0_1,18.3511834541268,0.5661,-0.1839,-1.6839
Si1,Si2_22_-1_0_1,15.2049435765812,0.5661,-0.6839,-1.1839
Si2,Si2_22_-1_0_1,17.0391598604509,0.5,-0.5,-1.5
Si3,Si2_22_-1_0_1,16.8411703172514,0.3161,-0.3785,-1.5631
Na1,Si2_25_-1_0_1,20.5450099312039,0.8161,-0.1839,-1.8161
Ba1,Si2_25_-1_0_1,21.8804614263392,1.0661,0.3161,-1.8161
Si1,Si2_25_-1_0_1,17.5052579845176,1.0661,-0.1839,-1.3161
Si2,Si2_25_-1_0_1,19.6681774049103,1,0,-1.6322
Si3,Si2_25_-1_0_1,19.3727313008767,0.8161,0.1215,-1.6953
Na1,Si2_28_-1_0_1,14.8950563173916,0.1839,-0.8161,-1.1839
Ba1,Si2_28_-1_0_1,13.3567397469225,0.4339,-0.3161,-1.1839
Si1,Si2_28_-1_0_1,11.8140501857754,0.4339,-0.8161,-0.6839
Si2,Si2_28_-1_0_1,12.7300311905372,0.3678,-0.6322,-1
Si3,Si2_28_-1_0_1,12.2648182564121,0.1839,-0.5107,-1.0631
Na1,Si2_31_-1_0_1,16.9884552806684,0.8161,-0.8161,-1.1839
Ba1,Si2_31_-1_0_1,16.6889143401996,1.0661,-0.3161,-1.1839
Si1,Si2_31_-1_0_1,15.4818973959757,1.0661,-0.8161,-0.6839
Si2,Si2_31_-1_0_1,15.9168898400732,1,-0.6322,-1
Si3,Si2_31_-1_0_1,14.7367118784286,0.8161,-0.5107,-1.0631
Na1,Si2_34_-1_0_1,18.8507963478541,0.1839,-0.1839,-1.8161
Ba1,Si2_34_-1_0_1,19.4586029057078,0.4339,0.3161,-1.8161
Si1,Si2_34_-1_0_1,14.3637283431921,0.4339,-0.1839,-1.3161
Si2,Si2_34_-1_0_1,17.1913790709777,0.3678,0,-1.6322
Si3,Si2_34_-1_0_1,17.5658136142613,0.1839,0.1215,-1.6953
Na1,Si2_37_-1_0_1,12.4546293631432,0.1839,-0.1839,-1.1839
Ba1,Si2_37_-1_0_1,13.3567397469225,0.4339,0.3161,-1.1839
Si1,Si2_37_-1_0_1,8.53386616177092,0.4339,-0.1839,-0.6839
Si2,Si2_37_-1_0_1,10.9479478410808,0.3678,0,-1
Si3,Si2_37_-1_0_1,11.1556554196591,0.1839,0.1215,-1.0631
Na1,Si2_40_-1_0_1,22.1097793566166,0.8161,-0.8161,-1.8161
Ba1,Si2_40_-1_0_1,21.8804614263392,1.0661,-0.3161,-1.8161
Si1,Si2_40_-1_0_1,19.3178406461364,1.0661,-0.8161,-1.3161
Si2,Si2_40_-1_0_1,20.7131198666944,1,-0.6322,-1.6322
Si3,Si2_40_-1_0_1,20.0319703742947,0.8161,-0.5107,-1.6953
Na1,Si2_43_-1_0_1,20.5450099312039,0.1839,-0.8161,-1.8161
Ba1,Si2_43_-1_0_1,19.4586029057078,0.4339,-0.3161,-1.8161
Si1,Si2_43_-1_0_1,16.5245756993037,0.4339,-0.8161,-1.3161
Si2,Si2_43_-1_0_1,18.3776942662314,0.3678,-0.6322,-1.6322
Si3,Si2_43_-1_0_1,18.2902959776932,0.1839,-0.5107,-1.6953
Na1,Si2_46_-1_0_1,14.8950563173916,0.8161,-0.1839,-1.1839
Ba1,Si2_46_-1_0_1,16.6889143401996,1.0661,0.3161,-1.1839
Si1,Si2_46_-1_0_1,13.1508264703979,1.0661,-0.1839,-0.6839
Si2,Si2_46_-1_0_1,14.5310443533836,1,0,-1
Si3,Si2_46_-1_0_1,13.8272758693522,0.8161,0.1215,-1.0631
Na1,Si3_1_-1_0_1,16.0226157141593,0.3792,-0.1946,-1.5
Ba1,Si3_1_-1_0_1,17.005549653308,0.6292,0.3054,-1.5
Si1,Si3_1_-1_0_1,12.3032637188725,0.6292,-0.1946,-1
Si2,Si3_1_-1_0_1,14.7091041425139,0.5631,-0.0107,-1.3161
Si3,Si3_1_-1_0_1,14.7411766361339,0.3792,0.1108,-1.3792
Na1,Si3_2_-1_0_1,17.5424729249791,0.1946,-0.5,-1.6208
Ba1,Si3_2_-1_0_1,17.2689152800234,0.4446,0,-1.6208
Si1,Si3_2_-1_0_1,13.4121688942775,0.4446,-0.5,-1.1208
Si2,Si3_2_-1_0_1,15.6094229883641,0.3785,-0.3161,-1.4369
Si3,Si3_2_-1_0_1,15.6697567537103,0.1946,-0.1946,-1.5
Na1,Si3_3_-1_0_1,19.6391292531931,0.5,-0.3792,-1.8054
Ba1,Si3_3_-1_0_1,20.1257896711191,0.75,0.1208,-1.8054
Si1,Si3_3_-1_0_1,15.9522867799925,0.75,-0.3792,-1.3054
Si2,Si3_3_-1_0_1,18.1932028033403,0.6839,-0.1953,-1.6215
Si3,Si3_3_-1_0_1,18.071512731292,0.5,-0.0738,-1.6846
Na1,Si3_4_-1_0_1,18.6203350419273,0.6208,-0.8054,-1.5
Ba1,Si3_4_-1_0_1,18.0955609338623,0.8708,-0.3054,-1.5
Si1,Si3_4_-1_0_1,15.941031848225,0.8708,-0.8054,-1
Si2,Si3_4_-1_0_1,17.0884202749543,0.8047,-0.6215,-1.3161
Si3,Si3_4_-1_0_1,16.36786949871,0.6208,-0.5,-1.3792
Na1,Si3_5_-1_0_1,17.1960092775511,0.8054,-0.5,-1.3792
Ba1,Si3_5_-1_0_1,17.8443999499458,1.0554,0,-1.3792
Si1,Si3_5_-1_0_1,15.0200039971241,1.0554,-0.5,-0.8792
Si2,Si3_5_-1_0_1,16.270149542617,0.9893,-0.3161,-1.1953
Si3,Si3_5_-1_0_1,15.4812197137063,0.8054,-0.1946,-1.2584
Na1,Si3_6_-1_0_1,14.7562086449611,0.5,-0.6208,-1.1946
Ba1,Si3_6_-1_0_1,14.546155321463,0.75,-0.1208,-1.1946
Si1,Si3_6_-1_0_1,12.2886671779785,0.75,-0.6208,-0.6946
Si2,Si3_6_-1_0_1,13.3183791778624,0.6839,-0.4369,-1.0107
Si3,Si3_6_-1_0_1,12.5948349789606,0.5,-0.3154,-1.0738
Na1,Si3_7_-1_0_1,17.9223270273038,0.3792,-0.8054,-1.5
Ba1,Si3_7_-1_0_1,17.005549653308,0.6292,-0.3054,-1.5
Si1,Si3_7_-1_0_1,14.6920349130447,0.6292,-0.8054,-1
Si2,Si3_7_-1_0_1,16.0351344172623,0.5631,-0.6215,-1.3161
Si3,Si3_7_-1_0_1,15.5692029637615,0.3792,-0.5,-1.3792
Na1,Si3_8_-1_0_1,15.2058259665046,0.1946,-0.5,-1.3792
Ba1,Si3_8_-1_0_1,14.8893996503763,0.4446,0,-1.3792
Si1,Si3_8_-1_0_1,11.352186240924,0.4446,-0.5,-0.8792
Si2,Si3_8_-1_0_1,13.2858712075448,0.3785,-0.3161,-1.1953
Si3,Si3_8_-1_0_1,13.2356553322474,0.1946,-0.1946,-1.2584
Na1,Si3_10_-1_0_1,16.7997406326296,0.6208,-0.1946,-1.5
Ba1,Si3_10_-1_0_1,18.0955609338623,0.8708,0.3054,-1.5
Si1,Si3_10_-1_0_1,13.770653747594,0.8708,-0.1946,-1
Si2,Si3_10_-1_0_1,15.850751287845,0.8047,-0.0107,-1.3161
Si3,Si3_10_-1_0_1,15.5823412752288,0.6208,0.1108,-1.3792
Na1,Si3_11_-1_0_1,19.2931062318546,0.8054,-0.5,-1.6208
Ba1,Si3_11_-1_0_1,19.8731935675579,1.0554,0,-1.6208
Si1,Si3_11_-1_0_1,16.6317365922391,1.0554,-0.5,-1.1208
Si2,Si3_11_-1_0_1,18.2169557946798,0.9893,-0.3161,-1.4369
Si3,Si3_11_-1_0_1,17.6075798584147,0.8054,-0.1946,-1.5
Na1,Si3_15_-1_0_1,20.2781278431621,0.5,-0.6208,-1.8054
Ba1,Si3_15_-1_0_1,20.1257896711191,0.75,-0.1208,-1.8054
Si1,Si3_15_-1_0_1,16.732678342427,0.75,-0.6208,-1.3054
Si2,Si3_15_-1_0_1,18.6311083548368,0.6839,-0.4369,-1.6215
Si3,Si3_15_-1_0_1,18.3441250658201,0.5,-0.3154,-1.6846
Na1,Si3_18_-1_0_1,13.8650143373033,0.5,-0.3792,-1.1946
Ba1,Si3_18_-1_0_1,14.546155321463,0.75,0.1208,-1.1946
Si1,Si3_18_-1_0_1,11.2028688295064,0.75,-0.3792,-0.6946
Si2,Si3_18_-1_0_1,12.6985689602852,0.6839,-0.1953,-1.0107
Si3,Si3_18_-1_0_1,12.1943641127387,0.5,-0.0738,-1.0738
Na1,Si3_25_-1_0_1,19.6159997820306,0.8792,0,-1.6946
Ba1,Si3_25_-1_0_1,21.5450893479495,1.1292,0.5,-1.6946
Si1,Si3_25_-1_0_1,16.8903055296855,1.1292,0,-1.1946
Si2,Si3_25_-1_0_1,19.0744943638834,1.0631,0.1839,-1.5107
Si3,Si3_25_-1_0_1,18.7869833097453,0.8792,0.3054,-1.5738
Na1,Si3_26_-1_0_1,12.5719224941385,0.6946,-0.1208,-1
Ba1,Si3_26_-1_0_1,14.6614629922673,0.9446,0.3792,-1
Si1,Si3_26_-1_0_1,11.0515341728479,0.9446,-0.1208,-0.5
Si2,Si3_26_-1_0_1,12.3375458344506,0.8785,0.0631,-0.8161
Si3,Si3_26_-1_0_1,11.668071034402,0.6946,0.1846,-0.8792
Na1,Si3_27_-1_0_1,22.0964150926938,1,-0.3054,-1.8792
Ba1,Si3_27_-1_0_1,23.2763605270696,1.25,0.1946,-1.8792
Si1,Si3_27_-1_0_1,19.381280679076,1.25,-0.3054,-1.3792
Si2,Si3_27_-1_0_1,21.2829543956183,1.1839,-0.1215,-1.6953
Si3,Si3_27_-1_0_1,20.7849067679795,1,0,-1.7584
Na1,Si3_28_-1_0_1,13.4702930071556,0.1208,0,-1.3054
Ba1,Si3_28_-1_0_1,14.8599442886279,0.3708,0.5,-1.3054
Si1,Si3_28_-1_0_1,9.1104074215221,0.3708,0,-0.8054
Si2,Si3_28_-1_0_1,12.0897221455238,0.3047,0.1839,-1.1215
Si3,Si3_28_-1_0_1,12.6308922948401,0.1208,0.3054,-1.1846
Na1,Si3_29_-1_0_1,14.0368000608623,0.3054,-0.8792,-1
Ba1,Si3_29_-1_0_1,12.3823845522026,0.5554,-0.3792,-1
Si1,Si3_29_-1_0_1,11.8562182713808,0.5554,-0.8792,-0.5
Si2,Si3_29_-1_0_1,12.1091465255244,0.4893,-0.6953,-0.8161
Si3,Si3_29_-1_0_1,11.2346130165062,0.3054,-0.5738,-0.8792
Na1,Si3_30_-1_0_1,17.0039975064285,1,-0.6946,-1.1208
Ba1,Si3_30_-1_0_1,17.3661537879326,1.25,-0.1946,-1.1208
Si1,Si3_30_-1_0_1,16.0183321856904,1.25,-0.6946,-0.6208
Si2,Si3_30_-1_0_1,16.3763493791449,1.1839,-0.5107,-0.9369
Si3,Si3_30_-1_0_1,15.0712803351573,1,-0.3892,-1
Na1,Si3_31_-1_0_1,16.1714980041623,0.8792,0,-1.3054
Ba1,Si3_31_-1_0_1,18.4640400579376,1.1292,0.5,-1.3054
Si1,Si3_31_-1_0_1,14.2513983309051,1.1292,0,-0.8054
Si2,Si3_31_-1_0_1,15.9899702850621,1.0631,0.1839,-1.1215
Si3,Si3_31_-1_0_1,15.4792762803643,0.8792,0.3054,-1.1846
Na1,Si3_32_-1_0_1,15.4311953263065,0.6946,-0.8792,-1
Ba1,Si3_32_-1_0_1,14.6614629922673,0.9446,-0.3792,-1
Si1,Si3_32_-1_0_1,14.219879098418,0.9446,-0.8792,-0.5
Si2,Si3_32_-1_0_1,14.2419934368742,0.8785,-0.6953,-0.8161
Si3,Si3_32_-1_0_1,12.9347038188221,0.6946,-0.5738,-0.8792
Na1,Si3_34_-1_0_1,17.4561992841691,0.1208,0,-1.6946
Ba1,Si3_34_-1_0_1,18.5496103466117,0.3708,0.5,-1.6946
Si1,Si3_34_-1_0_1,12.8522212043726,0.3708,0,-1.1946
Si2,Si3_34_-1_0_1,15.9473686568229,0.3047,0.1839,-1.5107
Si3,Si3_34_-1_0_1,16.5191461002272,0.1208,0.3054,-1.5738
Na1,Si3_35_-1_0_1,10.8149527020984,0.3054,-0.1208,-1
Ba1,Si3_35_-1_0_1,12.3823845522026,0.5554,0.3792,-1
Si1,Si3_35_-1_0_1,7.77826186873552,0.5554,-0.1208,-0.5
Si2,Si3_35_-1_0_1,9.7985759035596,0.4893,0.0631,-0.8161
Si3,Si3_35_-1_0_1,9.74955631882036,0.3054,0.1846,-0.8792
Na1,Si3_39_-1_0_1,15.7494729419313,1,-0.3054,-1.1208
Ba1,Si3_39_-1_0_1,17.3661537879326,1.25,0.1946,-1.1208
Si1,Si3_39_-1_0_1,14.6798137849608,1.25,-0.3054,-0.6208
Si2,Si3_39_-1_0_1,15.5630234841167,1.1839,-0.1215,-0.9369
Si3,Si3_39_-1_0_1,14.5310443533836,1,0,-1
Na1,Si3_42_-1_0_1,23.0074247406924,1,-0.6946,-1.8792
