Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge3_2_-1_1_1,23.3379001806237,0.5637,-1.3173,-1.6278
Ge3,Ge3_2_-1_1_1,22.3221680011534,0.381,-1.381,-1.5
Ba1,Ge3_3_-1_1_1,22.2799704195677,0.5,-1.1895,-1.619
Ba2,Ge3_3_-1_1_1,19.3400392835628,0.75,-1.1895,-1.119
Pd1,Ge3_3_-1_1_1,20.5859232776509,0.75,-0.6895,-1.619
Zn1,Ge3_3_-1_1_1,20.5859232776509,0.75,-0.6895,-1.619
Ge1,Ge3_3_-1_1_1,20.5859232776509,0.75,-0.6895,-1.619
Ge2,Ge3_3_-1_1_1,20.2558781993617,0.6827,-1.0068,-1.4363
Ge3,Ge3_3_-1_1_1,18.9729725184606,0.5,-1.0705,-1.3085
Ba1,Ge3_4_-1_1_1,25.3029835243374,0.8105,-1.619,-1.5
Ba2,Ge3_4_-1_1_1,23.4444800296872,1.0605,-1.619,-1
Pd1,Ge3_4_-1_1_1,23.1486824569529,1.0605,-1.119,-1.5
Zn1,Ge3_4_-1_1_1,23.1486824569529,1.0605,-1.119,-1.5
Ge1,Ge3_4_-1_1_1,23.1486824569529,1.0605,-1.119,-1.5
Ge2,Ge3_4_-1_1_1,23.5402738931274,0.9932,-1.4363,-1.3173
Ge3,Ge3_4_-1_1_1,22.3726938289153,0.8105,-1.5,-1.1895
Ba1,Ge3_5_-1_1_1,21.6525470362655,0.619,-1.5,-1.1895
Ba2,Ge3_5_-1_1_1,20.0775252618193,0.869,-1.5,-0.6895
Pd1,Ge3_5_-1_1_1,19.1610554851493,0.869,-1,-1.1895
Zn1,Ge3_5_-1_1_1,19.1610554851493,0.869,-1,-1.1895
Ge1,Ge3_5_-1_1_1,19.1610554851493,0.869,-1,-1.1895
Ge2,Ge3_5_-1_1_1,19.8193921196774,0.8017,-1.3173,-1.0068
Ge3,Ge3_5_-1_1_1,18.8345735785966,0.619,-1.381,-0.879
Ba1,Ge3_6_-1_1_1,25.0892418315813,0.5,-1.8105,-1.381
Ba2,Ge3_6_-1_1_1,23.1230270945573,0.75,-1.8105,-0.881
Pd1,Ge3_6_-1_1_1,22.0211549268437,0.75,-1.3105,-1.381
Zn1,Ge3_6_-1_1_1,22.0211549268437,0.75,-1.3105,-1.381
Ge1,Ge3_6_-1_1_1,22.0211549268437,0.75,-1.3105,-1.381
Ge2,Ge3_6_-1_1_1,22.9600802961773,0.6827,-1.6278,-1.1983
Ge3,Ge3_6_-1_1_1,22.2046540160621,0.5,-1.6915,-1.0705
Ba1,Ge3_7_-1_1_1,23.8394427066752,0.1895,-1.619,-1.5
Ba2,Ge3_7_-1_1_1,21.0181046686028,0.4395,-1.619,-1
Pd1,Ge3_7_-1_1_1,20.6876431594027,0.4395,-1.119,-1.5
Zn1,Ge3_7_-1_1_1,20.6876431594027,0.4395,-1.119,-1.5
Ge1,Ge3_7_-1_1_1,20.6876431594027,0.4395,-1.119,-1.5
Ge2,Ge3_7_-1_1_1,21.3528047099887,0.3722,-1.4363,-1.3173
Ge3,Ge3_7_-1_1_1,20.7030307562527,0.1895,-1.5,-1.1895
Ba1,Ge3_8_-1_1_1,21.0063919895486,0.381,-1.5,-1.1895
Ba2,Ge3_8_-1_1_1,19.0200049298183,0.631,-1.5,-0.6895
Pd1,Ge3_8_-1_1_1,18.0499200606621,0.631,-1,-1.1895
Zn1,Ge3_8_-1_1_1,18.0499200606621,0.631,-1,-1.1895
Ge1,Ge3_8_-1_1_1,18.0499200606621,0.631,-1,-1.1895
Ge2,Ge3_8_-1_1_1,18.8460081754502,0.5637,-1.3173,-1.0068
Ge3,Ge3_8_-1_1_1,18.0880312126126,0.381,-1.381,-0.879
Ba1,Ge3_10_-1_1_1,23.6124566493097,0.8105,-1.381,-1.5
Ba2,Ge3_10_-1_1_1,21.6090438854902,1.0605,-1.381,-1
Pd1,Ge3_10_-1_1_1,21.9256225000478,1.0605,-0.881,-1.5
Zn1,Ge3_10_-1_1_1,21.9256225000478,1.0605,-0.881,-1.5
Ge1,Ge3_10_-1_1_1,21.9256225000478,1.0605,-0.881,-1.5
Ge2,Ge3_10_-1_1_1,21.9436464574913,0.9932,-1.1983,-1.3173
Ge3,Ge3_10_-1_1_1,20.6010888951273,0.8105,-1.262,-1.1895
Ba1,Ge3_11_-1_1_1,26.1648358137752,0.619,-1.5,-1.8105
Ba2,Ge3_11_-1_1_1,23.3869817200739,0.869,-1.5,-1.3105
Pd1,Ge3_11_-1_1_1,24.1435682389553,0.869,-1,-1.8105
Zn1,Ge3_11_-1_1_1,24.1435682389553,0.869,-1,-1.8105
Ge1,Ge3_11_-1_1_1,24.1435682389553,0.869,-1,-1.8105
Ge2,Ge3_11_-1_1_1,24.1307659365621,0.8017,-1.3173,-1.6278
Ge3,Ge3_11_-1_1_1,22.9312771779252,0.619,-1.381,-1.5
Ba1,Ge3_15_-1_1_1,26.68638083182,0.5,-1.8105,-1.619
Ba2,Ge3_15_-1_1_1,24.2858592496512,0.75,-1.8105,-1.119
Pd1,Ge3_15_-1_1_1,23.8248637043197,0.75,-1.3105,-1.619
Zn1,Ge3_15_-1_1_1,23.8248637043197,0.75,-1.3105,-1.619
Ge1,Ge3_15_-1_1_1,23.8248637043197,0.75,-1.3105,-1.619
Ge2,Ge3_15_-1_1_1,24.4905320954648,0.6827,-1.6278,-1.4363
Ge3,Ge3_15_-1_1_1,23.6351878114685,0.5,-1.6915,-1.3085
Ba1,Ge3_18_-1_1_1,20.3397201475205,0.5,-1.1895,-1.381
Ba2,Ge3_18_-1_1_1,17.8580105838111,0.75,-1.1895,-0.881
Pd1,Ge3_18_-1_1_1,18.4685508629121,0.75,-0.6895,-1.381
Zn1,Ge3_18_-1_1_1,18.4685508629121,0.75,-0.6895,-1.381
Ge1,Ge3_18_-1_1_1,18.4685508629121,0.75,-0.6895,-1.381
Ge2,Ge3_18_-1_1_1,18.3760639560078,0.6827,-1.0068,-1.1983
Ge3,Ge3_18_-1_1_1,17.1580372792431,0.5,-1.0705,-1.0705
Ba1,Ge3_25_-1_1_1,24.0967522436927,0.6895,-1,-1.881
Ba2,Ge3_25_-1_1_1,20.9504945896024,0.9395,-1,-1.381
Pd1,Ge3_25_-1_1_1,23.2584913186432,0.9395,-0.5,-1.881
Zn1,Ge3_25_-1_1_1,23.2584913186432,0.9395,-0.5,-1.881
Ge1,Ge3_25_-1_1_1,23.2584913186432,0.9395,-0.5,-1.881
Ge2,Ge3_25_-1_1_1,22.349683339958,0.8722,-0.8173,-1.6983
Ge3,Ge3_25_-1_1_1,20.7511434786712,0.6895,-0.881,-1.5705
Ba1,Ge3_26_-1_1_1,20.1149852858288,0.881,-1.3105,-1
Ba2,Ge3_26_-1_1_1,19.3908740715015,1.131,-1.3105,-0.5
Pd1,Ge3_26_-1_1_1,18.4403097566936,1.131,-0.8105,-1
Zn1,Ge3_26_-1_1_1,18.4403097566936,1.131,-0.8105,-1
Ge1,Ge3_26_-1_1_1,18.4403097566936,1.131,-0.8105,-1
Ge2,Ge3_26_-1_1_1,18.8604032036597,1.0637,-1.1278,-0.8173
Ge3,Ge3_26_-1_1_1,17.5890205352272,0.881,-1.1915,-0.6895
Ba1,Ge3_27_-1_1_1,24.3192184957336,1,-1.119,-1.6895
Ba2,Ge3_27_-1_1_1,22.1326333437698,1.25,-1.119,-1.1895
Pd1,Ge3_27_-1_1_1,23.5780974691804,1.25,-0.619,-1.6895
Zn1,Ge3_27_-1_1_1,23.5780974691804,1.25,-0.619,-1.6895
Ge1,Ge3_27_-1_1_1,23.5780974691804,1.25,-0.619,-1.6895
Ge2,Ge3_27_-1_1_1,22.9453165842824,1.1827,-0.9363,-1.5068
Ge3,Ge3_27_-1_1_1,21.2573229182015,1,-1,-1.379
Ba1,Ge3_28_-1_1_1,16.4925111677789,0.3105,-1,-1.119
Ba2,Ge3_28_-1_1_1,14.0206110312376,0.5605,-1,-0.619
Pd1,Ge3_28_-1_1_1,14.5037815089314,0.5605,-0.5,-1.119
Zn1,Ge3_28_-1_1_1,14.5037815089314,0.5605,-0.5,-1.119
Ge1,Ge3_28_-1_1_1,14.5037815089314,0.5605,-0.5,-1.119
Ge2,Ge3_28_-1_1_1,14.3897911565465,0.4932,-0.8173,-0.9363
Ge3,Ge3_28_-1_1_1,13.2952598680449,0.3105,-0.881,-0.8085
Ba1,Ge3_29_-1_1_1,21.167044202347,0.119,-1.6895,-1
Ba2,Ge3_29_-1_1_1,19.372947613138,0.369,-1.6895,-0.5
Pd1,Ge3_29_-1_1_1,17.18882582713,0.369,-1.1895,-1
Zn1,Ge3_29_-1_1_1,17.18882582713,0.369,-1.1895,-1
Ge1,Ge3_29_-1_1_1,17.18882582713,0.369,-1.1895,-1
Ge2,Ge3_29_-1_1_1,18.7312473135347,0.3017,-1.5068,-0.8173
Ge3,Ge3_29_-1_1_1,18.5029161261548,0.119,-1.5705,-0.6895
Ba1,Ge3_30_-1_1_1,26.9164886645712,1,-1.881,-1.3105
Ba2,Ge3_30_-1_1_1,25.8228740671613,1.25,-1.881,-0.8105
Pd1,Ge3_30_-1_1_1,24.5101530707593,1.25,-1.381,-1.3105
Zn1,Ge3_30_-1_1_1,24.5101530707593,1.25,-1.381,-1.3105
Ge1,Ge3_30_-1_1_1,24.5101530707593,1.25,-1.381,-1.3105
Ge2,Ge3_30_-1_1_1,25.3643891850854,1.1827,-1.6983,-1.1278
Ge3,Ge3_30_-1_1_1,24.3146289546732,1,-1.762,-1
Ba1,Ge3_31_-1_1_1,17.7735004203244,0.6895,-1,-1.119
Ba2,Ge3_31_-1_1_1,16.1993556213573,0.9395,-1,-0.619
Pd1,Ge3_31_-1_1_1,16.6193040442962,0.9395,-0.5,-1.119
Zn1,Ge3_31_-1_1_1,16.6193040442962,0.9395,-0.5,-1.119
Ge1,Ge3_31_-1_1_1,16.6193040442962,0.9395,-0.5,-1.119
Ge2,Ge3_31_-1_1_1,16.3401191289041,0.8722,-0.8173,-0.9363
Ge3,Ge3_31_-1_1_1,14.8545726135357,0.6895,-0.881,-0.8085
Ba1,Ge3_32_-1_1_1,23.1580614638832,0.881,-1.6895,-1
Ba2,Ge3_32_-1_1_1,22.5319589688227,1.131,-1.6895,-0.5
Pd1,Ge3_32_-1_1_1,20.6841439046128,1.131,-1.1895,-1
Zn1,Ge3_32_-1_1_1,20.6841439046128,1.131,-1.1895,-1
Ge1,Ge3_32_-1_1_1,20.6841439046128,1.131,-1.1895,-1
Ge2,Ge3_32_-1_1_1,21.7108032019708,1.0637,-1.5068,-0.8173
Ge3,Ge3_32_-1_1_1,20.7511434786712,0.881,-1.5705,-0.6895
Ba1,Ge3_34_-1_1_1,23.1680615529645,0.3105,-1,-1.881
Ba2,Ge3_34_-1_1_1,19.3153212422424,0.5605,-1,-1.381
Pd1,Ge3_34_-1_1_1,21.7971518681102,0.5605,-0.5,-1.881
Zn1,Ge3_34_-1_1_1,21.7971518681102,0.5605,-0.5,-1.881
Ge1,Ge3_34_-1_1_1,21.7971518681102,0.5605,-0.5,-1.881
Ge2,Ge3_34_-1_1_1,20.966042587447,0.4932,-0.8173,-1.6983
Ge3,Ge3_34_-1_1_1,19.6650848739699,0.3105,-0.881,-1.5705
Ba1,Ge3_35_-1_1_1,17.7865281195693,0.119,-1.3105,-1
Ba2,Ge3_35_-1_1_1,15.6085848655639,0.369,-1.3105,-0.5
Pd1,Ge3_35_-1_1_1,14.4106539813948,0.369,-0.8105,-1
Zn1,Ge3_35_-1_1_1,14.4106539813948,0.369,-0.8105,-1
Ge1,Ge3_35_-1_1_1,14.4106539813948,0.369,-0.8105,-1
Ge2,Ge3_35_-1_1_1,15.3367356125975,0.3017,-1.1278,-0.8173
Ge3,Ge3_35_-1_1_1,14.8701577963304,0.119,-1.1915,-0.6895
Ba1,Ge3_39_-1_1_1,21.4415766800707,1,-1.119,-1.3105
Ba2,Ge3_39_-1_1_1,20.0515504035431,1.25,-1.119,-0.8105
Pd1,Ge3_39_-1_1_1,20.5971721979084,1.25,-0.619,-1.3105
Zn1,Ge3_39_-1_1_1,20.5971721979084,1.25,-0.619,-1.3105
Ge1,Ge3_39_-1_1_1,20.5971721979084,1.25,-0.619,-1.3105
Ge2,Ge3_39_-1_1_1,20.2692719771298,1.1827,-0.9363,-1.1278
Ge3,Ge3_39_-1_1_1,18.6399843808947,1,-1,-1
Ba1,Ge3_42_-1_1_1,29.2605628747273,1,-1.881,-1.6895
Ba2,Ge3_42_-1_1_1,27.4701585403578,1.25,-1.881,-1.1895
Pd1,Ge3_42_-1_1_1,27.0634584129215,1.25,-1.381,-1.6895
Zn1,Ge3_42_-1_1_1,27.0634584129215,1.25,-1.381,-1.6895
Ge1,Ge3_42_-1_1_1,27.0634584129215,1.25,-1.381,-1.6895
Ge2,Ge3_42_-1_1_1,27.5498893900241,1.1827,-1.6983,-1.5068
Ge3,Ge3_42_-1_1_1,26.3747216313675,1,-1.762,-1.379
Ba1,Ba1_1_0_1_1,23.454799325298,-0.5,-1.5,-1.5
Ba2,Ba1_1_0_1_1,19.5867716516148,-0.25,-1.5,-1
Pd1,Ba1_1_0_1_1,19.5867716516148,-0.25,-1,-1.5
Zn1,Ba1_1_0_1_1,19.5867716516148,-0.25,-1,-1.5
Ge1,Ba1_1_0_1_1,19.5867716516148,-0.25,-1,-1.5
Ge2,Ba1_1_0_1_1,20.3373473358414,-0.3173,-1.3173,-1.3173
Ge3,Ba1_1_0_1_1,20.3397201475205,-0.5,-1.381,-1.1895
Ba1,Ba1_25_0_1_1,15.2194835155468,0,-1,-1
Ba2,Ba1_25_0_1_1,12.3291907784939,0.25,-1,-0.5
Pd1,Ba1_25_0_1_1,12.3291907784939,0.25,-0.5,-1
Zn1,Ba1_25_0_1_1,12.3291907784939,0.25,-0.5,-1
Ge1,Ba1_25_0_1_1,12.3291907784939,0.25,-0.5,-1
Ge2,Ba1_25_0_1_1,12.5933196293153,0.1827,-0.8173,-0.8173
Ge3,Ba1_25_0_1_1,12.039617953782,0,-0.881,-0.6895
Ba1,Ba2_1_0_1_1,24.8047233851236,0,-1.5,-1.75
Ba2,Ba2_1_0_1_1,21.1846244846351,0.25,-1.5,-1.25
Pd1,Ba2_1_0_1_1,21.8573191257528,0.25,-1,-1.75
Zn1,Ba2_1_0_1_1,21.8573191257528,0.25,-1,-1.75
Ge1,Ba2_1_0_1_1,21.8573191257528,0.25,-1,-1.75
Ge2,Ba2_1_0_1_1,22.1208998476719,0.1827,-1.3173,-1.5673
Ge3,Ba2_1_0_1_1,21.4678927665232,0,-1.381,-1.4395
Ba1,Ba2_2_0_1_1,18.0480872701929,-0.5,-1.25,-1
Ba2,Ba2_2_0_1_1,14.7362015483977,-0.25,-1.25,-0.5
Pd1,Ba2_2_0_1_1,13.7186570503457,-0.25,-0.75,-1
Zn1,Ba2_2_0_1_1,13.7186570503457,-0.25,-0.75,-1
Ge1,Ba2_2_0_1_1,13.7186570503457,-0.25,-0.75,-1
Ge2,Ba2_2_0_1_1,14.8644881226996,-0.3173,-1.0673,-0.8173
Ge3,Ba2_2_0_1_1,15.2368666044155,-0.5,-1.131,-0.6895
Ba1,Ba2_3_0_1_1,21.0130862405431,-0.75,-1,-1.5
Ba2,Ba2_3_0_1_1,16.1427,-0.5,-1,-1
Pd1,Ba2_3_0_1_1,17.8464263344234,-0.5,-0.5,-1.5
Zn1,Ba2_3_0_1_1,17.8464263344234,-0.5,-0.5,-1.5
Ge1,Ba2_3_0_1_1,17.8464263344234,-0.5,-0.5,-1.5
Ge2,Ba2_3_0_1_1,17.7654074315995,-0.5673,-0.8173,-1.3173
Ge3,Ba2_3_0_1_1,17.8580105838111,-0.75,-0.881,-1.1895
Ba1,Ba2_4_0_1_1,21.0130862405431,0,-1.5,-1.25
Ba2,Ba2_4_0_1_1,18.2475197030994,0.25,-1.5,-0.75
Pd1,Ba2_4_0_1_1,17.4361088120314,0.25,-1,-1.25
Zn1,Ba2_4_0_1_1,17.4361088120314,0.25,-1,-1.25
Ge1,Ba2_4_0_1_1,17.4361088120314,0.25,-1,-1.25
Ge2,Ba2_4_0_1_1,18.3512764239951,0.1827,-1.3173,-1.0673
Ge3,Ba2_4_0_1_1,17.9751741106717,0,-1.381,-0.9395
Ba1,Ba2_5_0_1_1,22.3485561719879,-0.5,-1.75,-1
Ba2,Ba2_5_0_1_1,19.770689035413,-0.25,-1.75,-0.5
Pd1,Ba2_5_0_1_1,17.4361088120314,-0.25,-1.25,-1
Zn1,Ba2_5_0_1_1,17.4361088120314,-0.25,-1.25,-1
Ge1,Ba2_5_0_1_1,17.4361088120314,-0.25,-1.25,-1
Ge2,Ba2_5_0_1_1,19.3266104330462,-0.3173,-1.5673,-0.8173
Ge3,Ba2_5_0_1_1,19.801627923259,-0.5,-1.631,-0.6895
Ba1,Ba2_6_0_1_1,19.5867716516148,-0.25,-1,-1.5
Ba2,Ba2_6_0_1_1,15.2194835155468,0,-1,-1
Pd1,Ba2_6_0_1_1,17.0158998616,0,-0.5,-1.5
Zn1,Ba2_6_0_1_1,17.0158998616,0,-0.5,-1.5
Ge1,Ba2_6_0_1_1,17.0158998616,0,-0.5,-1.5
Ge2,Ba2_6_0_1_1,16.6991370067401,-0.0673,-0.8173,-1.3173
Ge3,Ba2_6_0_1_1,16.1555059466273,-0.25,-0.881,-1.1895
Ba1,Pd1_1_0_1_1,22.3485561719879,-0.5,-1,-1.75
Ba2,Pd1_1_0_1_1,17.4361088120314,-0.25,-1,-1.25
Pd1,Pd1_1_0_1_1,19.770689035413,-0.25,-0.5,-1.75
Zn1,Pd1_1_0_1_1,19.770689035413,-0.25,-0.5,-1.75
Ge1,Pd1_1_0_1_1,19.770689035413,-0.25,-0.5,-1.75
Ge2,Pd1_1_0_1_1,19.3266104330462,-0.3173,-0.8173,-1.5673
Ge3,Pd1_1_0_1_1,18.9429729705899,-0.5,-0.881,-1.4395
Ba1,Pd1_2_0_1_1,21.0130862405431,0,-1.25,-1.5
Ba2,Pd1_2_0_1_1,17.4361088120314,0.25,-1.25,-1
Pd1,Pd1_2_0_1_1,18.2475197030994,0.25,-0.75,-1.5
Zn1,Pd1_2_0_1_1,18.2475197030994,0.25,-0.75,-1.5
Ge1,Pd1_2_0_1_1,18.2475197030994,0.25,-0.75,-1.5
Ge2,Pd1_2_0_1_1,18.3512764239951,0.1827,-1.0673,-1.3173
Ge3,Pd1_2_0_1_1,17.6640162428235,0,-1.131,-1.1895
Ba1,Pd1_3_0_1_1,21.0130862405431,-0.75,-1.5,-1
Ba2,Pd1_3_0_1_1,17.8464263344234,-0.5,-1.5,-0.5
Pd1,Pd1_3_0_1_1,16.1427,-0.5,-1,-1
Zn1,Pd1_3_0_1_1,16.1427,-0.5,-1,-1
Ge1,Pd1_3_0_1_1,16.1427,-0.5,-1,-1
Ge2,Pd1_3_0_1_1,17.7654074315995,-0.5673,-1.3173,-0.8173
Ge3,Pd1_3_0_1_1,18.4685508629121,-0.75,-1.381,-0.6895
Ba1,Pd1_4_0_1_1,18.0480872701929,-0.5,-1,-1.25
Ba2,Pd1_4_0_1_1,13.7186570503457,-0.25,-1,-0.75
Pd1,Pd1_4_0_1_1,14.7362015483977,-0.25,-0.5,-1.25
Zn1,Pd1_4_0_1_1,14.7362015483977,-0.25,-0.5,-1.25
Ge1,Pd1_4_0_1_1,14.7362015483977,-0.25,-0.5,-1.25
Ge2,Pd1_4_0_1_1,14.8644881226996,-0.3173,-0.8173,-1.0673
Ge3,Pd1_4_0_1_1,14.8685133567052,-0.5,-0.881,-0.9395
Ba1,Pd1_5_0_1_1,24.8047233851236,0,-1.75,-1.5
Ba2,Pd1_5_0_1_1,21.8573191257528,0.25,-1.75,-1
Pd1,Pd1_5_0_1_1,21.1846244846351,0.25,-1.25,-1.5
Zn1,Pd1_5_0_1_1,21.1846244846351,0.25,-1.25,-1.5
Ge1,Pd1_5_0_1_1,21.1846244846351,0.25,-1.25,-1.5
Ge2,Pd1_5_0_1_1,22.1208998476719,0.1827,-1.5673,-1.3173
Ge3,Pd1_5_0_1_1,21.7246365750309,0,-1.631,-1.1895
Ba1,Pd1_6_0_1_1,19.5867716516148,-0.25,-1.5,-1
Ba2,Pd1_6_0_1_1,17.0158998616,0,-1.5,-0.5
Pd1,Pd1_6_0_1_1,15.2194835155468,0,-1,-1
Zn1,Pd1_6_0_1_1,15.2194835155468,0,-1,-1
Ge1,Pd1_6_0_1_1,15.2194835155468,0,-1,-1
Ge2,Pd1_6_0_1_1,16.6991370067401,-0.0673,-1.3173,-0.8173
Ge3,Pd1_6_0_1_1,16.8279292058165,-0.25,-1.381,-0.6895
Ba1,Ge2_1_0_1_1,24.1430084722646,-0.6827,-1.3173,-1.6827
Ba2,Ge2_1_0_1_1,19.6127357261963,-0.4327,-1.3173,-1.1827
Pd1,Ge2_1_0_1_1,20.6634627549187,-0.4327,-0.8173,-1.6827
Zn1,Ge2_1_0_1_1,20.6634627549187,-0.4327,-0.8173,-1.6827
Ge1,Ge2_1_0_1_1,20.6634627549187,-0.4327,-0.8173,-1.6827
Ge2,Ge2_1_0_1_1,20.9435720213156,-0.5,-1.1346,-1.5
Ge3,Ge2_1_0_1_1,20.9369844599855,-0.6827,-1.1983,-1.3722
Ba1,Ge2_4_0_1_1,23.2500659726708,-0.3173,-1.6827,-1.3173
Ba2,Ge2_4_0_1_1,20.1449509268393,-0.0673,-1.6827,-0.8173
Pd1,Ge2_4_0_1_1,19.0656696049855,-0.0673,-1.1827,-1.3173
Zn1,Ge2_4_0_1_1,19.0656696049855,-0.0673,-1.1827,-1.3173
Ge1,Ge2_4_0_1_1,19.0656696049855,-0.0673,-1.1827,-1.3173
Ge2,Ge2_4_0_1_1,20.2922987202204,-0.1346,-1.5,-1.1346
Ge3,Ge2_4_0_1_1,20.3038497858561,-0.3173,-1.5637,-1.0068
Ba1,Ge2_7_0_1_1,24.1430084722646,-0.6827,-1.6827,-1.3173
Ba2,Ge2_7_0_1_1,20.6634627549187,-0.4327,-1.6827,-0.8173
Pd1,Ge2_7_0_1_1,19.6127357261963,-0.4327,-1.1827,-1.3173
Zn1,Ge2_7_0_1_1,19.6127357261963,-0.4327,-1.1827,-1.3173
Ge1,Ge2_7_0_1_1,19.6127357261963,-0.4327,-1.1827,-1.3173
Ge2,Ge2_7_0_1_1,20.9435720213156,-0.5,-1.5,-1.1346
Ge3,Ge2_7_0_1_1,21.3205442351949,-0.6827,-1.5637,-1.0068
Ba1,Ge2_10_0_1_1,23.2500659726708,-0.3173,-1.3173,-1.6827
Ba2,Ge2_10_0_1_1,19.0656696049855,-0.0673,-1.3173,-1.1827
Pd1,Ge2_10_0_1_1,20.1449509268393,-0.0673,-0.8173,-1.6827
Zn1,Ge2_10_0_1_1,20.1449509268393,-0.0673,-0.8173,-1.6827
Ge1,Ge2_10_0_1_1,20.1449509268393,-0.0673,-0.8173,-1.6827
Ge2,Ge2_10_0_1_1,20.2922987202204,-0.1346,-1.1346,-1.5
Ge3,Ge2_10_0_1_1,19.9007042066199,-0.3173,-1.1983,-1.3722
Ba1,Ge2_13_0_1_1,25.8364749687033,-0.3173,-1.6827,-1.6827
Ba2,Ge2_13_0_1_1,22.1462779843783,-0.0673,-1.6827,-1.1827
Pd1,Ge2_13_0_1_1,22.1462779843783,-0.0673,-1.1827,-1.6827
Zn1,Ge2_13_0_1_1,22.1462779843783,-0.0673,-1.1827,-1.6827
Ge1,Ge2_13_0_1_1,22.1462779843783,-0.0673,-1.1827,-1.6827
Ge2,Ge2_13_0_1_1,22.8751347477698,-0.1346,-1.5,-1.5
Ge3,Ge2_13_0_1_1,22.6478234691326,-0.3173,-1.5637,-1.3722
Ba1,Ge2_16_0_1_1,21.3524468625249,-0.6827,-1.3173,-1.3173
Ba2,Ge2_16_0_1_1,17.3211091431532,-0.4327,-1.3173,-0.8173
Pd1,Ge2_16_0_1_1,17.3211091431532,-0.4327,-0.8173,-1.3173
Zn1,Ge2_16_0_1_1,17.3211091431532,-0.4327,-0.8173,-1.3173
Ge1,Ge2_16_0_1_1,17.3211091431532,-0.4327,-0.8173,-1.3173
Ge2,Ge2_16_0_1_1,18.0869789250186,-0.5,-1.1346,-1.1346
Ge3,Ge2_16_0_1_1,18.3760639560078,-0.6827,-1.1983,-1.0068
Ba1,Ge2_19_0_1_1,20.3373473358414,-0.3173,-1.3173,-1.3173
Ba2,Ge2_19_0_1_1,16.6991370067401,-0.0673,-1.3173,-0.8173
Pd1,Ge2_19_0_1_1,16.6991370067401,-0.0673,-0.8173,-1.3173
Zn1,Ge2_19_0_1_1,16.6991370067401,-0.0673,-0.8173,-1.3173
Ge1,Ge2_19_0_1_1,16.6991370067401,-0.0673,-0.8173,-1.3173
Ge2,Ge2_19_0_1_1,17.3286752226675,-0.1346,-1.1346,-1.1346
Ge3,Ge2_19_0_1_1,17.1860535364287,-0.3173,-1.1983,-1.0068
Ba1,Ge2_22_0_1_1,26.6428738909061,-0.6827,-1.6827,-1.6827
Ba2,Ge2_22_0_1_1,22.6189582815059,-0.4327,-1.6827,-1.1827
Pd1,Ge2_22_0_1_1,22.6189582815059,-0.4327,-1.1827,-1.6827
Zn1,Ge2_22_0_1_1,22.6189582815059,-0.4327,-1.1827,-1.6827
Ge1,Ge2_22_0_1_1,22.6189582815059,-0.4327,-1.1827,-1.6827
Ge2,Ge2_22_0_1_1,23.454799325298,-0.5,-1.5,-1.5
Ge3,Ge2_22_0_1_1,23.5635990087951,-0.6827,-1.5637,-1.3722
Ba1,Ge2_25_0_1_1,23.4170879351894,-0.1827,-1.1827,-1.8173
Ba2,Ge2_25_0_1_1,19.0656696049855,0.0673,-1.1827,-1.3173
Pd1,Ge2_25_0_1_1,20.9044685741631,0.0673,-0.6827,-1.8173
Zn1,Ge2_25_0_1_1,20.9044685741631,0.0673,-0.6827,-1.8173
Ge1,Ge2_25_0_1_1,20.9044685741631,0.0673,-0.6827,-1.8173
Ge2,Ge2_25_0_1_1,20.622027142445,0,-1,-1.6346
Ge3,Ge2_25_0_1_1,19.9464765508347,-0.1827,-1.0637,-1.5068
Ba1,Ge2_28_0_1_1,24.9370619008355,-0.8173,-1.8173,-1.1827
Ba2,Ge2_28_0_1_1,21.7656915996029,-0.5673,-1.8173,-0.6827
Pd1,Ge2_28_0_1_1,20.0062060852957,-0.5673,-1.3173,-1.1827
Zn1,Ge2_28_0_1_1,20.0062060852957,-0.5673,-1.3173,-1.1827
Ge1,Ge2_28_0_1_1,20.0062060852957,-0.5673,-1.3173,-1.1827
Ge2,Ge2_28_0_1_1,21.7234718837498,-0.6346,-1.6346,-1
Ge3,Ge2_28_0_1_1,22.349683339958,-0.8173,-1.6983,-0.8722
Ba1,Ge2_31_0_1_1,23.4170879351894,-0.1827,-1.8173,-1.1827
Ba2,Ge2_31_0_1_1,20.9044685741631,0.0673,-1.8173,-0.6827
Pd1,Ge2_31_0_1_1,19.0656696049855,0.0673,-1.3173,-1.1827
Zn1,Ge2_31_0_1_1,19.0656696049855,0.0673,-1.3173,-1.1827
Ge1,Ge2_31_0_1_1,19.0656696049855,0.0673,-1.3173,-1.1827
Ge2,Ge2_31_0_1_1,20.622027142445,0,-1.6346,-1
Ge3,Ge2_31_0_1_1,20.6400410976987,-0.1827,-1.6983,-0.8722
Ba1,Ge2_34_0_1_1,24.9370619008355,-0.8173,-1.1827,-1.8173
Ba2,Ge2_34_0_1_1,20.0062060852957,-0.5673,-1.1827,-1.3173
Pd1,Ge2_34_0_1_1,21.7656915996029,-0.5673,-0.6827,-1.8173
Zn1,Ge2_34_0_1_1,21.7656915996029,-0.5673,-0.6827,-1.8173
Ge1,Ge2_34_0_1_1,21.7656915996029,-0.5673,-0.6827,-1.8173
