Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu1,Rb1_27_1_-1_1,17.7564101333035,-0.75,0.756,-1.012
Rb1,Rb1_27_1_-1_1,21.1037604759541,-1,1,-1.024
Rb2,Rb1_27_1_-1_1,23.7396567722232,-1,0.756,-1.512
Sn1,Rb1_28_1_-1_1,27.7600508199056,-1.512,1.31,-1.12814
Sn2,Rb1_28_1_-1_1,27.8736187517738,-1.512,1.3393,-1.1128
Sn3,Rb1_28_1_-1_1,25.0399918715356,-1.32917,1.18283,-1.06117
Sn4,Rb1_28_1_-1_1,21.438930622846,-1.262,1,-0.744
Cu1,Rb1_28_1_-1_1,21.438930622846,-1.262,1,-0.744
Rb1,Rb1_28_1_-1_1,25.3685088234566,-1.512,1.244,-0.756
Rb2,Rb1_28_1_-1_1,26.5735932888498,-1.512,1,-1.244
Sn1,Rb1_29_1_-1_1,25.6457958792589,-1.756,0.798,-0.88414
Sn2,Rb1_29_1_-1_1,25.7047754533631,-1.756,0.8273,-0.8688
Sn3,Rb1_29_1_-1_1,22.9096471731889,-1.57317,0.67083,-0.81717
Sn4,Rb1_29_1_-1_1,20.0661994382993,-1.506,0.488,-0.5
Cu1,Rb1_29_1_-1_1,20.0661994382993,-1.506,0.488,-0.5
Rb1,Rb1_29_1_-1_1,23.8128488282166,-1.756,0.732,-0.512
Rb2,Rb1_29_1_-1_1,25.1268263883508,-1.756,0.488,-1
Sn1,Rb1_30_1_-1_1,21.5866464229967,-1,0.554,-1.37214
Sn2,Rb1_30_1_-1_1,21.5577324356181,-1,0.5833,-1.3568
Sn3,Rb1_30_1_-1_1,19.3140082071447,-0.81717,0.42683,-1.30517
Sn4,Rb1_30_1_-1_1,15.2800291114802,-0.75,0.244,-0.988
Cu1,Rb1_30_1_-1_1,15.2800291114802,-0.75,0.244,-0.988
Rb1,Rb1_30_1_-1_1,18.0823698749597,-1,0.488,-1
Rb2,Rb1_30_1_-1_1,21.8690263813185,-1,0.244,-1.488
Sn1,Rb1_31_1_-1_1,27.5699453872956,-1.488,1.31,-1.12814
Sn2,Rb1_31_1_-1_1,27.6842931904348,-1.488,1.3393,-1.1128
Sn3,Rb1_31_1_-1_1,24.8548733444864,-1.30517,1.18283,-1.06117
Sn4,Rb1_31_1_-1_1,21.2335183659422,-1.238,1,-0.744
Cu1,Rb1_31_1_-1_1,21.2335183659422,-1.238,1,-0.744
Rb1,Rb1_31_1_-1_1,25.1603399631348,-1.488,1.244,-0.756
Rb2,Rb1_31_1_-1_1,26.3749374864837,-1.488,1,-1.244
Sn1,Rb1_32_1_-1_1,20.8161350516366,-1.244,0.798,-0.88414
Sn2,Rb1_32_1_-1_1,20.8887556669893,-1.244,0.8273,-0.8688
Sn3,Rb1_32_1_-1_1,18.1054513670067,-1.06117,0.67083,-0.81717
Sn4,Rb1_32_1_-1_1,14.6852381686646,-0.994,0.488,-0.5
Cu1,Rb1_32_1_-1_1,14.6852381686646,-0.994,0.488,-0.5
Rb1,Rb1_32_1_-1_1,18.5109805662168,-1.244,0.732,-0.512
Rb2,Rb1_32_1_-1_1,20.1733000909044,-1.244,0.488,-1
Sn1,Rb1_34_1_-1_1,31.2679307135615,-1.512,1.31,-1.64014
Sn2,Rb1_34_1_-1_1,31.3322018899983,-1.512,1.3393,-1.6248
Sn3,Rb1_34_1_-1_1,28.7061971936988,-1.32917,1.18283,-1.57317
Sn4,Rb1_34_1_-1_1,24.6824767418702,-1.262,1,-1.256
Cu1,Rb1_34_1_-1_1,24.6824767418702,-1.262,1,-1.256
Rb1,Rb1_34_1_-1_1,28.1949164696386,-1.512,1.244,-1.268
Rb2,Rb1_34_1_-1_1,30.5049377654478,-1.512,1,-1.756
Sn1,Rb1_35_1_-1_1,25.756297366428,-1.756,0.822,-0.88414
Sn2,Rb1_35_1_-1_1,25.8190036768212,-1.756,0.8513,-0.8688
Sn3,Rb1_35_1_-1_1,23.0139127514409,-1.57317,0.69483,-0.81717
Sn4,Rb1_35_1_-1_1,20.1533753381255,-1.506,0.512,-0.5
Cu1,Rb1_35_1_-1_1,20.1533753381255,-1.506,0.512,-0.5
Rb1,Rb1_35_1_-1_1,23.9221437504392,-1.756,0.756,-0.512
Rb2,Rb1_35_1_-1_1,25.1964993991642,-1.756,0.512,-1
Sn1,Rb1_39_1_-1_1,24.2313186269237,-1,1.066,-1.37214
Sn2,Rb1_39_1_-1_1,24.295936201169,-1,1.0953,-1.3568
Sn3,Rb1_39_1_-1_1,21.7986277630547,-0.81717,0.93883,-1.30517
Sn4,Rb1_39_1_-1_1,17.5578400032169,-0.75,0.756,-0.988
Cu1,Rb1_39_1_-1_1,17.5578400032169,-0.75,0.756,-0.988
Rb1,Rb1_39_1_-1_1,20.9349517009235,-1,1,-1
Rb2,Rb1_39_1_-1_1,23.5170740271336,-1,0.756,-1.488
Sn1,Rb1_42_1_-1_1,21.8103045640872,-1,0.554,-1.39614
Sn2,Rb1_42_1_-1_1,21.7792180673005,-1,0.5833,-1.3808
Sn3,Rb1_42_1_-1_1,19.5516591874388,-0.81717,0.42683,-1.32917
Sn4,Rb1_42_1_-1_1,15.507793037412,-0.75,0.244,-1.012
Cu1,Rb1_42_1_-1_1,15.507793037412,-0.75,0.244,-1.012
Rb1,Rb1_42_1_-1_1,18.277543702623,-1,0.488,-1.024
Rb2,Rb1_42_1_-1_1,22.1082077005822,-1,0.244,-1.512
Sn1,Rb2_1_1_-1_1,26.5413125554105,-1.5,0.81,-1.38414
Sn2,Rb2_1_1_-1_1,26.5580798653116,-1.5,0.8393,-1.3688
Sn3,Rb2_1_1_-1_1,23.9798286920697,-1.31717,0.68283,-1.31717
Sn4,Rb2_1_1_-1_1,20.2701798228333,-1.25,0.5,-1
Cu1,Rb2_1_1_-1_1,20.2701798228333,-1.25,0.5,-1
Rb1,Rb2_1_1_-1_1,23.6471685754503,-1.5,0.744,-1.012
Rb2,Rb2_1_1_-1_1,26.3425698753937,-1.5,0.5,-1.5
Sn1,Rb2_25_1_-1_1,22.6052358387926,-1,1.31,-0.88414
Sn2,Rb2_25_1_-1_1,22.7685860709924,-1,1.3393,-0.8688
Sn3,Rb2_25_1_-1_1,19.9875637836207,-0.81717,1.18283,-0.81717
Sn4,Rb2_25_1_-1_1,16.2723524977183,-0.75,1,-0.5
Cu1,Rb2_25_1_-1_1,16.2723524977183,-0.75,1,-0.5
Rb1,Rb2_25_1_-1_1,20.2600151574337,-1,1.244,-0.512
Rb2,Rb2_25_1_-1_1,20.9349517009235,-1,1,-1
Sn1,Sn1_1_-1_0_1,17.4226393468211,0.38414,0.12,-1.38414
Sn2,Sn1_1_-1_0_1,17.2780688454879,0.38414,0.1493,-1.3688
Sn3,Sn1_1_-1_0_1,17.3328386832895,0.56697,-0.00717000000000001,-1.31717
Sn4,Sn1_1_-1_0_1,14.495261081083,0.63414,-0.19,-1
Cu1,Sn1_1_-1_0_1,14.495261081083,0.63414,-0.19,-1
Rb1,Sn1_1_-1_0_1,13.0996799715013,0.38414,0.054,-1.012
Rb2,Sn1_1_-1_0_1,18.8556541491745,0.38414,-0.19,-1.5
Sn1,Sn1_2_-1_0_1,18.4187921170778,0.19,-0.19,-1.5
Sn2,Sn1_2_-1_0_1,18.195110004905,0.19,-0.1607,-1.48466
Sn3,Sn1_2_-1_0_1,18.3033186392567,0.37283,-0.31717,-1.43303
Sn4,Sn1_2_-1_0_1,15.7069979195014,0.44,-0.5,-1.11586
Cu1,Sn1_2_-1_0_1,15.7069979195014,0.44,-0.5,-1.11586
Rb1,Sn1_2_-1_0_1,14.1663492907072,0.19,-0.256,-1.12786
Rb2,Sn1_2_-1_0_1,20.5727971668771,0.19,-0.5,-1.61586
Sn1,Sn1_3_-1_0_1,21.3687209057087,0.5,-0.07414,-1.69414
Sn2,Sn1_3_-1_0_1,21.1790953106917,0.5,-0.04484,-1.6788
Sn3,Sn1_3_-1_0_1,21.4671392856533,0.68283,-0.20131,-1.62717
Sn4,Sn1_3_-1_0_1,18.8265773014237,0.75,-0.38414,-1.31
Cu1,Sn1_3_-1_0_1,18.8265773014237,0.75,-0.38414,-1.31
Rb1,Sn1_3_-1_0_1,17.167184694957,0.5,-0.14014,-1.322
Rb2,Sn1_3_-1_0_1,23.1665319772054,0.5,-0.38414,-1.81
Sn1,Sn1_4_-1_0_1,19.2826212879482,0.61586,-0.5,-1.38414
Sn2,Sn1_4_-1_0_1,19.0130222846881,0.61586,-0.4707,-1.3688
Sn3,Sn1_4_-1_0_1,20.102585873935,0.79869,-0.62717,-1.31717
Sn4,Sn1_4_-1_0_1,18.7474549324621,0.86586,-0.81,-1
Cu1,Sn1_4_-1_0_1,18.7474549324621,0.86586,-0.81,-1
Rb1,Sn1_4_-1_0_1,15.8691147507033,0.61586,-0.566,-1.012
Rb2,Sn1_4_-1_0_1,21.9080828362542,0.61586,-0.81,-1.5
Sn1,Sn1_5_-1_0_1,18.3334650977851,0.81,-0.19,-1.26828
Sn2,Sn1_5_-1_0_1,18.1373827036007,0.81,-0.1607,-1.25294
Sn3,Sn1_5_-1_0_1,19.2231574521385,0.99283,-0.31717,-1.20131
Sn4,Sn1_5_-1_0_1,17.7445731594264,1.06,-0.5,-0.88414
Cu1,Sn1_5_-1_0_1,17.7445731594264,1.06,-0.5,-0.88414
Rb1,Sn1_5_-1_0_1,14.9246429136653,0.81,-0.256,-0.89614
Rb2,Sn1_5_-1_0_1,20.3041819259971,0.81,-0.5,-1.38414
Sn1,Sn1_6_-1_0_1,14.7900511289773,0.5,-0.30586,-1.07414
Sn2,Sn1_6_-1_0_1,14.5420975532453,0.5,-0.27656,-1.0588
Sn3,Sn1_6_-1_0_1,15.6109956931078,0.68283,-0.43303,-1.00717
Sn4,Sn1_6_-1_0_1,14.3923468331949,0.75,-0.61586,-0.69
Cu1,Sn1_6_-1_0_1,14.3923468331949,0.75,-0.61586,-0.69
Rb1,Sn1_6_-1_0_1,11.3454038260424,0.5,-0.37186,-0.702
Rb2,Sn1_6_-1_0_1,17.2861673919517,0.5,-0.61586,-1.19
Sn1,Sn1_7_-1_0_1,18.3838880217527,0.38414,-0.5,-1.38414
Sn2,Sn1_7_-1_0_1,18.1009080286033,0.38414,-0.4707,-1.3688
Sn3,Sn1_7_-1_0_1,18.9178074459694,0.56697,-0.62717,-1.31717
Sn4,Sn1_7_-1_0_1,17.34038203263,0.63414,-0.81,-1
Cu1,Sn1_7_-1_0_1,17.34038203263,0.63414,-0.81,-1
Rb1,Sn1_7_-1_0_1,14.764032580325,0.38414,-0.566,-1.012
Rb2,Sn1_7_-1_0_1,21.1213623760893,0.38414,-0.81,-1.5
Sn1,Sn1_8_-1_0_1,15.6697060362632,0.19,-0.19,-1.26828
Sn2,Sn1_8_-1_0_1,15.439831479264,0.19,-0.1607,-1.25294
Sn3,Sn1_8_-1_0_1,15.6790756651642,0.37283,-0.31717,-1.20131
Sn4,Sn1_8_-1_0_1,13.379293470398,0.44,-0.5,-0.88414
Cu1,Sn1_8_-1_0_1,13.379293470398,0.44,-0.5,-0.88414
Rb1,Sn1_8_-1_0_1,11.4964651468015,0.19,-0.256,-0.89614
Rb2,Sn1_8_-1_0_1,17.9355386998882,0.19,-0.5,-1.38414
Sn1,Sn1_10_-1_0_1,18.3684650079284,0.61586,0.12,-1.38414
Sn2,Sn1_10_-1_0_1,18.2313962155264,0.61586,0.1493,-1.3688
Sn3,Sn1_10_-1_0_1,18.6187490739065,0.79869,-0.00717000000000001,-1.31717
Sn4,Sn1_10_-1_0_1,16.1521147598665,0.86586,-0.19,-1
Cu1,Sn1_10_-1_0_1,16.1521147598665,0.86586,-0.19,-1
Rb1,Sn1_10_-1_0_1,14.3336583011402,0.61586,0.054,-1.012
Rb2,Sn1_10_-1_0_1,19.7329125658473,0.61586,-0.19,-1.5
Sn1,Sn1_11_-1_0_1,20.7322974675005,0.81,-0.19,-1.5
Sn2,Sn1_11_-1_0_1,20.533832650516,0.81,-0.1607,-1.48466
Sn3,Sn1_11_-1_0_1,21.4174658147486,0.99283,-0.31717,-1.43303
Sn4,Sn1_11_-1_0_1,19.5595032269846,1.06,-0.5,-1.11586
Cu1,Sn1_11_-1_0_1,19.5595032269846,1.06,-0.5,-1.11586
Rb1,Sn1_11_-1_0_1,17.0663911667089,0.81,-0.256,-1.12786
Rb2,Sn1_11_-1_0_1,22.6675150490359,0.81,-0.5,-1.61586
Sn1,Sn1_15_-1_0_1,21.667626732583,0.5,-0.30586,-1.69414
Sn2,Sn1_15_-1_0_1,21.4344152605679,0.5,-0.27656,-1.6788
Sn3,Sn1_15_-1_0_1,21.9615991842504,0.68283,-0.43303,-1.62717
Sn4,Sn1_15_-1_0_1,19.7051302412487,0.75,-0.61586,-1.31
Cu1,Sn1_15_-1_0_1,19.7051302412487,0.75,-0.61586,-1.31
Rb1,Sn1_15_-1_0_1,17.6647821543055,0.5,-0.37186,-1.322
Rb2,Sn1_15_-1_0_1,23.8859864520805,0.5,-0.61586,-1.81
Sn1,Sn1_18_-1_0_1,14.3485817181102,0.5,-0.07414,-1.07414
Sn2,Sn1_18_-1_0_1,14.1630689423232,0.5,-0.04484,-1.0588
Sn3,Sn1_18_-1_0_1,14.9073611652163,0.68283,-0.20131,-1.00717
Sn4,Sn1_18_-1_0_1,13.1638711034741,0.75,-0.38414,-0.69
Cu1,Sn1_18_-1_0_1,13.1638711034741,0.75,-0.38414,-0.69
Rb1,Sn1_18_-1_0_1,10.5539513817183,0.5,-0.14014,-0.702
Rb2,Sn1_18_-1_0_1,16.2775747015482,0.5,-0.38414,-1.19
Sn1,Sn1_25_-1_0_1,22.1413558639119,0.88414,0.31,-1.57414
Sn2,Sn1_25_-1_0_1,22.0453605740392,0.88414,0.3393,-1.5588
Sn3,Sn1_25_-1_0_1,22.4287931572296,1.06697,0.18283,-1.50717
Sn4,Sn1_25_-1_0_1,19.8693667385479,1.13414,0,-1.19
Cu1,Sn1_25_-1_0_1,19.8693667385479,1.13414,0,-1.19
Rb1,Sn1_25_-1_0_1,18.2748400596222,0.88414,0.244,-1.202
Rb2,Sn1_25_-1_0_1,23.0531861164793,0.88414,0,-1.69
Sn1,Sn1_26_-1_0_1,13.7571672962043,0.69,0.19414,-0.88414
Sn2,Sn1_26_-1_0_1,13.6791334333487,0.69,0.22344,-0.8688
Sn3,Sn1_26_-1_0_1,14.4743353675365,0.87283,0.06697,-0.81717
Sn4,Sn1_26_-1_0_1,12.9448642747125,0.94,-0.11586,-0.5
Cu1,Sn1_26_-1_0_1,12.9448642747125,0.94,-0.11586,-0.5
Rb1,Sn1_26_-1_0_1,10.4999713025016,0.69,0.12814,-0.512
Rb2,Sn1_26_-1_0_1,14.7514605232135,0.69,-0.11586,-1
Sn1,Sn1_27_-1_0_1,24.5538043991697,1,0,-1.76828
Sn2,Sn1_27_-1_0_1,24.3951544715265,1,0.0293,-1.75294
Sn3,Sn1_27_-1_0_1,25.0920184489092,1.18283,-0.12717,-1.70131
Sn4,Sn1_27_-1_0_1,22.851544394189,1.25,-0.31,-1.38414
Cu1,Sn1_27_-1_0_1,22.851544394189,1.25,-0.31,-1.38414
Rb1,Sn1_27_-1_0_1,20.7722933887086,1,-0.066,-1.39614
Rb2,Sn1_27_-1_0_1,26.0528262505346,1,-0.31,-1.88414
Sn1,Sn1_28_-1_0_1,14.9773638612859,0.11586,0.31,-1.19414
Sn2,Sn1_28_-1_0_1,14.8923771036203,0.11586,0.3393,-1.1788
Sn3,Sn1_28_-1_0_1,14.2662888652019,0.29869,0.18283,-1.12717
Sn4,Sn1_28_-1_0_1,10.7426669228665,0.36586,0,-0.81
Cu1,Sn1_28_-1_0_1,10.7426669228665,0.36586,0,-0.81
Rb1,Sn1_28_-1_0_1,10.4580057556016,0.11586,0.244,-0.822
Rb2,Sn1_28_-1_0_1,15.8955139516006,0.11586,0,-1.31
Sn1,Sn1_29_-1_0_1,13.2814094485216,0.31,-0.57414,-0.88414
Sn2,Sn1_29_-1_0_1,12.9490422455791,0.31,-0.54484,-0.8688
Sn3,Sn1_29_-1_0_1,14.3139759558012,0.49283,-0.70131,-0.81717
Sn4,Sn1_29_-1_0_1,14.0191434073496,0.56,-0.88414,-0.5
Cu1,Sn1_29_-1_0_1,14.0191434073496,0.56,-0.88414,-0.5
Rb1,Sn1_29_-1_0_1,10.5925009353189,0.31,-0.64014,-0.512
Rb2,Sn1_29_-1_0_1,16.5629012512493,0.31,-0.88414,-1
Sn1,Sn1_30_-1_0_1,17.6996319313215,1,-0.38,-1
Sn2,Sn1_30_-1_0_1,17.4843230687075,1,-0.3507,-0.98466
Sn3,Sn1_30_-1_0_1,19.2132724728188,1.18283,-0.50717,-0.93303
Sn4,Sn1_30_-1_0_1,18.7944242158938,1.25,-0.69,-0.61586
Cu1,Sn1_30_-1_0_1,18.7944242158938,1.25,-0.69,-0.61586
Rb1,Sn1_30_-1_0_1,15.2558408858136,1,-0.446,-0.62786
Rb2,Sn1_30_-1_0_1,19.9386174732859,1,-0.69,-1.11586
Sn1,Sn1_31_-1_0_1,18.3455721506652,0.88414,0.31,-1.19414
Sn2,Sn1_31_-1_0_1,18.2762546791826,0.88414,0.3393,-1.1788
Sn3,Sn1_31_-1_0_1,18.889328994208,1.06697,0.18283,-1.12717
Sn4,Sn1_31_-1_0_1,16.8452597655397,1.13414,0,-0.81
Cu1,Sn1_31_-1_0_1,16.8452597655397,1.13414,0,-0.81
Rb1,Sn1_31_-1_0_1,14.8865198648342,0.88414,0.244,-0.822
Rb2,Sn1_31_-1_0_1,19.1025116957806,0.88414,0,-1.31
Sn1,Sn1_32_-1_0_1,15.2286019039989,0.69,-0.57414,-0.88414
Sn2,Sn1_32_-1_0_1,14.9396176018328,0.69,-0.54484,-0.8688
Sn3,Sn1_32_-1_0_1,16.7542177098691,0.87283,-0.70131,-0.81717
Sn4,Sn1_32_-1_0_1,16.7274654503495,0.94,-0.88414,-0.5
Cu1,Sn1_32_-1_0_1,16.7274654503495,0.94,-0.88414,-0.5
Rb1,Sn1_32_-1_0_1,12.9505040471764,0.69,-0.64014,-0.512
Rb2,Sn1_32_-1_0_1,18.1616127276692,0.69,-0.88414,-1
Sn1,Sn1_34_-1_0_1,19.4422491031896,0.11586,0.31,-1.57414
Sn2,Sn1_34_-1_0_1,19.3328563212345,0.11586,0.3393,-1.5588
Sn3,Sn1_34_-1_0_1,18.7021659340235,0.29869,0.18283,-1.50717
Sn4,Sn1_34_-1_0_1,15.0477191174627,0.36586,0,-1.19
Cu1,Sn1_34_-1_0_1,15.0477191174627,0.36586,0,-1.19
Rb1,Sn1_34_-1_0_1,14.8906410171915,0.11586,0.244,-1.202
Rb2,Sn1_34_-1_0_1,20.4746379899408,0.11586,0,-1.69
Sn1,Sn1_35_-1_0_1,11.564824815126,0.31,0.19414,-0.88414
Sn2,Sn1_35_-1_0_1,11.4718879211819,0.31,0.22344,-0.8688
Sn3,Sn1_35_-1_0_1,11.5625464723599,0.49283,0.06697,-0.81717
Sn4,Sn1_35_-1_0_1,9.18138293362867,0.56,-0.11586,-0.5
Cu1,Sn1_35_-1_0_1,9.18138293362867,0.56,-0.11586,-0.5
Rb1,Sn1_35_-1_0_1,7.39830509928837,0.31,0.12814,-0.512
Rb2,Sn1_35_-1_0_1,12.7315006404087,0.31,-0.11586,-1
Sn1,Sn1_39_-1_0_1,17.0933164856911,1,0,-1
Sn2,Sn1_39_-1_0_1,16.9664138702537,1,0.0293,-0.98466
Sn3,Sn1_39_-1_0_1,18.2738825786643,1.18283,-0.12717,-0.93303
Sn4,Sn1_39_-1_0_1,17.2544458791285,1.25,-0.31,-0.61586
Cu1,Sn1_39_-1_0_1,17.2544458791285,1.25,-0.31,-0.61586
Rb1,Sn1_39_-1_0_1,14.2939591394242,1,-0.066,-0.62786
Rb2,Sn1_39_-1_0_1,18.4941609091848,1,-0.31,-1.11586
Sn1,Sn1_42_-1_0_1,24.9796879983906,1,-0.38,-1.76828
Sn2,Sn1_42_-1_0_1,24.7581484615437,1,-0.3507,-1.75294
Sn3,Sn1_42_-1_0_1,25.7841898157837,1.18283,-0.50717,-1.70131
Sn4,Sn1_42_-1_0_1,24.0355478450313,1.25,-0.69,-1.38414
Cu1,Sn1_42_-1_0_1,24.0355478450313,1.25,-0.69,-1.38414
Rb1,Sn1_42_-1_0_1,21.4455493256835,1,-0.446,-1.39614
Rb2,Sn1_42_-1_0_1,27.0973104689698,1,-0.69,-1.88414
Sn1,Sn2_1_-1_0_1,17.4072894718248,0.3688,0.1493,-1.38414
Sn2,Sn2_1_-1_0_1,17.2698541639702,0.3688,0.1786,-1.3688
Sn3,Sn2_1_-1_0_1,17.2622279627536,0.55163,0.02213,-1.31717
Sn4,Sn2_1_-1_0_1,14.3458550998342,0.6188,-0.1607,-1
Cu1,Sn2_1_-1_0_1,14.3458550998342,0.6188,-0.1607,-1
Rb1,Sn2_1_-1_0_1,13.0576399007826,0.3688,0.0833,-1.012
Rb2,Sn2_1_-1_0_1,18.7709129789039,0.3688,-0.1607,-1.5
Sn1,Sn2_2_-1_0_1,18.5609326077664,0.1607,-0.19,-1.51534
Sn2,Sn2_2_-1_0_1,18.3371096264092,0.1607,-0.1607,-1.5
Sn3,Sn2_2_-1_0_1,18.3957177941054,0.34353,-0.31717,-1.44837
Sn4,Sn2_2_-1_0_1,15.7513215523216,0.4107,-0.5,-1.1312
Cu1,Sn2_2_-1_0_1,15.7513215523216,0.4107,-0.5,-1.1312
Rb1,Sn2_2_-1_0_1,14.2924390238008,0.1607,-0.256,-1.1432
Rb2,Sn2_2_-1_0_1,20.7126915535073,0.1607,-0.5,-1.6312
Sn1,Sn2_3_-1_0_1,21.7014543239807,0.5,-0.0588,-1.72344
Sn2,Sn2_3_-1_0_1,21.5147615559438,0.5,-0.0295,-1.7081
Sn3,Sn2_3_-1_0_1,21.7721300538562,0.68283,-0.18597,-1.65647
Sn4,Sn2_3_-1_0_1,19.0812177047084,0.75,-0.3688,-1.3393
Cu1,Sn2_3_-1_0_1,19.0812177047084,0.75,-0.3688,-1.3393
Rb1,Sn2_3_-1_0_1,17.4803158184382,0.5,-0.1248,-1.3513
Rb2,Sn2_3_-1_0_1,23.4653258782423,0.5,-0.3688,-1.8393
Sn1,Sn2_4_-1_0_1,19.468437556144,0.6312,-0.5293,-1.38414
Sn2,Sn2_4_-1_0_1,19.1949149170351,0.6312,-0.5,-1.3688
Sn3,Sn2_4_-1_0_1,20.3278794637154,0.81403,-0.65647,-1.31717
Sn4,Sn2_4_-1_0_1,19.03791069938,0.8812,-0.8393,-1
Cu1,Sn2_4_-1_0_1,19.03791069938,0.8812,-0.8393,-1
Rb1,Sn2_4_-1_0_1,16.1119334853946,0.6312,-0.5953,-1.012
Rb2,Sn2_4_-1_0_1,22.1318448164951,0.6312,-0.8393,-1.5
Sn1,Sn2_5_-1_0_1,18.3718689404028,0.8393,-0.19,-1.25294
Sn2,Sn2_5_-1_0_1,18.1780920909227,0.8393,-0.1607,-1.2376
Sn3,Sn2_5_-1_0_1,19.3081528005413,1.02213,-0.31717,-1.18597
Sn4,Sn2_5_-1_0_1,17.8924976372326,1.0893,-0.5,-0.8688
Cu1,Sn2_5_-1_0_1,17.8924976372326,1.0893,-0.5,-0.8688
Rb1,Sn2_5_-1_0_1,15.0273932259466,0.8393,-0.256,-0.8808
Rb2,Sn2_5_-1_0_1,20.3260949927001,0.8393,-0.5,-1.3688
Sn1,Sn2_6_-1_0_1,14.5286154831615,0.5,-0.3212,-1.04484
Sn2,Sn2_6_-1_0_1,14.2761219071532,0.5,-0.2919,-1.0295
Sn3,Sn2_6_-1_0_1,15.4006996804491,0.68283,-0.44837,-0.97787
Sn4,Sn2_6_-1_0_1,14.2882025898475,0.75,-0.6312,-0.6607
Cu1,Sn2_6_-1_0_1,14.2882025898475,0.75,-0.6312,-0.6607
Rb1,Sn2_6_-1_0_1,11.1595214639316,0.5,-0.3872,-0.6727
Rb2,Sn2_6_-1_0_1,17.0746657499025,0.5,-0.6312,-1.1607
Sn1,Sn2_7_-1_0_1,18.4576773244334,0.3688,-0.5293,-1.38414
Sn2,Sn2_7_-1_0_1,18.1689446586102,0.3688,-0.5,-1.3688
Sn3,Sn2_7_-1_0_1,18.9966099103624,0.55163,-0.65647,-1.31717
Sn4,Sn2_7_-1_0_1,17.462552241889,0.6188,-0.8393,-1
Cu1,Sn2_7_-1_0_1,17.462552241889,0.6188,-0.8393,-1
Rb1,Sn2_7_-1_0_1,14.8748173761295,0.3688,-0.5953,-1.012
Rb2,Sn2_7_-1_0_1,21.2481610102344,0.3688,-0.8393,-1.5
Sn1,Sn2_8_-1_0_1,15.439831479264,0.1607,-0.19,-1.25294
Sn2,Sn2_8_-1_0_1,15.2087428741104,0.1607,-0.1607,-1.2376
Sn3,Sn2_8_-1_0_1,15.4083449437935,0.34353,-0.31717,-1.18597
Sn4,Sn2_8_-1_0_1,13.0933461466303,0.4107,-0.5,-0.8688
Cu1,Sn2_8_-1_0_1,13.0933461466303,0.4107,-0.5,-0.8688
Rb1,Sn2_8_-1_0_1,11.2554597823439,0.1607,-0.256,-0.8808
Rb2,Sn2_8_-1_0_1,17.7204109827342,0.1607,-0.5,-1.3688
Sn1,Sn2_10_-1_0_1,18.4756037904172,0.6312,0.1493,-1.38414
Sn2,Sn2_10_-1_0_1,18.3461732115822,0.6312,0.1786,-1.3688
Sn3,Sn2_10_-1_0_1,18.7172650150319,0.81403,0.02213,-1.31717
Sn4,Sn2_10_-1_0_1,16.2266716101085,0.8812,-0.1607,-1
Cu1,Sn2_10_-1_0_1,16.2266716101085,0.8812,-0.1607,-1
Rb1,Sn2_10_-1_0_1,14.4511649510718,0.6312,0.0833,-1.012
Rb2,Sn2_10_-1_0_1,19.7656617072679,0.6312,-0.1607,-1.5
Sn1,Sn2_11_-1_0_1,21.0628913382116,0.8393,-0.19,-1.51534
Sn2,Sn2_11_-1_0_1,20.8659234568281,0.8393,-0.1607,-1.5
Sn3,Sn2_11_-1_0_1,21.7667200979497,1.02213,-0.31717,-1.44837
Sn4,Sn2_11_-1_0_1,19.9200875757996,1.0893,-0.5,-1.1312
Cu1,Sn2_11_-1_0_1,19.9200875757996,1.0893,-0.5,-1.1312
Rb1,Sn2_11_-1_0_1,17.4186964352769,0.8393,-0.256,-1.1432
Rb2,Sn2_11_-1_0_1,22.9815744379274,0.8393,-0.5,-1.6312
Sn1,Sn2_15_-1_0_1,22.0345210764464,0.5,-0.3212,-1.72344
Sn2,Sn2_15_-1_0_1,21.7992105240972,0.5,-0.2919,-1.7081
Sn3,Sn2_15_-1_0_1,22.3235877270281,0.68283,-0.44837,-1.65647
Sn4,Sn2_15_-1_0_1,20.0605851798758,0.75,-0.6312,-1.3393
Cu1,Sn2_15_-1_0_1,20.0605851798758,0.75,-0.6312,-1.3393
Rb1,Sn2_15_-1_0_1,18.0329852201072,0.5,-0.3872,-1.3513
Rb2,Sn2_15_-1_0_1,24.2684100681665,0.5,-0.6312,-1.8393
Sn1,Sn2_18_-1_0_1,14.0183333019664,0.5,-0.0588,-1.04484
Sn2,Sn2_18_-1_0_1,13.837884305164,0.5,-0.0295,-1.0295
Sn3,Sn2_18_-1_0_1,14.589881038689,0.68283,-0.18597,-0.97787
Sn4,Sn2_18_-1_0_1,12.8770541889032,0.75,-0.3688,-0.6607
Cu1,Sn2_18_-1_0_1,12.8770541889032,0.75,-0.3688,-0.6607
Rb1,Sn2_18_-1_0_1,10.2424510966705,0.5,-0.1248,-0.6727
Rb2,Sn2_18_-1_0_1,15.9125737015204,0.5,-0.3688,-1.1607
Sn1,Sn2_25_-1_0_1,21.7476568991796,0.8688,0.31,-1.54484
Sn2,Sn2_25_-1_0_1,21.6529487234104,0.8688,0.3393,-1.5295
