Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sr4,Sr4_11_1_1_1,25.2621176853177,-1.29448,-1.29448,-1.5
Ga1,Sr4_11_1_1_1,21.9200456923563,-1.04117,-1.25331,-1.25
Ge1,Sr4_11_1_1_1,21.9200456923563,-1.04117,-1.25331,-1.25
Ga2,Sr4_11_1_1_1,23.6978805043659,-0.857147,-1.569287,-1.315977
Ge2,Sr4_11_1_1_1,23.6978805043659,-0.857147,-1.569287,-1.315977
Ga3,Sr4_11_1_1_1,24.0617778194401,-1.04117,-1.44404,-1.382901
Ge3,Sr4_11_1_1_1,24.0617778194401,-1.04117,-1.44404,-1.382901
Sr1,Sr4_12_1_1_1,32.3070423212583,-1.75331,-1.5,-1.95883
Sr2,Sr4_12_1_1_1,31.7542083370559,-2.00331,-1,-1.95883
Sr3,Sr4_12_1_1_1,31.6573114901944,-2.00331,-1.029,-1.92983
Sr4,Sr4_12_1_1_1,31.9282983787402,-2.00662,-1.04117,-1.95883
Ga1,Sr4_12_1_1_1,28.2287746417996,-1.75331,-1,-1.70883
Ge1,Sr4_12_1_1_1,28.2287746417996,-1.75331,-1,-1.70883
Ga2,Sr4_12_1_1_1,28.9268539713591,-1.569287,-1.315977,-1.774807
Ge2,Sr4_12_1_1_1,28.9268539713591,-1.569287,-1.315977,-1.774807
Ga3,Sr4_12_1_1_1,29.9704921825454,-1.75331,-1.19073,-1.841731
Ge3,Sr4_12_1_1_1,29.9704921825454,-1.75331,-1.19073,-1.841731
Sr1,Sr4_13_1_1_1,29.5056618195245,-1.5,-1.95883,-1.24669
Sr2,Sr4_13_1_1_1,27.7211703085816,-1.75,-1.45883,-1.24669
Sr3,Sr4_13_1_1_1,27.7498964300086,-1.75,-1.48783,-1.21769
Sr4,Sr4_13_1_1_1,27.9939829733109,-1.75331,-1.5,-1.24669
Ga1,Sr4_13_1_1_1,24.7385356641685,-1.5,-1.45883,-0.99669
Ge1,Sr4_13_1_1_1,24.7385356641685,-1.5,-1.45883,-0.99669
Ga2,Sr4_13_1_1_1,26.1695567899523,-1.315977,-1.774807,-1.062667
Ge2,Sr4_13_1_1_1,26.1695567899523,-1.315977,-1.774807,-1.062667
Ga3,Sr4_13_1_1_1,26.6783961828532,-1.5,-1.64956,-1.129591
Ge3,Sr4_13_1_1_1,26.6783961828532,-1.5,-1.64956,-1.129591
Sr1,Sr4_16_1_1_1,27.0202160879455,-1.5,-1.04117,-1.75331
Sr2,Sr4_16_1_1_1,27.0651482540051,-1.75,-0.54117,-1.75331
Sr3,Sr4_16_1_1_1,26.9203266129018,-1.75,-0.57017,-1.72431
Sr4,Sr4_16_1_1_1,27.1866386793389,-1.75331,-0.58234,-1.75331
Ga1,Sr4_16_1_1_1,23.3921773858554,-1.5,-0.54117,-1.50331
Ge1,Sr4_16_1_1_1,23.3921773858554,-1.5,-0.54117,-1.50331
Ga2,Sr4_16_1_1_1,23.6978805043659,-1.315977,-0.857147,-1.569287
Ge2,Sr4_16_1_1_1,23.6978805043659,-1.315977,-0.857147,-1.569287
Ga3,Sr4_16_1_1_1,24.9478615909112,-1.5,-0.7319,-1.636211
Ge3,Sr4_16_1_1_1,24.9478615909112,-1.5,-0.7319,-1.636211
Sr1,Sr4_25_1_1_1,27.0581384426395,-1,-1.74669,-1.54117
Sr2,Sr4_25_1_1_1,25.0141677651702,-1.25,-1.24669,-1.54117
Sr3,Sr4_25_1_1_1,24.9790768464903,-1.25,-1.27569,-1.51217
Sr4,Sr4_25_1_1_1,25.2693717985554,-1.25331,-1.28786,-1.54117
Ga1,Sr4_25_1_1_1,21.9305293904358,-1,-1.24669,-1.29117
Ge1,Sr4_25_1_1_1,21.9305293904358,-1,-1.24669,-1.29117
Ga2,Sr4_25_1_1_1,23.7469558167091,-0.815977,-1.562667,-1.357147
Ge2,Sr4_25_1_1_1,23.7469558167091,-0.815977,-1.562667,-1.357147
Ga3,Sr4_25_1_1_1,24.091241693983,-1,-1.43742,-1.424071
Ge3,Sr4_25_1_1_1,24.091241693983,-1,-1.43742,-1.424071
Sr1,Sr4_26_1_1_1,23.1379303086682,-1.45883,-1,-1.25331
Sr2,Sr4_26_1_1_1,23.2408968128943,-1.70883,-0.5,-1.25331
Sr3,Sr4_26_1_1_1,23.1376964647307,-1.70883,-0.529,-1.22431
Sr4,Sr4_26_1_1_1,23.3733412841239,-1.71214,-0.54117,-1.25331
Ga1,Sr4_26_1_1_1,19.637701645991,-1.45883,-0.5,-1.00331
Ge1,Sr4_26_1_1_1,19.637701645991,-1.45883,-0.5,-1.00331
Ga2,Sr4_26_1_1_1,19.7808017877741,-1.274807,-0.815977,-1.069287
Ge2,Sr4_26_1_1_1,19.7808017877741,-1.274807,-0.815977,-1.069287
Ga3,Sr4_26_1_1_1,21.0691764080526,-1.45883,-0.69073,-1.136211
Ge3,Sr4_26_1_1_1,21.0691764080526,-1.45883,-0.69073,-1.136211
Sr1,Sr4_27_1_1_1,26.5329858564647,-1.74669,-1.45883,-1
Sr2,Sr4_27_1_1_1,25.9402693295799,-1.99669,-0.95883,-1
Sr3,Sr4_27_1_1_1,25.938719180984,-1.99669,-0.98783,-0.971
Sr4,Sr4_27_1_1_1,26.1456085654934,-2,-1,-1
Ga1,Sr4_27_1_1_1,22.7250838594953,-1.74669,-0.95883,-0.75
Ge1,Sr4_27_1_1_1,22.7250838594953,-1.74669,-0.95883,-0.75
Ga2,Sr4_27_1_1_1,23.2212638772233,-1.562667,-1.274807,-0.815977
Ge2,Sr4_27_1_1_1,23.2212638772233,-1.562667,-1.274807,-0.815977
Ga3,Sr4_27_1_1_1,24.2274684084982,-1.74669,-1.14956,-0.882901
Ge3,Sr4_27_1_1_1,24.2274684084982,-1.74669,-1.14956,-0.882901
Sr1,Sr4_28_1_1_1,23.1379303086682,-1,-1.25331,-1.45883
Sr2,Sr4_28_1_1_1,22.0259254471181,-1.25,-0.75331,-1.45883
Sr3,Sr4_28_1_1_1,21.9242081776301,-1.25,-0.78231,-1.42983
Sr4,Sr4_28_1_1_1,22.2113815648629,-1.25331,-0.79448,-1.45883
Ga1,Sr4_28_1_1_1,18.5761004631304,-1,-0.75331,-1.20883
Ge1,Sr4_28_1_1_1,18.5761004631304,-1,-0.75331,-1.20883
Ga2,Sr4_28_1_1_1,19.7808017877741,-0.815977,-1.069287,-1.274807
Ge2,Sr4_28_1_1_1,19.7808017877741,-0.815977,-1.069287,-1.274807
Ga3,Sr4_28_1_1_1,20.5079304805008,-1,-0.94404,-1.341731
Ge3,Sr4_28_1_1_1,20.5079304805008,-1,-0.94404,-1.341731
Sr1,Sr4_29_1_1_1,27.0581384426395,-1.54117,-1,-1.74669
Sr2,Sr4_29_1_1_1,27.232497276847,-1.79117,-0.5,-1.74669
Sr3,Sr4_29_1_1_1,27.0843558950502,-1.79117,-0.529,-1.71769
Sr4,Sr4_29_1_1_1,27.3467513502428,-1.79448,-0.54117,-1.74669
Ga1,Sr4_29_1_1_1,23.5438408725961,-1.54117,-0.5,-1.49669
Ge1,Sr4_29_1_1_1,23.5438408725961,-1.54117,-0.5,-1.49669
Ga2,Sr4_29_1_1_1,23.7469558167091,-1.357147,-0.815977,-1.562667
Ge2,Sr4_29_1_1_1,23.7469558167091,-1.357147,-0.815977,-1.562667
Ga3,Sr4_29_1_1_1,25.0504397378839,-1.54117,-0.69073,-1.629591
Ge3,Sr4_29_1_1_1,25.0504397378839,-1.54117,-0.69073,-1.629591
Sr1,Sr4_30_1_1_1,23.7383094699365,-1.25331,-1.54117,-1
Sr2,Sr4_30_1_1_1,22.2467633263794,-1.50331,-1.04117,-1
Sr3,Sr4_30_1_1_1,22.2571823545606,-1.50331,-1.07017,-0.971
Sr4,Sr4_30_1_1_1,22.4947566386784,-1.50662,-1.08234,-1
Ga1,Sr4_30_1_1_1,19.1456590888114,-1.25331,-1.04117,-0.75
Ge1,Sr4_30_1_1_1,19.1456590888114,-1.25331,-1.04117,-0.75
Ga2,Sr4_30_1_1_1,20.3953654998459,-1.069287,-1.357147,-0.815977
Ge2,Sr4_30_1_1_1,20.3953654998459,-1.069287,-1.357147,-0.815977
Ga3,Sr4_30_1_1_1,20.9922746045606,-1.25331,-1.2319,-0.882901
Ge3,Sr4_30_1_1_1,20.9922746045606,-1.25331,-1.2319,-0.882901
Sr1,Sr4_32_1_1_1,26.5329858564647,-1.45883,-1,-1.74669
Sr2,Sr4_32_1_1_1,26.6228248718683,-1.70883,-0.5,-1.74669
Sr3,Sr4_32_1_1_1,26.4712717955604,-1.70883,-0.529,-1.71769
Sr4,Sr4_32_1_1_1,26.7385228139981,-1.71214,-0.54117,-1.74669
Ga1,Sr4_32_1_1_1,22.9383723379064,-1.45883,-0.5,-1.49669
Ge1,Sr4_32_1_1_1,22.9383723379064,-1.45883,-0.5,-1.49669
Ga2,Sr4_32_1_1_1,23.2212638772233,-1.274807,-0.815977,-1.562667
Ge2,Sr4_32_1_1_1,23.2212638772233,-1.274807,-0.815977,-1.562667
Ga3,Sr4_32_1_1_1,24.4822591592291,-1.45883,-0.69073,-1.629591
Ge3,Sr4_32_1_1_1,24.4822591592291,-1.45883,-0.69073,-1.629591
Sr1,Sr4_33_1_1_1,27.0581384426395,-1.74669,-1.54117,-1
Sr2,Sr4_33_1_1_1,26.2994280908465,-1.99669,-1.04117,-1
Sr3,Sr4_33_1_1_1,26.3082421641931,-1.99669,-1.07017,-0.971
Sr4,Sr4_33_1_1_1,26.5165540374067,-2,-1.08234,-1
Ga1,Sr4_33_1_1_1,23.1342123582273,-1.74669,-1.04117,-0.75
Ge1,Sr4_33_1_1_1,23.1342123582273,-1.74669,-1.04117,-0.75
Ga2,Sr4_33_1_1_1,23.7469558167091,-1.562667,-1.357147,-0.815977
Ge2,Sr4_33_1_1_1,23.7469558167091,-1.562667,-1.357147,-0.815977
Ga3,Sr4_33_1_1_1,24.6842280123128,-1.74669,-1.2319,-0.882901
Ge3,Sr4_33_1_1_1,24.6842280123128,-1.74669,-1.2319,-0.882901
Sr1,Sr4_35_1_1_1,23.7383094699365,-1.54117,-1,-1.25331
Sr2,Sr4_35_1_1_1,23.9368625438446,-1.79117,-0.5,-1.25331
Sr3,Sr4_35_1_1_1,23.8366755540558,-1.79117,-0.529,-1.22431
Sr4,Sr4_35_1_1_1,24.0667673342607,-1.79448,-0.54117,-1.25331
Ga1,Sr4_35_1_1_1,20.3416529185475,-1.54117,-0.5,-1.00331
Ge1,Sr4_35_1_1_1,20.3416529185475,-1.54117,-0.5,-1.00331
Ga2,Sr4_35_1_1_1,20.3953654998459,-1.357147,-0.815977,-1.069287
Ge2,Sr4_35_1_1_1,20.3953654998459,-1.357147,-0.815977,-1.069287
Ga3,Sr4_35_1_1_1,21.7267970956451,-1.54117,-0.69073,-1.136211
Ge3,Sr4_35_1_1_1,21.7267970956451,-1.54117,-0.69073,-1.136211
Sr1,Sr4_36_1_1_1,23.1379303086682,-1.25331,-1.45883,-1
Sr2,Sr4_36_1_1_1,21.821002119185,-1.50331,-0.95883,-1
Sr3,Sr4_36_1_1_1,21.8191593180004,-1.50331,-0.98783,-0.971
Sr4,Sr4_36_1_1_1,22.0562754216268,-1.50662,-1,-1
Ga1,Sr4_36_1_1_1,18.6492336821255,-1.25331,-0.95883,-0.75
Ge1,Sr4_36_1_1_1,18.6492336821255,-1.25331,-0.95883,-0.75
Ga2,Sr4_36_1_1_1,19.7808017877741,-1.069287,-1.274807,-0.815977
Ge2,Sr4_36_1_1_1,19.7808017877741,-1.069287,-1.274807,-0.815977
Ga3,Sr4_36_1_1_1,20.4532321649711,-1.25331,-1.14956,-0.882901
Ge3,Sr4_36_1_1_1,20.4532321649711,-1.25331,-1.14956,-0.882901
Sr1,Sr4_37_1_1_1,26.5329858564647,-1,-1.74669,-1.45883
Sr2,Sr4_37_1_1_1,24.4451441284846,-1.25,-1.24669,-1.45883
Sr3,Sr4_37_1_1_1,24.4203781827103,-1.25,-1.27569,-1.42983
Sr4,Sr4_37_1_1_1,24.7062266154087,-1.25331,-1.28786,-1.45883
Ga1,Sr4_37_1_1_1,21.3891371512899,-1,-1.24669,-1.20883
Ge1,Sr4_37_1_1_1,21.3891371512899,-1,-1.24669,-1.20883
Ga2,Sr4_37_1_1_1,23.2212638772233,-0.815977,-1.562667,-1.274807
Ge2,Sr4_37_1_1_1,23.2212638772233,-0.815977,-1.562667,-1.274807
Ga3,Sr4_37_1_1_1,23.5465806578165,-1,-1.43742,-1.341731
Ge3,Sr4_37_1_1_1,23.5465806578165,-1,-1.43742,-1.341731
Sr1,Sr4_40_1_1_1,23.7383094699365,-1,-1.25331,-1.54117
Sr2,Sr4_40_1_1_1,22.655791959755,-1.25,-0.75331,-1.54117
Sr3,Sr4_40_1_1_1,22.5448511579105,-1.25,-0.78231,-1.51217
Sr4,Sr4_40_1_1_1,22.8361333973514,-1.25331,-0.79448,-1.54117
Ga1,Sr4_40_1_1_1,19.1969903809006,-1,-0.75331,-1.29117
Ge1,Sr4_40_1_1_1,19.1969903809006,-1,-0.75331,-1.29117
Ga2,Sr4_40_1_1_1,20.3953654998459,-0.815977,-1.069287,-1.357147
Ge2,Sr4_40_1_1_1,20.3953654998459,-0.815977,-1.069287,-1.357147
Ga3,Sr4_40_1_1_1,21.1310595634933,-1,-0.94404,-1.424071
Ge3,Sr4_40_1_1_1,21.1310595634933,-1,-0.94404,-1.424071
Sr1,Ga1_1_1_1_1,26.8178418480706,-1.75,-1,-1.5
Sr2,Ga1_1_1_1_1,27.213212193069,-2,-0.5,-1.5
Sr3,Ga1_1_1_1_1,27.0950638961479,-2,-0.529,-1.471
Sr4,Ga1_1_1_1_1,27.3304285615178,-2.00331,-0.54117,-1.5
Ga1,Ga1_1_1_1_1,23.5673330777742,-1.75,-0.5,-1.25
Ge1,Ga1_1_1_1_1,23.5673330777742,-1.75,-0.5,-1.25
Ga2,Ga1_1_1_1_1,23.5065789017933,-1.565977,-0.815977,-1.315977
Ge2,Ga1_1_1_1_1,23.5065789017933,-1.565977,-0.815977,-1.315977
Ga3,Ga1_1_1_1_1,24.9230950465769,-1.75,-0.69073,-1.382901
Ge3,Ga1_1_1_1_1,24.9230950465769,-1.75,-0.69073,-1.382901
Sr1,Ga1_2_1_1_1,26.8178418480706,-1,-1.5,-1.75
Sr2,Ga1_2_1_1_1,25.3153766376535,-1.25,-1,-1.75
Sr3,Ga1_2_1_1_1,25.2210998972117,-1.25,-1.029,-1.721
Sr4,Ga1_2_1_1_1,25.5222768375,-1.25331,-1.04117,-1.75
Ga1,Ga1_2_1_1_1,22.0048085686402,-1,-1,-1.5
Ge1,Ga1_2_1_1_1,22.0048085686402,-1,-1,-1.5
Ga2,Ga1_2_1_1_1,23.5065789017933,-0.815977,-1.315977,-1.565977
Ge2,Ga1_2_1_1_1,23.5065789017933,-0.815977,-1.315977,-1.565977
Ga3,Ga1_2_1_1_1,24.0677004195855,-1,-1.19073,-1.632901
Ge3,Ga1_2_1_1_1,24.0677004195855,-1,-1.19073,-1.632901
Sr1,Ga1_3_1_1_1,23.4157730936462,-1.5,-1.25,-1
Sr2,Ga1_3_1_1_1,22.9550899169716,-1.75,-0.75,-1
Sr3,Ga1_3_1_1_1,22.923258296111,-1.75,-0.779,-0.971
Sr4,Ga1_3_1_1_1,23.1405768299017,-1.75331,-0.79117,-1
Ga1,Ga1_3_1_1_1,19.60920642412,-1.5,-0.75,-0.75
Ge1,Ga1_3_1_1_1,19.60920642412,-1.5,-0.75,-0.75
Ga2,Ga1_3_1_1_1,20.0655718650908,-1.315977,-1.065977,-0.815977
Ge2,Ga1_3_1_1_1,20.0655718650908,-1.315977,-1.065977,-0.815977
Ga3,Ga1_3_1_1_1,21.1183782055642,-1.5,-0.94073,-0.882901
Ge3,Ga1_3_1_1_1,21.1183782055642,-1.5,-0.94073,-0.882901
Sr1,Ga1_4_1_1_1,23.4157730936462,-1.25,-1,-1.5
Sr2,Ga1_4_1_1_1,23.2632257167294,-1.5,-0.5,-1.5
Sr3,Ga1_4_1_1_1,23.1249051980508,-1.5,-0.529,-1.471
Sr4,Ga1_4_1_1_1,23.3921773858554,-1.50331,-0.54117,-1.5
Ga1,Ga1_4_1_1_1,19.60920642412,-1.25,-0.5,-1.25
Ge1,Ga1_4_1_1_1,19.60920642412,-1.25,-0.5,-1.25
Ga2,Ga1_4_1_1_1,20.0655718650908,-1.065977,-0.815977,-1.315977
Ge2,Ga1_4_1_1_1,20.0655718650908,-1.065977,-0.815977,-1.315977
Ga3,Ga1_4_1_1_1,21.219388654853,-1.25,-0.69073,-1.382901
Ge3,Ga1_4_1_1_1,21.219388654853,-1.25,-0.69073,-1.382901
Sr1,Ga1_5_1_1_1,23.4157730936462,-1,-1.5,-1.25
Sr2,Ga1_5_1_1_1,21.6787933818109,-1.25,-1,-1.25
Sr3,Ga1_5_1_1_1,21.645084899469,-1.25,-1.029,-1.221
Sr4,Ga1_5_1_1_1,21.9200456923563,-1.25331,-1.04117,-1.25
Ga1,Ga1_5_1_1_1,18.4877371149094,-1,-1,-1
Ge1,Ga1_5_1_1_1,18.4877371149094,-1,-1,-1
Ga2,Ga1_5_1_1_1,20.0655718650908,-0.815977,-1.315977,-1.065977
Ge2,Ga1_5_1_1_1,20.0655718650908,-0.815977,-1.315977,-1.065977
Ga3,Ga1_5_1_1_1,20.5352704261586,-1,-1.19073,-1.132901
Ge3,Ga1_5_1_1_1,20.5352704261586,-1,-1.19073,-1.132901
Sr1,Ga1_6_1_1_1,26.8178418480706,-1.5,-1.75,-1
Sr2,Ga1_6_1_1_1,25.3153766376535,-1.75,-1.25,-1
Sr3,Ga1_6_1_1_1,25.351764124323,-1.75,-1.279,-0.971
Sr4,Ga1_6_1_1_1,25.5755551940559,-1.75331,-1.29117,-1
Ga1,Ga1_6_1_1_1,22.3260636430552,-1.5,-1.25,-0.75
Ge1,Ga1_6_1_1_1,22.3260636430552,-1.5,-1.25,-0.75
Ga2,Ga1_6_1_1_1,23.5065789017933,-1.315977,-1.565977,-0.815977
Ge2,Ga1_6_1_1_1,23.5065789017933,-1.315977,-1.565977,-0.815977
Ga3,Ga1_6_1_1_1,24.1173861878984,-1.5,-1.44073,-0.882901
Ge3,Ga1_6_1_1_1,24.1173861878984,-1.5,-1.44073,-0.882901
Sr1,Ga2_1_1_1_1,29.0433315805422,-1.684023,-1.315977,-1.684023
Sr2,Ga2_1_1_1_1,28.724884667319,-1.934023,-0.815977,-1.684023
Sr3,Ga2_1_1_1_1,28.6282121223849,-1.934023,-0.844977,-1.655023
Sr4,Ga2_1_1_1_1,28.8864480250427,-1.937333,-0.857147,-1.684023
Ga1,Ga2_1_1_1_1,25.1645515142609,-1.684023,-0.815977,-1.434023
Ge1,Ga2_1_1_1_1,25.1645515142609,-1.684023,-0.815977,-1.434023
Ga2,Ga2_1_1_1_1,25.6647258012832,-1.5,-1.131954,-1.5
Ge2,Ga2_1_1_1_1,25.6647258012832,-1.5,-1.131954,-1.5
Ga3,Ga2_1_1_1_1,26.8011475003191,-1.684023,-1.006707,-1.566924
Ge3,Ga2_1_1_1_1,26.8011475003191,-1.684023,-1.006707,-1.566924
Sr1,Ga2_4_1_1_1,26.790265074575,-1.315977,-1.684023,-1.315977
Sr2,Ga2_4_1_1_1,25.2274411971129,-1.565977,-1.184023,-1.315977
Sr3,Ga2_4_1_1_1,25.2139537302889,-1.565977,-1.213023,-1.286977
Sr4,Ga2_4_1_1_1,25.4736487591267,-1.569287,-1.225193,-1.315977
Ga1,Ga2_4_1_1_1,22.0565571193846,-1.315977,-1.184023,-1.065977
Ge1,Ga2_4_1_1_1,22.0565571193846,-1.315977,-1.184023,-1.065977
Ga2,Ga2_4_1_1_1,23.4161129938895,-1.131954,-1.5,-1.131954
Ge2,Ga2_4_1_1_1,23.4161129938895,-1.131954,-1.5,-1.131954
Ga3,Ga2_4_1_1_1,24.0080896518357,-1.315977,-1.374753,-1.198878
Ge3,Ga2_4_1_1_1,24.0080896518357,-1.315977,-1.374753,-1.198878
Sr1,Ga2_7_1_1_1,29.0433315805422,-1.684023,-1.684023,-1.315977
Sr2,Ga2_7_1_1_1,27.9854735587412,-1.934023,-1.184023,-1.315977
Sr3,Ga2_7_1_1_1,27.973315921899,-1.934023,-1.213023,-1.286977
Sr4,Ga2_7_1_1_1,28.2125382352655,-1.937333,-1.225193,-1.315977
Ga1,Ga2_7_1_1_1,24.7444644009928,-1.684023,-1.184023,-1.065977
Ge1,Ga2_7_1_1_1,24.7444644009928,-1.684023,-1.184023,-1.065977
Ga2,Ga2_7_1_1_1,25.6647258012832,-1.5,-1.5,-1.131954
Ge2,Ga2_7_1_1_1,25.6647258012832,-1.5,-1.5,-1.131954
Ga3,Ga2_7_1_1_1,26.4987768635065,-1.684023,-1.374753,-1.198878
Ge3,Ga2_7_1_1_1,26.4987768635065,-1.684023,-1.374753,-1.198878
Sr1,Ga2_10_1_1_1,26.790265074575,-1.315977,-1.315977,-1.684023
Sr2,Ga2_10_1_1_1,26.0452694015163,-1.565977,-0.815977,-1.684023
Sr3,Ga2_10_1_1_1,25.9386119206686,-1.565977,-0.844977,-1.655023
Sr4,Ga2_10_1_1_1,26.2180538356785,-1.569287,-0.857147,-1.684023
Ga1,Ga2_10_1_1_1,22.5268250399954,-1.315977,-0.815977,-1.434023
Ge1,Ga2_10_1_1_1,22.5268250399954,-1.315977,-0.815977,-1.434023
Ga2,Ga2_10_1_1_1,23.4161129938895,-1.131954,-1.131954,-1.5
Ge2,Ga2_10_1_1_1,23.4161129938895,-1.131954,-1.131954,-1.5
Ga3,Ga2_10_1_1_1,24.3414194492132,-1.315977,-1.006707,-1.566924
Ge3,Ga2_10_1_1_1,24.3414194492132,-1.315977,-1.006707,-1.566924
Sr1,Ga2_13_1_1_1,29.0433315805422,-1.315977,-1.684023,-1.684023
Sr2,Ga2_13_1_1_1,27.6083428674217,-1.565977,-1.184023,-1.684023
Sr3,Ga2_13_1_1_1,27.5519182209069,-1.565977,-1.213023,-1.655023
Sr4,Ga2_13_1_1_1,27.8334975817751,-1.569287,-1.225193,-1.684023
Ga1,Ga2_13_1_1_1,24.3171212126377,-1.315977,-1.184023,-1.434023
Ge1,Ga2_13_1_1_1,24.3171212126377,-1.315977,-1.184023,-1.434023
Ga2,Ga2_13_1_1_1,25.6647258012832,-1.131954,-1.5,-1.5
Ge2,Ga2_13_1_1_1,25.6647258012832,-1.131954,-1.5,-1.5
Ga3,Ga2_13_1_1_1,26.3128242832888,-1.315977,-1.374753,-1.566924
Ge3,Ga2_13_1_1_1,26.3128242832888,-1.315977,-1.374753,-1.566924
Sr1,Ga2_16_1_1_1,26.790265074575,-1.684023,-1.315977,-1.315977
Sr2,Ga2_16_1_1_1,26.4447006528614,-1.934023,-0.815977,-1.315977
Sr3,Ga2_16_1_1_1,26.3857877347991,-1.934023,-0.844977,-1.286977
Sr4,Ga2_16_1_1_1,26.6201065544856,-1.937333,-0.857147,-1.315977
Ga1,Ga2_16_1_1_1,22.9874744329265,-1.684023,-0.815977,-1.065977
Ge1,Ga2_16_1_1_1,22.9874744329265,-1.684023,-0.815977,-1.065977
Ga2,Ga2_16_1_1_1,23.4161129938895,-1.5,-1.131954,-1.131954
Ge2,Ga2_16_1_1_1,23.4161129938895,-1.5,-1.131954,-1.131954
Ga3,Ga2_16_1_1_1,24.5423135482621,-1.684023,-1.006707,-1.198878
Ge3,Ga2_16_1_1_1,24.5423135482621,-1.684023,-1.006707,-1.198878
Sr1,Ga2_19_1_1_1,24.3294368252672,-1.315977,-1.315977,-1.315977
Sr2,Ga2_19_1_1_1,23.5065789017933,-1.565977,-0.815977,-1.315977
Sr3,Ga2_19_1_1_1,23.4402827080362,-1.565977,-0.844977,-1.286977
Sr4,Ga2_19_1_1_1,23.6978805043659,-1.569287,-0.857147,-1.315977
Ga1,Ga2_19_1_1_1,20.0655718650908,-1.315977,-0.815977,-1.065977
Ge1,Ga2_19_1_1_1,20.0655718650908,-1.315977,-0.815977,-1.065977
Ga2,Ga2_19_1_1_1,20.9272679781702,-1.131954,-1.131954,-1.131954
Ge2,Ga2_19_1_1_1,20.9272679781702,-1.131954,-1.131954,-1.131954
Ga3,Ga2_19_1_1_1,21.8295292612984,-1.315977,-1.006707,-1.198878
Ge3,Ga2_19_1_1_1,21.8295292612984,-1.315977,-1.006707,-1.198878
Sr1,Ga2_22_1_1_1,31.1337745194611,-1.684023,-1.684023,-1.684023
Sr2,Ga2_22_1_1_1,30.1493538378243,-1.934023,-1.184023,-1.684023
Sr3,Ga2_22_1_1_1,30.0976932439141,-1.934023,-1.213023,-1.655023
Sr4,Ga2_22_1_1_1,30.3602391329127,-1.937333,-1.225193,-1.684023
Ga1,Ga2_22_1_1_1,26.7790812127945,-1.684023,-1.184023,-1.434023
Ge1,Ga2_22_1_1_1,26.7790812127945,-1.684023,-1.184023,-1.434023
Ga2,Ga2_22_1_1_1,27.7316056723642,-1.5,-1.5,-1.5
Ge2,Ga2_22_1_1_1,27.7316056723642,-1.5,-1.5,-1.5
Ga3,Ga2_22_1_1_1,28.6035230049475,-1.684023,-1.374753,-1.566924
Ge3,Ga2_22_1_1_1,28.6035230049475,-1.684023,-1.374753,-1.566924
Sr1,Ga2_25_1_1_1,26.3660311788513,-1.184023,-1.184023,-1.815977
Sr2,Ga2_25_1_1_1,25.7550433204128,-1.434023,-0.684023,-1.815977
Sr3,Ga2_25_1_1_1,25.6131580560758,-1.434023,-0.713023,-1.786977
Sr4,Ga2_25_1_1_1,25.9039598935111,-1.437333,-0.725193,-1.815977
Ga1,Ga2_25_1_1_1,22.1906296580637,-1.184023,-0.684023,-1.565977
Ge1,Ga2_25_1_1_1,22.1906296580637,-1.184023,-0.684023,-1.565977
Ga2,Ga2_25_1_1_1,23.0498758283808,-1,-1,-1.631954
Ge2,Ga2_25_1_1_1,23.0498758283808,-1,-1,-1.631954
Ga3,Ga2_25_1_1_1,23.9944185092536,-1.184023,-0.874753,-1.698878
Ge3,Ga2_25_1_1_1,23.9944185092536,-1.184023,-0.874753,-1.698878
Sr1,Ga2_28_1_1_1,30.1855464953482,-1.815977,-1.815977,-1.184023
Sr2,Ga2_28_1_1_1,29.0400058083999,-2.065977,-1.315977,-1.184023
Sr3,Ga2_28_1_1_1,29.0583126095712,-2.065977,-1.344977,-1.155023
Sr4,Ga2_28_1_1_1,29.2817336871622,-2.069287,-1.357147,-1.184023
Ga1,Ga2_28_1_1_1,25.9311342894386,-1.815977,-1.315977,-0.934023
Ge1,Ga2_28_1_1_1,25.9311342894386,-1.815977,-1.315977,-0.934023
Ga2,Ga2_28_1_1_1,26.84766522023,-1.631954,-1.631954,-1
Ge2,Ga2_28_1_1_1,26.84766522023,-1.631954,-1.631954,-1
Ga3,Ga2_28_1_1_1,27.6416200999671,-1.815977,-1.506707,-1.066924
Ge3,Ga2_28_1_1_1,27.6416200999671,-1.815977,-1.506707,-1.066924
Sr1,Ga2_31_1_1_1,26.3660311788513,-1.184023,-1.815977,-1.184023
Sr2,Ga2_31_1_1_1,24.3171212126377,-1.434023,-1.315977,-1.184023
Sr3,Ga2_31_1_1_1,24.3389806367025,-1.434023,-1.344977,-1.155023
Sr4,Ga2_31_1_1_1,24.5956039830097,-1.437333,-1.357147,-1.184023
Ga1,Ga2_31_1_1_1,21.3640845448202,-1.184023,-1.315977,-0.934023
Ge1,Ga2_31_1_1_1,21.3640845448202,-1.184023,-1.315977,-0.934023
Ga2,Ga2_31_1_1_1,23.0498758283808,-1,-1.631954,-1
Ge2,Ga2_31_1_1_1,23.0498758283808,-1,-1.631954,-1
Ga3,Ga2_31_1_1_1,23.4106715976332,-1.184023,-1.506707,-1.066924
Ge3,Ga2_31_1_1_1,23.4106715976332,-1.184023,-1.506707,-1.066924
