Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Al3_1_-1_1_1,23.6086527017731,1,-1.195687,-1.635485
Al1,Al3_1_-1_1_1,23.6086527017731,1,-1.195687,-1.635485
Si2,Al3_1_-1_1_1,24.6950745819142,1.18429,-1.31571,-1.56571
Al2,Al3_1_-1_1_1,24.6950745819142,1.18429,-1.31571,-1.56571
Al3,Al3_1_-1_1_1,24.2261691171706,1.25,-1.5,-1.25
Sr1,Al3_2_-1_1_1,17.524344248163,0.5,-1.25,-1
Sr2,Al3_2_-1_1_1,15.2326329562965,0.75,-0.75,-1
Si1,Al3_2_-1_1_1,14.510919273546,0.5,-0.945687,-0.885485
Al1,Al3_2_-1_1_1,14.510919273546,0.5,-0.945687,-0.885485
Si2,Al3_2_-1_1_1,15.7415861866546,0.68429,-1.06571,-0.81571
Al2,Al3_2_-1_1_1,15.7415861866546,0.68429,-1.06571,-0.81571
Al3,Al3_2_-1_1_1,16.1037610310061,0.75,-1.25,-0.5
Sr1,Al3_3_-1_1_1,19.0183770720092,0.25,-1,-1.5
Sr2,Al3_3_-1_1_1,17.3285353734094,0.5,-0.5,-1.5
Si1,Al3_3_-1_1_1,16.4095385629168,0.25,-0.695687,-1.385485
Al1,Al3_3_-1_1_1,16.4095385629168,0.25,-0.695687,-1.385485
Si2,Al3_3_-1_1_1,16.8009094353938,0.43429,-0.81571,-1.31571
Al2,Al3_3_-1_1_1,16.8009094353938,0.43429,-0.81571,-1.31571
Al3,Al3_3_-1_1_1,15.67425,0.5,-1,-1
Sr1,Al3_4_-1_1_1,22.9234975915135,1,-1.5,-1.25
Sr2,Al3_4_-1_1_1,21.2230348273109,1.25,-1,-1.25
Si1,Al3_4_-1_1_1,20.1515392626051,1,-1.195687,-1.135485
Al1,Al3_4_-1_1_1,20.1515392626051,1,-1.195687,-1.135485
Si2,Al3_4_-1_1_1,21.5912398016389,1.18429,-1.31571,-1.06571
Al2,Al3_4_-1_1_1,21.5912398016389,1.18429,-1.31571,-1.06571
Al3,Al3_4_-1_1_1,21.8566973681696,1.25,-1.5,-0.75
Sr1,Al3_5_-1_1_1,21.7000165138906,0.5,-1.75,-1
Sr2,Al3_5_-1_1_1,18.4722807750221,0.75,-1.25,-1
Si1,Al3_5_-1_1_1,18.4696045748316,0.5,-1.445687,-0.885485
Al1,Al3_5_-1_1_1,18.4696045748316,0.5,-1.445687,-0.885485
Si2,Al3_5_-1_1_1,19.7854140241316,0.68429,-1.56571,-0.81571
Al2,Al3_5_-1_1_1,19.7854140241316,0.68429,-1.56571,-0.81571
Al3,Al3_5_-1_1_1,20.5698613198716,0.75,-1.75,-0.5
Sr1,Al3_6_-1_1_1,20.4033009970967,0.75,-1,-1.5
Sr2,Al3_6_-1_1_1,19.5492244315472,1,-0.5,-1.5
Si1,Al3_6_-1_1_1,17.9963602145782,0.75,-0.695687,-1.385485
Al1,Al3_6_-1_1_1,17.9963602145782,0.75,-0.695687,-1.385485
Si2,Al3_6_-1_1_1,18.8941680399502,0.93429,-0.81571,-1.31571
Al2,Al3_6_-1_1_1,18.8941680399502,0.93429,-0.81571,-1.31571
Al3,Al3_6_-1_1_1,18.099064913691,1,-1,-1
Sr1,Sr1_1_0_1_1,22.7741572552641,-0.5,-1.5,-1.5
Sr2,Sr1_1_0_1_1,19.0183770720092,-0.25,-1,-1.5
Si1,Sr1_1_0_1_1,19.8244285590909,-0.5,-1.195687,-1.385485
Al1,Sr1_1_0_1_1,19.8244285590909,-0.5,-1.195687,-1.385485
Si2,Sr1_1_0_1_1,19.721222648184,-0.31571,-1.31571,-1.31571
Al2,Sr1_1_0_1_1,19.721222648184,-0.31571,-1.31571,-1.31571
Al3,Sr1_1_0_1_1,19.0183770720092,-0.25,-1.5,-1
Sr1,Sr1_25_0_1_1,14.7778246200177,0,-1,-1
Sr2,Sr1_25_0_1_1,11.9714061811103,0.25,-0.5,-1
Si1,Sr1_25_0_1_1,11.7670097105895,0,-0.695687,-0.885485
Al1,Sr1_25_0_1_1,11.7670097105895,0,-0.695687,-0.885485
Si2,Sr1_25_0_1_1,12.2072721512001,0.18429,-0.81571,-0.81571
Al2,Sr1_25_0_1_1,12.2072721512001,0.18429,-0.81571,-0.81571
Al3,Sr1_25_0_1_1,11.9714061811103,0.25,-1,-0.5
Sr1,Sr2_1_0_1_1,21.7000165138906,-0.5,-1,-1.75
Sr2,Sr2_1_0_1_1,19.1969573004096,-0.25,-0.5,-1.75
Si1,Sr2_1_0_1_1,19.2928210036963,-0.5,-0.695687,-1.635485
Al1,Sr2_1_0_1_1,19.2928210036963,-0.5,-0.695687,-1.635485
Si2,Sr2_1_0_1_1,18.7407737893919,-0.31571,-0.81571,-1.56571
Al2,Sr2_1_0_1_1,18.7407737893919,-0.31571,-0.81571,-1.56571
Al3,Sr2_1_0_1_1,16.9301249820032,-0.25,-1,-1.25
Sr1,Sr2_2_0_1_1,20.4033009970967,0,-1.25,-1.5
Sr2,Sr2_2_0_1_1,17.7179892896669,0.25,-0.75,-1.5
Si1,Sr2_2_0_1_1,17.5286822316736,0,-0.945687,-1.385485
Al1,Sr2_2_0_1_1,17.5286822316736,0,-0.945687,-1.385485
Si2,Sr2_2_0_1_1,17.7972913680911,0.18429,-1.06571,-1.31571
Al2,Sr2_2_0_1_1,17.7972913680911,0.18429,-1.06571,-1.31571
Al3,Sr2_2_0_1_1,16.9301249820032,0.25,-1.25,-1
Sr1,Sr2_3_0_1_1,20.4033009970967,-0.75,-1.5,-1
Sr2,Sr2_3_0_1_1,15.67425,-0.5,-1,-1
Si1,Sr2_3_0_1_1,17.4110467295767,-0.75,-1.195687,-0.885485
Al1,Sr2_3_0_1_1,17.4110467295767,-0.75,-1.195687,-0.885485
Si2,Sr2_3_0_1_1,17.2226762467439,-0.56571,-1.31571,-0.81571
Al2,Sr2_3_0_1_1,17.2226762467439,-0.56571,-1.31571,-0.81571
Al3,Sr2_3_0_1_1,17.3285353734094,-0.5,-1.5,-0.5
Sr1,Sr2_4_0_1_1,17.524344248163,-0.5,-1,-1.25
Sr2,Sr2_4_0_1_1,14.3085671616256,-0.25,-0.5,-1.25
Si1,Sr2_4_0_1_1,14.8636803834058,-0.5,-0.695687,-1.135485
Al1,Sr2_4_0_1_1,14.8636803834058,-0.5,-0.695687,-1.135485
Si2,Sr2_4_0_1_1,14.4066488050043,-0.31571,-0.81571,-1.06571
Al2,Sr2_4_0_1_1,14.4066488050043,-0.31571,-0.81571,-1.06571
Al3,Sr2_4_0_1_1,13.320551101822,-0.25,-1,-0.75
Sr1,Sr2_5_0_1_1,24.0849074516205,0,-1.75,-1.5
Sr2,Sr2_5_0_1_1,20.5698613198716,0.25,-1.25,-1.5
Si1,Sr2_5_0_1_1,20.924010508654,0,-1.445687,-1.385485
Al1,Sr2_5_0_1_1,20.924010508654,0,-1.445687,-1.385485
Si2,Sr2_5_0_1_1,21.4571352345824,0.18429,-1.56571,-1.31571
Al2,Sr2_5_0_1_1,21.4571352345824,0.18429,-1.56571,-1.31571
Al3,Sr2_5_0_1_1,21.2230348273109,0.25,-1.75,-1
Sr1,Sr2_6_0_1_1,19.0183770720092,-0.25,-1.5,-1
Sr2,Sr2_6_0_1_1,14.7778246200177,0,-1,-1
Si1,Sr2_6_0_1_1,15.7654217544125,-0.25,-1.195687,-0.885485
Al1,Sr2_6_0_1_1,15.7654217544125,-0.25,-1.195687,-0.885485
Si2,Sr2_6_0_1_1,16.1909714012387,-0.06571,-1.31571,-0.81571
Al2,Sr2_6_0_1_1,16.1909714012387,-0.06571,-1.31571,-0.81571
Al3,Sr2_6_0_1_1,16.5221102049647,0,-1.5,-0.5
Sr1,Si1_1_0_1_1,21.0481466697668,-0.614515,-1.195687,-1.5
Sr2,Si1_1_0_1_1,17.6928630404516,-0.364515,-0.695687,-1.5
Si1,Si1_1_0_1_1,18.3737305148834,-0.614515,-0.891374,-1.385485
Al1,Si1_1_0_1_1,18.3737305148834,-0.614515,-0.891374,-1.385485
Si2,Si1_1_0_1_1,17.9144487413929,-0.430225,-1.011397,-1.31571
Al2,Si1_1_0_1_1,17.9144487413929,-0.430225,-1.011397,-1.31571
Al3,Si1_1_0_1_1,16.7274876230847,-0.364515,-1.195687,-1
Sr1,Si1_2_0_1_1,24.5142198540293,-0.804313,-1.5,-1.614515
Sr2,Si1_2_0_1_1,20.6729079382521,-0.554313,-1,-1.614515
Si1,Si1_2_0_1_1,21.7354292275673,-0.804313,-1.195687,-1.5
Al1,Si1_2_0_1_1,21.7354292275673,-0.804313,-1.195687,-1.5
Si2,Si1_2_0_1_1,21.3156094201467,-0.620023,-1.31571,-1.430225
Al2,Si1_2_0_1_1,21.3156094201467,-0.620023,-1.31571,-1.430225
Al3,Si1_2_0_1_1,20.3682349502619,-0.554313,-1.5,-1.114515
Sr1,Si1_3_0_1_1,24.3388440567926,-0.5,-1.385485,-1.804313
Sr2,Si1_3_0_1_1,21.1641178748578,-0.25,-0.885485,-1.804313
Si1,Si1_3_0_1_1,21.6038204729597,-0.5,-1.081172,-1.689798
Al1,Si1_3_0_1_1,21.6038204729597,-0.5,-1.081172,-1.689798
Si2,Si1_3_0_1_1,21.3308486152893,-0.31571,-1.201195,-1.620023
Al2,Si1_3_0_1_1,21.3308486152893,-0.31571,-1.201195,-1.620023
Al3,Si1_3_0_1_1,20.0546053912503,-0.25,-1.385485,-1.304313
Sr1,Si1_4_0_1_1,24.8472852700175,-0.385485,-1.804313,-1.5
Sr2,Si1_4_0_1_1,20.8194024046012,-0.135485,-1.304313,-1.5
Si1,Si1_4_0_1_1,21.7142706186988,-0.385485,-1.5,-1.385485
Al1,Si1_4_0_1_1,21.7142706186988,-0.385485,-1.5,-1.385485
Si2,Si1_4_0_1_1,21.9092071494416,-0.201195,-1.620023,-1.31571
Al2,Si1_4_0_1_1,21.9092071494416,-0.201195,-1.620023,-1.31571
Al3,Si1_4_0_1_1,21.6026867975361,-0.135485,-1.804313,-1
Sr1,Si1_5_0_1_1,21.4351367728307,-0.195687,-1.5,-1.385485
Sr2,Si1_5_0_1_1,17.8638124830465,0.054313,-1,-1.385485
Si1,Si1_5_0_1_1,18.3486958073063,-0.195687,-1.195687,-1.27097
Al1,Si1_5_0_1_1,18.3486958073063,-0.195687,-1.195687,-1.27097
Si2,Si1_5_0_1_1,18.616810324889,-0.011397,-1.31571,-1.201195
Al2,Si1_5_0_1_1,18.616810324889,-0.011397,-1.31571,-1.201195
Al3,Si1_5_0_1_1,18.210434483115,0.054313,-1.5,-0.885485
Sr1,Si1_6_0_1_1,21.6340641928597,-0.5,-1.614515,-1.195687
Sr2,Si1_6_0_1_1,17.279034510991,-0.25,-1.114515,-1.195687
Si1,Si1_6_0_1_1,18.5034716339333,-0.5,-1.310202,-1.081172
Al1,Si1_6_0_1_1,18.5034716339333,-0.5,-1.310202,-1.081172
Si2,Si1_6_0_1_1,18.5993475416948,-0.31571,-1.430225,-1.011397
Al2,Si1_6_0_1_1,18.5993475416948,-0.31571,-1.430225,-1.011397
Al3,Si1_6_0_1_1,18.5552612930707,-0.25,-1.614515,-0.695687
Sr1,Si1_7_0_1_1,25.3455290052977,-0.614515,-1.804313,-1.5
Sr2,Si1_7_0_1_1,21.1175671922476,-0.364515,-1.304313,-1.5
Si1,Si1_7_0_1_1,22.282679456718,-0.614515,-1.5,-1.385485
Al1,Si1_7_0_1_1,22.282679456718,-0.614515,-1.5,-1.385485
Si2,Si1_7_0_1_1,22.2666582687871,-0.430225,-1.620023,-1.31571
Al2,Si1_7_0_1_1,22.2666582687871,-0.430225,-1.620023,-1.31571
Al3,Si1_7_0_1_1,21.8901851181487,-0.364515,-1.804313,-1
Sr1,Si1_8_0_1_1,22.93299390061,-0.804313,-1.5,-1.385485
Sr2,Si1_8_0_1_1,18.770837935936,-0.554313,-1,-1.385485
Si1,Si1_8_0_1_1,20.0781413134911,-0.804313,-1.195687,-1.27097
Al1,Si1_8_0_1_1,20.0781413134911,-0.804313,-1.195687,-1.27097
Si2,Si1_8_0_1_1,19.7116204781071,-0.620023,-1.31571,-1.201195
Al2,Si1_8_0_1_1,19.7116204781071,-0.620023,-1.31571,-1.201195
Al3,Si1_8_0_1_1,19.1010074198078,-0.554313,-1.5,-0.885485
Sr1,Si1_10_0_1_1,20.4454450419466,-0.385485,-1.195687,-1.5
Sr2,Si1_10_0_1_1,17.3358955619201,-0.135485,-0.695687,-1.5
Si1,Si1_10_0_1_1,17.6800938279411,-0.385485,-0.891374,-1.385485
Al1,Si1_10_0_1_1,17.6800938279411,-0.385485,-0.891374,-1.385485
Si2,Si1_10_0_1_1,17.4681642185489,-0.201195,-1.011397,-1.31571
Al2,Si1_10_0_1_1,17.4681642185489,-0.201195,-1.011397,-1.31571
Al3,Si1_10_0_1_1,16.3494560932795,-0.135485,-1.195687,-1
Sr1,Si1_11_0_1_1,23.1190366208506,-0.195687,-1.5,-1.614515
Sr2,Si1_11_0_1_1,19.8529736371083,0.054313,-1,-1.614515
Si1,Si1_11_0_1_1,20.1487409763272,-0.195687,-1.195687,-1.5
Al1,Si1_11_0_1_1,20.1487409763272,-0.195687,-1.195687,-1.5
Si2,Si1_11_0_1_1,20.3074579835145,-0.011397,-1.31571,-1.430225
Al2,Si1_11_0_1_1,20.3074579835145,-0.011397,-1.31571,-1.430225
Al3,Si1_11_0_1_1,19.535517259631,0.054313,-1.5,-1.114515
Sr1,Si1_15_0_1_1,25.8341652821829,-0.5,-1.614515,-1.804313
Sr2,Si1_15_0_1_1,22.314488476288,-0.25,-1.114515,-1.804313
Si1,Si1_15_0_1_1,22.9462230108343,-0.5,-1.310202,-1.689798
Al1,Si1_15_0_1_1,22.9462230108343,-0.5,-1.310202,-1.689798
Si2,Si1_15_0_1_1,22.8213129711614,-0.31571,-1.430225,-1.620023
Al2,Si1_15_0_1_1,22.8213129711614,-0.31571,-1.430225,-1.620023
Al3,Si1_15_0_1_1,21.8451816931112,-0.25,-1.614515,-1.304313
Sr1,Si1_18_0_1_1,19.8244285590909,-0.5,-1.385485,-1.195687
Sr2,Si1_18_0_1_1,15.7654217544125,-0.25,-0.885485,-1.195687
Si1,Si1_18_0_1_1,16.8099485743623,-0.5,-1.081172,-1.081172
Al1,Si1_18_0_1_1,16.8099485743623,-0.5,-1.081172,-1.081172
Si2,Si1_18_0_1_1,16.7370399383354,-0.31571,-1.201195,-1.011397
Al2,Si1_18_0_1_1,16.7370399383354,-0.31571,-1.201195,-1.011397
Al3,Si1_18_0_1_1,16.4095385629168,-0.25,-1.385485,-0.695687
Sr1,Si1_25_0_1_1,20.6055769822737,-0.114515,-1,-1.695687
Sr2,Si1_25_0_1_1,18.5274986009538,0.135485,-0.5,-1.695687
Si1,Si1_25_0_1_1,18.0906136357604,-0.114515,-0.695687,-1.581172
Al1,Si1_25_0_1_1,18.0906136357604,-0.114515,-0.695687,-1.581172
Si2,Si1_25_0_1_1,17.9615088784032,0.069775,-0.81571,-1.511397
Al2,Si1_25_0_1_1,17.9615088784032,0.069775,-0.81571,-1.511397
Al3,Si1_25_0_1_1,16.3494560932795,0.135485,-1,-1.195687
Sr1,Si1_26_0_1_1,15.9667200401986,-0.304313,-1.114515,-1
Sr2,Si1_26_0_1_1,12.2779561192798,-0.054313,-0.614515,-1
Si1,Si1_26_0_1_1,12.938478607842,-0.304313,-0.810202,-0.885485
Al1,Si1_26_0_1_1,12.938478607842,-0.304313,-0.810202,-0.885485
Si2,Si1_26_0_1_1,12.9889717670166,-0.120023,-0.930225,-0.81571
Al2,Si1_26_0_1_1,12.9889717670166,-0.120023,-0.930225,-0.81571
Al3,Si1_26_0_1_1,12.7770236792979,-0.054313,-1.114515,-0.5
Sr1,Si1_27_0_1_1,23.9571420365882,0,-1.304313,-1.885485
Sr2,Si1_27_0_1_1,21.5788451875132,0.25,-0.804313,-1.885485
Si1,Si1_27_0_1_1,21.2521733213141,0,-1,-1.77097
Al1,Si1_27_0_1_1,21.2521733213141,0,-1,-1.77097
Si2,Si1_27_0_1_1,21.3703867566629,0.18429,-1.120023,-1.701195
Al2,Si1_27_0_1_1,21.3703867566629,0.18429,-1.120023,-1.701195
Al3,Si1_27_0_1_1,20.0546053912503,0.25,-1.304313,-1.385485
Sr1,Si1_28_0_1_1,19.5081728854862,-0.885485,-1,-1.304313
Sr2,Si1_28_0_1_1,16.0360629044456,-0.635485,-0.5,-1.304313
Si1,Si1_28_0_1_1,17.1183202789738,-0.885485,-0.695687,-1.189798
Al1,Si1_28_0_1_1,17.1183202789738,-0.885485,-0.695687,-1.189798
Si2,Si1_28_0_1_1,16.2270633479416,-0.701195,-0.81571,-1.120023
Al2,Si1_28_0_1_1,16.2270633479416,-0.701195,-0.81571,-1.120023
Al3,Si1_28_0_1_1,14.9641823394266,-0.635485,-1,-0.804313
Sr1,Si1_29_0_1_1,23.4568212522573,-0.695687,-1.885485,-1
Sr2,Si1_29_0_1_1,18.4521885197046,-0.445687,-1.385485,-1
Si1,Si1_29_0_1_1,20.2843313101419,-0.695687,-1.581172,-0.885485
Al1,Si1_29_0_1_1,20.2843313101419,-0.695687,-1.581172,-0.885485
Si2,Si1_29_0_1_1,20.425963833384,-0.511397,-1.701195,-0.81571
Al2,Si1_29_0_1_1,20.425963833384,-0.511397,-1.701195,-0.81571
Al3,Si1_29_0_1_1,20.9086389748912,-0.445687,-1.885485,-0.5
Sr1,Si1_30_0_1_1,21.2037274563027,0,-1.695687,-1.114515
Sr2,Si1_30_0_1_1,17.279034510991,0.25,-1.195687,-1.114515
Si1,Si1_30_0_1_1,17.9047284184167,0,-1.391374,-1
Al1,Si1_30_0_1_1,17.9047284184167,0,-1.391374,-1
Si2,Si1_30_0_1_1,18.6446790387423,0.18429,-1.511397,-0.930225
Al2,Si1_30_0_1_1,18.6446790387423,0.18429,-1.511397,-0.930225
Al3,Si1_30_0_1_1,19.0269386886044,0.25,-1.695687,-0.614515
Sr1,Si1_31_0_1_1,17.215836150149,-0.114515,-1,-1.304313
Sr2,Si1_31_0_1_1,14.6650406063098,0.135485,-0.5,-1.304313
Si1,Si1_31_0_1_1,14.4517505580564,-0.114515,-0.695687,-1.189798
Al1,Si1_31_0_1_1,14.4517505580564,-0.114515,-0.695687,-1.189798
Si2,Si1_31_0_1_1,14.496973928067,0.069775,-0.81571,-1.120023
Al2,Si1_31_0_1_1,14.496973928067,0.069775,-0.81571,-1.120023
Al3,Si1_31_0_1_1,13.4846155153562,0.135485,-1,-0.804313
Sr1,Si1_32_0_1_1,22.527483964833,-0.304313,-1.885485,-1
Sr2,Si1_32_0_1_1,17.8638124830465,-0.054313,-1.385485,-1
Si1,Si1_32_0_1_1,19.2020615358107,-0.304313,-1.581172,-0.885485
Al1,Si1_32_0_1_1,19.2020615358107,-0.304313,-1.581172,-0.885485
Si2,Si1_32_0_1_1,19.7543997467373,-0.120023,-1.701195,-0.81571
Al2,Si1_32_0_1_1,19.7543997467373,-0.120023,-1.701195,-0.81571
Al3,Si1_32_0_1_1,20.3912657538729,-0.054313,-1.885485,-0.5
Sr1,Si1_34_0_1_1,22.5560102357144,-0.885485,-1,-1.695687
Sr2,Si1_34_0_1_1,19.6305909717198,-0.635485,-0.5,-1.695687
Si1,Si1_34_0_1_1,20.2843313101419,-0.885485,-0.695687,-1.581172
Al1,Si1_34_0_1_1,20.2843313101419,-0.885485,-0.695687,-1.581172
Si2,Si1_34_0_1_1,19.384817074608,-0.701195,-0.81571,-1.511397
Al2,Si1_34_0_1_1,19.384817074608,-0.701195,-0.81571,-1.511397
Al3,Si1_34_0_1_1,17.5896734488362,-0.635485,-1,-1.195687
Sr1,Si1_35_0_1_1,17.2531469105385,-0.695687,-1.114515,-1
Sr2,Si1_35_0_1_1,13.1192862307457,-0.445687,-0.614515,-1
Si1,Si1_35_0_1_1,14.4961773637097,-0.695687,-0.810202,-0.885485
Al1,Si1_35_0_1_1,14.4961773637097,-0.695687,-0.810202,-0.885485
Si2,Si1_35_0_1_1,13.9891771285223,-0.511397,-0.930225,-0.81571
Al2,Si1_35_0_1_1,13.9891771285223,-0.511397,-0.930225,-0.81571
Al3,Si1_35_0_1_1,13.5874868477806,-0.445687,-1.114515,-0.5
Sr1,Si1_39_0_1_1,17.9274445925105,0,-1.304313,-1.114515
Sr2,Si1_39_0_1_1,14.5977797860816,0.25,-0.804313,-1.114515
Si1,Si1_39_0_1_1,14.7778246200177,0,-1,-1
Al1,Si1_39_0_1_1,14.7778246200177,0,-1,-1
Si2,Si1_39_0_1_1,15.3352700771722,0.18429,-1.120023,-0.930225
Al2,Si1_39_0_1_1,15.3352700771722,0.18429,-1.120023,-0.930225
Al3,Si1_39_0_1_1,15.2911610885597,0.25,-1.304313,-0.614515
Sr1,Si1_42_0_1_1,26.4981026299034,0,-1.695687,-1.885485
Sr2,Si1_42_0_1_1,23.4758688566738,0.25,-1.195687,-1.885485
Si1,Si1_42_0_1_1,23.534019421179,0,-1.391374,-1.77097
Al1,Si1_42_0_1_1,23.534019421179,0,-1.391374,-1.77097
Si2,Si1_42_0_1_1,23.8568015091558,0.18429,-1.511397,-1.701195
Al2,Si1_42_0_1_1,23.8568015091558,0.18429,-1.511397,-1.701195
Al3,Si1_42_0_1_1,23.0302406809481,0.25,-1.695687,-1.385485
Sr1,Si2_1_0_1_1,23.4501736936814,-0.68429,-1.31571,-1.68429
Sr2,Si2_1_0_1_1,20.075073486783,-0.43429,-0.81571,-1.68429
Si1,Si2_1_0_1_1,20.7820833097901,-0.68429,-1.011397,-1.569775
Al1,Si2_1_0_1_1,20.7820833097901,-0.68429,-1.011397,-1.569775
Si2,Si2_1_0_1_1,20.3164488504201,-0.5,-1.13142,-1.5
Al2,Si2_1_0_1_1,20.3164488504201,-0.5,-1.13142,-1.5
Al3,Si2_1_0_1_1,19.0463269324716,-0.43429,-1.31571,-1.18429
Sr1,Si2_4_0_1_1,22.5757533735351,-0.31571,-1.68429,-1.31571
Sr2,Si2_4_0_1_1,18.510525834725,-0.06571,-1.18429,-1.31571
Si1,Si2_4_0_1_1,19.4003030379799,-0.31571,-1.379977,-1.201195
Al1,Si2_4_0_1_1,19.4003030379799,-0.31571,-1.379977,-1.201195
Si2,Si2_4_0_1_1,19.6811066980052,-0.13142,-1.5,-1.13142
Al2,Si2_4_0_1_1,19.6811066980052,-0.13142,-1.5,-1.13142
Al3,Si2_4_0_1_1,19.5674620878428,-0.06571,-1.68429,-0.81571
Sr1,Si2_7_0_1_1,23.4501736936814,-0.68429,-1.68429,-1.31571
Sr2,Si2_7_0_1_1,19.0463269324716,-0.43429,-1.18429,-1.31571
Si1,Si2_7_0_1_1,20.4112166184821,-0.68429,-1.379977,-1.201195
Al1,Si2_7_0_1_1,20.4112166184821,-0.68429,-1.379977,-1.201195
Si2,Si2_7_0_1_1,20.3164488504201,-0.5,-1.5,-1.13142
Al2,Si2_7_0_1_1,20.3164488504201,-0.5,-1.5,-1.13142
Al3,Si2_7_0_1_1,20.075073486783,-0.43429,-1.68429,-0.81571
Sr1,Si2_10_0_1_1,22.5757533735351,-0.31571,-1.31571,-1.68429
Sr2,Si2_10_0_1_1,19.5674620878428,-0.06571,-0.81571,-1.68429
Si1,Si2_10_0_1_1,19.7901233147728,-0.31571,-1.011397,-1.569775
Al1,Si2_10_0_1_1,19.7901233147728,-0.31571,-1.011397,-1.569775
Si2,Si2_10_0_1_1,19.6811066980052,-0.13142,-1.13142,-1.5
Al2,Si2_10_0_1_1,19.6811066980052,-0.13142,-1.13142,-1.5
Al3,Si2_10_0_1_1,18.510525834725,-0.06571,-1.31571,-1.18429
Sr1,Si2_13_0_1_1,25.107820654651,-0.31571,-1.68429,-1.68429
Sr2,Si2_13_0_1_1,21.526206919043,-0.06571,-1.18429,-1.68429
Si1,Si2_13_0_1_1,22.0882827055869,-0.31571,-1.379977,-1.569775
Al1,Si2_13_0_1_1,22.0882827055869,-0.31571,-1.379977,-1.569775
Si2,Si2_13_0_1_1,22.2092346931187,-0.13142,-1.5,-1.5
Al2,Si2_13_0_1_1,22.2092346931187,-0.13142,-1.5,-1.5
Al3,Si2_13_0_1_1,21.526206919043,-0.06571,-1.68429,-1.18429
Sr1,Si2_16_0_1_1,20.7164820522306,-0.68429,-1.31571,-1.31571
Sr2,Si2_16_0_1_1,16.8009094353938,-0.43429,-0.81571,-1.31571
Si1,Si2_16_0_1_1,17.8990086814488,-0.68429,-1.011397,-1.201195
Al1,Si2_16_0_1_1,17.8990086814488,-0.68429,-1.011397,-1.201195
Si2,Si2_16_0_1_1,17.5172471894409,-0.5,-1.13142,-1.13142
Al2,Si2_16_0_1_1,17.5172471894409,-0.5,-1.13142,-1.13142
Al3,Si2_16_0_1_1,16.8009094353938,-0.43429,-1.31571,-0.81571
Sr1,Si2_19_0_1_1,19.721222648184,-0.31571,-1.31571,-1.31571
Sr2,Si2_19_0_1_1,16.1909714012387,-0.06571,-0.81571,-1.31571
Si1,Si2_19_0_1_1,16.7370399383354,-0.31571,-1.011397,-1.201195
Al1,Si2_19_0_1_1,16.7370399383354,-0.31571,-1.011397,-1.201195
Si2,Si2_19_0_1_1,16.7762277065645,-0.13142,-1.13142,-1.13142
Al2,Si2_19_0_1_1,16.7762277065645,-0.13142,-1.13142,-1.13142
Al3,Si2_19_0_1_1,16.1909714012387,-0.06571,-1.31571,-0.81571
Sr1,Si2_22_0_1_1,25.8968852163202,-0.68429,-1.68429,-1.68429
Sr2,Si2_22_0_1_1,21.9886467810556,-0.43429,-1.18429,-1.68429
Si1,Si2_22_0_1_1,22.9812584242699,-0.68429,-1.379977,-1.569775
Al1,Si2_22_0_1_1,22.9812584242699,-0.68429,-1.379977,-1.569775
Si2,Si2_22_0_1_1,22.7741572552641,-0.5,-1.5,-1.5
Al2,Si2_22_0_1_1,22.7741572552641,-0.5,-1.5,-1.5
Al3,Si2_22_0_1_1,21.9886467810556,-0.43429,-1.68429,-1.18429
Sr1,Si2_25_0_1_1,22.7341076359863,-0.18429,-1.18429,-1.81571
Sr2,Si2_25_0_1_1,20.2875728229593,0.06571,-0.68429,-1.81571
Si1,Si2_25_0_1_1,20.1064964710595,-0.18429,-0.879977,-1.701195
Al1,Si2_25_0_1_1,20.1064964710595,-0.18429,-0.879977,-1.701195
Si2,Si2_25_0_1_1,19.995251950728,0,-1,-1.63142
Al2,Si2_25_0_1_1,19.995251950728,0,-1,-1.63142
Al3,Si2_25_0_1_1,18.510525834725,0.06571,-1.18429,-1.31571
Sr1,Si2_28_0_1_1,24.2030100271323,-0.81571,-1.81571,-1.18429
Sr2,Si2_28_0_1_1,19.4193869332286,-0.56571,-1.31571,-1.18429
Si1,Si2_28_0_1_1,21.1434529358699,-0.81571,-1.511397,-1.069775
Al1,Si2_28_0_1_1,21.1434529358699,-0.81571,-1.511397,-1.069775
Si2,Si2_28_0_1_1,21.0557358434341,-0.63142,-1.63142,-1
Al2,Si2_28_0_1_1,21.0557358434341,-0.63142,-1.63142,-1
Al3,Si2_28_0_1_1,21.1201002183063,-0.56571,-1.81571,-0.68429
Sr1,Si2_31_0_1_1,22.7341076359863,-0.18429,-1.81571,-1.18429
Sr2,Si2_31_0_1_1,18.510525834725,0.06571,-1.31571,-1.18429
Si1,Si2_31_0_1_1,19.4447822739801,-0.18429,-1.511397,-1.069775
Al1,Si2_31_0_1_1,19.4447822739801,-0.18429,-1.511397,-1.069775
Si2,Si2_31_0_1_1,19.995251950728,0,-1.63142,-1
Al2,Si2_31_0_1_1,19.995251950728,0,-1.63142,-1
Al3,Si2_31_0_1_1,20.2875728229593,0.06571,-1.81571,-0.68429
Sr1,Si2_34_0_1_1,24.2030100271323,-0.81571,-1.18429,-1.81571
Sr2,Si2_34_0_1_1,21.1201002183063,-0.56571,-0.68429,-1.81571
