Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge1_16_0_0_1,14.7429870153123,-0.68327,-0.00196000000000002,-1.19733
Ba1,Ge1_19_0_0_1,14.8740999342697,-0.31673,-0.31673,-1.31673
Ba2,Ge1_19_0_0_1,14.2352682576608,-0.06673,0.18327,-1.31673
Cu1,Ge1_19_0_0_1,9.39536507515621,-0.06673,-0.31673,-0.81673
Ge1,Ge1_19_0_0_1,12.2885694442786,-0.13346,-0.13346,-1.13346
Ge2,Ge1_19_0_0_1,13.245168726409,-0.31673,-0.00196000000000002,-1.19733
Ba1,Ge1_22_0_0_1,20.7567990443555,-0.68327,-0.68327,-1.68327
Ba2,Ge1_22_0_0_1,18.6913606451416,-0.43327,-0.18327,-1.68327
Cu1,Ge1_22_0_0_1,15.3296113875939,-0.43327,-0.68327,-1.18327
Ge1,Ge1_22_0_0_1,17.7346394958644,-0.5,-0.5,-1.5
Ge2,Ge1_22_0_0_1,18.6718644544898,-0.68327,-0.3685,-1.56387
Ba1,Ge1_25_0_0_1,19.6255421954676,-0.18327,-0.18327,-1.81673
Ba2,Ge1_25_0_0_1,19.7347826380009,0.06673,0.31673,-1.81673
Cu1,Ge1_25_0_0_1,14.2352682576608,0.06673,-0.18327,-1.31673
Ge1,Ge1_25_0_0_1,17.4688582894,0,0,-1.63346
Ge2,Ge1_25_0_0_1,18.3114980372513,-0.18327,0.1315,-1.69733
Ba1,Ge1_28_0_0_1,17.6836958958415,-0.81673,-0.81673,-1.18327
Ba2,Ge1_28_0_0_1,14.4339748837751,-0.56673,-0.31673,-1.18327
Cu1,Ge1_28_0_0_1,12.9003278796636,-0.56673,-0.81673,-0.68327
Ge1,Ge1_28_0_0_1,14.3581620927009,-0.63346,-0.63346,-1
Ge2,Ge1_28_0_0_1,15.3151398299167,-0.81673,-0.50196,-1.06387
Ba1,Ge1_31_0_0_1,15.5004611095001,-0.18327,-0.81673,-1.18327
Ba2,Ge1_31_0_0_1,13.1192693386755,0.06673,-0.31673,-1.18327
Cu1,Ge1_31_0_0_1,11.4102610153357,0.06673,-0.81673,-0.68327
Ge1,Ge1_31_0_0_1,12.6595180823042,0,-0.63346,-1
Ge2,Ge1_31_0_0_1,12.7320344831619,-0.18327,-0.50196,-1.06387
Ba1,Ge1_34_0_0_1,21.3918375179776,-0.81673,-0.18327,-1.81673
Ba2,Ge1_34_0_0_1,20.6321605444965,-0.56673,0.31673,-1.81673
Cu1,Ge1_34_0_0_1,15.4553312915739,-0.56673,-0.18327,-1.31673
Ge1,Ge1_34_0_0_1,18.7364465825093,-0.63346,0,-1.63346
Ge2,Ge1_34_0_0_1,20.1930623308535,-0.81673,0.1315,-1.69733
Ba1,Ge1_37_0_0_1,15.5004611095001,-0.81673,-0.18327,-1.18327
Ba2,Ge1_37_0_0_1,14.4339748837751,-0.56673,0.31673,-1.18327
Cu1,Ge1_37_0_0_1,9.69379458588587,-0.56673,-0.18327,-0.68327
Ge1,Ge1_37_0_0_1,12.6595180823042,-0.63346,0,-1
Ge2,Ge1_37_0_0_1,14.4122907049943,-0.81673,0.1315,-1.06387
Ba1,Ge1_40_0_0_1,21.3918375179776,-0.18327,-0.81673,-1.81673
Ba2,Ge1_40_0_0_1,19.7347826380009,0.06673,-0.31673,-1.81673
Cu1,Ge1_40_0_0_1,16.5858876246356,0.06673,-0.81673,-1.31673
Ge1,Ge1_40_0_0_1,18.7364465825093,0,-0.63346,-1.63346
Ge2,Ge1_40_0_0_1,19.0302481595195,-0.18327,-0.50196,-1.69733
Ba1,Ge1_43_0_0_1,23.0230214855703,-0.81673,-0.81673,-1.81673
Ba2,Ge1_43_0_0_1,20.6321605444965,-0.56673,-0.31673,-1.81673
Cu1,Ge1_43_0_0_1,17.6441511913093,-0.56673,-0.81673,-1.31673
Ge1,Ge1_43_0_0_1,19.9235501641477,-0.63346,-0.63346,-1.63346
Ge2,Ge1_43_0_0_1,20.8470417791679,-0.81673,-0.50196,-1.69733
Ba1,Ge1_46_0_0_1,12.9543617626515,-0.18327,-0.18327,-1.18327
Ba2,Ge1_46_0_0_1,13.1192693386755,0.06673,0.31673,-1.18327
Cu1,Ge1_46_0_0_1,7.59902957676913,0.06673,-0.18327,-0.68327
Ge1,Ge1_46_0_0_1,10.69439,0,0,-1
Ge2,Ge1_46_0_0_1,11.6303618789696,-0.18327,0.1315,-1.06387
Ba1,Ge2_1_0_0_1,17.4681215354339,-0.6194,-0.18523,-1.5
Ba2,Ge2_1_0_0_1,16.8603308089271,-0.3694,0.31477,-1.5
Cu1,Ge2_1_0_0_1,11.5715400749192,-0.3694,-0.18523,-1
Ge1,Ge2_1_0_0_1,14.8339751943752,-0.43613,-0.00196000000000002,-1.31673
Ge2,Ge2_1_0_0_1,16.2417237501024,-0.6194,0.12954,-1.3806
Ba1,Ge2_2_0_0_1,20.1108750733232,-0.81477,-0.5,-1.6194
Ba2,Ge2_2_0_0_1,18.341491546936,-0.56477,0,-1.6194
Cu1,Ge2_2_0_0_1,14.4355311431223,-0.56477,-0.5,-1.1194
Ge1,Ge2_2_0_0_1,17.1163019362396,-0.6315,-0.31673,-1.43613
Ge2,Ge2_2_0_0_1,18.3624896938973,-0.81477,-0.18523,-1.5
Ba1,Ge2_3_0_0_1,20.538370689807,-0.5,-0.3806,-1.81477
Ba2,Ge2_3_0_0_1,19.6327171007492,-0.25,0.1194,-1.81477
Cu1,Ge2_3_0_0_1,14.8801071960819,-0.25,-0.3806,-1.31477
Ge1,Ge2_3_0_0_1,17.8984899394895,-0.31673,-0.19733,-1.6315
Ge2,Ge2_3_0_0_1,18.9161148569061,-0.5,-0.06583,-1.69537
Ba1,Ge2_4_0_0_1,18.7035877567417,-0.3806,-0.81477,-1.5
Ba2,Ge2_4_0_0_1,16.4503793170944,-0.1306,-0.31477,-1.5
Cu1,Ge2_4_0_0_1,13.8652529732811,-0.1306,-0.81477,-1
Ge1,Ge2_4_0_0_1,15.7592977792864,-0.19733,-0.6315,-1.31673
Ge2,Ge2_4_0_0_1,16.2220632458288,-0.3806,-0.5,-1.3806
Ba1,Ge2_5_0_0_1,15.8275762116635,-0.18523,-0.5,-1.3806
Ba2,Ge2_5_0_0_1,14.7809141292553,0.06477,0,-1.3806
Cu1,Ge2_5_0_0_1,10.8517842005122,0.06477,-0.5,-0.8806
Ge1,Ge2_5_0_0_1,13.245168726409,-0.00196000000000002,-0.31673,-1.19733
Ge2,Ge2_5_0_0_1,13.7756269754891,-0.18523,-0.18523,-1.2612
Ba1,Ge2_6_0_0_1,15.2687522201031,-0.5,-0.6194,-1.18523
Ba2,Ge2_6_0_0_1,13.0169948108114,-0.25,-0.1194,-1.18523
Cu1,Ge2_6_0_0_1,10.233679179633,-0.25,-0.6194,-0.68523
Ge1,Ge2_6_0_0_1,12.1674296566511,-0.31673,-0.43613,-1.00196
Ge2,Ge2_6_0_0_1,13.0049807784035,-0.5,-0.30463,-1.06583
Ba1,Ge2_7_0_0_1,19.4199831512408,-0.6194,-0.81477,-1.5
Ba2,Ge2_7_0_0_1,16.8603308089271,-0.3694,-0.31477,-1.5
Cu1,Ge2_7_0_0_1,14.3492513854643,-0.3694,-0.81477,-1
Ge1,Ge2_7_0_0_1,16.2989644257597,-0.43613,-0.6315,-1.31673
Ge2,Ge2_7_0_0_1,17.0430891147117,-0.6194,-0.5,-1.3806
Ba1,Ge2_8_0_0_1,17.9586370405385,-0.81477,-0.5,-1.3806
Ba2,Ge2_8_0_0_1,15.9522932616383,-0.56477,0,-1.3806
Cu1,Ge2_8_0_0_1,12.4000587959646,-0.56477,-0.5,-0.8806
Ge1,Ge2_8_0_0_1,14.8675457246946,-0.6315,-0.31673,-1.19733
Ge2,Ge2_8_0_0_1,16.1792575288735,-0.81477,-0.18523,-1.2612
Ba1,Ge2_10_0_0_1,16.6680448570417,-0.3806,-0.18523,-1.5
Ba2,Ge2_10_0_0_1,16.4503793170944,-0.1306,0.31477,-1.5
Cu1,Ge2_10_0_0_1,10.9656173741059,-0.1306,-0.18523,-1
Ge1,Ge2_10_0_0_1,14.2388919938098,-0.19733,-0.00196000000000002,-1.31673
Ge2,Ge2_10_0_0_1,15.377972550187,-0.3806,0.12954,-1.3806
Ba1,Ge2_11_0_0_1,18.2331242686773,-0.18523,-0.5,-1.6194
Ba2,Ge2_11_0_0_1,17.3323418601593,0.06477,0,-1.6194
Cu1,Ge2_11_0_0_1,13.129520995648,0.06477,-0.5,-1.1194
Ge1,Ge2_11_0_0_1,15.7276308033879,-0.00196000000000002,-0.31673,-1.43613
Ge2,Ge2_11_0_0_1,16.2843652667428,-0.18523,-0.18523,-1.5
Ba1,Ge2_15_0_0_1,21.1928341948938,-0.5,-0.6194,-1.81477
Ba2,Ge2_15_0_0_1,19.6327171007492,-0.25,-0.1194,-1.81477
Cu1,Ge2_15_0_0_1,15.7711490002227,-0.25,-0.6194,-1.31477
Ge1,Ge2_15_0_0_1,18.3754378715166,-0.31673,-0.43613,-1.6315
Ge2,Ge2_15_0_0_1,19.1816901841958,-0.5,-0.30463,-1.69537
Ba1,Ge2_18_0_0_1,14.3465411768331,-0.5,-0.3806,-1.18523
Ba2,Ge2_18_0_0_1,13.0169948108114,-0.25,0.1194,-1.18523
Cu1,Ge2_18_0_0_1,8.79867256643387,-0.25,-0.3806,-0.68523
Ge1,Ge2_18_0_0_1,11.4344028962423,-0.31673,-0.19733,-1.00196
Ge2,Ge2_18_0_0_1,12.6099836639004,-0.5,-0.06583,-1.06583
Ba1,Ge2_25_0_0_1,18.0676853271239,-0.1194,0,-1.68523
Ba2,Ge2_25_0_0_1,18.8508350845504,0.1306,0.5,-1.68523
Cu1,Ge2_25_0_0_1,12.7520298874182,0.1306,0,-1.18523
Ge1,Ge2_25_0_0_1,16.1960917798686,0.06387,0.18327,-1.50196
Ge2,Ge2_25_0_0_1,17.1282603627805,-0.1194,0.31477,-1.56583
Ba1,Ge2_26_0_0_1,11.2841602212677,-0.31477,-0.1194,-1
Ba2,Ge2_26_0_0_1,11.4637252080053,-0.06477,0.3806,-1
Cu1,Ge2_26_0_0_1,5.54101015002898,-0.06477,-0.1194,-0.5
Ge1,Ge2_26_0_0_1,8.87324771269685,-0.1315,0.06387,-0.81673
Ge2,Ge2_26_0_0_1,10.216954483469,-0.31477,0.19537,-0.8806
Ba1,Ge2_27_0_0_1,20.3916429714446,0,-0.31477,-1.8806
Ba2,Ge2_27_0_0_1,20.3852761380856,0.25,0.18523,-1.8806
Cu1,Ge2_27_0_0_1,15.377761261018,0.25,-0.31477,-1.3806
Ge1,Ge2_27_0_0_1,18.3114980372513,0.18327,-0.1315,-1.69733
Ge2,Ge2_27_0_0_1,18.834959668,0,0,-1.7612
Ba1,Ge2_28_0_0_1,16.9230958860602,-0.8806,0,-1.31477
Ba2,Ge2_28_0_0_1,16.485590412474,-0.6306,0.5,-1.31477
Cu1,Ge2_28_0_0_1,11.0183699323838,-0.6306,0,-0.81477
Ge1,Ge2_28_0_0_1,14.3486247306905,-0.69733,0.18327,-1.1315
Ge2,Ge2_28_0_0_1,16.2309907703389,-0.8806,0.31477,-1.19537
Ba1,Ge2_29_0_0_1,16.0237386587936,-0.68523,-0.8806,-1
Ba2,Ge2_29_0_0_1,12.3532079465948,-0.43523,-0.3806,-1
Cu1,Ge2_29_0_0_1,11.7875345709628,-0.43523,-0.8806,-0.5
Ge1,Ge2_29_0_0_1,12.6776157336082,-0.50196,-0.69733,-0.81673
Ge2,Ge2_29_0_0_1,13.3793619273527,-0.68523,-0.56583,-0.8806
Ba1,Ge2_30_0_0_1,14.0361435007587,0,-0.68523,-1.1194
Ba2,Ge2_30_0_0_1,12.4251439698184,0.25,-0.18523,-1.1194
Cu1,Ge2_30_0_0_1,10.233679179633,0.25,-0.68523,-0.6194
Ge1,Ge2_30_0_0_1,11.5275955964742,0.18327,-0.50196,-0.93613
Ge2,Ge2_30_0_0_1,11.4046562038954,0,-0.37046,-1
Ba1,Ge2_31_0_0_1,14.118524976676,-0.1194,0,-1.31477
Ba2,Ge2_31_0_0_1,15.107795266748,0.1306,0.5,-1.31477
Cu1,Ge2_31_0_0_1,8.82469617272908,0.1306,0,-0.81477
Ge1,Ge2_31_0_0_1,12.2774183193644,0.06387,0.18327,-1.1315
Ge2,Ge2_31_0_0_1,13.2810630047095,-0.1194,0.31477,-1.19537
Ba1,Ge2_32_0_0_1,14.6420865572842,-0.31477,-0.8806,-1
Ba2,Ge2_32_0_0_1,11.4637252080053,-0.06477,-0.3806,-1
Cu1,Ge2_32_0_0_1,10.8517842005122,-0.06477,-0.8806,-0.5
Ge1,Ge2_32_0_0_1,11.5707629845398,-0.1315,-0.69733,-0.81673
Ge2,Ge2_32_0_0_1,11.6892182685063,-0.31477,-0.56583,-0.8806
Ba1,Ge2_34_0_0_1,20.3346915376587,-0.8806,0,-1.68523
Ba2,Ge2_34_0_0_1,19.9720604047453,-0.6306,0.5,-1.68523
Cu1,Ge2_34_0_0_1,14.3576975757079,-0.6306,0,-1.18523
Ge1,Ge2_34_0_0_1,17.8174470678446,-0.69733,0.18327,-1.50196
Ge2,Ge2_34_0_0_1,19.5047617239216,-0.8806,0.31477,-1.56583
Ba1,Ge2_35_0_0_1,13.026963335849,-0.68523,-0.1194,-1
Ba2,Ge2_35_0_0_1,12.3532079465948,-0.43523,0.3806,-1
Cu1,Ge2_35_0_0_1,7.20330093845046,-0.43523,-0.1194,-0.5
Ge1,Ge2_35_0_0_1,10.2749165259633,-0.50196,0.06387,-0.81673
Ge2,Ge2_35_0_0_1,12.1142750823808,-0.68523,0.19537,-0.8806
Ba1,Ge2_39_0_0_1,12.4355869390864,0,-0.31477,-1.1194
Ba2,Ge2_39_0_0_1,12.4251439698184,0.25,0.18523,-1.1194
Cu1,Ge2_39_0_0_1,7.89675171810152,0.25,-0.31477,-0.6194
Ge1,Ge2_39_0_0_1,10.2978675263968,0.18327,-0.1315,-0.93613
Ge2,Ge2_39_0_0_1,10.69439,0,0,-1
Ba1,Ge2_42_0_0_1,21.4053405702684,0,-0.68523,-1.8806
Ba2,Ge2_42_0_0_1,20.3852761380856,0.25,-0.18523,-1.8806
Cu1,Ge2_42_0_0_1,16.6986539354278,0.25,-0.68523,-1.3806
Ge1,Ge2_42_0_0_1,19.0302481595195,0.18327,-0.50196,-1.69733
Ge2,Ge2_42_0_0_1,19.2471273532477,0,-0.37046,-1.7612
Ba1,Ba1_1_1_0_1,23.307882636406,-1.5,-0.5,-1.5
Ba2,Ba1_1_1_0_1,20.8814640078798,-1.25,0,-1.5
Cu1,Ba1_1_1_0_1,17.9350372634205,-1.25,-0.5,-1
Ge1,Ba1_1_1_0_1,20.2004364372708,-1.31673,-0.31673,-1.31673
Ge2,Ba1_1_1_0_1,21.8918277829928,-1.5,-0.18523,-1.3806
Ba1,Ba1_25_1_0_1,15.1241513793072,-1,0,-1
Ba2,Ba1_25_1_0_1,14.3977631654428,-0.75,0.5,-1
Cu1,Ba1_25_1_0_1,9.63979287620233,-0.75,0,-0.5
Ge1,Ba1_25_1_0_1,12.5068761696068,-0.81673,0.18327,-0.81673
Ge2,Ba1_25_1_0_1,14.6420865572842,-1,0.31477,-0.8806
Ba1,Ba2_1_1_0_1,24.6493510121571,-1.5,0,-1.75
Ba2,Ba2_1_1_0_1,23.612573772812,-1.25,0.5,-1.75
Cu1,Ba2_1_1_0_1,18.905189224134,-1.25,0,-1.25
Ge1,Ba2_1_1_0_1,21.9743267808124,-1.31673,0.18327,-1.56673
Ge2,Ba2_1_1_0_1,23.9323543798365,-1.5,0.31477,-1.6306
Ba1,Ba2_2_1_0_1,19.4640835997057,-1,-0.25,-1.5
Ba2,Ba2_2_1_0_1,18.1332204870588,-0.75,0.25,-1.5
Cu1,Ba2_2_1_0_1,13.6327258239929,-0.75,-0.25,-1
Ge1,Ba2_2_1_0_1,16.5858876246356,-0.81673,-0.06673,-1.31673
Ge2,Ba2_2_1_0_1,18.244051084354,-1,0.06477,-1.3806
Ba1,Ba2_3_1_0_1,22.2085687933381,-1.75,-0.5,-1
Ba2,Ba2_3_1_0_1,19.2795857524047,-1.5,0,-1
Cu1,Ba2_3_1_0_1,17.7346394958644,-1.5,-0.5,-0.5
Ge1,Ba2_3_1_0_1,19.1963814297859,-1.56673,-0.31673,-0.81673
Ge2,Ba2_3_1_0_1,21.0445012734049,-1.75,-0.18523,-0.8806
Ba1,Ba2_4_1_0_1,20.8814640078798,-1.5,0,-1.25
Ba2,Ba2_4_1_0_1,19.6468489577422,-1.25,0.5,-1.25
Cu1,Ba2_4_1_0_1,15.5896184086787,-1.25,0,-0.75
Ge1,Ba2_4_1_0_1,18.2284573410119,-1.31673,0.18327,-1.06673
Ge2,Ba2_4_1_0_1,20.3680729393848,-1.5,0.31477,-1.1306
Ba1,Ba2_5_1_0_1,20.8814640078798,-1,-0.75,-1.5
Ba2,Ba2_5_1_0_1,18.1332204870588,-0.75,-0.25,-1.5
Cu1,Ba2_5_1_0_1,15.5896184086787,-0.75,-0.75,-1
Ge1,Ba2_5_1_0_1,17.6441511913093,-0.81673,-0.56673,-1.31673
Ge2,Ba2_5_1_0_1,18.815688956179,-1,-0.43523,-1.3806
Ba1,Ba2_6_1_0_1,17.9350372634205,-1.25,-0.5,-1
Ba2,Ba2_6_1_0_1,15.1241513793072,-1,0,-1
Cu1,Ba2_6_1_0_1,13.0978993051615,-1,-0.5,-0.5
Ge1,Ba2_6_1_0_1,14.761662493127,-1.06673,-0.31673,-0.81673
Ge2,Ba2_6_1_0_1,16.4716747065437,-1.25,-0.18523,-0.8806
Ba1,Cu1_1_1_0_1,22.2085687933381,-1,-0.5,-1.75
Ba2,Cu1_1_1_0_1,20.361511936405,-0.75,0,-1.75
Cu1,Cu1_1_1_0_1,16.4811618673029,-0.75,-0.5,-1.25
Ge1,Cu1_1_1_0_1,19.1963814297859,-0.81673,-0.31673,-1.56673
Ge2,Cu1_1_1_0_1,20.5520648812008,-1,-0.18523,-1.6306
Ba1,Cu1_2_1_0_1,19.4640835997057,-1.5,-0.25,-1
Ba2,Cu1_2_1_0_1,17.3268921294115,-1.25,0.25,-1
Cu1,Cu1_2_1_0_1,14.6438966043942,-1.25,-0.25,-0.5
Ge1,Cu1_2_1_0_1,16.5858876246356,-1.31673,-0.06673,-0.81673
Ge2,Cu1_2_1_0_1,18.6145420378447,-1.5,0.06477,-0.8806
Ba1,Cu1_3_1_0_1,24.6493510121571,-1.75,0,-1.5
Ba2,Cu1_3_1_0_1,23.307882636406,-1.5,0.5,-1.5
Cu1,Cu1_3_1_0_1,19.2795857524047,-1.5,0,-1
Ge1,Cu1_3_1_0_1,21.9743267808124,-1.56673,0.18327,-1.31673
Ge2,Cu1_3_1_0_1,24.0745814878923,-1.75,0.31477,-1.3806
Ba1,Cu1_4_1_0_1,17.9350372634205,-1,-0.5,-1.25
Ba2,Cu1_4_1_0_1,15.5896184086787,-0.75,0,-1.25
Cu1,Cu1_4_1_0_1,12.5402838494245,-0.75,-0.5,-0.75
Ge1,Cu1_4_1_0_1,14.761662493127,-0.81673,-0.31673,-1.06673
Ge2,Cu1_4_1_0_1,16.2630925713133,-1,-0.18523,-1.1306
Ba1,Cu1_5_1_0_1,20.8814640078798,-1.5,-0.75,-1
Ba2,Cu1_5_1_0_1,17.3268921294115,-1.25,-0.25,-1
Cu1,Cu1_5_1_0_1,16.4811618673029,-1.25,-0.75,-0.5
Ge1,Cu1_5_1_0_1,17.6441511913093,-1.31673,-0.56673,-0.81673
Ge2,Cu1_5_1_0_1,19.1751382317271,-1.5,-0.43523,-0.8806
Ba1,Cu1_6_1_0_1,20.8814640078798,-1.25,0,-1.5
Ba2,Cu1_6_1_0_1,20.0073716702707,-1,0.5,-1.5
Cu1,Cu1_6_1_0_1,15.1241513793072,-1,0,-1
Ge1,Cu1_6_1_0_1,18.2284573410119,-1.06673,0.18327,-1.31673
Ge2,Cu1_6_1_0_1,20.1997650384606,-1.25,0.31477,-1.3806
Ba1,Ge1_1_1_0_1,25.6823803708293,-1.68327,-0.31673,-1.68327
Ba2,Ge1_1_1_0_1,23.7243145426274,-1.43327,0.18327,-1.68327
Cu1,Ge1_1_1_0_1,20.1631334743089,-1.43327,-0.31673,-1.18327
Ge1,Ge1_1_1_0_1,22.7310802133793,-1.5,-0.13346,-1.5
Ge2,Ge1_1_1_0_1,24.5717221920642,-1.68327,-0.00196000000000002,-1.56387
Ba1,Ge1_4_1_0_1,21.2127038304607,-1.31673,-0.68327,-1.31673
Ba2,Ge1_4_1_0_1,18.2284573410119,-1.06673,-0.18327,-1.31673
Cu1,Ge1_4_1_0_1,16.1191765020306,-1.06673,-0.68327,-0.81673
Ge1,Ge1_4_1_0_1,17.9572251801663,-1.13346,-0.5,-1.13346
Ge2,Ge1_4_1_0_1,19.4366508226674,-1.31673,-0.3685,-1.19733
Ba1,Ge1_7_1_0_1,23.9946310333523,-1.68327,-0.68327,-1.31673
Ba2,Ge1_7_1_0_1,20.9064484284072,-1.43327,-0.18327,-1.31673
Cu1,Ge1_7_1_0_1,19.0953077995662,-1.43327,-0.68327,-0.81673
Ge1,Ge1_7_1_0_1,20.8052797285169,-1.5,-0.5,-1.13346
Ge2,Ge1_7_1_0_1,22.4398509315497,-1.68327,-0.3685,-1.19733
Ba1,Ge1_10_1_0_1,23.1045698268565,-1.31673,-0.31673,-1.68327
Ba2,Ge1_10_1_0_1,21.4018730876753,-1.06673,0.18327,-1.68327
Cu1,Ge1_10_1_0_1,17.3709246341765,-1.06673,-0.31673,-1.18327
Ge1,Ge1_10_1_0_1,20.1569908284061,-1.13346,-0.13346,-1.5
Ge2,Ge1_10_1_0_1,21.8633487109388,-1.31673,-0.00196000000000002,-1.56387
Ba1,Ge1_13_1_0_1,23.9946310333523,-1.31673,-0.68327,-1.68327
Ba2,Ge1_13_1_0_1,21.4018730876753,-1.06673,-0.18327,-1.68327
Cu1,Ge1_13_1_0_1,18.5383438901338,-1.06673,-0.68327,-1.18327
Ge1,Ge1_13_1_0_1,20.8052797285169,-1.13346,-0.5,-1.5
Ge2,Ge1_13_1_0_1,22.2156731625623,-1.31673,-0.3685,-1.56387
Ba1,Ge1_16_1_0_1,23.1045698268565,-1.68327,-0.31673,-1.31673
Ba2,Ge1_16_1_0_1,20.9064484284072,-1.43327,0.18327,-1.31673
Cu1,Ge1_16_1_0_1,17.9641200290343,-1.43327,-0.31673,-0.81673
Ge1,Ge1_16_1_0_1,20.1569908284061,-1.5,-0.13346,-1.13346
Ge2,Ge1_16_1_0_1,22.0911021142108,-1.68327,-0.00196000000000002,-1.19733
Ba1,Ge1_19_1_0_1,20.2004364372708,-1.31673,-0.31673,-1.31673
Ba2,Ge1_19_1_0_1,18.2284573410119,-1.06673,0.18327,-1.31673
Cu1,Ge1_19_1_0_1,14.761662493127,-1.06673,-0.31673,-0.81673
Ge1,Ge1_19_1_0_1,17.2019345088223,-1.13346,-0.13346,-1.13346
Ge2,Ge1_19_1_0_1,19.0329524244826,-1.31673,-0.00196000000000002,-1.19733
Ba1,Ge1_22_1_0_1,26.4859553925204,-1.68327,-0.68327,-1.68327
Ba2,Ge1_22_1_0_1,23.7243145426274,-1.43327,-0.18327,-1.68327
Cu1,Ge1_22_1_0_1,21.1771840206724,-1.43327,-0.68327,-1.18327
Ge1,Ge1_22_1_0_1,23.307882636406,-1.5,-0.5,-1.5
Ge2,Ge1_22_1_0_1,24.8857318295778,-1.68327,-0.3685,-1.56387
Ba1,Ge1_25_1_0_1,23.2691438493298,-1.18327,-0.18327,-1.81673
Ba2,Ge1_25_1_0_1,22.1035699842314,-0.93327,0.31673,-1.81673
Cu1,Ge1_25_1_0_1,17.3709246341765,-0.93327,-0.18327,-1.31673
Ge1,Ge1_25_1_0_1,20.4824556000309,-1,0,-1.63346
Ge2,Ge1_25_1_0_1,22.1721020515192,-1.18327,0.1315,-1.69733
Ba1,Ge1_28_1_0_1,24.7770430320141,-1.81673,-0.81673,-1.18327
Ba2,Ge1_28_1_0_1,21.2683662532663,-1.56673,-0.31673,-1.18327
Cu1,Ge1_28_1_0_1,20.2588803130986,-1.56673,-0.81673,-0.68327
Ge1,Ge1_28_1_0_1,21.5736971335774,-1.63346,-0.63346,-1
Ge2,Ge1_28_1_0_1,23.1461069919668,-1.81673,-0.50196,-1.06387
Ba1,Ge1_31_1_0_1,19.9136998978555,-1.18327,-0.81673,-1.18327
Ba2,Ge1_31_1_0_1,16.4688004499231,-0.93327,-0.31673,-1.18327
Cu1,Ge1_31_1_0_1,15.1426621410095,-0.93327,-0.81673,-0.68327
Ge1,Ge1_31_1_0_1,16.5720661218898,-1,-0.63346,-1
Ge2,Ge1_31_1_0_1,17.8436501617563,-1.18327,-0.50196,-1.06387
Ba1,Ge1_34_1_0_1,27.5463150579026,-1.81673,-0.18327,-1.81673
Ba2,Ge1_34_1_0_1,25.8783658848759,-1.56673,0.31673,-1.81673
Cu1,Ge1_34_1_0_1,21.9743267808124,-1.56673,-0.18327,-1.31673
Ge1,Ge1_34_1_0_1,24.7046963120431,-1.63346,0,-1.63346
Ge2,Ge1_34_1_0_1,26.6260873425183,-1.81673,0.1315,-1.69733
Ba1,Ge1_37_1_0_1,23.2691438493298,-1.81673,-0.18327,-1.18327
Ba2,Ge1_37_1_0_1,21.2683662532663,-1.56673,0.31673,-1.18327
Cu1,Ge1_37_1_0_1,18.3840535685408,-1.56673,-0.18327,-0.68327
Ge1,Ge1_37_1_0_1,20.4824556000309,-1.63346,0,-1
Ge2,Ge1_37_1_0_1,22.5588759524703,-1.81673,0.1315,-1.06387
Ba1,Ge1_40_1_0_1,24.7770430320141,-1.18327,-0.81673,-1.81673
Ba2,Ge1_40_1_0_1,22.1035699842314,-0.93327,-0.31673,-1.81673
Cu1,Ge1_40_1_0_1,19.3441936656898,-0.93327,-0.81673,-1.31673
Ge1,Ge1_40_1_0_1,21.5736971335774,-1,-0.63346,-1.63346
Ge2,Ge1_40_1_0_1,22.7693103546774,-1.18327,-0.50196,-1.69733
Ba1,Ge1_43_1_0_1,28.8313766441824,-1.81673,-0.81673,-1.81673
Ba2,Ge1_43_1_0_1,25.8783658848759,-1.56673,-0.31673,-1.81673
Cu1,Ge1_43_1_0_1,23.5652252991438,-1.56673,-0.81673,-1.31673
Ge1,Ge1_43_1_0_1,25.6167023731464,-1.63346,-0.63346,-1.63346
Ge2,Ge1_43_1_0_1,27.1254108137747,-1.81673,-0.50196,-1.69733
Ba1,Ge1_46_1_0_1,18.0029619144288,-1.18327,-0.18327,-1.18327
Ba2,Ge1_46_1_0_1,16.4688004499231,-0.93327,0.31673,-1.18327
Cu1,Ge1_46_1_0_1,12.5240333274583,-0.93327,-0.18327,-0.68327
Ge1,Ge1_46_1_0_1,15.1241513793072,-1,0,-1
Ge2,Ge1_46_1_0_1,17.0750246398216,-1.18327,0.1315,-1.06387
Ba1,Ge2_1_1_0_1,23.6893810712992,-1.6194,-0.18523,-1.5
Ba2,Ge2_1_1_0_1,21.9803837958973,-1.3694,0.31477,-1.5
Cu1,Ge2_1_1_0_1,18.2419038626441,-1.3694,-0.18523,-1
Ge1,Ge2_1_1_0_1,20.836918056403,-1.43613,-0.00196000000000002,-1.31673
Ge2,Ge2_1_1_0_1,22.8001117527783,-1.6194,0.12954,-1.3806
Ba1,Ge2_2_1_0_1,26.5553709591261,-1.81477,-0.5,-1.6194
Ba2,Ge2_2_1_0_1,24.0824781530527,-1.56477,0,-1.6194
Cu1,Ge2_2_1_0_1,21.2588805257942,-1.56477,-0.5,-1.1194
Ge1,Ge2_2_1_0_1,23.4901479559385,-1.6315,-0.31673,-1.43613
Ge2,Ge2_2_1_0_1,25.2571070853428,-1.81477,-0.18523,-1.5
