Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Ba1_25_1_0_1,11.9892998748481,-0.8155,0.1845,-0.8155
Si3,Ba1_25_1_0_1,14.0204861782744,-1,0.3047,-0.879
Ba1,Ba2_1_1_0_1,23.6601169407507,-1.5,0,-1.75
Ba2,Ba2_1_1_0_1,22.6649479112572,-1.25,0.5,-1.75
Si1,Ba2_1_1_0_1,18.1464813255904,-1.25,0,-1.25
Si2,Ba2_1_1_0_1,21.0758599555708,-1.3155,0.1845,-1.5655
Si3,Ba2_1_1_0_1,22.945610978168,-1.5,0.3047,-1.629
Ba1,Ba2_2_1_0_1,18.6829460088606,-1,-0.25,-1.5
Ba2,Ba2_2_1_0_1,17.4054934356944,-0.75,0.25,-1.5
Si1,Ba2_2_1_0_1,13.0856137777332,-0.75,-0.25,-1
Si2,Ba2_2_1_0_1,15.9023512369622,-0.8155,-0.0655,-1.3155
Si3,Ba2_2_1_0_1,17.4949640975739,-1,0.0547,-1.379
Ba1,Ba2_3_1_0_1,21.3172888194067,-1.75,-0.5,-1
Ba2,Ba2_3_1_0_1,18.5058524764465,-1.5,0,-1
Si1,Ba2_3_1_0_1,17.0229083989781,-1.5,-0.5,-0.5
Si2,Ba2_3_1_0_1,18.406997088793,-1.5655,-0.3155,-0.8155
Si3,Ba2_3_1_0_1,20.2025893027922,-1.75,-0.1953,-0.879
Ba1,Ba2_4_1_0_1,20.0434437432792,-1.5,0,-1.25
Ba2,Ba2_4_1_0_1,18.8583765807134,-1.25,0.5,-1.25
Si1,Ba2_4_1_0_1,14.9639718477415,-1.25,0,-0.75
Si2,Ba2_4_1_0_1,17.4806161328402,-1.3155,0.1845,-1.0655
Si3,Ba2_4_1_0_1,19.5240841182695,-1.5,0.3047,-1.129
Ba1,Ba2_5_1_0_1,20.0434437432792,-1,-0.75,-1.5
Ba2,Ba2_5_1_0_1,17.4054934356944,-0.75,-0.25,-1.5
Si1,Ba2_5_1_0_1,14.9639718477415,-0.75,-0.75,-1
Si2,Ba2_5_1_0_1,16.9153887424095,-0.8155,-0.5655,-1.3155
Si3,Ba2_5_1_0_1,18.0735545930376,-1,-0.4453,-1.379
Ba1,Ba2_6_1_0_1,17.2152637519731,-1.25,-0.5,-1
Ba2,Ba2_6_1_0_1,14.5171850604723,-1,0,-1
Si1,Ba2_6_1_0_1,12.5722510538089,-1,-0.5,-0.5
Si2,Ba2_6_1_0_1,14.149120444173,-1.0655,-0.3155,-0.8155
Si3,Ba2_6_1_0_1,15.8140165036367,-1.25,-0.1953,-0.879
Ba1,Si1_1_1_0_1,21.3172888194067,-1,-0.5,-1.75
Ba2,Si1_1_1_0_1,19.5443585215785,-0.75,0,-1.75
Si1,Si1_1_1_0_1,15.8197356558193,-0.75,-0.5,-1.25
Si2,Si1_1_1_0_1,18.406997088793,-0.8155,-0.3155,-1.5655
Si3,Si1_1_1_0_1,19.7235689836686,-1,-0.1953,-1.629
Ba1,Si1_2_1_0_1,18.6829460088606,-1.5,-0.25,-1
Ba2,Si1_2_1_0_1,16.6315248543241,-1.25,0.25,-1
Si1,Si1_2_1_0_1,14.0562039932551,-1.25,-0.25,-0.5
Si2,Si1_2_1_0_1,15.9023512369622,-1.3155,-0.0655,-0.8155
Si3,Si1_2_1_0_1,17.8556451250365,-1.5,0.0547,-0.879
Ba1,Si1_3_1_0_1,23.6601169407507,-1.75,0,-1.5
Ba2,Si1_3_1_0_1,22.3724847176169,-1.5,0.5,-1.5
Si1,Si1_3_1_0_1,18.5058524764465,-1.5,0,-1
Si2,Si1_3_1_0_1,21.0758599555708,-1.5655,0.1845,-1.3155
Si3,Si1_3_1_0_1,23.0841116395962,-1.75,0.3047,-1.379
Ba1,Si1_4_1_0_1,17.2152637519731,-1,-0.5,-1.25
Ba2,Si1_4_1_0_1,14.9639718477415,-0.75,0,-1.25
Si1,Si1_4_1_0_1,12.0370139644349,-0.75,-0.5,-0.75
Si2,Si1_4_1_0_1,14.149120444173,-0.8155,-0.3155,-1.0655
Si3,Si1_4_1_0_1,15.6111489311125,-1,-0.1953,-1.129
Ba1,Si1_5_1_0_1,20.0434437432792,-1.5,-0.75,-1
Ba2,Si1_5_1_0_1,16.6315248543241,-1.25,-0.25,-1
Si1,Si1_5_1_0_1,15.8197356558193,-1.25,-0.75,-0.5
Si2,Si1_5_1_0_1,16.9153887424095,-1.3155,-0.5655,-0.8155
Si3,Si1_5_1_0_1,18.4229115419727,-1.5,-0.4453,-0.879
Ba1,Si1_6_1_0_1,20.0434437432792,-1.25,0,-1.5
Ba2,Si1_6_1_0_1,19.2044307033559,-1,0.5,-1.5
Si1,Si1_6_1_0_1,14.5171850604723,-1,0,-1
Si2,Si1_6_1_0_1,17.4806161328402,-1.0655,0.1845,-1.3155
Si3,Si1_6_1_0_1,19.3601320664231,-1.25,0.3047,-1.379
Ba1,Si2_1_1_0_1,24.667727875525,-1.6845,-0.3155,-1.6845
Ba2,Si2_1_1_0_1,22.7909882460018,-1.4345,0.1845,-1.6845
Si1,Si2_1_1_0_1,19.3693491381521,-1.4345,-0.3155,-1.1845
Si2,Si2_1_1_0_1,21.8172596486126,-1.5,-0.131,-1.5
Si3,Si2_1_1_0_1,23.592523117595,-1.6845,-0.0108,-1.5635
Ba1,Si2_4_1_0_1,20.3489841950932,-1.3155,-0.6845,-1.3155
Ba2,Si2_4_1_0_1,17.4806161328402,-1.0655,-0.1845,-1.3155
Si1,Si2_4_1_0_1,15.4622358505319,-1.0655,-0.6845,-0.8155
Si2,Si2_4_1_0_1,17.2024722669422,-1.131,-0.5,-1.131
Si3,Si2_4_1_0_1,18.652234316611,-1.3155,-0.3798,-1.1945
Ba1,Si2_7_1_0_1,23.0375897661503,-1.6845,-0.6845,-1.3155
Ba2,Si2_7_1_0_1,20.0693737014415,-1.4345,-0.1845,-1.3155
Si1,Si2_7_1_0_1,18.3381721521495,-1.4345,-0.6845,-0.8155
Si2,Si2_7_1_0_1,19.9556148055493,-1.5,-0.5,-1.131
Si3,Si2_7_1_0_1,21.5535433157298,-1.6845,-0.3798,-1.1945
Ba1,Si2_10_1_0_1,22.1776331938211,-1.3155,-0.3155,-1.6845
Ba2,Si2_10_1_0_1,20.5480248404802,-1.0655,0.1845,-1.6845
Si1,Si2_10_1_0_1,16.6722483682086,-1.0655,-0.3155,-1.1845
Si2,Si2_10_1_0_1,19.3310969270353,-1.131,-0.131,-1.5
Si3,Si2_10_1_0_1,20.9751701445536,-1.3155,-0.0108,-1.5635
Ba1,Si2_13_1_0_1,23.0375897661503,-1.3155,-0.6845,-1.6845
Ba2,Si2_13_1_0_1,20.5480248404802,-1.0655,-0.1845,-1.6845
Si1,Si2_13_1_0_1,17.8001964541123,-1.0655,-0.6845,-1.1845
Si2,Si2_13_1_0_1,19.9556148055493,-1.131,-0.5,-1.5
Si3,Si2_13_1_0_1,21.3341395994737,-1.3155,-0.3798,-1.5635
Ba1,Si2_16_1_0_1,22.1776331938211,-1.6845,-0.3155,-1.3155
Ba2,Si2_16_1_0_1,20.0693737014415,-1.4345,0.1845,-1.3155
Si1,Si2_16_1_0_1,17.2454466375363,-1.4345,-0.3155,-0.8155
Si2,Si2_16_1_0_1,19.3310969270353,-1.5,-0.131,-1.131
Si3,Si2_16_1_0_1,21.198289544352,-1.6845,-0.0108,-1.1945
Ba1,Si2_19_1_0_1,19.3700291589453,-1.3155,-0.3155,-1.3155
Ba2,Si2_19_1_0_1,17.4806161328402,-1.0655,0.1845,-1.3155
Si1,Si2_19_1_0_1,14.149120444173,-1.0655,-0.3155,-0.8155
Si2,Si2_19_1_0_1,16.4739126569826,-1.131,-0.131,-1.131
Si3,Si2_19_1_0_1,18.240561810013,-1.3155,-0.0108,-1.1945
Ba1,Si2_22_1_0_1,25.4436618177241,-1.6845,-0.6845,-1.6845
Ba2,Si2_22_1_0_1,22.7909882460018,-1.4345,-0.1845,-1.6845
Si1,Si2_22_1_0_1,20.3483368900113,-1.4345,-0.6845,-1.1845
Si2,Si2_22_1_0_1,22.3724847176169,-1.5,-0.5,-1.5
Si3,Si2_22_1_0_1,23.9122332062715,-1.6845,-0.3798,-1.5635
Ba1,Si2_25_1_0_1,22.3326987344296,-1.1845,-0.1845,-1.8155
Ba2,Si2_25_1_0_1,21.2091819638918,-0.9345,0.3155,-1.8155
Si1,Si2_25_1_0_1,16.6722483682086,-0.9345,-0.1845,-1.3155
Si2,Si2_25_1_0_1,19.6389158782683,-1,0,-1.631
Si3,Si2_25_1_0_1,21.258677865861,-1.1845,0.1202,-1.6945
Ba1,Si2_28_1_0_1,23.7747899180841,-1.8155,-0.8155,-1.1845
Ba2,Si2_28_1_0_1,20.4103845660574,-1.5655,-0.3155,-1.1845
Si1,Si2_28_1_0_1,19.4345226332059,-1.5655,-0.8155,-0.6845
Si2,Si2_28_1_0_1,20.6795301178464,-1.631,-0.631,-1
Si3,Si2_28_1_0_1,22.225969485048,-1.8155,-0.5108,-1.0635
Ba1,Si2_31_1_0_1,19.1250366533064,-1.1845,-0.8155,-1.1845
Ba2,Si2_31_1_0_1,15.8226353973904,-0.9345,-0.3155,-1.1845
Si1,Si2_31_1_0_1,14.5420996683764,-0.9345,-0.8155,-0.6845
Si2,Si2_31_1_0_1,15.8966855382252,-1,-0.631,-1
Si3,Si2_31_1_0_1,17.1615882391918,-1.1845,-0.5108,-1.0635
Ba1,Si2_34_1_0_1,26.4239104112452,-1.8155,-0.1845,-1.8155
Ba2,Si2_34_1_0_1,24.8205037578425,-1.5655,0.3155,-1.8155
Si1,Si2_34_1_0_1,21.0758599555708,-1.5655,-0.1845,-1.3155
Si2,Si2_34_1_0_1,23.6775288336303,-1.631,0,-1.631
Si3,Si2_34_1_0_1,25.5226368791152,-1.8155,0.1202,-1.6945
Ba1,Si2_37_1_0_1,22.3326987344296,-1.8155,-0.1845,-1.1845
Ba2,Si2_37_1_0_1,20.4103845660574,-1.5655,0.3155,-1.1845
Si1,Si2_37_1_0_1,17.641129983489,-1.5655,-0.1845,-0.6845
Si2,Si2_37_1_0_1,19.6389158782683,-1.631,0,-1
Si3,Si2_37_1_0_1,21.6338220317844,-1.8155,0.1202,-1.0635
Ba1,Si2_40_1_0_1,23.7747899180841,-1.1845,-0.8155,-1.8155
Ba2,Si2_40_1_0_1,21.2091819638918,-0.9345,-0.3155,-1.8155
Si1,Si2_40_1_0_1,18.5595007620753,-0.9345,-0.8155,-1.3155
Si2,Si2_40_1_0_1,20.6795301178464,-1,-0.631,-1.631
Si3,Si2_40_1_0_1,21.8609891919788,-1.1845,-0.5108,-1.6945
Ba1,Si2_43_1_0_1,27.6534671299596,-1.8155,-0.8155,-1.8155
Ba2,Si2_43_1_0_1,24.8205037578425,-1.5655,-0.3155,-1.8155
Si1,Si2_43_1_0_1,22.5982980720468,-1.5655,-0.8155,-1.3155
Si2,Si2_43_1_0_1,24.5475318655178,-1.631,-0.631,-1.631
Si3,Si2_43_1_0_1,26.0264568681666,-1.8155,-0.5108,-1.6945
Ba1,Si2_46_1_0_1,17.2995902871737,-1.1845,-0.1845,-1.1845
Ba2,Si2_46_1_0_1,15.8226353973904,-0.9345,0.3155,-1.1845
Si1,Si2_46_1_0_1,12.0408247175496,-0.9345,-0.1845,-0.6845
Si2,Si2_46_1_0_1,14.5171850604723,-1,0,-1
Si3,Si2_46_1_0_1,16.3874539524662,-1.1845,0.1202,-1.0635
Ba1,Si3_1_1_0_1,22.7595552383278,-1.621,-0.1953,-1.5
Ba2,Si3_1_1_0_1,21.0936324737221,-1.371,0.3047,-1.5
Si1,Si3_1_1_0_1,17.5345214143008,-1.371,-0.1953,-1
Si2,Si3_1_1_0_1,19.9952529983177,-1.4365,-0.0108,-1.3155
Si3,Si3_1_1_0_1,21.8753564261284,-1.621,0.1094,-1.379
Ba1,Si3_2_1_0_1,25.4249403011698,-1.8047,-0.5,-1.621
Ba2,Si3_2_1_0_1,23.0561352926743,-1.5547,0,-1.621
Si1,Si3_2_1_0_1,20.3337342743103,-1.5547,-0.5,-1.121
Si2,Si3_2_1_0_1,22.4620791299778,-1.6202,-0.3155,-1.4365
Si3,Si3_2_1_0_1,24.1724954447816,-1.8047,-0.1953,-1.5
Ba1,Si3_3_1_0_1,24.4013608861204,-1.5,-0.379,-1.8047
Ba2,Si3_3_1_0_1,22.5696316274884,-1.25,0.121,-1.8047
Si1,Si3_3_1_0_1,18.9514138796238,-1.25,-0.379,-1.3047
Si2,Si3_3_1_0_1,21.5163551660413,-1.3155,-0.1945,-1.6202
Si3,Si3_3_1_0_1,23.1601798560836,-1.5,-0.0743,-1.6837
Ba1,Si3_4_1_0_1,22.4880125321743,-1.379,-0.8047,-1.5
Ba2,Si3_4_1_0_1,19.5240841182695,-1.129,-0.3047,-1.5
Si1,Si3_4_1_0_1,17.5477374121324,-1.129,-0.8047,-1
Si2,Si3_4_1_0_1,19.3193642282498,-1.1945,-0.6202,-1.3155
Si3,Si3_4_1_0_1,20.6666852510622,-1.379,-0.5,-1.379
Ba1,Si3_5_1_0_1,19.4237090427055,-1.1953,-0.5,-1.379
Ba2,Si3_5_1_0_1,17.1623371648392,-0.9453,0,-1.379
Si1,Si3_5_1_0_1,14.2099183662491,-0.9453,-0.5,-0.879
Si2,Si3_5_1_0_1,16.3860604725214,-1.0108,-0.3155,-1.1945
Si3,Si3_5_1_0_1,17.9257792580586,-1.1953,-0.1953,-1.258
Ba1,Si3_6_1_0_1,20.694966760037,-1.5,-0.621,-1.1953
Ba2,Si3_6_1_0_1,17.7972728189798,-1.25,-0.121,-1.1953
Si1,Si3_6_1_0_1,16.0070747320342,-1.25,-0.621,-0.6953
Si2,Si3_6_1_0_1,17.6094984885793,-1.3155,-0.4365,-1.0108
Si3,Si3_6_1_0_1,19.2158571776149,-1.5,-0.3163,-1.0743
Ba1,Si3_7_1_0_1,24.1290793853033,-1.621,-0.8047,-1.5
Ba2,Si3_7_1_0_1,21.0936324737221,-1.371,-0.3047,-1.5
Si1,Si3_7_1_0_1,19.2788629997817,-1.371,-0.8047,-1
Si2,Si3_7_1_0_1,20.9840387319888,-1.4365,-0.6202,-1.3155
Si3,Si3_7_1_0_1,22.4413378300295,-1.621,-0.5,-1.379
Ba1,Si3_8_1_0_1,23.8731192972977,-1.8047,-0.5,-1.379
Ba2,Si3_8_1_0_1,21.3326887733137,-1.5547,0,-1.379
Si1,Si3_8_1_0_1,19.0383710782961,-1.5547,-0.5,-0.879
Si2,Si3_8_1_0_1,20.9153759593165,-1.6202,-0.3155,-1.1945
Si3,Si3_8_1_0_1,22.6711030612975,-1.8047,-0.1953,-1.258
Ba1,Si3_10_1_0_1,21.0117964560733,-1.379,-0.1953,-1.5
Ba2,Si3_10_1_0_1,19.5240841182695,-1.129,0.3047,-1.5
Si1,Si3_10_1_0_1,15.6111489311125,-1.129,-0.1953,-1
Si2,Si3_10_1_0_1,18.240561810013,-1.1945,-0.0108,-1.3155
Si3,Si3_10_1_0_1,20.0506721691598,-1.379,0.1094,-1.379
Ba1,Si3_11_1_0_1,21.3021650850499,-1.1953,-0.5,-1.621
Ba2,Si3_11_1_0_1,19.2625953935253,-0.9453,0,-1.621
Si1,Si3_11_1_0_1,15.9035516850426,-0.9453,-0.5,-1.121
Si2,Si3_11_1_0_1,18.3192528540592,-1.0108,-0.3155,-1.4365
Si3,Si3_11_1_0_1,19.7905074220107,-1.1953,-0.1953,-1.5
Ba1,Si3_15_1_0_1,24.9184068753676,-1.5,-0.621,-1.8047
Ba2,Si3_15_1_0_1,22.5696316274884,-1.25,-0.121,-1.8047
Si1,Si3_15_1_0_1,19.6126662172301,-1.25,-0.621,-1.3047
Si2,Si3_15_1_0_1,21.8870831937402,-1.3155,-0.4365,-1.6202
Si3,Si3_15_1_0_1,23.374226418912,-1.5,-0.3163,-1.6837
Ba1,Si3_18_1_0_1,20.0694060970263,-1.5,-0.379,-1.1953
Ba2,Si3_18_1_0_1,17.7972728189798,-1.25,0.121,-1.1953
Si1,Si3_18_1_0_1,15.1896627140054,-1.25,-0.379,-0.6953
Si2,Si3_18_1_0_1,17.1465321835293,-1.3155,-0.1945,-1.0108
Si3,Si3_18_1_0_1,18.9549106395696,-1.5,-0.0743,-1.0743
Ba1,Si3_25_1_0_1,20.8630766510357,-1.121,0,-1.6953
Ba2,Si3_25_1_0_1,20.2270890948023,-0.871,0.5,-1.6953
Si1,Si3_25_1_0_1,15.1820298325671,-0.871,0,-1.1953
Si2,Si3_25_1_0_1,18.3445446725753,-0.9365,0.1845,-1.5108
Si3,Si3_25_1_0_1,20.0838935226246,-1.121,0.3047,-1.5743
Ba1,Si3_26_1_0_1,16.9200986439984,-1.3047,-0.121,-1
Ba2,Si3_26_1_0_1,15.4184298053613,-1.0547,0.379,-1
Si1,Si3_26_1_0_1,12.0459097073942,-1.0547,-0.121,-0.5
Si2,Si3_26_1_0_1,14.2383931634372,-1.1202,0.0635,-0.8155
Si3,Si3_26_1_0_1,16.2586924295957,-1.3047,0.1837,-0.879
Ba1,Si3_27_1_0_1,22.0725267625504,-1,-0.3047,-1.879
Ba2,Si3_27_1_0_1,20.864591823125,-0.75,0.1953,-1.879
Si1,Si3_27_1_0_1,16.4146392768572,-0.75,-0.3047,-1.379
Si2,Si3_27_1_0_1,19.3433484251546,-0.8155,-0.1202,-1.6945
Si3,Si3_27_1_0_1,20.7615135545631,-1,0,-1.758
Ba1,Si3_28_1_0_1,23.4821539689032,-1.879,0,-1.3047
Ba2,Si3_28_1_0_1,22.0304754705203,-1.629,0.5,-1.3047
Si1,Si3_28_1_0_1,18.651004255785,-1.629,0,-0.8047
Si2,Si3_28_1_0_1,20.9375319852342,-1.6945,0.1845,-1.1202
Si3,Si3_28_1_0_1,23.0101476835076,-1.879,0.3047,-1.1837
Ba1,Si3_29_1_0_1,22.1278359123442,-1.6953,-0.879,-1
Ba2,Si3_29_1_0_1,18.4560562397121,-1.4453,-0.379,-1
Si1,Si3_29_1_0_1,18.1073387848014,-1.4453,-0.879,-0.5
Si2,Si3_29_1_0_1,19.0111036744372,-1.5108,-0.6945,-0.8155
Si3,Si3_29_1_0_1,20.4700123258552,-1.6953,-0.5743,-0.879
Ba1,Si3_30_1_0_1,16.9921871047481,-1,-0.6953,-1.121
Ba2,Si3_30_1_0_1,13.9896377065546,-0.75,-0.1953,-1.121
Si1,Si3_30_1_0_1,12.2821867123459,-0.75,-0.6953,-0.621
Si2,Si3_30_1_0_1,13.7836415543892,-0.8155,-0.5108,-0.9365
Si3,Si3_30_1_0_1,15.0607254457702,-1,-0.3906,-1
Ba1,Si3_31_1_0_1,17.6575855154185,-1.121,0,-1.3047
Ba2,Si3_31_1_0_1,16.9014050343869,-0.871,0.5,-1.3047
Si1,Si3_31_1_0_1,12.1727401364077,-0.871,0,-0.8047
Si2,Si3_31_1_0_1,15.1073633698371,-0.9365,0.1845,-1.1202
Si3,Si3_31_1_0_1,17.0248544085367,-1.121,0.3047,-1.1837
Ba1,Si3_32_1_0_1,19.1353986384125,-1.3047,-0.879,-1
Ba2,Si3_32_1_0_1,15.4184298053613,-1.0547,-0.379,-1
Si1,Si3_32_1_0_1,14.9992561017877,-1.0547,-0.879,-0.5
Si2,Si3_32_1_0_1,15.9101279587685,-1.1202,-0.6945,-0.8155
Si3,Si3_32_1_0_1,17.1913863172227,-1.3047,-0.5743,-0.879
Ba1,Si3_34_1_0_1,25.9786296045798,-1.879,0,-1.6953
Ba2,Si3_34_1_0_1,24.6742677818384,-1.629,0.5,-1.6953
Si1,Si3_34_1_0_1,20.7407422036377,-1.629,0,-1.1953
Si2,Si3_34_1_0_1,23.3809780994833,-1.6945,0.1845,-1.5108
Si3,Si3_34_1_0_1,25.3571293291075,-1.879,0.3047,-1.5743
Ba1,Si3_35_1_0_1,20.2427117559706,-1.6953,-0.121,-1
Ba2,Si3_35_1_0_1,18.4560562397121,-1.4453,0.379,-1
Si1,Si3_35_1_0_1,15.7480784522828,-1.4453,-0.121,-0.5
Si2,Si3_35_1_0_1,17.63580820752,-1.5108,0.0635,-0.8155
Si3,Si3_35_1_0_1,19.6932150913167,-1.6953,0.1837,-0.879
Ba1,Si3_39_1_0_1,15.7345228366971,-1,-0.3047,-1.121
Ba2,Si3_39_1_0_1,13.9896377065546,-0.75,0.1953,-1.121
Si1,Si3_39_1_0_1,10.4734376750283,-0.75,-0.3047,-0.621
Si2,Si3_39_1_0_1,12.8069243244629,-0.8155,-0.1202,-0.9365
Si3,Si3_39_1_0_1,14.5171850604723,-1,0,-1
Ba1,Si3_42_1_0_1,22.9859881533887,-1,-0.6953,-1.879
Ba2,Si3_42_1_0_1,20.864591823125,-0.75,-0.1953,-1.879
Si1,Si3_42_1_0_1,17.6238360266307,-0.75,-0.6953,-1.379
Si2,Si3_42_1_0_1,20.003414512135,-0.8155,-0.5108,-1.6945
Si3,Si3_42_1_0_1,21.1451468178676,-1,-0.3906,-1.758
Ba1,Ba1_1_-1_1_1,22.3724847176169,0.5,-1.5,-1.5
Ba2,Ba1_1_-1_1_1,20.0434437432792,0.75,-1,-1.5
Si1,Ba1_1_-1_1_1,20.0434437432792,0.75,-1.5,-1
Si2,Ba1_1_-1_1_1,20.3489841950932,0.6845,-1.3155,-1.3155
Si3,Ba1_1_-1_1_1,19.4237090427055,0.5,-1.1953,-1.379
Ba1,Ba1_25_-1_1_1,17.779847949856,1,-1,-1
Ba2,Ba1_25_-1_1_1,17.2152637519731,1.25,-0.5,-1
Si1,Ba1_25_-1_1_1,17.2152637519731,1.25,-1,-0.5
Si2,Ba1_25_-1_1_1,16.9705854549215,1.1845,-0.8155,-0.8155
Si3,Ba1_25_-1_1_1,15.418600662168,1,-0.6953,-0.879
Ba1,Ba2_1_-1_1_1,21.3172888194067,0.5,-1,-1.75
Ba2,Ba2_1_-1_1_1,20.2070664070765,0.75,-0.5,-1.75
Si1,Ba2_1_-1_1_1,18.1464813255904,0.75,-1,-1.25
Si2,Ba2_1_-1_1_1,19.4345226332059,0.6845,-0.8155,-1.5655
Si3,Ba2_1_-1_1_1,18.8921045621086,0.5,-0.6953,-1.629
Ba1,Ba2_2_-1_1_1,22.5191911073644,1,-1.25,-1.5
Ba2,Ba2_2_-1_1_1,21.471206260944,1.25,-0.75,-1.5
Si1,Ba2_2_-1_1_1,20.8487197578173,1.25,-1.25,-1
Si2,Ba2_2_-1_1_1,21.2091819638918,1.1845,-1.0655,-1.3155
Si3,Ba2_2_-1_1_1,19.9980036003503,1,-0.9453,-1.379
Ba1,Ba2_3_-1_1_1,18.6829460088606,0.25,-1.5,-1
Ba2,Ba2_3_-1_1_1,15.3978,0.5,-1,-1
Si1,Ba2_3_-1_1_1,17.0229083989781,0.5,-1.5,-0.5
Si2,Ba2_3_-1_1_1,16.5023131390903,0.4345,-1.3155,-0.8155
Si3,Ba2_3_-1_1_1,15.4452311786363,0.25,-1.1953,-0.879
Ba1,Ba2_4_-1_1_1,17.2152637519731,0.5,-1,-1.25
Ba2,Ba2_4_-1_1_1,15.8197356558193,0.75,-0.5,-1.25
Si1,Ba2_4_-1_1_1,14.9639718477415,0.75,-1,-0.75
Si2,Ba2_4_-1_1_1,15.4622358505319,0.6845,-0.8155,-1.0655
Si3,Ba2_4_-1_1_1,14.5464914079474,0.5,-0.6953,-1.129
Ba1,Ba2_5_-1_1_1,25.7909958064825,1,-1.75,-1.5
Ba2,Ba2_5_-1_1_1,23.7988871449906,1.25,-1.25,-1.5
Si1,Ba2_5_-1_1_1,24.3460594778703,1.25,-1.75,-1
Si2,Ba2_5_-1_1_1,24.2579746075511,1.1845,-1.5655,-1.3155
Si3,Ba2_5_-1_1_1,22.931944660053,1,-1.4453,-1.379
Ba1,Ba2_6_-1_1_1,20.0434437432792,0.75,-1.5,-1
Ba2,Ba2_6_-1_1_1,17.779847949856,1,-1,-1
Si1,Ba2_6_-1_1_1,19.2044307033559,1,-1.5,-0.5
Si2,Ba2_6_-1_1_1,18.5595007620753,0.9345,-1.3155,-0.8155
Si3,Ba2_6_-1_1_1,17.0658234984872,0.75,-1.1953,-0.879
Ba1,Si1_1_-1_1_1,25.7909958064825,1,-1.5,-1.75
Ba2,Si1_1_-1_1_1,24.3460594778703,1.25,-1,-1.75
Si1,Si1_1_-1_1_1,23.7988871449906,1.25,-1.5,-1.25
Si2,Si1_1_-1_1_1,24.2579746075511,1.1845,-1.3155,-1.5655
Si3,Si1_1_-1_1_1,23.1420119738487,1,-1.1953,-1.629
Ba1,Si1_2_-1_1_1,17.2152637519731,0.5,-1.25,-1
Ba2,Si1_2_-1_1_1,14.9639718477415,0.75,-0.75,-1
Si1,Si1_2_-1_1_1,15.8197356558193,0.75,-1.25,-0.5
Si2,Si1_2_-1_1_1,15.4622358505319,0.6845,-1.0655,-0.8155
Si3,Si1_2_-1_1_1,14.2099183662491,0.5,-0.9453,-0.879
Ba1,Si1_3_-1_1_1,18.6829460088606,0.25,-1,-1.5
Ba2,Si1_3_-1_1_1,17.0229083989781,0.5,-0.5,-1.5
Si1,Si1_3_-1_1_1,15.3978,0.5,-1,-1
Si2,Si1_3_-1_1_1,16.5023131390903,0.4345,-0.8155,-1.3155
Si3,Si1_3_-1_1_1,16.059652261913,0.25,-0.6953,-1.379
Ba1,Si1_4_-1_1_1,22.5191911073644,1,-1.5,-1.25
Ba2,Si1_4_-1_1_1,20.8487197578173,1.25,-1,-1.25
Si1,Si1_4_-1_1_1,21.471206260944,1.25,-1.5,-0.75
Si2,Si1_4_-1_1_1,21.2091819638918,1.1845,-1.3155,-1.0655
Si3,Si1_4_-1_1_1,19.7545315230101,1,-1.1953,-1.129
Ba1,Si1_5_-1_1_1,21.3172888194067,0.5,-1.75,-1
Ba2,Si1_5_-1_1_1,18.1464813255904,0.75,-1.25,-1
Si1,Si1_5_-1_1_1,20.2070664070765,0.75,-1.75,-0.5
Si2,Si1_5_-1_1_1,19.4345226332059,0.6845,-1.5655,-0.8155
Si3,Si1_5_-1_1_1,18.1073387848014,0.5,-1.4453,-0.879
Ba1,Si1_6_-1_1_1,20.0434437432792,0.75,-1,-1.5
Ba2,Si1_6_-1_1_1,19.2044307033559,1,-0.5,-1.5
Si1,Si1_6_-1_1_1,17.779847949856,1,-1,-1
Si2,Si1_6_-1_1_1,18.5595007620753,0.9345,-0.8155,-1.3155
Si3,Si1_6_-1_1_1,17.6238360266307,0.75,-0.6953,-1.379
Ba1,Si2_1_-1_1_1,22.1776331938211,0.3155,-1.3155,-1.6845
Ba2,Si2_1_-1_1_1,20.0693737014415,0.5655,-0.8155,-1.6845
Si1,Si2_1_-1_1_1,19.0760748744167,0.5655,-1.3155,-1.1845
Si2,Si2_1_-1_1_1,19.9556148055493,0.5,-1.131,-1.5
Si3,Si2_1_-1_1_1,19.3840822650235,0.3155,-1.0108,-1.5635
Ba1,Si2_4_-1_1_1,23.0375897661503,0.6845,-1.6845,-1.3155
Ba2,Si2_4_-1_1_1,20.5480248404802,0.9345,-1.1845,-1.3155
Si1,Si2_4_-1_1_1,21.4733428463934,0.9345,-1.6845,-0.8155
Si2,Si2_4_-1_1_1,21.2475307908932,0.869,-1.5,-1.131
Si3,Si2_4_-1_1_1,20.0085009965081,0.6845,-1.3798,-1.1945
Ba1,Si2_7_-1_1_1,22.1776331938211,0.3155,-1.6845,-1.3155
Ba2,Si2_7_-1_1_1,19.0760748744167,0.5655,-1.1845,-1.3155
Si1,Si2_7_-1_1_1,20.0693737014415,0.5655,-1.6845,-0.8155
Si2,Si2_7_-1_1_1,19.9556148055493,0.5,-1.5,-1.131
Si3,Si2_7_-1_1_1,19.0120220906011,0.3155,-1.3798,-1.1945
Ba1,Si2_10_-1_1_1,23.0375897661503,0.6845,-1.3155,-1.6845
Ba2,Si2_10_-1_1_1,21.4733428463934,0.9345,-0.8155,-1.6845
