Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ga1_2_0_0_1,6.60406929551773,-0.25,-0.25,-0.5
Ga2,Ga1_2_0_0_1,9.44162209883637,-0.3145,-0.0645,-0.8145
Ge2,Ga1_2_0_0_1,9.44162209883637,-0.3145,-0.0645,-0.8145
Ga3,Ga1_2_0_0_1,10.9471288505098,-0.5,0.058,-0.8815
Ge3,Ga1_2_0_0_1,10.9471288505098,-0.5,0.058,-0.8815
Ba1,Ga1_3_0_0_1,18.0859886224115,-0.75,0,-1.5
Ba2,Ga1_3_0_0_1,17.8839041945544,-0.5,0.5,-1.5
Ga1,Ga1_3_0_0_1,12.0573257482744,-0.5,0,-1
Ge1,Ga1_3_0_0_1,12.0573257482744,-0.5,0,-1
Ga2,Ga1_3_0_0_1,15.5571492836559,-0.5645,0.1855,-1.3145
Ge2,Ga1_3_0_0_1,15.5571492836559,-0.5645,0.1855,-1.3145
Ga3,Ga1_3_0_0_1,17.2749333332706,-0.75,0.308,-1.3815
Ge3,Ga1_3_0_0_1,17.2749333332706,-0.75,0.308,-1.3815
Ba1,Ga1_4_0_0_1,14.5189428365153,0,-0.5,-1.25
Ba2,Ga1_4_0_0_1,13.7474665105975,0.25,0,-1.25
Ga1,Ga1_4_0_0_1,10.0878824804812,0.25,-0.5,-0.75
Ge1,Ga1_4_0_0_1,10.0878824804812,0.25,-0.5,-0.75
Ga2,Ga1_4_0_0_1,12.1365509737007,0.1855,-0.3145,-1.0645
Ge2,Ga1_4_0_0_1,12.1365509737007,0.1855,-0.3145,-1.0645
Ga3,Ga1_4_0_0_1,12.3769784912613,0,-0.192,-1.1315
Ge3,Ga1_4_0_0_1,12.3769784912613,0,-0.192,-1.1315
Ba1,Ga1_5_0_0_1,14.5189428365153,-0.5,-0.75,-1
Ba2,Ga1_5_0_0_1,11.4385835565423,-0.25,-0.25,-1
Ga1,Ga1_5_0_0_1,10.0878824804812,-0.25,-0.75,-0.5
Ge1,Ga1_5_0_0_1,10.0878824804812,-0.25,-0.75,-0.5
Ga2,Ga1_5_0_0_1,11.2125648481494,-0.3145,-0.5645,-0.8145
Ge2,Ga1_5_0_0_1,11.2125648481494,-0.3145,-0.5645,-0.8145
Ga3,Ga1_5_0_0_1,11.9235003448981,-0.5,-0.442,-0.8815
Ge3,Ga1_5_0_0_1,11.9235003448981,-0.5,-0.442,-0.8815
Ba1,Ga1_6_0_0_1,16.399736057937,-0.25,0,-1.5
Ba2,Ga1_6_0_0_1,17.0516335991599,0,0.5,-1.5
Ga1,Ga1_6_0_0_1,10.7844,0,0,-1
Ge1,Ga1_6_0_0_1,10.7844,0,0,-1
Ga2,Ga1_6_0_0_1,14.3334403133803,-0.0645,0.1855,-1.3145
Ge2,Ga1_6_0_0_1,14.3334403133803,-0.0645,0.1855,-1.3145
Ga3,Ga1_6_0_0_1,15.5006993387055,-0.25,0.308,-1.3815
Ge3,Ga1_6_0_0_1,15.5006993387055,-0.25,0.308,-1.3815
Ba1,Ga2_1_0_0_1,19.9138866522474,-0.6855,-0.3145,-1.6855
Ba2,Ga2_1_0_0_1,18.8803422813305,-0.4355,0.1855,-1.6855
Ga1,Ga2_1_0_0_1,14.036221826889,-0.4355,-0.3145,-1.1855
Ge1,Ga2_1_0_0_1,14.036221826889,-0.4355,-0.3145,-1.1855
Ga2,Ga2_1_0_0_1,17.1082907193674,-0.5,-0.129,-1.5
Ge2,Ga2_1_0_0_1,17.1082907193674,-0.5,-0.129,-1.5
Ga3,Ga2_1_0_0_1,18.4455537116023,-0.6855,-0.00650000000000001,-1.567
Ge3,Ga2_1_0_0_1,18.4455537116023,-0.6855,-0.00650000000000001,-1.567
Ba1,Ga2_4_0_0_1,16.3437243986454,-0.3145,-0.6855,-1.3145
Ba2,Ga2_4_0_0_1,14.3334403133803,-0.0645,-0.1855,-1.3145
Ga1,Ga2_4_0_0_1,11.5018583708806,-0.0645,-0.6855,-0.8145
Ge1,Ga2_4_0_0_1,11.5018583708806,-0.0645,-0.6855,-0.8145
Ga2,Ga2_4_0_0_1,13.388657781259,-0.129,-0.5,-1.129
Ge2,Ga2_4_0_0_1,13.388657781259,-0.129,-0.5,-1.129
Ga3,Ga2_4_0_0_1,13.9441603898534,-0.3145,-0.3775,-1.196
Ge3,Ga2_4_0_0_1,13.9441603898534,-0.3145,-0.3775,-1.196
Ba1,Ga2_7_0_0_1,17.6143647443056,-0.6855,-0.6855,-1.3145
Ba2,Ga2_7_0_0_1,15.067241628132,-0.4355,-0.1855,-1.3145
Ga1,Ga2_7_0_0_1,12.4043139692236,-0.4355,-0.6855,-0.8145
Ge1,Ga2_7_0_0_1,12.4043139692236,-0.4355,-0.6855,-0.8145
Ga2,Ga2_7_0_0_1,14.3665087994709,-0.5,-0.5,-1.129
Ge2,Ga2_7_0_0_1,14.3665087994709,-0.5,-0.5,-1.129
Ga3,Ga2_7_0_0_1,15.4138939630619,-0.6855,-0.3775,-1.196
Ge3,Ga2_7_0_0_1,15.4138939630619,-0.6855,-0.3775,-1.196
Ba1,Ga2_10_0_0_1,18.7993181650824,-0.3145,-0.3145,-1.6855
Ba2,Ga2_10_0_0_1,18.3000837592869,-0.0645,0.1855,-1.6855
Ga1,Ga2_10_0_0_1,13.2454242706814,-0.0645,-0.3145,-1.1855
Ge1,Ga2_10_0_0_1,13.2454242706814,-0.0645,-0.3145,-1.1855
Ga2,Ga2_10_0_0_1,16.2958029393089,-0.129,-0.129,-1.5
Ge2,Ga2_10_0_0_1,16.2958029393089,-0.129,-0.129,-1.5
Ga3,Ga2_10_0_0_1,17.2362969805305,-0.3145,-0.00650000000000001,-1.567
Ge3,Ga2_10_0_0_1,17.2362969805305,-0.3145,-0.00650000000000001,-1.567
Ba1,Ga2_13_0_0_1,19.9138866522474,-0.3145,-0.6855,-1.6855
Ba2,Ga2_13_0_0_1,18.3000837592869,-0.0645,-0.1855,-1.6855
Ga1,Ga2_13_0_0_1,14.7847821166534,-0.0645,-0.6855,-1.1855
Ge1,Ga2_13_0_0_1,14.7847821166534,-0.0645,-0.6855,-1.1855
Ga2,Ga2_13_0_0_1,17.1082907193674,-0.129,-0.5,-1.5
Ge2,Ga2_13_0_0_1,17.1082907193674,-0.129,-0.5,-1.5
Ga3,Ga2_13_0_0_1,17.7104196607998,-0.3145,-0.3775,-1.567
Ge3,Ga2_13_0_0_1,17.7104196607998,-0.3145,-0.3775,-1.567
Ba1,Ga2_16_0_0_1,16.3437243986454,-0.6855,-0.3145,-1.3145
Ba2,Ga2_16_0_0_1,15.067241628132,-0.4355,0.1855,-1.3145
Ga1,Ga2_16_0_0_1,10.5222852518127,-0.4355,-0.3145,-0.8145
Ge1,Ga2_16_0_0_1,10.5222852518127,-0.4355,-0.3145,-0.8145
Ga2,Ga2_16_0_0_1,13.388657781259,-0.5,-0.129,-1.129
Ge2,Ga2_16_0_0_1,13.388657781259,-0.5,-0.129,-1.129
Ga3,Ga2_16_0_0_1,14.8667110062689,-0.6855,-0.00650000000000001,-1.196
Ge3,Ga2_16_0_0_1,14.8667110062689,-0.6855,-0.00650000000000001,-1.196
Ba1,Ga2_19_0_0_1,14.9655874957288,-0.3145,-0.3145,-1.3145
Ba2,Ga2_19_0_0_1,14.3334403133803,-0.0645,0.1855,-1.3145
Ga1,Ga2_19_0_0_1,9.44162209883637,-0.0645,-0.3145,-0.8145
Ge1,Ga2_19_0_0_1,9.44162209883637,-0.0645,-0.3145,-0.8145
Ga2,Ga2_19_0_0_1,12.3335209604582,-0.129,-0.129,-1.129
Ge2,Ga2_19_0_0_1,12.3335209604582,-0.129,-0.129,-1.129
Ga3,Ga2_19_0_0_1,13.3368128882937,-0.3145,-0.00650000000000001,-1.196
Ge3,Ga2_19_0_0_1,13.3368128882937,-0.3145,-0.00650000000000001,-1.196
Ba1,Ga2_22_0_0_1,20.9692965958593,-0.6855,-0.6855,-1.6855
Ba2,Ga2_22_0_0_1,18.8803422813305,-0.4355,-0.1855,-1.6855
Ga1,Ga2_22_0_0_1,15.4972268906471,-0.4355,-0.6855,-1.1855
Ge1,Ga2_22_0_0_1,15.4972268906471,-0.4355,-0.6855,-1.1855
Ga2,Ga2_22_0_0_1,17.8839041945544,-0.5,-0.5,-1.5
Ge2,Ga2_22_0_0_1,17.8839041945544,-0.5,-0.5,-1.5
Ga3,Ga2_22_0_0_1,18.8893483923666,-0.6855,-0.3775,-1.567
Ge3,Ga2_22_0_0_1,18.8893483923666,-0.6855,-0.3775,-1.567
Ba1,Ga2_25_0_0_1,19.7717518787687,-0.1855,-0.1855,-1.8145
Ba2,Ga2_25_0_0_1,19.872230871512,0.0645,0.3145,-1.8145
Ga1,Ga2_25_0_0_1,14.3334403133803,0.0645,-0.1855,-1.3145
Ge1,Ga2_25_0_0_1,14.3334403133803,0.0645,-0.1855,-1.3145
Ga2,Ga2_25_0_0_1,17.5677876,0,0,-1.629
Ge2,Ga2_25_0_0_1,17.5677876,0,0,-1.629
Ga3,Ga2_25_0_0_1,18.4467863410242,-0.1855,0.1225,-1.696
Ge3,Ga2_25_0_0_1,18.4467863410242,-0.1855,0.1225,-1.696
Ba1,Ga2_28_0_0_1,17.8260317267236,-0.8145,-0.8145,-1.1855
Ba2,Ga2_28_0_0_1,14.5608600957181,-0.5645,-0.3145,-1.1855
Ga1,Ga2_28_0_0_1,12.9950039861677,-0.5645,-0.8145,-0.6855
Ge1,Ga2_28_0_0_1,12.9950039861677,-0.5645,-0.8145,-0.6855
Ga2,Ga2_28_0_0_1,14.4337097803603,-0.629,-0.629,-1
Ge2,Ga2_28_0_0_1,14.4337097803603,-0.629,-0.629,-1
Ga3,Ga2_28_0_0_1,15.4726696162777,-0.8145,-0.5065,-1.067
Ge3,Ga2_28_0_0_1,15.4726696162777,-0.8145,-0.5065,-1.067
Ba1,Ga2_31_0_0_1,15.6400972467794,-0.1855,-0.8145,-1.1855
Ba2,Ga2_31_0_0_1,13.2454242706814,0.0645,-0.3145,-1.1855
Ga1,Ga2_31_0_0_1,11.5018583708806,0.0645,-0.8145,-0.6855
Ge1,Ga2_31_0_0_1,11.5018583708806,0.0645,-0.8145,-0.6855
Ga2,Ga2_31_0_0_1,12.7403936631422,0,-0.629,-1
Ge2,Ga2_31_0_0_1,12.7403936631422,0,-0.629,-1
Ga3,Ga2_31_0_0_1,12.8937480904911,-0.1855,-0.5065,-1.067
Ge3,Ga2_31_0_0_1,12.8937480904911,-0.1855,-0.5065,-1.067
Ba1,Ga2_34_0_0_1,21.5424450234655,-0.8145,-0.1855,-1.8145
Ba2,Ga2_34_0_0_1,20.7721674946885,-0.5645,0.3145,-1.8145
Ga1,Ga2_34_0_0_1,15.5571492836559,-0.5645,-0.1855,-1.3145
Ge1,Ga2_34_0_0_1,15.5571492836559,-0.5645,-0.1855,-1.3145
Ga2,Ga2_34_0_0_1,18.8319279015864,-0.629,0,-1.629
Ge2,Ga2_34_0_0_1,18.8319279015864,-0.629,0,-1.629
Ga3,Ga2_34_0_0_1,20.3331918680968,-0.8145,0.1225,-1.696
Ge3,Ga2_34_0_0_1,20.3331918680968,-0.8145,0.1225,-1.696
Ba1,Ga2_37_0_0_1,15.6400972467794,-0.8145,-0.1855,-1.1855
Ba2,Ga2_37_0_0_1,14.5608600957181,-0.5645,0.3145,-1.1855
Ga1,Ga2_37_0_0_1,9.78342288603918,-0.5645,-0.1855,-0.6855
Ge1,Ga2_37_0_0_1,9.78342288603918,-0.5645,-0.1855,-0.6855
Ga2,Ga2_37_0_0_1,12.7403936631422,-0.629,0,-1
Ge2,Ga2_37_0_0_1,12.7403936631422,-0.629,0,-1
Ga3,Ga2_37_0_0_1,14.5365771488629,-0.8145,0.1225,-1.067
Ge3,Ga2_37_0_0_1,14.5365771488629,-0.8145,0.1225,-1.067
Ba1,Ga2_40_0_0_1,21.5424450234655,-0.1855,-0.8145,-1.8145
Ba2,Ga2_40_0_0_1,19.872230871512,0.0645,-0.3145,-1.8145
Ga1,Ga2_40_0_0_1,16.6913832994954,0.0645,-0.8145,-1.3145
Ge1,Ga2_40_0_0_1,16.6913832994954,0.0645,-0.8145,-1.3145
Ga2,Ga2_40_0_0_1,18.8319279015864,0,-0.629,-1.629
Ge2,Ga2_40_0_0_1,18.8319279015864,0,-0.629,-1.629
Ga3,Ga2_40_0_0_1,19.1931069960295,-0.1855,-0.5065,-1.696
Ge3,Ga2_40_0_0_1,19.1931069960295,-0.1855,-0.5065,-1.696
Ba1,Ga2_43_0_0_1,23.1782592707579,-0.8145,-0.8145,-1.8145
Ba2,Ga2_43_0_0_1,20.7721674946885,-0.5645,-0.3145,-1.8145
Ga1,Ga2_43_0_0_1,17.7532999486686,-0.5645,-0.8145,-1.3145
Ge1,Ga2_43_0_0_1,17.7532999486686,-0.5645,-0.8145,-1.3145
Ga2,Ga2_43_0_0_1,20.0163896800193,-0.629,-0.629,-1.629
Ge2,Ga2_43_0_0_1,20.0163896800193,-0.629,-0.629,-1.629
Ga3,Ga2_43_0_0_1,21.0126181470677,-0.8145,-0.5065,-1.696
Ge3,Ga2_43_0_0_1,21.0126181470677,-0.8145,-0.5065,-1.696
Ba1,Ga2_46_0_0_1,13.0941924781666,-0.1855,-0.1855,-1.1855
Ba2,Ga2_46_0_0_1,13.2454242706814,0.0645,0.3145,-1.1855
Ga1,Ga2_46_0_0_1,7.69012228448646,0.0645,-0.1855,-0.6855
Ge1,Ga2_46_0_0_1,7.69012228448646,0.0645,-0.1855,-0.6855
Ga2,Ga2_46_0_0_1,10.7844,0,0,-1
Ge2,Ga2_46_0_0_1,10.7844,0,0,-1
Ga3,Ga2_46_0_0_1,11.7540337744709,-0.1855,0.1225,-1.067
Ge3,Ga2_46_0_0_1,11.7540337744709,-0.1855,0.1225,-1.067
Ba1,Ga3_1_0_0_1,17.6198953316047,-0.6185,-0.192,-1.5
Ba2,Ga3_1_0_0_1,16.9855369877583,-0.3685,0.308,-1.5
Ga1,Ga3_1_0_0_1,11.6783462925033,-0.3685,-0.192,-1
Ge1,Ga3_1_0_0_1,11.6783462925033,-0.3685,-0.192,-1
Ga2,Ga3_1_0_0_1,14.9255531064682,-0.433,-0.00650000000000001,-1.3145
Ge2,Ga3_1_0_0_1,14.9255531064682,-0.433,-0.00650000000000001,-1.3145
Ga3,Ga3_1_0_0_1,16.3714882275893,-0.6185,0.116,-1.3815
Ge3,Ga3_1_0_0_1,16.3714882275893,-0.6185,0.116,-1.3815
Ba1,Ga3_2_0_0_1,20.2402423948624,-0.808,-0.5,-1.6185
Ba2,Ga3_2_0_0_1,18.4627739003473,-0.558,0,-1.6185
Ga1,Ga3_2_0_0_1,14.5185673417588,-0.558,-0.5,-1.1185
Ge1,Ga3_2_0_0_1,14.5185673417588,-0.558,-0.5,-1.1185
Ga2,Ga3_2_0_0_1,17.1871856065536,-0.6225,-0.3145,-1.433
Ge2,Ga3_2_0_0_1,17.1871856065536,-0.6225,-0.3145,-1.433
Ga3,Ga3_2_0_0_1,18.4905386234508,-0.808,-0.192,-1.5
Ge3,Ga3_2_0_0_1,18.4905386234508,-0.808,-0.192,-1.5
Ba1,Ga3_3_0_0_1,20.6441875219129,-0.5,-0.3815,-1.808
Ba2,Ga3_3_0_0_1,19.7251547788114,-0.25,0.1185,-1.808
Ga1,Ga3_3_0_0_1,14.9390460650948,-0.25,-0.3815,-1.308
Ge1,Ga3_3_0_0_1,14.9390460650948,-0.25,-0.3815,-1.308
Ga2,Ga3_3_0_0_1,17.9482760761929,-0.3145,-0.196,-1.6225
Ge2,Ga3_3_0_0_1,17.9482760761929,-0.3145,-0.196,-1.6225
Ga3,Ga3_3_0_0_1,19.0179232405636,-0.5,-0.0735,-1.6895
Ge3,Ga3_3_0_0_1,19.0179232405636,-0.5,-0.0735,-1.6895
Ba1,Ga3_4_0_0_1,18.8292234542518,-0.3815,-0.808,-1.5
Ba2,Ga3_4_0_0_1,16.5748764002736,-0.1315,-0.308,-1.5
Ga1,Ga3_4_0_0_1,13.9371681341378,-0.1315,-0.808,-1
Ge1,Ga3_4_0_0_1,13.9371681341378,-0.1315,-0.808,-1
Ga2,Ga3_4_0_0_1,15.8271220238386,-0.196,-0.6225,-1.3145
Ge2,Ga3_4_0_0_1,15.8271220238386,-0.196,-0.6225,-1.3145
Ga3,Ga3_4_0_0_1,16.3698684322411,-0.3815,-0.5,-1.3815
Ge3,Ga3_4_0_0_1,16.3698684322411,-0.3815,-0.5,-1.3815
Ba1,Ga3_5_0_0_1,15.9791412530231,-0.192,-0.5,-1.3815
Ba2,Ga3_5_0_0_1,14.9117730116678,0.058,0,-1.3815
Ga1,Ga3_5_0_0_1,10.9471288505098,0.058,-0.5,-0.8815
Ge1,Ga3_5_0_0_1,10.9471288505098,0.058,-0.5,-0.8815
Ga2,Ga3_5_0_0_1,13.3368128882937,-0.00650000000000001,-0.3145,-1.196
Ge2,Ga3_5_0_0_1,13.3368128882937,-0.00650000000000001,-0.3145,-1.196
Ga3,Ga3_5_0_0_1,13.9319130305086,-0.192,-0.192,-1.263
Ge3,Ga3_5_0_0_1,13.9319130305086,-0.192,-0.192,-1.263
Ba1,Ga3_6_0_0_1,15.4537338189496,-0.5,-0.6185,-1.192
Ba2,Ga3_6_0_0_1,13.1967141137021,-0.25,-0.1185,-1.192
Ga1,Ga3_6_0_0_1,10.3659698239878,-0.25,-0.6185,-0.692
Ge1,Ga3_6_0_0_1,10.3659698239878,-0.25,-0.6185,-0.692
Ga2,Ga3_6_0_0_1,12.29346627214,-0.3145,-0.433,-1.0065
Ge2,Ga3_6_0_0_1,12.29346627214,-0.3145,-0.433,-1.0065
Ga3,Ga3_6_0_0_1,13.2029093343479,-0.5,-0.3105,-1.0735
Ge3,Ga3_6_0_0_1,13.2029093343479,-0.5,-0.3105,-1.0735
Ba1,Ga3_7_0_0_1,19.5474687375748,-0.6185,-0.808,-1.5
Ba2,Ga3_7_0_0_1,16.9855369877583,-0.3685,-0.308,-1.5
Ga1,Ga3_7_0_0_1,14.4231270769339,-0.3685,-0.808,-1
Ge1,Ga3_7_0_0_1,14.4231270769339,-0.3685,-0.808,-1
Ga2,Ga3_7_0_0_1,16.3656796656235,-0.433,-0.6225,-1.3145
Ge2,Ga3_7_0_0_1,16.3656796656235,-0.433,-0.6225,-1.3145
Ga3,Ga3_7_0_0_1,17.1911742078662,-0.6185,-0.5,-1.3815
Ge3,Ga3_7_0_0_1,17.1911742078662,-0.6185,-0.5,-1.3815
Ba1,Ga3_8_0_0_1,18.0824715604318,-0.808,-0.5,-1.3815
Ba2,Ga3_8_0_0_1,16.0680548177552,-0.558,0,-1.3815
Ga1,Ga3_8_0_0_1,12.4764194120166,-0.558,-0.5,-0.8815
Ge1,Ga3_8_0_0_1,12.4764194120166,-0.558,-0.5,-0.8815
Ga2,Ga3_8_0_0_1,14.9309716161125,-0.6225,-0.3145,-1.196
Ge2,Ga3_8_0_0_1,14.9309716161125,-0.6225,-0.3145,-1.196
Ga3,Ga3_8_0_0_1,16.3015650549085,-0.808,-0.192,-1.263
Ge3,Ga3_8_0_0_1,16.3015650549085,-0.808,-0.192,-1.263
Ba1,Ga3_10_0_0_1,16.8195372510775,-0.3815,-0.192,-1.5
Ba2,Ga3_10_0_0_1,16.5748764002736,-0.1315,0.308,-1.5
Ga1,Ga3_10_0_0_1,11.0725712031788,-0.1315,-0.192,-1
Ge1,Ga3_10_0_0_1,11.0725712031788,-0.1315,-0.192,-1
Ga2,Ga3_10_0_0_1,14.3329849010483,-0.196,-0.00650000000000001,-1.3145
Ge2,Ga3_10_0_0_1,14.3329849010483,-0.196,-0.00650000000000001,-1.3145
Ga3,Ga3_10_0_0_1,15.5068290965554,-0.3815,0.116,-1.3815
Ge3,Ga3_10_0_0_1,15.5068290965554,-0.3815,0.116,-1.3815
Ba1,Ga3_11_0_0_1,18.3854450490877,-0.192,-0.5,-1.6185
Ba2,Ga3_11_0_0_1,17.4657553177773,0.058,0,-1.6185
Ga1,Ga3_11_0_0_1,13.2275238190035,0.058,-0.5,-1.1185
Ge1,Ga3_11_0_0_1,13.2275238190035,0.058,-0.5,-1.1185
Ga2,Ga3_11_0_0_1,15.8220104187276,-0.00650000000000001,-0.3145,-1.433
Ge2,Ga3_11_0_0_1,15.8220104187276,-0.00650000000000001,-0.3145,-1.433
Ga3,Ga3_11_0_0_1,16.4395010884019,-0.192,-0.192,-1.5
Ge3,Ga3_11_0_0_1,16.4395010884019,-0.192,-0.192,-1.5
Ba1,Ga3_15_0_0_1,21.3013228837137,-0.5,-0.6185,-1.808
Ba2,Ga3_15_0_0_1,19.7251547788114,-0.25,-0.1185,-1.808
Ga1,Ga3_15_0_0_1,15.8347395144772,-0.25,-0.6185,-1.308
Ge1,Ga3_15_0_0_1,15.8347395144772,-0.25,-0.6185,-1.308
Ga2,Ga3_15_0_0_1,18.4249367289975,-0.3145,-0.433,-1.6225
Ge2,Ga3_15_0_0_1,18.4249367289975,-0.3145,-0.433,-1.6225
Ga3,Ga3_15_0_0_1,19.2941942976637,-0.5,-0.3105,-1.6895
Ge3,Ga3_15_0_0_1,19.2941942976637,-0.5,-0.3105,-1.6895
Ba1,Ga3_18_0_0_1,14.5345798284858,-0.5,-0.3815,-1.192
Ba2,Ga3_18_0_0_1,13.1967141137021,-0.25,0.1185,-1.192
Ga1,Ga3_18_0_0_1,8.93808996573121,-0.25,-0.3815,-0.692
Ge1,Ga3_18_0_0_1,8.93808996573121,-0.25,-0.3815,-0.692
Ga2,Ga3_18_0_0_1,11.5668333446937,-0.3145,-0.196,-1.0065
Ge2,Ga3_18_0_0_1,11.5668333446937,-0.3145,-0.196,-1.0065
Ga3,Ga3_18_0_0_1,12.7957917175524,-0.5,-0.0735,-1.0735
Ge3,Ga3_18_0_0_1,12.7957917175524,-0.5,-0.0735,-1.0735
Ba1,Ga3_25_0_0_1,18.2919010164035,-0.1185,0,-1.692
Ba2,Ga3_25_0_0_1,19.0800274974861,0.1315,0.5,-1.692
Ga1,Ga3_25_0_0_1,12.9329924557198,0.1315,0,-1.192
Ge1,Ga3_25_0_0_1,12.9329924557198,0.1315,0,-1.192
Ga2,Ga3_25_0_0_1,16.3853387482372,0.067,0.1855,-1.5065
Ge2,Ga3_25_0_0_1,16.3853387482372,0.067,0.1855,-1.5065
Ga3,Ga3_25_0_0_1,17.3384461647184,-0.1185,0.308,-1.5735
Ge3,Ga3_25_0_0_1,17.3384461647184,-0.1185,0.308,-1.5735
Ba1,Ga3_26_0_0_1,11.3564711866594,-0.308,-0.1185,-1
Ba2,Ga3_26_0_0_1,11.559479622709,-0.058,0.3815,-1
Ga1,Ga3_26_0_0_1,5.57675755847293,-0.058,-0.1185,-0.5
Ge1,Ga3_26_0_0_1,5.57675755847293,-0.058,-0.1185,-0.5
Ga2,Ga3_26_0_0_1,8.91202288342004,-0.1225,0.067,-0.8145
Ge2,Ga3_26_0_0_1,8.91202288342004,-0.1225,0.067,-0.8145
Ga3,Ga3_26_0_0_1,10.2753121431119,-0.308,0.1895,-0.8815
Ge3,Ga3_26_0_0_1,10.2753121431119,-0.308,0.1895,-0.8815
Ba1,Ga3_27_0_0_1,20.5609224399292,0,-0.308,-1.8815
Ba2,Ga3_27_0_0_1,20.5736456748896,0.25,0.192,-1.8815
Ga1,Ga3_27_0_0_1,15.5006993387055,0.25,-0.308,-1.3815
Ge1,Ga3_27_0_0_1,15.5006993387055,0.25,-0.308,-1.3815
Ga2,Ga3_27_0_0_1,18.4467863410242,0.1855,-0.1225,-1.696
Ge2,Ga3_27_0_0_1,18.4467863410242,0.1855,-0.1225,-1.696
Ga3,Ga3_27_0_0_1,19.0128972,0,0,-1.763
Ge3,Ga3_27_0_0_1,19.0128972,0,0,-1.763
Ba1,Ga3_28_0_0_1,17.0103399603554,-0.8815,0,-1.308
Ba2,Ga3_28_0_0_1,16.5661030262384,-0.6315,0.5,-1.308
Ga1,Ga3_28_0_0_1,11.0594337486629,-0.6315,0,-0.808
Ge1,Ga3_28_0_0_1,11.0594337486629,-0.6315,0,-0.808
Ga2,Ga3_28_0_0_1,14.383464822409,-0.696,0.1855,-1.1225
Ge2,Ga3_28_0_0_1,14.383464822409,-0.696,0.1855,-1.1225
Ga3,Ga3_28_0_0_1,16.3084109401199,-0.8815,0.308,-1.1895
Ge3,Ga3_28_0_0_1,16.3084109401199,-0.8815,0.308,-1.1895
Ba1,Ga3_29_0_0_1,16.197817872397,-0.692,-0.8815,-1
Ba2,Ga3_29_0_0_1,12.4880662855762,-0.442,-0.3815,-1
Ga1,Ga3_29_0_0_1,11.9235003448981,-0.442,-0.8815,-0.5
Ge1,Ga3_29_0_0_1,11.9235003448981,-0.442,-0.8815,-0.5
Ga2,Ga3_29_0_0_1,12.7801669628123,-0.5065,-0.696,-0.8145
Ge2,Ga3_29_0_0_1,12.7801669628123,-0.5065,-0.696,-0.8145
Ga3,Ga3_29_0_0_1,13.57639245333,-0.692,-0.5735,-0.8815
Ge3,Ga3_29_0_0_1,13.57639245333,-0.692,-0.5735,-0.8815
Ba1,Ga3_30_0_0_1,14.1842792125643,0,-0.692,-1.1185
Ba2,Ga3_30_0_0_1,12.5322256899908,0.25,-0.192,-1.1185
Ga1,Ga3_30_0_0_1,10.3659698239878,0.25,-0.692,-0.6185
Ge1,Ga3_30_0_0_1,10.3659698239878,0.25,-0.692,-0.6185
Ga2,Ga3_30_0_0_1,11.6223689444348,0.1855,-0.5065,-0.933
Ge2,Ga3_30_0_0_1,11.6223689444348,0.1855,-0.5065,-0.933
Ga3,Ga3_30_0_0_1,11.5521816256122,0,-0.384,-1
Ge3,Ga3_30_0_0_1,11.5521816256122,0,-0.384,-1
Ba1,Ga3_31_0_0_1,14.1637657550238,-0.1185,0,-1.308
Ba2,Ga3_31_0_0_1,15.1679288920441,0.1315,0.5,-1.308
Ga1,Ga3_31_0_0_1,8.82844109904036,0.1315,0,-0.808
Ge1,Ga3_31_0_0_1,8.82844109904036,0.1315,0,-0.808
Ga2,Ga3_31_0_0_1,12.2909305760126,0.067,0.1855,-1.1225
Ge2,Ga3_31_0_0_1,12.2909305760126,0.067,0.1855,-1.1225
Ga3,Ga3_31_0_0_1,13.312582851879,-0.1185,0.308,-1.1895
Ge3,Ga3_31_0_0_1,13.312582851879,-0.1185,0.308,-1.1895
Ba1,Ga3_32_0_0_1,14.7549599463064,-0.308,-0.8815,-1
Ba2,Ga3_32_0_0_1,11.559479622709,-0.058,-0.3815,-1
Ga1,Ga3_32_0_0_1,10.9471288505098,-0.058,-0.8815,-0.5
Ge1,Ga3_32_0_0_1,10.9471288505098,-0.058,-0.8815,-0.5
Ga2,Ga3_32_0_0_1,11.6293266248617,-0.1225,-0.696,-0.8145
Ge2,Ga3_32_0_0_1,11.6293266248617,-0.1225,-0.696,-0.8145
Ga3,Ga3_32_0_0_1,11.8176973745564,-0.308,-0.5735,-0.8815
Ge3,Ga3_32_0_0_1,11.8176973745564,-0.308,-0.5735,-0.8815
Ba1,Ga3_34_0_0_1,20.5750588819956,-0.8815,0,-1.692
Ba2,Ga3_34_0_0_1,20.2093332870401,-0.6315,0.5,-1.692
Ga1,Ga3_34_0_0_1,14.5475769962405,-0.6315,0,-1.192
Ge1,Ga3_34_0_0_1,14.5475769962405,-0.6315,0,-1.192
Ga2,Ga3_34_0_0_1,18.0082317779286,-0.696,0.1855,-1.5065
Ge2,Ga3_34_0_0_1,18.0082317779286,-0.696,0.1855,-1.5065
Ga3,Ga3_34_0_0_1,19.7322355705206,-0.8815,0.308,-1.5735
Ge3,Ga3_34_0_0_1,19.7322355705206,-0.8815,0.308,-1.5735
Ba1,Ga3_35_0_0_1,13.1768698340564,-0.692,-0.1185,-1
Ba2,Ga3_35_0_0_1,12.4880662855762,-0.442,0.3815,-1
