Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Na1_3_0_0_1,8.97592029752381,-0.5,-0.5,-0.5
Ga3,Na1_3_0_0_1,8.97592029752381,-0.5,-0.5,-0.5
Na1,Na1_4_0_0_1,14.1921761181557,-0.25,0.5,-1.25
Sr1,Na1_4_0_0_1,14.1921761181557,-0.25,0.5,-1.25
Na2,Na1_4_0_0_1,13.9536351608864,-0.5,0,-1.25
Sr2,Na1_4_0_0_1,13.9536351608864,-0.5,0,-1.25
Si1,Na1_4_0_0_1,13.2253758055682,-0.5,0.30576,-1.13347
Ga1,Na1_4_0_0_1,13.2253758055682,-0.5,0.30576,-1.13347
Si2,Na1_4_0_0_1,11.675885077691,-0.31558,0.18442,-1.06558
Ga2,Na1_4_0_0_1,11.675885077691,-0.31558,0.18442,-1.06558
Si3,Na1_4_0_0_1,8.19385670220379,-0.25,0,-0.75
Ga3,Na1_4_0_0_1,8.19385670220379,-0.25,0,-0.75
Na1,Na1_5_0_0_1,15.972767233443,0.25,-0.25,-1.5
Sr1,Na1_5_0_0_1,15.972767233443,0.25,-0.25,-1.5
Na2,Na1_5_0_0_1,17.3817949145974,0,-0.75,-1.5
Sr2,Na1_5_0_0_1,17.3817949145974,0,-0.75,-1.5
Si1,Na1_5_0_0_1,15.0600800751849,0,-0.44424,-1.38347
Ga1,Na1_5_0_0_1,15.0600800751849,0,-0.44424,-1.38347
Si2,Na1_5_0_0_1,14.9645657708516,0.18442,-0.56558,-1.31558
Ga2,Na1_5_0_0_1,14.9645657708516,0.18442,-0.56558,-1.31558
Si3,Na1_5_0_0_1,13.2121969371581,0.25,-0.75,-1
Ga3,Na1_5_0_0_1,13.2121969371581,0.25,-0.75,-1
Na1,Na1_6_0_0_1,10.3645,0,0,-1
Sr1,Na1_6_0_0_1,10.3645,0,0,-1
Na2,Na1_6_0_0_1,11.8740264475925,-0.25,-0.5,-1
Sr2,Na1_6_0_0_1,11.8740264475925,-0.25,-0.5,-1
Si1,Na1_6_0_0_1,9.72689643596219,-0.25,-0.19424,-0.88347
Ga1,Na1_6_0_0_1,9.72689643596219,-0.25,-0.19424,-0.88347
Si2,Na1_6_0_0_1,9.08927182025314,-0.06558,-0.31558,-0.81558
Ga2,Na1_6_0_0_1,9.08927182025314,-0.06558,-0.31558,-0.81558
Si3,Na1_6_0_0_1,7.32880823360797,0,-0.5,-0.5
Ga3,Na1_6_0_0_1,7.32880823360797,0,-0.5,-0.5
Na1,Na2_1_0_0_1,15.761198061319,-0.25,0,-1.5
Sr1,Na2_1_0_0_1,15.761198061319,-0.25,0,-1.5
Na2,Na2_1_0_0_1,17.1875788198193,-0.5,-0.5,-1.5
Sr2,Na2_1_0_0_1,17.1875788198193,-0.5,-0.5,-1.5
Si1,Na2_1_0_0_1,15.3790406066301,-0.5,-0.19424,-1.38347
Ga1,Na2_1_0_0_1,15.3790406066301,-0.5,-0.19424,-1.38347
Si2,Na2_1_0_0_1,14.3985706929843,-0.31558,-0.31558,-1.31558
Ga2,Na2_1_0_0_1,14.3985706929843,-0.31558,-0.31558,-1.31558
Si3,Na2_1_0_0_1,11.8740264475925,-0.25,-0.5,-1
Ga3,Na2_1_0_0_1,11.8740264475925,-0.25,-0.5,-1
Na1,Na2_25_0_0_1,11.8740264475925,0.25,0.5,-1
Sr1,Na2_25_0_0_1,11.8740264475925,0.25,0.5,-1
Na2,Na2_25_0_0_1,10.3645,0,0,-1
Sr2,Na2_25_0_0_1,10.3645,0,0,-1
Si1,Na2_25_0_0_1,9.68960701978408,0,0.30576,-0.88347
Ga1,Na2_25_0_0_1,9.68960701978408,0,0.30576,-0.88347
Si2,Na2_25_0_0_1,8.87477347458967,0.18442,0.18442,-0.81558
Ga2,Na2_25_0_0_1,8.87477347458967,0.18442,0.18442,-0.81558
Si3,Na2_25_0_0_1,5.79393163819914,0.25,0,-0.5
Ga3,Na2_25_0_0_1,5.79393163819914,0.25,0,-0.5
Na1,Si1_1_0_0_1,16.314899725046,-0.36653,0.30576,-1.5
Sr1,Si1_1_0_0_1,16.314899725046,-0.36653,0.30576,-1.5
Na2,Si1_1_0_0_1,16.9288757334947,-0.61653,-0.19424,-1.5
Sr2,Si1_1_0_0_1,16.9288757334947,-0.61653,-0.19424,-1.5
Si1,Si1_1_0_0_1,15.7408579058896,-0.61653,0.11152,-1.38347
Ga1,Si1_1_0_0_1,15.7408579058896,-0.61653,0.11152,-1.38347
Si2,Si1_1_0_0_1,14.35236733671,-0.43211,-0.00981999999999999,-1.31558
Ga2,Si1_1_0_0_1,14.35236733671,-0.43211,-0.00981999999999999,-1.31558
Si3,Si1_1_0_0_1,11.2208501923101,-0.36653,-0.19424,-1
Ga3,Si1_1_0_0_1,11.2208501923101,-0.36653,-0.19424,-1
Na1,Si1_2_0_0_1,17.7170461611313,-0.55576,0,-1.61653
Sr1,Si1_2_0_0_1,17.7170461611313,-0.55576,0,-1.61653
Na2,Si1_2_0_0_1,19.4245729144826,-0.80576,-0.5,-1.61653
Sr2,Si1_2_0_0_1,19.4245729144826,-0.80576,-0.5,-1.61653
Si1,Si1_2_0_0_1,17.7622806927468,-0.80576,-0.19424,-1.5
Ga1,Si1_2_0_0_1,17.7622806927468,-0.80576,-0.19424,-1.5
Si2,Si1_2_0_0_1,16.5072134270651,-0.62134,-0.31558,-1.43211
Ga2,Si1_2_0_0_1,16.5072134270651,-0.62134,-0.31558,-1.43211
Si3,Si1_2_0_0_1,13.9266966119293,-0.55576,-0.5,-1.11653
Ga3,Si1_2_0_0_1,13.9266966119293,-0.55576,-0.5,-1.11653
Na1,Si1_3_0_0_1,18.932876203471,-0.25,0.11653,-1.80576
Sr1,Si1_3_0_0_1,18.932876203471,-0.25,0.11653,-1.80576
Na2,Si1_3_0_0_1,19.8225456687682,-0.5,-0.38347,-1.80576
Sr2,Si1_3_0_0_1,19.8225456687682,-0.5,-0.38347,-1.80576
Si1,Si1_3_0_0_1,18.2766337459412,-0.5,-0.07771,-1.68923
Ga1,Si1_3_0_0_1,18.2766337459412,-0.5,-0.07771,-1.68923
Si2,Si1_3_0_0_1,17.2435972711432,-0.31558,-0.19905,-1.62134
Ga2,Si1_3_0_0_1,17.2435972711432,-0.31558,-0.19905,-1.62134
Si3,Si1_3_0_0_1,14.3411067017503,-0.25,-0.38347,-1.30576
Ga3,Si1_3_0_0_1,14.3411067017503,-0.25,-0.38347,-1.30576
Na1,Si1_4_0_0_1,15.9266433102953,-0.13347,-0.30576,-1.5
Sr1,Si1_4_0_0_1,15.9266433102953,-0.13347,-0.30576,-1.5
Na2,Si1_4_0_0_1,18.0898338657468,-0.38347,-0.80576,-1.5
Sr2,Si1_4_0_0_1,18.0898338657468,-0.38347,-0.80576,-1.5
Si1,Si1_4_0_0_1,15.7562166735157,-0.38347,-0.5,-1.38347
Ga1,Si1_4_0_0_1,15.7562166735157,-0.38347,-0.5,-1.38347
Si2,Si1_4_0_0_1,15.2200663385314,-0.19905,-0.62134,-1.31558
Ga2,Si1_4_0_0_1,15.2200663385314,-0.19905,-0.62134,-1.31558
Si3,Si1_4_0_0_1,13.3821044919479,-0.13347,-0.80576,-1
Ga3,Si1_4_0_0_1,13.3821044919479,-0.13347,-0.80576,-1
Na1,Si1_5_0_0_1,14.3506165545603,0.05576,0,-1.38347
Sr1,Si1_5_0_0_1,14.3506165545603,0.05576,0,-1.38347
Na2,Si1_5_0_0_1,15.3790406066301,-0.19424,-0.5,-1.38347
Sr2,Si1_5_0_0_1,15.3790406066301,-0.19424,-0.5,-1.38347
Si1,Si1_5_0_0_1,13.4363073821737,-0.19424,-0.19424,-1.26694
Ga1,Si1_5_0_0_1,13.4363073821737,-0.19424,-0.19424,-1.26694
Si2,Si1_5_0_0_1,12.8511778600439,-0.00981999999999999,-0.31558,-1.19905
Ga2,Si1_5_0_0_1,12.8511778600439,-0.00981999999999999,-0.31558,-1.19905
Si3,Si1_5_0_0_1,10.5373298871656,0.05576,-0.5,-0.88347
Ga3,Si1_5_0_0_1,10.5373298871656,0.05576,-0.5,-0.88347
Na1,Si1_6_0_0_1,12.7035474901981,-0.25,-0.11653,-1.19424
Sr1,Si1_6_0_0_1,12.7035474901981,-0.25,-0.11653,-1.19424
Na2,Si1_6_0_0_1,14.8625571857614,-0.5,-0.61653,-1.19424
Sr2,Si1_6_0_0_1,14.8625571857614,-0.5,-0.61653,-1.19424
Si1,Si1_6_0_0_1,12.7278289740593,-0.5,-0.31077,-1.07771
Ga1,Si1_6_0_0_1,12.7278289740593,-0.5,-0.31077,-1.07771
Si2,Si1_6_0_0_1,11.8447971982547,-0.31558,-0.43211,-1.00982
Ga2,Si1_6_0_0_1,11.8447971982547,-0.31558,-0.43211,-1.00982
Si3,Si1_6_0_0_1,9.9659850612316,-0.25,-0.61653,-0.69424
Ga3,Si1_6_0_0_1,9.9659850612316,-0.25,-0.61653,-0.69424
Na1,Si1_7_0_0_1,16.314899725046,-0.36653,-0.30576,-1.5
Sr1,Si1_7_0_0_1,16.314899725046,-0.36653,-0.30576,-1.5
Na2,Si1_7_0_0_1,18.769071929645,-0.61653,-0.80576,-1.5
Sr2,Si1_7_0_0_1,18.769071929645,-0.61653,-0.80576,-1.5
Si1,Si1_7_0_0_1,16.5316162450209,-0.61653,-0.5,-1.38347
Ga1,Si1_7_0_0_1,16.5316162450209,-0.61653,-0.5,-1.38347
Si2,Si1_7_0_0_1,15.7306110280819,-0.43211,-0.62134,-1.31558
Ga2,Si1_7_0_0_1,15.7306110280819,-0.43211,-0.62134,-1.31558
Si3,Si1_7_0_0_1,13.841918455848,-0.36653,-0.80576,-1
Ga3,Si1_7_0_0_1,13.841918455848,-0.36653,-0.80576,-1
Na1,Si1_8_0_0_1,15.4526958569067,-0.55576,0,-1.38347
Sr1,Si1_8_0_0_1,15.4526958569067,-0.55576,0,-1.38347
Na2,Si1_8_0_0_1,17.3840765495455,-0.80576,-0.5,-1.38347
Sr2,Si1_8_0_0_1,17.3840765495455,-0.80576,-0.5,-1.38347
Si1,Si1_8_0_0_1,15.6915768349881,-0.80576,-0.19424,-1.26694
Ga1,Si1_8_0_0_1,15.6915768349881,-0.80576,-0.19424,-1.26694
Si2,Si1_8_0_0_1,14.3740894507942,-0.62134,-0.31558,-1.19905
Ga2,Si1_8_0_0_1,14.3740894507942,-0.62134,-0.31558,-1.19905
Si3,Si1_8_0_0_1,11.9950379282849,-0.55576,-0.5,-0.88347
Ga3,Si1_8_0_0_1,11.9950379282849,-0.55576,-0.5,-0.88347
Na1,Si1_10_0_0_1,15.9266433102953,-0.13347,0.30576,-1.5
Sr1,Si1_10_0_0_1,15.9266433102953,-0.13347,0.30576,-1.5
Na2,Si1_10_0_0_1,16.1725341795973,-0.38347,-0.19424,-1.5
Sr2,Si1_10_0_0_1,16.1725341795973,-0.38347,-0.19424,-1.5
Si1,Si1_10_0_0_1,14.9244308368374,-0.38347,0.11152,-1.38347
Ga1,Si1_10_0_0_1,14.9244308368374,-0.38347,0.11152,-1.38347
Si2,Si1_10_0_0_1,13.7908935243641,-0.19905,-0.00981999999999999,-1.31558
Ga2,Si1_10_0_0_1,13.7908935243641,-0.19905,-0.00981999999999999,-1.31558
Si3,Si1_10_0_0_1,10.6484502690923,-0.13347,-0.19424,-1
Ga3,Si1_10_0_0_1,10.6484502690923,-0.13347,-0.19424,-1
Na1,Si1_11_0_0_1,16.7644895814223,0.05576,0,-1.61653
Sr1,Si1_11_0_0_1,16.7644895814223,0.05576,0,-1.61653
Na2,Si1_11_0_0_1,17.6528412843364,-0.19424,-0.5,-1.61653
Sr2,Si1_11_0_0_1,17.6528412843364,-0.19424,-0.5,-1.61653
Si1,Si1_11_0_0_1,15.8052961980421,-0.19424,-0.19424,-1.5
Ga1,Si1_11_0_0_1,15.8052961980421,-0.19424,-0.19424,-1.5
Si2,Si1_11_0_0_1,15.1995532821766,-0.00981999999999999,-0.31558,-1.43211
Ga2,Si1_11_0_0_1,15.1995532821766,-0.00981999999999999,-0.31558,-1.43211
Si3,Si1_11_0_0_1,12.6928036607632,0.05576,-0.5,-1.11653
Ga3,Si1_11_0_0_1,12.6928036607632,0.05576,-0.5,-1.11653
Na1,Si1_15_0_0_1,18.932876203471,-0.25,-0.11653,-1.80576
Sr1,Si1_15_0_0_1,18.932876203471,-0.25,-0.11653,-1.80576
Na2,Si1_15_0_0_1,20.4442972146334,-0.5,-0.61653,-1.80576
Sr2,Si1_15_0_0_1,20.4442972146334,-0.5,-0.61653,-1.80576
Si1,Si1_15_0_0_1,18.5408013691958,-0.5,-0.31077,-1.68923
Ga1,Si1_15_0_0_1,18.5408013691958,-0.5,-0.31077,-1.68923
Si2,Si1_15_0_0_1,17.6958568828099,-0.31558,-0.43211,-1.62134
Ga2,Si1_15_0_0_1,17.6958568828099,-0.31558,-0.43211,-1.62134
Si3,Si1_15_0_0_1,15.1889207398304,-0.25,-0.61653,-1.30576
Ga3,Si1_15_0_0_1,15.1889207398304,-0.25,-0.61653,-1.30576
Na1,Si1_18_0_0_1,12.7035474901981,-0.25,0.11653,-1.19424
Sr1,Si1_18_0_0_1,12.7035474901981,-0.25,0.11653,-1.19424
Na2,Si1_18_0_0_1,13.9949860410849,-0.5,-0.38347,-1.19424
Sr2,Si1_18_0_0_1,13.9949860410849,-0.5,-0.38347,-1.19424
Si1,Si1_18_0_0_1,12.3398401960563,-0.5,-0.07771,-1.07771
Ga1,Si1_18_0_0_1,12.3398401960563,-0.5,-0.07771,-1.07771
Si2,Si1_18_0_0_1,11.1578455223339,-0.31558,-0.19905,-1.00982
Ga2,Si1_18_0_0_1,11.1578455223339,-0.31558,-0.19905,-1.00982
Si3,Si1_18_0_0_1,8.61886804811551,-0.25,-0.38347,-0.69424
Ga3,Si1_18_0_0_1,8.61886804811551,-0.25,-0.38347,-0.69424
Na1,Si1_25_0_0_1,18.360861434944,0.13347,0.5,-1.69424
Sr1,Si1_25_0_0_1,18.360861434944,0.13347,0.5,-1.69424
Na2,Si1_25_0_0_1,17.6014369230911,-0.11653,0,-1.69424
Sr2,Si1_25_0_0_1,17.6014369230911,-0.11653,0,-1.69424
Si1,Si1_25_0_0_1,16.7001566650173,-0.11653,0.30576,-1.57771
Ga1,Si1_25_0_0_1,16.7001566650173,-0.11653,0.30576,-1.57771
Si2,Si1_25_0_0_1,15.780529782381,0.06789,0.18442,-1.50982
Ga2,Si1_25_0_0_1,15.780529782381,0.06789,0.18442,-1.50982
Si3,Si1_25_0_0_1,12.4547631805367,0.13347,0,-1.19424
Ga3,Si1_25_0_0_1,12.4547631805367,0.13347,0,-1.19424
Na1,Si1_26_0_0_1,11.1154535245255,-0.05576,0.38347,-1
Sr1,Si1_26_0_0_1,11.1154535245255,-0.05576,0.38347,-1
Na2,Si1_26_0_0_1,10.9052490117243,-0.30576,-0.11653,-1
Sr2,Si1_26_0_0_1,10.9052490117243,-0.30576,-0.11653,-1
Si1,Si1_26_0_0_1,9.88610546246492,-0.30576,0.18923,-0.88347
Ga1,Si1_26_0_0_1,9.88610546246492,-0.30576,0.18923,-0.88347
Si2,Si1_26_0_0_1,8.57503876879016,-0.12134,0.06789,-0.81558
Ga2,Si1_26_0_0_1,8.57503876879016,-0.12134,0.06789,-0.81558
Si3,Si1_26_0_0_1,5.3524230691173,-0.05576,-0.11653,-0.5
Ga3,Si1_26_0_0_1,5.3524230691173,-0.05576,-0.11653,-0.5
Na1,Si1_27_0_0_1,19.7950782573868,0.25,0.19424,-1.88347
Sr1,Si1_27_0_0_1,19.7950782573868,0.25,0.19424,-1.88347
Na2,Si1_27_0_0_1,19.7767816678545,0,-0.30576,-1.88347
Sr2,Si1_27_0_0_1,19.7767816678545,0,-0.30576,-1.88347
Si1,Si1_27_0_0_1,18.31344963,0,0,-1.76694
Ga1,Si1_27_0_0_1,18.31344963,0,0,-1.76694
Si2,Si1_27_0_0_1,17.7578249536441,0.18442,-0.12134,-1.69905
Ga2,Si1_27_0_0_1,17.7578249536441,0.18442,-0.12134,-1.69905
Si3,Si1_27_0_0_1,14.91184101213,0.25,-0.30576,-1.38347
Ga3,Si1_27_0_0_1,14.91184101213,0.25,-0.30576,-1.38347
Na1,Si1_28_0_0_1,15.9097384831907,-0.63347,0.5,-1.30576
Sr1,Si1_28_0_0_1,15.9097384831907,-0.63347,0.5,-1.30576
Na2,Si1_28_0_0_1,16.3402133385072,-0.88347,0,-1.30576
Sr2,Si1_28_0_0_1,16.3402133385072,-0.88347,0,-1.30576
Si1,Si1_28_0_0_1,15.6784309532298,-0.88347,0.30576,-1.18923
Ga1,Si1_28_0_0_1,15.6784309532298,-0.88347,0.30576,-1.18923
Si2,Si1_28_0_0_1,13.8282980114767,-0.69905,0.18442,-1.12134
Ga2,Si1_28_0_0_1,13.8282980114767,-0.69905,0.18442,-1.12134
Si3,Si1_28_0_0_1,10.6231494672475,-0.63347,0,-0.80576
Ga3,Si1_28_0_0_1,10.6231494672475,-0.63347,0,-0.80576
Na1,Si1_29_0_0_1,12.0174507875359,-0.44424,-0.38347,-1
Sr1,Si1_29_0_0_1,12.0174507875359,-0.44424,-0.38347,-1
Na2,Si1_29_0_0_1,15.589835701436,-0.69424,-0.88347,-1
Sr2,Si1_29_0_0_1,15.589835701436,-0.69424,-0.88347,-1
Si1,Si1_29_0_0_1,13.0947459840244,-0.69424,-0.57771,-0.88347
Ga1,Si1_29_0_0_1,13.0947459840244,-0.69424,-0.57771,-0.88347
Si2,Si1_29_0_0_1,12.3235520739992,-0.50982,-0.69905,-0.81558
Ga2,Si1_29_0_0_1,12.3235520739992,-0.50982,-0.69905,-0.81558
Si3,Si1_29_0_0_1,11.4848220502502,-0.44424,-0.88347,-0.5
Ga3,Si1_29_0_0_1,11.4848220502502,-0.44424,-0.88347,-0.5
Na1,Si1_30_0_0_1,12.0284852702102,0.25,-0.19424,-1.11653
Sr1,Si1_30_0_0_1,12.0284852702102,0.25,-0.19424,-1.11653
Na2,Si1_30_0_0_1,13.6268874130338,0,-0.69424,-1.11653
Sr2,Si1_30_0_0_1,13.6268874130338,0,-0.69424,-1.11653
Si1,Si1_30_0_0_1,11.1191170935776,0,-0.38848,-1
Ga1,Si1_30_0_0_1,11.1191170935776,0,-0.38848,-1
Si2,Si1_30_0_0_1,11.1761620882376,0.18442,-0.50982,-0.93211
Ga2,Si1_30_0_0_1,11.1761620882376,0.18442,-0.50982,-0.93211
Si3,Si1_30_0_0_1,9.9659850612316,0.25,-0.69424,-0.61653
Ga3,Si1_30_0_0_1,9.9659850612316,0.25,-0.69424,-0.61653
Na1,Si1_31_0_0_1,14.5576898711112,0.13347,0.5,-1.30576
Sr1,Si1_31_0_0_1,14.5576898711112,0.13347,0.5,-1.30576
Na2,Si1_31_0_0_1,13.5873354086735,-0.11653,0,-1.30576
Sr2,Si1_31_0_0_1,13.5873354086735,-0.11653,0,-1.30576
Si1,Si1_31_0_0_1,12.7838299705158,-0.11653,0.30576,-1.18923
Ga1,Si1_31_0_0_1,12.7838299705158,-0.11653,0.30576,-1.18923
Si2,Si1_31_0_0_1,11.799259188031,0.06789,0.18442,-1.12134
Ga2,Si1_31_0_0_1,11.799259188031,0.06789,0.18442,-1.12134
Si3,Si1_31_0_0_1,8.46509659622457,0.13347,0,-0.80576
Ga3,Si1_31_0_0_1,8.46509659622457,0.13347,0,-0.80576
Na1,Si1_32_0_0_1,11.1154535245255,-0.05576,-0.38347,-1
Sr1,Si1_32_0_0_1,11.1154535245255,-0.05576,-0.38347,-1
Na2,Si1_32_0_0_1,14.1884229020652,-0.30576,-0.88347,-1
Sr2,Si1_32_0_0_1,14.1884229020652,-0.30576,-0.88347,-1
Si1,Si1_32_0_0_1,11.390379257786,-0.30576,-0.57771,-0.88347
Ga1,Si1_32_0_0_1,11.390379257786,-0.30576,-0.57771,-0.88347
Si2,Si1_32_0_0_1,11.2040438411374,-0.12134,-0.69905,-0.81558
Ga2,Si1_32_0_0_1,11.2040438411374,-0.12134,-0.69905,-0.81558
Si3,Si1_32_0_0_1,10.5373298871656,-0.05576,-0.88347,-0.5
Ga3,Si1_32_0_0_1,10.5373298871656,-0.05576,-0.88347,-0.5
Na1,Si1_34_0_0_1,19.4503130271284,-0.63347,0.5,-1.69424
Sr1,Si1_34_0_0_1,19.4503130271284,-0.63347,0.5,-1.69424
Na2,Si1_34_0_0_1,19.8039761209129,-0.88347,0,-1.69424
Sr2,Si1_34_0_0_1,19.8039761209129,-0.88347,0,-1.69424
Si1,Si1_34_0_0_1,19.0074227889069,-0.88347,0.30576,-1.57771
Ga1,Si1_34_0_0_1,19.0074227889069,-0.88347,0.30576,-1.57771
Si2,Si1_34_0_0_1,17.350055582634,-0.69905,0.18442,-1.50982
Ga2,Si1_34_0_0_1,17.350055582634,-0.69905,0.18442,-1.50982
Si3,Si1_34_0_0_1,14.0112301424008,-0.63347,0,-1.19424
Ga3,Si1_34_0_0_1,14.0112301424008,-0.63347,0,-1.19424
Na1,Si1_35_0_0_1,12.0174507875359,-0.44424,0.38347,-1
Sr1,Si1_35_0_0_1,12.0174507875359,-0.44424,0.38347,-1
Na2,Si1_35_0_0_1,12.6750182941735,-0.69424,-0.11653,-1
Sr2,Si1_35_0_0_1,12.6750182941735,-0.69424,-0.11653,-1
Si1,Si1_35_0_0_1,11.8096026167225,-0.69424,0.18923,-0.88347
Ga1,Si1_35_0_0_1,11.8096026167225,-0.69424,0.18923,-0.88347
Si2,Si1_35_0_0_1,9.99352926711549,-0.50982,0.06789,-0.81558
Ga2,Si1_35_0_0_1,9.99352926711549,-0.50982,0.06789,-0.81558
Si3,Si1_35_0_0_1,7.03663620530286,-0.44424,-0.11653,-0.5
Ga3,Si1_35_0_0_1,7.03663620530286,-0.44424,-0.11653,-0.5
Na1,Si1_39_0_0_1,12.0284852702102,0.25,0.19424,-1.11653
Sr1,Si1_39_0_0_1,12.0284852702102,0.25,0.19424,-1.11653
Na2,Si1_39_0_0_1,11.998351045772,0,-0.30576,-1.11653
Sr2,Si1_39_0_0_1,11.998351045772,0,-0.30576,-1.11653
Si1,Si1_39_0_0_1,10.3645,0,0,-1
Ga1,Si1_39_0_0_1,10.3645,0,0,-1
Si2,Si1_39_0_0_1,9.92810463764959,0.18442,-0.12134,-0.93211
Ga2,Si1_39_0_0_1,9.92810463764959,0.18442,-0.12134,-0.93211
Si3,Si1_39_0_0_1,7.5887565180846,0.25,-0.30576,-0.61653
Ga3,Si1_39_0_0_1,7.5887565180846,0.25,-0.30576,-0.61653
Na1,Si1_42_0_0_1,19.7950782573868,0.25,-0.19424,-1.88347
Sr1,Si1_42_0_0_1,19.7950782573868,0.25,-0.19424,-1.88347
Na2,Si1_42_0_0_1,20.8051129746489,0,-0.69424,-1.88347
Sr2,Si1_42_0_0_1,20.8051129746489,0,-0.69424,-1.88347
Si1,Si1_42_0_0_1,18.7508491018737,0,-0.38848,-1.76694
Ga1,Si1_42_0_0_1,18.7508491018737,0,-0.38848,-1.76694
Si2,Si1_42_0_0_1,18.4845796384636,0.18442,-0.50982,-1.69905
Ga2,Si1_42_0_0_1,18.4845796384636,0.18442,-0.50982,-1.69905
Si3,Si1_42_0_0_1,16.2509887428723,0.25,-0.69424,-1.38347
Ga3,Si1_42_0_0_1,16.2509887428723,0.25,-0.69424,-1.38347
Na1,Si2_1_0_0_1,18.1304768189803,-0.43442,0.18442,-1.68442
Sr1,Si2_1_0_0_1,18.1304768189803,-0.43442,0.18442,-1.68442
Na2,Si2_1_0_0_1,19.1260615156207,-0.68442,-0.31558,-1.68442
Sr2,Si2_1_0_0_1,19.1260615156207,-0.68442,-0.31558,-1.68442
Si1,Si2_1_0_0_1,17.7314944560962,-0.68442,-0.00982000000000005,-1.56789
Ga1,Si2_1_0_0_1,17.7314944560962,-0.68442,-0.00982000000000005,-1.56789
Si2,Si2_1_0_0_1,16.4440001291072,-0.5,-0.13116,-1.5
Ga2,Si2_1_0_0_1,16.4440001291072,-0.5,-0.13116,-1.5
Si3,Si2_1_0_0_1,13.4784821719277,-0.43442,-0.31558,-1.18442
Ga3,Si2_1_0_0_1,13.4784821719277,-0.43442,-0.31558,-1.18442
Na1,Si2_4_0_0_1,13.7854170220726,-0.06558,-0.18442,-1.31558
Sr1,Si2_4_0_0_1,13.7854170220726,-0.06558,-0.18442,-1.31558
Na2,Si2_4_0_0_1,15.7143464953359,-0.31558,-0.68442,-1.31558
Sr2,Si2_4_0_0_1,15.7143464953359,-0.31558,-0.68442,-1.31558
Si1,Si2_4_0_0_1,13.4367059882235,-0.31558,-0.37866,-1.19905
Ga1,Si2_4_0_0_1,13.4367059882235,-0.31558,-0.37866,-1.19905
Si2,Si2_4_0_0_1,12.8900628103758,-0.13116,-0.5,-1.13116
Ga2,Si2_4_0_0_1,12.8900628103758,-0.13116,-0.5,-1.13116
Si3,Si2_4_0_0_1,11.0560711827058,-0.06558,-0.68442,-0.81558
Ga3,Si2_4_0_0_1,11.0560711827058,-0.06558,-0.68442,-0.81558
Na1,Si2_7_0_0_1,14.4861536081788,-0.43442,-0.18442,-1.31558
Sr1,Si2_7_0_0_1,14.4861536081788,-0.43442,-0.18442,-1.31558
Na2,Si2_7_0_0_1,16.9281580081852,-0.68442,-0.68442,-1.31558
Sr2,Si2_7_0_0_1,16.9281580081852,-0.68442,-0.68442,-1.31558
Si1,Si2_7_0_0_1,14.83802263068,-0.68442,-0.37866,-1.19905
Ga1,Si2_7_0_0_1,14.83802263068,-0.68442,-0.37866,-1.19905
Si2,Si2_7_0_0_1,13.8261145914844,-0.5,-0.5,-1.13116
Ga2,Si2_7_0_0_1,13.8261145914844,-0.5,-0.5,-1.13116
Si3,Si2_7_0_0_1,11.9183737936164,-0.43442,-0.68442,-0.81558
Ga3,Si2_7_0_0_1,11.9183737936164,-0.43442,-0.68442,-0.81558
Na1,Si2_10_0_0_1,17.575644107579,-0.06558,0.18442,-1.68442
Sr1,Si2_10_0_0_1,17.575644107579,-0.06558,0.18442,-1.68442
Na2,Si2_10_0_0_1,18.0605753320512,-0.31558,-0.31558,-1.68442
Sr2,Si2_10_0_0_1,18.0605753320512,-0.31558,-0.31558,-1.68442
Si1,Si2_10_0_0_1,16.576611471346,-0.31558,-0.00982000000000005,-1.56789
Ga1,Si2_10_0_0_1,16.576611471346,-0.31558,-0.00982000000000005,-1.56789
Si2,Si2_10_0_0_1,15.6651656488099,-0.13116,-0.13116,-1.5
Ga2,Si2_10_0_0_1,15.6651656488099,-0.13116,-0.13116,-1.5
Si3,Si2_10_0_0_1,12.7223644725211,-0.06558,-0.31558,-1.18442
Ga3,Si2_10_0_0_1,12.7223644725211,-0.06558,-0.31558,-1.18442
Na1,Si2_13_0_0_1,17.575644107579,-0.06558,-0.18442,-1.68442
Sr1,Si2_13_0_0_1,17.575644107579,-0.06558,-0.18442,-1.68442
Na2,Si2_13_0_0_1,19.1260615156207,-0.31558,-0.68442,-1.68442
Sr2,Si2_13_0_0_1,19.1260615156207,-0.31558,-0.68442,-1.68442
Si1,Si2_13_0_0_1,17.0345631964968,-0.31558,-0.37866,-1.56789
Ga1,Si2_13_0_0_1,17.0345631964968,-0.31558,-0.37866,-1.56789
Si2,Si2_13_0_0_1,16.4440001291072,-0.13116,-0.5,-1.5
Ga2,Si2_13_0_0_1,16.4440001291072,-0.13116,-0.5,-1.5
Si3,Si2_13_0_0_1,14.1943793646034,-0.06558,-0.68442,-1.18442
Ga3,Si2_13_0_0_1,14.1943793646034,-0.06558,-0.68442,-1.18442
Na1,Si2_16_0_0_1,14.4861536081788,-0.43442,0.18442,-1.31558
Sr1,Si2_16_0_0_1,14.4861536081788,-0.43442,0.18442,-1.31558
Na2,Si2_16_0_0_1,15.7143464953359,-0.68442,-0.31558,-1.31558
