Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
I1,Sn1_26_0_0_1,18.5370271341806,-0.1131,0,-1.6913
I2,Sn1_26_0_0_1,16.3197801720335,0.3869,0,-1.4413
Sn1,Sn1_26_0_0_1,18.660034236426,0.1956,0.1131,-1.6913
Sn2,Sn1_26_0_0_1,18.7409454456361,0.2297,0.1536,-1.6913
P1,Sn1_26_0_0_1,16.552976546549,0.07884,0.19194,-1.49936
P2,Sn1_26_0_0_1,19.1694539376677,0.3869,0.25,-1.6913
I1,Sn1_27_0_0_1,11.5116492273878,-0.3087,-0.1131,-1
I2,Sn1_27_0_0_1,8.55433548889983,0.1913,-0.1131,-0.75
Sn1,Sn1_27_0_0_1,10.9358,0,0,-1
Sn2,Sn1_27_0_0_1,10.9511161262796,0.0341,0.0405,-1
P1,Sn1_27_0_0_1,8.97008691224023,-0.11676,0.07884,-0.80806
P2,Sn1_27_0_0_1,11.2343048123998,0.1913,0.1369,-1
I1,Sn1_28_0_0_1,14.3291837893458,0,-0.6913,-1.1131
I2,Sn1_28_0_0_1,13.2717424780098,0.5,-0.6913,-0.8631
Sn1,Sn1_28_0_0_1,14.126253944039,0.3087,-0.5782,-1.1131
Sn2,Sn1_28_0_0_1,14.0286526733674,0.3428,-0.5377,-1.1131
P1,Sn1_28_0_0_1,11.6492560125574,0.19194,-0.49936,-0.92116
P2,Sn1_28_0_0_1,14.1901741531415,0.5,-0.4413,-1.1131
I1,Sn1_29_0_0_1,17.2885531806449,-0.8869,0,-1.3087
I2,Sn1_29_0_0_1,12.326627402288,-0.3869,0,-1.0587
Sn1,Sn1_29_0_0_1,15.6950734944773,-0.5782,0.1131,-1.3087
Sn2,Sn1_29_0_0_1,15.5900691925334,-0.5441,0.1536,-1.3087
P1,Sn1_29_0_0_1,14.536649499554,-0.69496,0.19194,-1.11676
P2,Sn1_29_0_0_1,15.1723625770666,-0.3869,0.25,-1.3087
I1,Sn1_30_0_0_1,16.456425335987,-0.6913,-0.8869,-1
I2,Sn1_30_0_0_1,12.8731010196333,-0.1913,-0.8869,-0.75
Sn1,Sn1_30_0_0_1,14.4466396558739,-0.3826,-0.7738,-1
Sn2,Sn1_30_0_0_1,14.0863170859248,-0.3485,-0.7333,-1
P1,Sn1_30_0_0_1,12.8712590188505,-0.49936,-0.69496,-0.80806
P2,Sn1_30_0_0_1,13.1331504872374,-0.1913,-0.6369,-1
I1,Sn1_32_0_0_1,14.3650268664892,-0.1131,0,-1.3087
I2,Sn1_32_0_0_1,12.326627402288,0.3869,0,-1.0587
Sn1,Sn1_32_0_0_1,14.52341211996,0.1956,0.1131,-1.3087
Sn2,Sn1_32_0_0_1,14.6272231847988,0.2297,0.1536,-1.3087
P1,Sn1_32_0_0_1,12.4216902293399,0.07884,0.19194,-1.11676
P2,Sn1_32_0_0_1,15.1723625770666,0.3869,0.25,-1.3087
I1,Sn1_33_0_0_1,15.0019379461272,-0.3087,-0.8869,-1
I2,Sn1_33_0_0_1,12.8731010196333,0.1913,-0.8869,-0.75
Sn1,Sn1_33_0_0_1,13.8274810092024,0,-0.7738,-1
Sn2,Sn1_33_0_0_1,13.566086680414,0.0341,-0.7333,-1
P1,Sn1_33_0_0_1,11.7251119283505,-0.11676,-0.69496,-0.80806
P2,Sn1_33_0_0_1,13.1331504872374,0.1913,-0.6369,-1
I1,Sn1_35_0_0_1,20.8844786666649,-0.8869,0,-1.6913
I2,Sn1_35_0_0_1,16.3197801720335,-0.3869,0,-1.4413
Sn1,Sn1_35_0_0_1,19.5857782611628,-0.5782,0.1131,-1.6913
Sn2,Sn1_35_0_0_1,19.5017341671547,-0.5441,0.1536,-1.6913
P1,Sn1_35_0_0_1,18.1938677325577,-0.69496,0.19194,-1.49936
P2,Sn1_35_0_0_1,19.1694539376677,-0.3869,0.25,-1.6913
I1,Sn1_36_0_0_1,13.3519234806781,-0.6913,-0.1131,-1
I2,Sn1_36_0_0_1,8.55433548889983,-0.1913,-0.1131,-0.75
Sn1,Sn1_36_0_0_1,11.708880729037,-0.3826,0,-1
Sn2,Sn1_36_0_0_1,11.5893298182411,-0.3485,0.0405,-1
P1,Sn1_36_0_0_1,10.4236998331273,-0.49936,0.07884,-0.80806
P2,Sn1_36_0_0_1,11.2343048123998,-0.1913,0.1369,-1
I1,Sn1_37_0_0_1,12.6320906966894,0,-0.3087,-1.1131
I2,Sn1_37_0_0_1,11.418553135277,0.5,-0.3087,-0.8631
Sn1,Sn1_37_0_0_1,12.8119170345671,0.3087,-0.1956,-1.1131
Sn2,Sn1_37_0_0_1,12.8492600038986,0.3428,-0.1551,-1.1131
P1,Sn1_37_0_0_1,10.3689009373275,0.19194,-0.11676,-0.92116
P2,Sn1_37_0_0_1,13.3597584613927,0.5,-0.0587,-1.1131
I1,Sn1_40_0_0_1,21.9760262714611,0,-0.6913,-1.8869
I2,Sn1_40_0_0_1,20.186365049587,0.5,-0.6913,-1.6369
Sn1,Sn1_40_0_0_1,21.8442503443486,0.3087,-0.5782,-1.8869
Sn2,Sn1_40_0_0_1,21.7812607175313,0.3428,-0.5377,-1.8869
P1,Sn1_40_0_0_1,19.4371063838055,0.19194,-0.49936,-1.69496
P2,Sn1_40_0_0_1,21.8856406146035,0.5,-0.4413,-1.8869
I1,Sn2_1_0_0_1,21.2219470964457,-0.5,-0.3464,-1.8428
I2,Sn2_1_0_0_1,17.8257055523125,0,-0.3464,-1.5928
Sn1,Sn2_1_0_0_1,20.4207916035843,-0.1913,-0.2333,-1.8428
Sn2,Sn2_1_0_0_1,20.3352826219819,-0.1572,-0.1928,-1.8428
P1,Sn2_1_0_0_1,18.4426280088906,-0.30806,-0.15446,-1.65086
P2,Sn2_1_0_0_1,20.180047189459,0,-0.0964,-1.8428
I1,Sn2_2_0_0_1,17.975690438461,-0.6536,-0.1572,-1.5
I2,Sn2_2_0_0_1,13.8794423251792,-0.1536,-0.1572,-1.25
Sn1,Sn2_2_0_0_1,16.8386493193928,-0.3449,-0.0441,-1.5
Sn2,Sn2_2_0_0_1,16.7521664891724,-0.3108,-0.00360000000000002,-1.5
P1,Sn2_2_0_0_1,15.1742167012466,-0.46166,0.03474,-1.30806
P2,Sn2_2_0_0_1,16.5206779875123,-0.1536,0.0928,-1.5
I1,Sn2_3_0_0_1,21.0203736404368,-0.8428,-0.5,-1.6536
I2,Sn2_3_0_0_1,16.7199934971856,-0.3428,-0.5,-1.4036
Sn1,Sn2_3_0_0_1,19.4686339954662,-0.5341,-0.3869,-1.6536
Sn2,Sn2_3_0_0_1,19.268078700477,-0.5,-0.3464,-1.6536
P1,Sn2_3_0_0_1,17.8188774168817,-0.65086,-0.30806,-1.46166
P2,Sn2_3_0_0_1,18.6691908659127,-0.3428,-0.25,-1.6536
I1,Sn2_4_0_0_1,15.528469415335,-0.5,-0.6536,-1.1572
I2,Sn2_4_0_0_1,12.2275976559008,0,-0.6536,-0.9072
Sn1,Sn2_4_0_0_1,14.1230587141615,-0.1913,-0.5405,-1.1572
Sn2,Sn2_4_0_0_1,13.8924422732146,-0.1572,-0.5,-1.1572
P1,Sn2_4_0_0_1,12.1764021016065,-0.30806,-0.46166,-0.96526
P2,Sn2_4_0_0_1,13.4025124489233,0,-0.4036,-1.1572
I1,Sn2_5_0_0_1,19.1932007285902,-0.3464,-0.8428,-1.5
I2,Sn2_5_0_0_1,16.5719945575166,0.1536,-0.8428,-1.25
Sn1,Sn2_5_0_0_1,18.2463532317881,-0.0377,-0.7297,-1.5
Sn2,Sn2_5_0_0_1,18.0523845945495,-0.00359999999999999,-0.6892,-1.5
P1,Sn2_5_0_0_1,16.0666873847079,-0.15446,-0.65086,-1.30806
P2,Sn2_5_0_0_1,17.7180372317383,0.1536,-0.5928,-1.5
I1,Sn2_6_0_0_1,15.8002624333827,-0.1572,-0.5,-1.3464
I2,Sn2_6_0_0_1,13.7007934195946,0.3428,-0.5,-1.0964
Sn1,Sn2_6_0_0_1,15.4091468781126,0.1515,-0.3869,-1.3464
Sn2,Sn2_6_0_0_1,15.3383445919925,0.1856,-0.3464,-1.3464
P1,Sn2_6_0_0_1,13.072218771749,0.03474,-0.30806,-1.15446
P2,Sn2_6_0_0_1,15.4377121661358,0.3428,-0.25,-1.3464
I1,Sn2_8_0_0_1,20.1275316692277,-0.6536,-0.8428,-1.5
I2,Sn2_8_0_0_1,16.5719945575166,-0.1536,-0.8428,-1.25
Sn1,Sn2_8_0_0_1,18.6275491081478,-0.3449,-0.7297,-1.5
Sn2,Sn2_8_0_0_1,18.3695181788487,-0.3108,-0.6892,-1.5
P1,Sn2_8_0_0_1,16.7563067383612,-0.46166,-0.65086,-1.30806
P2,Sn2_8_0_0_1,17.7180372317383,-0.1536,-0.5928,-1.5
I1,Sn2_9_0_0_1,18.2109960551352,-0.8428,-0.5,-1.3464
I2,Sn2_9_0_0_1,13.7007934195946,-0.3428,-0.5,-1.0964
Sn1,Sn2_9_0_0_1,16.3954865431313,-0.5341,-0.3869,-1.3464
Sn2,Sn2_9_0_0_1,16.1568290869326,-0.5,-0.3464,-1.3464
P1,Sn2_9_0_0_1,14.8795116395036,-0.65086,-0.30806,-1.15446
P2,Sn2_9_0_0_1,15.4377121661358,-0.3428,-0.25,-1.3464
I1,Sn2_11_0_0_1,16.9229687068071,-0.3464,-0.1572,-1.5
I2,Sn2_11_0_0_1,13.8794423251792,0.1536,-0.1572,-1.25
Sn1,Sn2_11_0_0_1,16.4159657463158,-0.0377,-0.0441,-1.5
Sn2,Sn2_11_0_0_1,16.4037944850399,-0.00359999999999999,-0.00360000000000002,-1.5
P1,Sn2_11_0_0_1,14.4090763237716,-0.15446,0.03474,-1.30806
P2,Sn2_11_0_0_1,16.5206779875123,0.1536,0.0928,-1.5
I1,Sn2_12_0_0_1,18.9700823305327,-0.1572,-0.5,-1.6536
I2,Sn2_12_0_0_1,16.7199934971856,0.3428,-0.5,-1.4036
Sn1,Sn2_12_0_0_1,18.6455769064588,0.1515,-0.3869,-1.6536
Sn2,Sn2_12_0_0_1,18.5871069692443,0.1856,-0.3464,-1.6536
P1,Sn2_12_0_0_1,16.3399947791975,0.03474,-0.30806,-1.46166
P2,Sn2_12_0_0_1,18.6691908659127,0.3428,-0.25,-1.6536
I1,Sn2_13_0_0_1,22.0705599261131,-0.5,-0.6536,-1.8428
I2,Sn2_13_0_0_1,18.828020483459,0,-0.6536,-1.5928
Sn1,Sn2_13_0_0_1,21.1053794211998,-0.1913,-0.5405,-1.8428
Sn2,Sn2_13_0_0_1,20.9517590045264,-0.1572,-0.5,-1.8428
P1,Sn2_13_0_0_1,19.0464143572073,-0.30806,-0.46166,-1.65086
P2,Sn2_13_0_0_1,20.6301622148905,0,-0.4036,-1.8428
I1,Sn2_16_0_0_1,14.2966704338873,-0.5,-0.3464,-1.1572
I2,Sn2_16_0_0_1,10.6195841513114,0,-0.3464,-0.9072
Sn1,Sn2_16_0_0_1,13.0779385473348,-0.1913,-0.2333,-1.1572
Sn2,Sn2_16_0_0_1,12.9440127567431,-0.1572,-0.1928,-1.1572
P1,Sn2_16_0_0_1,11.208451996056,-0.30806,-0.15446,-0.96526
P2,Sn2_16_0_0_1,12.6987421227317,0,-0.0964,-1.1572
I1,Sn2_25_0_0_1,20.536910642744,0,-0.3428,-1.8464
I2,Sn2_25_0_0_1,18.6743148292649,0.5,-0.3428,-1.5964
Sn1,Sn2_25_0_0_1,20.6256573301741,0.3087,-0.2297,-1.8464
Sn2,Sn2_25_0_0_1,20.6408740259365,0.3428,-0.1892,-1.8464
P1,Sn2_25_0_0_1,18.2887567404023,0.19194,-0.15086,-1.65446
P2,Sn2_25_0_0_1,20.9437124376615,0.5,-0.0928,-1.8464
I1,Sn2_26_0_0_1,18.2004858124969,-0.1536,0,-1.6572
I2,Sn2_26_0_0_1,15.8482525165582,0.3464,0,-1.4072
Sn1,Sn2_26_0_0_1,18.2439806900811,0.1551,0.1131,-1.6572
Sn2,Sn2_26_0_0_1,18.3177145304055,0.1892,0.1536,-1.6572
P1,Sn2_26_0_0_1,16.1661227454048,0.03834,0.19194,-1.46526
P2,Sn2_26_0_0_1,18.7152560329667,0.3464,0.25,-1.6572
I1,Sn2_27_0_0_1,11.6818957196025,-0.3428,-0.1536,-1
I2,Sn2_27_0_0_1,8.54676533069534,0.1572,-0.1536,-0.75
Sn1,Sn2_27_0_0_1,10.9511161262796,-0.0341,-0.0405,-1
Sn2,Sn2_27_0_0_1,10.9358,0,0,-1
P1,Sn2_27_0_0_1,8.99923758841249,-0.15086,0.03834,-0.80806
P2,Sn2_27_0_0_1,11.12018049386,0.1572,0.0964,-1
I1,Sn2_28_0_0_1,14.5191219354027,0,-0.6572,-1.1536
I2,Sn2_28_0_0_1,13.3864412651623,0.5,-0.6572,-0.9036
Sn1,Sn2_28_0_0_1,14.3510593816363,0.3087,-0.5441,-1.1536
Sn2,Sn2_28_0_0_1,14.2665789525062,0.3428,-0.5036,-1.1536
P1,Sn2_28_0_0_1,11.869740628324,0.19194,-0.46526,-0.96166
P2,Sn2_28_0_0_1,14.4526632513419,0.5,-0.4072,-1.1536
I1,Sn2_29_0_0_1,17.3583385354775,-0.8464,0,-1.3428
I2,Sn2_29_0_0_1,12.5366668065938,-0.3464,0,-1.0928
Sn1,Sn2_29_0_0_1,15.8664278510128,-0.5377,0.1131,-1.3428
Sn2,Sn2_29_0_0_1,15.7730397348345,-0.5036,0.1536,-1.3428
P1,Sn2_29_0_0_1,14.6296220413858,-0.65446,0.19194,-1.15086
P2,Sn2_29_0_0_1,15.4097987179797,-0.3464,0.25,-1.3428
I1,Sn2_30_0_0_1,16.0287076721574,-0.6572,-0.8464,-1
I2,Sn2_30_0_0_1,12.4860058613701,-0.1572,-0.8464,-0.75
Sn1,Sn2_30_0_0_1,14.0863170859248,-0.3485,-0.7333,-1
Sn2,Sn2_30_0_0_1,13.7409499775775,-0.3144,-0.6928,-1
P1,Sn2_30_0_0_1,12.4579149636124,-0.46526,-0.65446,-0.80806
P2,Sn2_30_0_0_1,12.8485402514107,-0.1572,-0.5964,-1
I1,Sn2_32_0_0_1,14.7803508740507,-0.1536,0,-1.3428
I2,Sn2_32_0_0_1,12.5366668065938,0.3464,0,-1.0928
Sn1,Sn2_32_0_0_1,14.8338774286835,0.1551,0.1131,-1.3428
Sn2,Sn2_32_0_0_1,14.9244682909167,0.1892,0.1536,-1.3428
P1,Sn2_32_0_0_1,12.7662978787541,0.03834,0.19194,-1.15086
P2,Sn2_32_0_0_1,15.4097987179797,0.3464,0.25,-1.3428
I1,Sn2_33_0_0_1,14.8094507783327,-0.3428,-0.8464,-1
I2,Sn2_33_0_0_1,12.4860058613701,0.1572,-0.8464,-0.75
Sn1,Sn2_33_0_0_1,13.566086680414,-0.0341,-0.7333,-1
Sn2,Sn2_33_0_0_1,13.30384832762,0,-0.6928,-1
P1,Sn2_33_0_0_1,11.4905942717258,-0.15086,-0.65446,-0.80806
P2,Sn2_33_0_0_1,12.8485402514107,0.1572,-0.5964,-1
I1,Sn2_35_0_0_1,20.3497132304878,-0.8464,0,-1.6572
I2,Sn2_35_0_0_1,15.8482525165582,-0.3464,0,-1.4072
Sn1,Sn2_35_0_0_1,19.0929946473109,-0.5377,0.1131,-1.6572
Sn2,Sn2_35_0_0_1,19.015459350947,-0.5036,0.1536,-1.6572
P1,Sn2_35_0_0_1,17.6745863930168,-0.65446,0.19194,-1.46526
P2,Sn2_35_0_0_1,18.7152560329667,-0.3464,0.25,-1.6572
I1,Sn2_36_0_0_1,13.1934197571094,-0.6572,-0.1536,-1
I2,Sn2_36_0_0_1,8.54676533069534,-0.1572,-0.1536,-0.75
Sn1,Sn2_36_0_0_1,11.5893298182411,-0.3485,-0.0405,-1
Sn2,Sn2_36_0_0_1,11.4635530095154,-0.3144,0,-1
P1,Sn2_36_0_0_1,10.2054968372871,-0.46526,0.03834,-0.80806
P2,Sn2_36_0_0_1,11.12018049386,-0.1572,0.0964,-1
I1,Sn2_37_0_0_1,13.1607471099279,0,-0.3428,-1.1536
I2,Sn2_37_0_0_1,11.8994610156101,0.5,-0.3428,-0.9036
Sn1,Sn2_37_0_0_1,13.2988084445633,0.3087,-0.2297,-1.1536
Sn2,Sn2_37_0_0_1,13.3223964172368,0.3428,-0.1892,-1.1536
P1,Sn2_37_0_0_1,10.8501084815086,0.19194,-0.15086,-0.96166
P2,Sn2_37_0_0_1,13.7869378911664,0.5,-0.0928,-1.1536
I1,Sn2_40_0_0_1,21.4327864738038,0,-0.6572,-1.8464
I2,Sn2_40_0_0_1,19.6552708357356,0.5,-0.6572,-1.5964
Sn1,Sn2_40_0_0_1,21.3192950078521,0.3087,-0.5441,-1.8464
Sn2,Sn2_40_0_0_1,21.2625188833465,0.3428,-0.5036,-1.8464
P1,Sn2_40_0_0_1,18.9114915232192,0.19194,-0.46526,-1.65446
P2,Sn2_40_0_0_1,21.3878215186415,0.5,-0.4072,-1.8464
I1,P1_1_0_0_1,20.2721030595285,-0.69194,-0.30806,-1.69194
I2,P1_1_0_0_1,16.2606663713783,-0.19194,-0.30806,-1.44194
Sn1,P1_1_0_0_1,19.0908602627183,-0.38324,-0.19496,-1.69194
Sn2,P1_1_0_0_1,18.9679160577592,-0.34914,-0.15446,-1.69194
P1,P1_1_0_0_1,17.3375852258046,-0.5,-0.11612,-1.5
P2,P1_1_0_0_1,18.6322185129108,-0.19194,-0.05806,-1.69194
I1,P1_4_0_0_1,16.529717243397,-0.30806,-0.69194,-1.30806
I2,P1_4_0_0_1,13.9837750870975,0.19194,-0.69194,-1.05806
Sn1,P1_4_0_0_1,15.6426943090218,0.000639999999999974,-0.57884,-1.30806
Sn2,P1_4_0_0_1,15.4734335462995,0.03474,-0.53834,-1.30806
P1,P1_4_0_0_1,13.434610087671,-0.11612,-0.5,-1.11612
P2,P1_4_0_0_1,15.2442576550958,0.19194,-0.44194,-1.30806
I1,P1_7_0_0_1,17.8645017352799,-0.69194,-0.69194,-1.30806
I2,P1_7_0_0_1,13.9837750870975,-0.19194,-0.69194,-1.05806
Sn1,P1_7_0_0_1,16.1944008517442,-0.38324,-0.57884,-1.30806
Sn2,P1_7_0_0_1,15.9330127242836,-0.34914,-0.53834,-1.30806
P1,P1_7_0_0_1,14.4490180031625,-0.5,-0.5,-1.11612
P2,P1_7_0_0_1,15.2442576550958,-0.19194,-0.44194,-1.30806
I1,P1_10_0_0_1,19.1062631708292,-0.30806,-0.30806,-1.69194
I2,P1_10_0_0_1,16.2606663713783,0.19194,-0.30806,-1.44194
Sn1,P1_10_0_0_1,18.6251499824609,0.000639999999999974,-0.19496,-1.69194
Sn2,P1_10_0_0_1,18.5835435483593,0.03474,-0.15446,-1.69194
P1,P1_10_0_0_1,16.5017116813402,-0.11612,-0.11612,-1.5
P2,P1_10_0_0_1,18.6322185129108,0.19194,-0.05806,-1.69194
I1,P1_13_0_0_1,20.2721030595285,-0.30806,-0.69194,-1.69194
I2,P1_13_0_0_1,17.6158491406017,0.19194,-0.69194,-1.44194
Sn1,P1_13_0_0_1,19.5555745391178,0.000639999999999974,-0.57884,-1.69194
Sn2,P1_13_0_0_1,19.4204468543141,0.03474,-0.53834,-1.69194
P1,P1_13_0_0_1,17.3375852258046,-0.11612,-0.5,-1.5
P2,P1_13_0_0_1,19.2383471682065,0.19194,-0.44194,-1.69194
I1,P1_16_0_0_1,16.529717243397,-0.69194,-0.30806,-1.30806
I2,P1_16_0_0_1,12.2326242312664,-0.19194,-0.30806,-1.05806
Sn1,P1_16_0_0_1,15.0577001982755,-0.38324,-0.19496,-1.30806
Sn2,P1_16_0_0_1,14.9015176832667,-0.34914,-0.15446,-1.30806
P1,P1_16_0_0_1,13.434610087671,-0.5,-0.11612,-1.11612
P2,P1_16_0_0_1,14.4717986581961,-0.19194,-0.05806,-1.30806
I1,P1_19_0_0_1,15.0772239501671,-0.30806,-0.30806,-1.30806
I2,P1_19_0_0_1,12.2326242312664,0.19194,-0.30806,-1.05806
Sn1,P1_19_0_0_1,14.4626968978706,0.000639999999999974,-0.19496,-1.30806
Sn2,P1_19_0_0_1,14.4090763237716,0.03474,-0.15446,-1.30806
P1,P1_19_0_0_1,12.3370732007146,-0.11612,-0.11612,-1.11612
P2,P1_19_0_0_1,14.4717986581961,0.19194,-0.05806,-1.30806
I1,P1_22_0_0_1,21.3744481229179,-0.69194,-0.69194,-1.69194
I2,P1_22_0_0_1,17.6158491406017,-0.19194,-0.69194,-1.44194
Sn1,P1_22_0_0_1,19.9996307280025,-0.38324,-0.57884,-1.69194
Sn2,P1_22_0_0_1,19.78857005399,-0.34914,-0.53834,-1.69194
P1,P1_22_0_0_1,18.1349726911843,-0.5,-0.5,-1.5
P2,P1_22_0_0_1,19.2383471682065,-0.19194,-0.44194,-1.69194
I1,P1_25_0_0_1,19.9941683784316,-0.19194,-0.19194,-1.80806
I2,P1_25_0_0_1,17.4948633316121,0.30806,-0.19194,-1.55806
Sn1,P1_25_0_0_1,19.8325175918233,0.11676,-0.07884,-1.80806
Sn2,P1_25_0_0_1,19.8457192358839,0.15086,-0.03834,-1.80806
P1,P1_25_0_0_1,17.673565096,0,0,-1.61612
P2,P1_25_0_0_1,20.0675740830875,0.30806,0.05806,-1.80806
I1,P1_28_0_0_1,18.0577938189647,-0.80806,-0.80806,-1.19194
I2,P1_28_0_0_1,13.9837750870975,-0.30806,-0.80806,-0.94194
Sn1,P1_28_0_0_1,16.0464029905979,-0.49936,-0.69496,-1.19194
Sn2,P1_28_0_0_1,15.7167867405181,-0.46526,-0.65446,-1.19194
P1,P1_28_0_0_1,14.5047122900715,-0.61612,-0.61612,-1
P2,P1_28_0_0_1,14.7817590542571,-0.30806,-0.55806,-1.19194
I1,P1_31_0_0_1,15.8871352380283,-0.19194,-0.80806,-1.19194
I2,P1_31_0_0_1,13.9837750870975,0.30806,-0.80806,-0.94194
Sn1,P1_31_0_0_1,15.1425225751416,0.11676,-0.69496,-1.19194
Sn2,P1_31_0_0_1,14.9616675849901,0.15086,-0.65446,-1.19194
P1,P1_31_0_0_1,12.8448121873726,0,-0.61612,-1
P2,P1_31_0_0_1,14.7817590542571,0.30806,-0.55806,-1.19194
I1,P1_34_0_0_1,21.7588975061218,-0.80806,-0.19194,-1.80806
I2,P1_34_0_0_1,17.4948633316121,-0.30806,-0.19194,-1.55806
Sn1,P1_34_0_0_1,20.5309476894754,-0.49936,-0.07884,-1.80806
Sn2,P1_34_0_0_1,20.4210298592582,-0.46526,-0.03834,-1.80806
P1,P1_34_0_0_1,18.9143432794117,-0.61612,0,-1.61612
P2,P1_34_0_0_1,20.0675740830875,-0.30806,0.05806,-1.80806
I1,P1_37_0_0_1,15.8871352380283,-0.80806,-0.19194,-1.19194
I2,P1_37_0_0_1,11.0391627467708,-0.30806,-0.19194,-0.94194
Sn1,P1_37_0_0_1,14.1587873215704,-0.49936,-0.07884,-1.19194
Sn2,P1_37_0_0_1,13.9989251695337,-0.46526,-0.03834,-1.19194
P1,P1_37_0_0_1,12.8448121873726,-0.61612,0,-1
P2,P1_37_0_0_1,13.478092408412,-0.30806,0.05806,-1.19194
I1,P1_40_0_0_1,21.7588975061218,-0.19194,-0.80806,-1.80806
I2,P1_40_0_0_1,19.4872546688501,0.30806,-0.80806,-1.55806
Sn1,P1_40_0_0_1,21.2213228746274,0.11676,-0.69496,-1.80806
Sn2,P1_40_0_0_1,21.0926539708557,0.15086,-0.65446,-1.80806
P1,P1_40_0_0_1,18.9143432794117,0,-0.61612,-1.61612
P2,P1_40_0_0_1,20.9654228516532,0.30806,-0.55806,-1.80806
I1,P1_43_0_0_1,23.3908630071391,-0.80806,-0.80806,-1.80806
I2,P1_43_0_0_1,19.4872546688501,-0.30806,-0.80806,-1.55806
Sn1,P1_43_0_0_1,21.8754566477406,-0.49936,-0.69496,-1.80806
Sn2,P1_43_0_0_1,21.6348316392209,-0.46526,-0.65446,-1.80806
P1,P1_43_0_0_1,20.0785920866056,-0.61612,-0.61612,-1.61612
P2,P1_43_0_0_1,20.9654228516532,-0.30806,-0.55806,-1.80806
I1,P1_46_0_0_1,13.3685531952626,-0.19194,-0.19194,-1.19194
I2,P1_46_0_0_1,11.0391627467708,0.30806,-0.19194,-0.94194
Sn1,P1_46_0_0_1,13.1255552042369,0.11676,-0.07884,-1.19194
Sn2,P1_46_0_0_1,13.1454941854242,0.15086,-0.03834,-1.19194
P1,P1_46_0_0_1,10.9358,0,0,-1
P2,P1_46_0_0_1,13.478092408412,0.30806,0.05806,-1.19194
I1,P2_1_0_0_1,12.5285328212245,-0.5,-0.25,-1
I2,P2_1_0_0_1,8.64550900901734,0,-0.25,-0.75
Sn1,P2_1_0_0_1,11.2343048123998,-0.1913,-0.1369,-1
Sn2,P2_1_0_0_1,11.12018049386,-0.1572,-0.0964,-1
P1,P2_1_0_0_1,9.47846162430202,-0.30806,-0.05806,-0.80806
P2,P2_1_0_0_1,10.9358,0,0,-1
I1,P2_2_0_0_1,18.3398941412567,-0.75,0,-1.5
I2,P2_2_0_0_1,13.940464399187,-0.25,0,-1.25
Sn1,P2_2_0_0_1,17.1435444614443,-0.4413,0.1131,-1.5
Sn2,P2_2_0_0_1,17.0801820777438,-0.4072,0.1536,-1.5
P1,P2_2_0_0_1,15.6931316878367,-0.55806,0.19194,-1.30806
P2,P2_2_0_0_1,16.853199663417,-0.25,0.25,-1.5
I1,P2_3_0_0_1,19.9034564317985,0,-0.5,-1.75
I2,P2_3_0_0_1,18.1349726911843,0.5,-0.5,-1.5
Sn1,P2_3_0_0_1,19.8883910990667,0.3087,-0.3869,-1.75
Sn2,P2_3_0_0_1,19.8658816933018,0.3428,-0.3464,-1.75
P1,P2_3_0_0_1,17.4948633316121,0.19194,-0.30806,-1.55806
P2,P2_3_0_0_1,20.0903474468462,0.5,-0.25,-1.75
I1,P2_4_0_0_1,14.7227713244654,-0.5,-0.75,-1
I2,P2_4_0_0_1,11.5991675065498,0,-0.75,-0.75
Sn1,P2_4_0_0_1,13.1331504872374,-0.1913,-0.6369,-1
Sn2,P2_4_0_0_1,12.8485402514107,-0.1572,-0.5964,-1
P1,P2_4_0_0_1,11.2553392010985,-0.30806,-0.55806,-0.80806
P2,P2_4_0_0_1,12.2265960941711,0,-0.5,-1
I1,P2_5_0_0_1,16.6299686197088,-0.25,0,-1.5
I2,P2_5_0_0_1,13.940464399187,0.25,0,-1.25
Sn1,P2_5_0_0_1,16.4627828860064,0.0587,0.1131,-1.5
Sn2,P2_5_0_0_1,16.5206779875123,0.0928,0.1536,-1.5
P1,P2_5_0_0_1,14.4717986581961,-0.05806,0.19194,-1.30806
P2,P2_5_0_0_1,16.853199663417,0.25,0.25,-1.5
I1,P2_6_0_0_1,14.7227713244654,0,-0.5,-1.25
I2,P2_6_0_0_1,13.3935649645641,0.5,-0.5,-1
Sn1,P2_6_0_0_1,14.7023983774565,0.3087,-0.3869,-1.25
Sn2,P2_6_0_0_1,14.671934875546,0.3428,-0.3464,-1.25
P1,P2_6_0_0_1,12.2326242312664,0.19194,-0.30806,-1.05806
P2,P2_6_0_0_1,14.9744608609125,0.5,-0.25,-1.25
I1,I1_1_1_0_1,23.8340235333861,-1.5,-0.5,-1.5
I2,I1_1_1_0_1,18.3398941412567,-1,-0.5,-1.25
Sn1,I1_1_1_0_1,21.3707114284043,-1.1913,-0.3869,-1.5
Sn2,I1_1_1_0_1,21.0612969395331,-1.1572,-0.3464,-1.5
P1,I1_1_1_0_1,20.5084678906136,-1.30806,-0.30806,-1.30806
P2,I1_1_1_0_1,19.9034564317985,-1,-0.25,-1.5
I1,I1_25_1_0_1,15.4655566753997,-1,0,-1
I2,I1_25_1_0_1,9.85739690955477,-0.5,0,-0.75
Sn1,I1_25_1_0_1,13.3519234806781,-0.6913,0.1131,-1
