Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ba1_25_-1_1_1,15.9869899966953,1,-0.68514,-0.88069
Ba1,Ba2_1_-1_1_1,22.1574622900215,0.5,-1,-1.75
Ba2,Ba2_1_-1_1_1,21.0034829334934,0.75,-0.5,-1.75
Cu1,Ba2_1_-1_1_1,18.8616844794215,0.75,-1,-1.25
Ge1,Ba2_1_-1_1_1,20.2127392713991,0.68322,-0.81678,-1.56678
Ge2,Ba2_1_-1_1_1,19.611992258582,0.5,-0.68514,-1.63069
Ba1,Ba2_2_-1_1_1,23.4067348803272,1,-1.25,-1.5
Ba2,Ba2_2_-1_1_1,22.3174460447819,1.25,-0.75,-1.5
Cu1,Ba2_2_-1_1_1,21.6704256222542,1.25,-1.25,-1
Ge1,Ba2_2_-1_1_1,22.0530149132352,1.18322,-1.06678,-1.31678
Ge2,Ba2_2_-1_1_1,20.7465955232833,1,-0.93514,-1.38069
Ba1,Ba2_3_-1_1_1,19.4192927236119,0.25,-1.5,-1
Ba2,Ba2_3_-1_1_1,16.00467,0.5,-1,-1
Cu1,Ba2_3_-1_1_1,17.6938284278191,0.5,-1.5,-0.5
Ge1,Ba2_3_-1_1_1,17.1671378978897,0.43322,-1.31678,-0.81678
Ge2,Ba2_3_-1_1_1,15.9785849445453,0.25,-1.18514,-0.88069
Ba1,Ba2_4_-1_1_1,17.8937650387258,0.5,-1,-1.25
Ba2,Ba2_4_-1_1_1,16.4432353101496,0.75,-0.5,-1.25
Cu1,Ba2_4_-1_1_1,15.5537434771456,0.75,-1,-0.75
Ge1,Ba2_4_-1_1_1,16.0825077729368,0.68322,-0.81678,-1.06678
Ge2,Ba2_4_-1_1_1,15.0813356373455,0.5,-0.68514,-1.13069
Ba1,Ba2_5_-1_1_1,26.8074904761808,1,-1.75,-1.5
Ba2,Ba2_5_-1_1_1,24.7368672877175,1.25,-1.25,-1.5
Cu1,Ba2_5_-1_1_1,25.3056051996835,1.25,-1.75,-1
Ge1,Ba2_5_-1_1_1,25.2238624986413,1.18322,-1.56678,-1.31678
Ge2,Ba2_5_-1_1_1,23.7769330910192,1,-1.43514,-1.38069
Ba1,Ba2_6_-1_1_1,20.8334114467488,0.75,-1.5,-1
Ba2,Ba2_6_-1_1_1,18.4806010655823,1,-1,-1
Cu1,Ba2_6_-1_1_1,19.9613305761264,1,-1.5,-0.5
Ge1,Ba2_6_-1_1_1,19.3000326817074,0.93322,-1.31678,-0.81678
Ge2,Ba2_6_-1_1_1,17.670237108037,0.75,-1.18514,-0.88069
Ba1,Cu1_1_-1_1_1,26.8074904761808,1,-1.5,-1.75
Ba2,Cu1_1_-1_1_1,25.3056051996835,1.25,-1,-1.75
Cu1,Cu1_1_-1_1_1,24.7368672877175,1.25,-1.5,-1.25
Ge1,Cu1_1_-1_1_1,25.2238624986413,1.18322,-1.31678,-1.56678
Ge2,Cu1_1_-1_1_1,24.0098659801126,1,-1.18514,-1.63069
Ba1,Cu1_2_-1_1_1,17.8937650387258,0.5,-1.25,-1
Ba2,Cu1_2_-1_1_1,15.5537434771456,0.75,-0.75,-1
Cu1,Cu1_2_-1_1_1,16.4432353101496,0.75,-1.25,-0.5
Ge1,Cu1_2_-1_1_1,16.0825077729368,0.68322,-1.06678,-0.81678
Ge2,Cu1_2_-1_1_1,14.7076703606691,0.5,-0.93514,-0.88069
Ba1,Cu1_3_-1_1_1,19.4192927236119,0.25,-1,-1.5
Ba2,Cu1_3_-1_1_1,17.6938284278191,0.5,-0.5,-1.5
Cu1,Cu1_3_-1_1_1,16.00467,0.5,-1,-1
Ge1,Cu1_3_-1_1_1,17.1671378978897,0.43322,-0.81678,-1.31678
Ge2,Cu1_3_-1_1_1,16.6606545839704,0.25,-0.68514,-1.38069
Ba1,Cu1_4_-1_1_1,23.4067348803272,1,-1.5,-1.25
Ba2,Cu1_4_-1_1_1,21.6704256222542,1.25,-1,-1.25
Cu1,Cu1_4_-1_1_1,22.3174460447819,1.25,-1.5,-0.75
Ge1,Cu1_4_-1_1_1,22.0530149132352,1.18322,-1.31678,-1.06678
Ge2,Cu1_4_-1_1_1,20.4765746314796,1,-1.18514,-1.13069
Ba1,Cu1_5_-1_1_1,22.1574622900215,0.5,-1.75,-1
Ba2,Cu1_5_-1_1_1,18.8616844794215,0.75,-1.25,-1
Cu1,Cu1_5_-1_1_1,21.0034829334934,0.75,-1.75,-0.5
Ge1,Cu1_5_-1_1_1,20.2127392713991,0.68322,-1.56678,-0.81678
Ge2,Cu1_5_-1_1_1,18.7413150244638,0.5,-1.43514,-0.88069
Ba1,Cu1_6_-1_1_1,20.8334114467488,0.75,-1,-1.5
Ba2,Cu1_6_-1_1_1,19.9613305761264,1,-0.5,-1.5
Cu1,Cu1_6_-1_1_1,18.4806010655823,1,-1,-1
Ge1,Cu1_6_-1_1_1,19.3000326817074,0.93322,-0.81678,-1.31678
Ge2,Cu1_6_-1_1_1,18.2893278660145,0.75,-0.68514,-1.38069
Ba1,Ge1_1_-1_1_1,23.0513891587769,0.31678,-1.31678,-1.68322
Ba2,Ge1_1_-1_1_1,20.858256575558,0.56678,-0.81678,-1.68322
Cu1,Ge1_1_-1_1_1,19.8330480965631,0.56678,-1.31678,-1.18322
Ge1,Ge1_1_-1_1_1,20.7580241486599,0.5,-1.13356,-1.5
Ge2,Ge1_1_-1_1_1,20.1034278200539,0.31678,-1.00192,-1.56391
Ba1,Ge1_4_-1_1_1,23.9391648292208,0.68322,-1.68322,-1.31678
Ba2,Ge1_4_-1_1_1,21.352409762306,0.93322,-1.18322,-1.31678
Cu1,Ge1_4_-1_1_1,22.3079015872996,0.93322,-1.68322,-0.81678
Ge1,Ge1_4_-1_1_1,22.0884458590389,0.86644,-1.5,-1.13356
Ge2,Ge1_4_-1_1_1,20.7255719917916,0.68322,-1.36836,-1.19747
Ba1,Ge1_7_-1_1_1,23.0513891587769,0.31678,-1.68322,-1.31678
Ba2,Ge1_7_-1_1_1,19.8330480965631,0.56678,-1.18322,-1.31678
Cu1,Ge1_7_-1_1_1,20.858256575558,0.56678,-1.68322,-0.81678
Ge1,Ge1_7_-1_1_1,20.7580241486599,0.5,-1.5,-1.13356
Ge2,Ge1_7_-1_1_1,19.6934573860384,0.31678,-1.36836,-1.19747
Ba1,Ge1_10_-1_1_1,23.9391648292208,0.68322,-1.31678,-1.68322
Ba2,Ge1_10_-1_1_1,22.3079015872996,0.93322,-0.81678,-1.68322
Cu1,Ge1_10_-1_1_1,21.352409762306,0.93322,-1.31678,-1.18322
Ge1,Ge1_10_-1_1_1,22.0884458590389,0.86644,-1.13356,-1.5
Ge2,Ge1_10_-1_1_1,21.1155127971674,0.68322,-1.00192,-1.56391
Ba1,Ge1_13_-1_1_1,26.4241333714896,0.68322,-1.68322,-1.68322
Ba2,Ge1_13_-1_1_1,24.105530783849,0.93322,-1.18322,-1.68322
Cu1,Ge1_13_-1_1_1,24.105530783849,0.93322,-1.68322,-1.18322
Ge1,Ge1_13_-1_1_1,24.449209574979,0.86644,-1.5,-1.5
Ge2,Ge1_13_-1_1_1,23.3397947446181,0.68322,-1.36836,-1.56391
Ba1,Ge1_16_-1_1_1,20.1547843063553,0.31678,-1.31678,-1.31678
Ba2,Ge1_16_-1_1_1,17.6044214803593,0.56678,-0.81678,-1.31678
Cu1,Ge1_16_-1_1_1,17.6044214803593,0.56678,-1.31678,-0.81678
Ge1,Ge1_16_-1_1_1,17.9173423861575,0.5,-1.13356,-1.13356
Ge2,Ge1_16_-1_1_1,16.9985624622246,0.31678,-1.00192,-1.19747
Ba1,Ge1_19_-1_1_1,21.1644135521618,0.68322,-1.31678,-1.31678
Ba2,Ge1_19_-1_1_1,19.3000326817074,0.93322,-0.81678,-1.31678
Cu1,Ge1_19_-1_1_1,19.3000326817074,0.93322,-1.31678,-0.81678
Ge1,Ge1_19_-1_1_1,19.4431230025976,0.86644,-1.13356,-1.13356
Ge2,Ge1_19_-1_1_1,18.1842843233759,0.68322,-1.00192,-1.19747
Ba1,Ge1_22_-1_1_1,25.6226024022356,0.31678,-1.68322,-1.68322
Ba2,Ge1_22_-1_1_1,22.7706172185616,0.56678,-1.18322,-1.68322
Cu1,Ge1_22_-1_1_1,22.7706172185616,0.56678,-1.68322,-1.18322
Ge1,Ge1_22_-1_1_1,23.2542463849057,0.5,-1.5,-1.5
Ge2,Ge1_22_-1_1_1,22.4283068498199,0.31678,-1.36836,-1.56391
Ba1,Ge1_25_-1_1_1,24.7203598851846,0.81678,-1.18322,-1.81678
Ba2,Ge1_25_-1_1_1,23.6318133337361,1.06678,-0.68322,-1.81678
Cu1,Ge1_25_-1_1_1,22.0530149132352,1.06678,-1.18322,-1.31678
Ge1,Ge1_25_-1_1_1,23.0539313902342,1,-1,-1.63356
Ge2,Ge1_25_-1_1_1,22.1319711922752,0.81678,-0.86836,-1.69747
Ba1,Ge1_28_-1_1_1,23.215707143567,0.18322,-1.81678,-1.18322
Ba2,Ge1_28_-1_1_1,19.4459446864278,0.43322,-1.31678,-1.18322
Cu1,Ge1_28_-1_1_1,21.2196111987186,0.43322,-1.81678,-0.68322
Ge1,Ge1_28_-1_1_1,20.8068822901785,0.36644,-1.63356,-1
Ge2,Ge1_28_-1_1_1,19.7354526628167,0.18322,-1.50192,-1.06391
Ba1,Ge1_31_-1_1_1,24.7203598851846,0.81678,-1.81678,-1.18322
Ba2,Ge1_31_-1_1_1,22.0530149132352,1.06678,-1.31678,-1.18322
Cu1,Ge1_31_-1_1_1,23.6318133337361,1.06678,-1.81678,-0.68322
Ge1,Ge1_31_-1_1_1,23.0539313902342,1,-1.63356,-1
Ge2,Ge1_31_-1_1_1,21.485232753765,0.81678,-1.50192,-1.06391
Ba1,Ge1_34_-1_1_1,23.215707143567,0.18322,-1.18322,-1.81678
Ba2,Ge1_34_-1_1_1,21.2196111987186,0.43322,-0.68322,-1.81678
Cu1,Ge1_34_-1_1_1,19.4459446864278,0.43322,-1.18322,-1.31678
Ge1,Ge1_34_-1_1_1,20.8068822901785,0.36644,-1,-1.63356
Ge2,Ge1_34_-1_1_1,20.4376371965676,0.18322,-0.86836,-1.69747
Ba1,Ge1_37_-1_1_1,17.9607253234477,0.18322,-1.18322,-1.18322
Ba2,Ge1_37_-1_1_1,15.2934788518916,0.43322,-0.68322,-1.18322
Cu1,Ge1_37_-1_1_1,15.2934788518916,0.43322,-1.18322,-0.68322
Ge1,Ge1_37_-1_1_1,15.5876622312943,0.36644,-1,-1
Ge2,Ge1_37_-1_1_1,14.7826447912294,0.18322,-0.86836,-1.06391
Ba1,Ge1_40_-1_1_1,28.7659103260191,0.81678,-1.81678,-1.81678
Ba2,Ge1_40_-1_1_1,26.5088074193258,1.06678,-1.31678,-1.81678
Cu1,Ge1_40_-1_1_1,26.5088074193258,1.06678,-1.81678,-1.31678
Ge1,Ge1_40_-1_1_1,26.8595400062259,1,-1.63356,-1.63356
Ge2,Ge1_40_-1_1_1,25.7057513727632,0.81678,-1.50192,-1.69747
Ba1,Ge1_43_-1_1_1,27.4836399009919,0.18322,-1.81678,-1.81678
Ba2,Ge1_43_-1_1_1,24.3829073077666,0.43322,-1.31678,-1.81678
Cu1,Ge1_43_-1_1_1,24.3829073077666,0.43322,-1.81678,-1.31678
Ge1,Ge1_43_-1_1_1,24.9575136469515,0.36644,-1.63356,-1.63356
Ge2,Ge1_43_-1_1_1,24.2622859384919,0.18322,-1.50192,-1.69747
Ba1,Ge1_46_-1_1_1,19.8674303527535,0.81678,-1.18322,-1.18322
Ba2,Ge1_46_-1_1_1,18.4954372051331,1.06678,-0.68322,-1.18322
Cu1,Ge1_46_-1_1_1,18.4954372051331,1.06678,-1.18322,-0.68322
Ge1,Ge1_46_-1_1_1,18.4806010655823,1,-1,-1
Ge2,Ge1_46_-1_1_1,17.0485694913338,0.81678,-0.86836,-1.06391
Ba1,Ge2_1_-1_1_1,20.7978117599619,0.38069,-1.18514,-1.5
Ba2,Ge2_1_-1_1_1,18.8380901893704,0.63069,-0.68514,-1.5
Cu1,Ge2_1_-1_1_1,17.8613732819831,0.63069,-1.18514,-1
Ge1,Ge2_1_-1_1_1,18.6515193276591,0.56391,-1.00192,-1.31678
Ge2,Ge2_1_-1_1_1,17.8814086049108,0.38069,-0.87028,-1.38069
Ba1,Ge2_2_-1_1_1,23.6340846119451,0.18514,-1.5,-1.61931
Ba2,Ge2_2_-1_1_1,20.8307109766313,0.43514,-1,-1.61931
Cu1,Ge2_2_-1_1_1,20.5020917875167,0.43514,-1.5,-1.11931
Ge1,Ge2_2_-1_1_1,21.157270168708,0.36836,-1.31678,-1.43609
Ge2,Ge2_2_-1_1_1,20.4927385663383,0.18514,-1.18514,-1.5
Ba1,Ge2_3_-1_1_1,24.9089017930037,0.5,-1.38069,-1.81486
Ba2,Ge2_3_-1_1_1,22.963170474508,0.75,-0.88069,-1.81486
Cu1,Ge2_3_-1_1_1,21.8604542415893,0.75,-1.38069,-1.31486
Ge1,Ge2_3_-1_1_1,22.7918415548268,0.68322,-1.19747,-1.63164
Ge2,Ge2_3_-1_1_1,22.0244610229181,0.5,-1.06583,-1.69555
Ba1,Ge2_4_-1_1_1,25.9766125013684,0.61931,-1.81486,-1.5
Ba2,Ge2_4_-1_1_1,23.2164132506608,0.86931,-1.31486,-1.5
Cu1,Ge2_4_-1_1_1,23.9759636029497,0.86931,-1.81486,-1
Ge1,Ge2_4_-1_1_1,23.954102988279,0.80253,-1.63164,-1.31678
Ge2,Ge2_4_-1_1_1,22.7340182762827,0.61931,-1.5,-1.38069
Ba1,Ge2_5_-1_1_1,23.4256998957231,0.81486,-1.5,-1.38069
Ba2,Ge2_5_-1_1_1,21.4466073404714,1.06486,-1,-1.38069
Cu1,Ge2_5_-1_1_1,21.7609677759182,1.06486,-1.5,-0.88069
Ge1,Ge2_5_-1_1_1,21.7726466515079,0.99808,-1.31678,-1.19747
Ge2,Ge2_5_-1_1_1,20.4114680200579,0.81486,-1.18514,-1.26138
Ba1,Ge2_6_-1_1_1,22.0653570674838,0.5,-1.61931,-1.18514
Ba2,Ge2_6_-1_1_1,19.1459731527806,0.75,-1.11931,-1.18514
Cu1,Ge2_6_-1_1_1,20.395980647169,0.75,-1.61931,-0.68514
Ge1,Ge2_6_-1_1_1,20.0551784270993,0.68322,-1.43609,-1.00192
Ge2,Ge2_6_-1_1_1,18.7484259961228,0.5,-1.30445,-1.06583
Ba1,Ge2_7_-1_1_1,25.4483573691874,0.38069,-1.81486,-1.5
Ba2,Ge2_7_-1_1_1,22.3215946527325,0.63069,-1.31486,-1.5
Cu1,Ge2_7_-1_1_1,23.1105727818548,0.63069,-1.81486,-1
Ge1,Ge2_7_-1_1_1,23.1663337267035,0.56391,-1.63164,-1.31678
Ge2,Ge2_7_-1_1_1,22.1284902948661,0.38069,-1.5,-1.38069
Ba1,Ge2_8_-1_1_1,21.842010957681,0.18514,-1.5,-1.38069
Ba2,Ge2_8_-1_1_1,18.772906195441,0.43514,-1,-1.38069
Cu1,Ge2_8_-1_1_1,19.131250851709,0.43514,-1.5,-0.88069
Ge1,Ge2_8_-1_1_1,19.3929908885217,0.36836,-1.31678,-1.19747
Ge2,Ge2_8_-1_1_1,18.5725080106275,0.18514,-1.18514,-1.26138
Ba1,Ge2_10_-1_1_1,21.4409532964181,0.61931,-1.18514,-1.5
Ba2,Ge2_10_-1_1_1,19.8902463123867,0.86931,-0.68514,-1.5
Cu1,Ge2_10_-1_1_1,18.9677861624097,0.86931,-1.18514,-1
Ge1,Ge2_10_-1_1_1,19.6213966084507,0.80253,-1.00192,-1.31678
Ge2,Ge2_10_-1_1_1,18.6255275885584,0.61931,-0.87028,-1.38069
Ba1,Ge2_11_-1_1_1,25.1049781591939,0.81486,-1.5,-1.61931
Ba2,Ge2_11_-1_1_1,23.2691529537601,1.06486,-1,-1.61931
Cu1,Ge2_11_-1_1_1,22.9754374725988,1.06486,-1.5,-1.11931
Ge1,Ge2_11_-1_1_1,23.3578707848304,0.99808,-1.31678,-1.43609
Ge2,Ge2_11_-1_1_1,22.1730085211121,0.81486,-1.18514,-1.5
Ba1,Ge2_15_-1_1_1,26.4943371553739,0.5,-1.61931,-1.81486
Ba2,Ge2_15_-1_1_1,24.1171765916755,0.75,-1.11931,-1.81486
Cu1,Ge2_15_-1_1_1,23.6511304680714,0.75,-1.61931,-1.31486
Ge1,Ge2_15_-1_1_1,24.3106977861547,0.68322,-1.43609,-1.63164
Ge2,Ge2_15_-1_1_1,23.4407067892339,0.5,-1.30445,-1.69555
Ba1,Ge2_18_-1_1_1,20.1341369257894,0.5,-1.38069,-1.18514
Ba2,Ge2_18_-1_1_1,17.670237108037,0.75,-0.88069,-1.18514
Cu1,Ge2_18_-1_1_1,18.2893278660145,0.75,-1.38069,-0.68514
Ge1,Ge2_18_-1_1_1,18.1842843233759,0.68322,-1.19747,-1.00192
Ge2,Ge2_18_-1_1_1,16.9444275767373,0.5,-1.06583,-1.06583
Ba1,Ge2_25_-1_1_1,22.9221834032147,0.88069,-1,-1.68514
Ba2,Ge2_25_-1_1_1,22.2999849197806,1.13069,-0.5,-1.68514
Cu1,Ge2_25_-1_1_1,20.4765746314796,1.13069,-1,-1.18514
Ge1,Ge2_25_-1_1_1,21.485232753765,1.06391,-0.81678,-1.50192
Ge2,Ge2_25_-1_1_1,20.515007964747,0.88069,-0.68514,-1.56583
Ba1,Ge2_26_-1_1_1,17.6043988158409,0.68514,-1.11931,-1
Ba2,Ge2_26_-1_1_1,16.0332100286457,0.93514,-0.61931,-1
Cu1,Ge2_26_-1_1_1,16.4513396400065,0.93514,-1.11931,-0.5
Ge1,Ge2_26_-1_1_1,16.1725257480438,0.86836,-0.93609,-0.81678
Ge2,Ge2_26_-1_1_1,14.6769465627648,0.68514,-0.80445,-0.88069
Ba1,Ge2_27_-1_1_1,26.7082553998067,1,-1.31486,-1.88069
Ba2,Ge2_27_-1_1_1,25.6152324126235,1.25,-0.81486,-1.88069
Cu1,Ge2_27_-1_1_1,24.3253708069788,1.25,-1.31486,-1.38069
Ge1,Ge2_27_-1_1_1,25.1635469422287,1.18322,-1.13164,-1.69747
Ge2,Ge2_27_-1_1_1,24.1015652415059,1,-1,-1.76138
Ba1,Ge2_28_-1_1_1,17.6715900252482,0.11931,-1,-1.31486
Ba2,Ge2_28_-1_1_1,15.5180082154982,0.36931,-0.5,-1.31486
Cu1,Ge2_28_-1_1_1,14.3165496021828,0.36931,-1,-0.81486
Ge1,Ge2_28_-1_1_1,15.2367411946548,0.30253,-0.81678,-1.13164
Ge2,Ge2_28_-1_1_1,14.7574725735651,0.11931,-0.68514,-1.19555
Ba1,Ge2_29_-1_1_1,22.9738270282485,0.31486,-1.88069,-1
Ba2,Ge2_29_-1_1_1,19.1621991777471,0.56486,-1.38069,-1
Cu1,Ge2_29_-1_1_1,21.6206228043473,0.56486,-1.88069,-0.5
Ge1,Ge2_29_-1_1_1,20.7899716124195,0.49808,-1.69747,-0.81678
Ge2,Ge2_29_-1_1_1,19.460506660266,0.31486,-1.56583,-0.88069
Ba1,Ge2_30_-1_1_1,24.0781540090464,1,-1.68514,-1.11931
Ba2,Ge2_30_-1_1_1,21.918314105227,1.25,-1.18514,-1.11931
Cu1,Ge2_30_-1_1_1,23.3415714953192,1.25,-1.68514,-0.61931
Ge1,Ge2_30_-1_1_1,22.7144499162142,1.18322,-1.50192,-0.93609
Ge2,Ge2_30_-1_1_1,21.0107103527504,1,-1.37028,-1
Ba1,Ge2_31_-1_1_1,19.9740780766592,0.88069,-1,-1.31486
Ba2,Ge2_31_-1_1_1,19.2568593094593,1.13069,-0.5,-1.31486
Cu1,Ge2_31_-1_1_1,18.3025037631413,1.13069,-1,-0.81486
Ge1,Ge2_31_-1_1_1,18.7243030956144,1.06391,-0.81678,-1.13164
Ge2,Ge2_31_-1_1_1,17.4488308419662,0.88069,-0.68514,-1.19555
Ba1,Ge2_32_-1_1_1,23.8736457342246,0.68514,-1.88069,-1
Ba2,Ge2_32_-1_1_1,20.7465955232833,0.93514,-1.38069,-1
Cu1,Ge2_32_-1_1_1,23.0365509338297,0.93514,-1.88069,-0.5
Ge1,Ge2_32_-1_1_1,22.1319711922752,0.86836,-1.69747,-0.81678
Ge2,Ge2_32_-1_1_1,20.515007964747,0.68514,-1.56583,-0.88069
Ba1,Ge2_34_-1_1_1,20.9463073351506,0.11931,-1,-1.68514
Ba2,Ge2_34_-1_1_1,19.1643229970277,0.36931,-0.5,-1.68514
Cu1,Ge2_34_-1_1_1,17.0079997986393,0.36931,-1,-1.18514
Ge1,Ge2_34_-1_1_1,18.5249556625626,0.30253,-0.81678,-1.50192
Ge2,Ge2_34_-1_1_1,18.2807781782288,0.11931,-0.68514,-1.56583
Ba1,Ge2_35_-1_1_1,16.3633928434113,0.31486,-1.11931,-1
Ba2,Ge2_35_-1_1_1,13.922373193662,0.56486,-0.61931,-1
Cu1,Ge2_35_-1_1_1,14.4019174928821,0.56486,-1.11931,-0.5
Ge1,Ge2_35_-1_1_1,14.2810839875917,0.49808,-0.93609,-0.81678
Ge2,Ge2_35_-1_1_1,13.1627705323338,0.31486,-0.80445,-0.88069
Ba1,Ge2_39_-1_1_1,21.2907210663525,1,-1.31486,-1.11931
Ba2,Ge2_39_-1_1_1,19.9023623868283,1.25,-0.81486,-1.11931
Cu1,Ge2_39_-1_1_1,20.4540035913012,1.25,-1.31486,-0.61931
Ge1,Ge2_39_-1_1_1,20.1228858499268,1.18322,-1.13164,-0.93609
Ge2,Ge2_39_-1_1_1,18.4806010655823,1,-1,-1
Ba1,Ge2_42_-1_1_1,28.9791925950231,1,-1.68514,-1.88069
Ba2,Ge2_42_-1_1_1,27.2111851302268,1.25,-1.18514,-1.88069
Cu1,Ge2_42_-1_1_1,26.7989992696584,1.25,-1.68514,-1.38069
Ge1,Ge2_42_-1_1_1,27.2803921302602,1.18322,-1.50192,-1.69747
Ge2,Ge2_42_-1_1_1,26.0921977010856,1,-1.37028,-1.76138
Ba1,Ba1_1_0_1_1,23.2542463849057,-0.5,-1.5,-1.5
Ba2,Ba1_1_0_1_1,19.4192927236119,-0.25,-1,-1.5
Cu1,Ba1_1_0_1_1,19.4192927236119,-0.25,-1.5,-1
Ge1,Ba1_1_0_1_1,20.1547843063553,-0.31678,-1.31678,-1.31678
Ge2,Ba1_1_0_1_1,20.1341369257894,-0.5,-1.18514,-1.38069
Ba1,Ba1_25_0_1_1,15.0893475835372,0,-1,-1
Ba2,Ba1_25_0_1_1,12.2237686246315,0.25,-0.5,-1
Cu1,Ba1_25_0_1_1,12.2237686246315,0.25,-1,-0.5
Ge1,Ba1_25_0_1_1,12.4787568234757,0.18322,-0.81678,-0.81678
Ge2,Ba1_25_0_1_1,11.9054459767803,0,-0.68514,-0.88069
Ba1,Ba2_1_0_1_1,22.1574622900215,-0.5,-1,-1.75
Ba2,Ba2_1_0_1_1,19.6016375008148,-0.25,-0.5,-1.75
Cu1,Ba2_1_0_1_1,17.2870193722646,-0.25,-1,-1.25
Ge1,Ba2_1_0_1_1,19.1530091182127,-0.31678,-0.81678,-1.56678
Ge2,Ba2_1_0_1_1,19.611992258582,-0.5,-0.68514,-1.63069
Ba1,Ba2_2_0_1_1,20.8334114467488,0,-1.25,-1.5
Ba2,Ba2_2_0_1_1,18.0914922018376,0.25,-0.75,-1.5
Cu1,Ba2_2_0_1_1,17.2870193722646,0.25,-1.25,-1
Ge1,Ba2_2_0_1_1,18.1871985457835,0.18322,-1.06678,-1.31678
Ge2,Ba2_2_0_1_1,17.7926114035663,0,-0.93514,-1.38069
Ba1,Ba2_3_0_1_1,20.8334114467488,-0.75,-1.5,-1
Ba2,Ba2_3_0_1_1,16.00467,-0.5,-1,-1
Cu1,Ba2_3_0_1_1,17.6938284278191,-0.5,-1.5,-0.5
Ge1,Ba2_3_0_1_1,17.6044214803593,-0.56678,-1.31678,-0.81678
Ge2,Ba2_3_0_1_1,17.670237108037,-0.75,-1.18514,-0.88069
Ba1,Ba2_4_0_1_1,17.8937650387258,-0.5,-1,-1.25
Ba2,Ba2_4_0_1_1,14.6101979740437,-0.25,-0.5,-1.25
Cu1,Ba2_4_0_1_1,13.6013541064355,-0.25,-1,-0.75
Ge1,Ba2_4_0_1_1,14.7285432305897,-0.31678,-0.81678,-1.06678
Ge2,Ba2_4_0_1_1,15.0813356373455,-0.5,-0.68514,-1.13069
Ba1,Ba2_5_0_1_1,24.5926277648836,0,-1.75,-1.5
Ba2,Ba2_5_0_1_1,21.0034829334934,0.25,-1.25,-1.5
Cu1,Ba2_5_0_1_1,21.6704256222542,0.25,-1.75,-1
Ge1,Ba2_5_0_1_1,21.9244603931485,0.18322,-1.56678,-1.31678
Ge2,Ba2_5_0_1_1,21.2484903455847,0,-1.43514,-1.38069
Ba1,Ba2_6_0_1_1,19.4192927236119,-0.25,-1.5,-1
Ba2,Ba2_6_0_1_1,15.0893475835372,0,-1,-1
Cu1,Ba2_6_0_1_1,16.8704034664557,0,-1.5,-0.5
Ge1,Ba2_6_0_1_1,16.5484769184221,-0.06678,-1.31678,-0.81678
Ge2,Ba2_6_0_1_1,15.9785849445453,-0.25,-1.18514,-0.88069
Ba1,Cu1_1_0_1_1,24.5926277648836,0,-1.5,-1.75
Ba2,Cu1_1_0_1_1,21.6704256222542,0.25,-1,-1.75
Cu1,Cu1_1_0_1_1,21.0034829334934,0.25,-1.5,-1.25
Ge1,Cu1_1_0_1_1,21.9244603931485,0.18322,-1.31678,-1.56678
Ge2,Cu1_1_0_1_1,21.5088228207535,0,-1.18514,-1.63069
Ba1,Cu1_2_0_1_1,17.8937650387258,-0.5,-1.25,-1
Ba2,Cu1_2_0_1_1,13.6013541064355,-0.25,-0.75,-1
Cu1,Cu1_2_0_1_1,14.6101979740437,-0.25,-1.25,-0.5
Ge1,Cu1_2_0_1_1,14.7285432305897,-0.31678,-1.06678,-0.81678
Ge2,Cu1_2_0_1_1,14.7076703606691,-0.5,-0.93514,-0.88069
Ba1,Cu1_3_0_1_1,20.8334114467488,-0.75,-1,-1.5
Ba2,Cu1_3_0_1_1,17.6938284278191,-0.5,-0.5,-1.5
Cu1,Cu1_3_0_1_1,16.00467,-0.5,-1,-1
Ge1,Cu1_3_0_1_1,17.6044214803593,-0.56678,-0.81678,-1.31678
Ge2,Cu1_3_0_1_1,18.2893278660145,-0.75,-0.68514,-1.38069
Ba1,Cu1_4_0_1_1,20.8334114467488,0,-1.5,-1.25
Ba2,Cu1_4_0_1_1,17.2870193722646,0.25,-1,-1.25
Cu1,Cu1_4_0_1_1,18.0914922018376,0.25,-1.5,-0.75
Ge1,Cu1_4_0_1_1,18.1871985457835,0.18322,-1.31678,-1.06678
Ge2,Cu1_4_0_1_1,17.4770107109355,0,-1.18514,-1.13069
Ba1,Cu1_5_0_1_1,22.1574622900215,-0.5,-1.75,-1
Ba2,Cu1_5_0_1_1,17.2870193722646,-0.25,-1.25,-1
Cu1,Cu1_5_0_1_1,19.6016375008148,-0.25,-1.75,-0.5
Ge1,Cu1_5_0_1_1,19.1530091182127,-0.31678,-1.56678,-0.81678
Ge2,Cu1_5_0_1_1,18.7413150244638,-0.5,-1.43514,-0.88069
Ba1,Cu1_6_0_1_1,19.4192927236119,-0.25,-1,-1.5
Ba2,Cu1_6_0_1_1,16.8704034664557,0,-0.5,-1.5
Cu1,Cu1_6_0_1_1,15.0893475835372,0,-1,-1
Ge1,Cu1_6_0_1_1,16.5484769184221,-0.06678,-0.81678,-1.31678
Ge2,Cu1_6_0_1_1,16.6606545839704,-0.25,-0.68514,-1.38069
Ba1,Ge1_1_0_1_1,23.9391648292208,-0.68322,-1.31678,-1.68322
Ba2,Ge1_1_0_1_1,20.4905303815893,-0.43322,-0.81678,-1.68322
