Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Cs2_6_1_0_1,14.8957393712,-1.06627,-0.31627,-0.81627
Ga2,Cs2_6_1_0_1,14.8957393712,-1.06627,-0.31627,-0.81627
Ge3,Cs2_6_1_0_1,16.6449945721511,-1.25,-0.19383,-0.88116
Ga3,Cs2_6_1_0_1,16.6449945721511,-1.25,-0.19383,-0.88116
Na1,Ge1_1_1_0_1,22.4221943925327,-1,-0.5,-1.75
Cs1,Ge1_1_1_0_1,22.4221943925327,-1,-0.5,-1.75
Cs2,Ge1_1_1_0_1,20.557370581255,-0.75,0,-1.75
Ge1,Ge1_1_1_0_1,16.6396951844242,-0.75,-0.5,-1.25
Ga1,Ge1_1_1_0_1,16.6396951844242,-0.75,-0.5,-1.25
Ge2,Ge1_1_1_0_1,19.3735616749493,-0.81627,-0.31627,-1.56627
Ga2,Ge1_1_1_0_1,19.3735616749493,-0.81627,-0.31627,-1.56627
Ge3,Ge1_1_1_0_1,20.7640405983487,-1,-0.19383,-1.63116
Ga3,Ge1_1_1_0_1,20.7640405983487,-1,-0.19383,-1.63116
Na1,Ge1_2_1_0_1,19.6513098257832,-1.5,-0.25,-1
Cs1,Ge1_2_1_0_1,19.6513098257832,-1.5,-0.25,-1
Cs2,Ge1_2_1_0_1,17.4935605783228,-1.25,0.25,-1
Ge1,Ge1_2_1_0_1,14.7847571531206,-1.25,-0.25,-0.5
Ga1,Ge1_2_1_0_1,14.7847571531206,-1.25,-0.25,-0.5
Ge2,Ge1_2_1_0_1,16.7383829317087,-1.31627,-0.06627,-0.81627
Ga2,Ge1_2_1_0_1,16.7383829317087,-1.31627,-0.06627,-0.81627
Ge3,Ge1_2_1_0_1,18.7934305390847,-1.5,0.05617,-0.88116
Ga3,Ge1_2_1_0_1,18.7934305390847,-1.5,0.05617,-0.88116
Na1,Ge1_3_1_0_1,24.8864546467376,-1.75,0,-1.5
Cs1,Ge1_3_1_0_1,24.8864546467376,-1.75,0,-1.5
Cs2,Ge1_3_1_0_1,23.532082603567,-1.5,0.5,-1.5
Ge1,Ge1_3_1_0_1,19.4650372822582,-1.5,0,-1
Ga1,Ge1_3_1_0_1,19.4650372822582,-1.5,0,-1
Ge2,Ge1_3_1_0_1,22.1791730116492,-1.56627,0.18373,-1.31627
Ga2,Ge1_3_1_0_1,22.1791730116492,-1.56627,0.18373,-1.31627
Ge3,Ge1_3_1_0_1,24.2970572033656,-1.75,0.30617,-1.38116
Ga3,Ge1_3_1_0_1,24.2970572033656,-1.75,0.30617,-1.38116
Na1,Ge1_4_1_0_1,18.1075554980545,-1,-0.5,-1.25
Cs1,Ge1_4_1_0_1,18.1075554980545,-1,-0.5,-1.25
Cs2,Ge1_4_1_0_1,15.7395759140343,-0.75,0,-1.25
Ge1,Ge1_4_1_0_1,12.6609096167278,-0.75,-0.5,-0.75
Ga1,Ge1_4_1_0_1,12.6609096167278,-0.75,-0.5,-0.75
Ge2,Ge1_4_1_0_1,14.8957393712,-0.81627,-0.31627,-1.06627
Ga2,Ge1_4_1_0_1,14.8957393712,-0.81627,-0.31627,-1.06627
Ge3,Ge1_4_1_0_1,16.4355897908812,-1,-0.19383,-1.13116
Ga3,Ge1_4_1_0_1,16.4355897908812,-1,-0.19383,-1.13116
Na1,Ge1_5_1_0_1,21.08232410392,-1.5,-0.75,-1
Cs1,Ge1_5_1_0_1,21.08232410392,-1.5,-0.75,-1
Cs2,Ge1_5_1_0_1,17.4935605783228,-1.25,-0.25,-1
Ge1,Ge1_5_1_0_1,16.6396951844242,-1.25,-0.75,-0.5
Ga1,Ge1_5_1_0_1,16.6396951844242,-1.25,-0.75,-0.5
Ge2,Ge1_5_1_0_1,17.8057428999541,-1.31627,-0.56627,-0.81627
Ga2,Ge1_5_1_0_1,17.8057428999541,-1.31627,-0.56627,-0.81627
Ge3,Ge1_5_1_0_1,19.3853009377693,-1.5,-0.44383,-0.88116
Ga3,Ge1_5_1_0_1,19.3853009377693,-1.5,-0.44383,-0.88116
Na1,Ge1_6_1_0_1,21.08232410392,-1.25,0,-1.5
Cs1,Ge1_6_1_0_1,21.08232410392,-1.25,0,-1.5
Cs2,Ge1_6_1_0_1,20.1998238179594,-1,0.5,-1.5
Ge1,Ge1_6_1_0_1,15.2696315284685,-1,0,-1
Ga1,Ge1_6_1_0_1,15.2696315284685,-1,0,-1
Ge2,Ge1_6_1_0_1,18.3973877200628,-1.06627,0.18373,-1.31627
Ga2,Ge1_6_1_0_1,18.3973877200628,-1.06627,0.18373,-1.31627
Ge3,Ge1_6_1_0_1,20.383222352764,-1.25,0.30617,-1.38116
Ga3,Ge1_6_1_0_1,20.383222352764,-1.25,0.30617,-1.38116
Na1,Ge2_1_1_0_1,25.9357290497632,-1.68373,-0.31627,-1.68373
Cs1,Ge2_1_1_0_1,25.9357290497632,-1.68373,-0.31627,-1.68373
Cs2,Ge2_1_1_0_1,23.9599085277027,-1.43373,0.18373,-1.68373
Ge1,Ge2_1_1_0_1,20.363143267732,-1.43373,-0.31627,-1.18373
Ga1,Ge2_1_1_0_1,20.363143267732,-1.43373,-0.31627,-1.18373
Ge2,Ge2_1_1_0_1,22.9491103054163,-1.5,-0.13254,-1.5
Ga2,Ge2_1_1_0_1,22.9491103054163,-1.5,-0.13254,-1.5
Ge3,Ge2_1_1_0_1,24.819444894847,-1.68373,-0.0101,-1.56489
Ga3,Ge2_1_1_0_1,24.819444894847,-1.68373,-0.0101,-1.56489
Na1,Ge2_4_1_0_1,21.4118680715209,-1.31627,-0.68373,-1.31627
Cs1,Ge2_4_1_0_1,21.4118680715209,-1.31627,-0.68373,-1.31627
Cs2,Ge2_4_1_0_1,18.3973877200628,-1.06627,-0.18373,-1.31627
Ge1,Ge2_4_1_0_1,16.270274761688,-1.06627,-0.68373,-0.81627
Ga1,Ge2_4_1_0_1,16.270274761688,-1.06627,-0.68373,-0.81627
Ge2,Ge2_4_1_0_1,18.1165465344479,-1.13254,-0.5,-1.13254
Ga2,Ge2_4_1_0_1,18.1165465344479,-1.13254,-0.5,-1.13254
Ge3,Ge2_4_1_0_1,19.6407972602678,-1.31627,-0.37756,-1.19743
Ga3,Ge2_4_1_0_1,19.6407972602678,-1.31627,-0.37756,-1.19743
Na1,Ge2_7_1_0_1,24.2277622270511,-1.68373,-0.68373,-1.31627
Cs1,Ge2_7_1_0_1,24.2277622270511,-1.68373,-0.68373,-1.31627
Cs2,Ge2_7_1_0_1,21.1083123067093,-1.43373,-0.18373,-1.31627
Ge1,Ge2_7_1_0_1,19.2826039303844,-1.43373,-0.68373,-0.81627
Ga1,Ge2_7_1_0_1,19.2826039303844,-1.43373,-0.68373,-0.81627
Ge2,Ge2_7_1_0_1,20.9996210679612,-1.5,-0.5,-1.13254
Ga2,Ge2_7_1_0_1,20.9996210679612,-1.5,-0.5,-1.13254
Ge3,Ge2_7_1_0_1,22.677682536742,-1.68373,-0.37756,-1.19743
Ga3,Ge2_7_1_0_1,22.677682536742,-1.68373,-0.37756,-1.19743
Na1,Ge2_10_1_0_1,23.3269302121909,-1.31627,-0.31627,-1.68373
Cs1,Ge2_10_1_0_1,23.3269302121909,-1.31627,-0.31627,-1.68373
Cs2,Ge2_10_1_0_1,21.6097256609293,-1.06627,0.18373,-1.68373
Ge1,Ge2_10_1_0_1,17.5374065992359,-1.06627,-0.31627,-1.18373
Ga1,Ge2_10_1_0_1,17.5374065992359,-1.06627,-0.31627,-1.18373
Ge2,Ge2_10_1_0_1,20.3442089339208,-1.13254,-0.13254,-1.5
Ga2,Ge2_10_1_0_1,20.3442089339208,-1.13254,-0.13254,-1.5
Ge3,Ge2_10_1_0_1,22.0791412122401,-1.31627,-0.0101,-1.56489
Ga3,Ge2_10_1_0_1,22.0791412122401,-1.31627,-0.0101,-1.56489
Na1,Ge2_13_1_0_1,24.2277622270511,-1.31627,-0.68373,-1.68373
Cs1,Ge2_13_1_0_1,24.2277622270511,-1.31627,-0.68373,-1.68373
Cs2,Ge2_13_1_0_1,21.6097256609293,-1.06627,-0.18373,-1.68373
Ge1,Ge2_13_1_0_1,18.7189588287657,-1.06627,-0.68373,-1.18373
Ga1,Ge2_13_1_0_1,18.7189588287657,-1.06627,-0.68373,-1.18373
Ge2,Ge2_13_1_0_1,20.9996210679612,-1.13254,-0.5,-1.5
Ga2,Ge2_13_1_0_1,20.9996210679612,-1.13254,-0.5,-1.5
Ge3,Ge2_13_1_0_1,22.452068095639,-1.31627,-0.37756,-1.56489
Ga3,Ge2_13_1_0_1,22.452068095639,-1.31627,-0.37756,-1.56489
Na1,Ge2_16_1_0_1,23.3269302121909,-1.68373,-0.31627,-1.31627
Cs1,Ge2_16_1_0_1,23.3269302121909,-1.68373,-0.31627,-1.31627
Cs2,Ge2_16_1_0_1,21.1083123067093,-1.43373,0.18373,-1.31627
Ge1,Ge2_16_1_0_1,18.1378065082296,-1.43373,-0.31627,-0.81627
Ga1,Ge2_16_1_0_1,18.1378065082296,-1.43373,-0.31627,-0.81627
Ge2,Ge2_16_1_0_1,20.3442089339208,-1.5,-0.13254,-1.13254
Ga2,Ge2_16_1_0_1,20.3442089339208,-1.5,-0.13254,-1.13254
Ge3,Ge2_16_1_0_1,22.3085275205712,-1.68373,-0.0101,-1.19743
Ga3,Ge2_16_1_0_1,22.3085275205712,-1.68373,-0.0101,-1.19743
Na1,Ge2_19_1_0_1,20.3869886178934,-1.31627,-0.31627,-1.31627
Cs1,Ge2_19_1_0_1,20.3869886178934,-1.31627,-0.31627,-1.31627
Cs2,Ge2_19_1_0_1,18.3973877200628,-1.06627,0.18373,-1.31627
Ge1,Ge2_19_1_0_1,14.8957393712,-1.06627,-0.31627,-0.81627
Ga1,Ge2_19_1_0_1,14.8957393712,-1.06627,-0.31627,-0.81627
Ge2,Ge2_19_1_0_1,17.3525793611175,-1.13254,-0.13254,-1.13254
Ga2,Ge2_19_1_0_1,17.3525793611175,-1.13254,-0.13254,-1.13254
Ge3,Ge2_19_1_0_1,19.2133815846606,-1.31627,-0.0101,-1.19743
Ga3,Ge2_19_1_0_1,19.2133815846606,-1.31627,-0.0101,-1.19743
Na1,Ge2_22_1_0_1,26.7488472788798,-1.68373,-0.68373,-1.68373
Cs1,Ge2_22_1_0_1,26.7488472788798,-1.68373,-0.68373,-1.68373
Cs2,Ge2_22_1_0_1,23.9599085277027,-1.43373,-0.18373,-1.68373
Ge1,Ge2_22_1_0_1,21.3891653214491,-1.43373,-0.68373,-1.18373
Ga1,Ge2_22_1_0_1,21.3891653214491,-1.43373,-0.68373,-1.18373
Ge2,Ge2_22_1_0_1,23.532082603567,-1.5,-0.5,-1.5
Ga2,Ge2_22_1_0_1,23.532082603567,-1.5,-0.5,-1.5
Ge3,Ge2_22_1_0_1,25.1517738934954,-1.68373,-0.37756,-1.56489
Ga3,Ge2_22_1_0_1,25.1517738934954,-1.68373,-0.37756,-1.56489
Na1,Ge2_25_1_0_1,23.4919450939736,-1.18373,-0.18373,-1.81627
Cs1,Ge2_25_1_0_1,23.4919450939736,-1.18373,-0.18373,-1.81627
Cs2,Ge2_25_1_0_1,22.3133029342592,-0.93373,0.31627,-1.81627
Ge1,Ge2_25_1_0_1,17.5374065992359,-0.93373,-0.18373,-1.31627
Ga1,Ge2_25_1_0_1,17.5374065992359,-0.93373,-0.18373,-1.31627
Ge2,Ge2_25_1_0_1,20.6710063003414,-1,0,-1.63254
Ga2,Ge2_25_1_0_1,20.6710063003414,-1,0,-1.63254
Ge3,Ge2_25_1_0_1,22.3831050721895,-1.18373,0.12244,-1.69743
Ga3,Ge2_25_1_0_1,22.3831050721895,-1.18373,0.12244,-1.69743
Na1,Ge2_28_1_0_1,25.0122673582338,-1.81627,-0.81627,-1.18373
Cs1,Ge2_28_1_0_1,25.0122673582338,-1.81627,-0.81627,-1.18373
Cs2,Ge2_28_1_0_1,21.4712009628076,-1.56627,-0.31627,-1.18373
Ge1,Ge2_28_1_0_1,20.4492953761045,-1.56627,-0.81627,-0.68373
Ga1,Ge2_28_1_0_1,20.4492953761045,-1.56627,-0.81627,-0.68373
Ge2,Ge2_28_1_0_1,21.7700548396029,-1.63254,-0.63254,-1
Ga2,Ge2_28_1_0_1,21.7700548396029,-1.63254,-0.63254,-1
Ge3,Ge2_28_1_0_1,23.3905373234072,-1.81627,-0.5101,-1.06489
Ga3,Ge2_28_1_0_1,23.3905373234072,-1.81627,-0.5101,-1.06489
Na1,Ge2_31_1_0_1,20.1093862684886,-1.18373,-0.81627,-1.18373
Cs1,Ge2_31_1_0_1,20.1093862684886,-1.18373,-0.81627,-1.18373
Cs2,Ge2_31_1_0_1,16.6330209382279,-0.93373,-0.31627,-1.18373
Ge1,Ge2_31_1_0_1,15.2911280200457,-0.93373,-0.81627,-0.68373
Ga1,Ge2_31_1_0_1,15.2911280200457,-0.93373,-0.81627,-0.68373
Ge2,Ge2_31_1_0_1,16.7274156182526,-1,-0.63254,-1
Ga2,Ge2_31_1_0_1,16.7274156182526,-1,-0.63254,-1
Ge3,Ge2_31_1_0_1,18.0524550677523,-1.18373,-0.5101,-1.06489
Ga3,Ge2_31_1_0_1,18.0524550677523,-1.18373,-0.5101,-1.06489
Na1,Ge2_34_1_0_1,27.804632466601,-1.81627,-0.18373,-1.81627
Cs1,Ge2_34_1_0_1,27.804632466601,-1.81627,-0.18373,-1.81627
Cs2,Ge2_34_1_0_1,26.1196970328862,-1.56627,0.31627,-1.81627
Ge1,Ge2_34_1_0_1,22.1791730116492,-1.56627,-0.18373,-1.31627
Ga1,Ge2_34_1_0_1,22.1791730116492,-1.56627,-0.18373,-1.31627
Ge2,Ge2_34_1_0_1,24.928284255486,-1.63254,0,-1.63254
Ga2,Ge2_34_1_0_1,24.928284255486,-1.63254,0,-1.63254
Ge3,Ge2_34_1_0_1,26.8743278051223,-1.81627,0.12244,-1.69743
Ga3,Ge2_34_1_0_1,26.8743278051223,-1.81627,0.12244,-1.69743
Na1,Ge2_37_1_0_1,23.4919450939736,-1.81627,-0.18373,-1.18373
Cs1,Ge2_37_1_0_1,23.4919450939736,-1.81627,-0.18373,-1.18373
Cs2,Ge2_37_1_0_1,21.4712009628076,-1.56627,0.31627,-1.18373
Ge1,Ge2_37_1_0_1,18.5588697737139,-1.56627,-0.18373,-0.68373
Ga1,Ge2_37_1_0_1,18.5588697737139,-1.56627,-0.18373,-0.68373
Ge2,Ge2_37_1_0_1,20.6710063003414,-1.63254,0,-1
Ga2,Ge2_37_1_0_1,20.6710063003414,-1.63254,0,-1
Ge3,Ge2_37_1_0_1,22.7712625767198,-1.81627,0.12244,-1.06489
Ga3,Ge2_37_1_0_1,22.7712625767198,-1.81627,0.12244,-1.06489
Na1,Ge2_40_1_0_1,25.0122673582338,-1.18373,-0.81627,-1.81627
Cs1,Ge2_40_1_0_1,25.0122673582338,-1.18373,-0.81627,-1.81627
Cs2,Ge2_40_1_0_1,22.3133029342592,-0.93373,-0.31627,-1.81627
Ge1,Ge2_40_1_0_1,19.5269727384564,-0.93373,-0.81627,-1.31627
Ga1,Ge2_40_1_0_1,19.5269727384564,-0.93373,-0.81627,-1.31627
Ge2,Ge2_40_1_0_1,21.7700548396029,-1,-0.63254,-1.63254
Ga2,Ge2_40_1_0_1,21.7700548396029,-1,-0.63254,-1.63254
Ge3,Ge2_40_1_0_1,23.0128275014711,-1.18373,-0.5101,-1.69743
Ga3,Ge2_40_1_0_1,23.0128275014711,-1.18373,-0.5101,-1.69743
Na1,Ge2_43_1_0_1,29.1005089423581,-1.81627,-0.81627,-1.81627
Cs1,Ge2_43_1_0_1,29.1005089423581,-1.81627,-0.81627,-1.81627
Cs2,Ge2_43_1_0_1,26.1196970328862,-1.56627,-0.31627,-1.81627
Ge1,Ge2_43_1_0_1,23.7835604900142,-1.56627,-0.81627,-1.31627
Ga1,Ge2_43_1_0_1,23.7835604900142,-1.56627,-0.81627,-1.31627
Ge2,Ge2_43_1_0_1,25.8469368044431,-1.63254,-0.63254,-1.63254
Ga2,Ge2_43_1_0_1,25.8469368044431,-1.63254,-0.63254,-1.63254
Ge3,Ge2_43_1_0_1,27.401027935407,-1.81627,-0.5101,-1.69743
Ga3,Ge2_43_1_0_1,27.401027935407,-1.81627,-0.5101,-1.69743
Na1,Ge2_46_1_0_1,18.1836570027533,-1.18373,-0.18373,-1.18373
Cs1,Ge2_46_1_0_1,18.1836570027533,-1.18373,-0.18373,-1.18373
Cs2,Ge2_46_1_0_1,16.6330209382279,-0.93373,0.31627,-1.18373
Ge1,Ge2_46_1_0_1,12.6521366584434,-0.93373,-0.18373,-0.68373
Ga1,Ge2_46_1_0_1,12.6521366584434,-0.93373,-0.18373,-0.68373
Ge2,Ge2_46_1_0_1,15.2696315284685,-1,0,-1
Ga2,Ge2_46_1_0_1,15.2696315284685,-1,0,-1
Ge3,Ge2_46_1_0_1,17.2425142317885,-1.18373,0.12244,-1.06489
Ga3,Ge2_46_1_0_1,17.2425142317885,-1.18373,0.12244,-1.06489
Na1,Ge3_1_1_0_1,23.9207758064225,-1.61884,-0.19383,-1.5
Cs1,Ge3_1_1_0_1,23.9207758064225,-1.61884,-0.19383,-1.5
Cs2,Ge3_1_1_0_1,22.1737527573313,-1.36884,0.30617,-1.5
Ge1,Ge3_1_1_0_1,18.4228373792511,-1.36884,-0.19383,-1
Ga1,Ge3_1_1_0_1,18.4228373792511,-1.36884,-0.19383,-1
Ge2,Ge3_1_1_0_1,21.0261479792565,-1.43511,-0.0101,-1.31627
Ga2,Ge3_1_1_0_1,21.0261479792565,-1.43511,-0.0101,-1.31627
Ge3,Ge3_1_1_0_1,23.0082141237286,-1.61884,0.11234,-1.38116
Ga3,Ge3_1_1_0_1,23.0082141237286,-1.61884,0.11234,-1.38116
Na1,Ge3_2_1_0_1,26.7390672633586,-1.80617,-0.5,-1.61884
Cs1,Ge3_2_1_0_1,26.7390672633586,-1.80617,-0.5,-1.61884
Cs2,Ge3_2_1_0_1,24.2453381232224,-1.55617,0,-1.61884
Ge1,Ge3_2_1_0_1,21.3869383534937,-1.55617,-0.5,-1.11884
Ga1,Ge3_2_1_0_1,21.3869383534937,-1.55617,-0.5,-1.11884
Ge2,Ge3_2_1_0_1,23.6355917521425,-1.62244,-0.31627,-1.43511
Ga2,Ge3_2_1_0_1,23.6355917521425,-1.62244,-0.31627,-1.43511
Ge3,Ge3_2_1_0_1,25.4362458311714,-1.80617,-0.19383,-1.5
Ga3,Ge3_2_1_0_1,25.4362458311714,-1.80617,-0.19383,-1.5
Na1,Ge3_3_1_0_1,25.681897473743,-1.5,-0.38116,-1.80617
Cs1,Ge3_3_1_0_1,25.681897473743,-1.5,-0.38116,-1.80617
Cs2,Ge3_3_1_0_1,23.751206303662,-1.25,0.11884,-1.80617
Ge1,Ge3_3_1_0_1,19.9497108142586,-1.25,-0.38116,-1.30617
Ga1,Ge3_3_1_0_1,19.9497108142586,-1.25,-0.38116,-1.30617
Ge2,Ge3_3_1_0_1,22.6584478876514,-1.31627,-0.19743,-1.62244
Ga2,Ge3_3_1_0_1,22.6584478876514,-1.31627,-0.19743,-1.62244
Ge3,Ge3_3_1_0_1,24.390114205924,-1.5,-0.07499,-1.68733
Ga3,Ge3_3_1_0_1,24.390114205924,-1.5,-0.07499,-1.68733
Na1,Ge3_4_1_0_1,23.6741172222728,-1.38116,-0.80617,-1.5
Cs1,Ge3_4_1_0_1,23.6741172222728,-1.38116,-0.80617,-1.5
Cs2,Ge3_4_1_0_1,20.5524447697844,-1.13116,-0.30617,-1.5
Ge1,Ge3_4_1_0_1,18.480143755955,-1.13116,-0.80617,-1
Ga1,Ge3_4_1_0_1,18.480143755955,-1.13116,-0.80617,-1
Ge2,Ge3_4_1_0_1,20.3545874210087,-1.19743,-0.62244,-1.31627
Ga2,Ge3_4_1_0_1,20.3545874210087,-1.19743,-0.62244,-1.31627
Ge3,Ge3_4_1_0_1,21.7698197173069,-1.38116,-0.5,-1.38116
Ga3,Ge3_4_1_0_1,21.7698197173069,-1.38116,-0.5,-1.38116
Na1,Ge3_5_1_0_1,20.4374563808862,-1.19383,-0.5,-1.38116
Cs1,Ge3_5_1_0_1,20.4374563808862,-1.19383,-0.5,-1.38116
Cs2,Ge3_5_1_0_1,18.0621669975923,-0.94383,0,-1.38116
Ge1,Ge3_5_1_0_1,14.9504353851972,-0.94383,-0.5,-0.88116
Ga1,Ge3_5_1_0_1,14.9504353851972,-0.94383,-0.5,-0.88116
Ge2,Ge3_5_1_0_1,17.255924502939,-1.0101,-0.31627,-1.19743
Ga2,Ge3_5_1_0_1,17.255924502939,-1.0101,-0.31627,-1.19743
Ge3,Ge3_5_1_0_1,18.8759202611051,-1.19383,-0.19383,-1.26232
Ga3,Ge3_5_1_0_1,18.8759202611051,-1.19383,-0.19383,-1.26232
Na1,Ge3_6_1_0_1,21.7510340807788,-1.5,-0.61884,-1.19383
Cs1,Ge3_6_1_0_1,21.7510340807788,-1.5,-0.61884,-1.19383
Cs2,Ge3_6_1_0_1,18.7071776727325,-1.25,-0.11884,-1.19383
Ge1,Ge3_6_1_0_1,16.8203950242123,-1.25,-0.61884,-0.69383
Ga1,Ge3_6_1_0_1,16.8203950242123,-1.25,-0.61884,-0.69383
Ge2,Ge3_6_1_0_1,18.5203365857011,-1.31627,-0.43511,-1.0101
Ga2,Ge3_6_1_0_1,18.5203365857011,-1.31627,-0.43511,-1.0101
Ge3,Ge3_6_1_0_1,20.2095347969559,-1.5,-0.31267,-1.07499
Ga3,Ge3_6_1_0_1,20.2095347969559,-1.5,-0.31267,-1.07499
Na1,Ge3_7_1_0_1,25.3690878166278,-1.61884,-0.80617,-1.5
Cs1,Ge3_7_1_0_1,25.3690878166278,-1.61884,-0.80617,-1.5
Cs2,Ge3_7_1_0_1,22.1737527573313,-1.36884,-0.30617,-1.5
Ge1,Ge3_7_1_0_1,20.2679066153606,-1.36884,-0.80617,-1
Ga1,Ge3_7_1_0_1,20.2679066153606,-1.36884,-0.80617,-1
Ge2,Ge3_7_1_0_1,22.0738328345419,-1.43511,-0.62244,-1.31627
Ga2,Ge3_7_1_0_1,22.0738328345419,-1.43511,-0.62244,-1.31627
Ge3,Ge3_7_1_0_1,23.6019457019522,-1.61884,-0.5,-1.38116
Ga3,Ge3_7_1_0_1,23.6019457019522,-1.61884,-0.5,-1.38116
Na1,Ge3_8_1_0_1,25.1366451166531,-1.80617,-0.5,-1.38116
Cs1,Ge3_8_1_0_1,25.1366451166531,-1.80617,-0.5,-1.38116
Cs2,Ge3_8_1_0_1,22.4657434845928,-1.55617,0,-1.38116
Ge1,Ge3_8_1_0_1,20.0495204898662,-1.55617,-0.5,-0.88116
Ga1,Ge3_8_1_0_1,20.0495204898662,-1.55617,-0.5,-0.88116
Ge2,Ge3_8_1_0_1,22.038519245769,-1.62244,-0.31627,-1.19743
Ga2,Ge3_8_1_0_1,22.038519245769,-1.62244,-0.31627,-1.19743
Ge3,Ge3_8_1_0_1,23.8843394320113,-1.80617,-0.19383,-1.26232
Ga3,Ge3_8_1_0_1,23.8843394320113,-1.80617,-0.19383,-1.26232
Na1,Ge3_10_1_0_1,22.1150791268598,-1.38116,-0.19383,-1.5
Cs1,Ge3_10_1_0_1,22.1150791268598,-1.38116,-0.19383,-1.5
Cs2,Ge3_10_1_0_1,20.5524447697844,-1.13116,0.30617,-1.5
Ge1,Ge3_10_1_0_1,16.4355897908812,-1.13116,-0.19383,-1
Ga1,Ge3_10_1_0_1,16.4355897908812,-1.13116,-0.19383,-1
Ge2,Ge3_10_1_0_1,19.2133815846606,-1.19743,-0.0101,-1.31627
Ga2,Ge3_10_1_0_1,19.2133815846606,-1.19743,-0.0101,-1.31627
Ge3,Ge3_10_1_0_1,21.1246568438279,-1.38116,0.11234,-1.38116
Ga3,Ge3_10_1_0_1,21.1246568438279,-1.38116,0.11234,-1.38116
Na1,Ge3_11_1_0_1,22.3789278946621,-1.19383,-0.5,-1.61884
Cs1,Ge3_11_1_0_1,22.3789278946621,-1.19383,-0.5,-1.61884
Cs2,Ge3_11_1_0_1,20.2328610691314,-0.94383,0,-1.61884
Ge1,Ge3_11_1_0_1,16.7012987060746,-0.94383,-0.5,-1.11884
Ga1,Ge3_11_1_0_1,16.7012987060746,-0.94383,-0.5,-1.11884
Ge2,Ge3_11_1_0_1,19.2538774634863,-1.0101,-0.31627,-1.43511
Ga2,Ge3_11_1_0_1,19.2538774634863,-1.0101,-0.31627,-1.43511
Ge3,Ge3_11_1_0_1,20.8048383215024,-1.19383,-0.19383,-1.5
Ga3,Ge3_11_1_0_1,20.8048383215024,-1.19383,-0.19383,-1.5
Na1,Ge3_15_1_0_1,26.2158117933268,-1.5,-0.61884,-1.80617
Cs1,Ge3_15_1_0_1,26.2158117933268,-1.5,-0.61884,-1.80617
Cs2,Ge3_15_1_0_1,23.751206303662,-1.25,-0.11884,-1.80617
Ge1,Ge3_15_1_0_1,20.6324960124517,-1.25,-0.61884,-1.30617
Ga1,Ge3_15_1_0_1,20.6324960124517,-1.25,-0.61884,-1.30617
Ge2,Ge3_15_1_0_1,23.0419675232533,-1.31627,-0.43511,-1.62244
Ga2,Ge3_15_1_0_1,23.0419675232533,-1.31627,-0.43511,-1.62244
Ge3,Ge3_15_1_0_1,24.6093338965668,-1.5,-0.31267,-1.68733
Ga3,Ge3_15_1_0_1,24.6093338965668,-1.5,-0.31267,-1.68733
Na1,Ge3_18_1_0_1,21.104467618301,-1.5,-0.38116,-1.19383
Cs1,Ge3_18_1_0_1,21.104467618301,-1.5,-0.38116,-1.19383
Cs2,Ge3_18_1_0_1,18.7071776727325,-1.25,0.11884,-1.19383
Ge1,Ge3_18_1_0_1,15.9755049572544,-1.25,-0.38116,-0.69383
Ga1,Ge3_18_1_0_1,15.9755049572544,-1.25,-0.38116,-0.69383
Ge2,Ge3_18_1_0_1,18.0409495476933,-1.31627,-0.19743,-1.0101
Ga2,Ge3_18_1_0_1,18.0409495476933,-1.31627,-0.19743,-1.0101
Ge3,Ge3_18_1_0_1,19.9420072423685,-1.5,-0.07499,-1.07499
Ga3,Ge3_18_1_0_1,19.9420072423685,-1.5,-0.07499,-1.07499
Na1,Ge3_25_1_0_1,21.9183394396661,-1.11884,0,-1.69383
Cs1,Ge3_25_1_0_1,21.9183394396661,-1.11884,0,-1.69383
Cs2,Ge3_25_1_0_1,21.2515285768324,-0.86884,0.5,-1.69383
Ge1,Ge3_25_1_0_1,15.9423765659342,-0.86884,0,-1.19383
Ga1,Ge3_25_1_0_1,15.9423765659342,-0.86884,0,-1.19383
Ge2,Ge3_25_1_0_1,19.2802588717043,-0.93511,0.18373,-1.5101
Ga2,Ge3_25_1_0_1,19.2802588717043,-0.93511,0.18373,-1.5101
Ge3,Ge3_25_1_0_1,21.1199939802209,-1.11884,0.30617,-1.57499
Ga3,Ge3_25_1_0_1,21.1199939802209,-1.11884,0.30617,-1.57499
Na1,Ge3_26_1_0_1,17.8079619142188,-1.30617,-0.11884,-1
Cs1,Ge3_26_1_0_1,17.8079619142188,-1.30617,-0.11884,-1
Cs2,Ge3_26_1_0_1,16.2346346647618,-1.05617,0.38116,-1
Ge1,Ge3_26_1_0_1,12.6821529819006,-1.05617,-0.11884,-0.5
Ga1,Ge3_26_1_0_1,12.6821529819006,-1.05617,-0.11884,-0.5
Ge2,Ge3_26_1_0_1,15.0015056246681,-1.12244,0.06489,-0.81627
Ga2,Ge3_26_1_0_1,15.0015056246681,-1.12244,0.06489,-0.81627
Ge3,Ge3_26_1_0_1,17.132007860292,-1.30617,0.18733,-0.88116
Ga3,Ge3_26_1_0_1,17.132007860292,-1.30617,0.18733,-0.88116
Na1,Ge3_27_1_0_1,23.2392129025888,-1,-0.30617,-1.88116
