Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K1,Si3_27_-1_1_1,25.7449731093276,1,-1.306,-1.882
K2,Si3_27_-1_1_1,24.7072504621619,1.25,-0.806,-1.882
Si1,Si3_28_-1_1_1,13.7614321711078,0.368,-1,-0.806
Si2,Si3_28_-1_1_1,14.6124840718476,0.303,-0.815,-1.121
Si3,Si3_28_-1_1_1,14.2233415680001,0.118,-0.694,-1.188
K1,Si3_28_-1_1_1,16.9858211576597,0.118,-1,-1.306
K2,Si3_28_-1_1_1,14.8943128542407,0.368,-0.5,-1.306
Si1,Si3_29_-1_1_1,20.8586062669585,0.556,-1.882,-0.5
Si2,Si3_29_-1_1_1,20.0390331690429,0.491,-1.697,-0.815
Si3,Si3_29_-1_1_1,18.8671035466497,0.306,-1.576,-0.882
K1,Si3_29_-1_1_1,22.1762611907418,0.306,-1.882,-1
K2,Si3_29_-1_1_1,18.4799912175304,0.556,-1.382,-1
Si1,Si3_30_-1_1_1,22.599195237884,1.25,-1.694,-0.618
Si2,Si3_30_-1_1_1,21.9749842218373,1.185,-1.509,-0.933
Si3,Si3_30_-1_1_1,20.4099743498124,1,-1.388,-1
K1,Si3_30_-1_1_1,23.3052380464135,1,-1.694,-1.118
K2,Si3_30_-1_1_1,21.2041454767694,1.25,-1.194,-1.118
Si1,Si3_31_-1_1_1,17.6339489451456,1.132,-1,-0.806
Si2,Si3_31_-1_1_1,18.0157423369119,1.067,-0.815,-1.121
Si3,Si3_31_-1_1_1,16.8331876173231,0.882,-0.694,-1.188
K1,Si3_31_-1_1_1,19.2242263927577,0.882,-1,-1.306
K2,Si3_31_-1_1_1,18.5315864242649,1.132,-0.5,-1.306
Si1,Si3_32_-1_1_1,22.2895902923315,0.944,-1.882,-0.5
Si2,Si3_32_-1_1_1,21.3999077276048,0.879,-1.697,-0.815
Si3,Si3_32_-1_1_1,19.9281337871864,0.694,-1.576,-0.882
K1,Si3_32_-1_1_1,23.0856986119112,0.694,-1.882,-1
K2,Si3_32_-1_1_1,20.0811965629541,0.944,-1.382,-1
Si1,Si3_34_-1_1_1,16.4834115218907,0.368,-1,-1.194
Si2,Si3_34_-1_1_1,17.9383157054948,0.303,-0.815,-1.509
Si3,Si3_34_-1_1_1,17.7785757652293,0.118,-0.694,-1.576
K1,Si3_34_-1_1_1,20.297952615966,0.118,-1,-1.694
K2,Si3_34_-1_1_1,18.5830383791241,0.368,-0.5,-1.694
Si1,Si3_35_-1_1_1,13.8536340142217,0.556,-1.118,-0.5
Si2,Si3_35_-1_1_1,13.7256727175756,0.491,-0.933,-0.815
Si3,Si3_35_-1_1_1,12.7441596568781,0.306,-0.812,-0.882
K1,Si3_35_-1_1_1,15.7679510526891,0.306,-1.118,-1
K2,Si3_35_-1_1_1,13.3941985725164,0.556,-0.618,-1
Si1,Si3_39_-1_1_1,19.6782841071065,1.25,-1.306,-0.618
Si2,Si3_39_-1_1_1,19.3556568462556,1.185,-1.121,-0.933
Si3,Si3_39_-1_1_1,17.8401233179594,1,-1,-1
K1,Si3_39_-1_1_1,20.4852473843984,1,-1.306,-1.118
K2,Si3_39_-1_1_1,19.1648100799356,1.25,-0.806,-1.118
Si1,Si3_42_-1_1_1,25.9389503527032,1.25,-1.694,-1.382
Si2,Si3_42_-1_1_1,26.3831137349252,1.185,-1.509,-1.697
Si3,Si3_42_-1_1_1,25.3100154405326,1,-1.388,-1.764
K1,Si3_42_-1_1_1,28.0409058412884,1,-1.694,-1.882
K2,Si3_42_-1_1_1,26.3206015394785,1.25,-1.194,-1.882
Si1,K1_1_-1_1_1,20.1113929154596,0.75,-1.5,-1
Si2,K1_1_-1_1_1,20.412913578174,0.685,-1.315,-1.315
Si3,K1_1_-1_1_1,19.5036422342085,0.5,-1.194,-1.382
K1,K1_1_-1_1_1,22.4483295592345,0.5,-1.5,-1.5
K2,K1_1_-1_1_1,20.1113929154596,0.75,-1,-1.5
Si1,K1_25_-1_1_1,17.2736251261859,1.25,-1,-0.5
Si2,K1_25_-1_1_1,17.0267287154638,1.185,-0.815,-0.815
Si3,K1_25_-1_1_1,15.4827878755733,1,-0.694,-0.882
K1,K1_25_-1_1_1,17.8401233179594,1,-1,-1
K2,K1_25_-1_1_1,17.2736251261859,1.25,-0.5,-1
Si1,K2_1_-1_1_1,18.2079996155536,0.75,-1,-1.25
Si2,K2_1_-1_1_1,19.4957941810535,0.685,-0.815,-1.565
Si3,K2_1_-1_1_1,18.9784592472624,0.5,-0.694,-1.632
K1,K2_1_-1_1_1,21.389556447014,0.5,-1,-1.75
K2,K2_1_-1_1_1,20.2755702755804,0.75,-0.5,-1.75
Si1,K2_2_-1_1_1,20.9193988919376,1.25,-1.25,-1
Si2,K2_2_-1_1_1,21.2781023766218,1.185,-1.065,-1.315
Si3,K2_2_-1_1_1,20.0811965629541,1,-0.944,-1.382
K1,K2_2_-1_1_1,22.5955332975347,1,-1.25,-1.5
K2,K2_2_-1_1_1,21.5439956832524,1.25,-0.75,-1.5
Si1,K2_3_-1_1_1,17.0806176703303,0.5,-1.5,-0.5
Si2,K2_3_-1_1_1,16.5528242529787,0.435,-1.315,-0.815
Si3,K2_3_-1_1_1,15.5050412898515,0.25,-1.194,-0.882
K1,K2_3_-1_1_1,18.7462829648973,0.25,-1.5,-1
K2,K2_3_-1_1_1,15.45,0.5,-1,-1
Si1,K2_4_-1_1_1,15.0147011292266,0.75,-1,-0.75
Si2,K2_4_-1_1_1,15.510565455521,0.685,-0.815,-1.065
Si3,K2_4_-1_1_1,14.6138815993561,0.5,-0.694,-1.132
K1,K2_4_-1_1_1,17.2736251261859,0.5,-1,-1.25
K2,K2_4_-1_1_1,15.8733660576451,0.75,-0.5,-1.25
Si1,K2_5_-1_1_1,24.4285949248007,1.25,-1.75,-1
Si2,K2_5_-1_1_1,24.3365155835835,1.185,-1.565,-1.315
Si3,K2_5_-1_1_1,23.020119795518,1,-1.444,-1.382
K1,K2_5_-1_1_1,25.8784297243863,1,-1.75,-1.5
K2,K2_5_-1_1_1,23.8795676259014,1.25,-1.25,-1.5
Si1,K2_6_-1_1_1,19.2695355418858,1,-1.5,-0.5
Si2,K2_6_-1_1_1,18.6190128833405,0.935,-1.315,-0.815
Si3,K2_6_-1_1_1,17.1304204676943,0.75,-1.194,-0.882
K1,K2_6_-1_1_1,20.1113929154596,0.75,-1.5,-1
K2,K2_6_-1_1_1,17.8401233179594,1,-1,-1
Si1,Si1_1_0_1_1,20.2755702755804,0.25,-1.5,-1.25
Si2,Si1_1_0_1_1,21.1405461317819,0.185,-1.315,-1.565
Si3,Si1_1_0_1_1,20.828067010647,0,-1.194,-1.632
K1,Si1_1_0_1_1,23.7403269775292,0,-1.5,-1.75
K2,Si1_1_0_1_1,20.9193988919376,0.25,-1,-1.75
Si1,Si1_2_0_1_1,14.103855855758,-0.25,-1.25,-0.5
Si2,Si1_2_0_1_1,14.1888808843404,-0.315,-1.065,-0.815
Si3,Si1_2_0_1_1,14.2686045358332,-0.5,-0.944,-0.882
K1,Si1_2_0_1_1,17.2736251261859,-0.5,-1.25,-1
K2,Si1_2_0_1_1,13.1299752475014,-0.25,-0.75,-1
Si1,Si1_3_0_1_1,15.45,-0.5,-1,-1
Si2,Si1_3_0_1_1,16.9643063739724,-0.565,-0.815,-1.315
Si3,Si1_3_0_1_1,17.7030004631983,-0.75,-0.694,-1.382
K1,Si1_3_0_1_1,20.1113929154596,-0.75,-1,-1.5
K2,Si1_3_0_1_1,17.0806176703303,-0.5,-0.5,-1.5
Si1,Si1_4_0_1_1,17.4644997065476,0.25,-1.5,-0.75
Si2,Si1_4_0_1_1,17.5332353189593,0.185,-1.315,-1.065
Si3,Si1_4_0_1_1,16.9467399637806,0,-1.194,-1.132
K1,Si1_4_0_1_1,20.1113929154596,0,-1.5,-1.25
K2,Si1_4_0_1_1,16.6879072984002,0.25,-1,-1.25
Si1,Si1_5_0_1_1,18.9223082630001,-0.25,-1.75,-0.5
Si2,Si1_5_0_1_1,18.4616546048831,-0.315,-1.565,-0.815
Si3,Si1_5_0_1_1,18.1731817632466,-0.5,-1.444,-0.882
K1,Si1_5_0_1_1,21.389556447014,-0.5,-1.75,-1
K2,Si1_5_0_1_1,16.6879072984002,-0.25,-1.25,-1
Si1,Si1_6_0_1_1,14.5663996924429,0,-1,-1
Si2,Si1_6_0_1_1,15.9489604912044,-0.065,-0.815,-1.315
Si3,Si1_6_0_1_1,16.1354028583113,-0.25,-0.694,-1.382
K1,Si1_6_0_1_1,18.7462829648973,-0.25,-1,-1.5
K2,Si1_6_0_1_1,16.2857299498672,0,-0.5,-1.5
Si1,Si2_1_0_1_1,18.7750523501268,-0.435,-1.315,-1.185
Si2,Si2_1_0_1_1,20.0172755638723,-0.5,-1.13,-1.5
Si3,Si2_1_0_1_1,20.4521666712845,-0.685,-1.009,-1.567
K1,Si2_1_0_1_1,23.1181085028598,-0.685,-1.315,-1.685
K2,Si2_1_0_1_1,19.7928242236928,-0.435,-0.815,-1.685
Si1,Si2_4_0_1_1,19.2906516414039,-0.065,-1.685,-0.815
Si2,Si2_4_0_1_1,19.3897329017189,-0.13,-1.5,-1.13
Si3,Si2_4_0_1_1,19.0860834313905,-0.315,-1.379,-1.197
K1,Si2_4_0_1_1,22.2529467880099,-0.315,-1.685,-1.315
K2,Si2_4_0_1_1,18.2448880717312,-0.065,-1.185,-1.315
Si1,Si2_7_0_1_1,19.7928242236928,-0.435,-1.685,-0.815
Si2,Si2_7_0_1_1,20.0172755638723,-0.5,-1.5,-1.13
Si3,Si2_7_0_1_1,20.088102965437,-0.685,-1.379,-1.197
K1,Si2_7_0_1_1,23.1181085028598,-0.685,-1.685,-1.315
K2,Si2_7_0_1_1,18.7750523501268,-0.435,-1.185,-1.315
Si1,Si2_10_0_1_1,18.2448880717312,-0.065,-1.315,-1.185
Si2,Si2_10_0_1_1,19.3897329017189,-0.13,-1.13,-1.5
Si3,Si2_10_0_1_1,19.4688936909625,-0.315,-1.009,-1.567
K1,Si2_10_0_1_1,22.2529467880099,-0.315,-1.315,-1.685
K2,Si2_10_0_1_1,19.2906516414039,-0.065,-0.815,-1.685
Si1,Si2_13_0_1_1,21.228185055487,-0.065,-1.685,-1.185
Si2,Si2_13_0_1_1,21.8905897819131,-0.13,-1.5,-1.5
Si3,Si2_13_0_1_1,21.7433829463127,-0.315,-1.379,-1.567
K1,Si2_13_0_1_1,24.7578985527851,-0.315,-1.685,-1.685
K2,Si2_13_0_1_1,21.228185055487,-0.065,-1.185,-1.685
Si1,Si2_16_0_1_1,16.5528242529787,-0.435,-1.315,-0.815
Si2,Si2_16_0_1_1,17.2468878931824,-0.5,-1.13,-1.13
Si3,Si2_16_0_1_1,17.6009943000389,-0.685,-1.009,-1.197
K1,Si2_16_0_1_1,20.412913578174,-0.685,-1.315,-1.315
K2,Si2_16_0_1_1,16.5528242529787,-0.435,-0.815,-1.315
Si1,Si2_19_0_1_1,15.9489604912044,-0.065,-1.315,-0.815
Si2,Si2_19_0_1_1,16.5144047122505,-0.13,-1.13,-1.13
Si3,Si2_19_0_1_1,16.4481518825064,-0.315,-1.009,-1.197
K1,Si2_19_0_1_1,19.4276540207509,-0.315,-1.315,-1.315
K2,Si2_19_0_1_1,15.9489604912044,-0.065,-0.815,-1.315
Si1,Si2_22_0_1_1,21.6855364413703,-0.435,-1.685,-1.185
Si2,Si2_22_0_1_1,22.4483295592345,-0.5,-1.5,-1.5
Si3,Si2_22_0_1_1,22.6280357510324,-0.685,-1.379,-1.567
K1,Si2_22_0_1_1,25.5383406029053,-0.685,-1.685,-1.685
K2,Si2_22_0_1_1,21.6855364413703,-0.435,-1.185,-1.685
Si1,Si2_25_0_1_1,18.2448880717312,0.065,-1.185,-1.315
Si2,Si2_25_0_1_1,19.6967134568181,0,-1,-1.63
Si3,Si2_25_0_1_1,19.7767376164523,-0.185,-0.879,-1.697
K1,Si2_25_0_1_1,22.4073534972339,-0.185,-1.185,-1.815
K2,Si2_25_0_1_1,19.9928147280467,0.065,-0.685,-1.815
Si1,Si2_28_0_1_1,20.8117993155325,-0.565,-1.815,-0.685
Si2,Si2_28_0_1_1,20.73807228264,-0.63,-1.63,-1
Si3,Si2_28_0_1_1,20.804457492326,-0.815,-1.509,-1.067
K1,Si2_28_0_1_1,23.8521737112155,-0.815,-1.815,-1.185
K2,Si2_28_0_1_1,19.1388163361792,-0.565,-1.315,-1.185
Si1,Si2_31_0_1_1,19.9928147280467,0.065,-1.815,-0.685
Si2,Si2_31_0_1_1,19.6967134568181,0,-1.63,-1
Si3,Si2_31_0_1_1,19.1308324845,-0.185,-1.509,-1.067
K1,Si2_31_0_1_1,22.4073534972339,-0.185,-1.815,-1.185
K2,Si2_31_0_1_1,18.2448880717312,0.065,-1.315,-1.185
Si1,Si2_34_0_1_1,19.1388163361792,-0.565,-1.185,-1.315
Si2,Si2_34_0_1_1,20.73807228264,-0.63,-1,-1.63
Si3,Si2_34_0_1_1,21.3999077276048,-0.815,-0.879,-1.697
K1,Si2_34_0_1_1,23.8521737112155,-0.815,-1.185,-1.815
K2,Si2_34_0_1_1,20.8117993155325,-0.565,-0.685,-1.815
Si1,Si2_37_0_1_1,15.2519143306668,-0.565,-1.185,-0.685
Si2,Si2_37_0_1_1,15.9463826932631,-0.63,-1,-1
Si3,Si2_37_0_1_1,16.5293500159565,-0.815,-0.879,-1.067
K1,Si2_37_0_1_1,19.1941681442567,-0.815,-1.185,-1.185
K2,Si2_37_0_1_1,15.2519143306668,-0.565,-0.685,-1.185
Si1,Si2_40_0_1_1,23.0951518884375,0.065,-1.815,-1.315
Si2,Si2_40_0_1_1,23.7432314986819,0,-1.63,-1.63
Si3,Si2_40_0_1_1,23.467539077415,-0.185,-1.509,-1.697
K1,Si2_40_0_1_1,26.5065952311873,-0.185,-1.815,-1.815
K2,Si2_40_0_1_1,23.0951518884375,0.065,-1.315,-1.815
Si1,Si2_43_0_1_1,23.8076540370949,-0.565,-1.815,-1.315
Si2,Si2_43_0_1_1,24.6139830787299,-0.63,-1.63,-1.63
Si3,Si2_43_0_1_1,24.8507965737519,-0.815,-1.509,-1.697
K1,Si2_43_0_1_1,27.7387146556938,-0.815,-1.815,-1.815
K2,Si2_43_0_1_1,23.8076540370949,-0.565,-1.315,-1.815
Si1,Si2_46_0_1_1,14.1139130204915,0.065,-1.185,-0.685
Si2,Si2_46_0_1_1,14.5663996924429,0,-1,-1
Si3,Si2_46_0_1_1,14.3660263103615,-0.185,-0.879,-1.067
K1,Si2_46_0_1_1,17.3660413091182,-0.185,-1.185,-1.185
K2,Si2_46_0_1_1,14.1139130204915,0.065,-0.685,-1.185
Si1,Si3_1_0_1_1,16.4834115218907,-0.368,-1.194,-1
Si2,Si3_1_0_1_1,17.645180689072,-0.433,-1.009,-1.315
Si3,Si3_1_0_1_1,18.0775769194879,-0.618,-0.888,-1.382
K1,Si3_1_0_1_1,20.747687591633,-0.618,-1.194,-1.5
K2,Si3_1_0_1_1,17.4403668367383,-0.368,-0.694,-1.5
Si1,Si3_2_0_1_1,20.102317662399,-0.556,-1.5,-1.118
Si2,Si3_2_0_1_1,21.0290461493145,-0.621,-1.315,-1.433
Si3,Si3_2_0_1_1,21.4212069333173,-0.806,-1.194,-1.5
K1,Si3_2_0_1_1,24.1941716204544,-0.806,-1.5,-1.618
K2,Si3_2_0_1_1,20.4113153765258,-0.556,-1,-1.618
Si1,Si3_3_0_1_1,19.7536170206876,-0.25,-1.382,-1.306
Si2,Si3_3_0_1_1,21.0071397565209,-0.315,-1.197,-1.621
Si3,Si3_3_0_1_1,21.2517731213186,-0.5,-1.076,-1.688
K1,Si3_3_0_1_1,23.9827709074661,-0.5,-1.382,-1.806
K2,Si3_3_0_1_1,20.8611491869456,-0.25,-0.882,-1.806
Si1,Si3_4_0_1_1,21.3064655773782,-0.132,-1.806,-1
Si2,Si3_4_0_1_1,21.5948410679495,-0.197,-1.621,-1.315
Si3,Si3_4_0_1_1,21.3730534627133,-0.382,-1.5,-1.382
K1,Si3_4_0_1_1,24.4991946888056,-0.382,-1.806,-1.5
K2,Si3_4_0_1_1,20.5305123024244,-0.132,-1.306,-1.5
Si1,Si3_5_0_1_1,17.9322378804208,0.056,-1.5,-0.882
Si2,Si3_5_0_1_1,18.3158068440896,-0.00900000000000001,-1.315,-1.197
Si3,Si3_5_0_1_1,18.0204909788829,-0.194,-1.194,-1.264
K1,Si3_5_0_1_1,21.1025861069206,-0.194,-1.5,-1.382
K2,Si3_5_0_1_1,17.5797194346213,0.056,-1,-1.382
Si1,Si3_6_0_1_1,18.3156475561199,-0.25,-1.618,-0.694
Si2,Si3_6_0_1_1,18.3409280449491,-0.315,-1.433,-1.009
Si3,Si3_6_0_1_1,18.2199983754116,-0.5,-1.312,-1.076
K1,Si3_6_0_1_1,21.3425345355232,-0.5,-1.618,-1.194
K2,Si3_6_0_1_1,17.0434968653736,-0.25,-1.118,-1.194
Si1,Si3_7_0_1_1,21.5982428776047,-0.368,-1.806,-1
Si2,Si3_7_0_1_1,21.9570176014412,-0.433,-1.621,-1.315
Si3,Si3_7_0_1_1,21.9509602140772,-0.618,-1.5,-1.382
K1,Si3_7_0_1_1,25.0049551169363,-0.618,-1.806,-1.5
K2,Si3_7_0_1_1,20.8331599955456,-0.368,-1.306,-1.5
Si1,Si3_8_0_1_1,18.8156502784251,-0.556,-1.5,-0.882
Si2,Si3_8_0_1_1,19.4003309443422,-0.621,-1.315,-1.197
Si3,Si3_8_0_1_1,19.7399385794384,-0.806,-1.194,-1.264
K1,Si3_8_0_1_1,22.5886303347503,-0.806,-1.5,-1.382
K2,Si3_8_0_1_1,18.4799912175304,-0.556,-1,-1.382
Si1,Si3_10_0_1_1,16.099199837259,-0.132,-1.194,-1
Si2,Si3_10_0_1_1,17.1924093817591,-0.197,-1.009,-1.315
Si3,Si3_10_0_1_1,17.371285136109,-0.382,-0.888,-1.382
K1,Si3_10_0_1_1,20.1352750266789,-0.382,-1.194,-1.5
K2,Si3_10_0_1_1,17.0776981879878,-0.132,-0.694,-1.5
Si1,Si3_11_0_1_1,19.2779572413677,0.056,-1.5,-1.118
Si2,Si3_11_0_1_1,20.032890993314,-0.00900000000000001,-1.315,-1.433
Si3,Si3_11_0_1_1,19.8479476641793,-0.194,-1.194,-1.5
K1,Si3_11_0_1_1,22.8129537850757,-0.194,-1.5,-1.618
K2,Si3_11_0_1_1,19.5999554948474,0.056,-1,-1.618
Si1,Si3_15_0_1_1,21.5712101051378,-0.25,-1.618,-1.306
Si2,Si3_15_0_1_1,22.5199436489082,-0.315,-1.433,-1.621
Si3,Si3_15_0_1_1,22.6147471778926,-0.5,-1.312,-1.688
K1,Si3_15_0_1_1,25.5006866652645,-0.5,-1.618,-1.806
K2,Si3_15_0_1_1,22.028663722523,-0.25,-1.118,-1.806
Si1,Si3_18_0_1_1,16.1354028583113,-0.25,-1.382,-0.694
Si2,Si3_18_0_1_1,16.4481518825064,-0.315,-1.197,-1.009
Si3,Si3_18_0_1_1,16.4978608213307,-0.5,-1.076,-1.076
K1,Si3_18_0_1_1,19.5036422342085,-0.5,-1.382,-1.194
K2,Si3_18_0_1_1,15.5050412898515,-0.25,-0.882,-1.194
Si1,Si3_25_0_1_1,16.099199837259,0.132,-1,-1.194
Si2,Si3_25_0_1_1,17.6782179970154,0.067,-0.815,-1.509
Si3,Si3_25_0_1_1,17.7785757652293,-0.118,-0.694,-1.576
K1,Si3_25_0_1_1,20.297952615966,-0.118,-1,-1.694
K2,Si3_25_0_1_1,18.2430999394292,0.132,-0.5,-1.694
Si1,Si3_26_0_1_1,12.6277327893807,-0.056,-1.118,-0.5
Si2,Si3_26_0_1_1,12.820728214497,-0.121,-0.933,-0.815
Si3,Si3_26_0_1_1,12.7441596568781,-0.306,-0.812,-0.882
K1,Si3_26_0_1_1,15.7679510526891,-0.306,-1.118,-1
K2,Si3_26_0_1_1,12.1219229250148,-0.056,-0.618,-1
Si1,Si3_27_0_1_1,19.7536170206876,0.25,-1.306,-1.382
Si2,Si3_27_0_1_1,21.0348974504275,0.185,-1.121,-1.697
Si3,Si3_27_0_1_1,20.8856368981173,0,-1,-1.764
K1,Si3_27_0_1_1,23.5947799396392,0,-1.306,-1.882
K2,Si3_27_0_1_1,21.244133905622,0.25,-0.806,-1.882
Si1,Si3_28_0_1_1,14.7439742064343,-0.632,-1,-0.806
Si2,Si3_28_0_1_1,15.978865752925,-0.697,-0.815,-1.121
Si3,Si3_28_0_1_1,16.8331876173231,-0.882,-0.694,-1.188
K1,Si3_28_0_1_1,19.2242263927577,-0.882,-1,-1.306
K2,Si3_28_0_1_1,15.8065908848176,-0.632,-0.5,-1.306
Si1,Si3_29_0_1_1,20.5718102120353,-0.444,-1.882,-0.5
Si2,Si3_29_0_1_1,20.0866241651005,-0.509,-1.697,-0.815
Si3,Si3_29_0_1_1,19.9281337871864,-0.694,-1.576,-0.882
K1,Si3_29_0_1_1,23.0856986119112,-0.694,-1.882,-1
K2,Si3_29_0_1_1,18.1556601477335,-0.444,-1.382,-1
Si1,Si3_30_0_1_1,18.7506966643909,0.25,-1.694,-0.618
Si2,Si3_30_0_1_1,18.3727143217871,0.185,-1.509,-0.933
Si3,Si3_30_0_1_1,17.6203590474201,0,-1.388,-1
K1,Si3_30_0_1_1,20.90560021621,0,-1.694,-1.118
K2,Si3_30_0_1_1,17.0434968653736,0.25,-1.194,-1.118
Si1,Si3_31_0_1_1,13.2988118040673,0.132,-1,-0.806
Si2,Si3_31_0_1_1,14.2919876836639,0.067,-0.815,-1.121
Si3,Si3_31_0_1_1,14.2233415680001,-0.118,-0.694,-1.188
K1,Si3_31_0_1_1,16.9858211576597,-0.118,-1,-1.306
K2,Si3_31_0_1_1,14.4679623789945,0.132,-0.5,-1.306
Si1,Si3_32_0_1_1,20.0653411483583,-0.056,-1.882,-0.5
Si2,Si3_32_0_1_1,19.4303842151925,-0.121,-1.697,-0.815
Si3,Si3_32_0_1_1,18.8671035466497,-0.306,-1.576,-0.882
K1,Si3_32_0_1_1,22.1762611907418,-0.306,-1.882,-1
K2,Si3_32_0_1_1,17.5797194346213,-0.056,-1.382,-1
Si1,Si3_34_0_1_1,17.3121522463269,-0.632,-1,-1.194
Si2,Si3_34_0_1_1,19.0678428342065,-0.697,-0.815,-1.509
Si3,Si3_34_0_1_1,19.9281337871864,-0.882,-0.694,-1.576
K1,Si3_34_0_1_1,22.2049463048214,-0.882,-1,-1.694
K2,Si3_34_0_1_1,19.321932496518,-0.632,-0.5,-1.694
Si1,Si3_35_0_1_1,13.4179393127261,-0.444,-1.118,-0.5
Si2,Si3_35_0_1_1,13.7950611288968,-0.509,-0.933,-0.815
Si3,Si3_35_0_1_1,14.2680245780557,-0.694,-0.812,-0.882
K1,Si3_35_0_1_1,17.0232546946816,-0.694,-1.118,-1
K2,Si3_35_0_1_1,12.9430473768738,-0.444,-0.618,-1
Si1,Si3_39_0_1_1,15.1029753823543,0.25,-1.306,-0.618
Si2,Si3_39_0_1_1,15.142593963717,0.185,-1.121,-0.933
Si3,Si3_39_0_1_1,14.5663996924429,0,-1,-1
K1,Si3_39_0_1_1,17.7074944698565,0,-1.306,-1.118
K2,Si3_39_0_1_1,14.4275758670679,0.25,-0.806,-1.118
Si1,Si3_42_0_1_1,22.6648217597227,0.25,-1.694,-1.382
Si2,Si3_42_0_1_1,23.467539077415,0.185,-1.509,-1.697
Si3,Si3_42_0_1_1,23.1194048712332,0,-1.388,-1.764
K1,Si3_42_0_1_1,26.0806901825853,0,-1.694,-1.882
K2,Si3_42_0_1_1,23.1006291126454,0.25,-1.194,-1.882
Si1,K1_1_0_1_1,18.7462829648973,-0.25,-1.5,-1
Si2,K1_1_0_1_1,19.4276540207509,-0.315,-1.315,-1.315
Si3,K1_1_0_1_1,19.5036422342085,-0.5,-1.194,-1.382
K1,K1_1_0_1_1,22.4483295592345,-0.5,-1.5,-1.5
K2,K1_1_0_1_1,18.7462829648973,-0.25,-1,-1.5
Si1,K1_25_0_1_1,11.8001324145113,0.25,-1,-0.5
Si2,K1_25_0_1_1,12.0235681372045,0.185,-0.815,-0.815
Si3,K1_25_0_1_1,11.5597024356166,0,-0.694,-0.882
K1,K1_25_0_1_1,14.5663996924429,0,-1,-1
K2,K1_25_0_1_1,11.8001324145113,0.25,-0.5,-1
Si1,K2_1_0_1_1,16.6879072984002,-0.25,-1,-1.25
Si2,K2_1_0_1_1,18.4616546048831,-0.315,-0.815,-1.565
Si3,K2_1_0_1_1,18.9784592472624,-0.5,-0.694,-1.632
K1,K2_1_0_1_1,21.389556447014,-0.5,-1,-1.75
K2,K2_1_0_1_1,18.9223082630001,-0.25,-0.5,-1.75
Si1,K2_2_0_1_1,16.6879072984002,0.25,-1.25,-1
Si2,K2_2_0_1_1,17.5332353189593,0.185,-1.065,-1.315
Si3,K2_2_0_1_1,17.2384586143889,0,-0.944,-1.382
K1,K2_2_0_1_1,20.1113929154596,0,-1.25,-1.5
K2,K2_2_0_1_1,17.4644997065476,0.25,-0.75,-1.5
Si1,K2_3_0_1_1,17.0806176703303,-0.5,-1.5,-0.5
Si2,K2_3_0_1_1,16.9643063739724,-0.565,-1.315,-0.815
Si3,K2_3_0_1_1,17.1304204676943,-0.75,-1.194,-0.882
K1,K2_3_0_1_1,20.1113929154596,-0.75,-1.5,-1
K2,K2_3_0_1_1,15.45,-0.5,-1,-1
Si1,K2_4_0_1_1,13.1299752475014,-0.25,-1,-0.75
Si2,K2_4_0_1_1,14.1888808843404,-0.315,-0.815,-1.065
Si3,K2_4_0_1_1,14.6138815993561,-0.5,-0.694,-1.132
K1,K2_4_0_1_1,17.2736251261859,-0.5,-1,-1.25
K2,K2_4_0_1_1,14.103855855758,-0.25,-0.5,-1.25
Si1,K2_5_0_1_1,20.9193988919376,0.25,-1.75,-1
Si2,K2_5_0_1_1,21.1405461317819,0.185,-1.565,-1.315
Si3,K2_5_0_1_1,20.5872755701186,0,-1.444,-1.382
K1,K2_5_0_1_1,23.7403269775292,0,-1.75,-1.5
K2,K2_5_0_1_1,20.2755702755804,0.25,-1.25,-1.5
Si1,K2_6_0_1_1,16.2857299498672,0,-1.5,-0.5
Si2,K2_6_0_1_1,15.9489604912044,-0.065,-1.315,-0.815
Si3,K2_6_0_1_1,15.5050412898515,-0.25,-1.194,-0.882
K1,K2_6_0_1_1,18.7462829648973,-0.25,-1.5,-1
K2,K2_6_0_1_1,14.5663996924429,0,-1,-1
Si1,Si1_1_1_1_1,21.5439956832524,-0.75,-1.5,-1.25
Si2,Si1_1_1_1_1,22.6662610668368,-0.815,-1.315,-1.565
Si3,Si1_1_1_1_1,23.2357133611172,-1,-1.194,-1.632
K1,Si1_1_1_1_1,25.8784297243863,-1,-1.5,-1.75
K2,Si1_1_1_1_1,22.1509875626348,-0.75,-1,-1.75
Si1,Si1_2_1_1_1,18.9223082630001,-1.25,-1.25,-0.5
Si2,Si1_2_1_1_1,19.3455690210963,-1.315,-1.065,-0.815
Si3,Si1_2_1_1_1,20.3905143485887,-1.5,-0.944,-0.882
K1,Si1_2_1_1_1,22.5955332975347,-1.5,-1.25,-1
K2,Si1_2_1_1_1,18.2079996155536,-1.25,-0.75,-1
Si1,Si1_3_1_1_1,21.233993971931,-1.5,-1,-1
Si2,Si1_3_1_1_1,22.6662610668368,-1.565,-0.815,-1.315
Si3,Si1_3_1_1_1,24.0545468757988,-1.75,-0.694,-1.382
K1,Si1_3_1_1_1,25.8784297243863,-1.75,-1,-1.5
K2,Si1_3_1_1_1,22.4483295592345,-1.5,-0.5,-1.5
Si1,Si1_4_1_1_1,18.9223082630001,-0.75,-1.5,-0.75
Si2,Si1_4_1_1_1,19.3455690210963,-0.815,-1.315,-1.065
