Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si4,B1_37_-1_1_1,14.021613943511,0.1866,-0.8902,-1.0614
Cs1,B1_40_-1_1_1,26.9883254838372,0.8134,-1.8134,-1.8134
Cs2,B1_40_-1_1_1,24.8649525735218,1.0634,-1.3134,-1.8134
B1,B1_40_-1_1_1,25.1640334338332,1,-1.6268,-1.6268
B2,B1_40_-1_1_1,24.1852373460266,0.8134,-1.517,-1.6882
Si1,B1_40_-1_1_1,24.8649525735218,1.0634,-1.8134,-1.3134
Si2,B1_40_-1_1_1,25.1640334338332,1,-1.6268,-1.6268
Si3,B1_40_-1_1_1,25.0672214463962,1.0108,-1.616,-1.616
Si4,B1_40_-1_1_1,24.1852373460266,0.8134,-1.517,-1.6882
Cs1,B1_43_-1_1_1,25.7933708357273,0.1866,-1.8134,-1.8134
Cs2,B1_43_-1_1_1,22.8835807175189,0.4366,-1.3134,-1.8134
B1,B1_43_-1_1_1,23.3798732763855,0.3732,-1.6268,-1.6268
B2,B1_43_-1_1_1,22.844123360975,0.1866,-1.517,-1.6882
Si1,B1_43_-1_1_1,22.8835807175189,0.4366,-1.8134,-1.3134
Si2,B1_43_-1_1_1,23.3798732763855,0.3732,-1.6268,-1.6268
Si3,B1_43_-1_1_1,23.2463575074252,0.384,-1.616,-1.616
Si4,B1_43_-1_1_1,22.844123360975,0.1866,-1.517,-1.6882
Cs1,B1_46_-1_1_1,18.7066649167719,0.8134,-1.1866,-1.1866
Cs2,B1_46_-1_1_1,17.4042293630752,1.0634,-0.6866,-1.1866
B1,B1_46_-1_1_1,17.3745480608849,1,-1,-1
B2,B1_46_-1_1_1,16.1145087090191,0.8134,-0.8902,-1.0614
Si1,B1_46_-1_1_1,17.4042293630752,1.0634,-1.1866,-0.6866
Si2,B1_46_-1_1_1,17.3745480608849,1,-1,-1
Si3,B1_46_-1_1_1,17.3129036150613,1.0108,-0.9892,-0.9892
Si4,B1_46_-1_1_1,16.1145087090191,0.8134,-0.8902,-1.0614
Cs1,B2_1_-1_1_1,19.6548251844874,0.3748,-1.2036,-1.5
Cs2,B2_1_-1_1_1,17.7623860791008,0.6248,-0.7036,-1.5
B1,B2_1_-1_1_1,17.5888976180104,0.5614,-1.017,-1.3134
B2,B2_1_-1_1_1,16.9451937849467,0.3748,-0.9072,-1.3748
Si1,B2_1_-1_1_1,16.9019855962374,0.6248,-1.2036,-1
Si2,B2_1_-1_1_1,17.5888976180104,0.5614,-1.017,-1.3134
Si3,B2_1_-1_1_1,17.4802634311507,0.5722,-1.0062,-1.3026
Si4,B2_1_-1_1_1,16.9451937849467,0.3748,-0.9072,-1.3748
Cs1,B2_2_-1_1_1,22.2790400149276,0.2036,-1.5,-1.6252
Cs2,B2_2_-1_1_1,19.6750372381588,0.4536,-1,-1.6252
B1,B2_2_-1_1_1,19.9286534830325,0.3902,-1.3134,-1.4386
B2,B2_2_-1_1_1,19.3996922362904,0.2036,-1.2036,-1.5
Si1,B2_2_-1_1_1,19.352230973411,0.4536,-1.5,-1.1252
Si2,B2_2_-1_1_1,19.9286534830325,0.3902,-1.3134,-1.4386
Si3,B2_2_-1_1_1,19.8003300324122,0.401,-1.3026,-1.4278
Si4,B2_2_-1_1_1,19.3996922362904,0.2036,-1.2036,-1.5
Cs1,B2_3_-1_1_1,23.2393440623672,0.5,-1.3748,-1.7964
Cs2,B2_3_-1_1_1,21.4086301879352,0.75,-0.8748,-1.7964
B1,B2_3_-1_1_1,21.2194733541411,0.6866,-1.1882,-1.6098
B2,B2_3_-1_1_1,20.5721692655992,0.5,-1.0784,-1.6712
Si1,B2_3_-1_1_1,20.3937725230391,0.75,-1.3748,-1.2964
Si2,B2_3_-1_1_1,21.2194733541411,0.6866,-1.1882,-1.6098
Si3,B2_3_-1_1_1,21.1118955432503,0.6974,-1.1774,-1.599
Si4,B2_3_-1_1_1,20.5721692655992,0.5,-1.0784,-1.6712
Cs1,B2_4_-1_1_1,24.2993847483395,0.6252,-1.7964,-1.5
Cs2,B2_4_-1_1_1,21.7393207749819,0.8752,-1.2964,-1.5
B1,B2_4_-1_1_1,22.3754114180244,0.8118,-1.6098,-1.3134
B2,B2_4_-1_1_1,21.352440878222,0.6252,-1.5,-1.3748
Si1,B2_4_-1_1_1,22.4148011341876,0.8752,-1.7964,-1
Si2,B2_4_-1_1_1,22.3754114180244,0.8118,-1.6098,-1.3134
Si3,B2_4_-1_1_1,22.2734173428297,0.8226,-1.599,-1.3026
Si4,B2_4_-1_1_1,21.352440878222,0.6252,-1.5,-1.3748
Cs1,B2_5_-1_1_1,21.9184084320429,0.7964,-1.5,-1.3748
Cs2,B2_5_-1_1_1,20.0248180180909,1.0464,-1,-1.3748
B1,B2_5_-1_1_1,20.3193780883157,0.983,-1.3134,-1.1882
B2,B2_5_-1_1_1,19.1498894253877,0.7964,-1.2036,-1.2496
Si1,B2_5_-1_1_1,20.3369511808517,1.0464,-1.5,-0.8748
Si2,B2_5_-1_1_1,20.3193780883157,0.983,-1.3134,-1.1882
Si3,B2_5_-1_1_1,20.2388650955988,0.9938,-1.3026,-1.1774
Si4,B2_5_-1_1_1,19.1498894253877,0.7964,-1.2036,-1.2496
Cs1,B2_6_-1_1_1,20.8974912305643,0.5,-1.6252,-1.2036
Cs2,B2_6_-1_1_1,18.159597475077,0.75,-1.1252,-1.2036
B1,B2_6_-1_1_1,18.9674011428978,0.6866,-1.4386,-1.017
B2,B2_6_-1_1_1,17.8844115244225,0.5,-1.3288,-1.0784
Si1,B2_6_-1_1_1,19.2923422439871,0.75,-1.6252,-0.7036
Si2,B2_6_-1_1_1,18.9674011428978,0.6866,-1.4386,-1.017
Si3,B2_6_-1_1_1,18.8667060273164,0.6974,-1.4278,-1.0062
Si4,B2_6_-1_1_1,17.8844115244225,0.5,-1.3288,-1.0784
Cs1,B2_7_-1_1_1,23.7752729910396,0.3748,-1.7964,-1.5
Cs2,B2_7_-1_1_1,20.8519382248628,0.6248,-1.2964,-1.5
B1,B2_7_-1_1_1,21.5884045602841,0.5614,-1.6098,-1.3134
B2,B2_7_-1_1_1,20.7540414885533,0.3748,-1.5,-1.3748
Si1,B2_7_-1_1_1,21.5552446022102,0.6248,-1.7964,-1
Si2,B2_7_-1_1_1,21.5884045602841,0.5614,-1.6098,-1.3134
Si3,B2_7_-1_1_1,21.4700035212888,0.5722,-1.599,-1.3026
Si4,B2_7_-1_1_1,20.7540414885533,0.3748,-1.5,-1.3748
Cs1,B2_8_-1_1_1,20.5125850135622,0.2036,-1.5,-1.3748
Cs2,B2_8_-1_1_1,17.6498614803292,0.4536,-1,-1.3748
B1,B2_8_-1_1_1,18.1924457101469,0.3902,-1.3134,-1.1882
B2,B2_8_-1_1_1,17.5233495870322,0.2036,-1.2036,-1.2496
Si1,B2_8_-1_1_1,18.0032179609507,0.4536,-1.5,-0.8748
Si2,B2_8_-1_1_1,18.1924457101469,0.3902,-1.3134,-1.1882
Si3,B2_8_-1_1_1,18.0668526566928,0.401,-1.3026,-1.1774
Si4,B2_8_-1_1_1,17.5233495870322,0.2036,-1.2036,-1.2496
Cs1,B2_10_-1_1_1,20.2856758916763,0.6252,-1.2036,-1.5
Cs2,B2_10_-1_1_1,18.7961990638293,0.8752,-0.7036,-1.5
B1,B2_10_-1_1_1,18.5464051525953,0.8118,-1.017,-1.3134
B2,B2_10_-1_1_1,17.6730327266933,0.6252,-0.9072,-1.3748
Si1,B2_10_-1_1_1,17.9853233810093,0.8752,-1.2036,-1
Si2,B2_10_-1_1_1,18.5464051525953,0.8118,-1.017,-1.3134
Si3,B2_10_-1_1_1,18.4581602156373,0.8226,-1.0062,-1.3026
Si4,B2_10_-1_1_1,17.6730327266933,0.6252,-0.9072,-1.3748
Cs1,B2_11_-1_1_1,23.5797817683281,0.7964,-1.5,-1.6252
Cs2,B2_11_-1_1_1,21.8307768232325,1.0464,-1,-1.6252
B1,B2_11_-1_1_1,21.8875141262334,0.983,-1.3134,-1.4386
B2,B2_11_-1_1_1,20.8805781317956,0.7964,-1.2036,-1.5
Si1,B2_11_-1_1_1,21.5403010663987,1.0464,-1.5,-1.1252
Si2,B2_11_-1_1_1,21.8875141262334,0.983,-1.3134,-1.4386
Si3,B2_11_-1_1_1,21.8003111177717,0.9938,-1.3026,-1.4278
Si4,B2_11_-1_1_1,20.8805781317956,0.7964,-1.2036,-1.5
Cs1,B2_15_-1_1_1,24.8124281862378,0.5,-1.6252,-1.7964
Cs2,B2_15_-1_1_1,22.5548760409478,0.75,-1.1252,-1.7964
B1,B2_15_-1_1_1,22.7255846604052,0.6866,-1.4386,-1.6098
B2,B2_15_-1_1_1,21.9969804082988,0.5,-1.3288,-1.6712
Si1,B2_15_-1_1_1,22.1696963842447,0.75,-1.6252,-1.2964
Si2,B2_15_-1_1_1,22.7255846604052,0.6866,-1.4386,-1.6098
Si3,B2_15_-1_1_1,22.6131386123843,0.6974,-1.4278,-1.599
Si4,B2_15_-1_1_1,21.9969804082988,0.5,-1.3288,-1.6712
Cs1,B2_18_-1_1_1,19.0030434321291,0.5,-1.3748,-1.2036
Cs2,B2_18_-1_1_1,16.7146042058456,0.75,-0.8748,-1.2036
B1,B2_18_-1_1_1,17.1340642401463,0.6866,-1.1882,-1.017
B2,B2_18_-1_1_1,16.0996638717794,0.5,-1.0784,-1.0784
Si1,B2_18_-1_1_1,17.2222237011078,0.75,-1.3748,-0.7036
Si2,B2_18_-1_1_1,17.1340642401463,0.6866,-1.1882,-1.017
Si3,B2_18_-1_1_1,17.0385061506983,0.6974,-1.1774,-1.0062
Si4,B2_18_-1_1_1,16.0996638717794,0.5,-1.0784,-1.0784
Cs1,B2_25_-1_1_1,21.6718684249987,0.8748,-1,-1.7036
Cs2,B2_25_-1_1_1,21.083253429514,1.1248,-0.5,-1.7036
B1,B2_25_-1_1_1,20.2855531711228,1.0614,-0.8134,-1.517
B2,B2_25_-1_1_1,19.4296719724118,0.8748,-0.7036,-1.5784
Si1,B2_25_-1_1_1,19.3314211547089,1.1248,-1,-1.2036
Si2,B2_25_-1_1_1,20.2855531711228,1.0614,-0.8134,-1.517
Si3,B2_25_-1_1_1,20.2183260280661,1.0722,-0.8026,-1.5062
Si4,B2_25_-1_1_1,19.4296719724118,0.8748,-0.7036,-1.5784
Cs1,B2_26_-1_1_1,16.6684861839472,0.7036,-1.1252,-1
Cs2,B2_26_-1_1_1,15.213822051212,0.9536,-0.6252,-1
B1,B2_26_-1_1_1,15.3285321363851,0.8902,-0.9386,-0.8134
B2,B2_26_-1_1_1,13.9978825427767,0.7036,-0.8288,-0.8748
Si1,B2_26_-1_1_1,15.6223758782278,0.9536,-1.1252,-0.5
Si2,B2_26_-1_1_1,15.3285321363851,0.8902,-0.9386,-0.8134
Si3,B2_26_-1_1_1,15.268463784589,0.901,-0.9278,-0.8026
Si4,B2_26_-1_1_1,13.9978825427767,0.7036,-0.8288,-0.8748
Cs1,B2_27_-1_1_1,24.9684769348628,1,-1.2964,-1.8748
Cs2,B2_27_-1_1_1,23.9735774510014,1.25,-0.7964,-1.8748
B1,B2_27_-1_1_1,23.5031997283073,1.1866,-1.1098,-1.6882
B2,B2_27_-1_1_1,22.5670793231464,1,-1,-1.7496
Si1,B2_27_-1_1_1,22.7273168491458,1.25,-1.2964,-1.3748
Si2,B2_27_-1_1_1,23.5031997283073,1.1866,-1.1098,-1.6882
Si3,B2_27_-1_1_1,23.4293241725805,1.1974,-1.099,-1.6774
Si4,B2_27_-1_1_1,22.5670793231464,1,-1,-1.7496
Cs1,B2_28_-1_1_1,16.4717313414689,0.1252,-1,-1.2964
Cs2,B2_28_-1_1_1,14.4373608212468,0.3752,-0.5,-1.2964
B1,B2_28_-1_1_1,14.1525082726511,0.3118,-0.8134,-1.1098
B2,B2_28_-1_1_1,13.7630017584269,0.1252,-0.7036,-1.1712
Si1,B2_28_-1_1_1,13.364585491337,0.3752,-1,-0.7964
Si2,B2_28_-1_1_1,14.1525082726511,0.3118,-0.8134,-1.1098
Si3,B2_28_-1_1_1,14.0294805364496,0.3226,-0.8026,-1.099
Si4,B2_28_-1_1_1,13.7630017584269,0.1252,-0.7036,-1.1712
Cs1,B2_29_-1_1_1,21.5209057140155,0.2964,-1.8748,-1
Cs2,B2_29_-1_1_1,17.912442820845,0.5464,-1.3748,-1
B1,B2_29_-1_1_1,19.4121936011806,0.483,-1.6882,-0.8134
B2,B2_29_-1_1_1,18.3449628991382,0.2964,-1.5784,-0.8748
Si1,B2_29_-1_1_1,20.2208391164994,0.5464,-1.8748,-0.5
Si2,B2_29_-1_1_1,19.4121936011806,0.483,-1.6882,-0.8134
Si3,B2_29_-1_1_1,19.2997680078929,0.4938,-1.6774,-0.8026
Si4,B2_29_-1_1_1,18.3449628991382,0.2964,-1.5784,-0.8748
Cs1,B2_30_-1_1_1,22.8048869264728,1,-1.7036,-1.1252
Cs2,B2_30_-1_1_1,20.7459864527292,1.25,-1.2036,-1.1252
B1,B2_30_-1_1_1,21.4917810838749,1.1866,-1.517,-0.9386
B2,B2_30_-1_1_1,20.0127137261685,1,-1.4072,-1
Si1,B2_30_-1_1_1,22.1042402840387,1.25,-1.7036,-0.6252
Si2,B2_30_-1_1_1,21.4917810838749,1.1866,-1.517,-0.9386
Si3,B2_30_-1_1_1,21.4283385747922,1.1974,-1.5062,-0.9278
Si4,B2_30_-1_1_1,20.0127137261685,1,-1.4072,-1
Cs1,B2_31_-1_1_1,18.6211281472459,0.8748,-1,-1.2964
Cs2,B2_31_-1_1_1,17.9326547844654,1.1248,-0.5,-1.2964
B1,B2_31_-1_1_1,17.4319212729952,1.0614,-0.8134,-1.1098
B2,B2_31_-1_1_1,16.2741727130163,0.8748,-0.7036,-1.1712
Si1,B2_31_-1_1_1,17.080833278596,1.1248,-1,-0.7964
Si2,B2_31_-1_1_1,17.4319212729952,1.0614,-0.8134,-1.1098
Si3,B2_31_-1_1_1,17.3791244932827,1.0722,-0.8026,-1.099
Si4,B2_31_-1_1_1,16.2741727130163,0.8748,-0.7036,-1.1712
Cs1,B2_32_-1_1_1,22.4527029984435,0.7036,-1.8748,-1
Cs2,B2_32_-1_1_1,19.5529369043935,0.9536,-1.3748,-1
B1,B2_32_-1_1_1,20.8110410349468,0.8902,-1.6882,-0.8134
B2,B2_32_-1_1_1,19.4296719724118,0.7036,-1.5784,-0.8748
Si1,B2_32_-1_1_1,21.6874172817444,0.9536,-1.8748,-0.5
Si2,B2_32_-1_1_1,20.8110410349468,0.8902,-1.6882,-0.8134
Si3,B2_32_-1_1_1,20.7275725224494,0.901,-1.6774,-0.8026
Si4,B2_32_-1_1_1,19.4296719724118,0.7036,-1.5784,-0.8748
Cs1,B2_34_-1_1_1,19.8555131119755,0.1252,-1,-1.7036
Cs2,B2_34_-1_1_1,18.2033198905358,0.3752,-0.5,-1.7036
B1,B2_34_-1_1_1,17.5477998221431,0.3118,-0.8134,-1.517
B2,B2_34_-1_1_1,17.380554446418,0.1252,-0.7036,-1.5784
Si1,B2_34_-1_1_1,16.1419058269088,0.3752,-1,-1.2036
Si2,B2_34_-1_1_1,17.5477998221431,0.3118,-0.8134,-1.517
Si3,B2_34_-1_1_1,17.4233482243447,0.3226,-0.8026,-1.5062
Si4,B2_34_-1_1_1,17.380554446418,0.1252,-0.7036,-1.5784
Cs1,B2_35_-1_1_1,15.3903847411191,0.2964,-1.1252,-1
Cs2,B2_35_-1_1_1,13.0383529492337,0.5464,-0.6252,-1
B1,B2_35_-1_1_1,13.3677869861719,0.483,-0.9386,-0.8134
B2,B2_35_-1_1_1,12.4485431475577,0.2964,-0.8288,-0.8748
Si1,B2_35_-1_1_1,13.5128418292926,0.5464,-1.1252,-0.5
Si2,B2_35_-1_1_1,13.3677869861719,0.483,-0.9386,-0.8134
Si3,B2_35_-1_1_1,13.2655481917029,0.4938,-0.9278,-0.8026
Si4,B2_35_-1_1_1,12.4485431475577,0.2964,-0.8288,-0.8748
Cs1,B2_39_-1_1_1,19.9283566852589,1,-1.2964,-1.1252
Cs2,B2_39_-1_1_1,18.6667344634054,1.25,-0.7964,-1.1252
B1,B2_39_-1_1_1,18.821925139758,1.1866,-1.1098,-0.9386
B2,B2_39_-1_1_1,17.3745480608849,1,-1,-1
Si1,B2_39_-1_1_1,19.1226036663478,1.25,-1.2964,-0.6252
Si2,B2_39_-1_1_1,18.821925139758,1.1866,-1.1098,-0.9386
Si3,B2_39_-1_1_1,18.7730379760914,1.1974,-1.099,-0.9278
Si4,B2_39_-1_1_1,17.3745480608849,1,-1,-1
Cs1,B2_42_-1_1_1,27.3193760543882,1,-1.7036,-1.8748
Cs2,B2_42_-1_1_1,25.6257954836274,1.25,-1.2036,-1.8748
B1,B2_42_-1_1_1,25.6910915622372,1.1866,-1.517,-1.6882
B2,B2_42_-1_1_1,24.6557672673708,1,-1.4072,-1.7496
Si1,B2_42_-1_1_1,25.287435589948,1.25,-1.7036,-1.3748
Si2,B2_42_-1_1_1,25.6910915622372,1.1866,-1.517,-1.6882
Si3,B2_42_-1_1_1,25.6062486594195,1.1974,-1.5062,-1.6774
Si4,B2_42_-1_1_1,24.6557672673708,1,-1.4072,-1.7496
Cs1,Si1_1_-1_1_1,25.203078082647,1,-1.5,-1.75
Cs2,Si1_1_-1_1_1,23.7910797485108,1.25,-1,-1.75
B1,Si1_1_-1_1_1,23.6899030505194,1.1866,-1.3134,-1.5634
B2,Si1_1_-1_1_1,22.6283684198848,1,-1.2036,-1.6248
Si1,Si1_1_-1_1_1,23.2563804630041,1.25,-1.5,-1.25
Si2,Si1_1_-1_1_1,23.6899030505194,1.1866,-1.3134,-1.5634
Si3,Si1_1_-1_1_1,23.6129851671358,1.1974,-1.3026,-1.5526
Si4,Si1_1_-1_1_1,22.6283684198848,1,-1.2036,-1.6248
Cs1,Si1_2_-1_1_1,16.8228338219219,0.5,-1.25,-1
Cs2,Si1_2_-1_1_1,14.622861161893,0.75,-0.75,-1
B1,Si1_2_-1_1_1,15.0930685927983,0.6866,-1.0634,-0.8134
B2,Si1_2_-1_1_1,13.9163803261437,0.5,-0.9536,-0.8748
Si1,Si1_2_-1_1_1,15.4591174366456,0.75,-1.25,-0.5
Si2,Si1_2_-1_1_1,15.0930685927983,0.6866,-1.0634,-0.8134
Si3,Si1_2_-1_1_1,15.0082987450421,0.6974,-1.0526,-0.8026
Si4,Si1_2_-1_1_1,13.9163803261437,0.5,-0.9536,-0.8748
Cs1,Si1_3_-1_1_1,18.2570595803377,0.25,-1,-1.5
Cs2,Si1_3_-1_1_1,16.6348632985065,0.5,-0.5,-1.5
B1,Si1_3_-1_1_1,16.1039307693187,0.4366,-0.8134,-1.3134
B2,Si1_3_-1_1_1,15.6937090100142,0.25,-0.7036,-1.3748
Si1,Si1_3_-1_1_1,15.0468,0.5,-1,-1
Si2,Si1_3_-1_1_1,16.1039307693187,0.4366,-0.8134,-1.3134
Si3,Si1_3_-1_1_1,15.9905643484955,0.4474,-0.8026,-1.3026
Si4,Si1_3_-1_1_1,15.6937090100142,0.25,-0.7036,-1.3748
Cs1,Si1_4_-1_1_1,22.005855690702,1,-1.5,-1.25
Cs2,Si1_4_-1_1_1,20.3734635111461,1.25,-1,-1.25
B1,Si1_4_-1_1_1,20.7135382401683,1.1866,-1.3134,-1.0634
B2,Si1_4_-1_1_1,19.3314211547089,1,-1.2036,-1.1248
Si1,Si1_4_-1_1_1,20.9817601454215,1.25,-1.5,-0.75
Si2,Si1_4_-1_1_1,20.7135382401683,1.1866,-1.3134,-1.0634
Si3,Si1_4_-1_1_1,20.6518516869658,1.1974,-1.3026,-1.0526
Si4,Si1_4_-1_1_1,19.3314211547089,1,-1.2036,-1.1248
Cs1,Si1_5_-1_1_1,20.831351323426,0.5,-1.75,-1
Cs2,Si1_5_-1_1_1,17.7328238585962,0.75,-1.25,-1
B1,Si1_5_-1_1_1,18.9726529421431,0.6866,-1.5634,-0.8134
B2,Si1_5_-1_1_1,17.741980143554,0.5,-1.4536,-0.8748
Si1,Si1_5_-1_1_1,19.7464369464468,0.75,-1.75,-0.5
Si2,Si1_5_-1_1_1,18.9726529421431,0.6866,-1.5634,-0.8134
Si3,Si1_5_-1_1_1,18.8765230279142,0.6974,-1.5526,-0.8026
Si4,Si1_5_-1_1_1,17.741980143554,0.5,-1.4536,-0.8748
Cs1,Si1_6_-1_1_1,19.5865441372387,0.75,-1,-1.5
Cs2,Si1_6_-1_1_1,18.7666567891034,1,-0.5,-1.5
B1,Si1_6_-1_1_1,18.1225189470701,0.9366,-0.8134,-1.3134
B2,Si1_6_-1_1_1,17.2222237011078,0.75,-0.7036,-1.3748
Si1,Si1_6_-1_1_1,17.3745480608849,1,-1,-1
Si2,Si1_6_-1_1_1,18.1225189470701,0.9366,-0.8134,-1.3134
Si3,Si1_6_-1_1_1,18.0519806298487,0.9474,-0.8026,-1.3026
Si4,Si1_6_-1_1_1,17.2222237011078,0.75,-0.7036,-1.3748
Cs1,Si3_1_-1_1_1,21.6764467026557,0.3026,-1.3026,-1.6974
Cs2,Si3_1_-1_1_1,19.6332400263329,0.5526,-0.8026,-1.6974
B1,Si3_1_-1_1_1,19.4700637836859,0.4892,-1.116,-1.5108
B2,Si3_1_-1_1_1,18.9688322071042,0.3026,-1.0062,-1.5722
Si1,Si3_1_-1_1_1,18.5940144782532,0.5526,-1.3026,-1.1974
Si2,Si3_1_-1_1_1,19.4700637836859,0.4892,-1.116,-1.5108
Si3,Si3_1_-1_1_1,19.3512925164661,0.5,-1.1052,-1.5
Si4,Si3_1_-1_1_1,18.9688322071042,0.3026,-1.0062,-1.5722
Cs1,Si3_4_-1_1_1,22.5742127474511,0.6974,-1.6974,-1.3026
Cs2,Si3_4_-1_1_1,20.132746551046,0.9474,-1.1974,-1.3026
B1,Si3_4_-1_1_1,20.8239319640066,0.884,-1.5108,-1.116
B2,Si3_4_-1_1_1,19.6453785711997,0.6974,-1.401,-1.1774
Si1,Si3_4_-1_1_1,21.0963082837441,0.9474,-1.6974,-0.8026
Si2,Si3_4_-1_1_1,20.8239319640066,0.884,-1.5108,-1.116
Si3,Si3_4_-1_1_1,20.7336291645269,0.8948,-1.5,-1.1052
Si4,Si3_4_-1_1_1,19.6453785711997,0.6974,-1.401,-1.1774
Cs1,Si3_7_-1_1_1,21.6764467026557,0.3026,-1.6974,-1.3026
Cs2,Si3_7_-1_1_1,18.5940144782532,0.5526,-1.1974,-1.3026
B1,Si3_7_-1_1_1,19.4700637836859,0.4892,-1.5108,-1.116
B2,Si3_7_-1_1_1,18.6068309954071,0.3026,-1.401,-1.1774
Si1,Si3_7_-1_1_1,19.6332400263329,0.5526,-1.6974,-0.8026
Si2,Si3_7_-1_1_1,19.4700637836859,0.4892,-1.5108,-1.116
Si3,Si3_7_-1_1_1,19.3512925164661,0.5,-1.5,-1.1052
Si4,Si3_7_-1_1_1,18.6068309954071,0.3026,-1.401,-1.1774
Cs1,Si3_10_-1_1_1,22.5742127474511,0.6974,-1.3026,-1.6974
Cs2,Si3_10_-1_1_1,21.0963082837441,0.9474,-0.8026,-1.6974
B1,Si3_10_-1_1_1,20.8239319640066,0.884,-1.116,-1.5108
B2,Si3_10_-1_1_1,19.9885801100375,0.6974,-1.0062,-1.5722
Si1,Si3_10_-1_1_1,20.132746551046,0.9474,-1.3026,-1.1974
Si2,Si3_10_-1_1_1,20.8239319640066,0.884,-1.116,-1.5108
Si3,Si3_10_-1_1_1,20.7336291645269,0.8948,-1.1052,-1.5
Si4,Si3_10_-1_1_1,19.9885801100375,0.6974,-1.0062,-1.5722
Cs1,Si3_13_-1_1_1,25.0753923141697,0.6974,-1.6974,-1.6974
Cs2,Si3_13_-1_1_1,22.9021331371336,0.9474,-1.1974,-1.6974
B1,Si3_13_-1_1_1,23.194618811208,0.884,-1.5108,-1.5108
B2,Si3_13_-1_1_1,22.2524951898378,0.6974,-1.401,-1.5722
Si1,Si3_13_-1_1_1,22.9021331371336,0.9474,-1.6974,-1.1974
Si2,Si3_13_-1_1_1,23.194618811208,0.884,-1.5108,-1.5108
Si3,Si3_13_-1_1_1,23.0950098530891,0.8948,-1.5,-1.5
Si4,Si3_13_-1_1_1,22.2524951898378,0.6974,-1.401,-1.5722
Cs1,Si3_16_-1_1_1,18.7266687670481,0.3026,-1.3026,-1.3026
Cs2,Si3_16_-1_1_1,16.3182074808866,0.5526,-0.8026,-1.3026
B1,Si3_16_-1_1_1,16.5749565424808,0.4892,-1.116,-1.116
B2,Si3_16_-1_1_1,15.8298437242214,0.3026,-1.0062,-1.1774
Si1,Si3_16_-1_1_1,16.3182074808866,0.5526,-1.3026,-0.8026
Si2,Si3_16_-1_1_1,16.5749565424808,0.4892,-1.116,-1.116
Si3,Si3_16_-1_1_1,16.4613614344522,0.5,-1.1052,-1.1052
Si4,Si3_16_-1_1_1,15.8298437242214,0.3026,-1.0062,-1.1774
Cs1,Si3_19_-1_1_1,19.7589185590925,0.6974,-1.3026,-1.3026
Cs2,Si3_19_-1_1_1,18.0519806298487,0.9474,-0.8026,-1.3026
B1,Si3_19_-1_1_1,18.1461274955817,0.884,-1.116,-1.116
B2,Si3_19_-1_1_1,17.0385061506983,0.6974,-1.0062,-1.1774
Si1,Si3_19_-1_1_1,18.0519806298487,0.9474,-1.3026,-0.8026
Si2,Si3_19_-1_1_1,18.1461274955817,0.884,-1.116,-1.116
Si3,Si3_19_-1_1_1,18.0661915341877,0.8948,-1.1052,-1.1052
Si4,Si3_19_-1_1_1,17.0385061506983,0.6974,-1.0062,-1.1774
Cs1,Si3_22_-1_1_1,24.2703226224006,0.3026,-1.6974,-1.6974
Cs2,Si3_22_-1_1_1,21.5619478006933,0.5526,-1.1974,-1.6974
B1,Si3_22_-1_1_1,21.9872140821994,0.4892,-1.5108,-1.5108
B2,Si3_22_-1_1_1,21.3411996537131,0.3026,-1.401,-1.5722
Si1,Si3_22_-1_1_1,21.5619478006933,0.5526,-1.6974,-1.1974
Si2,Si3_22_-1_1_1,21.9872140821994,0.4892,-1.5108,-1.5108
Si3,Si3_22_-1_1_1,21.8624935412226,0.5,-1.5,-1.5
Si4,Si3_22_-1_1_1,21.3411996537131,0.3026,-1.401,-1.5722
Cs1,Si3_25_-1_1_1,23.1529576767614,0.8026,-1.1974,-1.8026
Cs2,Si3_25_-1_1_1,22.0770743538704,1.0526,-0.6974,-1.8026
B1,Si3_25_-1_1_1,21.5418455874499,0.9892,-1.0108,-1.616
B2,Si3_25_-1_1_1,20.7275725224494,0.8026,-0.901,-1.6774
Si1,Si3_25_-1_1_1,20.6518516869658,1.0526,-1.1974,-1.3026
Si2,Si3_25_-1_1_1,21.5418455874499,0.9892,-1.0108,-1.616
Si3,Si3_25_-1_1_1,21.4598928082999,1,-1,-1.6052
Si4,Si3_25_-1_1_1,20.7275725224494,0.8026,-0.901,-1.6774
Cs1,Si3_28_-1_1_1,21.7981929355627,0.1974,-1.8026,-1.1974
Cs2,Si3_28_-1_1_1,18.3071468888956,0.4474,-1.3026,-1.1974
B1,Si3_28_-1_1_1,19.5045034924374,0.384,-1.616,-1.0108
B2,Si3_28_-1_1_1,18.6516077980234,0.1974,-1.5062,-1.0722
Si1,Si3_28_-1_1_1,19.9010015109162,0.4474,-1.8026,-0.6974
Si2,Si3_28_-1_1_1,19.5045034924374,0.384,-1.616,-1.0108
Si3,Si3_28_-1_1_1,19.3800449603167,0.3948,-1.6052,-1
Si4,Si3_28_-1_1_1,18.6516077980234,0.1974,-1.5062,-1.0722
Cs1,Si3_31_-1_1_1,23.1529576767614,0.8026,-1.8026,-1.1974
Cs2,Si3_31_-1_1_1,20.6518516869658,1.0526,-1.3026,-1.1974
B1,Si3_31_-1_1_1,21.5418455874499,0.9892,-1.616,-1.0108
