Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge2_22_1_0_1,24.0936374724813,-1.683,-0.5715,-1.3797
Ge4,Ge2_22_1_0_1,23.9002902003282,-1.683,-0.557,-1.3561
Ba1,Ge2_25_1_0_1,23.2995731713729,-1.183,-0.183,-1.817
Ba2,Ge2_25_1_0_1,17.393550868342,-0.933,-0.183,-1.317
Au1,Ge2_25_1_0_1,22.1335857143921,-0.933,0.317,-1.817
Ge1,Ge2_25_1_0_1,22.1335857143921,-0.933,0.317,-1.817
Ge2,Ge2_25_1_0_1,20.5136455414159,-1,0,-1.634
Ge3,Ge2_25_1_0_1,20.5859955459223,-1.183,-0.0715,-1.5137
Ge4,Ge2_25_1_0_1,20.3823726267289,-1.183,-0.057,-1.4901
Ba1,Ge2_28_1_0_1,24.8106168630468,-1.817,-0.817,-1.183
Ba2,Ge2_28_1_0_1,20.287447117484,-1.567,-0.817,-0.683
Au1,Ge2_28_1_0_1,21.2966503703744,-1.567,-0.317,-1.183
Ge1,Ge2_28_1_0_1,21.2966503703744,-1.567,-0.317,-1.183
Ge2,Ge2_28_1_0_1,21.6078526759192,-1.634,-0.634,-1
Ge3,Ge2_28_1_0_1,22.8990442422822,-1.817,-0.7055,-0.8797
Ge4,Ge2_28_1_0_1,22.7452677845908,-1.817,-0.691,-0.8561
Ba1,Ge2_31_1_0_1,19.9368230080592,-1.183,-0.817,-1.183
Ba2,Ge2_31_1_0_1,15.1604423633633,-0.933,-0.817,-0.683
Au1,Ge2_31_1_0_1,16.486534478359,-0.933,-0.317,-1.183
Ge1,Ge2_31_1_0_1,16.486534478359,-0.933,-0.317,-1.183
Ge2,Ge2_31_1_0_1,16.5956757947778,-1,-0.634,-1
Ge3,Ge2_31_1_0_1,17.5007551191307,-1.183,-0.7055,-0.8797
Ge4,Ge2_31_1_0_1,17.2990580414809,-1.183,-0.691,-0.8561
Ba1,Ge2_34_1_0_1,27.5855017615845,-1.817,-0.183,-1.817
Ba2,Ge2_34_1_0_1,22.0062970465603,-1.567,-0.183,-1.317
Au1,Ge2_34_1_0_1,25.915962541804,-1.567,0.317,-1.817
Ge1,Ge2_34_1_0_1,25.915962541804,-1.567,0.317,-1.817
Ge2,Ge2_34_1_0_1,24.7445447640022,-1.634,0,-1.634
Ge3,Ge2_34_1_0_1,25.3352128486609,-1.817,-0.0715,-1.5137
Ge4,Ge2_34_1_0_1,25.1700399555711,-1.817,-0.057,-1.4901
Ba1,Ge2_37_1_0_1,23.2995731713729,-1.817,-0.183,-1.183
Ba2,Ge2_37_1_0_1,18.4087998356213,-1.567,-0.183,-0.683
Au1,Ge2_37_1_0_1,21.2966503703744,-1.567,0.317,-1.183
Ge1,Ge2_37_1_0_1,21.2966503703744,-1.567,0.317,-1.183
Ge2,Ge2_37_1_0_1,20.5136455414159,-1.634,0,-1
Ge3,Ge2_37_1_0_1,21.6305563882488,-1.817,-0.0715,-0.8797
Ge4,Ge2_37_1_0_1,21.5167411664384,-1.817,-0.057,-0.8561
Ba1,Ge2_40_1_0_1,24.8106168630468,-1.183,-0.817,-1.817
Ba2,Ge2_40_1_0_1,19.3709114645217,-0.933,-0.817,-1.317
Au1,Ge2_40_1_0_1,22.1335857143921,-0.933,-0.317,-1.817
Ge1,Ge2_40_1_0_1,22.1335857143921,-0.933,-0.317,-1.817
Ge2,Ge2_40_1_0_1,21.6078526759192,-1,-0.634,-1.634
Ge3,Ge2_40_1_0_1,21.9150284088687,-1.183,-0.7055,-1.5137
Ge4,Ge2_40_1_0_1,21.6752893882427,-1.183,-0.691,-1.4901
Ba1,Ge2_43_1_0_1,28.873110441986,-1.817,-0.817,-1.817
Ba2,Ge2_43_1_0_1,23.6002904401236,-1.567,-0.817,-1.317
Au1,Ge2_43_1_0_1,25.915962541804,-1.567,-0.317,-1.817
Ge1,Ge2_43_1_0_1,25.915962541804,-1.567,-0.317,-1.817
Ge2,Ge2_43_1_0_1,25.6589582688596,-1.634,-0.634,-1.634
Ge3,Ge2_43_1_0_1,26.4264690723475,-1.817,-0.7055,-1.5137
Ge4,Ge2_43_1_0_1,26.2279996861043,-1.817,-0.691,-1.4901
Ba1,Ge2_46_1_0_1,18.0216623122824,-1.183,-0.183,-1.183
Ba2,Ge2_46_1_0_1,12.5356457151644,-0.933,-0.183,-0.683
Au1,Ge2_46_1_0_1,16.486534478359,-0.933,0.317,-1.183
Ge1,Ge2_46_1_0_1,16.486534478359,-0.933,0.317,-1.183
Ge2,Ge2_46_1_0_1,15.1435402472473,-1,0,-1
Ge3,Ge2_46_1_0_1,15.8047832062003,-1.183,-0.0715,-0.8797
Ge4,Ge2_46_1_0_1,15.648653391052,-1.183,-0.057,-0.8561
Ba1,Ge3_1_1_0_1,25.4592213656155,-1.8033,-0.3885,-1.5
Ba2,Ge3_1_1_0_1,20.2144230368636,-1.5533,-0.3885,-1
Au1,Ge3_1_1_0_1,23.1532130394206,-1.5533,0.1115,-1.5
Ge1,Ge3_1_1_0_1,23.1532130394206,-1.5533,0.1115,-1.5
Ge2,Ge3_1_1_0_1,22.466837446572,-1.6203,-0.2055,-1.317
Ge3,Ge3_1_1_0_1,23.3640602455789,-1.8033,-0.277,-1.1967
Ge4,Ge3_1_1_0_1,23.2071005429696,-1.8033,-0.2625,-1.1731
Ba1,Ge3_2_1_0_1,26.4445047494838,-1.6115,-0.5,-1.8033
Ba2,Ge3_2_1_0_1,20.8801721087693,-1.3615,-0.5,-1.3033
Au1,Ge3_2_1_0_1,24.1955037935427,-1.3615,0,-1.8033
Ge1,Ge3_2_1_0_1,24.1955037935427,-1.3615,0,-1.8033
Ge2,Ge3_2_1_0_1,23.3781963785419,-1.4285,-0.317,-1.6203
Ge3,Ge3_2_1_0_1,23.9389257141443,-1.6115,-0.3885,-1.5
Ge4,Ge3_2_1_0_1,23.7434224761774,-1.6115,-0.374,-1.4764
Ba1,Ge3_3_1_0_1,23.6685907429957,-1.5,-0.1967,-1.6115
Ba2,Ge3_3_1_0_1,18.0348792528404,-1.25,-0.1967,-1.1115
Au1,Ge3_3_1_0_1,22.0790093962922,-1.25,0.3033,-1.6115
Ge1,Ge3_3_1_0_1,22.0790093962922,-1.25,0.3033,-1.6115
Ge2,Ge3_3_1_0_1,20.805948356712,-1.317,-0.0137,-1.4285
Ge3,Ge3_3_1_0_1,21.3321001808602,-1.5,-0.0852,-1.3082
Ge4,Ge3_3_1_0_1,21.1608844995278,-1.5,-0.0707,-1.2846
Ba1,Ge3_4_1_0_1,21.5656538612991,-1.1967,-0.6115,-1.5
Ba2,Ge3_4_1_0_1,16.1339946559043,-0.9467,-0.6115,-1
Au1,Ge3_4_1_0_1,19.0311381541208,-0.9467,-0.1115,-1.5
Ge1,Ge3_4_1_0_1,19.0311381541208,-0.9467,-0.1115,-1.5
Ge2,Ge3_4_1_0_1,18.378322168471,-1.0137,-0.4285,-1.317
Ge3,Ge3_4_1_0_1,18.8966316729573,-1.1967,-0.5,-1.1967
Ge4,Ge3_4_1_0_1,18.6823811328158,-1.1967,-0.4855,-1.1731
Ba1,Ge3_5_1_0_1,20.3454552065887,-1.3885,-0.5,-1.1967
Ba2,Ge3_5_1_0_1,15.2626044624828,-1.1385,-0.5,-0.6967
Au1,Ge3_5_1_0_1,17.687088219,-1.1385,0,-1.1967
Ge1,Ge3_5_1_0_1,17.687088219,-1.1385,0,-1.1967
Ge2,Ge3_5_1_0_1,17.2041112721677,-1.2055,-0.317,-1.0137
Ge3,Ge3_5_1_0_1,18.1628696905289,-1.3885,-0.3885,-0.8934
Ge4,Ge3_5_1_0_1,17.9958542314903,-1.3885,-0.374,-0.8698
Ba1,Ge3_6_1_0_1,23.5169553992297,-1.5,-0.8033,-1.3885
Ba2,Ge3_6_1_0_1,18.5383875406007,-1.25,-0.8033,-0.8885
Au1,Ge3_6_1_0_1,20.267531610151,-1.25,-0.3033,-1.3885
Ge1,Ge3_6_1_0_1,20.267531610151,-1.25,-0.3033,-1.3885
Ge2,Ge3_6_1_0_1,20.2394175696,-1.317,-0.6203,-1.2055
Ge3,Ge3_6_1_0_1,21.1637308057014,-1.5,-0.6918,-1.0852
Ge4,Ge3_6_1_0_1,20.9718346264921,-1.5,-0.6773,-1.0616
Ba1,Ge3_7_1_0_1,25.9565385210441,-1.8033,-0.6115,-1.5
Ba2,Ge3_7_1_0_1,20.8372944060478,-1.5533,-0.6115,-1
Au1,Ge3_7_1_0_1,23.1532130394206,-1.5533,-0.1115,-1.5
Ge1,Ge3_7_1_0_1,23.1532130394206,-1.5533,-0.1115,-1.5
Ge2,Ge3_7_1_0_1,22.8247700199288,-1.6203,-0.4285,-1.317
Ge3,Ge3_7_1_0_1,23.7854399604567,-1.8033,-0.5,-1.1967
Ge4,Ge3_7_1_0_1,23.615584479764,-1.8033,-0.4855,-1.1731
Ba1,Ge3_8_1_0_1,22.1505613002559,-1.6115,-0.5,-1.1967
Ba2,Ge3_8_1_0_1,17.2299722462277,-1.3615,-0.5,-0.6967
Au1,Ge3_8_1_0_1,19.4102534319947,-1.3615,0,-1.1967
Ge1,Ge3_8_1_0_1,19.4102534319947,-1.3615,0,-1.1967
Ge2,Ge3_8_1_0_1,19.0612870808647,-1.4285,-0.317,-1.0137
Ge3,Ge3_8_1_0_1,20.164316347157,-1.6115,-0.3885,-0.8934
Ge4,Ge3_8_1_0_1,20.014009789998,-1.6115,-0.374,-0.8698
Ba1,Ge3_10_1_0_1,20.9644338586649,-1.1967,-0.3885,-1.5
Ba2,Ge3_10_1_0_1,15.3210914789292,-0.9467,-0.3885,-1
Au1,Ge3_10_1_0_1,19.0311381541208,-0.9467,0.1115,-1.5
Ge1,Ge3_10_1_0_1,19.0311381541208,-0.9467,0.1115,-1.5
Ge2,Ge3_10_1_0_1,17.9318538951263,-1.0137,-0.2055,-1.317
Ge3,Ge3_10_1_0_1,18.3634105119382,-1.1967,-0.277,-1.1967
Ge4,Ge3_10_1_0_1,18.1632885261018,-1.1967,-0.2625,-1.1731
Ba1,Ge3_11_1_0_1,24.9519941706547,-1.3885,-0.5,-1.8033
Ba2,Ge3_11_1_0_1,19.2887723472556,-1.1385,-0.5,-1.3033
Au1,Ge3_11_1_0_1,22.8363209645461,-1.1385,0,-1.8033
Ge1,Ge3_11_1_0_1,22.8363209645461,-1.1385,0,-1.8033
Ge2,Ge3_11_1_0_1,21.8903824863719,-1.2055,-0.317,-1.6203
Ge3,Ge3_11_1_0_1,22.2791908738677,-1.3885,-0.3885,-1.5
Ge4,Ge3_11_1_0_1,22.0689893862214,-1.3885,-0.374,-1.4764
Ba1,Ge3_15_1_0_1,25.0949598446072,-1.5,-0.8033,-1.6115
Ba2,Ge3_15_1_0_1,19.8698689353392,-1.25,-0.8033,-1.1115
Au1,Ge3_15_1_0_1,22.0790093962922,-1.25,-0.3033,-1.6115
Ge1,Ge3_15_1_0_1,22.0790093962922,-1.25,-0.3033,-1.6115
Ge2,Ge3_15_1_0_1,21.8399918514327,-1.317,-0.6203,-1.4285
Ge3,Ge3_15_1_0_1,22.563301945821,-1.5,-0.6918,-1.3082
Ge4,Ge3_15_1_0_1,22.356431726484,-1.5,-0.6773,-1.2846
Ba1,Ge3_18_1_0_1,21.9884599143808,-1.5,-0.1967,-1.3885
Ba2,Ge3_18_1_0_1,16.55647881533,-1.25,-0.1967,-0.8885
Au1,Ge3_18_1_0_1,20.267531610151,-1.25,0.3033,-1.3885
Ge1,Ge3_18_1_0_1,20.267531610151,-1.25,0.3033,-1.3885
Ge2,Ge3_18_1_0_1,19.1190027592486,-1.317,-0.0137,-1.2055
Ge3,Ge3_18_1_0_1,19.8458913895084,-1.5,-0.0852,-1.0852
Ge4,Ge3_18_1_0_1,19.6924056646808,-1.5,-0.0707,-1.0616
Ba1,Ge3_25_1_0_1,24.5704188781522,-1.3033,0,-1.8885
Ba2,Ge3_25_1_0_1,18.6621421155434,-1.0533,0,-1.3885
Au1,Ge3_25_1_0_1,23.765887103898,-1.0533,0.5,-1.8885
Ge1,Ge3_25_1_0_1,23.765887103898,-1.0533,0.5,-1.8885
Ge2,Ge3_25_1_0_1,21.9379971597628,-1.1203,0.183,-1.7055
Ge3,Ge3_25_1_0_1,22.0073786638525,-1.3033,0.1115,-1.5852
Ge4,Ge3_25_1_0_1,21.822102775961,-1.3033,0.126,-1.5616
Ba1,Ge3_26_1_0_1,16.336164284431,-1.1115,-0.3033,-1
Ba2,Ge3_26_1_0_1,11.1496629771167,-0.8615,-0.3033,-0.5
Au1,Ge3_26_1_0_1,14.2898908040536,-0.8615,0.1967,-1
Ge1,Ge3_26_1_0_1,14.2898908040536,-0.8615,0.1967,-1
Ge2,Ge3_26_1_0_1,13.305965116293,-0.9285,-0.1203,-0.817
Ge3,Ge3_26_1_0_1,14.1962527417022,-1.1115,-0.1918,-0.6967
Ge4,Ge3_26_1_0_1,14.0432604146517,-1.1115,-0.1773,-0.6731
Ba1,Ge3_27_1_0_1,21.1229945135825,-1,-0.1115,-1.6967
Ba2,Ge3_27_1_0_1,15.1701057468455,-0.75,-0.1115,-1.1967
Au1,Ge3_27_1_0_1,20.2952343899608,-0.75,0.3885,-1.6967
Ge1,Ge3_27_1_0_1,20.2952343899608,-0.75,0.3885,-1.6967
Ge2,Ge3_27_1_0_1,18.4350101630081,-0.817,0.0715,-1.5137
Ge3,Ge3_27_1_0_1,18.3654484183718,-1,0,-1.3934
Ge4,Ge3_27_1_0_1,18.1613994125095,-1,0.0145,-1.3698
Ba1,Ge3_28_1_0_1,21.7198258895385,-1.6967,0,-1.1115
Ba2,Ge3_28_1_0_1,16.8184445012086,-1.4467,0,-0.6115
Au1,Ge3_28_1_0_1,20.2560719483258,-1.4467,0.5,-1.1115
Ge1,Ge3_28_1_0_1,20.2560719483258,-1.4467,0.5,-1.1115
Ge2,Ge3_28_1_0_1,19.1159498629088,-1.5137,0.183,-0.9285
Ge3,Ge3_28_1_0_1,20.1597163931002,-1.6967,0.1115,-0.8082
Ge4,Ge3_28_1_0_1,20.0623735027377,-1.6967,0.126,-0.7846
Ba1,Ge3_29_1_0_1,24.0678051714693,-1.8885,-0.6967,-1
Ba2,Ge3_29_1_0_1,19.8029602248676,-1.6385,-0.6967,-0.5
Au1,Ge3_29_1_0_1,20.6623968742544,-1.6385,-0.1967,-1
Ge1,Ge3_29_1_0_1,20.6623968742544,-1.6385,-0.1967,-1
Ge2,Ge3_29_1_0_1,20.9837970740997,-1.7055,-0.5137,-0.817
Ge3,Ge3_29_1_0_1,22.4469008990135,-1.8885,-0.5852,-0.6967
Ge4,Ge3_29_1_0_1,22.3211734057224,-1.8885,-0.5707,-0.6731
Ba1,Ge3_30_1_0_1,19.9987152607083,-1,-0.8885,-1.3033
Ba2,Ge3_30_1_0_1,15.1330237228221,-0.75,-0.8885,-0.8033
Au1,Ge3_30_1_0_1,16.6304175426393,-0.75,-0.3885,-1.3033
Ge1,Ge3_30_1_0_1,16.6304175426393,-0.75,-0.3885,-1.3033
Ge2,Ge3_30_1_0_1,16.6588969506624,-0.817,-0.7055,-1.1203
Ge3,Ge3_30_1_0_1,17.2786699264012,-1,-0.777,-1
Ge4,Ge3_30_1_0_1,17.0483014424762,-1,-0.7625,-0.9764
Ba1,Ge3_31_1_0_1,18.3418942688847,-1.3033,0,-1.1115
Ba2,Ge3_31_1_0_1,13.041802637013,-1.0533,0,-0.6115
Au1,Ge3_31_1_0_1,17.249260603235,-1.0533,0.5,-1.1115
Ge1,Ge3_31_1_0_1,17.249260603235,-1.0533,0.5,-1.1115
Ge2,Ge3_31_1_0_1,15.7036151735527,-1.1203,0.183,-0.9285
Ge3,Ge3_31_1_0_1,16.4647627905571,-1.3033,0.1115,-0.8082
Ge4,Ge3_31_1_0_1,16.3454299197797,-1.3033,0.126,-0.7846
Ba1,Ge3_32_1_0_1,17.6629229544516,-1.1115,-0.6967,-1
Ba2,Ge3_32_1_0_1,13.0162808924155,-0.8615,-0.6967,-0.5
Au1,Ge3_32_1_0_1,14.2898908040536,-0.8615,-0.1967,-1
Ge1,Ge3_32_1_0_1,14.2898908040536,-0.8615,-0.1967,-1
Ge2,Ge3_32_1_0_1,14.3404166530917,-0.9285,-0.5137,-0.817
Ge3,Ge3_32_1_0_1,15.3812535735299,-1.1115,-0.5852,-0.6967
Ge4,Ge3_32_1_0_1,15.1971834144166,-1.1115,-0.5707,-0.6731
Ba1,Ge3_34_1_0_1,27.1851289338266,-1.6967,0,-1.8885
Ba2,Ge3_34_1_0_1,21.4720052104636,-1.4467,0,-1.3885
Au1,Ge3_34_1_0_1,26.0305368606308,-1.4467,0.5,-1.8885
Ge1,Ge3_34_1_0_1,26.0305368606308,-1.4467,0.5,-1.8885
Ge2,Ge3_34_1_0_1,24.496769767134,-1.5137,0.183,-1.7055
Ge3,Ge3_34_1_0_1,24.8927794140211,-1.6967,0.1115,-1.5852
Ge4,Ge3_34_1_0_1,24.7291310171936,-1.6967,0.126,-1.5616
Ba1,Ge3_35_1_0_1,23.1116996779733,-1.8885,-0.3033,-1
Ba2,Ge3_35_1_0_1,18.6292417961846,-1.6385,-0.3033,-0.5
Au1,Ge3_35_1_0_1,20.6623968742544,-1.6385,0.1967,-1
Ge1,Ge3_35_1_0_1,20.6623968742544,-1.6385,0.1967,-1
Ge2,Ge3_35_1_0_1,20.2909067697512,-1.7055,-0.1203,-0.817
Ge3,Ge3_35_1_0_1,21.6521128387785,-1.8885,-0.1918,-0.6967
Ge4,Ge3_35_1_0_1,21.5521126934376,-1.8885,-0.1773,-0.6731
Ba1,Ge3_39_1_0_1,17.631084649559,-1,-0.1115,-1.3033
Ba2,Ge3_39_1_0_1,11.8285646143785,-0.75,-0.1115,-0.8033
Au1,Ge3_39_1_0_1,16.6304175426393,-0.75,0.3885,-1.3033
Ge1,Ge3_39_1_0_1,16.6304175426393,-0.75,0.3885,-1.3033
Ge2,Ge3_39_1_0_1,14.8671984606382,-0.817,0.0715,-1.1203
Ge3,Ge3_39_1_0_1,15.1435402472473,-1,0,-1
Ge4,Ge3_39_1_0_1,14.9667187247782,-1,0.0145,-0.9764
Ba1,Ge3_42_1_0_1,23.1359971338995,-1,-0.8885,-1.6967
Ba2,Ge3_42_1_0_1,17.8668848580116,-0.75,-0.8885,-1.1967
Au1,Ge3_42_1_0_1,20.2952343899608,-0.75,-0.3885,-1.6967
Ge1,Ge3_42_1_0_1,20.2952343899608,-0.75,-0.3885,-1.6967
Ge2,Ge3_42_1_0_1,19.9081605693494,-0.817,-0.7055,-1.5137
Ge3,Ge3_42_1_0_1,20.1622250461946,-1,-0.777,-1.3934
Ge4,Ge3_42_1_0_1,19.9117638924232,-1,-0.7625,-1.3698
Ba1,Ge4_1_1_0_1,25.6266995750177,-1.8269,-0.374,-1.5
Ba2,Ge4_1_1_0_1,20.3918034781596,-1.5769,-0.374,-1
Au1,Ge4_1_1_0_1,23.3438780798894,-1.5769,0.126,-1.5
Ge1,Ge4_1_1_0_1,23.3438780798894,-1.5769,0.126,-1.5
Ge2,Ge4_1_1_0_1,22.6480168111197,-1.6439,-0.191,-1.317
Ge3,Ge4_1_1_0_1,23.5543170957231,-1.8269,-0.2625,-1.1967
Ge4,Ge4_1_1_0_1,23.3996639775103,-1.8269,-0.248,-1.1731
Ba1,Ge4_2_1_0_1,26.7304711431664,-1.626,-0.5,-1.8269
Ba2,Ge4_2_1_0_1,21.1577521802042,-1.376,-0.5,-1.3269
Au1,Ge4_2_1_0_1,24.4907605072371,-1.376,0,-1.8269
Ge1,Ge4_2_1_0_1,24.4907605072371,-1.376,0,-1.8269
Ge2,Ge4_2_1_0_1,23.6674330394739,-1.443,-0.317,-1.6439
Ge3,Ge4_2_1_0_1,24.2205888995706,-1.626,-0.3885,-1.5236
Ge4,Ge4_2_1_0_1,24.0247195054625,-1.626,-0.374,-1.5
Ba1,Ge4_3_1_0_1,23.7609810058426,-1.5,-0.1731,-1.626
Ba2,Ge4_3_1_0_1,18.1101154298856,-1.25,-0.1731,-1.126
Au1,Ge4_3_1_0_1,22.2389465329307,-1.25,0.3269,-1.626
Ge1,Ge4_3_1_0_1,22.2389465329307,-1.25,0.3269,-1.626
Ge2,Ge4_3_1_0_1,20.920119874453,-1.317,0.00989999999999999,-1.443
Ge3,Ge4_3_1_0_1,21.4251122373063,-1.5,-0.0616,-1.3227
Ge4,Ge4_3_1_0_1,21.2546458229082,-1.5,-0.0471,-1.2991
Ba1,Ge4_4_1_0_1,21.4644381607923,-1.1731,-0.626,-1.5
Ba2,Ge4_4_1_0_1,16.0406823681555,-0.9231,-0.626,-1
Au1,Ge4_4_1_0_1,18.9081809632549,-0.9231,-0.126,-1.5
Ge1,Ge4_4_1_0_1,18.9081809632549,-0.9231,-0.126,-1.5
Ge2,Ge4_4_1_0_1,18.2699015530995,-0.9901,-0.443,-1.317
Ge3,Ge4_4_1_0_1,18.7711641502194,-1.1731,-0.5145,-1.1967
Ge4,Ge4_4_1_0_1,18.5541656724522,-1.1731,-0.5,-1.1731
Ba1,Ge4_5_1_0_1,20.0731599189325,-1.374,-0.5,-1.1731
Ba2,Ge4_5_1_0_1,15.0159469434665,-1.124,-0.5,-0.6731
Au1,Ge4_5_1_0_1,17.3970859894722,-1.124,0,-1.1731
Ge1,Ge4_5_1_0_1,17.3970859894722,-1.124,0,-1.1731
Ge2,Ge4_5_1_0_1,16.928513861492,-1.191,-0.317,-0.9901
Ge3,Ge4_5_1_0_1,17.903226825306,-1.374,-0.3885,-0.8698
Ge4,Ge4_5_1_0_1,17.7373670747676,-1.374,-0.374,-0.8462
Ba1,Ge4_6_1_0_1,23.5130946135695,-1.5,-0.8269,-1.374
Ba2,Ge4_6_1_0_1,18.5782899924659,-1.25,-0.8269,-0.874
Au1,Ge4_6_1_0_1,20.1961681576825,-1.25,-0.3269,-1.374
Ge1,Ge4_6_1_0_1,20.1961681576825,-1.25,-0.3269,-1.374
Ge2,Ge4_6_1_0_1,20.2254926435729,-1.317,-0.6439,-1.191
Ge3,Ge4_6_1_0_1,21.1690109126333,-1.5,-0.7154,-1.0707
Ge4,Ge4_6_1_0_1,20.9771630351659,-1.5,-0.7009,-1.0471
Ba1,Ge4_7_1_0_1,26.1844020233789,-1.8269,-0.626,-1.5
Ba2,Ge4_7_1_0_1,21.0884050441374,-1.5769,-0.626,-1
Au1,Ge4_7_1_0_1,23.3438780798894,-1.5769,-0.126,-1.5
Ge1,Ge4_7_1_0_1,23.3438780798894,-1.5769,-0.126,-1.5
Ge2,Ge4_7_1_0_1,23.0489090514987,-1.6439,-0.443,-1.317
Ge3,Ge4_7_1_0_1,24.0261817049222,-1.8269,-0.5145,-1.1967
Ge4,Ge4_7_1_0_1,23.8570297305481,-1.8269,-0.5,-1.1731
Ba1,Ge4_8_1_0_1,22.1272972541202,-1.626,-0.5,-1.1731
Ba2,Ge4_8_1_0_1,17.2544663244999,-1.376,-0.5,-0.6731
Au1,Ge4_8_1_0_1,19.3622453878519,-1.376,0,-1.1731
Ge1,Ge4_8_1_0_1,19.3622453878519,-1.376,0,-1.1731
Ge2,Ge4_8_1_0_1,19.0442768561494,-1.443,-0.317,-0.9901
Ge3,Ge4_8_1_0_1,20.1794713855323,-1.626,-0.3885,-0.8698
Ge4,Ge4_8_1_0_1,20.0324667823563,-1.626,-0.374,-0.8462
Ba1,Ge4_10_1_0_1,20.780445792734,-1.1731,-0.374,-1.5
Ba2,Ge4_10_1_0_1,15.1131834046416,-0.9231,-0.374,-1
Au1,Ge4_10_1_0_1,18.9081809632549,-0.9231,0.126,-1.5
Ge1,Ge4_10_1_0_1,18.9081809632549,-0.9231,0.126,-1.5
Ge2,Ge4_10_1_0_1,17.7614684013583,-0.9901,-0.191,-1.317
Ge3,Ge4_10_1_0_1,18.1632885261018,-1.1731,-0.2625,-1.1967
Ge4,Ge4_10_1_0_1,17.962279100853,-1.1731,-0.248,-1.1731
Ba1,Ge4_11_1_0_1,25.056587016082,-1.374,-0.5,-1.8269
Ba2,Ge4_11_1_0_1,19.3755653281301,-1.124,-0.5,-1.3269
Au1,Ge4_11_1_0_1,22.9686613603959,-1.124,0,-1.8269
Ge1,Ge4_11_1_0_1,22.9686613603959,-1.124,0,-1.8269
Ge2,Ge4_11_1_0_1,22.0008519667544,-1.191,-0.317,-1.6439
Ge3,Ge4_11_1_0_1,22.3595928406767,-1.374,-0.3885,-1.5236
Ge4,Ge4_11_1_0_1,22.1472709983643,-1.374,-0.374,-1.5
Ba1,Ge4_15_1_0_1,25.2893486066334,-1.5,-0.8269,-1.626
Ba2,Ge4_15_1_0_1,20.0734455306407,-1.25,-0.8269,-1.126
Au1,Ge4_15_1_0_1,22.2389465329307,-1.25,-0.3269,-1.626
Ge1,Ge4_15_1_0_1,22.2389465329307,-1.25,-0.3269,-1.626
Ge2,Ge4_15_1_0_1,22.0268121181927,-1.317,-0.6439,-1.443
Ge3,Ge4_15_1_0_1,22.7438946215442,-1.5,-0.7154,-1.3227
Ge4,Ge4_15_1_0_1,22.5351999354112,-1.5,-0.7009,-1.2991
Ba1,Ge4_18_1_0_1,21.8608939368648,-1.5,-0.1731,-1.374
Ba2,Ge4_18_1_0_1,16.437333252579,-1.25,-0.1731,-0.874
Au1,Ge4_18_1_0_1,20.1961681576825,-1.25,0.3269,-1.374
Ge1,Ge4_18_1_0_1,20.1961681576825,-1.25,0.3269,-1.374
Ge2,Ge4_18_1_0_1,19.0142450848448,-1.317,0.00989999999999999,-1.191
Ge3,Ge4_18_1_0_1,19.7453213406228,-1.5,-0.0616,-1.0707
Ge4,Ge4_18_1_0_1,19.5950529964132,-1.5,-0.0471,-1.0471
Ba1,Ge4_25_1_0_1,24.5879512748871,-1.3269,0,-1.874
Ba2,Ge4_25_1_0_1,18.6935016405234,-1.0769,0,-1.374
Au1,Ge4_25_1_0_1,23.7555514711276,-1.0769,0.5,-1.874
Ge1,Ge4_25_1_0_1,23.7555514711276,-1.0769,0.5,-1.874
Ge2,Ge4_25_1_0_1,21.9489335843772,-1.1439,0.183,-1.691
Ge3,Ge4_25_1_0_1,22.0498327571726,-1.3269,0.1115,-1.5707
Ge4,Ge4_25_1_0_1,21.8667110961958,-1.3269,0.126,-1.5471
Ba1,Ge4_26_1_0_1,16.5013857333123,-1.126,-0.3269,-1
Ba2,Ge4_26_1_0_1,11.3538162044424,-0.876,-0.3269,-0.5
Au1,Ge4_26_1_0_1,14.3558030329323,-0.876,0.1731,-1
Ge1,Ge4_26_1_0_1,14.3558030329323,-0.876,0.1731,-1
Ge2,Ge4_26_1_0_1,13.4489865767567,-0.943,-0.1439,-0.817
Ge3,Ge4_26_1_0_1,14.3650829766794,-1.126,-0.2154,-0.6967
Ge4,Ge4_26_1_0_1,14.2111471901294,-1.126,-0.2009,-0.6731
Ba1,Ge4_27_1_0_1,20.9154703643071,-1,-0.126,-1.6731
Ba2,Ge4_27_1_0_1,14.9704431491603,-0.75,-0.126,-1.1731
Au1,Ge4_27_1_0_1,20.0377125166889,-0.75,0.374,-1.6731
Ge1,Ge4_27_1_0_1,20.0377125166889,-0.75,0.374,-1.6731
Ge2,Ge4_27_1_0_1,18.2073474451472,-0.817,0.057,-1.4901
Ge3,Ge4_27_1_0_1,18.1613994125095,-1,-0.0145,-1.3698
Ge4,Ge4_27_1_0_1,17.9572456555075,-1,0,-1.3462
Ba1,Ge4_28_1_0_1,21.595186472312,-1.6731,0,-1.126
Ba2,Ge4_28_1_0_1,16.6478745294151,-1.4231,0,-0.626
Au1,Ge4_28_1_0_1,20.1559599390356,-1.4231,0.5,-1.126
Ge1,Ge4_28_1_0_1,20.1559599390356,-1.4231,0.5,-1.126
Ge2,Ge4_28_1_0_1,18.984274523985,-1.4901,0.183,-0.943
