Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al1,Si3_31_-1_0_1,14.528709578386,1.1331,0,-0.8023
Si1,Si3_31_-1_0_1,14.528709578386,1.1331,0,-0.8023
Si2,Si3_31_-1_0_1,16.2904468191023,1.0681,0.185,-1.1173
Si3,Si3_31_-1_0_1,15.7886524865706,0.8831,0.3023,-1.1854
Al2,Si3_31_-1_0_1,15.7886524865706,0.8831,0.3023,-1.1854
Ba1,Si3_32_-1_0_1,15.754724054259,0.6977,-0.8831,-1
Ba2,Si3_32_-1_0_1,14.9642382930241,0.9477,-0.3831,-1
Al1,Si3_32_-1_0_1,14.5302169397839,0.9477,-0.8831,-0.5
Si1,Si3_32_-1_0_1,14.5302169397839,0.9477,-0.8831,-0.5
Si2,Si3_32_-1_0_1,14.5404892120377,0.8827,-0.6981,-0.815
Si3,Si3_32_-1_0_1,13.2531128024002,0.6977,-0.5808,-0.8831
Al2,Si3_32_-1_0_1,13.2531128024002,0.6977,-0.5808,-0.8831
Ba1,Si3_34_-1_0_1,17.8076487604385,0.1169,0,-1.6977
Ba2,Si3_34_-1_0_1,18.9138445626447,0.3669,0.5,-1.6977
Al1,Si3_34_-1_0_1,13.1082259273885,0.3669,0,-1.1977
Si1,Si3_34_-1_0_1,13.1082259273885,0.3669,0,-1.1977
Si2,Si3_34_-1_0_1,16.2575021808896,0.3019,0.185,-1.5127
Si3,Si3_34_-1_0_1,16.8864075280429,0.1169,0.3023,-1.5808
Al2,Si3_34_-1_0_1,16.8864075280429,0.1169,0.3023,-1.5808
Ba1,Si3_35_-1_0_1,11.0004290334262,0.3023,-0.1169,-1
Ba2,Si3_35_-1_0_1,12.6087493942157,0.5523,0.3831,-1
Al1,Si3_35_-1_0_1,7.891515976627,0.5523,-0.1169,-0.5
Si1,Si3_35_-1_0_1,7.891515976627,0.5523,-0.1169,-0.5
Si2,Si3_35_-1_0_1,9.96231337101202,0.4873,0.0681,-0.815
Si3,Si3_35_-1_0_1,9.95846630716757,0.3023,0.1854,-0.8831
Al2,Si3_35_-1_0_1,9.95846630716757,0.3023,0.1854,-0.8831
Ba1,Si3_39_-1_0_1,16.0036760125884,1,-0.3023,-1.1169
Ba2,Si3_39_-1_0_1,17.6631674621356,1.25,0.1977,-1.1169
Al1,Si3_39_-1_0_1,14.9259536544837,1.25,-0.3023,-0.6169
Si1,Si3_39_-1_0_1,14.9259536544837,1.25,-0.3023,-0.6169
Si2,Si3_39_-1_0_1,15.8232856389484,1.185,-0.1173,-0.9319
Si3,Si3_39_-1_0_1,14.7990378234533,1,0,-1
Al2,Si3_39_-1_0_1,14.7990378234533,1,0,-1
Ba1,Si3_42_-1_0_1,23.4760764189717,1,-0.6977,-1.8831
Ba2,Si3_42_-1_0_1,23.7423129729624,1.25,-0.1977,-1.8831
Al1,Si3_42_-1_0_1,20.8300095320609,1.25,-0.6977,-1.3831
Si1,Si3_42_-1_0_1,20.8300095320609,1.25,-0.6977,-1.3831
Si2,Si3_42_-1_0_1,22.3230864088253,1.185,-0.5127,-1.6981
Si3,Si3_42_-1_0_1,21.638510205134,1,-0.3954,-1.7662
Al2,Si3_42_-1_0_1,21.638510205134,1,-0.3954,-1.7662
Ba1,Ba1_1_0_0_1,17.353410059337,-0.5,-0.5,-1.5
Ba2,Ba1_1_0_0_1,15.9132671245764,-0.25,0,-1.5
Al1,Ba1_1_0_0_1,11.9885908399663,-0.25,-0.5,-1
Si1,Ba1_1_0_0_1,11.9885908399663,-0.25,-0.5,-1
Si2,Ba1_1_0_0_1,14.5289888288868,-0.315,-0.315,-1.315
Si3,Ba1_1_0_0_1,15.5285948467238,-0.5,-0.1977,-1.3831
Al2,Ba1_1_0_0_1,15.5285948467238,-0.5,-0.1977,-1.3831
Ba1,Ba1_25_0_0_1,10.4645,0,0,-1
Ba2,Ba1_25_0_0_1,11.9885908399663,0.25,0.5,-1
Al1,Ba1_25_0_0_1,5.84983333763664,0.25,0,-0.5
Si1,Ba1_25_0_0_1,5.84983333763664,0.25,0,-0.5
Si2,Ba1_25_0_0_1,8.95723913330267,0.185,0.185,-0.815
Si3,Ba1_25_0_0_1,9.76765028924545,0,0.3023,-0.8831
Al2,Ba1_25_0_0_1,9.76765028924545,0,0.3023,-0.8831
Ba1,Ba2_1_0_0_1,19.045677484094,-0.5,0,-1.75
Ba2,Ba2_1_0_0_1,19.2245140600159,-0.25,0.5,-1.75
Al1,Ba2_1_0_0_1,13.3396724249979,-0.25,0,-1.25
Si1,Ba2_1_0_0_1,13.3396724249979,-0.25,0,-1.25
Si2,Ba2_1_0_0_1,16.8171873199316,-0.315,0.185,-1.565
Si3,Ba2_1_0_0_1,18.1504057169884,-0.5,0.3023,-1.6331
Al2,Ba2_1_0_0_1,18.1504057169884,-0.5,0.3023,-1.6331
Ba1,Ba2_2_0_0_1,15.9132671245764,0,-0.25,-1.5
Ba2,Ba2_2_0_0_1,16.1268775835172,0.25,0.25,-1.5
Al1,Ba2_2_0_0_1,11.0992783675899,0.25,-0.25,-1
Si1,Ba2_2_0_0_1,11.0992783675899,0.25,-0.25,-1
Si2,Ba2_2_0_0_1,13.9129649877342,0.185,-0.065,-1.315
Si3,Ba2_2_0_0_1,14.4837938215824,0,0.0523,-1.3831
Al2,Ba2_2_0_0_1,14.4837938215824,0,0.0523,-1.3831
Ba1,Ba2_3_0_0_1,14.0882642810648,-0.75,-0.5,-1
Ba2,Ba2_3_0_0_1,11.6996666752733,-0.5,0,-1
Al1,Ba2_3_0_0_1,9.06252283790226,-0.5,-0.5,-0.5
Si1,Ba2_3_0_0_1,9.06252283790226,-0.5,-0.5,-0.5
Si2,Ba2_3_0_0_1,10.8884869921706,-0.565,-0.315,-0.815
Si3,Ba2_3_0_0_1,12.2994646652831,-0.75,-0.1977,-0.8831
Al2,Ba2_3_0_0_1,12.2994646652831,-0.75,-0.1977,-0.8831
Ba1,Ba2_4_0_0_1,14.0882642810648,-0.5,0,-1.25
Ba2,Ba2_4_0_0_1,14.329106757532,-0.25,0.5,-1.25
Al1,Ba2_4_0_0_1,8.272913643708,-0.25,0,-0.75
Si1,Ba2_4_0_0_1,8.272913643708,-0.25,0,-0.75
Si2,Ba2_4_0_0_1,11.7820929645339,-0.315,0.185,-1.065
Si3,Ba2_4_0_0_1,13.3409074162708,-0.5,0.3023,-1.1331
Al2,Ba2_4_0_0_1,13.3409074162708,-0.5,0.3023,-1.1331
Ba1,Ba2_5_0_0_1,17.5495000129099,0,-0.75,-1.5
Ba2,Ba2_5_0_0_1,16.1268775835172,0.25,-0.25,-1.5
Al1,Ba2_5_0_0_1,13.3396724249979,0.25,-0.75,-1
Si1,Ba2_5_0_0_1,13.3396724249979,0.25,-0.75,-1
Si2,Ba2_5_0_0_1,15.1018180769293,0.185,-0.565,-1.315
Si3,Ba2_5_0_0_1,15.2128094797619,0,-0.4477,-1.3831
Al2,Ba2_5_0_0_1,15.2128094797619,0,-0.4477,-1.3831
Ba1,Ba2_6_0_0_1,11.9885908399663,-0.25,-0.5,-1
Ba2,Ba2_6_0_0_1,10.4645,0,0,-1
Al1,Ba2_6_0_0_1,7.39951891172663,0,-0.5,-0.5
Si1,Ba2_6_0_0_1,7.39951891172663,0,-0.5,-0.5
Si2,Ba2_6_0_0_1,9.16868771962044,-0.065,-0.315,-0.815
Si3,Ba2_6_0_0_1,9.82466034667594,-0.25,-0.1977,-0.8831
Al2,Ba2_6_0_0_1,9.82466034667594,-0.25,-0.1977,-0.8831
Ba1,Al1_1_0_0_1,19.045677484094,0,-0.5,-1.75
Ba2,Al1_1_0_0_1,18.4987972793166,0.25,0,-1.75
Al1,Al1_1_0_0_1,14.329106757532,0.25,-0.5,-1.25
Si1,Al1_1_0_0_1,14.329106757532,0.25,-0.5,-1.25
Si2,Al1_1_0_0_1,16.8171873199316,0.185,-0.315,-1.565
Si3,Al1_1_0_0_1,17.214343913368,0,-0.1977,-1.6331
Al2,Al1_1_0_0_1,17.214343913368,0,-0.1977,-1.6331
Ba1,Al1_2_0_0_1,11.9885908399663,-0.5,-0.25,-1
Ba2,Al1_2_0_0_1,11.0992783675899,-0.25,0.25,-1
Al1,Al1_2_0_0_1,6.40817135333864,-0.25,-0.25,-0.5
Si1,Al1_2_0_0_1,6.40817135333864,-0.25,-0.25,-0.5
Si2,Al1_2_0_0_1,9.16868771962044,-0.315,-0.065,-0.815
Si3,Al1_2_0_0_1,10.6337080357387,-0.5,0.0523,-0.8831
Al2,Al1_2_0_0_1,10.6337080357387,-0.5,0.0523,-0.8831
Ba1,Al1_3_0_0_1,17.5495000129099,-0.75,0,-1.5
Ba2,Al1_3_0_0_1,17.353410059337,-0.5,0.5,-1.5
Al1,Al1_3_0_0_1,11.6996666752733,-0.5,0,-1
Si1,Al1_3_0_0_1,11.6996666752733,-0.5,0,-1
Si2,Al1_3_0_0_1,15.1018180769293,-0.565,0.185,-1.315
Si3,Al1_3_0_0_1,16.7655885447811,-0.75,0.3023,-1.3831
Al2,Al1_3_0_0_1,16.7655885447811,-0.75,0.3023,-1.3831
Ba1,Al1_4_0_0_1,14.0882642810648,0,-0.5,-1.25
Ba2,Al1_4_0_0_1,13.3396724249979,0.25,0,-1.25
Al1,Al1_4_0_0_1,9.78864343097398,0.25,-0.5,-0.75
Si1,Al1_4_0_0_1,9.78864343097398,0.25,-0.5,-0.75
Si2,Al1_4_0_0_1,11.7820929645339,0.185,-0.315,-1.065
Si3,Al1_4_0_0_1,12.0364537703567,0,-0.1977,-1.1331
Al2,Al1_4_0_0_1,12.0364537703567,0,-0.1977,-1.1331
Ba1,Al1_5_0_0_1,14.0882642810648,-0.5,-0.75,-1
Ba2,Al1_5_0_0_1,11.0992783675899,-0.25,-0.25,-1
Al1,Al1_5_0_0_1,9.78864343097398,-0.25,-0.75,-0.5
Si1,Al1_5_0_0_1,9.78864343097398,-0.25,-0.75,-0.5
Si2,Al1_5_0_0_1,10.8884869921706,-0.315,-0.565,-0.815
Si3,Al1_5_0_0_1,11.6071114145923,-0.5,-0.4477,-0.8831
Al2,Al1_5_0_0_1,11.6071114145923,-0.5,-0.4477,-0.8831
Ba1,Al1_6_0_0_1,15.9132671245764,-0.25,0,-1.5
Ba2,Al1_6_0_0_1,16.545827287416,0,0.5,-1.5
Al1,Al1_6_0_0_1,10.4645,0,0,-1
Si1,Al1_6_0_0_1,10.4645,0,0,-1
Si2,Al1_6_0_0_1,13.9129649877342,-0.065,0.185,-1.315
Si3,Al1_6_0_0_1,15.0443371116143,-0.25,0.3023,-1.3831
Al2,Al1_6_0_0_1,15.0443371116143,-0.25,0.3023,-1.3831
Ba1,Si2_1_0_0_1,19.3173507904143,-0.685,-0.315,-1.685
Ba2,Si2_1_0_0_1,18.3133982175256,-0.435,0.185,-1.685
Al1,Si2_1_0_0_1,13.6146121035881,-0.435,-0.315,-1.185
Si1,Si2_1_0_0_1,13.6146121035881,-0.435,-0.315,-1.185
Si2,Si2_1_0_0_1,16.6016579886837,-0.5,-0.13,-1.5
Si3,Si2_1_0_0_1,17.9072146055087,-0.685,-0.0127,-1.5681
Al2,Si2_1_0_0_1,17.9072146055087,-0.685,-0.0127,-1.5681
Ba1,Si2_4_0_0_1,15.8621766375999,-0.315,-0.685,-1.315
Ba2,Si2_4_0_0_1,13.9129649877342,-0.065,-0.185,-1.315
Al1,Si2_4_0_0_1,11.1616291728591,-0.065,-0.685,-0.815
Si1,Si2_4_0_0_1,11.1616291728591,-0.065,-0.685,-0.815
Si2,Si2_4_0_0_1,13.0021149308084,-0.13,-0.5,-1.13
Si3,Si2_4_0_0_1,13.5680945149636,-0.315,-0.3827,-1.1981
Al2,Si2_4_0_0_1,13.5680945149636,-0.315,-0.3827,-1.1981
Ba1,Si2_7_0_0_1,17.0916874232745,-0.685,-0.685,-1.315
Ba2,Si2_7_0_0_1,14.6228984950375,-0.435,-0.185,-1.315
Al1,Si2_7_0_0_1,12.0349711856185,-0.435,-0.685,-0.815
Si1,Si2_7_0_0_1,12.0349711856185,-0.435,-0.685,-0.815
Si2,Si2_7_0_0_1,13.9492216767899,-0.5,-0.5,-1.13
Si3,Si2_7_0_0_1,14.9870050396831,-0.685,-0.3827,-1.1981
Al2,Si2_7_0_0_1,14.9870050396831,-0.685,-0.3827,-1.1981
Ba1,Si2_10_0_0_1,18.2385007680845,-0.315,-0.315,-1.685
Ba2,Si2_10_0_0_1,17.7516756568899,-0.065,0.185,-1.685
Al1,Si2_10_0_0_1,12.8490893484682,-0.065,-0.315,-1.185
Si1,Si2_10_0_0_1,12.8490893484682,-0.065,-0.315,-1.185
Si2,Si2_10_0_0_1,15.8142105480783,-0.13,-0.13,-1.5
Si3,Si2_10_0_0_1,16.7377179936587,-0.315,-0.0127,-1.5681
Al2,Si2_10_0_0_1,16.7377179936587,-0.315,-0.0127,-1.5681
Ba1,Si2_13_0_0_1,19.3173507904143,-0.315,-0.685,-1.685
Ba2,Si2_13_0_0_1,17.7516756568899,-0.065,-0.185,-1.685
Al1,Si2_13_0_0_1,14.3393245439741,-0.065,-0.685,-1.185
Si1,Si2_13_0_0_1,14.3393245439741,-0.065,-0.685,-1.185
Si2,Si2_13_0_0_1,16.6016579886837,-0.13,-0.5,-1.5
Si3,Si2_13_0_0_1,17.2096390824532,-0.315,-0.3827,-1.5681
Al2,Si2_13_0_0_1,17.2096390824532,-0.315,-0.3827,-1.5681
Ba1,Si2_16_0_0_1,15.8621766375999,-0.685,-0.315,-1.315
Ba2,Si2_16_0_0_1,14.6228984950375,-0.435,0.185,-1.315
Al1,Si2_16_0_0_1,10.2138827164878,-0.435,-0.315,-0.815
Si1,Si2_16_0_0_1,10.2138827164878,-0.435,-0.315,-0.815
Si2,Si2_16_0_0_1,13.0021149308084,-0.5,-0.13,-1.13
Si3,Si2_16_0_0_1,14.442639867643,-0.685,-0.0127,-1.1981
Al2,Si2_16_0_0_1,14.442639867643,-0.685,-0.0127,-1.1981
Ba1,Si2_19_0_0_1,14.5289888288868,-0.315,-0.315,-1.315
Ba2,Si2_19_0_0_1,13.9129649877342,-0.065,0.185,-1.315
Al1,Si2_19_0_0_1,9.16868771962044,-0.065,-0.315,-0.815
Si1,Si2_19_0_0_1,9.16868771962044,-0.065,-0.315,-0.815
Si2,Si2_19_0_0_1,11.9803672714853,-0.13,-0.13,-1.13
Si3,Si2_19_0_0_1,12.9642861374598,-0.315,-0.0127,-1.1981
Al2,Si2_19_0_0_1,12.9642861374598,-0.315,-0.0127,-1.1981
Ba1,Si2_22_0_0_1,20.3390553579172,-0.685,-0.685,-1.685
Ba2,Si2_22_0_0_1,18.3133982175256,-0.435,-0.185,-1.685
Al1,Si2_22_0_0_1,15.0291315126214,-0.435,-0.685,-1.185
Si1,Si2_22_0_0_1,15.0291315126214,-0.435,-0.685,-1.185
Si2,Si2_22_0_0_1,17.353410059337,-0.5,-0.5,-1.5
Si3,Si2_22_0_0_1,18.3490819563486,-0.685,-0.3827,-1.5681
Al2,Si2_22_0_0_1,18.3490819563486,-0.685,-0.3827,-1.5681
Ba1,Si2_25_0_0_1,19.1893794154128,-0.185,-0.185,-1.815
Ba2,Si2_25_0_0_1,19.2889860790405,0.065,0.315,-1.815
Al1,Si2_25_0_0_1,13.9129649877342,0.065,-0.185,-1.315
Si1,Si2_25_0_0_1,13.9129649877342,0.065,-0.185,-1.315
Si2,Si2_25_0_0_1,17.057135,0,0,-1.63
Si3,Si2_25_0_0_1,17.9170084384527,-0.185,0.1173,-1.6981
Al2,Si2_25_0_0_1,17.9170084384527,-0.185,0.1173,-1.6981
Ba1,Si2_28_0_0_1,17.2986604507739,-0.815,-0.815,-1.185
Ba2,Si2_28_0_0_1,14.1277532383486,-0.565,-0.315,-1.185
Al1,Si2_28_0_0_1,12.6125445597298,-0.565,-0.815,-0.685
Si1,Si2_28_0_0_1,12.6125445597298,-0.565,-0.815,-0.685
Si2,Si2_28_0_0_1,14.0153998421897,-0.63,-0.63,-1
Si3,Si2_28_0_0_1,15.0482417181757,-0.815,-0.5127,-1.0681
Al2,Si2_28_0_0_1,15.0482417181757,-0.815,-0.5127,-1.0681
Ba1,Si2_31_0_0_1,15.1741564653087,-0.185,-0.815,-1.185
Ba2,Si2_31_0_0_1,12.8490893484682,0.065,-0.315,-1.185
Al1,Si2_31_0_0_1,11.1616291728591,0.065,-0.815,-0.685
Si1,Si2_31_0_0_1,11.1616291728591,0.065,-0.815,-0.685
Si2,Si2_31_0_0_1,12.3680474001851,0,-0.63,-1
Si3,Si2_31_0_0_1,12.5483445063939,-0.185,-0.5127,-1.0681
Al2,Si2_31_0_0_1,12.5483445063939,-0.185,-0.5127,-1.0681
Ba1,Si2_34_0_0_1,20.909828103219,-0.815,-0.185,-1.815
Ba2,Si2_34_0_0_1,20.1633156607778,-0.565,0.315,-1.815
Al1,Si2_34_0_0_1,15.1018180769293,-0.565,-0.185,-1.315
Si1,Si2_34_0_0_1,15.1018180769293,-0.565,-0.185,-1.315
Si2,Si2_34_0_0_1,18.2868447429142,-0.63,0,-1.63
Si3,Si2_34_0_0_1,19.748615656321,-0.815,0.1173,-1.6981
Al2,Si2_34_0_0_1,19.748615656321,-0.815,0.1173,-1.6981
Ba1,Si2_37_0_0_1,15.1741564653087,-0.815,-0.185,-1.185
Ba2,Si2_37_0_0_1,14.1277532383486,-0.565,0.315,-1.185
Al1,Si2_37_0_0_1,9.49145148613576,-0.565,-0.185,-0.685
Si1,Si2_37_0_0_1,9.49145148613576,-0.565,-0.185,-0.685
Si2,Si2_37_0_0_1,12.3680474001851,-0.63,0,-1
Si3,Si2_37_0_0_1,14.1128124383076,-0.815,0.1173,-1.0681
Al2,Si2_37_0_0_1,14.1128124383076,-0.815,0.1173,-1.0681
Ba1,Si2_40_0_0_1,20.909828103219,-0.185,-0.815,-1.815
Ba2,Si2_40_0_0_1,19.2889860790405,0.065,-0.315,-1.815
Al1,Si2_40_0_0_1,16.2036793262339,0.065,-0.815,-1.315
Si1,Si2_40_0_0_1,16.2036793262339,0.065,-0.815,-1.315
Si2,Si2_40_0_0_1,18.2868447429142,0,-0.63,-1.63
Si3,Si2_40_0_0_1,18.6627247547988,-0.185,-0.5127,-1.6981
Al2,Si2_40_0_0_1,18.6627247547988,-0.185,-0.5127,-1.6981
Ba1,Si2_43_0_0_1,22.4991008767832,-0.815,-0.815,-1.815
Ba2,Si2_43_0_0_1,20.1633156607778,-0.565,-0.315,-1.815
Al1,Si2_43_0_0_1,17.235241169945,-0.565,-0.815,-1.315
Si1,Si2_43_0_0_1,17.235241169945,-0.565,-0.815,-1.315
Si2,Si2_43_0_0_1,19.4389178426855,-0.63,-0.63,-1.63
Si3,Si2_43_0_0_1,20.4275775419133,-0.815,-0.5127,-1.6981
Al2,Si2_43_0_0_1,20.4275775419133,-0.815,-0.5127,-1.6981
Ba1,Si2_46_0_0_1,12.6990706540348,-0.185,-0.185,-1.185
Ba2,Si2_46_0_0_1,12.8490893484682,0.065,0.315,-1.185
Al1,Si2_46_0_0_1,7.45609393951811,0.065,-0.185,-0.685
Si1,Si2_46_0_0_1,7.45609393951811,0.065,-0.185,-0.685
Si2,Si2_46_0_0_1,10.4645,0,0,-1
Si3,Si2_46_0_0_1,11.4097697593488,-0.185,0.1173,-1.0681
Al2,Si2_46_0_0_1,11.4097697593488,-0.185,0.1173,-1.0681
Ba1,Si3_1_0_0_1,17.0980160079056,-0.6169,-0.1977,-1.5
Ba2,Si3_1_0_0_1,16.4662187807093,-0.3669,0.3023,-1.5
Al1,Si3_1_0_0_1,11.3369753179854,-0.3669,-0.1977,-1
Si1,Si3_1_0_0_1,11.3369753179854,-0.3669,-0.1977,-1
Si2,Si3_1_0_0_1,14.4846368007846,-0.4319,-0.0127,-1.315
Si3,Si3_1_0_0_1,15.885622428694,-0.6169,0.1046,-1.3831
Al2,Si3_1_0_0_1,15.885622428694,-0.6169,0.1046,-1.3831
Ba1,Si3_2_0_0_1,19.5997903254141,-0.8023,-0.5,-1.6169
Ba2,Si3_2_0_0_1,17.8799109345946,-0.5523,0,-1.6169
Al1,Si3_2_0_0_1,14.0493498570507,-0.5523,-0.5,-1.1169
Si1,Si3_2_0_0_1,14.0493498570507,-0.5523,-0.5,-1.1169
Si2,Si3_2_0_0_1,16.6468518064167,-0.6173,-0.315,-1.4319
Si3,Si3_2_0_0_1,17.9208055622992,-0.8023,-0.1977,-1.5
Al2,Si3_2_0_0_1,17.9208055622992,-0.8023,-0.1977,-1.5
Ba1,Si3_3_0_0_1,19.9788405558092,-0.5,-0.3831,-1.8023
Ba2,Si3_3_0_0_1,19.0800032289907,-0.25,0.1169,-1.8023
Al1,Si3_3_0_0_1,14.4442358147289,-0.25,-0.3831,-1.3023
Si1,Si3_3_0_0_1,14.4442358147289,-0.25,-0.3831,-1.3023
Si2,Si3_3_0_0_1,17.3664293830147,-0.315,-0.1981,-1.6173
Si3,Si3_3_0_0_1,18.4160388569487,-0.5,-0.0808,-1.6854
Al2,Si3_3_0_0_1,18.4160388569487,-0.5,-0.0808,-1.6854
Ba1,Si3_4_0_0_1,18.2468322540461,-0.3831,-0.8023,-1.5
Ba2,Si3_4_0_0_1,16.0728073951304,-0.1331,-0.3023,-1.5
Al1,Si3_4_0_0_1,13.4882529867487,-0.1331,-0.8023,-1
Si1,Si3_4_0_0_1,13.4882529867487,-0.1331,-0.8023,-1
Si2,Si3_4_0_0_1,15.3422842780365,-0.1981,-0.6173,-1.315
Si3,Si3_4_0_0_1,15.9037377122254,-0.3831,-0.5,-1.3831
Al2,Si3_4_0_0_1,15.9037377122254,-0.3831,-0.5,-1.3831
Ba1,Si3_5_0_0_1,15.5285948467238,-0.1977,-0.5,-1.3831
Ba2,Si3_5_0_0_1,14.4837938215824,0.0523,0,-1.3831
Al1,Si3_5_0_0_1,10.6337080357387,0.0523,-0.5,-0.8831
Si1,Si3_5_0_0_1,10.6337080357387,0.0523,-0.5,-0.8831
Si2,Si3_5_0_0_1,12.9642861374598,-0.0127,-0.315,-1.1981
Si3,Si3_5_0_0_1,13.5693257446549,-0.1977,-0.1977,-1.2662
Al2,Si3_5_0_0_1,13.5693257446549,-0.1977,-0.1977,-1.2662
Ba1,Si3_6_0_0_1,15.0377847025234,-0.5,-0.6169,-1.1977
Ba2,Si3_6_0_0_1,12.8617640810601,-0.25,-0.1169,-1.1977
Al1,Si3_6_0_0_1,10.0907893508708,-0.25,-0.6169,-0.6977
Si1,Si3_6_0_0_1,10.0907893508708,-0.25,-0.6169,-0.6977
Si2,Si3_6_0_0_1,11.9832182907387,-0.315,-0.4319,-1.0127
Si3,Si3_6_0_0_1,12.8891964833206,-0.5,-0.3146,-1.0808
Al2,Si3_6_0_0_1,12.8891964833206,-0.5,-0.3146,-1.0808
Ba1,Si3_7_0_0_1,18.9353989673771,-0.6169,-0.8023,-1.5
Ba2,Si3_7_0_0_1,16.4662187807093,-0.3669,-0.3023,-1.5
Al1,Si3_7_0_0_1,13.9547193453598,-0.3669,-0.8023,-1
Si1,Si3_7_0_0_1,13.9547193453598,-0.3669,-0.8023,-1
Si2,Si3_7_0_0_1,15.8592316433789,-0.4319,-0.6173,-1.315
Si3,Si3_7_0_0_1,16.6892576217671,-0.6169,-0.5,-1.3831
Al2,Si3_7_0_0_1,16.6892576217671,-0.6169,-0.5,-1.3831
Ba1,Si3_8_0_0_1,17.5312418430882,-0.8023,-0.5,-1.3831
Ba2,Si3_8_0_0_1,15.5847321051625,-0.5523,0,-1.3831
Al1,Si3_8_0_0_1,12.0904647517335,-0.5523,-0.5,-0.8831
Si1,Si3_8_0_0_1,12.0904647517335,-0.5523,-0.5,-0.8831
Si2,Si3_8_0_0_1,14.4838958889394,-0.6173,-0.315,-1.1981
Si3,Si3_8_0_0_1,15.8219399509575,-0.8023,-0.1977,-1.2662
Al2,Si3_8_0_0_1,15.8219399509575,-0.8023,-0.1977,-1.2662
Ba1,Si3_10_0_0_1,16.3321677881458,-0.3831,-0.1977,-1.5
Ba2,Si3_10_0_0_1,16.0728073951304,-0.1331,0.3023,-1.5
Al1,Si3_10_0_0_1,10.7575920162174,-0.1331,-0.1977,-1
Si1,Si3_10_0_0_1,10.7575920162174,-0.1331,-0.1977,-1
Si2,Si3_10_0_0_1,13.9167223799421,-0.1981,-0.0127,-1.315
Si3,Si3_10_0_0_1,15.0582387150881,-0.3831,0.1046,-1.3831
Al2,Si3_10_0_0_1,15.0582387150881,-0.3831,0.1046,-1.3831
Ba1,Si3_11_0_0_1,17.8310010418105,-0.1977,-0.5,-1.6169
Ba2,Si3_11_0_0_1,16.9288990695042,0.0523,0,-1.6169
Al1,Si3_11_0_0_1,12.8172009456915,0.0523,-0.5,-1.1169
Si1,Si3_11_0_0_1,12.8172009456915,0.0523,-0.5,-1.1169
Si2,Si3_11_0_0_1,15.3429837384094,-0.0127,-0.315,-1.4319
Si3,Si3_11_0_0_1,15.9670939545862,-0.1977,-0.1977,-1.5
Al2,Si3_11_0_0_1,15.9670939545862,-0.1977,-0.1977,-1.5
Ba1,Si3_15_0_0_1,20.6096219446378,-0.5,-0.6169,-1.8023
Ba2,Si3_15_0_0_1,19.0800032289907,-0.25,-0.1169,-1.8023
Al1,Si3_15_0_0_1,15.30484874208,-0.25,-0.6169,-1.3023
Si1,Si3_15_0_0_1,15.30484874208,-0.25,-0.6169,-1.3023
Si2,Si3_15_0_0_1,17.824769590811,-0.315,-0.4319,-1.6173
Si3,Si3_15_0_0_1,18.6888655253386,-0.5,-0.3146,-1.6854
Al2,Si3_15_0_0_1,18.6888655253386,-0.5,-0.3146,-1.6854
Ba1,Si3_18_0_0_1,14.1609506041437,-0.5,-0.3831,-1.1977
Ba2,Si3_18_0_0_1,12.8617640810601,-0.25,0.1169,-1.1977
Al1,Si3_18_0_0_1,8.73049729266304,-0.25,-0.3831,-0.6977
Si1,Si3_18_0_0_1,8.73049729266304,-0.25,-0.3831,-0.6977
Si2,Si3_18_0_0_1,11.2901717946731,-0.315,-0.1981,-1.0127
Si3,Si3_18_0_0_1,12.4903233962175,-0.5,-0.0808,-1.0808
Al2,Si3_18_0_0_1,12.4903233962175,-0.5,-0.0808,-1.0808
Ba1,Si3_25_0_0_1,17.8076487604385,-0.1169,0,-1.6977
Ba2,Si3_25_0_0_1,18.572352914121,0.1331,0.5,-1.6977
Al1,Si3_25_0_0_1,12.6104862551067,0.1331,0,-1.1977
Si1,Si3_25_0_0_1,12.6104862551067,0.1331,0,-1.1977
Si2,Si3_25_0_0_1,15.9635043729579,0.0681,0.185,-1.5127
Si3,Si3_25_0_0_1,16.8864075280429,-0.1169,0.3023,-1.5808
Al2,Si3_25_0_0_1,16.8864075280429,-0.1169,0.3023,-1.5808
Ba1,Si3_26_0_0_1,11.0004290334262,-0.3023,-0.1169,-1
Ba2,Si3_26_0_0_1,11.2194906284804,-0.0523,0.3831,-1
Al1,Si3_26_0_0_1,5.40115108896097,-0.0523,-0.1169,-0.5
Si1,Si3_26_0_0_1,5.40115108896097,-0.0523,-0.1169,-0.5
Si2,Si3_26_0_0_1,8.64586780622972,-0.1173,0.0681,-0.815
Si3,Si3_26_0_0_1,9.95846630716757,-0.3023,0.1854,-0.8831
Al2,Si3_26_0_0_1,9.95846630716757,-0.3023,0.1854,-0.8831
Ba1,Si3_27_0_0_1,19.9580015576847,0,-0.3023,-1.8831
Ba2,Si3_27_0_0_1,19.9859646985352,0.25,0.1977,-1.8831
Al1,Si3_27_0_0_1,15.0443371116143,0.25,-0.3023,-1.3831
Si1,Si3_27_0_0_1,15.0443371116143,0.25,-0.3023,-1.3831
Si2,Si3_27_0_0_1,17.9170084384527,0.185,-0.1173,-1.6981
Si3,Si3_27_0_0_1,18.4823999,0,0,-1.7662
Al2,Si3_27_0_0_1,18.4823999,0,0,-1.7662
