Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn3,Sn1_2_1_-1_1,23.8079088020774,-1.5,1.0622,-0.88165
Ga3,Sn1_2_1_-1_1,23.8079088020774,-1.5,1.0622,-0.88165
Ba1,Sn1_3_1_-1_1,29.3431243447677,-1.75,1,-1.5
Ba2,Sn1_3_1_-1_1,30.3429320723954,-1.5,1.5,-1.5
Sn1,Sn1_3_1_-1_1,24.0768753007943,-1.5,1,-1
Ga1,Sn1_3_1_-1_1,24.0768753007943,-1.5,1,-1
Sn2,Sn1_3_1_-1_1,27.6039968730451,-1.5661,1.1839,-1.3161
Ga2,Sn1_3_1_-1_1,27.6039968730451,-1.5661,1.1839,-1.3161
Sn3,Sn1_3_1_-1_1,30.2152807007611,-1.75,1.3122,-1.38165
Ga3,Sn1_3_1_-1_1,30.2152807007611,-1.75,1.3122,-1.38165
Ba1,Sn1_4_1_-1_1,19.586278431915,-1,0.5,-1.25
Ba2,Sn1_4_1_-1_1,20.6457502436942,-0.75,1,-1.25
Sn1,Sn1_4_1_-1_1,13.6948414147445,-0.75,0.5,-0.75
Ga1,Sn1_4_1_-1_1,13.6948414147445,-0.75,0.5,-0.75
Sn2,Sn1_4_1_-1_1,17.5973800182579,-0.8161,0.6839,-1.0661
Ga2,Sn1_4_1_-1_1,17.5973800182579,-0.8161,0.6839,-1.0661
Sn3,Sn1_4_1_-1_1,20.02633708337,-1,0.8122,-1.13165
Ga3,Sn1_4_1_-1_1,20.02633708337,-1,0.8122,-1.13165
Ba1,Sn1_5_1_-1_1,21.2561008492268,-1.5,0.25,-1
Ba2,Sn1_5_1_-1_1,20.6457502436942,-1.25,0.75,-1
Sn1,Sn1_5_1_-1_1,15.9921293727571,-1.25,0.25,-0.5
Ga1,Sn1_5_1_-1_1,15.9921293727571,-1.25,0.25,-0.5
Sn2,Sn1_5_1_-1_1,18.7825323204057,-1.3161,0.4339,-0.8161
Ga2,Sn1_5_1_-1_1,18.7825323204057,-1.3161,0.4339,-0.8161
Sn3,Sn1_5_1_-1_1,21.3549343344304,-1.5,0.5622,-0.88165
Ga3,Sn1_5_1_-1_1,21.3549343344304,-1.5,0.5622,-0.88165
Ba1,Sn1_6_1_-1_1,25.6207022700882,-1.25,1,-1.5
Ba2,Sn1_6_1_-1_1,27.3896828294889,-1,1.5,-1.5
Sn1,Sn1_6_1_-1_1,20.2286213815969,-1,1,-1
Ga1,Sn1_6_1_-1_1,20.2286213815969,-1,1,-1
Sn2,Sn1_6_1_-1_1,24.1343296055014,-1.0661,1.1839,-1.3161
Ga2,Sn1_6_1_-1_1,24.1343296055014,-1.0661,1.1839,-1.3161
Sn3,Sn1_6_1_-1_1,26.6151202575864,-1.25,1.3122,-1.38165
Ga3,Sn1_6_1_-1_1,26.6151202575864,-1.25,1.3122,-1.38165
Ba1,Sn2_1_1_-1_1,28.9364934583206,-1.6839,0.6839,-1.6839
Ba2,Sn2_1_1_-1_1,29.298250554357,-1.4339,1.1839,-1.6839
Sn1,Sn2_1_1_-1_1,23.1391840017336,-1.4339,0.6839,-1.1839
Ga1,Sn2_1_1_-1_1,23.1391840017336,-1.4339,0.6839,-1.1839
Sn2,Sn2_1_1_-1_1,26.7677911542083,-1.5,0.8678,-1.5
Ga2,Sn2_1_1_-1_1,26.7677911542083,-1.5,0.8678,-1.5
Sn3,Sn2_1_1_-1_1,29.2644169170293,-1.6839,0.9961,-1.56555
Ga3,Sn2_1_1_-1_1,29.2644169170293,-1.6839,0.9961,-1.56555
Ba1,Sn2_4_1_-1_1,22.0487569423955,-1.3161,0.3161,-1.3161
Ba2,Sn2_4_1_-1_1,21.957475513988,-1.0661,0.8161,-1.3161
Sn1,Sn2_4_1_-1_1,16.1090104049623,-1.0661,0.3161,-0.8161
Ga1,Sn2_4_1_-1_1,16.1090104049623,-1.0661,0.3161,-0.8161
Sn2,Sn2_4_1_-1_1,19.5906432656567,-1.1322,0.5,-1.1322
Ga2,Sn2_4_1_-1_1,19.5906432656567,-1.1322,0.5,-1.1322
Sn3,Sn2_4_1_-1_1,22.0404891211772,-1.3161,0.6283,-1.19775
Ga3,Sn2_4_1_-1_1,22.0404891211772,-1.3161,0.6283,-1.19775
Ba1,Sn2_7_1_-1_1,25.2319318432861,-1.6839,0.3161,-1.3161
Ba2,Sn2_7_1_-1_1,24.6485222507736,-1.4339,0.8161,-1.3161
Sn1,Sn2_7_1_-1_1,19.6193561165162,-1.4339,0.3161,-0.8161
Ga1,Sn2_7_1_-1_1,19.6193561165162,-1.4339,0.3161,-0.8161
Sn2,Sn2_7_1_-1_1,22.7122076019948,-1.5,0.5,-1.1322
Ga2,Sn2_7_1_-1_1,22.7122076019948,-1.5,0.5,-1.1322
Sn3,Sn2_7_1_-1_1,25.2247073826463,-1.6839,0.6283,-1.19775
Ga3,Sn2_7_1_-1_1,25.2247073826463,-1.6839,0.6283,-1.19775
Ba1,Sn2_10_1_-1_1,26.2072118285031,-1.3161,0.6839,-1.6839
Ba2,Sn2_10_1_-1_1,27.0733922393627,-1.0661,1.1839,-1.6839
Sn1,Sn2_10_1_-1_1,20.2485287877066,-1.0661,0.6839,-1.1839
Ga1,Sn2_10_1_-1_1,20.2485287877066,-1.0661,0.6839,-1.1839
Sn2,Sn2_10_1_-1_1,24.1756814315837,-1.1322,0.8678,-1.5
Ga2,Sn2_10_1_-1_1,24.1756814315837,-1.1322,0.8678,-1.5
Sn3,Sn2_10_1_-1_1,26.5688425727262,-1.3161,0.9961,-1.56555
Ga3,Sn2_10_1_-1_1,26.5688425727262,-1.3161,0.9961,-1.56555
Ba1,Sn2_13_1_-1_1,25.2319318432861,-1.3161,0.3161,-1.6839
Ba2,Sn2_13_1_-1_1,25.1522053265073,-1.0661,0.8161,-1.6839
Sn1,Sn2_13_1_-1_1,18.9693265770502,-1.0661,0.3161,-1.1839
Ga1,Sn2_13_1_-1_1,18.9693265770502,-1.0661,0.3161,-1.1839
Sn2,Sn2_13_1_-1_1,22.7122076019948,-1.1322,0.5,-1.5
Ga2,Sn2_13_1_-1_1,22.7122076019948,-1.1322,0.5,-1.5
Sn3,Sn2_13_1_-1_1,24.9882212125033,-1.3161,0.6283,-1.56555
Ga3,Sn2_13_1_-1_1,24.9882212125033,-1.3161,0.6283,-1.56555
Ba1,Sn2_16_1_-1_1,26.2072118285031,-1.6839,0.6839,-1.3161
Ba2,Sn2_16_1_-1_1,26.6061042564762,-1.4339,1.1839,-1.3161
Sn1,Sn2_16_1_-1_1,20.8587320253769,-1.4339,0.6839,-0.8161
Ga1,Sn2_16_1_-1_1,20.8587320253769,-1.4339,0.6839,-0.8161
Sn2,Sn2_16_1_-1_1,24.1756814315837,-1.5,0.8678,-1.1322
Ga2,Sn2_16_1_-1_1,24.1756814315837,-1.5,0.8678,-1.1322
Sn3,Sn2_16_1_-1_1,26.7913803084021,-1.6839,0.9961,-1.19775
Ga3,Sn2_16_1_-1_1,26.7913803084021,-1.6839,0.9961,-1.19775
Ba1,Sn2_19_1_-1_1,23.1584811674823,-1.3161,0.6839,-1.3161
Ba2,Sn2_19_1_-1_1,24.1343296055014,-1.0661,1.1839,-1.3161
Sn1,Sn2_19_1_-1_1,17.5973800182579,-1.0661,0.6839,-0.8161
Ga1,Sn2_19_1_-1_1,17.5973800182579,-1.0661,0.6839,-0.8161
Sn2,Sn2_19_1_-1_1,21.2699906461552,-1.1322,0.8678,-1.1322
Ga2,Sn2_19_1_-1_1,21.2699906461552,-1.1322,0.8678,-1.1322
Sn3,Sn2_19_1_-1_1,23.8175430510797,-1.3161,0.9961,-1.19775
Ga3,Sn2_19_1_-1_1,23.8175430510797,-1.3161,0.9961,-1.19775
Ba1,Sn2_22_1_-1_1,28.0562486156584,-1.6839,0.3161,-1.6839
Ba2,Sn2_22_1_-1_1,27.5327505161813,-1.4339,0.8161,-1.6839
Sn1,Sn2_22_1_-1_1,22.028487669068,-1.4339,0.3161,-1.1839
Ga1,Sn2_22_1_-1_1,22.028487669068,-1.4339,0.3161,-1.1839
Sn2,Sn2_22_1_-1_1,25.4537903808058,-1.5,0.5,-1.5
Ga2,Sn2_22_1_-1_1,25.4537903808058,-1.5,0.5,-1.5
Sn3,Sn2_22_1_-1_1,27.8372753911801,-1.6839,0.6283,-1.56555
Ga3,Sn2_22_1_-1_1,27.8372753911801,-1.6839,0.6283,-1.56555
Ba1,Sn2_25_1_-1_1,27.0536103852061,-1.1839,0.8161,-1.8161
Ba2,Sn2_25_1_-1_1,28.3742203457149,-0.9339,1.3161,-1.8161
Sn1,Sn2_25_1_-1_1,21.1202941387421,-0.9339,0.8161,-1.3161
Ga1,Sn2_25_1_-1_1,21.1202941387421,-0.9339,0.8161,-1.3161
Sn2,Sn2_25_1_-1_1,25.222521843113,-1,1,-1.6322
Ga2,Sn2_25_1_-1_1,25.222521843113,-1,1,-1.6322
Sn3,Sn2_25_1_-1_1,27.5313324590053,-1.1839,1.1283,-1.69775
Ga3,Sn2_25_1_-1_1,27.5313324590053,-1.1839,1.1283,-1.69775
Ba1,Sn2_28_1_-1_1,25.4099657842023,-1.8161,0.1839,-1.1839
Ba2,Sn2_28_1_-1_1,24.279985500957,-1.5661,0.6839,-1.1839
Sn1,Sn2_28_1_-1_1,20.0736416139893,-1.5661,0.1839,-0.6839
Ga1,Sn2_28_1_-1_1,20.0736416139893,-1.5661,0.1839,-0.6839
Sn2,Sn2_28_1_-1_1,22.7646260318904,-1.6322,0.3678,-1
Ga2,Sn2_28_1_-1_1,22.7646260318904,-1.6322,0.3678,-1
Sn3,Sn2_28_1_-1_1,25.2648144835215,-1.8161,0.4961,-1.06555
Ga3,Sn2_28_1_-1_1,25.2648144835215,-1.8161,0.4961,-1.06555
Ba1,Sn2_31_1_-1_1,19.671602374838,-1.1839,0.1839,-1.1839
Ba2,Sn2_31_1_-1_1,19.3375027246587,-0.9339,0.6839,-1.1839
Sn1,Sn2_31_1_-1_1,13.6884039736699,-0.9339,0.1839,-0.6839
Ga1,Sn2_31_1_-1_1,13.6884039736699,-0.9339,0.1839,-0.6839
Sn2,Sn2_31_1_-1_1,17.066039764559,-1,0.3678,-1
Ga2,Sn2_31_1_-1_1,17.066039764559,-1,0.3678,-1
Sn3,Sn2_31_1_-1_1,19.483747835726,-1.1839,0.4961,-1.06555
Ga3,Sn2_31_1_-1_1,19.483747835726,-1.1839,0.4961,-1.06555
Ba1,Sn2_34_1_-1_1,31.4736756041479,-1.8161,0.8161,-1.8161
Ba2,Sn2_34_1_-1_1,31.9480056424135,-1.5661,1.3161,-1.8161
Sn1,Sn2_34_1_-1_1,25.722470892344,-1.5661,0.8161,-1.3161
Ga1,Sn2_34_1_-1_1,25.722470892344,-1.5661,0.8161,-1.3161
Sn2,Sn2_34_1_-1_1,29.3794842237338,-1.6322,1,-1.6322
Ga2,Sn2_34_1_-1_1,29.3794842237338,-1.6322,1,-1.6322
Sn3,Sn2_34_1_-1_1,31.8852424818893,-1.8161,1.1283,-1.69775
Ga3,Sn2_34_1_-1_1,31.8852424818893,-1.8161,1.1283,-1.69775
Ba1,Sn2_37_1_-1_1,27.0536103852061,-1.8161,0.8161,-1.1839
Ba2,Sn2_37_1_-1_1,27.6039968730451,-1.5661,1.3161,-1.1839
Sn1,Sn2_37_1_-1_1,22.117471857495,-1.5661,0.8161,-0.6839
Ga1,Sn2_37_1_-1_1,22.117471857495,-1.5661,0.8161,-0.6839
Sn2,Sn2_37_1_-1_1,25.222521843113,-1.6322,1,-1
Ga2,Sn2_37_1_-1_1,25.222521843113,-1.6322,1,-1
Sn3,Sn2_37_1_-1_1,27.8995565699143,-1.8161,1.1283,-1.06555
Ga3,Sn2_37_1_-1_1,27.8995565699143,-1.8161,1.1283,-1.06555
Ba1,Sn2_40_1_-1_1,25.4099657842023,-1.1839,0.1839,-1.8161
Ba2,Sn2_40_1_-1_1,25.1522053265073,-0.9339,0.6839,-1.8161
Sn1,Sn2_40_1_-1_1,18.9693265770502,-0.9339,0.1839,-1.3161
Ga1,Sn2_40_1_-1_1,18.9693265770502,-0.9339,0.1839,-1.3161
Sn2,Sn2_40_1_-1_1,22.7646260318904,-1,0.3678,-1.6322
Ga2,Sn2_40_1_-1_1,22.7646260318904,-1,0.3678,-1.6322
Sn3,Sn2_40_1_-1_1,24.8575916181996,-1.1839,0.4961,-1.69775
Ga3,Sn2_40_1_-1_1,24.8575916181996,-1.1839,0.4961,-1.69775
Ba1,Sn2_43_1_-1_1,30.0725918789008,-1.8161,0.1839,-1.8161
Ba2,Sn2_43_1_-1_1,29.1240813947373,-1.5661,0.6839,-1.8161
Sn1,Sn2_43_1_-1_1,23.9877892913725,-1.5661,0.1839,-1.3161
Ga1,Sn2_43_1_-1_1,23.9877892913725,-1.5661,0.1839,-1.3161
Sn2,Sn2_43_1_-1_1,27.2984740140934,-1.6322,0.3678,-1.6322
Ga2,Sn2_43_1_-1_1,27.2984740140934,-1.6322,0.3678,-1.6322
Sn3,Sn2_43_1_-1_1,29.6073349394671,-1.8161,0.4961,-1.69775
Ga3,Sn2_43_1_-1_1,29.6073349394671,-1.8161,0.4961,-1.69775
Ba1,Sn2_46_1_-1_1,21.7532391545244,-1.1839,0.8161,-1.1839
Ba2,Sn2_46_1_-1_1,23.3752424386697,-0.9339,1.3161,-1.1839
Sn1,Sn2_46_1_-1_1,16.5409756987483,-0.9339,0.8161,-0.6839
Ga1,Sn2_46_1_-1_1,16.5409756987483,-0.9339,0.8161,-0.6839
Sn2,Sn2_46_1_-1_1,20.2286213815969,-1,1,-1
Ga2,Sn2_46_1_-1_1,20.2286213815969,-1,1,-1
Sn3,Sn2_46_1_-1_1,22.7967286170023,-1.1839,1.1283,-1.06555
Ga3,Sn2_46_1_-1_1,22.7967286170023,-1.1839,1.1283,-1.06555
Ba1,Sn3_1_1_-1_1,27.4611155031471,-1.61835,0.8122,-1.5
Ba2,Sn3_1_1_-1_1,28.2338479858611,-1.36835,1.3122,-1.5
Sn1,Sn3_1_1_-1_1,21.9492211590414,-1.36835,0.8122,-1
Ga1,Sn3_1_1_-1_1,21.9492211590414,-1.36835,0.8122,-1
Sn2,Sn3_1_1_-1_1,25.5393354030407,-1.43445,0.9961,-1.3161
Ga2,Sn3_1_1_-1_1,25.5393354030407,-1.43445,0.9961,-1.3161
Sn3,Sn3_1_1_-1_1,28.1080529065433,-1.61835,1.1244,-1.38165
Ga3,Sn3_1_1_-1_1,28.1080529065433,-1.61835,1.1244,-1.38165
Ba1,Sn3_2_1_-1_1,28.9703369997241,-1.8122,0.5,-1.61835
Ba2,Sn3_2_1_-1_1,28.749147389792,-1.5622,1,-1.61835
Sn1,Sn3_2_1_-1_1,23.1856112090589,-1.5622,0.5,-1.11835
Ga1,Sn3_2_1_-1_1,23.1856112090589,-1.5622,0.5,-1.11835
Sn2,Sn3_2_1_-1_1,26.5725532273416,-1.6283,0.6839,-1.43445
Ga2,Sn3_2_1_-1_1,26.5725532273416,-1.6283,0.6839,-1.43445
Sn3,Sn3_2_1_-1_1,29.0657853800231,-1.8122,0.8122,-1.5
Ga3,Sn3_2_1_-1_1,29.0657853800231,-1.8122,0.8122,-1.5
Ba1,Sn3_3_1_-1_1,28.4076534207401,-1.5,0.61835,-1.8122
Ba2,Sn3_3_1_-1_1,28.8385599404293,-1.25,1.11835,-1.8122
Sn1,Sn3_3_1_-1_1,22.3637619897723,-1.25,0.61835,-1.3122
Ga1,Sn3_3_1_-1_1,22.3637619897723,-1.25,0.61835,-1.3122
Sn2,Sn3_3_1_-1_1,26.1856753815961,-1.3161,0.80225,-1.6283
Ga2,Sn3_3_1_-1_1,26.1856753815961,-1.3161,0.80225,-1.6283
Sn3,Sn3_3_1_-1_1,28.5719308725534,-1.5,0.93055,-1.69385
Ga3,Sn3_3_1_-1_1,28.5719308725534,-1.5,0.93055,-1.69385
Ba1,Sn3_4_1_-1_1,23.9183683486706,-1.38165,0.1878,-1.5
Ba2,Sn3_4_1_-1_1,23.3688022195439,-1.13165,0.6878,-1.5
Sn1,Sn3_4_1_-1_1,17.7731993680474,-1.13165,0.1878,-1
Ga1,Sn3_4_1_-1_1,17.7731993680474,-1.13165,0.1878,-1
Sn2,Sn3_4_1_-1_1,21.2316548290549,-1.19775,0.3717,-1.3161
Ga2,Sn3_4_1_-1_1,21.2316548290549,-1.19775,0.3717,-1.3161
Sn3,Sn3_4_1_-1_1,23.5554556901157,-1.38165,0.5,-1.38165
Ga3,Sn3_4_1_-1_1,23.5554556901157,-1.38165,0.5,-1.38165
Ba1,Sn3_5_1_-1_1,22.0662815912035,-1.1878,0.5,-1.38165
Ba2,Sn3_5_1_-1_1,22.7318633997498,-0.9378,1,-1.38165
Sn1,Sn3_5_1_-1_1,16.1270691115043,-0.9378,0.5,-0.88165
Ga1,Sn3_5_1_-1_1,16.1270691115043,-0.9378,0.5,-0.88165
Sn2,Sn3_5_1_-1_1,19.9233590187307,-1.0039,0.6839,-1.19775
Ga2,Sn3_5_1_-1_1,19.9233590187307,-1.0039,0.6839,-1.19775
Sn3,Sn3_5_1_-1_1,22.3629660646453,-1.1878,0.8122,-1.2633
Ga3,Sn3_5_1_-1_1,22.3629660646453,-1.1878,0.8122,-1.2633
Ba1,Sn3_6_1_-1_1,22.7861018225362,-1.5,0.38165,-1.1878
Ba2,Sn3_6_1_-1_1,22.6183233204218,-1.25,0.88165,-1.1878
Sn1,Sn3_6_1_-1_1,17.2486832810416,-1.25,0.38165,-0.6878
Ga1,Sn3_6_1_-1_1,17.2486832810416,-1.25,0.38165,-0.6878
Sn2,Sn3_6_1_-1_1,20.4291758134979,-1.3161,0.56555,-1.0039
Ga2,Sn3_6_1_-1_1,20.4291758134979,-1.3161,0.56555,-1.0039
Sn3,Sn3_6_1_-1_1,22.9905827933976,-1.5,0.69385,-1.06945
Ga3,Sn3_6_1_-1_1,22.9905827933976,-1.5,0.69385,-1.06945
Ba1,Sn3_7_1_-1_1,25.8639769462623,-1.61835,0.1878,-1.5
Ba2,Sn3_7_1_-1_1,25.0362746767148,-1.36835,0.6878,-1.5
Sn1,Sn3_7_1_-1_1,19.9148373904511,-1.36835,0.1878,-1
Ga1,Sn3_7_1_-1_1,19.9148373904511,-1.36835,0.1878,-1
Sn2,Sn3_7_1_-1_1,23.1466080154113,-1.43445,0.3717,-1.3161
Ga2,Sn3_7_1_-1_1,23.1466080154113,-1.43445,0.3717,-1.3161
Sn3,Sn3_7_1_-1_1,25.5287377632171,-1.61835,0.5,-1.38165
Ga3,Sn3_7_1_-1_1,25.5287377632171,-1.61835,0.5,-1.38165
Ba1,Sn3_8_1_-1_1,27.247448813852,-1.8122,0.5,-1.38165
Ba2,Sn3_8_1_-1_1,27.012154979303,-1.5622,1,-1.38165
Sn1,Sn3_8_1_-1_1,21.7485921642812,-1.5622,0.5,-0.88165
Ga1,Sn3_8_1_-1_1,21.7485921642812,-1.5622,0.5,-0.88165
Sn2,Sn3_8_1_-1_1,24.9222448664026,-1.6283,0.6839,-1.19775
Ga2,Sn3_8_1_-1_1,24.9222448664026,-1.6283,0.6839,-1.19775
Sn3,Sn3_8_1_-1_1,27.4882690398955,-1.8122,0.8122,-1.2633
Ga3,Sn3_8_1_-1_1,27.4882690398955,-1.8122,0.8122,-1.2633
Ba1,Sn3_10_1_-1_1,25.6370026653485,-1.38165,0.8122,-1.5
Ba2,Sn3_10_1_-1_1,26.7663228624509,-1.13165,1.3122,-1.5
Sn1,Sn3_10_1_-1_1,20.02633708337,-1.13165,0.8122,-1
Ga1,Sn3_10_1_-1_1,20.02633708337,-1.13165,0.8122,-1
Sn2,Sn3_10_1_-1_1,23.8175430510797,-1.19775,0.9961,-1.3161
Ga2,Sn3_10_1_-1_1,23.8175430510797,-1.19775,0.9961,-1.3161
Sn3,Sn3_10_1_-1_1,26.3287994253999,-1.38165,1.1244,-1.38165
Ga3,Sn3_10_1_-1_1,26.3287994253999,-1.38165,1.1244,-1.38165
Ba1,Sn3_11_1_-1_1,24.161492964558,-1.1878,0.5,-1.61835
Ba2,Sn3_11_1_-1_1,24.7708411774608,-0.9378,1,-1.61835
Sn1,Sn3_11_1_-1_1,18.0181481883304,-0.9378,0.5,-1.11835
Ga1,Sn3_11_1_-1_1,18.0181481883304,-0.9378,0.5,-1.11835
Sn2,Sn3_11_1_-1_1,21.9527340080503,-1.0039,0.6839,-1.43445
Ga2,Sn3_11_1_-1_1,21.9527340080503,-1.0039,0.6839,-1.43445
Sn3,Sn3_11_1_-1_1,24.2758562394072,-1.1878,0.8122,-1.5
Ga3,Sn3_11_1_-1_1,24.2758562394072,-1.1878,0.8122,-1.5
Ba1,Sn3_15_1_-1_1,27.8335969624514,-1.5,0.38165,-1.8122
Ba2,Sn3_15_1_-1_1,27.6964119233582,-1.25,0.88165,-1.8122
Sn1,Sn3_15_1_-1_1,21.6298912926183,-1.25,0.38165,-1.3122
Ga1,Sn3_15_1_-1_1,21.6298912926183,-1.25,0.38165,-1.3122
Sn2,Sn3_15_1_-1_1,25.3284282775403,-1.3161,0.56555,-1.6283
Ga2,Sn3_15_1_-1_1,25.3284282775403,-1.3161,0.56555,-1.6283
Sn3,Sn3_15_1_-1_1,27.6389294120655,-1.5,0.69385,-1.69385
Ga3,Sn3_15_1_-1_1,27.6389294120655,-1.5,0.69385,-1.69385
Ba1,Sn3_18_1_-1_1,23.4838687032543,-1.5,0.61835,-1.1878
Ba2,Sn3_18_1_-1_1,24.0033300988954,-1.25,1.11835,-1.1878
Sn1,Sn3_18_1_-1_1,18.1604715779736,-1.25,0.61835,-0.6878
Ga1,Sn3_18_1_-1_1,18.1604715779736,-1.25,0.61835,-0.6878
Sn2,Sn3_18_1_-1_1,21.4828196612697,-1.3161,0.80225,-1.0039
Ga2,Sn3_18_1_-1_1,21.4828196612697,-1.3161,0.80225,-1.0039
Sn3,Sn3_18_1_-1_1,24.1041845313403,-1.5,0.93055,-1.06945
Ga3,Sn3_18_1_-1_1,24.1041845313403,-1.5,0.93055,-1.06945
Ba1,Sn3_25_1_-1_1,26.3732807292501,-1.11835,1,-1.6878
Ba2,Sn3_25_1_-1_1,28.254251785973,-0.86835,1.5,-1.6878
Sn1,Sn3_25_1_-1_1,20.7771365107264,-0.86835,1,-1.1878
Ga1,Sn3_25_1_-1_1,20.7771365107264,-0.86835,1,-1.1878
Sn2,Sn3_25_1_-1_1,24.8752589577588,-0.93445,1.1839,-1.5039
Ga2,Sn3_25_1_-1_1,24.8752589577588,-0.93445,1.1839,-1.5039
Sn3,Sn3_25_1_-1_1,27.2292293740172,-1.11835,1.3122,-1.56945
Ga3,Sn3_25_1_-1_1,27.2292293740172,-1.11835,1.3122,-1.56945
Ba1,Sn3_26_1_-1_1,21.8468348054274,-1.3122,0.88165,-1
Ba2,Sn3_26_1_-1_1,23.4664376296379,-1.0622,1.38165,-1
Sn1,Sn3_26_1_-1_1,17.1469658986083,-1.0622,0.88165,-0.5
Ga1,Sn3_26_1_-1_1,17.1469658986083,-1.0622,0.88165,-0.5
Sn2,Sn3_26_1_-1_1,20.4781762146352,-1.1283,1.06555,-0.8161
Ga2,Sn3_26_1_-1_1,20.4781762146352,-1.1283,1.06555,-0.8161
Sn3,Sn3_26_1_-1_1,23.1363713266191,-1.3122,1.19385,-0.88165
Ga3,Sn3_26_1_-1_1,23.1363713266191,-1.3122,1.19385,-0.88165
Ba1,Sn3_27_1_-1_1,26.1507273055672,-1,0.6878,-1.88165
Ba2,Sn3_27_1_-1_1,27.424459499185,-0.75,1.1878,-1.88165
Sn1,Sn3_27_1_-1_1,20.0407201199205,-0.75,0.6878,-1.38165
Ga1,Sn3_27_1_-1_1,20.0407201199205,-0.75,0.6878,-1.38165
Sn2,Sn3_27_1_-1_1,24.241269450412,-0.8161,0.8717,-1.69775
Ga2,Sn3_27_1_-1_1,24.241269450412,-0.8161,0.8717,-1.69775
Sn3,Sn3_27_1_-1_1,26.3987433043206,-1,1,-1.7633
Ga3,Sn3_27_1_-1_1,26.3987433043206,-1,1,-1.7633
Ba1,Sn3_28_1_-1_1,29.226625891658,-1.88165,1,-1.3122
Ba2,Sn3_28_1_-1_1,30.0814190917684,-1.63165,1.5,-1.3122
Sn1,Sn3_28_1_-1_1,24.2798252047747,-1.63165,1,-0.8122
Ga1,Sn3_28_1_-1_1,24.2798252047747,-1.63165,1,-0.8122
Sn2,Sn3_28_1_-1_1,27.5313324590053,-1.69775,1.1839,-1.1283
Ga2,Sn3_28_1_-1_1,27.5313324590053,-1.69775,1.1839,-1.1283
Sn3,Sn3_28_1_-1_1,30.2027010076666,-1.88165,1.3122,-1.19385
Ga3,Sn3_28_1_-1_1,30.2027010076666,-1.88165,1.3122,-1.19385
Ba1,Sn3_29_1_-1_1,22.9535453126339,-1.6878,0.11835,-1
Ba2,Sn3_29_1_-1_1,21.6916024888454,-1.4378,0.61835,-1
Sn1,Sn3_29_1_-1_1,17.8320988958601,-1.4378,0.11835,-0.5
Ga1,Sn3_29_1_-1_1,17.8320988958601,-1.4378,0.11835,-0.5
Sn2,Sn3_29_1_-1_1,20.2928783100423,-1.5039,0.30225,-0.8161
Ga2,Sn3_29_1_-1_1,20.2928783100423,-1.5039,0.30225,-0.8161
Sn3,Sn3_29_1_-1_1,22.8005335486352,-1.6878,0.43055,-0.88165
Ga3,Sn3_29_1_-1_1,22.8005335486352,-1.6878,0.43055,-0.88165
Ba1,Sn3_30_1_-1_1,17.8966168541609,-1,0.3122,-1.11835
Ba2,Sn3_30_1_-1_1,18.3656705632366,-0.75,0.8122,-1.11835
Sn1,Sn3_30_1_-1_1,11.92359874932,-0.75,0.3122,-0.61835
Ga1,Sn3_30_1_-1_1,11.92359874932,-0.75,0.3122,-0.61835
Sn2,Sn3_30_1_-1_1,15.6050461907794,-0.8161,0.4961,-0.93445
Ga2,Sn3_30_1_-1_1,15.6050461907794,-0.8161,0.4961,-0.93445
Sn3,Sn3_30_1_-1_1,18.054825039682,-1,0.6244,-1
Ga3,Sn3_30_1_-1_1,18.054825039682,-1,0.6244,-1
Ba1,Sn3_31_1_-1_1,23.2777897796384,-1.11835,1,-1.3122
Ba2,Sn3_31_1_-1_1,25.3891375313609,-0.86835,1.5,-1.3122
Sn1,Sn3_31_1_-1_1,18.1445981489302,-0.86835,1,-0.8122
Ga1,Sn3_31_1_-1_1,18.1445981489302,-0.86835,1,-0.8122
Sn2,Sn3_31_1_-1_1,21.998341007609,-0.93445,1.1839,-1.1283
Ga2,Sn3_31_1_-1_1,21.998341007609,-0.93445,1.1839,-1.1283
Sn3,Sn3_31_1_-1_1,24.492100444278,-1.11835,1.3122,-1.19385
Ga3,Sn3_31_1_-1_1,24.492100444278,-1.11835,1.3122,-1.19385
Ba1,Sn3_32_1_-1_1,19.3176293323051,-1.3122,0.11835,-1
Ba2,Sn3_32_1_-1_1,18.5053213707594,-1.0622,0.61835,-1
Sn1,Sn3_32_1_-1_1,13.7806041787991,-1.0622,0.11835,-0.5
Ga1,Sn3_32_1_-1_1,13.7806041787991,-1.0622,0.11835,-0.5
Sn2,Sn3_32_1_-1_1,16.6417970477253,-1.1283,0.30225,-0.8161
Ga2,Sn3_32_1_-1_1,16.6417970477253,-1.1283,0.30225,-0.8161
Sn3,Sn3_32_1_-1_1,19.1355661192356,-1.3122,0.43055,-0.88165
Ga3,Sn3_32_1_-1_1,19.1355661192356,-1.3122,0.43055,-0.88165
Ba1,Sn3_34_1_-1_1,31.7472849297343,-1.88165,1,-1.6878
Ba2,Sn3_34_1_-1_1,32.5359219013909,-1.63165,1.5,-1.6878
Sn1,Sn3_34_1_-1_1,26.3053772368619,-1.63165,1,-1.1878
Ga1,Sn3_34_1_-1_1,26.3053772368619,-1.63165,1,-1.1878
Sn2,Sn3_34_1_-1_1,29.880190228591,-1.69775,1.1839,-1.5039
