Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si2_7_1_-1_1,22.6860672095737,-1.6855,0.6205,-1.1952
Ga3,Si2_7_1_-1_1,22.6860672095737,-1.6855,0.6205,-1.1952
Ba1,Si2_10_1_-1_1,23.6040417237691,-1.3145,0.6855,-1.6855
Ba2,Si2_10_1_-1_1,24.3891113523987,-1.0645,1.1855,-1.6855
Si1,Si2_10_1_-1_1,18.2389325031194,-1.0645,0.6855,-1.1855
Ga1,Si2_10_1_-1_1,18.2389325031194,-1.0645,0.6855,-1.1855
Si2,Si2_10_1_-1_1,21.7627679701356,-1.129,0.871,-1.5
Ga2,Si2_10_1_-1_1,21.7627679701356,-1.129,0.871,-1.5
Si3,Si2_10_1_-1_1,23.8955725100388,-1.3145,0.9915,-1.5662
Ga3,Si2_10_1_-1_1,23.8955725100388,-1.3145,0.9915,-1.5662
Ba1,Si2_13_1_-1_1,22.7184499099537,-1.3145,0.3145,-1.6855
Ba2,Si2_13_1_-1_1,22.6447149195344,-1.0645,0.8145,-1.6855
Si1,Si2_13_1_-1_1,17.0773487247577,-1.0645,0.3145,-1.1855
Ga1,Si2_13_1_-1_1,17.0773487247577,-1.0645,0.3145,-1.1855
Si2,Si2_13_1_-1_1,20.4297769039033,-1.129,0.5,-1.5
Ga2,Si2_13_1_-1_1,20.4297769039033,-1.129,0.5,-1.5
Si3,Si2_13_1_-1_1,22.4693035212867,-1.3145,0.6205,-1.5662
Ga3,Si2_13_1_-1_1,22.4693035212867,-1.3145,0.6205,-1.5662
Ba1,Si2_16_1_-1_1,23.6040417237691,-1.6855,0.6855,-1.3145
Ba2,Si2_16_1_-1_1,23.9649190039634,-1.4355,1.1855,-1.3145
Si1,Si2_16_1_-1_1,18.7928196007551,-1.4355,0.6855,-0.8145
Ga1,Si2_16_1_-1_1,18.7928196007551,-1.4355,0.6855,-0.8145
Si2,Si2_16_1_-1_1,21.7627679701356,-1.5,0.871,-1.129
Ga2,Si2_16_1_-1_1,21.7627679701356,-1.5,0.871,-1.129
Si3,Si2_16_1_-1_1,24.0995109968669,-1.6855,0.9915,-1.1952
Ga3,Si2_16_1_-1_1,24.0995109968669,-1.6855,0.9915,-1.1952
Ba1,Si2_19_1_-1_1,20.834642486454,-1.3145,0.6855,-1.3145
Ba2,Si2_19_1_-1_1,21.720043609547,-1.0645,1.1855,-1.3145
Si1,Si2_19_1_-1_1,15.8307618288137,-1.0645,0.6855,-0.8145
Ga1,Si2_19_1_-1_1,15.8307618288137,-1.0645,0.6855,-0.8145
Si2,Si2_19_1_-1_1,19.1250902626685,-1.129,0.871,-1.129
Ga2,Si2_19_1_-1_1,19.1250902626685,-1.129,0.871,-1.129
Si3,Si2_19_1_-1_1,21.3943443958684,-1.3145,0.9915,-1.1952
Ga3,Si2_19_1_-1_1,21.3943443958684,-1.3145,0.9915,-1.1952
Ba1,Si2_22_1_-1_1,25.2823342369757,-1.6855,0.3145,-1.6855
Ba2,Si2_22_1_-1_1,24.8060509201462,-1.4355,0.8145,-1.6855
Si1,Si2_22_1_-1_1,19.8542914235911,-1.4355,0.3145,-1.1855
Ga1,Si2_22_1_-1_1,19.8542914235911,-1.4355,0.3145,-1.1855
Si2,Si2_22_1_-1_1,22.9177829754538,-1.5,0.5,-1.5
Ga2,Si2_22_1_-1_1,22.9177829754538,-1.5,0.5,-1.5
Si3,Si2_22_1_-1_1,25.0586922821361,-1.6855,0.6205,-1.5662
Ga3,Si2_22_1_-1_1,25.0586922821361,-1.6855,0.6205,-1.5662
Ba1,Si2_25_1_-1_1,24.3477059223561,-1.1855,0.8145,-1.8145
Ba2,Si2_25_1_-1_1,25.532033787661,-0.9355,1.3145,-1.8145
Si1,Si2_25_1_-1_1,19.004911397863,-0.9355,0.8145,-1.3145
Ga1,Si2_25_1_-1_1,19.004911397863,-0.9355,0.8145,-1.3145
Si2,Si2_25_1_-1_1,22.6841356768756,-1,1,-1.629
Ga2,Si2_25_1_-1_1,22.6841356768756,-1,1,-1.629
Si3,Si2_25_1_-1_1,24.7383217067271,-1.1855,1.1205,-1.6952
Ga3,Si2_25_1_-1_1,24.7383217067271,-1.1855,1.1205,-1.6952
Ba1,Si2_28_1_-1_1,22.8748763036633,-1.8145,0.1855,-1.1855
Ba2,Si2_28_1_-1_1,21.8633873153307,-1.5645,0.6855,-1.1855
Si1,Si2_28_1_-1_1,18.0668549657599,-1.5645,0.1855,-0.6855
Ga1,Si2_28_1_-1_1,18.0668549657599,-1.5645,0.1855,-0.6855
Si2,Si2_28_1_-1_1,20.474761054509,-1.629,0.371,-1
Ga2,Si2_28_1_-1_1,20.474761054509,-1.629,0.371,-1
Si3,Si2_28_1_-1_1,22.7258326081842,-1.8145,0.4915,-1.0662
Ga3,Si2_28_1_-1_1,22.7258326081842,-1.8145,0.4915,-1.0662
Ba1,Si2_31_1_-1_1,17.7371788226588,-1.1855,0.1855,-1.1855
Ba2,Si2_31_1_-1_1,17.4393423174747,-0.9355,0.6855,-1.1855
Si1,Si2_31_1_-1_1,12.3504738338132,-0.9355,0.1855,-0.6855
Ga1,Si2_31_1_-1_1,12.3504738338132,-0.9355,0.1855,-0.6855
Si2,Si2_31_1_-1_1,15.3742232425687,-1,0.371,-1
Ga2,Si2_31_1_-1_1,15.3742232425687,-1,0.371,-1
Si3,Si2_31_1_-1_1,17.5445437220319,-1.1855,0.4915,-1.0662
Ga3,Si2_31_1_-1_1,17.5445437220319,-1.1855,0.4915,-1.0662
Ba1,Si2_34_1_-1_1,28.3101260506282,-1.8145,0.8145,-1.8145
Ba2,Si2_34_1_-1_1,28.7360713001685,-1.5645,1.3145,-1.8145
Si1,Si2_34_1_-1_1,23.1314440032335,-1.5645,0.8145,-1.3145
Ga1,Si2_34_1_-1_1,23.1314440032335,-1.5645,0.8145,-1.3145
Si2,Si2_34_1_-1_1,26.4086938589132,-1.629,1,-1.629
Ga2,Si2_34_1_-1_1,26.4086938589132,-1.629,1,-1.629
Si3,Si2_34_1_-1_1,28.64676271739,-1.8145,1.1205,-1.6952
Ga3,Si2_34_1_-1_1,28.64676271739,-1.8145,1.1205,-1.6952
Ba1,Si2_37_1_-1_1,24.3477059223561,-1.8145,0.8145,-1.1855
Ba2,Si2_37_1_-1_1,24.8416855395813,-1.5645,1.3145,-1.1855
Si1,Si2_37_1_-1_1,19.8987955948958,-1.5645,0.8145,-0.6855
Ga1,Si2_37_1_-1_1,19.8987955948958,-1.5645,0.8145,-0.6855
Si2,Si2_37_1_-1_1,22.6841356768756,-1.629,1,-1
Ga2,Si2_37_1_-1_1,22.6841356768756,-1.629,1,-1
Si3,Si2_37_1_-1_1,25.071485516146,-1.8145,1.1205,-1.0662
Ga3,Si2_37_1_-1_1,25.071485516146,-1.8145,1.1205,-1.0662
Ba1,Si2_40_1_-1_1,22.8748763036633,-1.1855,0.1855,-1.8145
Ba2,Si2_40_1_-1_1,22.6447149195344,-0.9355,0.6855,-1.8145
Si1,Si2_40_1_-1_1,17.0773487247577,-0.9355,0.1855,-1.3145
Ga1,Si2_40_1_-1_1,17.0773487247577,-0.9355,0.1855,-1.3145
Si2,Si2_40_1_-1_1,20.474761054509,-1,0.371,-1.629
Ga2,Si2_40_1_-1_1,20.474761054509,-1,0.371,-1.629
Si3,Si2_40_1_-1_1,22.3577423416234,-1.1855,0.4915,-1.6952
Ga3,Si2_40_1_-1_1,22.3577423416234,-1.1855,0.4915,-1.6952
Ba1,Si2_43_1_-1_1,27.0538799292969,-1.8145,0.1855,-1.8145
Ba2,Si2_43_1_-1_1,26.2042011559422,-1.5645,0.6855,-1.8145
Si1,Si2_43_1_-1_1,21.575747586146,-1.5645,0.1855,-1.3145
Ga1,Si2_43_1_-1_1,21.575747586146,-1.5645,0.1855,-1.3145
Si2,Si2_43_1_-1_1,24.537011638872,-1.629,0.371,-1.629
Ga2,Si2_43_1_-1_1,24.537011638872,-1.629,0.371,-1.629
Si3,Si2_43_1_-1_1,26.618059582459,-1.8145,0.4915,-1.6952
Ga3,Si2_43_1_-1_1,26.618059582459,-1.8145,0.4915,-1.6952
Ba1,Si2_46_1_-1_1,19.5999574071123,-1.1855,0.8145,-1.1855
Ba2,Si2_46_1_-1_1,21.0530828149548,-0.9355,1.3145,-1.1855
Si1,Si2_46_1_-1_1,14.9025172938448,-0.9355,0.8145,-0.6855
Ga1,Si2_46_1_-1_1,14.9025172938448,-0.9355,0.8145,-0.6855
Si2,Si2_46_1_-1_1,18.2132070619098,-1,1,-1
Ga2,Si2_46_1_-1_1,18.2132070619098,-1,1,-1
Si3,Si2_46_1_-1_1,20.4921187939509,-1.1855,1.1205,-1.0662
Ga3,Si2_46_1_-1_1,20.4921187939509,-1.1855,1.1205,-1.0662
Ba1,Si3_1_1_-1_1,24.7095533244691,-1.6193,0.806,-1.5
Ba2,Si3_1_1_-1_1,25.391193223865,-1.3693,1.306,-1.5
Si1,Si3_1_1_-1_1,19.7415775975652,-1.3693,0.806,-1
Ga1,Si3_1_1_-1_1,19.7415775975652,-1.3693,0.806,-1
Si2,Si3_1_1_-1_1,22.958191063378,-1.4338,0.9915,-1.3145
Ga2,Si3_1_1_-1_1,22.958191063378,-1.4338,0.9915,-1.3145
Si3,Si3_1_1_-1_1,25.2479308296474,-1.6193,1.112,-1.3807
Ga3,Si3_1_1_-1_1,25.2479308296474,-1.6193,1.112,-1.3807
Ba1,Si3_2_1_-1_1,26.0429086593011,-1.806,0.5,-1.6193
Ba2,Si3_2_1_-1_1,25.8500711270534,-1.556,1,-1.6193
Si1,Si3_2_1_-1_1,20.8299656274448,-1.556,0.5,-1.1193
Ga1,Si3_2_1_-1_1,20.8299656274448,-1.556,0.5,-1.1193
Si2,Si3_2_1_-1_1,23.8672084119622,-1.6205,0.6855,-1.4338
Ga2,Si3_2_1_-1_1,23.8672084119622,-1.6205,0.6855,-1.4338
Si3,Si3_2_1_-1_1,26.1012309014741,-1.806,0.806,-1.5
Ga3,Si3_2_1_-1_1,26.1012309014741,-1.806,0.806,-1.5
Ba1,Si3_3_1_-1_1,25.5313576139289,-1.5,0.6193,-1.806
Ba2,Si3_3_1_-1_1,25.9220467719278,-1.25,1.1193,-1.806
Si1,Si3_3_1_-1_1,20.0942346617597,-1.25,0.6193,-1.306
Ga1,Si3_3_1_-1_1,20.0942346617597,-1.25,0.6193,-1.306
Si2,Si3_3_1_-1_1,23.51698986391,-1.3145,0.8048,-1.6205
Ga2,Si3_3_1_-1_1,23.51698986391,-1.3145,0.8048,-1.6205
Si3,Si3_3_1_-1_1,25.6522681475923,-1.5,0.9253,-1.6867
Ga3,Si3_3_1_-1_1,25.6522681475923,-1.5,0.9253,-1.6867
Ba1,Si3_4_1_-1_1,21.534677849314,-1.3807,0.194,-1.5
Ba2,Si3_4_1_-1_1,21.0573831916947,-1.1307,0.694,-1.5
Si1,Si3_4_1_-1_1,16.0031761076615,-1.1307,0.194,-1
Ga1,Si3_4_1_-1_1,16.0031761076615,-1.1307,0.194,-1
Si2,Si3_4_1_-1_1,19.103427460083,-1.1952,0.3795,-1.3145
Ga2,Si3_4_1_-1_1,19.103427460083,-1.1952,0.3795,-1.3145
Si3,Si3_4_1_-1_1,21.1948966357743,-1.3807,0.5,-1.3807
Ga3,Si3_4_1_-1_1,21.1948966357743,-1.3807,0.5,-1.3807
Ba1,Si3_5_1_-1_1,19.9015397427388,-1.194,0.5,-1.3807
Ba2,Si3_5_1_-1_1,20.4914592681876,-0.944,1,-1.3807
Si1,Si3_5_1_-1_1,14.5582987856748,-0.944,0.5,-0.8807
Ga1,Si3_5_1_-1_1,14.5582987856748,-0.944,0.5,-0.8807
Si2,Si3_5_1_-1_1,17.9548277698558,-1.0085,0.6855,-1.1952
Ga2,Si3_5_1_-1_1,17.9548277698558,-1.0085,0.6855,-1.1952
Si3,Si3_5_1_-1_1,20.1347311878692,-1.194,0.806,-1.2614
Ga3,Si3_5_1_-1_1,20.1347311878692,-1.194,0.806,-1.2614
Ba1,Si3_6_1_-1_1,20.5536895461177,-1.5,0.3807,-1.194
Ba2,Si3_6_1_-1_1,20.4003326288446,-1.25,0.8807,-1.194
Si1,Si3_6_1_-1_1,15.5580610916544,-1.25,0.3807,-0.694
Ga1,Si3_6_1_-1_1,15.5580610916544,-1.25,0.3807,-0.694
Si2,Si3_6_1_-1_1,18.4111560029776,-1.3145,0.5662,-1.0085
Ga2,Si3_6_1_-1_1,18.4111560029776,-1.3145,0.5662,-1.0085
Si3,Si3_6_1_-1_1,20.7036903344269,-1.5,0.6867,-1.0747
Ga3,Si3_6_1_-1_1,20.7036903344269,-1.5,0.6867,-1.0747
Ba1,Si3_7_1_-1_1,23.300020591254,-1.6193,0.194,-1.5
Ba2,Si3_7_1_-1_1,22.5692392749026,-1.3693,0.694,-1.5
Si1,Si3_7_1_-1_1,17.9459973280608,-1.3693,0.194,-1
Ga1,Si3_7_1_-1_1,17.9459973280608,-1.3693,0.194,-1
Si2,Si3_7_1_-1_1,20.8399017631129,-1.4338,0.3795,-1.3145
Ga2,Si3_7_1_-1_1,20.8399017631129,-1.4338,0.3795,-1.3145
Si3,Si3_7_1_-1_1,22.9863492725636,-1.6193,0.5,-1.3807
Ga3,Si3_7_1_-1_1,22.9863492725636,-1.6193,0.5,-1.3807
Ba1,Si3_8_1_-1_1,24.4762023597938,-1.806,0.5,-1.3807
Ba2,Si3_8_1_-1_1,24.2709202090607,-1.556,1,-1.3807
Si1,Si3_8_1_-1_1,19.5223392140333,-1.556,0.5,-0.8807
Ga1,Si3_8_1_-1_1,19.5223392140333,-1.556,0.5,-0.8807
Si2,Si3_8_1_-1_1,22.3670085752765,-1.6205,0.6855,-1.1952
Ga2,Si3_8_1_-1_1,22.3670085752765,-1.6205,0.6855,-1.1952
Si3,Si3_8_1_-1_1,24.6661832846817,-1.806,0.806,-1.2614
Ga3,Si3_8_1_-1_1,24.6661832846817,-1.806,0.806,-1.2614
Ba1,Si3_10_1_-1_1,23.0524058617675,-1.3807,0.806,-1.5
Ba2,Si3_10_1_-1_1,24.0573381479686,-1.1307,1.306,-1.5
Si1,Si3_10_1_-1_1,17.9936853222109,-1.1307,0.806,-1
Ga1,Si3_10_1_-1_1,17.9936853222109,-1.1307,0.806,-1
Si2,Si3_10_1_-1_1,21.3943443958684,-1.1952,0.9915,-1.3145
Ga2,Si3_10_1_-1_1,21.3943443958684,-1.1952,0.9915,-1.3145
Si3,Si3_10_1_-1_1,23.6285717236471,-1.3807,1.112,-1.3807
Ga3,Si3_10_1_-1_1,23.6285717236471,-1.3807,1.112,-1.3807
Ba1,Si3_11_1_-1_1,21.7995388394099,-1.194,0.5,-1.6193
Ba2,Si3_11_1_-1_1,22.3393937343635,-0.944,1,-1.6193
Si1,Si3_11_1_-1_1,16.2699048302605,-0.944,0.5,-1.1193
Ga1,Si3_11_1_-1_1,16.2699048302605,-0.944,0.5,-1.1193
Si2,Si3_11_1_-1_1,19.7923319752557,-1.0085,0.6855,-1.4338
Ga2,Si3_11_1_-1_1,19.7923319752557,-1.0085,0.6855,-1.4338
Si3,Si3_11_1_-1_1,21.8691805229713,-1.194,0.806,-1.5
Ga3,Si3_11_1_-1_1,21.8691805229713,-1.194,0.806,-1.5
Ba1,Si3_15_1_-1_1,25.0093452889905,-1.5,0.3807,-1.806
Ba2,Si3_15_1_-1_1,24.8834637700072,-1.25,0.8807,-1.806
Si1,Si3_15_1_-1_1,19.4266671566558,-1.25,0.3807,-1.306
Ga1,Si3_15_1_-1_1,19.4266671566558,-1.25,0.3807,-1.306
Si2,Si3_15_1_-1_1,22.7349488173447,-1.3145,0.5662,-1.6205
Ga2,Si3_15_1_-1_1,22.7349488173447,-1.3145,0.5662,-1.6205
Si3,Si3_15_1_-1_1,24.8094674460348,-1.5,0.6867,-1.6867
Ga3,Si3_15_1_-1_1,24.8094674460348,-1.5,0.6867,-1.6867
Ba1,Si3_18_1_-1_1,21.1857740898124,-1.5,0.6193,-1.194
Ba2,Si3_18_1_-1_1,21.6550066040224,-1.25,1.1193,-1.194
Si1,Si3_18_1_-1_1,16.384020714038,-1.25,0.6193,-0.694
Ga1,Si3_18_1_-1_1,16.384020714038,-1.25,0.6193,-0.694
Si2,Si3_18_1_-1_1,19.3685719633105,-1.3145,0.8048,-1.0085
Ga2,Si3_18_1_-1_1,19.3685719633105,-1.3145,0.8048,-1.0085
Si3,Si3_18_1_-1_1,21.706496253978,-1.5,0.9253,-1.0747
Ga3,Si3_18_1_-1_1,21.706496253978,-1.5,0.9253,-1.0747
Ba1,Si3_25_1_-1_1,23.7993691550174,-1.1193,1,-1.694
Ba2,Si3_25_1_-1_1,25.4883372331876,-0.8693,1.5,-1.694
Si1,Si3_25_1_-1_1,18.7555313548739,-0.8693,1,-1.194
Ga1,Si3_25_1_-1_1,18.7555313548739,-0.8693,1,-1.194
Si2,Si3_25_1_-1_1,22.4374217163595,-0.9338,1.1855,-1.5085
Ga2,Si3_25_1_-1_1,22.4374217163595,-0.9338,1.1855,-1.5085
Si3,Si3_25_1_-1_1,24.5217427583581,-1.1193,1.306,-1.5747
Ga3,Si3_25_1_-1_1,24.5217427583581,-1.1193,1.306,-1.5747
Ba1,Si3_26_1_-1_1,19.6197991546754,-1.306,0.8807,-1
Ba2,Si3_26_1_-1_1,21.0871619158111,-1.056,1.3807,-1
Si1,Si3_26_1_-1_1,15.3854658121495,-1.056,0.8807,-0.5
Ga1,Si3_26_1_-1_1,15.3854658121495,-1.056,0.8807,-0.5
Si2,Si3_26_1_-1_1,18.3815476468299,-1.1205,1.0662,-0.8145
Ga2,Si3_26_1_-1_1,18.3815476468299,-1.1205,1.0662,-0.8145
Si3,Si3_26_1_-1_1,20.7383453557108,-1.306,1.1867,-0.8807
Ga3,Si3_26_1_-1_1,20.7383453557108,-1.306,1.1867,-0.8807
Ba1,Si3_27_1_-1_1,23.5570038128703,-1,0.694,-1.8807
Ba2,Si3_27_1_-1_1,24.7171595427372,-0.75,1.194,-1.8807
Si1,Si3_27_1_-1_1,18.062226669635,-0.75,0.694,-1.3807
Ga1,Si3_27_1_-1_1,18.062226669635,-0.75,0.694,-1.3807
Si2,Si3_27_1_-1_1,21.8321421070331,-0.8145,0.8795,-1.6952
Ga2,Si3_27_1_-1_1,21.8321421070331,-0.8145,0.8795,-1.6952
Si3,Si3_27_1_-1_1,23.7530060496576,-1,1,-1.7614
Ga3,Si3_27_1_-1_1,23.7530060496576,-1,1,-1.7614
Ba1,Si3_28_1_-1_1,26.2730767235858,-1.8807,1,-1.306
Ba2,Si3_28_1_-1_1,27.0448616116356,-1.6307,1.5,-1.306
Si1,Si3_28_1_-1_1,21.827545265136,-1.6307,1,-0.806
Ga1,Si3_28_1_-1_1,21.827545265136,-1.6307,1,-0.806
Si2,Si3_28_1_-1_1,24.7383217067271,-1.6952,1.1855,-1.1205
Ga2,Si3_28_1_-1_1,24.7383217067271,-1.6952,1.1855,-1.1205
Si3,Si3_28_1_-1_1,27.118573151004,-1.8807,1.306,-1.1867
Ga3,Si3_28_1_-1_1,27.118573151004,-1.8807,1.306,-1.1867
Ba1,Si3_29_1_-1_1,20.7232590388292,-1.694,0.1193,-1
Ba2,Si3_29_1_-1_1,19.5842613095717,-1.444,0.6193,-1
Si1,Si3_29_1_-1_1,16.1176368915669,-1.444,0.1193,-0.5
Ga1,Si3_29_1_-1_1,16.1176368915669,-1.444,0.1193,-0.5
Si2,Si3_29_1_-1_1,18.3097408941419,-1.5085,0.3048,-0.8145
Ga2,Si3_29_1_-1_1,18.3097408941419,-1.5085,0.3048,-0.8145
Si3,Si3_29_1_-1_1,20.5686938040598,-1.694,0.4253,-0.8807
Ga3,Si3_29_1_-1_1,20.5686938040598,-1.694,0.4253,-0.8807
Ba1,Si3_30_1_-1_1,16.1076862218207,-1,0.306,-1.1193
Ba2,Si3_30_1_-1_1,16.5094073613832,-0.75,0.806,-1.1193
Si1,Si3_30_1_-1_1,10.7219366897937,-0.75,0.306,-0.6193
Ga1,Si3_30_1_-1_1,10.7219366897937,-0.75,0.306,-0.6193
Si2,Si3_30_1_-1_1,14.0173277239851,-0.8145,0.4915,-0.9338
Ga2,Si3_30_1_-1_1,14.0173277239851,-0.8145,0.4915,-0.9338
Si3,Si3_30_1_-1_1,16.2037639663275,-1,0.612,-1
Ga3,Si3_30_1_-1_1,16.2037639663275,-1,0.612,-1
Ba1,Si3_31_1_-1_1,20.9213350081335,-1.1193,1,-1.306
Ba2,Si3_31_1_-1_1,22.824277015022,-0.8693,1.5,-1.306
Si1,Si3_31_1_-1_1,16.3084276975893,-0.8693,1,-0.806
Ga1,Si3_31_1_-1_1,16.3084276975893,-0.8693,1,-0.806
Si2,Si3_31_1_-1_1,19.7647927777002,-0.9338,1.1855,-1.1205
Ga2,Si3_31_1_-1_1,19.7647927777002,-0.9338,1.1855,-1.1205
Si3,Si3_31_1_-1_1,21.9737276706863,-1.1193,1.306,-1.1867
Ga3,Si3_31_1_-1_1,21.9737276706863,-1.1193,1.306,-1.1867
Ba1,Si3_32_1_-1_1,17.3420227060218,-1.306,0.1193,-1
Ba2,Si3_32_1_-1_1,16.621879045294,-1.056,0.6193,-1
Si1,Si3_32_1_-1_1,12.3499712924038,-1.056,0.1193,-0.5
Ga1,Si3_32_1_-1_1,12.3499712924038,-1.056,0.1193,-0.5
Si2,Si3_32_1_-1_1,14.9149506160188,-1.1205,0.3048,-0.8145
Ga2,Si3_32_1_-1_1,14.9149506160188,-1.1205,0.3048,-0.8145
Si3,Si3_32_1_-1_1,17.157023376767,-1.306,0.4253,-0.8807
Ga3,Si3_32_1_-1_1,17.157023376767,-1.306,0.4253,-0.8807
Ba1,Si3_34_1_-1_1,28.6178663456531,-1.8807,1,-1.694
Ba2,Si3_34_1_-1_1,29.3280114096875,-1.6307,1.5,-1.694
Si1,Si3_34_1_-1_1,23.7117455017069,-1.6307,1,-1.194
Ga1,Si3_34_1_-1_1,23.7117455017069,-1.6307,1,-1.194
Si2,Si3_34_1_-1_1,26.9216533778641,-1.6952,1.1855,-1.5085
Ga2,Si3_34_1_-1_1,26.9216533778641,-1.6952,1.1855,-1.5085
Si3,Si3_34_1_-1_1,29.2213649562775,-1.8807,1.306,-1.5747
Ga3,Si3_34_1_-1_1,29.2213649562775,-1.8807,1.306,-1.5747
Ba1,Si3_35_1_-1_1,22.6637206240291,-1.694,0.8807,-1
Ba2,Si3_35_1_-1_1,23.4930803793124,-1.444,1.3807,-1
Si1,Si3_35_1_-1_1,18.5464008988812,-1.444,0.8807,-0.5
Ga1,Si3_35_1_-1_1,18.5464008988812,-1.444,0.8807,-0.5
Si2,Si3_35_1_-1_1,21.2290403368831,-1.5085,1.0662,-0.8145
Ga2,Si3_35_1_-1_1,21.2290403368831,-1.5085,1.0662,-0.8145
Si3,Si3_35_1_-1_1,23.6386692042291,-1.694,1.1867,-0.8807
Ga3,Si3_35_1_-1_1,23.6386692042291,-1.694,1.1867,-0.8807
Ba1,Si3_39_1_-1_1,17.3885055895759,-1,0.694,-1.1193
Ba2,Si3_39_1_-1_1,18.9305486941148,-0.75,1.194,-1.1193
Si1,Si3_39_1_-1_1,12.5643343475898,-0.75,0.694,-0.6193
Ga1,Si3_39_1_-1_1,12.5643343475898,-0.75,0.694,-0.6193
Si2,Si3_39_1_-1_1,15.9782634119478,-0.8145,0.8795,-0.9338
Ga2,Si3_39_1_-1_1,15.9782634119478,-0.8145,0.8795,-0.9338
Si3,Si3_39_1_-1_1,18.2132070619098,-1,1,-1
Ga3,Si3_39_1_-1_1,18.2132070619098,-1,1,-1
Ba1,Si3_42_1_-1_1,22.6280767503892,-1,0.306,-1.8807
Ba2,Si3_42_1_-1_1,22.9157769544252,-0.75,0.806,-1.8807
Si1,Si3_42_1_-1_1,16.8327496579493,-0.75,0.306,-1.3807
Ga1,Si3_42_1_-1_1,16.8327496579493,-0.75,0.306,-1.3807
Si2,Si3_42_1_-1_1,20.4407192594023,-0.8145,0.4915,-1.6952
Ga2,Si3_42_1_-1_1,20.4407192594023,-0.8145,0.4915,-1.6952
Si3,Si3_42_1_-1_1,22.249637111457,-1,0.612,-1.7614
Ga3,Si3_42_1_-1_1,22.249637111457,-1,0.612,-1.7614
Ba1,Ba1_1_-1_0_1,17.4378181602516,0.5,-0.5,-1.5
Ba2,Ba1_1_-1_0_1,17.634861907951,0.75,0,-1.5
Si1,Ba1_1_-1_0_1,14.1567905032355,0.75,-0.5,-1
Ga1,Ba1_1_-1_0_1,14.1567905032355,0.75,-0.5,-1
Si2,Ba1_1_-1_0_1,15.9360557417673,0.6855,-0.3145,-1.3145
Ga2,Ba1_1_-1_0_1,15.9360557417673,0.6855,-0.3145,-1.3145
Si3,Ba1_1_-1_0_1,15.5754639017184,0.5,-0.194,-1.3807
Ga3,Ba1_1_-1_0_1,15.5754639017184,0.5,-0.194,-1.3807
Ba1,Ba1_25_-1_0_1,14.871021293778,1,0,-1
Ba2,Ba1_25_-1_0_1,17.634861907951,1.25,0.5,-1
Si1,Ba1_25_-1_0_1,14.1567905032355,1.25,0,-0.5
Ga1,Ba1_25_-1_0_1,14.1567905032355,1.25,0,-0.5
Si2,Ba1_25_-1_0_1,15.249979469306,1.1855,0.1855,-0.8145
Ga2,Ba1_25_-1_0_1,15.249979469306,1.1855,0.1855,-0.8145
Si3,Ba1_25_-1_0_1,14.3767804381886,1,0.306,-0.8807
Ga3,Ba1_25_-1_0_1,14.3767804381886,1,0.306,-0.8807
Ba1,Ba2_1_-1_0_1,19.1383168824351,0.5,0,-1.75
Ba2,Ba2_1_-1_0_1,20.699585599596,0.75,0.5,-1.75
Si1,Ba2_1_-1_0_1,15.3286978887641,0.75,0,-1.25
Ga1,Ba2_1_-1_0_1,15.3286978887641,0.75,0,-1.25
Si2,Ba2_1_-1_0_1,18.0668549657599,0.6855,0.1855,-1.5645
Ga2,Ba2_1_-1_0_1,18.0668549657599,0.6855,0.1855,-1.5645
Si3,Ba2_1_-1_0_1,18.2217606770202,0.5,0.306,-1.6307
Ga3,Ba2_1_-1_0_1,18.2217606770202,0.5,0.306,-1.6307
Ba1,Ba2_2_-1_0_1,19.1383168824351,1,-0.25,-1.5
Ba2,Ba2_2_-1_0_1,20.699585599596,1.25,0.25,-1.5
Si1,Ba2_2_-1_0_1,17.0368951850095,1.25,-0.25,-1
Ga1,Ba2_2_-1_0_1,17.0368951850095,1.25,-0.25,-1
Si2,Ba2_2_-1_0_1,18.6258599277184,1.1855,-0.0645,-1.3145
Ga2,Ba2_2_-1_0_1,18.6258599277184,1.1855,-0.0645,-1.3145
Si3,Ba2_2_-1_0_1,17.9362903952214,1,0.056,-1.3807
Ga3,Ba2_2_-1_0_1,17.9362903952214,1,0.056,-1.3807
Ba1,Ba2_3_-1_0_1,12.0469041156847,0.25,-0.5,-1
Ba2,Ba2_3_-1_0_1,11.7565746053006,0.5,0,-1
Si1,Ba2_3_-1_0_1,9.10660353095489,0.5,-0.5,-0.5
Ga1,Ba2_3_-1_0_1,9.10660353095489,0.5,-0.5,-0.5
Si2,Ba2_3_-1_0_1,10.2598232944727,0.4355,-0.3145,-0.8145
Ga2,Ba2_3_-1_0_1,10.2598232944727,0.4355,-0.3145,-0.8145
Si3,Ba2_3_-1_0_1,9.84057453858366,0.25,-0.194,-0.8807
Ga3,Ba2_3_-1_0_1,9.84057453858366,0.25,-0.194,-0.8807
Ba1,Ba2_4_-1_0_1,14.1567905032355,0.5,0,-1.25
Ba2,Ba2_4_-1_0_1,16.205319751705,0.75,0.5,-1.25
Si1,Ba2_4_-1_0_1,11.1532659703335,0.75,0,-0.75
Ga1,Ba2_4_-1_0_1,11.1532659703335,0.75,0,-0.75
Si2,Ba2_4_-1_0_1,13.4559355790292,0.6855,0.1855,-1.0645
