Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Eu1,Ga2_25_-1_0_1,21.3354338307302,0.81604,-0.18396,-1.81604
Eu2,Ga2_25_-1_0_1,16.1604252458917,0.81604,0.06904,-1.27394
Ga1,Ga2_25_-1_0_1,18.1785759729112,1.06604,-0.18396,-1.31604
Ge1,Ga2_25_-1_0_1,18.1785759729112,1.06604,-0.18396,-1.31604
Ga2,Ga2_25_-1_0_1,20.424525735268,1,0,-1.63208
Ge2,Ga2_25_-1_0_1,20.424525735268,1,0,-1.63208
Ga3,Ga2_25_-1_0_1,20.1588640067548,0.81604,0.12514,-1.69924
Ge3,Ga2_25_-1_0_1,20.1588640067548,0.81604,0.12514,-1.69924
Eu1,Ga2_28_-1_0_1,15.4689227694494,0.18396,-0.81604,-1.18396
Eu2,Ga2_28_-1_0_1,9.31986282354618,0.18396,-0.56304,-0.64186
Ga1,Ga2_28_-1_0_1,12.2691885151792,0.43396,-0.81604,-0.68396
Ge1,Ga2_28_-1_0_1,12.2691885151792,0.43396,-0.81604,-0.68396
Ga2,Ga2_28_-1_0_1,13.2200036249879,0.36792,-0.63208,-1
Ge2,Ga2_28_-1_0_1,13.2200036249879,0.36792,-0.63208,-1
Ga3,Ga2_28_-1_0_1,12.7587838440409,0.18396,-0.50694,-1.06716
Ge3,Ga2_28_-1_0_1,12.7587838440409,0.18396,-0.50694,-1.06716
Eu1,Ga2_31_-1_0_1,17.6425232515066,0.81604,-0.81604,-1.18396
Eu2,Ga2_31_-1_0_1,12.6028131019419,0.81604,-0.56304,-0.64186
Ga1,Ga2_31_-1_0_1,16.077610810383,1.06604,-0.81604,-0.68396
Ge1,Ga2_31_-1_0_1,16.077610810383,1.06604,-0.81604,-0.68396
Ga2,Ga2_31_-1_0_1,16.5293418333915,1,-0.63208,-1
Ge2,Ga2_31_-1_0_1,16.5293418333915,1,-0.63208,-1
Ga3,Ga2_31_-1_0_1,15.3218021202376,0.81604,-0.50694,-1.06716
Ge3,Ga2_31_-1_0_1,15.3218021202376,0.81604,-0.50694,-1.06716
Eu1,Ga2_34_-1_0_1,19.5762530049218,0.18396,-0.18396,-1.81604
Eu2,Ga2_34_-1_0_1,13.7545733883423,0.18396,0.06904,-1.27394
Ga1,Ga2_34_-1_0_1,14.916569372807,0.43396,-0.18396,-1.31604
Ge1,Ga2_34_-1_0_1,14.916569372807,0.43396,-0.18396,-1.31604
Ga2,Ga2_34_-1_0_1,17.8524677820802,0.36792,0,-1.63208
Ge2,Ga2_34_-1_0_1,17.8524677820802,0.36792,0,-1.63208
Ga3,Ga2_34_-1_0_1,18.2868461745069,0.18396,0.12514,-1.69924
Ge3,Ga2_34_-1_0_1,18.2868461745069,0.18396,0.12514,-1.69924
Eu1,Ga2_37_-1_0_1,12.9350885816229,0.18396,-0.18396,-1.18396
Eu2,Ga2_37_-1_0_1,7.16283057621323,0.18396,0.06904,-0.64186
Ga1,Ga2_37_-1_0_1,8.86351689727315,0.43396,-0.18396,-0.68396
Ge1,Ga2_37_-1_0_1,8.86351689727315,0.43396,-0.18396,-0.68396
Ga2,Ga2_37_-1_0_1,11.370005777465,0.36792,0,-1
Ge2,Ga2_37_-1_0_1,11.370005777465,0.36792,0,-1
Ga3,Ga2_37_-1_0_1,11.6321974006398,0.18396,0.12514,-1.06716
Ge3,Ga2_37_-1_0_1,11.6321974006398,0.18396,0.12514,-1.06716
Eu1,Ga2_40_-1_0_1,22.9602219453173,0.81604,-0.81604,-1.81604
Eu2,Ga2_40_-1_0_1,17.2253605278449,0.81604,-0.56304,-1.27394
Ga1,Ga2_40_-1_0_1,20.0606998740239,1.06604,-0.81604,-1.31604
Ge1,Ga2_40_-1_0_1,20.0606998740239,1.06604,-0.81604,-1.31604
Ga2,Ga2_40_-1_0_1,21.5093634488734,1,-0.63208,-1.63208
Ge2,Ga2_40_-1_0_1,21.5093634488734,1,-0.63208,-1.63208
Ga3,Ga2_40_-1_0_1,20.8292665942501,0.81604,-0.50694,-1.69924
Ge3,Ga2_40_-1_0_1,20.8292665942501,0.81604,-0.50694,-1.69924
Eu1,Ga2_43_-1_0_1,21.3354338307302,0.18396,-0.81604,-1.81604
Eu2,Ga2_43_-1_0_1,14.9913972091156,0.18396,-0.56304,-1.27394
Ga1,Ga2_43_-1_0_1,17.1602767135767,0.43396,-0.81604,-1.31604
Ge1,Ga2_43_-1_0_1,17.1602767135767,0.43396,-0.81604,-1.31604
Ga2,Ga2_43_-1_0_1,19.0840789763436,0.36792,-0.63208,-1.63208
Ge2,Ga2_43_-1_0_1,19.0840789763436,0.36792,-0.63208,-1.63208
Ga3,Ga2_43_-1_0_1,19.0233354546879,0.18396,-0.50694,-1.69924
Ge3,Ga2_43_-1_0_1,19.0233354546879,0.18396,-0.50694,-1.69924
Eu1,Ga2_46_-1_0_1,15.4689227694494,0.81604,-0.18396,-1.18396
Eu2,Ga2_46_-1_0_1,11.1030264746282,0.81604,0.06904,-0.64186
Ga1,Ga2_46_-1_0_1,13.6571781249783,1.06604,-0.18396,-0.68396
Ge1,Ga2_46_-1_0_1,13.6571781249783,1.06604,-0.18396,-0.68396
Ga2,Ga2_46_-1_0_1,15.0906486600146,1,0,-1
Ge2,Ga2_46_-1_0_1,15.0906486600146,1,0,-1
Ga3,Ga2_46_-1_0_1,14.3971897049463,0.81604,0.12514,-1.06716
Ge3,Ga2_46_-1_0_1,14.3971897049463,0.81604,0.12514,-1.06716
Eu1,Ga3_1_-1_0_1,16.6452148058633,0.3832,-0.1909,-1.5
Eu2,Ga3_1_-1_0_1,11.0289366413712,0.3832,0.0621,-0.9579
Ga1,Ga3_1_-1_0_1,12.7932083224319,0.6332,-0.1909,-1
Ge1,Ga3_1_-1_0_1,12.7932083224319,0.6332,-0.1909,-1
Ga2,Ga3_1_-1_0_1,15.2918238831569,0.56716,-0.00693999999999997,-1.31604
Ge2,Ga3_1_-1_0_1,15.2918238831569,0.56716,-0.00693999999999997,-1.31604
Ga3,Ga3_1_-1_0_1,15.3674963973102,0.3832,0.1182,-1.3832
Ge3,Ga3_1_-1_0_1,15.3674963973102,0.3832,0.1182,-1.3832
Eu1,Ga3_2_-1_0_1,18.1730669199191,0.1909,-0.5,-1.6168
Eu2,Ga3_2_-1_0_1,11.9418048711794,0.1909,-0.247,-1.0747
Ga1,Ga3_2_-1_0_1,13.8786188115829,0.4409,-0.5,-1.1168
Ge1,Ga3_2_-1_0_1,13.8786188115829,0.4409,-0.5,-1.1168
Ga2,Ga3_2_-1_0_1,16.1597940668423,0.37486,-0.31604,-1.43284
Ge2,Ga3_2_-1_0_1,16.1597940668423,0.37486,-0.31604,-1.43284
Ga3,Ga3_2_-1_0_1,16.2632307081472,0.1909,-0.1909,-1.5
Ge3,Ga3_2_-1_0_1,16.2632307081472,0.1909,-0.1909,-1.5
Eu1,Ga3_3_-1_0_1,20.4412432557897,0.5,-0.3832,-1.8091
Eu2,Ga3_3_-1_0_1,14.6007037978623,0.5,-0.1302,-1.267
Ga1,Ga3_3_-1_0_1,16.610290930045,0.75,-0.3832,-1.3091
Ge1,Ga3_3_-1_0_1,16.610290930045,0.75,-0.3832,-1.3091
Ga2,Ga3_3_-1_0_1,18.9343381998123,0.68396,-0.19924,-1.62514
Ge2,Ga3_3_-1_0_1,18.9343381998123,0.68396,-0.19924,-1.62514
Ga3,Ga3_3_-1_0_1,18.846311396582,0.5,-0.0741,-1.6923
Ge3,Ga3_3_-1_0_1,18.846311396582,0.5,-0.0741,-1.6923
Eu1,Ga3_4_-1_0_1,19.3404341615982,0.6168,-0.8091,-1.5
Eu2,Ga3_4_-1_0_1,13.5280820827705,0.6168,-0.5561,-0.9579
Ga1,Ga3_4_-1_0_1,16.5515767569907,0.8668,-0.8091,-1
Ge1,Ga3_4_-1_0_1,16.5515767569907,0.8668,-0.8091,-1
Ga2,Ga3_4_-1_0_1,17.7402686220253,0.80076,-0.62514,-1.31604
Ge2,Ga3_4_-1_0_1,17.7402686220253,0.80076,-0.62514,-1.31604
Ga3,Ga3_4_-1_0_1,17.0186274064696,0.6168,-0.5,-1.3832
Ge3,Ga3_4_-1_0_1,17.0186274064696,0.6168,-0.5,-1.3832
Eu1,Ga3_5_-1_0_1,17.9124316667667,0.8091,-0.5,-1.3832
Eu2,Ga3_5_-1_0_1,12.7294832847305,0.8091,-0.247,-0.8411
Ga1,Ga3_5_-1_0_1,15.6526295620408,1.0591,-0.5,-0.8832
Ge1,Ga3_5_-1_0_1,15.6526295620408,1.0591,-0.5,-0.8832
Ga2,Ga3_5_-1_0_1,16.9534086298996,0.99306,-0.31604,-1.19924
Ge2,Ga3_5_-1_0_1,16.9534086298996,0.99306,-0.31604,-1.19924
Ga3,Ga3_5_-1_0_1,16.1648059454841,0.8091,-0.1909,-1.2664
Ge3,Ga3_5_-1_0_1,16.1648059454841,0.8091,-0.1909,-1.2664
Eu1,Ga3_6_-1_0_1,15.2732165456422,0.5,-0.6168,-1.1909
Eu2,Ga3_6_-1_0_1,9.56378047032911,0.5,-0.3638,-0.6488
Ga1,Ga3_6_-1_0_1,12.7168827761744,0.75,-0.6168,-0.6909
Ge1,Ga3_6_-1_0_1,12.7168827761744,0.75,-0.6168,-0.6909
Ga2,Ga3_6_-1_0_1,13.785784177559,0.68396,-0.43284,-1.00694
Ge2,Ga3_6_-1_0_1,13.785784177559,0.68396,-0.43284,-1.00694
Ga3,Ga3_6_-1_0_1,13.0617828440319,0.5,-0.3077,-1.0741
Ge3,Ga3_6_-1_0_1,13.0617828440319,0.5,-0.3077,-1.0741
Eu1,Ga3_7_-1_0_1,18.6401126844193,0.3832,-0.8091,-1.5
Eu2,Ga3_7_-1_0_1,12.5064148406693,0.3832,-0.5561,-0.9579
Ga1,Ga3_7_-1_0_1,15.2989151293697,0.6332,-0.8091,-1
Ge1,Ga3_7_-1_0_1,15.2989151293697,0.6332,-0.8091,-1
Ga2,Ga3_7_-1_0_1,16.6832965535814,0.56716,-0.62514,-1.31604
Ge2,Ga3_7_-1_0_1,16.6832965535814,0.56716,-0.62514,-1.31604
Ga3,Ga3_7_-1_0_1,16.2183564558489,0.3832,-0.5,-1.3832
Ge3,Ga3_7_-1_0_1,16.2183564558489,0.3832,-0.5,-1.3832
Eu1,Ga3_8_-1_0_1,15.8260728945013,0.1909,-0.5,-1.3832
Eu2,Ga3_8_-1_0_1,9.57335467543725,0.1909,-0.247,-0.8411
Ga1,Ga3_8_-1_0_1,11.8075770069348,0.4409,-0.5,-0.8832
Ge1,Ga3_8_-1_0_1,11.8075770069348,0.4409,-0.5,-0.8832
Ga2,Ga3_8_-1_0_1,13.8249528203379,0.37486,-0.31604,-1.19924
Ge2,Ga3_8_-1_0_1,13.8249528203379,0.37486,-0.31604,-1.19924
Ga3,Ga3_8_-1_0_1,13.8170302996208,0.1909,-0.1909,-1.2664
Ge3,Ga3_8_-1_0_1,13.8170302996208,0.1909,-0.1909,-1.2664
Eu1,Ga3_10_-1_0_1,17.4258936242764,0.6168,-0.1909,-1.5
Eu2,Ga3_10_-1_0_1,12.1752222201751,0.6168,0.0621,-0.9579
Ga1,Ga3_10_-1_0_1,14.267588029798,0.8668,-0.1909,-1
Ge1,Ga3_10_-1_0_1,14.267588029798,0.8668,-0.1909,-1
Ga2,Ga3_10_-1_0_1,16.4385104118458,0.80076,-0.00693999999999997,-1.31604
Ge2,Ga3_10_-1_0_1,16.4385104118458,0.80076,-0.00693999999999997,-1.31604
Ga3,Ga3_10_-1_0_1,16.2098284442681,0.6168,0.1182,-1.3832
Ge3,Ga3_10_-1_0_1,16.2098284442681,0.6168,0.1182,-1.3832
Eu1,Ga3_11_-1_0_1,20.0162680395317,0.8091,-0.5,-1.6168
Eu2,Ga3_11_-1_0_1,14.5944279961855,0.8091,-0.247,-1.0747
Ga1,Ga3_11_-1_0_1,17.2685262124189,1.0591,-0.5,-1.1168
Ge1,Ga3_11_-1_0_1,17.2685262124189,1.0591,-0.5,-1.1168
Ga2,Ga3_11_-1_0_1,18.9057580638951,0.99306,-0.31604,-1.43284
Ge2,Ga3_11_-1_0_1,18.9057580638951,0.99306,-0.31604,-1.43284
Ga3,Ga3_11_-1_0_1,18.2998168849019,0.8091,-0.1909,-1.5
Ge3,Ga3_11_-1_0_1,18.2998168849019,0.8091,-0.1909,-1.5
Eu1,Ga3_15_-1_0_1,21.0818172488434,0.5,-0.6168,-1.8091
Eu2,Ga3_15_-1_0_1,15.0439441694163,0.5,-0.3638,-1.267
Ga1,Ga3_15_-1_0_1,17.3925374069455,0.75,-0.6168,-1.3091
Ge1,Ga3_15_-1_0_1,17.3925374069455,0.75,-0.6168,-1.3091
Ga2,Ga3_15_-1_0_1,19.373218667029,0.68396,-0.43284,-1.62514
Ge2,Ga3_15_-1_0_1,19.373218667029,0.68396,-0.43284,-1.62514
Ga3,Ga3_15_-1_0_1,19.1138378129256,0.5,-0.3077,-1.6923
Ge3,Ga3_15_-1_0_1,19.1138378129256,0.5,-0.3077,-1.6923
Eu1,Ga3_18_-1_0_1,14.3761104259398,0.5,-0.3832,-1.1909
Eu2,Ga3_18_-1_0_1,8.85020859104711,0.5,-0.1302,-0.6488
Ga1,Ga3_18_-1_0_1,11.6241350160645,0.75,-0.3832,-0.6909
Ge1,Ga3_18_-1_0_1,11.6241350160645,0.75,-0.3832,-0.6909
Ga2,Ga3_18_-1_0_1,13.1618922246986,0.68396,-0.19924,-1.00694
Ge2,Ga3_18_-1_0_1,13.1618922246986,0.68396,-0.19924,-1.00694
Ga3,Ga3_18_-1_0_1,12.6670765523366,0.5,-0.0741,-1.0741
Ge3,Ga3_18_-1_0_1,12.6670765523366,0.5,-0.0741,-1.0741
Eu1,Ga3_25_-1_0_1,20.3561189515198,0.8832,0,-1.6909
Eu2,Ga3_25_-1_0_1,15.6964244412976,0.8832,0.253,-1.1488
Ga1,Ga3_25_-1_0_1,17.5414918085946,1.1332,0,-1.1909
Ge1,Ga3_25_-1_0_1,17.5414918085946,1.1332,0,-1.1909
Ga2,Ga3_25_-1_0_1,19.8013805639203,1.06716,0.18396,-1.50694
Ge2,Ga3_25_-1_0_1,19.8013805639203,1.06716,0.18396,-1.50694
Ga3,Ga3_25_-1_0_1,19.5404259758917,0.8832,0.3091,-1.5741
Ge3,Ga3_25_-1_0_1,19.5404259758917,0.8832,0.3091,-1.5741
Eu1,Ga3_26_-1_0_1,13.0295541337455,0.6909,-0.1168,-1
Eu2,Ga3_26_-1_0_1,8.96316988315687,0.6909,0.1362,-0.4579
Ga1,Ga3_26_-1_0_1,11.4377513073462,0.9409,-0.1168,-0.5
Ge1,Ga3_26_-1_0_1,11.4377513073462,0.9409,-0.1168,-0.5
Ga2,Ga3_26_-1_0_1,12.7862050318676,0.87486,0.06716,-0.81604
Ge2,Ga3_26_-1_0_1,12.7862050318676,0.87486,0.06716,-0.81604
Ga3,Ga3_26_-1_0_1,12.1400696932503,0.6909,0.1923,-0.8832
Ge3,Ga3_26_-1_0_1,12.1400696932503,0.6909,0.1923,-0.8832
Eu1,Ga3_27_-1_0_1,22.9903074360956,1,-0.3091,-1.8832
Eu2,Ga3_27_-1_0_1,17.8609044749949,1,-0.0561,-1.3411
Ga1,Ga3_27_-1_0_1,20.1653223166641,1.25,-0.3091,-1.3832
Ge1,Ga3_27_-1_0_1,20.1653223166641,1.25,-0.3091,-1.3832
Ga2,Ga3_27_-1_0_1,22.1396785197373,1.18396,-0.12514,-1.69924
Ge2,Ga3_27_-1_0_1,22.1396785197373,1.18396,-0.12514,-1.69924
Ga3,Ga3_27_-1_0_1,21.6595995580009,1,0,-1.7664
Ge3,Ga3_27_-1_0_1,21.6595995580009,1,0,-1.7664
Eu1,Ga3_28_-1_0_1,14.0245032832981,0.1168,0,-1.3091
Eu2,Ga3_28_-1_0_1,8.70784197900673,0.1168,0.253,-0.767
Ga1,Ga3_28_-1_0_1,9.47943242351158,0.3668,0,-0.8091
Ge1,Ga3_28_-1_0_1,9.47943242351158,0.3668,0,-0.8091
Ga2,Ga3_28_-1_0_1,12.5816462076456,0.30076,0.18396,-1.12514
Ge2,Ga3_28_-1_0_1,12.5816462076456,0.30076,0.18396,-1.12514
Ga3,Ga3_28_-1_0_1,13.2022234330438,0.1168,0.3091,-1.1923
Ge3,Ga3_28_-1_0_1,13.2022234330438,0.1168,0.3091,-1.1923
Eu1,Ga3_29_-1_0_1,14.6137371403573,0.3091,-0.8832,-1
Eu2,Ga3_29_-1_0_1,8.94283133315752,0.3091,-0.6302,-0.4579
Ga1,Ga3_29_-1_0_1,12.3643673709662,0.5591,-0.8832,-0.5
Ge1,Ga3_29_-1_0_1,12.3643673709662,0.5591,-0.8832,-0.5
Ga2,Ga3_29_-1_0_1,12.6165675773804,0.49306,-0.69924,-0.81604
Ge2,Ga3_29_-1_0_1,12.6165675773804,0.49306,-0.69924,-0.81604
Ga3,Ga3_29_-1_0_1,11.7143480174992,0.3091,-0.5741,-0.8832
Ge3,Ga3_29_-1_0_1,11.7143480174992,0.3091,-0.5741,-0.8832
Eu1,Ga3_30_-1_0_1,17.6133958135695,1,-0.6909,-1.1168
Eu2,Ga3_30_-1_0_1,13.164532586153,1,-0.4379,-0.5747
Ga1,Ga3_30_-1_0_1,16.6006911311837,1.25,-0.6909,-0.6168
Ge1,Ga3_30_-1_0_1,16.6006911311837,1.25,-0.6909,-0.6168
Ga2,Ga3_30_-1_0_1,16.9692311421068,1.18396,-0.50694,-0.93284
Ge2,Ga3_30_-1_0_1,16.9692311421068,1.18396,-0.50694,-0.93284
Ga3,Ga3_30_-1_0_1,15.630922874477,1,-0.3818,-1
Ge3,Ga3_30_-1_0_1,15.630922874477,1,-0.3818,-1
Eu1,Ga3_31_-1_0_1,16.850873513322,0.8832,0,-1.3091
Eu2,Ga3_31_-1_0_1,12.7707383400525,0.8832,0.253,-0.767
Ga1,Ga3_31_-1_0_1,14.8579106135428,1.1332,0,-0.8091
Ge1,Ga3_31_-1_0_1,14.8579106135428,1.1332,0,-0.8091
Ga2,Ga3_31_-1_0_1,16.6634239085108,1.06716,0.18396,-1.12514
Ge2,Ga3_31_-1_0_1,16.6634239085108,1.06716,0.18396,-1.12514
Ga3,Ga3_31_-1_0_1,16.1729387989551,0.8832,0.3091,-1.1923
Ge3,Ga3_31_-1_0_1,16.1729387989551,0.8832,0.3091,-1.1923
Eu1,Ga3_32_-1_0_1,16.0322963652417,0.6909,-0.8832,-1
Eu2,Ga3_32_-1_0_1,11.1106906080939,0.6909,-0.6302,-0.4579
Ga1,Ga3_32_-1_0_1,14.7677825277675,0.9409,-0.8832,-0.5
Ge1,Ga3_32_-1_0_1,14.7677825277675,0.9409,-0.8832,-0.5
Ga2,Ga3_32_-1_0_1,14.7866715556295,0.87486,-0.69924,-0.81604
Ge2,Ga3_32_-1_0_1,14.7866715556295,0.87486,-0.69924,-0.81604
Ga3,Ga3_32_-1_0_1,13.442438878811,0.6909,-0.5741,-0.8832
Ge3,Ga3_32_-1_0_1,13.442438878811,0.6909,-0.5741,-0.8832
Eu1,Ga3_34_-1_0_1,18.0860811938266,0.1168,0,-1.6909
Eu2,Ga3_34_-1_0_1,12.6139801182112,0.1168,0.253,-1.1488
Ga1,Ga3_34_-1_0_1,13.2968442174407,0.3668,0,-1.1909
Ge1,Ga3_34_-1_0_1,13.2968442174407,0.3668,0,-1.1909
Ga2,Ga3_34_-1_0_1,16.5143209723208,0.30076,0.18396,-1.50694
Ge2,Ga3_34_-1_0_1,16.5143209723208,0.30076,0.18396,-1.50694
Ga3,Ga3_34_-1_0_1,17.1628378044124,0.1168,0.3091,-1.5741
Ge3,Ga3_34_-1_0_1,17.1628378044124,0.1168,0.3091,-1.5741
Eu1,Ga3_35_-1_0_1,11.238152312045,0.3091,-0.1168,-1
Eu2,Ga3_35_-1_0_1,6.07167199532783,0.3091,0.1362,-0.4579
Ga1,Ga3_35_-1_0_1,8.10014411387088,0.5591,-0.1168,-0.5
Ge1,Ga3_35_-1_0_1,8.10014411387088,0.5591,-0.1168,-0.5
Ga2,Ga3_35_-1_0_1,10.198978422249,0.49306,0.06716,-0.81604
Ge2,Ga3_35_-1_0_1,10.198978422249,0.49306,0.06716,-0.81604
Ga3,Ga3_35_-1_0_1,10.1935312145249,0.3091,0.1923,-0.8832
Ge3,Ga3_35_-1_0_1,10.1935312145249,0.3091,0.1923,-0.8832
Eu1,Ga3_39_-1_0_1,16.3327431422277,1,-0.3091,-1.1168
Eu2,Ga3_39_-1_0_1,12.3218972047878,1,-0.0561,-0.5747
Ga1,Ga3_39_-1_0_1,15.2351479315916,1.25,-0.3091,-0.6168
Ge1,Ga3_39_-1_0_1,15.2351479315916,1.25,-0.3091,-0.6168
Ga2,Ga3_39_-1_0_1,16.1392768345654,1.18396,-0.12514,-0.93284
Ge2,Ga3_39_-1_0_1,16.1392768345654,1.18396,-0.12514,-0.93284
Ga3,Ga3_39_-1_0_1,15.0906486600146,1,0,-1
Ge3,Ga3_39_-1_0_1,15.0906486600146,1,0,-1
Eu1,Ga3_42_-1_0_1,23.9170953408159,1,-0.6909,-1.8832
Eu2,Ga3_42_-1_0_1,18.4523081524079,1,-0.4379,-1.3411
Ga1,Ga3_42_-1_0_1,21.2158770186489,1.25,-0.6909,-1.3832
Ge1,Ga3_42_-1_0_1,21.2158770186489,1.25,-0.6909,-1.3832
Ga2,Ga3_42_-1_0_1,22.7517892432403,1.18396,-0.50694,-1.69924
Ge2,Ga3_42_-1_0_1,22.7517892432403,1.18396,-0.50694,-1.69924
Ga3,Ga3_42_-1_0_1,22.0394266245925,1,-0.3818,-1.7664
Ge3,Ga3_42_-1_0_1,22.0394266245925,1,-0.3818,-1.7664
Eu1,Eu1_1_0_0_1,17.6953540752227,-0.5,-0.5,-1.5
Eu2,Eu1_1_0_0_1,11.8275523773965,-0.5,-0.247,-0.9579
Ga1,Eu1_1_0_0_1,12.2248226170413,-0.25,-0.5,-1
Ge1,Eu1_1_0_0_1,12.2248226170413,-0.25,-0.5,-1
Ga2,Eu1_1_0_0_1,14.8308291026358,-0.31604,-0.31604,-1.31604
Ge2,Eu1_1_0_0_1,14.8308291026358,-0.31604,-0.31604,-1.31604
Ga3,Eu1_1_0_0_1,15.8260728945013,-0.5,-0.1909,-1.3832
Ge3,Eu1_1_0_0_1,15.8260728945013,-0.5,-0.1909,-1.3832
Eu1,Eu1_25_0_0_1,10.6707,0,0,-1
Eu2,Eu1_25_0_0_1,5.5823306840383,0,0.253,-0.4579
Ga1,Eu1_25_0_0_1,5.96510264187675,0.25,0,-0.5
Ge1,Eu1_25_0_0_1,5.96510264187675,0.25,0,-0.5
Ga2,Eu1_25_0_0_1,9.13952677658697,0.18396,0.18396,-0.81604
Ge2,Eu1_25_0_0_1,9.13952677658697,0.18396,0.18396,-0.81604
Ga3,Eu1_25_0_0_1,9.98486227834208,0,0.3091,-0.8832
Ge3,Eu1_25_0_0_1,9.98486227834208,0,0.3091,-0.8832
Eu1,Eu2_1_0_0_1,16.2278208312427,-0.0421,-0.247,-1.5
Eu2,Eu2_1_0_0_1,10.2315311268296,-0.0421,0.00600000000000001,-0.9579
Ga1,Eu2_1_0_0_1,11.2130293375084,0.2079,-0.247,-1
Ge1,Eu2_1_0_0_1,11.2130293375084,0.2079,-0.247,-1
Ga2,Eu2_1_0_0_1,14.1404273172615,0.14186,-0.06304,-1.31604
Ge2,Eu2_1_0_0_1,14.1404273172615,0.14186,-0.06304,-1.31604
Ga3,Eu2_1_0_0_1,14.7814080675345,-0.0421,0.0621,-1.3832
Ge3,Eu2_1_0_0_1,14.7814080675345,-0.0421,0.0621,-1.3832
Eu1,Eu2_2_0_0_1,14.7200804317678,-0.753,-0.5,-1.0421
Eu2,Eu2_2_0_0_1,9.99872490587239,-0.753,-0.247,-0.5
Ga1,Eu2_2_0_0_1,9.52554335268721,-0.503,-0.5,-0.5421
Ge1,Eu2_2_0_0_1,9.52554335268721,-0.503,-0.5,-0.5421
Ga2,Eu2_2_0_0_1,11.4931516683715,-0.56904,-0.31604,-0.85814
Ge2,Eu2_2_0_0_1,11.4931516683715,-0.56904,-0.31604,-0.85814
Ga3,Eu2_2_0_0_1,12.8918303943409,-0.753,-0.1909,-0.9253
Ge3,Eu2_2_0_0_1,12.8918303943409,-0.753,-0.1909,-0.9253
Eu1,Eu2_3_0_0_1,21.9738225343689,-0.5,-0.9579,-1.753
Eu2,Eu2_3_0_0_1,15.874483106185,-0.5,-0.7049,-1.2109
Ga1,Eu2_3_0_0_1,17.040013433228,-0.25,-0.9579,-1.253
Ge1,Eu2_3_0_0_1,17.040013433228,-0.25,-0.9579,-1.253
Ga2,Eu2_3_0_0_1,18.9709049082081,-0.31604,-0.77394,-1.56904
Ge2,Eu2_3_0_0_1,18.9709049082081,-0.31604,-0.77394,-1.56904
Ga3,Eu2_3_0_0_1,19.5250247906117,-0.5,-0.6488,-1.6362
Ge3,Eu2_3_0_0_1,19.5250247906117,-0.5,-0.6488,-1.6362
Eu1,Eu2_4_0_0_1,20.621197212965,-0.9579,-0.753,-1.5
Eu2,Eu2_4_0_0_1,15.4085233884607,-0.9579,-0.5,-0.9579
Ga1,Eu2_4_0_0_1,15.3455329280001,-0.7079,-0.753,-1
Ge1,Eu2_4_0_0_1,15.3455329280001,-0.7079,-0.753,-1
Ga2,Eu2_4_0_0_1,17.3862051857308,-0.77394,-0.56904,-1.31604
Ge2,Eu2_4_0_0_1,17.3862051857308,-0.77394,-0.56904,-1.31604
Ga3,Eu2_4_0_0_1,18.5678209221511,-0.9579,-0.4439,-1.3832
Ge3,Eu2_4_0_0_1,18.5678209221511,-0.9579,-0.4439,-1.3832
Eu1,Eu2_5_0_0_1,21.7231483793026,-0.247,-0.5,-1.9579
Eu2,Eu2_5_0_0_1,15.5606016101149,-0.247,-0.247,-1.4158
Ga1,Eu2_5_0_0_1,16.4463196978606,0.003,-0.5,-1.4579
Ge1,Eu2_5_0_0_1,16.4463196978606,0.003,-0.5,-1.4579
Ga2,Eu2_5_0_0_1,19.2390041375041,-0.06304,-0.31604,-1.77394
Ge2,Eu2_5_0_0_1,19.2390041375041,-0.06304,-0.31604,-1.77394
Ga3,Eu2_5_0_0_1,19.9262316392135,-0.247,-0.1909,-1.8411
Ge3,Eu2_5_0_0_1,19.9262316392135,-0.247,-0.1909,-1.8411
Eu1,Eu2_6_0_0_1,14.3431888593497,-0.5,-0.0421,-1.247
Eu2,Eu2_6_0_0_1,9.49250274287403,-0.5,0.2109,-0.7049
Ga1,Eu2_6_0_0_1,8.41756199641972,-0.25,-0.0421,-0.747
Ge1,Eu2_6_0_0_1,8.41756199641972,-0.25,-0.0421,-0.747
Ga2,Eu2_6_0_0_1,11.9304896143795,-0.31604,0.14186,-1.06304
Ge2,Eu2_6_0_0_1,11.9304896143795,-0.31604,0.14186,-1.06304
Ga3,Eu2_6_0_0_1,13.4917532286225,-0.5,0.267,-1.1302
Ge3,Eu2_6_0_0_1,13.4917532286225,-0.5,0.267,-1.1302
Eu1,Eu2_7_0_0_1,17.9152803831493,-0.0421,-0.753,-1.5
Eu2,Eu2_7_0_0_1,11.5388946491247,-0.0421,-0.5,-0.9579
Ga1,Eu2_7_0_0_1,13.5405734442735,0.2079,-0.753,-1
Ge1,Eu2_7_0_0_1,13.5405734442735,0.2079,-0.753,-1
Ga2,Eu2_7_0_0_1,15.3742979859678,0.14186,-0.56904,-1.31604
Ge2,Eu2_7_0_0_1,15.3742979859678,0.14186,-0.56904,-1.31604
Ga3,Eu2_7_0_0_1,15.5076584469716,-0.0421,-0.4439,-1.3832
Ge3,Eu2_7_0_0_1,15.5076584469716,-0.0421,-0.4439,-1.3832
Eu1,Eu2_8_0_0_1,23.0110903215197,-0.753,-0.5,-1.9579
