Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si1_16_0_1_1,17.3596694305315,-0.5,-1.1316,-1.1316
Si2,Si1_16_0_1_1,17.6633760670467,-0.6842,-1.0056,-1.1962
Si3,Si1_16_0_1_1,16.648346348857,-0.4342,-1.3158,-0.8158
Ba1,Si1_19_0_1_1,19.5424417584778,-0.3158,-1.3158,-1.3158
Ba2,Si1_19_0_1_1,16.0443203952146,-0.0658,-0.8158,-1.3158
Pt1,Si1_19_0_1_1,16.0443203952146,-0.0658,-1.3158,-0.8158
Si1,Si1_19_0_1_1,16.6256860139603,-0.1316,-1.1316,-1.1316
Si2,Si1_19_0_1_1,16.5075866095417,-0.3158,-1.0056,-1.1962
Si3,Si1_19_0_1_1,16.0443203952146,-0.0658,-1.3158,-0.8158
Ba1,Si1_22_0_1_1,25.658684665904,-0.6842,-1.6842,-1.6842
Ba2,Si1_22_0_1_1,21.7862256534605,-0.4342,-1.1842,-1.6842
Pt1,Si1_22_0_1_1,21.7862256534605,-0.4342,-1.6842,-1.1842
Si1,Si1_22_0_1_1,22.5660198307101,-0.5,-1.5,-1.5
Si2,Si1_22_0_1_1,22.6938772648329,-0.6842,-1.374,-1.5646
Si3,Si1_22_0_1_1,21.7862256534605,-0.4342,-1.6842,-1.1842
Ba1,Si1_25_0_1_1,22.5265278043355,-0.1842,-1.1842,-1.8158
Ba2,Si1_25_0_1_1,20.1027354198054,0.0658,-0.6842,-1.8158
Pt1,Si1_25_0_1_1,18.3414583327798,0.0658,-1.1842,-1.3158
Si1,Si1_25_0_1_1,19.8141004704797,0,-1,-1.6316
Si2,Si1_25_0_1_1,19.8486479223353,-0.1842,-0.874,-1.6962
Si3,Si1_25_0_1_1,18.3414583327798,0.0658,-1.1842,-1.3158
Ba1,Si1_28_0_1_1,23.9823963044792,-0.8158,-1.8158,-1.1842
Ba2,Si1_28_0_1_1,19.2422590296955,-0.5658,-1.3158,-1.1842
Pt1,Si1_28_0_1_1,20.9278620540059,-0.5658,-1.8158,-0.6842
Si1,Si1_28_0_1_1,20.8653964193669,-0.6316,-1.6316,-1
Si2,Si1_28_0_1_1,20.8774595052845,-0.8158,-1.5056,-1.0646
Si3,Si1_28_0_1_1,20.9278620540059,-0.5658,-1.8158,-0.6842
Ba1,Si1_31_0_1_1,22.5265278043355,-0.1842,-1.8158,-1.1842
Ba2,Si1_31_0_1_1,18.3414583327798,0.0658,-1.3158,-1.1842
Pt1,Si1_31_0_1_1,20.1027354198054,0.0658,-1.8158,-0.6842
Si1,Si1_31_0_1_1,19.8141004704797,0,-1.6316,-1
Si2,Si1_31_0_1_1,19.1874291610209,-0.1842,-1.5056,-1.0646
Si3,Si1_31_0_1_1,20.1027354198054,0.0658,-1.8158,-0.6842
Ba1,Si1_34_0_1_1,23.9823963044792,-0.8158,-1.1842,-1.8158
Ba2,Si1_34_0_1_1,20.9278620540059,-0.5658,-0.6842,-1.8158
Pt1,Si1_34_0_1_1,19.2422590296955,-0.5658,-1.1842,-1.3158
Si1,Si1_34_0_1_1,20.8653964193669,-0.6316,-1,-1.6316
Si2,Si1_34_0_1_1,21.486733160963,-0.8158,-0.874,-1.6962
Si3,Si1_34_0_1_1,19.2422590296955,-0.5658,-1.1842,-1.3158
Ba1,Si1_37_0_1_1,19.2878899765708,-0.8158,-1.1842,-1.1842
Ba2,Si1_37_0_1_1,15.3245808228055,-0.5658,-0.6842,-1.1842
Pt1,Si1_37_0_1_1,15.3245808228055,-0.5658,-1.1842,-0.6842
Si1,Si1_37_0_1_1,16.0367335290908,-0.6316,-1,-1
Si2,Si1_37_0_1_1,16.5753887161689,-0.8158,-0.874,-1.0646
Si3,Si1_37_0_1_1,15.3245808228055,-0.5658,-1.1842,-0.6842
Ba1,Si1_40_0_1_1,26.6566518467023,-0.1842,-1.8158,-1.8158
Ba2,Si1_40_0_1_1,23.2280375092236,0.0658,-1.3158,-1.8158
Pt1,Si1_40_0_1_1,23.2280375092236,0.0658,-1.8158,-1.3158
Si1,Si1_40_0_1_1,23.8911390040017,0,-1.6316,-1.6316
Si2,Si1_40_0_1_1,23.5604250523525,-0.1842,-1.5056,-1.6962
Si3,Si1_40_0_1_1,23.2280375092236,0.0658,-1.8158,-1.3158
Ba1,Si1_43_0_1_1,27.8978129118019,-0.8158,-1.8158,-1.8158
Ba2,Si1_43_0_1_1,23.9457128798184,-0.5658,-1.3158,-1.8158
Pt1,Si1_43_0_1_1,23.9457128798184,-0.5658,-1.8158,-1.3158
Si1,Si1_43_0_1_1,24.7699962291397,-0.6316,-1.6316,-1.6316
Si2,Si1_43_0_1_1,24.956051495241,-0.8158,-1.5056,-1.6962
Si3,Si1_43_0_1_1,23.9457128798184,-0.5658,-1.8158,-1.3158
Ba1,Si1_46_0_1_1,17.4445355960742,-0.1842,-1.1842,-1.1842
Ba2,Si1_46_0_1_1,14.1770003386435,0.0658,-0.6842,-1.1842
Pt1,Si1_46_0_1_1,14.1770003386435,0.0658,-1.1842,-0.6842
Si1,Si1_46_0_1_1,14.642767224811,0,-1,-1
Si2,Si1_46_0_1_1,14.3886286179921,-0.1842,-0.874,-1.0646
Si3,Si1_46_0_1_1,14.1770003386435,0.0658,-1.1842,-0.6842
Ba1,Si2_1_0_1_1,20.8358093274994,-0.6196,-1.1898,-1.5
Ba2,Si2_1_0_1_1,17.5176345351851,-0.3696,-0.6898,-1.5
Pt1,Si2_1_0_1_1,16.5412342551912,-0.3696,-1.1898,-1
Si1,Si2_1_0_1_1,17.7296466173806,-0.4354,-1.0056,-1.3158
Si2,Si2_1_0_1_1,18.1212881363168,-0.6196,-0.8796,-1.3804
Si3,Si2_1_0_1_1,16.5412342551912,-0.3696,-1.1898,-1
Ba1,Si2_2_0_1_1,24.3473780521006,-0.8102,-1.5,-1.6196
Ba2,Si2_2_0_1_1,20.5440899469972,-0.5602,-1,-1.6196
Pt1,Si2_2_0_1_1,20.2296286658137,-0.5602,-1.5,-1.1196
Si1,Si2_2_0_1_1,21.1778631420854,-0.626,-1.3158,-1.4354
Si2,Si2_2_0_1_1,21.5254855969289,-0.8102,-1.1898,-1.5
Si3,Si2_2_0_1_1,20.2296286658137,-0.5602,-1.5,-1.1196
Ba1,Si2_3_0_1_1,24.1324358757402,-0.5,-1.3804,-1.8102
Ba2,Si2_3_0_1_1,21.0021088307891,-0.25,-0.8804,-1.8102
Pt1,Si2_3_0_1_1,19.8749020255072,-0.25,-1.3804,-1.3102
Si1,Si2_3_0_1_1,21.1548717844951,-0.3158,-1.1962,-1.626
Si2,Si2_3_0_1_1,21.3539958193829,-0.5,-1.0702,-1.6906
Si3,Si2_3_0_1_1,19.8749020255072,-0.25,-1.3804,-1.3102
Ba1,Si2_4_0_1_1,24.6580204575289,-0.3804,-1.8102,-1.5
Ba2,Si2_4_0_1_1,20.6655781435582,-0.1304,-1.3102,-1.5
Pt1,Si2_4_0_1_1,21.4550975069029,-0.1304,-1.8102,-1
Si1,Si2_4_0_1_1,21.7525196656761,-0.1962,-1.626,-1.3158
Si2,Si2_4_0_1_1,21.4710314566261,-0.3804,-1.5,-1.3804
Si3,Si2_4_0_1_1,21.4550975069029,-0.1304,-1.8102,-1
Ba1,Si2_5_0_1_1,21.197974082537,-0.1898,-1.5,-1.3804
Ba2,Si2_5_0_1_1,17.6599549253533,0.0602,-1,-1.3804
Pt1,Si2_5_0_1_1,18.019316406543,0.0602,-1.5,-0.8804
Si1,Si2_5_0_1_1,18.4122403231633,-0.00559999999999999,-1.3158,-1.1962
Si2,Si2_5_0_1_1,18.0565706973182,-0.1898,-1.1898,-1.2608
Si3,Si2_5_0_1_1,18.019316406543,0.0602,-1.5,-0.8804
Ba1,Si2_6_0_1_1,21.4423520612621,-0.5,-1.6196,-1.1898
Ba2,Si2_6_0_1_1,17.1127164522618,-0.25,-1.1196,-1.1898
Pt1,Si2_6_0_1_1,18.4098318621412,-0.25,-1.6196,-0.6898
Si1,Si2_6_0_1_1,18.4386518152601,-0.3158,-1.4354,-1.0056
Si2,Si2_6_0_1_1,18.2590563303973,-0.5,-1.3094,-1.0702
Si3,Si2_6_0_1_1,18.4098318621412,-0.25,-1.6196,-0.6898
Ba1,Si2_7_0_1_1,25.1726336419357,-0.6196,-1.8102,-1.5
Ba2,Si2_7_0_1_1,20.9735041373899,-0.3696,-1.3102,-1.5
Pt1,Si2_7_0_1_1,21.7518496874245,-0.3696,-1.8102,-1
Si1,Si2_7_0_1_1,22.1216761056684,-0.4354,-1.626,-1.3158
Si2,Si2_7_0_1_1,22.0601156705632,-0.6196,-1.5,-1.3804
Si3,Si2_7_0_1_1,21.7518496874245,-0.3696,-1.8102,-1
Ba1,Si2_8_0_1_1,22.7126458883661,-0.8102,-1.5,-1.3804
Ba2,Si2_8_0_1_1,18.5776504700867,-0.5602,-1,-1.3804
Pt1,Si2_8_0_1_1,18.9195891282636,-0.5602,-1.5,-0.8804
Si1,Si2_8_0_1_1,19.5196931884706,-0.626,-1.3158,-1.1962
Si2,Si2_8_0_1_1,19.8128726688901,-0.8102,-1.1898,-1.2608
Si3,Si2_8_0_1_1,18.9195891282636,-0.5602,-1.5,-0.8804
Ba1,Si2_10_0_1_1,20.2110721819678,-0.3804,-1.1898,-1.5
Ba2,Si2_10_0_1_1,17.1477626504075,-0.1304,-0.6898,-1.5
Pt1,Si2_10_0_1_1,16.1490146724657,-0.1304,-1.1898,-1
Si1,Si2_10_0_1_1,17.2668447395209,-0.1962,-1.0056,-1.3158
Si2,Si2_10_0_1_1,17.3993555091048,-0.3804,-0.8796,-1.3804
Si3,Si2_10_0_1_1,16.1490146724657,-0.1304,-1.1898,-1
Ba1,Si2_11_0_1_1,22.9408944892197,-0.1898,-1.5,-1.6196
Ba2,Si2_11_0_1_1,19.7181272621695,0.0602,-1,-1.6196
Pt1,Si2_11_0_1_1,19.3902755765232,0.0602,-1.5,-1.1196
Si1,Si2_11_0_1_1,20.16169781568,-0.00559999999999999,-1.3158,-1.4354
Si2,Si2_11_0_1_1,19.9207517964858,-0.1898,-1.1898,-1.5
Si3,Si2_11_0_1_1,19.3902755765232,0.0602,-1.5,-1.1196
Ba1,Si2_15_0_1_1,25.6769350986116,-0.5,-1.6196,-1.8102
Ba2,Si2_15_0_1_1,22.1895380419402,-0.25,-1.1196,-1.8102
Pt1,Si2_15_0_1_1,21.7242322139382,-0.25,-1.6196,-1.3102
Si1,Si2_15_0_1_1,22.6938772648329,-0.3158,-1.4354,-1.626
Si2,Si2_15_0_1_1,22.7379514826451,-0.5,-1.3094,-1.6906
Si3,Si2_15_0_1_1,21.7242322139382,-0.25,-1.6196,-1.3102
Ba1,Si2_18_0_1_1,19.5663979096182,-0.5,-1.3804,-1.1898
Ba2,Si2_18_0_1_1,15.5421376007649,-0.25,-0.8804,-1.1898
Pt1,Si2_18_0_1_1,16.1861476093205,-0.25,-1.3804,-0.6898
Si1,Si2_18_0_1_1,16.5075866095417,-0.3158,-1.1962,-1.0056
Si2,Si2_18_0_1_1,16.5036916447115,-0.5,-1.0702,-1.0702
Si3,Si2_18_0_1_1,16.1861476093205,-0.25,-1.3804,-0.6898
Ba1,Si2_25_0_1_1,20.3680002581282,-0.1196,-1,-1.6898
Ba2,Si2_25_0_1_1,18.2959258270335,0.1304,-0.5,-1.6898
Pt1,Si2_25_0_1_1,16.1490146724657,0.1304,-1,-1.1898
Si1,Si2_25_0_1_1,17.7429443037957,0.0646,-0.8158,-1.5056
Si2,Si2_25_0_1_1,17.8006196857461,-0.1196,-0.6898,-1.5702
Si3,Si2_25_0_1_1,16.1490146724657,0.1304,-1,-1.1898
Ba1,Si2_26_0_1_1,15.871463517745,-0.3102,-1.1196,-1
Ba2,Si2_26_0_1_1,12.1963272807805,-0.0602,-0.6196,-1
Pt1,Si2_26_0_1_1,12.7111036080079,-0.0602,-1.1196,-0.5
Si1,Si2_26_0_1_1,12.9171235602088,-0.126,-0.9354,-0.8158
Si2,Si2_26_0_1_1,12.7923515381291,-0.3102,-0.8094,-0.8804
Si3,Si2_26_0_1_1,12.7111036080079,-0.0602,-1.1196,-0.5
Ba1,Si2_27_0_1_1,23.7297059712065,0,-1.3102,-1.8804
Ba2,Si2_27_0_1_1,21.3574390250028,0.25,-0.8102,-1.8804
Pt1,Si2_27_0_1_1,19.8749020255072,0.25,-1.3102,-1.3804
Si1,Si2_27_0_1_1,21.1660176605999,0.1842,-1.126,-1.6962
Si2,Si2_27_0_1_1,20.96631731189,0,-1,-1.7608
Si3,Si2_27_0_1_1,19.8749020255072,0.25,-1.3102,-1.3804
Ba1,Si2_28_0_1_1,19.3476568366071,-0.8804,-1,-1.3102
Ba2,Si2_28_0_1_1,15.9196856191921,-0.6304,-0.5,-1.3102
Pt1,Si2_28_0_1_1,14.8385073774525,-0.6304,-1,-0.8102
Si1,Si2_28_0_1_1,16.1007199589343,-0.6962,-0.8158,-1.126
Si2,Si2_28_0_1_1,16.9136846590881,-0.8804,-0.6898,-1.1906
Si3,Si2_28_0_1_1,14.8385073774525,-0.6304,-1,-0.8102
Ba1,Si2_29_0_1_1,23.1793853539543,-0.6898,-1.8804,-1
Ba2,Si2_29_0_1_1,18.226946451403,-0.4398,-1.3804,-1
Pt1,Si2_29_0_1_1,20.6544217335831,-0.4398,-1.8804,-0.5
Si1,Si2_29_0_1_1,20.1790280909146,-0.5056,-1.6962,-0.8158
Si2,Si2_29_0_1_1,19.9605577479531,-0.6898,-1.5702,-0.8804
Si3,Si2_29_0_1_1,20.6544217335831,-0.4398,-1.8804,-0.5
Ba1,Si2_30_0_1_1,20.9880667547612,0,-1.6898,-1.1196
Ba2,Si2_30_0_1_1,17.1127164522618,0.25,-1.1898,-1.1196
Pt1,Si2_30_0_1_1,18.8141844244897,0.25,-1.6898,-0.6196
Si1,Si2_30_0_1_1,18.4514385388997,0.1842,-1.5056,-0.9354
Si2,Si2_30_0_1_1,17.6422442527697,0,-1.3796,-1
Si3,Si2_30_0_1_1,18.8141844244897,0.25,-1.6898,-0.6196
Ba1,Si2_31_0_1_1,17.1105236814748,-0.1196,-1,-1.3102
Ba2,Si2_31_0_1_1,14.5827119565433,0.1304,-0.5,-1.3102
Pt1,Si2_31_0_1_1,13.3940434143059,0.1304,-1,-0.8102
Si1,Si2_31_0_1_1,14.4124511284133,0.0646,-0.8158,-1.126
Si2,Si2_31_0_1_1,14.3007316013648,-0.1196,-0.6898,-1.1906
Si3,Si2_31_0_1_1,13.3940434143059,0.1304,-1,-0.8102
Ba1,Si2_32_0_1_1,22.2842717501271,-0.3102,-1.8804,-1
Ba2,Si2_32_0_1_1,17.6599549253533,-0.0602,-1.3804,-1
Pt1,Si2_32_0_1_1,20.1558321131109,-0.0602,-1.8804,-0.5
Si1,Si2_32_0_1_1,19.531772207417,-0.126,-1.6962,-0.8158
Si2,Si2_32_0_1_1,18.9137179754741,-0.3102,-1.5702,-0.8804
Si3,Si2_32_0_1_1,20.1558321131109,-0.0602,-1.8804,-0.5
Ba1,Si2_34_0_1_1,22.2804227726475,-0.8804,-1,-1.6898
Ba2,Si2_34_0_1_1,19.3783849707531,-0.6304,-0.5,-1.6898
Pt1,Si2_34_0_1_1,17.3658163383675,-0.6304,-1,-1.1898
Si1,Si2_34_0_1_1,19.1396579968065,-0.6962,-0.8158,-1.5056
Si2,Si2_34_0_1_1,19.9605577479531,-0.8804,-0.6898,-1.5702
Si3,Si2_34_0_1_1,17.3658163383675,-0.6304,-1,-1.1898
Ba1,Si2_35_0_1_1,17.105510578428,-0.6898,-1.1196,-1
Ba2,Si2_35_0_1_1,13.0037674585757,-0.4398,-0.6196,-1
Pt1,Si2_35_0_1_1,13.4877620052517,-0.4398,-1.1196,-0.5
Si1,Si2_35_0_1_1,13.8764235378283,-0.5056,-0.9354,-0.8158
Si2,Si2_35_0_1_1,14.2947331499638,-0.6898,-0.8094,-0.8804
Si3,Si2_35_0_1_1,13.4877620052517,-0.4398,-1.1196,-0.5
Ba1,Si2_39_0_1_1,17.8441456013313,0,-1.3102,-1.1196
Ba2,Si2_39_0_1_1,14.5414850846917,0.25,-0.8102,-1.1196
Pt1,Si2_39_0_1_1,15.2278731836692,0.25,-1.3102,-0.6196
Si1,Si2_39_0_1_1,15.2761991056709,0.1842,-1.126,-0.9354
Si2,Si2_39_0_1_1,14.642767224811,0,-1,-1
Si3,Si2_39_0_1_1,15.2278731836692,0.25,-1.3102,-0.6196
Ba1,Si2_42_0_1_1,26.1760264238236,0,-1.6898,-1.8804
Ba2,Si2_42_0_1_1,23.1847035265477,0.25,-1.1898,-1.8804
Pt1,Si2_42_0_1_1,22.7397701040338,0.25,-1.6898,-1.3804
Si1,Si2_42_0_1_1,23.5604250523525,0.1842,-1.5056,-1.6962
Si2,Si2_42_0_1_1,23.1608422104475,0,-1.3796,-1.7608
Si3,Si2_42_0_1_1,22.7397701040338,0.25,-1.6898,-1.3804
Ba1,Ba1_1_1_1_1,26.9004810923522,-1.5,-1.5,-1.5
Ba2,Ba1_1_1_1_1,22.7139953167645,-1.25,-1,-1.5
Pt1,Ba1_1_1_1_1,22.7139953167645,-1.25,-1.5,-1
Si1,Ba1_1_1_1_1,23.5971020142114,-1.3158,-1.3158,-1.3158
Si2,Ba1_1_1_1_1,24.4387920969411,-1.5,-1.1898,-1.3804
Si3,Ba1_1_1_1_1,22.7139953167645,-1.25,-1.5,-1
Ba1,Ba1_25_1_1_1,17.9336540615682,-1,-1,-1
Ba2,Ba1_25_1_1_1,13.9394991032677,-0.75,-0.5,-1
Pt1,Ba1_25_1_1_1,13.9394991032677,-0.75,-1,-0.5
Si1,Ba1_25_1_1_1,14.6302749834273,-0.8158,-0.8158,-0.8158
Si2,Ba1_25_1_1_1,15.5342031972777,-1,-0.6898,-0.8804
Si3,Ba1_25_1_1_1,13.9394991032677,-0.75,-1,-0.5
Ba1,Ba2_1_1_1_1,26.0141030452714,-1.5,-1,-1.75
Ba2,Ba2_1_1_1_1,22.8610130024896,-1.25,-0.5,-1.75
Pt1,Ba2_1_1_1_1,21.0290734104002,-1.25,-1,-1.25
Si1,Ba2_1_1_1_1,22.7990023317403,-1.3158,-0.8158,-1.5658
Si2,Ba2_1_1_1_1,24.0249129974265,-1.5,-0.6898,-1.6304
Si3,Ba2_1_1_1_1,21.0290734104002,-1.25,-1,-1.25
Ba1,Ba2_2_1_1_1,22.7139953167645,-1,-1.25,-1.5
Ba2,Ba2_2_1_1_1,19.0215125975828,-0.75,-0.75,-1.5
Pt1,Ba2_2_1_1_1,18.3034590310138,-0.75,-1.25,-1
Si1,Ba2_2_1_1_1,19.4610830256155,-0.8158,-1.0658,-1.3158
Si2,Ba2_2_1_1_1,20.1537044713648,-1,-0.9398,-1.3804
Si3,Ba2_2_1_1_1,18.3034590310138,-0.75,-1.25,-1
Ba1,Ba2_3_1_1_1,26.0141030452714,-1.75,-1.5,-1
Ba2,Ba2_3_1_1_1,21.3453178238226,-1.5,-1,-1
Pt1,Ba2_3_1_1_1,22.5660198307101,-1.5,-1.5,-0.5
Si1,Ba2_3_1_1_1,22.7990023317403,-1.5658,-1.3158,-0.8158
Si2,Ba2_3_1_1_1,23.7312871374713,-1.75,-1.1898,-0.8804
Si3,Ba2_3_1_1_1,22.5660198307101,-1.5,-1.5,-0.5
Ba1,Ba2_4_1_1_1,22.7139953167645,-1.5,-1,-1.25
Ba2,Ba2_4_1_1_1,19.0215125975828,-1.25,-0.5,-1.25
Pt1,Ba2_4_1_1_1,18.3034590310138,-1.25,-1,-0.75
Si1,Ba2_4_1_1_1,19.4610830256155,-1.3158,-0.8158,-1.0658
Si2,Ba2_4_1_1_1,20.7173894670036,-1.5,-0.6898,-1.1304
Si3,Ba2_4_1_1_1,18.3034590310138,-1.25,-1,-0.75
Ba1,Ba2_5_1_1_1,26.0141030452714,-1,-1.75,-1.5
Ba2,Ba2_5_1_1_1,21.6569447868345,-0.75,-1.25,-1.5
Pt1,Ba2_5_1_1_1,22.2671189537398,-0.75,-1.75,-1
Si1,Ba2_5_1_1_1,22.7990023317403,-0.8158,-1.5658,-1.3158
Si2,Ba2_5_1_1_1,23.1024823102608,-1,-1.4398,-1.3804
Si3,Ba2_5_1_1_1,22.2671189537398,-0.75,-1.75,-1
Ba1,Ba2_6_1_1_1,22.7139953167645,-1.25,-1.5,-1
Ba2,Ba2_6_1_1_1,17.9336540615682,-1,-1,-1
Pt1,Ba2_6_1_1_1,19.3705602913287,-1,-1.5,-0.5
Si1,Ba2_6_1_1_1,19.4610830256155,-1.0658,-1.3158,-0.8158
Si2,Ba2_6_1_1_1,20.0590631685807,-1.25,-1.1898,-0.8804
Si3,Ba2_6_1_1_1,19.3705602913287,-1,-1.5,-0.5
Ba1,Pt1_1_1_1_1,26.0141030452714,-1,-1.5,-1.75
Ba2,Pt1_1_1_1_1,22.2671189537398,-0.75,-1,-1.75
Pt1,Pt1_1_1_1_1,21.6569447868345,-0.75,-1.5,-1.25
Si1,Pt1_1_1_1_1,22.7990023317403,-0.8158,-1.3158,-1.5658
Si2,Pt1_1_1_1_1,23.3225503646302,-1,-1.1898,-1.6304
Si3,Pt1_1_1_1_1,21.6569447868345,-0.75,-1.5,-1.25
Ba1,Pt1_2_1_1_1,22.7139953167645,-1.5,-1.25,-1
Ba2,Pt1_2_1_1_1,18.3034590310138,-1.25,-0.75,-1
Pt1,Pt1_2_1_1_1,19.0215125975828,-1.25,-1.25,-0.5
Si1,Pt1_2_1_1_1,19.4610830256155,-1.3158,-1.0658,-0.8158
Si2,Pt1_2_1_1_1,20.4693321755428,-1.5,-0.9398,-0.8804
Si3,Pt1_2_1_1_1,19.0215125975828,-1.25,-1.25,-0.5
Ba1,Pt1_3_1_1_1,26.0141030452714,-1.75,-1,-1.5
Ba2,Pt1_3_1_1_1,22.5660198307101,-1.5,-0.5,-1.5
Pt1,Pt1_3_1_1_1,21.3453178238226,-1.5,-1,-1
Si1,Pt1_3_1_1_1,22.7990023317403,-1.5658,-0.8158,-1.3158
Si2,Pt1_3_1_1_1,24.1579660242892,-1.75,-0.6898,-1.3804
Si3,Pt1_3_1_1_1,21.3453178238226,-1.5,-1,-1
Ba1,Pt1_4_1_1_1,22.7139953167645,-1,-1.5,-1.25
Ba2,Pt1_4_1_1_1,18.3034590310138,-0.75,-1,-1.25
Pt1,Pt1_4_1_1_1,19.0215125975828,-0.75,-1.5,-0.75
Si1,Pt1_4_1_1_1,19.4610830256155,-0.8158,-1.3158,-1.0658
Si2,Pt1_4_1_1_1,19.8986214925635,-1,-1.1898,-1.1304
Si3,Pt1_4_1_1_1,19.0215125975828,-0.75,-1.5,-0.75
Ba1,Pt1_5_1_1_1,26.0141030452714,-1.5,-1.75,-1
Ba2,Pt1_5_1_1_1,21.0290734104002,-1.25,-1.25,-1
Pt1,Pt1_5_1_1_1,22.8610130024896,-1.25,-1.75,-0.5
Si1,Pt1_5_1_1_1,22.7990023317403,-1.3158,-1.5658,-0.8158
Si2,Pt1_5_1_1_1,23.3783328038915,-1.5,-1.4398,-0.8804
Si3,Pt1_5_1_1_1,22.8610130024896,-1.25,-1.75,-0.5
Ba1,Pt1_6_1_1_1,22.7139953167645,-1.25,-1,-1.5
Ba2,Pt1_6_1_1_1,19.3705602913287,-1,-0.5,-1.5
Pt1,Pt1_6_1_1_1,17.9336540615682,-1,-1,-1
Si1,Pt1_6_1_1_1,19.4610830256155,-1.0658,-0.8158,-1.3158
Si2,Pt1_6_1_1_1,20.5620852160162,-1.25,-0.6898,-1.3804
Si3,Pt1_6_1_1_1,17.9336540615682,-1,-1,-1
Ba1,Si1_1_1_1_1,28.1742764584203,-1.6842,-1.3158,-1.6842
Ba2,Si1_1_1_1_1,24.4121519700558,-1.4342,-0.8158,-1.6842
Pt1,Si1_1_1_1_1,23.5893773846344,-1.4342,-1.3158,-1.1842
Si1,Si1_1_1_1_1,24.8938208973365,-1.5,-1.1316,-1.5
Si2,Si1_1_1_1_1,25.979533677008,-1.6842,-1.0056,-1.5646
Si3,Si1_1_1_1_1,23.5893773846344,-1.4342,-1.3158,-1.1842
Ba1,Si1_4_1_1_1,25.986660784185,-1.3158,-1.6842,-1.3158
Ba2,Si1_4_1_1_1,21.3944532381339,-1.0658,-1.1842,-1.3158
Pt1,Si1_4_1_1_1,22.2983646883151,-1.0658,-1.6842,-0.8158
Si1,Si1_4_1_1_1,22.7105428102749,-1.1316,-1.5,-1.1316
Si2,Si1_4_1_1_1,23.2679516697974,-1.3158,-1.374,-1.1962
Si3,Si1_4_1_1_1,22.2983646883151,-1.0658,-1.6842,-0.8158
Ba1,Si1_7_1_1_1,28.1742764584203,-1.6842,-1.6842,-1.3158
Ba2,Si1_7_1_1_1,23.5893773846344,-1.4342,-1.1842,-1.3158
Pt1,Si1_7_1_1_1,24.4121519700558,-1.4342,-1.6842,-0.8158
Si1,Si1_7_1_1_1,24.8938208973365,-1.5,-1.5,-1.1316
Si2,Si1_7_1_1_1,25.6881468804432,-1.6842,-1.374,-1.1962
Si3,Si1_7_1_1_1,24.4121519700558,-1.4342,-1.6842,-0.8158
Ba1,Si1_10_1_1_1,25.986660784185,-1.3158,-1.3158,-1.6842
Ba2,Si1_10_1_1_1,22.2983646883151,-1.0658,-0.8158,-1.6842
Pt1,Si1_10_1_1_1,21.3944532381339,-1.0658,-1.3158,-1.1842
Si1,Si1_10_1_1_1,22.7105428102749,-1.1316,-1.1316,-1.5
Si2,Si1_10_1_1_1,23.5892529519609,-1.3158,-1.0056,-1.5646
Si3,Si1_10_1_1_1,21.3944532381339,-1.0658,-1.3158,-1.1842
Ba1,Si1_13_1_1_1,28.1742764584203,-1.3158,-1.6842,-1.6842
Ba2,Si1_13_1_1_1,24.0042901290977,-1.0658,-1.1842,-1.6842
Pt1,Si1_13_1_1_1,24.0042901290977,-1.0658,-1.6842,-1.1842
Si1,Si1_13_1_1_1,24.8938208973365,-1.1316,-1.5,-1.5
Si2,Si1_13_1_1_1,25.5036040684939,-1.3158,-1.374,-1.5646
Si3,Si1_13_1_1_1,24.0042901290977,-1.0658,-1.6842,-1.1842
Ba1,Si1_16_1_1_1,25.986660784185,-1.6842,-1.3158,-1.3158
Ba2,Si1_16_1_1_1,21.8510834643479,-1.4342,-0.8158,-1.3158
Pt1,Si1_16_1_1_1,21.8510834643479,-1.4342,-1.3158,-0.8158
Si1,Si1_16_1_1_1,22.7105428102749,-1.5,-1.1316,-1.1316
Si2,Si1_16_1_1_1,23.7886511702601,-1.6842,-1.0056,-1.1962
Si3,Si1_16_1_1_1,21.8510834643479,-1.4342,-1.3158,-0.8158
Ba1,Si1_19_1_1_1,23.5971020142114,-1.3158,-1.3158,-1.3158
Ba2,Si1_19_1_1_1,19.4610830256155,-1.0658,-0.8158,-1.3158
Pt1,Si1_19_1_1_1,19.4610830256155,-1.0658,-1.3158,-0.8158
Si1,Si1_19_1_1_1,20.2937229360705,-1.1316,-1.1316,-1.1316
Si2,Si1_19_1_1_1,21.1522246881296,-1.3158,-1.0056,-1.1962
Si3,Si1_19_1_1_1,19.4610830256155,-1.0658,-1.3158,-0.8158
Ba1,Si1_22_1_1_1,30.2038601704931,-1.6842,-1.6842,-1.6842
Ba2,Si1_22_1_1_1,25.9796466611442,-1.4342,-1.1842,-1.6842
Pt1,Si1_22_1_1_1,25.9796466611442,-1.4342,-1.6842,-1.1842
Si1,Si1_22_1_1_1,26.9004810923522,-1.5,-1.5,-1.5
Si2,Si1_22_1_1_1,27.7293551263945,-1.6842,-1.374,-1.5646
Si3,Si1_22_1_1_1,25.9796466611442,-1.4342,-1.6842,-1.1842
Ba1,Si1_25_1_1_1,25.5762430652725,-1.1842,-1.1842,-1.8158
Ba2,Si1_25_1_1_1,22.2983646883151,-0.9342,-0.6842,-1.8158
