Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cs1,Si2_25_1_-1_1,24.1206071576746,-1.1856,0.8144,-1.8144
Cs2,Si2_25_1_-1_1,25.2936283365136,-0.9356,1.3144,-1.8144
Si1,Si2_25_1_-1_1,18.8274656027994,-0.9356,0.8144,-1.3144
Si2,Si2_25_1_-1_1,22.4715852915322,-1,1,-1.6288
Si3,Si2_25_1_-1_1,24.4977987068111,-1.1856,1.1195,-1.6944
Cs1,Si2_28_1_-1_1,22.6619128886724,-1.8144,0.1856,-1.1856
Cs2,Si2_28_1_-1_1,21.6601973611267,-1.5644,0.6856,-1.1856
Si1,Si2_28_1_-1_1,17.8984011599933,-1.5644,0.1856,-0.6856
Si2,Si2_28_1_-1_1,20.2829866199447,-1.6288,0.3712,-1
Si3,Si2_28_1_-1_1,22.5086157633821,-1.8144,0.4907,-1.0656
Cs1,Si2_31_1_-1_1,17.5737905453124,-1.1856,0.1856,-1.1856
Cs2,Si2_31_1_-1_1,17.2789080968747,-0.9356,0.6856,-1.1856
Si1,Si2_31_1_-1_1,12.2372088068043,-0.9356,0.1856,-0.6856
Si2,Si2_31_1_-1_1,15.2317618806969,-1,0.3712,-1
Si3,Si2_31_1_-1_1,17.3756611943346,-1.1856,0.4907,-1.0656
Cs1,Si2_34_1_-1_1,28.0451042304736,-1.8144,0.8144,-1.8144
Cs2,Si2_34_1_-1_1,28.4670180933726,-1.5644,1.3144,-1.8144
Si1,Si2_34_1_-1_1,22.914557506688,-1.5644,0.8144,-1.3144
Si2,Si2_34_1_-1_1,26.160373119457,-1.6288,1,-1.6288
Si3,Si2_34_1_-1_1,28.3701660749933,-1.8144,1.1195,-1.6944
Cs1,Si2_37_1_-1_1,24.1206071576746,-1.8144,0.8144,-1.1856
Cs2,Si2_37_1_-1_1,24.6098951132494,-1.5644,1.3144,-1.1856
Si1,Si2_37_1_-1_1,19.7127917344332,-1.5644,0.8144,-0.6856
Si2,Si2_37_1_-1_1,22.4715852915322,-1.6288,1,-1
Si3,Si2_37_1_-1_1,24.8298223113034,-1.8144,1.1195,-1.0656
Cs1,Si2_40_1_-1_1,22.6619128886724,-1.1856,0.1856,-1.8144
Cs2,Si2_40_1_-1_1,22.4340109357089,-0.9356,0.6856,-1.8144
Si1,Si2_40_1_-1_1,16.9183943429483,-0.9356,0.1856,-1.3144
Si2,Si2_40_1_-1_1,20.2829866199447,-1,0.3712,-1.6288
Si3,Si2_40_1_-1_1,22.1418122350477,-1.1856,0.4907,-1.6944
Cs1,Si2_43_1_-1_1,26.8008671019622,-1.8144,0.1856,-1.8144
Cs2,Si2_43_1_-1_1,25.9593592248774,-1.5644,0.6856,-1.8144
Si1,Si2_43_1_-1_1,21.3737117002692,-1.5644,0.1856,-1.3144
Si2,Si2_43_1_-1_1,24.3062239448965,-1.6288,0.3712,-1.6288
Si3,Si2_43_1_-1_1,26.3625497760625,-1.8144,0.4907,-1.6944
Cs1,Si2_46_1_-1_1,19.4185351664744,-1.1856,0.8144,-1.1856
Cs2,Si2_46_1_-1_1,20.8576952893271,-0.9356,1.3144,-1.1856
Si1,Si2_46_1_-1_1,14.7645072136667,-0.9356,0.8144,-0.6856
Si2,Si2_46_1_-1_1,18.0438124929295,-1,1,-1
Si3,Si2_46_1_-1_1,20.2927547259517,-1.1856,1.1195,-1.0656
Cs1,Si3_1_1_-1_1,24.4815506413377,-1.62,0.8051,-1.5
Cs2,Si3_1_1_-1_1,25.1541058138539,-1.37,1.3051,-1.5
Si1,Si3_1_1_-1_1,19.5592652791147,-1.37,0.8051,-1
Si2,Si3_1_1_-1_1,22.7443603492598,-1.4344,0.9907,-1.3144
Si3,Si3_1_1_-1_1,25.0051568446689,-1.62,1.1102,-1.38
Cs1,Si3_2_1_-1_1,25.7986264137441,-1.8051,0.5,-1.62
Cs2,Si3_2_1_-1_1,25.6085205241937,-1.5551,1,-1.62
Si1,Si3_2_1_-1_1,20.6329924428534,-1.5551,0.5,-1.12
Si2,Si3_2_1_-1_1,23.6420563031903,-1.6195,0.6856,-1.4344
Si3,Si3_2_1_-1_1,25.8486079824046,-1.8051,0.8051,-1.5
Cs1,Si3_3_1_-1_1,25.2887878573398,-1.5,0.62,-1.8051
Cs2,Si3_3_1_-1_1,25.6773997403307,-1.25,1.12,-1.8051
Si1,Si3_3_1_-1_1,19.903303987473,-1.25,0.62,-1.3051
Si2,Si3_3_1_-1_1,23.2931082449672,-1.3144,0.8056,-1.6195
Si3,Si3_3_1_-1_1,25.4013732130906,-1.5,0.9251,-1.6851
Cs1,Si3_4_1_-1_1,21.3303661043507,-1.38,0.1949,-1.5
Cs2,Si3_4_1_-1_1,20.860671115174,-1.13,0.6949,-1.5
Si1,Si3_4_1_-1_1,15.8501173929795,-1.13,0.1949,-1
Si2,Si3_4_1_-1_1,18.9216970318165,-1.1944,0.3805,-1.3144
Si3,Si3_4_1_-1_1,20.9877800340552,-1.38,0.5,-1.38
Cs1,Si3_5_1_-1_1,19.7170412363032,-1.1949,0.5,-1.38
Cs2,Si3_5_1_-1_1,20.300254068163,-0.9449,1,-1.38
Si1,Si3_5_1_-1_1,14.4246560611741,-0.9449,0.5,-0.88
Si2,Si3_5_1_-1_1,17.787347188876,-1.0093,0.6856,-1.1944
Si3,Si3_5_1_-1_1,19.9397654187894,-1.1949,0.8051,-1.26
Cs1,Si3_6_1_-1_1,20.3668369821256,-1.5,0.38,-1.1949
Cs2,Si3_6_1_-1_1,20.2130596705516,-1.25,0.88,-1.1949
Si1,Si3_6_1_-1_1,15.4158869356341,-1.25,0.38,-0.6949
Si2,Si3_6_1_-1_1,18.2419202538843,-1.3144,0.5656,-1.0093
Si3,Si3_6_1_-1_1,20.5064628464702,-1.5,0.6851,-1.0749
Cs1,Si3_7_1_-1_1,23.089467702241,-1.62,0.1949,-1.5
Cs2,Si3_7_1_-1_1,22.3670166368127,-1.37,0.6949,-1.5
Si1,Si3_7_1_-1_1,17.786007287394,-1.37,0.1949,-1
Si2,Si3_7_1_-1_1,20.6519059696706,-1.4344,0.3805,-1.3144
Si3,Si3_7_1_-1_1,22.7733596859376,-1.62,0.5,-1.38
Cs1,Si3_8_1_-1_1,24.236957816705,-1.8051,0.5,-1.38
Cs2,Si3_8_1_-1_1,24.0345027577199,-1.5551,1,-1.38
Si1,Si3_8_1_-1_1,19.3294518820904,-1.5551,0.5,-0.88
Si2,Si3_8_1_-1_1,22.1466978266955,-1.6195,0.6856,-1.1944
Si3,Si3_8_1_-1_1,24.4184900034995,-1.8051,0.8051,-1.26
Cs1,Si3_10_1_-1_1,22.8299654221636,-1.38,0.8051,-1.5
Cs2,Si3_10_1_-1_1,23.8246344240276,-1.13,1.3051,-1.5
Si1,Si3_10_1_-1_1,17.8170992140355,-1.13,0.8051,-1
Si2,Si3_10_1_-1_1,21.1857340227031,-1.1944,0.9907,-1.3144
Si3,Si3_10_1_-1_1,23.3905722076073,-1.38,1.1102,-1.38
Cs1,Si3_11_1_-1_1,21.6078854990783,-1.1949,0.5,-1.62
Cs2,Si3_11_1_-1_1,22.1413485555683,-0.9449,1,-1.62
Si1,Si3_11_1_-1_1,16.129580576319,-0.9449,0.5,-1.12
Si2,Si3_11_1_-1_1,19.6178572131075,-1.0093,0.6856,-1.4344
Si3,Si3_11_1_-1_1,21.6675362128087,-1.1949,0.8051,-1.5
Cs1,Si3_15_1_-1_1,24.7684569109813,-1.5,0.38,-1.8051
Cs2,Si3_15_1_-1_1,24.6421628584005,-1.25,0.88,-1.8051
Si1,Si3_15_1_-1_1,19.2378578868688,-1.25,0.38,-1.3051
Si2,Si3_15_1_-1_1,22.5134217558864,-1.3144,0.5656,-1.6195
Si3,Si3_15_1_-1_1,24.561961543019,-1.5,0.6851,-1.6851
Cs1,Si3_18_1_-1_1,20.9965326232423,-1.5,0.62,-1.1949
Cs2,Si3_18_1_-1_1,21.4630018480659,-1.25,1.12,-1.1949
Si1,Si3_18_1_-1_1,16.2387161917023,-1.25,0.62,-0.6949
Si2,Si3_18_1_-1_1,19.1958950586425,-1.3144,0.8056,-1.0093
Si3,Si3_18_1_-1_1,21.5047628385815,-1.5,0.9251,-1.0749
Cs1,Si3_25_1_-1_1,23.5886441885561,-1.12,1,-1.6949
Cs2,Si3_25_1_-1_1,25.2604481937416,-0.87,1.5,-1.6949
Si1,Si3_25_1_-1_1,18.5909245381847,-0.87,1,-1.1949
Si2,Si3_25_1_-1_1,22.237945914278,-0.9344,1.1856,-1.5093
Si3,Si3_25_1_-1_1,24.2933339741553,-1.12,1.3051,-1.5749
Cs1,Si3_26_1_-1_1,19.4273185845129,-1.3051,0.88,-1
Cs2,Si3_26_1_-1_1,20.8810807080254,-1.0551,1.38,-1
Si1,Si3_26_1_-1_1,15.2312152760793,-1.0551,0.88,-0.5
Si2,Si3_26_1_-1_1,18.1996127049399,-1.1195,1.0656,-0.8144
Si3,Si3_26_1_-1_1,20.5259715756534,-1.3051,1.1851,-0.88
Cs1,Si3_27_1_-1_1,23.3346938496878,-1,0.6949,-1.88
Cs2,Si3_27_1_-1_1,24.4862048350266,-0.75,1.1949,-1.88
Si1,Si3_27_1_-1_1,17.8921666164234,-0.75,0.6949,-1.38
Si2,Si3_27_1_-1_1,21.6262926877524,-0.8144,0.8805,-1.6944
Si3,Si3_27_1_-1_1,23.5207169202084,-1,1,-1.76
Cs1,Si3_28_1_-1_1,26.0183309057626,-1.88,1,-1.3051
Cs2,Si3_28_1_-1_1,26.7839433860543,-1.63,1.5,-1.3051
Si1,Si3_28_1_-1_1,21.6151669498892,-1.63,1,-0.8051
Si2,Si3_28_1_-1_1,24.4977987068111,-1.6944,1.1856,-1.1195
Si3,Si3_28_1_-1_1,26.8486190494433,-1.88,1.3051,-1.1851
Cs1,Si3_29_1_-1_1,20.5390216746539,-1.6949,0.12,-1
Cs2,Si3_29_1_-1_1,19.4118104750946,-1.4449,0.62,-1
Si1,Si3_29_1_-1_1,15.9771345800738,-1.4449,0.12,-0.5
Si2,Si3_29_1_-1_1,18.1476422247074,-1.5093,0.3056,-0.8144
Si3,Si3_29_1_-1_1,20.3817782047666,-1.6949,0.4251,-0.88
Cs1,Si3_30_1_-1_1,15.9613339567032,-1,0.3051,-1.12
Cs2,Si3_30_1_-1_1,16.3562491150381,-0.75,0.8051,-1.12
Si1,Si3_30_1_-1_1,10.6238376807163,-0.75,0.3051,-0.62
Si2,Si3_30_1_-1_1,13.8876306657925,-0.8144,0.4907,-0.9344
Si3,Si3_30_1_-1_1,16.045620397163,-1,0.6102,-1
Cs1,Si3_31_1_-1_1,20.7247044482897,-1.12,1,-1.3051
Cs2,Si3_31_1_-1_1,22.6092786873743,-0.87,1.5,-1.3051
Si1,Si3_31_1_-1_1,16.1559679910423,-0.87,1,-0.8051
Si2,Si3_31_1_-1_1,19.5785231745045,-0.9344,1.1856,-1.1195
Si3,Si3_31_1_-1_1,21.757945128374,-1.12,1.3051,-1.1851
Cs1,Si3_32_1_-1_1,17.1738362390748,-1.3051,0.12,-1
Cs2,Si3_32_1_-1_1,16.4638822608725,-1.0551,0.62,-1
Si1,Si3_32_1_-1_1,12.2274225644112,-1.0551,0.12,-0.5
Si2,Si3_32_1_-1_1,14.7691993528504,-1.1195,0.3056,-0.8144
Si3,Si3_32_1_-1_1,16.9854679830422,-1.3051,0.4251,-0.88
Cs1,Si3_34_1_-1_1,28.3525008298581,-1.88,1,-1.6949
Cs2,Si3_34_1_-1_1,29.0566753688839,-1.63,1.5,-1.6949
Si1,Si3_34_1_-1_1,23.4909049576316,-1.63,1,-1.1949
Si2,Si3_34_1_-1_1,26.6711419003983,-1.6944,1.1856,-1.5093
Si3,Si3_34_1_-1_1,28.9414278195228,-1.88,1.3051,-1.5749
Cs1,Si3_35_1_-1_1,22.4573254767682,-1.6949,0.88,-1
Cs2,Si3_35_1_-1_1,23.2761358123764,-1.4449,1.38,-1
Si1,Si3_35_1_-1_1,18.377945630766,-1.4449,0.88,-0.5
Si2,Si3_35_1_-1_1,21.0341049584135,-1.5093,1.0656,-0.8144
Si3,Si3_35_1_-1_1,23.4142321956086,-1.6949,1.1851,-0.88
Cs1,Si3_39_1_-1_1,17.2356539883422,-1,0.6949,-1.12
Cs2,Si3_39_1_-1_1,18.7652353720938,-0.75,1.1949,-1.12
Si1,Si3_39_1_-1_1,12.4567055754985,-0.75,0.6949,-0.62
Si2,Si3_39_1_-1_1,15.8389697780982,-0.8144,0.8805,-0.9344
Si3,Si3_39_1_-1_1,18.0438124929295,-1,1,-1
Cs1,Si3_42_1_-1_1,22.4099163392059,-1,0.3051,-1.88
Cs2,Si3_42_1_-1_1,22.6928855319455,-0.75,0.8051,-1.88
Si1,Si3_42_1_-1_1,16.6681144554928,-0.75,0.3051,-1.38
Si2,Si3_42_1_-1_1,20.2407968542319,-0.8144,0.4907,-1.6944
Si3,Si3_42_1_-1_1,22.0251422036369,-1,0.6102,-1.76
Cs1,Cs1_1_-1_0_1,17.2756352080032,0.5,-0.5,-1.5
Cs2,Cs1_1_-1_0_1,17.4708463218014,0.75,0,-1.5
Si1,Cs1_1_-1_0_1,14.0251232237011,0.75,-0.5,-1
Si2,Cs1_1_-1_0_1,15.787191671552,0.6856,-0.3144,-1.3144
Si3,Cs1_1_-1_0_1,15.4250360980333,0.5,-0.1949,-1.38
Cs1,Cs1_25_-1_0_1,14.732711207378,1,0,-1
Cs2,Cs1_25_-1_0_1,17.4708463218014,1.25,0.5,-1
Si1,Cs1_25_-1_0_1,14.0251232237011,1.25,0,-0.5
Si2,Cs1_25_-1_0_1,15.1085446808317,1.1856,0.1856,-0.8144
Si3,Cs1_25_-1_0_1,14.236274603723,1,0.3051,-0.88
Cs1,Cs2_1_-1_0_1,18.9603181956422,0.5,0,-1.75
Cs2,Cs2_1_-1_0_1,20.5070661070764,0.75,0.5,-1.75
Si1,Cs2_1_-1_0_1,15.1861311149351,0.75,0,-1.25
Si2,Cs2_1_-1_0_1,17.8984011599933,0.6856,0.1856,-1.5644
Si3,Cs2_1_-1_0_1,18.0437704207244,0.5,0.3051,-1.63
Cs1,Cs2_2_-1_0_1,18.9603181956422,1,-0.25,-1.5
Cs2,Cs2_2_-1_0_1,20.5070661070764,1.25,0.25,-1.5
Si1,Cs2_2_-1_0_1,16.8784410749334,1.25,-0.25,-1
Si2,Cs2_2_-1_0_1,18.452513704737,1.1856,-0.0644,-1.3144
Si3,Cs2_2_-1_0_1,17.7632635971974,1,0.0551,-1.38
Cs1,Cs2_3_-1_0_1,11.934860139943,0.25,-0.5,-1
Cs2,Cs2_3_-1_0_1,11.6472308812009,0.5,0,-1
Si1,Cs2_3_-1_0_1,9.02190624646477,0.5,-0.5,-0.5
Si2,Cs2_3_-1_0_1,10.1636599984479,0.4356,-0.3144,-0.8144
Si3,Cs2_3_-1_0_1,9.7441377308016,0.25,-0.1949,-0.88
Cs1,Cs2_4_-1_0_1,14.0251232237011,0.5,0,-1.25
Cs2,Cs2_4_-1_0_1,16.0545998293324,0.75,0.5,-1.25
Si1,Cs2_4_-1_0_1,11.0495334055335,0.75,0,-0.75
Si2,Cs2_4_-1_0_1,13.3306292943546,0.6856,0.1856,-1.0644
Si3,Cs2_4_-1_0_1,13.2593828335638,0.5,0.3051,-1.13
Cs1,Cs2_5_-1_0_1,20.3410142559313,1,-0.75,-1.5
Cs2,Cs2_5_-1_0_1,20.5070661070764,1.25,-0.25,-1.5
Si1,Cs2_5_-1_0_1,18.4158890092224,1.25,-0.75,-1
Si2,Cs2_5_-1_0_1,19.3549982940854,1.1856,-0.5644,-1.3144
Si3,Cs2_5_-1_0_1,18.3489870834262,1,-0.4449,-1.38
Cs1,Cs2_6_-1_0_1,14.0251232237011,0.75,-0.5,-1
Cs2,Cs2_6_-1_0_1,14.732711207378,1,0,-1
Si1,Cs2_6_-1_0_1,12.758902172209,1,-0.5,-0.5
Si2,Cs2_6_-1_0_1,13.3306292943546,0.9356,-0.3144,-0.8144
Si3,Cs2_6_-1_0_1,12.2152124417397,0.75,-0.1949,-0.88
Cs1,Si1_1_-1_0_1,21.6337711885838,1,-0.5,-1.75
Cs2,Si1_1_-1_0_1,22.4038959254858,1.25,0,-1.75
Si1,Si1_1_-1_0_1,19.1383532583135,1.25,-0.5,-1.25
Si2,Si1_1_-1_0_1,20.7093977180421,1.1856,-0.3144,-1.5644
Si3,Si1_1_-1_0_1,20.0248006042515,1,-0.1949,-1.63
Cs1,Si1_2_-1_0_1,11.934860139943,0.5,-0.25,-1
Cs2,Si1_2_-1_0_1,13.2798864212011,0.75,0.25,-1
Si1,Si1_2_-1_0_1,9.74477249811405,0.75,-0.25,-0.5
Si2,Si1_2_-1_0_1,11.1104672495582,0.6856,-0.0644,-0.8144
Si3,Si1_2_-1_0_1,10.5595416981382,0.5,0.0551,-0.88
Cs1,Si1_3_-1_0_1,15.8419467339087,0.25,0,-1.5
Cs2,Si1_3_-1_0_1,17.2756352080032,0.5,0.5,-1.5
Si1,Si1_3_-1_0_1,11.6472308812009,0.5,0,-1
Si2,Si1_3_-1_0_1,14.554256227099,0.4356,0.1856,-1.3144
Si3,Si1_3_-1_0_1,14.9520180785541,0.25,0.3051,-1.38
Cs1,Si1_4_-1_0_1,17.4708463218014,1,-0.5,-1.25
Cs2,Si1_4_-1_0_1,18.4158890092224,1.25,0,-1.25
Si1,Si1_4_-1_0_1,16.0545998293324,1.25,-0.5,-0.75
Si2,Si1_4_-1_0_1,16.9183943429483,1.1856,-0.3144,-1.0644
Si3,Si1_4_-1_0_1,15.8501173929795,1,-0.1949,-1.13
Cs1,Si1_5_-1_0_1,14.0251232237011,0.5,-0.75,-1
Cs2,Si1_5_-1_0_1,13.2798864212011,0.75,-0.25,-1
Si1,Si1_5_-1_0_1,12.2157188048841,0.75,-0.75,-0.5
Si2,Si1_5_-1_0_1,12.5524172749335,0.6856,-0.5644,-0.8144
Si3,Si1_5_-1_0_1,11.5176262415023,0.5,-0.4449,-0.88
Cs1,Si1_6_-1_0_1,17.4708463218014,0.75,0,-1.5
Cs2,Si1_6_-1_0_1,19.4895449962281,1,0.5,-1.5
Si1,Si1_6_-1_0_1,14.732711207378,1,0,-1
Si2,Si1_6_-1_0_1,16.9183943429483,0.9356,0.1856,-1.3144
Si3,Si1_6_-1_0_1,16.6681144554928,0.75,0.3051,-1.38
Cs1,Si2_1_-1_0_1,18.1605454937935,0.3144,-0.3144,-1.6856
Cs2,Si2_1_-1_0_1,18.6187959052639,0.5644,0.1856,-1.6856
Si1,Si2_1_-1_0_1,14.0658513899074,0.5644,-0.3144,-1.1856
Si2,Si2_1_-1_0_1,16.5262326750939,0.5,-0.1288,-1.5
Si3,Si2_1_-1_0_1,16.6356945197657,0.3144,-0.00930000000000003,-1.5656
Cs1,Si2_4_-1_0_1,17.0152994905536,0.6856,-0.6856,-1.3144
Cs2,Si2_4_-1_0_1,16.9183943429483,0.9356,-0.1856,-1.3144
Si1,Si2_4_-1_0_1,14.7645072136667,0.9356,-0.6856,-0.8144
Si2,Si2_4_-1_0_1,15.7411931257666,0.8712,-0.5,-1.1288
Si3,Si2_4_-1_0_1,14.8844828866064,0.6856,-0.3805,-1.1944
Cs1,Si2_7_-1_0_1,15.787191671552,0.3144,-0.6856,-1.3144
Cs2,Si2_7_-1_0_1,15.0267951781189,0.5644,-0.1856,-1.3144
Si1,Si2_7_-1_0_1,12.5524172749335,0.5644,-0.6856,-0.8144
Si2,Si2_7_-1_0_1,13.8761080520986,0.5,-0.5,-1.1288
Si3,Si2_7_-1_0_1,13.4633886864625,0.3144,-0.3805,-1.1944
Cs1,Si2_10_-1_0_1,19.2377339754727,0.6856,-0.3144,-1.6856
Cs2,Si2_10_-1_0_1,20.1763984590967,0.9356,0.1856,-1.6856
Si1,Si2_10_-1_0_1,16.0709573187576,0.9356,-0.3144,-1.1856
Si2,Si2_10_-1_0_1,18.1205726394202,0.8712,-0.1288,-1.5
Si3,Si2_10_-1_0_1,17.8053735718708,0.6856,-0.00930000000000003,-1.5656
Cs1,Si2_13_-1_0_1,20.2577245610155,0.6856,-0.6856,-1.6856
Cs2,Si2_13_-1_0_1,20.1763984590967,0.9356,-0.1856,-1.6856
Si1,Si2_13_-1_0_1,17.2789080968747,0.9356,-0.6856,-1.1856
Si2,Si2_13_-1_0_1,18.8065509381482,0.8712,-0.5,-1.5
Si3,Si2_13_-1_0_1,18.241009276558,0.6856,-0.3805,-1.5656
Cs1,Si2_16_-1_0_1,14.4551176057274,0.3144,-0.3144,-1.3144
Cs2,Si2_16_-1_0_1,15.0267951781189,0.5644,0.1856,-1.3144
Si1,Si2_16_-1_0_1,10.8295052317794,0.5644,-0.3144,-0.8144
Si2,Si2_16_-1_0_1,12.9311704522389,0.5,-0.1288,-1.1288
Si3,Si2_16_-1_0_1,12.867002118954,0.3144,-0.00930000000000003,-1.1944
Cs1,Si2_19_-1_0_1,15.787191671552,0.6856,-0.3144,-1.3144
Cs2,Si2_19_-1_0_1,16.9183943429483,0.9356,0.1856,-1.3144
Si1,Si2_19_-1_0_1,13.3306292943546,0.9356,-0.3144,-0.8144
Si2,Si2_19_-1_0_1,14.9148903989946,0.8712,-0.1288,-1.1288
Si3,Si2_19_-1_0_1,14.3472903158777,0.6856,-0.00930000000000003,-1.1944
Cs1,Si2_22_-1_0_1,19.2377339754727,0.3144,-0.6856,-1.6856
Cs2,Si2_22_-1_0_1,18.6187959052639,0.5644,-0.1856,-1.6856
Si1,Si2_22_-1_0_1,15.4315641203954,0.5644,-0.6856,-1.1856
Si2,Si2_22_-1_0_1,17.2756352080032,0.5,-0.5,-1.5
Si3,Si2_22_-1_0_1,17.101152696487,0.3144,-0.3805,-1.5656
Cs1,Si2_25_-1_0_1,20.8084671231678,0.8144,-0.1856,-1.8144
Cs2,Si2_25_-1_0_1,22.1575325518608,1.0644,0.3144,-1.8144
Si1,Si2_25_-1_0_1,17.7253622006909,1.0644,-0.1856,-1.3144
Si2,Si2_25_-1_0_1,19.9109456268306,1,0,-1.6288
Si3,Si2_25_-1_0_1,19.6241675698353,0.8144,0.1195,-1.6944
Cs1,Si2_28_-1_0_1,15.1085446808317,0.1856,-0.8144,-1.1856
Cs2,Si2_28_-1_0_1,13.5598663828916,0.4356,-0.3144,-1.1856
Si1,Si2_28_-1_0_1,11.9826950408896,0.4356,-0.8144,-0.6856
Si2,Si2_28_-1_0_1,12.899239074561,0.3712,-0.6288,-1
Si3,Si2_28_-1_0_1,12.4547503849307,0.1856,-0.5093,-1.0656
Cs1,Si2_31_-1_0_1,17.2194516827272,0.8144,-0.8144,-1.1856
Cs2,Si2_31_-1_0_1,16.9183943429483,1.0644,-0.3144,-1.1856
Si1,Si2_31_-1_0_1,15.6826997441318,1.0644,-0.8144,-0.6856
Si2,Si2_31_-1_0_1,16.1233671418978,1,-0.6288,-1
Si3,Si2_31_-1_0_1,14.9453069902234,0.8144,-0.5093,-1.0656
Cs1,Si2_34_-1_0_1,19.098453082249,0.1856,-0.1856,-1.8144
Cs2,Si2_34_-1_0_1,19.7127917344332,0.4356,0.3144,-1.8144
Si1,Si2_34_-1_0_1,14.554256227099,0.4356,-0.1856,-1.3144
Si2,Si2_34_-1_0_1,17.4032513187869,0.3712,0,-1.6288
Si3,Si2_34_-1_0_1,17.8007460216668,0.1856,0.1195,-1.6944
Cs1,Si2_37_-1_0_1,12.6501671329513,0.1856,-0.1856,-1.1856
Cs2,Si2_37_-1_0_1,13.5598663828916,0.4356,0.3144,-1.1856
Si1,Si2_37_-1_0_1,8.6800683500692,0.4356,-0.1856,-0.6856
Si2,Si2_37_-1_0_1,11.1121636160674,0.3712,0,-1
Si3,Si2_37_-1_0_1,11.336679929154,0.1856,0.1195,-1.0656
Cs1,Si2_40_-1_0_1,22.388249102979,0.8144,-0.8144,-1.8144
Cs2,Si2_40_-1_0_1,22.1575325518608,1.0644,-0.3144,-1.8144
Si1,Si2_40_-1_0_1,19.5558139443688,1.0644,-0.8144,-1.3144
Si2,Si2_40_-1_0_1,20.9608192642137,1,-0.6288,-1.6288
Si3,Si2_40_-1_0_1,20.2905999946729,0.8144,-0.5093,-1.6944
Cs1,Si2_43_-1_0_1,20.8084671231678,0.1856,-0.8144,-1.8144
Cs2,Si2_43_-1_0_1,19.7127917344332,0.4356,-0.3144,-1.8144
Si1,Si2_43_-1_0_1,16.7352253706109,0.4356,-0.8144,-1.3144
Si2,Si2_43_-1_0_1,18.5952506016263,0.3712,-0.6288,-1.6288
Si3,Si2_43_-1_0_1,18.5328641678164,0.1856,-0.5093,-1.6944
Cs1,Si2_46_-1_0_1,15.1085446808317,0.8144,-0.1856,-1.1856
Cs2,Si2_46_-1_0_1,16.9183943429483,1.0644,0.3144,-1.1856
Si1,Si2_46_-1_0_1,13.3306292943546,1.0644,-0.1856,-0.6856
Si2,Si2_46_-1_0_1,14.732711207378,1,0,-1
Si3,Si2_46_-1_0_1,14.02717739594,0.8144,0.1195,-1.0656
Cs1,Si3_1_-1_0_1,16.2474020128767,0.38,-0.1949,-1.5
Cs2,Si3_1_-1_0_1,17.2441523322606,0.63,0.3051,-1.5
Si1,Si3_1_-1_0_1,12.4789021304933,0.63,-0.1949,-1
Si2,Si3_1_-1_0_1,14.9071350010503,0.5656,-0.0093,-1.3144
Si3,Si3_1_-1_0_1,14.9554945140102,0.38,0.1102,-1.38
Cs1,Si3_2_-1_0_1,17.7783784202281,0.1949,-0.5,-1.62
Cs2,Si3_2_-1_0_1,17.501369599404,0.4449,0,-1.62
Si1,Si3_2_-1_0_1,13.5922176749691,0.4449,-0.5,-1.12
Si2,Si3_2_-1_0_1,15.8029565758761,0.3805,-0.3144,-1.4344
Si3,Si3_2_-1_0_1,15.8880252395751,0.1949,-0.1949,-1.5
Cs1,Si3_3_-1_0_1,19.910391212408,0.5,-0.38,-1.8051
Cs2,Si3_3_-1_0_1,20.4017093490309,0.75,0.12,-1.8051
Si1,Si3_3_-1_0_1,16.173088335731,0.75,-0.38,-1.3051
Si2,Si3_3_-1_0_1,18.4324381059118,0.6856,-0.1944,-1.6195
Si3,Si3_3_-1_0_1,18.3277888741868,0.5,-0.0749,-1.6851
Cs1,Si3_4_-1_0_1,18.8745121458008,0.62,-0.8051,-1.5
Cs2,Si3_4_-1_0_1,18.3420361457448,0.87,-0.3051,-1.5
Si1,Si3_4_-1_0_1,16.1559679910423,0.87,-0.8051,-1
Si2,Si3_4_-1_0_1,17.3083305098764,0.8056,-0.6195,-1.3144
Si3,Si3_4_-1_0_1,16.5989999193532,0.62,-0.5,-1.38
Cs1,Si3_5_-1_0_1,17.4400269970314,0.8051,-0.5,-1.38
Cs2,Si3_5_-1_0_1,18.0967715843205,1.0551,0,-1.38
Si1,Si3_5_-1_0_1,15.2312152760793,1.0551,-0.5,-0.88
Si2,Si3_5_-1_0_1,16.494470056344,0.9907,-0.3144,-1.1944
Si3,Si3_5_-1_0_1,15.7087322361769,0.8051,-0.1949,-1.26
Cs1,Si3_6_-1_0_1,14.9600000895347,0.5,-0.62,-1.1949
Cs2,Si3_6_-1_0_1,14.7499605174956,0.75,-0.12,-1.1949
Si1,Si3_6_-1_0_1,12.4567055754985,0.75,-0.62,-0.6949
Si2,Si3_6_-1_0_1,13.4924499054244,0.6856,-0.4344,-1.0093
Si3,Si3_6_-1_0_1,12.7783320298273,0.5,-0.3149,-1.0749
Cs1,Si3_7_-1_0_1,18.1714301913631,0.38,-0.8051,-1.5
Cs2,Si3_7_-1_0_1,17.2441523322606,0.63,-0.3051,-1.5
Si1,Si3_7_-1_0_1,14.8978455292698,0.63,-0.8051,-1
Si2,Si3_7_-1_0_1,16.2438780002122,0.5656,-0.6195,-1.3144
Si3,Si3_7_-1_0_1,15.7949506102516,0.38,-0.5,-1.38
