Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Sn2_19_-1_0_1,17.7681520986235,0.68384,-0.31616,-1.31616
Ba2,Sn2_19_-1_0_1,19.0299960431241,0.93384,0.18384,-1.31616
Sn1,Sn2_19_-1_0_1,14.9956348218846,0.93384,-0.31616,-0.81616
Ga1,Sn2_19_-1_0_1,14.9956348218846,0.93384,-0.31616,-0.81616
Sn2,Sn2_19_-1_0_1,16.7855196297365,0.86768,-0.13232,-1.13232
Ga2,Sn2_19_-1_0_1,16.7855196297365,0.86768,-0.13232,-1.13232
Sn3,Sn2_19_-1_0_1,16.1626620793729,0.68384,-0.00418999999999997,-1.19807
Ga3,Sn2_19_-1_0_1,16.1626620793729,0.68384,-0.00418999999999997,-1.19807
Ba1,Sn2_22_-1_0_1,21.6130374816525,0.31616,-0.68384,-1.68384
Ba2,Sn2_22_-1_0_1,20.9248376216655,0.56616,-0.18384,-1.68384
Sn1,Sn2_22_-1_0_1,17.3371607768708,0.56616,-0.68384,-1.18384
Ga1,Sn2_22_-1_0_1,17.3371607768708,0.56616,-0.68384,-1.18384
Sn2,Sn2_22_-1_0_1,19.4292855156205,0.5,-0.5,-1.5
Ga2,Sn2_22_-1_0_1,19.4292855156205,0.5,-0.5,-1.5
Sn3,Sn2_22_-1_0_1,19.2155089214369,0.31616,-0.37187,-1.56575
Ga3,Sn2_22_-1_0_1,19.2155089214369,0.31616,-0.37187,-1.56575
Ba1,Sn2_25_-1_0_1,23.4277707371096,0.81616,-0.18384,-1.81616
Ba2,Sn2_25_-1_0_1,24.9507444034806,1.06616,0.31616,-1.81616
Sn1,Sn2_25_-1_0_1,19.9616714806731,1.06616,-0.18384,-1.31616
Ga1,Sn2_25_-1_0_1,19.9616714806731,1.06616,-0.18384,-1.31616
Sn2,Sn2_25_-1_0_1,22.4282807959971,1,0,-1.63232
Ga2,Sn2_25_-1_0_1,22.4282807959971,1,0,-1.63232
Sn3,Sn2_25_-1_0_1,22.1248177309863,0.81616,0.12813,-1.69807
Ga3,Sn2_25_-1_0_1,22.1248177309863,0.81616,0.12813,-1.69807
Ba1,Sn2_28_-1_0_1,16.9841556994767,0.18384,-0.81616,-1.18384
Ba2,Sn2_28_-1_0_1,15.2296191993781,0.43384,-0.31616,-1.18384
Sn1,Sn2_28_-1_0_1,13.4710522069944,0.43384,-0.81616,-0.68384
Ga1,Sn2_28_-1_0_1,13.4710522069944,0.43384,-0.81616,-0.68384
Sn2,Sn2_28_-1_0_1,14.516004745631,0.36768,-0.63232,-1
Ga2,Sn2_28_-1_0_1,14.516004745631,0.36768,-0.63232,-1
Sn3,Sn2_28_-1_0_1,13.9803875956269,0.18384,-0.50419,-1.06575
Ga3,Sn2_28_-1_0_1,13.9803875956269,0.18384,-0.50419,-1.06575
Ba1,Sn2_31_-1_0_1,19.3716591214993,0.81616,-0.81616,-1.18384
Ba2,Sn2_31_-1_0_1,19.0299960431241,1.06616,-0.31616,-1.18384
Sn1,Sn2_31_-1_0_1,17.6541410441522,1.06616,-0.81616,-0.68384
Ga1,Sn2_31_-1_0_1,17.6541410441522,1.06616,-0.81616,-0.68384
Sn2,Sn2_31_-1_0_1,18.1501656982269,1,-0.63232,-1
Ga2,Sn2_31_-1_0_1,18.1501656982269,1,-0.63232,-1
Sn3,Sn2_31_-1_0_1,16.8003234974645,0.81616,-0.50419,-1.06575
Ga3,Sn2_31_-1_0_1,16.8003234974645,0.81616,-0.50419,-1.06575
Ba1,Sn2_34_-1_0_1,21.4955997686752,0.18384,-0.18384,-1.81616
Ba2,Sn2_34_-1_0_1,22.188740339293,0.43384,0.31616,-1.81616
Sn1,Sn2_34_-1_0_1,16.378915710726,0.43384,-0.18384,-1.31616
Ga1,Sn2_34_-1_0_1,16.378915710726,0.43384,-0.18384,-1.31616
Sn2,Sn2_34_-1_0_1,19.6039194643873,0.36768,0,-1.63232
Ga2,Sn2_34_-1_0_1,19.6039194643873,0.36768,0,-1.63232
Sn3,Sn2_34_-1_0_1,20.0675839934423,0.18384,0.12813,-1.69807
Ga3,Sn2_34_-1_0_1,20.0675839934423,0.18384,0.12813,-1.69807
Ba1,Sn2_37_-1_0_1,14.2007715469465,0.18384,-0.18384,-1.18384
Ba2,Sn2_37_-1_0_1,15.2296191993781,0.43384,0.31616,-1.18384
Sn1,Sn2_37_-1_0_1,9.72983120450024,0.43384,-0.18384,-0.68384
Ga1,Sn2_37_-1_0_1,9.72983120450024,0.43384,-0.18384,-0.68384
Sn2,Sn2_37_-1_0_1,12.4831586660624,0.36768,0,-1
Ga2,Sn2_37_-1_0_1,12.4831586660624,0.36768,0,-1
Sn3,Sn2_37_-1_0_1,12.7596774098294,0.18384,0.12813,-1.06575
Ga3,Sn2_37_-1_0_1,12.7596774098294,0.18384,0.12813,-1.06575
Ba1,Sn2_40_-1_0_1,25.212300053864,0.81616,-0.81616,-1.81616
Ba2,Sn2_40_-1_0_1,24.9507444034806,1.06616,-0.31616,-1.81616
Sn1,Sn2_40_-1_0_1,22.0287984374505,1.06616,-0.81616,-1.31616
Ga1,Sn2_40_-1_0_1,22.0287984374505,1.06616,-0.81616,-1.31616
Sn2,Sn2_40_-1_0_1,23.6201804175409,1,-0.63232,-1.63232
Ga2,Sn2_40_-1_0_1,23.6201804175409,1,-0.63232,-1.63232
Sn3,Sn2_40_-1_0_1,22.8505892560872,0.81616,-0.50419,-1.69807
Ga3,Sn2_40_-1_0_1,22.8505892560872,0.81616,-0.50419,-1.69807
Ba1,Sn2_43_-1_0_1,23.4277707371096,0.18384,-0.81616,-1.81616
Ba2,Sn2_43_-1_0_1,22.188740339293,0.43384,-0.31616,-1.81616
Sn1,Sn2_43_-1_0_1,18.8432617175098,0.43384,-0.81616,-1.31616
Ga1,Sn2_43_-1_0_1,18.8432617175098,0.43384,-0.81616,-1.31616
Sn2,Sn2_43_-1_0_1,20.9570704503104,0.36768,-0.63232,-1.63232
Ga2,Sn2_43_-1_0_1,20.9570704503104,0.36768,-0.63232,-1.63232
Sn3,Sn2_43_-1_0_1,20.8650376720223,0.18384,-0.50419,-1.69807
Ga3,Sn2_43_-1_0_1,20.8650376720223,0.18384,-0.50419,-1.69807
Ba1,Sn2_46_-1_0_1,16.9841556994767,0.81616,-0.18384,-1.18384
Ba2,Sn2_46_-1_0_1,19.0299960431241,1.06616,0.31616,-1.18384
Sn1,Sn2_46_-1_0_1,14.9956348218846,1.06616,-0.18384,-0.68384
Ga1,Sn2_46_-1_0_1,14.9956348218846,1.06616,-0.18384,-0.68384
Sn2,Sn2_46_-1_0_1,16.5693503608319,1,0,-1
Ga2,Sn2_46_-1_0_1,16.5693503608319,1,0,-1
Sn3,Sn2_46_-1_0_1,15.7990189536696,0.81616,0.12813,-1.06575
Ga3,Sn2_46_-1_0_1,15.7990189536696,0.81616,0.12813,-1.06575
Ba1,Sn3_1_-1_0_1,18.2684527966412,0.38191,-0.18803,-1.5
Ba2,Sn3_1_-1_0_1,19.4173965567445,0.63191,0.31197,-1.5
Sn1,Sn3_1_-1_0_1,14.0334940612509,0.63191,-0.18803,-1
Ga1,Sn3_1_-1_0_1,14.0334940612509,0.63191,-0.18803,-1
Sn2,Sn3_1_-1_0_1,16.7848736262014,0.56575,-0.00419,-1.31616
Ga2,Sn3_1_-1_0_1,16.7848736262014,0.56575,-0.00419,-1.31616
Sn3,Sn3_1_-1_0_1,16.8604502766457,0.38191,0.12394,-1.38191
Ga3,Sn3_1_-1_0_1,16.8604502766457,0.38191,0.12394,-1.38191
Ba1,Sn3_2_-1_0_1,19.9644188754803,0.18803,-0.5,-1.61809
Ba2,Sn3_2_-1_0_1,19.6403965718339,0.43803,0,-1.61809
Sn1,Sn3_2_-1_0_1,15.2401797379747,0.43803,-0.5,-1.11809
Ga1,Sn3_2_-1_0_1,15.2401797379747,0.43803,-0.5,-1.11809
Sn2,Sn3_2_-1_0_1,17.7505521915549,0.37187,-0.31616,-1.43425
Ga2,Sn3_2_-1_0_1,17.7505521915549,0.37187,-0.31616,-1.43425
Sn3,Sn3_2_-1_0_1,17.8484691449119,0.18803,-0.18803,-1.5
Ga3,Sn3_2_-1_0_1,17.8484691449119,0.18803,-0.18803,-1.5
Ba1,Sn3_3_-1_0_1,22.4729828621379,0.5,-0.38191,-1.81197
Ba2,Sn3_3_-1_0_1,23.0179245902123,0.75,0.11809,-1.81197
Sn1,Sn3_3_-1_0_1,18.2624780794628,0.75,-0.38191,-1.31197
Ga1,Sn3_3_-1_0_1,18.2624780794628,0.75,-0.38191,-1.31197
Sn2,Sn3_3_-1_0_1,20.819690928593,0.68384,-0.19807,-1.62813
Ga2,Sn3_3_-1_0_1,20.819690928593,0.68384,-0.19807,-1.62813
Sn3,Sn3_3_-1_0_1,20.7087750466146,0.5,-0.06994,-1.69388
Ga3,Sn3_3_-1_0_1,20.7087750466146,0.5,-0.06994,-1.69388
Ba1,Sn3_4_-1_0_1,21.2557401630428,0.61809,-0.81197,-1.5
Ba2,Sn3_4_-1_0_1,20.6316875008146,0.86809,-0.31197,-1.5
Sn1,Sn3_4_-1_0_1,18.1994365634209,0.86809,-0.81197,-1
Ga1,Sn3_4_-1_0_1,18.1994365634209,0.86809,-0.81197,-1
Sn2,Sn3_4_-1_0_1,19.4995143918761,0.80193,-0.62813,-1.31616
Ga2,Sn3_4_-1_0_1,19.4995143918761,0.80193,-0.62813,-1.31616
Sn3,Sn3_4_-1_0_1,18.6789958067702,0.61809,-0.5,-1.38191
Ga3,Sn3_4_-1_0_1,18.6789958067702,0.61809,-0.5,-1.38191
Ba1,Sn3_5_-1_0_1,19.6714218201497,0.81197,-0.5,-1.38191
Ba2,Sn3_5_-1_0_1,20.4195161714043,1.06197,0,-1.38191
Sn1,Sn3_5_-1_0_1,17.2016094696797,1.06197,-0.5,-0.88191
Ga1,Sn3_5_-1_0_1,17.2016094696797,1.06197,-0.5,-0.88191
Sn2,Sn3_5_-1_0_1,18.62474002668,0.99581,-0.31616,-1.19807
Ga2,Sn3_5_-1_0_1,18.62474002668,0.99581,-0.31616,-1.19807
Sn3,Sn3_5_-1_0_1,17.7373001627561,0.81197,-0.18803,-1.26382
Ga3,Sn3_5_-1_0_1,17.7373001627561,0.81197,-0.18803,-1.26382
Ba1,Sn3_6_-1_0_1,16.7483700323331,0.5,-0.61809,-1.18803
Ba2,Sn3_6_-1_0_1,16.5189880359677,0.75,-0.11809,-1.18803
Sn1,Sn3_6_-1_0_1,13.9513562491353,0.75,-0.61809,-0.68803
Ga1,Sn3_6_-1_0_1,13.9513562491353,0.75,-0.61809,-0.68803
Sn2,Sn3_6_-1_0_1,15.1163326837033,0.68384,-0.43425,-1.00419
Ga2,Sn3_6_-1_0_1,15.1163326837033,0.68384,-0.43425,-1.00419
Sn3,Sn3_6_-1_0_1,14.294275215949,0.5,-0.30612,-1.06994
Ga3,Sn3_6_-1_0_1,14.294275215949,0.5,-0.30612,-1.06994
Ba1,Sn3_7_-1_0_1,20.4789077626842,0.38191,-0.81197,-1.5
Ba2,Sn3_7_-1_0_1,19.4173965567445,0.63191,-0.31197,-1.5
Sn1,Sn3_7_-1_0_1,16.81036142195,0.63191,-0.81197,-1
Ga1,Sn3_7_-1_0_1,16.81036142195,0.63191,-0.81197,-1
Sn2,Sn3_7_-1_0_1,18.3272950874374,0.56575,-0.62813,-1.31616
Ga2,Sn3_7_-1_0_1,18.3272950874374,0.56575,-0.62813,-1.31616
Sn3,Sn3_7_-1_0_1,17.7899988089678,0.38191,-0.5,-1.38191
Ga3,Sn3_7_-1_0_1,17.7899988089678,0.38191,-0.5,-1.38191
Ba1,Sn3_8_-1_0_1,17.3584429271995,0.18803,-0.5,-1.38191
Ba2,Sn3_8_-1_0_1,16.9847784006773,0.43803,0,-1.38191
Sn1,Sn3_8_-1_0_1,12.9391431321106,0.43803,-0.5,-0.88191
Ga1,Sn3_8_-1_0_1,12.9391431321106,0.43803,-0.5,-0.88191
Sn2,Sn3_8_-1_0_1,15.1571802290873,0.37187,-0.31616,-1.19807
Ga2,Sn3_8_-1_0_1,15.1571802290873,0.37187,-0.31616,-1.19807
Sn3,Sn3_8_-1_0_1,15.1315075750663,0.18803,-0.18803,-1.26382
Ga3,Sn3_8_-1_0_1,15.1315075750663,0.18803,-0.18803,-1.26382
Ba1,Sn3_10_-1_0_1,19.135234367767,0.61809,-0.18803,-1.5
Ba2,Sn3_10_-1_0_1,20.6316875008146,0.86809,0.31197,-1.5
Sn1,Sn3_10_-1_0_1,15.6706794893062,0.86809,-0.18803,-1
Ga1,Sn3_10_-1_0_1,15.6706794893062,0.86809,-0.18803,-1
Sn2,Sn3_10_-1_0_1,18.0574997977164,0.80193,-0.00419,-1.31616
Ga2,Sn3_10_-1_0_1,18.0574997977164,0.80193,-0.00419,-1.31616
Sn3,Sn3_10_-1_0_1,17.7959436461657,0.61809,0.12394,-1.38191
Ga3,Sn3_10_-1_0_1,17.7959436461657,0.61809,0.12394,-1.38191
Ba1,Sn3_11_-1_0_1,22.0051656800183,0.81197,-0.5,-1.61809
Ba2,Sn3_11_-1_0_1,22.6764000858389,1.06197,0,-1.61809
Sn1,Sn3_11_-1_0_1,18.9930782602479,1.06197,-0.5,-1.11809
Ga1,Sn3_11_-1_0_1,18.9930782602479,1.06197,-0.5,-1.11809
Sn2,Sn3_11_-1_0_1,20.7899719016043,0.99581,-0.31616,-1.43425
Ga2,Sn3_11_-1_0_1,20.7899719016043,0.99581,-0.31616,-1.43425
Sn3,Sn3_11_-1_0_1,20.105152234845,0.81197,-0.18803,-1.5
Ga3,Sn3_11_-1_0_1,20.105152234845,0.81197,-0.18803,-1.5
Ba1,Sn3_15_-1_0_1,23.1830926635815,0.5,-0.61809,-1.81197
Ba2,Sn3_15_-1_0_1,23.0179245902123,0.75,-0.11809,-1.81197
Sn1,Sn3_15_-1_0_1,19.1295303739826,0.75,-0.61809,-1.31197
Ga1,Sn3_15_-1_0_1,19.1295303739826,0.75,-0.61809,-1.31197
Sn2,Sn3_15_-1_0_1,21.306333976489,0.68384,-0.43425,-1.62813
Ga2,Sn3_15_-1_0_1,21.306333976489,0.68384,-0.43425,-1.62813
Sn3,Sn3_15_-1_0_1,21.0010842584369,0.5,-0.30612,-1.69388
Ga3,Sn3_15_-1_0_1,21.0010842584369,0.5,-0.30612,-1.69388
Ba1,Sn3_18_-1_0_1,15.7507800446101,0.5,-0.38191,-1.18803
Ba2,Sn3_18_-1_0_1,16.5189880359677,0.75,0.11809,-1.18803
Sn1,Sn3_18_-1_0_1,12.7365424846786,0.75,-0.38191,-0.68803
Ga1,Sn3_18_-1_0_1,12.7365424846786,0.75,-0.38191,-0.68803
Sn2,Sn3_18_-1_0_1,14.4223152319191,0.68384,-0.19807,-1.00419
Ga2,Sn3_18_-1_0_1,14.4223152319191,0.68384,-0.19807,-1.00419
Sn3,Sn3_18_-1_0_1,13.8612455374911,0.5,-0.06994,-1.06994
Ga3,Sn3_18_-1_0_1,13.8612455374911,0.5,-0.06994,-1.06994
Ba1,Sn3_25_-1_0_1,22.313971042115,0.88191,0,-1.68803
Ba2,Sn3_25_-1_0_1,24.5222621633875,1.13191,0.5,-1.68803
Sn1,Sn3_25_-1_0_1,19.2255719814682,1.13191,0,-1.18803
Ga1,Sn3_25_-1_0_1,19.2255719814682,1.13191,0,-1.18803
Sn2,Sn3_25_-1_0_1,21.7058735237732,1.06575,0.18384,-1.50419
Ga2,Sn3_25_-1_0_1,21.7058735237732,1.06575,0.18384,-1.50419
Sn3,Sn3_25_-1_0_1,21.4116853286484,0.88191,0.31197,-1.56994
Ga3,Sn3_25_-1_0_1,21.4116853286484,0.88191,0.31197,-1.56994
Ba1,Sn3_26_-1_0_1,14.2887497316605,0.68803,-0.11809,-1
Ba2,Sn3_26_-1_0_1,16.6756971746811,0.93803,0.38191,-1
Sn1,Sn3_26_-1_0_1,12.5306665399252,0.93803,-0.11809,-0.5
Ga1,Sn3_26_-1_0_1,12.5306665399252,0.93803,-0.11809,-0.5
Sn2,Sn3_26_-1_0_1,14.0135838048394,0.87187,0.06575,-0.81616
Ga2,Sn3_26_-1_0_1,14.0135838048394,0.87187,0.06575,-0.81616
Sn3,Sn3_26_-1_0_1,13.3006582520348,0.68803,0.19388,-0.88191
Ga3,Sn3_26_-1_0_1,13.3006582520348,0.68803,0.19388,-0.88191
Ba1,Sn3_27_-1_0_1,25.2347194967751,1,-0.31197,-1.88191
Ba2,Sn3_27_-1_0_1,26.5612436628885,1.25,0.18803,-1.88191
Sn1,Sn3_27_-1_0_1,22.1357483426058,1.25,-0.31197,-1.38191
Ga1,Sn3_27_-1_0_1,22.1357483426058,1.25,-0.31197,-1.38191
Sn2,Sn3_27_-1_0_1,24.2992112303746,1.18384,-0.12813,-1.69807
Ga2,Sn3_27_-1_0_1,24.2992112303746,1.18384,-0.12813,-1.69807
Sn3,Sn3_27_-1_0_1,23.7556787400645,1,0,-1.76382
Ga3,Sn3_27_-1_0_1,23.7556787400645,1,0,-1.76382
Ba1,Sn3_28_-1_0_1,15.4335762007017,0.11809,0,-1.31197
Ba2,Sn3_28_-1_0_1,17.0058190864938,0.36809,0.5,-1.31197
Sn1,Sn3_28_-1_0_1,10.4451687074862,0.36809,0,-0.81197
Ga1,Sn3_28_-1_0_1,10.4451687074862,0.36809,0,-0.81197
Sn2,Sn3_28_-1_0_1,13.851204737506,0.30193,0.18384,-1.12813
Ga2,Sn3_28_-1_0_1,13.851204737506,0.30193,0.18384,-1.12813
Sn3,Sn3_28_-1_0_1,14.5235813553771,0.11809,0.31197,-1.19388
Ga3,Sn3_28_-1_0_1,14.5235813553771,0.11809,0.31197,-1.19388
Ba1,Sn3_29_-1_0_1,16.0435917966391,0.31197,-0.88191,-1
Ba2,Sn3_29_-1_0_1,14.1649317358325,0.56197,-0.38191,-1
Sn1,Sn3_29_-1_0_1,13.5806803112975,0.56197,-0.88191,-0.5
Ga1,Sn3_29_-1_0_1,13.5806803112975,0.56197,-0.88191,-0.5
Sn2,Sn3_29_-1_0_1,13.8591816380005,0.49581,-0.69807,-0.81616
Ga2,Sn3_29_-1_0_1,13.8591816380005,0.49581,-0.69807,-0.81616
Sn3,Sn3_29_-1_0_1,12.8341471800327,0.31197,-0.56994,-0.88191
Ga3,Sn3_29_-1_0_1,12.8341471800327,0.31197,-0.56994,-0.88191
Ba1,Sn3_30_-1_0_1,19.3354824431741,1,-0.68803,-1.11809
Ba2,Sn3_30_-1_0_1,19.7723819513009,1.25,-0.18803,-1.11809
Sn1,Sn3_30_-1_0_1,18.2184529222513,1.25,-0.68803,-0.61809
Ga1,Sn3_30_-1_0_1,18.2184529222513,1.25,-0.68803,-0.61809
Sn2,Sn3_30_-1_0_1,18.6304192940467,1.18384,-0.50419,-0.93425
Ga2,Sn3_30_-1_0_1,18.6304192940467,1.18384,-0.50419,-0.93425
Sn3,Sn3_30_-1_0_1,17.1451592996025,1,-0.37606,-1
Ga3,Sn3_30_-1_0_1,17.1451592996025,1,-0.37606,-1
Ba1,Sn3_31_-1_0_1,18.5215046177842,0.88191,0,-1.31197
Ba2,Sn3_31_-1_0_1,21.129935429342,1.13191,0.5,-1.31197
Sn1,Sn3_31_-1_0_1,16.3210856799862,1.13191,0,-0.81197
Ga1,Sn3_31_-1_0_1,16.3210856799862,1.13191,0,-0.81197
Sn2,Sn3_31_-1_0_1,18.3100599526007,1.06575,0.18384,-1.12813
Ga2,Sn3_31_-1_0_1,18.3100599526007,1.06575,0.18384,-1.12813
Sn3,Sn3_31_-1_0_1,17.7703481775117,0.88191,0.31197,-1.19388
Ga3,Sn3_31_-1_0_1,17.7703481775117,0.88191,0.31197,-1.19388
Ba1,Sn3_32_-1_0_1,17.5789427400446,0.68803,-0.88191,-1
Ba2,Sn3_32_-1_0_1,16.6756971746811,0.93803,-0.38191,-1
Sn1,Sn3_32_-1_0_1,16.1823503514952,0.93803,-0.88191,-0.5
Ga1,Sn3_32_-1_0_1,16.1823503514952,0.93803,-0.88191,-0.5
Sn2,Sn3_32_-1_0_1,16.2074003527774,0.87187,-0.69807,-0.81616
Ga2,Sn3_32_-1_0_1,16.2074003527774,0.87187,-0.69807,-0.81616
Sn3,Sn3_32_-1_0_1,14.7084235715226,0.68803,-0.56994,-0.88191
Ga3,Sn3_32_-1_0_1,14.7084235715226,0.68803,-0.56994,-0.88191
Ba1,Sn3_34_-1_0_1,19.825802498376,0.11809,0,-1.68803
Ba2,Sn3_34_-1_0_1,21.0728510924436,0.36809,0.5,-1.68803
Sn1,Sn3_34_-1_0_1,14.5721079315592,0.36809,0,-1.18803
Ga1,Sn3_34_-1_0_1,14.5721079315592,0.36809,0,-1.18803
Sn2,Sn3_34_-1_0_1,18.1036604763379,0.30193,0.18384,-1.50419
Ga2,Sn3_34_-1_0_1,18.1036604763379,0.30193,0.18384,-1.50419
Sn3,Sn3_34_-1_0_1,18.8045050360099,0.11809,0.31197,-1.56994
Ga3,Sn3_34_-1_0_1,18.8045050360099,0.11809,0.31197,-1.56994
Ba1,Sn3_35_-1_0_1,12.3509505210509,0.31197,-0.11809,-1
Ba2,Sn3_35_-1_0_1,14.1649317358325,0.56197,0.38191,-1
Sn1,Sn3_35_-1_0_1,8.92098754364828,0.56197,-0.11809,-0.5
Ga1,Sn3_35_-1_0_1,8.92098754364828,0.56197,-0.11809,-0.5
Sn2,Sn3_35_-1_0_1,11.2150622171766,0.49581,0.06575,-0.81616
Ga2,Sn3_35_-1_0_1,11.2150622171766,0.49581,0.06575,-0.81616
Sn3,Sn3_35_-1_0_1,11.1930835705287,0.31197,0.19388,-0.88191
Ga3,Sn3_35_-1_0_1,11.1930835705287,0.31197,0.19388,-0.88191
Ba1,Sn3_39_-1_0_1,17.9510025121081,1,-0.31197,-1.11809
Ba2,Sn3_39_-1_0_1,19.7723819513009,1.25,0.18803,-1.11809
Sn1,Sn3_39_-1_0_1,16.7418528472719,1.25,-0.31197,-0.61809
Ga1,Sn3_39_-1_0_1,16.7418528472719,1.25,-0.31197,-0.61809
Sn2,Sn3_39_-1_0_1,17.7327565074058,1.18384,-0.12813,-0.93425
Ga2,Sn3_39_-1_0_1,17.7327565074058,1.18384,-0.12813,-0.93425
Sn3,Sn3_39_-1_0_1,16.5693503608319,1,0,-1
Ga3,Sn3_39_-1_0_1,16.5693503608319,1,0,-1
Ba1,Sn3_42_-1_0_1,26.2376343865353,1,-0.68803,-1.88191
Ba2,Sn3_42_-1_0_1,26.5612436628885,1.25,-0.18803,-1.88191
Sn1,Sn3_42_-1_0_1,23.2725964346,1.25,-0.68803,-1.38191
Ga1,Sn3_42_-1_0_1,23.2725964346,1.25,-0.68803,-1.38191
Sn2,Sn3_42_-1_0_1,24.9618416015207,1.18384,-0.50419,-1.69807
Ga2,Sn3_42_-1_0_1,24.9618416015207,1.18384,-0.50419,-1.69807
Sn3,Sn3_42_-1_0_1,24.1608234220173,1,-0.37606,-1.76382
Ga3,Sn3_42_-1_0_1,24.1608234220173,1,-0.37606,-1.76382
Ba1,Ba1_1_0_0_1,19.4292855156205,-0.5,-0.5,-1.5
Ba2,Ba1_1_0_0_1,17.8168676584333,-0.25,0,-1.5
Sn1,Ba1_1_0_0_1,13.4227079037028,-0.25,-0.5,-1
Ga1,Ba1_1_0_0_1,13.4227079037028,-0.25,-0.5,-1
Sn2,Ba1_1_0_0_1,16.2860423555055,-0.31616,-0.31616,-1.31616
Ga2,Ba1_1_0_0_1,16.2860423555055,-0.31616,-0.31616,-1.31616
Sn3,Ba1_1_0_0_1,17.3584429271995,-0.5,-0.18803,-1.38191
Ga3,Ba1_1_0_0_1,17.3584429271995,-0.5,-0.18803,-1.38191
Ba1,Ba1_25_0_0_1,11.7163,0,0,-1
Ba2,Ba1_25_0_0_1,13.4227079037028,0.25,0.5,-1
Sn1,Ba1_25_0_0_1,6.5496108111952,0.25,0,-0.5
Ga1,Ba1_25_0_0_1,6.5496108111952,0.25,0,-0.5
Sn2,Ba1_25_0_0_1,10.0358261114653,0.18384,0.18384,-0.81616
Ga2,Ba1_25_0_0_1,10.0358261114653,0.18384,0.18384,-0.81616
Sn3,Ba1_25_0_0_1,10.9601620447502,0,0.31197,-0.88191
Ga3,Ba1_25_0_0_1,10.9601620447502,0,0.31197,-0.88191
Ba1,Ba2_1_0_0_1,21.3239878739443,-0.5,0,-1.75
Ba2,Ba2_1_0_0_1,21.5242175050279,-0.25,0.5,-1.75
Sn1,Ba2_1_0_0_1,14.9354105817768,-0.25,0,-1.25
Ga1,Ba2_1_0_0_1,14.9354105817768,-0.25,0,-1.25
Sn2,Ba2_1_0_0_1,18.8432617175098,-0.31616,0.18384,-1.56616
Ga2,Ba2_1_0_0_1,18.8432617175098,-0.31616,0.18384,-1.56616
Sn3,Ba2_1_0_0_1,20.3285588559694,-0.5,0.31197,-1.63191
Ga3,Ba2_1_0_0_1,20.3285588559694,-0.5,0.31197,-1.63191
Ba1,Ba2_2_0_0_1,17.8168676584333,0,-0.25,-1.5
Ba2,Ba2_2_0_0_1,18.0560309457464,0.25,0.25,-1.5
Sn1,Ba2_2_0_0_1,12.4270127706239,0.25,-0.25,-1
Ga1,Ba2_2_0_0_1,12.4270127706239,0.25,-0.25,-1
Sn2,Ba2_2_0_0_1,15.5895109981621,0.18384,-0.06616,-1.31616
Ga2,Ba2_2_0_0_1,15.5895109981621,0.18384,-0.06616,-1.31616
Sn3,Ba2_2_0_0_1,16.2071435564637,0,0.06197,-1.38191
Ga3,Ba2_2_0_0_1,16.2071435564637,0,0.06197,-1.38191
Ba1,Ba2_3_0_0_1,15.7735516074575,-0.75,-0.5,-1
Ba2,Ba2_3_0_0_1,13.0992216223904,-0.5,0,-1
Sn1,Ba2_3_0_0_1,10.1466134383596,-0.5,-0.5,-0.5
Ga1,Ba2_3_0_0_1,10.1466134383596,-0.5,-0.5,-0.5
Sn2,Ba2_3_0_0_1,12.2131479815635,-0.56616,-0.31616,-0.81616
Ga2,Ba2_3_0_0_1,12.2131479815635,-0.56616,-0.31616,-0.81616
Sn3,Ba2_3_0_0_1,13.7416792600322,-0.75,-0.18803,-0.88191
Ga3,Ba2_3_0_0_1,13.7416792600322,-0.75,-0.18803,-0.88191
Ba1,Ba2_4_0_0_1,15.7735516074575,-0.5,0,-1.25
Ba2,Ba2_4_0_0_1,16.0432045012444,-0.25,0.5,-1.25
Sn1,Ba2_4_0_0_1,9.2625484374577,-0.25,0,-0.75
Ga1,Ba2_4_0_0_1,9.2625484374577,-0.25,0,-0.75
Sn2,Ba2_4_0_0_1,13.2059460212746,-0.31616,0.18384,-1.06616
Ga2,Ba2_4_0_0_1,13.2059460212746,-0.31616,0.18384,-1.06616
Sn3,Ba2_4_0_0_1,14.9516952212364,-0.5,0.31197,-1.13191
Ga3,Ba2_4_0_0_1,14.9516952212364,-0.5,0.31197,-1.13191
Ba1,Ba2_5_0_0_1,19.6488324335856,0,-0.75,-1.5
Ba2,Ba2_5_0_0_1,18.0560309457464,0.25,-0.25,-1.5
Sn1,Ba2_5_0_0_1,14.9354105817768,0.25,-0.75,-1
Ga1,Ba2_5_0_0_1,14.9354105817768,0.25,-0.75,-1
Sn2,Ba2_5_0_0_1,16.9243218271684,0.18384,-0.56616,-1.31616
Ga2,Ba2_5_0_0_1,16.9243218271684,0.18384,-0.56616,-1.31616
Sn3,Ba2_5_0_0_1,16.9847784006773,0,-0.43803,-1.38191
Ga3,Ba2_5_0_0_1,16.9847784006773,0,-0.43803,-1.38191
Ba1,Ba2_6_0_0_1,13.4227079037028,-0.25,-0.5,-1
Ba2,Ba2_6_0_0_1,11.7163,0,0,-1
Sn1,Ba2_6_0_0_1,8.28467518041595,0,-0.5,-0.5
Ga1,Ba2_6_0_0_1,8.28467518041595,0,-0.5,-0.5
