Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Sn2_28_-1_1_1,23.252039602119,0.43383,-1.81617,-0.68383
Ga1,Sn2_28_-1_1_1,23.252039602119,0.43383,-1.81617,-0.68383
Sn2,Sn2_28_-1_1_1,22.7929767278827,0.36766,-1.63234,-1
Ga2,Sn2_28_-1_1_1,22.7929767278827,0.36766,-1.63234,-1
Sn3,Sn2_28_-1_1_1,21.662561300572,0.18383,-1.50419,-1.06573
Ga3,Sn2_28_-1_1_1,21.662561300572,0.18383,-1.50419,-1.06573
Ba1,Sn2_31_-1_1_1,27.0865522227452,0.81617,-1.81617,-1.18383
Ba2,Sn2_31_-1_1_1,24.1637348893924,1.06617,-1.31617,-1.18383
Sn1,Sn2_31_-1_1_1,25.8909938028169,1.06617,-1.81617,-0.68383
Ga1,Sn2_31_-1_1_1,25.8909938028169,1.06617,-1.81617,-0.68383
Sn2,Sn2_31_-1_1_1,25.253994142397,1,-1.63234,-1
Ga2,Sn2_31_-1_1_1,25.253994142397,1,-1.63234,-1
Sn3,Sn2_31_-1_1_1,23.5737998293381,0.81617,-1.50419,-1.06573
Ga3,Sn2_31_-1_1_1,23.5737998293381,0.81617,-1.50419,-1.06573
Ba1,Sn2_34_-1_1_1,25.4405942348611,0.18383,-1.18383,-1.81617
Ba2,Sn2_34_-1_1_1,23.252039602119,0.43383,-0.68383,-1.81617
Sn1,Sn2_34_-1_1_1,21.3119654036377,0.43383,-1.18383,-1.31617
Ga1,Sn2_34_-1_1_1,21.3119654036377,0.43383,-1.18383,-1.31617
Sn2,Sn2_34_-1_1_1,22.7929767278827,0.36766,-1,-1.63234
Ga2,Sn2_34_-1_1_1,22.7929767278827,0.36766,-1,-1.63234
Sn3,Sn2_34_-1_1_1,22.4230085650494,0.18383,-0.87185,-1.69807
Ga3,Sn2_34_-1_1_1,22.4230085650494,0.18383,-0.87185,-1.69807
Ba1,Sn2_37_-1_1_1,19.6939433873682,0.18383,-1.18383,-1.18383
Ba2,Sn2_37_-1_1_1,16.7715508162045,0.43383,-0.68383,-1.18383
Sn1,Sn2_37_-1_1_1,16.7715508162045,0.43383,-1.18383,-0.68383
Ga1,Sn2_37_-1_1_1,16.7715508162045,0.43383,-1.18383,-0.68383
Sn2,Sn2_37_-1_1_1,17.0860854198257,0.36766,-1,-1
Ga2,Sn2_37_-1_1_1,17.0860854198257,0.36766,-1,-1
Sn3,Sn2_37_-1_1_1,16.2431567169263,0.18383,-0.87185,-1.06573
Ga3,Sn2_37_-1_1_1,16.2431567169263,0.18383,-0.87185,-1.06573
Ba1,Sn2_40_-1_1_1,31.5127551983873,0.81617,-1.81617,-1.81617
Ba2,Sn2_40_-1_1_1,29.0389137655461,1.06617,-1.31617,-1.81617
Sn1,Sn2_40_-1_1_1,29.0389137655461,1.06617,-1.81617,-1.31617
Ga1,Sn2_40_-1_1_1,29.0389137655461,1.06617,-1.81617,-1.31617
Sn2,Sn2_40_-1_1_1,29.4168267032398,1,-1.63234,-1.63234
Ga2,Sn2_40_-1_1_1,29.4168267032398,1,-1.63234,-1.63234
Sn3,Sn2_40_-1_1_1,28.1899842385794,0.81617,-1.50419,-1.69807
Ga3,Sn2_40_-1_1_1,28.1899842385794,0.81617,-1.50419,-1.69807
Ba1,Sn2_43_-1_1_1,30.1097370280915,0.18383,-1.81617,-1.81617
Ba2,Sn2_43_-1_1_1,26.7127740649269,0.43383,-1.31617,-1.81617
Sn1,Sn2_43_-1_1_1,26.7127740649269,0.43383,-1.81617,-1.31617
Ga1,Sn2_43_-1_1_1,26.7127740649269,0.43383,-1.81617,-1.31617
Sn2,Sn2_43_-1_1_1,27.3332263236893,0.36766,-1.63234,-1.63234
Ga2,Sn2_43_-1_1_1,27.3332263236893,0.36766,-1.63234,-1.63234
Sn3,Sn2_43_-1_1_1,26.6123605694552,0.18383,-1.50419,-1.69807
Ga3,Sn2_43_-1_1_1,26.6123605694552,0.18383,-1.50419,-1.69807
Ba1,Sn2_46_-1_1_1,21.7786336219131,0.81617,-1.18383,-1.18383
Ba2,Sn2_46_-1_1_1,20.2724229242466,1.06617,-0.68383,-1.18383
Sn1,Sn2_46_-1_1_1,20.2724229242466,1.06617,-1.18383,-0.68383
Ga1,Sn2_46_-1_1_1,20.2724229242466,1.06617,-1.18383,-0.68383
Sn2,Sn2_46_-1_1_1,20.2528700929029,1,-1,-1
Ga2,Sn2_46_-1_1_1,20.2528700929029,1,-1,-1
Sn3,Sn2_46_-1_1_1,18.7162393771635,0.81617,-0.87185,-1.06573
Ga3,Sn2_46_-1_1_1,18.7162393771635,0.81617,-0.87185,-1.06573
Ba1,Sn3_1_-1_1_1,22.8155544606221,0.3819,-1.18802,-1.5
Ba2,Sn3_1_-1_1_1,20.662788705005,0.6319,-0.68802,-1.5
Sn1,Sn3_1_-1_1_1,19.6034431135111,0.6319,-1.18802,-1
Ga1,Sn3_1_-1_1_1,19.6034431135111,0.6319,-1.18802,-1
Sn2,Sn3_1_-1_1_1,20.4569075365743,0.56573,-1.00419,-1.31617
Ga2,Sn3_1_-1_1_1,20.4569075365743,0.56573,-1.00419,-1.31617
Sn3,Sn3_1_-1_1_1,19.6461236714764,0.3819,-0.87604,-1.3819
Ga3,Sn3_1_-1_1_1,19.6461236714764,0.3819,-0.87604,-1.3819
Ba1,Sn3_2_-1_1_1,25.8930630806642,0.18802,-1.5,-1.6181
Ba2,Sn3_2_-1_1_1,22.8241523321293,0.43802,-1,-1.6181
Sn1,Sn3_2_-1_1_1,22.4676336019916,0.43802,-1.5,-1.1181
Ga1,Sn3_2_-1_1_1,22.4676336019916,0.43802,-1.5,-1.1181
Sn2,Sn3_2_-1_1_1,23.1737039097145,0.37185,-1.31617,-1.43427
Ga2,Sn3_2_-1_1_1,23.1737039097145,0.37185,-1.31617,-1.43427
Sn3,Sn3_2_-1_1_1,22.482033037193,0.18802,-1.18802,-1.5
Ga3,Sn3_2_-1_1_1,22.482033037193,0.18802,-1.18802,-1.5
Ba1,Sn3_3_-1_1_1,27.2798445067037,0.5,-1.3819,-1.81198
Ba2,Sn3_3_-1_1_1,25.142721170934,0.75,-0.8819,-1.81198
Sn1,Sn3_3_-1_1_1,23.9447948980444,0.75,-1.3819,-1.31198
Ga1,Sn3_3_-1_1_1,23.9447948980444,0.75,-1.3819,-1.31198
Sn2,Sn3_3_-1_1_1,24.9526198548223,0.68383,-1.19807,-1.62815
Ga2,Sn3_3_-1_1_1,24.9526198548223,0.68383,-1.19807,-1.62815
Sn3,Sn3_3_-1_1_1,24.1452897868663,0.5,-1.06992,-1.69388
Ga3,Sn3_3_-1_1_1,24.1452897868663,0.5,-1.06992,-1.69388
Ba1,Sn3_4_-1_1_1,28.4390470363818,0.6181,-1.81198,-1.5
Ba2,Sn3_4_-1_1_1,25.4168520423058,0.8681,-1.31198,-1.5
Sn1,Sn3_4_-1_1_1,26.2425650976326,0.8681,-1.81198,-1
Ga1,Sn3_4_-1_1_1,26.2425650976326,0.8681,-1.81198,-1
Sn2,Sn3_4_-1_1_1,26.2149331039938,0.80193,-1.62815,-1.31617
Ga2,Sn3_4_-1_1_1,26.2149331039938,0.80193,-1.62815,-1.31617
Sn3,Sn3_4_-1_1_1,24.9192486149127,0.6181,-1.5,-1.3819
Ga3,Sn3_4_-1_1_1,24.9192486149127,0.6181,-1.5,-1.3819
Ba1,Sn3_5_-1_1_1,25.6686229857368,0.81198,-1.5,-1.3819
Ba2,Sn3_5_-1_1_1,23.4952181332267,1.06198,-1,-1.3819
Sn1,Sn3_5_-1_1_1,23.8363723149057,1.06198,-1.5,-0.8819
Ga1,Sn3_5_-1_1_1,23.8363723149057,1.06198,-1.5,-0.8819
Sn2,Sn3_5_-1_1_1,23.8471639972493,0.99581,-1.31617,-1.19807
Ga2,Sn3_5_-1_1_1,23.8471639972493,0.99581,-1.31617,-1.19807
Sn3,Sn3_5_-1_1_1,22.394135780631,0.81198,-1.18802,-1.2638
Ga3,Sn3_5_-1_1_1,22.394135780631,0.81198,-1.18802,-1.2638
Ba1,Sn3_6_-1_1_1,24.1896466566425,0.5,-1.6181,-1.18802
Ba2,Sn3_6_-1_1_1,20.9954942053959,0.75,-1.1181,-1.18802
Sn1,Sn3_6_-1_1_1,22.3520469330828,0.75,-1.6181,-0.68802
Ga1,Sn3_6_-1_1_1,22.3520469330828,0.75,-1.6181,-0.68802
Sn2,Sn3_6_-1_1_1,21.9789568903428,0.68383,-1.43427,-1.00419
Ga2,Sn3_6_-1_1_1,21.9789568903428,0.68383,-1.43427,-1.00419
Sn3,Sn3_6_-1_1_1,20.5899030584174,0.5,-1.30612,-1.06992
Ga3,Sn3_6_-1_1_1,20.5899030584174,0.5,-1.30612,-1.06992
Ba1,Sn3_7_-1_1_1,27.8654742705688,0.3819,-1.81198,-1.5
Ba2,Sn3_7_-1_1_1,24.4453320231034,0.6319,-1.31198,-1.5
Sn1,Sn3_7_-1_1_1,25.3027688777885,0.6319,-1.81198,-1
Ga1,Sn3_7_-1_1_1,25.3027688777885,0.6319,-1.81198,-1
Sn2,Sn3_7_-1_1_1,25.3585191507627,0.56573,-1.62815,-1.31617
Ga2,Sn3_7_-1_1_1,25.3585191507627,0.56573,-1.62815,-1.31617
Sn3,Sn3_7_-1_1_1,24.2626093303674,0.3819,-1.5,-1.3819
Ga3,Sn3_7_-1_1_1,24.2626093303674,0.3819,-1.5,-1.3819
Ba1,Sn3_8_-1_1_1,23.9492483317923,0.18802,-1.5,-1.3819
Ba2,Sn3_8_-1_1_1,20.5926615482031,0.43802,-1,-1.3819
Sn1,Sn3_8_-1_1_1,20.9810647881785,0.43802,-1.5,-0.8819
Ga1,Sn3_8_-1_1_1,20.9810647881785,0.43802,-1.5,-0.8819
Sn2,Sn3_8_-1_1_1,21.2605224998632,0.37185,-1.31617,-1.19807
Ga2,Sn3_8_-1_1_1,21.2605224998632,0.37185,-1.31617,-1.19807
Sn3,Sn3_8_-1_1_1,20.4006276137598,0.18802,-1.18802,-1.2638
Ga3,Sn3_8_-1_1_1,20.4006276137598,0.18802,-1.18802,-1.2638
Ba1,Sn3_10_-1_1_1,23.5126405441714,0.6181,-1.18802,-1.5
Ba2,Sn3_10_-1_1_1,21.8035076785453,0.8681,-0.68802,-1.5
Sn1,Sn3_10_-1_1_1,20.8023338095841,0.8681,-1.18802,-1
Ga1,Sn3_10_-1_1_1,20.8023338095841,0.8681,-1.18802,-1
Sn2,Sn3_10_-1_1_1,21.5093767944871,0.80193,-1.00419,-1.31617
Ga2,Sn3_10_-1_1_1,21.5093767944871,0.80193,-1.00419,-1.31617
Sn3,Sn3_10_-1_1_1,20.4515259902225,0.6181,-0.87604,-1.3819
Ga3,Sn3_10_-1_1_1,20.4515259902225,0.6181,-0.87604,-1.3819
Ba1,Sn3_11_-1_1_1,27.4911335893101,0.81198,-1.5,-1.6181
Ba2,Sn3_11_-1_1_1,25.4737020311007,1.06198,-1,-1.6181
Sn1,Sn3_11_-1_1_1,25.1547634686237,1.06198,-1.5,-1.1181
Ga1,Sn3_11_-1_1_1,25.1547634686237,1.06198,-1.5,-1.1181
Sn2,Sn3_11_-1_1_1,25.5675178036435,0.99581,-1.31617,-1.43427
Ga2,Sn3_11_-1_1_1,25.5675178036435,0.99581,-1.31617,-1.43427
Sn3,Sn3_11_-1_1_1,24.3054216135306,0.81198,-1.18802,-1.5
Ga3,Sn3_11_-1_1_1,24.3054216135306,0.81198,-1.18802,-1.5
Ba1,Sn3_15_-1_1_1,29.0012781847858,0.5,-1.6181,-1.81198
Ba2,Sn3_15_-1_1_1,26.395944914076,0.75,-1.1181,-1.81198
Sn1,Sn3_15_-1_1_1,25.88894402541,0.75,-1.6181,-1.31198
Ga1,Sn3_15_-1_1_1,25.88894402541,0.75,-1.6181,-1.31198
Sn2,Sn3_15_-1_1_1,26.6015784033053,0.68383,-1.43427,-1.62815
Ga2,Sn3_15_-1_1_1,26.6015784033053,0.68383,-1.43427,-1.62815
Sn3,Sn3_15_-1_1_1,25.6851827510364,0.5,-1.30612,-1.69388
Ga3,Sn3_15_-1_1_1,25.6851827510364,0.5,-1.30612,-1.69388
Ba1,Sn3_18_-1_1_1,22.0964880768826,0.5,-1.3819,-1.18802
Ba2,Sn3_18_-1_1_1,19.3964248484409,0.75,-0.8819,-1.18802
Sn1,Sn3_18_-1_1_1,20.0681285140726,0.75,-1.3819,-0.68802
Ga1,Sn3_18_-1_1_1,20.0681285140726,0.75,-1.3819,-0.68802
Sn2,Sn3_18_-1_1_1,19.9515365338017,0.68383,-1.19807,-1.00419
Ga2,Sn3_18_-1_1_1,19.9515365338017,0.68383,-1.19807,-1.00419
Sn3,Sn3_18_-1_1_1,18.6335856423995,0.5,-1.06992,-1.06992
Ga3,Sn3_18_-1_1_1,18.6335856423995,0.5,-1.06992,-1.06992
Ba1,Sn3_25_-1_1_1,25.1526163932441,0.8819,-1,-1.68802
Ba2,Sn3_25_-1_1_1,24.473337629648,1.1319,-0.5,-1.68802
Sn1,Sn3_25_-1_1_1,22.4693983207776,1.1319,-1,-1.18802
Ga1,Sn3_25_-1_1_1,22.4693983207776,1.1319,-1,-1.18802
Sn2,Sn3_25_-1_1_1,23.5737998293381,1.06573,-0.81617,-1.50419
Ga2,Sn3_25_-1_1_1,23.5737998293381,1.06573,-0.81617,-1.50419
Sn3,Sn3_25_-1_1_1,22.5398094968244,0.8819,-0.68802,-1.56992
Ga3,Sn3_25_-1_1_1,22.5398094968244,0.8819,-0.68802,-1.56992
Ba1,Sn3_26_-1_1_1,19.2970607808374,0.68802,-1.1181,-1
Ba2,Sn3_26_-1_1_1,17.5859343085155,0.93802,-0.6181,-1
Sn1,Sn3_26_-1_1_1,18.0391922078103,0.93802,-1.1181,-0.5
Ga1,Sn3_26_-1_1_1,18.0391922078103,0.93802,-1.1181,-0.5
Sn2,Sn3_26_-1_1_1,17.7299055563251,0.87185,-0.93427,-0.81617
Ga2,Sn3_26_-1_1_1,17.7299055563251,0.87185,-0.93427,-0.81617
Sn3,Sn3_26_-1_1_1,16.1217111232512,0.68802,-0.80612,-0.8819
Ga3,Sn3_26_-1_1_1,16.1217111232512,0.68802,-0.80612,-0.8819
Ba1,Sn3_27_-1_1_1,29.2625101860728,1,-1.31198,-1.8819
Ba2,Sn3_27_-1_1_1,28.0713817889233,1.25,-0.81198,-1.8819
Sn1,Sn3_27_-1_1_1,26.6473160320024,1.25,-1.31198,-1.3819
Ga1,Sn3_27_-1_1_1,26.6473160320024,1.25,-1.31198,-1.3819
Sn2,Sn3_27_-1_1_1,27.565779692456,1.18383,-1.12815,-1.69807
Ga2,Sn3_27_-1_1_1,27.565779692456,1.18383,-1.12815,-1.69807
Sn3,Sn3_27_-1_1_1,26.4349494332041,1,-1,-1.7638
Ga3,Sn3_27_-1_1_1,26.4349494332041,1,-1,-1.7638
Ba1,Sn3_28_-1_1_1,19.3385363049434,0.1181,-1,-1.31198
Ba2,Sn3_28_-1_1_1,16.972135258522,0.3681,-0.5,-1.31198
Sn1,Sn3_28_-1_1_1,15.6651690086811,0.3681,-1,-0.81198
Ga1,Sn3_28_-1_1_1,15.6651690086811,0.3681,-1,-0.81198
Sn2,Sn3_28_-1_1_1,16.6600328355205,0.30193,-0.81617,-1.12815
Ga2,Sn3_28_-1_1_1,16.6600328355205,0.30193,-0.81617,-1.12815
Sn3,Sn3_28_-1_1_1,16.1713326964676,0.1181,-0.68802,-1.19388
Ga3,Sn3_28_-1_1_1,16.1713326964676,0.1181,-0.68802,-1.19388
Ba1,Sn3_29_-1_1_1,25.1844504221151,0.31198,-1.8819,-1
Ba2,Sn3_29_-1_1_1,21.0001498914861,0.56198,-1.3819,-1
Sn1,Sn3_29_-1_1_1,23.6977883874843,0.56198,-1.8819,-0.5
Ga1,Sn3_29_-1_1_1,23.6977883874843,0.56198,-1.8819,-0.5
Sn2,Sn3_29_-1_1_1,22.7800610499207,0.49581,-1.69807,-0.81617
Ga2,Sn3_29_-1_1_1,22.7800610499207,0.49581,-1.69807,-0.81617
Sn3,Sn3_29_-1_1_1,21.3688669208073,0.31198,-1.56992,-0.8819
Ga3,Sn3_29_-1_1_1,21.3688669208073,0.31198,-1.56992,-0.8819
Ba1,Sn3_30_-1_1_1,26.4053705039959,1,-1.68802,-1.1181
Ba2,Sn3_30_-1_1_1,24.0320000401301,1.25,-1.18802,-1.1181
Sn1,Sn3_30_-1_1_1,25.6019540222791,1.25,-1.68802,-0.6181
Ga1,Sn3_30_-1_1_1,25.6019540222791,1.25,-1.68802,-0.6181
Sn2,Sn3_30_-1_1_1,24.9060940016956,1.18383,-1.50419,-0.93427
Ga2,Sn3_30_-1_1_1,24.9060940016956,1.18383,-1.50419,-0.93427
Sn3,Sn3_30_-1_1_1,23.0725323159569,1,-1.37604,-1
Ga3,Sn3_30_-1_1_1,23.0725323159569,1,-1.37604,-1
Ba1,Sn3_31_-1_1_1,21.8725969058046,0.8819,-1,-1.31198
Ba2,Sn3_31_-1_1_1,21.0879263729951,1.1319,-0.5,-1.31198
Sn1,Sn3_31_-1_1_1,20.0510544248886,1.1319,-1,-0.81198
Ga1,Sn3_31_-1_1_1,20.0510544248886,1.1319,-1,-0.81198
Sn2,Sn3_31_-1_1_1,20.5032556356469,1.06573,-0.81617,-1.12815
Ga2,Sn3_31_-1_1_1,20.5032556356469,1.06573,-0.81617,-1.12815
Sn3,Sn3_31_-1_1_1,19.1296500272755,0.8819,-0.68802,-1.19388
Ga3,Sn3_31_-1_1_1,19.1296500272755,0.8819,-0.68802,-1.19388
Ba1,Sn3_32_-1_1_1,26.1853218757749,0.68802,-1.8819,-1
Ba2,Sn3_32_-1_1_1,22.7624274513028,0.93802,-1.3819,-1
Sn1,Sn3_32_-1_1_1,25.2726528577616,0.93802,-1.8819,-0.5
Ga1,Sn3_32_-1_1_1,25.2726528577616,0.93802,-1.8819,-0.5
Sn2,Sn3_32_-1_1_1,24.2744472522227,0.87185,-1.69807,-0.81617
Ga2,Sn3_32_-1_1_1,24.2744472522227,0.87185,-1.69807,-0.81617
Sn3,Sn3_32_-1_1_1,22.5398094968244,0.68802,-1.56992,-0.8819
Ga3,Sn3_32_-1_1_1,22.5398094968244,0.68802,-1.56992,-0.8819
Ba1,Sn3_34_-1_1_1,22.983093839592,0.1181,-1,-1.68802
Ba2,Sn3_34_-1_1_1,21.0308580722576,0.3681,-0.5,-1.68802
Sn1,Sn3_34_-1_1_1,18.6608305661475,0.3681,-1,-1.18802
Ga1,Sn3_34_-1_1_1,18.6608305661475,0.3681,-1,-1.18802
Sn2,Sn3_34_-1_1_1,20.31987305112,0.30193,-0.81617,-1.50419
Ga2,Sn3_34_-1_1_1,20.31987305112,0.30193,-0.81617,-1.50419
Sn3,Sn3_34_-1_1_1,20.0900846978536,0.1181,-0.68802,-1.56992
Ga3,Sn3_34_-1_1_1,20.0900846978536,0.1181,-0.68802,-1.56992
Ba1,Sn3_35_-1_1_1,17.9154128086788,0.31198,-1.1181,-1
Ba2,Sn3_35_-1_1_1,15.236248799901,0.56198,-0.6181,-1
Sn1,Sn3_35_-1_1_1,15.7572411131957,0.56198,-1.1181,-0.5
Ga1,Sn3_35_-1_1_1,15.7572411131957,0.56198,-1.1181,-0.5
Sn2,Sn3_35_-1_1_1,15.6215217912141,0.49581,-0.93427,-0.81617
Ga2,Sn3_35_-1_1_1,15.6215217912141,0.49581,-0.93427,-0.81617
Sn3,Sn3_35_-1_1_1,14.4393570101858,0.31198,-0.80612,-0.8819
Ga3,Sn3_35_-1_1_1,14.4393570101858,0.31198,-0.80612,-0.8819
Ba1,Sn3_39_-1_1_1,23.3023598682926,1,-1.31198,-1.1181
Ba2,Sn3_39_-1_1_1,21.7877935684386,1.25,-0.81198,-1.1181
Sn1,Sn3_39_-1_1_1,22.3878635366802,1.25,-1.31198,-0.6181
Ga1,Sn3_39_-1_1_1,22.3878635366802,1.25,-1.31198,-0.6181
Sn2,Sn3_39_-1_1_1,22.0221018907889,1.18383,-1.12815,-0.93427
Ga2,Sn3_39_-1_1_1,22.0221018907889,1.18383,-1.12815,-0.93427
Sn3,Sn3_39_-1_1_1,20.2528700929029,1,-1,-1
Ga3,Sn3_39_-1_1_1,20.2528700929029,1,-1,-1
Ba1,Sn3_42_-1_1_1,31.7889622103631,1,-1.68802,-1.8819
Ba2,Sn3_42_-1_1_1,29.8468013845272,1.25,-1.18802,-1.8819
Sn1,Sn3_42_-1_1_1,29.3993718934826,1.25,-1.68802,-1.3819
Ga1,Sn3_42_-1_1_1,29.3993718934826,1.25,-1.68802,-1.3819
Sn2,Sn3_42_-1_1_1,29.9201062295245,1.18383,-1.50419,-1.69807
Ga2,Sn3_42_-1_1_1,29.9201062295245,1.18383,-1.50419,-1.69807
Sn3,Sn3_42_-1_1_1,28.6525662377201,1,-1.37604,-1.7638
Ga3,Sn3_42_-1_1_1,28.6525662377201,1,-1.37604,-1.7638
Ba1,Ba1_1_0_1_1,25.4843026734106,-0.5,-1.5,-1.5
Ba2,Ba1_1_0_1_1,21.2815812338393,-0.25,-1,-1.5
Sn1,Ba1_1_0_1_1,21.2815812338393,-0.25,-1.5,-1
Ga1,Ba1_1_0_1_1,21.2815812338393,-0.25,-1.5,-1
Sn2,Ba1_1_0_1_1,22.076465772503,-0.31617,-1.31617,-1.31617
Ga2,Ba1_1_0_1_1,22.076465772503,-0.31617,-1.31617,-1.31617
Sn3,Ba1_1_0_1_1,22.0964880768826,-0.5,-1.18802,-1.3819
Ga3,Ba1_1_0_1_1,22.0964880768826,-0.5,-1.18802,-1.3819
Ba1,Ba1_25_0_1_1,16.5363991848286,0,-1,-1
Ba2,Ba1_25_0_1_1,13.3960144002797,0.25,-0.5,-1
Sn1,Ba1_25_0_1_1,13.3960144002797,0.25,-1,-0.5
Ga1,Ba1_25_0_1_1,13.3960144002797,0.25,-1,-0.5
Sn2,Ba1_25_0_1_1,13.6666131618447,0.18383,-0.81617,-0.81617
Ga2,Ba1_25_0_1_1,13.6666131618447,0.18383,-0.81617,-0.81617
Sn3,Ba1_25_0_1_1,13.079022354585,0,-0.68802,-0.8819
Ga3,Ba1_25_0_1_1,13.079022354585,0,-0.68802,-0.8819
Ba1,Ba2_1_0_1_1,24.2823382072753,-0.5,-1,-1.75
Ba2,Ba2_1_0_1_1,21.4814126717728,-0.25,-0.5,-1.75
Sn1,Ba2_1_0_1_1,18.9448252466208,-0.25,-1,-1.25
Ga1,Ba2_1_0_1_1,18.9448252466208,-0.25,-1,-1.25
Sn2,Ba2_1_0_1_1,20.9790323953187,-0.31617,-0.81617,-1.56617
Ga2,Ba2_1_0_1_1,20.9790323953187,-0.31617,-0.81617,-1.56617
Sn3,Ba2_1_0_1_1,21.5178814373972,-0.5,-0.68802,-1.6319
Ga3,Ba2_1_0_1_1,21.5178814373972,-0.5,-0.68802,-1.6319
Ba1,Ba2_2_0_1_1,22.8313123650941,0,-1.25,-1.5
Ba2,Ba2_2_0_1_1,19.8264461231709,0.25,-0.75,-1.5
Sn1,Ba2_2_0_1_1,18.9448252466208,0.25,-1.25,-1
Ga1,Ba2_2_0_1_1,18.9448252466208,0.25,-1.25,-1
Sn2,Ba2_2_0_1_1,19.9221249393106,0.18383,-1.06617,-1.31617
Ga2,Ba2_2_0_1_1,19.9221249393106,0.18383,-1.06617,-1.31617
Sn3,Ba2_2_0_1_1,19.529512397288,0,-0.93802,-1.3819
Ga3,Ba2_2_0_1_1,19.529512397288,0,-0.93802,-1.3819
Ba1,Ba2_3_0_1_1,22.8313123650941,-0.75,-1.5,-1
Ba2,Ba2_3_0_1_1,17.5395,-0.5,-1,-1
Sn1,Ba2_3_0_1_1,19.3906468368128,-0.5,-1.5,-0.5
Ga1,Ba2_3_0_1_1,19.3906468368128,-0.5,-1.5,-0.5
Sn2,Ba2_3_0_1_1,19.28099260266,-0.56617,-1.31617,-0.81617
Ga2,Ba2_3_0_1_1,19.28099260266,-0.56617,-1.31617,-0.81617
Sn3,Ba2_3_0_1_1,19.3964248484409,-0.75,-1.18802,-0.8819
Ga3,Ba2_3_0_1_1,19.3964248484409,-0.75,-1.18802,-0.8819
Ba1,Ba2_4_0_1_1,19.6097571456788,-0.5,-1,-1.25
Ba2,Ba2_4_0_1_1,16.0112996622698,-0.25,-0.5,-1.25
Sn1,Ba2_4_0_1_1,14.9057087931101,-0.25,-1,-0.75
Ga1,Ba2_4_0_1_1,14.9057087931101,-0.25,-1,-0.75
Sn2,Ba2_4_0_1_1,16.1296253241512,-0.31617,-0.81617,-1.06617
Ga2,Ba2_4_0_1_1,16.1296253241512,-0.31617,-0.81617,-1.06617
Sn3,Ba2_4_0_1_1,16.5552776497643,-0.5,-0.68802,-1.1319
Ga3,Ba2_4_0_1_1,16.5552776497643,-0.5,-0.68802,-1.1319
Ba1,Ba2_5_0_1_1,26.9510333347814,0,-1.75,-1.5
Ba2,Ba2_5_0_1_1,23.017693517705,0.25,-1.25,-1.5
Sn1,Ba2_5_0_1_1,23.7485952663521,0.25,-1.75,-1
Ga1,Ba2_5_0_1_1,23.7485952663521,0.25,-1.75,-1
Sn2,Ba2_5_0_1_1,24.0176195582291,0.18383,-1.56617,-1.31617
Ga2,Ba2_5_0_1_1,24.0176195582291,0.18383,-1.56617,-1.31617
Sn3,Ba2_5_0_1_1,23.3202781461286,0,-1.43802,-1.3819
Ga3,Ba2_5_0_1_1,23.3202781461286,0,-1.43802,-1.3819
Ba1,Ba2_6_0_1_1,21.2815812338393,-0.25,-1.5,-1
Ba2,Ba2_6_0_1_1,16.5363991848286,0,-1,-1
Sn1,Ba2_6_0_1_1,18.4882563401744,0,-1.5,-0.5
Ga1,Ba2_6_0_1_1,18.4882563401744,0,-1.5,-0.5
Sn2,Ba2_6_0_1_1,18.1253396546796,-0.06617,-1.31617,-0.81617
Ga2,Ba2_6_0_1_1,18.1253396546796,-0.06617,-1.31617,-0.81617
Sn3,Ba2_6_0_1_1,17.5458876207849,-0.25,-1.18802,-0.8819
Ga3,Ba2_6_0_1_1,17.5458876207849,-0.25,-1.18802,-0.8819
Ba1,Sn1_1_0_1_1,26.9510333347814,0,-1.5,-1.75
Ba2,Sn1_1_0_1_1,23.7485952663521,0.25,-1,-1.75
Sn1,Sn1_1_0_1_1,23.017693517705,0.25,-1.5,-1.25
Ga1,Sn1_1_0_1_1,23.017693517705,0.25,-1.5,-1.25
Sn2,Sn1_1_0_1_1,24.0176195582291,0.18383,-1.31617,-1.56617
Ga2,Sn1_1_0_1_1,24.0176195582291,0.18383,-1.31617,-1.56617
Sn3,Sn1_1_0_1_1,23.6027459290411,0,-1.18802,-1.6319
Ga3,Sn1_1_0_1_1,23.6027459290411,0,-1.18802,-1.6319
Ba1,Sn1_2_0_1_1,19.6097571456788,-0.5,-1.25,-1
Ba2,Sn1_2_0_1_1,14.9057087931101,-0.25,-0.75,-1
Sn1,Sn1_2_0_1_1,16.0112996622698,-0.25,-1.25,-0.5
Ga1,Sn1_2_0_1_1,16.0112996622698,-0.25,-1.25,-0.5
Sn2,Sn1_2_0_1_1,16.1296253241512,-0.31617,-1.06617,-0.81617
Ga2,Sn1_2_0_1_1,16.1296253241512,-0.31617,-1.06617,-0.81617
Sn3,Sn1_2_0_1_1,16.1500147208207,-0.5,-0.93802,-0.8819
Ga3,Sn1_2_0_1_1,16.1500147208207,-0.5,-0.93802,-0.8819
Ba1,Sn1_3_0_1_1,22.8313123650941,-0.75,-1,-1.5
Ba2,Sn1_3_0_1_1,19.3906468368128,-0.5,-0.5,-1.5
Sn1,Sn1_3_0_1_1,17.5395,-0.5,-1,-1
Ga1,Sn1_3_0_1_1,17.5395,-0.5,-1,-1
Sn2,Sn1_3_0_1_1,19.28099260266,-0.56617,-0.81617,-1.31617
