Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Sn2_13_0_1_1,23.8212243628151,-0.06245,-1.14485,-1.68395
Sn1,Sn2_13_0_1_1,24.0824362549433,-0.06605,-1.68395,-1.18395
Ga1,Sn2_13_0_1_1,24.0824362549433,-0.06605,-1.68395,-1.18395
Sn2,Sn2_13_0_1_1,24.8526467323465,-0.1321,-1.5,-1.5
Ga2,Sn2_13_0_1_1,24.8526467323465,-0.1321,-1.5,-1.5
Sn3,Sn2_13_0_1_1,24.6193444435935,-0.31605,-1.37191,-1.56557
Ga3,Sn2_13_0_1_1,24.6193444435935,-0.31605,-1.37191,-1.56557
Ba1,Sn2_16_0_1_1,23.1856675691511,-0.68395,-1.31605,-1.31605
Ba2,Sn2_16_0_1_1,18.5651555686757,-0.43035,-0.77695,-1.31605
Sn1,Sn2_16_0_1_1,18.8044301812488,-0.43395,-1.31605,-0.81605
Ga1,Sn2_16_0_1_1,18.8044301812488,-0.43395,-1.31605,-0.81605
Sn2,Sn2_16_0_1_1,19.6125487488808,-0.5,-1.1321,-1.1321
Ga2,Sn2_16_0_1_1,19.6125487488808,-0.5,-1.1321,-1.1321
Sn3,Sn2_16_0_1_1,19.9475763930356,-0.68395,-1.00401,-1.19767
Ga3,Sn2_16_0_1_1,19.9475763930356,-0.68395,-1.00401,-1.19767
Ba1,Sn2_19_0_1_1,22.0742744755085,-0.31605,-1.31605,-1.31605
Ba2,Sn2_19_0_1_1,17.8850881801582,-0.06245,-0.77695,-1.31605
Sn1,Sn2_19_0_1_1,18.1233496059064,-0.06605,-1.31605,-0.81605
Ga1,Sn2_19_0_1_1,18.1233496059064,-0.06605,-1.31605,-0.81605
Sn2,Sn2_19_0_1_1,18.7844732500019,-0.1321,-1.1321,-1.1321
Ga2,Sn2_19_0_1_1,18.7844732500019,-0.1321,-1.1321,-1.1321
Sn3,Sn2_19_0_1_1,18.6441469890389,-0.31605,-1.00401,-1.19767
Ga3,Sn2_19_0_1_1,18.6441469890389,-0.31605,-1.00401,-1.19767
Ba1,Sn2_22_0_1_1,28.9721366604154,-0.68395,-1.68395,-1.68395
Ba2,Sn2_22_0_1_1,24.3359682819623,-0.43035,-1.14485,-1.68395
Sn1,Sn2_22_0_1_1,24.599075785016,-0.43395,-1.68395,-1.18395
Ga1,Sn2_22_0_1_1,24.599075785016,-0.43395,-1.68395,-1.18395
Sn2,Sn2_22_0_1_1,25.4843026734106,-0.5,-1.5,-1.5
Ga2,Sn2_22_0_1_1,25.4843026734106,-0.5,-1.5,-1.5
Sn3,Sn2_22_0_1_1,25.6205719655007,-0.68395,-1.37191,-1.56557
Ga3,Sn2_22_0_1_1,25.6205719655007,-0.68395,-1.37191,-1.56557
Ba1,Sn2_25_0_1_1,25.4403050962019,-0.18395,-1.18395,-1.81605
Ba2,Sn2_25_0_1_1,22.5487620618301,0.06965,-0.64485,-1.81605
Sn1,Sn2_25_0_1_1,20.7137387970426,0.06605,-1.18395,-1.31605
Ga1,Sn2_25_0_1_1,20.7137387970426,0.06605,-1.18395,-1.31605
Sn2,Sn2_25_0_1_1,22.3814845537894,0,-1,-1.6321
Ga2,Sn2_25_0_1_1,22.3814845537894,0,-1,-1.6321
Sn3,Sn2_25_0_1_1,22.4193206337433,-0.18395,-0.87191,-1.69767
Ga3,Sn2_25_0_1_1,22.4193206337433,-0.18395,-0.87191,-1.69767
Ba1,Sn2_28_0_1_1,27.0856749109328,-0.81605,-1.81605,-1.18395
Ba2,Sn2_28_0_1_1,21.3975155892076,-0.56245,-1.27695,-1.18395
Sn1,Sn2_28_0_1_1,23.6367503676258,-0.56605,-1.81605,-0.68395
Ga1,Sn2_28_0_1_1,23.6367503676258,-0.56605,-1.81605,-0.68395
Sn2,Sn2_28_0_1_1,23.5703177678457,-0.6321,-1.6321,-1
Ga2,Sn2_28_0_1_1,23.5703177678457,-0.6321,-1.6321,-1
Sn3,Sn2_28_0_1_1,23.570672446674,-0.81605,-1.50401,-1.06557
Ga3,Sn2_28_0_1_1,23.570672446674,-0.81605,-1.50401,-1.06557
Ba1,Sn2_31_0_1_1,25.4403050962019,-0.18395,-1.81605,-1.18395
Ba2,Sn2_31_0_1_1,20.3780175669833,0.06965,-1.27695,-1.18395
Sn1,Sn2_31_0_1_1,22.7042647303323,0.06605,-1.81605,-0.68395
Ga1,Sn2_31_0_1_1,22.7042647303323,0.06605,-1.81605,-0.68395
Sn2,Sn2_31_0_1_1,22.3814845537894,0,-1.6321,-1
Ga2,Sn2_31_0_1_1,22.3814845537894,0,-1.6321,-1
Sn3,Sn2_31_0_1_1,21.6599154567948,-0.18395,-1.50401,-1.06557
Ga3,Sn2_31_0_1_1,21.6599154567948,-0.18395,-1.50401,-1.06557
Ba1,Sn2_34_0_1_1,27.0856749109328,-0.81605,-1.18395,-1.81605
Ba2,Sn2_34_0_1_1,23.474171848036,-0.56245,-0.64485,-1.81605
Sn1,Sn2_34_0_1_1,21.7318040196519,-0.56605,-1.18395,-1.31605
Ga1,Sn2_34_0_1_1,21.7318040196519,-0.56605,-1.18395,-1.31605
Sn2,Sn2_34_0_1_1,23.5703177678457,-0.6321,-1,-1.6321
Ga2,Sn2_34_0_1_1,23.5703177678457,-0.6321,-1,-1.6321
Sn3,Sn2_34_0_1_1,24.2703646382062,-0.81605,-0.87191,-1.69767
Ga3,Sn2_34_0_1_1,24.2703646382062,-0.81605,-0.87191,-1.69767
Ba1,Sn2_37_0_1_1,21.7798025565439,-0.81605,-1.18395,-1.18395
Ba2,Sn2_37_0_1_1,17.0810643102948,-0.56245,-0.64485,-1.18395
Sn1,Sn2_37_0_1_1,17.3038140871531,-0.56605,-1.18395,-0.68395
Ga1,Sn2_37_0_1_1,17.3038140871531,-0.56605,-1.18395,-0.68395
Sn2,Sn2_37_0_1_1,18.113020919927,-0.6321,-1,-1
Ga2,Sn2_37_0_1_1,18.113020919927,-0.6321,-1,-1
Sn3,Sn2_37_0_1_1,18.7146604742439,-0.81605,-0.87191,-1.06557
Ga3,Sn2_37_0_1_1,18.7146604742439,-0.81605,-0.87191,-1.06557
Ba1,Sn2_40_0_1_1,30.1078579338772,-0.18395,-1.81605,-1.81605
Ba2,Sn2_40_0_1_1,25.971861426147,0.06965,-1.27695,-1.81605
Sn1,Sn2_40_0_1_1,26.236100337718,0.06605,-1.81605,-1.31605
Ga1,Sn2_40_0_1_1,26.236100337718,0.06605,-1.81605,-1.31605
Sn2,Sn2_40_0_1_1,26.9890571095588,0,-1.6321,-1.6321
Ga2,Sn2_40_0_1_1,26.9890571095588,0,-1.6321,-1.6321
Sn3,Sn2_40_0_1_1,26.6075932883972,-0.18395,-1.50401,-1.69767
Ga3,Sn2_40_0_1_1,26.6075932883972,-0.18395,-1.50401,-1.69767
Ba1,Sn2_43_0_1_1,31.5104390854751,-0.81605,-1.81605,-1.81605
Ba2,Sn2_43_0_1_1,26.779239335147,-0.56245,-1.27695,-1.81605
Sn1,Sn2_43_0_1_1,27.0470939645512,-0.56605,-1.81605,-1.31605
Ga1,Sn2_43_0_1_1,27.0470939645512,-0.56605,-1.81605,-1.31605
Sn2,Sn2_43_0_1_1,27.9828203101249,-0.6321,-1.6321,-1.6321
Ga2,Sn2_43_0_1_1,27.9828203101249,-0.6321,-1.6321,-1.6321
Sn3,Sn2_43_0_1_1,28.1849016779137,-0.81605,-1.50401,-1.69767
Ga3,Sn2_43_0_1_1,28.1849016779137,-0.81605,-1.50401,-1.69767
Ba1,Sn2_46_0_1_1,19.6960690852041,-0.18395,-1.18395,-1.18395
Ba2,Sn2_46_0_1_1,15.7852046088205,0.06965,-0.64485,-1.18395
Sn1,Sn2_46_0_1_1,16.0065502518909,0.06605,-1.18395,-0.68395
Ga1,Sn2_46_0_1_1,16.0065502518909,0.06605,-1.18395,-0.68395
Sn2,Sn2_46_0_1_1,16.5363991848286,0,-1,-1
Ga2,Sn2_46_0_1_1,16.5363991848286,0,-1,-1
Sn3,Sn2_46_0_1_1,16.2423475727288,-0.18395,-0.87191,-1.06557
Ga3,Sn2_46_0_1_1,16.2423475727288,-0.18395,-0.87191,-1.06557
Ba1,Sn3_1_0_1_1,23.5132326664304,-0.61838,-1.18796,-1.5
Ba2,Sn3_1_0_1_1,19.5803946013838,-0.36478,-0.64886,-1.5
Sn1,Sn3_1_0_1_1,18.6610637641556,-0.36838,-1.18796,-1
Ga1,Sn3_1_0_1_1,18.6610637641556,-0.36838,-1.18796,-1
Sn2,Sn3_1_0_1_1,20.0109326778031,-0.43443,-1.00401,-1.31605
Ga2,Sn3_1_0_1_1,20.0109326778031,-0.43443,-1.00401,-1.31605
Sn3,Sn3_1_0_1_1,20.4493938896019,-0.61838,-0.87592,-1.38162
Ga3,Sn3_1_0_1_1,20.4493938896019,-0.61838,-0.87592,-1.38162
Ba1,Sn3_2_0_1_1,27.49362930009,-0.81204,-1.5,-1.61838
Ba2,Sn3_2_0_1_1,22.9562444461261,-0.55844,-0.9609,-1.61838
Sn1,Sn3_2_0_1_1,22.843773471729,-0.56204,-1.5,-1.11838
Ga1,Sn3_2_0_1_1,22.843773471729,-0.56204,-1.5,-1.11838
Sn2,Sn3_2_0_1_1,23.9180424341387,-0.62809,-1.31605,-1.43443
Ga2,Sn3_2_0_1_1,23.9180424341387,-0.62809,-1.31605,-1.43443
Sn3,Sn3_2_0_1_1,24.3052947122899,-0.81204,-1.18796,-1.5
Ga3,Sn3_2_0_1_1,24.3052947122899,-0.81204,-1.18796,-1.5
Ba1,Sn3_3_0_1_1,27.2784502753908,-0.5,-1.38162,-1.81204
Ba2,Sn3_3_0_1_1,23.5434478878413,-0.2464,-0.84252,-1.81204
Sn1,Sn3_3_0_1_1,22.4701092064883,-0.25,-1.38162,-1.31204
Ga1,Sn3_3_0_1_1,22.4701092064883,-0.25,-1.38162,-1.31204
Sn2,Sn3_3_0_1_1,23.9206261405771,-0.31605,-1.19767,-1.62809
Ga2,Sn3_3_0_1_1,23.9206261405771,-0.31605,-1.19767,-1.62809
Sn3,Sn3_3_0_1_1,24.1411197684817,-0.5,-1.06958,-1.69366
Ga3,Sn3_3_0_1_1,24.1411197684817,-0.5,-1.06958,-1.69366
Ba1,Sn3_4_0_1_1,27.8654832389501,-0.38162,-1.81204,-1.5
Ba2,Sn3_4_0_1_1,23.0526104587493,-0.12802,-1.27294,-1.5
Sn1,Sn3_4_0_1_1,24.2494123615608,-0.13162,-1.81204,-1
Ga1,Sn3_4_0_1_1,24.2494123615608,-0.13162,-1.81204,-1
Sn2,Sn3_4_0_1_1,24.5879576555374,-0.19767,-1.62809,-1.31605
Ga2,Sn3_4_0_1_1,24.5879576555374,-0.19767,-1.62809,-1.31605
Sn3,Sn3_4_0_1_1,24.2598265577525,-0.38162,-1.5,-1.38162
Ga3,Sn3_4_0_1_1,24.2598265577525,-0.38162,-1.5,-1.38162
Ba1,Sn3_5_0_1_1,23.9469750589741,-0.18796,-1.5,-1.38162
Ba2,Sn3_5_0_1_1,19.6932867403703,0.06564,-0.9609,-1.38162
Sn1,Sn3_5_0_1_1,20.3575861600345,0.06204,-1.5,-0.88162
Ga1,Sn3_5_0_1_1,20.3575861600345,0.06204,-1.5,-0.88162
Sn2,Sn3_5_0_1_1,20.8070260831482,-0.00400999999999999,-1.31605,-1.19767
Ga2,Sn3_5_0_1_1,20.8070260831482,-0.00400999999999999,-1.31605,-1.19767
Sn3,Sn3_5_0_1_1,20.395331426899,-0.18796,-1.18796,-1.26324
Ga3,Sn3_5_0_1_1,20.395331426899,-0.18796,-1.18796,-1.26324
Ba1,Sn3_6_0_1_1,24.1918047515875,-0.5,-1.61838,-1.18796
Ba2,Sn3_6_0_1_1,18.9873843185743,-0.2464,-1.07928,-1.18796
Sn1,Sn3_6_0_1_1,20.7692920663991,-0.25,-1.61838,-0.68796
Ga1,Sn3_6_0_1_1,20.7692920663991,-0.25,-1.61838,-0.68796
Sn2,Sn3_6_0_1_1,20.8040556947151,-0.31605,-1.43443,-1.00401
Ga2,Sn3_6_0_1_1,20.8040556947151,-0.31605,-1.43443,-1.00401
Sn3,Sn3_6_0_1_1,20.5893960909042,-0.5,-1.30634,-1.06958
Ga3,Sn3_6_0_1_1,20.5893960909042,-0.5,-1.30634,-1.06958
Ba1,Sn3_7_0_1_1,28.4404019460599,-0.61838,-1.81204,-1.5
Ba2,Sn3_7_0_1_1,23.3960558409131,-0.36478,-1.27294,-1.5
Sn1,Sn3_7_0_1_1,24.5808798304219,-0.36838,-1.81204,-1
Ga1,Sn3_7_0_1_1,24.5808798304219,-0.36838,-1.81204,-1
Sn2,Sn3_7_0_1_1,25.0005912858864,-0.43443,-1.62809,-1.31605
Ga2,Sn3_7_0_1_1,25.0005912858864,-0.43443,-1.62809,-1.31605
Sn3,Sn3_7_0_1_1,24.9180755943446,-0.61838,-1.5,-1.38162
Ga3,Sn3_7_0_1_1,24.9180755943446,-0.61838,-1.5,-1.38162
Ba1,Sn3_8_0_1_1,25.6668216176263,-0.81204,-1.5,-1.38162
Ba2,Sn3_8_0_1_1,20.7334328785799,-0.55844,-0.9609,-1.38162
Sn1,Sn3_8_0_1_1,21.3797888904729,-0.56204,-1.5,-0.88162
Ga1,Sn3_8_0_1_1,21.3797888904729,-0.56204,-1.5,-0.88162
Sn2,Sn3_8_0_1_1,22.0650909239309,-0.62809,-1.31605,-1.19767
Ga2,Sn3_8_0_1_1,22.0650909239309,-0.62809,-1.31605,-1.19767
Sn3,Sn3_8_0_1_1,22.3896775655429,-0.81204,-1.18796,-1.26324
Ga3,Sn3_8_0_1_1,22.3896775655429,-0.81204,-1.18796,-1.26324
Ba1,Sn3_10_0_1_1,22.8144867071878,-0.38162,-1.18796,-1.5
Ba2,Sn3_10_0_1_1,19.1687055587386,-0.12802,-0.64886,-1.5
Sn1,Sn3_10_0_1_1,18.2222294863515,-0.13162,-1.18796,-1
Ga1,Sn3_10_0_1_1,18.2222294863515,-0.13162,-1.18796,-1
Sn2,Sn3_10_0_1_1,19.4929608746883,-0.19767,-1.00401,-1.31605
Ga2,Sn3_10_0_1_1,19.4929608746883,-0.19767,-1.00401,-1.31605
Sn3,Sn3_10_0_1_1,19.641955191346,-0.38162,-0.87592,-1.38162
Ga3,Sn3_10_0_1_1,19.641955191346,-0.38162,-0.87592,-1.38162
Ba1,Sn3_11_0_1_1,25.8953960119333,-0.18796,-1.5,-1.61838
Ba2,Sn3_11_0_1_1,22.0213410758329,0.06564,-0.9609,-1.61838
Sn1,Sn3_11_0_1_1,21.8900417470984,0.06204,-1.5,-1.11838
Ga1,Sn3_11_0_1_1,21.8900417470984,0.06204,-1.5,-1.11838
Sn2,Sn3_11_0_1_1,22.7626195949572,-0.00400999999999999,-1.31605,-1.43443
Ga2,Sn3_11_0_1_1,22.7626195949572,-0.00400999999999999,-1.31605,-1.43443
Sn3,Sn3_11_0_1_1,22.4815309437624,-0.18796,-1.18796,-1.5
Ga3,Sn3_11_0_1_1,22.4815309437624,-0.18796,-1.18796,-1.5
Ba1,Sn3_15_0_1_1,29.0039267956373,-0.5,-1.61838,-1.81204
Ba2,Sn3_15_0_1_1,24.8295210523482,-0.2464,-1.07928,-1.81204
Sn1,Sn3_15_0_1_1,24.5360903138872,-0.25,-1.61838,-1.31204
Ga1,Sn3_15_0_1_1,24.5360903138872,-0.25,-1.61838,-1.31204
Sn2,Sn3_15_0_1_1,25.6398297840914,-0.31605,-1.43443,-1.62809
Ga2,Sn3_15_0_1_1,25.6398297840914,-0.31605,-1.43443,-1.62809
Sn3,Sn3_15_0_1_1,25.6847289010864,-0.5,-1.30634,-1.69366
Ga3,Sn3_15_0_1_1,25.6847289010864,-0.5,-1.30634,-1.69366
Ba1,Sn3_18_0_1_1,22.0936528668124,-0.5,-1.38162,-1.18796
Ba2,Sn3_18_0_1_1,17.2716410922569,-0.2464,-0.84252,-1.18796
Sn1,Sn3_18_0_1_1,18.2824936154691,-0.25,-1.38162,-0.68796
Ga1,Sn3_18_0_1_1,18.2824936154691,-0.25,-1.38162,-0.68796
Sn2,Sn3_18_0_1_1,18.6441469890389,-0.31605,-1.19767,-1.00401
Ga2,Sn3_18_0_1_1,18.6441469890389,-0.31605,-1.19767,-1.00401
Sn3,Sn3_18_0_1_1,18.628247269725,-0.5,-1.06958,-1.06958
Ga3,Sn3_18_0_1_1,18.628247269725,-0.5,-1.06958,-1.06958
Ba1,Sn3_25_0_1_1,22.9826882801188,-0.11838,-1,-1.68796
Ba2,Sn3_25_0_1_1,20.5208726021179,0.13522,-0.4609,-1.68796
Sn1,Sn3_25_0_1_1,18.2222294863515,0.13162,-1,-1.18796
Ga1,Sn3_25_0_1_1,18.2222294863515,0.13162,-1,-1.18796
Sn2,Sn3_25_0_1_1,20.0229885455328,0.06557,-0.81605,-1.50401
Ga2,Sn3_25_0_1_1,20.0229885455328,0.06557,-0.81605,-1.50401
Sn3,Sn3_25_0_1_1,20.0863964602529,-0.11838,-0.68796,-1.56958
Ga3,Sn3_25_0_1_1,20.0863964602529,-0.11838,-0.68796,-1.56958
Ba1,Sn3_26_0_1_1,17.9179450620374,-0.31204,-1.11838,-1
Ba2,Sn3_26_0_1_1,13.5304762798251,-0.05844,-0.57928,-1
Sn1,Sn3_26_0_1_1,14.3429923547951,-0.06204,-1.11838,-0.5
Ga1,Sn3_26_0_1_1,14.3429923547951,-0.06204,-1.11838,-0.5
Sn2,Sn3_26_0_1_1,14.583491953141,-0.12809,-0.93443,-0.81605
Ga2,Sn3_26_0_1_1,14.583491953141,-0.12809,-0.93443,-0.81605
Sn3,Sn3_26_0_1_1,14.4388759619016,-0.31204,-0.80634,-0.88162
Ga3,Sn3_26_0_1_1,14.4388759619016,-0.31204,-0.80634,-0.88162
Ba1,Sn3_27_0_1_1,26.8224849628514,0,-1.31204,-1.88162
Ba2,Sn3_27_0_1_1,23.9699171171876,0.2536,-0.77294,-1.88162
Sn1,Sn3_27_0_1_1,22.4701092064883,0.25,-1.31204,-1.38162
Ga1,Sn3_27_0_1_1,22.4701092064883,0.25,-1.31204,-1.38162
Sn2,Sn3_27_0_1_1,23.9307124552578,0.18395,-1.12809,-1.69767
Ga2,Sn3_27_0_1_1,23.9307124552578,0.18395,-1.12809,-1.69767
Sn3,Sn3_27_0_1_1,23.7025367571589,0,-1,-1.76324
Ga3,Sn3_27_0_1_1,23.7025367571589,0,-1,-1.76324
Ba1,Sn3_28_0_1_1,21.8715456311535,-0.88162,-1,-1.31204
Ba2,Sn3_28_0_1_1,17.8420271645076,-0.62802,-0.4609,-1.31204
Sn1,Sn3_28_0_1_1,16.7759010353686,-0.63162,-1,-0.81204
Ga1,Sn3_28_0_1_1,16.7759010353686,-0.63162,-1,-0.81204
Sn2,Sn3_28_0_1_1,18.2098272185507,-0.69767,-0.81605,-1.12809
Ga2,Sn3_28_0_1_1,18.2098272185507,-0.69767,-0.81605,-1.12809
Sn3,Sn3_28_0_1_1,19.1257128518814,-0.88162,-0.68796,-1.19366
Ga3,Sn3_28_0_1_1,19.1257128518814,-0.88162,-0.68796,-1.19366
Ba1,Sn3_29_0_1_1,26.1823550054335,-0.68796,-1.88162,-1
Ba2,Sn3_29_0_1_1,20.2225645174066,-0.43436,-1.34252,-1
Sn1,Sn3_29_0_1_1,23.3342092711973,-0.43796,-1.88162,-0.5
Ga1,Sn3_29_0_1_1,23.3342092711973,-0.43796,-1.88162,-0.5
Sn2,Sn3_29_0_1_1,22.7999921069434,-0.50401,-1.69767,-0.81605
Ga2,Sn3_29_0_1_1,22.7999921069434,-0.50401,-1.69767,-0.81605
Sn3,Sn3_29_0_1_1,22.5348233861555,-0.68796,-1.56958,-0.88162
Ga3,Sn3_29_0_1_1,22.5348233861555,-0.68796,-1.56958,-0.88162
Ba1,Sn3_30_0_1_1,23.6764707525076,0,-1.68796,-1.11838
Ba2,Sn3_30_0_1_1,18.9807541712003,0.2536,-1.14886,-1.11838
Sn1,Sn3_30_0_1_1,21.2224013191304,0.25,-1.68796,-0.61838
Ga1,Sn3_30_0_1_1,21.2224013191304,0.25,-1.68796,-0.61838
Sn2,Sn3_30_0_1_1,20.8156522119241,0.18395,-1.50401,-0.93443
Ga2,Sn3_30_0_1_1,20.8156522119241,0.18395,-1.50401,-0.93443
Sn3,Sn3_30_0_1_1,19.8889503657355,0,-1.37592,-1
Ga3,Sn3_30_0_1_1,19.8889503657355,0,-1.37592,-1
Ba1,Sn3_31_0_1_1,19.3393269275037,-0.11838,-1,-1.31204
Ba2,Sn3_31_0_1_1,16.3374360834285,0.13522,-0.4609,-1.31204
Sn1,Sn3_31_0_1_1,15.141115692217,0.13162,-1,-0.81204
Ga1,Sn3_31_0_1_1,15.141115692217,0.13162,-1,-0.81204
Sn2,Sn3_31_0_1_1,16.2983142781702,0.06557,-0.81605,-1.12809
Ga2,Sn3_31_0_1_1,16.2983142781702,0.06557,-0.81605,-1.12809
Sn3,Sn3_31_0_1_1,16.1690429465031,-0.11838,-0.68796,-1.19366
Ga3,Sn3_31_0_1_1,16.1690429465031,-0.11838,-0.68796,-1.19366
Ba1,Sn3_32_0_1_1,25.1816914067834,-0.31204,-1.88162,-1
Ba2,Sn3_32_0_1_1,19.5862992023916,-0.05844,-1.34252,-1
Sn1,Sn3_32_0_1_1,22.7768798686297,-0.06204,-1.88162,-0.5
Ga1,Sn3_32_0_1_1,22.7768798686297,-0.06204,-1.88162,-0.5
Sn2,Sn3_32_0_1_1,22.0760250303425,-0.12809,-1.69767,-0.81605
Ga2,Sn3_32_0_1_1,22.0760250303425,-0.12809,-1.69767,-0.81605
Sn3,Sn3_32_0_1_1,21.3639915165949,-0.31204,-1.56958,-0.88162
Ga3,Sn3_32_0_1_1,21.3639915165949,-0.31204,-1.56958,-0.88162
Ba1,Sn3_34_0_1_1,25.1507237046545,-0.88162,-1,-1.68796
Ba2,Sn3_34_0_1_1,21.737808719171,-0.62802,-0.4609,-1.68796
Sn1,Sn3_34_0_1_1,19.6017121343172,-0.63162,-1,-1.18796
Ga1,Sn3_34_0_1_1,19.6017121343172,-0.63162,-1,-1.18796
Sn2,Sn3_34_0_1_1,21.6074716085432,-0.69767,-0.81605,-1.50401
Ga2,Sn3_34_0_1_1,21.6074716085432,-0.69767,-0.81605,-1.50401
Sn3,Sn3_34_0_1_1,22.5348233861555,-0.88162,-0.68796,-1.56958
Ga3,Sn3_34_0_1_1,22.5348233861555,-0.88162,-0.68796,-1.56958
Ba1,Sn3_35_0_1_1,19.2989866772914,-0.68796,-1.11838,-1
Ba2,Sn3_35_0_1_1,14.4361624947205,-0.43436,-0.57928,-1
Sn1,Sn3_35_0_1_1,15.2125111487798,-0.43796,-1.11838,-0.5
Ga1,Sn3_35_0_1_1,15.2125111487798,-0.43796,-1.11838,-0.5
Sn2,Sn3_35_0_1_1,15.6578094407774,-0.50401,-0.93443,-0.81605
Ga2,Sn3_35_0_1_1,15.6578094407774,-0.50401,-0.93443,-0.81605
Sn3,Sn3_35_0_1_1,16.1207714011228,-0.68796,-0.80634,-0.88162
Ga3,Sn3_35_0_1_1,16.1207714011228,-0.68796,-0.80634,-0.88162
Ba1,Sn3_39_0_1_1,20.158890661991,0,-1.31204,-1.11838
Ba2,Sn3_39_0_1_1,16.1707173540496,0.2536,-0.77294,-1.11838
Sn1,Sn3_39_0_1_1,17.2103434938989,0.25,-1.31204,-0.61838
Ga1,Sn3_39_0_1_1,17.2103434938989,0.25,-1.31204,-0.61838
Sn2,Sn3_39_0_1_1,17.2628605689569,0.18395,-1.12809,-0.93443
Ga2,Sn3_39_0_1_1,17.2628605689569,0.18395,-1.12809,-0.93443
Sn3,Sn3_39_0_1_1,16.5363991848286,0,-1,-1
Ga3,Sn3_39_0_1_1,16.5363991848286,0,-1,-1
Ba1,Sn3_42_0_1_1,29.5574033730067,0,-1.68796,-1.88162
Ba2,Sn3_42_0_1_1,25.9486773413949,0.2536,-1.14886,-1.88162
Sn1,Sn3_42_0_1_1,25.6729468959788,0.25,-1.68796,-1.38162
Ga1,Sn3_42_0_1_1,25.6729468959788,0.25,-1.68796,-1.38162
Sn2,Sn3_42_0_1_1,26.6075932883972,0.18395,-1.50401,-1.69767
Ga2,Sn3_42_0_1_1,26.6075932883972,0.18395,-1.50401,-1.69767
Sn3,Sn3_42_0_1_1,26.1520189923294,0,-1.37592,-1.76324
Ga3,Sn3_42_0_1_1,26.1520189923294,0,-1.37592,-1.76324
Ba1,Ba1_1_1_1_1,30.3793051393543,-1.5,-1.5,-1.5
Ba2,Ba1_1_1_1_1,25.4221034697883,-1.2464,-0.9609,-1.5
Sn1,Ba1_1_1_1_1,25.651414645444,-1.25,-1.5,-1
Ga1,Ba1_1_1_1_1,25.651414645444,-1.25,-1.5,-1
Sn2,Ba1_1_1_1_1,26.6537896857648,-1.31605,-1.31605,-1.31605
Ga2,Ba1_1_1_1_1,26.6537896857648,-1.31605,-1.31605,-1.31605
Sn3,Ba1_1_1_1_1,27.5967750833174,-1.5,-1.18796,-1.38162
Ga3,Ba1_1_1_1_1,27.5967750833174,-1.5,-1.18796,-1.38162
Ba1,Ba1_25_1_1_1,20.2528700929029,-1,-1,-1
Ba2,Ba1_25_1_1_1,15.5545108782282,-0.7464,-0.4609,-1
Sn1,Ba1_25_1_1_1,15.7421830224559,-0.75,-1,-0.5
Ga1,Ba1_25_1_1_1,15.7421830224559,-0.75,-1,-0.5
Sn2,Ba1_25_1_1_1,16.5273546393134,-0.81605,-0.81605,-0.81605
Ga2,Ba1_25_1_1_1,16.5273546393134,-0.81605,-0.81605,-0.81605
Sn3,Ba1_25_1_1_1,17.5416154713239,-1,-0.68796,-0.88162
Ga3,Ba1_25_1_1_1,17.5416154713239,-1,-0.68796,-0.88162
Ba1,Ba2_1_1_1_1,35.4092185685482,-1.5,-1.9609,-1.7536
Ba2,Ba2_1_1_1_1,30.1537535993002,-1.2464,-1.4218,-1.7536
Sn1,Ba2_1_1_1_1,30.8906438173652,-1.25,-1.9609,-1.2536
Ga1,Ba2_1_1_1_1,30.8906438173652,-1.25,-1.9609,-1.2536
Sn2,Ba2_1_1_1_1,31.707957985049,-1.31605,-1.77695,-1.56965
Ga2,Ba2_1_1_1_1,31.707957985049,-1.31605,-1.77695,-1.56965
Sn3,Ba2_1_1_1_1,32.3257711610613,-1.5,-1.64886,-1.63522
Ga3,Ba2_1_1_1_1,32.3257711610613,-1.5,-1.64886,-1.63522
Ba1,Ba2_2_1_1_1,25.8392594741456,-1.0391,-1.2464,-1.5
Ba2,Ba2_2_1_1_1,21.4568415136907,-0.7855,-0.7073,-1.5
Sn1,Ba2_2_1_1_1,20.8391167475201,-0.7891,-1.2464,-1
Ga1,Ba2_2_1_1_1,20.8391167475201,-0.7891,-1.2464,-1
Sn2,Ba2_2_1_1_1,22.1614561333812,-0.85515,-1.06245,-1.31605
Ga2,Ba2_2_1_1_1,22.1614561333812,-0.85515,-1.06245,-1.31605
Sn3,Ba2_2_1_1_1,22.9779536733218,-1.0391,-0.93436,-1.38162
Ga3,Ba2_2_1_1_1,22.9779536733218,-1.0391,-0.93436,-1.38162
Ba1,Ba2_3_1_1_1,29.592397514406,-1.7536,-1.5,-1.0391
Ba2,Ba2_3_1_1_1,24.1144067968397,-1.5,-0.9609,-1.0391
Sn1,Ba2_3_1_1_1,25.621926606015,-1.5036,-1.5,-0.5391
Ga1,Ba2_3_1_1_1,25.621926606015,-1.5036,-1.5,-0.5391
Sn2,Ba2_3_1_1_1,25.9549577826699,-1.56965,-1.31605,-0.85515
Ga2,Ba2_3_1_1_1,25.9549577826699,-1.56965,-1.31605,-0.85515
Sn3,Ba2_3_1_1_1,27.0057353198161,-1.7536,-1.18796,-0.92072
Ga3,Ba2_3_1_1_1,27.0057353198161,-1.7536,-1.18796,-0.92072
