Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ba2_30_1_0_1,19.2400256294498,-1.4967,-0.4602,-0.5
Sn2,Ba2_30_1_0_1,20.8891365324815,-1.56284,-0.27634,-0.81614
Ga2,Ba2_30_1_0_1,20.8891365324815,-1.56284,-0.27634,-0.81614
Sn3,Ba2_30_1_0_1,22.9689599343784,-1.7467,-0.14824,-0.88191
Ga3,Ba2_30_1_0_1,22.9689599343784,-1.7467,-0.14824,-0.88191
Ba1,Ba2_32_1_0_1,23.2389058728705,-1.5398,0,-1.2533
Ba2,Ba2_32_1_0_1,21.9518753681989,-1.2865,0.5398,-1.2533
Sn1,Ba2_32_1_0_1,17.4833872147428,-1.2898,0,-0.7533
Ga1,Ba2_32_1_0_1,17.4833872147428,-1.2898,0,-0.7533
Sn2,Ba2_32_1_0_1,20.327914463158,-1.35594,0.18386,-1.06944
Ga2,Ba2_32_1_0_1,20.327914463158,-1.35594,0.18386,-1.06944
Sn3,Ba2_32_1_0_1,22.6877952670549,-1.5398,0.31196,-1.13521
Ga3,Ba2_32_1_0_1,22.6877952670549,-1.5398,0.31196,-1.13521
Ba1,Ba2_33_1_0_1,19.5250660123886,-1.2533,-0.4602,-1
Ba2,Ba2_33_1_0_1,16.5795702125093,-1,0.0796,-1
Sn1,Ba2_33_1_0_1,14.1838084055159,-1.0033,-0.4602,-0.5
Ga1,Ba2_33_1_0_1,14.1838084055159,-1.0033,-0.4602,-0.5
Sn2,Ba2_33_1_0_1,16.0753173782298,-1.06944,-0.27634,-0.81614
Ga2,Ba2_33_1_0_1,16.0753173782298,-1.06944,-0.27634,-0.81614
Sn3,Ba2_33_1_0_1,18.0215238551594,-1.2533,-0.14824,-0.88191
Ga3,Ba2_33_1_0_1,18.0215238551594,-1.2533,-0.14824,-0.88191
Ba1,Ba2_35_1_0_1,26.6482132046997,-1.4602,0,-1.7467
Ba2,Ba2_35_1_0_1,25.6415719218147,-1.2069,0.5398,-1.7467
Sn1,Ba2_35_1_0_1,20.3372309520159,-1.2102,0,-1.2467
Ga1,Ba2_35_1_0_1,20.3372309520159,-1.2102,0,-1.2467
Sn2,Ba2_35_1_0_1,23.7161820469201,-1.27634,0.18386,-1.56284
Ga2,Ba2_35_1_0_1,23.7161820469201,-1.27634,0.18386,-1.56284
Sn3,Ba2_35_1_0_1,25.8621534339087,-1.4602,0.31196,-1.62861
Ga3,Ba2_35_1_0_1,25.8621534339087,-1.4602,0.31196,-1.62861
Ba1,Ba2_36_1_0_1,24.391223019421,-1.7467,-0.5398,-1
Ba2,Ba2_36_1_0_1,21.0372541026867,-1.4934,0,-1
Sn1,Ba2_36_1_0_1,19.5213817495556,-1.4967,-0.5398,-0.5
Ga1,Ba2_36_1_0_1,19.5213817495556,-1.4967,-0.5398,-0.5
Sn2,Ba2_36_1_0_1,21.0535393341193,-1.56284,-0.35594,-0.81614
Ga2,Ba2_36_1_0_1,21.0535393341193,-1.56284,-0.35594,-0.81614
Sn3,Ba2_36_1_0_1,23.0580692683333,-1.7467,-0.22784,-0.88191
Ga3,Ba2_36_1_0_1,23.0580692683333,-1.7467,-0.22784,-0.88191
Ba1,Ba2_37_1_0_1,21.6942155263364,-1,-0.2533,-1.5398
Ba2,Ba2_37_1_0_1,20.3095315878023,-0.7467,0.2865,-1.5398
Sn1,Ba2_37_1_0_1,15.2966255435842,-0.75,-0.2533,-1.0398
Ga1,Ba2_37_1_0_1,15.2966255435842,-0.75,-0.2533,-1.0398
Sn2,Ba2_37_1_0_1,18.5422853919486,-0.81614,-0.06944,-1.35594
Ga2,Ba2_37_1_0_1,18.5422853919486,-0.81614,-0.06944,-1.35594
Sn3,Ba2_37_1_0_1,20.3569445722742,-1,0.05866,-1.42171
Ga3,Ba2_37_1_0_1,20.3569445722742,-1,0.05866,-1.42171
Ba1,Ba2_40_1_0_1,22.4837936271469,-1,-0.7467,-1.4602
Ba2,Ba2_40_1_0_1,19.3488732013416,-0.7467,-0.2069,-1.4602
Sn1,Ba2_40_1_0_1,16.7264610953911,-0.75,-0.7467,-0.9602
Ga1,Ba2_40_1_0_1,16.7264610953911,-0.75,-0.7467,-0.9602
Sn2,Ba2_40_1_0_1,18.9169500646287,-0.81614,-0.56284,-1.27634
Ga2,Ba2_40_1_0_1,18.9169500646287,-0.81614,-0.56284,-1.27634
Sn3,Ba2_40_1_0_1,20.2407106832293,-1,-0.43474,-1.34211
Ga3,Ba2_40_1_0_1,20.2407106832293,-1,-0.43474,-1.34211
Ba1,Sn1_1_1_0_1,24.307258078864,-1,-0.5,-1.75
Ba2,Sn1_1_1_0_1,22.2753405690156,-0.7467,0.0397999999999999,-1.75
Sn1,Sn1_1_1_0_1,18.038616476188,-0.75,-0.5,-1.25
Ga1,Sn1_1_1_0_1,18.038616476188,-0.75,-0.5,-1.25
Sn2,Sn1_1_1_0_1,21.0000340849885,-0.81614,-0.31614,-1.56614
Ga2,Sn1_1_1_0_1,21.0000340849885,-0.81614,-0.31614,-1.56614
Sn3,Sn1_1_1_0_1,22.5104201332663,-1,-0.18804,-1.63191
Ga3,Sn1_1_1_0_1,22.5104201332663,-1,-0.18804,-1.63191
Ba1,Sn1_2_1_0_1,21.3034215635071,-1.5,-0.25,-1
Ba2,Sn1_2_1_0_1,19.0120511539558,-1.2467,0.2898,-1
Sn1,Sn1_2_1_0_1,16.0277313389949,-1.25,-0.25,-0.5
Ga1,Sn1_2_1_0_1,16.0277313389949,-1.25,-0.25,-0.5
Sn2,Sn1_2_1_0_1,18.1434428427236,-1.31614,-0.06614,-0.81614
Ga2,Sn1_2_1_0_1,18.1434428427236,-1.31614,-0.06614,-0.81614
Sn3,Sn1_2_1_0_1,20.3801640010338,-1.5,0.06196,-0.88191
Ga3,Sn1_2_1_0_1,20.3801640010338,-1.5,0.06196,-0.88191
Ba1,Sn1_3_1_0_1,26.9786919681533,-1.75,0,-1.5
Ba2,Sn1_3_1_0_1,25.5948900253915,-1.4967,0.5398,-1.5
Sn1,Sn1_3_1_0_1,21.101488839653,-1.5,0,-1
Ga1,Sn1_3_1_0_1,21.101488839653,-1.5,0,-1
Sn2,Sn1_3_1_0_1,24.0418064331838,-1.56614,0.18386,-1.31614
Ga2,Sn1_3_1_0_1,24.0418064331838,-1.56614,0.18386,-1.31614
Sn3,Sn1_3_1_0_1,26.3544366452081,-1.75,0.31196,-1.38191
Ga3,Sn1_3_1_0_1,26.3544366452081,-1.75,0.31196,-1.38191
Ba1,Sn1_4_1_0_1,19.6298817574763,-1,-0.5,-1.25
Ba2,Sn1_4_1_0_1,17.0493477871042,-0.7467,0.0397999999999999,-1.25
Sn1,Sn1_4_1_0_1,13.7253291171833,-0.75,-0.5,-0.75
Ga1,Sn1_4_1_0_1,13.7253291171833,-0.75,-0.5,-0.75
Sn2,Sn1_4_1_0_1,16.1456187768441,-0.81614,-0.31614,-1.06614
Ga2,Sn1_4_1_0_1,16.1456187768441,-0.81614,-0.31614,-1.06614
Sn3,Sn1_4_1_0_1,17.8153764107978,-1,-0.18804,-1.13191
Ga3,Sn1_4_1_0_1,17.8153764107978,-1,-0.18804,-1.13191
Ba1,Sn1_5_1_0_1,22.8547431141218,-1.5,-0.75,-1
Ba2,Sn1_5_1_0_1,18.8681003147014,-1.2467,-0.2102,-1
Sn1,Sn1_5_1_0_1,18.038616476188,-1.25,-0.75,-0.5
Ga1,Sn1_5_1_0_1,18.038616476188,-1.25,-0.75,-0.5
Sn2,Sn1_5_1_0_1,19.3002051561811,-1.31614,-0.56614,-0.81614
Ga2,Sn1_5_1_0_1,19.3002051561811,-1.31614,-0.56614,-0.81614
Sn3,Sn1_5_1_0_1,21.0027113890096,-1.5,-0.43804,-0.88191
Ga3,Sn1_5_1_0_1,21.0027113890096,-1.5,-0.43804,-0.88191
Ba1,Sn1_6_1_0_1,22.8547431141218,-1.25,0,-1.5
Ba2,Sn1_6_1_0_1,22.0066293953523,-0.9967,0.5398,-1.5
Sn1,Sn1_6_1_0_1,16.5533697475771,-1,0,-1
Ga1,Sn1_6_1_0_1,16.5533697475771,-1,0,-1
Sn2,Sn1_6_1_0_1,19.9421170061551,-1.06614,0.18386,-1.31614
Ga2,Sn1_6_1_0_1,19.9421170061551,-1.06614,0.18386,-1.31614
Sn3,Sn1_6_1_0_1,22.1143797875112,-1.25,0.31196,-1.38191
Ga3,Sn1_6_1_0_1,22.1143797875112,-1.25,0.31196,-1.38191
Ba1,Sn2_1_1_0_1,28.1181131763482,-1.68386,-0.31614,-1.68386
Ba2,Sn2_1_1_0_1,25.994352180326,-1.43056,0.22366,-1.68386
Sn1,Sn2_1_1_0_1,22.0769565437739,-1.43386,-0.31614,-1.18386
Ga1,Sn2_1_1_0_1,22.0769565437739,-1.43386,-0.31614,-1.18386
Sn2,Sn2_1_1_0_1,24.8782829231488,-1.5,-0.13228,-1.5
Ga2,Sn2_1_1_0_1,24.8782829231488,-1.5,-0.13228,-1.5
Sn3,Sn2_1_1_0_1,26.9139610895702,-1.68386,-0.00417999999999996,-1.56577
Ga3,Sn2_1_1_0_1,26.9139610895702,-1.68386,-0.00417999999999996,-1.56577
Ba1,Sn2_4_1_0_1,23.210497031148,-1.31614,-0.68386,-1.31614
Ba2,Sn2_4_1_0_1,19.8730310017699,-1.06284,-0.14406,-1.31614
Sn1,Sn2_4_1_0_1,17.6369279898791,-1.06614,-0.68386,-0.81614
Ga1,Sn2_4_1_0_1,17.6369279898791,-1.06614,-0.68386,-0.81614
Sn2,Sn2_4_1_0_1,19.6355203833888,-1.13228,-0.5,-1.13228
Ga2,Sn2_4_1_0_1,19.6355203833888,-1.13228,-0.5,-1.13228
Sn3,Sn2_4_1_0_1,21.2820524764303,-1.31614,-0.3719,-1.19805
Ga3,Sn2_4_1_0_1,21.2820524764303,-1.31614,-0.3719,-1.19805
Ba1,Sn2_7_1_0_1,26.265335370635,-1.68386,-0.68386,-1.31614
Ba2,Sn2_7_1_0_1,22.8156834174756,-1.43056,-0.14406,-1.31614
Sn1,Sn2_7_1_0_1,20.904826882868,-1.43386,-0.68386,-0.81614
Ga1,Sn2_7_1_0_1,20.904826882868,-1.43386,-0.68386,-0.81614
Sn2,Sn2_7_1_0_1,22.7633151087059,-1.5,-0.5,-1.13228
Ga2,Sn2_7_1_0_1,22.7633151087059,-1.5,-0.5,-1.13228
Sn3,Sn2_7_1_0_1,24.5777628621592,-1.68386,-0.3719,-1.19805
Ga3,Sn2_7_1_0_1,24.5777628621592,-1.68386,-0.3719,-1.19805
Ba1,Sn2_10_1_0_1,25.2880924329798,-1.31614,-0.31614,-1.68386
Ba2,Sn2_10_1_0_1,23.4539612148066,-1.06284,0.22366,-1.68386
Sn1,Sn2_10_1_0_1,19.0116136125574,-1.06614,-0.31614,-1.18386
Ga1,Sn2_10_1_0_1,19.0116136125574,-1.06614,-0.31614,-1.18386
Sn2,Sn2_10_1_0_1,22.0525306301222,-1.13228,-0.13228,-1.5
Ga2,Sn2_10_1_0_1,22.0525306301222,-1.13228,-0.13228,-1.5
Sn3,Sn2_10_1_0_1,23.9420264771363,-1.31614,-0.00417999999999996,-1.56577
Ga3,Sn2_10_1_0_1,23.9420264771363,-1.31614,-0.00417999999999996,-1.56577
Ba1,Sn2_13_1_0_1,26.265335370635,-1.31614,-0.68386,-1.68386
Ba2,Sn2_13_1_0_1,23.3683125384848,-1.06284,-0.14406,-1.68386
Sn1,Sn2_13_1_0_1,20.2933899431854,-1.06614,-0.68386,-1.18386
Ga1,Sn2_13_1_0_1,20.2933899431854,-1.06614,-0.68386,-1.18386
Sn2,Sn2_13_1_0_1,22.7633151087059,-1.13228,-0.5,-1.5
Ga2,Sn2_13_1_0_1,22.7633151087059,-1.13228,-0.5,-1.5
Sn3,Sn2_13_1_0_1,24.3344945742738,-1.31614,-0.3719,-1.56577
Ga3,Sn2_13_1_0_1,24.3344945742738,-1.31614,-0.3719,-1.56577
Ba1,Sn2_16_1_0_1,25.2880924329798,-1.68386,-0.31614,-1.31614
Ba2,Sn2_16_1_0_1,22.9033987778194,-1.43056,0.22366,-1.31614
Sn1,Sn2_16_1_0_1,19.6629490099954,-1.43386,-0.31614,-0.81614
Ga1,Sn2_16_1_0_1,19.6629490099954,-1.43386,-0.31614,-0.81614
Sn2,Sn2_16_1_0_1,22.0525306301222,-1.5,-0.13228,-1.13228
Ga2,Sn2_16_1_0_1,22.0525306301222,-1.5,-0.13228,-1.13228
Sn3,Sn2_16_1_0_1,24.1892420913733,-1.68386,-0.00417999999999996,-1.19805
Ga3,Sn2_16_1_0_1,24.1892420913733,-1.68386,-0.00417999999999996,-1.19805
Ba1,Sn2_19_1_0_1,22.0985734652699,-1.31614,-0.31614,-1.31614
Ba2,Sn2_19_1_0_1,19.9736733468497,-1.06284,0.22366,-1.31614
Sn1,Sn2_19_1_0_1,16.1456187768441,-1.06614,-0.31614,-0.81614
Ga1,Sn2_19_1_0_1,16.1456187768441,-1.06614,-0.31614,-0.81614
Sn2,Sn2_19_1_0_1,18.8068937674651,-1.13228,-0.13228,-1.13228
Ga2,Sn2_19_1_0_1,18.8068937674651,-1.13228,-0.13228,-1.13228
Sn3,Sn2_19_1_0_1,20.8321569515993,-1.31614,-0.00417999999999996,-1.19805
Ga3,Sn2_19_1_0_1,20.8321569515993,-1.31614,-0.00417999999999996,-1.19805
Ba1,Sn2_22_1_0_1,29.0001467553343,-1.68386,-0.68386,-1.68386
Ba2,Sn2_22_1_0_1,25.9171001368878,-1.43056,-0.14406,-1.68386
Sn1,Sn2_22_1_0_1,23.1899166335,-1.43386,-0.68386,-1.18386
Ga1,Sn2_22_1_0_1,23.1899166335,-1.43386,-0.68386,-1.18386
Sn2,Sn2_22_1_0_1,25.5104560670718,-1.5,-0.5,-1.5
Ga2,Sn2_22_1_0_1,25.5104560670718,-1.5,-0.5,-1.5
Sn3,Sn2_22_1_0_1,27.2636808938992,-1.68386,-0.3719,-1.56577
Ga3,Sn2_22_1_0_1,27.2636808938992,-1.68386,-0.3719,-1.56577
Ba1,Sn2_25_1_0_1,25.4666303921903,-1.18386,-0.18386,-1.81614
Ba2,Sn2_25_1_0_1,24.2465895072785,-0.93056,0.35594,-1.81614
Sn1,Sn2_25_1_0_1,19.0116136125574,-0.93386,-0.18386,-1.31614
Ga1,Sn2_25_1_0_1,19.0116136125574,-0.93386,-0.18386,-1.31614
Sn2,Sn2_25_1_0_1,22.4062501939802,-1,0,-1.63228
Ga2,Sn2_25_1_0_1,22.4062501939802,-1,0,-1.63228
Sn3,Sn2_25_1_0_1,24.2756956778953,-1.18386,0.1281,-1.69805
Ga3,Sn2_25_1_0_1,24.2756956778953,-1.18386,0.1281,-1.69805
Ba1,Sn2_28_1_0_1,27.1141303622194,-1.81614,-0.81614,-1.18386
Ba2,Sn2_28_1_0_1,23.1757733752006,-1.56284,-0.27634,-1.18386
Sn1,Sn2_28_1_0_1,22.1671300533849,-1.56614,-0.81614,-0.68386
Ga1,Sn2_28_1_0_1,22.1671300533849,-1.56614,-0.81614,-0.68386
Sn2,Sn2_28_1_0_1,23.596873563599,-1.63228,-0.63228,-1
Ga2,Sn2_28_1_0_1,23.596873563599,-1.63228,-0.63228,-1
Sn3,Sn2_28_1_0_1,25.344575875237,-1.81614,-0.50418,-1.06577
Ga3,Sn2_28_1_0_1,25.344575875237,-1.81614,-0.50418,-1.06577
Ba1,Sn2_31_1_0_1,21.8012765680918,-1.18386,-0.81614,-1.18386
Ba2,Sn2_31_1_0_1,17.9198550220926,-0.93056,-0.27634,-1.18386
Sn1,Sn2_31_1_0_1,16.577534508671,-0.93386,-0.81614,-0.68386
Ga1,Sn2_31_1_0_1,16.577534508671,-0.93386,-0.81614,-0.68386
Sn2,Sn2_31_1_0_1,18.1324693360071,-1,-0.63228,-1
Ga2,Sn2_31_1_0_1,18.1324693360071,-1,-0.63228,-1
Sn3,Sn2_31_1_0_1,19.5567666293446,-1.18386,-0.50418,-1.06577
Ga3,Sn2_31_1_0_1,19.5567666293446,-1.18386,-0.50418,-1.06577
Ba1,Sn2_34_1_0_1,30.1401670339338,-1.81614,-0.18386,-1.81614
Ba2,Sn2_34_1_0_1,28.3529957898686,-1.56284,0.35594,-1.81614
Sn1,Sn2_34_1_0_1,24.0418064331838,-1.56614,-0.18386,-1.31614
Ga1,Sn2_34_1_0_1,24.0418064331838,-1.56614,-0.18386,-1.31614
Sn2,Sn2_34_1_0_1,27.0197343715751,-1.63228,0,-1.63228
Ga2,Sn2_34_1_0_1,27.0197343715751,-1.63228,0,-1.63228
Sn3,Sn2_34_1_0_1,29.1408614482617,-1.81614,0.1281,-1.69805
Ga3,Sn2_34_1_0_1,29.1408614482617,-1.81614,0.1281,-1.69805
Ba1,Sn2_37_1_0_1,25.4666303921903,-1.81614,-0.18386,-1.18386
Ba2,Sn2_37_1_0_1,23.3240640746699,-1.56284,0.35594,-1.18386
Sn1,Sn2_37_1_0_1,20.1185201502665,-1.56614,-0.18386,-0.68386
Ga1,Sn2_37_1_0_1,20.1185201502665,-1.56614,-0.18386,-0.68386
Sn2,Sn2_37_1_0_1,22.4062501939802,-1.63228,0,-1
Ga2,Sn2_37_1_0_1,22.4062501939802,-1.63228,0,-1
Sn3,Sn2_37_1_0_1,24.6934995228929,-1.81614,0.1281,-1.06577
Ga3,Sn2_37_1_0_1,24.6934995228929,-1.81614,0.1281,-1.06577
Ba1,Sn2_40_1_0_1,27.1141303622194,-1.18386,-0.81614,-1.81614
Ba2,Sn2_40_1_0_1,24.1039749691584,-0.93056,-0.27634,-1.81614
Sn1,Sn2_40_1_0_1,21.1676227744208,-0.93386,-0.81614,-1.31614
Ga1,Sn2_40_1_0_1,21.1676227744208,-0.93386,-0.81614,-1.31614
Sn2,Sn2_40_1_0_1,23.596873563599,-1,-0.63228,-1.63228
Ga2,Sn2_40_1_0_1,23.596873563599,-1,-0.63228,-1.63228
Sn3,Sn2_40_1_0_1,24.9376824956594,-1.18386,-0.50418,-1.69805
Ga3,Sn2_40_1_0_1,24.9376824956594,-1.18386,-0.50418,-1.69805
Ba1,Sn2_43_1_0_1,31.5445156976681,-1.81614,-0.81614,-1.81614
Ba2,Sn2_43_1_0_1,28.2311331129244,-1.56284,-0.27634,-1.81614
Sn1,Sn2_43_1_0_1,25.7805209089669,-1.56614,-0.81614,-1.31614
Ga1,Sn2_43_1_0_1,25.7805209089669,-1.56614,-0.81614,-1.31614
Sn2,Sn2_43_1_0_1,28.0149681372604,-1.63228,-0.63228,-1.63228
Ga2,Sn2_43_1_0_1,28.0149681372604,-1.63228,-0.63228,-1.63228
Sn3,Sn2_43_1_0_1,29.6945855932578,-1.81614,-0.50418,-1.69805
Ga3,Sn2_43_1_0_1,29.6945855932578,-1.81614,-0.50418,-1.69805
Ba1,Sn2_46_1_0_1,19.7146863589414,-1.18386,-0.18386,-1.18386
Ba2,Sn2_46_1_0_1,18.1112312511731,-0.93056,0.35594,-1.18386
Sn1,Sn2_46_1_0_1,13.7181576248117,-0.93386,-0.18386,-0.68386
Ga1,Sn2_46_1_0_1,13.7181576248117,-0.93386,-0.18386,-0.68386
Sn2,Sn2_46_1_0_1,16.5533697475771,-1,0,-1
Ga2,Sn2_46_1_0_1,16.5533697475771,-1,0,-1
Sn3,Sn2_46_1_0_1,18.7053070914677,-1.18386,0.1281,-1.06577
Ga3,Sn2_46_1_0_1,18.7053070914677,-1.18386,0.1281,-1.06577
Ba1,Sn3_1_1_0_1,25.9195703146924,-1.61809,-0.18804,-1.5
Ba2,Sn3_1_1_0_1,24.0917985615533,-1.36479,0.35176,-1.5
Sn1,Sn3_1_1_0_1,19.95703972461,-1.36809,-0.18804,-1
Ga1,Sn3_1_1_0_1,19.95703972461,-1.36809,-0.18804,-1
Sn2,Sn3_1_1_0_1,22.7849713545222,-1.43423,-0.00418000000000002,-1.31614
Ga2,Sn3_1_1_0_1,22.7849713545222,-1.43423,-0.00418000000000002,-1.31614
Sn3,Sn3_1_1_0_1,24.9490823294967,-1.61809,0.12392,-1.38191
Ga3,Sn3_1_1_0_1,24.9490823294967,-1.61809,0.12392,-1.38191
Ba1,Sn3_2_1_0_1,29.030793502319,-1.81196,-0.5,-1.61809
Ba2,Sn3_2_1_0_1,26.3016853003642,-1.55866,0.0397999999999999,-1.61809
Sn1,Sn3_2_1_0_1,23.2333025008292,-1.56196,-0.5,-1.11809
Ga1,Sn3_2_1_0_1,23.2333025008292,-1.56196,-0.5,-1.11809
Sn2,Sn3_2_1_0_1,25.6648502201525,-1.6281,-0.31614,-1.43423
Ga2,Sn3_2_1_0_1,25.6648502201525,-1.6281,-0.31614,-1.43423
Sn3,Sn3_2_1_0_1,27.6212160579315,-1.81196,-0.18804,-1.5
Ga3,Sn3_2_1_0_1,27.6212160579315,-1.81196,-0.18804,-1.5
Ba1,Sn3_3_1_0_1,27.8939121143895,-1.5,-0.38191,-1.81196
Ba2,Sn3_3_1_0_1,25.8104915964597,-1.2467,0.15789,-1.81196
Sn1,Sn3_3_1_0_1,21.6766812632558,-1.25,-0.38191,-1.31196
Ga1,Sn3_3_1_0_1,21.6766812632558,-1.25,-0.38191,-1.31196
Sn2,Sn3_3_1_0_1,24.6143596223228,-1.31614,-0.19805,-1.6281
Ga2,Sn3_3_1_0_1,24.6143596223228,-1.31614,-0.19805,-1.6281
Sn3,Sn3_3_1_0_1,26.4959644493283,-1.5,-0.06995,-1.69387
Ga3,Sn3_3_1_0_1,26.4959644493283,-1.5,-0.06995,-1.69387
Ba1,Sn3_4_1_0_1,25.6949526335968,-1.38191,-0.81196,-1.5
Ba2,Sn3_4_1_0_1,22.2019864798597,-1.12861,-0.27216,-1.5
Sn1,Sn3_4_1_0_1,20.0715983343731,-1.13191,-0.81196,-1
Ga1,Sn3_4_1_0_1,20.0715983343731,-1.13191,-0.81196,-1
Sn2,Sn3_4_1_0_1,22.0913321783575,-1.19805,-0.6281,-1.31614
Ga2,Sn3_4_1_0_1,22.0913321783575,-1.19805,-0.6281,-1.31614
Sn3,Sn3_4_1_0_1,23.6120648221759,-1.38191,-0.5,-1.38191
Ga3,Sn3_4_1_0_1,23.6120648221759,-1.38191,-0.5,-1.38191
Ba1,Sn3_5_1_0_1,22.1193974774808,-1.18804,-0.5,-1.38191
Ba2,Sn3_5_1_0_1,19.5336712356624,-0.93474,0.0397999999999999,-1.38191
Sn1,Sn3_5_1_0_1,16.1668224822021,-0.93804,-0.5,-0.88191
Ga1,Sn3_5_1_0_1,16.1668224822021,-0.93804,-0.5,-0.88191
Sn2,Sn3_5_1_0_1,18.6680834639785,-1.00418,-0.31614,-1.19805
Ga2,Sn3_5_1_0_1,18.6680834639785,-1.00418,-0.31614,-1.19805
Sn3,Sn3_5_1_0_1,20.4219180718097,-1.18804,-0.18804,-1.26382
Ga3,Sn3_5_1_0_1,20.4219180718097,-1.18804,-0.18804,-1.26382
Ba1,Sn3_6_1_0_1,23.5368728402009,-1.5,-0.61809,-1.18804
Ba2,Sn3_6_1_0_1,20.1782428653097,-1.2467,-0.0782900000000001,-1.18804
Sn1,Sn3_6_1_0_1,18.2009335935629,-1.25,-0.61809,-0.68804
Ga1,Sn3_6_1_0_1,18.2009335935629,-1.25,-0.61809,-0.68804
Sn2,Sn3_6_1_0_1,20.0328524535049,-1.31614,-0.43423,-1.00418
Ga2,Sn3_6_1_0_1,20.0328524535049,-1.31614,-0.43423,-1.00418
Sn3,Sn3_6_1_0_1,21.862071771691,-1.5,-0.30613,-1.06995
Ga3,Sn3_6_1_0_1,21.862071771691,-1.5,-0.30613,-1.06995
Ba1,Sn3_7_1_0_1,27.5191850957888,-1.61809,-0.81196,-1.5
Ba2,Sn3_7_1_0_1,23.9501656916322,-1.36479,-0.27216,-1.5
Sn1,Sn3_7_1_0_1,21.9946552054734,-1.36809,-0.81196,-1
Ga1,Sn3_7_1_0_1,21.9946552054734,-1.36809,-0.81196,-1
Sn2,Sn3_7_1_0_1,23.9416606313109,-1.43423,-0.6281,-1.31614
Ga2,Sn3_7_1_0_1,23.9416606313109,-1.43423,-0.6281,-1.31614
Sn3,Sn3_7_1_0_1,25.5852411100645,-1.61809,-0.5,-1.38191
Ga3,Sn3_7_1_0_1,25.5852411100645,-1.61809,-0.5,-1.38191
Ba1,Sn3_8_1_0_1,27.3077280981188,-1.81196,-0.5,-1.38191
Ba2,Sn3_8_1_0_1,24.3865473600896,-1.55866,0.0397999999999999,-1.38191
Sn1,Sn3_8_1_0_1,21.7960938419258,-1.56196,-0.5,-0.88191
Ga1,Sn3_8_1_0_1,21.7960938419258,-1.56196,-0.5,-0.88191
Sn2,Sn3_8_1_0_1,23.9480350019064,-1.6281,-0.31614,-1.19805
Ga2,Sn3_8_1_0_1,23.9480350019064,-1.6281,-0.31614,-1.19805
Sn3,Sn3_8_1_0_1,25.9518594101792,-1.81196,-0.18804,-1.26382
Ga3,Sn3_8_1_0_1,25.9518594101792,-1.81196,-0.18804,-1.26382
Ba1,Sn3_10_1_0_1,23.9739268332242,-1.38191,-0.18804,-1.5
Ba2,Sn3_10_1_0_1,22.3546980504255,-1.12861,0.35176,-1.5
Sn1,Sn3_10_1_0_1,17.8153764107978,-1.13191,-0.18804,-1
Ga1,Sn3_10_1_0_1,17.8153764107978,-1.13191,-0.18804,-1
Sn2,Sn3_10_1_0_1,20.8321569515993,-1.19805,-0.00418000000000002,-1.31614
Ga2,Sn3_10_1_0_1,20.8321569515993,-1.19805,-0.00418000000000002,-1.31614
Sn3,Sn3_10_1_0_1,22.9212074636243,-1.38191,0.12392,-1.38191
Ga3,Sn3_10_1_0_1,22.9212074636243,-1.38191,0.12392,-1.38191
Ba1,Sn3_11_1_0_1,24.2145142891673,-1.18804,-0.5,-1.61809
Ba2,Sn3_11_1_0_1,21.8778259760069,-0.93474,0.0397999999999999,-1.61809
Sn1,Sn3_11_1_0_1,18.0577625275125,-0.93804,-0.5,-1.11809
Ga1,Sn3_11_1_0_1,18.0577625275125,-0.93804,-0.5,-1.11809
Sn2,Sn3_11_1_0_1,20.8248288489581,-1.00418,-0.31614,-1.43423
Ga2,Sn3_11_1_0_1,20.8248288489581,-1.00418,-0.31614,-1.43423
Sn3,Sn3_11_1_0_1,22.5052728800371,-1.18804,-0.18804,-1.5
Ga3,Sn3_11_1_0_1,22.5052728800371,-1.18804,-0.18804,-1.5
Ba1,Sn3_15_1_0_1,28.4680285971787,-1.5,-0.61809,-1.81196
Ba2,Sn3_15_1_0_1,25.7605464663586,-1.2467,-0.0782900000000001,-1.81196
Sn1,Sn3_15_1_0_1,22.4106409938066,-1.25,-0.61809,-1.31196
Ga1,Sn3_15_1_0_1,22.4106409938066,-1.25,-0.61809,-1.31196
Sn2,Sn3_15_1_0_1,25.0265102972501,-1.31614,-0.43423,-1.6281
Ga2,Sn3_15_1_0_1,25.0265102972501,-1.31614,-0.43423,-1.6281
Sn3,Sn3_15_1_0_1,26.7246225187832,-1.5,-0.30613,-1.69387
Ga3,Sn3_15_1_0_1,26.7246225187832,-1.5,-0.30613,-1.69387
Ba1,Sn3_18_1_0_1,22.8391344829721,-1.5,-0.38191,-1.18804
Ba2,Sn3_18_1_0_1,20.2419664888794,-1.2467,0.15789,-1.18804
Sn1,Sn3_18_1_0_1,17.2891776702302,-1.25,-0.38191,-0.68804
Ga1,Sn3_18_1_0_1,17.2891776702302,-1.25,-0.38191,-0.68804
Sn2,Sn3_18_1_0_1,19.5155235487692,-1.31614,-0.19805,-1.00418
Ga2,Sn3_18_1_0_1,19.5155235487692,-1.31614,-0.19805,-1.00418
Sn3,Sn3_18_1_0_1,21.5819569427609,-1.5,-0.06995,-1.06995
Ga3,Sn3_18_1_0_1,21.5819569427609,-1.5,-0.06995,-1.06995
Ba1,Sn3_25_1_0_1,23.6996748376225,-1.11809,0,-1.68804
