Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn2,Si2_31_0_0_1,11.8543313313931,-0.18459,-0.69757,-0.87922
Ba1,Si2_34_0_0_1,20.8305349161002,-0.81541,-0.18459,-1.81541
Ba2,Si2_34_0_0_1,15.0457927435204,-0.56541,-0.18459,-1.31541
Si1,Si2_34_0_0_1,20.0877878736684,-0.56541,0.31541,-1.81541
Zn1,Si2_34_0_0_1,20.0877878736684,-0.56541,0.31541,-1.81541
Si2,Si2_34_0_0_1,18.2239781418856,-0.63082,0,-1.63082
Si3,Si2_34_0_0_1,17.8994111658028,-0.81541,-0.06675,-1.51004
Zn2,Si2_34_0_0_1,17.8994111658028,-0.81541,-0.06675,-1.51004
Ba1,Si2_37_0_0_1,15.1111851382108,-0.81541,-0.18459,-1.18459
Ba2,Si2_37_0_0_1,9.45165066048856,-0.56541,-0.18459,-0.68459
Si1,Si2_37_0_0_1,14.0696820521259,-0.56541,0.31541,-1.18459
Zn1,Si2_37_0_0_1,14.0696820521259,-0.56541,0.31541,-1.18459
Si2,Si2_37_0_0_1,12.3226103785453,-0.63082,0,-1
Si3,Si2_37_0_0_1,12.5169573657666,-0.81541,-0.06675,-0.87922
Zn2,Si2_37_0_0_1,12.5169573657666,-0.81541,-0.06675,-0.87922
Ba1,Si2_40_0_0_1,20.8305349161002,-0.18459,-0.81541,-1.81541
Ba2,Si2_40_0_0_1,16.1442381068057,0.06541,-0.81541,-1.31541
Si1,Si2_40_0_0_1,19.2161046231861,0.06541,-0.31541,-1.81541
Zn1,Si2_40_0_0_1,19.2161046231861,0.06541,-0.31541,-1.81541
Si2,Si2_40_0_0_1,18.2239781418856,0,-0.63082,-1.63082
Si3,Si2_40_0_0_1,17.4424731532113,-0.18459,-0.69757,-1.51004
Zn2,Si2_40_0_0_1,17.4424731532113,-0.18459,-0.69757,-1.51004
Ba1,Si2_43_0_0_1,22.4150011025518,-0.81541,-0.81541,-1.81541
Ba2,Si2_43_0_0_1,17.1725644217019,-0.56541,-0.81541,-1.31541
Si1,Si2_43_0_0_1,20.0877878736684,-0.56541,-0.31541,-1.81541
Zn1,Si2_43_0_0_1,20.0877878736684,-0.56541,-0.31541,-1.81541
Si2,Si2_43_0_0_1,19.3736380945179,-0.63082,-0.63082,-1.63082
Si3,Si2_43_0_0_1,19.307018393243,-0.81541,-0.69757,-1.51004
Zn2,Si2_43_0_0_1,19.307018393243,-0.81541,-0.69757,-1.51004
Ba1,Si2_46_0_0_1,12.6422635134992,-0.18459,-0.18459,-1.18459
Ba2,Si2_46_0_0_1,7.42112898686241,0.06541,-0.18459,-0.68459
Si1,Si2_46_0_0_1,12.7943506392333,0.06541,0.31541,-1.18459
Zn1,Si2_46_0_0_1,12.7943506392333,0.06541,0.31541,-1.18459
Si2,Si2_46_0_0_1,10.4222,0,0,-1
Si3,Si2_46_0_0_1,9.38898994353968,-0.18459,-0.06675,-0.87922
Zn2,Si2_46_0_0_1,9.38898994353968,-0.18459,-0.06675,-0.87922
Ba1,Si3_1_0_0_1,18.1856701779556,-0.80537,-0.38216,-1.5
Ba2,Si3_1_0_0_1,12.56937240633,-0.55537,-0.38216,-1
Si1,Si3_1_0_0_1,16.7156041411513,-0.55537,0.11784,-1.5
Zn1,Si3_1_0_0_1,16.7156041411513,-0.55537,0.11784,-1.5
Si2,Si3_1_0_0_1,15.2986578172626,-0.62078,-0.19757,-1.31541
Si3,Si3_1_0_0_1,15.2663947885472,-0.80537,-0.26432,-1.19463
Zn2,Si3_1_0_0_1,15.2663947885472,-0.80537,-0.26432,-1.19463
Ba1,Si3_2_0_0_1,20.5586635526295,-0.61784,-0.5,-1.80537
Ba2,Si3_2_0_0_1,15.0646658816462,-0.36784,-0.5,-1.30537
Si1,Si3_2_0_0_1,19.2025099483215,-0.36784,0,-1.80537
Zn1,Si3_2_0_0_1,19.2025099483215,-0.36784,0,-1.80537
Si2,Si3_2_0_0_1,17.7915130354661,-0.43325,-0.31541,-1.62078
Si3,Si3_2_0_0_1,17.3703169290607,-0.61784,-0.38216,-1.5
Zn2,Si3_2_0_0_1,17.3703169290607,-0.61784,-0.38216,-1.5
Ba1,Si3_3_0_0_1,17.7645385591787,-0.5,-0.19463,-1.61784
Ba2,Si3_3_0_0_1,12.1092648616,-0.25,-0.19463,-1.11784
Si1,Si3_3_0_0_1,17.3558800397098,-0.25,0.30537,-1.61784
Zn1,Si3_3_0_0_1,17.3558800397098,-0.25,0.30537,-1.61784
Si2,Si3_3_0_0_1,15.2954079290959,-0.31541,-0.01004,-1.43325
Si3,Si3_3_0_0_1,14.6596836709708,-0.5,-0.07679,-1.31247
Zn2,Si3_3_0_0_1,14.6596836709708,-0.5,-0.07679,-1.31247
Ba1,Si3_4_0_0_1,17.0287620710143,-0.19463,-0.61784,-1.5
Ba2,Si3_4_0_0_1,12.2645520867494,0.05537,-0.61784,-1
Si1,Si3_4_0_0_1,15.6920822217424,0.05537,-0.11784,-1.5
Zn1,Si3_4_0_0_1,15.6920822217424,0.05537,-0.11784,-1.5
Si2,Si3_4_0_0_1,14.43431367153,-0.01004,-0.43325,-1.31541
Si3,Si3_4_0_0_1,13.6487918101781,-0.19463,-0.5,-1.19463
Zn2,Si3_4_0_0_1,13.6487918101781,-0.19463,-0.5,-1.19463
Ba1,Si3_5_0_0_1,14.0726220166102,-0.38216,-0.5,-1.19463
Ba2,Si3_5_0_0_1,9.02575218206026,-0.13216,-0.5,-0.69463
Si1,Si3_5_0_0_1,12.5266307498152,-0.13216,0,-1.19463
Zn1,Si3_5_0_0_1,12.5266307498152,-0.13216,0,-1.19463
Si2,Si3_5_0_0_1,11.2187524300453,-0.19757,-0.31541,-1.01004
Si3,Si3_5_0_0_1,10.84547912733,-0.38216,-0.38216,-0.88926
Zn2,Si3_5_0_0_1,10.84547912733,-0.38216,-0.38216,-0.88926
Ba1,Si3_6_0_0_1,17.4676417203941,-0.5,-0.80537,-1.38216
Ba2,Si3_6_0_0_1,12.7190434030716,-0.25,-0.80537,-0.88216
Si1,Si3_6_0_0_1,14.9808642709559,-0.25,-0.30537,-1.38216
Zn1,Si3_6_0_0_1,14.9808642709559,-0.25,-0.30537,-1.38216
Si2,Si3_6_0_0_1,14.4377573902721,-0.31541,-0.62078,-1.19757
Si3,Si3_6_0_0_1,14.298461539076,-0.5,-0.68753,-1.07679
Zn2,Si3_6_0_0_1,14.298461539076,-0.5,-0.68753,-1.07679
Ba1,Si3_7_0_0_1,18.8764057058201,-0.80537,-0.61784,-1.5
Ba2,Si3_7_0_0_1,13.5495097785249,-0.55537,-0.61784,-1
Si1,Si3_7_0_0_1,16.7156041411513,-0.55537,-0.11784,-1.5
Zn1,Si3_7_0_0_1,16.7156041411513,-0.55537,-0.11784,-1.5
Si2,Si3_7_0_0_1,15.8176477831458,-0.62078,-0.43325,-1.31541
Si3,Si3_7_0_0_1,15.894322023197,-0.80537,-0.5,-1.19463
Zn2,Si3_7_0_0_1,15.894322023197,-0.80537,-0.5,-1.19463
Ba1,Si3_8_0_0_1,14.9545572643162,-0.61784,-0.5,-1.19463
Ba2,Si3_8_0_0_1,9.70897773849705,-0.36784,-0.5,-0.69463
Si1,Si3_8_0_0_1,13.0275294748037,-0.36784,0,-1.19463
Zn1,Si3_8_0_0_1,13.0275294748037,-0.36784,0,-1.19463
Si2,Si3_8_0_0_1,11.9167720658162,-0.43325,-0.31541,-1.01004
Si3,Si3_8_0_0_1,11.9676442983021,-0.61784,-0.38216,-0.88926
Zn2,Si3_8_0_0_1,11.9676442983021,-0.61784,-0.38216,-0.88926
Ba1,Si3_10_0_0_1,16.2597246324126,-0.19463,-0.38216,-1.5
Ba2,Si3_10_0_0_1,11.1722488935424,0.05537,-0.38216,-1
Si1,Si3_10_0_0_1,15.6920822217424,0.05537,0.11784,-1.5
Zn1,Si3_10_0_0_1,15.6920822217424,0.05537,0.11784,-1.5
Si2,Si3_10_0_0_1,13.8636344724661,-0.01004,-0.19757,-1.31541
Si3,Si3_10_0_0_1,12.9121204742009,-0.19463,-0.26432,-1.19463
Zn2,Si3_10_0_0_1,12.9121204742009,-0.19463,-0.26432,-1.19463
Ba1,Si3_11_0_0_1,19.9263281745756,-0.38216,-0.5,-1.80537
Ba2,Si3_11_0_0_1,14.6336636510126,-0.13216,-0.5,-1.30537
Si1,Si3_11_0_0_1,18.8662752561474,-0.13216,0,-1.80537
Zn1,Si3_11_0_0_1,18.8662752561474,-0.13216,0,-1.80537
Si2,Si3_11_0_0_1,17.3317306034103,-0.19757,-0.31541,-1.62078
Si3,Si3_11_0_0_1,16.6170941402726,-0.38216,-0.38216,-1.5
Zn2,Si3_11_0_0_1,16.6170941402726,-0.38216,-0.38216,-1.5
Ba1,Si3_15_0_0_1,19.5427425127603,-0.5,-0.80537,-1.61784
Ba2,Si3_15_0_0_1,14.5936373186359,-0.25,-0.80537,-1.11784
Si1,Si3_15_0_0_1,17.3558800397098,-0.25,-0.30537,-1.61784
Zn1,Si3_15_0_0_1,17.3558800397098,-0.25,-0.30537,-1.61784
Si2,Si3_15_0_0_1,16.6071693536553,-0.31541,-0.62078,-1.43325
Si3,Si3_15_0_0_1,16.2975850821173,-0.5,-0.68753,-1.31247
Zn2,Si3_15_0_0_1,16.2975850821173,-0.5,-0.68753,-1.31247
Ba1,Si3_18_0_0_1,15.4524610522904,-0.5,-0.19463,-1.38216
Ba2,Si3_18_0_0_1,9.76903835542261,-0.25,-0.19463,-0.88216
Si1,Si3_18_0_0_1,14.9808642709559,-0.25,0.30537,-1.38216
Zn1,Si3_18_0_0_1,14.9808642709559,-0.25,0.30537,-1.38216
Si2,Si3_18_0_0_1,12.9073726310515,-0.31541,-0.01004,-1.19757
Si3,Si3_18_0_0_1,12.3992357913104,-0.5,-0.07679,-1.07679
Zn2,Si3_18_0_0_1,12.3992357913104,-0.5,-0.07679,-1.07679
Ba1,Si3_25_0_0_1,19.8727526955286,-0.30537,0,-1.88216
Ba2,Si3_25_0_0_1,14.416702314674,-0.05537,0,-1.38216
Si1,Si3_25_0_0_1,20.3048212263803,-0.05537,0.5,-1.88216
Zn1,Si3_25_0_0_1,20.3048212263803,-0.05537,0.5,-1.88216
Si2,Si3_25_0_0_1,17.8411662325555,-0.12078,0.18459,-1.69757
Si3,Si3_25_0_0_1,16.7839615108211,-0.30537,0.11784,-1.57679
Zn2,Si3_25_0_0_1,16.7839615108211,-0.30537,0.11784,-1.57679
Ba1,Si3_26_0_0_1,10.9662995707896,-0.11784,-0.30537,-1
Ba2,Si3_26_0_0_1,6.25954505626944,0.13216,-0.30537,-0.5
Si1,Si3_26_0_0_1,10.7067352541153,0.13216,0.19463,-1
Zn1,Si3_26_0_0_1,10.7067352541153,0.13216,0.19463,-1
Si2,Si3_26_0_0_1,8.6192087950373,0.06675,-0.12078,-0.81541
Si3,Si3_26_0_0_1,7.59866730100148,-0.11784,-0.18753,-0.69463
Zn2,Si3_26_0_0_1,7.59866730100148,-0.11784,-0.18753,-0.69463
Ba1,Si3_27_0_0_1,17.7044224813264,0,-0.11784,-1.69463
Ba2,Si3_27_0_0_1,12.7795344625517,0.25,-0.11784,-1.19463
Si1,Si3_27_0_0_1,18.2918283158117,0.25,0.38216,-1.69463
Zn1,Si3_27_0_0_1,18.2918283158117,0.25,0.38216,-1.69463
Si2,Si3_27_0_0_1,15.8703443738923,0.18459,0.06675,-1.51004
Si3,Si3_27_0_0_1,14.479145572,0,0,-1.38926
Zn2,Si3_27_0_0_1,14.479145572,0,0,-1.38926
Ba1,Si3_28_0_0_1,13.7164906942749,-0.69463,0,-1.11784
Ba2,Si3_28_0_0_1,7.93335579177181,-0.44463,0,-0.61784
Si1,Si3_28_0_0_1,13.5779392115853,-0.44463,0.5,-1.11784
Zn1,Si3_28_0_0_1,13.5779392115853,-0.44463,0.5,-1.11784
Si2,Si3_28_0_0_1,11.2500387605896,-0.51004,0.18459,-0.93325
Si3,Si3_28_0_0_1,11.2081280971061,-0.69463,0.11784,-0.81247
Zn2,Si3_28_0_0_1,11.2081280971061,-0.69463,0.11784,-0.81247
Ba1,Si3_29_0_0_1,15.6704876984562,-0.88216,-0.69463,-1
Ba2,Si3_29_0_0_1,11.0894221038474,-0.63216,-0.69463,-0.5
Si1,Si3_29_0_0_1,12.495809695536,-0.63216,-0.19463,-1
Zn1,Si3_29_0_0_1,12.495809695536,-0.63216,-0.19463,-1
Si2,Si3_29_0_0_1,12.3828639142969,-0.69757,-0.51004,-0.81541
Si3,Si3_29_0_0_1,13.1559534491698,-0.88216,-0.57679,-0.69463
Zn2,Si3_29_0_0_1,13.1559534491698,-0.88216,-0.57679,-0.69463
Ba1,Si3_30_0_0_1,16.4201656893732,0,-0.88216,-1.30537
Ba2,Si3_30_0_0_1,12.7190434030716,0.25,-0.88216,-0.80537
Si1,Si3_30_0_0_1,14.4133302436889,0.25,-0.38216,-1.30537
Zn1,Si3_30_0_0_1,14.4133302436889,0.25,-0.38216,-1.30537
Si2,Si3_30_0_0_1,13.8925431115584,0.18459,-0.69757,-1.12078
Si3,Si3_30_0_0_1,13.1178409196546,0,-0.76432,-1
Zn2,Si3_30_0_0_1,13.1178409196546,0,-0.76432,-1
Ba1,Si3_31_0_0_1,12.0772438422693,-0.30537,0,-1.11784
Ba2,Si3_31_0_0_1,6.46505878152629,-0.05537,0,-0.61784
Si1,Si3_31_0_0_1,12.7757302790586,-0.05537,0.5,-1.11784
Zn1,Si3_31_0_0_1,12.7757302790586,-0.05537,0.5,-1.11784
Si2,Si3_31_0_0_1,9.99454115013689,-0.12078,0.18459,-0.93325
Si3,Si3_31_0_0_1,9.12906552176291,-0.30537,0.11784,-0.81247
Zn2,Si3_31_0_0_1,9.12906552176291,-0.30537,0.11784,-0.81247
Ba1,Si3_32_0_0_1,12.7491970106669,-0.11784,-0.69463,-1
Ba2,Si3_32_0_0_1,9.02575218206026,0.13216,-0.69463,-0.5
Si1,Si3_32_0_0_1,10.7067352541153,0.13216,-0.19463,-1
Zn1,Si3_32_0_0_1,10.7067352541153,0.13216,-0.19463,-1
Si2,Si3_32_0_0_1,10.0480485451374,0.06675,-0.51004,-0.81541
Si3,Si3_32_0_0_1,9.48983408000661,-0.11784,-0.57679,-0.69463
Zn2,Si3_32_0_0_1,9.48983408000661,-0.11784,-0.57679,-0.69463
Ba1,Si3_34_0_0_1,20.9095336590307,-0.69463,0,-1.88216
Ba2,Si3_34_0_0_1,15.1321662262935,-0.44463,0,-1.38216
Si1,Si3_34_0_0_1,20.8189076107636,-0.44463,0.5,-1.88216
Zn1,Si3_34_0_0_1,20.8189076107636,-0.44463,0.5,-1.88216
Si2,Si3_34_0_0_1,18.5736300127537,-0.51004,0.18459,-1.69757
Si3,Si3_34_0_0_1,17.9995461647571,-0.69463,0.11784,-1.57679
Zn2,Si3_34_0_0_1,17.9995461647571,-0.69463,0.11784,-1.57679
Ba1,Si3_35_0_0_1,14.2576956962536,-0.88216,-0.30537,-1
Ba2,Si3_35_0_0_1,8.98292738792882,-0.63216,-0.30537,-0.5
Si1,Si3_35_0_0_1,12.495809695536,-0.63216,0.19463,-1
Zn1,Si3_35_0_0_1,12.495809695536,-0.63216,0.19463,-1
Si2,Si3_35_0_0_1,11.2544568685925,-0.69757,-0.12078,-0.81541
Si3,Si3_35_0_0_1,11.8643122447944,-0.88216,-0.18753,-0.69463
Zn2,Si3_35_0_0_1,11.8643122447944,-0.88216,-0.18753,-0.69463
Ba1,Si3_39_0_0_1,13.6601493760428,0,-0.11784,-1.30537
Ba2,Si3_39_0_0_1,8.87422699724042,0.25,-0.11784,-0.80537
Si1,Si3_39_0_0_1,14.4133302436889,0.25,0.38216,-1.30537
Zn1,Si3_39_0_0_1,14.4133302436889,0.25,0.38216,-1.30537
Si2,Si3_39_0_0_1,11.858782186715,0.18459,0.06675,-1.12078
Si3,Si3_39_0_0_1,10.4222,0,0,-1
Zn2,Si3_39_0_0_1,10.4222,0,0,-1
Ba1,Si3_42_0_0_1,19.9115226863233,0,-0.88216,-1.69463
Ba2,Si3_42_0_0_1,15.6951795583936,0.25,-0.88216,-1.19463
Si1,Si3_42_0_0_1,18.2918283158117,0.25,-0.38216,-1.69463
Zn1,Si3_42_0_0_1,18.2918283158117,0.25,-0.38216,-1.69463
Si2,Si3_42_0_0_1,17.4424731532113,0.18459,-0.69757,-1.51004
Si3,Si3_42_0_0_1,16.5257724191195,0,-0.76432,-1.38926
Zn2,Si3_42_0_0_1,16.5257724191195,0,-0.76432,-1.38926
Ba1,Ba1_1_1_0_1,22.7146582846848,-1.5,-0.5,-1.5
Ba2,Ba1_1_1_0_1,17.4785607563237,-1.25,-0.5,-1
Si1,Ba1_1_1_0_1,20.3499960430586,-1.25,0,-1.5
Zn1,Ba1_1_1_0_1,20.3499960430586,-1.25,0,-1.5
Si2,Ba1_1_1_0_1,19.6648173149189,-1.31541,-0.31541,-1.31541
Si3,Ba1_1_1_0_1,20.3784983770243,-1.5,-0.38216,-1.19463
Zn2,Ba1_1_1_0_1,20.3784983770243,-1.5,-0.38216,-1.19463
Ba1,Ba1_25_1_0_1,14.7392165897649,-1,0,-1
Ba2,Ba1_25_1_0_1,9.3944441257852,-0.75,0,-0.5
Si1,Ba1_25_1_0_1,14.0313161632293,-0.75,0.5,-1
Zn1,Ba1_25_1_0_1,14.0313161632293,-0.75,0.5,-1
Si2,Ba1_25_1_0_1,12.1715072885136,-0.81541,0.18459,-0.81541
Si3,Ba1_25_1_0_1,12.7491970106669,-1,0.11784,-0.69463
Zn2,Ba1_25_1_0_1,12.7491970106669,-1,0.11784,-0.69463
Ba1,Ba2_1_1_0_1,21.6433238060262,-1,-0.5,-1.75
Ba2,Ba2_1_1_0_1,16.0616889054358,-0.75,-0.5,-1.25
Si1,Ba2_1_1_0_1,19.8432776159837,-0.75,0,-1.75
Zn1,Ba2_1_1_0_1,19.8432776159837,-0.75,0,-1.75
Si2,Ba2_1_1_0_1,18.6871104036312,-0.81541,-0.31541,-1.56541
Si3,Ba2_1_1_0_1,18.7396897468983,-1,-0.38216,-1.44463
Zn2,Ba2_1_1_0_1,18.7396897468983,-1,-0.38216,-1.44463
Ba1,Ba2_2_1_0_1,18.9686903220149,-1.5,-0.25,-1
Ba2,Ba2_2_1_0_1,14.2711850970759,-1.25,-0.25,-0.5
Si1,Ba2_2_1_0_1,16.8858939267366,-1.25,0.25,-1
Zn1,Ba2_2_1_0_1,16.8858939267366,-1.25,0.25,-1
Si2,Ba2_2_1_0_1,16.1442381068057,-1.31541,-0.06541,-0.81541
Si3,Ba2_2_1_0_1,17.2831914915031,-1.5,-0.13216,-0.69463
Zn2,Ba2_2_1_0_1,17.2831914915031,-1.5,-0.13216,-0.69463
Ba1,Ba2_3_1_0_1,24.0219840606995,-1.75,0,-1.5
Ba2,Ba2_3_1_0_1,18.7888882515704,-1.5,0,-1
Si1,Ba2_3_1_0_1,22.7146582846848,-1.5,0.5,-1.5
Zn1,Ba2_3_1_0_1,22.7146582846848,-1.5,0.5,-1.5
Si2,Ba2_3_1_0_1,21.396970535043,-1.56541,0.18459,-1.31541
Si3,Ba2_3_1_0_1,22.1174876421249,-1.75,0.11784,-1.19463
Zn2,Ba2_3_1_0_1,22.1174876421249,-1.75,0.11784,-1.19463
Ba1,Ba2_4_1_0_1,17.4785607563237,-1,-0.5,-1.25
Ba2,Ba2_4_1_0_1,12.2211127830079,-0.75,-0.5,-0.75
Si1,Ba2_4_1_0_1,15.1928367096142,-0.75,0,-1.25
Zn1,Ba2_4_1_0_1,15.1928367096142,-0.75,0,-1.25
Si2,Ba2_4_1_0_1,14.3640279040816,-0.81541,-0.31541,-1.06541
Si3,Ba2_4_1_0_1,14.8799385045691,-1,-0.38216,-0.94463
Zn2,Ba2_4_1_0_1,14.8799385045691,-1,-0.38216,-0.94463
Ba1,Ba2_5_1_0_1,20.3499960430586,-1.5,-0.75,-1
Ba2,Ba2_5_1_0_1,16.0616889054358,-1.25,-0.75,-0.5
Si1,Ba2_5_1_0_1,16.8858939267366,-1.25,-0.25,-1
Zn1,Ba2_5_1_0_1,16.8858939267366,-1.25,-0.25,-1
Si2,Ba2_5_1_0_1,17.1725644217019,-1.31541,-0.56541,-0.81541
Si3,Ba2_5_1_0_1,18.4450477981842,-1.5,-0.63216,-0.69463
Zn2,Ba2_5_1_0_1,18.4450477981842,-1.5,-0.63216,-0.69463
Ba1,Ba2_6_1_0_1,20.3499960430586,-1.25,0,-1.5
Ba2,Ba2_6_1_0_1,14.7392165897649,-1,0,-1
Si1,Ba2_6_1_0_1,19.4981508082177,-1,0.5,-1.5
Zn1,Ba2_6_1_0_1,19.4981508082177,-1,0.5,-1.5
Si2,Ba2_6_1_0_1,17.7467616896502,-1.06541,0.18459,-1.31541
Si3,Ba2_6_1_0_1,18.0623885557682,-1.25,0.11784,-1.19463
Zn2,Ba2_6_1_0_1,18.0623885557682,-1.25,0.11784,-1.19463
Ba1,Si1_1_1_0_1,24.0219840606995,-1.5,0,-1.75
Ba2,Si1_1_1_0_1,18.4240207372061,-1.25,0,-1.25
Si1,Si1_1_1_0_1,23.0115945252605,-1.25,0.5,-1.75
Zn1,Si1_1_1_0_1,23.0115945252605,-1.25,0.5,-1.75
Si2,Si1_1_1_0_1,21.396970535043,-1.31541,0.18459,-1.56541
Si3,Si1_1_1_0_1,21.7393254477841,-1.5,0.11784,-1.44463
Zn2,Si1_1_1_0_1,21.7393254477841,-1.5,0.11784,-1.44463
Ba1,Si1_2_1_0_1,18.9686903220149,-1,-0.25,-1.5
Ba2,Si1_2_1_0_1,13.2857502936417,-0.75,-0.25,-1
Si1,Si1_2_1_0_1,17.671699887532,-0.75,0.25,-1.5
Zn1,Si1_2_1_0_1,17.671699887532,-0.75,0.25,-1.5
Si2,Si1_2_1_0_1,16.1442381068057,-0.81541,-0.06541,-1.31541
Si3,Si1_2_1_0_1,16.2953591792944,-1,-0.13216,-1.19463
Zn2,Si1_2_1_0_1,16.2953591792944,-1,-0.13216,-1.19463
Ba1,Si1_3_1_0_1,21.6433238060262,-1.75,-0.5,-1
Ba2,Si1_3_1_0_1,17.283263445021,-1.5,-0.5,-0.5
Si1,Si1_3_1_0_1,18.7888882515704,-1.5,0,-1
Zn1,Si1_3_1_0_1,18.7888882515704,-1.5,0,-1
Si2,Si1_3_1_0_1,18.6871104036312,-1.56541,-0.31541,-0.81541
Si3,Si1_3_1_0_1,20.0232599202685,-1.75,-0.38216,-0.69463
Zn2,Si1_3_1_0_1,20.0232599202685,-1.75,-0.38216,-0.69463
Ba1,Si1_4_1_0_1,20.3499960430586,-1.5,0,-1.25
Ba2,Si1_4_1_0_1,15.1928367096142,-1.25,0,-0.75
Si1,Si1_4_1_0_1,19.1468039979261,-1.25,0.5,-1.25
Zn1,Si1_4_1_0_1,19.1468039979261,-1.25,0.5,-1.25
Si2,Si1_4_1_0_1,17.7467616896502,-1.31541,0.18459,-1.06541
Si3,Si1_4_1_0_1,18.5158005231862,-1.5,0.11784,-0.94463
Zn2,Si1_4_1_0_1,18.5158005231862,-1.5,0.11784,-0.94463
Ba1,Si1_5_1_0_1,20.3499960430586,-1,-0.75,-1.5
Ba2,Si1_5_1_0_1,15.1928367096142,-0.75,-0.75,-1
Si1,Si1_5_1_0_1,17.671699887532,-0.75,-0.25,-1.5
Zn1,Si1_5_1_0_1,17.671699887532,-0.75,-0.25,-1.5
Si2,Si1_5_1_0_1,17.1725644217019,-0.81541,-0.56541,-1.31541
Si3,Si1_5_1_0_1,17.5228368401794,-1,-0.63216,-1.19463
Zn2,Si1_5_1_0_1,17.5228368401794,-1,-0.63216,-1.19463
Ba1,Si1_6_1_0_1,17.4785607563237,-1.25,-0.5,-1
Ba2,Si1_6_1_0_1,12.7645359986174,-1,-0.5,-0.5
Si1,Si1_6_1_0_1,14.7392165897649,-1,0,-1
Zn1,Si1_6_1_0_1,14.7392165897649,-1,0,-1
Si2,Si1_6_1_0_1,14.3640279040816,-1.06541,-0.31541,-0.81541
Si3,Si1_6_1_0_1,15.4271694932879,-1.25,-0.38216,-0.69463
Zn2,Si1_6_1_0_1,15.4271694932879,-1.25,-0.38216,-0.69463
Ba1,Si2_1_1_0_1,25.0461977124265,-1.68459,-0.31541,-1.68459
Ba2,Si2_1_1_0_1,19.6667367017219,-1.43459,-0.31541,-1.18459
Si1,Si2_1_1_0_1,23.1409582480572,-1.43459,0.18459,-1.68459
Zn1,Si2_1_1_0_1,23.1409582480572,-1.43459,0.18459,-1.68459
Si2,Si2_1_1_0_1,22.1508258346027,-1.5,-0.13082,-1.5
Si3,Si2_1_1_0_1,22.7841906551021,-1.68459,-0.19757,-1.37922
Zn2,Si2_1_1_0_1,22.7841906551021,-1.68459,-0.19757,-1.37922
Ba1,Si2_4_1_0_1,20.6592885485586,-1.31541,-0.68459,-1.31541
Ba2,Si2_4_1_0_1,15.6979763324037,-1.06541,-0.68459,-0.81541
Si1,Si2_4_1_0_1,17.7467616896502,-1.06541,-0.18459,-1.31541
Zn1,Si2_4_1_0_1,17.7467616896502,-1.06541,-0.18459,-1.31541
Si2,Si2_4_1_0_1,17.4630414334366,-1.13082,-0.5,-1.13082
Si3,Si2_4_1_0_1,18.2661947213777,-1.31541,-0.56675,-1.01004
Zn2,Si2_4_1_0_1,18.2661947213777,-1.31541,-0.56675,-1.01004
Ba1,Si2_7_1_0_1,23.3903760816926,-1.68459,-0.68459,-1.31541
Ba2,Si2_7_1_0_1,18.6193278394088,-1.43459,-0.68459,-0.81541
Si1,Si2_7_1_0_1,20.3764682594387,-1.43459,-0.18459,-1.31541
Zn1,Si2_7_1_0_1,20.3764682594387,-1.43459,-0.18459,-1.31541
Si2,Si2_7_1_0_1,20.2597324401869,-1.5,-0.5,-1.13082
Si3,Si2_7_1_0_1,21.3062751204827,-1.68459,-0.56675,-1.01004
Zn2,Si2_7_1_0_1,21.3062751204827,-1.68459,-0.56675,-1.01004
Ba1,Si2_10_1_0_1,22.5168499115562,-1.31541,-0.31541,-1.68459
Ba2,Si2_10_1_0_1,16.9271268748178,-1.06541,-0.31541,-1.18459
Si1,Si2_10_1_0_1,20.8626709790393,-1.06541,0.18459,-1.68459
Zn1,Si2_10_1_0_1,20.8626709790393,-1.06541,0.18459,-1.68459
Si2,Si2_10_1_0_1,19.62549726027,-1.13082,-0.13082,-1.5
Si3,Si2_10_1_0_1,19.9703744055445,-1.31541,-0.19757,-1.37922
Zn2,Si2_10_1_0_1,19.9703744055445,-1.31541,-0.19757,-1.37922
Ba1,Si2_13_1_0_1,23.3903760816926,-1.31541,-0.68459,-1.68459
Ba2,Si2_13_1_0_1,18.0728743574355,-1.06541,-0.68459,-1.18459
Si1,Si2_13_1_0_1,20.8626709790393,-1.06541,-0.18459,-1.68459
Zn1,Si2_13_1_0_1,20.8626709790393,-1.06541,-0.18459,-1.68459
Si2,Si2_13_1_0_1,20.2597324401869,-1.13082,-0.5,-1.5
Si3,Si2_13_1_0_1,20.7235608676148,-1.31541,-0.56675,-1.37922
Zn2,Si2_13_1_0_1,20.7235608676148,-1.31541,-0.56675,-1.37922
Ba1,Si2_16_1_0_1,22.5168499115562,-1.68459,-0.31541,-1.31541
Ba2,Si2_16_1_0_1,17.5093748000297,-1.43459,-0.31541,-0.81541
Si1,Si2_16_1_0_1,20.3764682594387,-1.43459,0.18459,-1.31541
Zn1,Si2_16_1_0_1,20.3764682594387,-1.43459,0.18459,-1.31541
Si2,Si2_16_1_0_1,19.62549726027,-1.5,-0.13082,-1.13082
Si3,Si2_16_1_0_1,20.5744316658709,-1.68459,-0.19757,-1.01004
Zn2,Si2_16_1_0_1,20.5744316658709,-1.68459,-0.19757,-1.01004
Ba1,Si2_19_1_0_1,19.6648173149189,-1.31541,-0.31541,-1.31541
