Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si2_28_1_0_1,20.5614228673522,-1.56537,-0.31537,-1.18463
Rh1,Si2_28_1_0_1,20.5614228673522,-1.56537,-0.31537,-1.18463
Si2,Si2_28_1_0_1,20.8300181976111,-1.63074,-0.63074,-1
Si3,Si2_28_1_0_1,22.041002022394,-1.81537,-0.69431,-0.87462
Ba1,Si2_31_1_0_1,19.2681255379689,-1.18463,-0.81537,-1.18463
Ba2,Si2_31_1_0_1,14.6508103674499,-0.93463,-0.81537,-0.68463
Si1,Si2_31_1_0_1,15.9416620971041,-0.93463,-0.31537,-1.18463
Rh1,Si2_31_1_0_1,15.9416620971041,-0.93463,-0.31537,-1.18463
Si2,Si2_31_1_0_1,16.0135934459344,-1,-0.63074,-1
Si3,Si2_31_1_0_1,16.8357698445003,-1.18463,-0.69431,-0.87462
Ba1,Si2_34_1_0_1,26.6182588005035,-1.81537,-0.18463,-1.81537
Ba2,Si2_34_1_0_1,21.2305433821072,-1.56537,-0.18463,-1.31537
Si1,Si2_34_1_0_1,25.0026945392744,-1.56537,0.31537,-1.81537
Rh1,Si2_34_1_0_1,25.0026945392744,-1.56537,0.31537,-1.81537
Si2,Si2_34_1_0_1,23.8494879199171,-1.63074,0,-1.63074
Si3,Si2_34_1_0_1,24.3971973982826,-1.81537,-0.06357,-1.50536
Ba1,Si2_37_1_0_1,22.4982016542743,-1.81537,-0.18463,-1.18463
Ba2,Si2_37_1_0_1,17.7715378166909,-1.56537,-0.18463,-0.68463
Si1,Si2_37_1_0_1,20.5614228673522,-1.56537,0.31537,-1.18463
Rh1,Si2_37_1_0_1,20.5614228673522,-1.56537,0.31537,-1.18463
Si2,Si2_37_1_0_1,19.7824060968613,-1.63074,0,-1
Si3,Si2_37_1_0_1,20.8490665263188,-1.81537,-0.06357,-0.87462
Ba1,Si2_40_1_0_1,23.9504339342969,-1.18463,-0.81537,-1.81537
Ba2,Si2_40_1_0_1,18.6963809426434,-0.93463,-0.81537,-1.31537
Si1,Si2_40_1_0_1,21.3658422326956,-0.93463,-0.31537,-1.81537
Rh1,Si2_40_1_0_1,21.3658422326956,-0.93463,-0.31537,-1.81537
Si2,Si2_40_1_0_1,20.8300181976111,-1,-0.63074,-1.63074
Si3,Si2_40_1_0_1,21.0708996516258,-1.18463,-0.69431,-1.50536
Ba1,Si2_43_1_0_1,27.8565236441181,-1.81537,-0.81537,-1.81537
Ba2,Si2_43_1_0_1,22.7637909906119,-1.56537,-0.81537,-1.31537
Si1,Si2_43_1_0_1,25.0026945392744,-1.56537,-0.31537,-1.81537
Rh1,Si2_43_1_0_1,25.0026945392744,-1.56537,-0.31537,-1.81537
Si2,Si2_43_1_0_1,24.7253744395094,-1.63074,-0.63074,-1.63074
Si3,Si2_43_1_0_1,25.4233246453542,-1.81537,-0.69431,-1.50536
Ba1,Si2_46_1_0_1,17.4300445720084,-1.18463,-0.18463,-1.18463
Ba2,Si2_46_1_0_1,12.1322725182979,-0.93463,-0.18463,-0.68463
Si1,Si2_46_1_0_1,15.9416620971041,-0.93463,0.31537,-1.18463
Rh1,Si2_46_1_0_1,15.9416620971041,-0.93463,0.31537,-1.18463
Si2,Si2_46_1_0_1,14.6249481339251,-1,0,-1
Si3,Si2_46_1_0_1,15.242078307261,-1.18463,-0.06357,-0.87462
Ba1,Si3_1_1_0_1,24.6241127812549,-1.81001,-0.37894,-1.5
Ba2,Si3_1_1_0_1,19.5592667648838,-1.56001,-0.37894,-1
Si1,Si3_1_1_0_1,22.4155343019587,-1.56001,0.12106,-1.5
Rh1,Si3_1_1_0_1,22.4155343019587,-1.56001,0.12106,-1.5
Si2,Si3_1_1_0_1,21.7164838838236,-1.62538,-0.19431,-1.31537
Si3,Si3_1_1_0_1,22.5592242563432,-1.81001,-0.25788,-1.18999
Ba1,Si3_2_1_0_1,25.6541178190471,-1.62106,-0.5,-1.81001
Ba2,Si3_2_1_0_1,20.2805683537644,-1.37106,-0.5,-1.31001
Si1,Si3_2_1_0_1,23.4819055420307,-1.37106,0,-1.81001
Rh1,Si3_2_1_0_1,23.4819055420307,-1.37106,0,-1.81001
Si2,Si3_2_1_0_1,22.6678428729684,-1.43643,-0.31537,-1.62538
Si3,Si3_2_1_0_1,23.1735777035765,-1.62106,-0.37894,-1.5
Ba1,Si3_3_1_0_1,22.9241845303381,-1.5,-0.18999,-1.62106
Ba2,Si3_3_1_0_1,17.4747376341132,-1.25,-0.18999,-1.12106
Si1,Si3_3_1_0_1,21.4105487602871,-1.25,0.31001,-1.62106
Rh1,Si3_3_1_0_1,21.4105487602871,-1.25,0.31001,-1.62106
Si2,Si3_3_1_0_1,20.1420053655293,-1.31537,-0.00536,-1.43643
Si3,Si3_3_1_0_1,20.6144427112671,-1.5,-0.06893,-1.31105
Ba1,Si3_4_1_0_1,20.8162690852592,-1.18999,-0.62106,-1.5
Ba2,Si3_4_1_0_1,15.578476367058,-0.93999,-0.62106,-1
Si1,Si3_4_1_0_1,18.3490264640004,-0.93999,-0.12106,-1.5
Rh1,Si3_4_1_0_1,18.3490264640004,-0.93999,-0.12106,-1.5
Si2,Si3_4_1_0_1,17.7059086859144,-1.00536,-0.43643,-1.31537
Si3,Si3_4_1_0_1,18.1554238087722,-1.18999,-0.5,-1.18999
Ba1,Si3_5_1_0_1,19.5327987707939,-1.37894,-0.5,-1.18999
Ba2,Si3_5_1_0_1,14.6271114560314,-1.12894,-0.5,-0.68999
Si1,Si3_5_1_0_1,16.9629909607364,-1.12894,0,-1.18999
Rh1,Si3_5_1_0_1,16.9629909607364,-1.12894,0,-1.18999
Si2,Si3_5_1_0_1,16.470390831936,-1.19431,-0.31537,-1.00536
Si3,Si3_5_1_0_1,17.3644265422276,-1.37894,-0.37894,-0.87998
Ba1,Si3_6_1_0_1,22.674782303539,-1.5,-0.81001,-1.37894
Ba2,Si3_6_1_0_1,17.8853959116868,-1.25,-0.81001,-0.87894
Si1,Si3_6_1_0_1,19.5123384555067,-1.25,-0.31001,-1.37894
Rh1,Si3_6_1_0_1,19.5123384555067,-1.25,-0.31001,-1.37894
Si2,Si3_6_1_0_1,19.478308307584,-1.31537,-0.62538,-1.19431
Si3,Si3_6_1_0_1,20.3367343599705,-1.5,-0.68895,-1.06893
Ba1,Si3_7_1_0_1,25.144389944255,-1.81001,-0.62106,-1.5
Ba2,Si3_7_1_0_1,20.2103520945253,-1.56001,-0.62106,-1
Si1,Si3_7_1_0_1,22.4155343019587,-1.56001,-0.12106,-1.5
Rh1,Si3_7_1_0_1,22.4155343019587,-1.56001,-0.12106,-1.5
Si2,Si3_7_1_0_1,22.0893115580542,-1.62538,-0.43643,-1.31537
Si3,Si3_7_1_0_1,22.9900565618045,-1.81001,-0.5,-1.18999
Ba1,Si3_8_1_0_1,21.4291967659712,-1.62106,-0.5,-1.18999
Ba2,Si3_8_1_0_1,16.6938889435372,-1.37106,-0.5,-0.68999
Si1,Si3_8_1_0_1,18.774360198047,-1.37106,0,-1.18999
Rh1,Si3_8_1_0_1,18.774360198047,-1.37106,0,-1.18999
Si2,Si3_8_1_0_1,18.4226115900741,-1.43643,-0.31537,-1.00536
Si3,Si3_8_1_0_1,19.4731496002779,-1.62106,-0.37894,-0.87998
Ba1,Si3_10_1_0_1,20.1847378785339,-1.18999,-0.37894,-1.5
Ba2,Si3_10_1_0_1,14.7239774013067,-0.93999,-0.37894,-1
Si1,Si3_10_1_0_1,18.3490264640004,-0.93999,0.12106,-1.5
Rh1,Si3_10_1_0_1,18.3490264640004,-0.93999,0.12106,-1.5
Si2,Si3_10_1_0_1,17.2385379183247,-1.00536,-0.19431,-1.31537
Si3,Si3_10_1_0_1,17.6066837311615,-1.18999,-0.25788,-1.18999
Ba1,Si3_11_1_0_1,24.0926029075142,-1.37894,-0.5,-1.81001
Ba2,Si3_11_1_0_1,18.6163346080726,-1.12894,-0.5,-1.31001
Si1,Si3_11_1_0_1,22.0605156189256,-1.12894,0,-1.81001
Rh1,Si3_11_1_0_1,22.0605156189256,-1.12894,0,-1.81001
Si2,Si3_11_1_0_1,21.1118984667787,-1.19431,-0.31537,-1.62538
Si3,Si3_11_1_0_1,21.4320894307885,-1.37894,-0.37894,-1.5
Ba1,Si3_15_1_0_1,24.3274741542822,-1.5,-0.81001,-1.62106
Ba2,Si3_15_1_0_1,19.2788541601251,-1.25,-0.81001,-1.12106
Si1,Si3_15_1_0_1,21.4105487602871,-1.25,-0.31001,-1.62106
Rh1,Si3_15_1_0_1,21.4105487602871,-1.25,-0.31001,-1.62106
Si2,Si3_15_1_0_1,21.1547474144057,-1.31537,-0.62538,-1.43643
Si3,Si3_15_1_0_1,21.7992792363213,-1.5,-0.68895,-1.31105
Ba1,Si3_18_1_0_1,21.1621830198731,-1.5,-0.18999,-1.37894
Ba2,Si3_18_1_0_1,15.9241836390913,-1.25,-0.18999,-0.87894
Si1,Si3_18_1_0_1,19.5123384555067,-1.25,0.31001,-1.37894
Rh1,Si3_18_1_0_1,19.5123384555067,-1.25,0.31001,-1.37894
Si2,Si3_18_1_0_1,18.3733920793903,-1.31537,-0.00536,-1.19431
Si3,Si3_18_1_0_1,19.0612024148795,-1.5,-0.06893,-1.06893
Ba1,Si3_25_1_0_1,23.6873186425485,-1.31001,0,-1.87894
Ba2,Si3_25_1_0_1,17.9865955589699,-1.06001,0,-1.37894
Si1,Si3_25_1_0_1,22.9010921141232,-1.06001,0.5,-1.87894
Rh1,Si3_25_1_0_1,22.9010921141232,-1.06001,0.5,-1.87894
Si2,Si3_25_1_0_1,21.1209133203011,-1.12538,0.18463,-1.69431
Si3,Si3_25_1_0_1,21.1741852411762,-1.31001,0.12106,-1.56893
Ba1,Si3_26_1_0_1,15.862783061674,-1.12106,-0.31001,-1
Ba2,Si3_26_1_0_1,10.8700448381335,-0.87106,-0.31001,-0.5
Si1,Si3_26_1_0_1,13.8545497065005,-0.87106,0.18999,-1
Rh1,Si3_26_1_0_1,13.8545497065005,-0.87106,0.18999,-1
Si2,Si3_26_1_0_1,12.905841502772,-0.93643,-0.12538,-0.81537
Si3,Si3_26_1_0_1,13.7527549801031,-1.12106,-0.18895,-0.68999
Ba1,Si3_27_1_0_1,20.3458253271864,-1,-0.12106,-1.68999
Ba2,Si3_27_1_0_1,14.6001807396353,-0.75,-0.12106,-1.18999
Si1,Si3_27_1_0_1,19.5180377260236,-0.75,0.37894,-1.68999
Rh1,Si3_27_1_0_1,19.5180377260236,-0.75,0.37894,-1.68999
Si2,Si3_27_1_0_1,17.7166567107351,-0.81537,0.06357,-1.50536
Si3,Si3_27_1_0_1,17.6239569684229,-1,0,-1.37998
Ba1,Si3_28_1_0_1,20.9725063749942,-1.68999,0,-1.12106
Ba2,Si3_28_1_0_1,16.2175004771342,-1.43999,0,-0.62106
Si1,Si3_28_1_0_1,19.567794545841,-1.43999,0.5,-1.12106
Rh1,Si3_28_1_0_1,19.567794545841,-1.43999,0.5,-1.12106
Si2,Si3_28_1_0_1,18.4329417188584,-1.50536,0.18463,-0.93643
Si3,Si3_28_1_0_1,19.4256636110634,-1.68999,0.12106,-0.81105
Ba1,Si3_29_1_0_1,23.139103131735,-1.87894,-0.68999,-1
Ba2,Si3_29_1_0_1,19.0111155060603,-1.62894,-0.68999,-0.5
Si1,Si3_29_1_0_1,19.8639470890834,-1.62894,-0.18999,-1
Rh1,Si3_29_1_0_1,19.8639470890834,-1.62894,-0.18999,-1
Si2,Si3_29_1_0_1,20.1349563466085,-1.69431,-0.50536,-0.81537
Si3,Si3_29_1_0_1,21.5195143262243,-1.87894,-0.56893,-0.68999
Ba1,Si3_30_1_0_1,19.3156250729409,-1,-0.87894,-1.31001
Ba2,Si3_30_1_0_1,14.5925608773026,-0.75,-0.87894,-0.81001
Si1,Si3_30_1_0_1,16.0948259336135,-0.75,-0.37894,-1.31001
Rh1,Si3_30_1_0_1,16.0948259336135,-0.75,-0.37894,-1.31001
Si2,Si3_30_1_0_1,16.0654065298226,-0.81537,-0.69431,-1.12538
Si3,Si3_30_1_0_1,16.592653338397,-1,-0.75788,-1
Ba1,Si3_31_1_0_1,17.8307500910088,-1.31001,0,-1.12106
Ba2,Si3_31_1_0_1,12.7049337932767,-1.06001,0,-0.62106
Si1,Si3_31_1_0_1,16.7721973621211,-1.06001,0.5,-1.12106
Rh1,Si3_31_1_0_1,16.7721973621211,-1.06001,0.5,-1.12106
Si2,Si3_31_1_0_1,15.2600297260835,-1.12538,0.18463,-0.93643
Si3,Si3_31_1_0_1,15.9826791211308,-1.31001,0.12106,-0.81105
Ba1,Si3_32_1_0_1,17.0957502928492,-1.12106,-0.68999,-1
Ba2,Si3_32_1_0_1,12.6013755755772,-0.87106,-0.68999,-0.5
Si1,Si3_32_1_0_1,13.8545497065005,-0.87106,-0.18999,-1
Rh1,Si3_32_1_0_1,13.8545497065005,-0.87106,-0.18999,-1
Si2,Si3_32_1_0_1,13.8633327463893,-0.93643,-0.50536,-0.81537
Si3,Si3_32_1_0_1,14.8302421143742,-1.12106,-0.56893,-0.68999
Ba1,Si3_34_1_0_1,26.1342579637301,-1.68999,0,-1.87894
Ba2,Si3_34_1_0_1,20.6181861189644,-1.43999,0,-1.37894
Si1,Si3_34_1_0_1,25.0210311349045,-1.43999,0.5,-1.87894
Rh1,Si3_34_1_0_1,25.0210311349045,-1.43999,0.5,-1.87894
Si2,Si3_34_1_0_1,23.5159055248475,-1.50536,0.18463,-1.69431
Si3,Si3_34_1_0_1,23.8800438749347,-1.68999,0.12106,-1.56893
Ba1,Si3_35_1_0_1,22.2436800491139,-1.87894,-0.31001,-1
Ba2,Si3_35_1_0_1,17.9104919299009,-1.62894,-0.31001,-0.5
Si1,Si3_35_1_0_1,19.8639470890834,-1.62894,0.18999,-1
Rh1,Si3_35_1_0_1,19.8639470890834,-1.62894,0.18999,-1
Si2,Si3_35_1_0_1,19.4880788467563,-1.69431,-0.12538,-0.81537
Si3,Si3_35_1_0_1,20.7916253623512,-1.87894,-0.18895,-0.68999
Ba1,Si3_39_1_0_1,17.0892432074453,-1,-0.12106,-1.31001
Ba2,Si3_39_1_0_1,11.4844109297159,-0.75,-0.12106,-0.81001
Si1,Si3_39_1_0_1,16.0948259336135,-0.75,0.37894,-1.31001
Rh1,Si3_39_1_0_1,16.0948259336135,-0.75,0.37894,-1.31001
Si2,Si3_39_1_0_1,14.3866289253653,-0.81537,0.06357,-1.12538
Si3,Si3_39_1_0_1,14.6249481339251,-1,0,-1
Ba1,Si3_42_1_0_1,22.2486796641865,-1,-0.87894,-1.68999
Ba2,Si3_42_1_0_1,17.1527378626627,-0.75,-0.87894,-1.18999
Si1,Si3_42_1_0_1,19.5180377260236,-0.75,-0.37894,-1.68999
Rh1,Si3_42_1_0_1,19.5180377260236,-0.75,-0.37894,-1.68999
Si2,Si3_42_1_0_1,19.1050286610187,-0.81537,-0.69431,-1.50536
Si3,Si3_42_1_0_1,19.2881024497757,-1,-0.75788,-1.37998
Ba1,Ba1_1_-1_1_1,22.5385587673658,0.5,-1.5,-1.5
Ba2,Ba1_1_-1_1_1,20.1922289996053,0.75,-1.5,-1
Si1,Ba1_1_-1_1_1,20.1922289996053,0.75,-1,-1.5
Rh1,Ba1_1_-1_1_1,20.1922289996053,0.75,-1,-1.5
Si2,Ba1_1_-1_1_1,20.4987175255792,0.68463,-1.31537,-1.31537
Si3,Ba1_1_-1_1_1,19.5327987707938,0.5,-1.37894,-1.18999
Ba1,Ba1_25_-1_1_1,17.9118302213928,1,-1,-1
Ba2,Ba1_25_-1_1_1,17.3430550368872,1.25,-1,-0.5
Si1,Ba1_25_-1_1_1,17.3430550368872,1.25,-0.5,-1
Rh1,Ba1_25_-1_1_1,17.3430550368872,1.25,-0.5,-1
Si2,Ba1_25_-1_1_1,17.0961975233205,1.18463,-0.81537,-0.81537
Si3,Ba1_25_-1_1_1,15.5073481700084,1,-0.87894,-0.68999
Ba1,Ba2_1_-1_1_1,25.9824459370649,1,-1.5,-1.75
Ba2,Ba2_1_-1_1_1,23.9755495773298,1.25,-1.5,-1.25
Si1,Ba2_1_-1_1_1,24.526783646149,1.25,-1,-1.75
Rh1,Ba2_1_-1_1_1,24.526783646149,1.25,-1,-1.75
Si2,Ba2_1_-1_1_1,24.4370798634944,1.18463,-1.31537,-1.56537
Si3,Ba2_1_-1_1_1,23.0662990702075,1,-1.37894,-1.43999
Ba1,Ba2_2_-1_1_1,17.3430550368872,0.5,-1.25,-1
Ba2,Ba2_2_-1_1_1,15.9371677425758,0.75,-1.25,-0.5
Si1,Ba2_2_-1_1_1,15.0750514813383,0.75,-0.75,-1
Rh1,Ba2_2_-1_1_1,15.0750514813383,0.75,-0.75,-1
Si2,Ba2_2_-1_1_1,15.5759464043903,0.68463,-1.06537,-0.81537
Si3,Ba2_2_-1_1_1,14.6271114560314,0.5,-1.12894,-0.68999
Ba1,Ba2_3_-1_1_1,18.8216321022514,0.25,-1,-1.5
Ba2,Ba2_3_-1_1_1,15.5121,0.5,-1,-1
Si1,Ba2_3_-1_1_1,17.1492718034907,0.5,-0.5,-1.5
Rh1,Ba2_3_-1_1_1,17.1492718034907,0.5,-0.5,-1.5
Si2,Ba2_3_-1_1_1,16.6233934674844,0.43463,-0.81537,-1.31537
Si3,Ba2_3_-1_1_1,15.5159317865613,0.25,-0.87894,-1.18999
Ba1,Ba2_4_-1_1_1,22.6863541789442,1,-1.5,-1.25
Ba2,Ba2_4_-1_1_1,21.6305899959987,1.25,-1.5,-0.75
Si1,Ba2_4_-1_1_1,21.0034826894256,1.25,-1,-1.25
Rh1,Ba2_4_-1_1_1,21.0034826894256,1.25,-1,-1.25
Si2,Ba2_4_-1_1_1,21.3658422326956,1.18463,-1.31537,-1.06537
Si3,Ba2_4_-1_1_1,20.1194235262692,1,-1.37894,-0.93999
Ba1,Ba2_5_-1_1_1,21.4755300039952,0.5,-1.75,-1
Ba2,Ba2_5_-1_1_1,20.3570662570764,0.75,-1.75,-0.5
Si1,Ba2_5_-1_1_1,18.2811851674064,0.75,-1.25,-1
Rh1,Ba2_5_-1_1_1,18.2811851674064,0.75,-1.25,-1
Si2,Ba2_5_-1_1_1,19.577583209753,0.68463,-1.56537,-0.81537
Si3,Ba2_5_-1_1_1,19.0111155060603,0.5,-1.62894,-0.68999
Ba1,Ba2_6_-1_1_1,20.1922289996053,0.75,-1,-1.5
Ba2,Ba2_6_-1_1_1,17.9118302213928,1,-1,-1
Si1,Ba2_6_-1_1_1,19.346987849792,1,-0.5,-1.5
Rh1,Ba2_6_-1_1_1,19.346987849792,1,-0.5,-1.5
Si2,Ba2_6_-1_1_1,18.6963809426434,0.93463,-0.81537,-1.31537
Si3,Ba2_6_-1_1_1,17.1527378626627,0.75,-0.87894,-1.18999
Ba1,Si1_1_-1_1_1,21.4755300039952,0.5,-1,-1.75
Ba2,Si1_1_-1_1_1,18.2811851674064,0.75,-1,-1.25
Si1,Si1_1_-1_1_1,20.3570662570764,0.75,-0.5,-1.75
Rh1,Si1_1_-1_1_1,20.3570662570764,0.75,-0.5,-1.75
Si2,Si1_1_-1_1_1,19.577583209753,0.68463,-0.81537,-1.56537
Si3,Si1_1_-1_1_1,18.1964763780973,0.5,-0.87894,-1.43999
Ba1,Si1_2_-1_1_1,22.6863541789442,1,-1.25,-1.5
Ba2,Si1_2_-1_1_1,21.0034826894256,1.25,-1.25,-1
Si1,Si1_2_-1_1_1,21.6305899959987,1.25,-0.75,-1.5
Rh1,Si1_2_-1_1_1,21.6305899959987,1.25,-0.75,-1.5
Si2,Si1_2_-1_1_1,21.3658422326956,1.18463,-1.06537,-1.31537
Si3,Si1_2_-1_1_1,19.8667464949353,1,-1.12894,-1.18999
Ba1,Si1_3_-1_1_1,18.8216321022514,0.25,-1.5,-1
Ba2,Si1_3_-1_1_1,17.1492718034907,0.5,-1.5,-0.5
Si1,Si1_3_-1_1_1,15.5121,0.5,-1,-1
Rh1,Si1_3_-1_1_1,15.5121,0.5,-1,-1
Si2,Si1_3_-1_1_1,16.6233934674844,0.43463,-1.31537,-0.81537
Si3,Si1_3_-1_1_1,16.1539875162749,0.25,-1.37894,-0.68999
Ba1,Si1_4_-1_1_1,17.3430550368872,0.5,-1,-1.25
Ba2,Si1_4_-1_1_1,15.0750514813383,0.75,-1,-0.75
Si1,Si1_4_-1_1_1,15.9371677425758,0.75,-0.5,-1.25
Rh1,Si1_4_-1_1_1,15.9371677425758,0.75,-0.5,-1.25
Si2,Si1_4_-1_1_1,15.5759464043903,0.68463,-0.81537,-1.06537
Si3,Si1_4_-1_1_1,14.2775629157007,0.5,-0.87894,-0.93999
Ba1,Si1_5_-1_1_1,25.9824459370649,1,-1.75,-1.5
Ba2,Si1_5_-1_1_1,24.526783646149,1.25,-1.75,-1
Si1,Si1_5_-1_1_1,23.9755495773298,1.25,-1.25,-1.5
Rh1,Si1_5_-1_1_1,23.9755495773298,1.25,-1.25,-1.5
Si2,Si1_5_-1_1_1,24.4370798634944,1.18463,-1.56537,-1.31537
Si3,Si1_5_-1_1_1,23.284280953717,1,-1.62894,-1.18999
Ba1,Si1_6_-1_1_1,20.1922289996053,0.75,-1.5,-1
Ba2,Si1_6_-1_1_1,19.346987849792,1,-1.5,-0.5
Si1,Si1_6_-1_1_1,17.9118302213928,1,-1,-1
Rh1,Si1_6_-1_1_1,17.9118302213928,1,-1,-1
Si2,Si1_6_-1_1_1,18.6963809426434,0.93463,-1.31537,-0.81537
Si3,Si1_6_-1_1_1,17.7319933920573,0.75,-1.37894,-0.68999
Ba1,Si2_1_-1_1_1,22.3422942462055,0.31537,-1.31537,-1.68463
Ba2,Si2_1_-1_1_1,19.2171754779435,0.56537,-1.31537,-1.18463
Si1,Si2_1_-1_1_1,20.2185602688555,0.56537,-0.81537,-1.68463
Rh1,Si2_1_-1_1_1,20.2185602688555,0.56537,-0.81537,-1.68463
Si2,Si2_1_-1_1_1,20.1021839233056,0.5,-1.13074,-1.5
Si3,Si2_1_-1_1_1,19.1117766787535,0.31537,-1.19431,-1.37462
Ba1,Si2_4_-1_1_1,23.2092321755653,0.68463,-1.68463,-1.31537
Ba2,Si2_4_-1_1_1,21.6339015976834,0.93463,-1.68463,-0.81537
Si1,Si2_4_-1_1_1,20.7010954382365,0.93463,-1.18463,-1.31537
Rh1,Si2_4_-1_1_1,20.7010954382365,0.93463,-1.18463,-1.31537
Si2,Si2_4_-1_1_1,21.4049141470805,0.86926,-1.5,-1.13074
Si3,Si2_4_-1_1_1,20.4859404364414,0.68463,-1.56357,-1.00536
Ba1,Si2_7_-1_1_1,22.3422942462055,0.31537,-1.68463,-1.31537
Ba2,Si2_7_-1_1_1,20.2185602688555,0.56537,-1.68463,-0.81537
Si1,Si2_7_-1_1_1,19.2171754779435,0.56537,-1.18463,-1.31537
Rh1,Si2_7_-1_1_1,19.2171754779435,0.56537,-1.18463,-1.31537
Si2,Si2_7_-1_1_1,20.1021839233056,0.5,-1.5,-1.13074
Si3,Si2_7_-1_1_1,19.4982924783212,0.31537,-1.56357,-1.00536
Ba1,Si2_10_-1_1_1,23.2092321755653,0.68463,-1.31537,-1.68463
Ba2,Si2_10_-1_1_1,20.7010954382365,0.93463,-1.31537,-1.18463
Si1,Si2_10_-1_1_1,21.6339015976834,0.93463,-0.81537,-1.68463
Rh1,Si2_10_-1_1_1,21.6339015976834,0.93463,-0.81537,-1.68463
Si2,Si2_10_-1_1_1,21.4049141470805,0.86926,-1.13074,-1.5
Si3,Si2_10_-1_1_1,20.1184083320181,0.68463,-1.19431,-1.37462
Ba1,Si2_13_-1_1_1,25.6347322233938,0.68463,-1.68463,-1.68463
Ba2,Si2_13_-1_1_1,23.3881677420183,0.93463,-1.68463,-1.18463
Si1,Si2_13_-1_1_1,23.3881677420183,0.93463,-1.18463,-1.68463
Rh1,Si2_13_-1_1_1,23.3881677420183,0.93463,-1.18463,-1.68463
Si2,Si2_13_-1_1_1,23.7077873802572,0.86926,-1.5,-1.5
Si3,Si2_13_-1_1_1,22.6640682408796,0.68463,-1.56357,-1.37462
Ba1,Si2_16_-1_1_1,19.5117163314306,0.31537,-1.31537,-1.31537
Ba2,Si2_16_-1_1_1,17.0387541023261,0.56537,-1.31537,-0.81537
Si1,Si2_16_-1_1_1,17.0387541023261,0.56537,-0.81537,-1.31537
Rh1,Si2_16_-1_1_1,17.0387541023261,0.56537,-0.81537,-1.31537
Si2,Si2_16_-1_1_1,17.3265393446819,0.5,-1.13074,-1.13074
Si3,Si2_16_-1_1_1,16.470390831936,0.31537,-1.19431,-1.00536
Ba1,Si2_19_-1_1_1,20.4987175255792,0.68463,-1.31537,-1.31537
Ba2,Si2_19_-1_1_1,18.6963809426434,0.93463,-1.31537,-0.81537
Si1,Si2_19_-1_1_1,18.6963809426434,0.93463,-0.81537,-1.31537
Rh1,Si2_19_-1_1_1,18.6963809426434,0.93463,-0.81537,-1.31537
Si2,Si2_19_-1_1_1,18.8223674605585,0.86926,-1.13074,-1.13074
Si3,Si2_19_-1_1_1,17.6285030604414,0.68463,-1.19431,-1.00536
Ba1,Si2_22_-1_1_1,24.8525481625091,0.31537,-1.68463,-1.68463
Ba2,Si2_22_-1_1_1,22.0855353418449,0.56537,-1.68463,-1.18463
Si1,Si2_22_-1_1_1,22.0855353418449,0.56537,-1.18463,-1.68463
Rh1,Si2_22_-1_1_1,22.0855353418449,0.56537,-1.18463,-1.68463
Si2,Si2_22_-1_1_1,22.5385587673658,0.5,-1.5,-1.5
Si3,Si2_22_-1_1_1,21.7754366944036,0.31537,-1.56357,-1.37462
Ba1,Si2_25_-1_1_1,23.9504339342969,0.81537,-1.18463,-1.81537
Ba2,Si2_25_-1_1_1,21.3658422326956,1.06537,-1.18463,-1.31537
Si1,Si2_25_-1_1_1,22.8900288832751,1.06537,-0.68463,-1.81537
Rh1,Si2_25_-1_1_1,22.8900288832751,1.06537,-0.68463,-1.81537
Si2,Si2_25_-1_1_1,22.3223687125971,1,-1,-1.63074
Si3,Si2_25_-1_1_1,20.8427783550205,0.81537,-1.06357,-1.50536
Ba1,Si2_28_-1_1_1,22.4982016542743,0.18463,-1.81537,-1.18463
Ba2,Si2_28_-1_1_1,20.5614228673522,0.43463,-1.81537,-0.68463
Si1,Si2_28_-1_1_1,18.8498780464316,0.43463,-1.31537,-1.18463
Rh1,Si2_28_-1_1_1,18.8498780464316,0.43463,-1.31537,-1.18463
Si2,Si2_28_-1_1_1,20.147600257682,0.36926,-1.63074,-1
Si3,Si2_28_-1_1_1,19.810556448057,0.18463,-1.69431,-0.87462
Ba1,Si2_31_-1_1_1,23.9504339342969,0.81537,-1.81537,-1.18463
Ba2,Si2_31_-1_1_1,22.8900288832751,1.06537,-1.81537,-0.68463
Si1,Si2_31_-1_1_1,21.3658422326956,1.06537,-1.31537,-1.18463
Rh1,Si2_31_-1_1_1,21.3658422326956,1.06537,-1.31537,-1.18463
Si2,Si2_31_-1_1_1,22.3223687125971,1,-1.63074,-1
Si3,Si2_31_-1_1_1,21.4455672516812,0.81537,-1.69431,-0.87462
Ba1,Si2_34_-1_1_1,22.4982016542743,0.18463,-1.18463,-1.81537
Ba2,Si2_34_-1_1_1,18.8498780464316,0.43463,-1.18463,-1.31537
Si1,Si2_34_-1_1_1,20.5614228673522,0.43463,-0.68463,-1.81537
Rh1,Si2_34_-1_1_1,20.5614228673522,0.43463,-0.68463,-1.81537
Si2,Si2_34_-1_1_1,20.147600257682,0.36926,-1,-1.63074
Si3,Si2_34_-1_1_1,19.156388010055,0.18463,-1.06357,-1.50536
Ba1,Si2_37_-1_1_1,17.4300445720084,0.18463,-1.18463,-1.18463
Ba2,Si2_37_-1_1_1,14.8461943418467,0.43463,-1.18463,-0.68463
