Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Al3_29_0_1_1,21.5690369107575,0,-1.69446,-1.11809
Ba2,Al3_29_0_1_1,16.6927984217946,0,-1.44446,-0.61809
Al1,Al3_29_0_1_1,19.3464891401509,0.25,-1.69446,-0.61809
Si1,Al3_29_0_1_1,19.3464891401509,0.25,-1.69446,-0.61809
Al2,Al3_29_0_1_1,18.9543407205719,0.18515,-1.50931,-0.93294
Si2,Al3_29_0_1_1,18.9543407205719,0.18515,-1.50931,-0.93294
Al3,Al3_29_0_1_1,20.0052428170683,0.11809,-1.69446,-0.81255
Si3,Al3_29_0_1_1,20.0052428170683,0.11809,-1.69446,-0.81255
Ba1,Al3_30_0_1_1,19.8261980577558,-0.88191,-1,-1.30554
Ba2,Al3_30_0_1_1,14.9846788846633,-0.88191,-0.75,-0.80554
Al1,Al3_30_0_1_1,15.2054505476341,-0.63191,-1,-0.80554
Si1,Al3_30_0_1_1,15.2054505476341,-0.63191,-1,-0.80554
Al2,Al3_30_0_1_1,16.4757668786413,-0.69676,-0.81485,-1.12039
Si2,Al3_30_0_1_1,16.4757668786413,-0.69676,-0.81485,-1.12039
Al3,Al3_30_0_1_1,17.0769450372445,-0.76382,-1,-1
Si3,Al3_30_0_1_1,17.0769450372445,-0.76382,-1,-1
Ba1,Al3_31_0_1_1,22.8736064139938,-0.30554,-1.88191,-1
Ba2,Al3_31_0_1_1,18.4222259581971,-0.30554,-1.63191,-0.5
Al1,Al3_31_0_1_1,20.6966279155351,-0.05554,-1.88191,-0.5
Si1,Al3_31_0_1_1,20.6966279155351,-0.05554,-1.88191,-0.5
Al2,Al3_31_0_1_1,20.0393272141625,-0.12039,-1.69676,-0.81485
Si2,Al3_31_0_1_1,20.0393272141625,-0.12039,-1.69676,-0.81485
Al3,Al3_31_0_1_1,21.4053324499887,-0.18745,-1.88191,-0.69446
Si3,Al3_31_0_1_1,21.4053324499887,-0.18745,-1.88191,-0.69446
Ba1,Al3_33_0_1_1,17.5173201313913,-0.11809,-1,-1.30554
Ba2,Al3_33_0_1_1,11.7609088269896,-0.11809,-0.75,-0.80554
Al1,Al3_33_0_1_1,13.7147699192035,0.13191,-1,-0.80554
Si1,Al3_33_0_1_1,13.7147699192035,0.13191,-1,-0.80554
Al2,Al3_33_0_1_1,14.736252477403,0.06706,-0.81485,-1.12039
Si2,Al3_33_0_1_1,14.736252477403,0.06706,-0.81485,-1.12039
Al3,Al3_33_0_1_1,15.0254534147892,0,-1,-1
Si3,Al3_33_0_1_1,15.0254534147892,0,-1,-1
Ba1,Al3_34_0_1_1,17.5624346825943,-0.69446,-1.11809,-1
Ba2,Al3_34_0_1_1,12.9509251898395,-0.69446,-0.86809,-0.5
Al1,Al3_34_0_1_1,13.8432868428558,-0.44446,-1.11809,-0.5
Si1,Al3_34_0_1_1,13.8432868428558,-0.44446,-1.11809,-0.5
Al2,Al3_34_0_1_1,14.2296447908689,-0.50931,-0.93294,-0.81485
Si2,Al3_34_0_1_1,14.2296447908689,-0.50931,-0.93294,-0.81485
Al3,Al3_34_0_1_1,15.2661945850322,-0.57637,-1.11809,-0.69446
Si3,Al3_34_0_1_1,15.2661945850322,-0.57637,-1.11809,-0.69446
Ba1,Al3_36_0_1_1,22.9081749115254,-0.88191,-1,-1.69446
Ba2,Al3_36_0_1_1,17.6732802136708,-0.88191,-0.75,-1.19446
Al1,Al3_36_0_1_1,17.860849884342,-0.63191,-1,-1.19446
Si1,Al3_36_0_1_1,17.860849884342,-0.63191,-1,-1.19446
Al2,Al3_36_0_1_1,19.6697811119699,-0.69676,-0.81485,-1.50931
Si2,Al3_36_0_1_1,19.6697811119699,-0.69676,-0.81485,-1.50931
Al3,Al3_36_0_1_1,19.9123252042506,-0.76382,-1,-1.38892
Si3,Al3_36_0_1_1,19.9123252042506,-0.76382,-1,-1.38892
Ba1,Al3_38_0_1_1,18.2624479439624,0,-1.30554,-1.11809
Ba2,Al3_38_0_1_1,12.9959312424158,0,-1.05554,-0.61809
Al1,Al3_38_0_1_1,15.5749893643075,0.25,-1.30554,-0.61809
Si1,Al3_38_0_1_1,15.5749893643075,0.25,-1.30554,-0.61809
Al2,Al3_38_0_1_1,15.6146609760845,0.18515,-1.12039,-0.93294
Si2,Al3_38_0_1_1,15.6146609760845,0.18515,-1.12039,-0.93294
Al3,Al3_38_0_1_1,16.3860731054814,0.11809,-1.30554,-0.81255
Si3,Al3_38_0_1_1,16.3860731054814,0.11809,-1.30554,-0.81255
Ba1,Al3_41_0_1_1,26.9051710229977,0,-1.69446,-1.88191
Ba2,Al3_41_0_1_1,21.2389446260894,0,-1.44446,-1.38191
Al1,Al3_41_0_1_1,23.3822559161728,0.25,-1.69446,-1.38191
Si1,Al3_41_0_1_1,23.3822559161728,0.25,-1.69446,-1.38191
Al2,Al3_41_0_1_1,24.2075202982982,0.18515,-1.50931,-1.69676
Si2,Al3_41_0_1_1,24.2075202982982,0.18515,-1.50931,-1.69676
Al3,Al3_41_0_1_1,24.6208510044219,0.11809,-1.69446,-1.57637
Si3,Al3_41_0_1_1,24.6208510044219,0.11809,-1.69446,-1.57637
Ba1,Ba1_1_1_1_1,27.6035205151444,-1.5,-1.5,-1.5
Ba2,Ba1_1_1_1_1,23.3076216575716,-1.5,-1.25,-1
Al1,Ba1_1_1_1_1,23.3076216575716,-1.25,-1.5,-1
Si1,Ba1_1_1_1_1,23.3076216575716,-1.25,-1.5,-1
Al2,Ba1_1_1_1_1,24.1963259662251,-1.31485,-1.31485,-1.31485
Si2,Ba1_1_1_1_1,24.1963259662251,-1.31485,-1.31485,-1.31485
Al3,Ba1_1_1_1_1,25.1118662390569,-1.38191,-1.5,-1.19446
Si3,Ba1_1_1_1_1,25.1118662390569,-1.38191,-1.5,-1.19446
Ba1,Ba1_25_1_1_1,18.4023470100963,-1,-1,-1
Ba2,Ba1_25_1_1_1,14.3038055024703,-1,-0.75,-0.5
Al1,Ba1_25_1_1_1,14.3038055024703,-0.75,-1,-0.5
Si1,Ba1_25_1_1_1,14.3038055024703,-0.75,-1,-0.5
Al2,Ba1_25_1_1_1,14.995152461177,-0.81485,-0.81485,-0.81485
Si2,Ba1_25_1_1_1,14.995152461177,-0.81485,-0.81485,-0.81485
Al3,Ba1_25_1_1_1,15.9724172040369,-0.88191,-1,-0.69446
Si3,Ba1_25_1_1_1,15.9724172040369,-0.88191,-1,-0.69446
Ba1,Ba2_1_1_1_1,23.3076216575716,-1,-1.25,-1.5
Ba2,Ba2_1_1_1_1,18.4023470100963,-1,-1,-1
Al1,Ba2_1_1_1_1,18.7818167684865,-0.75,-1.25,-1
Si1,Ba2_1_1_1_1,18.7818167684865,-0.75,-1.25,-1
Al2,Ba2_1_1_1_1,19.9525251779413,-0.81485,-1.06485,-1.31485
Si2,Ba2_1_1_1_1,19.9525251779413,-0.81485,-1.06485,-1.31485
Al3,Ba2_1_1_1_1,20.6210319497092,-0.88191,-1.25,-1.19446
Si3,Ba2_1_1_1_1,20.6210319497092,-0.88191,-1.25,-1.19446
Ba1,Ba2_2_1_1_1,26.6939771310403,-1.75,-1.5,-1
Ba2,Ba2_2_1_1_1,23.4584816250967,-1.75,-1.25,-0.5
Al1,Ba2_2_1_1_1,23.1557788577711,-1.5,-1.5,-0.5
Si1,Ba2_2_1_1_1,23.1557788577711,-1.5,-1.5,-0.5
Al2,Ba2_2_1_1_1,23.3779024560162,-1.56485,-1.31485,-0.81485
Si2,Ba2_2_1_1_1,23.3779024560162,-1.56485,-1.31485,-0.81485
Al3,Ba2_2_1_1_1,24.678832543135,-1.63191,-1.5,-0.69446
Si3,Ba2_2_1_1_1,24.678832543135,-1.63191,-1.5,-0.69446
Ba1,Ba2_3_1_1_1,26.6939771310403,-1.5,-1,-1.75
Ba2,Ba2_3_1_1_1,22.2229452947848,-1.5,-0.75,-1.25
Al1,Ba2_3_1_1_1,21.5786646084738,-1.25,-1,-1.25
Si1,Ba2_3_1_1_1,21.5786646084738,-1.25,-1,-1.25
Al2,Ba2_3_1_1_1,23.3779024560162,-1.31485,-0.81485,-1.56485
Si2,Ba2_3_1_1_1,23.3779024560162,-1.31485,-0.81485,-1.56485
Al3,Ba2_3_1_1_1,23.7481555913315,-1.38191,-1,-1.44446
Si3,Ba2_3_1_1_1,23.7481555913315,-1.38191,-1,-1.44446
Ba1,Ba2_4_1_1_1,26.6939771310403,-1,-1.75,-1.5
Ba2,Ba2_4_1_1_1,21.9031740149687,-1,-1.5,-1
Al1,Ba2_4_1_1_1,22.8490662580553,-0.75,-1.75,-1
Si1,Ba2_4_1_1_1,22.8490662580553,-0.75,-1.75,-1
Al2,Ba2_4_1_1_1,23.3779024560162,-0.81485,-1.56485,-1.31485
Si2,Ba2_4_1_1_1,23.3779024560162,-0.81485,-1.56485,-1.31485
Al3,Ba2_4_1_1_1,24.3833989921612,-0.88191,-1.75,-1.19446
Si3,Ba2_4_1_1_1,24.3833989921612,-0.88191,-1.75,-1.19446
Ba1,Ba2_5_1_1_1,23.3076216575716,-1.25,-1.5,-1
Ba2,Ba2_5_1_1_1,19.5186365408806,-1.25,-1.25,-0.5
Al1,Ba2_5_1_1_1,19.8768065357592,-1,-1.5,-0.5
Si1,Ba2_5_1_1_1,19.8768065357592,-1,-1.5,-0.5
Al2,Ba2_5_1_1_1,19.9525251779413,-1.06485,-1.31485,-0.81485
Si2,Ba2_5_1_1_1,19.9525251779413,-1.06485,-1.31485,-0.81485
Al3,Ba2_5_1_1_1,21.2850144024439,-1.13191,-1.5,-0.69446
Si3,Ba2_5_1_1_1,21.2850144024439,-1.13191,-1.5,-0.69446
Ba1,Ba2_6_1_1_1,23.3076216575716,-1.5,-1,-1.25
Ba2,Ba2_6_1_1_1,19.5186365408806,-1.5,-0.75,-0.75
Al1,Ba2_6_1_1_1,18.7818167684865,-1.25,-1,-0.75
Si1,Ba2_6_1_1_1,18.7818167684865,-1.25,-1,-0.75
Al2,Ba2_6_1_1_1,19.9525251779413,-1.31485,-0.81485,-1.06485
Si2,Ba2_6_1_1_1,19.9525251779413,-1.31485,-0.81485,-1.06485
Al3,Ba2_6_1_1_1,20.715735825007,-1.38191,-1,-0.94446
Si3,Ba2_6_1_1_1,20.715735825007,-1.38191,-1,-0.94446
Ba1,Al1_1_1_1_1,26.6939771310403,-1,-1.5,-1.75
Ba2,Al1_1_1_1_1,21.5786646084738,-1,-1.25,-1.25
Al1,Al1_1_1_1_1,22.2229452947848,-0.75,-1.5,-1.25
Si1,Al1_1_1_1_1,22.2229452947848,-0.75,-1.5,-1.25
Al2,Al1_1_1_1_1,23.3779024560162,-0.81485,-1.31485,-1.56485
Si2,Al1_1_1_1_1,23.3779024560162,-0.81485,-1.31485,-1.56485
Al3,Al1_1_1_1_1,24.0271751179833,-0.88191,-1.5,-1.44446
Si3,Al1_1_1_1_1,24.0271751179833,-0.88191,-1.5,-1.44446
Ba1,Al1_2_1_1_1,23.3076216575716,-1.5,-1.25,-1
Ba2,Al1_2_1_1_1,19.8768065357592,-1.5,-1,-0.5
Al1,Al1_2_1_1_1,19.5186365408806,-1.25,-1.25,-0.5
Si1,Al1_2_1_1_1,19.5186365408806,-1.25,-1.25,-0.5
Al2,Al1_2_1_1_1,19.9525251779413,-1.31485,-1.06485,-0.81485
Si2,Al1_2_1_1_1,19.9525251779413,-1.31485,-1.06485,-0.81485
Al3,Al1_2_1_1_1,21.1278657945418,-1.38191,-1.25,-0.69446
Si3,Al1_2_1_1_1,21.1278657945418,-1.38191,-1.25,-0.69446
Ba1,Al1_3_1_1_1,26.6939771310403,-1.75,-1,-1.5
Ba2,Al1_3_1_1_1,22.8490662580553,-1.75,-0.75,-1
Al1,Al1_3_1_1_1,21.9031740149687,-1.5,-1,-1
Si1,Al1_3_1_1_1,21.9031740149687,-1.5,-1,-1
Al2,Al1_3_1_1_1,23.3779024560162,-1.56485,-0.81485,-1.31485
Si2,Al1_3_1_1_1,23.3779024560162,-1.56485,-0.81485,-1.31485
Al3,Al1_3_1_1_1,23.9698721559109,-1.63191,-1,-1.19446
Si3,Al1_3_1_1_1,23.9698721559109,-1.63191,-1,-1.19446
Ba1,Al1_4_1_1_1,23.3076216575716,-1,-1.5,-1.25
Ba2,Al1_4_1_1_1,18.7818167684865,-1,-1.25,-0.75
Al1,Al1_4_1_1_1,19.5186365408806,-0.75,-1.5,-0.75
Si1,Al1_4_1_1_1,19.5186365408806,-0.75,-1.5,-0.75
Al2,Al1_4_1_1_1,19.9525251779413,-0.81485,-1.31485,-1.06485
Si2,Al1_4_1_1_1,19.9525251779413,-0.81485,-1.31485,-1.06485
Al3,Al1_4_1_1_1,21.0350174930191,-0.88191,-1.5,-0.94446
Si3,Al1_4_1_1_1,21.0350174930191,-0.88191,-1.5,-0.94446
Ba1,Al1_5_1_1_1,26.6939771310403,-1.5,-1.75,-1
Ba2,Al1_5_1_1_1,23.1557788577711,-1.5,-1.5,-0.5
Al1,Al1_5_1_1_1,23.4584816250967,-1.25,-1.75,-0.5
Si1,Al1_5_1_1_1,23.4584816250967,-1.25,-1.75,-0.5
Al2,Al1_5_1_1_1,23.3779024560162,-1.31485,-1.56485,-0.81485
Si2,Al1_5_1_1_1,23.3779024560162,-1.31485,-1.56485,-0.81485
Al3,Al1_5_1_1_1,24.8135023882597,-1.38191,-1.75,-0.69446
Si3,Al1_5_1_1_1,24.8135023882597,-1.38191,-1.75,-0.69446
Ba1,Al1_6_1_1_1,23.3076216575716,-1.25,-1,-1.5
Ba2,Al1_6_1_1_1,18.7818167684865,-1.25,-0.75,-1
Al1,Al1_6_1_1_1,18.4023470100963,-1,-1,-1
Si1,Al1_6_1_1_1,18.4023470100963,-1,-1,-1
Al2,Al1_6_1_1_1,19.9525251779413,-1.06485,-0.81485,-1.31485
Si2,Al1_6_1_1_1,19.9525251779413,-1.06485,-0.81485,-1.31485
Al3,Al1_6_1_1_1,20.4587837759446,-1.13191,-1,-1.19446
Si3,Al1_6_1_1_1,20.4587837759446,-1.13191,-1,-1.19446
Ba1,Al2_1_1_1_1,28.9182242875372,-1.68515,-1.31485,-1.68515
Ba2,Al2_1_1_1_1,24.6394909791197,-1.68515,-1.06485,-1.18515
Al1,Al2_1_1_1_1,24.2116581471973,-1.43515,-1.31485,-1.18515
Si1,Al2_1_1_1_1,24.2116581471973,-1.43515,-1.31485,-1.18515
Al2,Al2_1_1_1_1,25.5349216743529,-1.5,-1.1297,-1.5
Si2,Al2_1_1_1_1,25.5349216743529,-1.5,-1.1297,-1.5
Al3,Al2_1_1_1_1,26.2146397422131,-1.56706,-1.31485,-1.37961
Si3,Al2_1_1_1_1,26.2146397422131,-1.56706,-1.31485,-1.37961
Ba1,Al2_4_1_1_1,26.6620131104923,-1.31485,-1.68515,-1.31485
Ba2,Al2_4_1_1_1,22.4188288798334,-1.31485,-1.43515,-0.81485
Al1,Al2_4_1_1_1,22.880210091182,-1.06485,-1.68515,-0.81485
Si1,Al2_4_1_1_1,22.880210091182,-1.06485,-1.68515,-0.81485
Al2,Al2_4_1_1_1,23.2832580409331,-1.1297,-1.5,-1.1297
Si2,Al2_4_1_1_1,23.2832580409331,-1.1297,-1.5,-1.1297
Al3,Al2_4_1_1_1,24.4381313645483,-1.19676,-1.68515,-1.00931
Si3,Al2_4_1_1_1,24.4381313645483,-1.19676,-1.68515,-1.00931
Ba1,Al2_7_1_1_1,28.9182242875372,-1.68515,-1.68515,-1.31485
Ba2,Al2_7_1_1_1,25.0600207738041,-1.68515,-1.43515,-0.81485
Al1,Al2_7_1_1_1,25.0600207738041,-1.43515,-1.68515,-0.81485
Si1,Al2_7_1_1_1,25.0600207738041,-1.43515,-1.68515,-0.81485
Al2,Al2_7_1_1_1,25.5349216743529,-1.5,-1.5,-1.1297
Si2,Al2_7_1_1_1,25.5349216743529,-1.5,-1.5,-1.1297
Al3,Al2_7_1_1_1,26.697390025292,-1.56706,-1.68515,-1.00931
Si3,Al2_7_1_1_1,26.697390025292,-1.56706,-1.68515,-1.00931
Ba1,Al2_10_1_1_1,26.6620131104923,-1.31485,-1.31485,-1.68515
Ba2,Al2_10_1_1_1,21.9477507473973,-1.31485,-1.06485,-1.18515
Al1,Al2_10_1_1_1,21.9477507473973,-1.06485,-1.31485,-1.18515
Si1,Al2_10_1_1_1,21.9477507473973,-1.06485,-1.31485,-1.18515
Al2,Al2_10_1_1_1,23.2832580409331,-1.1297,-1.1297,-1.5
Si2,Al2_10_1_1_1,23.2832580409331,-1.1297,-1.1297,-1.5
Al3,Al2_10_1_1_1,23.9098090172711,-1.19676,-1.31485,-1.37961
Si3,Al2_10_1_1_1,23.9098090172711,-1.19676,-1.31485,-1.37961
Ba1,Al2_13_1_1_1,28.9182242875372,-1.31485,-1.68515,-1.68515
Ba2,Al2_13_1_1_1,24.2116581471973,-1.31485,-1.43515,-1.18515
Al1,Al2_13_1_1_1,24.6394909791197,-1.06485,-1.68515,-1.18515
Si1,Al2_13_1_1_1,24.6394909791197,-1.06485,-1.68515,-1.18515
Al2,Al2_13_1_1_1,25.5349216743529,-1.1297,-1.5,-1.5
Si2,Al2_13_1_1_1,25.5349216743529,-1.1297,-1.5,-1.5
Al3,Al2_13_1_1_1,26.402267328444,-1.19676,-1.68515,-1.37961
Si3,Al2_13_1_1_1,26.402267328444,-1.19676,-1.68515,-1.37961
Ba1,Al2_16_1_1_1,26.6620131104923,-1.68515,-1.31485,-1.31485
Ba2,Al2_16_1_1_1,22.880210091182,-1.68515,-1.06485,-0.81485
Al1,Al2_16_1_1_1,22.4188288798334,-1.43515,-1.31485,-0.81485
Si1,Al2_16_1_1_1,22.4188288798334,-1.43515,-1.31485,-0.81485
Al2,Al2_16_1_1_1,23.2832580409331,-1.5,-1.1297,-1.1297
Si2,Al2_16_1_1_1,23.2832580409331,-1.5,-1.1297,-1.1297
Al3,Al2_16_1_1_1,24.235302377365,-1.56706,-1.31485,-1.00931
Si3,Al2_16_1_1_1,24.235302377365,-1.56706,-1.31485,-1.00931
Ba1,Al2_19_1_1_1,24.1963259662251,-1.31485,-1.31485,-1.31485
Ba2,Al2_19_1_1_1,19.9525251779413,-1.31485,-1.06485,-0.81485
Al1,Al2_19_1_1_1,19.9525251779413,-1.06485,-1.31485,-0.81485
Si1,Al2_19_1_1_1,19.9525251779413,-1.06485,-1.31485,-0.81485
Al2,Al2_19_1_1_1,20.7891314173058,-1.1297,-1.1297,-1.1297
Si2,Al2_19_1_1_1,20.7891314173058,-1.1297,-1.1297,-1.1297
Al3,Al2_19_1_1_1,21.7214528001852,-1.19676,-1.31485,-1.00931
Si3,Al2_19_1_1_1,21.7214528001852,-1.19676,-1.31485,-1.00931
Ba1,Al2_22_1_1_1,31.0107150640638,-1.68515,-1.68515,-1.68515
Ba2,Al2_22_1_1_1,26.6759281577416,-1.68515,-1.43515,-1.18515
Al1,Al2_22_1_1_1,26.6759281577416,-1.43515,-1.68515,-1.18515
Si1,Al2_22_1_1_1,26.6759281577416,-1.43515,-1.68515,-1.18515
Al2,Al2_22_1_1_1,27.6035205151444,-1.5,-1.5,-1.5
Si2,Al2_22_1_1_1,27.6035205151444,-1.5,-1.5,-1.5
Al3,Al2_22_1_1_1,28.5062815823857,-1.56706,-1.68515,-1.37961
Si3,Al2_22_1_1_1,28.5062815823857,-1.56706,-1.68515,-1.37961
Ba1,Al2_25_1_1_1,26.246937452857,-1.18515,-1.18515,-1.81485
Ba2,Al2_25_1_1_1,21.2702171969017,-1.18515,-0.93515,-1.31485
Al1,Al2_25_1_1_1,21.2702171969017,-0.93515,-1.18515,-1.31485
Si1,Al2_25_1_1_1,21.2702171969017,-0.93515,-1.18515,-1.31485
Al2,Al2_25_1_1_1,22.9253218101424,-1,-1,-1.6297
Si2,Al2_25_1_1_1,22.9253218101424,-1,-1,-1.6297
Al3,Al2_25_1_1_1,23.3287142704264,-1.06706,-1.18515,-1.50931
Si3,Al2_25_1_1_1,23.3287142704264,-1.06706,-1.18515,-1.50931
Ba1,Al2_28_1_1_1,30.0357678159547,-1.81485,-1.81485,-1.18515
Ba2,Al2_28_1_1_1,26.4803455292742,-1.81485,-1.56485,-0.68515
Al1,Al2_28_1_1_1,26.4803455292742,-1.56485,-1.81485,-0.68515
Si1,Al2_28_1_1_1,26.4803455292742,-1.56485,-1.81485,-0.68515
Al2,Al2_28_1_1_1,26.6925904459867,-1.6297,-1.6297,-1
Si2,Al2_28_1_1_1,26.6925904459867,-1.6297,-1.6297,-1
Al3,Al2_28_1_1_1,28.0021986064219,-1.69676,-1.81485,-0.87961
Si3,Al2_28_1_1_1,28.0021986064219,-1.69676,-1.81485,-0.87961
Ba1,Al2_31_1_1_1,26.246937452857,-1.18515,-1.81485,-1.18515
Ba2,Al2_31_1_1_1,22.0898862991641,-1.18515,-1.56485,-0.68515
Al1,Al2_31_1_1_1,22.880210091182,-0.93515,-1.81485,-0.68515
Si1,Al2_31_1_1_1,22.880210091182,-0.93515,-1.81485,-0.68515
Al2,Al2_31_1_1_1,22.9253218101424,-1,-1.6297,-1
Si2,Al2_31_1_1_1,22.9253218101424,-1,-1.6297,-1
Al3,Al2_31_1_1_1,24.2418155509324,-1.06706,-1.81485,-0.87961
Si3,Al2_31_1_1_1,24.2418155509324,-1.06706,-1.81485,-0.87961
Ba1,Al2_34_1_1_1,30.0357678159547,-1.81485,-1.18515,-1.81485
Ba2,Al2_34_1_1_1,25.8005380223578,-1.81485,-0.93515,-1.31485
Al1,Al2_34_1_1_1,25.1023270860791,-1.56485,-1.18515,-1.31485
Si1,Al2_34_1_1_1,25.1023270860791,-1.56485,-1.18515,-1.31485
Al2,Al2_34_1_1_1,26.6925904459866,-1.6297,-1,-1.6297
Si2,Al2_34_1_1_1,26.6925904459866,-1.6297,-1,-1.6297
Al3,Al2_34_1_1_1,27.2155546535298,-1.69676,-1.18515,-1.50931
Si3,Al2_34_1_1_1,27.2155546535298,-1.69676,-1.18515,-1.50931
Ba1,Al2_37_1_1_1,26.246937452857,-1.81485,-1.18515,-1.18515
Ba2,Al2_37_1_1_1,22.880210091182,-1.81485,-0.93515,-0.68515
Al1,Al2_37_1_1_1,22.0898862991641,-1.56485,-1.18515,-0.68515
Si1,Al2_37_1_1_1,22.0898862991641,-1.56485,-1.18515,-0.68515
Al2,Al2_37_1_1_1,22.9253218101424,-1.6297,-1,-1
Si2,Al2_37_1_1_1,22.9253218101424,-1.6297,-1,-1
Al3,Al2_37_1_1_1,23.8930430074058,-1.69676,-1.18515,-0.87961
Si3,Al2_37_1_1_1,23.8930430074058,-1.69676,-1.18515,-0.87961
Ba1,Al2_40_1_1_1,30.0357678159547,-1.18515,-1.81485,-1.81485
Ba2,Al2_40_1_1_1,25.1023270860791,-1.18515,-1.56485,-1.31485
Al1,Al2_40_1_1_1,25.8005380223578,-0.93515,-1.81485,-1.31485
Si1,Al2_40_1_1_1,25.8005380223578,-0.93515,-1.81485,-1.31485
Al2,Al2_40_1_1_1,26.6925904459866,-1,-1.6297,-1.6297
Si2,Al2_40_1_1_1,26.6925904459866,-1,-1.6297,-1.6297
Al3,Al2_40_1_1_1,27.5222552155697,-1.06706,-1.81485,-1.50931
Si3,Al2_40_1_1_1,27.5222552155697,-1.06706,-1.81485,-1.50931
Ba1,Al2_43_1_1_1,33.3974994712733,-1.81485,-1.81485,-1.81485
Ba2,Al2_43_1_1_1,29.0408754650451,-1.81485,-1.56485,-1.31485
Al1,Al2_43_1_1_1,29.0408754650451,-1.56485,-1.81485,-1.31485
Si1,Al2_43_1_1_1,29.0408754650451,-1.56485,-1.81485,-1.31485
Al2,Al2_43_1_1_1,29.9903049223539,-1.6297,-1.6297,-1.6297
Si2,Al2_43_1_1_1,29.9903049223539,-1.6297,-1.6297,-1.6297
Al3,Al2_43_1_1_1,30.8857902236453,-1.69676,-1.81485,-1.50931
Si3,Al2_43_1_1_1,30.8857902236453,-1.69676,-1.81485,-1.50931
Ba1,Al2_46_1_1_1,21.8095415590156,-1.18515,-1.18515,-1.18515
Ba2,Al2_46_1_1_1,17.6141531495803,-1.18515,-0.93515,-0.68515
Al1,Al2_46_1_1_1,17.6141531495803,-0.93515,-1.18515,-0.68515
Si1,Al2_46_1_1_1,17.6141531495803,-0.93515,-1.18515,-0.68515
Al2,Al2_46_1_1_1,18.4023470100963,-1,-1,-1
Si2,Al2_46_1_1_1,18.4023470100963,-1,-1,-1
Al3,Al2_46_1_1_1,19.3499353633461,-1.06706,-1.18515,-0.87961
Si3,Al2_46_1_1_1,19.3499353633461,-1.06706,-1.18515,-0.87961
Ba1,Al3_1_1_1_1,30.290713991213,-1.80554,-1.5,-1.61809
Ba2,Al3_1_1_1_1,26.181825498613,-1.80554,-1.25,-1.11809
Al1,Al3_1_1_1_1,25.8503962093259,-1.55554,-1.5,-1.11809
Si1,Al3_1_1_1_1,25.8503962093259,-1.55554,-1.5,-1.11809
Al2,Al3_1_1_1_1,26.8947459408472,-1.62039,-1.31485,-1.43294
Si2,Al3_1_1_1_1,26.8947459408472,-1.62039,-1.31485,-1.43294
Al3,Al3_1_1_1_1,27.7468401217153,-1.68745,-1.5,-1.31255
Si3,Al3_1_1_1_1,27.7468401217153,-1.68745,-1.5,-1.31255
Ba1,Al3_2_1_1_1,28.9403844676708,-1.5,-1.38191,-1.80554
Ba2,Al3_2_1_1_1,24.3107354104681,-1.5,-1.13191,-1.30554
Al1,Al3_2_1_1_1,24.1732648005543,-1.25,-1.38191,-1.30554
Si1,Al3_2_1_1_1,24.1732648005543,-1.25,-1.38191,-1.30554
Al2,Al3_2_1_1_1,25.5581345471545,-1.31485,-1.19676,-1.62039
Si2,Al3_2_1_1_1,25.5581345471545,-1.31485,-1.19676,-1.62039
Al3,Al3_2_1_1_1,26.1748196240577,-1.38191,-1.38191,-1.5
Si3,Al3_2_1_1_1,26.1748196240577,-1.38191,-1.38191,-1.5
Ba1,Al3_3_1_1_1,26.6568439048802,-1.61809,-1.19446,-1.5
Ba2,Al3_3_1_1_1,22.5637588121382,-1.61809,-0.94446,-1
Al1,Al3_3_1_1_1,22.0275528461874,-1.36809,-1.19446,-1
Si1,Al3_3_1_1_1,22.0275528461874,-1.36809,-1.19446,-1
Al2,Al3_3_1_1_1,23.2794035456869,-1.43294,-1.00931,-1.31485
Si2,Al3_3_1_1_1,23.2794035456869,-1.43294,-1.00931,-1.31485
Al3,Al3_3_1_1_1,24.0018847106766,-1.5,-1.19446,-1.19446
Si3,Al3_3_1_1_1,24.0018847106766,-1.5,-1.19446,-1.19446
Ba1,Al3_4_1_1_1,25.1118662390569,-1.19446,-1.5,-1.38191
Ba2,Al3_4_1_1_1,20.6210319497092,-1.19446,-1.25,-0.88191
Al1,Al3_4_1_1_1,21.0350174930191,-0.94446,-1.5,-0.88191
Si1,Al3_4_1_1_1,21.0350174930191,-0.94446,-1.5,-0.88191
Al2,Al3_4_1_1_1,21.7214528001852,-1.00931,-1.31485,-1.19676
Si2,Al3_4_1_1_1,21.7214528001852,-1.00931,-1.31485,-1.19676
Al3,Al3_4_1_1_1,22.7057042551489,-1.07637,-1.5,-1.07637
Si3,Al3_4_1_1_1,22.7057042551489,-1.07637,-1.5,-1.07637
Ba1,Al3_5_1_1_1,26.6568439048802,-1.5,-1.61809,-1.19446
Ba2,Al3_5_1_1_1,22.7969973661657,-1.5,-1.36809,-0.69446
Al1,Al3_5_1_1_1,22.9427159245159,-1.25,-1.61809,-0.69446
Si1,Al3_5_1_1_1,22.9427159245159,-1.25,-1.61809,-0.69446
Al2,Al3_5_1_1_1,23.2794035456869,-1.31485,-1.43294,-1.00931
Si2,Al3_5_1_1_1,23.2794035456869,-1.31485,-1.43294,-1.00931
Al3,Al3_5_1_1_1,24.5013256806721,-1.38191,-1.61809,-0.88892
