Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Si2_10_-1_1_1,20.619952496058,0.93408,-1.31592,-1.18408
Na1,Si2_13_-1_1_1,23.2895305477291,0.93408,-1.18408,-1.68408
Na2,Si2_13_-1_1_1,25.5277996094409,0.68408,-1.68408,-1.68408
Si1,Si2_13_-1_1_1,22.629389526971,0.68408,-1.37835,-1.56756
Ga1,Si2_13_-1_1_1,22.629389526971,0.68408,-1.37835,-1.56756
Si2,Si2_13_-1_1_1,23.6131678510673,0.86816,-1.5,-1.5
Si3,Si2_13_-1_1_1,23.2895305477291,0.93408,-1.68408,-1.18408
Ga2,Si2_13_-1_1_1,23.2895305477291,0.93408,-1.68408,-1.18408
Na1,Si2_16_-1_1_1,16.9831097480246,0.56592,-0.81592,-1.31592
Na2,Si2_16_-1_1_1,19.446225969254,0.31592,-1.31592,-1.31592
Si1,Si2_16_-1_1_1,16.4794961516879,0.31592,-1.01019,-1.1994
Ga1,Si2_16_-1_1_1,16.4794961516879,0.31592,-1.01019,-1.1994
Si2,Si2_16_-1_1_1,17.2758230023416,0.5,-1.13184,-1.13184
Si3,Si2_16_-1_1_1,16.9831097480246,0.56592,-1.31592,-0.81592
Ga2,Si2_16_-1_1_1,16.9831097480246,0.56592,-1.31592,-0.81592
Na1,Si2_19_-1_1_1,18.6288999355949,0.93408,-0.81592,-1.31592
Na2,Si2_19_-1_1_1,20.4261834054218,0.68408,-1.31592,-1.31592
Si1,Si2_19_-1_1_1,17.6251824807045,0.68408,-1.01019,-1.1994
Ga1,Si2_19_-1_1_1,17.6251824807045,0.68408,-1.01019,-1.1994
Si2,Si2_19_-1_1_1,18.7593320075879,0.86816,-1.13184,-1.13184
Si3,Si2_19_-1_1_1,18.6288999355949,0.93408,-1.31592,-0.81592
Ga2,Si2_19_-1_1_1,18.6288999355949,0.93408,-1.31592,-0.81592
Na1,Si2_22_-1_1_1,21.9952798808437,0.56592,-1.18408,-1.68408
Na2,Si2_22_-1_1_1,24.7506623918458,0.31592,-1.68408,-1.68408
Si1,Si2_22_-1_1_1,21.7489311530187,0.31592,-1.37835,-1.56756
Ga1,Si2_22_-1_1_1,21.7489311530187,0.31592,-1.37835,-1.56756
Si2,Si2_22_-1_1_1,22.452688458178,0.5,-1.5,-1.5
Si3,Si2_22_-1_1_1,21.9952798808437,0.56592,-1.68408,-1.18408
Ga2,Si2_22_-1_1_1,21.9952798808437,0.56592,-1.68408,-1.18408
Na1,Si2_25_-1_1_1,22.8084426637543,1.06592,-0.68408,-1.81592
Na2,Si2_25_-1_1_1,23.8627241853115,0.81592,-1.18408,-1.81592
Si1,Si2_25_-1_1_1,21.4251497445019,0.81592,-0.87835,-1.6994
Ga1,Si2_25_-1_1_1,21.4251497445019,0.81592,-0.87835,-1.6994
Si2,Si2_25_-1_1_1,22.2458845775905,1,-1,-1.63184
Si3,Si2_25_-1_1_1,21.2877222081276,1.06592,-1.18408,-1.31592
Ga2,Si2_25_-1_1_1,21.2877222081276,1.06592,-1.18408,-1.31592
Na1,Si2_28_-1_1_1,18.7771192387802,0.43408,-1.31592,-1.18408
Na2,Si2_28_-1_1_1,22.4136490917675,0.18408,-1.81592,-1.18408
Si1,Si2_28_-1_1_1,19.1468805816674,0.18408,-1.51019,-1.06756
Ga1,Si2_28_-1_1_1,19.1468805816674,0.18408,-1.51019,-1.06756
Si2,Si2_28_-1_1_1,20.0781819280909,0.36816,-1.63184,-1
Si3,Si2_28_-1_1_1,20.4850713165156,0.43408,-1.81592,-0.68408
Ga2,Si2_28_-1_1_1,20.4850713165156,0.43408,-1.81592,-0.68408
Na1,Si2_31_-1_1_1,21.2877222081276,1.06592,-1.31592,-1.18408
Na2,Si2_31_-1_1_1,23.8627241853115,0.81592,-1.81592,-1.18408
Si1,Si2_31_-1_1_1,20.8245282286056,0.81592,-1.51019,-1.06756
Ga1,Si2_31_-1_1_1,20.8245282286056,0.81592,-1.51019,-1.06756
Si2,Si2_31_-1_1_1,22.2458845775905,1,-1.63184,-1
Si3,Si2_31_-1_1_1,22.8084426637543,1.06592,-1.81592,-0.68408
Ga2,Si2_31_-1_1_1,22.8084426637543,1.06592,-1.81592,-0.68408
Na1,Si2_34_-1_1_1,20.4850713165156,0.43408,-0.68408,-1.81592
Na2,Si2_34_-1_1_1,22.4136490917675,0.18408,-1.18408,-1.81592
Si1,Si2_34_-1_1_1,19.7984621028748,0.18408,-0.87835,-1.6994
Ga1,Si2_34_-1_1_1,19.7984621028748,0.18408,-0.87835,-1.6994
Si2,Si2_34_-1_1_1,20.0781819280909,0.36816,-1,-1.63184
Si3,Si2_34_-1_1_1,18.7771192387802,0.43408,-1.18408,-1.31592
Ga2,Si2_34_-1_1_1,18.7771192387802,0.43408,-1.18408,-1.31592
Na1,Si2_37_-1_1_1,14.7805387938549,0.43408,-0.68408,-1.18408
Na2,Si2_37_-1_1_1,17.3550524575067,0.18408,-1.18408,-1.18408
Si1,Si2_37_-1_1_1,14.3677577984676,0.18408,-0.87835,-1.06756
Ga1,Si2_37_-1_1_1,14.3677577984676,0.18408,-0.87835,-1.06756
Si2,Si2_37_-1_1_1,15.0548205202864,0.36816,-1,-1
Si3,Si2_37_-1_1_1,14.7805387938549,0.43408,-1.18408,-0.68408
Ga2,Si2_37_-1_1_1,14.7805387938549,0.43408,-1.18408,-0.68408
Na1,Si2_40_-1_1_1,25.5800886749145,1.06592,-1.31592,-1.81592
Na2,Si2_40_-1_1_1,27.7597446917353,0.81592,-1.81592,-1.81592
Si1,Si2_40_-1_1_1,24.8838826035556,0.81592,-1.51019,-1.6994
Ga1,Si2_40_-1_1_1,24.8838826035556,0.81592,-1.51019,-1.6994
Si2,Si2_40_-1_1_1,25.9107149511347,1,-1.63184,-1.63184
Si3,Si2_40_-1_1_1,25.5800886749145,1.06592,-1.81592,-1.31592
Ga2,Si2_40_-1_1_1,25.5800886749145,1.06592,-1.81592,-1.31592
Na1,Si2_43_-1_1_1,23.5319788099821,0.43408,-1.31592,-1.81592
Na2,Si2_43_-1_1_1,26.5244318584766,0.18408,-1.81592,-1.81592
Si1,Si2_43_-1_1_1,23.4978652964939,0.18408,-1.51019,-1.6994
Ga1,Si2_43_-1_1_1,23.4978652964939,0.18408,-1.51019,-1.6994
Si2,Si2_43_-1_1_1,24.0752810612253,0.36816,-1.63184,-1.63184
Si3,Si2_43_-1_1_1,23.5319788099821,0.43408,-1.81592,-1.31592
Ga2,Si2_43_-1_1_1,23.5319788099821,0.43408,-1.81592,-1.31592
Na1,Si2_46_-1_1_1,17.8620054008414,1.06592,-0.68408,-1.18408
Na2,Si2_46_-1_1_1,19.1899918118317,0.81592,-1.18408,-1.18408
Si1,Si2_46_-1_1_1,16.5375452861296,0.81592,-0.87835,-1.06756
Ga1,Si2_46_-1_1_1,16.5375452861296,0.81592,-0.87835,-1.06756
Si2,Si2_46_-1_1_1,17.8435874195746,1,-1,-1
Si3,Si2_46_-1_1_1,17.8620054008414,1.06592,-1.18408,-0.68408
Ga2,Si2_46_-1_1_1,17.8620054008414,1.06592,-1.18408,-0.68408
Na1,Si3_1_-1_1_1,24.433338341291,1.25,-1,-1.75
Na2,Si3_1_-1_1_1,25.8834546621969,1,-1.5,-1.75
Si1,Si3_1_-1_1_1,23.2527293993602,1,-1.19427,-1.63348
Ga1,Si3_1_-1_1_1,23.2527293993602,1,-1.19427,-1.63348
Si2,Si3_1_-1_1_1,24.3480449066879,1.18408,-1.31592,-1.56592
Si3,Si3_1_-1_1_1,23.8842044351492,1.25,-1.5,-1.25
Ga2,Si3_1_-1_1_1,23.8842044351492,1.25,-1.5,-1.25
Na1,Si3_2_-1_1_1,15.0176166051741,0.75,-0.75,-1
Na2,Si3_2_-1_1_1,17.2769792281521,0.5,-1.25,-1
Si1,Si3_2_-1_1_1,14.2829817914346,0.5,-0.94427,-0.88348
Ga1,Si3_2_-1_1_1,14.2829817914346,0.5,-0.94427,-0.88348
Si2,Si3_2_-1_1_1,15.5211052702573,0.68408,-1.06592,-0.81592
Si3,Si3_2_-1_1_1,15.8764482646466,0.75,-1.25,-0.5
Ga2,Si3_2_-1_1_1,15.8764482646466,0.75,-1.25,-0.5
Na1,Si3_3_-1_1_1,17.0839342951207,0.5,-0.5,-1.5
Na2,Si3_3_-1_1_1,18.749923019842,0.25,-1,-1.5
Si1,Si3_3_-1_1_1,16.1532197862789,0.25,-0.69427,-1.38348
Ga1,Si3_3_-1_1_1,16.1532197862789,0.25,-0.69427,-1.38348
Si2,Si3_3_-1_1_1,16.5660399244384,0.43408,-0.81592,-1.31592
Si3,Si3_3_-1_1_1,15.453,0.5,-1,-1
Ga2,Si3_3_-1_1_1,15.453,0.5,-1,-1
Na1,Si3_4_-1_1_1,20.9234609111399,1.25,-1,-1.25
Na2,Si3_4_-1_1_1,22.5999207797284,1,-1.5,-1.25
Si1,Si3_4_-1_1_1,19.8458818501459,1,-1.19427,-1.13348
Ga1,Si3_4_-1_1_1,19.8458818501459,1,-1.19427,-1.13348
Si2,Si3_4_-1_1_1,21.2877222081276,1.18408,-1.31592,-1.06592
Si3,Si3_4_-1_1_1,21.5481789833851,1.25,-1.5,-0.75
Ga2,Si3_4_-1_1_1,21.5481789833851,1.25,-1.5,-0.75
Na1,Si3_5_-1_1_1,18.2115351494595,0.75,-1.25,-1
Na2,Si3_5_-1_1_1,21.3937097589455,0.5,-1.75,-1
Si1,Si3_5_-1_1_1,18.18661270978,0.5,-1.44427,-0.88348
Ga1,Si3_5_-1_1_1,18.18661270978,0.5,-1.44427,-0.88348
Si2,Si3_5_-1_1_1,19.5080722465878,0.68408,-1.56592,-0.81592
Si3,Si3_5_-1_1_1,20.2795072795174,0.75,-1.75,-0.5
Ga2,Si3_5_-1_1_1,20.2795072795174,0.75,-1.75,-0.5
Na1,Si3_6_-1_1_1,19.2732771992726,1,-0.5,-1.5
Na2,Si3_6_-1_1_1,20.1152980402976,0.75,-1,-1.5
Si1,Si3_6_-1_1_1,17.7198225573461,0.75,-0.69427,-1.38348
Ga1,Si3_6_-1_1_1,17.7198225573461,0.75,-0.69427,-1.38348
Si2,Si3_6_-1_1_1,18.6288999355949,0.93408,-0.81592,-1.31592
Si3,Si3_6_-1_1_1,17.8435874195746,1,-1,-1
Ga2,Si3_6_-1_1_1,17.8435874195746,1,-1,-1
Na1,Na1_1_0_1_1,18.9259824976142,-0.25,-0.5,-1.75
Na2,Na1_1_0_1_1,21.3937097589455,-0.5,-1,-1.75
Si1,Na1_1_0_1_1,18.996697331873,-0.5,-0.69427,-1.63348
Ga1,Na1_1_0_1_1,18.996697331873,-0.5,-0.69427,-1.63348
Si2,Na1_1_0_1_1,18.479491841321,-0.31592,-0.81592,-1.56592
Si3,Na1_1_0_1_1,16.6911476687494,-0.25,-1,-1.25
Ga2,Na1_1_0_1_1,16.6911476687494,-0.25,-1,-1.25
Na1,Na1_2_0_1_1,17.4678908715391,0.25,-0.75,-1.5
Na2,Na1_2_0_1_1,20.1152980402976,0,-1.25,-1.5
Si1,Na1_2_0_1_1,17.2559660687071,0,-0.94427,-1.38348
Ga1,Na1_2_0_1_1,17.2559660687071,0,-0.94427,-1.38348
Si2,Na1_2_0_1_1,17.5488645999041,0.18408,-1.06592,-1.31592
Si3,Na1_2_0_1_1,16.6911476687494,0.25,-1.25,-1
Ga2,Na1_2_0_1_1,16.6911476687494,0.25,-1.25,-1
Na1,Na1_3_0_1_1,15.453,-0.5,-1,-1
Na2,Na1_3_0_1_1,20.1152980402976,-0.75,-1.5,-1
Si1,Na1_3_0_1_1,17.1438334789799,-0.75,-1.19427,-0.88348
Ga1,Na1_3_0_1_1,17.1438334789799,-0.75,-1.19427,-0.88348
Si2,Na1_3_0_1_1,16.9831097480246,-0.56592,-1.31592,-0.81592
Si3,Na1_3_0_1_1,17.0839342951207,-0.5,-1.5,-0.5
Ga2,Na1_3_0_1_1,17.0839342951207,-0.5,-1.5,-0.5
Na1,Na1_4_0_1_1,14.1065944685456,-0.25,-0.5,-1.25
Na2,Na1_4_0_1_1,17.2769792281521,-0.5,-1,-1.25
Si1,Na1_4_0_1_1,14.6302464575574,-0.5,-0.69427,-1.13348
Ga1,Na1_4_0_1_1,14.6302464575574,-0.5,-0.69427,-1.13348
Si2,Na1_4_0_1_1,14.2067394128902,-0.31592,-0.81592,-1.06592
Si3,Na1_4_0_1_1,13.1325247572582,-0.25,-1,-0.75
Ga2,Na1_4_0_1_1,13.1325247572582,-0.25,-1,-0.75
Na1,Na1_5_0_1_1,20.2795072795174,0.25,-1.25,-1.5
Na2,Na1_5_0_1_1,23.7449367497578,0,-1.75,-1.5
Si1,Na1_5_0_1_1,20.603826779641,0,-1.44427,-1.38348
Ga1,Na1_5_0_1_1,20.603826779641,0,-1.44427,-1.38348
Si2,Na1_5_0_1_1,21.157098636473,0.18408,-1.56592,-1.31592
Si3,Na1_5_0_1_1,20.9234609111399,0.25,-1.75,-1
Ga2,Na1_5_0_1_1,20.9234609111399,0.25,-1.75,-1
Na1,Na1_6_0_1_1,14.5692281195676,0,-1,-1
Na2,Na1_6_0_1_1,18.749923019842,-0.25,-1.5,-1
Si1,Na1_6_0_1_1,15.5191953514025,-0.25,-1.19427,-0.88348
Ga1,Na1_6_0_1_1,15.5191953514025,-0.25,-1.19427,-0.88348
Si2,Na1_6_0_1_1,15.9654955058015,-0.06592,-1.31592,-0.81592
Si3,Na1_6_0_1_1,16.2888922275273,0,-1.5,-0.5
Ga2,Na1_6_0_1_1,16.2888922275273,0,-1.5,-0.5
Na1,Na2_1_0_1_1,18.749923019842,-0.25,-1,-1.5
Na2,Na2_1_0_1_1,22.452688458178,-0.5,-1.5,-1.5
Si1,Na2_1_0_1_1,19.520313066519,-0.5,-1.19427,-1.38348
Ga1,Na2_1_0_1_1,19.520313066519,-0.5,-1.19427,-1.38348
Si2,Na2_1_0_1_1,19.446225969254,-0.31592,-1.31592,-1.31592
Si3,Na2_1_0_1_1,18.749923019842,-0.25,-1.5,-1
Ga2,Na2_1_0_1_1,18.749923019842,-0.25,-1.5,-1
Na1,Na2_25_0_1_1,11.8024237023588,0.25,-0.5,-1
Na2,Na2_25_0_1_1,14.5692281195676,0,-1,-1
Si1,Na2_25_0_1_1,11.5756516924064,0,-0.69427,-0.88348
Ga1,Na2_25_0_1_1,11.5756516924064,0,-0.69427,-0.88348
Si2,Na2_25_0_1_1,12.0376405306126,0.18408,-0.81592,-0.81592
Si3,Na2_25_0_1_1,11.8024237023588,0.25,-1,-0.5
Ga2,Na2_25_0_1_1,11.8024237023588,0.25,-1,-0.5
Na1,Si1_1_0_1_1,17.4415864266732,-0.36652,-0.69427,-1.5
Na2,Si1_1_0_1_1,20.7486928208799,-0.61652,-1.19427,-1.5
Si1,Si1_1_0_1_1,18.0905500485547,-0.61652,-0.88854,-1.38348
Ga1,Si1_1_0_1_1,18.0905500485547,-0.61652,-0.88854,-1.38348
Si2,Si1_1_0_1_1,17.6616474745758,-0.43244,-1.01019,-1.31592
Si3,Si1_1_0_1_1,16.4851886273768,-0.36652,-1.19427,-1
Ga2,Si1_1_0_1_1,16.4851886273768,-0.36652,-1.19427,-1
Na1,Si1_2_0_1_1,20.4020511052593,-0.55573,-1,-1.61652
Na2,Si1_2_0_1_1,24.1874149414747,-0.80573,-1.5,-1.61652
Si1,Si1_2_0_1_1,21.4258856776396,-0.80573,-1.19427,-1.5
Ga1,Si1_2_0_1_1,21.4258856776396,-0.80573,-1.19427,-1.5
Si2,Si1_2_0_1_1,21.0372251318244,-0.62165,-1.31592,-1.43244
Si3,Si1_2_0_1_1,20.096698271396,-0.55573,-1.5,-1.11652
Ga2,Si1_2_0_1_1,20.096698271396,-0.55573,-1.5,-1.11652
Na1,Si1_3_0_1_1,20.869364684832,-0.25,-0.88348,-1.80573
Na2,Si1_3_0_1_1,23.9943239164689,-0.5,-1.38348,-1.80573
Si1,Si1_3_0_1_1,21.2755019546742,-0.5,-1.07775,-1.68921
Ga1,Si1_3_0_1_1,21.2755019546742,-0.5,-1.07775,-1.68921
Si2,Si1_3_0_1_1,21.0325227531566,-0.31592,-1.1994,-1.62165
Si3,Si1_3_0_1_1,19.7665495587751,-0.25,-1.38348,-1.30573
Ga2,Si1_3_0_1_1,19.7665495587751,-0.25,-1.38348,-1.30573
Na1,Si1_4_0_1_1,20.5336918547229,-0.13348,-1.30573,-1.5
Na2,Si1_4_0_1_1,24.5042934194927,-0.38348,-1.80573,-1.5
Si1,Si1_4_0_1_1,21.390171928584,-0.38348,-1.5,-1.38348
Ga1,Si1_4_0_1_1,21.390171928584,-0.38348,-1.5,-1.38348
Si2,Si1_4_0_1_1,21.6124924324385,-0.1994,-1.62165,-1.31592
Si3,Si1_4_0_1_1,21.3091528265117,-0.13348,-1.80573,-1
Ga2,Si1_4_0_1_1,21.3091528265117,-0.13348,-1.80573,-1
Na1,Si1_5_0_1_1,17.5953899917624,0.05573,-1,-1.38348
Na2,Si1_5_0_1_1,21.1172348619025,-0.19427,-1.5,-1.38348
Si1,Si1_5_0_1_1,18.0482375627752,-0.19427,-1.19427,-1.26696
Ga1,Si1_5_0_1_1,18.0482375627752,-0.19427,-1.19427,-1.26696
Si2,Si1_5_0_1_1,18.343085329664,-0.01019,-1.31592,-1.1994
Si3,Si1_5_0_1_1,17.9433596868672,0.05573,-1.5,-0.88348
Ga2,Si1_5_0_1_1,17.9433596868672,0.05573,-1.5,-0.88348
Na1,Si1_6_0_1_1,17.0385168343759,-0.25,-1.11652,-1.19427
Na2,Si1_6_0_1_1,21.3363790169605,-0.5,-1.61652,-1.19427
Si1,Si1_6_0_1_1,18.2252701700223,-0.5,-1.31079,-1.07775
Ga1,Si1_6_0_1_1,18.2252701700223,-0.5,-1.31079,-1.07775
Si2,Si1_6_0_1_1,18.3484769748432,-0.31592,-1.43244,-1.01019
Si3,Si1_6_0_1_1,18.3064184592266,-0.25,-1.61652,-0.69427
Ga2,Si1_6_0_1_1,18.3064184592266,-0.25,-1.61652,-0.69427
Na1,Si1_7_0_1_1,20.8326404729403,-0.36652,-1.30573,-1.5
Na2,Si1_7_0_1_1,25.0038639367749,-0.61652,-1.80573,-1.5
Si1,Si1_7_0_1_1,21.960698324838,-0.61652,-1.5,-1.38348
Ga1,Si1_7_0_1_1,21.960698324838,-0.61652,-1.5,-1.38348
Si2,Si1_7_0_1_1,21.9710493937988,-0.43244,-1.62165,-1.31592
Si3,Si1_7_0_1_1,21.597370258291,-0.36652,-1.80573,-1
Ga2,Si1_7_0_1_1,21.597370258291,-0.36652,-1.80573,-1
Na1,Si1_8_0_1_1,18.4944651709946,-0.55573,-1,-1.38348
Na2,Si1_8_0_1_1,22.6016060095426,-0.80573,-1.5,-1.38348
Si1,Si1_8_0_1_1,19.7644596465527,-0.80573,-1.19427,-1.26696
Ga1,Si1_8_0_1_1,19.7644596465527,-0.80573,-1.19427,-1.26696
Si2,Si1_8_0_1_1,19.4286393595694,-0.62165,-1.31592,-1.1994
Si3,Si1_8_0_1_1,18.8258240151982,-0.55573,-1.5,-0.88348
Ga2,Si1_8_0_1_1,18.8258240151982,-0.55573,-1.5,-0.88348
Na1,Si1_10_0_1_1,17.0833992281698,-0.13348,-0.69427,-1.5
Na2,Si1_10_0_1_1,20.1438684962713,-0.38348,-1.19427,-1.5
Si1,Si1_10_0_1_1,17.3935386071697,-0.38348,-0.88854,-1.38348
Ga1,Si1_10_0_1_1,17.3935386071697,-0.38348,-0.88854,-1.38348
Si2,Si1_10_0_1_1,17.2135588764687,-0.1994,-1.01019,-1.31592
Si3,Si1_10_0_1_1,16.1057454403735,-0.13348,-1.19427,-1
Ga2,Si1_10_0_1_1,16.1057454403735,-0.13348,-1.19427,-1
Na1,Si1_11_0_1_1,19.5907170951625,0.05573,-1,-1.61652
Na2,Si1_11_0_1_1,22.8064915222231,-0.19427,-1.5,-1.61652
Si1,Si1_11_0_1_1,19.8538054557165,-0.19427,-1.19427,-1.5
Ga1,Si1_11_0_1_1,19.8538054557165,-0.19427,-1.19427,-1.5
Si2,Si1_11_0_1_1,20.0390018038372,-0.01019,-1.31592,-1.43244
Si3,Si1_11_0_1_1,19.2725138062634,0.05573,-1.5,-1.11652
Ga2,Si1_11_0_1_1,19.2725138062634,0.05573,-1.5,-1.11652
Na1,Si1_15_0_1_1,22.0226250458212,-0.25,-1.11652,-1.80573
Na2,Si1_15_0_1_1,25.4936468075658,-0.5,-1.61652,-1.80573
Si1,Si1_15_0_1_1,22.6212798759683,-0.5,-1.31079,-1.68921
Ga1,Si1_15_0_1_1,22.6212798759683,-0.5,-1.31079,-1.68921
Si2,Si1_15_0_1_1,22.5268690066975,-0.31592,-1.43244,-1.62165
Si3,Si1_15_0_1_1,21.5618860214034,-0.25,-1.61652,-1.30573
Ga2,Si1_15_0_1_1,21.5618860214034,-0.25,-1.61652,-1.30573
Na1,Si1_18_0_1_1,15.5191953514025,-0.25,-0.88348,-1.19427
Na2,Si1_18_0_1_1,19.520313066519,-0.5,-1.38348,-1.19427
Si1,Si1_18_0_1_1,16.5252882869486,-0.5,-1.07775,-1.07775
Ga1,Si1_18_0_1_1,16.5252882869486,-0.5,-1.07775,-1.07775
Si2,Si1_18_0_1_1,16.4794961516879,-0.31592,-1.1994,-1.01019
Si3,Si1_18_0_1_1,16.1532197862789,-0.25,-1.38348,-0.69427
Ga2,Si1_18_0_1_1,16.1532197862789,-0.25,-1.38348,-0.69427
Na1,Si1_25_0_1_1,18.2504451230975,0.13348,-0.5,-1.69427
Na2,Si1_25_0_1_1,20.3033778934992,-0.11652,-1,-1.69427
Si1,Si1_25_0_1_1,17.7985731444532,-0.11652,-0.69427,-1.57775
Ga1,Si1_25_0_1_1,17.7985731444532,-0.11652,-0.69427,-1.57775
Si2,Si1_25_0_1_1,17.6971558070643,0.06756,-0.81592,-1.51019
Si3,Si1_25_0_1_1,16.1057454403735,0.13348,-1,-1.19427
Ga2,Si1_25_0_1_1,16.1057454403735,0.13348,-1,-1.19427
Na1,Si1_26_0_1_1,12.1161451180865,-0.05573,-0.61652,-1
Na2,Si1_26_0_1_1,15.7593251651862,-0.30573,-1.11652,-1
Si1,Si1_26_0_1_1,12.7486497323252,-0.30573,-0.81079,-0.88348
Ga1,Si1_26_0_1_1,12.7486497323252,-0.30573,-0.81079,-0.88348
Si2,Si1_26_0_1_1,12.8257563307209,-0.12165,-0.93244,-0.81592
Si3,Si1_26_0_1_1,12.6161555321981,-0.05573,-1.11652,-0.5
Ga2,Si1_26_0_1_1,12.6161555321981,-0.05573,-1.11652,-0.5
Na1,Si1_27_0_1_1,21.2610861568856,0.25,-0.80573,-1.88348
Na2,Si1_27_0_1_1,23.6103045367787,0,-1.30573,-1.88348
Si1,Si1_27_0_1_1,20.916225574151,0,-1,-1.76696
Ga1,Si1_27_0_1_1,20.916225574151,0,-1,-1.76696
Si2,Si1_27_0_1_1,21.0623490025536,0.18408,-1.12165,-1.6994
Si3,Si1_27_0_1_1,19.7665495587751,0.25,-1.30573,-1.38348
Ga2,Si1_27_0_1_1,19.7665495587751,0.25,-1.30573,-1.38348
Na1,Si1_28_0_1_1,15.81357920569,-0.63348,-0.5,-1.30573
Na2,Si1_28_0_1_1,19.2332235493583,-0.88348,-1,-1.30573
Si1,Si1_28_0_1_1,16.8549289062587,-0.88348,-0.69427,-1.18921
Ga1,Si1_28_0_1_1,16.8549289062587,-0.88348,-0.69427,-1.18921
Si2,Si1_28_0_1_1,16.0029045265392,-0.6994,-0.81592,-1.12165
Si3,Si1_28_0_1_1,14.7520098391952,-0.63348,-1,-0.80573
Ga2,Si1_28_0_1_1,14.7520098391952,-0.63348,-1,-0.80573
Na1,Si1_29_0_1_1,18.17184244823,-0.44427,-1.38348,-1
Na2,Si1_29_0_1_1,23.1038462668828,-0.69427,-1.88348,-1
Si1,Si1_29_0_1_1,19.9546384131182,-0.69427,-1.57775,-0.88348
Ga1,Si1_29_0_1_1,19.9546384131182,-0.69427,-1.57775,-0.88348
Si2,Si1_29_0_1_1,20.1192010649035,-0.51019,-1.6994,-0.81592
Si3,Si1_29_0_1_1,20.5907905159858,-0.44427,-1.88348,-0.5
Ga2,Si1_29_0_1_1,20.5907905159858,-0.44427,-1.88348,-0.5
Na1,Si1_30_0_1_1,17.0385168343759,0.25,-1.19427,-1.11652
Na2,Si1_30_0_1_1,20.9035874831664,0,-1.69427,-1.11652
Si1,Si1_30_0_1_1,17.6282944196788,0,-1.38854,-1
Ga1,Si1_30_0_1_1,17.6282944196788,0,-1.38854,-1
Si2,Si1_30_0_1_1,18.382658660805,0.18408,-1.51019,-0.93244
Si3,Si1_30_0_1_1,18.7517561584592,0.25,-1.69427,-0.61652
Ga2,Si1_30_0_1_1,18.7517561584592,0.25,-1.69427,-0.61652
Na1,Si1_31_0_1_1,14.4696265737825,0.13348,-0.5,-1.30573
Na2,Si1_31_0_1_1,16.9858323281419,-0.11652,-1,-1.30573
Si1,Si1_31_0_1_1,14.2369322613826,-0.11652,-0.69427,-1.18921
Ga1,Si1_31_0_1_1,14.2369322613826,-0.11652,-0.69427,-1.18921
Si2,Si1_31_0_1_1,14.306019560755,0.06756,-0.81592,-1.12165
Si3,Si1_31_0_1_1,13.3012255144326,0.13348,-1,-0.80573
Ga2,Si1_31_0_1_1,13.3012255144326,0.13348,-1,-0.80573
Na1,Si1_32_0_1_1,17.5953899917624,-0.05573,-1.38348,-1
Na2,Si1_32_0_1_1,22.1935011731271,-0.30573,-1.88348,-1
Si1,Si1_32_0_1_1,18.8931568615764,-0.30573,-1.57775,-0.88348
Ga1,Si1_32_0_1_1,18.8931568615764,-0.30573,-1.57775,-0.88348
Si2,Si1_32_0_1_1,19.4609239119711,-0.12165,-1.6994,-0.81592
Si3,Si1_32_0_1_1,20.0838876981558,-0.05573,-1.88348,-0.5
Ga2,Si1_32_0_1_1,20.0838876981558,-0.05573,-1.88348,-0.5
Na1,Si1_34_0_1_1,19.3333375623846,-0.63348,-0.5,-1.69427
Na2,Si1_34_0_1_1,22.2176853453746,-0.88348,-1,-1.69427
Si1,Si1_34_0_1_1,19.9546384131182,-0.88348,-0.69427,-1.57775
Ga1,Si1_34_0_1_1,19.9546384131182,-0.88348,-0.69427,-1.57775
Si2,Si1_34_0_1_1,19.0950276583286,-0.6994,-0.81592,-1.51019
Si3,Si1_34_0_1_1,17.3232280565728,-0.63348,-1,-1.19427
Ga2,Si1_34_0_1_1,17.3232280565728,-0.63348,-1,-1.19427
Na1,Si1_35_0_1_1,12.9390525744203,-0.44427,-0.61652,-1
Na2,Si1_35_0_1_1,17.0174189483668,-0.69427,-1.11652,-1
Si1,Si1_35_0_1_1,14.2746029016458,-0.69427,-0.81079,-0.88348
Ga1,Si1_35_0_1_1,14.2746029016458,-0.69427,-0.81079,-0.88348
Si2,Si1_35_0_1_1,13.8041558031453,-0.51019,-0.93244,-0.81592
Si3,Si1_35_0_1_1,13.4084111442666,-0.44427,-1.11652,-0.5
Ga2,Si1_35_0_1_1,13.4084111442666,-0.44427,-1.11652,-0.5
Na1,Si1_39_0_1_1,14.416609168282,0.25,-0.80573,-1.11652
Na2,Si1_39_0_1_1,17.6989071882959,0,-1.30573,-1.11652
Si1,Si1_39_0_1_1,14.5692281195676,0,-1,-1
Ga1,Si1_39_0_1_1,14.5692281195676,0,-1,-1
Si2,Si1_39_0_1_1,15.1457918727568,0.18408,-1.12165,-0.93244
Si3,Si1_39_0_1_1,15.0970098039258,0.25,-1.30573,-0.61652
Ga2,Si1_39_0_1_1,15.0970098039258,0.25,-1.30573,-0.61652
Na1,Si1_42_0_1_1,23.1193905753338,0.25,-1.19427,-1.88348
Na2,Si1_42_0_1_1,26.0989489122821,0,-1.69427,-1.88348
