Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Ba2_2_0_1_1,17.2271861335462,0,-0.9448,-1.379
Ba1,Ba2_3_0_1_1,20.1225810981204,-0.75,-1.5,-1
Ba2,Ba2_3_0_1_1,15.458595,-0.5,-1,-1
Si1,Ba2_3_0_1_1,17.0901198003547,-0.5,-1.5,-0.5
Si2,Ba2_3_0_1_1,16.9720574940901,-0.5649,-1.3149,-0.8149
Si3,Ba2_3_0_1_1,17.1294999063465,-0.75,-1.1948,-0.879
Ba1,Ba2_4_0_1_1,17.2832346283192,-0.5,-1,-1.25
Ba2,Ba2_4_0_1_1,14.1117019813943,-0.25,-0.5,-1.25
Si1,Ba2_4_0_1_1,13.1372795929546,-0.25,-1,-0.75
Si2,Ba2_4_0_1_1,14.1951322171007,-0.3149,-0.8149,-1.0649
Si3,Ba2_4_0_1_1,14.6013975749391,-0.5,-0.6948,-1.129
Ba1,Ba2_5_0_1_1,23.7535339749643,0,-1.75,-1.5
Ba2,Ba2_5_0_1_1,20.2868497918599,0.25,-1.25,-1.5
Si1,Ba2_5_0_1_1,20.9310365769522,0.25,-1.75,-1
Si2,Ba2_5_0_1_1,21.1509536861119,0.1851,-1.5649,-1.3149
Si3,Ba2_5_0_1_1,20.583326871791,0,-1.4448,-1.379
Ba1,Ba2_6_0_1_1,18.7567117223137,-0.25,-1.5,-1
Ba2,Ba2_6_0_1_1,14.5745031361553,0,-1,-1
Si1,Ba2_6_0_1_1,16.2947898753635,0,-1.5,-0.5
Si2,Ba2_6_0_1_1,15.9563722091652,-0.0649,-1.3149,-0.8149
Si3,Ba2_6_0_1_1,15.5021202299903,-0.25,-1.1948,-0.879
Ba1,Si1_1_0_1_1,23.7535339749643,0,-1.5,-1.75
Ba2,Si1_1_0_1_1,20.9310365769522,0.25,-1,-1.75
Si1,Si1_1_0_1_1,20.2868497918599,0.25,-1.5,-1.25
Si2,Si1_1_0_1_1,21.1509536861119,0.1851,-1.3149,-1.5649
Si3,Si1_1_0_1_1,20.819584732523,0,-1.1948,-1.629
Ba1,Si1_2_0_1_1,17.2832346283192,-0.5,-1.25,-1
Ba2,Si1_2_0_1_1,13.1372795929546,-0.25,-0.75,-1
Si1,Si1_2_0_1_1,14.1117019813943,-0.25,-1.25,-0.5
Si2,Si1_2_0_1_1,14.1951322171007,-0.3149,-1.0649,-0.8149
Si3,Si1_2_0_1_1,14.2625049629343,-0.5,-0.9448,-0.879
Ba1,Si1_3_0_1_1,20.1225810981204,-0.75,-1,-1.5
Ba2,Si1_3_0_1_1,17.0901198003547,-0.5,-0.5,-1.5
Si1,Si1_3_0_1_1,15.458595,-0.5,-1,-1
Si2,Si1_3_0_1_1,16.9720574940901,-0.5649,-0.8149,-1.3149
Si3,Si1_3_0_1_1,17.691333858388,-0.75,-0.6948,-1.379
Ba1,Si1_4_0_1_1,20.1225810981204,0,-1.5,-1.25
Ba2,Si1_4_0_1_1,16.6971909594507,0.25,-1,-1.25
Si1,Si1_4_0_1_1,17.4742153942484,0.25,-1.5,-0.75
Si2,Si1_4_0_1_1,17.5416603972905,0.1851,-1.3149,-1.0649
Si3,Si1_4_0_1_1,16.9409025366459,0,-1.1948,-1.129
Ba1,Si1_5_0_1_1,21.4014556856977,-0.5,-1.75,-1
Ba2,Si1_5_0_1_1,16.6971909594507,-0.25,-1.25,-1
Si1,Si1_5_0_1_1,18.9328349451697,-0.25,-1.75,-0.5
Si2,Si1_5_0_1_1,18.4703754969722,-0.3149,-1.5649,-0.8149
Si3,Si1_5_0_1_1,18.1746100604353,-0.5,-1.4448,-0.879
Ba1,Si1_6_0_1_1,18.7567117223137,-0.25,-1,-1.5
Ba2,Si1_6_0_1_1,16.2947898753635,0,-0.5,-1.5
Si1,Si1_6_0_1_1,14.5745031361553,0,-1,-1
Si2,Si1_6_0_1_1,15.9563722091652,-0.0649,-0.8149,-1.3149
Si3,Si1_6_0_1_1,16.1207710197898,-0.25,-0.6948,-1.379
Ba1,Si2_1_0_1_1,23.1314538307111,-0.6851,-1.3149,-1.6851
Ba2,Si2_1_0_1_1,19.804535123441,-0.4351,-0.8149,-1.6851
Si1,Si2_1_0_1_1,18.7856696349443,-0.4351,-1.3149,-1.1851
Si2,Si2_1_0_1_1,20.02721300953,-0.5,-1.1298,-1.5
Si3,Si2_1_0_1_1,20.4439940889129,-0.6851,-1.0097,-1.5641
Ba1,Si2_4_0_1_1,22.2653526471057,-0.3149,-1.6851,-1.3149
Ba2,Si2_4_0_1_1,18.254924533454,-0.0649,-1.1851,-1.3149
Si1,Si2_4_0_1_1,19.3018262748487,-0.0649,-1.6851,-0.8149
Si2,Si2_4_0_1_1,19.3991402141068,-0.1298,-1.5,-1.1298
Si3,Si2_4_0_1_1,19.082815079422,-0.3149,-1.3799,-1.1939
Ba1,Si2_7_0_1_1,23.1314538307111,-0.6851,-1.6851,-1.3149
Ba2,Si2_7_0_1_1,18.7856696349443,-0.4351,-1.1851,-1.3149
Si1,Si2_7_0_1_1,19.804535123441,-0.4351,-1.6851,-0.8149
Si2,Si2_7_0_1_1,20.02721300953,-0.5,-1.5,-1.1298
Si3,Si2_7_0_1_1,20.0866139301216,-0.6851,-1.3799,-1.1939
Ba1,Si2_10_0_1_1,22.2653526471057,-0.3149,-1.3149,-1.6851
Ba2,Si2_10_0_1_1,19.3018262748487,-0.0649,-0.8149,-1.6851
Si1,Si2_10_0_1_1,18.254924533454,-0.0649,-1.3149,-1.1851
Si2,Si2_10_0_1_1,19.3991402141068,-0.1298,-1.1298,-1.5
Si3,Si2_10_0_1_1,19.4586398929927,-0.3149,-1.0097,-1.5641
Ba1,Si2_13_0_1_1,24.7729814912739,-0.3149,-1.6851,-1.6851
Ba2,Si2_13_0_1_1,21.2413971571815,-0.0649,-1.1851,-1.6851
Si1,Si2_13_0_1_1,21.2413971571815,-0.0649,-1.6851,-1.1851
Si2,Si2_13_0_1_1,21.902641771571,-0.1298,-1.5,-1.5
Si3,Si2_13_0_1_1,21.7392158020806,-0.3149,-1.3799,-1.5641
Ba1,Si2_16_0_1_1,20.423258135158,-0.6851,-1.3149,-1.3149
Ba2,Si2_16_0_1_1,16.5609458663625,-0.4351,-0.8149,-1.3149
Si1,Si2_16_0_1_1,16.5609458663625,-0.4351,-1.3149,-0.8149
Si2,Si2_16_0_1_1,17.2537006291954,-0.5,-1.1298,-1.1298
Si3,Si2_16_0_1_1,17.5931015450231,-0.6851,-1.0097,-1.1939
Ba1,Si2_19_0_1_1,19.4368527553449,-0.3149,-1.3149,-1.3149
Ba2,Si2_19_0_1_1,15.9563722091652,-0.0649,-0.8149,-1.3149
Si1,Si2_19_0_1_1,15.9563722091652,-0.0649,-1.3149,-0.8149
Si2,Si2_19_0_1_1,16.5205195293425,-0.1298,-1.1298,-1.1298
Si3,Si2_19_0_1_1,16.437730809061,-0.3149,-1.0097,-1.1939
Ba1,Si2_22_0_1_1,25.5542333046667,-0.6851,-1.6851,-1.6851
Ba2,Si2_22_0_1_1,21.6992181218653,-0.4351,-1.1851,-1.6851
Si1,Si2_22_0_1_1,21.6992181218653,-0.4351,-1.6851,-1.1851
Si2,Si2_22_0_1_1,22.4608178047077,-0.5,-1.5,-1.5
Si3,Si2_22_0_1_1,22.625466437441,-0.6851,-1.3799,-1.5641
Ba1,Si2_25_0_1_1,22.4196082101591,-0.1851,-1.1851,-1.8149
Ba2,Si2_25_0_1_1,20.0033025456463,0.0649,-0.6851,-1.8149
Si1,Si2_25_0_1_1,18.254924533454,0.0649,-1.1851,-1.3149
Si2,Si2_25_0_1_1,19.7059141075712,0,-1,-1.6298
Si3,Si2_25_0_1_1,19.7638625222878,-0.1851,-0.8799,-1.6939
Ba1,Si2_28_0_1_1,23.864799921801,-0.8149,-1.8149,-1.1851
Ba2,Si2_28_0_1_1,19.1490780777399,-0.5649,-1.3149,-1.1851
Si1,Si2_28_0_1_1,20.8225126782994,-0.5649,-1.8149,-0.6851
Si2,Si2_28_0_1_1,20.7472955814251,-0.6298,-1.6298,-1
Si3,Si2_28_0_1_1,20.8052370004613,-0.8149,-1.5097,-1.0641
Ba1,Si2_31_0_1_1,22.4196082101591,-0.1851,-1.8149,-1.1851
Ba2,Si2_31_0_1_1,18.254924533454,0.0649,-1.3149,-1.1851
Si1,Si2_31_0_1_1,20.0033025456463,0.0649,-1.8149,-0.6851
Si2,Si2_31_0_1_1,19.7059141075712,0,-1.6298,-1
Si3,Si2_31_0_1_1,19.1302912584937,-0.1851,-1.5097,-1.0641
Ba1,Si2_34_0_1_1,23.864799921801,-0.8149,-1.1851,-1.8149
Ba2,Si2_34_0_1_1,20.8225126782994,-0.5649,-0.6851,-1.8149
Si1,Si2_34_0_1_1,19.1490780777399,-0.5649,-1.1851,-1.3149
Si2,Si2_34_0_1_1,20.7472955814251,-0.6298,-1,-1.6298
Si3,Si2_34_0_1_1,21.3892520862804,-0.8149,-0.8799,-1.6939
Ba1,Si2_37_0_1_1,19.2057060863669,-0.8149,-1.1851,-1.1851
Ba2,Si2_37_0_1_1,15.2613074540243,-0.5649,-0.6851,-1.1851
Si1,Si2_37_0_1_1,15.2613074540243,-0.5649,-1.1851,-0.6851
Si2,Si2_37_0_1_1,15.9544152131581,-0.6298,-1,-1
Si3,Si2_37_0_1_1,16.5232538498725,-0.8149,-0.8799,-1.0641
Ba1,Si2_40_0_1_1,26.5199615634849,-0.1851,-1.8149,-1.8149
Ba2,Si2_40_0_1_1,23.1065315171659,0.0649,-1.3149,-1.8149
Si1,Si2_40_0_1_1,23.1065315171659,0.0649,-1.8149,-1.3149
Si2,Si2_40_0_1_1,23.7535252113059,0,-1.6298,-1.6298
Si3,Si2_40_0_1_1,23.4616757853724,-0.1851,-1.5097,-1.6939
Ba1,Si2_43_0_1_1,27.7524450155167,-0.8149,-1.8149,-1.8149
Ba2,Si2_43_0_1_1,23.8192510432016,-0.5649,-1.3149,-1.8149
Si1,Si2_43_0_1_1,23.8192510432016,-0.5649,-1.8149,-1.3149
Si2,Si2_43_0_1_1,24.6243209671291,-0.6298,-1.6298,-1.6298
Si3,Si2_43_0_1_1,24.8463291789449,-0.8149,-1.5097,-1.6939
Ba1,Si2_46_0_1_1,17.3772639752451,-0.1851,-1.1851,-1.1851
Ba2,Si2_46_0_1_1,14.1231223070884,0.0649,-0.6851,-1.1851
Si1,Si2_46_0_1_1,14.1231223070884,0.0649,-1.1851,-0.6851
Si2,Si2_46_0_1_1,14.5745031361553,0,-1,-1
Si3,Si2_46_0_1_1,14.3571610974024,-0.1851,-0.8799,-1.0641
Ba1,Si3_1_0_1_1,20.7736218113191,-0.621,-1.1948,-1.5
Ba2,Si3_1_0_1_1,17.4601940501882,-0.371,-0.6948,-1.5
Si1,Si3_1_0_1_1,16.5058678369854,-0.371,-1.1948,-1
Si2,Si3_1_0_1_1,17.6660320757456,-0.4359,-1.0097,-1.3149
Si3,Si3_1_0_1_1,18.0825777593908,-0.621,-0.8896,-1.379
Ba1,Si3_2_0_1_1,24.2261125477052,-0.8052,-1.5,-1.621
Ba2,Si3_2_0_1_1,20.4456126282067,-0.5552,-1,-1.621
Si1,Si3_2_0_1_1,20.1288822136726,-0.5552,-1.5,-1.121
Si2,Si3_2_0_1_1,21.0582527540364,-0.6201,-1.3149,-1.4359
Si3,Si3_2_0_1_1,21.4346650280396,-0.8052,-1.1948,-1.5
Ba1,Si3_3_0_1_1,23.9713761846456,-0.5,-1.379,-1.8052
Ba2,Si3_3_0_1_1,20.8519531683313,-0.25,-0.879,-1.8052
Si1,Si3_3_0_1_1,19.7367188545944,-0.25,-1.379,-1.3052
Si2,Si3_3_0_1_1,20.9925550421478,-0.3149,-1.1939,-1.6201
Si3,Si3_3_0_1_1,21.2197360164096,-0.5,-1.0738,-1.6842
Ba1,Si3_4_0_1_1,24.5016168716956,-0.379,-1.8052,-1.5
Ba2,Si3_4_0_1_1,20.5345078483087,-0.129,-1.3052,-1.5
Si1,Si3_4_0_1_1,21.3091697583565,-0.129,-1.8052,-1
Si2,Si3_4_0_1_1,21.5960579814735,-0.1939,-1.6201,-1.3149
Si3,Si3_4_0_1_1,21.3586894472316,-0.379,-1.5,-1.379
Ba1,Si3_5_0_1_1,21.0942661240677,-0.1948,-1.5,-1.379
Ba2,Si3_5_0_1_1,17.5642054502843,0.0552,-1,-1.379
Si1,Si3_5_0_1_1,17.9263071955877,0.0552,-1.5,-0.879
Si2,Si3_5_0_1_1,18.3037810462089,-0.00970000000000001,-1.3149,-1.1939
Si3,Si3_5_0_1_1,17.992453097436,-0.1948,-1.1948,-1.258
Ba1,Si3_6_0_1_1,21.3833046160147,-0.5,-1.621,-1.1948
Ba2,Si3_6_0_1_1,17.0798254648049,-0.25,-1.121,-1.1948
Si1,Si3_6_0_1_1,18.3571870856398,-0.25,-1.621,-0.6948
Si2,Si3_6_0_1_1,18.3790925358907,-0.3149,-1.4359,-1.0097
Si3,Si3_6_0_1_1,18.2454387922458,-0.5,-1.3158,-1.0738
Ba1,Si3_7_0_1_1,25.0206231430978,-0.621,-1.8052,-1.5
Ba2,Si3_7_0_1_1,20.8450758967924,-0.371,-1.3052,-1.5
Si1,Si3_7_0_1_1,21.6086069046858,-0.371,-1.8052,-1
Si2,Si3_7_0_1_1,21.9676367037449,-0.4359,-1.6201,-1.3149
Si3,Si3_7_0_1_1,21.9521290093886,-0.621,-1.5,-1.379
Ba1,Si3_8_0_1_1,22.5786950408874,-0.8052,-1.5,-1.379
Ba2,Si3_8_0_1_1,18.4639111869072,-0.5552,-1,-1.379
Si1,Si3_8_0_1_1,18.8086999255339,-0.5552,-1.5,-0.879
Si2,Si3_8_0_1_1,19.387056526487,-0.6201,-1.3149,-1.1939
Si3,Si3_8_0_1_1,19.7118688839956,-0.8052,-1.1948,-1.258
Ba1,Si3_10_0_1_1,20.1454960231351,-0.379,-1.1948,-1.5
Ba2,Si3_10_0_1_1,17.0882181546072,-0.129,-0.6948,-1.5
Si1,Si3_10_0_1_1,16.1118743937894,-0.129,-1.1948,-1
Si2,Si3_10_0_1_1,17.2017832590902,-0.1939,-1.0097,-1.3149
Si3,Si3_10_0_1_1,17.3573403862128,-0.379,-0.8896,-1.379
Ba1,Si3_11_0_1_1,22.8489632748988,-0.1948,-1.5,-1.621
Ba2,Si3_11_0_1_1,19.6369135182819,0.0552,-1,-1.621
Si1,Si3_11_0_1_1,19.3069209340511,0.0552,-1.5,-1.121
Si2,Si3_11_0_1_1,20.0654042789881,-0.00970000000000001,-1.3149,-1.4359
Si3,Si3_11_0_1_1,19.8649303655427,-0.1948,-1.1948,-1.5
Ba1,Si3_15_0_1_1,25.5290801951516,-0.5,-1.621,-1.8052
Ba2,Si3_15_0_1_1,22.0501396190003,-0.25,-1.121,-1.8052
Si1,Si3_15_0_1_1,21.6019705251624,-0.25,-1.621,-1.3052
Si2,Si3_15_0_1_1,22.5450530158898,-0.3149,-1.4359,-1.6201
Si3,Si3_15_0_1_1,22.620688311216,-0.5,-1.3158,-1.6842
Ba1,Si3_18_0_1_1,19.4971448390935,-0.5,-1.379,-1.1948
Ba2,Si3_18_0_1_1,15.5021202299903,-0.25,-0.879,-1.1948
Si1,Si3_18_0_1_1,16.1207710197898,-0.25,-1.379,-0.6948
Si2,Si3_18_0_1_1,16.437730809061,-0.3149,-1.1939,-1.0097
Si3,Si3_18_0_1_1,16.4765801565286,-0.5,-1.0738,-1.0738
Ba1,Si3_25_0_1_1,20.3182061481558,-0.121,-1,-1.6948
Ba2,Si3_25_0_1_1,18.2588571410137,0.129,-0.5,-1.6948
Si1,Si3_25_0_1_1,16.1118743937894,0.129,-1,-1.1948
Si2,Si3_25_0_1_1,17.6927652200464,0.0641,-0.8149,-1.5097
Si3,Si3_25_0_1_1,17.7732300476164,-0.121,-0.6948,-1.5738
Ba1,Si3_26_0_1_1,15.7976724423132,-0.3052,-1.121,-1
Ba2,Si3_26_0_1_1,12.1445410665501,-0.0552,-0.621,-1
Si1,Si3_26_0_1_1,12.6625848185867,-0.0552,-1.121,-0.5
Si2,Si3_26_0_1_1,12.8487071803716,-0.1201,-0.9359,-0.8149
Si3,Si3_26_0_1_1,12.752972070271,-0.3052,-0.8158,-0.879
Ba1,Si3_27_0_1_1,23.5778076611257,0,-1.3052,-1.879
Ba2,Si3_27_0_1_1,21.2245203052794,0.25,-0.8052,-1.879
Si1,Si3_27_0_1_1,19.7367188545944,0.25,-1.3052,-1.379
Si2,Si3_27_0_1_1,21.0150569599042,0.1851,-1.1201,-1.6939
Si3,Si3_27_0_1_1,20.8434860582032,0,-1,-1.758
Ba1,Si3_28_0_1_1,19.214557647284,-0.879,-1,-1.3052
Ba2,Si3_28_0_1_1,15.7956554074885,-0.629,-0.5,-1.3052
Si1,Si3_28_0_1_1,14.7339073749607,-0.629,-1,-0.8052
Si2,Si3_28_0_1_1,15.9661777048791,-0.6939,-0.8149,-1.1201
Si3,Si3_28_0_1_1,16.8009246058451,-0.879,-0.6948,-1.1842
Ba1,Si3_29_0_1_1,23.0751440312977,-0.6948,-1.879,-1
Ba2,Si3_29_0_1_1,18.143611693873,-0.4448,-1.379,-1
Si1,Si3_29_0_1_1,20.5559611684826,-0.4448,-1.879,-0.5
Si2,Si3_29_0_1_1,20.0714597234115,-0.5097,-1.6939,-0.8149
Si3,Si3_29_0_1_1,19.9096314384981,-0.6948,-1.5738,-0.879
Ba1,Si3_30_0_1_1,20.9411521703205,0,-1.6948,-1.121
Ba2,Si3_30_0_1_1,17.0798254648049,0.25,-1.1948,-1.121
Si1,Si3_30_0_1_1,18.7793138573303,0.25,-1.6948,-0.621
Si2,Si3_30_0_1_1,18.404789981775,0.1851,-1.5097,-0.9359
Si3,Si3_30_0_1_1,17.6435426745218,0,-1.3896,-1
Ba1,Si3_31_0_1_1,16.9909831348707,-0.121,-1,-1.3052
Ba2,Si3_31_0_1_1,14.465471679363,0.129,-0.5,-1.3052
Si1,Si3_31_0_1_1,13.2979384751266,0.129,-1,-0.8052
Si2,Si3_31_0_1_1,14.2904278977844,0.0641,-0.8149,-1.1201
Si3,Si3_31_0_1_1,14.2044130438379,-0.121,-0.6948,-1.1842
Ba1,Si3_32_0_1_1,22.1604063064881,-0.3052,-1.879,-1
Ba2,Si3_32_0_1_1,17.5642054502843,-0.0552,-1.379,-1
Si1,Si3_32_0_1_1,20.0464013568999,-0.0552,-1.879,-0.5
Si2,Si3_32_0_1_1,19.4114196439007,-0.1201,-1.6939,-0.8149
Si3,Si3_32_0_1_1,18.841835357001,-0.3052,-1.5738,-0.879
Ba1,Si3_34_0_1_1,22.2111507754617,-0.879,-1,-1.6948
Ba2,Si3_34_0_1_1,19.3297367530346,-0.629,-0.5,-1.6948
Si1,Si3_34_0_1_1,17.3160432930539,-0.629,-1,-1.1948
Si2,Si3_34_0_1_1,19.0718756847272,-0.6939,-0.8149,-1.5097
Si3,Si3_34_0_1_1,19.9096314384981,-0.879,-0.6948,-1.5738
Ba1,Si3_35_0_1_1,17.0571134425236,-0.6948,-1.121,-1
Ba2,Si3_35_0_1_1,12.9683927267557,-0.4448,-0.621,-1
Si1,Si3_35_0_1_1,13.4547533045445,-0.4448,-1.121,-0.5
Si2,Si3_35_0_1_1,13.8256847585878,-0.5097,-0.9359,-0.8149
Si3,Si3_35_0_1_1,14.2834505992638,-0.6948,-0.8158,-0.879
Ba1,Si3_39_0_1_1,17.7312114936071,0,-1.3052,-1.121
Ba2,Si3_39_0_1_1,14.4555563405634,0.25,-0.8052,-1.121
Si1,Si3_39_0_1_1,15.1170974648781,0.25,-1.3052,-0.621
Si2,Si3_39_0_1_1,15.1630696972393,0.1851,-1.1201,-0.9359
Si3,Si3_39_0_1_1,14.5745031361553,0,-1,-1
Ba1,Si3_42_0_1_1,26.0777492758584,0,-1.6948,-1.879
Ba2,Si3_42_0_1_1,23.0919377918401,0.25,-1.1948,-1.879
Si1,Si3_42_0_1_1,22.6643787546624,0.25,-1.6948,-1.379
Si2,Si3_42_0_1_1,23.4616757853724,0.1851,-1.5097,-1.6939
Si3,Si3_42_0_1_1,23.0939249046233,0,-1.3896,-1.758
Ba1,Ba1_1_1_1_1,26.7750719536302,-1.5,-1.5,-1.5
Ba2,Ba1_1_1_1_1,22.6081034340197,-1.25,-1,-1.5
Si1,Ba1_1_1_1_1,22.6081034340197,-1.25,-1.5,-1
Si2,Ba1_1_1_1_1,23.4710280745522,-1.3149,-1.3149,-1.3149
Si3,Ba1_1_1_1_1,24.3424484911109,-1.5,-1.1948,-1.379
Ba1,Ba1_25_1_1_1,17.8500479690868,-1,-1,-1
Ba2,Ba1_25_1_1_1,13.8745136269576,-0.75,-0.5,-1
Si1,Ba1_25_1_1_1,13.8745136269576,-0.75,-1,-0.5
Si2,Ba1_25_1_1_1,14.5460040900088,-0.8149,-0.8149,-0.8149
Si3,Ba1_25_1_1_1,15.4770931607972,-1,-0.6948,-0.879
Ba1,Ba2_1_1_1_1,25.8928261712136,-1.5,-1,-1.75
Ba2,Ba2_1_1_1_1,22.7544357282352,-1.25,-0.5,-1.75
Si1,Ba2_1_1_1_1,20.9310365769522,-1.25,-1,-1.25
Si2,Ba2_1_1_1_1,22.6771401380908,-1.3149,-0.8149,-1.5649
Si3,Ba2_1_1_1_1,23.9181496459447,-1.5,-0.6948,-1.629
Ba1,Ba2_2_1_1_1,22.6081034340197,-1,-1.25,-1.5
Ba2,Ba2_2_1_1_1,18.9328349451697,-0.75,-0.75,-1.5
Si1,Ba2_2_1_1_1,18.2181289201941,-0.75,-1.25,-1
Si2,Ba2_2_1_1_1,19.354578076115,-0.8149,-1.0649,-1.3149
Si3,Ba2_2_1_1_1,20.0744617091653,-1,-0.9448,-1.379
Ba1,Ba2_3_1_1_1,25.8928261712136,-1.75,-1.5,-1
Ba2,Ba2_3_1_1_1,21.2458066695483,-1.5,-1,-1
Si1,Ba2_3_1_1_1,22.4608178047077,-1.5,-1.5,-0.5
Si2,Ba2_3_1_1_1,22.6771401380908,-1.5649,-1.3149,-0.8149
Si3,Ba2_3_1_1_1,23.6419107545007,-1.75,-1.1948,-0.879
Ba1,Ba2_4_1_1_1,22.6081034340197,-1.5,-1,-1.25
Ba2,Ba2_4_1_1_1,18.9328349451697,-1.25,-0.5,-1.25
Si1,Ba2_4_1_1_1,18.2181289201941,-1.25,-1,-0.75
Si2,Ba2_4_1_1_1,19.354578076115,-1.3149,-0.8149,-1.0649
Si3,Ba2_4_1_1_1,20.6304860051148,-1.5,-0.6948,-1.129
Ba1,Ba2_5_1_1_1,25.8928261712136,-1,-1.75,-1.5
Ba2,Ba2_5_1_1_1,21.5559808381326,-0.75,-1.25,-1.5
Si1,Ba2_5_1_1_1,22.1633103935798,-0.75,-1.75,-1
Si2,Ba2_5_1_1_1,22.6771401380908,-0.8149,-1.5649,-1.3149
Si3,Ba2_5_1_1_1,23.0191532412444,-1,-1.4448,-1.379
Ba1,Ba2_6_1_1_1,22.6081034340197,-1.25,-1.5,-1
Ba2,Ba2_6_1_1_1,17.8500479690868,-1,-1,-1
Si1,Ba2_6_1_1_1,19.2802553902989,-1,-1.5,-0.5
Si2,Ba2_6_1_1_1,19.354578076115,-1.0649,-1.3149,-0.8149
Si3,Ba2_6_1_1_1,19.9906937817182,-1.25,-1.1948,-0.879
Ba1,Si1_1_1_1_1,25.8928261712136,-1,-1.5,-1.75
Ba2,Si1_1_1_1_1,22.1633103935798,-0.75,-1,-1.75
Si1,Si1_1_1_1_1,21.5559808381326,-0.75,-1.5,-1.25
Si2,Si1_1_1_1_1,22.6771401380908,-0.8149,-1.3149,-1.5649
Si3,Si1_1_1_1_1,23.2306517185292,-1,-1.1948,-1.629
Ba1,Si1_2_1_1_1,22.6081034340197,-1.5,-1.25,-1
Ba2,Si1_2_1_1_1,18.2181289201941,-1.25,-0.75,-1
Si1,Si1_2_1_1_1,18.9328349451697,-1.25,-1.25,-0.5
Si2,Si1_2_1_1_1,19.354578076115,-1.3149,-1.0649,-0.8149
Si3,Si1_2_1_1_1,20.392037403936,-1.5,-0.9448,-0.879
Ba1,Si1_3_1_1_1,25.8928261712136,-1.75,-1,-1.5
Ba2,Si1_3_1_1_1,22.4608178047077,-1.5,-0.5,-1.5
Si1,Si1_3_1_1_1,21.2458066695483,-1.5,-1,-1
Si2,Si1_3_1_1_1,22.6771401380908,-1.5649,-0.8149,-1.3149
Si3,Si1_3_1_1_1,24.0520990928276,-1.75,-0.6948,-1.379
Ba1,Si1_4_1_1_1,22.6081034340197,-1,-1.5,-1.25
Ba2,Si1_4_1_1_1,18.2181289201941,-0.75,-1,-1.25
Si1,Si1_4_1_1_1,18.9328349451697,-0.75,-1.5,-0.75
Si2,Si1_4_1_1_1,19.354578076115,-0.8149,-1.3149,-1.0649
Si3,Si1_4_1_1_1,19.8293280165777,-1,-1.1948,-1.129
Ba1,Si1_5_1_1_1,25.8928261712136,-1.5,-1.75,-1
Ba2,Si1_5_1_1_1,20.9310365769522,-1.25,-1.25,-1
Si1,Si1_5_1_1_1,22.7544357282352,-1.25,-1.75,-0.5
Si2,Si1_5_1_1_1,22.6771401380908,-1.3149,-1.5649,-0.8149
Si3,Si1_5_1_1_1,23.2966219120858,-1.5,-1.4448,-0.879
Ba1,Si1_6_1_1_1,22.6081034340197,-1.25,-1,-1.5
Ba2,Si1_6_1_1_1,19.2802553902989,-1,-0.5,-1.5
Si1,Si1_6_1_1_1,17.8500479690868,-1,-1,-1
Si2,Si1_6_1_1_1,19.354578076115,-1.0649,-0.8149,-1.3149
Si3,Si1_6_1_1_1,20.4741633411929,-1.25,-0.6948,-1.379
Ba1,Si2_1_1_1_1,28.0499291587422,-1.6851,-1.3149,-1.6851
Ba2,Si2_1_1_1_1,24.3074051582496,-1.4351,-0.8149,-1.6851
Si1,Si2_1_1_1_1,23.484712425426,-1.4351,-1.3149,-1.1851
Si2,Si2_1_1_1_1,24.7690412126688,-1.5,-1.1298,-1.5
Si3,Si2_1_1_1_1,25.8783937638263,-1.6851,-1.0097,-1.5641
Ba1,Si2_4_1_1_1,25.8620154346764,-1.3149,-1.6851,-1.3149
Ba2,Si2_4_1_1_1,21.2893435349498,-1.0649,-1.1851,-1.3149
Si1,Si2_4_1_1_1,22.1935660940609,-1.0649,-1.6851,-0.8149
Si2,Si2_4_1_1_1,22.5855335794331,-1.1298,-1.5,-1.1298
Si3,Si2_4_1_1_1,23.1786916196509,-1.3149,-1.3799,-1.1939
Ba1,Si2_7_1_1_1,28.0499291587422,-1.6851,-1.6851,-1.3149
Ba2,Si2_7_1_1_1,23.484712425426,-1.4351,-1.1851,-1.3149
Si1,Si2_7_1_1_1,24.3074051582496,-1.4351,-1.6851,-0.8149
Si2,Si2_7_1_1_1,24.7690412126688,-1.5,-1.5,-1.1298
Si3,Si2_7_1_1_1,25.5970003841445,-1.6851,-1.3799,-1.1939
Ba1,Si2_10_1_1_1,25.8620154346764,-1.3149,-1.3149,-1.6851
Ba2,Si2_10_1_1_1,22.1935660940609,-1.0649,-0.8149,-1.6851
Si1,Si2_10_1_1_1,21.2893435349498,-1.0649,-1.3149,-1.1851
Si2,Si2_10_1_1_1,22.5855335794331,-1.1298,-1.1298,-1.5
Si3,Si2_10_1_1_1,23.4890736370898,-1.3149,-1.0097,-1.5641
Ba1,Si2_13_1_1_1,28.0499291587422,-1.3149,-1.6851,-1.6851
Ba2,Si2_13_1_1_1,23.8995989844208,-1.0649,-1.1851,-1.6851
Si1,Si2_13_1_1_1,23.8995989844208,-1.0649,-1.6851,-1.1851
Si2,Si2_13_1_1_1,24.7690412126688,-1.1298,-1.5,-1.5
Si3,Si2_13_1_1_1,25.4104588217704,-1.3149,-1.3799,-1.5641
Ba1,Si2_16_1_1_1,25.8620154346764,-1.6851,-1.3149,-1.3149
