Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge1_25_1_0_1,17.7717253213433,-0.93346,-0.18346,-1.31654
Cd1,Ge1_25_1_0_1,22.612686007476,-0.93346,0.31654,-1.81654
Ge1,Ge1_25_1_0_1,20.9518047009912,-1,0,-1.63308
Cd2,Ge1_25_1_0_1,20.9518047009912,-1,0,-1.63308
Ge2,Ge1_25_1_0_1,21.0385516670735,-1.18346,-0.06918,-1.51394
Ba1,Ge1_28_1_0_1,25.3477895836783,-1.81654,-0.81654,-1.18346
Ba2,Ge1_28_1_0_1,20.7247478567391,-1.56654,-0.81654,-0.68346
Cd1,Ge1_28_1_0_1,21.7586745352282,-1.56654,-0.31654,-1.18346
Ge1,Ge1_28_1_0_1,22.0671145668413,-1.63308,-0.63308,-1
Cd2,Ge1_28_1_0_1,22.0671145668413,-1.63308,-0.63308,-1
Ge2,Ge1_28_1_0_1,23.3870153614281,-1.81654,-0.70226,-0.88086
Ba1,Ge1_31_1_0_1,20.3751940143439,-1.18346,-0.81654,-1.18346
Ba2,Ge1_31_1_0_1,15.4934476154228,-0.93346,-0.81654,-0.68346
Cd1,Ge1_31_1_0_1,16.8514587741366,-0.93346,-0.31654,-1.18346
Ge1,Ge1_31_1_0_1,16.9529795746242,-1,-0.63308,-1
Cd2,Ge1_31_1_0_1,16.9529795746242,-1,-0.63308,-1
Ge2,Ge1_31_1_0_1,17.8770965724135,-1.18346,-0.70226,-0.88086
Ba1,Ge1_34_1_0_1,28.1795145548904,-1.81654,-0.18346,-1.81654
Ba2,Ge1_34_1_0_1,22.4789340408045,-1.56654,-0.18346,-1.31654
Cd1,Ge1_34_1_0_1,26.4726618077265,-1.56654,0.31654,-1.81654
Ge1,Ge1_34_1_0_1,25.2691936768262,-1.63308,0,-1.63308
Cd2,Ge1_34_1_0_1,25.2691936768262,-1.63308,0,-1.63308
Ge2,Ge1_34_1_0_1,25.884021362694,-1.81654,-0.06918,-1.51394
Ba1,Ge1_37_1_0_1,23.8059474689206,-1.81654,-0.18346,-1.18346
Ba2,Ge1_37_1_0_1,18.8076546076322,-1.56654,-0.18346,-0.68346
Cd1,Ge1_37_1_0_1,21.7586745352282,-1.56654,0.31654,-1.18346
Ge1,Ge1_37_1_0_1,20.9518047009912,-1.63308,0,-1
Cd2,Ge1_37_1_0_1,20.9518047009912,-1.63308,0,-1
Ge2,Ge1_37_1_0_1,22.1017449842582,-1.81654,-0.06918,-0.88086
Ba1,Ge1_40_1_0_1,25.3477895836783,-1.18346,-0.81654,-1.81654
Ba2,Ge1_40_1_0_1,19.7894295719381,-0.93346,-0.81654,-1.31654
Cd1,Ge1_40_1_0_1,22.612686007476,-0.93346,-0.31654,-1.81654
Ge1,Ge1_40_1_0_1,22.0671145668413,-1,-0.63308,-1.63308
Cd2,Ge1_40_1_0_1,22.0671145668413,-1,-0.63308,-1.63308
Ge2,Ge1_40_1_0_1,22.3849505787843,-1.18346,-0.70226,-1.51394
Ba1,Ge1_43_1_0_1,29.4935983297174,-1.81654,-0.81654,-1.81654
Ba2,Ge1_43_1_0_1,24.1058038135272,-1.56654,-0.81654,-1.31654
Cd1,Ge1_43_1_0_1,26.4726618077265,-1.56654,-0.31654,-1.81654
Ge1,Ge1_43_1_0_1,26.2013658833767,-1.63308,-0.63308,-1.63308
Cd2,Ge1_43_1_0_1,26.2013658833767,-1.63308,-0.63308,-1.63308
Ge2,Ge1_43_1_0_1,26.9897743241934,-1.81654,-0.70226,-1.51394
Ba1,Ge1_46_1_0_1,18.4217596672178,-1.18346,-0.18346,-1.18346
Ba2,Ge1_46_1_0_1,12.8163808123208,-0.93346,-0.18346,-0.68346
Cd1,Ge1_46_1_0_1,16.8514587741366,-0.93346,0.31654,-1.18346
Ge1,Ge1_46_1_0_1,15.4733348499927,-1,0,-1
Cd2,Ge1_46_1_0_1,15.4733348499927,-1,0,-1
Ge2,Ge1_46_1_0_1,16.1593695945388,-1.18346,-0.06918,-0.88086
Ba1,Ge2_1_1_0_1,26.0029073995283,-1.8026,-0.38572,-1.5
Ba2,Ge2_1_1_0_1,20.6421091991872,-1.5526,-0.38572,-1
Cd1,Ge2_1_1_0_1,23.6535284992033,-1.5526,0.11428,-1.5
Ge1,Ge2_1_1_0_1,22.9397108178533,-1.61914,-0.20226,-1.31654
Cd2,Ge2_1_1_0_1,22.9397108178533,-1.61914,-0.20226,-1.31654
Ge2,Ge2_1_1_0_1,23.8631062179893,-1.8026,-0.27144,-1.1974
Ba1,Ge2_2_1_0_1,27.0346807555454,-1.61428,-0.5,-1.8026
Ba2,Ge2_2_1_0_1,21.3510342539503,-1.36428,-0.5,-1.3026
Cd1,Ge2_2_1_0_1,24.734663418554,-1.36428,0,-1.8026
Ge1,Ge2_2_1_0_1,23.8937996829423,-1.43082,-0.31654,-1.61914
Cd2,Ge2_2_1_0_1,23.8937996829423,-1.43082,-0.31654,-1.61914
Ge2,Ge2_2_1_0_1,24.4769373346999,-1.61428,-0.38572,-1.5
Ba1,Ge2_3_1_0_1,24.2069102417281,-1.5,-0.1974,-1.61428
Ba2,Ge2_3_1_0_1,18.448623860474,-1.25,-0.1974,-1.11428
Cd1,Ge2_3_1_0_1,22.5825004293701,-1.25,0.3026,-1.61428
Ge1,Ge2_3_1_0_1,21.2743380187475,-1.31654,-0.01394,-1.43082
Cd2,Ge2_3_1_0_1,21.2743380187475,-1.31654,-0.01394,-1.43082
Ge2,Ge2_3_1_0_1,21.8207307278482,-1.5,-0.08312,-1.31168
Ba1,Ge2_4_1_0_1,22.0491130941039,-1.1974,-0.61428,-1.5
Ba2,Ge2_4_1_0_1,16.502537145091,-0.9474,-0.61428,-1
Cd1,Ge2_4_1_0_1,19.4516088109352,-0.9474,-0.11428,-1.5
Ge1,Ge2_4_1_0_1,18.782607458003,-1.01394,-0.43082,-1.31654
Cd2,Ge2_4_1_0_1,18.782607458003,-1.01394,-0.43082,-1.31654
Ge2,Ge2_4_1_0_1,19.3185484751403,-1.1974,-0.5,-1.1974
Ba1,Ge2_5_1_0_1,20.771148690209,-1.38572,-0.5,-1.1974
Ba2,Ge2_5_1_0_1,15.5744579585589,-1.13572,-0.5,-0.6974
Cd1,Ge2_5_1_0_1,18.0568801670478,-1.13572,0,-1.1974
Ge1,Ge2_5_1_0_1,17.5528633572871,-1.20226,-0.31654,-1.01394
Cd2,Ge2_5_1_0_1,17.5528633572871,-1.20226,-0.31654,-1.01394
Ge2,Ge2_5_1_0_1,18.5346619141154,-1.38572,-0.38572,-0.8948
Ba1,Ge2_6_1_0_1,24.0070839131692,-1.5,-0.8026,-1.38572
Ba2,Ge2_6_1_0_1,18.9229670525271,-1.25,-0.8026,-0.88572
Cd1,Ge2_6_1_0_1,20.6853854243468,-1.25,-0.3026,-1.38572
Ge1,Ge2_6_1_0_1,20.6499205129763,-1.31654,-0.61914,-1.20226
Cd2,Ge2_6_1_0_1,20.6499205129763,-1.31654,-0.61914,-1.20226
Ge2,Ge2_6_1_0_1,21.5988394146567,-1.5,-0.68832,-1.08312
Ba1,Ge2_7_1_0_1,26.5238115358888,-1.8026,-0.61428,-1.5
Ba2,Ge2_7_1_0_1,21.2945546408953,-1.5526,-0.61428,-1
Cd1,Ge2_7_1_0_1,23.6535284992033,-1.5526,-0.11428,-1.5
Ge1,Ge2_7_1_0_1,23.3142076452464,-1.61914,-0.43082,-1.31654
Cd2,Ge2_7_1_0_1,23.3142076452464,-1.61914,-0.43082,-1.31654
Ge2,Ge2_7_1_0_1,24.3013478091465,-1.8026,-0.5,-1.1974
Ba1,Ge2_8_1_0_1,22.6610850004913,-1.61428,-0.5,-1.1974
Ba2,Ge2_8_1_0_1,17.6342622077076,-1.36428,-0.5,-0.6974
Cd1,Ge2_8_1_0_1,19.8608757177117,-1.36428,0,-1.1974
Ge1,Ge2_8_1_0_1,19.4973774668374,-1.43082,-0.31654,-1.01394
Cd2,Ge2_8_1_0_1,19.4973774668374,-1.43082,-0.31654,-1.01394
Ge2,Ge2_8_1_0_1,20.6305076951412,-1.61428,-0.38572,-0.8948
Ba1,Ge2_10_1_0_1,21.4196639346578,-1.1974,-0.38572,-1.5
Ba2,Ge2_10_1_0_1,15.651592476876,-0.9474,-0.38572,-1
Cd1,Ge2_10_1_0_1,19.4516088109352,-0.9474,0.11428,-1.5
Ge1,Ge2_10_1_0_1,18.3156871889236,-1.01394,-0.20226,-1.31654
Cd2,Ge2_10_1_0_1,18.3156871889236,-1.01394,-0.20226,-1.31654
Ge2,Ge2_10_1_0_1,18.764291838923,-1.1974,-0.27144,-1.1974
Ba1,Ge2_11_1_0_1,25.4713526940667,-1.38572,-0.5,-1.8026
Ba2,Ge2_11_1_0_1,19.6840849623774,-1.13572,-0.5,-1.3026
Cd1,Ge2_11_1_0_1,23.3109440289725,-1.13572,0,-1.8026
Ge1,Ge2_11_1_0_1,22.3353743475194,-1.20226,-0.31654,-1.61914
Cd2,Ge2_11_1_0_1,22.3353743475194,-1.20226,-0.31654,-1.61914
Ge2,Ge2_11_1_0_1,22.738432351376,-1.38572,-0.38572,-1.5
Ba1,Ge2_15_1_0_1,25.6597785162434,-1.5,-0.8026,-1.61428
Ba2,Ge2_15_1_0_1,20.3175159012326,-1.25,-0.8026,-1.11428
Cd1,Ge2_15_1_0_1,22.5825004293701,-1.25,-0.3026,-1.61428
Ge1,Ge2_15_1_0_1,22.3263058573734,-1.31654,-0.61914,-1.43082
Cd2,Ge2_15_1_0_1,22.3263058573734,-1.31654,-0.61914,-1.43082
Ge2,Ge2_15_1_0_1,23.0658819308574,-1.5,-0.68832,-1.31168
Ba1,Ge2_18_1_0_1,22.4475020428189,-1.5,-0.1974,-1.38572
Ba2,Ge2_18_1_0_1,16.9005607013329,-1.25,-0.1974,-0.88572
Cd1,Ge2_18_1_0_1,20.6853854243468,-1.25,0.3026,-1.38572
Ge1,Ge2_18_1_0_1,19.5077610732544,-1.31654,-0.01394,-1.20226
Cd2,Ge2_18_1_0_1,19.5077610732544,-1.31654,-0.01394,-1.20226
Ge2,Ge2_18_1_0_1,20.2637421102108,-1.5,-0.08312,-1.08312
Ba1,Ge2_25_1_0_1,25.0761293241359,-1.3026,0,-1.88572
Ba2,Ge2_25_1_0_1,19.0397064578861,-1.0526,0,-1.38572
Cd1,Ge2_25_1_0_1,24.2539444379882,-1.0526,0.5,-1.88572
Ge1,Ge2_25_1_0_1,22.3797625760723,-1.11914,0.18346,-1.70226
Cd2,Ge2_25_1_0_1,22.3797625760723,-1.11914,0.18346,-1.70226
Ge2,Ge2_25_1_0_1,22.4659170886239,-1.3026,0.11428,-1.58312
Ba1,Ge2_26_1_0_1,16.7125865816133,-1.11428,-0.3026,-1
Ba2,Ge2_26_1_0_1,11.4154347135936,-0.86428,-0.3026,-0.5
Cd1,Ge2_26_1_0_1,14.6218784827574,-0.86428,0.1974,-1
Ge1,Ge2_26_1_0_1,13.6101934478941,-0.93082,-0.11914,-0.81654
Cd2,Ge2_26_1_0_1,13.6101934478941,-0.93082,-0.11914,-0.81654
Ge2,Ge2_26_1_0_1,14.5294989160346,-1.11428,-0.18832,-0.6974
Ba1,Ge2_27_1_0_1,21.5913371992528,-1,-0.11428,-1.6974
Ba2,Ge2_27_1_0_1,15.5093715904532,-0.75,-0.11428,-1.1974
Cd1,Ge2_27_1_0_1,20.7378673181094,-0.75,0.38572,-1.6974
Ge1,Ge2_27_1_0_1,18.8353701487115,-0.81654,0.06918,-1.51394
Cd2,Ge2_27_1_0_1,18.8353701487115,-0.81654,0.06918,-1.51394
Ge2,Ge2_27_1_0_1,18.7778562373576,-1,0,-1.3948
Ba1,Ge2_28_1_0_1,22.2159228305903,-1.6974,0,-1.11428
Ba2,Ge2_28_1_0_1,17.2036301414647,-1.4474,0,-0.61428
Cd1,Ge2_28_1_0_1,20.7209466076182,-1.4474,0.5,-1.11428
Ge1,Ge2_28_1_0_1,19.5482110128236,-1.51394,0.18346,-0.93082
Cd2,Ge2_28_1_0_1,19.5482110128236,-1.51394,0.18346,-0.93082
Ge2,Ge2_28_1_0_1,20.6238458032898,-1.6974,0.11428,-0.81168
Ba1,Ge2_29_1_0_1,24.5687778993505,-1.88572,-0.6974,-1
Ba2,Ge2_29_1_0_1,20.2101735929325,-1.63572,-0.6974,-0.5
Cd1,Ge2_29_1_0_1,21.0873417405385,-1.63572,-0.1974,-1
Ge1,Ge2_29_1_0_1,21.4085232955042,-1.70226,-0.51394,-0.81654
Cd2,Ge2_29_1_0_1,21.4085232955042,-1.70226,-0.51394,-0.81654
Ge2,Ge2_29_1_0_1,22.9045489173751,-1.88572,-0.58312,-0.6974
Ba1,Ge2_30_1_0_1,20.4144447797067,-1,-0.88572,-1.3026
Ba2,Ge2_30_1_0_1,15.4391268011188,-0.75,-0.88572,-0.8026
Cd1,Ge2_30_1_0_1,16.9785804467945,-0.75,-0.38572,-1.3026
Ge1,Ge2_30_1_0_1,16.9938537931887,-0.81654,-0.70226,-1.11914
Cd2,Ge2_30_1_0_1,16.9938537931887,-0.81654,-0.70226,-1.11914
Ge2,Ge2_30_1_0_1,17.6257506205274,-1,-0.77144,-1
Ba1,Ge2_31_1_0_1,18.7552733997537,-1.3026,0,-1.11428
Ba2,Ge2_31_1_0_1,13.334507900492,-1.0526,0,-0.61428
Cd1,Ge2_31_1_0_1,17.6409137864153,-1.0526,0.5,-1.11428
Ge1,Ge2_31_1_0_1,16.0526351650029,-1.11914,0.18346,-0.93082
Cd2,Ge2_31_1_0_1,16.0526351650029,-1.11914,0.18346,-0.93082
Ge2,Ge2_31_1_0_1,16.8391231601482,-1.3026,0.11428,-0.81168
Ba1,Ge2_32_1_0_1,18.0713271755655,-1.11428,-0.6974,-1
Ba2,Ge2_32_1_0_1,13.3257069357963,-0.86428,-0.6974,-0.5
Cd1,Ge2_32_1_0_1,14.6218784827574,-0.86428,-0.1974,-1
Ge1,Ge2_32_1_0_1,14.6682716252961,-0.93082,-0.51394,-0.81654
Cd2,Ge2_32_1_0_1,14.6682716252961,-0.93082,-0.51394,-0.81654
Ge2,Ge2_32_1_0_1,15.734242260978,-1.11428,-0.58312,-0.6974
Ba1,Ge2_34_1_0_1,27.7596687443497,-1.6974,0,-1.88572
Ba2,Ge2_34_1_0_1,21.9241011468772,-1.4474,0,-1.38572
Cd1,Ge2_34_1_0_1,26.57836732941,-1.4474,0.5,-1.88572
Ge1,Ge2_34_1_0_1,25.005983904309,-1.51394,0.18346,-1.70226
Cd2,Ge2_34_1_0_1,25.005983904309,-1.51394,0.18346,-1.70226
Ge2,Ge2_34_1_0_1,25.4264503528935,-1.6974,0.11428,-1.58312
Ba1,Ge2_35_1_0_1,23.5873383795036,-1.88572,-0.3026,-1
Ba2,Ge2_35_1_0_1,19.0049677983956,-1.63572,-0.3026,-0.5
Cd1,Ge2_35_1_0_1,21.0873417405385,-1.63572,0.1974,-1
Ge1,Ge2_35_1_0_1,20.6979236376449,-1.70226,-0.11914,-0.81654
Cd2,Ge2_35_1_0_1,20.6979236376449,-1.70226,-0.11914,-0.81654
Ge2,Ge2_35_1_0_1,22.0943051561331,-1.88572,-0.18832,-0.6974
Ba1,Ge2_39_1_0_1,18.0110770121223,-1,-0.11428,-1.3026
Ba2,Ge2_39_1_0_1,12.0837070410505,-0.75,-0.11428,-0.8026
Cd1,Ge2_39_1_0_1,16.9785804467945,-0.75,0.38572,-1.3026
Ge1,Ge2_39_1_0_1,15.1764854488047,-0.81654,0.06918,-1.11914
Cd2,Ge2_39_1_0_1,15.1764854488047,-0.81654,0.06918,-1.11914
Ge2,Ge2_39_1_0_1,15.4733348499927,-1,0,-1
Ba1,Ge2_42_1_0_1,23.633376876336,-1,-0.88572,-1.6974
Ba2,Ge2_42_1_0_1,18.2453080998335,-0.75,-0.88572,-1.1974
Cd1,Ge2_42_1_0_1,20.7378673181094,-0.75,-0.38572,-1.6974
Ge1,Ge2_42_1_0_1,20.3282199123648,-0.81654,-0.70226,-1.51394
Cd2,Ge2_42_1_0_1,20.3282199123648,-0.81654,-0.70226,-1.51394
Ge2,Ge2_42_1_0_1,20.5876389716716,-1,-0.77144,-1.3948
Ba1,Ba1_1_-1_1_1,23.8460105054808,0.5,-1.5,-1.5
Ba2,Ba1_1_-1_1_1,21.3635711947494,0.75,-1.5,-1
Cd1,Ba1_1_-1_1_1,21.3635711947494,0.75,-1,-1.5
Ge1,Ba1_1_-1_1_1,21.7004149214628,0.68346,-1.31654,-1.31654
Cd2,Ba1_1_-1_1_1,21.7004149214628,0.68346,-1.31654,-1.31654
Ge2,Ba1_1_-1_1_1,20.771148690209,0.5,-1.38572,-1.1974
Ba1,Ba1_25_-1_1_1,18.9508875008534,1,-1,-1
Ba2,Ba1_25_-1_1_1,18.3491179216638,1.25,-1,-0.5
Cd1,Ba1_25_-1_1_1,18.3491179216638,1.25,-0.5,-1
Ge1,Ba1_25_-1_1_1,18.0914080025024,1.18346,-0.81654,-0.81654
Cd2,Ba1_25_-1_1_1,18.0914080025024,1.18346,-0.81654,-0.81654
Ge2,Ba1_25_-1_1_1,16.4878772302719,1,-0.88572,-0.6974
Ba1,Ba2_1_-1_1_1,27.4896760333425,1,-1.5,-1.75
Ba2,Ba2_1_-1_1_1,25.3663605111918,1.25,-1.5,-1.25
Cd1,Ba2_1_-1_1_1,25.9495714224002,1.25,-1,-1.75
Ge1,Ba2_1_-1_1_1,25.8638602127643,1.18346,-1.31654,-1.56654
Cd2,Ba2_1_-1_1_1,25.8638602127643,1.18346,-1.31654,-1.56654
Ge2,Ba2_1_-1_1_1,24.5026173456735,1,-1.38572,-1.4474
Ba1,Ba2_2_-1_1_1,18.3491179216638,0.5,-1.25,-1
Ba2,Ba2_2_-1_1_1,16.8616757326711,0.75,-1.25,-0.5
Cd1,Ba2_2_-1_1_1,15.9495484917677,0.75,-0.75,-1
Ge1,Ba2_2_-1_1_1,16.4896778953593,0.68346,-1.06654,-0.81654
Cd2,Ba2_2_-1_1_1,16.4896778953593,0.68346,-1.06654,-0.81654
Ge2,Ba2_2_-1_1_1,15.5744579585589,0.5,-1.13572,-0.6974
Ba1,Ba2_3_-1_1_1,19.9134665828962,0.25,-1,-1.5
Ba2,Ba2_3_-1_1_1,16.41195,0.5,-1,-1
Cd1,Ba2_3_-1_1_1,18.1440934093578,0.5,-0.5,-1.5
Ge1,Ba2_3_-1_1_1,17.6012251856345,0.43346,-0.81654,-1.31654
Cd2,Ba2_3_-1_1_1,17.6012251856345,0.43346,-0.81654,-1.31654
Ge2,Ba2_3_-1_1_1,16.523778163993,0.25,-0.88572,-1.1974
Ba1,Ba2_4_-1_1_1,24.0023794629434,1,-1.5,-1.25
Ba2,Ba2_4_-1_1_1,22.8853708707932,1.25,-1.5,-0.75
Cd1,Ba2_4_-1_1_1,22.2218853491609,1.25,-1,-1.25
Ge1,Ba2_4_-1_1_1,22.612686007476,1.18346,-1.31654,-1.06654
Cd2,Ba2_4_-1_1_1,22.612686007476,1.18346,-1.31654,-1.06654
Ge2,Ba2_4_-1_1_1,21.3783781723332,1,-1.38572,-0.9474
Ba1,Ba2_5_-1_1_1,22.7213159178364,0.5,-1.75,-1
Ba2,Ba2_5_-1_1_1,21.5379705879814,0.75,-1.75,-0.5
Cd1,Ba2_5_-1_1_1,19.3416685624909,0.75,-1.25,-1
Ge1,Ba2_5_-1_1_1,20.7247478567391,0.68346,-1.56654,-0.81654
Cd2,Ba2_5_-1_1_1,20.7247478567391,0.68346,-1.56654,-0.81654
Ge2,Ba2_5_-1_1_1,20.2101735929325,0.5,-1.63572,-0.6974
Ba1,Ba2_6_-1_1_1,21.3635711947494,0.75,-1,-1.5
Ba2,Ba2_6_-1_1_1,18.9508875008534,1,-1,-1
Cd1,Ba2_6_-1_1_1,20.4692979829549,1,-0.5,-1.5
Ge1,Ba2_6_-1_1_1,19.7894295719381,0.93346,-0.81654,-1.31654
Cd2,Ba2_6_-1_1_1,19.7894295719381,0.93346,-0.81654,-1.31654
Ge2,Ba2_6_-1_1_1,18.2453080998335,0.75,-0.88572,-1.1974
Ba1,Cd1_1_-1_1_1,22.7213159178364,0.5,-1,-1.75
Ba2,Cd1_1_-1_1_1,19.3416685624909,0.75,-1,-1.25
Cd1,Cd1_1_-1_1_1,21.5379705879814,0.75,-0.5,-1.75
Ge1,Cd1_1_-1_1_1,20.7247478567391,0.68346,-0.81654,-1.56654
Cd2,Cd1_1_-1_1_1,20.7247478567391,0.68346,-0.81654,-1.56654
Ge2,Cd1_1_-1_1_1,19.3554865087384,0.5,-0.88572,-1.4474
Ba1,Cd1_2_-1_1_1,24.0023794629434,1,-1.25,-1.5
Ba2,Cd1_2_-1_1_1,22.2218853491609,1.25,-1.25,-1
Cd1,Cd1_2_-1_1_1,22.8853708707932,1.25,-0.75,-1.5
Ge1,Cd1_2_-1_1_1,22.612686007476,1.18346,-1.06654,-1.31654
Cd2,Cd1_2_-1_1_1,22.612686007476,1.18346,-1.06654,-1.31654
Ge2,Cd1_2_-1_1_1,21.1130994185393,1,-1.13572,-1.1974
Ba1,Cd1_3_-1_1_1,19.9134665828962,0.25,-1.5,-1
Ba2,Cd1_3_-1_1_1,18.1440934093578,0.5,-1.5,-0.5
Cd1,Cd1_3_-1_1_1,16.41195,0.5,-1,-1
Ge1,Cd1_3_-1_1_1,17.6012251856345,0.43346,-1.31654,-0.81654
Cd2,Cd1_3_-1_1_1,17.6012251856345,0.43346,-1.31654,-0.81654
Ge2,Cd1_3_-1_1_1,17.1924232514556,0.25,-1.38572,-0.6974
Ba1,Cd1_4_-1_1_1,18.3491179216638,0.5,-1,-1.25
Ba2,Cd1_4_-1_1_1,15.9495484917677,0.75,-1,-0.75
Cd1,Cd1_4_-1_1_1,16.8616757326711,0.75,-0.5,-1.25
Ge1,Cd1_4_-1_1_1,16.4896778953593,0.68346,-0.81654,-1.06654
Cd2,Cd1_4_-1_1_1,16.4896778953593,0.68346,-0.81654,-1.06654
Ge2,Cd1_4_-1_1_1,15.2082758549662,0.5,-0.88572,-0.9474
Ba1,Cd1_5_-1_1_1,27.4896760333425,1,-1.75,-1.5
Ba2,Cd1_5_-1_1_1,25.9495714224002,1.25,-1.75,-1
Cd1,Cd1_5_-1_1_1,25.3663605111918,1.25,-1.25,-1.5
Ge1,Cd1_5_-1_1_1,25.8638602127643,1.18346,-1.56654,-1.31654
Cd2,Cd1_5_-1_1_1,25.8638602127643,1.18346,-1.56654,-1.31654
Ge2,Cd1_5_-1_1_1,24.7315657209703,1,-1.63572,-1.1974
Ba1,Cd1_6_-1_1_1,21.3635711947494,0.75,-1.5,-1
Ba2,Cd1_6_-1_1_1,20.4692979829549,1,-1.5,-0.5
Cd1,Cd1_6_-1_1_1,18.9508875008534,1,-1,-1
Ge1,Cd1_6_-1_1_1,19.7894295719381,0.93346,-1.31654,-0.81654
Cd2,Cd1_6_-1_1_1,19.7894295719381,0.93346,-1.31654,-0.81654
Ge2,Cd1_6_-1_1_1,18.8529955206644,0.75,-1.38572,-0.6974
Ba1,Ge1_1_-1_1_1,23.6380518523163,0.31654,-1.31654,-1.68346
Ba2,Ge1_1_-1_1_1,20.336762148508,0.56654,-1.31654,-1.18346
Cd1,Ge1_1_-1_1_1,21.3894515705654,0.56654,-0.81654,-1.68346
Ge1,Ge1_1_-1_1_1,21.2832058818814,0.5,-1.13308,-1.5
Cd2,Ge1_1_-1_1_1,21.2832058818814,0.5,-1.13308,-1.5
Ge2,Ge1_1_-1_1_1,20.3296332604105,0.31654,-1.20226,-1.38086
Ba1,Ge1_4_-1_1_1,24.5495873524866,0.68346,-1.68346,-1.31654
Ba2,Ge1_4_-1_1_1,22.8778441772039,0.93346,-1.68346,-0.81654
Cd1,Ge1_4_-1_1_1,21.89682649134,0.93346,-1.18346,-1.31654
Ge1,Ge1_4_-1_1_1,22.6498667415925,0.86692,-1.5,-1.13308
Cd2,Ge1_4_-1_1_1,22.6498667415925,0.86692,-1.5,-1.13308
Ge2,Ge1_4_-1_1_1,21.7660871038852,0.68346,-1.56918,-1.01394
Ba1,Ge1_7_-1_1_1,23.6380518523163,0.31654,-1.68346,-1.31654
Ba2,Ge1_7_-1_1_1,21.3894515705654,0.56654,-1.68346,-0.81654
Cd1,Ge1_7_-1_1_1,20.336762148508,0.56654,-1.18346,-1.31654
Ge1,Ge1_7_-1_1_1,21.2832058818814,0.5,-1.5,-1.13308
Cd2,Ge1_7_-1_1_1,21.2832058818814,0.5,-1.5,-1.13308
Ge2,Ge1_7_-1_1_1,20.732530091847,0.31654,-1.56918,-1.01394
Ba1,Ge1_10_-1_1_1,24.5495873524866,0.68346,-1.31654,-1.68346
Ba2,Ge1_10_-1_1_1,21.89682649134,0.93346,-1.31654,-1.18346
Cd1,Ge1_10_-1_1_1,22.8778441772039,0.93346,-0.81654,-1.68346
Ge1,Ge1_10_-1_1_1,22.6498667415925,0.86692,-1.13308,-1.5
Cd2,Ge1_10_-1_1_1,22.6498667415925,0.86692,-1.13308,-1.5
Ge2,Ge1_10_-1_1_1,21.3826736473099,0.68346,-1.20226,-1.38086
Ba1,Ge1_13_-1_1_1,27.1008573774169,0.68346,-1.68346,-1.68346
Ba2,Ge1_13_-1_1_1,24.7233744016785,0.93346,-1.68346,-1.18346
Cd1,Ge1_13_-1_1_1,24.7233744016785,0.93346,-1.18346,-1.68346
Ge1,Ge1_13_-1_1_1,25.073368896677,0.86692,-1.5,-1.5
Cd2,Ge1_13_-1_1_1,25.073368896677,0.86692,-1.5,-1.5
Ge2,Ge1_13_-1_1_1,24.0614530790872,0.68346,-1.56918,-1.38086
Ba1,Ge1_16_-1_1_1,20.6635733589103,0.31654,-1.31654,-1.31654
Ba2,Ge1_16_-1_1_1,18.0481136708477,0.56654,-1.31654,-0.81654
Cd1,Ge1_16_-1_1_1,18.0481136708477,0.56654,-0.81654,-1.31654
Ge1,Ge1_16_-1_1_1,18.3662050569409,0.5,-1.13308,-1.13308
Cd2,Ge1_16_-1_1_1,18.3662050569409,0.5,-1.13308,-1.13308
Ge2,Ge1_16_-1_1_1,17.5528633572871,0.31654,-1.20226,-1.01394
Ba1,Ge1_19_-1_1_1,21.7004149214628,0.68346,-1.31654,-1.31654
Ba2,Ge1_19_-1_1_1,19.7894295719381,0.93346,-1.31654,-0.81654
Cd1,Ge1_19_-1_1_1,19.7894295719381,0.93346,-0.81654,-1.31654
Ge1,Ge1_19_-1_1_1,19.9338681392988,0.86692,-1.13308,-1.13308
Cd2,Ge1_19_-1_1_1,19.9338681392988,0.86692,-1.13308,-1.13308
Ge2,Ge1_19_-1_1_1,18.7624027204451,0.68346,-1.20226,-1.01394
Ba1,Ge1_22_-1_1_1,26.277970370379,0.31654,-1.68346,-1.68346
Ba2,Ge1_22_-1_1_1,23.3529040185308,0.56654,-1.68346,-1.18346
Cd1,Ge1_22_-1_1_1,23.3529040185308,0.56654,-1.18346,-1.68346
Ge1,Ge1_22_-1_1_1,23.8460105054808,0.5,-1.5,-1.5
Cd2,Ge1_22_-1_1_1,23.8460105054808,0.5,-1.5,-1.5
Ge2,Ge1_22_-1_1_1,23.1306891482407,0.31654,-1.56918,-1.38086
Ba1,Ge1_25_-1_1_1,25.3477895836783,0.81654,-1.18346,-1.81654
Ba2,Ge1_25_-1_1_1,22.612686007476,1.06654,-1.18346,-1.31654
Cd1,Ge1_25_-1_1_1,24.230577177569,1.06654,-0.68346,-1.81654
Ge1,Ge1_25_-1_1_1,23.6366276342137,1,-1,-1.63308
Cd2,Ge1_25_-1_1_1,23.6366276342137,1,-1,-1.63308
Ge2,Ge1_25_-1_1_1,22.1595706856121,0.81654,-1.06918,-1.51394
Ba1,Ge1_28_-1_1_1,23.8059474689206,0.18346,-1.81654,-1.18346
