Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al3,Ge2_34_0_0_1,20.7140084104443,-0.56618,0.31618,-1.81618
Ge3,Ge2_34_0_0_1,20.7140084104443,-0.56618,0.31618,-1.81618
Ba1,Ge2_37_0_0_1,13.7475144504331,-0.81618,0.31618,-0.93382
Ba2,Ge2_37_0_0_1,15.5704068049559,-0.81618,-0.18382,-1.18382
Ge1,Ge2_37_0_0_1,14.8257715444381,-0.69807,0.12827,-1.18382
Al1,Ge2_37_0_0_1,14.8257715444381,-0.69807,0.12827,-1.18382
Ge2,Ge2_37_0_0_1,12.7084924574957,-0.63236,0,-1
Al2,Ge2_37_0_0_1,12.7084924574957,-0.63236,0,-1
Al3,Ge2_37_0_0_1,14.4983341428679,-0.56618,0.31618,-1.18382
Ge3,Ge2_37_0_0_1,14.4983341428679,-0.56618,0.31618,-1.18382
Ba1,Ge2_40_0_0_1,17.2750797196343,-0.18382,-0.31618,-1.56618
Ba2,Ge2_40_0_0_1,21.4780357477476,-0.18382,-0.81618,-1.81618
Ge1,Ge2_40_0_0_1,20.2575389731414,-0.06571,-0.50409,-1.81618
Al1,Ge2_40_0_0_1,20.2575389731414,-0.06571,-0.50409,-1.81618
Ge2,Ge2_40_0_0_1,18.8029953167287,0,-0.63236,-1.63236
Al2,Ge2_40_0_0_1,18.8029953167287,0,-0.63236,-1.63236
Al3,Ge2_40_0_0_1,19.8139362363045,0.06618,-0.31618,-1.81618
Ge3,Ge2_40_0_0_1,19.8139362363045,0.06618,-0.31618,-1.81618
Ba1,Ge2_43_0_0_1,19.2713395959637,-0.81618,-0.31618,-1.56618
Ba2,Ge2_43_0_0_1,23.1141119250721,-0.81618,-0.81618,-1.81618
Ge1,Ge2_43_0_0_1,21.5891253616191,-0.69807,-0.50409,-1.81618
Al1,Ge2_43_0_0_1,21.5891253616191,-0.69807,-0.50409,-1.81618
Ge2,Ge2_43_0_0_1,19.9921780757663,-0.63236,-0.63236,-1.63236
Al2,Ge2_43_0_0_1,19.9921780757663,-0.63236,-0.63236,-1.63236
Al3,Ge2_43_0_0_1,20.7140084104443,-0.56618,-0.31618,-1.81618
Ge3,Ge2_43_0_0_1,20.7140084104443,-0.56618,-0.31618,-1.81618
Ba1,Ge2_46_0_0_1,10.7720937176406,-0.18382,0.31618,-0.93382
Ba2,Ge2_46_0_0_1,13.0185028927516,-0.18382,-0.18382,-1.18382
Ge1,Ge2_46_0_0_1,12.8094126819503,-0.06571,0.12827,-1.18382
Al1,Ge2_46_0_0_1,12.8094126819503,-0.06571,0.12827,-1.18382
Ge2,Ge2_46_0_0_1,10.7411,0,0,-1
Al2,Ge2_46_0_0_1,10.7411,0,0,-1
Al3,Ge2_46_0_0_1,13.1804255495273,0.06618,0.31618,-1.18382
Ge3,Ge2_46_0_0_1,13.1804255495273,0.06618,0.31618,-1.18382
Ba1,Al3_1_0_0_1,17.8120992678432,-0.5,0.5,-1.5
Ba2,Al3_1_0_0_1,19.5490970829377,-0.5,0,-1.75
Ge1,Al3_1_0_0_1,19.5291398536575,-0.38189,0.31209,-1.75
Al1,Al3_1_0_0_1,19.5291398536575,-0.38189,0.31209,-1.75
Ge2,Al3_1_0_0_1,17.2750797196343,-0.31618,0.18382,-1.56618
Al2,Al3_1_0_0_1,17.2750797196343,-0.31618,0.18382,-1.56618
Al3,Al3_1_0_0_1,19.7326607071563,-0.25,0.5,-1.75
Ge3,Al3_1_0_0_1,19.7326607071563,-0.25,0.5,-1.75
Ba1,Al3_2_0_0_1,13.6922696243629,0,0.25,-1.25
Ba2,Al3_2_0_0_1,16.3338901535466,0,-0.25,-1.5
Ge1,Al3_2_0_0_1,16.1752733093951,0.11811,0.06209,-1.5
Al1,Al3_2_0_0_1,16.1752733093951,0.11811,0.06209,-1.5
Ge2,Al3_2_0_0_1,14.2921198379773,0.18382,-0.06618,-1.31618
Al2,Al3_2_0_0_1,14.2921198379773,0.18382,-0.06618,-1.31618
Al3,Al3_2_0_0_1,16.5531468118225,0.25,0.25,-1.5
Ge3,Al3_2_0_0_1,16.5531468118225,0.25,0.25,-1.5
Ba1,Al3_3_0_0_1,11.3926569711042,-0.75,0,-0.75
Ba2,Al3_3_0_0_1,14.4606484274781,-0.75,-0.5,-1
Ge1,Al3_3_0_0_1,12.8651080346636,-0.63189,-0.18791,-1
Al1,Al3_3_0_0_1,12.8651080346636,-0.63189,-0.18791,-1
Ge2,Al3_3_0_0_1,11.1969431321554,-0.56618,-0.31618,-0.81618
Al2,Al3_3_0_0_1,11.1969431321554,-0.56618,-0.31618,-0.81618
Al3,Al3_3_0_0_1,12.0089148765615,-0.5,0,-1
Ge3,Al3_3_0_0_1,12.0089148765615,-0.5,0,-1
Ba1,Al3_4_0_0_1,13.1551071381042,-0.5,0.5,-1
Ba2,Al3_4_0_0_1,14.4606484274781,-0.5,0,-1.25
Ge1,Al3_4_0_0_1,14.4336571806563,-0.38189,0.31209,-1.25
Al1,Al3_4_0_0_1,14.4336571806563,-0.38189,0.31209,-1.25
Ge2,Al3_4_0_0_1,12.1069845485201,-0.31618,0.18382,-1.06618
Al2,Al3_4_0_0_1,12.1069845485201,-0.31618,0.18382,-1.06618
Al3,Al3_4_0_0_1,14.7078569060468,-0.25,0.5,-1.25
Ge3,Al3_4_0_0_1,14.7078569060468,-0.25,0.5,-1.25
Ba1,Al3_5_0_0_1,13.6922696243629,0,-0.25,-1.25
Ba2,Al3_5_0_0_1,18.0133723148422,0,-0.75,-1.5
Ge1,Al3_5_0_0_1,16.8320787282641,0.11811,-0.43791,-1.5
Al1,Al3_5_0_0_1,16.8320787282641,0.11811,-0.43791,-1.5
Ge2,Al3_5_0_0_1,15.5158874936215,0.18382,-0.56618,-1.31618
Al2,Al3_5_0_0_1,15.5158874936215,0.18382,-0.56618,-1.31618
Al3,Al3_5_0_0_1,16.5531468118225,0.25,-0.25,-1.5
Ge3,Al3_5_0_0_1,16.5531468118225,0.25,-0.25,-1.5
Ba1,Al3_6_0_0_1,8.49158514390864,-0.25,0,-0.75
Ba2,Al3_6_0_0_1,12.3054759492725,-0.25,-0.5,-1
Ge1,Al3_6_0_0_1,11.0205211319864,-0.13189,-0.18791,-1
Al1,Al3_6_0_0_1,11.0205211319864,-0.13189,-0.18791,-1
Ge2,Al3_6_0_0_1,9.42833284590141,-0.06618,-0.31618,-0.81618
Al2,Al3_6_0_0_1,9.42833284590141,-0.06618,-0.31618,-0.81618
Al3,Al3_6_0_0_1,10.7411,0,0,-1
Ge3,Al3_6_0_0_1,10.7411,0,0,-1
Ba1,Ba1_1_1_0_1,23.7157066603285,-1.75,0.5,-1.25
Ba2,Ba1_1_1_0_1,24.7570122425572,-1.75,0,-1.5
Ge1,Ba1_1_1_0_1,24.0429516103728,-1.63189,0.31209,-1.5
Al1,Ba1_1_1_0_1,24.0429516103728,-1.63189,0.31209,-1.5
Ge2,Ba1_1_1_0_1,22.0625419893755,-1.56618,0.18382,-1.31618
Al2,Ba1_1_1_0_1,22.0625419893755,-1.56618,0.18382,-1.31618
Al3,Ba1_1_1_0_1,23.4096847212324,-1.5,0.5,-1.5
Ge3,Ba1_1_1_0_1,23.4096847212324,-1.5,0.5,-1.5
Ba1,Ba1_2_1_0_1,19.3637934024431,-1,0,-1.5
Ba2,Ba1_2_1_0_1,22.3055693934973,-1,-0.5,-1.75
Ge1,Ba1_2_1_0_1,21.1453500757866,-0.88189,-0.18791,-1.75
Al1,Ba1_2_1_0_1,21.1453500757866,-0.88189,-0.18791,-1.75
Ge2,Ba1_2_1_0_1,19.2713395959637,-0.81618,-0.31618,-1.56618
Al2,Ba1_2_1_0_1,19.2713395959637,-0.81618,-0.31618,-1.56618
Al3,Ba1_2_1_0_1,20.4504451268487,-0.75,0,-1.75
Ge3,Ba1_2_1_0_1,20.4504451268487,-0.75,0,-1.75
Ba1,Ba1_3_1_0_1,18.2124211454367,-1.5,0.25,-0.75
Ba2,Ba1_3_1_0_1,19.5490970829377,-1.5,-0.25,-1
Ge1,Ba1_3_1_0_1,18.3338814275006,-1.38189,0.06209,-1
Al1,Ba1_3_1_0_1,18.3338814275006,-1.38189,0.06209,-1
Ge2,Ba1_3_1_0_1,16.6499501490647,-1.31618,-0.06618,-0.81618
Al2,Ba1_3_1_0_1,16.6499501490647,-1.31618,-0.06618,-0.81618
Al3,Ba1_3_1_0_1,17.4025709789172,-1.25,0.25,-1
Ge3,Ba1_3_1_0_1,17.4025709789172,-1.25,0.25,-1
Ba1,Ba1_4_1_0_1,19.7326607071563,-1.25,0.5,-1.25
Ba2,Ba1_4_1_0_1,20.9726681984702,-1.25,0,-1.5
Ge1,Ba1_4_1_0_1,20.460527222086,-1.13189,0.31209,-1.5
Al1,Ba1_4_1_0_1,20.460527222086,-1.13189,0.31209,-1.5
Ge2,Ba1_4_1_0_1,18.3004495729296,-1.06618,0.18382,-1.31618
Al2,Ba1_4_1_0_1,18.3004495729296,-1.06618,0.18382,-1.31618
Al3,Ba1_4_1_0_1,20.0947580785388,-1,0.5,-1.5
Ge3,Ba1_4_1_0_1,20.0947580785388,-1,0.5,-1.5
Ba1,Ba1_5_1_0_1,15.1902092948057,-1,0,-1
Ba2,Ba1_5_1_0_1,18.0133723148422,-1,-0.5,-1.25
Ge1,Ba1_5_1_0_1,16.5550290248181,-0.88189,-0.18791,-1.25
Al1,Ba1_5_1_0_1,16.5550290248181,-0.88189,-0.18791,-1.25
Ge2,Ba1_5_1_0_1,14.8167211407025,-0.81618,-0.31618,-1.06618
Al2,Ba1_5_1_0_1,14.8167211407025,-0.81618,-0.31618,-1.06618
Al3,Ba1_5_1_0_1,15.6577093494307,-0.75,0,-1.25
Ge3,Ba1_5_1_0_1,15.6577093494307,-0.75,0,-1.25
Ba1,Ba1_6_1_0_1,18.2124211454367,-1.5,-0.25,-0.75
Ba2,Ba1_6_1_0_1,20.9726681984702,-1.5,-0.75,-1
Ge1,Ba1_6_1_0_1,18.9158826354601,-1.38189,-0.43791,-1
Al1,Ba1_6_1_0_1,18.9158826354601,-1.38189,-0.43791,-1
Ge2,Ba1_6_1_0_1,17.7115475105355,-1.31618,-0.56618,-0.81618
Al2,Ba1_6_1_0_1,17.7115475105355,-1.31618,-0.56618,-0.81618
Al3,Ba1_6_1_0_1,17.4025709789172,-1.25,-0.25,-1
Ge3,Ba1_6_1_0_1,17.4025709789172,-1.25,-0.25,-1
Ba1,Ba2_1_1_0_1,20.9726681984702,-1.5,0,-1.25
Ba2,Ba2_1_1_0_1,23.4096847212324,-1.5,-0.5,-1.5
Ge1,Ba2_1_1_0_1,21.9994146905083,-1.38189,-0.18791,-1.5
Al1,Ba2_1_1_0_1,21.9994146905083,-1.38189,-0.18791,-1.5
Ge2,Ba2_1_1_0_1,20.2794396600508,-1.31618,-0.31618,-1.31618
Al2,Ba2_1_1_0_1,20.2794396600508,-1.31618,-0.31618,-1.31618
Al3,Ba2_1_1_0_1,20.9726681984702,-1.25,0,-1.5
Ge3,Ba2_1_1_0_1,20.9726681984702,-1.25,0,-1.5
Ba1,Ba2_25_1_0_1,14.4606484274781,-1,0.5,-0.75
Ba2,Ba2_25_1_0_1,15.1902092948057,-1,0,-1
Ge1,Ba2_25_1_0_1,14.7083673194408,-0.88189,0.31209,-1
Al1,Ba2_25_1_0_1,14.7083673194408,-0.88189,0.31209,-1
Ge2,Ba2_25_1_0_1,12.5541790117191,-0.81618,0.18382,-0.81618
Al2,Ba2_25_1_0_1,12.5541790117191,-0.81618,0.18382,-0.81618
Al3,Ba2_25_1_0_1,14.4606484274781,-0.75,0.5,-1
Ge3,Ba2_25_1_0_1,14.4606484274781,-0.75,0.5,-1
Ba1,Ge1_1_1_0_1,22.0627662276444,-1.5,0.31209,-1.36811
Ba2,Ge1_1_1_0_1,23.7851470884018,-1.5,-0.18791,-1.61811
Ge1,Ge1_1_1_0_1,22.8947261226746,-1.38189,0.12418,-1.61811
Al1,Ge1_1_1_0_1,22.8947261226746,-1.38189,0.12418,-1.61811
Ge2,Ge1_1_1_0_1,20.9094053756339,-1.31618,-0.00408999999999998,-1.43429
Al2,Ge1_1_1_0_1,20.9094053756339,-1.31618,-0.00408999999999998,-1.43429
Al3,Ge1_1_1_0_1,22.2166356939273,-1.25,0.31209,-1.61811
Ge3,Ge1_1_1_0_1,22.2166356939273,-1.25,0.31209,-1.61811
Ba1,Ge1_2_1_0_1,23.6794855240386,-1.81209,0.11811,-1.25
Ba2,Ge1_2_1_0_1,25.597891830882,-1.81209,-0.38189,-1.5
Ge1,Ge1_2_1_0_1,24.3148714609595,-1.69398,-0.0698,-1.5
Al1,Ge1_2_1_0_1,24.3148714609595,-1.69398,-0.0698,-1.5
Ge2,Ge1_2_1_0_1,22.5890841646167,-1.62827,-0.19807,-1.31618
Al2,Ge1_2_1_0_1,22.5890841646167,-1.62827,-0.19807,-1.31618
Al3,Ge1_2_1_0_1,23.2962428563294,-1.56209,0.11811,-1.5
Ge3,Ge1_2_1_0_1,23.2962428563294,-1.56209,0.11811,-1.5
Ba1,Ge1_3_1_0_1,24.1576989563794,-1.61811,0,-1.56209
Ba2,Ge1_3_1_0_1,26.6412846858688,-1.61811,-0.5,-1.81209
Ge1,Ge1_3_1_0_1,25.3475858186478,-1.5,-0.18791,-1.81209
Al1,Ge1_3_1_0_1,25.3475858186478,-1.5,-0.18791,-1.81209
Ge2,Ge1_3_1_0_1,23.5532039653207,-1.43429,-0.31618,-1.62827
Al2,Ge1_3_1_0_1,23.5532039653207,-1.43429,-0.31618,-1.62827
Al3,Ge1_3_1_0_1,24.3881994904941,-1.36811,0,-1.81209
Ge3,Ge1_3_1_0_1,24.3881994904941,-1.36811,0,-1.81209
Ba1,Ge1_4_1_0_1,20.460527222086,-1.5,-0.31209,-1.13189
Ba2,Ge1_4_1_0_1,23.5793693845541,-1.5,-0.81209,-1.38189
Ge1,Ge1_4_1_0_1,21.6673305765336,-1.38189,-0.5,-1.38189
Al1,Ge1_4_1_0_1,21.6673305765336,-1.38189,-0.5,-1.38189
Ge2,Ge1_4_1_0_1,20.2731674334291,-1.31618,-0.62827,-1.19807
Al2,Ge1_4_1_0_1,20.2731674334291,-1.31618,-0.62827,-1.19807
Al3,Ge1_4_1_0_1,20.2933468472977,-1.25,-0.31209,-1.38189
Ge3,Ge1_4_1_0_1,20.2933468472977,-1.25,-0.31209,-1.38189
Ba1,Ge1_5_1_0_1,18.5655808726325,-1.18791,-0.11811,-1.25
Ba2,Ge1_5_1_0_1,21.5978660150633,-1.18791,-0.61811,-1.5
Ge1,Ge1_5_1_0_1,20.0606262210849,-1.0698,-0.30602,-1.5
Al1,Ge1_5_1_0_1,20.0606262210849,-1.0698,-0.30602,-1.5
Ge2,Ge1_5_1_0_1,18.3830853653652,-1.00409,-0.43429,-1.31618
Al2,Ge1_5_1_0_1,18.3830853653652,-1.00409,-0.43429,-1.31618
Al3,Ge1_5_1_0_1,19.0442615136511,-0.93791,-0.11811,-1.5
Ge3,Ge1_5_1_0_1,19.0442615136511,-0.93791,-0.11811,-1.5
Ba1,Ge1_6_1_0_1,17.9389076856522,-1.38189,0,-0.93791
Ba2,Ge1_6_1_0_1,20.2968429288068,-1.38189,-0.5,-1.18791
Ge1,Ge1_6_1_0_1,18.7387724174064,-1.26378,-0.18791,-1.18791
Al1,Ge1_6_1_0_1,18.7387724174064,-1.26378,-0.18791,-1.18791
Ge2,Ge1_6_1_0_1,17.1304154624003,-1.19807,-0.31618,-1.00409
Al2,Ge1_6_1_0_1,17.1304154624003,-1.19807,-0.31618,-1.00409
Al3,Ge1_6_1_0_1,17.6242603655664,-1.13189,0,-1.18791
Ge3,Ge1_6_1_0_1,17.6242603655664,-1.13189,0,-1.18791
Ba1,Ge1_8_1_0_1,23.6794855240386,-1.81209,-0.11811,-1.25
Ba2,Ge1_8_1_0_1,26.1247977590166,-1.81209,-0.61811,-1.5
Ge1,Ge1_8_1_0_1,24.5245834526853,-1.69398,-0.30602,-1.5
Al1,Ge1_8_1_0_1,24.5245834526853,-1.69398,-0.30602,-1.5
Ge2,Ge1_8_1_0_1,22.9673774138017,-1.62827,-0.43429,-1.31618
Al2,Ge1_8_1_0_1,22.9673774138017,-1.62827,-0.43429,-1.31618
Al3,Ge1_8_1_0_1,23.2962428563294,-1.56209,-0.11811,-1.5
Ge3,Ge1_8_1_0_1,23.2962428563294,-1.56209,-0.11811,-1.5
Ba1,Ge1_9_1_0_1,20.0888870833183,-1.61811,0,-0.93791
Ba2,Ge1_9_1_0_1,22.2198291660537,-1.61811,-0.5,-1.18791
Ge1,Ge1_9_1_0_1,20.6509773446396,-1.5,-0.18791,-1.18791
Al1,Ge1_9_1_0_1,20.6509773446396,-1.5,-0.18791,-1.18791
Ge2,Ge1_9_1_0_1,19.1099664917103,-1.43429,-0.31618,-1.00409
Al2,Ge1_9_1_0_1,19.1099664917103,-1.43429,-0.31618,-1.00409
Al3,Ge1_9_1_0_1,19.4614242244303,-1.36811,0,-1.18791
Ge3,Ge1_9_1_0_1,19.4614242244303,-1.36811,0,-1.18791
Ba1,Ge1_11_1_0_1,18.5655808726325,-1.18791,0.11811,-1.25
Ba2,Ge1_11_1_0_1,20.9574527230921,-1.18791,-0.38189,-1.5
Ge1,Ge1_11_1_0_1,19.8036992760781,-1.0698,-0.0698,-1.5
Al1,Ge1_11_1_0_1,19.8036992760781,-1.0698,-0.0698,-1.5
Ge2,Ge1_11_1_0_1,17.9082139164806,-1.00409,-0.19807,-1.31618
Al2,Ge1_11_1_0_1,17.9082139164806,-1.00409,-0.19807,-1.31618
Al3,Ge1_11_1_0_1,19.0442615136511,-0.93791,0.11811,-1.5
Ge3,Ge1_11_1_0_1,19.0442615136511,-0.93791,0.11811,-1.5
Ba1,Ge1_12_1_0_1,22.4016839450765,-1.38189,0,-1.56209
Ba2,Ge1_12_1_0_1,25.0599097049759,-1.38189,-0.5,-1.81209
Ge1,Ge1_12_1_0_1,23.8155166489464,-1.26378,-0.18791,-1.81209
Al1,Ge1_12_1_0_1,23.8155166489464,-1.26378,-0.18791,-1.81209
Ge2,Ge1_12_1_0_1,21.9775733790642,-1.19807,-0.31618,-1.62827
Al2,Ge1_12_1_0_1,21.9775733790642,-1.19807,-0.31618,-1.62827
Al3,Ge1_12_1_0_1,22.9488952888406,-1.13189,0,-1.81209
Ge3,Ge1_12_1_0_1,22.9488952888406,-1.13189,0,-1.81209
Ba1,Ge1_13_1_0_1,22.0627662276444,-1.5,-0.31209,-1.36811
Ba2,Ge1_13_1_0_1,25.2536261923948,-1.5,-0.81209,-1.61811
Ge1,Ge1_13_1_0_1,23.4783344725461,-1.38189,-0.5,-1.61811
Al1,Ge1_13_1_0_1,23.4783344725461,-1.38189,-0.5,-1.61811
Ge2,Ge1_13_1_0_1,21.9713678041149,-1.31618,-0.62827,-1.43429
Al2,Ge1_13_1_0_1,21.9713678041149,-1.31618,-0.62827,-1.43429
Al3,Ge1_13_1_0_1,22.2166356939273,-1.25,-0.31209,-1.61811
Ge3,Ge1_13_1_0_1,22.2166356939273,-1.25,-0.31209,-1.61811
Ba1,Ge1_16_1_0_1,20.460527222086,-1.5,0.31209,-1.13189
Ba2,Ge1_16_1_0_1,21.9994146905083,-1.5,-0.18791,-1.38189
Ge1,Ge1_16_1_0_1,21.0335329638251,-1.38189,0.12418,-1.38189
Al1,Ge1_16_1_0_1,21.0335329638251,-1.38189,0.12418,-1.38189
Ge2,Ge1_16_1_0_1,19.1171009246366,-1.31618,-0.00408999999999998,-1.19807
Al2,Ge1_16_1_0_1,19.1171009246366,-1.31618,-0.00408999999999998,-1.19807
Al3,Ge1_16_1_0_1,20.2933468472977,-1.25,0.31209,-1.38189
Ge3,Ge1_16_1_0_1,20.2933468472977,-1.25,0.31209,-1.38189
Ba1,Ge1_25_1_0_1,19.2545269585932,-1,0.38189,-1.43791
Ba2,Ge1_25_1_0_1,21.1110852610894,-1,-0.11811,-1.68791
Ge1,Ge1_25_1_0_1,20.5612778174158,-0.88189,0.19398,-1.68791
Al1,Ge1_25_1_0_1,20.5612778174158,-0.88189,0.19398,-1.68791
Ge2,Ge1_25_1_0_1,18.3944413179647,-0.81618,0.06571,-1.50409
Al2,Ge1_25_1_0_1,18.3944413179647,-0.81618,0.06571,-1.50409
Al3,Ge1_25_1_0_1,20.2588084432949,-0.75,0.38189,-1.68791
Ge3,Ge1_25_1_0_1,20.2588084432949,-0.75,0.38189,-1.68791
Ba1,Ge1_26_1_0_1,23.1236828117198,-1.31209,0.5,-1.63189
Ba2,Ge1_26_1_0_1,24.6416147790259,-1.31209,0,-1.88189
Ge1,Ge1_26_1_0_1,24.1722444862259,-1.19398,0.31209,-1.88189
Al1,Ge1_26_1_0_1,24.1722444862259,-1.19398,0.31209,-1.88189
Ge2,Ge1_26_1_0_1,21.9870729175552,-1.12827,0.18382,-1.69807
Al2,Ge1_26_1_0_1,21.9870729175552,-1.12827,0.18382,-1.69807
Al3,Ge1_26_1_0_1,23.8238109877273,-1.06209,0.5,-1.88189
Ge3,Ge1_26_1_0_1,23.8238109877273,-1.06209,0.5,-1.88189
Ba1,Ge1_27_1_0_1,14.6014978796883,-1.11811,0.18791,-0.75
Ba2,Ge1_27_1_0_1,16.4572796273128,-1.11811,-0.31209,-1
Ge1,Ge1_27_1_0_1,15.1902092948057,-1,0,-1
Al1,Ge1_27_1_0_1,15.1902092948057,-1,0,-1
Ge2,Ge1_27_1_0_1,13.3962695594782,-0.93429,-0.12827,-0.81618
Al2,Ge1_27_1_0_1,13.3962695594782,-0.93429,-0.12827,-0.81618
Al3,Ge1_27_1_0_1,14.366297100838,-0.86811,0.18791,-1
Ge3,Ge1_27_1_0_1,14.366297100838,-0.86811,0.18791,-1
Ba1,Ge1_28_1_0_1,16.1969061859028,-1,-0.38189,-1.06209
Ba2,Ge1_28_1_0_1,20.0927776144039,-1,-0.88189,-1.31209
Ge1,Ge1_28_1_0_1,18.0501051353395,-0.88189,-0.5698,-1.31209
Al1,Ge1_28_1_0_1,18.0501051353395,-0.88189,-0.5698,-1.31209
Ge2,Ge1_28_1_0_1,16.7314646348094,-0.81618,-0.69807,-1.12827
Al2,Ge1_28_1_0_1,16.7314646348094,-0.81618,-0.69807,-1.12827
Al3,Ge1_28_1_0_1,16.7434427002636,-0.75,-0.38189,-1.31209
Ge3,Ge1_28_1_0_1,16.7434427002636,-0.75,-0.38189,-1.31209
Ba1,Ge1_29_1_0_1,21.082826168403,-1.68791,0.5,-0.86811
Ba2,Ge1_29_1_0_1,21.7469747934045,-1.68791,0,-1.11811
Ge1,Ge1_29_1_0_1,20.9708587779376,-1.5698,0.31209,-1.11811
Al1,Ge1_29_1_0_1,20.9708587779376,-1.5698,0.31209,-1.11811
Ge2,Ge1_29_1_0_1,19.120890752369,-1.50409,0.18382,-0.93429
Al2,Ge1_29_1_0_1,19.120890752369,-1.50409,0.18382,-0.93429
Al3,Ge1_29_1_0_1,20.2883290599588,-1.43791,0.5,-1.11811
Ge3,Ge1_29_1_0_1,20.2883290599588,-1.43791,0.5,-1.11811
Ba1,Ge1_30_1_0_1,21.8531108236009,-1.88189,-0.18791,-0.75
Ba2,Ge1_30_1_0_1,24.0531823348036,-1.88189,-0.68791,-1
Ge1,Ge1_30_1_0_1,22.1489726781578,-1.76378,-0.37582,-1
Al1,Ge1_30_1_0_1,22.1489726781578,-1.76378,-0.37582,-1
Ge2,Ge1_30_1_0_1,20.9484448615098,-1.69807,-0.50409,-0.81618
Al2,Ge1_30_1_0_1,20.9484448615098,-1.69807,-0.50409,-0.81618
Al3,Ge1_30_1_0_1,20.6563812417514,-1.63189,-0.18791,-1
Ge3,Ge1_30_1_0_1,20.6563812417514,-1.63189,-0.18791,-1
Ba1,Ge1_32_1_0_1,17.7315851846921,-1.31209,0.5,-0.86811
Ba2,Ge1_32_1_0_1,18.5163297275638,-1.31209,0,-1.11811
Ge1,Ge1_32_1_0_1,17.8869419176067,-1.19398,0.31209,-1.11811
Al1,Ge1_32_1_0_1,17.8869419176067,-1.19398,0.31209,-1.11811
Ge2,Ge1_32_1_0_1,15.857882959541,-1.12827,0.18382,-0.93429
Al2,Ge1_32_1_0_1,15.857882959541,-1.12827,0.18382,-0.93429
Al3,Ge1_32_1_0_1,17.4131920577737,-1.06209,0.5,-1.11811
Ge3,Ge1_32_1_0_1,17.4131920577737,-1.06209,0.5,-1.11811
Ba1,Ge1_33_1_0_1,14.6014978796883,-1.11811,-0.18791,-0.75
Ba2,Ge1_33_1_0_1,17.725712061671,-1.11811,-0.68791,-1
Ge1,Ge1_33_1_0_1,15.7174288103759,-1,-0.37582,-1
Al1,Ge1_33_1_0_1,15.7174288103759,-1,-0.37582,-1
Ge2,Ge1_33_1_0_1,14.3832687033348,-0.93429,-0.50409,-0.81618
Al2,Ge1_33_1_0_1,14.3832687033348,-0.93429,-0.50409,-0.81618
Al3,Ge1_33_1_0_1,14.366297100838,-0.86811,-0.18791,-1
Ge3,Ge1_33_1_0_1,14.366297100838,-0.86811,-0.18791,-1
Ba1,Ge1_35_1_0_1,25.7833503032894,-1.68791,0.5,-1.63189
Ba2,Ge1_35_1_0_1,27.1530039775162,-1.68791,0,-1.88189
Ge1,Ge1_35_1_0_1,26.5354787072373,-1.5698,0.31209,-1.88189
Al1,Ge1_35_1_0_1,26.5354787072373,-1.5698,0.31209,-1.88189
Ge2,Ge1_35_1_0_1,24.445191483959,-1.50409,0.18382,-1.69807
Al2,Ge1_35_1_0_1,24.445191483959,-1.50409,0.18382,-1.69807
Al3,Ge1_35_1_0_1,25.9994424629301,-1.43791,0.5,-1.88189
Ge3,Ge1_35_1_0_1,25.9994424629301,-1.43791,0.5,-1.88189
Ba1,Ge1_36_1_0_1,21.8531108236009,-1.88189,0.18791,-0.75
Ba2,Ge1_36_1_0_1,23.1343200693171,-1.88189,-0.31209,-1
Ge1,Ge1_36_1_0_1,21.778013699797,-1.76378,0,-1
Al1,Ge1_36_1_0_1,21.778013699797,-1.76378,0,-1
Ge2,Ge1_36_1_0_1,20.2834652274603,-1.69807,-0.12827,-0.81618
Al2,Ge1_36_1_0_1,20.2834652274603,-1.69807,-0.12827,-0.81618
Al3,Ge1_36_1_0_1,20.6563812417514,-1.63189,0.18791,-1
Ge3,Ge1_36_1_0_1,20.6563812417514,-1.63189,0.18791,-1
Ba1,Ge1_37_1_0_1,16.1969061859028,-1,0.38189,-1.06209
Ba2,Ge1_37_1_0_1,17.7651759016306,-1,-0.11811,-1.31209
Ge1,Ge1_37_1_0_1,17.1081763902483,-0.88189,0.19398,-1.31209
Al1,Ge1_37_1_0_1,17.1081763902483,-0.88189,0.19398,-1.31209
Ge2,Ge1_37_1_0_1,14.973959402727,-0.81618,0.06571,-1.12827
Al2,Ge1_37_1_0_1,14.973959402727,-0.81618,0.06571,-1.12827
Al3,Ge1_37_1_0_1,16.7434427002636,-0.75,0.38189,-1.31209
Ge3,Ge1_37_1_0_1,16.7434427002636,-0.75,0.38189,-1.31209
Ba1,Ge1_40_1_0_1,19.2545269585932,-1,-0.38189,-1.43791
Ba2,Ge1_40_1_0_1,23.1040290500812,-1,-0.88189,-1.68791
Ge1,Ge1_40_1_0_1,21.351410760929,-0.88189,-0.5698,-1.68791
Al1,Ge1_40_1_0_1,21.351410760929,-0.88189,-0.5698,-1.68791
Ge2,Ge1_40_1_0_1,19.8513959214814,-0.81618,-0.69807,-1.50409
Al2,Ge1_40_1_0_1,19.8513959214814,-0.81618,-0.69807,-1.50409
Al3,Ge1_40_1_0_1,20.2588084432949,-0.75,-0.38189,-1.68791
Ge3,Ge1_40_1_0_1,20.2588084432949,-0.75,-0.38189,-1.68791
Ba1,Ge2_1_1_0_1,23.8367235050991,-1.68382,0.18382,-1.43382
