Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge3_5_0_1_1,18.5451902753427,-0.184,-1.184,-1.2598
Ga3,Ge3_5_0_1_1,18.5451902753427,-0.184,-1.184,-1.2598
Ba1,Ge3_6_0_1_1,22.0584153510298,-0.5,-1.6201,-1.184
Ba2,Ge3_6_0_1_1,17.5885086456553,-0.25,-1.1201,-1.184
Ge1,Ge3_6_0_1_1,18.9465961332902,-0.25,-1.6201,-0.684
Ga1,Ge3_6_0_1_1,18.9465961332902,-0.25,-1.6201,-0.684
Ge2,Ge3_6_0_1_1,18.9796362832739,-0.3167,-1.4368,-1.0007
Ga2,Ge3_6_0_1_1,18.9796362832739,-0.3167,-1.4368,-1.0007
Ge3,Ge3_6_0_1_1,18.7275851318466,-0.5,-1.3041,-1.0639
Ga3,Ge3_6_0_1_1,18.7275851318466,-0.5,-1.3041,-1.0639
Ba1,Ge3_7_0_1_1,25.9800803950795,-0.6201,-1.816,-1.5
Ba2,Ge3_7_0_1_1,21.6477589535028,-0.3701,-1.316,-1.5
Ge1,Ge3_7_0_1_1,22.4628314347483,-0.3701,-1.816,-1
Ga1,Ge3_7_0_1_1,22.4628314347483,-0.3701,-1.816,-1
Ge2,Ge3_7_0_1_1,22.8529320357431,-0.4368,-1.6327,-1.3167
Ga2,Ge3_7_0_1_1,22.8529320357431,-0.4368,-1.6327,-1.3167
Ge3,Ge3_7_0_1_1,22.7242344400248,-0.6201,-1.5,-1.3799
Ga3,Ge3_7_0_1_1,22.7242344400248,-0.6201,-1.5,-1.3799
Ba1,Ge3_8_0_1_1,23.4179367026613,-0.816,-1.5,-1.3799
Ba2,Ge3_8_0_1_1,19.1538399313003,-0.566,-1,-1.3799
Ge1,Ge3_8_0_1_1,19.5072838810694,-0.566,-1.5,-0.8799
Ga1,Ge3_8_0_1_1,19.5072838810694,-0.566,-1.5,-0.8799
Ge2,Ge3_8_0_1_1,20.1422572135133,-0.6327,-1.3167,-1.1966
Ga2,Ge3_8_0_1_1,20.1422572135133,-0.6327,-1.3167,-1.1966
Ge3,Ge3_8_0_1_1,20.3919282821068,-0.816,-1.184,-1.2598
Ga3,Ge3_8_0_1_1,20.3919282821068,-0.816,-1.184,-1.2598
Ba1,Ge3_10_0_1_1,20.7825774770004,-0.3799,-1.184,-1.5
Ba2,Ge3_10_0_1_1,17.6393768024373,-0.1299,-0.684,-1.5
Ge1,Ge3_10_0_1_1,16.5889808493892,-0.1299,-1.184,-1
Ga1,Ge3_10_0_1_1,16.5889808493892,-0.1299,-1.184,-1
Ge2,Ge3_10_0_1_1,17.764776192914,-0.1966,-1.0007,-1.3167
Ga2,Ge3_10_0_1_1,17.764776192914,-0.1966,-1.0007,-1.3167
Ge3,Ge3_10_0_1_1,17.8546012887753,-0.3799,-0.868,-1.3799
Ga3,Ge3_10_0_1_1,17.8546012887753,-0.3799,-0.868,-1.3799
Ba1,Ge3_11_0_1_1,23.6321887372386,-0.184,-1.5,-1.6201
Ba2,Ge3_11_0_1_1,20.3200270072027,0.066,-1,-1.6201
Ge1,Ge3_11_0_1_1,19.9809648733662,0.066,-1.5,-1.1201
Ga1,Ge3_11_0_1_1,19.9809648733662,0.066,-1.5,-1.1201
Ge2,Ge3_11_0_1_1,20.7878149443199,-0.000700000000000006,-1.3167,-1.4368
Ga2,Ge3_11_0_1_1,20.7878149443199,-0.000700000000000006,-1.3167,-1.4368
Ge3,Ge3_11_0_1_1,20.477960811657,-0.184,-1.184,-1.5
Ga3,Ge3_11_0_1_1,20.477960811657,-0.184,-1.184,-1.5
Ba1,Ge3_15_0_1_1,26.5008237219206,-0.5,-1.6201,-1.816
Ba2,Ge3_15_0_1_1,22.9145282849124,-0.25,-1.1201,-1.816
Ge1,Ge3_15_0_1_1,22.4229083409322,-0.25,-1.6201,-1.316
Ga1,Ge3_15_0_1_1,22.4229083409322,-0.25,-1.6201,-1.316
Ge2,Ge3_15_0_1_1,23.4432417390557,-0.3167,-1.4368,-1.6327
Ga2,Ge3_15_0_1_1,23.4432417390557,-0.3167,-1.4368,-1.6327
Ge3,Ge3_15_0_1_1,23.4343857625848,-0.5,-1.3041,-1.6959
Ga3,Ge3_15_0_1_1,23.4343857625848,-0.5,-1.3041,-1.6959
Ba1,Ge3_18_0_1_1,20.1143343410119,-0.5,-1.3799,-1.184
Ba2,Ge3_18_0_1_1,15.9592441916047,-0.25,-0.8799,-1.184
Ge1,Ge3_18_0_1_1,16.6429042904618,-0.25,-1.3799,-0.684
Ga1,Ge3_18_0_1_1,16.6429042904618,-0.25,-1.3799,-0.684
Ge2,Ge3_18_0_1_1,16.9781681161076,-0.3167,-1.1966,-1.0007
Ga2,Ge3_18_0_1_1,16.9781681161076,-0.3167,-1.1966,-1.0007
Ge3,Ge3_18_0_1_1,16.9117468641388,-0.5,-1.0639,-1.0639
Ga3,Ge3_18_0_1_1,16.9117468641388,-0.5,-1.0639,-1.0639
Ba1,Ge3_25_0_1_1,20.9301416006514,-0.1201,-1,-1.684
Ba2,Ge3_25_0_1_1,18.7887549567405,0.1299,-0.5,-1.684
Ge1,Ge3_25_0_1_1,16.5889808493892,0.1299,-1,-1.184
Ga1,Ge3_25_0_1_1,16.5889808493892,0.1299,-1,-1.184
Ge2,Ge3_25_0_1_1,18.2367469424864,0.0632,-0.8167,-1.5007
Ga2,Ge3_25_0_1_1,18.2367469424864,0.0632,-0.8167,-1.5007
Ge3,Ge3_25_0_1_1,18.2522426572977,-0.1201,-0.684,-1.5639
Ga3,Ge3_25_0_1_1,18.2522426572977,-0.1201,-0.684,-1.5639
Ba1,Ge3_26_0_1_1,16.3671669746683,-0.316,-1.1201,-1
Ba2,Ge3_26_0_1_1,12.5706684725967,-0.066,-0.6201,-1
Ge1,Ge3_26_0_1_1,13.10290983525,-0.066,-1.1201,-0.5
Ga1,Ge3_26_0_1_1,13.10290983525,-0.066,-1.1201,-0.5
Ge2,Ge3_26_0_1_1,13.3319802728107,-0.1327,-0.9368,-0.8167
Ga2,Ge3_26_0_1_1,13.3319802728107,-0.1327,-0.9368,-0.8167
Ge3,Ge3_26_0_1_1,13.1535086968101,-0.316,-0.8041,-0.8799
Ga3,Ge3_26_0_1_1,13.1535086968101,-0.316,-0.8041,-0.8799
Ba1,Ge3_27_0_1_1,24.4771860383104,0,-1.316,-1.8799
Ba2,Ge3_27_0_1_1,22.0217634069026,0.25,-0.816,-1.8799
Ge1,Ge3_27_0_1_1,20.513399929054,0.25,-1.316,-1.3799
Ga1,Ge3_27_0_1_1,20.513399929054,0.25,-1.316,-1.3799
Ge2,Ge3_27_0_1_1,21.8471647719717,0.1833,-1.1327,-1.6966
Ga2,Ge3_27_0_1_1,21.8471647719717,0.1833,-1.1327,-1.6966
Ge3,Ge3_27_0_1_1,21.5900416984173,0,-1,-1.7598
Ga3,Ge3_27_0_1_1,21.5900416984173,0,-1,-1.7598
Ba1,Ge3_28_0_1_1,19.9727065226416,-0.8799,-1,-1.316
Ba2,Ge3_28_0_1_1,16.4508921874604,-0.6299,-0.5,-1.316
Ge1,Ge3_28_0_1_1,15.3192207832672,-0.6299,-1,-0.816
Ga1,Ge3_28_0_1_1,15.3192207832672,-0.6299,-1,-0.816
Ge2,Ge3_28_0_1_1,16.6455693221708,-0.6966,-0.8167,-1.1327
Ga2,Ge3_28_0_1_1,16.6455693221708,-0.6966,-0.8167,-1.1327
Ge3,Ge3_28_0_1_1,17.4367325522861,-0.8799,-0.684,-1.1959
Ga3,Ge3_28_0_1_1,17.4367325522861,-0.8799,-0.684,-1.1959
Ba1,Ge3_29_0_1_1,23.8557263248516,-0.684,-1.8799,-1
Ba2,Ge3_29_0_1_1,18.7576945592989,-0.434,-1.3799,-1
Ge1,Ge3_29_0_1_1,21.2594195696213,-0.434,-1.8799,-0.5
Ga1,Ge3_29_0_1_1,21.2594195696213,-0.434,-1.8799,-0.5
Ge2,Ge3_29_0_1_1,20.7824979034973,-0.5007,-1.6966,-0.8167
Ga2,Ge3_29_0_1_1,20.7824979034973,-0.5007,-1.6966,-0.8167
Ge3,Ge3_29_0_1_1,20.4839360713552,-0.684,-1.5639,-0.8799
Ga3,Ge3_29_0_1_1,20.4839360713552,-0.684,-1.5639,-0.8799
Ba1,Ge3_30_0_1_1,21.5731293054307,0,-1.684,-1.1201
Ba2,Ge3_30_0_1_1,17.5885086456553,0.25,-1.184,-1.1201
Ge1,Ge3_30_0_1_1,19.3265134796366,0.25,-1.684,-0.6201
Ga1,Ge3_30_0_1_1,19.3265134796366,0.25,-1.684,-0.6201
Ge2,Ge3_30_0_1_1,18.9712419111085,0.1833,-1.5007,-0.9368
Ga2,Ge3_30_0_1_1,18.9712419111085,0.1833,-1.5007,-0.9368
Ge3,Ge3_30_0_1_1,18.07484876804,0,-1.368,-1
Ga3,Ge3_30_0_1_1,18.07484876804,0,-1.368,-1
Ba1,Ge3_31_0_1_1,17.6765870824965,-0.1201,-1,-1.316
Ba2,Ge3_31_0_1_1,15.0800602215708,0.1299,-0.5,-1.316
Ge1,Ge3_31_0_1_1,13.8367224417216,0.1299,-1,-0.816
Ga1,Ge3_31_0_1_1,13.8367224417216,0.1299,-1,-0.816
Ge2,Ge3_31_0_1_1,14.9103747137026,0.0632,-0.8167,-1.1327
Ga2,Ge3_31_0_1_1,14.9103747137026,0.0632,-0.8167,-1.1327
Ge3,Ge3_31_0_1_1,14.7510124108641,-0.1201,-0.684,-1.1959
Ga3,Ge3_31_0_1_1,14.7510124108641,-0.1201,-0.684,-1.1959
Ba1,Ge3_32_0_1_1,22.9614019528455,-0.316,-1.8799,-1
Ba2,Ge3_32_0_1_1,18.1911037531237,-0.066,-1.3799,-1
Ge1,Ge3_32_0_1_1,20.761215547606,-0.066,-1.8799,-0.5
Ga1,Ge3_32_0_1_1,20.761215547606,-0.066,-1.8799,-0.5
Ge2,Ge3_32_0_1_1,20.1343475647899,-0.1327,-1.6966,-0.8167
Ga2,Ge3_32_0_1_1,20.1343475647899,-0.1327,-1.6966,-0.8167
Ge3,Ge3_32_0_1_1,19.4350697999592,-0.316,-1.5639,-0.8799
Ga3,Ge3_32_0_1_1,19.4350697999592,-0.316,-1.5639,-0.8799
Ba1,Ge3_34_0_1_1,22.9023601922991,-0.8799,-1,-1.684
Ba2,Ge3_34_0_1_1,19.9058019256117,-0.6299,-0.5,-1.684
Ge1,Ge3_34_0_1_1,17.8442686344565,-0.6299,-1,-1.184
Ga1,Ge3_34_0_1_1,17.8442686344565,-0.6299,-1,-1.184
Ge2,Ge3_34_0_1_1,19.6808191648737,-0.6966,-0.8167,-1.5007
Ga2,Ge3_34_0_1_1,19.6808191648737,-0.6966,-0.8167,-1.5007
Ge3,Ge3_34_0_1_1,20.4839360713552,-0.8799,-0.684,-1.5639
Ga3,Ge3_34_0_1_1,20.4839360713552,-0.8799,-0.684,-1.5639
Ba1,Ge3_35_0_1_1,17.5998253861438,-0.684,-1.1201,-1
Ba2,Ge3_35_0_1_1,13.3774644559788,-0.434,-0.6201,-1
Ge1,Ge3_35_0_1_1,13.8788002209749,-0.434,-1.1201,-0.5
Ga1,Ge3_35_0_1_1,13.8788002209749,-0.434,-1.1201,-0.5
Ge2,Ge3_35_0_1_1,14.2920245327147,-0.5007,-0.9368,-0.8167
Ga2,Ge3_35_0_1_1,14.2920245327147,-0.5007,-0.9368,-0.8167
Ge3,Ge3_35_0_1_1,14.6589389071358,-0.684,-0.8041,-0.8799
Ga3,Ge3_35_0_1_1,14.6589389071358,-0.684,-0.8041,-0.8799
Ba1,Ge3_39_0_1_1,18.433415621924,0,-1.316,-1.1201
Ba2,Ge3_39_0_1_1,15.0205272439463,0.25,-0.816,-1.1201
Ge1,Ge3_39_0_1_1,15.7450000552663,0.25,-1.316,-0.6201
Ga1,Ge3_39_0_1_1,15.7450000552663,0.25,-1.316,-0.6201
Ge2,Ge3_39_0_1_1,15.8002643872985,0.1833,-1.1327,-0.9368
Ga2,Ge3_39_0_1_1,15.8002643872985,0.1833,-1.1327,-0.9368
Ge3,Ge3_39_0_1_1,15.0848503844089,0,-1,-1
Ga3,Ge3_39_0_1_1,15.0848503844089,0,-1,-1
Ba1,Ge3_42_0_1_1,26.9210277086945,0,-1.684,-1.8799
Ba2,Ge3_42_0_1_1,23.8473784983121,0.25,-1.184,-1.8799
Ge1,Ge3_42_0_1_1,23.3753860542998,0.25,-1.684,-1.3799
Ga1,Ge3_42_0_1_1,23.3753860542998,0.25,-1.684,-1.3799
Ge2,Ge3_42_0_1_1,24.2396013481028,0.1833,-1.5007,-1.6966
Ga2,Ge3_42_0_1_1,24.2396013481028,0.1833,-1.5007,-1.6966
Ge3,Ge3_42_0_1_1,23.7755619787822,0,-1.368,-1.7598
Ga3,Ge3_42_0_1_1,23.7755619787822,0,-1.368,-1.7598
Ba1,Ba1_1_1_1_1,27.7126397160213,-1.5,-1.5,-1.5
Ba2,Ba1_1_1_1_1,23.3997587836392,-1.25,-1,-1.5
Ge1,Ba1_1_1_1_1,23.3997587836392,-1.25,-1.5,-1
Ga1,Ba1_1_1_1_1,23.3997587836392,-1.25,-1.5,-1
Ge2,Ba1_1_1_1_1,24.3261551427235,-1.3167,-1.3167,-1.3167
Ga2,Ba1_1_1_1_1,24.3261551427235,-1.3167,-1.3167,-1.3167
Ge3,Ba1_1_1_1_1,25.1423777137727,-1.5,-1.184,-1.3799
Ga3,Ba1_1_1_1_1,25.1423777137727,-1.5,-1.184,-1.3799
Ba1,Ba1_25_1_1_1,18.4750931440142,-1,-1,-1
Ba2,Ba1_25_1_1_1,14.3603497329452,-0.75,-0.5,-1
Ge1,Ba1_25_1_1_1,14.3603497329452,-0.75,-1,-0.5
Ga1,Ba1_25_1_1_1,14.3603497329452,-0.75,-1,-0.5
Ge2,Ba1_25_1_1_1,15.0886085707164,-0.8167,-0.8167,-0.8167
Ga2,Ba1_25_1_1_1,15.0886085707164,-0.8167,-0.8167,-0.8167
Ge3,Ba1_25_1_1_1,15.9717153872628,-1,-0.684,-0.8799
Ga3,Ba1_25_1_1_1,15.9717153872628,-1,-0.684,-0.8799
Ba1,Ba2_1_1_1_1,26.799500825062,-1.5,-1,-1.75
Ba2,Ba2_1_1_1_1,23.5512151141932,-1.25,-0.5,-1.75
Ge1,Ba2_1_1_1_1,21.6639670117225,-1.25,-1,-1.25
Ga1,Ba2_1_1_1_1,21.6639670117225,-1.25,-1,-1.25
Ge2,Ba2_1_1_1_1,23.5034523306136,-1.3167,-0.8167,-1.5667
Ga2,Ba2_1_1_1_1,23.5034523306136,-1.3167,-0.8167,-1.5667
Ge3,Ba2_1_1_1_1,24.7281835109273,-1.5,-0.684,-1.6299
Ga3,Ba2_1_1_1_1,24.7281835109273,-1.5,-0.684,-1.6299
Ba1,Ba2_2_1_1_1,23.3997587836392,-1,-1.25,-1.5
Ba2,Ba2_2_1_1_1,19.5957954677783,-0.75,-0.75,-1.5
Ge1,Ba2_2_1_1_1,18.8560629805111,-0.75,-1.25,-1
Ga1,Ba2_2_1_1_1,18.8560629805111,-0.75,-1.25,-1
Ge2,Ba2_2_1_1_1,20.0649680810006,-0.8167,-1.0667,-1.3167
Ga2,Ba2_2_1_1_1,20.0649680810006,-0.8167,-1.0667,-1.3167
Ge3,Ba2_2_1_1_1,20.7285824981592,-1,-0.934,-1.3799
Ga3,Ba2_2_1_1_1,20.7285824981592,-1,-0.934,-1.3799
Ba1,Ba2_3_1_1_1,26.799500825062,-1.75,-1.5,-1
Ba2,Ba2_3_1_1_1,21.9897592331067,-1.5,-1,-1
Ge1,Ba2_3_1_1_1,23.2473157355855,-1.5,-1.5,-0.5
Ga1,Ba2_3_1_1_1,23.2473157355855,-1.5,-1.5,-0.5
Ge2,Ba2_3_1_1_1,23.5034523306136,-1.5667,-1.3167,-0.8167
Ga2,Ba2_3_1_1_1,23.5034523306136,-1.5667,-1.3167,-0.8167
Ge3,Ba2_3_1_1_1,24.4136548236283,-1.75,-1.184,-0.8799
Ga3,Ba2_3_1_1_1,24.4136548236283,-1.75,-1.184,-0.8799
Ba1,Ba2_4_1_1_1,23.3997587836392,-1.5,-1,-1.25
Ba2,Ba2_4_1_1_1,19.5957954677783,-1.25,-0.5,-1.25
Ge1,Ba2_4_1_1_1,18.8560629805111,-1.25,-1,-0.75
Ga1,Ba2_4_1_1_1,18.8560629805111,-1.25,-1,-0.75
Ge2,Ba2_4_1_1_1,20.0649680810006,-1.3167,-0.8167,-1.0667
Ga2,Ba2_4_1_1_1,20.0649680810006,-1.3167,-0.8167,-1.0667
Ge3,Ba2_4_1_1_1,21.3186084609866,-1.5,-0.684,-1.1299
Ga3,Ba2_4_1_1_1,21.3186084609866,-1.5,-0.684,-1.1299
Ba1,Ba2_5_1_1_1,26.799500825062,-1,-1.75,-1.5
Ba2,Ba2_5_1_1_1,22.3107945975709,-0.75,-1.25,-1.5
Ge1,Ba2_5_1_1_1,22.9393906733592,-0.75,-1.75,-1
Ga1,Ba2_5_1_1_1,22.9393906733592,-0.75,-1.75,-1
Ge2,Ba2_5_1_1_1,23.5034523306136,-0.8167,-1.5667,-1.3167
Ga2,Ba2_5_1_1_1,23.5034523306136,-0.8167,-1.5667,-1.3167
Ge3,Ba2_5_1_1_1,23.7567956039116,-1,-1.434,-1.3799
Ga3,Ba2_5_1_1_1,23.7567956039116,-1,-1.434,-1.3799
Ba1,Ba2_6_1_1_1,23.3997587836392,-1.25,-1.5,-1
Ba2,Ba2_6_1_1_1,18.4750931440142,-1,-1,-1
Ge1,Ba2_6_1_1_1,19.9553813408815,-1,-1.5,-0.5
Ga1,Ba2_6_1_1_1,19.9553813408815,-1,-1.5,-0.5
Ge2,Ba2_6_1_1_1,20.0649680810006,-1.0667,-1.3167,-0.8167
Ga2,Ba2_6_1_1_1,20.0649680810006,-1.0667,-1.3167,-0.8167
Ge3,Ba2_6_1_1_1,20.6243062551754,-1.25,-1.184,-0.8799
Ga3,Ba2_6_1_1_1,20.6243062551754,-1.25,-1.184,-0.8799
Ba1,Ge1_1_1_1_1,26.799500825062,-1,-1.5,-1.75
Ba2,Ge1_1_1_1_1,22.9393906733592,-0.75,-1,-1.75
Ge1,Ge1_1_1_1_1,22.3107945975709,-0.75,-1.5,-1.25
Ga1,Ge1_1_1_1_1,22.3107945975709,-0.75,-1.5,-1.25
Ge2,Ge1_1_1_1_1,23.5034523306136,-0.8167,-1.3167,-1.5667
Ga2,Ge1_1_1_1_1,23.5034523306136,-0.8167,-1.3167,-1.5667
Ge3,Ge1_1_1_1_1,23.9902007368245,-1,-1.184,-1.6299
Ga3,Ge1_1_1_1_1,23.9902007368245,-1,-1.184,-1.6299
Ba1,Ge1_2_1_1_1,23.3997587836392,-1.5,-1.25,-1
Ba2,Ge1_2_1_1_1,18.8560629805111,-1.25,-0.75,-1
Ge1,Ge1_2_1_1_1,19.5957954677783,-1.25,-1.25,-0.5
Ga1,Ge1_2_1_1_1,19.5957954677783,-1.25,-1.25,-0.5
Ge2,Ge1_2_1_1_1,20.0649680810006,-1.3167,-1.0667,-0.8167
Ga2,Ge1_2_1_1_1,20.0649680810006,-1.3167,-1.0667,-0.8167
Ge3,Ge1_2_1_1_1,21.0556090552078,-1.5,-0.934,-0.8799
Ga3,Ge1_2_1_1_1,21.0556090552078,-1.5,-0.934,-0.8799
Ba1,Ge1_3_1_1_1,26.799500825062,-1.75,-1,-1.5
Ba2,Ge1_3_1_1_1,23.2473157355855,-1.5,-0.5,-1.5
Ge1,Ge1_3_1_1_1,21.9897592331067,-1.5,-1,-1
Ga1,Ge1_3_1_1_1,21.9897592331067,-1.5,-1,-1
Ge2,Ge1_3_1_1_1,23.5034523306136,-1.5667,-0.8167,-1.3167
Ga2,Ge1_3_1_1_1,23.5034523306136,-1.5667,-0.8167,-1.3167
Ge3,Ge1_3_1_1_1,24.8659471949386,-1.75,-0.684,-1.3799
Ga3,Ge1_3_1_1_1,24.8659471949386,-1.75,-0.684,-1.3799
Ba1,Ge1_4_1_1_1,23.3997587836392,-1,-1.5,-1.25
Ba2,Ge1_4_1_1_1,18.8560629805111,-0.75,-1,-1.25
Ge1,Ge1_4_1_1_1,19.5957954677783,-0.75,-1.5,-0.75
Ga1,Ge1_4_1_1_1,19.5957954677783,-0.75,-1.5,-0.75
Ge2,Ge1_4_1_1_1,20.0649680810006,-0.8167,-1.3167,-1.0667
Ga2,Ge1_4_1_1_1,20.0649680810006,-0.8167,-1.3167,-1.0667
Ge3,Ge1_4_1_1_1,20.4579993732498,-1,-1.184,-1.1299
Ga3,Ge1_4_1_1_1,20.4579993732498,-1,-1.184,-1.1299
Ba1,Ge1_5_1_1_1,26.799500825062,-1.5,-1.75,-1
Ba2,Ge1_5_1_1_1,21.6639670117225,-1.25,-1.25,-1
Ge1,Ge1_5_1_1_1,23.5512151141932,-1.25,-1.75,-0.5
Ga1,Ge1_5_1_1_1,23.5512151141932,-1.25,-1.75,-0.5
Ge2,Ge1_5_1_1_1,23.5034523306136,-1.3167,-1.5667,-0.8167
Ga2,Ge1_5_1_1_1,23.5034523306136,-1.3167,-1.5667,-0.8167
Ge3,Ge1_5_1_1_1,24.0426678567248,-1.5,-1.434,-0.8799
Ga3,Ge1_5_1_1_1,24.0426678567248,-1.5,-1.434,-0.8799
Ba1,Ge1_6_1_1_1,23.3997587836392,-1.25,-1,-1.5
Ba2,Ge1_6_1_1_1,19.9553813408815,-1,-0.5,-1.5
Ge1,Ge1_6_1_1_1,18.4750931440142,-1,-1,-1
Ga1,Ge1_6_1_1_1,18.4750931440142,-1,-1,-1
Ge2,Ge1_6_1_1_1,20.0649680810006,-1.0667,-0.8167,-1.3167
Ga2,Ge1_6_1_1_1,20.0649680810006,-1.0667,-0.8167,-1.3167
Ge3,Ge1_6_1_1_1,21.1577597245425,-1.25,-0.684,-1.3799
Ga3,Ge1_6_1_1_1,21.1577597245425,-1.25,-0.684,-1.3799
Ba1,Ge2_1_1_1_1,29.0176548969352,-1.6833,-1.3167,-1.6833
Ba2,Ge2_1_1_1_1,25.1398132412952,-1.4333,-0.8167,-1.6833
Ge1,Ge2_1_1_1_1,24.2960860604935,-1.4333,-1.3167,-1.1833
Ga1,Ge2_1_1_1_1,24.2960860604935,-1.4333,-1.3167,-1.1833
Ge2,Ge2_1_1_1_1,25.6544382360121,-1.5,-1.1334,-1.5
Ga2,Ge2_1_1_1_1,25.6544382360121,-1.5,-1.1334,-1.5
Ge3,Ge2_1_1_1_1,26.727216886356,-1.6833,-1.0007,-1.5632
Ga3,Ge2_1_1_1_1,26.727216886356,-1.6833,-1.0007,-1.5632
Ba1,Ge2_4_1_1_1,26.7748587274096,-1.3167,-1.6833,-1.3167
Ba2,Ge2_4_1_1_1,22.0459467473766,-1.0667,-1.1833,-1.3167
Ge1,Ge2_4_1_1_1,22.9724656912675,-1.0667,-1.6833,-0.8167
Ga1,Ge2_4_1_1_1,22.9724656912675,-1.0667,-1.6833,-0.8167
Ge2,Ge2_4_1_1_1,23.416020207984,-1.1334,-1.5,-1.1334
Ga2,Ge2_4_1_1_1,23.416020207984,-1.1334,-1.5,-1.1334
Ge3,Ge2_4_1_1_1,23.9347184492336,-1.3167,-1.3673,-1.1966
Ga3,Ge2_4_1_1_1,23.9347184492336,-1.3167,-1.3673,-1.1966
Ba1,Ge2_7_1_1_1,29.0176548969352,-1.6833,-1.6833,-1.3167
Ba2,Ge2_7_1_1_1,24.2960860604935,-1.4333,-1.1833,-1.3167
Ge1,Ge2_7_1_1_1,25.1398132412952,-1.4333,-1.6833,-0.8167
Ga1,Ge2_7_1_1_1,25.1398132412952,-1.4333,-1.6833,-0.8167
Ge2,Ge2_7_1_1_1,25.6544382360121,-1.5,-1.5,-1.1334
Ga2,Ge2_7_1_1_1,25.6544382360121,-1.5,-1.5,-1.1334
Ge3,Ge2_7_1_1_1,26.4197271577314,-1.6833,-1.3673,-1.1966
Ga3,Ge2_7_1_1_1,26.4197271577314,-1.6833,-1.3673,-1.1966
Ba1,Ge2_10_1_1_1,26.7748587274096,-1.3167,-1.3167,-1.6833
Ba2,Ge2_10_1_1_1,22.9724656912675,-1.0667,-0.8167,-1.6833
Ge1,Ge2_10_1_1_1,22.0459467473766,-1.0667,-1.3167,-1.1833
Ga1,Ge2_10_1_1_1,22.0459467473766,-1.0667,-1.3167,-1.1833
Ge2,Ge2_10_1_1_1,23.416020207984,-1.1334,-1.1334,-1.5
Ga2,Ge2_10_1_1_1,23.416020207984,-1.1334,-1.1334,-1.5
Ge3,Ge2_10_1_1_1,24.2737077234901,-1.3167,-1.0007,-1.5632
Ga3,Ge2_10_1_1_1,24.2737077234901,-1.3167,-1.0007,-1.5632
Ba1,Ge2_13_1_1_1,29.0176548969352,-1.3167,-1.6833,-1.6833
Ba2,Ge2_13_1_1_1,24.7215493817247,-1.0667,-1.1833,-1.6833
Ge1,Ge2_13_1_1_1,24.7215493817247,-1.0667,-1.6833,-1.1833
Ga1,Ge2_13_1_1_1,24.7215493817247,-1.0667,-1.6833,-1.1833
Ge2,Ge2_13_1_1_1,25.6544382360121,-1.1334,-1.5,-1.5
Ga2,Ge2_13_1_1_1,25.6544382360121,-1.1334,-1.5,-1.5
Ge3,Ge2_13_1_1_1,26.2294327452766,-1.3167,-1.3673,-1.5632
Ga3,Ge2_13_1_1_1,26.2294327452766,-1.3167,-1.3673,-1.5632
Ba1,Ge2_16_1_1_1,26.7748587274096,-1.6833,-1.3167,-1.3167
Ba2,Ge2_16_1_1_1,22.5139728604774,-1.4333,-0.8167,-1.3167
Ge1,Ge2_16_1_1_1,22.5139728604774,-1.4333,-1.3167,-0.8167
Ga1,Ge2_16_1_1_1,22.5139728604774,-1.4333,-1.3167,-0.8167
Ge2,Ge2_16_1_1_1,23.416020207984,-1.5,-1.1334,-1.1334
Ga2,Ge2_16_1_1_1,23.416020207984,-1.5,-1.1334,-1.1334
Ge3,Ge2_16_1_1_1,24.4792101097116,-1.6833,-1.0007,-1.1966
Ga3,Ge2_16_1_1_1,24.4792101097116,-1.6833,-1.0007,-1.1966
Ba1,Ge2_19_1_1_1,24.3261551427235,-1.3167,-1.3167,-1.3167
Ba2,Ge2_19_1_1_1,20.0649680810006,-1.0667,-0.8167,-1.3167
Ge1,Ge2_19_1_1_1,20.0649680810006,-1.0667,-1.3167,-0.8167
Ga1,Ge2_19_1_1_1,20.0649680810006,-1.0667,-1.3167,-0.8167
Ge2,Ge2_19_1_1_1,20.9396705694257,-1.1334,-1.1334,-1.1334
Ga2,Ge2_19_1_1_1,20.9396705694257,-1.1334,-1.1334,-1.1334
Ge3,Ge2_19_1_1_1,21.7738488042541,-1.3167,-1.0007,-1.1966
Ga3,Ge2_19_1_1_1,21.7738488042541,-1.3167,-1.0007,-1.1966
Ba1,Ge2_22_1_1_1,31.0991242893191,-1.6833,-1.6833,-1.6833
Ba2,Ge2_22_1_1_1,26.7475425731747,-1.4333,-1.1833,-1.6833
Ge1,Ge2_22_1_1_1,26.7475425731747,-1.4333,-1.6833,-1.1833
Ga1,Ge2_22_1_1_1,26.7475425731747,-1.4333,-1.6833,-1.1833
Ge2,Ge2_22_1_1_1,27.7126397160213,-1.5,-1.5,-1.5
Ga2,Ge2_22_1_1_1,27.7126397160213,-1.5,-1.5,-1.5
Ge3,Ge2_22_1_1_1,28.5151604937422,-1.6833,-1.3673,-1.5632
Ga3,Ge2_22_1_1_1,28.5151604937422,-1.6833,-1.3673,-1.5632
Ba1,Ge2_25_1_1_1,26.3462788857399,-1.1833,-1.1833,-1.8167
Ba2,Ge2_25_1_1_1,22.9724656912675,-0.9333,-0.6833,-1.8167
Ge1,Ge2_25_1_1_1,21.3463869618434,-0.9333,-1.1833,-1.3167
Ga1,Ge2_25_1_1_1,21.3463869618434,-0.9333,-1.1833,-1.3167
