Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si2_1_0_0_1,16.1815718473164,-0.50009,-0.13202,-1.49991
Si3,Si2_1_0_0_1,17.4252545593857,-0.68399,-0.01071,-1.5656
Na1,Si2_2_0_0_1,18.8159356415738,-0.68399,-0.3161,-1.68399
Na2,Si2_2_0_0_1,17.8350996649935,-0.43399,0.1839,-1.68399
Si1,Si2_2_0_0_1,13.2590877532492,-0.43399,-0.3161,-1.18399
Si2,Si2_2_0_0_1,16.1825160164396,-0.50009,-0.13211,-1.5
Si3,Si2_2_0_0_1,17.4261014638735,-0.68399,-0.0108,-1.56569
Na1,Si2_3_0_0_1,18.8154380905593,-0.6839,-0.31601,-1.68399
Na2,Si2_3_0_0_1,17.8349684378248,-0.4339,0.18399,-1.68399
Si1,Si2_3_0_0_1,13.2585581946993,-0.4339,-0.31601,-1.18399
Si2,Si2_3_0_0_1,16.1821503296974,-0.5,-0.13202,-1.5
Si3,Si2_3_0_0_1,17.4257282486038,-0.6839,-0.01071,-1.56569
Na1,Si2_4_0_0_1,15.4669570138437,-0.31601,-0.68399,-1.3161
Na2,Si2_4_0_0_1,13.5701474065904,-0.06601,-0.18399,-1.3161
Si1,Si2_4_0_0_1,10.8810417997765,-0.06601,-0.68399,-0.8161
Si2,Si2_4_0_0_1,12.6940726032888,-0.13211,-0.5,-1.13211
Si3,Si2_4_0_0_1,13.2115173644441,-0.31601,-0.37869,-1.1978
Na1,Si2_5_0_0_1,15.4657464162493,-0.31601,-0.6839,-1.31601
Na2,Si2_5_0_0_1,13.5691125481486,-0.06601,-0.1839,-1.31601
Si1,Si2_5_0_0_1,10.8797511624215,-0.06601,-0.6839,-0.81601
Si2,Si2_5_0_0_1,12.6928689461882,-0.13211,-0.49991,-1.13202
Si3,Si2_5_0_0_1,13.2104002702864,-0.31601,-0.3786,-1.19771
Na1,Si2_6_0_0_1,15.4663517268911,-0.3161,-0.68399,-1.31601
Na2,Si2_6_0_0_1,13.5692850300363,-0.0661,-0.18399,-1.31601
Si1,Si2_6_0_0_1,10.880396500236,-0.0661,-0.68399,-0.81601
Si2,Si2_6_0_0_1,12.6933351572589,-0.1322,-0.5,-1.13202
Si3,Si2_6_0_0_1,13.2108925715188,-0.3161,-0.37869,-1.19771
Na1,Si2_7_0_0_1,16.6584480682946,-0.68399,-0.68399,-1.3161
Na2,Si2_7_0_0_1,14.2578913947534,-0.43399,-0.18399,-1.3161
Si1,Si2_7_0_0_1,11.7275588694524,-0.43399,-0.68399,-0.8161
Si2,Si2_7_0_0_1,13.6139003448146,-0.50009,-0.5,-1.13211
Si3,Si2_7_0_0_1,14.5883968909194,-0.68399,-0.37869,-1.1978
Na1,Si2_8_0_0_1,16.6573240644381,-0.68399,-0.6839,-1.31601
Na2,Si2_8_0_0_1,14.2569064573039,-0.43399,-0.1839,-1.31601
Si1,Si2_8_0_0_1,11.7263614025921,-0.43399,-0.6839,-0.81601
Si2,Si2_8_0_0_1,13.6127780201575,-0.50009,-0.49991,-1.13202
Si3,Si2_8_0_0_1,14.5873852378404,-0.68399,-0.3786,-1.19771
Na1,Si2_9_0_0_1,16.6573240644381,-0.6839,-0.68399,-1.31601
Na2,Si2_9_0_0_1,14.2567422944468,-0.4339,-0.18399,-1.31601
Si1,Si2_9_0_0_1,11.7265609888939,-0.4339,-0.68399,-0.81601
Si2,Si2_9_0_0_1,13.6127779582628,-0.5,-0.5,-1.13202
Si3,Si2_9_0_0_1,14.5871893037696,-0.6839,-0.37869,-1.19771
Na1,Si2_10_0_0_1,17.7686480699998,-0.31601,-0.31601,-1.6839
Na2,Si2_10_0_0_1,17.2894224420596,-0.06601,0.18399,-1.6839
Si1,Si2_10_0_0_1,12.5154606934025,-0.06601,-0.31601,-1.1839
Si2,Si2_10_0_0_1,15.4157213295028,-0.13211,-0.13202,-1.49991
Si3,Si2_10_0_0_1,16.2899467059721,-0.31601,-0.01071,-1.5656
Na1,Si2_11_0_0_1,17.7697017783605,-0.31601,-0.3161,-1.68399
Na2,Si2_11_0_0_1,17.2902346332334,-0.06601,0.1839,-1.68399
Si1,Si2_11_0_0_1,12.5165826670211,-0.06601,-0.3161,-1.18399
Si2,Si2_11_0_0_1,15.4167124018498,-0.13211,-0.13211,-1.5
Si3,Si2_11_0_0_1,16.290852631254,-0.31601,-0.0108,-1.56569
Na1,Si2_12_0_0_1,17.7697017783605,-0.3161,-0.31601,-1.68399
Na2,Si2_12_0_0_1,17.2903699947198,-0.0661,0.18399,-1.68399
Si1,Si2_12_0_0_1,12.5163956784023,-0.0661,-0.31601,-1.18399
Si2,Si2_12_0_0_1,15.4167124565021,-0.1322,-0.13202,-1.5
Si3,Si2_12_0_0_1,16.2910280751826,-0.3161,-0.01071,-1.56569
Na1,Si2_13_0_0_1,18.8149405263872,-0.31601,-0.68399,-1.6839
Na2,Si2_13_0_0_1,17.2894224420596,-0.06601,-0.18399,-1.6839
Si1,Si2_13_0_0_1,13.9611564400691,-0.06601,-0.68399,-1.1839
Si2,Si2_13_0_0_1,16.181358953004,-0.13211,-0.5,-1.49991
Si3,Si2_13_0_0_1,16.7411910922245,-0.31601,-0.37869,-1.5656
Na1,Si2_14_0_0_1,18.8154380905593,-0.31601,-0.6839,-1.68399
Na2,Si2_14_0_0_1,17.2902346332334,-0.06601,-0.1839,-1.68399
Si1,Si2_14_0_0_1,13.9614917150057,-0.06601,-0.6839,-1.18399
Si2,Si2_14_0_0_1,16.1819374950635,-0.13211,-0.49991,-1.5
Si3,Si2_14_0_0_1,16.7418548558494,-0.31601,-0.3786,-1.56569
Na1,Si2_15_0_0_1,18.8159356415738,-0.3161,-0.68399,-1.68399
Na2,Si2_15_0_0_1,17.2903699947198,-0.0661,-0.18399,-1.68399
Si1,Si2_15_0_0_1,13.9619946123148,-0.0661,-0.68399,-1.18399
Si2,Si2_15_0_0_1,16.1823031866153,-0.1322,-0.5,-1.5
Si3,Si2_15_0_0_1,16.7422433159166,-0.3161,-0.37869,-1.56569
Na1,Si2_16_0_0_1,15.4669570138437,-0.68399,-0.31601,-1.3161
Na2,Si2_16_0_0_1,14.2578913947534,-0.43399,0.18399,-1.3161
Si1,Si2_16_0_0_1,9.96285623004231,-0.43399,-0.31601,-0.8161
Si2,Si2_16_0_0_1,12.6943439823202,-0.50009,-0.13202,-1.13211
Si3,Si2_16_0_0_1,14.0682695575547,-0.68399,-0.01071,-1.1978
Na1,Si2_17_0_0_1,15.4663517268911,-0.68399,-0.3161,-1.31601
Na2,Si2_17_0_0_1,14.2569064573039,-0.43399,0.1839,-1.31601
Si1,Si2_17_0_0_1,9.96238638562081,-0.43399,-0.3161,-0.81601
Si2,Si2_17_0_0_1,12.6936064856796,-0.50009,-0.13211,-1.13202
Si3,Si2_17_0_0_1,14.0674796433501,-0.68399,-0.0108,-1.19771
Na1,Si2_18_0_0_1,15.4657464162493,-0.6839,-0.31601,-1.31601
Na2,Si2_18_0_0_1,14.2567422944468,-0.4339,0.18399,-1.31601
Si1,Si2_18_0_0_1,9.96168157743801,-0.4339,-0.31601,-0.81601
Si2,Si2_18_0_0_1,12.6931402845746,-0.5,-0.13202,-1.13202
Si3,Si2_18_0_0_1,14.0670173199952,-0.6839,-0.01071,-1.19771
Na1,Si2_19_0_0_1,14.1756702307901,-0.31601,-0.31601,-1.3161
Na2,Si2_19_0_0_1,13.5701474065904,-0.06601,0.18399,-1.3161
Si1,Si2_19_0_0_1,8.9509741298086,-0.06601,-0.31601,-0.8161
Si2,Si2_19_0_0_1,11.702459818367,-0.13211,-0.13202,-1.13211
Si3,Si2_19_0_0_1,12.6348357950565,-0.31601,-0.01071,-1.1978
Na1,Si2_20_0_0_1,14.1750098047207,-0.31601,-0.3161,-1.31601
Na2,Si2_20_0_0_1,13.5691125481486,-0.06601,0.1839,-1.31601
Si1,Si2_20_0_0_1,8.95045116786929,-0.06601,-0.3161,-0.81601
Si2,Si2_20_0_0_1,11.7016598084337,-0.13211,-0.13211,-1.13202
Si3,Si2_20_0_0_1,12.6339562584366,-0.31601,-0.0108,-1.19771
Na1,Si2_21_0_0_1,14.1750098047207,-0.3161,-0.31601,-1.31601
Na2,Si2_21_0_0_1,13.5692850300363,-0.0661,0.18399,-1.31601
Si1,Si2_21_0_0_1,8.95018967544084,-0.0661,-0.31601,-0.81601
Si2,Si2_21_0_0_1,11.7016598804371,-0.1322,-0.13202,-1.13202
Si3,Si2_21_0_0_1,12.6341824837717,-0.3161,-0.01071,-1.19771
Na1,Si2_22_0_0_1,19.8060374579942,-0.68399,-0.68399,-1.6839
Na2,Si2_22_0_0_1,17.8343122874975,-0.43399,-0.18399,-1.6839
Si1,Si2_22_0_0_1,14.630531621649,-0.43399,-0.68399,-1.1839
Si2,Si2_22_0_0_1,16.9125746386213,-0.50009,-0.5,-1.49991
Si3,Si2_22_0_0_1,17.8478181289018,-0.68399,-0.37869,-1.5656
Na1,Si2_23_0_0_1,19.8065101245941,-0.68399,-0.6839,-1.68399
Na2,Si2_23_0_0_1,17.8350996649935,-0.43399,-0.1839,-1.68399
Si1,Si2_23_0_0_1,14.6308515574509,-0.43399,-0.6839,-1.18399
Si2,Si2_23_0_0_1,16.9131281682342,-0.50009,-0.49991,-1.5
Si3,Si2_23_0_0_1,17.8484407383476,-0.68399,-0.3786,-1.56569
Na1,Si2_24_0_0_1,19.8065101245941,-0.6839,-0.68399,-1.68399
Na2,Si2_24_0_0_1,17.8349684378248,-0.4339,-0.18399,-1.68399
Si1,Si2_24_0_0_1,14.6310115227283,-0.4339,-0.68399,-1.18399
Si2,Si2_24_0_0_1,16.9131281184174,-0.5,-0.5,-1.5
Si3,Si2_24_0_0_1,17.8482806033846,-0.6839,-0.37869,-1.56569
Na1,Si2_25_0_0_1,18.7105480635343,-0.18399,-0.1839,-1.81601
Na2,Si2_25_0_0_1,18.8120239828795,0.06601,0.3161,-1.81601
Si1,Si2_25_0_0_1,13.5691125481486,0.06601,-0.1839,-1.31601
Si2,Si2_25_0_0_1,16.6449720306194,-8.9999999999979e-05,8.9999999999979e-05,-1.63202
Si3,Si2_25_0_0_1,17.460287435042,-0.18399,0.1214,-1.69771
Na1,Si2_26_0_0_1,18.7115487305083,-0.18399,-0.18399,-1.8161
Na2,Si2_26_0_0_1,18.8127704399087,0.06601,0.31601,-1.8161
Si1,Si2_26_0_0_1,13.5701474065904,0.06601,-0.18399,-1.3161
Si2,Si2_26_0_0_1,16.6458899153083,-8.9999999999979e-05,0,-1.63211
Si3,Si2_26_0_0_1,17.461132640356,-0.18399,0.12131,-1.6978
Na1,Si2_27_0_0_1,18.7105480635343,-0.1839,-0.18399,-1.81601
Na2,Si2_27_0_0_1,18.8118995704949,0.0661,0.31601,-1.81601
Si1,Si2_27_0_0_1,13.5692850300363,0.0661,-0.18399,-1.31601
Si2,Si2_27_0_0_1,16.64497198,0,0,-1.63202
Si3,Si2_27_0_0_1,17.4601237401437,-0.1839,0.12131,-1.69771
Na1,Si2_28_0_0_1,16.8630028210277,-0.81601,-0.8161,-1.18399
Na2,Si2_28_0_0_1,13.7672101666381,-0.56601,-0.3161,-1.18399
Si1,Si2_28_0_0_1,12.2991180480754,-0.56601,-0.8161,-0.68399
Si2,Si2_28_0_0_1,13.6800723502315,-0.63211,-0.63211,-1
Si3,Si2_28_0_0_1,14.6471422781495,-0.81601,-0.5108,-1.06569
Na1,Si2_29_0_0_1,16.8618924526765,-0.81601,-0.81601,-1.1839
Na2,Si2_29_0_0_1,13.7661901221839,-0.56601,-0.31601,-1.1839
Si1,Si2_29_0_0_1,12.2979762346584,-0.56601,-0.81601,-0.6839
Si2,Si2_29_0_0_1,13.6789554548258,-0.63211,-0.63202,-0.99991
Si3,Si2_29_0_0_1,14.6461346827936,-0.81601,-0.51071,-1.0656
Na1,Si2_30_0_0_1,16.8630028210277,-0.8161,-0.81601,-1.18399
Na2,Si2_30_0_0_1,13.7673801666994,-0.5661,-0.31601,-1.18399
Si1,Si2_30_0_0_1,12.2989277532006,-0.5661,-0.81601,-0.68399
Si2,Si2_30_0_0_1,13.6800724118217,-0.6322,-0.63202,-1
Si3,Si2_30_0_0_1,14.6473374102431,-0.8161,-0.51071,-1.06569
Na1,Si2_31_0_0_1,14.785749758398,-0.18399,-0.8161,-1.18399
Na2,Si2_31_0_0_1,12.5165826670211,0.06601,-0.3161,-1.18399
Si1,Si2_31_0_0_1,10.8810417997765,0.06601,-0.8161,-0.68399
Si2,Si2_31_0_0_1,12.0657362434434,-8.9999999999979e-05,-0.63211,-1
Si3,Si2_31_0_0_1,12.1982092412097,-0.18399,-0.5108,-1.06569
Na1,Si2_32_0_0_1,14.7844833816271,-0.18399,-0.81601,-1.1839
Na2,Si2_32_0_0_1,12.5154606934025,0.06601,-0.31601,-1.1839
Si1,Si2_32_0_0_1,10.8797511624215,0.06601,-0.81601,-0.6839
Si2,Si2_32_0_0_1,12.0644698981714,-8.9999999999979e-05,-0.63202,-0.99991
Si3,Si2_32_0_0_1,12.1969993409244,-0.18399,-0.51071,-1.0656
Na1,Si2_33_0_0_1,14.7851165835711,-0.1839,-0.81601,-1.18399
Na2,Si2_33_0_0_1,12.5163956784023,0.0661,-0.31601,-1.18399
Si1,Si2_33_0_0_1,10.880396500236,0.0661,-0.81601,-0.68399
Si2,Si2_33_0_0_1,12.0652457814561,0,-0.63202,-1
Si3,Si2_33_0_0_1,12.1976760678954,-0.1839,-0.51071,-1.06569
Na1,Si2_34_0_0_1,20.3918384914614,-0.81601,-0.1839,-1.81601
Na2,Si2_34_0_0_1,19.666303171782,-0.56601,0.3161,-1.81601
Si1,Si2_34_0_0_1,14.7306500011484,-0.56601,-0.1839,-1.31601
Si2,Si2_34_0_0_1,17.8498594479432,-0.63211,8.9999999999979e-05,-1.63202
Si3,Si2_34_0_0_1,19.2510806330009,-0.81601,0.1214,-1.69771
Na1,Si2_35_0_0_1,20.3927566581423,-0.81601,-0.18399,-1.8161
Na2,Si2_35_0_0_1,19.6670172048715,-0.56601,0.31601,-1.8161
Si1,Si2_35_0_0_1,14.7316032647028,-0.56601,-0.18399,-1.3161
Si2,Si2_35_0_0_1,17.8507153773676,-0.63211,0,-1.63211
Si3,Si2_35_0_0_1,19.2518472180756,-0.81601,0.12131,-1.6978
Na1,Si2_36_0_0_1,20.3922975799694,-0.8161,-0.18399,-1.81601
Na2,Si2_36_0_0_1,19.6664221790972,-0.5661,0.31601,-1.81601
Si1,Si2_36_0_0_1,14.7311266406364,-0.5661,-0.18399,-1.31601
Si2,Si2_36_0_0_1,17.8501909693069,-0.6322,0,-1.63202
Si3,Si2_36_0_0_1,19.2514184613324,-0.8161,0.12131,-1.69771
Na1,Si2_37_0_0_1,14.7851165835711,-0.81601,-0.1839,-1.18399
Na2,Si2_37_0_0_1,13.7672101666381,-0.56601,0.3161,-1.18399
Si1,Si2_37_0_0_1,9.24700562389214,-0.56601,-0.1839,-0.68399
Si2,Si2_37_0_0_1,12.0657362434434,-0.63211,8.9999999999979e-05,-1
Si3,Si2_37_0_0_1,13.7452307673624,-0.81601,0.1214,-1.06569
Na1,Si2_38_0_0_1,14.7844833816271,-0.81601,-0.18399,-1.1839
Na2,Si2_38_0_0_1,13.7661901221839,-0.56601,0.31601,-1.1839
Si1,Si2_38_0_0_1,9.24649940486684,-0.56601,-0.18399,-0.6839
Si2,Si2_38_0_0_1,12.0649603218644,-0.63211,0,-0.99991
Si3,Si2_38_0_0_1,13.7444222876081,-0.81601,0.12131,-1.0656
Na1,Si2_39_0_0_1,14.785749758398,-0.8161,-0.18399,-1.18399
Na2,Si2_39_0_0_1,13.7673801666994,-0.5661,0.31601,-1.18399
Si1,Si2_39_0_0_1,9.2477649004734,-0.5661,-0.18399,-0.68399
Si2,Si2_39_0_0_1,12.0662266854946,-0.6322,0,-1
Si3,Si2_39_0_0_1,13.7457039136988,-0.8161,0.12131,-1.06569
Na1,Si2_40_0_0_1,20.3922975799694,-0.18399,-0.8161,-1.81601
Na2,Si2_40_0_0_1,18.8120239828795,0.06601,-0.3161,-1.81601
Si1,Si2_40_0_0_1,15.8076565972481,0.06601,-0.8161,-1.31601
Si2,Si2_40_0_0_1,17.8498594479432,-8.9999999999979e-05,-0.63211,-1.63202
Si3,Si2_40_0_0_1,18.1788075896795,-0.18399,-0.5108,-1.69771
Na1,Si2_41_0_0_1,20.3927566581423,-0.18399,-0.81601,-1.8161
Na2,Si2_41_0_0_1,18.8127704399087,0.06601,-0.31601,-1.8161
Si1,Si2_41_0_0_1,15.8079527093363,0.06601,-0.81601,-1.3161
Si2,Si2_41_0_0_1,17.8503839129445,-8.9999999999979e-05,-0.63202,-1.63211
Si3,Si2_41_0_0_1,18.1794188633889,-0.18399,-0.51071,-1.6978
Na1,Si2_42_0_0_1,20.3918384914614,-0.1839,-0.81601,-1.81601
Na2,Si2_42_0_0_1,18.8118995704949,0.0661,-0.31601,-1.81601
Si1,Si2_42_0_0_1,15.8072124187153,0.0661,-0.81601,-1.31601
Si2,Si2_42_0_0_1,17.8495279204222,0,-0.63202,-1.63202
Si3,Si2_42_0_0_1,18.1784498279574,-0.1839,-0.51071,-1.69771
Na1,Si2_43_0_0_1,21.9451194759575,-0.81601,-0.8161,-1.81601
Na2,Si2_43_0_0_1,19.666303171782,-0.56601,-0.3161,-1.81601
Si1,Si2_43_0_0_1,16.8152680980272,-0.56601,-0.8161,-1.31601
Si2,Si2_43_0_0_1,18.9784053788129,-0.63211,-0.63211,-1.63202
Si3,Si2_43_0_0_1,19.9050625119996,-0.81601,-0.5108,-1.69771
Na1,Si2_44_0_0_1,21.9455460707231,-0.81601,-0.81601,-1.8161
Na2,Si2_44_0_0_1,19.6670172048715,-0.56601,-0.31601,-1.8161
Si1,Si2_44_0_0_1,16.8155464666666,-0.56601,-0.81601,-1.3161
Si2,Si2_44_0_0_1,18.9788986574757,-0.63211,-0.63202,-1.63211
Si3,Si2_44_0_0_1,19.9056207749108,-0.81601,-0.51071,-1.6978
Na1,Si2_45_0_0_1,21.9451194759575,-0.8161,-0.81601,-1.81601
Na2,Si2_45_0_0_1,19.6664221790972,-0.5661,-0.31601,-1.81601
Si1,Si2_45_0_0_1,16.8151289119795,-0.5661,-0.81601,-1.31601
Si2,Si2_45_0_0_1,18.9784054232085,-0.6322,-0.63202,-1.63202
Si3,Si2_45_0_0_1,19.9052061004091,-0.8161,-0.51071,-1.69771
Na1,Si2_46_0_0_1,12.3635433499369,-0.18399,-0.1839,-1.18399
Na2,Si2_46_0_0_1,12.5165826670211,0.06601,0.3161,-1.18399
Si1,Si2_46_0_0_1,7.25505884857475,0.06601,-0.1839,-0.68399
Si2,Si2_46_0_0_1,10.1990000826119,-8.9999999999979e-05,8.9999999999979e-05,-1
Si3,Si2_46_0_0_1,11.0990495369661,-0.18399,0.1214,-1.06569
Na1,Si2_47_0_0_1,12.3627861195439,-0.18399,-0.18399,-1.1839
Na2,Si2_47_0_0_1,12.5154606934025,0.06601,0.31601,-1.1839
Si1,Si2_47_0_0_1,7.25441363117604,0.06601,-0.18399,-0.6839
Si2,Si2_47_0_0_1,10.1980821313097,-8.9999999999979e-05,0,-0.99991
Si3,Si2_47_0_0_1,11.098048287698,-0.18399,0.12131,-1.0656
Na1,Si2_48_0_0_1,12.3635433499369,-0.1839,-0.18399,-1.18399
Na2,Si2_48_0_0_1,12.5163956784023,0.0661,0.31601,-1.18399
Si1,Si2_48_0_0_1,7.25538143575703,0.0661,-0.18399,-0.68399
Si2,Si2_48_0_0_1,10.199,0,0,-1
Si3,Si2_48_0_0_1,11.098792021246,-0.1839,0.12131,-1.06569
Na1,Si3_1_0_0_1,16.6659367744094,-0.6183,-0.1947,-1.5
Na2,Si3_1_0_0_1,16.0576865680353,-0.3683,0.3053,-1.5
Si1,Si3_1_0_0_1,11.0486430267233,-0.3683,-0.1947,-1
Si2,Si3_1_0_0_1,14.1347263010301,-0.4344,-0.01071,-1.31601
Si3,Si3_1_0_0_1,15.4797240239471,-0.6183,0.1106,-1.3817
Na1,Si3_2_0_0_1,19.1279600202377,-0.8053,-0.5,-1.6183
Na2,Si3_2_0_0_1,17.4496901693314,-0.5553,0,-1.6183
Si1,Si3_2_0_0_1,13.7173819370666,-0.5553,-0.5,-1.1183
Si2,Si3_2_0_0_1,16.264912468224,-0.6214,-0.31601,-1.43431
Si3,Si3_2_0_0_1,17.4769802715899,-0.8053,-0.1947,-1.5
Na1,Si3_3_0_0_1,19.497978041664,-0.5,-0.3817,-1.8053
Na2,Si3_3_0_0_1,18.6270795100577,-0.25,0.1183,-1.8053
Si1,Si3_3_0_0_1,14.1026872294046,-0.25,-0.3817,-1.3053
Si2,Si3_3_0_0_1,16.9673310835273,-0.3161,-0.19771,-1.62131
Si3,Si3_3_0_0_1,17.9624223961754,-0.5,-0.0764,-1.687
Na1,Si3_4_0_0_1,17.7948526080609,-0.3817,-0.8053,-1.5
Na2,Si3_4_0_0_1,15.6698366015399,-0.1317,-0.3053,-1.5
Si1,Si3_4_0_0_1,13.1636378826015,-0.1317,-0.8053,-1
Si2,Si3_4_0_0_1,14.9791101449334,-0.1978,-0.62131,-1.31601
Si3,Si3_4_0_0_1,15.4836466410364,-0.3817,-0.5,-1.3817
Na1,Si3_5_0_0_1,15.1172541612361,-0.1947,-0.5,-1.3817
Na2,Si3_5_0_0_1,14.1032404088763,0.0553,0,-1.3817
Si1,Si3_5_0_0_1,10.3531303396056,0.0553,-0.5,-0.8817
Si2,Si3_5_0_0_1,12.6339562584366,-0.0108,-0.31601,-1.19771
Si3,Si3_5_0_0_1,13.1878857194207,-0.1947,-0.1947,-1.2634
Na1,Si3_6_0_0_1,14.6369081502212,-0.5,-0.6183,-1.1947
Na2,Si3_6_0_0_1,12.5069974798994,-0.25,-0.1183,-1.1947
Si1,Si3_6_0_0_1,9.82181693709524,-0.25,-0.6183,-0.6947
Si2,Si3_6_0_0_1,11.6736414302071,-0.3161,-0.43431,-1.01071
Si3,Si3_6_0_0_1,12.5186481228375,-0.5,-0.313,-1.0764
Na1,Si3_7_0_0_1,18.4734354395497,-0.6183,-0.8053,-1.5
Na2,Si3_7_0_0_1,16.0576865680353,-0.3683,-0.3053,-1.5
Si1,Si3_7_0_0_1,13.623027604118,-0.3683,-0.8053,-1
Si2,Si3_7_0_0_1,15.4897656116101,-0.4344,-0.62131,-1.31601
Si3,Si3_7_0_0_1,16.2589775478373,-0.6183,-0.5,-1.3817
Na1,Si3_8_0_0_1,17.0893458548305,-0.8053,-0.5,-1.3817
Na2,Si3_8_0_0_1,15.1874479164822,-0.5553,0,-1.3817
Si1,Si3_8_0_0_1,11.7874718245331,-0.5553,-0.5,-0.8817
Si2,Si3_8_0_0_1,14.134023999696,-0.6214,-0.31601,-1.19771
Si3,Si3_8_0_0_1,15.4089161889829,-0.8053,-0.1947,-1.2634
Na1,Si3_10_0_0_1,15.9104497413496,-0.3817,-0.1947,-1.5
Na2,Si3_10_0_0_1,15.6698366015399,-0.1317,0.3053,-1.5
Si1,Si3_10_0_0_1,10.476974464685,-0.1317,-0.1947,-1
Si2,Si3_10_0_0_1,13.5731864216351,-0.1978,-0.01071,-1.31601
Si3,Si3_10_0_0_1,14.6632471936119,-0.3817,0.1106,-1.3817
Na1,Si3_11_0_0_1,17.3886309456843,-0.1947,-0.5,-1.6183
Na2,Si3_11_0_0_1,16.5146753773836,0.0553,0,-1.6183
Si1,Si3_11_0_0_1,12.5063736959225,0.0553,-0.5,-1.1183
Si2,Si3_11_0_0_1,14.979772825884,-0.0108,-0.31601,-1.43431
Si3,Si3_11_0_0_1,15.5541142802457,-0.1947,-0.1947,-1.5
Na1,Si3_15_0_0_1,20.1191994202009,-0.5,-0.6183,-1.8053
Na2,Si3_15_0_0_1,18.6270795100577,-0.25,-0.1183,-1.8053
Si1,Si3_15_0_0_1,14.9498101889961,-0.25,-0.6183,-1.3053
Si2,Si3_15_0_0_1,17.4196725594896,-0.3161,-0.43431,-1.62131
Si3,Si3_15_0_0_1,18.2272366632668,-0.5,-0.313,-1.687
Na1,Si3_18_0_0_1,13.7705498293064,-0.5,-0.3817,-1.1947
Na2,Si3_18_0_0_1,12.5069974798994,-0.25,0.1183,-1.1947
Si1,Si3_18_0_0_1,8.47685380015552,-0.25,-0.3817,-0.6947
Si2,Si3_18_0_0_1,10.9872306000759,-0.3161,-0.19771,-1.01071
Si3,Si3_18_0_0_1,12.1298397674209,-0.5,-0.0764,-1.0764
Na1,Si3_25_0_0_1,17.3263059670667,-0.1183,0,-1.6947
Na2,Si3_25_0_0_1,18.0708119457251,0.1317,0.5,-1.6947
Si1,Si3_25_0_0_1,12.2585572790219,0.1317,0,-1.1947
Si2,Si3_25_0_0_1,15.5359944041162,0.0656,0.18399,-1.51071
Si3,Si3_25_0_0_1,16.4208332387569,-0.1183,0.3053,-1.5764
Na1,Si3_26_0_0_1,10.7317664997712,-0.3053,-0.1183,-1
Na2,Si3_26_0_0_1,10.931277447177,-0.0553,0.3817,-1
Si1,Si3_26_0_0_1,5.27055447040072,-0.0553,-0.1183,-0.5
Si2,Si3_26_0_0_1,8.44071517518907,-0.1214,0.06569,-0.81601
Si3,Si3_26_0_0_1,9.7055260566535,-0.3053,0.187,-0.8817
Na1,Si3_27_0_0_1,19.4424160024522,0,-0.3053,-1.8817
Na2,Si3_27_0_0_1,19.4616669671334,0.25,0.1947,-1.8817
Si1,Si3_27_0_0_1,14.6553738308926,0.25,-0.3053,-1.3817
Si2,Si3_27_0_0_1,17.4601237401437,0.1839,-0.12131,-1.69771
Si3,Si3_27_0_0_1,17.9849166,0,0,-1.7634
Na1,Si3_28_0_0_1,16.0652962618064,-0.8817,0,-1.3053
Na2,Si3_28_0_0_1,15.6442586334815,-0.6317,0.5,-1.3053
Si1,Si3_28_0_0_1,10.4386801371611,-0.6317,0,-0.8053
Si2,Si3_28_0_0_1,13.5999497617869,-0.6978,0.18399,-1.12131
Si3,Si3_28_0_0_1,15.3987066927836,-0.8817,0.3053,-1.187
Na1,Si3_29_0_0_1,15.3324690848673,-0.6947,-0.8817,-1
Na2,Si3_29_0_0_1,11.8213976729429,-0.4447,-0.3817,-1
Si1,Si3_29_0_0_1,11.2889292735654,-0.4447,-0.8817,-0.5
Si2,Si3_29_0_0_1,12.1260414389524,-0.5108,-0.69771,-0.81601
Si3,Si3_29_0_0_1,12.8695051674516,-0.6947,-0.5764,-0.8817
Na1,Si3_30_0_0_1,13.4271025329969,0,-0.6947,-1.1183
Na2,Si3_30_0_0_1,11.854568356942,0.25,-0.1947,-1.1183
Si1,Si3_30_0_0_1,9.82181693709524,0.25,-0.6947,-0.6183
Si2,Si3_30_0_0_1,11.020485973792,0.1839,-0.51071,-0.93431
Si3,Si3_30_0_0_1,10.9449686425265,0,-0.3894,-1
Na1,Si3_31_0_0_1,13.3673176283131,-0.1183,0,-1.3053
Na2,Si3_31_0_0_1,14.3191671018101,0.1317,0.5,-1.3053
Si1,Si3_31_0_0_1,8.32236512682909,0.1317,0,-0.8053
Si2,Si3_31_0_0_1,11.6084684493475,0.0656,0.18399,-1.12131
Si3,Si3_31_0_0_1,12.5583280896376,-0.1183,0.3053,-1.187
Na1,Si3_32_0_0_1,13.949171144158,-0.3053,-0.8817,-1
Na2,Si3_32_0_0_1,10.931277447177,-0.0553,-0.3817,-1
Si1,Si3_32_0_0_1,10.3531303396056,-0.0553,-0.8817,-0.5
Si2,Si3_32_0_0_1,11.0196856992785,-0.1214,-0.69771,-0.81601
Si3,Si3_32_0_0_1,11.1856573622503,-0.3053,-0.5764,-0.8817
Na1,Si3_34_0_0_1,19.483568509588,-0.8817,0,-1.6947
Na2,Si3_34_0_0_1,19.1378819642995,-0.6317,0.5,-1.6947
