Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ba2_6_0_1_1,15.3017907448769,0,-1,-1
Cd1,Ba2_6_0_1_1,17.1079221415109,0,-1.5,-0.5
Ge1,Ba2_6_0_1_1,16.7787002572795,-0.0666,-1.3166,-0.8166
Ge2,Ba2_6_0_1_1,16.2825355182023,-0.25,-1.1922,-0.8836
Ba1,Cd1_1_0_1_1,24.9388677569773,0,-1.5,-1.75
Ba2,Cd1_1_0_1_1,21.9755238845403,0.25,-1,-1.75
Cd1,Cd1_1_0_1_1,21.2991912992019,0.25,-1.5,-1.25
Ge1,Cd1_1_0_1_1,22.2305758846601,0.1834,-1.3166,-1.5666
Ge2,Cd1_1_0_1_1,21.8820685005216,0,-1.1922,-1.6336
Ba1,Cd1_2_0_1_1,18.1456916374108,-0.5,-1.25,-1
Ba2,Cd1_2_0_1_1,13.7928477842685,-0.25,-0.75,-1
Cd1,Cd1_2_0_1_1,14.8158951805147,-0.25,-1.25,-0.5
Ge1,Cd1_2_0_1_1,14.9328022260938,-0.3166,-1.0666,-0.8166
Ge2,Cd1_2_0_1_1,14.9867343094325,-0.5,-0.9422,-0.8836
Ba1,Cd1_3_0_1_1,21.1267253733275,-0.75,-1,-1.5
Ba2,Cd1_3_0_1_1,17.9429401158227,-0.5,-0.5,-1.5
Cd1,Cd1_3_0_1_1,16.23,-0.5,-1,-1
Ge1,Cd1_3_0_1_1,17.8490869280093,-0.5666,-0.8166,-1.3166
Ge2,Cd1_3_0_1_1,18.6028175355649,-0.75,-0.6922,-1.3836
Ba1,Cd1_4_0_1_1,21.1267253733275,0,-1.5,-1.25
Ba2,Cd1_4_0_1_1,17.5304035891933,0.25,-1,-1.25
Cd1,Cd1_4_0_1_1,18.3462026043539,0.25,-1.5,-0.75
Ge1,Cd1_4_0_1_1,18.4407424558674,0.1834,-1.3166,-1.0666
Ge2,Cd1_4_0_1_1,17.8000996969545,0,-1.1922,-1.1336
Ba1,Cd1_5_0_1_1,22.4694175491934,-0.5,-1.75,-1
Ba2,Cd1_5_0_1_1,17.5304035891933,-0.25,-1.25,-1
Cd1,Cd1_5_0_1_1,19.8776092626855,-0.25,-1.75,-0.5
Ge1,Cd1_5_0_1_1,19.4197349148651,-0.3166,-1.5666,-0.8166
Ge2,Cd1_5_0_1_1,19.0833938423311,-0.5,-1.4422,-0.8836
Ba1,Cd1_6_0_1_1,19.6926972505038,-0.25,-1,-1.5
Ba2,Cd1_6_0_1_1,17.1079221415109,0,-0.5,-1.5
Cd1,Cd1_6_0_1_1,15.3017907448769,0,-1,-1
Ge1,Cd1_6_0_1_1,16.7787002572795,-0.0666,-0.8166,-1.3166
Ge2,Cd1_6_0_1_1,16.9566689022791,-0.25,-0.6922,-1.3836
Ba1,Ge1_1_0_1_1,24.277116084157,-0.6834,-1.3166,-1.6834
Ba2,Ge1_1_0_1_1,20.7803351619658,-0.4334,-0.8166,-1.6834
Cd1,Ge1_1_0_1_1,19.7200449574445,-0.4334,-1.3166,-1.1834
Ge1,Ge1_1_0_1_1,21.0480073636004,-0.5,-1.1332,-1.5
Ge2,Ge1_1_0_1_1,21.47763731477,-0.6834,-1.0088,-1.567
Ba1,Ge1_4_0_1_1,23.375975039421,-0.3166,-1.6834,-1.3166
Ba2,Ge1_4_0_1_1,19.1679183784685,-0.0666,-1.1834,-1.3166
Cd1,Ge1_4_0_1_1,20.2571284066531,-0.0666,-1.6834,-0.8166
Ge1,Ge1_4_0_1_1,20.391852309105,-0.1332,-1.5,-1.1332
Ge2,Ge1_4_0_1_1,20.0476554954814,-0.3166,-1.3756,-1.2002
Ba1,Ge1_7_0_1_1,24.277116084157,-0.6834,-1.6834,-1.3166
Ba2,Ge1_7_0_1_1,19.7200449574445,-0.4334,-1.1834,-1.3166
Cd1,Ge1_7_0_1_1,20.7803351619658,-0.4334,-1.6834,-0.8166
Ge1,Ge1_7_0_1_1,21.0480073636004,-0.5,-1.5,-1.1332
Ge2,Ge1_7_0_1_1,21.0914828114456,-0.6834,-1.3756,-1.2002
Ba1,Ge1_10_0_1_1,23.375975039421,-0.3166,-1.3166,-1.6834
Ba2,Ge1_10_0_1_1,20.2571284066531,-0.0666,-0.8166,-1.6834
Cd1,Ge1_10_0_1_1,19.1679183784685,-0.0666,-1.3166,-1.1834
Ge1,Ge1_10_0_1_1,20.391852309105,-0.1332,-1.1332,-1.5
Ge2,Ge1_10_0_1_1,20.453526549346,-0.3166,-1.0088,-1.567
Ba1,Ge1_13_0_1_1,25.9858168623507,-0.3166,-1.6834,-1.6834
Ba2,Ge1_13_0_1_1,22.2763453897544,-0.0666,-1.1834,-1.6834
Cd1,Ge1_13_0_1_1,22.2763453897544,-0.0666,-1.6834,-1.1834
Ge1,Ge1_13_0_1_1,22.9978896122704,-0.1332,-1.5,-1.5
Ge2,Ge1_13_0_1_1,22.8196850511616,-0.3166,-1.3756,-1.567
Ba1,Ge1_16_0_1_1,21.4604728839705,-0.6834,-1.3166,-1.3166
Ba2,Ge1_16_0_1_1,17.4067762806222,-0.4334,-0.8166,-1.3166
Cd1,Ge1_16_0_1_1,17.4067762806222,-0.4334,-1.3166,-0.8166
Ge1,Ge1_16_0_1_1,18.1643422109459,-0.5,-1.1332,-1.1332
Ge2,Ge1_16_0_1_1,18.5056577742078,-0.6834,-1.0088,-1.2002
Ba1,Ge1_19_0_1_1,20.4355019533074,-0.3166,-1.3166,-1.3166
Ba2,Ge1_19_0_1_1,16.7787002572795,-0.0666,-0.8166,-1.3166
Cd1,Ge1_19_0_1_1,16.7787002572795,-0.0666,-1.3166,-0.8166
Ge1,Ge1_19_0_1_1,17.3997803024788,-0.1332,-1.1332,-1.1332
Ge2,Ge1_19_0_1_1,17.3065656135496,-0.3166,-1.0088,-1.2002
Ba1,Ge1_22_0_1_1,26.7993439159176,-0.6834,-1.6834,-1.6834
Ba2,Ge1_22_0_1_1,22.7531677373423,-0.4334,-1.1834,-1.6834
Cd1,Ge1_22_0_1_1,22.7531677373423,-0.4334,-1.6834,-1.1834
Ge1,Ge1_22_0_1_1,23.581643284555,-0.5,-1.5,-1.5
Ge2,Ge1_22_0_1_1,23.7419498389287,-0.6834,-1.3756,-1.567
Ba1,Ge1_25_0_1_1,23.5421585858993,-0.1834,-1.1834,-1.8166
Ba2,Ge1_25_0_1_1,21.0128374724508,0.0666,-0.6834,-1.8166
Cd1,Ge1_25_0_1_1,19.1679183784685,0.0666,-1.1834,-1.3166
Ge1,Ge1_25_0_1_1,20.7206312080056,0,-1,-1.6332
Ge2,Ge1_25_0_1_1,20.7873319612091,-0.1834,-0.8756,-1.7002
Ba1,Ge1_28_0_1_1,25.067179230293,-0.8166,-1.8166,-1.1834
Ba2,Ge1_28_0_1_1,20.1115443664486,-0.5666,-1.3166,-1.1834
Cd1,Ge1_28_0_1_1,21.8770304311081,-0.5666,-1.8166,-0.6834
Ge1,Ge1_28_0_1_1,21.8239278764468,-0.6332,-1.6332,-1
Ge2,Ge1_28_0_1_1,21.8601545389048,-0.8166,-1.5088,-1.067
Ba1,Ge1_31_0_1_1,23.5421585858993,-0.1834,-1.8166,-1.1834
Ba2,Ge1_31_0_1_1,19.1679183784685,0.0666,-1.3166,-1.1834
Cd1,Ge1_31_0_1_1,21.0128374724508,0.0666,-1.8166,-0.6834
Ge1,Ge1_31_0_1_1,20.7206312080056,0,-1.6332,-1
Ge2,Ge1_31_0_1_1,20.0931857301126,-0.1834,-1.5088,-1.067
Ba1,Ge1_34_0_1_1,25.067179230293,-0.8166,-1.1834,-1.8166
Ba2,Ge1_34_0_1_1,21.8770304311081,-0.5666,-0.6834,-1.8166
Cd1,Ge1_34_0_1_1,20.1115443664486,-0.5666,-1.1834,-1.3166
Ge1,Ge1_34_0_1_1,21.8239278764468,-0.6332,-1,-1.6332
Ge2,Ge1_34_0_1_1,22.4998536383129,-0.8166,-0.8756,-1.7002
Ba1,Ge1_37_0_1_1,20.1487653101532,-0.8166,-1.1834,-1.1834
Ba2,Ge1_37_0_1_1,16.0066776516438,-0.5666,-0.6834,-1.1834
Cd1,Ge1_37_0_1_1,16.0066776516438,-0.5666,-1.1834,-0.6834
Ge1,Ge1_37_0_1_1,16.7655620334714,-0.6332,-1,-1
Ge2,Ge1_37_0_1_1,17.3525272924208,-0.8166,-0.8756,-1.067
Ba1,Ge1_40_0_1_1,27.8679737678151,-0.1834,-1.8166,-1.8166
Ba2,Ge1_40_0_1_1,24.2857947369163,0.0666,-1.3166,-1.8166
Cd1,Ge1_40_0_1_1,24.2857947369163,0.0666,-1.8166,-1.3166
Ge1,Ge1_40_0_1_1,24.9908846445329,0,-1.6332,-1.6332
Ge2,Ge1_40_0_1_1,24.6752775687751,-0.1834,-1.5088,-1.7002
Ba1,Ge1_43_0_1_1,29.1676911256896,-0.8166,-1.8166,-1.8166
Ba2,Ge1_43_0_1_1,25.0372711740643,-0.5666,-1.3166,-1.8166
Cd1,Ge1_43_0_1_1,25.0372711740643,-0.5666,-1.8166,-1.3166
Ge1,Ge1_43_0_1_1,25.9130003205829,-0.6332,-1.6332,-1.6332
Ge2,Ge1_43_0_1_1,26.1342604023167,-0.8166,-1.5088,-1.7002
Ba1,Ge1_46_0_1_1,18.2165446735552,-0.1834,-1.1834,-1.1834
Ba2,Ge1_46_0_1_1,14.8036687210851,0.0666,-0.6834,-1.1834
Cd1,Ge1_46_0_1_1,14.8036687210851,0.0666,-1.1834,-0.6834
Ge1,Ge1_46_0_1_1,15.3017907448769,0,-1,-1
Ge2,Ge1_46_0_1_1,15.0658540997252,-0.1834,-0.8756,-1.067
Ba1,Ge2_1_0_1_1,21.77829699452,-0.6164,-1.1922,-1.5
Ba2,Ge2_1_0_1_1,18.3091211154856,-0.3664,-0.6922,-1.5
Cd1,Ge2_1_0_1_1,17.2970815833631,-0.3664,-1.1922,-1
Ge1,Ge2_1_0_1_1,18.5480238512031,-0.433,-1.0088,-1.3166
Ge2,Ge2_1_0_1_1,18.9781112220545,-0.6164,-0.8844,-1.3836
Ba1,Ge2_2_0_1_1,25.4103957777426,-0.8078,-1.5,-1.6164
Ba2,Ge2_2_0_1_1,21.4331331405728,-0.5578,-1,-1.6164
Cd1,Ge2_2_0_1_1,21.1128389578834,-0.5578,-1.5,-1.1164
Ge1,Ge2_2_0_1_1,22.1130728519174,-0.6244,-1.3166,-1.433
Ge2,Ge2_2_0_1_1,22.4990489930937,-0.8078,-1.1922,-1.5
Ba1,Ge2_3_0_1_1,25.2189337376012,-0.5,-1.3836,-1.8078
Ba2,Ge2_3_0_1_1,21.9392404431311,-0.25,-0.8836,-1.8078
Cd1,Ge2_3_0_1_1,20.7766253068567,-0.25,-1.3836,-1.3078
Ge1,Ge2_3_0_1_1,22.1199306107751,-0.3166,-1.2002,-1.6244
Ge2,Ge2_3_0_1_1,22.353658076544,-0.5,-1.0758,-1.6914
Ba1,Ge2_4_0_1_1,25.7536225331801,-0.3836,-1.8078,-1.5
Ba2,Ge2_4_0_1_1,21.5809227685361,-0.1336,-1.3078,-1.5
Cd1,Ge2_4_0_1_1,22.4002480401785,-0.1336,-1.8078,-1
Ge1,Ge2_4_0_1_1,22.727643629411,-0.2002,-1.6244,-1.3166
Ge2,Ge2_4_0_1_1,22.4668068289512,-0.3836,-1.5,-1.3836
Ba1,Ge2_5_0_1_1,22.1778060227228,-0.1922,-1.5,-1.3836
Ba2,Ge2_5_0_1_1,18.4819086498532,0.0578,-1,-1.3836
Cd1,Ge2_5_0_1_1,18.8469672547474,0.0578,-1.5,-0.8836
Ge1,Ge2_5_0_1_1,19.2765915756935,-0.0088,-1.3166,-1.2002
Ge2,Ge2_5_0_1_1,18.9398761625426,-0.1922,-1.1922,-1.2672
Ba1,Ge2_6_0_1_1,22.3952824206689,-0.5,-1.6164,-1.1922
Ba2,Ge2_6_0_1_1,17.8781954442142,-0.25,-1.1164,-1.1922
Cd1,Ge2_6_0_1_1,19.2169712603605,-0.25,-1.6164,-0.6922
Ge1,Ge2_6_0_1_1,19.2687218959847,-0.3166,-1.433,-1.0088
Ge2,Ge2_6_0_1_1,19.1112554596248,-0.5,-1.3086,-1.0758
Ba1,Ge2_7_0_1_1,26.2774338226076,-0.6164,-1.8078,-1.5
Ba2,Ge2_7_0_1_1,21.8943703929005,-0.3664,-1.3078,-1.5
Cd1,Ge2_7_0_1_1,22.7023862098573,-0.3664,-1.8078,-1
Ge1,Ge2_7_0_1_1,23.1041837266372,-0.433,-1.6244,-1.3166
Ge2,Ge2_7_0_1_1,23.0653823685932,-0.6164,-1.5,-1.3836
Ba1,Ge2_8_0_1_1,23.7471019162659,-0.8078,-1.5,-1.3836
Ba2,Ge2_8_0_1_1,19.432339850402,-0.5578,-1,-1.3836
Cd1,Ge2_8_0_1_1,19.7798650000833,-0.5578,-1.5,-0.8836
Ge1,Ge2_8_0_1_1,20.4260020754308,-0.6244,-1.3166,-1.2002
Ge2,Ge2_8_0_1_1,20.7554493685983,-0.8078,-1.1922,-1.2672
Ba1,Ge2_10_0_1_1,21.1433149071171,-0.3836,-1.1922,-1.5
Ba2,Ge2_10_0_1_1,17.9331170927287,-0.1336,-0.6922,-1.5
Cd1,Ge2_10_0_1_1,16.8985740209498,-0.1336,-1.1922,-1
Ge1,Ge2_10_0_1_1,18.0768268248633,-0.2002,-1.0088,-1.3166
Ge2,Ge2_10_0_1_1,18.2459379270201,-0.3836,-0.8844,-1.3836
Ba1,Ge2_11_0_1_1,23.9503328607667,-0.1922,-1.5,-1.6164
Ba2,Ge2_11_0_1_1,20.5753325975917,0.0578,-1,-1.6164
Cd1,Ge2_11_0_1_1,20.2414694165597,0.0578,-1.5,-1.1164
Ge1,Ge2_11_0_1_1,21.0559590839458,-0.0088,-1.3166,-1.433
Ge2,Ge2_11_0_1_1,20.8359649681418,-0.1922,-1.1922,-1.5
Ba1,Ge2_15_0_1_1,26.7910056366222,-0.5,-1.6164,-1.8078
Ba2,Ge2_15_0_1_1,23.148200376304,-0.25,-1.1164,-1.8078
Cd1,Ge2_15_0_1_1,22.6590274129655,-0.25,-1.6164,-1.3078
Ge1,Ge2_15_0_1_1,23.6866578561478,-0.3166,-1.433,-1.6244
Ge2,Ge2_15_0_1_1,23.7628186719801,-0.5,-1.3086,-1.6914
Ba1,Ge2_18_0_1_1,20.4886629759367,-0.5,-1.3836,-1.1922
Ba2,Ge2_18_0_1_1,16.2825355182023,-0.25,-0.8836,-1.1922
Cd1,Ge2_18_0_1_1,16.9566689022791,-0.25,-1.3836,-0.6922
Ge1,Ge2_18_0_1_1,17.3065656135496,-0.3166,-1.2002,-1.0088
Ge2,Ge2_18_0_1_1,17.3278551300694,-0.5,-1.0758,-1.0758
Ba1,Ge2_25_0_1_1,21.3049338863447,-0.1164,-1,-1.6922
Ba2,Ge2_25_0_1_1,19.146783521561,0.1336,-0.5,-1.6922
Cd1,Ge2_25_0_1_1,16.8985740209498,0.1336,-1,-1.1922
Ge1,Ge2_25_0_1_1,18.57703568562,0.067,-0.8166,-1.5088
Ge2,Ge2_25_0_1_1,18.6651599769693,-0.1164,-0.6922,-1.5758
Ba1,Ge2_26_0_1_1,16.5552711092727,-0.3078,-1.1164,-1
Ba2,Ge2_26_0_1_1,12.7257635048558,-0.0578,-0.6164,-1
Cd1,Ge2_26_0_1_1,13.2503692077436,-0.0578,-1.1164,-0.5
Ge1,Ge2_26_0_1_1,13.4829526942064,-0.1244,-0.933,-0.8166
Ge2,Ge2_26_0_1_1,13.3806428455521,-0.3078,-0.8086,-0.8836
Ba1,Ge2_27_0_1_1,24.8112999816922,0,-1.3078,-1.8836
Ba2,Ge2_27_0_1_1,22.3400637210712,0.25,-0.8078,-1.8836
Cd1,Ge2_27_0_1_1,20.7766253068567,0.25,-1.3078,-1.3836
Ge1,Ge2_27_0_1_1,22.1442632820671,0.1834,-1.1244,-1.7002
Ge2,Ge2_27_0_1_1,21.9701847552272,0,-1,-1.7672
Ba1,Ge2_28_0_1_1,20.2165838237206,-0.8836,-1,-1.3078
Ba2,Ge2_28_0_1_1,16.6283011814653,-0.6336,-0.5,-1.3078
Cd1,Ge2_28_0_1_1,15.5069505532687,-0.6336,-1,-0.8078
Ge1,Ge2_28_0_1_1,16.8368064378463,-0.7002,-0.8166,-1.1244
Ge2,Ge2_28_0_1_1,17.7108684981913,-0.8836,-0.6922,-1.1914
Ba1,Ge2_29_0_1_1,24.2597087348863,-0.6922,-1.8836,-1
Ba2,Ge2_29_0_1_1,19.0809397730175,-0.4422,-1.3836,-1
Cd1,Ge2_29_0_1_1,21.6223827378372,-0.4422,-1.8836,-0.5
Ge1,Ge2_29_0_1_1,21.1375091374574,-0.5088,-1.7002,-0.8166
Ge2,Ge2_29_0_1_1,20.9333738858755,-0.6922,-1.5758,-0.8836
Ba1,Ge2_30_0_1_1,21.9352379203308,0,-1.6922,-1.1164
Ba2,Ge2_30_0_1_1,17.8781954442142,0.25,-1.1922,-1.1164
Cd1,Ge2_30_0_1_1,19.6733362768372,0.25,-1.6922,-0.6164
Ge1,Ge2_30_0_1_1,19.2966502166775,0.1834,-1.5088,-0.933
Ge2,Ge2_30_0_1_1,18.4783406264541,0,-1.3844,-1
Ba1,Ge2_31_0_1_1,17.8575562779883,-0.1164,-1,-1.3078
Ba2,Ge2_31_0_1_1,15.2181282535508,0.1336,-0.5,-1.3078
Cd1,Ge2_31_0_1_1,13.9841532751011,0.1336,-1,-0.8078
Ge1,Ge2_31_0_1_1,15.0534158274529,0.067,-0.8166,-1.1244
Ge2,Ge2_31_0_1_1,14.9618487387162,-0.1164,-0.6922,-1.1914
Ba1,Ge2_32_0_1_1,23.3137478184337,-0.3078,-1.8836,-1
Ba2,Ge2_32_0_1_1,18.4819086498532,-0.0578,-1.3836,-1
Cd1,Ge2_32_0_1_1,21.0956422035813,-0.0578,-1.8836,-0.5
Ge1,Ge2_32_0_1_1,20.4523501550679,-0.1244,-1.7002,-0.8166
Ge2,Ge2_32_0_1_1,19.8293598405459,-0.3078,-1.5758,-0.8836
Ba1,Ge2_34_0_1_1,23.3177647552573,-0.8836,-1,-1.6922
Ba2,Ge2_34_0_1_1,20.2856671534737,-0.6336,-0.5,-1.6922
Cd1,Ge2_34_0_1_1,18.1788552054721,-0.6336,-1,-1.1922
Ge1,Ge2_34_0_1_1,20.0494134032918,-0.7002,-0.8166,-1.5088
Ge2,Ge2_34_0_1_1,20.9333738858755,-0.8836,-0.6922,-1.5758
Ba1,Ge2_35_0_1_1,17.8628002301297,-0.6922,-1.1164,-1
Ba2,Ge2_35_0_1_1,13.5811034920407,-0.4422,-0.6164,-1
Cd1,Ge2_35_0_1_1,14.07386227805,-0.4422,-1.1164,-0.5
Ge1,Ge2_35_0_1_1,14.5012302590091,-0.5088,-0.933,-0.8166
Ge2,Ge2_35_0_1_1,14.968107212344,-0.6922,-0.8086,-0.8836
Ba1,Ge2_39_0_1_1,18.6050200467917,0,-1.3078,-1.1164
Ba2,Ge2_39_0_1_1,15.1533696325774,0.25,-0.8078,-1.1164
Cd1,Ge2_39_0_1_1,15.8755241986374,0.25,-1.3078,-0.6164
Ge1,Ge2_39_0_1_1,15.9329778382513,0.1834,-1.1244,-0.933
Ge2,Ge2_39_0_1_1,15.3017907448769,0,-1,-1
Ba1,Ge2_42_0_1_1,27.3972352338976,0,-1.6922,-1.8836
Ba2,Ge2_42_0_1_1,24.2710467055197,0.25,-1.1922,-1.8836
Cd1,Ge2_42_0_1_1,23.8049585343373,0.25,-1.6922,-1.3836
Ge1,Ge2_42_0_1_1,24.6752775687751,0.1834,-1.5088,-1.7002
Ge2,Ge2_42_0_1_1,24.2897774894312,0,-1.3844,-1.7672
Ba1,Ba1_1_1_1_1,28.1111846068429,-1.5,-1.5,-1.5
Ba2,Ba1_1_1_1_1,23.7362786678957,-1.25,-1,-1.5
Cd1,Ba1_1_1_1_1,23.7362786678957,-1.25,-1.5,-1
Ge1,Ba1_1_1_1_1,24.6741237689129,-1.3166,-1.3166,-1.3166
Ge2,Ba1_1_1_1_1,25.5720572215362,-1.5,-1.1922,-1.3836
Ba1,Ba1_25_1_1_1,18.7407897378953,-1,-1,-1
Ba2,Ba1_25_1_1_1,14.5668708032988,-0.75,-0.5,-1
Cd1,Ba1_25_1_1_1,14.5668708032988,-0.75,-1,-0.5
Ge1,Ba1_25_1_1_1,15.3037288999653,-0.8166,-0.8166,-0.8166
Ge2,Ba1_25_1_1_1,16.2656301021977,-1,-0.6922,-0.8836
Ba1,Ba2_1_1_1_1,27.184913555132,-1.5,-1,-1.75
Ba2,Ba2_1_1_1_1,23.8899131434168,-1.25,-0.5,-1.75
Cd1,Ba2_1_1_1_1,21.9755238845403,-1.25,-1,-1.25
Ge1,Ba2_1_1_1_1,23.8396465545031,-1.3166,-0.8166,-1.5666
Ge2,Ba2_1_1_1_1,25.1382618050954,-1.5,-0.6922,-1.6336
Ba1,Ba2_2_1_1_1,23.7362786678957,-1,-1.25,-1.5
Ba2,Ba2_2_1_1_1,19.8776092626855,-0.75,-0.75,-1.5
Cd1,Ba2_2_1_1_1,19.1272384310961,-0.75,-1.25,-1
Ge1,Ba2_2_1_1_1,20.3516885295455,-0.8166,-1.0666,-1.3166
Ge2,Ba2_2_1_1_1,21.0978619272551,-1,-0.9422,-1.3836
Ba1,Ba2_3_1_1_1,27.184913555132,-1.75,-1.5,-1
Ba2,Ba2_3_1_1_1,22.3060014345915,-1.5,-1,-1
Cd1,Ba2_3_1_1_1,23.581643284555,-1.5,-1.5,-0.5
Ge1,Ba2_3_1_1_1,23.8396465545031,-1.5666,-1.3166,-0.8166
Ge2,Ba2_3_1_1_1,24.8261588430736,-1.75,-1.1922,-0.8836
Ba1,Ba2_4_1_1_1,23.7362786678957,-1.5,-1,-1.25
Ba2,Ba2_4_1_1_1,19.8776092626855,-1.25,-0.5,-1.25
Cd1,Ba2_4_1_1_1,19.1272384310961,-1.25,-1,-0.75
Ge1,Ba2_4_1_1_1,20.3516885295455,-1.3166,-0.8166,-1.0666
Ge2,Ba2_4_1_1_1,21.6783494284394,-1.5,-0.6922,-1.1336
Ba1,Ba2_5_1_1_1,27.184913555132,-1,-1.75,-1.5
Ba2,Ba2_5_1_1_1,22.6316537177467,-0.75,-1.25,-1.5
Cd1,Ba2_5_1_1_1,23.2692898473503,-0.75,-1.75,-1
Ge1,Ba2_5_1_1_1,23.8396465545031,-0.8166,-1.5666,-1.3166
Ge2,Ba2_5_1_1_1,24.1804361660728,-1,-1.4422,-1.3836
Ba1,Ba2_6_1_1_1,23.7362786678957,-1.25,-1.5,-1
Ba2,Ba2_6_1_1_1,18.7407897378953,-1,-1,-1
Cd1,Ba2_6_1_1_1,20.242366462447,-1,-1.5,-0.5
Ge1,Ba2_6_1_1_1,20.3516885295455,-1.0666,-1.3166,-0.8166
Ge2,Ba2_6_1_1_1,20.9935600340085,-1.25,-1.1922,-0.8836
Ba1,Cd1_1_1_1_1,27.184913555132,-1,-1.5,-1.75
Ba2,Cd1_1_1_1_1,23.2692898473503,-0.75,-1,-1.75
Cd1,Cd1_1_1_1_1,22.6316537177467,-0.75,-1.5,-1.25
Ge1,Cd1_1_1_1_1,23.8396465545031,-0.8166,-1.3166,-1.5666
Ge2,Cd1_1_1_1_1,24.4110082106725,-1,-1.1922,-1.6336
Ba1,Cd1_2_1_1_1,23.7362786678957,-1.5,-1.25,-1
Ba2,Cd1_2_1_1_1,19.1272384310961,-1.25,-0.75,-1
Cd1,Cd1_2_1_1_1,19.8776092626855,-1.25,-1.25,-0.5
Ge1,Cd1_2_1_1_1,20.3516885295455,-1.3166,-1.0666,-0.8166
Ge2,Cd1_2_1_1_1,21.4183800802376,-1.5,-0.9422,-0.8836
Ba1,Cd1_3_1_1_1,27.184913555132,-1.75,-1,-1.5
Ba2,Cd1_3_1_1_1,23.581643284555,-1.5,-0.5,-1.5
Cd1,Cd1_3_1_1_1,22.3060014345915,-1.5,-1,-1
Ge1,Cd1_3_1_1_1,23.8396465545031,-1.5666,-0.8166,-1.3166
Ge2,Cd1_3_1_1_1,25.2734212219383,-1.75,-0.6922,-1.3836
Ba1,Cd1_4_1_1_1,23.7362786678957,-1,-1.5,-1.25
Ba2,Cd1_4_1_1_1,19.1272384310961,-0.75,-1,-1.25
Cd1,Cd1_4_1_1_1,19.8776092626855,-0.75,-1.5,-0.75
Ge1,Cd1_4_1_1_1,20.3516885295455,-0.8166,-1.3166,-1.0666
Ge2,Cd1_4_1_1_1,20.8306492750831,-1,-1.1922,-1.1336
Ba1,Cd1_5_1_1_1,27.184913555132,-1.5,-1.75,-1
Ba2,Cd1_5_1_1_1,21.9755238845403,-1.25,-1.25,-1
Cd1,Cd1_5_1_1_1,23.8899131434168,-1.25,-1.75,-0.5
Ge1,Cd1_5_1_1_1,23.8396465545031,-1.3166,-1.5666,-0.8166
Ge2,Cd1_5_1_1_1,24.4605952613897,-1.5,-1.4422,-0.8836
Ba1,Cd1_6_1_1_1,23.7362786678957,-1.25,-1,-1.5
Ba2,Cd1_6_1_1_1,20.242366462447,-1,-0.5,-1.5
Cd1,Cd1_6_1_1_1,18.7407897378953,-1,-1,-1
Ge1,Cd1_6_1_1_1,20.3516885295455,-1.0666,-0.8166,-1.3166
Ge2,Cd1_6_1_1_1,21.5206231383183,-1.25,-0.6922,-1.3836
Ba1,Ge1_1_1_1_1,29.4357830146173,-1.6834,-1.3166,-1.6834
Ba2,Ge1_1_1_1_1,25.5024133321463,-1.4334,-0.8166,-1.6834
Cd1,Ge1_1_1_1_1,24.6461138811706,-1.4334,-1.3166,-1.1834
Ge1,Ge1_1_1_1_1,26.022363727728,-1.5,-1.1332,-1.5
Ge2,Ge1_1_1_1_1,27.173072350119,-1.6834,-1.0088,-1.567
Ba1,Ge1_4_1_1_1,27.1595075935414,-1.3166,-1.6834,-1.3166
Ba2,Ge1_4_1_1_1,22.3623688066276,-1.0666,-1.1834,-1.3166
Cd1,Ge1_4_1_1_1,23.3027400741551,-1.0666,-1.6834,-0.8166
Ge1,Ge1_4_1_1_1,23.7505395297949,-1.1332,-1.5,-1.1332
Ge2,Ge1_4_1_1_1,24.3538730912663,-1.3166,-1.3756,-1.2002
Ba1,Ge1_7_1_1_1,29.4357830146173,-1.6834,-1.6834,-1.3166
Ba2,Ge1_7_1_1_1,24.6461138811706,-1.4334,-1.1834,-1.3166
Cd1,Ge1_7_1_1_1,25.5024133321463,-1.4334,-1.6834,-0.8166
Ge1,Ge1_7_1_1_1,26.022363727728,-1.5,-1.5,-1.1332
Ge2,Ge1_7_1_1_1,26.8688965814658,-1.6834,-1.3756,-1.2002
Ba1,Ge1_10_1_1_1,27.1595075935414,-1.3166,-1.3166,-1.6834
Ba2,Ge1_10_1_1_1,23.3027400741551,-1.0666,-0.8166,-1.6834
Cd1,Ge1_10_1_1_1,22.3623688066276,-1.0666,-1.3166,-1.1834
Ge1,Ge1_10_1_1_1,23.7505395297949,-1.1332,-1.1332,-1.5
Ge2,Ge1_10_1_1_1,24.6890540925488,-1.3166,-1.0088,-1.567
Ba1,Ge1_13_1_1_1,29.4357830146173,-1.3166,-1.6834,-1.6834
Ba2,Ge1_13_1_1_1,25.0779187255169,-1.0666,-1.1834,-1.6834
Cd1,Ge1_13_1_1_1,25.0779187255169,-1.0666,-1.6834,-1.1834
Ge1,Ge1_13_1_1_1,26.022363727728,-1.1332,-1.5,-1.5
Ge2,Ge1_13_1_1_1,26.6822163531107,-1.3166,-1.3756,-1.567
Ba1,Ge1_16_1_1_1,27.1595075935414,-1.6834,-1.3166,-1.3166
Ba2,Ge1_16_1_1_1,22.8373951405065,-1.4334,-0.8166,-1.3166
Cd1,Ge1_16_1_1_1,22.8373951405065,-1.4334,-1.3166,-0.8166
