Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Ag1_1_1_-1_1,24.6592889772866,-1.3168,1.1832,-1.5668
Si3,Ag1_1_1_-1_1,24.6474080823087,-1.5,1.117,-1.4442
Ba1,Ag1_2_1_-1_1,20.3669833361037,-1,0.75,-1.5
Ba2,Ag1_2_1_-1_1,15.2055190299855,-0.75,0.75,-1
Ag1,Ag1_2_1_-1_1,21.8177926769357,-0.75,1.25,-1.5
Si1,Ag1_2_1_-1_1,21.8177926769357,-0.75,1.25,-1.5
Si2,Ag1_2_1_-1_1,18.868073008803,-0.8168,0.9332,-1.3168
Si3,Ag1_2_1_-1_1,18.594531590038,-1,0.867,-1.1942
Ba1,Ag1_3_1_-1_1,21.661390712928,-1.75,0.5,-1
Ba2,Ag1_3_1_-1_1,17.2976907628591,-1.5,0.5,-0.5
Ag1,Ag1_3_1_-1_1,21.5038512351276,-1.5,1,-1
Si1,Ag1_3_1_-1_1,21.5038512351276,-1.5,1,-1
Si2,Ag1_3_1_-1_1,19.7603943089536,-1.5668,0.6832,-0.8168
Si3,Ag1_3_1_-1_1,20.6655653500801,-1.75,0.617,-0.6942
Ba1,Ag1_4_1_-1_1,22.8826940071121,-1.5,1,-1.25
Ba2,Ag1_4_1_-1_1,18.4394003096969,-1.25,1,-0.75
Ag1,Ag1_4_1_-1_1,24.1830467911665,-1.25,1.5,-1.25
Si1,Ag1_4_1_-1_1,24.1830467911665,-1.25,1.5,-1.25
Si2,Ag1_4_1_-1_1,21.5594029109231,-1.3168,1.1832,-1.0668
Si3,Ag1_4_1_-1_1,21.8531777258538,-1.5,1.117,-0.9442
Ba1,Ag1_5_1_-1_1,18.984524561024,-1,0.25,-1.5
Ba2,Ag1_5_1_-1_1,13.2968406610837,-0.75,0.25,-1
Ag1,Ag1_5_1_-1_1,19.1627869184978,-0.75,0.75,-1.5
Si1,Ag1_5_1_-1_1,19.1627869184978,-0.75,0.75,-1.5
Si2,Ag1_5_1_-1_1,16.7830124958342,-0.8168,0.4332,-1.3168
Si3,Ag1_5_1_-1_1,16.6920561254493,-1,0.367,-1.1942
Ba1,Ag1_6_1_-1_1,17.4931510998769,-1.25,0.5,-1
Ba2,Ag1_6_1_-1_1,12.7751912789985,-1,0.5,-0.5
Ag1,Ag1_6_1_-1_1,18.0668487686702,-1,1,-1
Si1,Ag1_6_1_-1_1,18.0668487686702,-1,1,-1
Si2,Ag1_6_1_-1_1,15.7226112416328,-1.0668,0.6832,-0.8168
Si3,Ag1_6_1_-1_1,16.2437704681959,-1.25,0.617,-0.6942
Ba1,Si2_1_1_-1_1,25.8321964428968,-1.6832,0.6832,-1.6832
Ba2,Si2_1_1_-1_1,20.6542006207514,-1.4332,0.6832,-1.1832
Ag1,Si2_1_1_-1_1,26.1547131384122,-1.4332,1.1832,-1.6832
Si1,Si2_1_1_-1_1,26.1547131384122,-1.4332,1.1832,-1.6832
Si2,Si2_1_1_-1_1,23.9016715311985,-1.5,0.8664,-1.5
Si3,Si2_1_1_-1_1,24.1734009833533,-1.6832,0.8002,-1.3774
Ba1,Si2_4_1_-1_1,19.7038754541263,-1.3168,0.3168,-1.3168
Ba2,Si2_4_1_-1_1,14.3991262861722,-1.0668,0.3168,-0.8168
Ag1,Si2_4_1_-1_1,19.6233667084614,-1.0668,0.8168,-1.3168
Si1,Si2_4_1_-1_1,19.6233667084614,-1.0668,0.8168,-1.3168
Si2,Si2_4_1_-1_1,17.5167638854909,-1.1336,0.5,-1.1336
Si3,Si2_4_1_-1_1,17.8982380585622,-1.3168,0.4338,-1.011
Ba1,Si2_7_1_-1_1,22.5352991385265,-1.6832,0.3168,-1.3168
Ba2,Si2_7_1_-1_1,17.5213870435846,-1.4332,0.3168,-0.8168
Ag1,Si2_7_1_-1_1,22.0168273622861,-1.4332,0.8168,-1.3168
Si1,Si2_7_1_-1_1,22.0168273622861,-1.4332,0.8168,-1.3168
Si2,Si2_7_1_-1_1,20.2935269527938,-1.5,0.5,-1.1336
Si3,Si2_7_1_-1_1,20.9748402843053,-1.6832,0.4338,-1.011
Ba1,Si2_10_1_-1_1,23.4031060697775,-1.3168,0.6832,-1.6832
Ba2,Si2_10_1_-1_1,18.0812565148633,-1.0668,0.6832,-1.1832
Ag1,Si2_10_1_-1_1,24.1744669688221,-1.0668,1.1832,-1.6832
Si1,Si2_10_1_-1_1,24.1744669688221,-1.0668,1.1832,-1.6832
Si2,Si2_10_1_-1_1,21.5939732986214,-1.1336,0.8664,-1.5
Si3,Si2_10_1_-1_1,21.5582076191606,-1.3168,0.8002,-1.3774
Ba1,Si2_13_1_-1_1,22.5352991385265,-1.3168,0.3168,-1.6832
Ba2,Si2_13_1_-1_1,16.943027200176,-1.0668,0.3168,-1.1832
Ag1,Si2_13_1_-1_1,22.4649398024099,-1.0668,0.8168,-1.6832
Si1,Si2_13_1_-1_1,22.4649398024099,-1.0668,0.8168,-1.6832
Si2,Si2_13_1_-1_1,20.2935269527938,-1.1336,0.5,-1.5
Si3,Si2_13_1_-1_1,20.385339912571,-1.3168,0.4338,-1.3774
Ba1,Si2_16_1_-1_1,23.4031060697775,-1.6832,0.6832,-1.3168
Ba2,Si2_16_1_-1_1,18.6243032186839,-1.4332,0.6832,-0.8168
Ag1,Si2_16_1_-1_1,23.758619909445,-1.4332,1.1832,-1.3168
Si1,Si2_16_1_-1_1,23.758619909445,-1.4332,1.1832,-1.3168
Si2,Si2_16_1_-1_1,21.5939732986214,-1.5,0.8664,-1.1336
Si3,Si2_16_1_-1_1,22.1164680125894,-1.6832,0.8002,-1.011
Ba1,Si2_19_1_-1_1,20.6907799360514,-1.3168,0.6832,-1.3168
Ba2,Si2_19_1_-1_1,15.7226112416328,-1.0668,0.6832,-0.8168
Ag1,Si2_19_1_-1_1,21.5594029109231,-1.0668,1.1832,-1.3168
Si1,Si2_19_1_-1_1,21.5594029109231,-1.0668,1.1832,-1.3168
Si2,Si2_19_1_-1_1,19.0081420359235,-1.1336,0.8664,-1.1336
Si3,Si2_19_1_-1_1,19.223453331822,-1.3168,0.8002,-1.011
Ba1,Si2_22_1_-1_1,25.048686724338,-1.6832,0.3168,-1.6832
Ba2,Si2_22_1_-1_1,19.6654605039359,-1.4332,0.3168,-1.1832
Ag1,Si2_22_1_-1_1,24.583280628343,-1.4332,0.8168,-1.6832
Si1,Si2_22_1_-1_1,24.583280628343,-1.4332,0.8168,-1.6832
Si2,Si2_22_1_-1_1,22.7336194950892,-1.5,0.5,-1.5
Si3,Si2_22_1_-1_1,23.1335056293293,-1.6832,0.4338,-1.3774
Ba1,Si2_25_1_-1_1,24.1670395601074,-1.1832,0.8168,-1.8168
Ba2,Si2_25_1_-1_1,18.868073008803,-0.9332,0.8168,-1.3168
Ag1,Si2_25_1_-1_1,25.3485608476129,-0.9332,1.3168,-1.8168
Si1,Si2_25_1_-1_1,25.3485608476129,-0.9332,1.3168,-1.8168
Si2,Si2_25_1_-1_1,22.5381046950689,-1,1,-1.6336
Si3,Si2_25_1_-1_1,22.2622524688072,-1.1832,0.9338,-1.511
Ba1,Si2_28_1_-1_1,22.6959862693865,-1.8168,0.1832,-1.1832
Ba2,Si2_28_1_-1_1,17.9314019219276,-1.5668,0.1832,-0.6832
Ag1,Si2_28_1_-1_1,21.684199688854,-1.5668,0.6832,-1.1832
Si1,Si2_28_1_-1_1,21.684199688854,-1.5668,0.6832,-1.1832
Si2,Si2_28_1_-1_1,20.341319244909,-1.6336,0.3664,-1
Si3,Si2_28_1_-1_1,21.2767682833152,-1.8168,0.3002,-0.8774
Ba1,Si2_31_1_-1_1,17.5582962630585,-1.1832,0.1832,-1.1832
Ba2,Si2_31_1_-1_1,12.2143421430166,-0.9332,0.1832,-0.6832
Ag1,Si2_31_1_-1_1,17.2586064109202,-0.9332,0.6832,-1.1832
Si1,Si2_31_1_-1_1,17.2586064109202,-0.9332,0.6832,-1.1832
Si2,Si2_31_1_-1_1,15.2385737458405,-1,0.3664,-1
Si3,Si2_31_1_-1_1,15.6807794290666,-1.1832,0.3002,-0.8774
Ba1,Si2_34_1_-1_1,28.1222301067793,-1.8168,0.8168,-1.8168
Ba2,Si2_34_1_-1_1,22.9858478191377,-1.5668,0.8168,-1.3168
Ag1,Si2_34_1_-1_1,28.5463580504445,-1.5668,1.3168,-1.8168
Si1,Si2_34_1_-1_1,28.5463580504445,-1.5668,1.3168,-1.8168
Si2,Si2_34_1_-1_1,26.258737632677,-1.6336,1,-1.6336
Si3,Si2_34_1_-1_1,26.5032433876263,-1.8168,0.9338,-1.511
Ba1,Si2_37_1_-1_1,24.1670395601074,-1.8168,0.8168,-1.1832
Ba2,Si2_37_1_-1_1,19.7603943089536,-1.5668,0.8168,-0.6832
Ag1,Si2_37_1_-1_1,24.6592889772866,-1.5668,1.3168,-1.1832
Si1,Si2_37_1_-1_1,24.6592889772866,-1.5668,1.3168,-1.1832
Si2,Si2_37_1_-1_1,22.5381046950689,-1.6336,1,-1
Si3,Si2_37_1_-1_1,23.189876474394,-1.8168,0.9338,-0.8774
Ba1,Si2_40_1_-1_1,22.6959862693865,-1.1832,0.1832,-1.8168
Ba2,Si2_40_1_-1_1,16.943027200176,-0.9332,0.1832,-1.3168
Ag1,Si2_40_1_-1_1,22.4649398024099,-0.9332,0.6832,-1.8168
Si1,Si2_40_1_-1_1,22.4649398024099,-0.9332,0.6832,-1.8168
Si2,Si2_40_1_-1_1,20.341319244909,-1,0.3664,-1.6336
Si3,Si2_40_1_-1_1,20.2617467822778,-1.1832,0.3002,-1.511
Ba1,Si2_43_1_-1_1,26.8686028259571,-1.8168,0.1832,-1.8168
Ba2,Si2_43_1_-1_1,21.4338795276297,-1.5668,0.1832,-1.3168
Ag1,Si2_43_1_-1_1,26.019579958657,-1.5668,0.6832,-1.8168
Si1,Si2_43_1_-1_1,26.019579958657,-1.5668,0.6832,-1.8168
Si2,Si2_43_1_-1_1,24.3992706333446,-1.6336,0.3664,-1.6336
Si3,Si2_43_1_-1_1,24.8465773849839,-1.8168,0.3002,-1.511
Ba1,Si2_46_1_-1_1,19.4224554580761,-1.1832,0.8168,-1.1832
Ba2,Si2_46_1_-1_1,14.7691625472227,-0.9332,0.8168,-0.6832
Ag1,Si2_46_1_-1_1,20.8742787172704,-0.9332,1.3168,-1.1832
Si1,Si2_46_1_-1_1,20.8742787172704,-0.9332,1.3168,-1.1832
Si2,Si2_46_1_-1_1,18.0668487686702,-1,1,-1
Si3,Si2_46_1_-1_1,18.1922056336994,-1.1832,0.9338,-0.8774
Ba1,Si3_1_1_-1_1,25.3185311136388,-1.8058,0.617,-1.5
Ba2,Si3_1_1_-1_1,20.3367847982289,-1.5558,0.617,-1
Ag1,Si3_1_1_-1_1,25.3756220712369,-1.5558,1.117,-1.5
Si1,Si3_1_1_-1_1,25.3756220712369,-1.5558,1.117,-1.5
Si2,Si3_1_1_-1_1,23.3407861680165,-1.6226,0.8002,-1.3168
Si3,Si3_1_1_-1_1,23.8450083796306,-1.8058,0.734,-1.1942
Ba1,Si3_2_1_-1_1,25.8164303817905,-1.617,0.5,-1.8058
Ba2,Si3_2_1_-1_1,20.3971512466859,-1.367,0.5,-1.3058
Ag1,Si3_2_1_-1_1,25.8248580316926,-1.367,1,-1.8058
Si1,Si3_2_1_-1_1,25.8248580316926,-1.367,1,-1.8058
Si2,Si3_2_1_-1_1,23.6838297768165,-1.4338,0.6832,-1.6226
Si3,Si3_2_1_-1_1,23.8896714537377,-1.617,0.617,-1.5
Ba1,Si3_3_1_-1_1,24.4937492055431,-1.5,0.8058,-1.617
Ba2,Si3_3_1_-1_1,19.4012010001159,-1.25,0.8058,-1.117
Ag1,Si3_3_1_-1_1,25.298540344782,-1.25,1.3058,-1.617
Si1,Si3_3_1_-1_1,25.298540344782,-1.25,1.3058,-1.617
Si2,Si3_3_1_-1_1,22.776332167065,-1.3168,0.989,-1.4338
Si3,Si3_3_1_-1_1,22.9024306571912,-1.5,0.9228,-1.3112
Ba1,Si3_4_1_-1_1,20.3944839431001,-1.1942,0.383,-1.5
Ba2,Si3_4_1_-1_1,14.8917405711839,-0.9442,0.383,-1
Ag1,Si3_4_1_-1_1,20.6552960982571,-0.9442,0.883,-1.5
Si1,Si3_4_1_-1_1,20.6552960982571,-0.9442,0.883,-1.5
Si2,Si3_4_1_-1_1,18.2962436621785,-1.011,0.5662,-1.3168
Si3,Si3_4_1_-1_1,18.3720910121802,-1.1942,0.5,-1.1942
Ba1,Si3_5_1_-1_1,19.7604381378508,-1.383,0.5,-1.1942
Ba2,Si3_5_1_-1_1,14.8089491250641,-1.133,0.5,-0.6942
Ag1,Si3_5_1_-1_1,20.0907978948532,-1.133,1,-1.1942
Si1,Si3_5_1_-1_1,20.0907978948532,-1.133,1,-1.1942
Si2,Si3_5_1_-1_1,17.8499590528846,-1.1998,0.6832,-1.011
Si3,Si3_5_1_-1_1,18.3139769197451,-1.383,0.617,-0.8884
Ba1,Si3_6_1_-1_1,21.3780083944605,-1.5,0.1942,-1.383
Ba2,Si3_6_1_-1_1,16.0916796178031,-1.25,0.1942,-0.883
Ag1,Si3_6_1_-1_1,20.7496339445387,-1.25,0.6942,-1.383
Si1,Si3_6_1_-1_1,20.7496339445387,-1.25,0.6942,-1.383
Si2,Si3_6_1_-1_1,18.9943024115759,-1.3168,0.3774,-1.1998
Si3,Si3_6_1_-1_1,19.5345033921274,-1.5,0.3112,-1.0772
Ba1,Si3_7_1_-1_1,24.8106420281047,-1.8058,0.383,-1.5
Ba2,Si3_7_1_-1_1,19.7008821128378,-1.5558,0.383,-1
Ag1,Si3_7_1_-1_1,24.3516339429444,-1.5558,0.883,-1.5
Si1,Si3_7_1_-1_1,24.3516339429444,-1.5558,0.883,-1.5
Si2,Si3_7_1_-1_1,22.5832609046201,-1.6226,0.5662,-1.3168
Si3,Si3_7_1_-1_1,23.1768572222642,-1.8058,0.5,-1.1942
Ba1,Si3_8_1_-1_1,21.6068298256928,-1.617,0.5,-1.1942
Ba2,Si3_8_1_-1_1,16.8212699863175,-1.367,0.5,-0.6942
Ag1,Si3_8_1_-1_1,21.6168987094747,-1.367,1,-1.1942
Si1,Si3_8_1_-1_1,21.6168987094747,-1.367,1,-1.1942
Si2,Si3_8_1_-1_1,19.6385501490535,-1.4338,0.6832,-1.011
Si3,Si3_8_1_-1_1,20.2924106585092,-1.617,0.617,-0.8884
Ba1,Si3_10_1_-1_1,21.0094034948856,-1.1942,0.617,-1.5
Ba2,Si3_10_1_-1_1,15.7233583290906,-0.9442,0.617,-1
Ag1,Si3_10_1_-1_1,21.8531777258538,-0.9442,1.117,-1.5
Si1,Si3_10_1_-1_1,21.8531777258538,-0.9442,1.117,-1.5
Si2,Si3_10_1_-1_1,19.223453331822,-1.011,0.8002,-1.3168
Si3,Si3_10_1_-1_1,19.2081087586276,-1.1942,0.734,-1.1942
Ba1,Si3_11_1_-1_1,24.2921365454177,-1.383,0.5,-1.8058
Ba2,Si3_11_1_-1_1,18.7721503620744,-1.133,0.5,-1.3058
Ag1,Si3_11_1_-1_1,24.5616192990859,-1.133,1,-1.8058
Si1,Si3_11_1_-1_1,24.5616192990859,-1.133,1,-1.8058
Si2,Si3_11_1_-1_1,22.2232351184518,-1.1998,0.6832,-1.6226
Si3,Si3_11_1_-1_1,22.233673165964,-1.383,0.617,-1.5
Ba1,Si3_15_1_-1_1,23.0954415985113,-1.5,0.1942,-1.617
Ba2,Si3_15_1_-1_1,17.6029052355883,-1.25,0.1942,-1.117
Ag1,Si3_15_1_-1_1,22.5150502675204,-1.25,0.6942,-1.617
Si1,Si3_15_1_-1_1,22.5150502675204,-1.25,0.6942,-1.617
Si2,Si3_15_1_-1_1,20.684176025881,-1.3168,0.3774,-1.4338
Si3,Si3_15_1_-1_1,21.0334407517036,-1.5,0.3112,-1.3112
Ba1,Si3_18_1_-1_1,22.8815115415792,-1.5,0.8058,-1.383
Ba2,Si3_18_1_-1_1,18.0412438716353,-1.25,0.8058,-0.883
Ag1,Si3_18_1_-1_1,23.7410185935639,-1.25,1.3058,-1.383
Si1,Si3_18_1_-1_1,23.7410185935639,-1.25,1.3058,-1.383
Si2,Si3_18_1_-1_1,21.25346308763,-1.3168,0.989,-1.1998
Si3,Si3_18_1_-1_1,21.5339853006604,-1.5,0.9228,-1.0772
Ba1,Si3_25_1_-1_1,26.0789243977594,-1.3058,1,-1.883
Ba2,Si3_25_1_-1_1,20.9331365822587,-1.0558,1,-1.383
Ag1,Si3_25_1_-1_1,27.420379312634,-1.0558,1.5,-1.883
Si1,Si3_25_1_-1_1,27.420379312634,-1.0558,1.5,-1.883
Si2,Si3_25_1_-1_1,24.5724929984325,-1.1226,1.1832,-1.6998
Si3,Si3_25_1_-1_1,24.3296409780836,-1.3058,1.117,-1.5772
Ba1,Si3_26_1_-1_1,17.233420960537,-1.117,0.6942,-1
Ba2,Si3_26_1_-1_1,12.7051729303389,-0.867,0.6942,-0.5
Ag1,Si3_26_1_-1_1,18.594531590038,-0.867,1.1942,-1
Si1,Si3_26_1_-1_1,18.594531590038,-0.867,1.1942,-1
Si2,Si3_26_1_-1_1,15.8500792716641,-0.9338,0.8774,-0.8168
Si3,Si3_26_1_-1_1,16.1178436912957,-1.117,0.8112,-0.6942
Ba1,Si3_27_1_-1_1,22.4930517073207,-1,0.883,-1.6942
Ba2,Si3_27_1_-1_1,17.3551577410931,-0.75,0.883,-1.1942
Ag1,Si3_27_1_-1_1,24.1165986602289,-0.75,1.383,-1.6942
Si1,Si3_27_1_-1_1,24.1165986602289,-0.75,1.383,-1.6942
Si2,Si3_27_1_-1_1,21.0876211359611,-0.8168,1.0662,-1.511
Si3,Si3_27_1_-1_1,20.6722821553948,-1,1,-1.3884
Ba1,Si3_28_1_-1_1,23.5978281822561,-1.6942,1,-1.117
Ba2,Si3_28_1_-1_1,19.4205392716857,-1.4442,1,-0.617
Ag1,Si3_28_1_-1_1,24.6474080823087,-1.4442,1.5,-1.117
Si1,Si3_28_1_-1_1,24.6474080823087,-1.4442,1.5,-1.117
Si2,Si3_28_1_-1_1,22.2622524688072,-1.511,1.1832,-0.9338
Si3,Si3_28_1_-1_1,22.7958676556354,-1.6942,1.117,-0.8112
Ba1,Si3_29_1_-1_1,22.466915574245,-1.883,0.3058,-1
Ba2,Si3_29_1_-1_1,18.0975442851997,-1.633,0.3058,-0.5
Ag1,Si3_29_1_-1_1,21.6701856872908,-1.633,0.8058,-1
Si1,Si3_29_1_-1_1,21.6701856872908,-1.633,0.8058,-1
Si2,Si3_29_1_-1_1,20.3218007318468,-1.6998,0.489,-0.8168
Si3,Si3_29_1_-1_1,21.3931693633016,-1.883,0.4228,-0.6942
Ba1,Si3_30_1_-1_1,17.1992941225833,-1,0.117,-1.3058
Ba2,Si3_30_1_-1_1,11.5472590133484,-0.75,0.117,-0.8058
Ag1,Si3_30_1_-1_1,16.9748360593269,-0.75,0.617,-1.3058
Si1,Si3_30_1_-1_1,16.9748360593269,-0.75,0.617,-1.3058
Si2,Si3_30_1_-1_1,14.8159654673293,-0.8168,0.3002,-1.1226
Si3,Si3_30_1_-1_1,14.9520902765432,-1,0.234,-1
Ba1,Si3_31_1_-1_1,20.738357047526,-1.3058,1,-1.117
Ba2,Si3_31_1_-1_1,16.4775294678109,-1.0558,1,-0.617
Ag1,Si3_31_1_-1_1,22.4019275272318,-1.0558,1.5,-1.117
Si1,Si3_31_1_-1_1,22.4019275272318,-1.0558,1.5,-1.117
Si2,Si3_31_1_-1_1,19.603919708712,-1.1226,1.1832,-0.9338
Si3,Si3_31_1_-1_1,19.8210378205742,-1.3058,1.117,-0.8112
Ba1,Si3_32_1_-1_1,15.9603086031215,-1.117,0.3058,-1
Ba2,Si3_32_1_-1_1,10.9161381400939,-0.867,0.3058,-0.5
Ag1,Si3_32_1_-1_1,16.1628558881316,-0.867,0.8058,-1
Si1,Si3_32_1_-1_1,16.1628558881316,-0.867,0.8058,-1
Si2,Si3_32_1_-1_1,13.9097750079756,-0.9338,0.489,-0.8168
Si3,Si3_32_1_-1_1,14.4096096648565,-1.117,0.4228,-0.6942
Ba1,Si3_34_1_-1_1,28.4057800391516,-1.6942,1,-1.883
Ba2,Si3_34_1_-1_1,23.3204754542442,-1.4442,1,-1.383
Ag1,Si3_34_1_-1_1,29.283537523483,-1.4442,1.5,-1.883
Si1,Si3_34_1_-1_1,29.283537523483,-1.4442,1.5,-1.883
Si2,Si3_34_1_-1_1,26.7413842049603,-1.511,1.1832,-1.6998
Si3,Si3_34_1_-1_1,26.8087573753626,-1.6942,1.117,-1.5772
Ba1,Si3_35_1_-1_1,23.3884938103431,-1.883,0.6942,-1
Ba2,Si3_35_1_-1_1,19.2296764520615,-1.633,0.6942,-0.5
Ag1,Si3_35_1_-1_1,23.5396610492604,-1.633,1.1942,-1
Si1,Si3_35_1_-1_1,23.5396610492604,-1.633,1.1942,-1
Si2,Si3_35_1_-1_1,21.6960539529755,-1.6998,0.8774,-0.8168
Si3,Si3_35_1_-1_1,22.5790994056544,-1.883,0.8112,-0.6942
Ba1,Si3_39_1_-1_1,19.4720141027987,-1,0.883,-1.3058
Ba2,Si3_39_1_-1_1,14.7201496468554,-0.75,0.883,-0.8058
Ag1,Si3_39_1_-1_1,21.3267974400739,-0.75,1.383,-1.3058
Si1,Si3_39_1_-1_1,21.3267974400739,-0.75,1.383,-1.3058
Si2,Si3_39_1_-1_1,18.2590675592854,-0.8168,1.0662,-1.1226
Si3,Si3_39_1_-1_1,18.0668487686702,-1,1,-1
Ba1,Si3_42_1_-1_1,20.55708540148,-1,0.117,-1.6942
Ba2,Si3_42_1_-1_1,14.7600096650973,-0.75,0.117,-1.1942
Ag1,Si3_42_1_-1_1,20.3696612914804,-0.75,0.617,-1.6942
Si1,Si3_42_1_-1_1,20.3696612914804,-0.75,0.617,-1.6942
Si2,Si3_42_1_-1_1,18.1881018737079,-0.8168,0.3002,-1.511
Si3,Si3_42_1_-1_1,18.0138066138212,-1,0.234,-1.3884
Ba1,Ba1_1_-1_0_1,17.2976907628591,0.5,-0.5,-1.5
Ba2,Ba1_1_-1_0_1,14.0430288966848,0.75,-0.5,-1
Ag1,Ba1_1_-1_0_1,17.4931510998769,0.75,0,-1.5
Si1,Ba1_1_-1_0_1,17.4931510998769,0.75,0,-1.5
Si2,Ba1_1_-1_0_1,15.8229798455439,0.6832,-0.3168,-1.3168
Si3,Ba1_1_-1_0_1,14.082884139457,0.5,-0.383,-1.1942
Ba1,Ba1_25_-1_0_1,14.7515202477575,1,0,-1
Ba2,Ba1_25_-1_0_1,14.0430288966848,1.25,0,-0.5
Ag1,Ba1_25_-1_0_1,17.4931510998769,1.25,0.5,-1
Si1,Ba1_25_-1_0_1,17.4931510998769,1.25,0.5,-1
Si2,Ba1_25_-1_0_1,15.1182814751071,1.1832,0.1832,-0.8168
Si3,Ba1_25_-1_0_1,12.75645182986,1,0.117,-0.6942
Ba1,Ba2_1_-1_0_1,21.661390712928,1,-0.5,-1.75
Ba2,Ba2_1_-1_0_1,19.1627869184978,1.25,-0.5,-1.25
Ag1,Ba2_1_-1_0_1,22.4324986569987,1.25,0,-1.75
Si1,Ba2_1_-1_0_1,22.4324986569987,1.25,0,-1.75
Si2,Ba2_1_-1_0_1,20.744610136026,1.1832,-0.3168,-1.5668
Si3,Ba2_1_-1_0_1,18.7535939408303,1,-0.383,-1.4442
Ba1,Ba2_2_-1_0_1,11.9500972041287,0.5,-0.25,-1
Ba2,Ba2_2_-1_0_1,9.75721350892507,0.75,-0.25,-0.5
Ag1,Ba2_2_-1_0_1,13.2968406610837,0.75,0.25,-1
Si1,Ba2_2_-1_0_1,13.2968406610837,0.75,0.25,-1
Si2,Ba2_2_-1_0_1,11.1292703485405,0.6832,-0.0668,-0.8168
Si3,Ba2_2_-1_0_1,9.03103105294614,0.5,-0.133,-0.6942
Ba1,Ba2_3_-1_0_1,15.8621719193219,0.25,0,-1.5
Ba2,Ba2_3_-1_0_1,11.6621007332513,0.5,0,-1
Ag1,Ba2_3_-1_0_1,17.2976907628591,0.5,0.5,-1.5
Si1,Ba2_3_-1_0_1,17.2976907628591,0.5,0.5,-1.5
Si2,Ba2_3_-1_0_1,14.5853179627909,0.4332,0.1832,-1.3168
Si3,Ba2_3_-1_0_1,12.7849930742556,0.25,0.117,-1.1942
Ba1,Ba2_4_-1_0_1,17.4931510998769,1,-0.5,-1.25
Ba2,Ba2_4_-1_0_1,16.0750965058923,1.25,-0.5,-0.75
Ag1,Ba2_4_-1_0_1,18.4394003096969,1.25,0,-1.25
Si1,Ba2_4_-1_0_1,18.4394003096969,1.25,0,-1.25
Si2,Ba2_4_-1_0_1,16.943027200176,1.1832,-0.3168,-1.0668
Si3,Ba2_4_-1_0_1,14.8917405711839,1,-0.383,-0.9442
Ba1,Ba2_5_-1_0_1,14.0430288966848,0.5,-0.75,-1
Ba2,Ba2_5_-1_0_1,12.2313144372856,0.75,-0.75,-0.5
Ag1,Ba2_5_-1_0_1,13.2968406610837,0.75,-0.25,-1
Si1,Ba2_5_-1_0_1,13.2968406610837,0.75,-0.25,-1
Si2,Ba2_5_-1_0_1,12.5829115339301,0.6832,-0.5668,-0.8168
Si3,Ba2_5_-1_0_1,11.1009607391211,0.5,-0.633,-0.6942
Ba1,Ba2_6_-1_0_1,17.4931510998769,0.75,0,-1.5
Ba2,Ba2_6_-1_0_1,14.7515202477575,1,0,-1
Ag1,Ba2_6_-1_0_1,19.5144270178502,1,0.5,-1.5
Si1,Ba2_6_-1_0_1,19.5144270178502,1,0.5,-1.5
Si2,Ba2_6_-1_0_1,16.943027200176,0.9332,0.1832,-1.3168
Si3,Ba2_6_-1_0_1,14.7600096650973,0.75,0.117,-1.1942
Ba1,Ag1_1_-1_0_1,18.984524561024,0.5,0,-1.75
Ba2,Ag1_1_-1_0_1,15.2055190299855,0.75,0,-1.25
Ag1,Ag1_1_-1_0_1,20.5332471832575,0.75,0.5,-1.75
Si1,Ag1_1_-1_0_1,20.5332471832575,0.75,0.5,-1.75
Si2,Ag1_1_-1_0_1,17.9314019219276,0.6832,0.1832,-1.5668
Si3,Ag1_1_-1_0_1,15.9882344503799,0.5,0.117,-1.4442
Ba1,Ag1_2_-1_0_1,18.984524561024,1,-0.25,-1.5
Ba2,Ag1_2_-1_0_1,16.8999895377556,1.25,-0.25,-1
Ag1,Ag1_2_-1_0_1,20.5332471832575,1.25,0.25,-1.5
Si1,Ag1_2_-1_0_1,20.5332471832575,1.25,0.25,-1.5
Si2,Ag1_2_-1_0_1,18.478852997708,1.1832,-0.0668,-1.3168
Si3,Ag1_2_-1_0_1,16.3062781695389,1,-0.133,-1.1942
Ba1,Ag1_3_-1_0_1,11.9500972041287,0.25,-0.5,-1
Ba2,Ag1_3_-1_0_1,9.0334243843351,0.5,-0.5,-0.5
Ag1,Ag1_3_-1_0_1,11.6621007332513,0.5,0,-1
Si1,Ag1_3_-1_0_1,11.6621007332513,0.5,0,-1
Si2,Ag1_3_-1_0_1,10.1944997555403,0.4332,-0.3168,-0.8168
Si3,Ag1_3_-1_0_1,8.67147662759305,0.25,-0.383,-0.6942
Ba1,Ag1_4_-1_0_1,14.0430288966848,0.5,0,-1.25
Ba2,Ag1_4_-1_0_1,11.0636401858181,0.75,0,-0.75
Ag1,Ag1_4_-1_0_1,16.0750965058923,0.75,0.5,-1.25
Si1,Ag1_4_-1_0_1,16.0750965058923,0.75,0.5,-1.25
Si2,Ag1_4_-1_0_1,13.3514978895966,0.6832,0.1832,-1.0668
Si3,Ag1_4_-1_0_1,11.2111681988191,0.5,0.117,-0.9442
Ba1,Ag1_5_-1_0_1,20.3669833361037,1,-0.75,-1.5
Ba2,Ag1_5_-1_0_1,18.4394003096969,1.25,-0.75,-1
