Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge3_10_0_0_1,16.446047658139,-0.13,0.315,-1.5
Ge1,Ge3_10_0_0_1,10.9614973971342,-0.13,-0.185,-1
Cu1,Ge3_10_0_0_1,10.9614973971342,-0.13,-0.185,-1
Ge2,Ge3_10_0_0_1,14.2314262685998,-0.1965,-0.0015,-1.3165
Ge3,Ge3_10_0_0_1,15.366548360767,-0.38,0.13,-1.38
Ba1,Ge3_11_0_0_1,18.2341938964293,-0.185,-0.5,-1.62
Ba2,Ge3_11_0_0_1,17.3343283716382,0.065,0,-1.62
Ge1,Ge3_11_0_0_1,13.1320749414775,0.065,-0.5,-1.12
Cu1,Ge3_11_0_0_1,13.1320749414775,0.065,-0.5,-1.12
Ge2,Ge3_11_0_0_1,15.7268557109572,-0.0015,-0.3165,-1.4365
Ge3,Ge3_11_0_0_1,16.2795190198553,-0.185,-0.185,-1.5
Ba1,Ge3_15_0_0_1,21.1915630339949,-0.5,-0.62,-1.815
Ba2,Ge3_15_0_0_1,19.6304443578484,-0.25,-0.12,-1.815
Ge1,Ge3_15_0_0_1,15.7719220314894,-0.25,-0.62,-1.315
Cu1,Ge3_15_0_0_1,15.7719220314894,-0.25,-0.62,-1.315
Ge2,Ge3_15_0_0_1,18.3711953998615,-0.3165,-0.4365,-1.6315
Ge3,Ge3_15_0_0_1,19.1736192273782,-0.5,-0.305,-1.695
Ba1,Ge3_18_0_0_1,14.3388068656698,-0.5,-0.38,-1.185
Ba2,Ge3_18_0_0_1,13.0118353328107,-0.25,0.12,-1.185
Ge1,Ge3_18_0_0_1,8.79136273437628,-0.25,-0.38,-0.685
Cu1,Ge3_18_0_0_1,8.79136273437628,-0.25,-0.38,-0.685
Ge2,Ge3_18_0_0_1,11.4244473820747,-0.3165,-0.1965,-1.0015
Ge3,Ge3_18_0_0_1,12.5981804518364,-0.5,-0.065,-1.065
Ba1,Ge3_25_0_0_1,18.0609733949137,-0.12,0,-1.685
Ba2,Ge3_25_0_0_1,18.8430919274991,0.13,0.5,-1.685
Ge1,Ge3_25_0_0_1,12.7455576611845,0.13,0,-1.185
Cu1,Ge3_25_0_0_1,12.7455576611845,0.13,0,-1.185
Ge2,Ge3_25_0_0_1,16.187120357254,0.0635,0.1835,-1.5015
Ge3,Ge3_25_0_0_1,17.1160795575008,-0.12,0.315,-1.565
Ba1,Ge3_26_0_0_1,11.2826778557832,-0.315,-0.12,-1
Ba2,Ge3_26_0_0_1,11.4586072655877,-0.065,0.38,-1
Ge1,Ge3_26_0_0_1,5.54135427257453,-0.065,-0.12,-0.5
Cu1,Ge3_26_0_0_1,5.54135427257453,-0.065,-0.12,-0.5
Ge2,Ge3_26_0_0_1,8.86820850886867,-0.1315,0.0635,-0.8165
Ge3,Ge3_26_0_0_1,10.208378648053,-0.315,0.195,-0.88
Ba1,Ge3_27_0_0_1,20.3804024054625,0,-0.315,-1.88
Ba2,Ge3_27_0_0_1,20.3733901555971,0.25,0.185,-1.88
Ge1,Ge3_27_0_0_1,15.3681290470174,0.25,-0.315,-1.38
Cu1,Ge3_27_0_0_1,15.3681290470174,0.25,-0.315,-1.38
Ge2,Ge3_27_0_0_1,18.2981876956866,0.1835,-0.1315,-1.6965
Ge3,Ge3_27_0_0_1,18.817216,0,0,-1.76
Ba1,Ge3_28_0_0_1,16.9171555314651,-0.88,0,-1.315
Ba2,Ge3_28_0_0_1,16.480764141246,-0.63,0.5,-1.315
Ge1,Ge3_28_0_0_1,11.0135157099348,-0.63,0,-0.815
Cu1,Ge3_28_0_0_1,11.0135157099348,-0.63,0,-0.815
Ge2,Ge3_28_0_0_1,14.3406074492601,-0.6965,0.1835,-1.1315
Ge3,Ge3_28_0_0_1,16.2204292884135,-0.88,0.315,-1.195
Ba1,Ge3_29_0_0_1,16.0146642340756,-0.685,-0.88,-1
Ba2,Ge3_29_0_0_1,12.3469465018919,-0.435,-0.38,-1
Ge1,Ge3_29_0_0_1,11.7783636662051,-0.435,-0.88,-0.5
Cu1,Ge3_29_0_0_1,11.7783636662051,-0.435,-0.88,-0.5
Ge2,Ge3_29_0_0_1,12.665312637169,-0.5015,-0.6965,-0.8165
Ge3,Ge3_29_0_0_1,13.3659967401872,-0.685,-0.565,-0.88
Ba1,Ge3_30_0_0_1,14.0366701549541,0,-0.685,-1.12
Ba2,Ge3_30_0_0_1,12.427691593992,0.25,-0.185,-1.12
Ge1,Ge3_30_0_0_1,10.2334028192865,0.25,-0.685,-0.62
Cu1,Ge3_30_0_0_1,10.2334028192865,0.25,-0.685,-0.62
Ge2,Ge3_30_0_0_1,11.5261535009485,0.1835,-0.5015,-0.9365
Ge3,Ge3_30_0_0_1,11.3999733366207,0,-0.37,-1
Ba1,Ge3_31_0_0_1,14.1178721927272,-0.12,0,-1.315
Ba2,Ge3_31_0_0_1,15.1055509223126,0.13,0.5,-1.315
Ge1,Ge3_31_0_0_1,8.82380928398727,0.13,0,-0.815
Cu1,Ge3_31_0_0_1,8.82380928398727,0.13,0,-0.815
Ge2,Ge3_31_0_0_1,12.2743886939257,0.0635,0.1835,-1.1315
Ge3,Ge3_31_0_0_1,13.2750325903488,-0.12,0.315,-1.195
Ba1,Ge3_32_0_0_1,14.6347072271016,-0.315,-0.88,-1
Ba2,Ge3_32_0_0_1,11.4586072655877,-0.065,-0.38,-1
Ge1,Ge3_32_0_0_1,10.8435438487507,-0.065,-0.88,-0.5
Cu1,Ge3_32_0_0_1,10.8435438487507,-0.065,-0.88,-0.5
Ge2,Ge3_32_0_0_1,11.5601698240543,-0.1315,-0.6965,-0.8165
Ge3,Ge3_32_0_0_1,11.6771166797072,-0.315,-0.565,-0.88
Ba1,Ge3_34_0_0_1,20.3242366645682,-0.88,0,-1.685
Ba2,Ge3_34_0_0_1,19.9624655641777,-0.63,0.5,-1.685
Ge1,Ge3_34_0_0_1,14.348768522329,-0.63,0,-1.185
Cu1,Ge3_34_0_0_1,14.348768522329,-0.63,0,-1.185
Ge2,Ge3_34_0_0_1,17.8049226245,-0.6965,0.1835,-1.5015
Ge3,Ge3_34_0_0_1,19.4893821206393,-0.88,0.315,-1.565
Ba1,Ge3_35_0_0_1,13.0228120812895,-0.685,-0.12,-1
Ba2,Ge3_35_0_0_1,12.3469465018919,-0.435,0.38,-1
Ge1,Ge3_35_0_0_1,7.20097317227193,-0.435,-0.12,-0.5
Cu1,Ge3_35_0_0_1,7.20097317227193,-0.435,-0.12,-0.5
Ge2,Ge3_35_0_0_1,10.2673141567319,-0.5015,0.0635,-0.8165
Ge3,Ge3_35_0_0_1,12.1039584239712,-0.685,0.195,-0.88
Ba1,Ge3_39_0_0_1,12.4391838209659,0,-0.315,-1.12
Ba2,Ge3_39_0_0_1,12.427691593992,0.25,0.185,-1.12
Ge1,Ge3_39_0_0_1,7.90112133526502,0.25,-0.315,-0.62
Cu1,Ge3_39_0_0_1,7.90112133526502,0.25,-0.315,-0.62
Ge2,Ge3_39_0_0_1,10.2994949726271,0.1835,-0.1315,-0.9365
Ge3,Ge3_39_0_0_1,10.6916,0,0,-1
Ba1,Ge3_42_0_0_1,21.3928870682706,0,-0.685,-1.88
Ba2,Ge3_42_0_0_1,20.3733901555971,0.25,-0.185,-1.88
Ge1,Ge3_42_0_0_1,16.6875464138075,0.25,-0.685,-1.38
Cu1,Ge3_42_0_0_1,16.6875464138075,0.25,-0.685,-1.38
Ge2,Ge3_42_0_0_1,19.0156853881955,0.1835,-0.5015,-1.6965
Ge3,Ge3_42_0_0_1,19.2285386731889,0,-0.37,-1.76
Ba1,Ba1_1_1_0_1,23.3018019723797,-1.5,-0.5,-1.5
Ba2,Ba1_1_1_0_1,20.8760163587309,-1.25,0,-1.5
Ge1,Ba1_1_1_0_1,17.9303582911776,-1.25,-0.5,-1
Cu1,Ba1_1_1_0_1,17.9303582911776,-1.25,-0.5,-1
Ge2,Ba1_1_1_0_1,20.1913257937646,-1.3165,-0.3165,-1.3165
Ge3,Ba1_1_1_0_1,21.8815681469446,-1.5,-0.185,-1.38
Ba1,Ba1_25_1_0_1,15.1202057234682,-1,0,-1
Ba2,Ba1_25_1_0_1,14.3940070129898,-0.75,0.5,-1
Ge1,Ba1_25_1_0_1,9.6372780041877,-0.75,0,-0.5
Cu1,Ba1_25_1_0_1,9.6372780041877,-0.75,0,-0.5
Ge2,Ba1_25_1_0_1,12.5005643565889,-0.8165,0.1835,-0.8165
Ge3,Ba1_25_1_0_1,14.6347072271016,-1,0.315,-0.88
Ba1,Ba2_1_1_0_1,24.6429203798982,-1.5,0,-1.75
Ba2,Ba2_1_1_0_1,23.6064136196077,-1.25,0.5,-1.75
Ge1,Ba2_1_1_0_1,18.9002571543352,-1.25,0,-1.25
Cu1,Ba2_1_1_0_1,18.9002571543352,-1.25,0,-1.25
Ge2,Ba2_1_1_0_1,21.9653626875092,-1.3165,0.1835,-1.5665
Ge3,Ba2_1_1_0_1,23.9217830324619,-1.5,0.315,-1.63
Ba1,Ba2_2_1_0_1,19.4590057230579,-1,-0.25,-1.5
Ba2,Ba2_2_1_0_1,18.1284898118955,-0.75,0.25,-1.5
Ge1,Ba2_2_1_0_1,13.6291692578822,-0.75,-0.25,-1
Cu1,Ba2_2_1_0_1,13.6291692578822,-0.75,-0.25,-1
Ge2,Ba2_2_1_0_1,16.5780722299543,-0.8165,-0.0665,-1.3165
Ge3,Ba2_2_1_0_1,18.2341938964293,-1,0.065,-1.38
Ba1,Ba2_3_1_0_1,22.2027749231937,-1.75,-0.5,-1
Ba2,Ba2_3_1_0_1,19.2745560083754,-1.5,0,-1
Ge1,Ba2_3_1_0_1,17.7300128042819,-1.5,-0.5,-0.5
Cu1,Ba2_3_1_0_1,17.7300128042819,-1.5,-0.5,-0.5
Ge2,Ba2_3_1_0_1,19.1876743623041,-1.5665,-0.3165,-0.8165
Ge3,Ba2_3_1_0_1,21.0359097965023,-1.75,-0.185,-0.88
Ba1,Ba2_4_1_0_1,20.8760163587309,-1.5,0,-1.25
Ba2,Ba2_4_1_0_1,19.6417234004555,-1.25,0.5,-1.25
Ge1,Ba2_4_1_0_1,15.585551319732,-1.25,0,-0.75
Cu1,Ba2_4_1_0_1,15.585551319732,-1.25,0,-0.75
Ge2,Ba2_4_1_0_1,18.2205278228042,-1.3165,0.1835,-1.0665
Ge3,Ba2_4_1_0_1,20.359358410308,-1.5,0.315,-1.13
Ba1,Ba2_5_1_0_1,20.8760163587309,-1,-0.75,-1.5
Ba2,Ba2_5_1_0_1,18.1284898118955,-0.75,-0.25,-1.5
Ge1,Ba2_5_1_0_1,15.585551319732,-0.75,-0.75,-1
Cu1,Ba2_5_1_0_1,15.585551319732,-0.75,-0.75,-1
Ge2,Ba2_5_1_0_1,17.6355235860414,-0.8165,-0.5665,-1.3165
Ge3,Ba2_5_1_0_1,18.8051385133474,-1,-0.435,-1.38
Ba1,Ba2_6_1_0_1,17.9303582911776,-1.25,-0.5,-1
Ba2,Ba2_6_1_0_1,15.1202057234682,-1,0,-1
Ge1,Ba2_6_1_0_1,13.0944822669703,-1,-0.5,-0.5
Cu1,Ba2_6_1_0_1,13.0944822669703,-1,-0.5,-0.5
Ge2,Ba2_6_1_0_1,14.753891811369,-1.0665,-0.3165,-0.8165
Ge3,Ba2_6_1_0_1,16.4634150505471,-1.25,-0.185,-0.88
Ba1,Ge1_1_1_0_1,22.2027749231937,-1,-0.5,-1.75
Ba2,Ge1_1_1_0_1,20.3561999346636,-0.75,0,-1.75
Ge1,Ge1_1_1_0_1,16.4768621885358,-0.75,-0.5,-1.25
Cu1,Ge1_1_1_0_1,16.4768621885358,-0.75,-0.5,-1.25
Ge2,Ge1_1_1_0_1,19.1876743623041,-0.8165,-0.3165,-1.5665
Ge3,Ge1_1_1_0_1,20.5410234668524,-1,-0.185,-1.63
Ba1,Ge1_2_1_0_1,19.4590057230579,-1.5,-0.25,-1
Ba2,Ge1_2_1_0_1,17.3223718127744,-1.25,0.25,-1
Ge1,Ge1_2_1_0_1,14.6400762395556,-1.25,-0.25,-0.5
Cu1,Ge1_2_1_0_1,14.6400762395556,-1.25,-0.25,-0.5
Ge2,Ge1_2_1_0_1,16.5780722299543,-1.3165,-0.0665,-0.8165
Ge3,Ge1_2_1_0_1,18.6065328398329,-1.5,0.065,-0.88
Ba1,Ge1_3_1_0_1,24.6429203798982,-1.75,0,-1.5
Ba2,Ge1_3_1_0_1,23.3018019723797,-1.5,0.5,-1.5
Ge1,Ge1_3_1_0_1,19.2745560083754,-1.5,0,-1
Cu1,Ge1_3_1_0_1,19.2745560083754,-1.5,0,-1
Ge2,Ge1_3_1_0_1,21.9653626875092,-1.5665,0.1835,-1.3165
Ge3,Ge1_3_1_0_1,24.0647111365539,-1.75,0.315,-1.38
Ba1,Ge1_4_1_0_1,17.9303582911776,-1,-0.5,-1.25
Ba2,Ge1_4_1_0_1,15.585551319732,-0.75,0,-1.25
Ge1,Ge1_4_1_0_1,12.537012284432,-0.75,-0.5,-0.75
Cu1,Ge1_4_1_0_1,12.537012284432,-0.75,-0.5,-0.75
Ge2,Ge1_4_1_0_1,14.753891811369,-0.8165,-0.3165,-1.0665
Ge3,Ge1_4_1_0_1,16.2537816059211,-1,-0.185,-1.13
Ba1,Ge1_5_1_0_1,20.8760163587309,-1.5,-0.75,-1
Ba2,Ge1_5_1_0_1,17.3223718127744,-1.25,-0.25,-1
Ge1,Ge1_5_1_0_1,16.4768621885358,-1.25,-0.75,-0.5
Cu1,Ge1_5_1_0_1,16.4768621885358,-1.25,-0.75,-0.5
Ge2,Ge1_5_1_0_1,17.6355235860414,-1.3165,-0.5665,-0.8165
Ge3,Ge1_5_1_0_1,19.1663891167163,-1.5,-0.435,-0.88
Ba1,Ge1_6_1_0_1,20.8760163587309,-1.25,0,-1.5
Ba2,Ge1_6_1_0_1,20.0021520582161,-1,0.5,-1.5
Ge1,Ge1_6_1_0_1,15.1202057234682,-1,0,-1
Cu1,Ge1_6_1_0_1,15.1202057234682,-1,0,-1
Ge2,Ge1_6_1_0_1,18.2205278228042,-1.0665,0.1835,-1.3165
Ge3,Ge1_6_1_0_1,20.190216844942,-1.25,0.315,-1.38
Ba1,Ge2_1_1_0_1,25.6788033436736,-1.6835,-0.3165,-1.6835
Ba2,Ge2_1_1_0_1,23.7217831540325,-1.4335,0.1835,-1.6835
Ge1,Ge2_1_1_0_1,20.1608730334632,-1.4335,-0.3165,-1.1835
Cu1,Ge2_1_1_0_1,20.1608730334632,-1.4335,-0.3165,-1.1835
Ge2,Ge2_1_1_0_1,22.7248417509011,-1.5,-0.133,-1.5
Ge3,Ge2_1_1_0_1,24.5644175169628,-1.6835,-0.0015,-1.5635
Ba1,Ge2_4_1_0_1,21.20475232785,-1.3165,-0.6835,-1.3165
Ba2,Ge2_4_1_0_1,18.2205278228042,-1.0665,-0.1835,-1.3165
Ge1,Ge2_4_1_0_1,16.1130136087916,-1.0665,-0.6835,-0.8165
Cu1,Ge2_4_1_0_1,16.1130136087916,-1.0665,-0.6835,-0.8165
Ge2,Ge2_4_1_0_1,17.9459007615921,-1.133,-0.5,-1.133
Ge3,Ge2_4_1_0_1,19.423953081688,-1.3165,-0.3685,-1.1965
Ba1,Ge2_7_1_0_1,23.9895221547246,-1.6835,-0.6835,-1.3165
Ba2,Ge2_7_1_0_1,20.9013718229302,-1.4335,-0.1835,-1.3165
Ge1,Ge2_7_1_0_1,19.0921166321574,-1.4335,-0.6835,-0.8165
Cu1,Ge2_7_1_0_1,19.0921166321574,-1.4335,-0.6835,-0.8165
Ge2,Ge2_7_1_0_1,20.7969869128308,-1.5,-0.5,-1.133
Ge3,Ge2_7_1_0_1,22.4309073656456,-1.6835,-0.3685,-1.1965
Ba1,Ge2_10_1_0_1,23.0985992916562,-1.3165,-0.3165,-1.6835
Ba2,Ge2_10_1_0_1,21.3972728652074,-1.0665,0.1835,-1.6835
Ge1,Ge2_10_1_0_1,17.3660902776826,-1.0665,-0.3165,-1.1835
Cu1,Ge2_10_1_0_1,17.3660902776826,-1.0665,-0.3165,-1.1835
Ge2,Ge2_10_1_0_1,20.1484272859187,-1.133,-0.133,-1.5
Ge3,Ge2_10_1_0_1,21.8530308200283,-1.3165,-0.0015,-1.5635
Ba1,Ge2_13_1_0_1,23.9895221547246,-1.3165,-0.6835,-1.6835
Ba2,Ge2_13_1_0_1,21.3972728652074,-1.0665,-0.1835,-1.6835
Ge1,Ge2_13_1_0_1,18.5346425783758,-1.0665,-0.6835,-1.1835
Cu1,Ge2_13_1_0_1,18.5346425783758,-1.0665,-0.6835,-1.1835
Ge2,Ge2_13_1_0_1,20.7969869128308,-1.133,-0.5,-1.5
Ge3,Ge2_13_1_0_1,22.205340643459,-1.3165,-0.3685,-1.5635
Ba1,Ge2_16_1_0_1,23.0985992916562,-1.6835,-0.3165,-1.3165
Ba2,Ge2_16_1_0_1,20.9013718229302,-1.4335,0.1835,-1.3165
Ge1,Ge2_16_1_0_1,17.9598728703847,-1.4335,-0.3165,-0.8165
Cu1,Ge2_16_1_0_1,17.9598728703847,-1.4335,-0.3165,-0.8165
Ge2,Ge2_16_1_0_1,20.1484272859187,-1.5,-0.133,-1.133
Ge3,Ge2_16_1_0_1,22.0821966338323,-1.6835,-0.0015,-1.1965
Ba1,Ge2_19_1_0_1,20.1913257937646,-1.3165,-0.3165,-1.3165
Ba2,Ge2_19_1_0_1,18.2205278228042,-1.0665,0.1835,-1.3165
Ge1,Ge2_19_1_0_1,14.753891811369,-1.0665,-0.3165,-0.8165
Cu1,Ge2_19_1_0_1,14.753891811369,-1.0665,-0.3165,-0.8165
Ge2,Ge2_19_1_0_1,17.190107957439,-1.133,-0.133,-1.133
Ge3,Ge2_19_1_0_1,19.0201933809484,-1.3165,-0.0015,-1.1965
Ba1,Ge2_22_1_0_1,26.4830667623405,-1.6835,-0.6835,-1.6835
Ba2,Ge2_22_1_0_1,23.7217831540325,-1.4335,-0.1835,-1.6835
Ge1,Ge2_22_1_0_1,21.1757570218149,-1.4335,-0.6835,-1.1835
Cu1,Ge2_22_1_0_1,21.1757570218149,-1.4335,-0.6835,-1.1835
Ge2,Ge2_22_1_0_1,23.3018019723797,-1.5,-0.5,-1.5
Ge3,Ge2_22_1_0_1,24.8783601754338,-1.6835,-0.3685,-1.5635
Ba1,Ge2_25_1_0_1,23.2625648819889,-1.1835,-0.1835,-1.8165
Ba2,Ge2_25_1_0_1,22.0963759172653,-0.9335,0.3165,-1.8165
Ge1,Ge2_25_1_0_1,17.3660902776826,-0.9335,-0.1835,-1.3165
Cu1,Ge2_25_1_0_1,17.3660902776826,-0.9335,-0.1835,-1.3165
Ge2,Ge2_25_1_0_1,20.4729176796307,-1,0,-1.633
Ge3,Ge2_25_1_0_1,22.1604572940654,-1.1835,0.1315,-1.6965
Ba1,Ge2_28_1_0_1,24.7690401807018,-1.8165,-0.8165,-1.1835
Ba2,Ge2_28_1_0_1,21.261952294765,-1.5665,-0.3165,-1.1835
Ge1,Ge2_28_1_0_1,20.2513883822651,-1.5665,-0.8165,-0.6835
Cu1,Ge2_28_1_0_1,20.2513883822651,-1.5665,-0.8165,-0.6835
Ge2,Ge2_28_1_0_1,21.5625425760719,-1.633,-0.633,-1
Ge3,Ge2_28_1_0_1,23.1349196605181,-1.8165,-0.5015,-1.0635
Ba1,Ge2_31_1_0_1,19.9105517683409,-1.1835,-0.8165,-1.1835
Ba2,Ge2_31_1_0_1,16.4673783257585,-0.9335,-0.3165,-1.1835
Ge1,Ge2_31_1_0_1,15.1401012198777,-0.9335,-0.8165,-0.6835
Cu1,Ge2_31_1_0_1,15.1401012198777,-0.9335,-0.8165,-0.6835
Ge2,Ge2_31_1_0_1,16.5657328587653,-1,-0.633,-1
Ge3,Ge2_31_1_0_1,17.8367381531823,-1.1835,-0.5015,-1.0635
Ba1,Ge2_34_1_0_1,27.5358349181967,-1.8165,-0.1835,-1.8165
Ba2,Ge2_34_1_0_1,25.8678544749715,-1.5665,0.3165,-1.8165
Ge1,Ge2_34_1_0_1,21.9653626875092,-1.5665,-0.1835,-1.3165
Cu1,Ge2_34_1_0_1,21.9653626875092,-1.5665,-0.1835,-1.3165
Ge2,Ge2_34_1_0_1,24.6912959464235,-1.633,0,-1.633
Ge3,Ge2_34_1_0_1,26.6112973609994,-1.8165,0.1315,-1.6965
Ba1,Ge2_37_1_0_1,23.2625648819889,-1.8165,-0.1835,-1.1835
Ba2,Ge2_37_1_0_1,21.261952294765,-1.5665,0.3165,-1.1835
Ge1,Ge2_37_1_0_1,18.3782563053425,-1.5665,-0.1835,-0.6835
Cu1,Ge2_37_1_0_1,18.3782563053425,-1.5665,-0.1835,-0.6835
Ge2,Ge2_37_1_0_1,20.4729176796307,-1.633,0,-1
Ge3,Ge2_37_1_0_1,22.548877796076,-1.8165,0.1315,-1.0635
Ba1,Ge2_40_1_0_1,24.7690401807018,-1.1835,-0.8165,-1.8165
Ba2,Ge2_40_1_0_1,22.0963759172653,-0.9335,-0.3165,-1.8165
Ge1,Ge2_40_1_0_1,19.3375158207331,-0.9335,-0.8165,-1.3165
Cu1,Ge2_40_1_0_1,19.3375158207331,-0.9335,-0.8165,-1.3165
Ge2,Ge2_40_1_0_1,21.5625425760719,-1,-0.633,-1.633
Ge3,Ge2_40_1_0_1,22.7565042420481,-1.1835,-0.5015,-1.6965
Ba1,Ge2_43_1_0_1,28.8197958220849,-1.8165,-0.8165,-1.8165
Ba2,Ge2_43_1_0_1,25.8678544749715,-1.5665,-0.3165,-1.8165
Ge1,Ge2_43_1_0_1,23.5549481973173,-1.5665,-0.8165,-1.3165
Cu1,Ge2_43_1_0_1,23.5549481973173,-1.5665,-0.8165,-1.3165
Ge2,Ge2_43_1_0_1,25.6020112401711,-1.633,-0.633,-1.633
Ge3,Ge2_43_1_0_1,27.1096618398643,-1.8165,-0.5015,-1.6965
Ba1,Ge2_46_1_0_1,18.0019900326409,-1.1835,-0.1835,-1.1835
Ba2,Ge2_46_1_0_1,16.4673783257585,-0.9335,0.3165,-1.1835
Ge1,Ge2_46_1_0_1,12.5245454354105,-0.9335,-0.1835,-0.6835
Cu1,Ge2_46_1_0_1,12.5245454354105,-0.9335,-0.1835,-0.6835
Ge2,Ge2_46_1_0_1,15.1202057234682,-1,0,-1
Ge3,Ge2_46_1_0_1,17.0697571777964,-1.1835,0.1315,-1.0635
Ba1,Ge3_1_1_0_1,23.6876855807523,-1.62,-0.185,-1.5
Ba2,Ge3_1_1_0_1,21.9793007444591,-1.37,0.315,-1.5
Ge1,Ge3_1_1_0_1,18.2420284735273,-1.37,-0.185,-1
Cu1,Ge3_1_1_0_1,18.2420284735273,-1.37,-0.185,-1
Ge2,Ge3_1_1_0_1,20.8327321227377,-1.4365,-0.0015,-1.3165
Ge3,Ge3_1_1_0_1,22.7951832348984,-1.62,0.13,-1.38
Ba1,Ge3_2_1_0_1,26.5544241036815,-1.815,-0.5,-1.62
Ba2,Ge3_2_1_0_1,24.0825175057547,-1.565,0,-1.62
Ge1,Ge3_2_1_0_1,21.2588828866378,-1.565,-0.5,-1.12
Cu1,Ge3_2_1_0_1,21.2588828866378,-1.565,-0.5,-1.12
Ge2,Ge3_2_1_0_1,23.4862519806539,-1.6315,-0.3165,-1.4365
Ge3,Ge3_2_1_0_1,25.2522147928342,-1.815,-0.185,-1.5
Ba1,Ge3_3_1_0_1,25.5003625544693,-1.5,-0.38,-1.815
Ba2,Ge3_3_1_0_1,23.5970297183052,-1.25,0.12,-1.815
Ge1,Ge3_3_1_0_1,19.8187919882363,-1.25,-0.38,-1.315
Cu1,Ge3_3_1_0_1,19.8187919882363,-1.25,-0.38,-1.315
Ge2,Ge3_3_1_0_1,22.5122974212783,-1.3165,-0.1965,-1.6315
Ge3,Ge3_3_1_0_1,24.2094514563788,-1.5,-0.065,-1.695
Ba1,Ge3_4_1_0_1,23.4695232210239,-1.38,-0.815,-1.5
Ba2,Ge3_4_1_0_1,20.359358410308,-1.13,-0.315,-1.5
Ge1,Ge3_4_1_0_1,18.3357822888957,-1.13,-0.815,-1
Cu1,Ge3_4_1_0_1,18.3357822888957,-1.13,-0.815,-1
Ge2,Ge3_4_1_0_1,20.1830018826956,-1.1965,-0.6315,-1.3165
Ge3,Ge3_4_1_0_1,21.5397931396968,-1.38,-0.5,-1.38
Ba1,Ge3_5_1_0_1,20.168974414099,-1.185,-0.5,-1.38
Ba2,Ge3_5_1_0_1,17.8220505744928,-0.935,0,-1.38
Ge1,Ge3_5_1_0_1,14.7320200036173,-0.935,-0.5,-0.88
Cu1,Ge3_5_1_0_1,14.7320200036173,-0.935,-0.5,-0.88
Ge2,Ge3_5_1_0_1,17.0221109324277,-1.0015,-0.3165,-1.1965
Ge3,Ge3_5_1_0_1,18.598621327133,-1.185,-0.185,-1.26
Ba1,Ge3_6_1_0_1,21.4861927289453,-1.5,-0.62,-1.185
Ba2,Ge3_6_1_0_1,18.4600467108884,-1.25,-0.12,-1.185
Ge1,Ge3_6_1_0_1,16.6189048707122,-1.25,-0.62,-0.685
Cu1,Ge3_6_1_0_1,16.6189048707122,-1.25,-0.62,-0.685
Ge2,Ge3_6_1_0_1,18.2907834034125,-1.3165,-0.4365,-1.0015
Ge3,Ge3_6_1_0_1,19.9370390829421,-1.5,-0.305,-1.065
Ba1,Ge3_7_1_0_1,25.1619145500771,-1.62,-0.815,-1.5
Ba2,Ge3_7_1_0_1,21.9793007444591,-1.37,-0.315,-1.5
Ge1,Ge3_7_1_0_1,20.1193215214077,-1.37,-0.815,-1
Cu1,Ge3_7_1_0_1,20.1193215214077,-1.37,-0.815,-1
Ge2,Ge3_7_1_0_1,21.8995099590372,-1.4365,-0.6315,-1.3165
Ge3,Ge3_7_1_0_1,23.3723364707966,-1.62,-0.5,-1.38
Ba1,Ge3_8_1_0_1,24.9566427204258,-1.815,-0.5,-1.38
Ba2,Ge3_8_1_0_1,22.3083891352957,-1.565,0,-1.38
Ge1,Ge3_8_1_0_1,19.9266442864568,-1.565,-0.5,-0.88
Cu1,Ge3_8_1_0_1,19.9266442864568,-1.565,-0.5,-0.88
Ge2,Ge3_8_1_0_1,21.8944984105527,-1.6315,-0.3165,-1.1965
Ge3,Ge3_8_1_0_1,23.7055943234606,-1.815,-0.185,-1.26
Ba1,Ge3_10_1_0_1,21.8815681469446,-1.38,-0.185,-1.5
Ba2,Ge3_10_1_0_1,20.359358410308,-1.13,0.315,-1.5
Ge1,Ge3_10_1_0_1,16.2537816059211,-1.13,-0.185,-1
Cu1,Ge3_10_1_0_1,16.2537816059211,-1.13,-0.185,-1
Ge2,Ge3_10_1_0_1,19.0201933809484,-1.1965,-0.0015,-1.3165
Ge3,Ge3_10_1_0_1,20.9121245957792,-1.38,0.13,-1.38
Ba1,Ge3_11_1_0_1,22.1154007994379,-1.185,-0.5,-1.62
Ba2,Ge3_11_1_0_1,19.9982226781027,-0.935,0,-1.62
Ge1,Ge3_11_1_0_1,16.4894318415093,-0.935,-0.5,-1.12
Cu1,Ge3_11_1_0_1,16.4894318415093,-0.935,-0.5,-1.12
Ge2,Ge3_11_1_0_1,19.0259620530723,-1.0015,-0.3165,-1.4365
Ge3,Ge3_11_1_0_1,20.5335789619109,-1.185,-0.185,-1.5
Ba1,Ge3_15_1_0_1,26.0327287264278,-1.5,-0.62,-1.815
Ba2,Ge3_15_1_0_1,23.5970297183052,-1.25,-0.12,-1.815
Ge1,Ge3_15_1_0_1,20.49924365452,-1.25,-0.62,-1.315
Cu1,Ge3_15_1_0_1,20.49924365452,-1.25,-0.62,-1.315
Ge2,Ge3_15_1_0_1,22.8947495632595,-1.3165,-0.4365,-1.6315
Ge3,Ge3_15_1_0_1,24.4181959898042,-1.5,-0.305,-1.695
