Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cs2,Sn1_26_0_0_1,12.7716051846854,-0.3065,-0.11663,-1
Sn1,Sn1_26_0_0_1,11.5788533455602,-0.3065,0.18987,-0.88337
Sn2,Sn1_26_0_0_1,11.5669193744535,-0.3065,0.22697,-0.8735
Sn3,Sn1_26_0_0_1,10.0564752386122,-0.12324,0.06663,-0.81674
Sn4,Sn1_26_0_0_1,6.26835404320908,-0.0565,-0.11663,-0.5
Cs1,Sn1_27_0_0_1,23.175770983649,0.25,0.1935,-1.88337
Cs2,Sn1_27_0_0_1,23.1566990177704,0,-0.3065,-1.88337
Sn1,Sn1_27_0_0_1,21.440626618,0,0,-1.76674
Sn2,Sn1_27_0_0_1,21.325600552378,0,0.0371,-1.75687
Sn3,Sn1_27_0_0_1,20.8053696733164,0.18326,-0.12324,-1.70011
Sn4,Sn1_27_0_0_1,17.4608846629746,0.25,-0.3065,-1.38337
Cs1,Sn1_28_0_0_1,18.6357091319334,-0.63337,0.5,-1.3065
Cs2,Sn1_28_0_0_1,19.1393678953594,-0.88337,0,-1.3065
Sn1,Sn1_28_0_0_1,18.364948931005,-0.88337,0.3065,-1.18987
Sn2,Sn1_28_0_0_1,18.367868120876,-0.88337,0.3436,-1.18
Sn3,Sn1_28_0_0_1,16.2156128862792,-0.70011,0.18326,-1.12324
Sn4,Sn1_28_0_0_1,12.444861876246,-0.63337,0,-0.8065
Cs1,Sn1_29_0_0_1,14.067285546219,-0.4435,-0.38337,-1
Cs2,Sn1_29_0_0_1,18.2491425814797,-0.6935,-0.88337,-1
Sn1,Sn1_29_0_0_1,15.3220784691696,-0.6935,-0.57687,-0.88337
Sn2,Sn1_29_0_0_1,15.0369900653029,-0.6935,-0.53977,-0.8735
Sn3,Sn1_29_0_0_1,14.4489414563132,-0.51024,-0.70011,-0.81674
Sn4,Sn1_29_0_0_1,13.4429094459828,-0.4435,-0.88337,-0.5
Cs1,Sn1_30_0_0_1,14.0837128205726,0.25,-0.1935,-1.11663
Cs2,Sn1_30_0_0_1,15.9518909077592,0,-0.6935,-1.11663
Sn1,Sn1_30_0_0_1,13.0127812587837,0,-0.387,-1
Sn2,Sn1_30_0_0_1,12.7441459044368,0,-0.3499,-0.99013
Sn3,Sn1_30_0_0_1,13.0992986518145,0.18326,-0.51024,-0.93337
Sn4,Sn1_30_0_0_1,11.6633788116998,0.25,-0.6935,-0.61663
Cs1,Sn1_31_0_0_1,17.0537021162853,0.13337,0.5,-1.3065
Cs2,Sn1_31_0_0_1,15.9183417941648,-0.11663,0,-1.3065
Sn1,Sn1_31_0_0_1,14.9783026835606,-0.11663,0.3065,-1.18987
Sn2,Sn1_31_0_0_1,14.9818817692515,-0.11663,0.3436,-1.18
Sn3,Sn1_31_0_0_1,13.8351870499531,0.06663,0.18326,-1.12324
Sn4,Sn1_31_0_0_1,9.92036733895518,0.13337,0,-0.8065
Cs1,Sn1_32_0_0_1,13.0150208849255,-0.0565,-0.38337,-1
Cs2,Sn1_32_0_0_1,16.6143220430912,-0.3065,-0.88337,-1
Sn1,Sn1_32_0_0_1,13.333063436726,-0.3065,-0.57687,-0.88337
Sn2,Sn1_32_0_0_1,13.0044439410684,-0.3065,-0.53977,-0.8735
Sn3,Sn1_32_0_0_1,13.1402585513107,-0.12324,-0.70011,-0.81674
Sn4,Sn1_32_0_0_1,12.337506245959,-0.0565,-0.88337,-0.5
Cs1,Sn1_34_0_0_1,22.7656798464908,-0.63337,0.5,-1.6935
Cs2,Sn1_34_0_0_1,23.1797741027993,-0.88337,0,-1.6935
Sn1,Sn1_34_0_0_1,22.2477662039013,-0.88337,0.3065,-1.57687
Sn2,Sn1_34_0_0_1,22.224878847878,-0.88337,0.3436,-1.567
Sn3,Sn1_34_0_0_1,20.3234502903812,-0.70011,0.18326,-1.51024
Sn4,Sn1_34_0_0_1,16.3971217942083,-0.63337,0,-1.1935
Cs1,Sn1_35_0_0_1,14.067285546219,-0.4435,0.38337,-1
Cs2,Sn1_35_0_0_1,14.8360846250321,-0.6935,-0.11663,-1
Sn1,Sn1_35_0_0_1,13.8226391403965,-0.6935,0.18987,-0.88337
Sn2,Sn1_35_0_0_1,13.8126439113856,-0.6935,0.22697,-0.8735
Sn3,Sn1_35_0_0_1,11.7148712599624,-0.51024,0.06663,-0.81674
Sn4,Sn1_35_0_0_1,8.23346928182954,-0.4435,-0.11663,-0.5
Cs1,Sn1_39_0_0_1,14.0837128205726,0.25,0.1935,-1.11663
Cs2,Sn1_39_0_0_1,14.0523064130206,0,-0.3065,-1.11663
Sn1,Sn1_39_0_0_1,12.1357,0,0,-1
Sn2,Sn1_39_0_0_1,12.0243527862744,0,0.0371,-0.99013
Sn3,Sn1_39_0_0_1,11.6398501174524,0.18326,-0.12324,-0.93337
Sn4,Sn1_39_0_0_1,8.89038229198142,0.25,-0.3065,-0.61663
Cs1,Sn1_42_0_0_1,23.175770983649,0.25,-0.1935,-1.88337
Cs2,Sn1_42_0_0_1,24.3562767558434,0,-0.6935,-1.88337
Sn1,Sn1_42_0_0_1,21.948980189782,0,-0.387,-1.76674
Sn2,Sn1_42_0_0_1,21.7395821906579,0,-0.3499,-1.75687
Sn3,Sn1_42_0_0_1,21.6556902835266,0.18326,-0.51024,-1.70011
Sn4,Sn1_42_0_0_1,19.0230912635495,0.25,-0.6935,-1.38337
Cs1,Sn2_1_0_0_1,19.2258492356667,-0.3765,0.3436,-1.5
Cs2,Sn2_1_0_0_1,19.8186169746955,-0.6265,-0.1564,-1.5
Sn1,Sn2_1_0_0_1,18.5193518353484,-0.6265,0.1501,-1.38337
Sn2,Sn2_1_0_0_1,18.4608224522563,-0.6265,0.1872,-1.3735
Sn3,Sn2_1_0_0_1,16.8637653349987,-0.44324,0.02686,-1.31674
Sn4,Sn2_1_0_0_1,13.10550650085,-0.3765,-0.1564,-1
Cs1,Sn2_2_0_0_1,21.0121618893542,-0.5936,0,-1.6265
Cs2,Sn2_2_0_0_1,23.0487686320373,-0.8436,-0.5,-1.6265
Sn1,Sn2_2_0_0_1,21.1203393610588,-0.8436,-0.1935,-1.50987
Sn2,Sn2_2_0_0_1,20.9709738987318,-0.8436,-0.1564,-1.5
Sn3,Sn2_2_0_0_1,19.6407778612676,-0.66034,-0.31674,-1.44324
Sn4,Sn2_2_0_0_1,16.6013679599437,-0.5936,-0.5,-1.1265
Cs1,Sn2_3_0_0_1,22.6302764590357,-0.25,0.1265,-1.8436
Cs2,Sn2_3_0_0_1,23.6205843348291,-0.5,-0.3735,-1.8436
Sn1,Sn2_3_0_0_1,21.8338558146016,-0.5,-0.067,-1.72697
Sn2,Sn2_3_0_0_1,21.7067151989661,-0.5,-0.0299,-1.7171
Sn3,Sn2_3_0_0_1,20.6422670678347,-0.31674,-0.19024,-1.66034
Sn4,Sn2_3_0_0_1,17.193606945334,-0.25,-0.3735,-1.3436
Cs1,Sn2_4_0_0_1,18.7350731036631,-0.1235,-0.3436,-1.5
Cs2,Sn2_4_0_0_1,21.3711131418381,-0.3735,-0.8436,-1.5
Sn1,Sn2_4_0_0_1,18.5707586338926,-0.3735,-0.5371,-1.38337
Sn2,Sn2_4_0_0_1,18.3084420669183,-0.3735,-0.5,-1.3735
Sn3,Sn2_4_0_0_1,18.0248623379565,-0.19024,-0.66034,-1.31674
Sn4,Sn2_4_0_0_1,15.9477745597423,-0.1235,-0.8436,-1
Cs1,Sn2_5_0_0_1,16.7070432981948,0.0936,0,-1.3735
Cs2,Sn2_5_0_0_1,17.839739915642,-0.1564,-0.5,-1.3735
Sn1,Sn2_5_0_0_1,15.5489785488768,-0.1564,-0.1935,-1.25687
Sn2,Sn2_5_0_0_1,15.3694264782438,-0.1564,-0.1564,-1.247
Sn3,Sn2_5_0_0_1,14.9506551221185,0.02686,-0.31674,-1.19024
Sn4,Sn2_5_0_0_1,12.2670451173353,0.0936,-0.5,-0.8735
Cs1,Sn2_6_0_0_1,14.4397655943509,-0.25,-0.1265,-1.1564
Cs2,Sn2_6_0_0_1,17.0754224367118,-0.5,-0.6265,-1.1564
Sn1,Sn2_6_0_0_1,14.5300450414617,-0.5,-0.32,-1.03977
Sn2,Sn2_6_0_0_1,14.3115174528213,-0.5,-0.2829,-1.0299
Sn3,Sn2_6_0_0_1,13.5343656621349,-0.31674,-0.44324,-0.97314
Sn4,Sn2_6_0_0_1,11.4221580387224,-0.25,-0.6265,-0.6564
Cs1,Sn2_7_0_0_1,19.2258492356667,-0.3765,-0.3436,-1.5
Cs2,Sn2_7_0_0_1,22.2257757162088,-0.6265,-0.8436,-1.5
Sn1,Sn2_7_0_0_1,19.5482404708011,-0.6265,-0.5371,-1.38337
Sn2,Sn2_7_0_0_1,19.2992144965456,-0.6265,-0.5,-1.3735
Sn3,Sn2_7_0_0_1,18.6681419999337,-0.44324,-0.66034,-1.31674
Sn4,Sn2_7_0_0_1,16.521556465459,-0.3765,-0.8436,-1
Cs1,Sn2_8_0_0_1,18.1584432005202,-0.5936,0,-1.3735
Cs2,Sn2_8_0_0_1,20.4808165768672,-0.8436,-0.5,-1.3735
Sn1,Sn2_8_0_0_1,18.5196722787138,-0.8436,-0.1935,-1.25687
Sn2,Sn2_8_0_0_1,18.3691806476955,-0.8436,-0.1564,-1.247
Sn3,Sn2_8_0_0_1,16.9598063973712,-0.66034,-0.31674,-1.19024
Sn4,Sn2_8_0_0_1,14.1804146487155,-0.5936,-0.5,-0.8735
Cs1,Sn2_10_0_0_1,18.7350731036631,-0.1235,0.3436,-1.5
Cs2,Sn2_10_0_0_1,18.8551571068427,-0.3735,-0.1564,-1.5
Sn1,Sn2_10_0_0_1,17.4844434608441,-0.3735,0.1501,-1.38337
Sn2,Sn2_10_0_0_1,17.4224377269014,-0.3735,0.1872,-1.3735
Sn3,Sn2_10_0_0_1,16.1487683074127,-0.19024,0.02686,-1.31674
Sn4,Sn2_10_0_0_1,12.3743276993474,-0.1235,-0.1564,-1
Cs1,Sn2_11_0_0_1,19.7713728295651,0.0936,0,-1.6265
Cs2,Sn2_11_0_0_1,20.7373626108929,-0.1564,-0.5,-1.6265
Sn1,Sn2_11_0_0_1,18.5704390720511,-0.1564,-0.1935,-1.50987
Sn2,Sn2_11_0_0_1,18.4003863781107,-0.1564,-0.1564,-1.5
Sn3,Sn2_11_0_0_1,17.9345256569521,0.02686,-0.31674,-1.44324
Sn4,Sn2_11_0_0_1,15.000055147988,0.0936,-0.5,-1.1265
Cs1,Sn2_15_0_0_1,22.6302764590357,-0.25,-0.1265,-1.8436
Cs2,Sn2_15_0_0_1,24.3965701192759,-0.5,-0.6265,-1.8436
Sn1,Sn2_15_0_0_1,22.1616137331816,-0.5,-0.32,-1.72697
Sn2,Sn2_15_0_0_1,21.973543400267,-0.5,-0.2829,-1.7171
Sn3,Sn2_15_0_0_1,21.2062974874733,-0.31674,-0.44324,-1.66034
Sn4,Sn2_15_0_0_1,18.2450198425928,-0.25,-0.6265,-1.3436
Cs1,Sn2_18_0_0_1,14.4397655943509,-0.25,0.1265,-1.1564
Cs2,Sn2_18_0_0_1,15.9470819313814,-0.5,-0.3735,-1.1564
Sn1,Sn2_18_0_0_1,14.025061332521,-0.5,-0.067,-1.03977
Sn2,Sn2_18_0_0_1,13.8983598661142,-0.5,-0.0299,-1.0299
Sn3,Sn2_18_0_0_1,12.6323074079508,-0.31674,-0.19024,-0.97314
Sn4,Sn2_18_0_0_1,9.65427703122196,-0.25,-0.3735,-0.6564
Cs1,Sn2_25_0_0_1,21.0508512508294,0.1235,0.5,-1.6564
Cs2,Sn2_25_0_0_1,20.1601089077642,-0.1265,0,-1.6564
Sn1,Sn2_25_0_0_1,19.1145409710224,-0.1265,0.3065,-1.53977
Sn2,Sn2_25_0_0_1,19.0907221671871,-0.1265,0.3436,-1.5299
Sn3,Sn2_25_0_0_1,18.0285509529902,0.05676,0.18326,-1.47314
Sn4,Sn2_25_0_0_1,14.1135280175904,0.1235,0,-1.1564
Cs1,Sn2_26_0_0_1,13.0042574007025,-0.0936,0.3735,-1
Cs2,Sn2_26_0_0_1,12.9235986667015,-0.3436,-0.1265,-1
Sn1,Sn2_26_0_0_1,11.7082999448893,-0.3436,0.18,-0.88337
Sn2,Sn2_26_0_0_1,11.6918864613106,-0.3436,0.2171,-0.8735
Sn3,Sn2_26_0_0_1,10.1243661264671,-0.16034,0.05676,-0.81674
Sn4,Sn2_26_0_0_1,6.361274297396,-0.0936,-0.1265,-0.5
Cs1,Sn2_27_0_0_1,23.0161579822826,0.25,0.1564,-1.8735
Cs2,Sn2_27_0_0_1,23.1154447812719,0,-0.3436,-1.8735
Sn1,Sn2_27_0_0_1,21.325600552378,0,-0.0371,-1.75687
Sn2,Sn2_27_0_0_1,21.2010679,0,0,-1.747
Sn3,Sn2_27_0_0_1,20.7240109202949,0.18326,-0.16034,-1.69024
Sn4,Sn2_27_0_0_1,17.4478416320512,0.25,-0.3436,-1.3735
Cs1,Sn2_28_0_0_1,18.9721524798623,-0.6235,0.5,-1.3436
Cs2,Sn2_28_0_0_1,19.448432202096,-0.8735,0,-1.3436
Sn1,Sn2_28_0_0_1,18.6526928128541,-0.8735,0.3065,-1.22697
Sn2,Sn2_28_0_0_1,18.6526759915498,-0.8735,0.3436,-1.2171
Sn3,Sn2_28_0_0_1,16.5348830146451,-0.69024,0.18326,-1.16034
Sn4,Sn2_28_0_0_1,12.7304199274957,-0.6235,0,-0.8436
Cs1,Sn2_29_0_0_1,13.8616216255517,-0.4064,-0.3735,-1
Cs2,Sn2_29_0_0_1,17.9750292020478,-0.6564,-0.8735,-1
Sn1,Sn2_29_0_0_1,15.0242343955912,-0.6564,-0.567,-0.88337
Sn2,Sn2_29_0_0_1,14.7370437461089,-0.6564,-0.5299,-0.8735
Sn3,Sn2_29_0_0_1,14.1907641559506,-0.47314,-0.69024,-0.81674
Sn4,Sn2_29_0_0_1,13.1724803836247,-0.4064,-0.8735,-0.5
Cs1,Sn2_30_0_0_1,14.1315169954715,0.25,-0.1564,-1.1265
Cs2,Sn2_30_0_0_1,15.8223803157556,0,-0.6564,-1.1265
Sn1,Sn2_30_0_0_1,12.9702613813924,0,-0.3499,-1.00987
Sn2,Sn2_30_0_0_1,12.7155490252102,0,-0.3128,-1
Sn3,Sn2_30_0_0_1,12.9979374189932,0.18326,-0.47314,-0.94324
Sn4,Sn2_30_0_0_1,11.4221580387224,0.25,-0.6564,-0.6265
Cs1,Sn2_31_0_0_1,17.4623960872249,0.1235,0.5,-1.3436
Cs2,Sn2_31_0_0_1,16.3776350519694,-0.1265,0,-1.3436
Sn1,Sn2_31_0_0_1,15.4242783930616,-0.1265,0.3065,-1.22697
Sn2,Sn2_31_0_0_1,15.4242580509309,-0.1265,0.3436,-1.2171
Sn3,Sn2_31_0_0_1,14.2727123161746,0.05676,0.18326,-1.16034
Sn4,Sn2_31_0_0_1,10.3468013858566,0.1235,0,-0.8436
Cs1,Sn2_32_0_0_1,13.0042574007025,-0.0936,-0.3735,-1
Cs2,Sn2_32_0_0_1,16.6443380079232,-0.3436,-0.8735,-1
Sn1,Sn2_32_0_0_1,13.4037282903375,-0.3436,-0.567,-0.88337
Sn2,Sn2_32_0_0_1,13.0810080376955,-0.3436,-0.5299,-0.8735
Sn3,Sn2_32_0_0_1,13.12230272896,-0.16034,-0.69024,-0.81674
Sn4,Sn2_32_0_0_1,12.2670451173353,-0.0936,-0.8735,-0.5
Cs1,Sn2_34_0_0_1,22.3191763064088,-0.6235,0.5,-1.6564
Cs2,Sn2_34_0_0_1,22.7254169686046,-0.8735,0,-1.6564
Sn1,Sn2_34_0_0_1,21.8032167754422,-0.8735,0.3065,-1.53977
Sn2,Sn2_34_0_0_1,21.7823382144516,-0.8735,0.3436,-1.5299
Sn3,Sn2_34_0_0_1,19.8675788387081,-0.69024,0.18326,-1.47314
Sn4,Sn2_34_0_0_1,15.9436183382356,-0.6235,0,-1.1564
Cs1,Sn2_35_0_0_1,13.8616216255517,-0.4064,0.3735,-1
Cs2,Sn2_35_0_0_1,14.5975028546132,-0.6564,-0.1265,-1
Sn1,Sn2_35_0_0_1,13.5333652389923,-0.6564,0.18,-0.88337
Sn2,Sn2_35_0_0_1,13.5191677301767,-0.6564,0.2171,-0.8735
Sn3,Sn2_35_0_0_1,11.47544107571,-0.47314,0.05676,-0.81674
Sn4,Sn2_35_0_0_1,7.96866702987061,-0.4064,-0.1265,-0.5
Cs1,Sn2_39_0_0_1,14.1315169954715,0.25,0.1564,-1.1265
Cs2,Sn2_39_0_0_1,14.2926565677602,0,-0.3436,-1.1265
Sn1,Sn2_39_0_0_1,12.2637467927567,0,-0.0371,-1.00987
Sn2,Sn2_39_0_0_1,12.1357,0,0,-1
Sn3,Sn2_39_0_0_1,11.8221579556663,0.18326,-0.16034,-0.94324
Sn4,Sn2_39_0_0_1,9.18683880173577,0.25,-0.3436,-0.6265
Cs1,Sn2_42_0_0_1,23.0161579822826,0.25,-0.1564,-1.8735
Cs2,Sn2_42_0_0_1,24.0913153341303,0,-0.6564,-1.8735
Sn1,Sn2_42_0_0_1,21.7395821906579,0,-0.3499,-1.75687
Sn2,Sn2_42_0_0_1,21.538227703851,0,-0.3128,-1.747
Sn3,Sn2_42_0_0_1,21.4165260265021,0.18326,-0.47314,-1.69024
Sn4,Sn2_42_0_0_1,18.7215080778662,0.25,-0.6564,-1.3735
Cs1,Sn3_1_0_0_1,21.2102829260708,-0.43326,0.18326,-1.68326
Cs2,Sn3_1_0_0_1,22.3788779933138,-0.68326,-0.31674,-1.68326
Sn1,Sn3_1_0_0_1,20.7420331356483,-0.68326,-0.01024,-1.56663
Sn2,Sn3_1_0_0_1,20.6344994899674,-0.68326,0.02686,-1.55676
Sn3,Sn3_1_0_0_1,19.2564800917953,-0.5,-0.13348,-1.5
Sn4,Sn3_1_0_0_1,15.7677384459248,-0.43326,-0.31674,-1.18326
Cs1,Sn3_4_0_0_1,16.1539008029611,-0.06674,-0.18326,-1.31674
Cs2,Sn3_4_0_0_1,18.4085916189968,-0.31674,-0.68326,-1.31674
Sn1,Sn3_4_0_0_1,15.7415342315505,-0.31674,-0.37676,-1.20011
Sn2,Sn3_4_0_0_1,15.5050577958826,-0.31674,-0.33966,-1.19024
Sn3,Sn3_4_0_0_1,15.1214611719294,-0.13348,-0.5,-1.13348
Sn4,Sn3_4_0_0_1,12.9480735353481,-0.06674,-0.68326,-0.81674
Cs1,Sn3_7_0_0_1,16.9687408772526,-0.43326,-0.18326,-1.31674
Cs2,Sn3_7_0_0_1,19.820584174284,-0.68326,-0.68326,-1.31674
Sn1,Sn3_7_0_0_1,17.3716784329538,-0.68326,-0.37676,-1.20011
Sn2,Sn3_7_0_0_1,17.1576842513358,-0.68326,-0.33966,-1.19024
Sn3,Sn3_7_0_0_1,16.2127543093689,-0.5,-0.5,-1.13348
Sn4,Sn3_7_0_0_1,13.9514251631946,-0.43326,-0.68326,-0.81674
Cs1,Sn3_10_0_0_1,20.5642030236168,-0.06674,0.18326,-1.68326
Cs2,Sn3_10_0_0_1,21.1384689281119,-0.31674,-0.31674,-1.68326
Sn1,Sn3_10_0_0_1,19.3972324568599,-0.31674,-0.01024,-1.56663
Sn2,Sn3_10_0_0_1,19.2822005379725,-0.31674,0.02686,-1.55676
Sn3,Sn3_10_0_0_1,18.3471308711722,-0.13348,-0.13348,-1.5
Sn4,Sn3_10_0_0_1,14.8873073418821,-0.06674,-0.31674,-1.18326
Cs1,Sn3_13_0_0_1,20.5642030236168,-0.06674,-0.18326,-1.68326
Cs2,Sn3_13_0_0_1,22.3788779933138,-0.31674,-0.68326,-1.68326
Sn1,Sn3_13_0_0_1,19.9284374846704,-0.31674,-0.37676,-1.56663
Sn2,Sn3_13_0_0_1,19.7151714742662,-0.31674,-0.33966,-1.55676
Sn3,Sn3_13_0_0_1,19.2564800917953,-0.13348,-0.5,-1.5
Sn4,Sn3_13_0_0_1,16.60154304595,-0.06674,-0.68326,-1.18326
Cs1,Sn3_16_0_0_1,16.9687408772526,-0.43326,0.18326,-1.31674
Cs2,Sn3_16_0_0_1,18.4085916189968,-0.68326,-0.31674,-1.31674
Sn1,Sn3_16_0_0_1,16.7596306040138,-0.68326,-0.01024,-1.20011
Sn2,Sn3_16_0_0_1,16.6583732757854,-0.68326,0.02686,-1.19024
Sn3,Sn3_16_0_0_1,15.1214611719294,-0.5,-0.13348,-1.13348
Sn4,Sn3_16_0_0_1,11.8601413342904,-0.43326,-0.31674,-0.81674
Cs1,Sn3_19_0_0_1,16.1539008029611,-0.06674,0.18326,-1.31674
Cs2,Sn3_19_0_0_1,16.8788901821217,-0.31674,-0.31674,-1.31674
Sn1,Sn3_19_0_0_1,15.0633962428172,-0.31674,-0.01024,-1.20011
Sn2,Sn3_19_0_0_1,14.9506551221185,-0.31674,0.02686,-1.19024
Sn3,Sn3_19_0_0_1,13.9450268430139,-0.13348,-0.13348,-1.13348
Sn4,Sn3_19_0_0_1,10.6617679894991,-0.06674,-0.31674,-0.81674
Cs1,Sn3_22_0_0_1,21.2102829260708,-0.43326,-0.18326,-1.68326
Cs2,Sn3_22_0_0_1,23.5540546797043,-0.68326,-0.68326,-1.68326
Sn1,Sn3_22_0_0_1,21.2396311690031,-0.68326,-0.37676,-1.56663
Sn2,Sn3_22_0_0_1,21.0396601178488,-0.68326,-0.33966,-1.55676
Sn3,Sn3_22_0_0_1,20.124781734158,-0.5,-0.5,-1.5
Sn4,Sn3_22_0_0_1,17.3954271955008,-0.43326,-0.68326,-1.18326
Cs1,Sn3_25_0_0_1,22.3946339223715,0.06674,0.31674,-1.81674
Cs2,Sn3_25_0_0_1,22.2706220770787,-0.18326,-0.18326,-1.81674
Sn1,Sn3_25_0_0_1,20.8053696733164,-0.18326,0.12324,-1.70011
Sn2,Sn3_25_0_0_1,20.7240109202949,-0.18326,0.16034,-1.69024
Sn3,Sn3_25_0_0_1,19.823423236,0,0,-1.63348
Sn4,Sn3_25_0_0_1,16.1539008029611,0.06674,-0.18326,-1.31674
Cs1,Sn3_28_0_0_1,16.3792512444623,-0.56674,-0.31674,-1.18326
Cs2,Sn3_28_0_0_1,20.0670053776077,-0.81674,-0.81674,-1.18326
Sn1,Sn3_28_0_0_1,17.4395905402171,-0.81674,-0.51024,-1.06663
Sn2,Sn3_28_0_0_1,17.1953378774887,-0.81674,-0.47314,-1.05676
Sn3,Sn3_28_0_0_1,16.293476964622,-0.63348,-0.63348,-1
Sn4,Sn3_28_0_0_1,14.639008153367,-0.56674,-0.81674,-0.68326
Cs1,Sn3_31_0_0_1,14.8873073418821,0.06674,-0.31674,-1.18326
Cs2,Sn3_31_0_0_1,17.5894514397071,-0.18326,-0.81674,-1.18326
Sn1,Sn3_31_0_0_1,14.5204481795606,-0.18326,-0.51024,-1.06663
Sn2,Sn3_31_0_0_1,14.2261639891389,-0.18326,-0.47314,-1.05676
Sn3,Sn3_31_0_0_1,14.3658032508918,0,-0.63348,-1
Sn4,Sn3_31_0_0_1,12.9480735353481,0.06674,-0.81674,-0.68326
Cs1,Sn3_34_0_0_1,23.4129788782759,-0.56674,0.31674,-1.81674
Cs2,Sn3_34_0_0_1,24.2750182404708,-0.81674,-0.18326,-1.81674
Sn1,Sn3_34_0_0_1,22.9381627450518,-0.81674,0.12324,-1.70011
Sn2,Sn3_34_0_0_1,22.8643944048301,-0.81674,0.16034,-1.69024
Sn3,Sn3_34_0_0_1,21.2619189478965,-0.63348,0,-1.63348
Sn4,Sn3_34_0_0_1,17.538428167583,-0.56674,-0.18326,-1.31674
Cs1,Sn3_37_0_0_1,16.3792512444623,-0.56674,0.31674,-1.18326
Cs2,Sn3_37_0_0_1,17.5894514397071,-0.81674,-0.18326,-1.18326
Sn1,Sn3_37_0_0_1,16.3717379589876,-0.81674,0.12324,-1.06663
Sn2,Sn3_37_0_0_1,16.3247262244014,-0.81674,0.16034,-1.05676
Sn3,Sn3_37_0_0_1,14.3658032508918,-0.63348,0,-1
Sn4,Sn3_37_0_0_1,11.0002116724734,-0.56674,-0.18326,-0.68326
Cs1,Sn3_40_0_0_1,22.3946339223715,0.06674,-0.31674,-1.81674
Cs2,Sn3_40_0_0_1,24.2750182404708,-0.18326,-0.81674,-1.81674
Sn1,Sn3_40_0_0_1,21.6556902835266,-0.18326,-0.51024,-1.70011
Sn2,Sn3_40_0_0_1,21.4165260265021,-0.18326,-0.47314,-1.69024
Sn3,Sn3_40_0_0_1,21.2619189478965,0,-0.63348,-1.63348
Sn4,Sn3_40_0_0_1,18.8213818309664,0.06674,-0.81674,-1.31674
Cs1,Sn3_43_0_0_1,23.4129788782759,-0.56674,-0.31674,-1.81674
Cs2,Sn3_43_0_0_1,26.1260868376861,-0.81674,-0.81674,-1.81674
Sn1,Sn3_43_0_0_1,23.7121239987301,-0.81674,-0.51024,-1.70011
Sn2,Sn3_43_0_0_1,23.4939032499703,-0.81674,-0.47314,-1.69024
Sn3,Sn3_43_0_0_1,22.6090752995396,-0.63348,-0.63348,-1.63348
Sn4,Sn3_43_0_0_1,20.0222967080351,-0.56674,-0.81674,-1.31674
Cs1,Sn3_46_0_0_1,14.8873073418821,0.06674,0.31674,-1.18326
Cs2,Sn3_46_0_0_1,14.7000986076518,-0.18326,-0.18326,-1.18326
Sn1,Sn3_46_0_0_1,13.2188464293459,-0.18326,0.12324,-1.06663
Sn2,Sn3_46_0_0_1,13.1605768652644,-0.18326,0.16034,-1.05676
Sn3,Sn3_46_0_0_1,12.1357,0,0,-1
Sn4,Sn3_46_0_0_1,8.62303342227413,0.06674,-0.18326,-0.68326
Cs1,Sn4_1_0_0_1,21.453089411114,0.25,0,-1.75
Cs2,Sn4_1_0_0_1,22.0873073958354,0,-0.5,-1.75
Sn1,Sn4_1_0_0_1,19.9606988938146,0,-0.1935,-1.63337
Sn2,Sn4_1_0_0_1,19.7935209372128,0,-0.1564,-1.6235
Sn3,Sn4_1_0_0_1,19.525216255767,0.18326,-0.31674,-1.56674
Sn4,Sn4_1_0_0_1,16.6174916027886,0.25,-0.5,-1.25
Cs1,Sn4_2_0_0_1,12.8718536466684,-0.25,0.25,-1
Cs2,Sn4_2_0_0_1,13.9031909653189,-0.5,-0.25,-1
Sn1,Sn4_2_0_0_1,12.337506245959,-0.5,0.0565,-0.88337
Sn2,Sn4_2_0_0_1,12.2670451173353,-0.5,0.0936,-0.8735
Sn3,Sn4_2_0_0_1,10.6617679894991,-0.31674,-0.06674,-0.81674
Sn4,Sn4_2_0_0_1,7.43156816787345,-0.25,-0.25,-0.5
Cs1,Sn4_3_0_0_1,20.124781734158,-0.5,0.5,-1.5
Cs2,Sn4_3_0_0_1,20.3521876159082,-0.75,0,-1.5
Sn1,Sn4_3_0_0_1,19.4555930379596,-0.75,0.3065,-1.38337
Sn2,Sn4_3_0_0_1,19.4438881107184,-0.75,0.3436,-1.3735
Sn3,Sn4_3_0_0_1,17.538428167583,-0.56674,0.18326,-1.31674
Sn4,Sn4_3_0_0_1,13.5681250772721,-0.5,0,-1
Cs1,Sn4_4_0_0_1,15.470042777777,0.25,0,-1.25
Cs2,Sn4_4_0_0_1,16.3381861374856,0,-0.5,-1.25
Sn1,Sn4_4_0_0_1,13.9532572132997,0,-0.1935,-1.13337
Sn2,Sn4_4_0_0_1,13.7659349115803,0,-0.1564,-1.1235
Sn3,Sn4_4_0_0_1,13.686157382805,0.18326,-0.31674,-1.06674
Sn4,Sn4_4_0_0_1,11.3519078871681,0.25,-0.5,-0.75
Cs1,Sn4_5_0_0_1,12.8718536466684,-0.25,-0.25,-1
Cs2,Sn4_5_0_0_1,16.3381861374856,-0.5,-0.75,-1
Sn1,Sn4_5_0_0_1,13.4429094459828,-0.5,-0.4435,-0.88337
