Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge3_35_0_0_1,12.1949871873549,-0.69112,0.19175,-0.88287
Ga1,Ge3_35_0_0_1,7.25793718981652,-0.44112,-0.11713,-0.5
Ga2,Ge3_35_0_0_1,10.3225256482536,-0.50694,0.06705,-0.81582
Ga3,Ge3_35_0_0_1,12.1949871873549,-0.69112,0.19175,-0.88287
Sr1,Ge3_39_0_0_1,12.4261259740758,0,-0.30888,-1.11713
Sr2,Ge3_39_0_0_1,12.3946646630862,0.2524,0.15782,-1.11713
Ge1,Ge3_39_0_0_1,7.86921612740251,0.25,-0.30888,-0.61713
Ge2,Ge3_39_0_0_1,10.2824845791561,0.18418,-0.1247,-0.93295
Ge3,Ge3_39_0_0_1,10.721,0,0,-1
Ga1,Ge3_39_0_0_1,7.86921612740251,0.25,-0.30888,-0.61713
Ga2,Ge3_39_0_0_1,10.2824845791561,0.18418,-0.1247,-0.93295
Ga3,Ge3_39_0_0_1,10.721,0,0,-1
Sr1,Ge3_42_0_0_1,21.5031465857781,0,-0.69112,-1.88287
Sr2,Ge3_42_0_0_1,20.508433834246,0.2524,-0.22442,-1.88287
Ge1,Ge3_42_0_0_1,16.7894977583694,0.25,-0.69112,-1.38287
Ge2,Ge3_42_0_0_1,19.1076318507953,0.18418,-0.50694,-1.69869
Ge3,Ge3_42_0_0_1,19.3689787629809,0,-0.38224,-1.76574
Ga1,Ge3_42_0_0_1,16.7894977583694,0.25,-0.69112,-1.38287
Ga2,Ge3_42_0_0_1,19.1076318507953,0.18418,-0.50694,-1.69869
Ga3,Ge3_42_0_0_1,19.3689787629809,0,-0.38224,-1.76574
Sr1,Sr1_1_1_0_1,23.3658777868498,-1.5,-0.5,-1.5
Sr2,Sr1_1_1_0_1,20.9200053169274,-1.2476,-0.0333,-1.5
Ge1,Sr1_1_1_0_1,17.9796635900814,-1.25,-0.5,-1
Ge2,Sr1_1_1_0_1,20.2354631063977,-1.31582,-0.31582,-1.31582
Ge3,Sr1_1_1_0_1,21.9685200799661,-1.5,-0.19112,-1.38287
Ga1,Sr1_1_1_0_1,17.9796635900814,-1.25,-0.5,-1
Ga2,Sr1_1_1_0_1,20.2354631063977,-1.31582,-0.31582,-1.31582
Ga3,Sr1_1_1_0_1,21.9685200799661,-1.5,-0.19112,-1.38287
Sr1,Sr1_25_1_0_1,15.161783602202,-1,0,-1
Sr2,Sr1_25_1_0_1,14.2903918551372,-0.7476,0.4667,-1
Ge1,Sr1_25_1_0_1,9.66377880606236,-0.75,0,-0.5
Ge2,Sr1_25_1_0_1,12.5259037249423,-0.81582,0.18418,-0.81582
Ge3,Sr1_25_1_0_1,14.6798104013057,-1,0.30888,-0.88287
Ga1,Sr1_25_1_0_1,9.66377880606236,-0.75,0,-0.5
Ga2,Sr1_25_1_0_1,12.5259037249423,-0.81582,0.18418,-0.81582
Ga3,Sr1_25_1_0_1,14.6798104013057,-1,0.30888,-0.88287
Sr1,Sr2_1_1_0_1,24.7328024629372,-1.5,-0.0333,-1.7524
Sr2,Sr2_1_1_0_1,23.525809948882,-1.2476,0.4334,-1.7524
Ge1,Sr2_1_1_0_1,18.9737913940459,-1.25,-0.0333,-1.2524
Ge2,Sr2_1_1_0_1,22.0066930534051,-1.31582,0.15088,-1.56822
Ge3,Sr2_1_1_0_1,23.9730101869295,-1.5,0.27558,-1.63527
Ga1,Sr2_1_1_0_1,18.9737913940459,-1.25,-0.0333,-1.2524
Ga2,Sr2_1_1_0_1,22.0066930534051,-1.31582,0.15088,-1.56822
Ga3,Sr2_1_1_0_1,23.9730101869295,-1.5,0.27558,-1.63527
Sr1,Sr2_2_1_0_1,26.6502898553819,-1.9667,-0.2476,-1.5
Sr2,Sr2_2_1_0_1,24.534064626273,-1.7143,0.2191,-1.5
Ge1,Sr2_2_1_0_1,21.4644076447737,-1.7167,-0.2476,-1
Ge2,Sr2_2_1_0_1,23.7628780382453,-1.78252,-0.06342,-1.31582
Ge3,Sr2_2_1_0_1,25.7839349351608,-1.9667,0.06128,-1.38287
Ga1,Sr2_2_1_0_1,21.4644076447737,-1.7167,-0.2476,-1
Ga2,Sr2_2_1_0_1,23.7628780382453,-1.78252,-0.06342,-1.31582
Ga3,Sr2_2_1_0_1,25.7839349351608,-1.9667,0.06128,-1.38287
Sr1,Sr2_3_1_0_1,28.7451076332908,-1.7524,-0.5,-1.9667
Sr2,Sr2_3_1_0_1,26.5201608349077,-1.5,-0.0333,-1.9667
Ge1,Sr2_3_1_0_1,23.1395211528474,-1.5024,-0.5,-1.4667
Ge2,Sr2_3_1_0_1,25.6777099420403,-1.56822,-0.31582,-1.78252
Ge3,Sr2_3_1_0_1,27.3928196505069,-1.7524,-0.19112,-1.84957
Ga1,Sr2_3_1_0_1,23.1395211528474,-1.5024,-0.5,-1.4667
Ga2,Sr2_3_1_0_1,25.6777099420403,-1.56822,-0.31582,-1.78252
Ga3,Sr2_3_1_0_1,27.3928196505069,-1.7524,-0.19112,-1.84957
Sr1,Sr2_4_1_0_1,23.3437672634404,-1.5,-0.9667,-1.2476
Sr2,Sr2_4_1_0_1,19.6607225042715,-1.2476,-0.5,-1.2476
Ge1,Sr2_4_1_0_1,18.7415672765265,-1.25,-0.9667,-0.7476
Ge2,Sr2_4_1_0_1,19.9841910853135,-1.31582,-0.78252,-1.06342
Ge3,Sr2_4_1_0_1,21.3363780854544,-1.5,-0.65782,-1.13047
Ga1,Sr2_4_1_0_1,18.7415672765265,-1.25,-0.9667,-0.7476
Ga2,Sr2_4_1_0_1,19.9841910853135,-1.31582,-0.78252,-1.06342
Ga3,Sr2_4_1_0_1,21.3363780854544,-1.5,-0.65782,-1.13047
Sr1,Sr2_5_1_0_1,21.1282994664613,-1.0333,-0.7524,-1.5
Sr2,Sr2_5_1_0_1,18.3871535604275,-0.7809,-0.2857,-1.5
Ge1,Sr2_5_1_0_1,15.8281492381239,-0.7833,-0.7524,-1
Ge2,Sr2_5_1_0_1,17.8602368355122,-0.84912,-0.56822,-1.31582
Ge3,Sr2_5_1_0_1,19.1085045591611,-1.0333,-0.44352,-1.38287
Ga1,Sr2_5_1_0_1,15.8281492381239,-0.7833,-0.7524,-1
Ga2,Sr2_5_1_0_1,17.8602368355122,-0.84912,-0.56822,-1.31582
Ga3,Sr2_5_1_0_1,19.1085045591611,-1.0333,-0.44352,-1.38287
Sr1,Sr2_6_1_0_1,18.1758569226012,-1.2476,-0.5,-1.0333
Sr2,Sr2_6_1_0_1,15.3846940961304,-0.9952,-0.0333,-1.0333
Ge1,Sr2_6_1_0_1,13.2594745243645,-0.9976,-0.5,-0.5333
Ge2,Sr2_6_1_0_1,14.97723754948,-1.06342,-0.31582,-0.84912
Ge3,Sr2_6_1_0_1,16.7206363163275,-1.2476,-0.19112,-0.91617
Ga1,Sr2_6_1_0_1,13.2594745243645,-0.9976,-0.5,-0.5333
Ga2,Sr2_6_1_0_1,14.97723754948,-1.06342,-0.31582,-0.84912
Ga3,Sr2_6_1_0_1,16.7206363163275,-1.2476,-0.19112,-0.91617
Sr1,Sr2_8_1_0_1,27.7174959387148,-1.9667,-0.7524,-1.5
Sr2,Sr2_8_1_0_1,24.612691192956,-1.7143,-0.2857,-1.5
Ge1,Sr2_8_1_0_1,22.7759177044048,-1.7167,-0.7524,-1
Ge2,Sr2_8_1_0_1,24.5218913652833,-1.78252,-0.56822,-1.31582
Ge3,Sr2_8_1_0_1,26.2104843384414,-1.9667,-0.44352,-1.38287
Ga1,Sr2_8_1_0_1,22.7759177044048,-1.7167,-0.7524,-1
Ga2,Sr2_8_1_0_1,24.5218913652833,-1.78252,-0.56822,-1.31582
Ga3,Sr2_8_1_0_1,26.2104843384414,-1.9667,-0.44352,-1.38287
Sr1,Sr2_9_1_0_1,22.4594450083093,-1.7524,-0.5,-1.0333
Sr2,Sr2_9_1_0_1,19.5311133308159,-1.5,-0.0333,-1.0333
Ge1,Sr2_9_1_0_1,17.9127815819953,-1.5024,-0.5,-0.5333
Ge2,Sr2_9_1_0_1,19.4167374076436,-1.56822,-0.31582,-0.84912
Ge3,Sr2_9_1_0_1,21.29893363606,-1.7524,-0.19112,-0.91617
Ga1,Sr2_9_1_0_1,17.9127815819953,-1.5024,-0.5,-0.5333
Ga2,Sr2_9_1_0_1,19.4167374076436,-1.56822,-0.31582,-0.84912
Ga3,Sr2_9_1_0_1,21.29893363606,-1.7524,-0.19112,-0.91617
Sr1,Sr2_11_1_0_1,19.707445461238,-1.0333,-0.2476,-1.5
Sr2,Sr2_11_1_0_1,18.281771669646,-0.7809,0.2191,-1.5
Ge1,Sr2_11_1_0_1,13.8747496037774,-0.7833,-0.2476,-1
Ge2,Sr2_11_1_0_1,16.8029543935093,-0.84912,-0.06342,-1.31582
Ge3,Sr2_11_1_0_1,18.5190917156432,-1.0333,0.06128,-1.38287
Ga1,Sr2_11_1_0_1,13.8747496037774,-0.7833,-0.2476,-1
Ga2,Sr2_11_1_0_1,16.8029543935093,-0.84912,-0.06342,-1.31582
Ga3,Sr2_11_1_0_1,18.5190917156432,-1.0333,0.06128,-1.38287
Sr1,Sr2_12_1_0_1,25.5385261446128,-1.2476,-0.5,-1.9667
Sr2,Sr2_12_1_0_1,23.6335218534968,-0.9952,-0.0333,-1.9667
Ge1,Sr2_12_1_0_1,19.7581213641649,-0.9976,-0.5,-1.4667
Ge2,Sr2_12_1_0_1,22.5089480190373,-1.06342,-0.31582,-1.78252
Ge3,Sr2_12_1_0_1,24.0062840355353,-1.2476,-0.19112,-1.84957
Ga1,Sr2_12_1_0_1,19.7581213641649,-0.9976,-0.5,-1.4667
Ga2,Sr2_12_1_0_1,22.5089480190373,-1.06342,-0.31582,-1.78252
Ga3,Sr2_12_1_0_1,24.0062840355353,-1.2476,-0.19112,-1.84957
Sr1,Sr2_13_1_0_1,26.8141075790352,-1.5,-0.9667,-1.7524
Sr2,Sr2_13_1_0_1,23.6771810948932,-1.2476,-0.5,-1.7524
Ge1,Sr2_13_1_0_1,21.6168824638099,-1.25,-0.9667,-1.2524
Ge2,Sr2_13_1_0_1,23.4959558281453,-1.31582,-0.78252,-1.56822
Ge3,Sr2_13_1_0_1,24.8135805067547,-1.5,-0.65782,-1.63527
Ga1,Sr2_13_1_0_1,21.6168824638099,-1.25,-0.9667,-1.2524
Ga2,Sr2_13_1_0_1,23.4959558281453,-1.31582,-0.78252,-1.56822
Ga3,Sr2_13_1_0_1,24.8135805067547,-1.5,-0.65782,-1.63527
Sr1,Sr2_16_1_0_1,20.9200053169274,-1.5,-0.0333,-1.2476
Sr2,Sr2_16_1_0_1,19.4781631202871,-1.2476,0.4334,-1.2476
Ge1,Sr2_16_1_0_1,15.6192668327028,-1.25,-0.0333,-0.7476
Ge2,Sr2_16_1_0_1,18.209955853954,-1.31582,0.15088,-1.06342
Ge3,Sr2_16_1_0_1,20.3527017779677,-1.5,0.27558,-1.13047
Ga1,Sr2_16_1_0_1,15.6192668327028,-1.25,-0.0333,-0.7476
Ga2,Sr2_16_1_0_1,18.209955853954,-1.31582,0.15088,-1.06342
Ga3,Sr2_16_1_0_1,20.3527017779677,-1.5,0.27558,-1.13047
Sr1,Sr2_25_1_0_1,19.8112785789149,-1,-0.2524,-1.5333
Sr2,Sr2_25_1_0_1,18.4321371732411,-0.7476,0.2143,-1.5333
Ge1,Sr2_25_1_0_1,13.9534325719004,-0.75,-0.2524,-1.0333
Ge2,Sr2_25_1_0_1,16.9186110636443,-0.81582,-0.06822,-1.34912
Ge3,Sr2_25_1_0_1,18.5963075846867,-1,0.05648,-1.41617
Ga1,Sr2_25_1_0_1,13.9534325719004,-0.75,-0.2524,-1.0333
Ga2,Sr2_25_1_0_1,16.9186110636443,-0.81582,-0.06822,-1.34912
Ga3,Sr2_25_1_0_1,18.5963075846867,-1,0.05648,-1.41617
Sr1,Sr2_26_1_0_1,24.4601316068817,-1.4667,0,-1.7476
Sr2,Sr2_26_1_0_1,23.3571179743516,-1.2143,0.4667,-1.7476
Ge1,Sr2_26_1_0_1,18.6830602420888,-1.2167,0,-1.2476
Ge2,Sr2_26_1_0_1,21.7693381026159,-1.28252,0.18418,-1.56342
Ge3,Sr2_26_1_0_1,23.744166782958,-1.4667,0.30888,-1.63047
Ga1,Sr2_26_1_0_1,18.6830602420888,-1.2167,0,-1.2476
Ga2,Sr2_26_1_0_1,21.7693381026159,-1.28252,0.18418,-1.56342
Ga3,Sr2_26_1_0_1,23.744166782958,-1.4667,0.30888,-1.63047
Sr1,Sr2_27_1_0_1,17.8957694119859,-1.2524,-0.4667,-1
Sr2,Sr2_27_1_0_1,15.161783602202,-1,0,-1
Ge1,Sr2_27_1_0_1,13.0100766225749,-1.0024,-0.4667,-0.5
Ge2,Sr2_27_1_0_1,14.7251824304895,-1.06822,-0.28252,-0.81582
Ge3,Sr2_27_1_0_1,16.5147682557715,-1.2524,-0.15782,-0.88287
Ga1,Sr2_27_1_0_1,13.0100766225749,-1.0024,-0.4667,-0.5
Ga2,Sr2_27_1_0_1,14.7251824304895,-1.06822,-0.28252,-0.81582
Ga3,Sr2_27_1_0_1,16.5147682557715,-1.2524,-0.15782,-0.88287
Sr1,Sr2_28_1_0_1,20.6504234330139,-1,-0.7476,-1.4667
Sr2,Sr2_28_1_0_1,17.9044534481873,-0.7476,-0.2809,-1.4667
Ge1,Sr2_28_1_0_1,15.3722640811486,-0.75,-0.7476,-0.9667
Ge2,Sr2_28_1_0_1,17.3794715444056,-0.81582,-0.56342,-1.28252
Ge3,Sr2_28_1_0_1,18.6120216692763,-1,-0.43872,-1.34957
Ga1,Sr2_28_1_0_1,15.3722640811486,-0.75,-0.7476,-0.9667
Ga2,Sr2_28_1_0_1,17.3794715444056,-0.81582,-0.56342,-1.28252
Ga3,Sr2_28_1_0_1,18.6120216692763,-1,-0.43872,-1.34957
Sr1,Sr2_29_1_0_1,21.2251829360355,-1.5333,0,-1.2524
Sr2,Sr2_29_1_0_1,19.846941120392,-1.2809,0.4667,-1.2524
Ge1,Sr2_29_1_0_1,15.9485988415792,-1.2833,0,-0.7524
Ge2,Sr2_29_1_0_1,18.5542726092851,-1.34912,0.18418,-1.06822
Ge3,Sr2_29_1_0_1,20.7202670919349,-1.5333,0.30888,-1.13527
Ga1,Sr2_29_1_0_1,15.9485988415792,-1.2833,0,-0.7524
Ga2,Sr2_29_1_0_1,18.5542726092851,-1.34912,0.18418,-1.06822
Ga3,Sr2_29_1_0_1,20.7202670919349,-1.5333,0.30888,-1.13527
Sr1,Sr2_30_1_0_1,22.3308796075562,-1.7476,-0.5333,-1
Sr2,Sr2_30_1_0_1,19.2979745132665,-1.4952,-0.0666,-1
Ge1,Sr2_30_1_0_1,17.8665220536586,-1.4976,-0.5333,-0.5
Ge2,Sr2_30_1_0_1,19.2731531897216,-1.56342,-0.34912,-0.81582
Ge3,Sr2_30_1_0_1,21.1286119518701,-1.7476,-0.22442,-0.88287
Ga1,Sr2_30_1_0_1,17.8665220536586,-1.4976,-0.5333,-0.5
Ga2,Sr2_30_1_0_1,19.2731531897216,-1.56342,-0.34912,-0.81582
Ga3,Sr2_30_1_0_1,21.1286119518701,-1.7476,-0.22442,-0.88287
Sr1,Sr2_32_1_0_1,20.6771228761733,-1.4667,0,-1.2524
Sr2,Sr2_32_1_0_1,19.3597606462006,-1.2143,0.4667,-1.2524
Ge1,Sr2_32_1_0_1,15.3368941276622,-1.2167,0,-0.7524
Ge2,Sr2_32_1_0_1,18.0032176346506,-1.28252,0.18418,-1.06822
Ge3,Sr2_32_1_0_1,20.1584842716242,-1.4667,0.30888,-1.13527
Ga1,Sr2_32_1_0_1,15.3368941276622,-1.2167,0,-0.7524
Ga2,Sr2_32_1_0_1,18.0032176346506,-1.28252,0.18418,-1.06822
Ga3,Sr2_32_1_0_1,20.1584842716242,-1.4667,0.30888,-1.13527
Sr1,Sr2_33_1_0_1,18.1083835904139,-1.2524,-0.5333,-1
Sr2,Sr2_33_1_0_1,15.1785870409978,-1,-0.0666,-1
Ge1,Sr2_33_1_0_1,13.301018274398,-1.0024,-0.5333,-0.5
Ge2,Sr2_33_1_0_1,14.8884585383802,-1.06822,-0.34912,-0.81582
Ge3,Sr2_33_1_0_1,16.6031206471285,-1.2524,-0.22442,-0.88287
Ga1,Sr2_33_1_0_1,13.301018274398,-1.0024,-0.5333,-0.5
Ga2,Sr2_33_1_0_1,14.8884585383802,-1.06822,-0.34912,-0.81582
Ga3,Sr2_33_1_0_1,16.6031206471285,-1.2524,-0.22442,-0.88287
Sr1,Sr2_35_1_0_1,24.9251483136564,-1.5333,0,-1.7476
Sr2,Sr2_35_1_0_1,23.7624851315241,-1.2809,0.4667,-1.7476
Ge1,Sr2_35_1_0_1,19.1883877263313,-1.2833,0,-1.2476
Ge2,Sr2_35_1_0_1,22.2272190857308,-1.34912,0.18418,-1.56342
Ge3,Sr2_35_1_0_1,24.222932036579,-1.5333,0.30888,-1.63047
Ga1,Sr2_35_1_0_1,19.1883877263313,-1.2833,0,-1.2476
Ga2,Sr2_35_1_0_1,22.2272190857308,-1.34912,0.18418,-1.56342
Ga3,Sr2_35_1_0_1,24.222932036579,-1.5333,0.30888,-1.63047
Sr1,Sr2_36_1_0_1,22.1588174467089,-1.7476,-0.4667,-1
Sr2,Sr2_36_1_0_1,19.2847607647473,-1.4952,0,-1
Ge1,Sr2_36_1_0_1,17.6509947845234,-1.4976,-0.4667,-0.5
Ge2,Sr2_36_1_0_1,19.1473035656879,-1.56342,-0.28252,-0.81582
Ge3,Sr2_36_1_0_1,21.0592544581103,-1.7476,-0.15782,-0.88287
Ga1,Sr2_36_1_0_1,17.6509947845234,-1.4976,-0.4667,-0.5
Ga2,Sr2_36_1_0_1,19.1473035656879,-1.56342,-0.28252,-0.81582
Ga3,Sr2_36_1_0_1,21.0592544581103,-1.7476,-0.15782,-0.88287
Sr1,Sr2_37_1_0_1,19.2229492716277,-1,-0.2524,-1.4667
Sr2,Sr2_37_1_0_1,17.7982780218025,-0.7476,0.2143,-1.4667
Ge1,Sr2_37_1_0_1,13.393591516743,-0.75,-0.2524,-0.9667
Ge2,Sr2_37_1_0_1,16.3123944736447,-0.81582,-0.06822,-1.28252
Ge3,Sr2_37_1_0_1,18.0180724359972,-1,0.05648,-1.34957
Ga1,Sr2_37_1_0_1,13.393591516743,-0.75,-0.2524,-0.9667
Ga2,Sr2_37_1_0_1,16.3123944736447,-0.81582,-0.06822,-1.28252
Ga3,Sr2_37_1_0_1,18.0180724359972,-1,0.05648,-1.34957
Sr1,Sr2_40_1_0_1,21.1991737620731,-1,-0.7476,-1.5333
Sr2,Sr2_40_1_0_1,18.5346819101409,-0.7476,-0.2809,-1.5333
Ge1,Sr2_40_1_0_1,15.8624238312362,-0.75,-0.7476,-1.0333
Ge2,Sr2_40_1_0_1,17.9496857360198,-0.81582,-0.56342,-1.34912
Ge3,Sr2_40_1_0_1,19.1723517621872,-1,-0.43872,-1.41617
Ga1,Sr2_40_1_0_1,15.8624238312362,-0.75,-0.7476,-1.0333
Ga2,Sr2_40_1_0_1,17.9496857360198,-0.81582,-0.56342,-1.34912
Ga3,Sr2_40_1_0_1,19.1723517621872,-1,-0.43872,-1.41617
Sr1,Ge1_1_1_0_1,22.2638286085862,-1,-0.5,-1.75
Sr2,Ge1_1_1_0_1,20.4051772325351,-0.7476,-0.0333,-1.75
Ge1,Ge1_1_1_0_1,16.5221706314576,-0.75,-0.5,-1.25
Ge2,Ge1_1_1_0_1,19.2294720845522,-0.81582,-0.31582,-1.56582
Ge3,Ge1_1_1_0_1,20.6300325321655,-1,-0.19112,-1.63287
Ga1,Ge1_1_1_0_1,16.5221706314576,-0.75,-0.5,-1.25
Ga2,Ge1_1_1_0_1,19.2294720845522,-0.81582,-0.31582,-1.56582
Ga3,Ge1_1_1_0_1,20.6300325321655,-1,-0.19112,-1.63287
Sr1,Ge1_2_1_0_1,19.5125145307441,-1.5,-0.25,-1
Sr2,Ge1_2_1_0_1,17.2986072537682,-1.2476,0.2167,-1
Ge1,Ge1_2_1_0_1,14.6803338475322,-1.25,-0.25,-0.5
Ge2,Ge1_2_1_0_1,16.6133192218158,-1.31582,-0.06582,-0.81582
Ge3,Ge1_2_1_0_1,18.6709417461129,-1.5,0.05888,-0.88287
Ga1,Ge1_2_1_0_1,14.6803338475322,-1.25,-0.25,-0.5
Ga2,Ge1_2_1_0_1,16.6133192218158,-1.31582,-0.06582,-0.81582
Ga3,Ge1_2_1_0_1,18.6709417461129,-1.5,0.05888,-0.88287
Sr1,Ge1_3_1_0_1,24.7106840316593,-1.75,0,-1.5
Sr2,Ge1_3_1_0_1,23.2688052740847,-1.4976,0.4667,-1.5
Ge1,Ge1_3_1_0_1,19.3275576121247,-1.5,0,-1
Ge2,Ge1_3_1_0_1,22.0161858106842,-1.56582,0.18418,-1.31582
Ge3,Ge1_3_1_0_1,24.1406742481326,-1.75,0.30888,-1.38287
Ga1,Ge1_3_1_0_1,19.3275576121247,-1.5,0,-1
Ga2,Ge1_3_1_0_1,22.0161858106842,-1.56582,0.18418,-1.31582
Ga3,Ge1_3_1_0_1,24.1406742481326,-1.75,0.30888,-1.38287
Sr1,Ge1_4_1_0_1,17.9796635900814,-1,-0.5,-1.25
Sr2,Ge1_4_1_0_1,15.6192668327028,-0.7476,-0.0333,-1.25
Ge1,Ge1_4_1_0_1,12.5714868402667,-0.75,-0.5,-0.75
Ge2,Ge1_4_1_0_1,14.7828432673134,-0.81582,-0.31582,-1.06582
Ge3,Ge1_4_1_0_1,16.3294636885152,-1,-0.19112,-1.13287
Ga1,Ge1_4_1_0_1,12.5714868402667,-0.75,-0.5,-0.75
Ga2,Ge1_4_1_0_1,14.7828432673134,-0.81582,-0.31582,-1.06582
Ga3,Ge1_4_1_0_1,16.3294636885152,-1,-0.19112,-1.13287
Sr1,Ge1_5_1_0_1,20.9334216938488,-1.5,-0.75,-1
Sr2,Ge1_5_1_0_1,17.4088859386642,-1.2476,-0.2833,-1
Ge1,Ge1_5_1_0_1,16.5221706314576,-1.25,-0.75,-0.5
Ge2,Ge1_5_1_0_1,17.6720874870677,-1.31582,-0.56582,-0.81582
Ge3,Ge1_5_1_0_1,19.2502303388469,-1.5,-0.44112,-0.88287
Ga1,Ge1_5_1_0_1,16.5221706314576,-1.25,-0.75,-0.5
Ga2,Ge1_5_1_0_1,17.6720874870677,-1.31582,-0.56582,-0.81582
Ga3,Ge1_5_1_0_1,19.2502303388469,-1.5,-0.44112,-0.88287
Sr1,Ge1_6_1_0_1,20.9334216938488,-1.25,0,-1.5
Sr2,Ge1_6_1_0_1,19.9508985575004,-0.9976,0.4667,-1.5
Ge1,Ge1_6_1_0_1,15.161783602202,-1,0,-1
Ge2,Ge1_6_1_0_1,18.2612238381209,-1.06582,0.18418,-1.31582
Ge3,Ge1_6_1_0_1,20.2574033788749,-1.25,0.30888,-1.38287
Ga1,Ge1_6_1_0_1,15.161783602202,-1,0,-1
Ga2,Ge1_6_1_0_1,18.2612238381209,-1.06582,0.18418,-1.31582
Ga3,Ge1_6_1_0_1,20.2574033788749,-1.25,0.30888,-1.38287
Sr1,Ge2_1_1_0_1,25.7586763269184,-1.68418,-0.31582,-1.68418
Sr2,Ge2_1_1_0_1,23.7542645207328,-1.43178,0.15088,-1.68418
Ge1,Ge2_1_1_0_1,20.2252078927356,-1.43418,-0.31582,-1.18418
Ge2,Ge2_1_1_0_1,22.786423310895,-1.5,-0.13164,-1.5
Ge3,Ge2_1_1_0_1,24.6633246969334,-1.68418,-0.00694,-1.56705
Ga1,Ge2_1_1_0_1,20.2252078927356,-1.43418,-0.31582,-1.18418
Ga2,Ge2_1_1_0_1,22.786423310895,-1.5,-0.13164,-1.5
Ga3,Ge2_1_1_0_1,24.6633246969334,-1.68418,-0.00694,-1.56705
Sr1,Ge2_4_1_0_1,21.2558981687706,-1.31582,-0.68418,-1.31582
Sr2,Ge2_4_1_0_1,18.2872164523659,-1.06342,-0.21748,-1.31582
Ge1,Ge2_4_1_0_1,16.1515229900067,-1.06582,-0.68418,-0.81582
Ge2,Ge2_4_1_0_1,17.9755659308284,-1.13164,-0.5,-1.13164
Ge3,Ge2_4_1_0_1,19.5024687534032,-1.31582,-0.3753,-1.19869
Ga1,Ge2_4_1_0_1,16.1515229900067,-1.06582,-0.68418,-0.81582
Ga2,Ge2_4_1_0_1,17.9755659308284,-1.13164,-0.5,-1.13164
Ga3,Ge2_4_1_0_1,19.5024687534032,-1.31582,-0.3753,-1.19869
Sr1,Ge2_7_1_0_1,24.0589053461171,-1.68418,-0.68418,-1.31582
Sr2,Ge2_7_1_0_1,20.9777776897696,-1.43178,-0.21748,-1.31582
Ge1,Ge2_7_1_0_1,19.1499293594941,-1.43418,-0.68418,-0.81582
Ge2,Ge2_7_1_0_1,20.8456855881926,-1.5,-0.5,-1.13164
Ge3,Ge2_7_1_0_1,22.5247421066202,-1.68418,-0.3753,-1.19869
Ga1,Ge2_7_1_0_1,19.1499293594941,-1.43418,-0.68418,-0.81582
Ga2,Ge2_7_1_0_1,20.8456855881926,-1.5,-0.5,-1.13164
Ga3,Ge2_7_1_0_1,22.5247421066202,-1.68418,-0.3753,-1.19869
Sr1,Ge2_10_1_0_1,23.1622901851839,-1.31582,-0.31582,-1.68418
Sr2,Ge2_10_1_0_1,21.4154199514097,-1.06342,0.15088,-1.68418
Ge1,Ge2_10_1_0_1,17.4129530731428,-1.06582,-0.31582,-1.18418
Ge2,Ge2_10_1_0_1,20.1940449191111,-1.13164,-0.13164,-1.5
Ge3,Ge2_10_1_0_1,21.9376814092575,-1.31582,-0.00694,-1.56705
Ga1,Ge2_10_1_0_1,17.4129530731428,-1.06582,-0.31582,-1.18418
Ga2,Ge2_10_1_0_1,20.1940449191111,-1.13164,-0.13164,-1.5
Ga3,Ge2_10_1_0_1,21.9376814092575,-1.31582,-0.00694,-1.56705
Sr1,Ge2_13_1_0_1,24.0589053461171,-1.31582,-0.68418,-1.68418
Sr2,Ge2_13_1_0_1,21.4811546493191,-1.06342,-0.21748,-1.68418
Ge1,Ge2_13_1_0_1,18.5889799224765,-1.06582,-0.68418,-1.18418
Ge2,Ge2_13_1_0_1,20.8456855881926,-1.13164,-0.5,-1.5
Ge3,Ge2_13_1_0_1,22.303488889566,-1.31582,-0.3753,-1.56705
Ga1,Ge2_13_1_0_1,18.5889799224765,-1.06582,-0.68418,-1.18418
Ga2,Ge2_13_1_0_1,20.8456855881926,-1.13164,-0.5,-1.5
Ga3,Ge2_13_1_0_1,22.303488889566,-1.31582,-0.3753,-1.56705
Sr1,Ge2_16_1_0_1,23.1622901851839,-1.68418,-0.31582,-1.31582
Sr2,Ge2_16_1_0_1,20.9104606221065,-1.43178,0.15088,-1.31582
Ge1,Ge2_16_1_0_1,18.0105678600885,-1.43418,-0.31582,-0.81582
Ge2,Ge2_16_1_0_1,20.1940449191111,-1.5,-0.13164,-1.13164
Ge3,Ge2_16_1_0_1,22.1625868511967,-1.68418,-0.00694,-1.19869
Ga1,Ge2_16_1_0_1,18.0105678600885,-1.43418,-0.31582,-0.81582
Ga2,Ge2_16_1_0_1,20.1940449191111,-1.5,-0.13164,-1.13164
Ga3,Ge2_16_1_0_1,22.1625868511967,-1.68418,-0.00694,-1.19869
Sr1,Ge2_19_1_0_1,20.2354631063977,-1.31582,-0.31582,-1.31582
Sr2,Ge2_19_1_0_1,18.209955853954,-1.06342,0.15088,-1.31582
Ge1,Ge2_19_1_0_1,14.7828432673134,-1.06582,-0.31582,-0.81582
Ge2,Ge2_19_1_0_1,17.2156270024317,-1.13164,-0.13164,-1.13164
Ge3,Ge2_19_1_0_1,19.0830431651914,-1.31582,-0.00694,-1.19869
