Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Si3_6_-1_1_1,24.1324805870007,0.5,-1.8094,-1.381
Ba2,Si3_6_-1_1_1,22.2398005287756,0.75,-1.8094,-0.881
Si1,Si3_6_-1_1_1,21.1818630908565,0.75,-1.3094,-1.381
Pd1,Si3_6_-1_1_1,21.1818630908565,0.75,-1.3094,-1.381
Si2,Si3_6_-1_1_1,22.0641713253093,0.6846,-1.6248,-1.1964
Si3,Si3_6_-1_1_1,21.3623000407465,0.5,-1.6904,-1.0716
Pd3,Si3_6_-1_1_1,21.3623000407465,0.5,-1.6904,-1.0716
Ba1,Si3_7_-1_1_1,22.9397232725206,0.1906,-1.619,-1.5
Ba2,Si3_7_-1_1_1,20.2265695405507,0.4406,-1.619,-1
Si1,Si3_7_-1_1_1,19.9086344459125,0.4406,-1.119,-1.5
Pd1,Si3_7_-1_1_1,19.9086344459125,0.4406,-1.119,-1.5
Si2,Si3_7_-1_1_1,20.5246112977742,0.3752,-1.4344,-1.3154
Si3,Si3_7_-1_1_1,19.9290033563605,0.1906,-1.5,-1.1906
Pd3,Si3_7_-1_1_1,19.9290033563605,0.1906,-1.5,-1.1906
Ba1,Si3_8_-1_1_1,20.2196764797172,0.381,-1.5,-1.1906
Ba2,Si3_8_-1_1_1,18.305842075352,0.631,-1.5,-0.6906
Si1,Si3_8_-1_1_1,17.3760421386906,0.631,-1,-1.1906
Pd1,Si3_8_-1_1_1,17.3760421386906,0.631,-1,-1.1906
Si2,Si3_8_-1_1_1,18.1207612685628,0.5656,-1.3154,-1.006
Si3,Si3_8_-1_1_1,17.4165581203598,0.381,-1.381,-0.8812
Pd3,Si3_8_-1_1_1,17.4165581203598,0.381,-1.381,-0.8812
Ba1,Si3_10_-1_1_1,22.7161306546167,0.8094,-1.381,-1.5
Ba2,Si3_10_-1_1_1,20.7866018665558,1.0594,-1.381,-1
Si1,Si3_10_-1_1_1,21.0913064326623,1.0594,-0.881,-1.5
Pd1,Si3_10_-1_1_1,21.0913064326623,1.0594,-0.881,-1.5
Si2,Si3_10_-1_1_1,21.0943484329611,0.994,-1.1964,-1.3154
Si3,Si3_10_-1_1_1,19.8250046269208,0.8094,-1.262,-1.1906
Pd3,Si3_10_-1_1_1,19.8250046269208,0.8094,-1.262,-1.1906
Ba1,Si3_11_-1_1_1,25.1678004361328,0.619,-1.5,-1.8094
Ba2,Si3_11_-1_1_1,22.4965125841698,0.869,-1.5,-1.3094
Si1,Si3_11_-1_1_1,23.2221896498131,0.869,-1,-1.8094
Pd1,Si3_11_-1_1_1,23.2221896498131,0.869,-1,-1.8094
Si2,Si3_11_-1_1_1,23.192007584158,0.8036,-1.3154,-1.6248
Si3,Si3_11_-1_1_1,22.0648926232463,0.619,-1.381,-1.5
Pd3,Si3_11_-1_1_1,22.0648926232463,0.619,-1.381,-1.5
Ba1,Si3_15_-1_1_1,25.6698063597785,0.5,-1.8094,-1.619
Ba2,Si3_15_-1_1_1,23.3591585265987,0.75,-1.8094,-1.119
Si1,Si3_15_-1_1_1,22.9179768580551,0.75,-1.3094,-1.619
Pd1,Si3_15_-1_1_1,22.9179768580551,0.75,-1.3094,-1.619
Si2,Si3_15_-1_1_1,23.5365189366105,0.6846,-1.6248,-1.4344
Si3,Si3_15_-1_1_1,22.7402274347624,0.5,-1.6904,-1.3096
Pd3,Si3_15_-1_1_1,22.7402274347624,0.5,-1.6904,-1.3096
Ba1,Si3_18_-1_1_1,19.5784201913462,0.5,-1.1906,-1.381
Ba2,Si3_18_-1_1_1,17.1914701368635,0.75,-1.1906,-0.881
Si1,Si3_18_-1_1_1,17.7753556721402,0.75,-0.6906,-1.381
Pd1,Si3_18_-1_1_1,17.7753556721402,0.75,-0.6906,-1.381
Si2,Si3_18_-1_1_1,17.6709784981609,0.6846,-1.006,-1.1964
Si3,Si3_18_-1_1_1,16.5250730543177,0.5,-1.0716,-1.0716
Pd3,Si3_18_-1_1_1,16.5250730543177,0.5,-1.0716,-1.0716
Ba1,Si3_25_-1_1_1,23.1898441088621,0.6906,-1,-1.881
Ba2,Si3_25_-1_1_1,20.1644471649981,0.9406,-1,-1.381
Si1,Si3_25_-1_1_1,22.3846980464834,0.9406,-0.5,-1.881
Pd1,Si3_25_-1_1_1,22.3846980464834,0.9406,-0.5,-1.881
Si2,Si3_25_-1_1_1,21.4945247823614,0.8752,-0.8154,-1.6964
Si3,Si3_25_-1_1_1,19.9804809500217,0.6906,-0.881,-1.5716
Pd3,Si3_25_-1_1_1,19.9804809500217,0.6906,-0.881,-1.5716
Ba1,Si3_26_-1_1_1,19.3470205240381,0.881,-1.3094,-1
Ba2,Si3_26_-1_1_1,18.6499692197781,1.131,-1.3094,-0.5
Si1,Si3_26_-1_1_1,17.7382168837934,1.131,-0.8094,-1
Pd1,Si3_26_-1_1_1,17.7382168837934,1.131,-0.8094,-1
Si2,Si3_26_-1_1_1,18.1306380132967,1.0656,-1.1248,-0.8154
Si3,Si3_26_-1_1_1,16.9209846406774,0.881,-1.1904,-0.6906
Pd3,Si3_26_-1_1_1,16.9209846406774,0.881,-1.1904,-0.6906
Ba1,Si3_27_-1_1_1,23.4089124415368,1,-1.119,-1.6906
Ba2,Si3_27_-1_1_1,21.3030132145129,1.25,-1.119,-1.1906
Si1,Si3_27_-1_1_1,22.69605991131,1.25,-0.619,-1.6906
Pd1,Si3_27_-1_1_1,22.69605991131,1.25,-0.619,-1.6906
Si2,Si3_27_-1_1_1,22.074839581273,1.1846,-0.9344,-1.506
Si3,Si3_27_-1_1_1,20.4700944041705,1,-1,-1.3812
Pd3,Si3_27_-1_1_1,20.4700944041705,1,-1,-1.3812
Ba1,Si3_28_-1_1_1,15.8670907309512,0.3094,-1,-1.119
Ba2,Si3_28_-1_1_1,13.4859907084191,0.5594,-1,-0.619
Si1,Si3_28_-1_1_1,13.9510693233647,0.5594,-0.5,-1.119
Pd1,Si3_28_-1_1_1,13.9510693233647,0.5594,-0.5,-1.119
Si2,Si3_28_-1_1_1,13.8233834175154,0.494,-0.8154,-0.9344
Si3,Si3_28_-1_1_1,12.7975421982788,0.3094,-0.881,-0.8096
Pd3,Si3_28_-1_1_1,12.7975421982788,0.3094,-0.881,-0.8096
Ba1,Si3_29_-1_1_1,20.3771007481441,0.119,-1.6906,-1
Ba2,Si3_29_-1_1_1,18.6516940249108,0.369,-1.6906,-0.5
Si1,Si3_29_-1_1_1,16.5478861683621,0.369,-1.1906,-1
Pd1,Si3_29_-1_1_1,16.5478861683621,0.369,-1.1906,-1
Si2,Si3_29_-1_1_1,18.0105660643408,0.3036,-1.506,-0.8154
Si3,Si3_29_-1_1_1,17.81881678759,0.119,-1.5716,-0.6906
Pd3,Si3_29_-1_1_1,17.81881678759,0.119,-1.5716,-0.6906
Ba1,Si3_30_-1_1_1,25.8935691730984,1,-1.881,-1.3094
Ba2,Si3_30_-1_1_1,24.8433945852787,1.25,-1.881,-0.8094
Si1,Si3_30_-1_1_1,23.577563297334,1.25,-1.381,-1.3094
Pd1,Si3_30_-1_1_1,23.577563297334,1.25,-1.381,-1.3094
Si2,Si3_30_-1_1_1,24.3869360590512,1.1846,-1.6964,-1.1248
Si3,Si3_30_-1_1_1,23.3959789023613,1,-1.762,-1
Pd3,Si3_30_-1_1_1,23.3959789023613,1,-1.762,-1
Ba1,Si3_31_-1_1_1,17.1067445161225,0.6906,-1,-1.119
Ba2,Si3_31_-1_1_1,15.5944270462572,0.9406,-1,-0.619
Si1,Si3_31_-1_1_1,15.9983294371256,0.9406,-0.5,-1.119
Pd1,Si3_31_-1_1_1,15.9983294371256,0.9406,-0.5,-1.119
Si2,Si3_31_-1_1_1,15.7179368732521,0.8752,-0.8154,-0.9344
Si3,Si3_31_-1_1_1,14.3057060640982,0.6906,-0.881,-0.8096
Pd3,Si3_31_-1_1_1,14.3057060640982,0.6906,-0.881,-0.8096
Ba1,Si3_32_-1_1_1,22.2920528930042,0.881,-1.6906,-1
Ba2,Si3_32_-1_1_1,21.689854101068,1.131,-1.6906,-0.5
Si1,Si3_32_-1_1_1,19.9097116394937,1.131,-1.1906,-1
Pd1,Si3_32_-1_1_1,19.9097116394937,1.131,-1.1906,-1
Si2,Si3_32_-1_1_1,20.8867657388092,1.0656,-1.506,-0.8154
Si3,Si3_32_-1_1_1,19.9804809500217,0.881,-1.5716,-0.6906
Pd3,Si3_32_-1_1_1,19.9804809500217,0.881,-1.5716,-0.6906
Ba1,Si3_34_-1_1_1,22.2910908238623,0.3094,-1,-1.881
Ba2,Si3_34_-1_1_1,18.5819998911992,0.5594,-1,-1.381
Si1,Si3_34_-1_1_1,20.9704672603823,0.5594,-0.5,-1.881
Pd1,Si3_34_-1_1_1,20.9704672603823,0.5594,-0.5,-1.881
Si2,Si3_34_-1_1_1,20.1506075634371,0.494,-0.8154,-1.6964
Si3,Si3_34_-1_1_1,18.9299624753598,0.3094,-0.881,-1.5716
Pd3,Si3_34_-1_1_1,18.9299624753598,0.3094,-0.881,-1.5716
Ba1,Si3_35_-1_1_1,17.1054908106453,0.119,-1.3094,-1
Ba2,Si3_35_-1_1_1,15.008573249045,0.369,-1.3094,-0.5
Si1,Si3_35_-1_1_1,13.8593021934647,0.369,-0.8094,-1
Pd1,Si3_35_-1_1_1,13.8593021934647,0.369,-0.8094,-1
Si2,Si3_35_-1_1_1,14.7256083643186,0.3036,-1.1248,-0.8154
Si3,Si3_35_-1_1_1,14.3042068611147,0.119,-1.1904,-0.6906
Pd3,Si3_35_-1_1_1,14.3042068611147,0.119,-1.1904,-0.6906
Ba1,Si3_39_-1_1_1,20.6239851306335,1,-1.119,-1.3094
Ba2,Si3_39_-1_1_1,19.2890148184508,1.25,-1.119,-0.8094
Si1,Si3_39_-1_1_1,19.8111765544309,1.25,-0.619,-1.3094
Pd1,Si3_39_-1_1_1,19.8111765544309,1.25,-0.619,-1.3094
Si2,Si3_39_-1_1_1,19.4874727525208,1.1846,-0.9344,-1.1248
Si3,Si3_39_-1_1_1,17.9357325225372,1,-1,-1
Pd3,Si3_39_-1_1_1,17.9357325225372,1,-1,-1
Ba1,Si3_42_-1_1_1,28.1621260480983,1,-1.881,-1.6906
Ba2,Si3_42_-1_1_1,26.4375969761087,1.25,-1.881,-1.1906
Si1,Si3_42_-1_1_1,26.0486066818695,1.25,-1.381,-1.6906
Pd1,Si3_42_-1_1_1,26.0486066818695,1.25,-1.381,-1.6906
Si2,Si3_42_-1_1_1,26.5001811051726,1.1846,-1.6964,-1.506
Si3,Si3_42_-1_1_1,25.3910632427117,1,-1.762,-1.3812
Pd3,Si3_42_-1_1_1,25.3910632427117,1,-1.762,-1.3812
Ba1,Ba1_1_0_1_1,22.5686351700762,-0.5,-1.5,-1.5
Ba2,Ba1_1_0_1_1,18.8467484813694,-0.25,-1.5,-1
Si1,Ba1_1_0_1_1,18.8467484813694,-0.25,-1,-1.5
Pd1,Ba1_1_0_1_1,18.8467484813694,-0.25,-1,-1.5
Si2,Ba1_1_0_1_1,19.5382386685202,-0.3154,-1.3154,-1.3154
Si3,Ba1_1_0_1_1,19.5784201913462,-0.5,-1.381,-1.1906
Pd3,Ba1_1_0_1_1,19.5784201913462,-0.5,-1.381,-1.1906
Ba1,Ba1_25_0_1_1,14.6444642810859,0,-1,-1
Ba2,Ba1_25_0_1_1,11.8633719591017,0.25,-1,-0.5
Si1,Ba1_25_0_1_1,11.8633719591017,0.25,-0.5,-1
Pd1,Ba1_25_0_1_1,11.8633719591017,0.25,-0.5,-1
Si2,Ba1_25_0_1_1,12.0931334820554,0.1846,-0.8154,-0.8154
Si3,Ba1_25_0_1_1,11.5917635150501,0,-0.881,-0.6906
Pd3,Ba1_25_0_1_1,11.5917635150501,0,-0.881,-0.6906
Ba1,Ba2_1_0_1_1,23.8675566910398,0,-1.5,-1.75
Ba2,Ba2_1_0_1_1,20.3842315842418,0.25,-1.5,-1.25
Si1,Ba2_1_0_1_1,21.0315106219216,0.25,-1,-1.75
Pd1,Ba2_1_0_1_1,21.0315106219216,0.25,-1,-1.75
Si2,Ba2_1_0_1_1,21.2592822937617,0.1846,-1.3154,-1.5654
Si3,Ba2_1_0_1_1,20.6650187347562,0,-1.381,-1.4406
Pd3,Ba2_1_0_1_1,20.6650187347562,0,-1.381,-1.4406
Ba1,Ba2_2_0_1_1,17.3661983404544,-0.5,-1.25,-1
Ba2,Ba2_2_0_1_1,14.1794415686937,-0.25,-1.25,-0.5
Si1,Ba2_2_0_1_1,13.200341716789,-0.25,-0.75,-1
Pd1,Ba2_2_0_1_1,13.200341716789,-0.25,-0.75,-1
Si2,Ba2_2_0_1_1,14.2715225144844,-0.3154,-1.0654,-0.8154
Si3,Ba2_2_0_1_1,14.666741191211,-0.5,-1.131,-0.6906
Pd3,Ba2_2_0_1_1,14.666741191211,-0.5,-1.131,-0.6906
Ba1,Ba2_3_0_1_1,20.2191743609871,-0.75,-1,-1.5
Ba2,Ba2_3_0_1_1,15.5328,-0.5,-1,-1
Si1,Ba2_3_0_1_1,17.1721565145441,-0.5,-0.5,-1.5
Pd1,Ba2_3_0_1_1,17.1721565145441,-0.5,-0.5,-1.5
Si2,Ba2_3_0_1_1,17.0619996801621,-0.5654,-0.8154,-1.3154
Si3,Ba2_3_0_1_1,17.1914701368635,-0.75,-0.881,-1.1906
Pd3,Ba2_3_0_1_1,17.1914701368635,-0.75,-0.881,-1.1906
Ba1,Ba2_4_0_1_1,20.2191743609871,0,-1.5,-1.25
Ba2,Ba2_4_0_1_1,17.5580958603147,0.25,-1.5,-0.75
Si1,Ba2_4_0_1_1,16.7773415200383,0.25,-1,-1.25
Pd1,Ba2_4_0_1_1,16.7773415200383,0.25,-1,-1.25
Si2,Ba2_4_0_1_1,17.6325415615967,0.1846,-1.3154,-1.0654
Si3,Ba2_4_0_1_1,17.3024496077867,0,-1.381,-0.9406
Pd3,Ba2_4_0_1_1,17.3024496077867,0,-1.381,-0.9406
Ba1,Ba2_5_0_1_1,21.5041878563223,-0.5,-1.75,-1
Ba2,Ba2_5_0_1_1,19.0237171383513,-0.25,-1.75,-0.5
Si1,Ba2_5_0_1_1,16.7773415200383,-0.25,-1.25,-1
Pd1,Ba2_5_0_1_1,16.7773415200383,-0.25,-1.25,-1
Si2,Ba2_5_0_1_1,18.5668230078775,-0.3154,-1.5654,-0.8154
Si3,Ba2_5_0_1_1,19.0577584687236,-0.5,-1.631,-0.6906
Pd3,Ba2_5_0_1_1,19.0577584687236,-0.5,-1.631,-0.6906
Ba1,Ba2_6_0_1_1,18.8467484813694,-0.25,-1,-1.5
Ba2,Ba2_6_0_1_1,14.6444642810859,0,-1,-1
Si1,Ba2_6_0_1_1,16.3730088132878,0,-0.5,-1.5
Pd1,Ba2_6_0_1_1,16.3730088132878,0,-0.5,-1.5
Si2,Ba2_6_0_1_1,16.0403066804047,-0.0654,-0.8154,-1.3154
Si3,Ba2_6_0_1_1,15.554149348218,-0.25,-0.881,-1.1906
Pd3,Ba2_6_0_1_1,15.554149348218,-0.25,-0.881,-1.1906
Ba1,Si1_1_0_1_1,21.5041878563223,-0.5,-1,-1.75
Ba2,Si1_1_0_1_1,16.7773415200383,-0.25,-1,-1.25
Si1,Si1_1_0_1_1,19.0237171383513,-0.25,-0.5,-1.75
Pd1,Si1_1_0_1_1,19.0237171383513,-0.25,-0.5,-1.75
Si2,Si1_1_0_1_1,18.5668230078775,-0.3154,-0.8154,-1.5654
Si3,Si1_1_0_1_1,18.2365902006264,-0.5,-0.881,-1.4406
Pd3,Si1_1_0_1_1,18.2365902006264,-0.5,-0.881,-1.4406
Ba1,Si1_2_0_1_1,20.2191743609871,0,-1.25,-1.5
Ba2,Si1_2_0_1_1,16.7773415200383,0.25,-1.25,-1
Si1,Si1_2_0_1_1,17.5580958603147,0.25,-0.75,-1.5
Pd1,Si1_2_0_1_1,17.5580958603147,0.25,-0.75,-1.5
Si2,Si1_2_0_1_1,17.6325415615967,0.1846,-1.0654,-1.3154
Si3,Si1_2_0_1_1,17.0048948990516,0,-1.131,-1.1906
Pd3,Si1_2_0_1_1,17.0048948990516,0,-1.131,-1.1906
Ba1,Si1_3_0_1_1,20.2191743609871,-0.75,-1.5,-1
Ba2,Si1_3_0_1_1,17.1721565145441,-0.5,-1.5,-0.5
Si1,Si1_3_0_1_1,15.5328,-0.5,-1,-1
Pd1,Si1_3_0_1_1,15.5328,-0.5,-1,-1
Si2,Si1_3_0_1_1,17.0619996801621,-0.5654,-1.3154,-0.8154
Si3,Si1_3_0_1_1,17.7753556721402,-0.75,-1.381,-0.6906
Pd3,Si1_3_0_1_1,17.7753556721402,-0.75,-1.381,-0.6906
Ba1,Si1_4_0_1_1,17.3661983404544,-0.5,-1,-1.25
Ba2,Si1_4_0_1_1,13.200341716789,-0.25,-1,-0.75
Si1,Si1_4_0_1_1,14.1794415686937,-0.25,-0.5,-1.25
Pd1,Si1_4_0_1_1,14.1794415686937,-0.25,-0.5,-1.25
Si2,Si1_4_0_1_1,14.2715225144844,-0.3154,-0.8154,-1.0654
Si3,Si1_4_0_1_1,14.3145026203413,-0.5,-0.881,-0.9406
Pd3,Si1_4_0_1_1,14.3145026203413,-0.5,-0.881,-0.9406
Ba1,Si1_5_0_1_1,23.8675566910398,0,-1.75,-1.5
Ba2,Si1_5_0_1_1,21.0315106219216,0.25,-1.75,-1
Si1,Si1_5_0_1_1,20.3842315842418,0.25,-1.25,-1.5
Pd1,Si1_5_0_1_1,20.3842315842418,0.25,-1.25,-1.5
Si2,Si1_5_0_1_1,21.2592822937617,0.1846,-1.5654,-1.3154
Si3,Si1_5_0_1_1,20.9105550191771,0,-1.631,-1.1906
Pd3,Si1_5_0_1_1,20.9105550191771,0,-1.631,-1.1906
Ba1,Si1_6_0_1_1,18.8467484813694,-0.25,-1.5,-1
Ba2,Si1_6_0_1_1,16.3730088132878,0,-1.5,-0.5
Si1,Si1_6_0_1_1,14.6444642810859,0,-1,-1
Pd1,Si1_6_0_1_1,14.6444642810859,0,-1,-1
Si2,Si1_6_0_1_1,16.0403066804047,-0.0654,-1.3154,-0.8154
Si3,Si1_6_0_1_1,16.1971659789942,-0.25,-1.381,-0.6906
Pd3,Si1_6_0_1_1,16.1971659789942,-0.25,-1.381,-0.6906
Ba1,Si2_1_0_1_1,23.2400576796343,-0.6846,-1.3154,-1.6846
Ba2,Si2_1_0_1_1,18.8749803332177,-0.4346,-1.3154,-1.1846
Si1,Si2_1_0_1_1,19.8960865561678,-0.4346,-0.8154,-1.6846
Pd1,Si2_1_0_1_1,19.8960865561678,-0.4346,-0.8154,-1.6846
Si2,Si2_1_0_1_1,20.1293705480994,-0.5,-1.1308,-1.5
Si3,Si2_1_0_1_1,20.1626810517116,-0.6846,-1.1964,-1.3752
Pd3,Si2_1_0_1_1,20.1626810517116,-0.6846,-1.1964,-1.3752
Ba1,Si2_4_0_1_1,22.3721010028464,-0.3154,-1.6846,-1.3154
Ba2,Si2_4_0_1_1,19.392255449404,-0.0654,-1.6846,-0.8154
Si1,Si2_4_0_1_1,18.3431238818193,-0.0654,-1.1846,-1.3154
Pd1,Si2_4_0_1_1,18.3431238818193,-0.0654,-1.1846,-1.3154
Si2,Si2_4_0_1_1,19.4991943225283,-0.1308,-1.5,-1.1308
Si3,Si2_4_0_1_1,19.5453310163595,-0.3154,-1.5656,-1.006
Pd3,Si2_4_0_1_1,19.5453310163595,-0.3154,-1.5656,-1.006
Ba1,Si2_7_0_1_1,23.2400576796343,-0.6846,-1.6846,-1.3154
Ba2,Si2_7_0_1_1,19.8960865561678,-0.4346,-1.6846,-0.8154
Si1,Si2_7_0_1_1,18.8749803332177,-0.4346,-1.1846,-1.3154
Pd1,Si2_7_0_1_1,18.8749803332177,-0.4346,-1.1846,-1.3154
Si2,Si2_7_0_1_1,20.1293705480994,-0.5,-1.5,-1.1308
Si3,Si2_7_0_1_1,20.5331279207585,-0.6846,-1.5656,-1.006
Pd3,Si2_7_0_1_1,20.5331279207585,-0.6846,-1.5656,-1.006
Ba1,Si2_10_0_1_1,22.3721010028464,-0.3154,-1.3154,-1.6846
Ba2,Si2_10_0_1_1,18.3431238818193,-0.0654,-1.3154,-1.1846
Si1,Si2_10_0_1_1,19.392255449404,-0.0654,-0.8154,-1.6846
Pd1,Si2_10_0_1_1,19.392255449404,-0.0654,-0.8154,-1.6846
Si2,Si2_10_0_1_1,19.4991943225283,-0.1308,-1.1308,-1.5
Si3,Si2_10_0_1_1,19.1557910179111,-0.3154,-1.1964,-1.3752
Pd3,Si2_10_0_1_1,19.1557910179111,-0.3154,-1.1964,-1.3752
Ba1,Si2_13_0_1_1,24.8853176852349,-0.3154,-1.6846,-1.6846
Ba2,Si2_13_0_1_1,21.3363147417091,-0.0654,-1.6846,-1.1846
Si1,Si2_13_0_1_1,21.3363147417091,-0.0654,-1.1846,-1.6846
Pd1,Si2_13_0_1_1,21.3363147417091,-0.0654,-1.1846,-1.6846
Si2,Si2_13_0_1_1,22.0084146181643,-0.1308,-1.5,-1.5
Si3,Si2_13_0_1_1,21.8240736492903,-0.3154,-1.5656,-1.3752
Pd3,Si2_13_0_1_1,21.8240736492903,-0.3154,-1.5656,-1.3752
Ba1,Si2_16_0_1_1,20.5263768829091,-0.6846,-1.3154,-1.3154
Ba2,Si2_16_0_1_1,16.6459042180657,-0.4346,-1.3154,-0.8154
Si1,Si2_16_0_1_1,16.6459042180657,-0.4346,-0.8154,-1.3154
Pd1,Si2_16_0_1_1,16.6459042180657,-0.4346,-0.8154,-1.3154
Si2,Si2_16_0_1_1,17.3504992402346,-0.5,-1.1308,-1.1308
Si3,Si2_16_0_1_1,17.6709784981609,-0.6846,-1.1964,-1.006
Pd3,Si2_16_0_1_1,17.6709784981609,-0.6846,-1.1964,-1.006
Ba1,Si2_19_0_1_1,19.5382386685202,-0.3154,-1.3154,-1.3154
Ba2,Si2_19_0_1_1,16.0403066804047,-0.0654,-1.3154,-0.8154
Si1,Si2_19_0_1_1,16.0403066804047,-0.0654,-0.8154,-1.3154
Pd1,Si2_19_0_1_1,16.0403066804047,-0.0654,-0.8154,-1.3154
Si2,Si2_19_0_1_1,16.6152593855892,-0.1308,-1.1308,-1.1308
Si3,Si2_19_0_1_1,16.512846617446,-0.3154,-1.1964,-1.006
Pd3,Si2_19_0_1_1,16.512846617446,-0.3154,-1.1964,-1.006
Ba1,Si2_22_0_1_1,25.6684322459755,-0.6846,-1.6846,-1.6846
Ba2,Si2_22_0_1_1,21.7952521341887,-0.4346,-1.6846,-1.1846
Si1,Si2_22_0_1_1,21.7952521341887,-0.4346,-1.1846,-1.6846
Pd1,Si2_22_0_1_1,21.7952521341887,-0.4346,-1.1846,-1.6846
Si2,Si2_22_0_1_1,22.5686351700762,-0.5,-1.5,-1.5
Si3,Si2_22_0_1_1,22.712982373982,-0.6846,-1.5656,-1.3752
Pd3,Si2_22_0_1_1,22.712982373982,-0.6846,-1.5656,-1.3752
Ba1,Si2_25_0_1_1,22.5282879111125,-0.1846,-1.1846,-1.8154
Ba2,Si2_25_0_1_1,18.3431238818193,0.0654,-1.1846,-1.3154
Si1,Si2_25_0_1_1,20.1025118607751,0.0654,-0.6846,-1.8154
Pd1,Si2_25_0_1_1,20.1025118607751,0.0654,-0.6846,-1.8154
Si2,Si2_25_0_1_1,19.8093342329197,0,-1,-1.6308
Si3,Si2_25_0_1_1,19.1993800331954,-0.1846,-1.0656,-1.506
Pd3,Si2_25_0_1_1,19.1993800331954,-0.1846,-1.0656,-1.506
Ba1,Si2_28_0_1_1,23.9825883835505,-0.8154,-1.8154,-1.1846
Ba2,Si2_28_0_1_1,20.9268100243926,-0.5654,-1.8154,-0.6846
Si1,Si2_28_0_1_1,19.2429360656888,-0.5654,-1.3154,-1.1846
Pd1,Si2_28_0_1_1,19.2429360656888,-0.5654,-1.3154,-1.1846
Si2,Si2_28_0_1_1,20.8585122356649,-0.6308,-1.6308,-1
Si3,Si2_28_0_1_1,21.4945247823614,-0.8154,-1.6964,-0.8752
Pd3,Si2_28_0_1_1,21.4945247823614,-0.8154,-1.6964,-0.8752
Ba1,Si2_31_0_1_1,22.5282879111125,-0.1846,-1.8154,-1.1846
Ba2,Si2_31_0_1_1,20.1025118607751,0.0654,-1.8154,-0.6846
Si1,Si2_31_0_1_1,18.3431238818193,0.0654,-1.3154,-1.1846
Pd1,Si2_31_0_1_1,18.3431238818193,0.0654,-1.3154,-1.1846
Si2,Si2_31_0_1_1,19.8093342329197,0,-1.6308,-1
Si3,Si2_31_0_1_1,19.8588470524025,-0.1846,-1.6964,-0.8752
Pd3,Si2_31_0_1_1,19.8588470524025,-0.1846,-1.6964,-0.8752
Ba1,Si2_34_0_1_1,23.9825883835505,-0.8154,-1.1846,-1.8154
Ba2,Si2_34_0_1_1,19.2429360656888,-0.5654,-1.1846,-1.3154
Si1,Si2_34_0_1_1,20.9268100243926,-0.5654,-0.6846,-1.8154
Pd1,Si2_34_0_1_1,20.9268100243926,-0.5654,-0.6846,-1.8154
Si2,Si2_34_0_1_1,20.8585122356649,-0.6308,-1,-1.6308
Si3,Si2_34_0_1_1,20.8867657388092,-0.8154,-1.0656,-1.506
Pd3,Si2_34_0_1_1,20.8867657388092,-0.8154,-1.0656,-1.506
Ba1,Si2_37_0_1_1,19.2935786589299,-0.8154,-1.1846,-1.1846
Ba2,Si2_37_0_1_1,15.3300035776422,-0.5654,-1.1846,-0.6846
Si1,Si2_37_0_1_1,15.3300035776422,-0.5654,-0.6846,-1.1846
Pd1,Si2_37_0_1_1,15.3300035776422,-0.5654,-0.6846,-1.1846
Si2,Si2_37_0_1_1,16.0352157457846,-0.6308,-1,-1
Si3,Si2_37_0_1_1,16.5888738431164,-0.8154,-1.0656,-0.8752
Pd3,Si2_37_0_1_1,16.5888738431164,-0.8154,-1.0656,-0.8752
Ba1,Si2_40_0_1_1,26.6541952478869,-0.1846,-1.8154,-1.8154
Ba2,Si2_40_0_1_1,23.2248264116283,0.0654,-1.8154,-1.3154
Si1,Si2_40_0_1_1,23.2248264116283,0.0654,-1.3154,-1.8154
Pd1,Si2_40_0_1_1,23.2248264116283,0.0654,-1.3154,-1.8154
Si2,Si2_40_0_1_1,23.8821923495948,0,-1.6308,-1.6308
Si3,Si2_40_0_1_1,23.5677757519834,-0.1846,-1.6964,-1.506
Pd3,Si2_40_0_1_1,23.5677757519834,-0.1846,-1.6964,-1.506
Ba1,Si2_43_0_1_1,27.894209321673,-0.8154,-1.8154,-1.8154
Ba2,Si2_43_0_1_1,23.9418661873857,-0.5654,-1.8154,-1.3154
Si1,Si2_43_0_1_1,23.9418661873857,-0.5654,-1.3154,-1.8154
Pd1,Si2_43_0_1_1,23.9418661873857,-0.5654,-1.3154,-1.8154
Si2,Si2_43_0_1_1,24.7593804719929,-0.6308,-1.6308,-1.6308
Si3,Si2_43_0_1_1,24.9615873546658,-0.8154,-1.6964,-1.506
Pd3,Si2_43_0_1_1,24.9615873546658,-0.8154,-1.6964,-1.506
Ba1,Si2_46_0_1_1,17.4528332398921,-0.1846,-1.1846,-1.1846
Ba2,Si2_46_0_1_1,14.184097257355,0.0654,-1.1846,-0.6846
Si1,Si2_46_0_1_1,14.184097257355,0.0654,-0.6846,-1.1846
Pd1,Si2_46_0_1_1,14.184097257355,0.0654,-0.6846,-1.1846
Si2,Si2_46_0_1_1,14.6444642810859,0,-1,-1
Si3,Si2_46_0_1_1,14.4065938380313,-0.1846,-1.0656,-0.8752
Pd3,Si2_46_0_1_1,14.4065938380313,-0.1846,-1.0656,-0.8752
Ba1,Si3_1_0_1_1,22.7161306546167,-0.8094,-1.381,-1.5
Ba2,Si3_1_0_1_1,18.5819998911992,-0.5594,-1.381,-1
Si1,Si3_1_0_1_1,18.9222384995615,-0.5594,-0.881,-1.5
