Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Sn3_31_1_-1_1,23.3405449958262,-1.11874,1,-1.3122
Ba2,Sn3_31_1_-1_1,25.4566141498336,-0.86874,1.5,-1.3122
Sn1,Sn3_31_1_-1_1,18.1940699089814,-0.86874,1,-0.8122
Ga1,Sn3_31_1_-1_1,18.1940699089814,-0.86874,1,-0.8122
Sn2,Sn3_31_1_-1_1,22.0551971469705,-0.93442,1.18432,-1.12788
Ga2,Sn3_31_1_-1_1,22.0551971469705,-0.93442,1.18432,-1.12788
Sn3,Sn3_31_1_-1_1,24.555269486532,-1.11874,1.3122,-1.19346
Ga3,Sn3_31_1_-1_1,24.555269486532,-1.11874,1.3122,-1.19346
Ba1,Sn3_32_1_-1_1,19.3679088718292,-1.3122,0.11874,-1
Ba2,Sn3_32_1_-1_1,18.5549557200908,-1.0622,0.61874,-1
Sn1,Sn3_32_1_-1_1,13.8166973672139,-1.0622,0.11874,-0.5
Ga1,Sn3_32_1_-1_1,13.8166973672139,-1.0622,0.11874,-0.5
Sn2,Sn3_32_1_-1_1,16.6801346208796,-1.12788,0.30306,-0.81568
Ga2,Sn3_32_1_-1_1,16.6801346208796,-1.12788,0.30306,-0.81568
Sn3,Sn3_32_1_-1_1,19.1837913645292,-1.3122,0.43094,-0.88126
Ga3,Sn3_32_1_-1_1,19.1837913645292,-1.3122,0.43094,-0.88126
Ba1,Sn3_34_1_-1_1,31.826217392496,-1.88126,1,-1.6878
Ba2,Sn3_34_1_-1_1,32.6173801134164,-1.63126,1.5,-1.6878
Sn1,Sn3_34_1_-1_1,26.3700907541802,-1.63126,1,-1.1878
Ga1,Sn3_34_1_-1_1,26.3700907541802,-1.63126,1,-1.1878
Sn2,Sn3_34_1_-1_1,29.9505482303212,-1.69694,1.18432,-1.50348
Ga2,Sn3_34_1_-1_1,29.9505482303212,-1.69694,1.18432,-1.50348
Sn3,Sn3_34_1_-1_1,32.54011183526,-1.88126,1.3122,-1.56906
Ga3,Sn3_34_1_-1_1,32.54011183526,-1.88126,1.3122,-1.56906
Ba1,Sn3_35_1_-1_1,25.1823708492494,-1.6878,0.88126,-1
Ba2,Sn3_35_1_-1_1,26.1174172624721,-1.4378,1.38126,-1
Sn1,Sn3_35_1_-1_1,20.5958405067486,-1.4378,0.88126,-0.5
Ga1,Sn3_35_1_-1_1,20.5958405067486,-1.4378,0.88126,-0.5
Sn2,Sn3_35_1_-1_1,23.5970063982249,-1.50348,1.06558,-0.81568
Ga2,Sn3_35_1_-1_1,23.5970063982249,-1.50348,1.06558,-0.81568
Sn3,Sn3_35_1_-1_1,26.3122028808526,-1.6878,1.19346,-0.88126
Ga3,Sn3_35_1_-1_1,26.3122028808526,-1.6878,1.19346,-0.88126
Ba1,Sn3_39_1_-1_1,19.3278002198842,-1,0.6878,-1.11874
Ba2,Sn3_39_1_-1_1,21.0275456311274,-0.75,1.1878,-1.11874
Sn1,Sn3_39_1_-1_1,13.9452984848802,-0.75,0.6878,-0.61874
Ga1,Sn3_39_1_-1_1,13.9452984848802,-0.75,0.6878,-0.61874
Sn2,Sn3_39_1_-1_1,17.7542823518525,-0.81568,0.87212,-0.93442
Ga2,Sn3_39_1_-1_1,17.7542823518525,-0.81568,0.87212,-0.93442
Sn3,Sn3_39_1_-1_1,20.2809293159855,-1,1,-1
Ga3,Sn3_39_1_-1_1,20.2809293159855,-1,1,-1
Ba1,Sn3_42_1_-1_1,25.2131678754743,-1,0.3122,-1.88126
Ba2,Sn3_42_1_-1_1,25.5499681660752,-0.75,0.8122,-1.88126
Sn1,Sn3_42_1_-1_1,18.7634149387632,-0.75,0.3122,-1.38126
Ga1,Sn3_42_1_-1_1,18.7634149387632,-0.75,0.3122,-1.38126
Sn2,Sn3_42_1_-1_1,22.7998039487016,-0.81568,0.49652,-1.69694
Ga2,Sn3_42_1_-1_1,22.7998039487016,-0.81568,0.49652,-1.69694
Sn3,Sn3_42_1_-1_1,24.8288943701935,-1,0.6244,-1.76252
Ga3,Sn3_42_1_-1_1,24.8288943701935,-1,0.6244,-1.76252
Ba1,Ba1_1_-1_0_1,19.4175114976147,0.5,-0.5,-1.5
Ba2,Ba1_1_-1_0_1,19.6369253716054,0.75,0,-1.5
Sn1,Ba1_1_-1_0_1,15.7639929399248,0.75,-0.5,-1
Ga1,Ba1_1_-1_0_1,15.7639929399248,0.75,-0.5,-1
Sn2,Ba1_1_-1_0_1,17.7538718792946,0.68432,-0.31568,-1.31568
Ga2,Ba1_1_-1_0_1,17.7538718792946,0.68432,-0.31568,-1.31568
Sn3,Ba1_1_-1_0_1,17.3404832698975,0.5,-0.1878,-1.38126
Ga3,Ba1_1_-1_0_1,17.3404832698975,0.5,-0.1878,-1.38126
Ba1,Ba1_25_-1_0_1,16.559309444539,1,0,-1
Ba2,Ba1_25_-1_0_1,19.6369253716054,1.25,0.5,-1
Sn1,Ba1_25_-1_0_1,15.7639929399248,1.25,0,-0.5
Ga1,Ba1_25_-1_0_1,15.7639929399248,1.25,0,-0.5
Sn2,Ba1_25_-1_0_1,16.9760044079207,1.18432,0.18432,-0.81568
Ga2,Ba1_25_-1_0_1,16.9760044079207,1.18432,0.18432,-0.81568
Sn3,Ba1_25_-1_0_1,16.0295827266825,1,0.3122,-0.88126
Ga3,Ba1_25_-1_0_1,16.0295827266825,1,0.3122,-0.88126
Ba1,Ba2_1_-1_0_1,21.3110656788909,0.5,0,-1.75
Ba2,Ba2_1_-1_0_1,23.0495832495948,0.75,0.5,-1.75
Sn1,Ba2_1_-1_0_1,17.0689454817806,0.75,0,-1.25
Ga1,Ba2_1_-1_0_1,17.0689454817806,0.75,0,-1.25
Sn2,Ba2_1_-1_0_1,20.1235524876109,0.68432,0.18432,-1.56568
Ga2,Ba2_1_-1_0_1,20.1235524876109,0.68432,0.18432,-1.56568
Sn3,Ba2_1_-1_0_1,20.3095661446897,0.5,0.3122,-1.63126
Ga3,Ba2_1_-1_0_1,20.3095661446897,0.5,0.3122,-1.63126
Ba1,Ba2_2_-1_0_1,21.3110656788909,1,-0.25,-1.5
Ba2,Ba2_2_-1_0_1,23.0495832495948,1.25,0.25,-1.5
Sn1,Ba2_2_-1_0_1,18.9710722464493,1.25,-0.25,-1
Ga1,Ba2_2_-1_0_1,18.9710722464493,1.25,-0.25,-1
Sn2,Ba2_2_-1_0_1,20.7419532718613,1.18432,-0.06568,-1.31568
Ga2,Ba2_2_-1_0_1,20.7419532718613,1.18432,-0.06568,-1.31568
Sn3,Ba2_2_-1_0_1,19.9803972699218,1,0.0622,-1.38126
Ga3,Ba2_2_-1_0_1,19.9803972699218,1,0.0622,-1.38126
Ba1,Ba2_3_-1_0_1,13.4145738318442,0.25,-0.5,-1
Ba2,Ba2_3_-1_0_1,13.0912835810703,0.5,0,-1
Sn1,Ba2_3_-1_0_1,10.1404646579927,0.5,-0.5,-0.5
Ga1,Ba2_3_-1_0_1,10.1404646579927,0.5,-0.5,-0.5
Sn2,Ba2_3_-1_0_1,11.4344495032175,0.43432,-0.31568,-0.81568
Ga2,Ba2_3_-1_0_1,11.4344495032175,0.43432,-0.31568,-0.81568
Sn3,Ba2_3_-1_0_1,10.9491227667311,0.25,-0.1878,-0.88126
Ga3,Ba2_3_-1_0_1,10.9491227667311,0.25,-0.1878,-0.88126
Ba1,Ba2_4_-1_0_1,15.7639929399248,0.5,0,-1.25
Ba2,Ba2_4_-1_0_1,18.0450891108911,0.75,0.5,-1.25
Sn1,Ba2_4_-1_0_1,12.4194820834043,0.75,0,-0.75
Ga1,Ba2_4_-1_0_1,12.4194820834043,0.75,0,-0.75
Sn2,Ba2_4_-1_0_1,14.9856791161454,0.68432,0.18432,-1.06568
Ga2,Ba2_4_-1_0_1,14.9856791161454,0.68432,0.18432,-1.06568
Sn3,Ba2_4_-1_0_1,14.936543141667,0.5,0.3122,-1.13126
Ga3,Ba2_4_-1_0_1,14.936543141667,0.5,0.3122,-1.13126
Ba1,Ba2_5_-1_0_1,22.8629438762815,1,-0.75,-1.5
Ba2,Ba2_5_-1_0_1,23.0495832495948,1.25,-0.25,-1.5
Sn1,Ba2_5_-1_0_1,20.6991368056738,1.25,-0.75,-1
Ga1,Ba2_5_-1_0_1,20.6991368056738,1.25,-0.75,-1
Sn2,Ba2_5_-1_0_1,21.7602860055109,1.18432,-0.56568,-1.31568
Ga2,Ba2_5_-1_0_1,21.7602860055109,1.18432,-0.56568,-1.31568
Sn3,Ba2_5_-1_0_1,20.6146710510571,1,-0.4378,-1.38126
Ga3,Ba2_5_-1_0_1,20.6146710510571,1,-0.4378,-1.38126
Ba1,Ba2_6_-1_0_1,15.7639929399248,0.75,-0.5,-1
Ba2,Ba2_6_-1_0_1,16.559309444539,1,0,-1
Sn1,Ba2_6_-1_0_1,14.3407826480984,1,-0.5,-0.5
Ga1,Ba2_6_-1_0_1,14.3407826480984,1,-0.5,-0.5
Sn2,Ba2_6_-1_0_1,14.9856791161454,0.93432,-0.31568,-0.81568
Ga2,Ba2_6_-1_0_1,14.9856791161454,0.93432,-0.31568,-0.81568
Sn3,Ba2_6_-1_0_1,13.727198245853,0.75,-0.1878,-0.88126
Ga3,Ba2_6_-1_0_1,13.727198245853,0.75,-0.1878,-0.88126
Ba1,Sn1_1_-1_0_1,24.3159800339201,1,-0.5,-1.75
Ba2,Sn1_1_-1_0_1,25.1815867542139,1.25,0,-1.75
Sn1,Sn1_1_-1_0_1,21.5111739721476,1.25,-0.5,-1.25
Ga1,Sn1_1_-1_0_1,21.5111739721476,1.25,-0.5,-1.25
Sn2,Sn1_1_-1_0_1,23.2822406430659,1.18432,-0.31568,-1.56568
Ga2,Sn1_1_-1_0_1,23.2822406430659,1.18432,-0.31568,-1.56568
Sn3,Sn1_1_-1_0_1,22.5117646306308,1,-0.1878,-1.63126
Ga3,Sn1_1_-1_0_1,22.5117646306308,1,-0.1878,-1.63126
Ba1,Sn1_2_-1_0_1,13.4145738318442,0.5,-0.25,-1
Ba2,Sn1_2_-1_0_1,14.9263598221402,0.75,0.25,-1
Sn1,Sn1_2_-1_0_1,10.9529536683034,0.75,-0.25,-0.5
Ga1,Sn1_2_-1_0_1,10.9529536683034,0.75,-0.25,-0.5
Sn2,Sn1_2_-1_0_1,12.4907123997023,0.68432,-0.06568,-0.81568
Ga2,Sn1_2_-1_0_1,12.4907123997023,0.68432,-0.06568,-0.81568
Sn3,Sn1_2_-1_0_1,11.8863550671033,0.5,0.0622,-0.88126
Ga3,Sn1_2_-1_0_1,11.8863550671033,0.5,0.0622,-0.88126
Ba1,Sn1_3_-1_0_1,17.806070754942,0.25,0,-1.5
Ba2,Sn1_3_-1_0_1,19.4175114976147,0.5,0.5,-1.5
Sn1,Sn1_3_-1_0_1,13.0912835810703,0.5,0,-1
Ga1,Sn1_3_-1_0_1,13.0912835810703,0.5,0,-1
Sn2,Sn1_3_-1_0_1,16.3661846525582,0.43432,0.18432,-1.31568
Ga2,Sn1_3_-1_0_1,16.3661846525582,0.43432,0.18432,-1.31568
Sn3,Sn1_3_-1_0_1,16.8378459977576,0.25,0.3122,-1.38126
Ga3,Sn1_3_-1_0_1,16.8378459977576,0.25,0.3122,-1.38126
Ba1,Sn1_4_-1_0_1,19.6369253716054,1,-0.5,-1.25
Ba2,Sn1_4_-1_0_1,20.6991368056738,1.25,0,-1.25
Sn1,Sn1_4_-1_0_1,18.0450891108911,1.25,-0.5,-0.75
Ga1,Sn1_4_-1_0_1,18.0450891108911,1.25,-0.5,-0.75
Sn2,Sn1_4_-1_0_1,19.0177796604145,1.18432,-0.31568,-1.06568
Ga2,Sn1_4_-1_0_1,19.0177796604145,1.18432,-0.31568,-1.06568
Sn3,Sn1_4_-1_0_1,17.8157624260729,1,-0.1878,-1.13126
Ga3,Sn1_4_-1_0_1,17.8157624260729,1,-0.1878,-1.13126
Ba1,Sn1_5_-1_0_1,15.7639929399248,0.5,-0.75,-1
Ba2,Sn1_5_-1_0_1,14.9263598221402,0.75,-0.25,-1
Sn1,Sn1_5_-1_0_1,13.7302540537311,0.75,-0.75,-0.5
Ga1,Sn1_5_-1_0_1,13.7302540537311,0.75,-0.75,-0.5
Sn2,Sn1_5_-1_0_1,14.1173410301527,0.68432,-0.56568,-0.81568
Ga2,Sn1_5_-1_0_1,14.1173410301527,0.68432,-0.56568,-0.81568
Sn3,Sn1_5_-1_0_1,12.9241566169961,0.5,-0.4378,-0.88126
Ga3,Sn1_5_-1_0_1,12.9241566169961,0.5,-0.4378,-0.88126
Ba1,Sn1_6_-1_0_1,19.6369253716054,0.75,0,-1.5
Ba2,Sn1_6_-1_0_1,21.9059073366067,1,0.5,-1.5
Sn1,Sn1_6_-1_0_1,16.559309444539,1,0,-1
Ga1,Sn1_6_-1_0_1,16.559309444539,1,0,-1
Sn2,Sn1_6_-1_0_1,19.0177796604145,0.93432,0.18432,-1.31568
Ga2,Sn1_6_-1_0_1,19.0177796604145,0.93432,0.18432,-1.31568
Sn3,Sn1_6_-1_0_1,18.7634149387632,0.75,0.3122,-1.38126
Ga3,Sn1_6_-1_0_1,18.7634149387632,0.75,0.3122,-1.38126
Ba1,Sn2_1_-1_0_1,20.4030637392571,0.31568,-0.31568,-1.68432
Ba2,Sn2_1_-1_0_1,20.9162550578112,0.56568,0.18432,-1.68432
Sn1,Sn2_1_-1_0_1,15.806386031681,0.56568,-0.31568,-1.18432
Ga1,Sn2_1_-1_0_1,15.806386031681,0.56568,-0.31568,-1.18432
Sn2,Sn2_1_-1_0_1,18.5776539506321,0.5,-0.13136,-1.5
Ga2,Sn2_1_-1_0_1,18.5776539506321,0.5,-0.13136,-1.5
Sn3,Sn2_1_-1_0_1,18.7006837697064,0.31568,-0.00348000000000004,-1.56558
Ga3,Sn2_1_-1_0_1,18.7006837697064,0.31568,-0.00348000000000004,-1.56558
Ba1,Sn2_4_-1_0_1,19.1243951101021,0.68432,-0.68432,-1.31568
Ba2,Sn2_4_-1_0_1,19.0177796604145,0.93432,-0.18432,-1.31568
Sn1,Sn2_4_-1_0_1,16.5865337003536,0.93432,-0.68432,-0.81568
Ga1,Sn2_4_-1_0_1,16.5865337003536,0.93432,-0.68432,-0.81568
Sn2,Sn2_4_-1_0_1,17.6979857571101,0.86864,-0.5,-1.13136
Ga2,Sn2_4_-1_0_1,17.6979857571101,0.86864,-0.5,-1.13136
Sn3,Sn2_4_-1_0_1,16.7217564677912,0.68432,-0.37212,-1.19694
Ga3,Sn2_4_-1_0_1,16.7217564677912,0.68432,-0.37212,-1.19694
Ba1,Sn2_7_-1_0_1,17.7538718792946,0.31568,-0.68432,-1.31568
Ba2,Sn2_7_-1_0_1,16.907458732191,0.56568,-0.18432,-1.31568
Sn1,Sn2_7_-1_0_1,14.1173410301527,0.56568,-0.68432,-0.81568
Ga1,Sn2_7_-1_0_1,14.1173410301527,0.56568,-0.68432,-0.81568
Sn2,Sn2_7_-1_0_1,15.6219135533281,0.5,-0.5,-1.13136
Ga2,Sn2_7_-1_0_1,15.6219135533281,0.5,-0.5,-1.13136
Sn3,Sn2_7_-1_0_1,15.1352111893831,0.31568,-0.37212,-1.19694
Ga3,Sn2_7_-1_0_1,15.1352111893831,0.31568,-0.37212,-1.19694
Ba1,Sn2_10_-1_0_1,21.6061919728831,0.68432,-0.31568,-1.68432
Ba2,Sn2_10_-1_0_1,22.6562024195306,0.93432,0.18432,-1.68432
Sn1,Sn2_10_-1_0_1,18.0459308935243,0.93432,-0.31568,-1.18432
Ga1,Sn2_10_-1_0_1,18.0459308935243,0.93432,-0.31568,-1.18432
Sn2,Sn2_10_-1_0_1,20.3544526603063,0.86864,-0.13136,-1.5
Ga2,Sn2_10_-1_0_1,20.3544526603063,0.86864,-0.13136,-1.5
Sn3,Sn2_10_-1_0_1,20.0064513363927,0.68432,-0.00348000000000004,-1.56558
Ga3,Sn2_10_-1_0_1,20.0064513363927,0.68432,-0.00348000000000004,-1.56558
Ba1,Sn2_13_-1_0_1,22.7457700065302,0.68432,-0.68432,-1.68432
Ba2,Sn2_13_-1_0_1,22.6562024195306,0.93432,-0.18432,-1.68432
Sn1,Sn2_13_-1_0_1,19.3958279904402,0.93432,-0.68432,-1.18432
Ga1,Sn2_13_-1_0_1,19.3958279904402,0.93432,-0.68432,-1.18432
Sn2,Sn2_13_-1_0_1,21.1237844514475,0.86864,-0.5,-1.5
Ga2,Sn2_13_-1_0_1,21.1237844514475,0.86864,-0.5,-1.5
Sn3,Sn2_13_-1_0_1,20.475396606568,0.68432,-0.37212,-1.56558
Ga3,Sn2_13_-1_0_1,20.475396606568,0.68432,-0.37212,-1.56558
Ba1,Sn2_16_-1_0_1,16.268295703162,0.31568,-0.31568,-1.31568
Ba2,Sn2_16_-1_0_1,16.907458732191,0.56568,0.18432,-1.31568
Sn1,Sn2_16_-1_0_1,12.196589529075,0.56568,-0.31568,-0.81568
Ga1,Sn2_16_-1_0_1,12.196589529075,0.56568,-0.31568,-0.81568
Sn2,Sn2_16_-1_0_1,14.5648088424494,0.5,-0.13136,-1.13136
Ga2,Sn2_16_-1_0_1,14.5648088424494,0.5,-0.13136,-1.13136
Sn3,Sn2_16_-1_0_1,14.4945109136673,0.31568,-0.00348000000000004,-1.19694
Ga3,Sn2_16_-1_0_1,14.4945109136673,0.31568,-0.00348000000000004,-1.19694
Ba1,Sn2_19_-1_0_1,17.7538718792946,0.68432,-0.31568,-1.31568
Ba2,Sn2_19_-1_0_1,19.0177796604145,0.93432,0.18432,-1.31568
Sn1,Sn2_19_-1_0_1,14.9856791161454,0.93432,-0.31568,-0.81568
Ga1,Sn2_19_-1_0_1,14.9856791161454,0.93432,-0.31568,-0.81568
Sn2,Sn2_19_-1_0_1,16.772244137512,0.86864,-0.13136,-1.13136
Ga2,Sn2_19_-1_0_1,16.772244137512,0.86864,-0.13136,-1.13136
Sn3,Sn2_19_-1_0_1,16.1441434658922,0.68432,-0.00348000000000004,-1.19694
Ga3,Sn2_19_-1_0_1,16.1441434658922,0.68432,-0.00348000000000004,-1.19694
Ba1,Sn2_22_-1_0_1,21.6061919728831,0.31568,-0.68432,-1.68432
Ba2,Sn2_22_-1_0_1,20.9162550578112,0.56568,-0.18432,-1.68432
Sn1,Sn2_22_-1_0_1,17.3316000704901,0.56568,-0.68432,-1.18432
Ga1,Sn2_22_-1_0_1,17.3316000704901,0.56568,-0.68432,-1.18432
Sn2,Sn2_22_-1_0_1,19.4175114976147,0.5,-0.5,-1.5
Ga2,Sn2_22_-1_0_1,19.4175114976147,0.5,-0.5,-1.5
Sn3,Sn2_22_-1_0_1,19.2015453694583,0.31568,-0.37212,-1.56558
Ga3,Sn2_22_-1_0_1,19.2015453694583,0.31568,-0.37212,-1.56558
Ba1,Sn2_25_-1_0_1,23.4066925197704,0.81568,-0.18432,-1.81568
Ba2,Sn2_25_-1_0_1,24.9271834002442,1.06568,0.31568,-1.81568
Sn1,Sn2_25_-1_0_1,19.9423234506488,1.06568,-0.18432,-1.31568
Ga1,Sn2_25_-1_0_1,19.9423234506488,1.06568,-0.18432,-1.31568
Sn2,Sn2_25_-1_0_1,22.4051050407439,1,0,-1.63136
Ga2,Sn2_25_-1_0_1,22.4051050407439,1,0,-1.63136
Sn3,Sn2_25_-1_0_1,22.0968846129753,0.81568,0.12788,-1.69694
Ga3,Sn2_25_-1_0_1,22.0968846129753,0.81568,0.12788,-1.69694
Ba1,Sn2_28_-1_0_1,16.9760044079207,0.18432,-0.81568,-1.18432
Ba2,Sn2_28_-1_0_1,15.2260197912459,0.43432,-0.31568,-1.18432
Sn1,Sn2_28_-1_0_1,13.4643661960941,0.43432,-0.81568,-0.68432
Ga1,Sn2_28_-1_0_1,13.4643661960941,0.43432,-0.81568,-0.68432
Sn2,Sn2_28_-1_0_1,14.5048156271933,0.36864,-0.63136,-1
Ga2,Sn2_28_-1_0_1,14.5048156271933,0.36864,-0.63136,-1
Sn3,Sn2_28_-1_0_1,13.9674938811822,0.18432,-0.50348,-1.06558
Ga3,Sn2_28_-1_0_1,13.9674938811822,0.18432,-0.50348,-1.06558
Ba1,Sn2_31_-1_0_1,19.3583978850744,0.81568,-0.81568,-1.18432
Ba2,Sn2_31_-1_0_1,19.0177796604145,1.06568,-0.31568,-1.18432
Sn1,Sn2_31_-1_0_1,17.6389745050892,1.06568,-0.81568,-0.68432
Ga1,Sn2_31_-1_0_1,17.6389745050892,1.06568,-0.81568,-0.68432
Sn2,Sn2_31_-1_0_1,18.1345814908573,1,-0.63136,-1
Ga2,Sn2_31_-1_0_1,18.1345814908573,1,-0.63136,-1
Sn3,Sn2_31_-1_0_1,16.7825423681864,0.81568,-0.50348,-1.06558
Ga3,Sn2_31_-1_0_1,16.7825423681864,0.81568,-0.50348,-1.06558
Ba1,Sn2_34_-1_0_1,21.478137994155,0.18432,-0.18432,-1.81568
Ba2,Sn2_34_-1_0_1,22.1702550220051,0.43432,0.31568,-1.81568
Sn1,Sn2_34_-1_0_1,16.3661846525582,0.43432,-0.18432,-1.31568
Ga1,Sn2_34_-1_0_1,16.3661846525582,0.43432,-0.18432,-1.31568
Sn2,Sn2_34_-1_0_1,19.5835482591151,0.36864,0,-1.63136
Ga2,Sn2_34_-1_0_1,19.5835482591151,0.36864,0,-1.63136
Sn3,Sn2_34_-1_0_1,20.0426911012478,0.18432,0.12788,-1.69694
Ga3,Sn2_34_-1_0_1,20.0426911012478,0.18432,0.12788,-1.69694
Ba1,Sn2_37_-1_0_1,14.1993620504103,0.18432,-0.18432,-1.18432
Ba2,Sn2_37_-1_0_1,15.2260197912459,0.43432,0.31568,-1.18432
Sn1,Sn2_37_-1_0_1,9.73274442505354,0.43432,-0.18432,-0.68432
Ga1,Sn2_37_-1_0_1,9.73274442505354,0.43432,-0.18432,-0.68432
Sn2,Sn2_37_-1_0_1,12.4794775455676,0.36864,0,-1
Ga2,Sn2_37_-1_0_1,12.4794775455676,0.36864,0,-1
Sn3,Sn2_37_-1_0_1,12.7506031811394,0.18432,0.12788,-1.06558
Ga3,Sn2_37_-1_0_1,12.7506031811394,0.18432,0.12788,-1.06558
Ba1,Sn2_40_-1_0_1,25.1880149621638,0.81568,-0.81568,-1.81568
Ba2,Sn2_40_-1_0_1,24.9271834002442,1.06568,-0.31568,-1.81568
Sn1,Sn2_40_-1_0_1,22.005888021832,1.06568,-0.81568,-1.31568
Ga1,Sn2_40_-1_0_1,22.005888021832,1.06568,-0.81568,-1.31568
Sn2,Sn2_40_-1_0_1,23.5932415843036,1,-0.63136,-1.63136
Ga2,Sn2_40_-1_0_1,23.5932415843036,1,-0.63136,-1.63136
Sn3,Sn2_40_-1_0_1,22.8207211419167,0.81568,-0.50348,-1.69694
Ga3,Sn2_40_-1_0_1,22.8207211419167,0.81568,-0.50348,-1.69694
Ba1,Sn2_43_-1_0_1,23.4066925197704,0.18432,-0.81568,-1.81568
Ba2,Sn2_43_-1_0_1,22.1702550220051,0.43432,-0.31568,-1.81568
Sn1,Sn2_43_-1_0_1,18.8259088253593,0.43432,-0.81568,-1.31568
Ga1,Sn2_43_-1_0_1,18.8259088253593,0.43432,-0.81568,-1.31568
Sn2,Sn2_43_-1_0_1,20.9324551590499,0.36864,-0.63136,-1.63136
Ga2,Sn2_43_-1_0_1,20.9324551590499,0.36864,-0.63136,-1.63136
Sn3,Sn2_43_-1_0_1,20.8380054328147,0.18432,-0.50348,-1.69694
Ga3,Sn2_43_-1_0_1,20.8380054328147,0.18432,-0.50348,-1.69694
Ba1,Sn2_46_-1_0_1,16.9760044079207,0.81568,-0.18432,-1.18432
Ba2,Sn2_46_-1_0_1,19.0177796604145,1.06568,0.31568,-1.18432
Sn1,Sn2_46_-1_0_1,14.9856791161454,1.06568,-0.18432,-0.68432
Ga1,Sn2_46_-1_0_1,14.9856791161454,1.06568,-0.18432,-0.68432
Sn2,Sn2_46_-1_0_1,16.559309444539,1,0,-1
Ga2,Sn2_46_-1_0_1,16.559309444539,1,0,-1
Sn3,Sn2_46_-1_0_1,15.7841922347009,0.81568,0.12788,-1.06558
Ga3,Sn2_46_-1_0_1,15.7841922347009,0.81568,0.12788,-1.06558
Ba1,Sn3_1_-1_0_1,18.2551949326295,0.38126,-0.1878,-1.5
Ba2,Sn3_1_-1_0_1,19.4032362419323,0.63126,0.3122,-1.5
Sn1,Sn3_1_-1_0_1,14.0205533835018,0.63126,-0.1878,-1
Ga1,Sn3_1_-1_0_1,14.0205533835018,0.63126,-0.1878,-1
Sn2,Sn3_1_-1_0_1,16.76873019067,0.56558,-0.00347999999999998,-1.31568
Ga2,Sn3_1_-1_0_1,16.76873019067,0.56558,-0.00347999999999998,-1.31568
Sn3,Sn3_1_-1_0_1,16.8413702233628,0.38126,0.1244,-1.38126
Ga3,Sn3_1_-1_0_1,16.8413702233628,0.38126,0.1244,-1.38126
Ba1,Sn3_2_-1_0_1,19.9592511387005,0.1878,-0.5,-1.61874
Ba2,Sn3_2_-1_0_1,19.6351379900273,0.4378,0,-1.61874
Sn1,Sn3_2_-1_0_1,15.2365805957262,0.4378,-0.5,-1.11874
Ga1,Sn3_2_-1_0_1,15.2365805957262,0.4378,-0.5,-1.11874
Sn2,Sn3_2_-1_0_1,17.741226724689,0.37212,-0.31568,-1.43442
Ga2,Sn3_2_-1_0_1,17.741226724689,0.37212,-0.31568,-1.43442
Sn3,Sn3_2_-1_0_1,17.8369886689783,0.1878,-0.1878,-1.5
Ga3,Sn3_2_-1_0_1,17.8369886689783,0.1878,-0.1878,-1.5
Ba1,Sn3_3_-1_0_1,22.4603945065694,0.5,-0.38126,-1.8122
Ba2,Sn3_3_-1_0_1,23.0069184741914,0.75,0.11874,-1.8122
Sn1,Sn3_3_-1_0_1,18.2518149015413,0.75,-0.38126,-1.3122
Ga1,Sn3_3_-1_0_1,18.2518149015413,0.75,-0.38126,-1.3122
Sn2,Sn3_3_-1_0_1,20.8050854144934,0.68432,-0.19694,-1.62788
Ga2,Sn3_3_-1_0_1,20.8050854144934,0.68432,-0.19694,-1.62788
Sn3,Sn3_3_-1_0_1,20.691107477956,0.5,-0.06906,-1.69346
Ga3,Sn3_3_-1_0_1,20.691107477956,0.5,-0.06906,-1.69346
Ba1,Sn3_4_-1_0_1,21.2466588833215,0.61874,-0.8122,-1.5
Ba2,Sn3_4_-1_0_1,20.6234150821898,0.86874,-0.3122,-1.5
Sn1,Sn3_4_-1_0_1,18.1940699089814,0.86874,-0.8122,-1
Ga1,Sn3_4_-1_0_1,18.1940699089814,0.86874,-0.8122,-1
Sn2,Sn3_4_-1_0_1,19.4885292266466,0.80306,-0.62788,-1.31568
Ga2,Sn3_4_-1_0_1,19.4885292266466,0.80306,-0.62788,-1.31568
Sn3,Sn3_4_-1_0_1,18.6640327710638,0.61874,-0.5,-1.38126
Ga3,Sn3_4_-1_0_1,18.6640327710638,0.61874,-0.5,-1.38126
Ba1,Sn3_5_-1_0_1,19.6545401807015,0.8122,-0.5,-1.38126
Ba2,Sn3_5_-1_0_1,20.4027493839706,1.0622,0,-1.38126
Sn1,Sn3_5_-1_0_1,17.1885633135079,1.0622,-0.5,-0.88126
Ga1,Sn3_5_-1_0_1,17.1885633135079,1.0622,-0.5,-0.88126
Sn2,Sn3_5_-1_0_1,18.6075779705078,0.99652,-0.31568,-1.19694
Ga2,Sn3_5_-1_0_1,18.6075779705078,0.99652,-0.31568,-1.19694
Sn3,Sn3_5_-1_0_1,17.7149571126339,0.8122,-0.1878,-1.26252
Ga3,Sn3_5_-1_0_1,17.7149571126339,0.8122,-0.1878,-1.26252
Ba1,Sn3_6_-1_0_1,16.7392752035981,0.5,-0.61874,-1.1878
Ba2,Sn3_6_-1_0_1,16.5073477165303,0.75,-0.11874,-1.1878
Sn1,Sn3_6_-1_0_1,13.9452984848802,0.75,-0.61874,-0.6878
