Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge3_3_-1_0_1,21.3127582651508,1.56489,0.68373,-0.9899
Ge3,Ge3_3_-1_0_1,16.3033350134877,0.88116,0.30617,-1.18733
Ge4,Ge3_3_-1_0_1,21.4666129106555,1.68733,0.5,-0.92501
Na1,Ge3_4_-1_0_1,18.333748678224,0.11884,0,-1.69383
Na2,Ge3_4_-1_0_1,15.4902425545535,0.61884,0.5,-1.19383
Cs1,Ge3_4_-1_0_1,19.4803850509474,0.36884,0.5,-1.69383
Ge1,Ge3_4_-1_0_1,13.4913247070388,0.36884,0,-1.19383
Ga1,Ge3_4_-1_0_1,16.7469823968631,0.30257,0.18373,-1.5101
Ge2,Ge3_4_-1_0_1,18.7303650575899,0.80257,0.68373,-1.37756
Ge3,Ge3_4_-1_0_1,17.3714313730579,0.11884,0.30617,-1.57499
Ge4,Ge3_4_-1_0_1,18.1598454006555,0.92501,0.5,-1.31267
Na1,Ge3_5_-1_0_1,16.2241532372679,0.69383,-0.88116,-1
Na2,Ge3_5_-1_0_1,14.5684068780294,1.19383,-0.38116,-0.5
Cs1,Ge3_5_-1_0_1,15.4068732070537,0.94383,-0.38116,-1
Ge1,Ge3_5_-1_0_1,14.9504907712317,0.94383,-0.88116,-0.5
Ga1,Ge3_5_-1_0_1,14.972148650661,0.87756,-0.69743,-0.81627
Ge2,Ge3_5_-1_0_1,16.7415152523275,1.37756,-0.19743,-0.68373
Ge3,Ge3_5_-1_0_1,13.6082673643216,0.69383,-0.57499,-0.88116
Ge4,Ge3_5_-1_0_1,17.9970162444391,1.5,-0.38116,-0.61884
Na1,Ge3_6_-1_0_1,11.3647058702192,0.30617,-0.11884,-1
Na2,Ge3_6_-1_0_1,11.0385852886197,0.80617,0.38116,-0.5
Cs1,Ge3_6_-1_0_1,13.0223137988595,0.55617,0.38116,-1
Ge1,Ge3_6_-1_0_1,8.17640123180794,0.55617,-0.11884,-0.5
Ga1,Ge3_6_-1_0_1,10.3028503932535,0.4899,0.06489,-0.81627
Ge2,Ge3_6_-1_0_1,14.3506208545923,0.9899,0.56489,-0.68373
Ge3,Ge3_6_-1_0_1,10.2731957205119,0.30617,0.18733,-0.88116
Ge4,Ge3_6_-1_0_1,14.3467888781405,1.11234,0.38116,-0.61884
Na1,Ge3_7_-1_0_1,13.2041885934516,0.69383,-0.11884,-1
Na2,Ge3_7_-1_0_1,14.5684068780294,1.19383,0.38116,-0.5
Cs1,Ge3_7_-1_0_1,15.4068732070537,0.94383,0.38116,-1
Ge1,Ge3_7_-1_0_1,11.6036469459292,0.94383,-0.11884,-0.5
Ga1,Ge3_7_-1_0_1,12.9595444081644,0.87756,0.06489,-0.81627
Ge2,Ge3_7_-1_0_1,17.6899813693661,1.37756,0.56489,-0.68373
Ge3,Ge3_7_-1_0_1,12.2773208480835,0.69383,0.18733,-0.88116
Ge4,Ge3_7_-1_0_1,17.9970162444391,1.5,0.38116,-0.61884
Na1,Ge3_8_-1_0_1,14.7658081855179,0.30617,-0.88116,-1
Na2,Ge3_8_-1_0_1,11.0385852886197,0.80617,-0.38116,-0.5
Cs1,Ge3_8_-1_0_1,13.0223137988595,0.55617,-0.38116,-1
Ge1,Ge3_8_-1_0_1,12.479025961926,0.55617,-0.88116,-0.5
Ga1,Ge3_8_-1_0_1,12.7422199861747,0.4899,-0.69743,-0.81627
Ge2,Ge3_8_-1_0_1,13.1637081024935,0.9899,-0.19743,-0.68373
Ge3,Ge3_8_-1_0_1,11.8317743286465,0.30617,-0.57499,-0.88116
Ge4,Ge3_8_-1_0_1,14.3467888781405,1.11234,-0.38116,-0.61884
Na1,Ge3_9_-1_0_1,23.2392989955898,1,-0.30617,-1.88116
Na2,Ge3_9_-1_0_1,22.1151610553458,1.5,0.19383,-1.38116
Cs1,Ge3_9_-1_0_1,24.4763931887843,1.25,0.19383,-1.88116
Ge1,Ge3_9_-1_0_1,20.3832978653379,1.25,-0.30617,-1.38116
Ga1,Ge3_9_-1_0_1,22.3831879936162,1.18373,-0.12244,-1.69743
Ge2,Ge3_9_-1_0_1,25.1518670718532,1.68373,0.37756,-1.56489
Ge3,Ge3_9_-1_0_1,21.8782495190969,1,0,-1.76232
Ge4,Ge3_9_-1_0_1,25.4363400633964,1.80617,0.19383,-1.5
Na1,Ge3_10_-1_0_1,17.8505299399352,1,-0.69383,-1.11884
Na2,Ge3_10_-1_0_1,17.6446945225487,1.5,-0.19383,-0.61884
Cs1,Ge3_10_-1_0_1,18.2339290326366,1.25,-0.19383,-1.11884
Ge1,Ge3_10_-1_0_1,16.8204573377809,1.25,-0.69383,-0.61884
Ga1,Ge3_10_-1_0_1,17.1939991231154,1.18373,-0.5101,-0.93511
Ge2,Ge3_10_-1_0_1,20.139692088986,1.68373,-0.0101,-0.80257
Ge3,Ge3_10_-1_0_1,15.8329814841,1,-0.38766,-1
Ge4,Ge3_10_-1_0_1,21.1692953115129,1.80617,-0.19383,-0.73768
Na1,Ge3_11_-1_0_1,16.5362438976233,1,-0.30617,-1.11884
Na2,Ge3_11_-1_0_1,17.6446945225487,1.5,0.19383,-0.61884
Cs1,Ge3_11_-1_0_1,18.2339290326366,1.25,0.19383,-1.11884
Ge1,Ge3_11_-1_0_1,15.418616285428,1.25,-0.30617,-0.61884
Ga1,Ge3_11_-1_0_1,16.3415592003159,1.18373,-0.12244,-0.93511
Ge2,Ge3_11_-1_0_1,20.547851605113,1.68373,0.37756,-0.80257
Ge3,Ge3_11_-1_0_1,15.269688097011,1,0,-1
Ge4,Ge3_11_-1_0_1,21.1692953115129,1.80617,0.19383,-0.73768
Na1,Ge3_12_-1_0_1,24.1921283623674,1,-0.69383,-1.88116
Na2,Ge3_12_-1_0_1,22.1151610553458,1.5,-0.19383,-1.38116
Cs1,Ge3_12_-1_0_1,24.4763931887843,1.25,-0.19383,-1.88116
Ge1,Ge3_12_-1_0_1,21.4632916571977,1.25,-0.69383,-1.38116
Ga1,Ge3_12_-1_0_1,23.0129127557949,1.18373,-0.5101,-1.69743
Ge2,Ge3_12_-1_0_1,24.8195368420443,1.68373,-0.0101,-1.56489
Ge3,Ge3_12_-1_0_1,22.2750472528279,1,-0.38766,-1.76232
Ge4,Ge3_12_-1_0_1,25.4363400633964,1.80617,-0.19383,-1.5
Na1,Ge4_1_-1_0_1,18.8418082931053,0.38116,-0.80617,-1.5
Na2,Ge4_1_-1_0_1,14.7658081855179,0.88116,-0.30617,-1
Cs1,Ge4_1_-1_0_1,17.8795692384745,0.63116,-0.30617,-1.5
Ge1,Ge4_1_-1_0_1,15.4528678264258,0.63116,-0.80617,-1
Ga1,Ge4_1_-1_0_1,16.8628074291473,0.56489,-0.62244,-1.31627
Ge2,Ge4_1_-1_0_1,17.2425781091582,1.06489,-0.12244,-1.18373
Ge3,Ge4_1_-1_0_1,16.3851860786636,0.38116,-0.5,-1.38116
Ge4,Ge4_1_-1_0_1,17.9225278192611,1.18733,-0.30617,-1.11884
Na1,Ge4_2_-1_0_1,19.5633043014011,0.61884,-0.80617,-1.5
Na2,Ge4_2_-1_0_1,16.5362438976233,1.11884,-0.30617,-1
Cs1,Ge4_2_-1_0_1,19.0063857507427,0.86884,-0.30617,-1.5
Ge1,Ge4_2_-1_0_1,16.74379966476,0.86884,-0.80617,-1
Ga1,Ge4_2_-1_0_1,17.9511951895847,0.80257,-0.62244,-1.31627
Ge2,Ge4_2_-1_0_1,19.0501120633862,1.30257,-0.12244,-1.18373
Ge3,Ge4_2_-1_0_1,17.2099813558155,0.61884,-0.5,-1.38116
Ge4,Ge4_2_-1_0_1,19.8394225292644,1.42501,-0.30617,-1.11884
Na1,Ge4_3_-1_0_1,17.6446945225487,0.61884,-0.19383,-1.5
Na2,Ge4_3_-1_0_1,16.5362438976233,1.11884,0.30617,-1
Cs1,Ge4_3_-1_0_1,19.0063857507427,0.86884,0.30617,-1.5
Ge1,Ge4_3_-1_0_1,14.4556977285241,0.86884,-0.19383,-1
Ga1,Ge4_3_-1_0_1,16.6460168510192,0.80257,-0.0101,-1.31627
Ge2,Ge4_3_-1_0_1,19.7266030601464,1.30257,0.4899,-1.18373
Ge3,Ge4_3_-1_0_1,16.3862542842631,0.61884,0.11234,-1.38116
Ge4,Ge4_3_-1_0_1,19.8394225292644,1.42501,0.30617,-1.11884
Na1,Ge4_4_-1_0_1,16.841202728991,0.38116,-0.19383,-1.5
Na2,Ge4_4_-1_0_1,14.7658081855179,0.88116,0.30617,-1
Cs1,Ge4_4_-1_0_1,17.8795692384745,0.63116,0.30617,-1.5
Ge1,Ge4_4_-1_0_1,12.9384502033986,0.63116,-0.19383,-1
Ga1,Ge4_4_-1_0_1,15.4660512950898,0.56489,-0.0101,-1.31627
Ge2,Ge4_4_-1_0_1,17.9871787258432,1.06489,0.4899,-1.18373
Ge3,Ge4_4_-1_0_1,15.5177380450066,0.38116,0.11234,-1.38116
Ge4,Ge4_4_-1_0_1,17.9225278192611,1.18733,0.30617,-1.11884
Na1,Ge4_5_-1_0_1,21.309868736911,0.5,-0.61884,-1.80617
Na2,Ge4_5_-1_0_1,17.8080278863706,1,-0.11884,-1.30617
Cs1,Ge4_5_-1_0_1,21.1551954215143,0.75,-0.11884,-1.80617
Ge1,Ge4_5_-1_0_1,17.5818474157986,0.75,-0.61884,-1.30617
Ga1,Ge4_5_-1_0_1,19.5819059394827,0.68373,-0.43511,-1.62244
Ge2,Ge4_5_-1_0_1,20.5580972939052,1.18373,0.06489,-1.4899
Ge3,Ge4_5_-1_0_1,19.2992338570328,0.5,-0.31267,-1.68733
Ge4,Ge4_5_-1_0_1,20.9112692406453,1.30617,-0.11884,-1.42501
Na1,Ge4_6_-1_0_1,20.6494883750007,0.5,-0.38116,-1.80617
Na2,Ge4_6_-1_0_1,17.8080278863706,1,0.11884,-1.30617
Cs1,Ge4_6_-1_0_1,21.1551954215143,0.75,0.11884,-1.80617
Ge1,Ge4_6_-1_0_1,16.7753456929309,0.75,-0.38116,-1.30617
Ga1,Ge4_6_-1_0_1,19.1291375575231,0.68373,-0.19743,-1.62244
Ge2,Ge4_6_-1_0_1,20.8042631028511,1.18373,0.30257,-1.4899
Ge3,Ge4_6_-1_0_1,19.0189038597306,0.5,-0.07499,-1.68733
Ge4,Ge4_6_-1_0_1,20.9112692406453,1.30617,0.11884,-1.42501
Na1,Ge4_7_-1_0_1,14.5684068780294,0.5,-0.38116,-1.19383
Na2,Ge4_7_-1_0_1,13.2041885934516,1,0.11884,-0.69383
Cs1,Ge4_7_-1_0_1,15.2767601976657,0.75,0.11884,-1.19383
Ge1,Ge4_7_-1_0_1,11.7744198297419,0.75,-0.38116,-0.69383
Ga1,Ge4_7_-1_0_1,13.3414058919654,0.68373,-0.19743,-1.0101
Ge2,Ge4_7_-1_0_1,16.2422290279791,1.18373,0.30257,-0.87756
Ge3,Ge4_7_-1_0_1,12.826660704662,0.5,-0.07499,-1.07499
Ge4,Ge4_7_-1_0_1,16.6594870410862,1.30617,0.11884,-0.81267
Na1,Ge4_8_-1_0_1,15.4902425545535,0.5,-0.61884,-1.19383
Na2,Ge4_8_-1_0_1,13.2041885934516,1,-0.11884,-0.69383
Cs1,Ge4_8_-1_0_1,15.2767601976657,0.75,-0.11884,-1.19383
Ge1,Ge4_8_-1_0_1,12.8975229312495,0.75,-0.61884,-0.69383
Ga1,Ge4_8_-1_0_1,13.9828554917184,0.68373,-0.43511,-1.0101
Ge2,Ge4_8_-1_0_1,15.9257026498158,1.18373,0.06489,-0.87756
Ge3,Ge4_8_-1_0_1,13.2387668714003,0.5,-0.31267,-1.07499
Ge4,Ge4_8_-1_0_1,16.6594870410862,1.30617,-0.11884,-0.81267
Na1,Ge4_9_-1_0_1,18.4131578016685,0.19383,-0.5,-1.61884
Na2,Ge4_9_-1_0_1,14.2147716072586,0.69383,0,-1.11884
Cs1,Ge4_9_-1_0_1,18.1241228225253,0.44383,0,-1.61884
Ge1,Ge4_9_-1_0_1,14.0729376136768,0.44383,-0.5,-1.11884
Ga1,Ge4_9_-1_0_1,16.3824575344336,0.37756,-0.31627,-1.43511
Ge2,Ge4_9_-1_0_1,17.0739315692788,0.87756,0.18373,-1.30257
Ge3,Ge4_9_-1_0_1,16.4641659506465,0.19383,-0.19383,-1.5
Ge4,Ge4_9_-1_0_1,17.1804409943513,1,0,-1.23768
Na1,Ge4_10_-1_0_1,15.9974052247196,0.19383,-0.5,-1.38116
Na2,Ge4_10_-1_0_1,12.1095607259863,0.69383,0,-0.88116
Cs1,Ge4_10_-1_0_1,15.6638571808071,0.44383,0,-1.38116
Ge1,Ge4_10_-1_0_1,11.9427510318295,0.44383,-0.5,-0.88116
Ga1,Ge4_10_-1_0_1,13.9799680782624,0.37756,-0.31627,-1.19743
Ge2,Ge4_10_-1_0_1,15.0305977743822,0.87756,0.18373,-1.06489
Ge3,Ge4_10_-1_0_1,13.9473030172638,0.19383,-0.19383,-1.26232
Ge4,Ge4_10_-1_0_1,15.269688097011,1,0,-1
Na1,Ge4_11_-1_0_1,18.0915616882304,0.80617,-0.5,-1.38116
Na2,Ge4_11_-1_0_1,17.0122521074274,1.30617,0,-0.88116
Cs1,Ge4_11_-1_0_1,18.7733286173086,1.05617,0,-1.38116
Ge1,Ge4_11_-1_0_1,15.8022386958621,1.05617,-0.5,-0.88116
Ga1,Ge4_11_-1_0_1,17.118972998676,0.9899,-0.31627,-1.19743
Ge2,Ge4_11_-1_0_1,19.8727509145208,1.4899,0.18373,-1.06489
Ge3,Ge4_11_-1_0_1,16.3068970638358,0.80617,-0.19383,-1.26232
Ge4,Ge4_11_-1_0_1,20.4854127848694,1.61234,0,-1
Na1,Ge4_12_-1_0_1,20.25912166468,0.80617,-0.5,-1.61884
Na2,Ge4_12_-1_0_1,18.5697332408638,1.30617,0,-1.11884
Cs1,Ge4_12_-1_0_1,20.8702006142423,1.05617,0,-1.61884
Ge1,Ge4_12_-1_0_1,17.4679425998363,1.05617,-0.5,-1.11884
Ga1,Ge4_12_-1_0_1,19.1312478403183,0.9899,-0.31627,-1.43511
Ge2,Ge4_12_-1_0_1,21.459881143374,1.4899,0.18373,-1.30257
Ge3,Ge4_12_-1_0_1,18.5055772902546,0.80617,-0.19383,-1.5
Ge4,Ge4_12_-1_0_1,21.9466697962783,1.61234,0,-1.23768
Na1,Na1_1_0_0_1,10.7973,0,0,-1
Na2,Na1_1_0_0_1,9.35073609228172,0.5,0.5,-0.5
Cs1,Na1_1_0_0_1,12.3698611377867,0.25,0.5,-1
Ge1,Na1_1_0_0_1,6.03587419336462,0.25,0,-0.5
Ga1,Na1_1_0_0_1,9.24926073371029,0.18373,0.18373,-0.81627
Ge2,Na1_1_0_0_1,12.7867575767516,0.68373,0.68373,-0.68373
Ge3,Na1_1_0_0_1,10.0721102099564,0,0.30617,-0.88116
Ge4,Na1_1_0_0_1,12.2294521794404,0.80617,0.5,-0.61884
Na1,Na2_1_0_0_1,17.9052964244522,-0.5,-0.5,-1.5
Na2,Na2_1_0_0_1,10.7973,0,0,-1
Cs1,Na2_1_0_0_1,16.4193529670972,-0.25,0,-1.5
Ge1,Na2_1_0_0_1,12.3698611377867,-0.25,-0.5,-1
Ga1,Na2_1_0_0_1,15.0102670416046,-0.31627,-0.31627,-1.31627
Ge2,Na2_1_0_0_1,13.0853749561609,0.18373,0.18373,-1.18373
Ge3,Na2_1_0_0_1,15.9974052247196,-0.5,-0.19383,-1.38116
Ge4,Na2_1_0_0_1,12.5246027861838,0.30617,0,-1.11884
Na1,Cs1_1_0_0_1,16.4193529670972,0,-0.25,-1.5
Na2,Cs1_1_0_0_1,12.3698611377867,0.5,0.25,-1
Cs1,Cs1_1_0_0_1,16.6397568285642,0.25,0.25,-1.5
Ge1,Cs1_1_0_0_1,11.4522660727583,0.25,-0.25,-1
Ga1,Cs1_1_0_0_1,14.3677750044881,0.18373,-0.06627,-1.31627
Ge2,Cs1_1_0_0_1,15.4850942887066,0.68373,0.43373,-1.18373
Ge3,Cs1_1_0_0_1,14.9251262417877,0,0.05617,-1.38116
Ge4,Cs1_1_0_0_1,15.1324574153502,0.80617,0.25,-1.11884
Na1,Cs1_3_0_0_1,18.1076225800939,0,-0.75,-1.5
Na2,Cs1_3_0_0_1,12.3698611377867,0.5,-0.25,-1
Cs1,Cs1_3_0_0_1,16.6397568285642,0.25,-0.25,-1.5
Ge1,Cs1_3_0_0_1,13.7639108485288,0.25,-0.75,-1
Ga1,Cs1_3_0_0_1,15.5982130008152,0.18373,-0.56627,-1.31627
Ge2,Cs1_3_0_0_1,14.7772998793536,0.68373,-0.0662700000000001,-1.18373
Ge3,Cs1_3_0_0_1,15.6638571808071,0,-0.44383,-1.38116
Ge4,Cs1_3_0_0_1,15.1324574153502,0.80617,-0.25,-1.11884
Na1,Cs1_5_0_0_1,14.5363099930183,-0.5,0,-1.25
Na2,Cs1_5_0_0_1,9.73255469664183,0,0.5,-0.75
Cs1,Cs1_5_0_0_1,14.7848119253763,-0.25,0.5,-1.25
Ge1,Cs1_5_0_0_1,8.53601514503401,-0.25,0,-0.75
Ga1,Cs1_5_0_0_1,12.1713645469435,-0.31627,0.18373,-1.06627
Ge2,Cs1_5_0_0_1,12.6521835301004,0.18373,0.68373,-0.93373
Ge3,Cs1_5_0_0_1,13.7565526621266,-0.5,0.30617,-1.13116
Ge4,Cs1_5_0_0_1,11.3172136467435,0.30617,0.5,-0.86884
Na1,Cs1_7_0_0_1,19.6513826268821,-0.5,0,-1.75
Na2,Cs1_7_0_0_1,14.5363099930183,0,0.5,-1.25
Cs1,Cs1_7_0_0_1,19.8359066998146,-0.25,0.5,-1.75
Ge1,Cs1_7_0_0_1,13.7639108485288,-0.25,0,-1.25
Ga1,Cs1_7_0_0_1,17.3664933842097,-0.31627,0.18373,-1.56627
Ge2,Cs1_7_0_0_1,17.2649641984898,0.18373,0.68373,-1.43373
Ge3,Cs1_7_0_0_1,18.7152532540524,-0.5,0.30617,-1.63116
Ge4,Cs1_7_0_0_1,16.0784196901804,0.30617,0.5,-1.36884
Na1,Cs1_9_0_0_1,12.3698611377867,-0.25,-0.5,-1
Na2,Cs1_9_0_0_1,6.03587419336462,0.25,0,-0.5
Cs1,Cs1_9_0_0_1,10.7973,0,0,-1
Ge1,Cs1_9_0_0_1,7.63484404850551,0,-0.5,-0.5
Ga1,Cs1_9_0_0_1,9.47899104808061,-0.06627,-0.31627,-0.81627
Ge2,Cs1_9_0_0_1,8.96478393652356,0.43373,0.18373,-0.68373
Ge3,Cs1_9_0_0_1,10.1086777652695,-0.25,-0.19383,-0.88116
Ge4,Cs1_9_0_0_1,8.98376896525361,0.55617,0,-0.61884
Na1,Cs1_11_0_0_1,14.5363099930183,-0.75,-0.5,-1
Na2,Cs1_11_0_0_1,6.03587419336462,-0.25,0,-0.5
Cs1,Cs1_11_0_0_1,12.0717483867292,-0.5,0,-1
Ge1,Cs1_11_0_0_1,9.35073609228172,-0.5,-0.5,-0.5
Ga1,Cs1_11_0_0_1,11.2571115979545,-0.56627,-0.31627,-0.81627
Ge2,Cs1_11_0_0_1,7.67774691056948,-0.0662700000000001,0.18373,-0.68373
Ge3,Cs1_11_0_0_1,12.6679205005026,-0.75,-0.19383,-0.88116
Ge4,Cs1_11_0_0_1,6.7092689336078,0.0561700000000001,0,-0.61884
Na1,Ge1_1_0_0_1,12.3698611377867,-0.5,-0.25,-1
Na2,Ge1_1_0_0_1,6.03587419336462,0,0.25,-0.5
Cs1,Ge1_1_0_0_1,11.4522660727583,-0.25,0.25,-1
Ge1,Ge1_1_0_0_1,6.6119688999382,-0.25,-0.25,-0.5
Ga1,Ge1_1_0_0_1,9.47899104808061,-0.31627,-0.06627,-0.81627
Ge2,Ge1_1_0_0_1,8.96478393652356,0.18373,0.43373,-0.68373
Ge3,Ge1_1_0_0_1,10.955924139973,-0.5,0.05617,-0.88116
Ge4,Ge1_1_0_0_1,7.92850535865773,0.30617,0.25,-0.61884
Na1,Ge1_3_0_0_1,14.5363099930183,-0.5,-0.75,-1
Na2,Ge1_3_0_0_1,6.03587419336462,0,-0.25,-0.5
Cs1,Ge1_3_0_0_1,11.4522660727583,-0.25,-0.25,-1
Ge1,Ge1_3_0_0_1,10.0999493255536,-0.25,-0.75,-0.5
Ga1,Ge1_3_0_0_1,11.2571115979545,-0.31627,-0.56627,-0.81627
Ge2,Ge1_3_0_0_1,7.67774691056948,0.18373,-0.0662700000000001,-0.68373
Ge3,Ge1_3_0_0_1,11.9427510318295,-0.5,-0.44383,-0.88116
Ge4,Ge1_3_0_0_1,7.92850535865773,0.30617,-0.25,-0.61884
Na1,Ge1_5_0_0_1,14.5363099930183,0,-0.5,-1.25
Na2,Ge1_5_0_0_1,9.73255469664183,0.5,0,-0.75
Cs1,Ge1_5_0_0_1,13.7639108485288,0.25,0,-1.25
Ge1,Ge1_5_0_0_1,10.0999493255536,0.25,-0.5,-0.75
Ga1,Ge1_5_0_0_1,12.1713645469435,0.18373,-0.31627,-1.06627
Ge2,Ge1_5_0_0_1,12.6521835301004,0.68373,0.18373,-0.93373
Ge3,Ge1_5_0_0_1,12.3914860266347,0,-0.19383,-1.13116
Ge4,Ge1_5_0_0_1,12.797388011763,0.80617,0,-0.86884
Na1,Ge1_7_0_0_1,19.6513826268821,0,-0.5,-1.75
Na2,Ge1_7_0_0_1,14.5363099930183,0.5,0,-1.25
Cs1,Ge1_7_0_0_1,19.0871101212638,0.25,0,-1.75
Ge1,Ge1_7_0_0_1,14.7848119253763,0.25,-0.5,-1.25
Ga1,Ge1_7_0_0_1,17.3664933842097,0.18373,-0.31627,-1.56627
Ge2,Ge1_7_0_0_1,17.2649641984898,0.68373,0.18373,-1.43373
Ge3,Ge1_7_0_0_1,17.7360336368011,0,-0.19383,-1.63116
Ge4,Ge1_7_0_0_1,17.1525331928307,0.80617,0,-1.36884
Na1,Ge1_9_0_0_1,16.4193529670972,-0.25,0,-1.5
Na2,Ge1_9_0_0_1,12.3698611377867,0.25,0.5,-1
Cs1,Ge1_9_0_0_1,17.072030290068,0,0.5,-1.5
Ge1,Ge1_9_0_0_1,10.7973,0,0,-1
Ga1,Ge1_9_0_0_1,14.3677750044881,-0.06627,0.18373,-1.31627
Ge2,Ge1_9_0_0_1,15.4850942887066,0.43373,0.68373,-1.18373
Ge3,Ge1_9_0_0_1,15.5114893202455,-0.25,0.30617,-1.38116
Ge4,Ge1_9_0_0_1,14.5308072669277,0.55617,0.5,-1.11884
Na1,Ge1_11_0_0_1,18.1076225800939,-0.75,0,-1.5
Na2,Ge1_11_0_0_1,12.3698611377867,-0.25,0.5,-1
Cs1,Ge1_11_0_0_1,17.9052964244522,-0.5,0.5,-1.5
Ge1,Ge1_11_0_0_1,12.0717483867292,-0.5,0,-1
Ga1,Ge1_11_0_0_1,15.5982130008152,-0.56627,0.18373,-1.31627
Ge2,Ge1_11_0_0_1,14.7772998793536,-0.0662700000000001,0.68373,-1.18373
Ge3,Ge1_11_0_0_1,17.2886420686267,-0.75,0.30617,-1.38116
Ge4,Ge1_11_0_0_1,13.2457745953575,0.0561700000000001,0.5,-1.11884
Na1,Ga1_1_0_0_1,15.6515053021024,-0.81627,-0.18373,-1.18373
Na2,Ga1_1_0_0_1,8.82173201267453,-0.31627,0.31627,-0.68373
Cs1,Ga1_1_0_0_1,14.5739759555163,-0.56627,0.31627,-1.18373
Ge1,Ga1_1_0_0_1,9.78872248365268,-0.56627,-0.18373,-0.68373
Ga1,Ga1_1_0_0_1,12.7760251700526,-0.63254,0,-1
Ge2,Ga1_1_0_0_1,10.9050255316285,-0.13254,0.5,-0.86746
Ge3,Ga1_1_0_0_1,14.5474494749855,-0.81627,0.12244,-1.06489
Ge4,Ga1_1_0_0_1,9.31480591510085,-0.0101,0.31627,-0.80257
Na1,Ga1_2_0_0_1,19.8104714527083,-0.18373,-0.18373,-1.81627
Na2,Ga1_2_0_0_1,15.0102670416046,0.31627,0.31627,-1.31627
Cs1,Ga1_2_0_0_1,19.9187656833452,0.06627,0.31627,-1.81627
Ge1,Ga1_2_0_0_1,14.3677750044881,0.06627,-0.18373,-1.31627
Ga1,Ga1_2_0_0_1,17.627024142,0,0,-1.63254
Ge2,Ga1_2_0_0_1,17.9052964244522,0.5,0.5,-1.5
Ge3,Ga1_2_0_0_1,18.4820537456198,-0.18373,0.12244,-1.69743
Ge4,Ga1_2_0_0_1,17.2317566850015,0.62244,0.31627,-1.43511
Na1,Ga1_3_0_0_1,15.6515053021024,-0.18373,-0.81627,-1.18373
Na2,Ga1_3_0_0_1,8.82173201267453,0.31627,-0.31627,-0.68373
Cs1,Ga1_3_0_0_1,13.2487540890742,0.06627,-0.31627,-1.18373
Ge1,Ga1_3_0_0_1,11.5191309611956,0.06627,-0.81627,-0.68373
Ga1,Ga1_3_0_0_1,12.7760251700526,0,-0.63254,-1
Ge2,Ga1_3_0_0_1,10.9050255316285,0.5,-0.13254,-0.86746
Ge3,Ga1_3_0_0_1,12.9024321155781,-0.18373,-0.5101,-1.06489
Ge4,Ga1_3_0_0_1,11.4856928814134,0.62244,-0.31627,-0.80257
Na1,Ga1_4_0_0_1,23.2366077587802,-0.81627,-0.81627,-1.81627
Na2,Ga1_4_0_0_1,15.0102670416046,-0.31627,-0.31627,-1.31627
Cs1,Ga1_4_0_0_1,20.8237488600688,-0.56627,-0.31627,-1.81627
Ge1,Ga1_4_0_0_1,17.8058088638853,-0.56627,-0.81627,-1.31627
Ga1,Ga1_4_0_0_1,20.0998070591308,-0.63254,-0.63254,-1.63254
Ge2,Ga1_4_0_0_1,16.3219099005693,-0.13254,-0.13254,-1.5
Ge3,Ga1_4_0_0_1,21.0693127529746,-0.81627,-0.5101,-1.69743
Ge4,Ga1_4_0_0_1,15.8675110436685,-0.0101,-0.31627,-1.43511
Na1,Ga1_13_0_0_1,21.5916039158046,-0.18373,-0.81627,-1.81627
Na2,Ga1_13_0_0_1,15.0102670416046,0.31627,-0.31627,-1.31627
Cs1,Ga1_13_0_0_1,19.9187656833452,0.06627,-0.31627,-1.81627
Ge1,Ga1_13_0_0_1,16.7384449414517,0.06627,-0.81627,-1.31627
Ga1,Ga1_13_0_0_1,18.9038914501345,0,-0.63254,-1.63254
Ge2,Ga1_13_0_0_1,17.1319056565492,0.5,-0.13254,-1.5
Ge3,Ga1_13_0_0_1,19.2398897970919,-0.18373,-0.5101,-1.69743
Ge4,Ga1_13_0_0_1,17.2317566850015,0.62244,-0.31627,-1.43511
Na1,Ga1_14_0_0_1,17.8525123918219,-0.81627,-0.81627,-1.18373
Na2,Ga1_14_0_0_1,8.82173201267453,-0.31627,-0.31627,-0.68373
Cs1,Ga1_14_0_0_1,14.5739759555163,-0.56627,-0.31627,-1.18373
Ge1,Ga1_14_0_0_1,13.0215847092581,-0.56627,-0.81627,-0.68373
Ga1,Ga1_14_0_0_1,14.4869579623065,-0.63254,-0.63254,-1
Ge2,Ga1_14_0_0_1,9.58238661414107,-0.13254,-0.13254,-0.86746
Ge3,Ga1_14_0_0_1,15.4988817330644,-0.81627,-0.5101,-1.06489
Ge4,Ga1_14_0_0_1,9.31480591510085,-0.0101,-0.31627,-0.80257
Na1,Ga1_15_0_0_1,21.5916039158046,-0.81627,-0.18373,-1.81627
Na2,Ga1_15_0_0_1,15.0102670416046,-0.31627,0.31627,-1.31627
Cs1,Ga1_15_0_0_1,20.8237488600688,-0.56627,0.31627,-1.81627
Ge1,Ga1_15_0_0_1,15.5982130008152,-0.56627,-0.18373,-1.31627
Ga1,Ga1_15_0_0_1,18.9038914501345,-0.63254,0,-1.63254
Ge2,Ga1_15_0_0_1,17.1319056565492,-0.13254,0.5,-1.5
Ge3,Ga1_15_0_0_1,20.3796195041614,-0.81627,0.12244,-1.69743
