Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ba1_25_0_1_1,16.5250854763296,0,-1,-1
Ba2,Ba1_25_0_1_1,13.3868492488897,0.25,-0.5,-1
Sn1,Ba1_25_0_1_1,13.3868492488897,0.25,-1,-0.5
Ga1,Ba1_25_0_1_1,13.3868492488897,0.25,-1,-0.5
Sn2,Ba1_25_0_1_1,13.6507476568889,0.18428,-0.81572,-0.81572
Ga2,Ba1_25_0_1_1,13.6507476568889,0.18428,-0.81572,-0.81572
Sn3,Ba1_25_0_1_1,13.0622463670282,0,-0.6877,-0.8813
Ga3,Ba1_25_0_1_1,13.0622463670282,0,-0.6877,-0.8813
Ba1,Ba2_1_0_1_1,24.2657249595494,-0.5,-1,-1.75
Ba2,Ba2_1_0_1_1,21.4667157333161,-0.25,-0.5,-1.75
Sn1,Ba2_1_0_1_1,18.931863765224,-0.25,-1,-1.25
Ga1,Ba2_1_0_1_1,18.931863765224,-0.25,-1,-1.25
Sn2,Ba2_1_0_1_1,20.9567709451398,-0.31572,-0.81572,-1.56572
Ga2,Ba2_1_0_1_1,20.9567709451398,-0.31572,-0.81572,-1.56572
Sn3,Ba2_1_0_1_1,21.4955443977163,-0.5,-0.6877,-1.6313
Ga3,Ba2_1_0_1_1,21.4955443977163,-0.5,-0.6877,-1.6313
Ba1,Ba2_2_0_1_1,22.8156918657423,0,-1.25,-1.5
Ba2,Ba2_2_0_1_1,19.8128814632047,0.25,-0.75,-1.5
Sn1,Ba2_2_0_1_1,18.931863765224,0.25,-1.25,-1
Ga1,Ba2_2_0_1_1,18.931863765224,0.25,-1.25,-1
Sn2,Ba2_2_0_1_1,19.9017105880389,0.18428,-1.06572,-1.31572
Ga2,Ba2_2_0_1_1,19.9017105880389,0.18428,-1.06572,-1.31572
Sn3,Ba2_2_0_1_1,19.5082500361819,0,-0.9377,-1.3813
Ga3,Ba2_2_0_1_1,19.5082500361819,0,-0.9377,-1.3813
Ba1,Ba2_3_0_1_1,22.8156918657423,-0.75,-1.5,-1
Ba2,Ba2_3_0_1_1,17.5275,-0.5,-1,-1
Sn1,Ba2_3_0_1_1,19.3773803376514,-0.5,-1.5,-0.5
Ga1,Ba2_3_0_1_1,19.3773803376514,-0.5,-1.5,-0.5
Sn2,Ba2_3_0_1_1,19.2591961396902,-0.56572,-1.31572,-0.81572
Ga2,Ba2_3_0_1_1,19.2591961396902,-0.56572,-1.31572,-0.81572
Sn3,Ba2_3_0_1_1,19.3767496112723,-0.75,-1.1877,-0.8813
Ga3,Ba2_3_0_1_1,19.3767496112723,-0.75,-1.1877,-0.8813
Ba1,Ba2_4_0_1_1,19.5963407378138,-0.5,-1,-1.25
Ba2,Ba2_4_0_1_1,16.0003452111197,-0.25,-0.5,-1.25
Sn1,Ba2_4_0_1_1,14.8955107540829,-0.25,-1,-0.75
Ga1,Ba2_4_0_1_1,14.8955107540829,-0.25,-1,-0.75
Sn2,Ba2_4_0_1_1,16.1102097854143,-0.31572,-0.81572,-1.06572
Ga2,Ba2_4_0_1_1,16.1102097854143,-0.31572,-0.81572,-1.06572
Sn3,Ba2_4_0_1_1,16.5365291842542,-0.5,-0.6877,-1.1313
Ga3,Ba2_4_0_1_1,16.5365291842542,-0.5,-0.6877,-1.1313
Ba1,Ba2_5_0_1_1,26.9325942458669,0,-1.75,-1.5
Ba2,Ba2_5_0_1_1,23.001945501957,0.25,-1.25,-1.5
Sn1,Ba2_5_0_1_1,23.7323471895428,0.25,-1.75,-1
Ga1,Ba2_5_0_1_1,23.7323471895428,0.25,-1.75,-1
Sn2,Ba2_5_0_1_1,23.994280015184,0.18428,-1.56572,-1.31572
Ga2,Ba2_5_0_1_1,23.994280015184,0.18428,-1.56572,-1.31572
Sn3,Ba2_5_0_1_1,23.2967692396755,0,-1.4377,-1.3813
Ga3,Ba2_5_0_1_1,23.2967692396755,0,-1.4377,-1.3813
Ba1,Ba2_6_0_1_1,21.2670210140607,-0.25,-1.5,-1
Ba2,Ba2_6_0_1_1,16.5250854763296,0,-1,-1
Sn1,Ba2_6_0_1_1,18.4756072295338,0,-1.5,-0.5
Ga1,Ba2_6_0_1_1,18.4756072295338,0,-1.5,-0.5
Sn2,Ba2_6_0_1_1,18.1054818171199,-0.06572,-1.31572,-0.81572
Ga2,Ba2_6_0_1_1,18.1054818171199,-0.06572,-1.31572,-0.81572
Sn3,Ba2_6_0_1_1,17.5268027032297,-0.25,-1.1877,-0.8813
Ga3,Ba2_6_0_1_1,17.5268027032297,-0.25,-1.1877,-0.8813
Ba1,Sn1_1_0_1_1,26.9325942458669,0,-1.5,-1.75
Ba2,Sn1_1_0_1_1,23.7323471895428,0.25,-1,-1.75
Sn1,Sn1_1_0_1_1,23.001945501957,0.25,-1.5,-1.25
Ga1,Sn1_1_0_1_1,23.001945501957,0.25,-1.5,-1.25
Sn2,Sn1_1_0_1_1,23.994280015184,0.18428,-1.31572,-1.56572
Ga2,Sn1_1_0_1_1,23.994280015184,0.18428,-1.31572,-1.56572
Sn3,Sn1_1_0_1_1,23.5787288458621,0,-1.1877,-1.6313
Ga3,Sn1_1_0_1_1,23.5787288458621,0,-1.1877,-1.6313
Ba1,Sn1_2_0_1_1,19.5963407378138,-0.5,-1.25,-1
Ba2,Sn1_2_0_1_1,14.8955107540829,-0.25,-0.75,-1
Sn1,Sn1_2_0_1_1,16.0003452111197,-0.25,-1.25,-0.5
Ga1,Sn1_2_0_1_1,16.0003452111197,-0.25,-1.25,-0.5
Sn2,Sn1_2_0_1_1,16.1102097854143,-0.31572,-1.06572,-0.81572
Ga2,Sn1_2_0_1_1,16.1102097854143,-0.31572,-1.06572,-0.81572
Sn3,Sn1_2_0_1_1,16.1319496801128,-0.5,-0.9377,-0.8813
Ga3,Sn1_2_0_1_1,16.1319496801128,-0.5,-0.9377,-0.8813
Ba1,Sn1_3_0_1_1,22.8156918657423,-0.75,-1,-1.5
Ba2,Sn1_3_0_1_1,19.3773803376514,-0.5,-0.5,-1.5
Sn1,Sn1_3_0_1_1,17.5275,-0.5,-1,-1
Ga1,Sn1_3_0_1_1,17.5275,-0.5,-1,-1
Sn2,Sn1_3_0_1_1,19.2591961396902,-0.56572,-0.81572,-1.31572
Ga2,Sn1_3_0_1_1,19.2591961396902,-0.56572,-0.81572,-1.31572
Sn3,Sn1_3_0_1_1,20.047254661373,-0.75,-0.6877,-1.3813
Ga3,Sn1_3_0_1_1,20.047254661373,-0.75,-0.6877,-1.3813
Ba1,Sn1_4_0_1_1,22.8156918657423,0,-1.5,-1.25
Ba2,Sn1_4_0_1_1,18.931863765224,0.25,-1,-1.25
Sn1,Sn1_4_0_1_1,19.8128814632047,0.25,-1.5,-0.75
Ga1,Sn1_4_0_1_1,19.8128814632047,0.25,-1.5,-0.75
Sn2,Sn1_4_0_1_1,19.9017105880389,0.18428,-1.31572,-1.06572
Ga2,Sn1_4_0_1_1,19.9017105880389,0.18428,-1.31572,-1.06572
Sn3,Sn1_4_0_1_1,19.1665026150884,0,-1.1877,-1.1313
Ga3,Sn1_4_0_1_1,19.1665026150884,0,-1.1877,-1.1313
Ba1,Sn1_5_0_1_1,24.2657249595494,-0.5,-1.75,-1
Ba2,Sn1_5_0_1_1,18.931863765224,-0.25,-1.25,-1
Sn1,Sn1_5_0_1_1,21.4667157333161,-0.25,-1.75,-0.5
Ga1,Sn1_5_0_1_1,21.4667157333161,-0.25,-1.75,-0.5
Sn2,Sn1_5_0_1_1,20.9567709451398,-0.31572,-1.56572,-0.81572
Ga2,Sn1_5_0_1_1,20.9567709451398,-0.31572,-1.56572,-0.81572
Sn3,Sn1_5_0_1_1,20.5525530777612,-0.5,-1.4377,-0.8813
Ga3,Sn1_5_0_1_1,20.5525530777612,-0.5,-1.4377,-0.8813
Ba1,Sn1_6_0_1_1,21.2670210140607,-0.25,-1,-1.5
Ba2,Sn1_6_0_1_1,18.4756072295338,0,-0.5,-1.5
Sn1,Sn1_6_0_1_1,16.5250854763296,0,-1,-1
Ga1,Sn1_6_0_1_1,16.5250854763296,0,-1,-1
Sn2,Sn1_6_0_1_1,18.1054818171199,-0.06572,-0.81572,-1.31572
Ga2,Sn1_6_0_1_1,18.1054818171199,-0.06572,-0.81572,-1.31572
Sn3,Sn1_6_0_1_1,18.2653444248375,-0.25,-0.6877,-1.3813
Ga3,Sn1_6_0_1_1,18.2653444248375,-0.25,-0.6877,-1.3813
Ba1,Sn2_1_0_1_1,26.2227577164771,-0.68428,-1.31572,-1.68428
Ba2,Sn2_1_0_1_1,22.4485770264188,-0.43428,-0.81572,-1.68428
Sn1,Sn2_1_0_1_1,21.2982561198108,-0.43428,-1.31572,-1.18428
Ga1,Sn2_1_0_1_1,21.2982561198108,-0.43428,-1.31572,-1.18428
Sn2,Sn2_1_0_1_1,22.7187067256056,-0.5,-1.13144,-1.5
Ga2,Sn2_1_0_1_1,22.7187067256056,-0.5,-1.13144,-1.5
Sn3,Sn2_1_0_1_1,23.1532062412292,-0.68428,-1.00342,-1.56558
Ga3,Sn2_1_0_1_1,23.1532062412292,-0.68428,-1.00342,-1.56558
Ba1,Sn2_4_0_1_1,25.245001990316,-0.31572,-1.68428,-1.31572
Ba2,Sn2_4_0_1_1,20.6991368264973,-0.06572,-1.18428,-1.31572
Sn1,Sn2_4_0_1_1,21.88097717489,-0.06572,-1.68428,-0.81572
Ga1,Sn2_4_0_1_1,21.88097717489,-0.06572,-1.68428,-0.81572
Sn2,Sn2_4_0_1_1,22.0082653871257,-0.13144,-1.5,-1.13144
Ga2,Sn2_4_0_1_1,22.0082653871257,-0.13144,-1.5,-1.13144
Sn3,Sn2_4_0_1_1,21.5931247589389,-0.31572,-1.37198,-1.19702
Ga3,Sn2_4_0_1_1,21.5931247589389,-0.31572,-1.37198,-1.19702
Ba1,Sn2_7_0_1_1,26.2227577164771,-0.68428,-1.68428,-1.31572
Ba2,Sn2_7_0_1_1,21.2982561198108,-0.43428,-1.18428,-1.31572
Sn1,Sn2_7_0_1_1,22.4485770264188,-0.43428,-1.68428,-0.81572
Ga1,Sn2_7_0_1_1,22.4485770264188,-0.43428,-1.68428,-0.81572
Sn2,Sn2_7_0_1_1,22.7187067256056,-0.5,-1.5,-1.13144
Ga2,Sn2_7_0_1_1,22.7187067256056,-0.5,-1.5,-1.13144
Sn3,Sn2_7_0_1_1,22.7285268686974,-0.68428,-1.37198,-1.19702
Ga3,Sn2_7_0_1_1,22.7285268686974,-0.68428,-1.37198,-1.19702
Ba1,Sn2_10_0_1_1,25.245001990316,-0.31572,-1.31572,-1.68428
Ba2,Sn2_10_0_1_1,21.88097717489,-0.06572,-0.81572,-1.68428
Sn1,Sn2_10_0_1_1,20.6991368264973,-0.06572,-1.31572,-1.18428
Ga1,Sn2_10_0_1_1,20.6991368264973,-0.06572,-1.31572,-1.18428
Sn2,Sn2_10_0_1_1,22.0082653871257,-0.13144,-1.13144,-1.5
Ga2,Sn2_10_0_1_1,22.0082653871257,-0.13144,-1.13144,-1.5
Sn3,Sn2_10_0_1_1,22.0396928854033,-0.31572,-1.00342,-1.56558
Ga3,Sn2_10_0_1_1,22.0396928854033,-0.31572,-1.00342,-1.56558
Ba1,Sn2_13_0_1_1,28.0763034566351,-0.31572,-1.68428,-1.68428
Ba2,Sn2_13_0_1_1,24.0712059452795,-0.06572,-1.18428,-1.68428
Sn1,Sn2_13_0_1_1,24.0712059452795,-0.06572,-1.68428,-1.18428
Ga1,Sn2_13_0_1_1,24.0712059452795,-0.06572,-1.68428,-1.18428
Sn2,Sn2_13_0_1_1,24.8351651658707,-0.13144,-1.5,-1.5
Ga2,Sn2_13_0_1_1,24.8351651658707,-0.13144,-1.5,-1.5
Sn3,Sn2_13_0_1_1,24.6025419715291,-0.31572,-1.37198,-1.56558
Ga3,Sn2_13_0_1_1,24.6025419715291,-0.31572,-1.37198,-1.56558
Ba1,Sn2_16_0_1_1,23.1660167477937,-0.68428,-1.31572,-1.31572
Ba2,Sn2_16_0_1_1,18.787493718244,-0.43428,-0.81572,-1.31572
Sn1,Sn2_16_0_1_1,18.787493718244,-0.43428,-1.31572,-0.81572
Ga1,Sn2_16_0_1_1,18.787493718244,-0.43428,-1.31572,-0.81572
Sn2,Sn2_16_0_1_1,19.5887200147982,-0.5,-1.13144,-1.13144
Ga2,Sn2_16_0_1_1,19.5887200147982,-0.5,-1.13144,-1.13144
Sn3,Sn2_16_0_1_1,19.9260865360749,-0.68428,-1.00342,-1.19702
Ga3,Sn2_16_0_1_1,19.9260865360749,-0.68428,-1.00342,-1.19702
Ba1,Sn2_19_0_1_1,22.0531502328592,-0.31572,-1.31572,-1.31572
Ba2,Sn2_19_0_1_1,18.1054818171199,-0.06572,-0.81572,-1.31572
Sn1,Sn2_19_0_1_1,18.1054818171199,-0.06572,-1.31572,-0.81572
Ga1,Sn2_19_0_1_1,18.1054818171199,-0.06572,-1.31572,-0.81572
Sn2,Sn2_19_0_1_1,18.7601189197785,-0.13144,-1.13144,-1.13144
Ga2,Sn2_19_0_1_1,18.7601189197785,-0.13144,-1.13144,-1.13144
Sn3,Sn2_19_0_1_1,18.6205807610059,-0.31572,-1.00342,-1.19702
Ga3,Sn2_19_0_1_1,18.6205807610059,-0.31572,-1.00342,-1.19702
Ba1,Sn2_22_0_1_1,28.9586206949685,-0.68428,-1.68428,-1.68428
Ba2,Sn2_22_0_1_1,24.588298111969,-0.43428,-1.18428,-1.68428
Sn1,Sn2_22_0_1_1,24.588298111969,-0.43428,-1.68428,-1.18428
Ga1,Sn2_22_0_1_1,24.588298111969,-0.43428,-1.68428,-1.18428
Sn2,Sn2_22_0_1_1,25.4668670776364,-0.5,-1.5,-1.5
Ga2,Sn2_22_0_1_1,25.4668670776364,-0.5,-1.5,-1.5
Sn3,Sn2_22_0_1_1,25.6048426713943,-0.68428,-1.37198,-1.56558
Ga3,Sn2_22_0_1_1,25.6048426713943,-0.68428,-1.37198,-1.56558
Ba1,Sn2_25_0_1_1,25.4221061943746,-0.18428,-1.18428,-1.81572
Ba2,Sn2_25_0_1_1,22.6863525846721,0.06572,-0.68428,-1.81572
Sn1,Sn2_25_0_1_1,20.6991368264973,0.06572,-1.18428,-1.31572
Ga1,Sn2_25_0_1_1,20.6991368264973,0.06572,-1.18428,-1.31572
Sn2,Sn2_25_0_1_1,22.3595962568217,0,-1,-1.63144
Ga2,Sn2_25_0_1_1,22.3595962568217,0,-1,-1.63144
Sn3,Sn2_25_0_1_1,22.3979996580521,-0.18428,-0.87198,-1.69702
Ga3,Sn2_25_0_1_1,22.3979996580521,-0.18428,-0.87198,-1.69702
Ba1,Sn2_28_0_1_1,27.0647337247581,-0.81572,-1.81572,-1.18428
Ba2,Sn2_28_0_1_1,21.7154882394815,-0.56572,-1.31572,-1.18428
Sn1,Sn2_28_0_1_1,23.617340191331,-0.56572,-1.81572,-0.68428
Ga1,Sn2_28_0_1_1,23.617340191331,-0.56572,-1.81572,-0.68428
Sn2,Sn2_28_0_1_1,23.5455300018529,-0.63144,-1.63144,-1
Ga2,Sn2_28_0_1_1,23.5455300018529,-0.63144,-1.63144,-1
Sn3,Sn2_28_0_1_1,23.547903401872,-0.81572,-1.50342,-1.06558
Ga3,Sn2_28_0_1_1,23.547903401872,-0.81572,-1.50342,-1.06558
Ba1,Sn2_31_0_1_1,25.4221061943746,-0.18428,-1.81572,-1.18428
Ba2,Sn2_31_0_1_1,20.6991368264973,0.06572,-1.31572,-1.18428
Sn1,Sn2_31_0_1_1,22.6863525846721,0.06572,-1.81572,-0.68428
Ga1,Sn2_31_0_1_1,22.6863525846721,0.06572,-1.81572,-0.68428
Sn2,Sn2_31_0_1_1,22.3595962568217,0,-1.63144,-1
Ga2,Sn2_31_0_1_1,22.3595962568217,0,-1.63144,-1
Sn3,Sn2_31_0_1_1,21.6399497778968,-0.18428,-1.50342,-1.06558
Ga3,Sn2_31_0_1_1,21.6399497778968,-0.18428,-1.50342,-1.06558
Ba1,Sn2_34_0_1_1,27.0647337247581,-0.81572,-1.18428,-1.81572
Ba2,Sn2_34_0_1_1,23.617340191331,-0.56572,-0.68428,-1.81572
Sn1,Sn2_34_0_1_1,21.7154882394815,-0.56572,-1.18428,-1.31572
Ga1,Sn2_34_0_1_1,21.7154882394815,-0.56572,-1.18428,-1.31572
Sn2,Sn2_34_0_1_1,23.5455300018529,-0.63144,-1,-1.63144
Ga2,Sn2_34_0_1_1,23.5455300018529,-0.63144,-1,-1.63144
Sn3,Sn2_34_0_1_1,24.246375335627,-0.81572,-0.87198,-1.69702
Ga3,Sn2_34_0_1_1,24.246375335627,-0.81572,-0.87198,-1.69702
Ba1,Sn2_37_0_1_1,21.7681149135624,-0.81572,-1.18428,-1.18428
Ba2,Sn2_37_0_1_1,17.2953685422155,-0.56572,-0.68428,-1.18428
Sn1,Sn2_37_0_1_1,17.2953685422155,-0.56572,-1.18428,-0.68428
Ga1,Sn2_37_0_1_1,17.2953685422155,-0.56572,-1.18428,-0.68428
Sn2,Sn2_37_0_1_1,18.097482927194,-0.63144,-1,-1
Ga2,Sn2_37_0_1_1,18.097482927194,-0.63144,-1,-1
Sn3,Sn2_37_0_1_1,18.7004141274158,-0.81572,-0.87198,-1.06558
Ga3,Sn2_37_0_1_1,18.7004141274158,-0.81572,-0.87198,-1.06558
Ba1,Sn2_40_0_1_1,30.0820954732222,-0.18428,-1.81572,-1.81572
Ba2,Sn2_40_0_1_1,26.2126543879871,0.06572,-1.31572,-1.81572
Sn1,Sn2_40_0_1_1,26.2126543879871,0.06572,-1.81572,-1.31572
Ga1,Sn2_40_0_1_1,26.2126543879871,0.06572,-1.81572,-1.31572
Sn2,Sn2_40_0_1_1,26.9596854495032,0,-1.63144,-1.63144
Ga2,Sn2_40_0_1_1,26.9596854495032,0,-1.63144,-1.63144
Sn3,Sn2_40_0_1_1,26.5794780755594,-0.18428,-1.50342,-1.69702
Ga3,Sn2_40_0_1_1,26.5794780755594,-0.18428,-1.50342,-1.69702
Ba1,Sn2_43_0_1_1,31.4825157237165,-0.81572,-1.81572,-1.81572
Ba2,Sn2_43_0_1_1,27.0224242839361,-0.56572,-1.31572,-1.81572
Sn1,Sn2_43_0_1_1,27.0224242839361,-0.56572,-1.81572,-1.31572
Ga1,Sn2_43_0_1_1,27.0224242839361,-0.56572,-1.81572,-1.31572
Sn2,Sn2_43_0_1_1,27.9511194379801,-0.63144,-1.63144,-1.63144
Ga2,Sn2_43_0_1_1,27.9511194379801,-0.63144,-1.63144,-1.63144
Sn3,Sn2_43_0_1_1,28.1546618342886,-0.81572,-1.50342,-1.69702
Ga3,Sn2_43_0_1_1,28.1546618342886,-0.81572,-1.50342,-1.69702
Ba1,Sn2_46_0_1_1,19.6884356579201,-0.18428,-1.18428,-1.18428
Ba2,Sn2_46_0_1_1,16.0006752636899,0.06572,-0.68428,-1.18428
Sn1,Sn2_46_0_1_1,16.0006752636899,0.06572,-1.18428,-0.68428
Ga1,Sn2_46_0_1_1,16.0006752636899,0.06572,-1.18428,-0.68428
Sn2,Sn2_46_0_1_1,16.5250854763296,0,-1,-1
Ga2,Sn2_46_0_1_1,16.5250854763296,0,-1,-1
Sn3,Sn2_46_0_1_1,16.2323491923644,-0.18428,-0.87198,-1.06558
Ga3,Sn2_46_0_1_1,16.2323491923644,-0.18428,-0.87198,-1.06558
Ba1,Sn3_1_0_1_1,23.4965011641721,-0.6187,-1.1877,-1.5
Ba2,Sn3_1_0_1_1,19.7572272342095,-0.3687,-0.6877,-1.5
Sn1,Sn3_1_0_1_1,18.6468986165714,-0.3687,-1.1877,-1
Ga1,Sn3_1_0_1_1,18.6468986165714,-0.3687,-1.1877,-1
Sn2,Sn3_1_0_1_1,19.9902025056,-0.43442,-1.00342,-1.31572
Ga2,Sn3_1_0_1_1,19.9902025056,-0.43442,-1.00342,-1.31572
Sn3,Sn3_1_0_1_1,20.4307289305982,-0.6187,-0.8754,-1.3813
Ga3,Sn3_1_0_1_1,20.4307289305982,-0.6187,-0.8754,-1.3813
Ba1,Sn3_2_0_1_1,27.4784420745235,-0.8123,-1.5,-1.6187
Ba2,Sn3_2_0_1_1,23.183378591605,-0.5623,-1,-1.6187
Sn1,Sn3_2_0_1_1,22.8311593423153,-0.5623,-1.5,-1.1187
Ga1,Sn3_2_0_1_1,22.8311593423153,-0.5623,-1.5,-1.1187
Sn2,Sn3_2_0_1_1,23.8988645500127,-0.62802,-1.31572,-1.43442
Ga2,Sn3_2_0_1_1,23.8988645500127,-0.62802,-1.31572,-1.43442
Sn3,Sn3_2_0_1_1,24.2881166893339,-0.8123,-1.1877,-1.5
Ga3,Sn3_2_0_1_1,24.2881166893339,-0.8123,-1.1877,-1.5
Ba1,Sn3_3_0_1_1,27.2599329187168,-0.5,-1.3813,-1.8123
Ba2,Sn3_3_0_1_1,23.7283799026175,-0.25,-0.8813,-1.8123
Sn1,Sn3_3_0_1_1,22.4541222680367,-0.25,-1.3813,-1.3123
Ga1,Sn3_3_0_1_1,22.4541222680367,-0.25,-1.3813,-1.3123
Sn2,Sn3_3_0_1_1,23.8985678726174,-0.31572,-1.19702,-1.62802
Ga2,Sn3_3_0_1_1,23.8985678726174,-0.31572,-1.19702,-1.62802
Sn3,Sn3_3_0_1_1,24.1205175506431,-0.5,-1.069,-1.6936
Ga3,Sn3_3_0_1_1,24.1205175506431,-0.5,-1.069,-1.6936
Ba1,Sn3_4_0_1_1,27.8481301840526,-0.3813,-1.8123,-1.5
Ba2,Sn3_4_0_1_1,23.3389293209155,-0.1313,-1.3123,-1.5
Sn1,Sn3_4_0_1_1,24.2352392563843,-0.1313,-1.8123,-1
Ga1,Sn3_4_0_1_1,24.2352392563843,-0.1313,-1.8123,-1
Sn2,Sn3_4_0_1_1,24.5673758952213,-0.19702,-1.62802,-1.31572
Ga2,Sn3_4_0_1_1,24.5673758952213,-0.19702,-1.62802,-1.31572
Sn3,Sn3_4_0_1_1,24.2400512669875,-0.3813,-1.5,-1.3813
Ga3,Sn3_4_0_1_1,24.2400512669875,-0.3813,-1.5,-1.3813
Ba1,Sn3_5_0_1_1,23.9277901792652,-0.1877,-1.5,-1.3813
Ba2,Sn3_5_0_1_1,19.939523738274,0.0623,-1,-1.3813
Sn1,Sn3_5_0_1_1,20.3418733875887,0.0623,-1.5,-0.8813
Ga1,Sn3_5_0_1_1,20.3418733875887,0.0623,-1.5,-0.8813
Sn2,Sn3_5_0_1_1,20.7848124314882,-0.00342000000000001,-1.31572,-1.19702
Ga2,Sn3_5_0_1_1,20.7848124314882,-0.00342000000000001,-1.31572,-1.19702
Sn3,Sn3_5_0_1_1,20.3735651702656,-0.1877,-1.1877,-1.2626
Ga3,Sn3_5_0_1_1,20.3735651702656,-0.1877,-1.1877,-1.2626
Ba1,Sn3_6_0_1_1,24.1764343726063,-0.5,-1.6187,-1.1877
Ba2,Sn3_6_0_1_1,19.287758735217,-0.25,-1.1187,-1.1877
Sn1,Sn3_6_0_1_1,20.7573130005533,-0.25,-1.6187,-0.6877
Ga1,Sn3_6_0_1_1,20.7573130005533,-0.25,-1.6187,-0.6877
Sn2,Sn3_6_0_1_1,20.785153553195,-0.31572,-1.43442,-1.00342
Ga2,Sn3_6_0_1_1,20.785153553195,-0.31572,-1.43442,-1.00342
Sn3,Sn3_6_0_1_1,20.5717136658782,-0.5,-1.3064,-1.069
Ga3,Sn3_6_0_1_1,20.5717136658782,-0.5,-1.3064,-1.069
Ba1,Sn3_7_0_1_1,28.4241581539883,-0.6187,-1.8123,-1.5
Ba2,Sn3_7_0_1_1,23.683598287722,-0.3687,-1.3123,-1.5
Sn1,Sn3_7_0_1_1,24.5673366041517,-0.3687,-1.8123,-1
Ga1,Sn3_7_0_1_1,24.5673366041517,-0.3687,-1.8123,-1
Sn2,Sn3_7_0_1_1,24.9804666629719,-0.43442,-1.62802,-1.31572
Ga2,Sn3_7_0_1_1,24.9804666629719,-0.43442,-1.62802,-1.31572
Sn3,Sn3_7_0_1_1,24.8996887016923,-0.6187,-1.5,-1.3813
Ga3,Sn3_7_0_1_1,24.8996887016923,-0.6187,-1.5,-1.3813
Ba1,Sn3_8_0_1_1,25.6480319478501,-0.8123,-1.5,-1.3813
Ba2,Sn3_8_0_1_1,20.9815587332469,-0.5623,-1,-1.3813
Sn1,Sn3_8_0_1_1,21.3642929413587,-0.5623,-1.5,-0.8813
Ga1,Sn3_8_0_1_1,21.3642929413587,-0.5623,-1.5,-0.8813
Sn2,Sn3_8_0_1_1,22.042212829639,-0.62802,-1.31572,-1.19702
Ga2,Sn3_8_0_1_1,22.042212829639,-0.62802,-1.31572,-1.19702
Sn3,Sn3_8_0_1_1,22.3688300472345,-0.8123,-1.1877,-1.2626
Ga3,Sn3_8_0_1_1,22.3688300472345,-0.8123,-1.1877,-1.2626
Ba1,Sn3_10_0_1_1,22.7962969568073,-0.3813,-1.1877,-1.5
Ba2,Sn3_10_0_1_1,19.3427201286864,-0.1313,-0.6877,-1.5
Sn1,Sn3_10_0_1_1,18.2071310757404,-0.1313,-1.1877,-1
Ga1,Sn3_10_0_1_1,18.2071310757404,-0.1313,-1.1877,-1
Sn2,Sn3_10_0_1_1,19.4715289562002,-0.19702,-1.00342,-1.31572
Ga2,Sn3_10_0_1_1,19.4715289562002,-0.19702,-1.00342,-1.31572
Sn3,Sn3_10_0_1_1,19.621423817363,-0.3813,-0.8754,-1.3813
Ga3,Sn3_10_0_1_1,19.621423817363,-0.3813,-0.8754,-1.3813
Ba1,Sn3_11_0_1_1,25.880154151549,-0.1877,-1.5,-1.6187
Ba2,Sn3_11_0_1_1,22.2447261829448,0.0623,-1,-1.6187
Sn1,Sn3_11_0_1_1,21.8774001413946,0.0623,-1.5,-1.1187
Ga1,Sn3_11_0_1_1,21.8774001413946,0.0623,-1.5,-1.1187
Sn2,Sn3_11_0_1_1,22.7443401347433,-0.00342000000000001,-1.31572,-1.43442
Ga2,Sn3_11_0_1_1,22.7443401347433,-0.00342000000000001,-1.31572,-1.43442
Sn3,Sn3_11_0_1_1,22.4639758809455,-0.1877,-1.1877,-1.5
Ga3,Sn3_11_0_1_1,22.4639758809455,-0.1877,-1.1877,-1.5
Ba1,Sn3_15_0_1_1,28.9887422765794,-0.5,-1.6187,-1.8123
Ba2,Sn3_15_0_1_1,25.0572312283888,-0.25,-1.1187,-1.8123
Sn1,Sn3_15_0_1_1,24.5240869936669,-0.25,-1.6187,-1.3123
Ga1,Sn3_15_0_1_1,24.5240869936669,-0.25,-1.6187,-1.3123
Sn2,Sn3_15_0_1_1,25.6210485092795,-0.31572,-1.43442,-1.62802
Ga2,Sn3_15_0_1_1,25.6210485092795,-0.31572,-1.43442,-1.62802
Sn3,Sn3_15_0_1_1,25.6670325751013,-0.5,-1.3064,-1.6936
Ga3,Sn3_15_0_1_1,25.6670325751013,-0.5,-1.3064,-1.6936
Ba1,Sn3_18_0_1_1,22.0738927905329,-0.5,-1.3813,-1.1877
Ba2,Sn3_18_0_1_1,17.5268027032297,-0.25,-0.8813,-1.1877
Sn1,Sn3_18_0_1_1,18.2653444248375,-0.25,-1.3813,-0.6877
Ga1,Sn3_18_0_1_1,18.2653444248375,-0.25,-1.3813,-0.6877
Sn2,Sn3_18_0_1_1,18.6205807610059,-0.31572,-1.19702,-1.00342
Ga2,Sn3_18_0_1_1,18.6205807610059,-0.31572,-1.19702,-1.00342
Sn3,Sn3_18_0_1_1,18.6064023618337,-0.5,-1.069,-1.069
Ga3,Sn3_18_0_1_1,18.6064023618337,-0.5,-1.069,-1.069
Ba1,Sn3_25_0_1_1,22.9645807110198,-0.1187,-1,-1.6877
Ba2,Sn3_25_0_1_1,20.6251702306112,0.1313,-0.5,-1.6877
Sn1,Sn3_25_0_1_1,18.2071310757404,0.1313,-1,-1.1877
