Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge2_34_0_0_1,20.0760503940981,-0.88,0.312,-1.568
In1,Ge2_34_0_0_1,18.3565884872523,-0.697,0.183,-1.505
K1,Ge2_34_0_0_1,20.9416510808423,-0.88,0,-1.688
K2,Ge2_34_0_0_1,20.5699403223306,-0.63,0.5,-1.688
Ge1,Ge2_35_0_0_1,7.43071745016886,-0.438,-0.12,-0.5
Ge2,Ge2_35_0_0_1,12.468593772379,-0.688,0.192,-0.88
In1,Ge2_35_0_0_1,10.5889011022147,-0.505,0.063,-0.817
K1,Ge2_35_0_0_1,13.418262028137,-0.688,-0.12,-1
K2,Ge2_35_0_0_1,12.7167182364101,-0.438,0.38,-1
Ge1,Ge2_39_0_0_1,8.11575615160066,0.25,-0.312,-0.62
Ge2,Ge2_39_0_0_1,11.001,0,0,-1
In1,Ge2_39_0_0_1,10.5981318215098,0.183,-0.129,-0.937
K1,Ge2_39_0_0_1,12.7902605024192,0,-0.312,-1.12
K2,Ge2_39_0_0_1,12.7926257945835,0.25,0.188,-1.12
Ge1,Ge2_42_0_0_1,17.1849705210176,0.25,-0.688,-1.38
Ge2,Ge2_42_0_0_1,19.7986705793843,0,-0.376,-1.76
In1,Ge2_42_0_0_1,19.5815420555768,0.183,-0.505,-1.697
K1,Ge2_42_0_0_1,22.0232876377653,0,-0.688,-1.88
K2,Ge2_42_0_0_1,20.9661974854823,0.25,-0.188,-1.88
Ge1,In1_1_0_0_1,14.2905784683989,-0.433,-0.317,-1.183
Ge2,In1_1_0_0_1,18.7646330775606,-0.683,-0.005,-1.563
In1,In1_1_0_0_1,17.456462228927,-0.5,-0.134,-1.5
K1,In1_1_0_0_1,20.2832516789953,-0.683,-0.317,-1.683
K2,In1_1_0_0_1,19.2233370237185,-0.433,0.183,-1.683
Ge1,In1_4_0_0_1,11.737953587081,-0.067,-0.683,-0.817
Ge2,In1_4_0_0_1,14.2204212781809,-0.317,-0.371,-1.197
In1,In1_4_0_0_1,13.7134072942472,-0.134,-0.5,-1.134
K1,In1_4_0_0_1,16.6891623988583,-0.317,-0.683,-1.317
K2,In1_4_0_0_1,14.6460746634198,-0.067,-0.183,-1.317
Ge1,In1_7_0_0_1,12.6462081508833,-0.433,-0.683,-0.817
Ge2,In1_7_0_0_1,15.7007781238682,-0.683,-0.371,-1.197
In1,In1_7_0_0_1,14.7016995214144,-0.5,-0.5,-1.134
K1,In1_7_0_0_1,17.9672533777833,-0.683,-0.683,-1.317
K2,In1_7_0_0_1,15.3835798574151,-0.433,-0.183,-1.317
Ge1,In1_10_0_0_1,13.4934653361717,-0.067,-0.317,-1.183
Ge2,In1_10_0_0_1,17.5447257650122,-0.317,-0.005,-1.563
In1,In1_10_0_0_1,16.6326679865232,-0.134,-0.134,-1.5
K1,In1_10_0_0_1,19.160277824381,-0.317,-0.317,-1.683
K2,In1_10_0_0_1,18.638392101908,-0.067,0.183,-1.683
Ge1,In1_13_0_0_1,15.0455195704391,-0.067,-0.683,-1.183
Ge2,In1_13_0_0_1,18.0131053918834,-0.317,-0.371,-1.563
In1,In1_13_0_0_1,17.456462228927,-0.134,-0.5,-1.5
K1,In1_13_0_0_1,20.2832516789953,-0.317,-0.683,-1.683
K2,In1_13_0_0_1,18.638392101908,-0.067,-0.183,-1.683
Ge1,In1_16_0_0_1,10.7532566336653,-0.433,-0.317,-0.817
Ge2,In1_16_0_0_1,15.1611302350888,-0.683,-0.005,-1.197
In1,In1_16_0_0_1,13.7134072942472,-0.5,-0.134,-1.134
K1,In1_16_0_0_1,16.6891623988583,-0.683,-0.317,-1.317
K2,In1_16_0_0_1,15.3835798574151,-0.433,0.183,-1.317
Ge1,In1_19_0_0_1,9.66879010251371,-0.067,-0.317,-0.817
Ge2,In1_19_0_0_1,13.6222544991394,-0.317,-0.005,-1.197
In1,In1_19_0_0_1,12.6481267552894,-0.134,-0.134,-1.134
K1,In1_19_0_0_1,15.3047080733174,-0.317,-0.317,-1.317
K2,In1_19_0_0_1,14.6460746634198,-0.067,0.183,-1.317
Ge1,In1_22_0_0_1,15.7643485538562,-0.433,-0.683,-1.183
Ge2,In1_22_0_0_1,19.2032814441985,-0.683,-0.371,-1.563
In1,In1_22_0_0_1,18.2430946593499,-0.5,-0.5,-1.5
K1,In1_22_0_0_1,21.3472328660992,-0.683,-0.683,-1.683
K2,In1_22_0_0_1,19.2233370237185,-0.433,-0.183,-1.683
Ge1,In1_25_0_0_1,14.6460746634198,0.067,-0.183,-1.317
Ge2,In1_25_0_0_1,18.8304827497316,-0.183,0.129,-1.697
In1,In1_25_0_0_1,17.975634,0,0,-1.634
K1,In1_25_0_0_1,20.1905576109841,-0.183,-0.183,-1.817
K2,In1_25_0_0_1,20.3041240313506,0.067,0.317,-1.817
Ge1,In1_28_0_0_1,13.2719075015413,-0.567,-0.817,-0.683
Ge2,In1_28_0_0_1,15.7605710454438,-0.817,-0.505,-1.063
In1,In1_28_0_0_1,14.7754201249207,-0.634,-0.634,-1
K1,In1_28_0_0_1,18.1914998834199,-0.817,-0.817,-1.183
K2,In1_28_0_0_1,14.8471405023145,-0.567,-0.317,-1.183
Ge1,In1_31_0_0_1,11.737953587081,0.067,-0.817,-0.683
Ge2,In1_31_0_0_1,13.1022002367726,-0.183,-0.505,-1.063
In1,In1_31_0_0_1,13.0256485609722,0,-0.634,-1
K1,In1_31_0_0_1,15.9437360544656,-0.183,-0.817,-1.183
K2,In1_31_0_0_1,13.4934653361717,0.067,-0.317,-1.183
Ge1,In1_34_0_0_1,15.9019331329077,-0.567,-0.183,-1.317
Ge2,In1_34_0_0_1,20.7681253179467,-0.817,0.129,-1.697
In1,In1_34_0_0_1,19.281310565828,-0.634,0,-1.634
K1,In1_34_0_0_1,22.0087838209308,-0.817,-0.183,-1.817
K2,In1_34_0_0_1,21.2278455571324,-0.567,0.317,-1.817
Ge1,In1_37_0_0_1,9.97073618623354,-0.567,-0.183,-0.683
Ge2,In1_37_0_0_1,14.817081055056,-0.817,0.129,-1.063
In1,In1_37_0_0_1,13.0256485609722,-0.634,0,-1
K1,In1_37_0_0_1,15.9437360544656,-0.817,-0.183,-1.183
K2,In1_37_0_0_1,14.8471405023145,-0.567,0.317,-1.183
Ge1,In1_40_0_0_1,17.0656219248074,0.067,-0.817,-1.317
Ge2,In1_40_0_0_1,19.5815420555768,-0.183,-0.505,-1.697
In1,In1_40_0_0_1,19.281310565828,0,-0.634,-1.634
K1,In1_40_0_0_1,22.0087838209308,-0.183,-0.817,-1.817
K2,In1_40_0_0_1,20.3041240313506,0.067,-0.317,-1.817
Ge1,In1_43_0_0_1,18.1548733401659,-0.567,-0.817,-1.317
Ge2,In1_43_0_0_1,21.4514507180359,-0.817,-0.505,-1.697
In1,In1_43_0_0_1,20.5040107435074,-0.634,-0.634,-1.634
K1,In1_43_0_0_1,23.6878558318491,-0.817,-0.817,-1.817
K2,In1_43_0_0_1,21.2278455571324,-0.567,-0.317,-1.817
Ge1,In1_46_0_0_1,7.81355269889869,0.067,-0.183,-0.683
Ge2,In1_46_0_0_1,11.9506461063032,-0.183,0.129,-1.063
In1,In1_46_0_0_1,11.001,0,0,-1
K1,In1_46_0_0_1,13.3219657235885,-0.183,-0.183,-1.183
K2,In1_46_0_0_1,13.4934653361717,0.067,0.317,-1.183
Ge1,K1_1_0_0_1,12.6032288050523,-0.25,-0.5,-1
Ge2,K1_1_0_0_1,16.2790417579704,-0.5,-0.188,-1.38
In1,K1_1_0_0_1,15.3047080733174,-0.317,-0.317,-1.317
K1,K1_1_0_0_1,18.2430946593499,-0.5,-0.5,-1.5
K2,K1_1_0_0_1,16.7291176489527,-0.25,0,-1.5
Ge1,K1_25_0_0_1,6.1497459551188,0.25,0,-0.5
Ge2,K1_25_0_0_1,10.2713291856382,0,0.312,-0.88
In1,K1_25_0_0_1,9.42797252904711,0.183,0.183,-0.817
K1,K1_25_0_0_1,11.001,0,0,-1
K2,K1_25_0_0_1,12.6032288050523,0.25,0.5,-1
Ge1,K2_1_0_0_1,14.0235784172586,-0.25,0,-1.25
Ge2,K2_1_0_0_1,19.0677639059289,-0.5,0.312,-1.63
In1,K2_1_0_0_1,17.7026121762712,-0.317,0.183,-1.567
K1,K2_1_0_0_1,20.0221222229937,-0.5,0,-1.75
K2,K2_1_0_0_1,20.2101274952683,-0.25,0.5,-1.75
Ge1,K2_2_0_0_1,11.6683225497498,0.25,-0.25,-1
Ge2,K2_2_0_0_1,15.196693958761,0,0.062,-1.38
In1,K2_2_0_0_1,14.6460746634198,0.183,-0.067,-1.317
K1,K2_2_0_0_1,16.7291176489527,0,-0.25,-1.5
K2,K2_2_0_0_1,16.9536796116654,0.25,0.25,-1.5
Ge1,K2_3_0_0_1,9.52714546703261,-0.5,-0.5,-0.5
Ge2,K2_3_0_0_1,12.8868814978739,-0.75,-0.188,-0.88
In1,K2_3_0_0_1,11.4825727240661,-0.567,-0.317,-0.817
K1,K2_3_0_0_1,14.8105495108217,-0.75,-0.5,-1
K2,K2_3_0_0_1,12.2994919102376,-0.5,0,-1
Ge1,K2_4_0_0_1,8.69705413487809,-0.25,0,-0.75
Ge2,K2_4_0_0_1,14.0203159376757,-0.5,0.312,-1.13
In1,K2_4_0_0_1,12.4095327287721,-0.317,0.183,-1.067
K1,K2_4_0_0_1,14.8105495108217,-0.5,0,-1.25
K2,K2_4_0_0_1,15.0637396377858,-0.25,0.5,-1.25
Ge1,K2_5_0_0_1,14.0235784172586,0.25,-0.75,-1
Ge2,K2_5_0_0_1,15.9277005077395,0,-0.438,-1.38
In1,K2_5_0_0_1,15.9019331329077,0.183,-0.567,-1.317
K1,K2_5_0_0_1,18.4492378653564,0,-0.75,-1.5
K2,K2_5_0_0_1,16.9536796116654,0.25,-0.25,-1.5
Ge1,K2_6_0_0_1,7.77888169983321,0,-0.5,-0.5
Ge2,K2_6_0_0_1,10.2742743899627,-0.25,-0.188,-0.88
In1,K2_6_0_0_1,9.66879010251371,-0.067,-0.317,-0.817
K1,K2_6_0_0_1,12.6032288050523,-0.25,-0.5,-1
K2,K2_6_0_0_1,11.001,0,0,-1
Ge1,Ge1_1_1_0_1,16.9536796116654,-0.75,-0.5,-1.25
Ge2,Ge1_1_1_0_1,21.1386555168545,-1,-0.188,-1.63
In1,Ge1_1_1_0_1,19.751213291782,-0.817,-0.317,-1.567
K1,Ge1_1_1_0_1,22.8452922789904,-1,-0.5,-1.75
K2,Ge1_1_1_0_1,20.9452799844022,-0.75,0,-1.75
Ge1,Ge1_2_1_0_1,15.0637396377858,-1.25,-0.25,-0.5
Ge2,Ge1_2_1_0_1,19.1437757089934,-1.5,0.062,-0.88
In1,Ge1_2_1_0_1,17.0656219248074,-1.317,-0.067,-0.817
K1,Ge1_2_1_0_1,20.0221222229937,-1.5,-0.25,-1
K2,Ge1_2_1_0_1,17.8236571057962,-1.25,0.25,-1
Ge1,Ge1_3_1_0_1,19.8323347906897,-1.5,0,-1
Ge2,Ge1_3_1_0_1,24.7565131315427,-1.75,0.312,-1.38
In1,Ge1_3_1_0_1,22.6082380449576,-1.567,0.183,-1.317
K1,Ge1_3_1_0_1,25.3560521436698,-1.75,0,-1.5
K2,Ge1_3_1_0_1,23.9761236389455,-1.5,0.5,-1.5
Ge1,Ge1_4_1_0_1,12.8998159434544,-0.75,-0.5,-0.75
Ge2,Ge1_4_1_0_1,16.7281916440554,-1,-0.188,-1.13
In1,Ge1_4_1_0_1,15.1896165580461,-0.817,-0.317,-1.067
K1,Ge1_4_1_0_1,18.4492378653564,-1,-0.5,-1.25
K2,Ge1_4_1_0_1,16.0365754487983,-0.75,0,-1.25
Ge1,Ge1_5_1_0_1,16.9536796116654,-1.25,-0.75,-0.5
Ge2,Ge1_5_1_0_1,19.7290720659702,-1.5,-0.438,-0.88
In1,Ge1_5_1_0_1,18.1548733401659,-1.317,-0.567,-0.817
K1,Ge1_5_1_0_1,21.4801391711623,-1.5,-0.75,-1
K2,Ge1_5_1_0_1,17.8236571057962,-1.25,-0.25,-1
Ge1,Ge1_6_1_0_1,15.5577633996664,-1,0,-1
Ge2,Ge1_6_1_0_1,20.7690139614822,-1.25,0.312,-1.38
In1,Ge1_6_1_0_1,18.7549047499705,-1.067,0.183,-1.317
K1,Ge1_6_1_0_1,21.4801391711623,-1.25,0,-1.5
K2,Ge1_6_1_0_1,20.5809864559501,-1,0.5,-1.5
Ge1,Ge2_1_1_0_1,18.7735344642463,-1.37,-0.188,-1
Ge2,Ge2_1_1_0_1,23.4509119740827,-1.62,0.124,-1.38
In1,Ge2_1_1_0_1,21.4434380504965,-1.437,-0.005,-1.317
K1,Ge2_1_1_0_1,24.3759521512031,-1.62,-0.188,-1.5
K2,Ge2_1_1_0_1,22.6103175915829,-1.37,0.312,-1.5
Ge1,Ge2_2_1_0_1,21.8481189421937,-1.562,-0.5,-1.12
Ge2,Ge2_2_1_0_1,25.9602342960284,-1.812,-0.188,-1.5
In1,Ge2_2_1_0_1,24.149886210852,-1.629,-0.317,-1.437
K1,Ge2_2_1_0_1,27.2987637179002,-1.812,-0.5,-1.62
K2,Ge2_2_1_0_1,24.7565131315427,-1.562,0,-1.62
Ge1,Ge2_3_1_0_1,20.3689211495416,-1.25,-0.38,-1.312
Ge2,Ge2_3_1_0_1,24.8863142681573,-1.5,-0.068,-1.692
In1,Ge2_3_1_0_1,23.1464255574147,-1.317,-0.197,-1.629
K1,Ge2_3_1_0_1,26.2132016366896,-1.5,-0.38,-1.812
K2,Ge2_3_1_0_1,24.2527617855832,-1.25,0.12,-1.812
Ge1,Ge2_4_1_0_1,18.8507327259246,-1.13,-0.812,-1
Ge2,Ge2_4_1_0_1,22.1631247268701,-1.38,-0.5,-1.38
In1,Ge2_4_1_0_1,20.7652114658373,-1.197,-0.629,-1.317
K1,Ge2_4_1_0_1,24.1364647614713,-1.38,-0.812,-1.5
K2,Ge2_4_1_0_1,20.9430957833899,-1.13,-0.312,-1.5
Ge1,Ge2_5_1_0_1,15.1807581916136,-0.938,-0.5,-0.88
Ge2,Ge2_5_1_0_1,19.1628704887939,-1.188,-0.188,-1.26
In1,Ge2_5_1_0_1,17.5441739232522,-1.005,-0.317,-1.197
K1,Ge2_5_1_0_1,20.77338378632,-1.188,-0.5,-1.38
K2,Ge2_5_1_0_1,18.3563280683323,-0.938,0,-1.38
Ge1,Ge2_6_1_0_1,17.1144024665848,-1.25,-0.62,-0.688
Ge2,Ge2_6_1_0_1,20.5382748112272,-1.5,-0.308,-1.068
In1,Ge2_6_1_0_1,18.8482897516322,-1.317,-0.437,-1.005
K1,Ge2_6_1_0_1,22.1274497946271,-1.5,-0.62,-1.188
K2,Ge2_6_1_0_1,19.0169205802686,-1.25,-0.12,-1.188
Ge1,Ge2_7_1_0_1,20.6872744677554,-1.37,-0.812,-1
Ge2,Ge2_7_1_0_1,24.048699307422,-1.62,-0.5,-1.38
In1,Ge2_7_1_0_1,22.5321831026889,-1.437,-0.629,-1.317
K1,Ge2_7_1_0_1,25.8786547544834,-1.62,-0.812,-1.5
K2,Ge2_7_1_0_1,22.6103175915829,-1.37,-0.312,-1.5
Ge1,Ge2_8_1_0_1,20.4755889007433,-1.562,-0.5,-0.88
Ge2,Ge2_8_1_0_1,24.3673714471276,-1.812,-0.188,-1.26
In1,Ge2_8_1_0_1,22.5102584579773,-1.629,-0.317,-1.197
K1,Ge2_8_1_0_1,25.6531997966286,-1.812,-0.5,-1.38
K2,Ge2_8_1_0_1,22.9292193873286,-1.562,0,-1.38
Ge1,Ge2_10_1_0_1,16.7281916440554,-1.13,-0.188,-1
Ge2,Ge2_10_1_0_1,21.5130061055208,-1.38,0.124,-1.38
In1,Ge2_10_1_0_1,19.5784516056128,-1.197,-0.005,-1.317
K1,Ge2_10_1_0_1,22.5177974624017,-1.38,-0.188,-1.5
K2,Ge2_10_1_0_1,20.9430957833899,-1.13,0.312,-1.5
Ge1,Ge2_11_1_0_1,16.9866412145616,-0.938,-0.5,-1.12
Ge2,Ge2_11_1_0_1,21.1513729774851,-1.188,-0.188,-1.5
In1,Ge2_11_1_0_1,19.6036554448777,-1.005,-0.317,-1.437
K1,Ge2_11_1_0_1,22.7743126055155,-1.188,-0.5,-1.62
K2,Ge2_11_1_0_1,20.593460633712,-0.938,0,-1.62
Ge1,Ge2_15_1_0_1,21.0698416946175,-1.25,-0.62,-1.312
Ge2,Ge2_15_1_0_1,25.1047737138523,-1.5,-0.308,-1.692
In1,Ge2_15_1_0_1,23.5408522309006,-1.317,-0.437,-1.629
K1,Ge2_15_1_0_1,26.7614876321505,-1.5,-0.62,-1.812
K2,Ge2_15_1_0_1,24.2527617855832,-1.25,-0.12,-1.812
Ge1,Ge2_18_1_0_1,16.243690822847,-1.25,-0.38,-0.688
Ge2,Ge2_18_1_0_1,20.2706612336956,-1.5,-0.068,-1.068
In1,Ge2_18_1_0_1,18.3532917725765,-1.317,-0.197,-1.005
K1,Ge2_18_1_0_1,21.4610986245752,-1.5,-0.38,-1.188
K2,Ge2_18_1_0_1,19.0169205802686,-1.25,0.12,-1.188
Ge1,Ge2_25_1_0_1,16.198926740258,-0.87,0,-1.188
Ge2,Ge2_25_1_0_1,21.474132343505,-1.12,0.312,-1.568
In1,Ge2_25_1_0_1,19.6067419221676,-0.937,0.183,-1.505
K1,Ge2_25_1_0_1,22.285495517752,-1.12,0,-1.688
K2,Ge2_25_1_0_1,21.6030175027528,-0.87,0.5,-1.688
Ge1,Ge2_26_1_0_1,12.9804527948852,-1.062,-0.12,-0.5
Ge2,Ge2_26_1_0_1,17.5071781823516,-1.312,0.192,-0.88
In1,Ge2_26_1_0_1,15.3466867800219,-1.129,0.063,-0.817
K1,Ge2_26_1_0_1,18.195747115844,-1.312,-0.12,-1
K2,Ge2_26_1_0_1,16.5828681367321,-1.062,0.38,-1
Ge1,Ge2_27_1_0_1,17.6161840343544,-0.75,-0.312,-1.38
Ge2,Ge2_27_1_0_1,22.2688066877774,-1,0,-1.76
In1,Ge2_27_1_0_1,20.7681253179467,-0.817,-0.129,-1.697
K1,Ge2_27_1_0_1,23.6757877799186,-1,-0.312,-1.88
K2,Ge2_27_1_0_1,22.3627466448163,-0.75,0.188,-1.88
Ge1,Ge2_28_1_0_1,20.0334341710113,-1.63,0,-0.812
Ge2,Ge2_28_1_0_1,24.7280555327063,-1.88,0.312,-1.192
In1,Ge2_28_1_0_1,22.5129464496751,-1.697,0.183,-1.129
K1,Ge2_28_1_0_1,25.2202429731306,-1.88,0,-1.312
K2,Ge2_28_1_0_1,23.6668407269801,-1.63,0.5,-1.312
Ge1,Ge2_29_1_0_1,19.3450137363674,-1.438,-0.88,-0.5
Ge2,Ge2_29_1_0_1,21.8540008246172,-1.688,-0.568,-0.88
In1,Ge2_29_1_0_1,20.3394269713855,-1.505,-0.697,-0.817
K1,Ge2_29_1_0_1,23.6553324007874,-1.688,-0.88,-1
K2,Ge2_29_1_0_1,19.7167998564738,-1.438,-0.38,-1
Ge1,Ge2_30_1_0_1,13.1103306895076,-0.75,-0.688,-0.62
Ge2,Ge2_30_1_0_1,16.0982486132304,-1,-0.376,-1
In1,Ge2_30_1_0_1,14.7613703776608,-0.817,-0.505,-0.937
K1,Ge2_30_1_0_1,18.1691231790569,-1,-0.688,-1.12
K2,Ge2_30_1_0_1,14.9720498002192,-0.75,-0.188,-1.12
Ge1,Ge2_31_1_0_1,13.0918555898025,-0.87,0,-0.812
Ge2,Ge2_31_1_0_1,18.3179302364816,-1.12,0.312,-1.192
In1,Ge2_31_1_0_1,16.2654872464399,-0.937,0.183,-1.129
K1,Ge2_31_1_0_1,18.9771044509889,-1.12,0,-1.312
K2,Ge2_31_1_0_1,18.1707883179636,-0.87,0.5,-1.312
Ge1,Ge2_32_1_0_1,16.1390481602926,-1.062,-0.88,-0.5
Ge2,Ge2_32_1_0_1,18.4684740819151,-1.312,-0.568,-0.88
In1,Ge2_32_1_0_1,17.1415879102824,-1.129,-0.697,-0.817
K1,Ge2_32_1_0_1,20.5684694098454,-1.312,-0.88,-1
K2,Ge2_32_1_0_1,16.5828681367321,-1.062,-0.38,-1
Ge1,Ge2_34_1_0_1,22.1888942815149,-1.63,0,-1.188
Ge2,Ge2_34_1_0_1,27.1490059152516,-1.88,0.312,-1.568
In1,Ge2_34_1_0_1,25.033797380428,-1.697,0.183,-1.505
K1,Ge2_34_1_0_1,27.7952059310908,-1.88,0,-1.688
K2,Ge2_34_1_0_1,26.3937903137129,-1.63,0.5,-1.688
Ge1,Ge2_35_1_0_1,16.800382010545,-1.438,-0.12,-0.5
Ge2,Ge2_35_1_0_1,21.0479002524387,-1.688,0.192,-0.88
In1,Ge2_35_1_0_1,18.8514999021957,-1.505,0.063,-0.817
K1,Ge2_35_1_0_1,21.6240151274398,-1.688,-0.12,-1
K2,Ge2_35_1_0_1,19.7167998564738,-1.438,0.38,-1
Ge1,Ge2_39_1_0_1,11.2417302232461,-0.75,-0.312,-0.62
Ge2,Ge2_39_1_0_1,15.5577633996664,-1,0,-1
In1,Ge2_39_1_0_1,13.7494853263713,-0.817,-0.129,-0.937
K1,Ge2_39_1_0_1,16.8704701985376,-1,-0.312,-1.12
K2,Ge2_39_1_0_1,14.9720498002192,-0.75,0.188,-1.12
Ge1,Ge2_42_1_0_1,18.8635683874564,-0.75,-0.688,-1.38
Ge2,Ge2_42_1_0_1,22.6497098813865,-1,-0.376,-1.76
In1,Ge2_42_1_0_1,21.4514507180359,-0.817,-0.505,-1.697
K1,Ge2_42_1_0_1,24.618025903304,-1,-0.688,-1.88
K2,Ge2_42_1_0_1,22.3627466448163,-0.75,-0.188,-1.88
Ge1,In1_1_1_0_1,20.7375911529634,-1.433,-0.317,-1.183
Ge2,In1_1_1_0_1,25.2675584277841,-1.683,-0.005,-1.563
In1,In1_1_1_0_1,23.3831579464784,-1.5,-0.134,-1.5
K1,In1_1_1_0_1,26.4149267089551,-1.683,-0.317,-1.683
K2,In1_1_1_0_1,24.4000766431884,-1.433,0.183,-1.683
Ge1,In1_4_1_0_1,16.5836818453101,-1.067,-0.683,-0.817
Ge2,In1_4_1_0_1,19.999258260319,-1.317,-0.371,-1.197
In1,In1_4_1_0_1,18.480082166644,-1.134,-0.5,-1.134
K1,In1_4_1_0_1,21.8237964435491,-1.317,-0.683,-1.317
K2,In1_4_1_0_1,18.7549047499705,-1.067,-0.183,-1.317
Ge1,In1_7_1_0_1,19.6406118657609,-1.433,-0.683,-0.817
Ge2,In1_7_1_0_1,23.0835978144859,-1.683,-0.371,-1.197
In1,In1_7_1_0_1,21.405232323382,-1.5,-0.5,-1.134
K1,In1_7_1_0_1,24.6811719395062,-1.683,-0.683,-1.317
K2,In1_7_1_0_1,21.5053849790109,-1.433,-0.183,-1.317
Ge1,In1_10_1_0_1,17.8693188429908,-1.067,-0.317,-1.183
Ge2,In1_10_1_0_1,22.484824922678,-1.317,-0.005,-1.563
In1,In1_10_1_0_1,20.7388895946218,-1.134,-0.134,-1.5
K1,In1_10_1_0_1,23.7669138918259,-1.317,-0.317,-1.683
K2,In1_10_1_0_1,22.014281938743,-1.067,0.183,-1.683
Ge1,In1_13_1_0_1,19.0684715768849,-1.067,-0.683,-1.183
Ge2,In1_13_1_0_1,22.8521752901797,-1.317,-0.371,-1.563
In1,In1_13_1_0_1,21.405232323382,-1.134,-0.5,-1.5
K1,In1_13_1_0_1,24.6811719395062,-1.317,-0.683,-1.683
K2,In1_13_1_0_1,22.014281938743,-1.067,-0.183,-1.683
Ge1,In1_16_1_0_1,18.4786250055427,-1.433,-0.317,-0.817
Ge2,In1_16_1_0_1,22.7199895328172,-1.683,-0.005,-1.197
In1,In1_16_1_0_1,20.7388895946218,-1.5,-0.134,-1.134
K1,In1_16_1_0_1,23.7669138918259,-1.683,-0.317,-1.317
K2,In1_16_1_0_1,21.5053849790109,-1.433,0.183,-1.317
Ge1,In1_19_1_0_1,15.1896165580461,-1.067,-0.317,-0.817
Ge2,In1_19_1_0_1,19.5784516056128,-1.317,-0.005,-1.197
In1,In1_19_1_0_1,17.7039828198592,-1.134,-0.134,-1.134
K1,In1_19_1_0_1,20.784225721529,-1.317,-0.317,-1.317
K2,In1_19_1_0_1,18.7549047499705,-1.067,0.183,-1.317
Ge1,In1_22_1_0_1,21.7793879434999,-1.433,-0.683,-1.183
Ge2,In1_22_1_0_1,25.5950009296952,-1.683,-0.371,-1.563
In1,In1_22_1_0_1,23.9761236389455,-1.5,-0.5,-1.5
K1,In1_22_1_0_1,27.2404553083363,-1.683,-0.683,-1.683
K2,In1_22_1_0_1,24.4000766431884,-1.433,-0.183,-1.683
Ge1,In1_25_1_0_1,17.8693188429908,-0.933,-0.183,-1.317
Ge2,In1_25_1_0_1,22.8013844744993,-1.183,0.129,-1.697
In1,In1_25_1_0_1,21.0747578563066,-1,0,-1.634
K1,In1_25_1_0_1,23.9368893135359,-1.183,-0.183,-1.817
K2,In1_25_1_0_1,22.7390084556576,-0.933,0.317,-1.817
Ge1,In1_28_1_0_1,20.8423721985638,-1.567,-0.817,-0.683
Ge2,In1_28_1_0_1,23.8152797655724,-1.817,-0.505,-1.063
In1,In1_28_1_0_1,22.1988949755593,-1.634,-0.634,-1
K1,In1_28_1_0_1,25.4892647724972,-1.817,-0.817,-1.183
K2,In1_28_1_0_1,21.8791803143872,-1.567,-0.317,-1.183
Ge1,In1_31_1_0_1,15.5751278414807,-0.933,-0.817,-0.683
Ge2,In1_31_1_0_1,18.3571159066582,-1.183,-0.505,-1.063
In1,In1_31_1_0_1,17.0496193926421,-1,-0.634,-1
K1,In1_31_1_0_1,20.4821574239743,-1.183,-0.817,-1.183
K2,In1_31_1_0_1,16.9374927201303,-0.933,-0.317,-1.183
Ge1,In1_34_1_0_1,22.6082380449576,-1.567,-0.183,-1.317
Ge2,In1_34_1_0_1,27.387715856857,-1.817,0.129,-1.697
In1,In1_34_1_0_1,25.4213853950549,-1.634,0,-1.634
K1,In1_34_1_0_1,28.3400514450921,-1.817,-0.183,-1.817
K2,In1_34_1_0_1,26.6248451099996,-1.567,0.317,-1.817
Ge1,In1_37_1_0_1,18.9123380423856,-1.567,-0.183,-0.683
Ge2,In1_37_1_0_1,23.2016775606011,-1.817,0.129,-1.063
In1,In1_37_1_0_1,21.0747578563066,-1.634,0,-1
K1,In1_37_1_0_1,23.9368893135359,-1.817,-0.183,-1.183
K2,In1_37_1_0_1,21.8791803143872,-1.567,0.317,-1.183
Ge1,In1_40_1_0_1,19.9007664311319,-0.933,-0.817,-1.317
Ge2,In1_40_1_0_1,23.425474224449,-1.183,-0.505,-1.697
In1,In1_40_1_0_1,22.1988949755593,-1,-0.634,-1.634
K1,In1_40_1_0_1,25.4892647724972,-1.183,-0.817,-1.817
K2,In1_40_1_0_1,22.7390084556576,-0.933,-0.317,-1.817
Ge1,In1_43_1_0_1,24.2458321393898,-1.567,-0.817,-1.317
Ge2,In1_43_1_0_1,27.9094372666724,-1.817,-0.505,-1.697
In1,In1_43_1_0_1,26.3608109669993,-1.634,-0.634,-1.634
K1,In1_43_1_0_1,29.6628802469428,-1.817,-0.817,-1.817
K2,In1_43_1_0_1,26.6248451099996,-1.567,-0.317,-1.817
Ge1,In1_46_1_0_1,12.8785348019279,-0.933,-0.183,-0.683
Ge2,In1_46_1_0_1,17.5537459171568,-1.183,0.129,-1.063
In1,In1_46_1_0_1,15.5577633996664,-1,0,-1
K1,In1_46_1_0_1,18.5146110978996,-1.183,-0.183,-1.183
K2,In1_46_1_0_1,16.9374927201303,-0.933,0.317,-1.183
Ge1,K1_1_1_0_1,18.4492378653564,-1.25,-0.5,-1
Ge2,K1_1_1_0_1,22.5177974624017,-1.5,-0.188,-1.38
In1,K1_1_1_0_1,20.784225721529,-1.317,-0.317,-1.317
