Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge3_2_1_-1_1,24.3199043354067,-1.43645,0.68296,-1.63114
Ge3,Ge3_2_1_-1_1,24.4733787817629,-1.61941,0.61941,-1.5
Ba1,Ge3_3_1_-1_1,25.1147159993368,-1.5,0.8141,-1.61941
Sr1,Ge3_3_1_-1_1,25.1147159993368,-1.5,0.8141,-1.61941
Ba2,Ge3_3_1_-1_1,19.908824124795,-1.25,0.8141,-1.11941
Sr2,Ge3_3_1_-1_1,19.908824124795,-1.25,0.8141,-1.11941
Ge1,Ge3_3_1_-1_1,25.9550195537474,-1.25,1.3141,-1.61941
Cu1,Ge3_3_1_-1_1,25.9550195537474,-1.25,1.3141,-1.61941
Ge2,Ge3_3_1_-1_1,23.3680895924405,-1.31704,0.99706,-1.43645
Ge3,Ge3_3_1_-1_1,23.4488088808746,-1.5,0.93351,-1.30531
Ba1,Ge3_4_1_-1_1,20.8123221201716,-1.1859,0.38059,-1.5
Sr1,Ge3_4_1_-1_1,20.8123221201716,-1.1859,0.38059,-1.5
Ba2,Ge3_4_1_-1_1,15.1745860554025,-0.9359,0.38059,-1
Sr2,Ge3_4_1_-1_1,15.1745860554025,-0.9359,0.38059,-1
Ge1,Ge3_4_1_-1_1,21.0846826091239,-0.9359,0.88059,-1.5
Cu1,Ge3_4_1_-1_1,21.0846826091239,-0.9359,0.88059,-1.5
Ge2,Ge3_4_1_-1_1,18.6673887704405,-1.00294,0.56355,-1.31704
Ge3,Ge3_4_1_-1_1,18.6815637167739,-1.1859,0.5,-1.1859
Ba1,Ge3_5_1_-1_1,20.1479251890395,-1.38059,0.5,-1.1859
Sr1,Ge3_5_1_-1_1,20.1479251890395,-1.38059,0.5,-1.1859
Ba2,Ge3_5_1_-1_1,15.0915116971051,-1.13059,0.5,-0.6859
Sr2,Ge3_5_1_-1_1,15.0915116971051,-1.13059,0.5,-0.6859
Ge1,Ge3_5_1_-1_1,20.4905908837641,-1.13059,1,-1.1859
Cu1,Ge3_5_1_-1_1,20.4905908837641,-1.13059,1,-1.1859
Ge2,Ge3_5_1_-1_1,18.1993306883139,-1.19763,0.68296,-1.00294
Ge3,Ge3_5_1_-1_1,18.6419199064859,-1.38059,0.61941,-0.8718
Ba1,Ge3_6_1_-1_1,21.8523026397508,-1.5,0.1859,-1.38059
Sr1,Ge3_6_1_-1_1,21.8523026397508,-1.5,0.1859,-1.38059
Ba2,Ge3_6_1_-1_1,16.4423025022223,-1.25,0.1859,-0.88059
Sr2,Ge3_6_1_-1_1,16.4423025022223,-1.25,0.1859,-0.88059
Ge1,Ge3_6_1_-1_1,21.186150422651,-1.25,0.6859,-1.38059
Cu1,Ge3_6_1_-1_1,21.186150422651,-1.25,0.6859,-1.38059
Ge2,Ge3_6_1_-1_1,19.4063333266645,-1.31704,0.36886,-1.19763
Ge3,Ge3_6_1_-1_1,19.9153410431179,-1.5,0.30531,-1.06649
Ba1,Ge3_7_1_-1_1,25.4539874232343,-1.8141,0.38059,-1.5
Sr1,Ge3_7_1_-1_1,25.4539874232343,-1.8141,0.38059,-1.5
Ba2,Ge3_7_1_-1_1,20.2294010055448,-1.5641,0.38059,-1
Sr2,Ge3_7_1_-1_1,20.2294010055448,-1.5641,0.38059,-1
Ge1,Ge3_7_1_-1_1,24.9704714376363,-1.5641,0.88059,-1.5
Cu1,Ge3_7_1_-1_1,24.9704714376363,-1.5641,0.88059,-1.5
Ge2,Ge3_7_1_-1_1,23.1739082086304,-1.63114,0.56355,-1.31704
Ge3,Ge3_7_1_-1_1,23.7434948272631,-1.8141,0.5,-1.1859
Ba1,Ge3_8_1_-1_1,22.0812245415668,-1.61941,0.5,-1.1859
Sr1,Ge3_8_1_-1_1,22.0812245415668,-1.61941,0.5,-1.1859
Ba2,Ge3_8_1_-1_1,17.1984994063578,-1.36941,0.5,-0.6859
Sr2,Ge3_8_1_-1_1,17.1984994063578,-1.36941,0.5,-0.6859
Ge1,Ge3_8_1_-1_1,22.0884352386589,-1.36941,1,-1.1859
Cu1,Ge3_8_1_-1_1,22.0884352386589,-1.36941,1,-1.1859
Ge2,Ge3_8_1_-1_1,20.0723473646724,-1.43645,0.68296,-1.00294
Ge3,Ge3_8_1_-1_1,20.7162440039645,-1.61941,0.61941,-0.8718
Ba1,Ge3_10_1_-1_1,21.4561556352586,-1.1859,0.61941,-1.5
Sr1,Ge3_10_1_-1_1,21.4561556352586,-1.1859,0.61941,-1.5
Ba2,Ge3_10_1_-1_1,16.0462433162242,-0.9359,0.61941,-1
Sr2,Ge3_10_1_-1_1,16.0462433162242,-0.9359,0.61941,-1
Ge1,Ge3_10_1_-1_1,22.3381191228983,-0.9359,1.11941,-1.5
Cu1,Ge3_10_1_-1_1,22.3381191228983,-0.9359,1.11941,-1.5
Ge2,Ge3_10_1_-1_1,19.6378044272752,-1.00294,0.80237,-1.31704
Ge3,Ge3_10_1_-1_1,19.5630749163625,-1.1859,0.73882,-1.1859
Ba1,Ge3_11_1_-1_1,24.9136832510072,-1.38059,0.5,-1.8141
Sr1,Ge3_11_1_-1_1,24.9136832510072,-1.38059,0.5,-1.8141
Ba2,Ge3_11_1_-1_1,19.2593407928754,-1.13059,0.5,-1.3141
Sr2,Ge3_11_1_-1_1,19.2593407928754,-1.13059,0.5,-1.3141
Ge1,Ge3_11_1_-1_1,25.1916065084023,-1.13059,1,-1.8141
Cu1,Ge3_11_1_-1_1,25.1916065084023,-1.13059,1,-1.8141
Ge2,Ge3_11_1_-1_1,22.7985581925231,-1.19763,0.68296,-1.63114
Ge3,Ge3_11_1_-1_1,22.744332946114,-1.38059,0.61941,-1.5
Ba1,Ge3_15_1_-1_1,23.6466640034322,-1.5,0.1859,-1.61941
Sr1,Ge3_15_1_-1_1,23.6466640034322,-1.5,0.1859,-1.61941
Ba2,Ge3_15_1_-1_1,18.0215714297031,-1.25,0.1859,-1.11941
Sr2,Ge3_15_1_-1_1,18.0215714297031,-1.25,0.1859,-1.11941
Ge1,Ge3_15_1_-1_1,23.0324674658004,-1.25,0.6859,-1.61941
Cu1,Ge3_15_1_-1_1,23.0324674658004,-1.25,0.6859,-1.61941
Ge2,Ge3_15_1_-1_1,21.1728426152719,-1.31704,0.36886,-1.43645
Ge3,Ge3_15_1_-1_1,21.474790993247,-1.5,0.30531,-1.30531
Ba1,Ge3_18_1_-1_1,23.4330401761143,-1.5,0.8141,-1.38059
Sr1,Ge3_18_1_-1_1,23.4330401761143,-1.5,0.8141,-1.38059
Ba2,Ge3_18_1_-1_1,18.4914453953907,-1.25,0.8141,-0.88059
Sr2,Ge3_18_1_-1_1,18.4914453953907,-1.25,0.8141,-0.88059
Ge1,Ge3_18_1_-1_1,24.3314909572647,-1.25,1.3141,-1.38059
Cu1,Ge3_18_1_-1_1,24.3314909572647,-1.25,1.3141,-1.38059
Ge2,Ge3_18_1_-1_1,21.7803608779758,-1.31704,0.99706,-1.19763
Ge3,Ge3_18_1_-1_1,22.0295437672194,-1.5,0.93351,-1.06649
Ba1,Ge3_25_1_-1_1,26.7157585519881,-1.3141,1,-1.88059
Sr1,Ge3_25_1_-1_1,26.7157585519881,-1.3141,1,-1.88059
Ba2,Ge3_25_1_-1_1,21.4516674609323,-1.0641,1,-1.38059
Sr2,Ge3_25_1_-1_1,21.4516674609323,-1.0641,1,-1.38059
Ge1,Ge3_25_1_-1_1,28.0788384850423,-1.0641,1.5,-1.88059
Cu1,Ge3_25_1_-1_1,28.0788384850423,-1.0641,1.5,-1.88059
Ge2,Ge3_25_1_-1_1,25.1726625022581,-1.13114,1.18296,-1.69763
Ge3,Ge3_25_1_-1_1,24.8835712498393,-1.3141,1.11941,-1.56649
Ba1,Ge3_26_1_-1_1,17.6167759606526,-1.11941,0.6859,-1
Sr1,Ge3_26_1_-1_1,17.6167759606526,-1.11941,0.6859,-1
Ba2,Ge3_26_1_-1_1,12.9703544857172,-0.86941,0.6859,-0.5
Sr2,Ge3_26_1_-1_1,12.9703544857172,-0.86941,0.6859,-0.5
Ge1,Ge3_26_1_-1_1,18.9826416746221,-0.86941,1.1859,-1
Cu1,Ge3_26_1_-1_1,18.9826416746221,-0.86941,1.1859,-1
Ge2,Ge3_26_1_-1_1,16.1870615283331,-0.93645,0.86886,-0.81704
Ge3,Ge3_26_1_-1_1,16.4407922902046,-1.11941,0.80531,-0.6859
Ba1,Ge3_27_1_-1_1,22.9388947839776,-1,0.88059,-1.6859
Sr1,Ge3_27_1_-1_1,22.9388947839776,-1,0.88059,-1.6859
Ba2,Ge3_27_1_-1_1,17.6837899042727,-0.75,0.88059,-1.1859
Sr2,Ge3_27_1_-1_1,17.6837899042727,-0.75,0.88059,-1.1859
Ge1,Ge3_27_1_-1_1,24.6002324902646,-0.75,1.38059,-1.6859
Cu1,Ge3_27_1_-1_1,24.6002324902646,-0.75,1.38059,-1.6859
Ge2,Ge3_27_1_-1_1,21.5025599708847,-0.81704,1.06355,-1.50294
Ge3,Ge3_27_1_-1_1,21.0318897305978,-1,1,-1.3718
Ba1,Ge3_28_1_-1_1,24.0960706160092,-1.6859,1,-1.11941
Sr1,Ge3_28_1_-1_1,24.0960706160092,-1.6859,1,-1.11941
Ba2,Ge3_28_1_-1_1,19.8145612241454,-1.4359,1,-0.61941
Sr2,Ge3_28_1_-1_1,19.8145612241454,-1.4359,1,-0.61941
Ge1,Ge3_28_1_-1_1,25.1818680381486,-1.4359,1.5,-1.11941
Cu1,Ge3_28_1_-1_1,25.1818680381486,-1.4359,1.5,-1.11941
Ge2,Ge3_28_1_-1_1,22.732967481673,-1.50294,1.18296,-0.93645
Ge3,Ge3_28_1_-1_1,23.2501499998069,-1.6859,1.11941,-0.80531
Ba1,Ge3_29_1_-1_1,22.9825185463212,-1.88059,0.3141,-1
Sr1,Ge3_29_1_-1_1,22.9825185463212,-1.88059,0.3141,-1
Ba2,Ge3_29_1_-1_1,18.5123394727587,-1.63059,0.3141,-0.5
Sr2,Ge3_29_1_-1_1,18.5123394727587,-1.63059,0.3141,-0.5
Ge1,Ge3_29_1_-1_1,22.1912187230157,-1.63059,0.8141,-1
Cu1,Ge3_29_1_-1_1,22.1912187230157,-1.63059,0.8141,-1
Ge2,Ge3_29_1_-1_1,20.7996242007723,-1.69763,0.49706,-0.81704
Ge3,Ge3_29_1_-1_1,21.8638263004255,-1.88059,0.43351,-0.6859
Ba1,Ge3_30_1_-1_1,17.6735412430399,-1,0.11941,-1.3141
Sr1,Ge3_30_1_-1_1,17.6735412430399,-1,0.11941,-1.3141
Ba2,Ge3_30_1_-1_1,11.8846415739545,-0.75,0.11941,-0.8141
Sr2,Ge3_30_1_-1_1,11.8846415739545,-0.75,0.11941,-0.8141
Ge1,Ge3_30_1_-1_1,17.4526534459594,-0.75,0.61941,-1.3141
Cu1,Ge3_30_1_-1_1,17.4526534459594,-0.75,0.61941,-1.3141
Ge2,Ge3_30_1_-1_1,15.2409068796413,-0.81704,0.30237,-1.13114
Ge3,Ge3_30_1_-1_1,15.3101902257508,-1,0.23882,-1
Ba1,Ge3_31_1_-1_1,21.2959920576639,-1.3141,1,-1.11941
Sr1,Ge3_31_1_-1_1,21.2959920576639,-1.3141,1,-1.11941
Ba2,Ge3_31_1_-1_1,16.9321898169057,-1.0641,1,-0.61941
Sr2,Ge3_31_1_-1_1,16.9321898169057,-1.0641,1,-0.61941
Ge1,Ge3_31_1_-1_1,22.9827912443431,-1.0641,1.5,-1.11941
Cu1,Ge3_31_1_-1_1,22.9827912443431,-1.0641,1.5,-1.11941
Ge2,Ge3_31_1_-1_1,20.1293180061893,-1.13114,1.18296,-0.93645
Ge3,Ge3_31_1_-1_1,20.3339158452548,-1.3141,1.11941,-0.80531
Ba1,Ge3_32_1_-1_1,16.3702071289265,-1.11941,0.3141,-1
Sr1,Ge3_32_1_-1_1,16.3702071289265,-1.11941,0.3141,-1
Ba2,Ge3_32_1_-1_1,11.2188672191667,-0.86941,0.3141,-0.5
Sr2,Ge3_32_1_-1_1,11.2188672191667,-0.86941,0.3141,-0.5
Ge1,Ge3_32_1_-1_1,16.6013992584769,-0.86941,0.8141,-1
Cu1,Ge3_32_1_-1_1,16.6013992584769,-0.86941,0.8141,-1
Ge2,Ge3_32_1_-1_1,14.2881374865675,-0.93645,0.49706,-0.81704
Ge3,Ge3_32_1_-1_1,14.7585372990394,-1.11941,0.43351,-0.6859
Ba1,Ge3_34_1_-1_1,28.9971222092769,-1.6859,1,-1.88059
Sr1,Ge3_34_1_-1_1,28.9971222092769,-1.6859,1,-1.88059
Ba2,Ge3_34_1_-1_1,23.7926841983854,-1.4359,1,-1.38059
Sr2,Ge3_34_1_-1_1,23.7926841983854,-1.4359,1,-1.38059
Ge1,Ge3_34_1_-1_1,29.9055004167925,-1.4359,1.5,-1.88059
Cu1,Ge3_34_1_-1_1,29.9055004167925,-1.4359,1.5,-1.88059
Ge2,Ge3_34_1_-1_1,27.2994744378183,-1.50294,1.18296,-1.69763
Ge3,Ge3_34_1_-1_1,27.3183721981645,-1.6859,1.11941,-1.56649
Ba1,Ge3_35_1_-1_1,23.8864663049156,-1.88059,0.6859,-1
Sr1,Ge3_35_1_-1_1,23.8864663049156,-1.88059,0.6859,-1
Ba2,Ge3_35_1_-1_1,19.6232980550807,-1.63059,0.6859,-0.5
Sr2,Ge3_35_1_-1_1,19.6232980550807,-1.63059,0.6859,-0.5
Ge1,Ge3_35_1_-1_1,24.0246626619495,-1.63059,1.1859,-1
Cu1,Ge3_35_1_-1_1,24.0246626619495,-1.63059,1.1859,-1
Ge2,Ge3_35_1_-1_1,22.1471094046229,-1.69763,0.86886,-0.81704
Ge3,Ge3_35_1_-1_1,23.0328488992936,-1.88059,0.80531,-0.6859
Ba1,Ge3_39_1_-1_1,19.9772759028547,-1,0.88059,-1.3141
Sr1,Ge3_39_1_-1_1,19.9772759028547,-1,0.88059,-1.3141
Ba2,Ge3_39_1_-1_1,15.0990793683163,-0.75,0.88059,-0.8141
Sr2,Ge3_39_1_-1_1,15.0990793683163,-0.75,0.88059,-0.8141
Ge1,Ge3_39_1_-1_1,21.8648141351225,-0.75,1.38059,-1.3141
Cu1,Ge3_39_1_-1_1,21.8648141351225,-0.75,1.38059,-1.3141
Ge2,Ge3_39_1_-1_1,18.7286336440487,-0.81704,1.06355,-1.13114
Ge3,Ge3_39_1_-1_1,18.4892959606363,-1,1,-1
Ba1,Ge3_42_1_-1_1,20.9631915862315,-1,0.11941,-1.6859
Sr1,Ge3_42_1_-1_1,20.9631915862315,-1,0.11941,-1.6859
Ba2,Ge3_42_1_-1_1,15.0325956823534,-0.75,0.11941,-1.1859
Sr2,Ge3_42_1_-1_1,15.0325956823534,-0.75,0.11941,-1.1859
Ge1,Ge3_42_1_-1_1,20.7773062189585,-0.75,0.61941,-1.6859
Cu1,Ge3_42_1_-1_1,20.7773062189585,-0.75,0.61941,-1.6859
Ge2,Ge3_42_1_-1_1,18.5440990517847,-0.81704,0.30237,-1.50294
Ge3,Ge3_42_1_-1_1,18.299952056459,-1,0.23882,-1.3718
Ba1,Ba1_1_-1_0_1,17.7021531560429,0.5,-0.5,-1.5
Sr1,Ba1_1_-1_0_1,17.7021531560429,0.5,-0.5,-1.5
Ba2,Ba1_1_-1_0_1,14.3713893207999,0.75,-0.5,-1
Sr2,Ba1_1_-1_0_1,14.3713893207999,0.75,-0.5,-1
Ge1,Ba1_1_-1_0_1,17.9021838346611,0.75,0,-1.5
Cu1,Ba1_1_-1_0_1,17.9021838346611,0.75,0,-1.5
Ge2,Ba1_1_-1_0_1,16.194565545142,0.68296,-0.31704,-1.31704
Ge3,Ba1_1_-1_0_1,14.3265502460915,0.5,-0.38059,-1.1859
Ba1,Ba1_25_-1_0_1,15.0964469356203,1,0,-1
Sr1,Ba1_25_-1_0_1,15.0964469356203,1,0,-1
Ba2,Ba1_25_-1_0_1,14.3713893207999,1.25,0,-0.5
Sr2,Ba1_25_-1_0_1,14.3713893207999,1.25,0,-0.5
Ge1,Ba1_25_-1_0_1,17.9021838346611,1.25,0.5,-1
Cu1,Ba1_25_-1_0_1,17.9021838346611,1.25,0.5,-1
Ge2,Ba1_25_-1_0_1,15.4708130578279,1.18296,0.18296,-0.81704
Ge3,Ba1_25_-1_0_1,13.0071356415306,1,0.11941,-0.6859
Ba1,Ba2_1_-1_0_1,22.1678871029695,1,-0.5,-1.75
Sr1,Ba2_1_-1_0_1,22.1678871029695,1,-0.5,-1.75
Ba2,Ba2_1_-1_0_1,19.6108598296964,1.25,-0.5,-1.25
Sr2,Ba2_1_-1_0_1,19.6108598296964,1.25,-0.5,-1.25
Ge1,Ba2_1_-1_0_1,22.9570254401567,1.25,0,-1.75
Cu1,Ba2_1_-1_0_1,22.9570254401567,1.25,0,-1.75
Ge2,Ba2_1_-1_0_1,21.230572658432,1.18296,-0.31704,-1.56704
Ge3,Ba2_1_-1_0_1,19.1155165741016,1,-0.38059,-1.4359
Ba1,Ba2_2_-1_0_1,12.2295197571286,0.5,-0.25,-1
Sr1,Ba2_2_-1_0_1,12.2295197571286,0.5,-0.25,-1
Ba2,Ba2_2_-1_0_1,9.98536106808362,0.75,-0.25,-0.5
Sr2,Ba2_2_-1_0_1,9.98536106808362,0.75,-0.25,-0.5
Ge1,Ba2_2_-1_0_1,13.6077533759251,0.75,0.25,-1
Cu1,Ba2_2_-1_0_1,13.6077533759251,0.75,0.25,-1
Ge2,Ba2_2_-1_0_1,11.3899820106565,0.68296,-0.06704,-0.81704
Ge3,Ba2_2_-1_0_1,9.16736359890409,0.5,-0.13059,-0.6859
Ba1,Ba2_3_-1_0_1,16.2330683646069,0.25,0,-1.5
Sr1,Ba2_3_-1_0_1,16.2330683646069,0.25,0,-1.5
Ba2,Ba2_3_-1_0_1,11.9347892231074,0.5,0,-1
Sr2,Ba2_3_-1_0_1,11.9347892231074,0.5,0,-1
Ge1,Ba2_3_-1_0_1,17.7021531560429,0.5,0.5,-1.5
Cu1,Ba2_3_-1_0_1,17.7021531560429,0.5,0.5,-1.5
Ge2,Ba2_3_-1_0_1,14.9276423230516,0.43296,0.18296,-1.31704
Ge3,Ba2_3_-1_0_1,13.000125208209,0.25,0.11941,-1.1859
Ba1,Ba2_4_-1_0_1,17.9021838346611,1,-0.5,-1.25
Sr1,Ba2_4_-1_0_1,17.9021838346611,1,-0.5,-1.25
Ba2,Ba2_4_-1_0_1,16.4509716497233,1.25,-0.5,-0.75
Sr2,Ba2_4_-1_0_1,16.4509716497233,1.25,-0.5,-0.75
Ge1,Ba2_4_-1_0_1,18.8705586695254,1.25,0,-1.25
Cu1,Ba2_4_-1_0_1,18.8705586695254,1.25,0,-1.25
Ge2,Ba2_4_-1_0_1,17.3395133369734,1.18296,-0.31704,-1.06704
Ge3,Ba2_4_-1_0_1,15.1745860554025,1,-0.38059,-0.9359
Ba1,Ba2_5_-1_0_1,14.3713893207999,0.5,-0.75,-1
Sr1,Ba2_5_-1_0_1,14.3713893207999,0.5,-0.75,-1
Ba2,Ba2_5_-1_0_1,12.5173125382408,0.75,-0.75,-0.5
Sr2,Ba2_5_-1_0_1,12.5173125382408,0.75,-0.75,-0.5
Ge1,Ba2_5_-1_0_1,13.6077533759251,0.75,-0.25,-1
Cu1,Ba2_5_-1_0_1,13.6077533759251,0.75,-0.25,-1
Ge2,Ba2_5_-1_0_1,12.8786190177736,0.68296,-0.56704,-0.81704
Ge3,Ba2_5_-1_0_1,11.2875728821206,0.5,-0.63059,-0.6859
Ba1,Ba2_6_-1_0_1,17.9021838346611,0.75,0,-1.5
Sr1,Ba2_6_-1_0_1,17.9021838346611,0.75,0,-1.5
Ba2,Ba2_6_-1_0_1,15.0964469356203,1,0,-1
Sr2,Ba2_6_-1_0_1,15.0964469356203,1,0,-1
Ge1,Ba2_6_-1_0_1,19.9707221361672,1,0.5,-1.5
Cu1,Ba2_6_-1_0_1,19.9707221361672,1,0.5,-1.5
Ge2,Ba2_6_-1_0_1,17.3395133369734,0.93296,0.18296,-1.31704
Ge3,Ba2_6_-1_0_1,15.0325956823534,0.75,0.11941,-1.1859
Ba1,Ge1_1_-1_0_1,19.4284292615229,0.5,0,-1.75
Sr1,Ge1_1_-1_0_1,19.4284292615229,0.5,0,-1.75
Ba2,Ge1_1_-1_0_1,15.5610613217737,0.75,0,-1.25
Sr2,Ge1_1_-1_0_1,15.5610613217737,0.75,0,-1.25
Ge1,Ge1_1_-1_0_1,21.0133648133753,0.75,0.5,-1.75
Cu1,Ge1_1_-1_0_1,21.0133648133753,0.75,0.5,-1.75
Ge2,Ge1_1_-1_0_1,18.3517263592546,0.68296,0.18296,-1.56704
Ge3,Ge1_1_-1_0_1,16.2806188506481,0.5,0.11941,-1.4359
Ba1,Ge1_2_-1_0_1,19.4284292615229,1,-0.25,-1.5
Sr1,Ge1_2_-1_0_1,19.4284292615229,1,-0.25,-1.5
Ba2,Ge1_2_-1_0_1,17.2951527018411,1.25,-0.25,-1
Sr2,Ge1_2_-1_0_1,17.2951527018411,1.25,-0.25,-1
Ge1,Ge1_2_-1_0_1,21.0133648133753,1.25,0.25,-1.5
Cu1,Ge1_2_-1_0_1,21.0133648133753,1.25,0.25,-1.5
Ge2,Ge1_2_-1_0_1,18.9112241878488,1.18296,-0.06704,-1.31704
Ge3,Ge1_2_-1_0_1,16.617796027646,1,-0.13059,-1.1859
Ba1,Ge1_3_-1_0_1,12.2295197571286,0.25,-0.5,-1
Sr1,Ge1_3_-1_0_1,12.2295197571286,0.25,-0.5,-1
Ba2,Ge1_3_-1_0_1,9.24464798031813,0.5,-0.5,-0.5
Sr2,Ge1_3_-1_0_1,9.24464798031813,0.5,-0.5,-0.5
Ge1,Ge1_3_-1_0_1,11.9347892231074,0.5,0,-1
Cu1,Ge1_3_-1_0_1,11.9347892231074,0.5,0,-1
Ge2,Ge1_3_-1_0_1,10.4347089219087,0.43296,-0.31704,-0.81704
Ge3,Ge1_3_-1_0_1,8.78846344373398,0.25,-0.38059,-0.6859
Ba1,Ge1_4_-1_0_1,14.3713893207999,0.5,0,-1.25
Sr1,Ge1_4_-1_0_1,14.3713893207999,0.5,0,-1.25
Ba2,Ge1_4_-1_0_1,11.3223352017152,0.75,0,-0.75
Sr2,Ge1_4_-1_0_1,11.3223352017152,0.75,0,-0.75
Ge1,Ge1_4_-1_0_1,16.4509716497233,0.75,0.5,-1.25
Cu1,Ge1_4_-1_0_1,16.4509716497233,0.75,0.5,-1.25
Ge2,Ge1_4_-1_0_1,13.6640904462419,0.68296,0.18296,-1.06704
Ge3,Ge1_4_-1_0_1,11.3984050734365,0.5,0.11941,-0.9359
Ba1,Ge1_5_-1_0_1,20.8432133100921,1,-0.75,-1.5
Sr1,Ge1_5_-1_0_1,20.8432133100921,1,-0.75,-1.5
Ba2,Ge1_5_-1_0_1,18.8705586695254,1.25,-0.75,-1
Sr2,Ge1_5_-1_0_1,18.8705586695254,1.25,-0.75,-1
Ge1,Ge1_5_-1_0_1,21.0133648133753,1.25,-0.25,-1.5
Cu1,Ge1_5_-1_0_1,21.0133648133753,1.25,-0.25,-1.5
Ge2,Ge1_5_-1_0_1,19.8434255582286,1.18296,-0.56704,-1.31704
Ge3,Ge1_5_-1_0_1,17.8751193291436,1,-0.63059,-1.1859
Ba1,Ge1_6_-1_0_1,14.3713893207999,0.75,-0.5,-1
Sr1,Ge1_6_-1_0_1,14.3713893207999,0.75,-0.5,-1
Ba2,Ge1_6_-1_0_1,13.0739065531309,1,-0.5,-0.5
Sr2,Ge1_6_-1_0_1,13.0739065531309,1,-0.5,-0.5
Ge1,Ge1_6_-1_0_1,15.0964469356203,1,0,-1
Cu1,Ge1_6_-1_0_1,15.0964469356203,1,0,-1
Ge2,Ge1_6_-1_0_1,13.6640904462419,0.93296,-0.31704,-0.81704
Ge3,Ge1_6_-1_0_1,11.5850234018688,0.75,-0.38059,-0.6859
Ba1,Ge2_1_-1_0_1,18.5918829833983,0.31704,-0.31704,-1.68296
Sr1,Ge2_1_-1_0_1,18.5918829833983,0.31704,-0.31704,-1.68296
Ba2,Ge2_1_-1_0_1,14.4068007427464,0.56704,-0.31704,-1.18296
Sr2,Ge2_1_-1_0_1,14.4068007427464,0.56704,-0.31704,-1.18296
Ge1,Ge2_1_-1_0_1,19.0579207291203,0.56704,0.18296,-1.68296
Cu1,Ge2_1_-1_0_1,19.0579207291203,0.56704,0.18296,-1.68296
Ge2,Ge2_1_-1_0_1,16.9389179694997,0.5,-0.13408,-1.5
Ge3,Ge2_1_-1_0_1,15.1467463169105,0.31704,-0.19763,-1.36886
Ba1,Ge2_4_-1_0_1,17.4344782839103,0.68296,-0.68296,-1.31704
Sr1,Ge2_4_-1_0_1,17.4344782839103,0.68296,-0.68296,-1.31704
Ba2,Ge2_4_-1_0_1,15.1130555335219,0.93296,-0.68296,-0.81704
Sr2,Ge2_4_-1_0_1,15.1130555335219,0.93296,-0.68296,-0.81704
Ge1,Ge2_4_-1_0_1,17.3395133369734,0.93296,-0.18296,-1.31704
Cu1,Ge2_4_-1_0_1,17.3395133369734,0.93296,-0.18296,-1.31704
Ge2,Ge2_4_-1_0_1,16.1396300327758,0.86592,-0.5,-1.13408
Ge3,Ge2_4_-1_0_1,14.281556396249,0.68296,-0.56355,-1.00294
Ba1,Ge2_7_-1_0_1,16.194565545142,0.31704,-0.68296,-1.31704
Sr1,Ge2_7_-1_0_1,16.194565545142,0.31704,-0.68296,-1.31704
Ba2,Ge2_7_-1_0_1,12.8786190177736,0.56704,-0.68296,-0.81704
Sr2,Ge2_7_-1_0_1,12.8786190177736,0.56704,-0.68296,-0.81704
Ge1,Ge2_7_-1_0_1,15.4309138747102,0.56704,-0.18296,-1.31704
Cu1,Ge2_7_-1_0_1,15.4309138747102,0.56704,-0.18296,-1.31704
Ge2,Ge2_7_-1_0_1,14.2664915906107,0.5,-0.5,-1.13408
Ge3,Ge2_7_-1_0_1,12.7383583425418,0.31704,-0.56355,-1.00294
Ba1,Ge2_10_-1_0_1,19.6813412323605,0.68296,-0.31704,-1.68296
Sr1,Ge2_10_-1_0_1,19.6813412323605,0.68296,-0.31704,-1.68296
Ba2,Ge2_10_-1_0_1,16.4347658150505,0.93296,-0.31704,-1.18296
Sr2,Ge2_10_-1_0_1,16.4347658150505,0.93296,-0.31704,-1.18296
Ge1,Ge2_10_-1_0_1,20.6337093677261,0.93296,0.18296,-1.68296
Cu1,Ge2_10_-1_0_1,20.6337093677261,0.93296,0.18296,-1.68296
Ge2,Ge2_10_-1_0_1,18.5440507243523,0.86592,-0.13408,-1.5
Ge3,Ge2_10_-1_0_1,16.4657524524414,0.68296,-0.19763,-1.36886
Ba1,Ge2_13_-1_0_1,20.7135770097984,0.68296,-0.68296,-1.68296
Sr1,Ge2_13_-1_0_1,20.7135770097984,0.68296,-0.68296,-1.68296
Ba2,Ge2_13_-1_0_1,17.657820002248,0.93296,-0.68296,-1.18296
Sr2,Ge2_13_-1_0_1,17.657820002248,0.93296,-0.68296,-1.18296
Ge1,Ge2_13_-1_0_1,20.6337093677261,0.93296,-0.18296,-1.68296
Cu1,Ge2_13_-1_0_1,20.6337093677261,0.93296,-0.18296,-1.68296
Ge2,Ge2_13_-1_0_1,19.2437288915094,0.86592,-0.5,-1.5
Ge3,Ge2_13_-1_0_1,17.4028729540506,0.68296,-0.56355,-1.36886
Ba1,Ge2_16_-1_0_1,14.8514939773635,0.31704,-0.31704,-1.31704
Sr1,Ge2_16_-1_0_1,14.8514939773635,0.31704,-0.31704,-1.31704
Ba2,Ge2_16_-1_0_1,11.1427890569966,0.56704,-0.31704,-0.81704
Sr2,Ge2_16_-1_0_1,11.1427890569966,0.56704,-0.31704,-0.81704
Ge1,Ge2_16_-1_0_1,15.4309138747102,0.56704,0.18296,-1.31704
