Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na1,Si2_16_1_0_1,20.1886165658698,-1.434,0.184,-1.316
Na2,Si2_16_1_0_1,22.3101598440194,-1.684,-0.316,-1.316
Si1,Si2_16_1_0_1,21.3511331875489,-1.684,-0.01056,-1.19956
Ga1,Si2_16_1_0_1,21.3511331875489,-1.684,-0.01056,-1.19956
Si2,Si2_16_1_0_1,19.4536480407396,-1.5,-0.132,-1.132
Si3,Si2_16_1_0_1,17.3476676035631,-1.434,-0.316,-0.816
Ga2,Si2_16_1_0_1,17.3476676035631,-1.434,-0.316,-0.816
Na1,Si2_19_1_0_1,17.5918351711387,-1.066,0.184,-1.316
Na2,Si2_19_1_0_1,19.4939514537062,-1.316,-0.316,-1.316
Si1,Si2_19_1_0_1,18.3886323419175,-1.316,-0.01056,-1.19956
Ga1,Si2_19_1_0_1,18.3886323419175,-1.316,-0.01056,-1.19956
Si2,Si2_19_1_0_1,16.5878500120533,-1.132,-0.132,-1.132
Si3,Si2_19_1_0_1,14.2419800985858,-1.066,-0.316,-0.816
Ga2,Si2_19_1_0_1,14.2419800985858,-1.066,-0.316,-0.816
Na1,Si2_22_1_0_1,22.9196275674356,-1.434,-0.184,-1.684
Na2,Si2_22_1_0_1,25.5874060997596,-1.684,-0.684,-1.684
Si1,Si2_22_1_0_1,24.0776101042669,-1.684,-0.37856,-1.56756
Ga1,Si2_22_1_0_1,24.0776101042669,-1.684,-0.37856,-1.56756
Si2,Si2_22_1_0_1,22.5063029151836,-1.5,-0.5,-1.5
Si3,Si2_22_1_0_1,20.4614432597008,-1.434,-0.684,-1.184
Ga2,Si2_22_1_0_1,20.4614432597008,-1.434,-0.684,-1.184
Na1,Si2_25_1_0_1,21.3390337623472,-0.934,0.316,-1.816
Na2,Si2_25_1_0_1,22.4673403927713,-1.184,-0.184,-1.816
Si1,Si2_25_1_0_1,21.4264081604986,-1.184,0.12144,-1.69956
Ga1,Si2_25_1_0_1,21.4264081604986,-1.184,0.12144,-1.69956
Si2,Si2_25_1_0_1,19.765187934025,-1,0,-1.632
Si3,Si2_25_1_0_1,16.7725983810701,-0.934,-0.184,-1.316
Ga2,Si2_25_1_0_1,16.7725983810701,-0.934,-0.184,-1.316
Na1,Si2_28_1_0_1,20.5342772690356,-1.566,-0.316,-1.184
Na2,Si2_28_1_0_1,23.9202220353945,-1.816,-0.816,-1.184
Si1,Si2_28_1_0_1,22.3832761997163,-1.816,-0.51056,-1.06756
Ga1,Si2_28_1_0_1,22.3832761997163,-1.816,-0.51056,-1.06756
Si2,Si2_28_1_0_1,20.8148191733392,-1.632,-0.632,-1
Si3,Si2_28_1_0_1,19.5553960148997,-1.566,-0.816,-0.684
Ga2,Si2_28_1_0_1,19.5553960148997,-1.566,-0.816,-0.684
Na1,Si2_31_1_0_1,15.9112365395287,-0.934,-0.316,-1.184
Na2,Si2_31_1_0_1,19.2351269434026,-1.184,-0.816,-1.184
Si1,Si2_31_1_0_1,17.2865305871082,-1.184,-0.51056,-1.06756
Ga1,Si2_31_1_0_1,17.2865305871082,-1.184,-0.51056,-1.06756
Si2,Si2_31_1_0_1,15.995980065988,-1,-0.632,-1
Si3,Si2_31_1_0_1,14.6261552895747,-0.934,-0.816,-0.684
Ga2,Si2_31_1_0_1,14.6261552895747,-0.934,-0.816,-0.684
Na1,Si2_34_1_0_1,24.9768584224557,-1.566,0.316,-1.816
Na2,Si2_34_1_0_1,26.5888754560702,-1.816,-0.184,-1.816
Si1,Si2_34_1_0_1,25.7153238430715,-1.816,0.12144,-1.69956
Ga1,Si2_34_1_0_1,25.7153238430715,-1.816,0.12144,-1.69956
Si2,Si2_34_1_0_1,23.8337570058657,-1.632,0,-1.632
Si3,Si2_34_1_0_1,21.2087046091333,-1.566,-0.184,-1.316
Ga2,Si2_34_1_0_1,21.2087046091333,-1.566,-0.184,-1.316
Na1,Si2_37_1_0_1,20.5342772690356,-1.566,0.316,-1.184
Na2,Si2_37_1_0_1,22.4673403927713,-1.816,-0.184,-1.184
Si1,Si2_37_1_0_1,21.7895861092851,-1.816,0.12144,-1.06756
Ga1,Si2_37_1_0_1,21.7895861092851,-1.816,0.12144,-1.06756
Si2,Si2_37_1_0_1,19.765187934025,-1.632,0,-1
Si3,Si2_37_1_0_1,17.7487429245463,-1.566,-0.184,-0.684
Ga2,Si2_37_1_0_1,17.7487429245463,-1.566,-0.184,-0.684
Na1,Si2_40_1_0_1,21.3390337623472,-0.934,-0.316,-1.816
Na2,Si2_40_1_0_1,23.9202220353945,-1.184,-0.816,-1.816
Si1,Si2_40_1_0_1,22.0298878181238,-1.184,-0.51056,-1.69956
Ga1,Si2_40_1_0_1,22.0298878181238,-1.184,-0.51056,-1.69956
Si2,Si2_40_1_0_1,20.8148191733392,-1,-0.632,-1.632
Si3,Si2_40_1_0_1,18.6739308757046,-0.934,-0.816,-1.316
Ga2,Si2_40_1_0_1,18.6739308757046,-0.934,-0.816,-1.316
Na1,Si2_43_1_0_1,24.9768584224557,-1.566,-0.316,-1.816
Na2,Si2_43_1_0_1,27.8273954209936,-1.816,-0.816,-1.816
Si1,Si2_43_1_0_1,26.2202759515014,-1.816,-0.51056,-1.69956
Ga1,Si2_43_1_0_1,26.2202759515014,-1.816,-0.51056,-1.69956
Si2,Si2_43_1_0_1,24.7111718897776,-1.632,-0.632,-1.632
Si3,Si2_43_1_0_1,22.7421368629994,-1.566,-0.816,-1.316
Ga2,Si2_43_1_0_1,22.7421368629994,-1.566,-0.816,-1.316
Na1,Si2_46_1_0_1,15.9112365395287,-0.934,0.316,-1.184
Na2,Si2_46_1_0_1,17.3952427586077,-1.184,-0.184,-1.184
Si1,Si2_46_1_0_1,16.5105768863535,-1.184,0.12144,-1.06756
Ga1,Si2_46_1_0_1,16.5105768863535,-1.184,0.12144,-1.06756
Si2,Si2_46_1_0_1,14.604017773202,-1,0,-1
Si3,Si2_46_1_0_1,12.104907296499,-0.934,-0.184,-0.684
Ga2,Si2_46_1_0_1,12.104907296499,-0.934,-0.184,-0.684
Na1,Si3_1_1_0_1,19.6612606387536,-0.75,0,-1.75
Na2,Si3_1_1_0_1,21.4447954957025,-1,-0.5,-1.75
Si1,Si3_1_1_0_1,19.8807081714932,-1,-0.19456,-1.63356
Ga1,Si3_1_1_0_1,19.8807081714932,-1,-0.19456,-1.63356
Si2,Si3_1_1_0_1,18.5248612312609,-0.816,-0.316,-1.566
Si3,Si3_1_1_0_1,15.9143594107649,-0.75,-0.5,-1.25
Ga2,Si3_1_1_0_1,15.9143594107649,-0.75,-0.5,-1.25
Na1,Si3_2_1_0_1,16.7310042240447,-1.25,0.25,-1
Na2,Si3_2_1_0_1,18.794695695661,-1.5,-0.25,-1
Si1,Si3_2_1_0_1,17.9865298717087,-1.5,0.05544,-0.88356
Ga1,Si3_2_1_0_1,17.9865298717087,-1.5,0.05544,-0.88356
Si2,Si3_2_1_0_1,16.0047908736264,-1.316,-0.066,-0.816
Si3,Si3_2_1_0_1,14.1402794058321,-1.25,-0.25,-0.5
Ga2,Si3_2_1_0_1,14.1402794058321,-1.25,-0.25,-0.5
Na1,Si3_3_1_0_1,22.5063029151836,-1.5,0.5,-1.5
Na2,Si3_3_1_0_1,23.8016369481702,-1.75,0,-1.5
Si1,Si3_3_1_0_1,23.2521277048993,-1.75,0.30544,-1.38356
Ga1,Si3_3_1_0_1,23.2521277048993,-1.75,0.30544,-1.38356
Si2,Si3_3_1_0_1,21.2087046091333,-1.566,0.184,-1.316
Si3,Si3_3_1_0_1,18.6165429006032,-1.5,0,-1
Ga2,Si3_3_1_0_1,18.6165429006032,-1.5,0,-1
Na1,Si3_4_1_0_1,15.0534769593274,-0.75,0,-1.25
Na2,Si3_4_1_0_1,17.318234682337,-1,-0.5,-1.25
Si1,Si3_4_1_0_1,15.738537495929,-1,-0.19456,-1.13356
Ga1,Si3_4_1_0_1,15.738537495929,-1,-0.19456,-1.13356
Si2,Si3_4_1_0_1,14.2419800985858,-0.816,-0.316,-1.066
Si3,Si3_4_1_0_1,12.1090118463482,-0.75,-0.5,-0.75
Ga2,Si3_4_1_0_1,12.1090118463482,-0.75,-0.5,-0.75
Na1,Si3_5_1_0_1,16.7310042240447,-1.25,-0.25,-1
Na2,Si3_5_1_0_1,20.1633310758044,-1.5,-0.75,-1
Si1,Si3_5_1_0_1,18.5543222993011,-1.5,-0.44456,-0.88356
Ga1,Si3_5_1_0_1,18.5543222993011,-1.5,-0.44456,-0.88356
Si2,Si3_5_1_0_1,17.0250154143094,-1.316,-0.566,-0.816
Si3,Si3_5_1_0_1,15.9143594107649,-1.25,-0.75,-0.5
Ga2,Si3_5_1_0_1,15.9143594107649,-1.25,-0.75,-0.5
Na1,Si3_6_1_0_1,19.3192995851299,-1,0.5,-1.5
Na2,Si3_6_1_0_1,20.1633310758044,-1.25,0,-1.5
Si1,Si3_6_1_0_1,19.5116232401342,-1.25,0.30544,-1.38356
Ga1,Si3_6_1_0_1,19.5116232401342,-1.25,0.30544,-1.38356
Si2,Si3_6_1_0_1,17.5918351711387,-1.066,0.184,-1.316
Si3,Si3_6_1_0_1,14.604017773202,-1,0,-1
Ga2,Si3_6_1_0_1,14.604017773202,-1,0,-1
Na1,Na1_1_-1_1_1,20.3279324279426,0.75,-0.5,-1.75
Na2,Na1_1_-1_1_1,21.4447954957025,0.5,-1,-1.75
Si1,Na1_1_-1_1_1,19.0439187873859,0.5,-0.69456,-1.63356
Ga1,Na1_1_-1_1_1,19.0439187873859,0.5,-0.69456,-1.63356
Si2,Na1_1_-1_1_1,19.5553960148997,0.684,-0.816,-1.566
Si3,Na1_1_-1_1_1,18.2550222165025,0.75,-1,-1.25
Ga2,Na1_1_-1_1_1,18.2550222165025,0.75,-1,-1.25
Na1,Na1_2_-1_1_1,21.599633575017,1.25,-0.75,-1.5
Na2,Na1_2_-1_1_1,22.6538868107109,1,-1.25,-1.5
Si1,Na1_2_-1_1_1,20.147278289539,1,-0.94456,-1.38356
Ga1,Na1_2_-1_1_1,20.147278289539,1,-0.94456,-1.38356
Si2,Na1_2_-1_1_1,21.3390337623472,1.184,-1.066,-1.316
Si3,Na1_2_-1_1_1,20.9734237473284,1.25,-1.25,-1
Ga2,Na1_2_-1_1_1,20.9734237473284,1.25,-1.25,-1
Na1,Na1_3_-1_1_1,15.4899,0.5,-1,-1
Na2,Na1_3_-1_1_1,18.794695695661,0.25,-1.5,-1
Si1,Na1_3_-1_1_1,15.5591121301009,0.25,-1.19456,-0.88356
Ga1,Na1_3_-1_1_1,15.5591121301009,0.25,-1.19456,-0.88356
Si2,Na1_3_-1_1_1,16.6064699963464,0.434,-1.316,-0.816
Si3,Na1_3_-1_1_1,17.124728780042,0.5,-1.5,-0.5
Ga2,Na1_3_-1_1_1,17.124728780042,0.5,-1.5,-0.5
Na1,Na1_4_-1_1_1,15.9143594107649,0.75,-0.5,-1.25
Na2,Na1_4_-1_1_1,17.318234682337,0.5,-1,-1.25
Si1,Na1_4_-1_1_1,14.6673054066259,0.5,-0.69456,-1.13356
Ga1,Na1_4_-1_1_1,14.6673054066259,0.5,-0.69456,-1.13356
Si2,Na1_4_-1_1_1,15.5588247239499,0.684,-0.816,-1.066
Si3,Na1_4_-1_1_1,15.0534769593274,0.75,-1,-0.75
Ga2,Na1_4_-1_1_1,15.0534769593274,0.75,-1,-0.75
Na1,Na1_5_-1_1_1,23.9412371888965,1.25,-1.25,-1.5
Na2,Na1_5_-1_1_1,25.9452613972668,1,-1.75,-1.5
Si1,Na1_5_-1_1_1,23.0932697814018,1,-1.44456,-1.38356
Ga1,Na1_5_-1_1_1,23.0932697814018,1,-1.44456,-1.38356
Si2,Na1_5_-1_1_1,24.4067787391035,1.184,-1.566,-1.316
Si3,Na1_5_-1_1_1,24.4916823641211,1.25,-1.75,-1
Ga2,Na1_5_-1_1_1,24.4916823641211,1.25,-1.75,-1
Na1,Na1_6_-1_1_1,17.8861958694408,1,-1,-1
Na2,Na1_6_-1_1_1,20.1633310758044,0.75,-1.5,-1
Si1,Na1_6_-1_1_1,17.1873588447165,0.75,-1.19456,-0.88356
Ga1,Na1_6_-1_1_1,17.1873588447165,0.75,-1.19456,-0.88356
Si2,Na1_6_-1_1_1,18.6739308757046,0.934,-1.316,-0.816
Si3,Na1_6_-1_1_1,19.3192995851299,1,-1.5,-0.5
Ga2,Na1_6_-1_1_1,19.3192995851299,1,-1.5,-0.5
Na1,Na2_1_-1_1_1,20.1633310758044,0.75,-1,-1.5
Na2,Na2_1_-1_1_1,22.5063029151836,0.5,-1.5,-1.5
Si1,Na2_1_-1_1_1,19.5694161497953,0.5,-1.19456,-1.38356
Ga1,Na2_1_-1_1_1,19.5694161497953,0.5,-1.19456,-1.38356
Si2,Na2_1_-1_1_1,20.4757703870095,0.684,-1.316,-1.316
Si3,Na2_1_-1_1_1,20.1633310758044,0.75,-1.5,-1
Ga2,Na2_1_-1_1_1,20.1633310758044,0.75,-1.5,-1
Na1,Na2_25_-1_1_1,17.318234682337,1.25,-0.5,-1
Na2,Na2_25_-1_1_1,17.8861958694408,1,-1,-1
Si1,Na2_25_-1_1_1,15.5348994616663,1,-0.69456,-0.88356
Ga1,Na2_25_-1_1_1,15.5348994616663,1,-0.69456,-0.88356
Si2,Na2_25_-1_1_1,17.0734896610111,1.184,-0.816,-0.816
Si3,Na2_25_-1_1_1,17.318234682337,1.25,-1,-0.5
Ga2,Na2_25_-1_1_1,17.318234682337,1.25,-1,-0.5
Na1,Si1_1_-1_1_1,18.2807418312804,0.63356,-0.69456,-1.5
Na2,Si1_1_-1_1_1,20.1939610117788,0.38356,-1.19456,-1.5
Si1,Si1_1_-1_1_1,17.4390896524413,0.38356,-0.88912,-1.38356
Ga1,Si1_1_-1_1_1,17.4390896524413,0.38356,-0.88912,-1.38356
Si2,Si1_1_-1_1_1,18.109016980027,0.56756,-1.01056,-1.316
Si3,Si1_1_-1_1_1,17.3670321955824,0.63356,-1.19456,-1
Ga2,Si1_1_-1_1_1,17.3670321955824,0.63356,-1.19456,-1
Na1,Si1_2_-1_1_1,20.1580730289325,0.44456,-1,-1.61644
Na2,Si1_2_-1_1_1,22.8606105864878,0.19456,-1.5,-1.61644
Si1,Si1_2_-1_1_1,19.9033721127519,0.19456,-1.19456,-1.5
Ga1,Si1_2_-1_1_1,19.9033721127519,0.19456,-1.19456,-1.5
Si2,Si1_2_-1_1_1,20.4639968985713,0.37856,-1.316,-1.43244
Si3,Si1_2_-1_1_1,19.8476926061719,0.44456,-1.5,-1.11644
Ga2,Si1_2_-1_1_1,19.8476926061719,0.44456,-1.5,-1.11644
Na1,Si1_3_-1_1_1,22.1548096758743,0.75,-0.88356,-1.80544
Na2,Si1_3_-1_1_1,24.0497886926481,0.5,-1.38356,-1.80544
Si1,Si1_3_-1_1_1,21.3265260578204,0.5,-1.07812,-1.689
Ga1,Si1_3_-1_1_1,21.3265260578204,0.5,-1.07812,-1.689
Si2,Si1_3_-1_1_1,21.9931558805558,0.684,-1.19956,-1.62144
Si3,Si1_3_-1_1_1,21.1150863295417,0.75,-1.38356,-1.30544
Ga2,Si1_3_-1_1_1,21.1150863295417,0.75,-1.38356,-1.30544
Na1,Si1_4_-1_1_1,22.3991830148354,0.86644,-1.30544,-1.5
Na2,Si1_4_-1_1_1,25.061132495635,0.61644,-1.80544,-1.5
Si1,Si1_4_-1_1_1,22.0134352264898,0.61644,-1.5,-1.38356
Ga1,Si1_4_-1_1_1,22.0134352264898,0.61644,-1.5,-1.38356
Si2,Si1_4_-1_1_1,23.0947381753761,0.80044,-1.62144,-1.316
Si3,Si1_4_-1_1_1,23.1148245580972,0.86644,-1.80544,-1
Ga2,Si1_4_-1_1_1,23.1148245580972,0.86644,-1.80544,-1
Na1,Si1_5_-1_1_1,20.7258537434345,1.05544,-1,-1.38356
Na2,Si1_5_-1_1_1,22.6549973939962,0.80544,-1.5,-1.38356
Si1,Si1_5_-1_1_1,19.8133529953432,0.80544,-1.19456,-1.26712
Ga1,Si1_5_-1_1_1,19.8133529953432,0.80544,-1.19456,-1.26712
Si2,Si1_5_-1_1_1,21.0363556327456,0.98944,-1.316,-1.19956
Si3,Si1_5_-1_1_1,21.0232732904494,1.05544,-1.5,-0.88356
Ga2,Si1_5_-1_1_1,21.0232732904494,1.05544,-1.5,-0.88356
Na1,Si1_6_-1_1_1,18.5761494895955,0.75,-1.11644,-1.19456
Na2,Si1_6_-1_1_1,21.3884101126752,0.5,-1.61644,-1.19456
Si1,Si1_6_-1_1_1,18.272724610245,0.5,-1.311,-1.07812
Ga1,Si1_6_-1_1_1,18.272724610245,0.5,-1.311,-1.07812
Si2,Si1_6_-1_1_1,19.4320488313933,0.684,-1.43244,-1.01056
Si3,Si1_6_-1_1_1,19.7499886311363,0.75,-1.61644,-0.69456
Ga2,Si1_6_-1_1_1,19.7499886311363,0.75,-1.61644,-0.69456
Na1,Si1_7_-1_1_1,21.5516212935368,0.63356,-1.30544,-1.5
Na2,Si1_7_-1_1_1,24.5606667063905,0.38356,-1.80544,-1.5
Si1,Si1_7_-1_1_1,21.4419522798063,0.38356,-1.5,-1.38356
Ga1,Si1_7_-1_1_1,21.4419522798063,0.38356,-1.5,-1.38356
Si2,Si1_7_-1_1_1,22.3471251336742,0.56756,-1.62144,-1.316
Si3,Si1_7_-1_1_1,22.2944857531982,0.63356,-1.80544,-1
Ga2,Si1_7_-1_1_1,22.2944857531982,0.63356,-1.80544,-1
Na1,Si1_8_-1_1_1,18.2166371631994,0.44456,-1,-1.38356
Na2,Si1_8_-1_1_1,21.1685020179256,0.19456,-1.5,-1.38356
Si1,Si1_8_-1_1_1,18.0949033619697,0.19456,-1.19456,-1.26712
Ga1,Si1_8_-1_1_1,18.0949033619697,0.19456,-1.19456,-1.26712
Si2,Si1_8_-1_1_1,18.7992565573302,0.37856,-1.316,-1.19956
Si3,Si1_8_-1_1_1,18.5543222993011,0.44456,-1.5,-0.88356
Ga2,Si1_8_-1_1_1,18.5543222993011,0.44456,-1.5,-0.88356
Na1,Si1_10_-1_1_1,19.2726889990469,0.86644,-0.69456,-1.5
Na2,Si1_10_-1_1_1,20.7997613987905,0.61644,-1.19456,-1.5
Si1,Si1_10_-1_1_1,18.1371403701702,0.61644,-0.88912,-1.38356
Ga1,Si1_10_-1_1_1,18.1371403701702,0.61644,-0.88912,-1.38356
Si2,Si1_10_-1_1_1,19.0239171999876,0.80044,-1.01056,-1.316
Si3,Si1_10_-1_1_1,18.408281468797,0.86644,-1.19456,-1
Ga2,Si1_10_-1_1_1,18.408281468797,0.86644,-1.19456,-1
Na1,Si1_11_-1_1_1,22.4513485585689,1.05544,-1,-1.61644
Na2,Si1_11_-1_1_1,24.2435753474213,0.80544,-1.5,-1.61644
Si1,Si1_11_-1_1_1,21.4776081232926,0.80544,-1.19456,-1.5
Ga1,Si1_11_-1_1_1,21.4776081232926,0.80544,-1.19456,-1.5
Si2,Si1_11_-1_1_1,22.5364455996006,0.98944,-1.316,-1.43244
Si3,Si1_11_-1_1_1,22.1730928299971,1.05544,-1.5,-1.11644
Ga2,Si1_11_-1_1_1,22.1730928299971,1.05544,-1.5,-1.11644
Na1,Si1_15_-1_1_1,23.248733676847,0.75,-1.11644,-1.80544
Na2,Si1_15_-1_1_1,25.5517978793107,0.5,-1.61644,-1.80544
Si1,Si1_15_-1_1_1,22.6749233868126,0.5,-1.311,-1.689
Ga1,Si1_15_-1_1_1,22.6749233868126,0.5,-1.311,-1.689
Si2,Si1_15_-1_1_1,23.4320726258443,0.684,-1.43244,-1.62144
Si3,Si1_15_-1_1_1,22.8111575639668,0.75,-1.61644,-1.30544
Ga2,Si1_15_-1_1_1,22.8111575639668,0.75,-1.61644,-1.30544
Na1,Si1_18_-1_1_1,17.1873588447165,0.75,-0.88356,-1.19456
Na2,Si1_18_-1_1_1,19.5694161497953,0.5,-1.38356,-1.19456
Si1,Si1_18_-1_1_1,16.5698831552587,0.5,-1.07812,-1.07812
Ga1,Si1_18_-1_1_1,16.5698831552587,0.5,-1.07812,-1.07812
Si2,Si1_18_-1_1_1,17.6703536984759,0.684,-1.19956,-1.01056
Si3,Si1_18_-1_1_1,17.7640089007491,0.75,-1.38356,-0.69456
Ga2,Si1_18_-1_1_1,17.7640089007491,0.75,-1.38356,-0.69456
Na1,Si1_25_-1_1_1,21.6772327877011,1.13356,-0.5,-1.69456
Na2,Si1_25_-1_1_1,22.2734297925808,0.88356,-1,-1.69456
Si1,Si1_25_-1_1_1,20.0068503600225,0.88356,-0.69456,-1.57812
Ga1,Si1_25_-1_1_1,20.0068503600225,0.88356,-0.69456,-1.57812
Si2,Si1_25_-1_1_1,20.8774429515143,1.06756,-0.816,-1.51056
Si3,Si1_25_-1_1_1,19.8956143004359,1.13356,-1,-1.19456
Ga2,Si1_25_-1_1_1,19.8956143004359,1.13356,-1,-1.19456
Na1,Si1_26_-1_1_1,15.5661014116855,0.94456,-0.61644,-1
Na2,Si1_26_-1_1_1,17.0587551446999,0.69456,-1.11644,-1
Si1,Si1_26_-1_1_1,14.3119853546009,0.69456,-0.811,-0.88356
Ga1,Si1_26_-1_1_1,14.3119853546009,0.69456,-0.811,-0.88356
Si2,Si1_26_-1_1_1,15.6854494439159,0.87856,-0.93244,-0.816
Si3,Si1_26_-1_1_1,15.9599661531459,0.94456,-1.11644,-0.5
Ga2,Si1_26_-1_1_1,15.9599661531459,0.94456,-1.11644,-0.5
Na1,Si1_27_-1_1_1,24.7817570957708,1.25,-0.80544,-1.88356
Na2,Si1_27_-1_1_1,25.8205722155961,1,-1.30544,-1.88356
Si1,Si1_27_-1_1_1,23.3726185670109,1,-1,-1.76712
Ga1,Si1_27_-1_1_1,23.3726185670109,1,-1,-1.76712
Si2,Si1_27_-1_1_1,24.3234461743655,1.184,-1.12144,-1.69956
Si3,Si1_27_-1_1_1,23.5050109181851,1.25,-1.30544,-1.38356
Ga2,Si1_27_-1_1_1,23.5050109181851,1.25,-1.30544,-1.38356
Na1,Si1_28_-1_1_1,14.9234622116117,0.36644,-0.5,-1.30544
Na2,Si1_28_-1_1_1,17.0239626733484,0.11644,-1,-1.30544
Si1,Si1_28_-1_1_1,14.2704976369797,0.11644,-0.69456,-1.189
Ga1,Si1_28_-1_1_1,14.2704976369797,0.11644,-0.69456,-1.189
Si2,Si1_28_-1_1_1,14.6541253358909,0.30044,-0.816,-1.12144
Si3,Si1_28_-1_1_1,13.7890539835725,0.36644,-1,-0.80544
Ga2,Si1_28_-1_1_1,13.7890539835725,0.36644,-1,-0.80544
Na1,Si1_29_-1_1_1,18.5383377085086,0.55544,-1.38356,-1
Na2,Si1_29_-1_1_1,22.2467942126896,0.30544,-1.88356,-1
Si1,Si1_29_-1_1_1,18.9414577846422,0.30544,-1.57812,-0.88356
Ga1,Si1_29_-1_1_1,18.9414577846422,0.30544,-1.57812,-0.88356
Si2,Si1_29_-1_1_1,20.1141166670598,0.48944,-1.69956,-0.816
Si3,Si1_29_-1_1_1,20.9258602237524,0.55544,-1.88356,-0.5
Ga2,Si1_29_-1_1_1,20.9258602237524,0.55544,-1.88356,-0.5
Na1,Si1_30_-1_1_1,21.2535172952573,1.25,-1.19456,-1.11644
Na2,Si1_30_-1_1_1,23.3618000275615,1,-1.69456,-1.11644
Si1,Si1_30_-1_1_1,20.4707866594653,1,-1.38912,-1
Ga1,Si1_30_-1_1_1,20.4707866594653,1,-1.38912,-1
Si2,Si1_30_-1_1_1,22.0348734962668,1.184,-1.51056,-0.93244
Si3,Si1_30_-1_1_1,22.6574920039617,1.25,-1.69456,-0.61644
Ga2,Si1_30_-1_1_1,22.6574920039617,1.25,-1.69456,-0.61644
Na1,Si1_31_-1_1_1,18.5853895942308,1.13356,-0.5,-1.30544
Na2,Si1_31_-1_1_1,19.2774469202274,0.88356,-1,-1.30544
Si1,Si1_31_-1_1_1,16.8953176195558,0.88356,-0.69456,-1.189
Ga1,Si1_31_-1_1_1,16.8953176195558,0.88356,-0.69456,-1.189
Si2,Si1_31_-1_1_1,18.0735208781522,1.06756,-0.816,-1.12144
Si3,Si1_31_-1_1_1,17.6874246782797,1.13356,-1,-0.80544
Ga2,Si1_31_-1_1_1,17.6874246782797,1.13356,-1,-0.80544
Na1,Si1_32_-1_1_1,20.147278289539,0.94456,-1.38356,-1
Na2,Si1_32_-1_1_1,23.1606366722227,0.69456,-1.88356,-1
Si1,Si1_32_-1_1_1,20.0068503600225,0.69456,-1.57812,-0.88356
Ga1,Si1_32_-1_1_1,20.0068503600225,0.69456,-1.57812,-0.88356
Si2,Si1_32_-1_1_1,21.4789007009006,0.87856,-1.69956,-0.816
Si3,Si1_32_-1_1_1,22.3636867172084,0.94456,-1.88356,-0.5
Ga2,Si1_32_-1_1_1,22.3636867172084,0.94456,-1.88356,-0.5
Na1,Si1_34_-1_1_1,18.6331811386098,0.36644,-0.5,-1.69456
Na2,Si1_34_-1_1_1,20.3543857698139,0.11644,-1,-1.69456
Si1,Si1_34_-1_1_1,17.8457111561771,0.11644,-0.69456,-1.57812
Ga1,Si1_34_-1_1_1,17.8457111561771,0.11644,-0.69456,-1.57812
Si2,Si1_34_-1_1_1,17.9988570920693,0.30044,-0.816,-1.51056
Si3,Si1_34_-1_1_1,16.526599359934,0.36644,-1,-1.19456
Ga2,Si1_34_-1_1_1,16.526599359934,0.36644,-1,-1.19456
Na1,Si1_35_-1_1_1,13.4186681782305,0.55544,-0.61644,-1
Na2,Si1_35_-1_1_1,15.7957554034582,0.30544,-1.11644,-1
Si1,Si1_35_-1_1_1,12.7803633152334,0.30544,-0.811,-0.88356
Ga1,Si1_35_-1_1_1,12.7803633152334,0.30544,-0.811,-0.88356
Si2,Si1_35_-1_1_1,13.7574648185843,0.48944,-0.93244,-0.816
Si3,Si1_35_-1_1_1,13.8736319011332,0.55544,-1.11644,-0.5
Ga2,Si1_35_-1_1_1,13.8736319011332,0.55544,-1.11644,-0.5
Na1,Si1_39_-1_1_1,19.2021228195714,1.25,-0.80544,-1.11644
Na2,Si1_39_-1_1_1,20.5253011077775,1,-1.30544,-1.11644
Si1,Si1_39_-1_1_1,17.8861958694408,1,-1,-1
Ga1,Si1_39_-1_1_1,17.8861958694408,1,-1,-1
Si2,Si1_39_-1_1_1,19.3989737547054,1.184,-1.12144,-0.93244
Si3,Si1_39_-1_1_1,19.719944952934,1.25,-1.30544,-0.61644
Ga2,Si1_39_-1_1_1,19.719944952934,1.25,-1.30544,-0.61644
Na1,Si1_42_-1_1_1,26.4031430211572,1.25,-1.19456,-1.88356
Na2,Si1_42_-1_1_1,28.1280583137844,1,-1.69456,-1.88356
Si1,Si1_42_-1_1_1,25.4050467910674,1,-1.38912,-1.76712
Ga1,Si1_42_-1_1_1,25.4050467910674,1,-1.38912,-1.76712
Si2,Si1_42_-1_1_1,26.4734867567154,1.184,-1.51056,-1.69956
Si3,Si1_42_-1_1_1,26.0186712425297,1.25,-1.69456,-1.38356
Ga2,Si1_42_-1_1_1,26.0186712425297,1.25,-1.69456,-1.38356
Na1,Si2_1_-1_1_1,20.1886165658698,0.566,-0.816,-1.684
Na2,Si2_1_-1_1_1,22.3101598440194,0.316,-1.316,-1.684
Si1,Si2_1_-1_1_1,19.5342914487753,0.316,-1.01056,-1.56756
Ga1,Si2_1_-1_1_1,19.5342914487753,0.316,-1.01056,-1.56756
Si2,Si2_1_-1_1_1,20.0809864508546,0.5,-1.132,-1.5
Si3,Si2_1_-1_1_1,19.1921132026058,0.566,-1.316,-1.184
Ga2,Si2_1_-1_1_1,19.1921132026058,0.566,-1.316,-1.184
Na1,Si2_4_-1_1_1,20.6688595155793,0.934,-1.184,-1.316
Na2,Si2_4_-1_1_1,23.1729640298296,0.684,-1.684,-1.316
