Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Ga2_40_0_-1_1,18.9924193374358,-0.18398,0.49318,-1.69922
Ge3,Ga2_40_0_-1_1,18.9924193374358,-0.18398,0.49318,-1.69922
Eu1,Ga2_43_0_-1_1,21.3469690844729,-0.81602,0.18398,-1.81602
Eu2,Ga2_43_0_-1_1,16.8247880600853,-0.81602,0.43498,-1.27602
Ga1,Ga2_43_0_-1_1,15.4207065492757,-0.56602,0.18398,-1.31602
Ge1,Ga2_43_0_-1_1,15.4207065492757,-0.56602,0.18398,-1.31602
Ga2,Ga2_43_0_-1_1,19.0941780749323,-0.63204,0.36796,-1.63204
Ge2,Ga2_43_0_-1_1,19.0941780749323,-0.63204,0.36796,-1.63204
Ga3,Ga2_43_0_-1_1,20.8028386913524,-0.81602,0.49318,-1.69922
Ge3,Ga2_43_0_-1_1,20.8028386913524,-0.81602,0.49318,-1.69922
Eu1,Ga2_46_0_-1_1,15.4775570780783,-0.18398,0.81602,-1.18398
Eu2,Ga2_46_0_-1_1,13.4503574640107,-0.18398,1.06702,-0.64398
Ga1,Ga2_46_0_-1_1,11.3898653409397,0.06602,0.81602,-0.68398
Ge1,Ga2_46_0_-1_1,11.3898653409397,0.06602,0.81602,-0.68398
Ga2,Ga2_46_0_-1_1,15.0989925200326,0,1,-1
Ge2,Ga2_46_0_-1_1,15.0989925200326,0,1,-1
Ga3,Ga2_46_0_-1_1,16.6734238646664,-0.18398,1.12522,-1.06718
Ge3,Ga2_46_0_-1_1,16.6734238646664,-0.18398,1.12522,-1.06718
Eu1,Ga3_1_0_-1_1,19.3516044278854,-0.6168,0.8092,-1.5
Eu2,Ga3_1_0_-1_1,16.6296957237251,-0.6168,1.0602,-0.96
Ga1,Ga3_1_0_-1_1,14.281711057235,-0.3668,0.8092,-1
Ge1,Ga3_1_0_-1_1,14.281711057235,-0.3668,0.8092,-1
Ga2,Ga3_1_0_-1_1,18.1992921025468,-0.43282,0.99318,-1.31602
Ge2,Ga3_1_0_-1_1,18.1992921025468,-0.43282,0.99318,-1.31602
Ga3,Ga3_1_0_-1_1,20.100675325356,-0.6168,1.1184,-1.3832
Ge3,Ga3_1_0_-1_1,20.100675325356,-0.6168,1.1184,-1.3832
Eu1,Ga3_2_0_-1_1,20.0277958923934,-0.8092,0.5,-1.6168
Eu2,Ga3_2_0_-1_1,16.4651861220675,-0.8092,0.751,-1.0768
Ga1,Ga3_2_0_-1_1,14.3636854722625,-0.5592,0.5,-1.1168
Ge1,Ga3_2_0_-1_1,14.3636854722625,-0.5592,0.5,-1.1168
Ga2,Ga3_2_0_-1_1,18.2182401542094,-0.62522,0.68398,-1.43282
Ge2,Ga3_2_0_-1_1,18.2182401542094,-0.62522,0.68398,-1.43282
Ga3,Ga3_2_0_-1_1,20.1434630990752,-0.8092,0.8092,-1.5
Ge3,Ga3_2_0_-1_1,20.1434630990752,-0.8092,0.8092,-1.5
Eu1,Ga3_3_0_-1_1,21.094451369032,-0.5,0.6168,-1.8092
Eu2,Ga3_3_0_-1_1,17.2616073978822,-0.5,0.8678,-1.2692
Ga1,Ga3_3_0_-1_1,15.6802396866057,-0.25,0.6168,-1.3092
Ge1,Ga3_3_0_-1_1,15.6802396866057,-0.25,0.6168,-1.3092
Ga2,Ga3_3_0_-1_1,19.635824116614,-0.31602,0.80078,-1.62522
Ge2,Ga3_3_0_-1_1,19.635824116614,-0.31602,0.80078,-1.62522
Ga3,Ga3_3_0_-1_1,21.2775122595612,-0.5,0.926,-1.6924
Ge3,Ga3_3_0_-1_1,21.2775122595612,-0.5,0.926,-1.6924
Eu1,Ga3_4_0_-1_1,16.6542875840497,-0.3832,0.1908,-1.5
Eu2,Ga3_4_0_-1_1,12.0017022117595,-0.3832,0.4418,-0.96
Ga1,Ga3_4_0_-1_1,10.9618419486981,-0.1332,0.1908,-1
Ge1,Ga3_4_0_-1_1,10.9618419486981,-0.1332,0.1908,-1
Ga2,Ga3_4_0_-1_1,14.7632992623728,-0.19922,0.37478,-1.31602
Ge2,Ga3_4_0_-1_1,14.7632992623728,-0.19922,0.37478,-1.31602
Ga3,Ga3_4_0_-1_1,16.2273238434701,-0.3832,0.5,-1.3832
Ge3,Ga3_4_0_-1_1,16.2273238434701,-0.3832,0.5,-1.3832
Eu1,Ga3_5_0_-1_1,15.8346859949358,-0.1908,0.5,-1.3832
Eu2,Ga3_5_0_-1_1,12.2264173742396,-0.1908,0.751,-0.8432
Ga1,Ga3_5_0_-1_1,10.8542060642177,0.0592,0.5,-0.8832
Ge1,Ga3_5_0_-1_1,10.8542060642177,0.0592,0.5,-0.8832
Ga2,Ga3_5_0_-1_1,14.7399105773322,-0.00681999999999999,0.68398,-1.19922
Ge2,Ga3_5_0_-1_1,14.7399105773322,-0.00681999999999999,0.68398,-1.19922
Ga3,Ga3_5_0_-1_1,16.1741794856006,-0.1908,0.8092,-1.2664
Ge3,Ga3_5_0_-1_1,16.1741794856006,-0.1908,0.8092,-1.2664
Eu1,Ga3_6_0_-1_1,14.3831154589376,-0.5,0.3832,-1.1908
Eu2,Ga3_6_0_-1_1,11.0735967907817,-0.5,0.6342,-0.6508
Ga1,Ga3_6_0_-1_1,8.84643052316474,-0.25,0.3832,-0.6908
Ge1,Ga3_6_0_-1_1,8.84643052316474,-0.25,0.3832,-0.6908
Ga2,Ga3_6_0_-1_1,12.7907642228914,-0.31602,0.56718,-1.00682
Ge2,Ga3_6_0_-1_1,12.7907642228914,-0.31602,0.56718,-1.00682
Ga3,Ga3_6_0_-1_1,14.6502784854231,-0.5,0.6924,-1.074
Ge3,Ga3_6_0_-1_1,14.6502784854231,-0.5,0.6924,-1.074
Eu1,Ga3_7_0_-1_1,17.4354039043049,-0.6168,0.1908,-1.5
Eu2,Ga3_7_0_-1_1,13.0640296368988,-0.6168,0.4418,-0.96
Ga1,Ga3_7_0_-1_1,11.5531807782638,-0.3668,0.1908,-1
Ge1,Ga3_7_0_-1_1,11.5531807782638,-0.3668,0.1908,-1
Ga2,Ga3_7_0_-1_1,15.3226947798137,-0.43282,0.37478,-1.31602
Ge2,Ga3_7_0_-1_1,15.3226947798137,-0.43282,0.37478,-1.31602
Ga3,Ga3_7_0_-1_1,17.0280372766467,-0.6168,0.5,-1.3832
Ge3,Ga3_7_0_-1_1,17.0280372766467,-0.6168,0.5,-1.3832
Eu1,Ga3_8_0_-1_1,17.9228503644181,-0.8092,0.5,-1.3832
Eu2,Ga3_8_0_-1_1,14.8316070078806,-0.8092,0.751,-0.8432
Ga1,Ga3_8_0_-1_1,12.3717190235655,-0.5592,0.5,-0.8832
Ge1,Ga3_8_0_-1_1,12.3717190235655,-0.5592,0.5,-0.8832
Ga2,Ga3_8_0_-1_1,16.1807995897441,-0.62522,0.68398,-1.19922
Ge2,Ga3_8_0_-1_1,16.1807995897441,-0.62522,0.68398,-1.19922
Ga3,Ga3_8_0_-1_1,18.2234839330883,-0.8092,0.8092,-1.2664
Ge3,Ga3_8_0_-1_1,18.2234839330883,-0.8092,0.8092,-1.2664
Eu1,Ga3_10_0_-1_1,18.6509136387293,-0.3832,0.8092,-1.5
Eu2,Ga3_10_0_-1_1,15.8088192313551,-0.3832,1.0602,-0.96
Ga1,Ga3_10_0_-1_1,13.8077247776504,-0.1332,0.8092,-1
Ge1,Ga3_10_0_-1_1,13.8077247776504,-0.1332,0.8092,-1
Ga2,Ga3_10_0_-1_1,17.7308844344795,-0.19922,0.99318,-1.31602
Ge2,Ga3_10_0_-1_1,17.7308844344795,-0.19922,0.99318,-1.31602
Ga3,Ga3_10_0_-1_1,19.4270207227294,-0.3832,1.1184,-1.3832
Ge3,Ga3_10_0_-1_1,19.4270207227294,-0.3832,1.1184,-1.3832
Eu1,Ga3_11_0_-1_1,18.1829954540022,-0.1908,0.5,-1.6168
Eu2,Ga3_11_0_-1_1,14.1637237126124,-0.1908,0.751,-1.0768
Ga1,Ga3_11_0_-1_1,13.0793661173825,0.0592,0.5,-1.1168
Ge1,Ga3_11_0_-1_1,13.0793661173825,0.0592,0.5,-1.1168
Ga2,Ga3_11_0_-1_1,16.9514295202716,-0.00681999999999999,0.68398,-1.43282
Ge2,Ga3_11_0_-1_1,16.9514295202716,-0.00681999999999999,0.68398,-1.43282
Ga3,Ga3_11_0_-1_1,18.3103200681119,-0.1908,0.8092,-1.5
Ge3,Ga3_11_0_-1_1,18.3103200681119,-0.1908,0.8092,-1.5
Eu1,Ga3_15_0_-1_1,20.4535538277934,-0.5,0.3832,-1.8092
Eu2,Ga3_15_0_-1_1,16.0613764157637,-0.5,0.6342,-1.2692
Ga1,Ga3_15_0_-1_1,14.8068194510296,-0.25,0.3832,-1.3092
Ge1,Ga3_15_0_-1_1,14.8068194510296,-0.25,0.3832,-1.3092
Ga2,Ga3_15_0_-1_1,18.6852757591511,-0.31602,0.56718,-1.62522
Ge2,Ga3_15_0_-1_1,18.6852757591511,-0.31602,0.56718,-1.62522
Ga3,Ga3_15_0_-1_1,20.2395096159188,-0.5,0.6924,-1.6924
Ge3,Ga3_15_0_-1_1,20.2395096159188,-0.5,0.6924,-1.6924
Eu1,Ga3_18_0_-1_1,15.2807730393179,-0.5,0.6168,-1.1908
Eu2,Ga3_18_0_-1_1,12.7522477812573,-0.5,0.8678,-0.6508
Ga1,Ga3_18_0_-1_1,10.2414524055525,-0.25,0.6168,-0.6908
Ge1,Ga3_18_0_-1_1,10.2414524055525,-0.25,0.6168,-0.6908
Ga2,Ga3_18_0_-1_1,14.143185919328,-0.31602,0.80078,-1.00682
Ge2,Ga3_18_0_-1_1,14.143185919328,-0.31602,0.80078,-1.00682
Ga3,Ga3_18_0_-1_1,16.0538293924957,-0.5,0.926,-1.074
Ge3,Ga3_18_0_-1_1,16.0538293924957,-0.5,0.926,-1.074
Eu1,Ga3_25_0_-1_1,21.0099832743528,-0.1168,1,-1.6908
Eu2,Ga3_25_0_-1_1,18.190945983409,-0.1168,1.251,-1.1508
Ga1,Ga3_25_0_-1_1,16.6628409762901,0.1332,1,-1.1908
Ge1,Ga3_25_0_-1_1,16.6628409762901,0.1332,1,-1.1908
Ga2,Ga3_25_0_-1_1,20.4724419013547,0.06718,1.18398,-1.50682
Ge2,Ga3_25_0_-1_1,20.4724419013547,0.06718,1.18398,-1.50682
Ga3,Ga3_25_0_-1_1,21.8938590420898,-0.1168,1.3092,-1.574
Ge3,Ga3_25_0_-1_1,21.8938590420898,-0.1168,1.3092,-1.574
Eu1,Ga3_26_0_-1_1,14.6220583157357,-0.3092,0.8832,-1
Eu2,Ga3_26_0_-1_1,13.4779728902303,-0.3092,1.1342,-0.46
Ga1,Ga3_26_0_-1_1,10.8542060642177,-0.0592,0.8832,-0.5
Ge1,Ga3_26_0_-1_1,10.8542060642177,-0.0592,0.8832,-0.5
Ga2,Ga3_26_0_-1_1,14.4052691312493,-0.12522,1.06718,-0.81602
Ge2,Ga3_26_0_-1_1,14.4052691312493,-0.12522,1.06718,-0.81602
Ga3,Ga3_26_0_-1_1,16.1829387393085,-0.3092,1.1924,-0.8832
Ge3,Ga3_26_0_-1_1,16.1829387393085,-0.3092,1.1924,-0.8832
Eu1,Ga3_27_0_-1_1,21.4162240618569,0,0.6908,-1.8832
Eu2,Ga3_27_0_-1_1,17.5147450244731,0,0.9418,-1.3432
Ga1,Ga3_27_0_-1_1,16.7215697154055,0.25,0.6908,-1.3832
Ge1,Ga3_27_0_-1_1,16.7215697154055,0.25,0.6908,-1.3832
Ga2,Ga3_27_0_-1_1,20.4991756995516,0.18398,0.87478,-1.69922
Ge2,Ga3_27_0_-1_1,20.4991756995516,0.18398,0.87478,-1.69922
Ga3,Ga3_27_0_-1_1,21.671575495605,0,1,-1.7664
Ge3,Ga3_27_0_-1_1,21.671575495605,0,1,-1.7664
Eu1,Ga3_28_0_-1_1,19.9570955195359,-0.8832,1,-1.3092
Eu2,Ga3_28_0_-1_1,18.2963155669694,-0.8832,1.251,-0.7692
Ga1,Ga3_28_0_-1_1,15.3079766830347,-0.6332,1,-0.8092
Ge1,Ga3_28_0_-1_1,15.3079766830347,-0.6332,1,-0.8092
Ga2,Ga3_28_0_-1_1,18.9696392393032,-0.69922,1.18398,-1.12522
Ge2,Ga3_28_0_-1_1,18.9696392393032,-0.69922,1.18398,-1.12522
Ga3,Ga3_28_0_-1_1,21.1274366269862,-0.8832,1.3092,-1.1924
Ge3,Ga3_28_0_-1_1,21.1274366269862,-0.8832,1.3092,-1.1924
Eu1,Ga3_29_0_-1_1,13.0361543077584,-0.6908,0.1168,-1
Eu2,Ga3_29_0_-1_1,9.69210363323311,-0.6908,0.3678,-0.46
Ga1,Ga3_29_0_-1_1,7.22504446802681,-0.4408,0.1168,-0.5
Ge1,Ga3_29_0_-1_1,7.22504446802681,-0.4408,0.1168,-0.5
Ga2,Ga3_29_0_-1_1,10.746960560546,-0.50682,0.30078,-0.81602
Ge2,Ga3_29_0_-1_1,10.746960560546,-0.50682,0.30078,-0.81602
Ga3,Ga3_29_0_-1_1,12.8062373650074,-0.6908,0.426,-0.8832
Ge3,Ga3_29_0_-1_1,12.8062373650074,-0.6908,0.426,-0.8832
Eu1,Ga3_30_0_-1_1,12.3721797019284,0,0.3092,-1.1168
Eu2,Ga3_30_0_-1_1,8.58469203582789,0,0.5602,-0.5768
Ga1,Ga3_30_0_-1_1,7.83510334598726,0.25,0.3092,-0.6168
Ge1,Ga3_30_0_-1_1,7.83510334598726,0.25,0.3092,-0.6168
Ga2,Ga3_30_0_-1_1,11.435572167258,0.18398,0.49318,-0.93282
Ge2,Ga3_30_0_-1_1,11.435572167258,0.18398,0.49318,-0.93282
Ga3,Ga3_30_0_-1_1,12.5531509181321,0,0.6184,-1
Ge3,Ga3_30_0_-1_1,12.5531509181321,0,0.6184,-1
Eu1,Ga3_31_0_-1_1,17.6330340097754,-0.1168,1,-1.3092
Eu2,Ga3_31_0_-1_1,15.7287440738332,-0.1168,1.251,-0.7692
Ga1,Ga3_31_0_-1_1,13.8077247776504,0.1332,1,-0.8092
Ge1,Ga3_31_0_-1_1,13.8077247776504,0.1332,1,-0.8092
Ga2,Ga3_31_0_-1_1,17.4536837872365,0.06718,1.18398,-1.12522
Ge2,Ga3_31_0_-1_1,17.4536837872365,0.06718,1.18398,-1.12522
Ga3,Ga3_31_0_-1_1,18.9474749040956,-0.1168,1.3092,-1.1924
Ge3,Ga3_31_0_-1_1,18.9474749040956,-0.1168,1.3092,-1.1924
Eu1,Ga3_32_0_-1_1,11.2446794619852,-0.3092,0.1168,-1
Eu2,Ga3_32_0_-1_1,7.1019975995796,-0.3092,0.3678,-0.46
Ga1,Ga3_32_0_-1_1,5.5183345402863,-0.0592,0.1168,-0.5
Ge1,Ga3_32_0_-1_1,5.5183345402863,-0.0592,0.1168,-0.5
Ga2,Ga3_32_0_-1_1,9.38106430508951,-0.12522,0.30078,-0.81602
Ge2,Ga3_32_0_-1_1,9.38106430508951,-0.12522,0.30078,-0.81602
Ga3,Ga3_32_0_-1_1,10.9773044285023,-0.3092,0.426,-0.8832
Ge3,Ga3_32_0_-1_1,10.9773044285023,-0.3092,0.426,-0.8832
Eu1,Ga3_34_0_-1_1,22.9952423421578,-0.8832,1,-1.6908
Eu2,Ga3_34_0_-1_1,20.4517062602925,-0.8832,1.251,-1.1508
Ga1,Ga3_34_0_-1_1,17.9257121474748,-0.6332,1,-1.1908
Ge1,Ga3_34_0_-1_1,17.9257121474748,-0.6332,1,-1.1908
Ga2,Ga3_34_0_-1_1,21.7792794308906,-0.69922,1.18398,-1.50682
Ge2,Ga3_34_0_-1_1,21.7792794308906,-0.69922,1.18398,-1.50682
Ga3,Ga3_34_0_-1_1,23.8055211440724,-0.8832,1.3092,-1.574
Ge3,Ga3_34_0_-1_1,23.8055211440724,-0.8832,1.3092,-1.574
Eu1,Ga3_35_0_-1_1,16.040669946161,-0.6908,0.8832,-1
Eu2,Ga3_35_0_-1_1,15.0051409910963,-0.6908,1.1342,-0.46
Ga1,Ga3_35_0_-1_1,11.8136802373752,-0.4408,0.8832,-0.5
Ge1,Ga3_35_0_-1_1,11.8136802373752,-0.4408,0.8832,-0.5
Ga2,Ga3_35_0_-1_1,15.329858855757,-0.50682,1.06718,-0.81602
Ge2,Ga3_35_0_-1_1,15.329858855757,-0.50682,1.06718,-0.81602
Ga3,Ga3_35_0_-1_1,17.4752971125846,-0.6908,1.1924,-0.8832
Ge3,Ga3_35_0_-1_1,17.4752971125846,-0.6908,1.1924,-0.8832
Eu1,Ga3_39_0_-1_1,14.020318595157,0,0.6908,-1.1168
Eu2,Ga3_39_0_-1_1,11.7911699485342,0,0.9418,-0.5768
Ga1,Ga3_39_0_-1_1,10.2414524055525,0.25,0.6908,-0.6168
Ge1,Ga3_39_0_-1_1,10.2414524055525,0.25,0.6908,-0.6168
Ga2,Ga3_39_0_-1_1,13.7940756437193,0.18398,0.87478,-0.93282
Ge2,Ga3_39_0_-1_1,13.7940756437193,0.18398,0.87478,-0.93282
Ga3,Ga3_39_0_-1_1,15.0989925200326,0,1,-1
Ge3,Ga3_39_0_-1_1,15.0989925200326,0,1,-1
Eu1,Ga3_42_0_-1_1,20.3753809813402,0,0.3092,-1.8832
Eu2,Ga3_42_0_-1_1,15.5380675074829,0,0.5602,-1.3432
Ga1,Ga3_42_0_-1_1,15.3659490697538,0.25,0.3092,-1.3832
Ge1,Ga3_42_0_-1_1,15.3659490697538,0.25,0.3092,-1.3832
Ga2,Ga3_42_0_-1_1,18.9924193374358,0.18398,0.49318,-1.69922
Ge2,Ga3_42_0_-1_1,18.9924193374358,0.18398,0.49318,-1.69922
Ga3,Ga3_42_0_-1_1,19.9814716003378,0,0.6184,-1.7664
Ge3,Ga3_42_0_-1_1,19.9814716003378,0,0.6184,-1.7664
Eu1,Eu1_1_1_-1_1,23.2691102303032,-1.5,0.5,-1.5
Eu2,Eu1_1_1_-1_1,20.6354152950437,-1.5,0.751,-0.96
Ga1,Eu1_1_1_-1_1,17.9052025264307,-1.25,0.5,-1
Ge1,Eu1_1_1_-1_1,17.9052025264307,-1.25,0.5,-1
Ga2,Eu1_1_1_-1_1,21.1699665403309,-1.31602,0.68398,-1.31602
Ge2,Eu1_1_1_-1_1,21.1699665403309,-1.31602,0.68398,-1.31602
Ga3,Eu1_1_1_-1_1,23.4351902126977,-1.5,0.8092,-1.3832
Ge3,Eu1_1_1_-1_1,23.4351902126977,-1.5,0.8092,-1.3832
Eu1,Eu1_25_1_-1_1,18.4924136520899,-1,1,-1
Eu2,Eu1_25_1_-1_1,17.7905637383666,-1,1.251,-0.46
Ga1,Eu1_25_1_-1_1,14.3738126449631,-0.75,1,-0.5
Ge1,Eu1_25_1_-1_1,14.3738126449631,-0.75,1,-0.5
Ga2,Eu1_25_1_-1_1,17.6522202126133,-0.81602,1.18398,-0.81602
Ge2,Eu1_25_1_-1_1,17.6522202126133,-0.81602,1.18398,-0.81602
Ga3,Eu1_25_1_-1_1,19.9570955195359,-1,1.3092,-0.8832
Ge3,Eu1_25_1_-1_1,19.9570955195359,-1,1.3092,-0.8832
Eu1,Eu2_1_1_-1_1,21.0727010705444,-1.04,0.751,-1.5
Eu2,Eu2_1_1_-1_1,18.5146035633924,-1.04,1.002,-0.96
Ga1,Eu2_1_1_-1_1,15.7930734231759,-0.79,0.751,-1
Ge1,Eu2_1_1_-1_1,15.7930734231759,-0.79,0.751,-1
Ga2,Eu2_1_1_-1_1,19.5088872282146,-0.85602,0.93498,-1.31602
Ge2,Eu2_1_1_-1_1,19.5088872282146,-0.85602,0.93498,-1.31602
Ga3,Eu2_1_1_-1_1,21.6681492574988,-1.04,1.0602,-1.3832
Ge3,Eu2_1_1_-1_1,21.6681492574988,-1.04,1.0602,-1.3832
Eu1,Eu2_2_1_-1_1,22.3893189660526,-1.751,0.5,-1.04
Eu2,Eu2_2_1_-1_1,21.030468461553,-1.751,0.751,-0.5
Ga1,Eu2_2_1_-1_1,17.8481364378739,-1.501,0.5,-0.54
Ge1,Eu2_2_1_-1_1,17.8481364378739,-1.501,0.5,-0.54
Ga2,Eu2_2_1_-1_1,20.414794286462,-1.56702,0.68398,-0.85602
Ge2,Eu2_2_1_-1_1,20.414794286462,-1.56702,0.68398,-0.85602
Ga3,Eu2_2_1_-1_1,22.831713465507,-1.751,0.8092,-0.9232
Ge3,Eu2_2_1_-1_1,22.831713465507,-1.751,0.8092,-0.9232
Eu1,Eu2_3_1_-1_1,24.6201585762327,-1.5,0.04,-1.751
Eu2,Eu2_3_1_-1_1,20.8158163052196,-1.5,0.291,-1.211
Ga1,Eu2_3_1_-1_1,18.8861207833632,-1.25,0.04,-1.251
Ge1,Eu2_3_1_-1_1,18.8861207833632,-1.25,0.04,-1.251
Ga2,Eu2_3_1_-1_1,21.9783130076362,-1.31602,0.22398,-1.56702
Ge2,Eu2_3_1_-1_1,21.9783130076362,-1.31602,0.22398,-1.56702
Ga3,Eu2_3_1_-1_1,23.9749710151612,-1.5,0.3492,-1.6342
Ge3,Eu2_3_1_-1_1,23.9749710151612,-1.5,0.3492,-1.6342
Eu1,Eu2_4_1_-1_1,26.4848573852872,-1.96,0.249,-1.5
Eu2,Eu2_4_1_-1_1,23.9050957537466,-1.96,0.5,-0.96
Ga1,Eu2_4_1_-1_1,21.3160692010207,-1.71,0.249,-1
Ge1,Eu2_4_1_-1_1,21.3160692010207,-1.71,0.249,-1
Ga2,Eu2_4_1_-1_1,24.0487360387566,-1.77602,0.43298,-1.31602
Ge2,Eu2_4_1_-1_1,24.0487360387566,-1.77602,0.43298,-1.31602
Ga3,Eu2_4_1_-1_1,26.296596883873,-1.96,0.5582,-1.3832
Ge3,Eu2_4_1_-1_1,26.296596883873,-1.96,0.5582,-1.3832
Eu1,Eu2_5_1_-1_1,25.3815838229982,-1.249,0.5,-1.96
Eu2,Eu2_5_1_-1_1,21.7247219635373,-1.249,0.751,-1.42
Ga1,Eu2_5_1_-1_1,19.6275316845385,-0.999,0.5,-1.46
Ge1,Eu2_5_1_-1_1,19.6275316845385,-0.999,0.5,-1.46
Ga2,Eu2_5_1_-1_1,23.2846421528531,-1.06502,0.68398,-1.77602
Ge2,Eu2_5_1_-1_1,23.2846421528531,-1.06502,0.68398,-1.77602
Ga3,Eu2_5_1_-1_1,25.2929349848363,-1.249,0.8092,-1.8432
Ge3,Eu2_5_1_-1_1,25.2929349848363,-1.249,0.8092,-1.8432
Eu1,Eu2_6_1_-1_1,23.2240003618818,-1.5,0.96,-1.249
Eu2,Eu2_6_1_-1_1,21.9304796949982,-1.5,1.211,-0.709
Ga1,Eu2_6_1_-1_1,18.6308994975751,-1.25,0.96,-0.749
Ge1,Eu2_6_1_-1_1,18.6308994975751,-1.25,0.96,-0.749
Ga2,Eu2_6_1_-1_1,21.8149522869832,-1.31602,1.14398,-1.06502
Ge2,Eu2_6_1_-1_1,21.8149522869832,-1.31602,1.14398,-1.06502
Ga3,Eu2_6_1_-1_1,24.2119901028468,-1.5,1.2692,-1.1322
Ge3,Eu2_6_1_-1_1,24.2119901028468,-1.5,1.2692,-1.1322
Eu1,Eu2_7_1_-1_1,19.6681432029921,-1.04,0.249,-1.5
Eu2,Eu2_7_1_-1_1,16.0262843270108,-1.04,0.5,-0.96
Ga1,Eu2_7_1_-1_1,13.8635599610888,-0.79,0.249,-1
Ge1,Eu2_7_1_-1_1,13.8635599610888,-0.79,0.249,-1
Ga2,Eu2_7_1_-1_1,17.387296484742,-0.85602,0.43298,-1.31602
Ge2,Eu2_7_1_-1_1,17.387296484742,-0.85602,0.43298,-1.31602
Ga3,Eu2_7_1_-1_1,19.4138917790154,-1.04,0.5582,-1.3832
Ge3,Eu2_7_1_-1_1,19.4138917790154,-1.04,0.5582,-1.3832
Eu1,Eu2_8_1_-1_1,28.56384808511,-1.751,0.5,-1.96
Eu2,Eu2_8_1_-1_1,25.3699066702729,-1.751,0.751,-1.42
Ga1,Eu2_8_1_-1_1,22.9847163005194,-1.501,0.5,-1.46
Ge1,Eu2_8_1_-1_1,22.9847163005194,-1.501,0.5,-1.46
Ga2,Eu2_8_1_-1_1,26.3208558328188,-1.56702,0.68398,-1.77602
Ge2,Eu2_8_1_-1_1,26.3208558328188,-1.56702,0.68398,-1.77602
Ga3,Eu2_8_1_-1_1,28.4851045322379,-1.751,0.8092,-1.8432
Ge3,Eu2_8_1_-1_1,28.4851045322379,-1.751,0.8092,-1.8432
Eu1,Eu2_10_1_-1_1,27.5439747326729,-1.96,0.751,-1.5
Eu2,Eu2_10_1_-1_1,25.6398587900788,-1.96,1.002,-0.96
Ga1,Eu2_10_1_-1_1,22.6185251406413,-1.71,0.751,-1
Ge1,Eu2_10_1_-1_1,22.6185251406413,-1.71,0.751,-1
Ga2,Eu2_10_1_-1_1,25.6246035461363,-1.77602,0.93498,-1.31602
Ge2,Eu2_10_1_-1_1,25.6246035461363,-1.77602,0.93498,-1.31602
Ga3,Eu2_10_1_-1_1,28.0021518085816,-1.96,1.0602,-1.3832
Ge3,Eu2_10_1_-1_1,28.0021518085816,-1.96,1.0602,-1.3832
Eu1,Eu2_11_1_-1_1,18.1552467264503,-1.249,0.5,-1.04
Eu2,Eu2_11_1_-1_1,16.4502882542226,-1.249,0.751,-0.5
Ga1,Eu2_11_1_-1_1,13.2475956655222,-0.999,0.5,-0.54
Ge1,Eu2_11_1_-1_1,13.2475956655222,-0.999,0.5,-0.54
Ga2,Eu2_11_1_-1_1,16.3141329580506,-1.06502,0.68398,-0.85602
Ge2,Eu2_11_1_-1_1,16.3141329580506,-1.06502,0.68398,-0.85602
Ga3,Eu2_11_1_-1_1,18.698088664504,-1.249,0.8092,-0.9232
Ge3,Eu2_11_1_-1_1,18.698088664504,-1.249,0.8092,-0.9232
Eu1,Eu2_15_1_-1_1,26.665011023325,-1.5,0.96,-1.751
Eu2,Eu2_15_1_-1_1,24.3066628004454,-1.5,1.211,-1.211
Ga1,Eu2_15_1_-1_1,21.4838581916513,-1.25,0.96,-1.251
Ge1,Eu2_15_1_-1_1,21.4838581916513,-1.25,0.96,-1.251
Ga2,Eu2_15_1_-1_1,25.0300825981251,-1.31602,1.14398,-1.56702
Ge2,Eu2_15_1_-1_1,25.0300825981251,-1.31602,1.14398,-1.56702
Ga3,Eu2_15_1_-1_1,27.285927171162,-1.5,1.2692,-1.6342
Ge3,Eu2_15_1_-1_1,27.285927171162,-1.5,1.2692,-1.6342
Eu1,Eu2_18_1_-1_1,20.8442699141391,-1.5,0.04,-1.249
Eu2,Eu2_18_1_-1_1,17.9841678042332,-1.5,0.291,-0.709
Ga1,Eu2_18_1_-1_1,15.564055112134,-1.25,0.04,-0.749
Ge1,Eu2_18_1_-1_1,15.564055112134,-1.25,0.04,-0.749
Ga2,Eu2_18_1_-1_1,18.2327548954079,-1.31602,0.22398,-1.06502
Ge2,Eu2_18_1_-1_1,18.2327548954079,-1.31602,0.22398,-1.06502
Ga3,Eu2_18_1_-1_1,20.4082796513624,-1.5,0.3492,-1.1322
Ge3,Eu2_18_1_-1_1,20.4082796513624,-1.5,0.3492,-1.1322
Eu1,Eu2_25_1_-1_1,27.0743945799924,-1.54,1,-1.749
Eu2,Eu2_25_1_-1_1,24.8062294266777,-1.54,1.251,-1.209
Ga1,Eu2_25_1_-1_1,21.9432079610522,-1.29,1,-1.249
Ge1,Eu2_25_1_-1_1,21.9432079610522,-1.29,1,-1.249
Ga2,Eu2_25_1_-1_1,25.4674095901508,-1.35602,1.18398,-1.56502
Ge2,Eu2_25_1_-1_1,25.4674095901508,-1.35602,1.18398,-1.56502
Ga3,Eu2_25_1_-1_1,27.7379660033476,-1.54,1.3092,-1.6322
Ge3,Eu2_25_1_-1_1,27.7379660033476,-1.54,1.3092,-1.6322
