Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Sn2_19_-1_1_1,20.4327752184673,0.68343,-1.00487,-1.19867
Ga2,Sn2_19_-1_1_1,21.8093289444619,0.86686,-1.13314,-1.13314
Ga3,Sn2_19_-1_1_1,21.6509915507329,0.93343,-1.31657,-0.81657
Rb1,Sn2_22_-1_1_1,25.5490085800625,0.56657,-1.18343,-1.68343
Rb2,Sn2_22_-1_1_1,28.7491272717478,0.31657,-1.68343,-1.68343
Sn1,Sn2_22_-1_1_1,25.2025790281804,0.31657,-1.37173,-1.56553
Sn2,Sn2_22_-1_1_1,26.0888819568796,0.5,-1.5,-1.5
Sn3,Sn2_22_-1_1_1,25.5490085800625,0.56657,-1.68343,-1.18343
Ga1,Sn2_22_-1_1_1,25.2025790281804,0.31657,-1.37173,-1.56553
Ga2,Sn2_22_-1_1_1,26.0888819568796,0.5,-1.5,-1.5
Ga3,Sn2_22_-1_1_1,25.5490085800625,0.56657,-1.68343,-1.18343
Rb1,Sn2_25_-1_1_1,26.5099762988549,1.06657,-0.68343,-1.81657
Rb2,Sn2_25_-1_1_1,27.7321377774757,0.81657,-1.18343,-1.81657
Sn1,Sn2_25_-1_1_1,24.8574789081324,0.81657,-0.87173,-1.69867
Sn2,Sn2_25_-1_1_1,25.8603482158777,1,-1,-1.63314
Sn3,Sn2_25_-1_1_1,24.7397637678679,1.06657,-1.18343,-1.31657
Ga1,Sn2_25_-1_1_1,24.8574789081324,0.81657,-0.87173,-1.69867
Ga2,Sn2_25_-1_1_1,25.8603482158777,1,-1,-1.63314
Ga3,Sn2_25_-1_1_1,24.7397637678679,1.06657,-1.18343,-1.31657
Rb1,Sn2_28_-1_1_1,21.8167713737848,0.43343,-1.31657,-1.18343
Rb2,Sn2_28_-1_1_1,26.0451249494594,0.18343,-1.81657,-1.18343
Sn1,Sn2_28_-1_1_1,22.1812334445059,0.18343,-1.50487,-1.06553
Sn2,Sn2_28_-1_1_1,23.339924226722,0.36686,-1.63314,-1
Sn3,Sn2_28_-1_1_1,23.8053448883215,0.43343,-1.81657,-0.68343
Ga1,Sn2_28_-1_1_1,22.1812334445059,0.18343,-1.50487,-1.06553
Ga2,Sn2_28_-1_1_1,23.339924226722,0.36686,-1.63314,-1
Ga3,Sn2_28_-1_1_1,23.8053448883215,0.43343,-1.81657,-0.68343
Rb1,Sn2_31_-1_1_1,24.7397637678679,1.06657,-1.31657,-1.18343
Rb2,Sn2_31_-1_1_1,27.7321377774757,0.81657,-1.81657,-1.18343
Sn1,Sn2_31_-1_1_1,24.1398021780546,0.81657,-1.50487,-1.06553
Sn2,Sn2_31_-1_1_1,25.8603482158777,1,-1.63314,-1
Sn3,Sn2_31_-1_1_1,26.5099762988549,1.06657,-1.81657,-0.68343
Ga1,Sn2_31_-1_1_1,24.1398021780546,0.81657,-1.50487,-1.06553
Ga2,Sn2_31_-1_1_1,25.8603482158777,1,-1.63314,-1
Ga3,Sn2_31_-1_1_1,26.5099762988549,1.06657,-1.81657,-0.68343
Rb1,Sn2_34_-1_1_1,23.8053448883215,0.43343,-0.68343,-1.81657
Rb2,Sn2_34_-1_1_1,26.0451249494594,0.18343,-1.18343,-1.81657
Sn1,Sn2_34_-1_1_1,22.9602117932807,0.18343,-0.87173,-1.69867
Sn2,Sn2_34_-1_1_1,23.339924226722,0.36686,-1,-1.63314
Sn3,Sn2_34_-1_1_1,21.8167713737848,0.43343,-1.18343,-1.31657
Ga1,Sn2_34_-1_1_1,22.9602117932807,0.18343,-0.87173,-1.69867
Ga2,Sn2_34_-1_1_1,23.339924226722,0.36686,-1,-1.63314
Ga3,Sn2_34_-1_1_1,21.8167713737848,0.43343,-1.18343,-1.31657
Rb1,Sn2_37_-1_1_1,17.1617495909977,0.43343,-0.68343,-1.18343
Rb2,Sn2_37_-1_1_1,20.1539012949137,0.18343,-1.18343,-1.18343
Sn1,Sn2_37_-1_1_1,16.6251314806225,0.18343,-0.87173,-1.06553
Sn2,Sn2_37_-1_1_1,17.4890217434446,0.36686,-1,-1
Sn3,Sn2_37_-1_1_1,17.1617495909977,0.43343,-1.18343,-0.68343
Ga1,Sn2_37_-1_1_1,16.6251314806225,0.18343,-0.87173,-1.06553
Ga2,Sn2_37_-1_1_1,17.4890217434446,0.36686,-1,-1
Ga3,Sn2_37_-1_1_1,17.1617495909977,0.43343,-1.18343,-0.68343
Rb1,Sn2_40_-1_1_1,29.7359161203709,1.06657,-1.31657,-1.81657
Rb2,Sn2_40_-1_1_1,32.2682547085633,0.81657,-1.81657,-1.81657
Sn1,Sn2_40_-1_1_1,28.8705105261395,0.81657,-1.50487,-1.69867
Sn2,Sn2_40_-1_1_1,30.1271271649471,1,-1.63314,-1.63314
Sn3,Sn2_40_-1_1_1,29.7359161203709,1.06657,-1.81657,-1.31657
Ga1,Sn2_40_-1_1_1,28.8705105261395,0.81657,-1.50487,-1.69867
Ga2,Sn2_40_-1_1_1,30.1271271649471,1,-1.63314,-1.63314
Ga3,Sn2_40_-1_1_1,29.7359161203709,1.06657,-1.81657,-1.31657
Rb1,Sn2_43_-1_1_1,27.352153652022,0.43343,-1.31657,-1.81657
Rb2,Sn2_43_-1_1_1,30.8304610711676,0.18343,-1.81657,-1.81657
Sn1,Sn2_43_-1_1_1,27.2540537528638,0.18343,-1.50487,-1.69867
Sn2,Sn2_43_-1_1_1,27.993539330988,0.36686,-1.63314,-1.63314
Sn3,Sn2_43_-1_1_1,27.352153652022,0.43343,-1.81657,-1.31657
Ga1,Sn2_43_-1_1_1,27.2540537528638,0.18343,-1.50487,-1.69867
Ga2,Sn2_43_-1_1_1,27.993539330988,0.36686,-1.63314,-1.63314
Ga3,Sn2_43_-1_1_1,27.352153652022,0.43343,-1.81657,-1.31657
Rb1,Sn2_46_-1_1_1,20.7511456825406,1.06657,-0.68343,-1.18343
Rb2,Sn2_46_-1_1_1,22.2913137674984,0.81657,-1.18343,-1.18343
Sn1,Sn2_46_-1_1_1,19.1603217306998,0.81657,-0.87173,-1.06553
Sn2,Sn2_46_-1_1_1,20.7333409869225,1,-1,-1
Sn3,Sn2_46_-1_1_1,20.7511456825406,1.06657,-1.18343,-0.68343
Ga1,Sn2_46_-1_1_1,19.1603217306998,0.81657,-0.87173,-1.06553
Ga2,Sn2_46_-1_1_1,20.7333409869225,1,-1,-1
Ga3,Sn2_46_-1_1_1,20.7511456825406,1.06657,-1.18343,-0.68343
Rb1,Sn3_1_-1_1_1,28.3902963774597,1.25,-1,-1.75
Rb2,Sn3_1_-1_1_1,30.0752577837664,1,-1.5,-1.75
Sn1,Sn3_1_-1_1_1,26.9687753691821,1,-1.1883,-1.6321
Sn2,Sn3_1_-1_1_1,28.2967816807473,1.18343,-1.31657,-1.56657
Sn3,Sn3_1_-1_1_1,27.7522307096204,1.25,-1.5,-1.25
Ga1,Sn3_1_-1_1_1,26.9687753691821,1,-1.1883,-1.6321
Ga2,Sn3_1_-1_1_1,28.2967816807473,1.18343,-1.31657,-1.56657
Ga3,Sn3_1_-1_1_1,27.7522307096204,1.25,-1.5,-1.25
Rb1,Sn3_2_-1_1_1,17.449706640514,0.75,-0.75,-1
Rb2,Sn3_2_-1_1_1,20.0749710883976,0.5,-1.25,-1
Sn1,Sn3_2_-1_1_1,16.536956182195,0.5,-0.9383,-0.8821
Sn2,Sn3_2_-1_1_1,18.0409245597311,0.68343,-1.06657,-0.81657
Sn3,Sn3_2_-1_1_1,18.447625345285,0.75,-1.25,-0.5
Ga1,Sn3_2_-1_1_1,16.536956182195,0.5,-0.9383,-0.8821
Ga2,Sn3_2_-1_1_1,18.0409245597311,0.68343,-1.06657,-0.81657
Ga3,Sn3_2_-1_1_1,18.447625345285,0.75,-1.25,-0.5
Rb1,Sn3_3_-1_1_1,19.8506626952351,0.5,-0.5,-1.5
Rb2,Sn3_3_-1_1_1,21.7864568546609,0.25,-1,-1.5
Sn1,Sn3_3_-1_1_1,18.7230881913777,0.25,-0.6883,-1.3821
Sn2,Sn3_3_-1_1_1,19.2571136208903,0.43343,-0.81657,-1.31657
Sn3,Sn3_3_-1_1_1,17.9556,0.5,-1,-1
Ga1,Sn3_3_-1_1_1,18.7230881913777,0.25,-0.6883,-1.3821
Ga2,Sn3_3_-1_1_1,19.2571136208903,0.43343,-0.81657,-1.31657
Ga3,Sn3_3_-1_1_1,17.9556,0.5,-1,-1
Rb1,Sn3_4_-1_1_1,24.3119973297136,1.25,-1,-1.25
Rb2,Sn3_4_-1_1_1,26.2599584257097,1,-1.5,-1.25
Sn1,Sn3_4_-1_1_1,23.0059357082616,1,-1.1883,-1.1321
Sn2,Sn3_4_-1_1_1,24.7397637678679,1.18343,-1.31657,-1.06657
Sn3,Sn3_4_-1_1_1,25.0378879540587,1.25,-1.5,-0.75
Ga1,Sn3_4_-1_1_1,23.0059357082616,1,-1.1883,-1.1321
Ga2,Sn3_4_-1_1_1,24.7397637678679,1.18343,-1.31657,-1.06657
Ga3,Sn3_4_-1_1_1,25.0378879540587,1.25,-1.5,-0.75
Rb1,Sn3_5_-1_1_1,21.1608775337886,0.75,-1.25,-1
Rb2,Sn3_5_-1_1_1,24.8584025721686,0.5,-1.75,-1
Sn1,Sn3_5_-1_1_1,21.0652081070367,0.5,-1.4383,-0.8821
Sn2,Sn3_5_-1_1_1,22.6743666100705,0.68343,-1.56657,-0.81657
Sn3,Sn3_5_-1_1_1,23.5637559637677,0.75,-1.75,-0.5
Ga1,Sn3_5_-1_1_1,21.0652081070367,0.5,-1.4383,-0.8821
Ga2,Sn3_5_-1_1_1,22.6743666100705,0.68343,-1.56657,-0.81657
Ga3,Sn3_5_-1_1_1,23.5637559637677,0.75,-1.75,-0.5
Rb1,Sn3_6_-1_1_1,22.3945677913194,1,-0.5,-1.5
Rb2,Sn3_6_-1_1_1,23.3729531801183,0.75,-1,-1.5
Sn1,Sn3_6_-1_1_1,20.5474881555413,0.75,-0.6883,-1.3821
Sn2,Sn3_6_-1_1_1,21.6509915507329,0.93343,-0.81657,-1.31657
Sn3,Sn3_6_-1_1_1,20.7333409869225,1,-1,-1
Ga1,Sn3_6_-1_1_1,20.5474881555413,0.75,-0.6883,-1.3821
Ga2,Sn3_6_-1_1_1,21.6509915507329,0.93343,-0.81657,-1.31657
Ga3,Sn3_6_-1_1_1,20.7333409869225,1,-1,-1
Rb1,Rb1_1_0_1_1,21.9910290127588,-0.25,-0.5,-1.75
Rb2,Rb1_1_0_1_1,24.8584025721686,-0.5,-1,-1.75
Sn1,Rb1_1_0_1_1,22.0317392416594,-0.5,-0.6883,-1.6321
Sn2,Rb1_1_0_1_1,21.4839325330308,-0.31657,-0.81657,-1.56657
Sn3,Rb1_1_0_1_1,19.3942646140554,-0.25,-1,-1.25
Ga1,Rb1_1_0_1_1,22.0317392416594,-0.5,-0.6883,-1.6321
Ga2,Rb1_1_0_1_1,21.4839325330308,-0.31657,-0.81657,-1.56657
Ga3,Rb1_1_0_1_1,19.3942646140554,-0.25,-1,-1.25
Rb1,Rb1_2_0_1_1,20.2968007075007,0.25,-0.75,-1.5
Rb2,Rb1_2_0_1_1,23.3729531801183,0,-1.25,-1.5
Sn1,Rb1_2_0_1_1,19.9966859452403,0,-0.9383,-1.3821
Sn2,Rb1_2_0_1_1,20.4009286809657,0.18343,-1.06657,-1.31657
Sn3,Rb1_2_0_1_1,19.3942646140554,0.25,-1.25,-1
Ga1,Rb1_2_0_1_1,19.9966859452403,0,-0.9383,-1.3821
Ga2,Rb1_2_0_1_1,20.4009286809657,0.18343,-1.06657,-1.31657
Ga3,Rb1_2_0_1_1,19.3942646140554,0.25,-1.25,-1
Rb1,Rb1_3_0_1_1,17.9556,-0.5,-1,-1
Rb2,Rb1_3_0_1_1,23.3729531801183,-0.75,-1.5,-1
Sn1,Rb1_3_0_1_1,19.8602511369393,-0.75,-1.1883,-0.8821
Sn2,Rb1_3_0_1_1,19.7462431617718,-0.56657,-1.31657,-0.81657
Sn3,Rb1_3_0_1_1,19.8506626952351,-0.5,-1.5,-0.5
Ga1,Rb1_3_0_1_1,19.8602511369393,-0.75,-1.1883,-0.8821
Ga2,Rb1_3_0_1_1,19.7462431617718,-0.56657,-1.31657,-0.81657
Ga3,Rb1_3_0_1_1,19.8506626952351,-0.5,-1.5,-0.5
Rb1,Rb1_4_0_1_1,16.3911452558996,-0.25,-0.5,-1.25
Rb2,Rb1_4_0_1_1,20.0749710883976,-0.5,-1,-1.25
Sn1,Rb1_4_0_1_1,16.9515712225074,-0.5,-0.6883,-1.1321
Sn2,Rb1_4_0_1_1,16.5199096512617,-0.31657,-0.81657,-1.06657
Sn3,Rb1_4_0_1_1,15.2593257963778,-0.25,-1,-0.75
Ga1,Rb1_4_0_1_1,16.9515712225074,-0.5,-0.6883,-1.1321
Ga2,Rb1_4_0_1_1,16.5199096512617,-0.31657,-0.81657,-1.06657
Ga3,Rb1_4_0_1_1,15.2593257963778,-0.25,-1,-0.75
Rb1,Rb1_5_0_1_1,23.5637559637677,0.25,-1.25,-1.5
Rb2,Rb1_5_0_1_1,27.5904087428947,0,-1.75,-1.5
Sn1,Rb1_5_0_1_1,23.8775945524984,0,-1.4383,-1.3821
Sn2,Rb1_5_0_1_1,24.5936949896477,0.18343,-1.56657,-1.31657
Sn3,Rb1_5_0_1_1,24.3119973297136,0.25,-1.75,-1
Ga1,Rb1_5_0_1_1,23.8775945524984,0,-1.4383,-1.3821
Ga2,Rb1_5_0_1_1,24.5936949896477,0.18343,-1.56657,-1.31657
Ga3,Rb1_5_0_1_1,24.3119973297136,0.25,-1.75,-1
Rb1,Rb1_6_0_1_1,16.9287020270309,0,-1,-1
Rb2,Rb1_6_0_1_1,21.7864568546609,-0.25,-1.5,-1
Sn1,Rb1_6_0_1_1,17.9661998525648,-0.25,-1.1883,-0.8821
Sn2,Rb1_6_0_1_1,18.5621295374709,-0.06657,-1.31657,-0.81657
Sn3,Rb1_6_0_1_1,18.9268642516398,0,-1.5,-0.5
Ga1,Rb1_6_0_1_1,17.9661998525648,-0.25,-1.1883,-0.8821
Ga2,Rb1_6_0_1_1,18.5621295374709,-0.06657,-1.31657,-0.81657
Ga3,Rb1_6_0_1_1,18.9268642516398,0,-1.5,-0.5
Rb1,Rb2_1_0_1_1,21.7864568546609,-0.25,-1,-1.5
Rb2,Rb2_1_0_1_1,26.0888819568796,-0.5,-1.5,-1.5
Sn1,Rb2_1_0_1_1,22.6245541278284,-0.5,-1.1883,-1.3821
Sn2,Rb2_1_0_1_1,22.607676890446,-0.31657,-1.31657,-1.31657
Sn3,Rb2_1_0_1_1,21.7864568546609,-0.25,-1.5,-1
Ga1,Rb2_1_0_1_1,22.6245541278284,-0.5,-1.1883,-1.3821
Ga2,Rb2_1_0_1_1,22.607676890446,-0.31657,-1.31657,-1.31657
Ga3,Rb2_1_0_1_1,21.7864568546609,-0.25,-1.5,-1
Rb1,Rb2_25_0_1_1,13.7138160247248,0.25,-0.5,-1
Rb2,Rb2_25_0_1_1,16.9287020270309,0,-1,-1
Sn1,Rb2_25_0_1_1,13.3932531000266,0,-0.6883,-0.8821
Sn2,Rb2_25_0_1_1,13.996769665494,0.18343,-0.81657,-0.81657
Sn3,Rb2_25_0_1_1,13.7138160247248,0.25,-1,-0.5
Ga1,Rb2_25_0_1_1,13.3932531000266,0,-0.6883,-0.8821
Ga2,Rb2_25_0_1_1,13.996769665494,0.18343,-0.81657,-0.81657
Ga3,Rb2_25_0_1_1,13.7138160247248,0.25,-1,-0.5
Rb1,Sn1_1_0_1_1,20.2406236665161,-0.3679,-0.6883,-1.5
Rb2,Sn1_1_0_1_1,24.0716895551619,-0.6179,-1.1883,-1.5
Sn1,Sn1_1_0_1_1,20.9411136242507,-0.6179,-0.8766,-1.3821
Sn2,Sn1_1_0_1_1,20.4966124202608,-0.43447,-1.00487,-1.31657
Sn3,Sn1_1_0_1_1,19.1054757855035,-0.3679,-1.1883,-1
Ga1,Sn1_1_0_1_1,20.9411136242507,-0.6179,-0.8766,-1.3821
Ga2,Sn1_1_0_1_1,20.4966124202608,-0.43447,-1.00487,-1.31657
Ga3,Sn1_1_0_1_1,19.1054757855035,-0.3679,-1.1883,-1
Rb1,Sn1_2_0_1_1,23.7397729097262,-0.5617,-1,-1.6179
Rb2,Sn1_2_0_1_1,28.1405170171926,-0.8117,-1.5,-1.6179
Sn1,Sn1_2_0_1_1,24.8826403941082,-0.8117,-1.1883,-1.5
Sn2,Sn1_2_0_1_1,24.4904669959395,-0.62827,-1.31657,-1.43447
Sn3,Sn1_2_0_1_1,23.3812504085241,-0.5617,-1.5,-1.1179
Ga1,Sn1_2_0_1_1,24.8826403941082,-0.8117,-1.1883,-1.5
Ga2,Sn1_2_0_1_1,24.4904669959395,-0.62827,-1.31657,-1.43447
Ga3,Sn1_2_0_1_1,23.3812504085241,-0.5617,-1.5,-1.1179
Rb1,Sn1_3_0_1_1,24.3056821681008,-0.25,-0.8821,-1.8117
Rb2,Sn1_3_0_1_1,27.9258356723209,-0.5,-1.3821,-1.8117
Sn1,Sn1_3_0_1_1,24.7202950168582,-0.5,-1.0704,-1.6938
Sn2,Sn1_3_0_1_1,24.4977958309882,-0.31657,-1.19867,-1.62827
Sn3,Sn1_3_0_1_1,23.0045342725819,-0.25,-1.3821,-1.3117
Ga1,Sn1_3_0_1_1,24.7202950168582,-0.5,-1.0704,-1.6938
Ga2,Sn1_3_0_1_1,24.4977958309882,-0.31657,-1.19867,-1.62827
Ga3,Sn1_3_0_1_1,23.0045342725819,-0.25,-1.3821,-1.3117
Rb1,Sn1_4_0_1_1,23.9048837049369,-0.1321,-1.3117,-1.5
Rb2,Sn1_4_0_1_1,28.5243789113102,-0.3821,-1.8117,-1.5
Sn1,Sn1_4_0_1_1,24.8402408591057,-0.3821,-1.5,-1.3821
Sn2,Sn1_4_0_1_1,25.1779644700542,-0.19867,-1.62827,-1.31657
Sn3,Sn1_4_0_1_1,24.8215049174225,-0.1321,-1.8117,-1
Ga1,Sn1_4_0_1_1,24.8402408591057,-0.3821,-1.5,-1.3821
Ga2,Sn1_4_0_1_1,25.1779644700542,-0.19867,-1.62827,-1.31657
Ga3,Sn1_4_0_1_1,24.8215049174225,-0.1321,-1.8117,-1
Rb1,Sn1_5_0_1_1,20.4340278347348,0.0617,-1,-1.3821
Rb2,Sn1_5_0_1_1,24.5193338474189,-0.1883,-1.5,-1.3821
Sn1,Sn1_5_0_1_1,20.8907159470339,-0.1883,-1.1883,-1.2642
Sn2,Sn1_5_0_1_1,21.3133301452987,-0.00486999999999999,-1.31657,-1.19867
Sn3,Sn1_5_0_1_1,20.8433068559185,0.0617,-1.5,-0.8821
Ga1,Sn1_5_0_1_1,20.8907159470339,-0.1883,-1.1883,-1.2642
Ga2,Sn1_5_0_1_1,21.3133301452987,-0.00486999999999999,-1.31657,-1.19867
Ga3,Sn1_5_0_1_1,20.8433068559185,0.0617,-1.5,-0.8821
Rb1,Sn1_6_0_1_1,19.7575333910728,-0.25,-1.1179,-1.1883
Rb2,Sn1_6_0_1_1,24.7635646125234,-0.5,-1.6179,-1.1883
Sn1,Sn1_6_0_1_1,21.0825714760239,-0.5,-1.3062,-1.0704
Sn2,Sn1_6_0_1_1,21.3049058900742,-0.31657,-1.43447,-1.00487
Sn3,Sn1_6_0_1_1,21.2583563395125,-0.25,-1.6179,-0.6883
Ga1,Sn1_6_0_1_1,21.0825714760239,-0.5,-1.3062,-1.0704
Ga2,Sn1_6_0_1_1,21.3049058900742,-0.31657,-1.43447,-1.00487
Ga3,Sn1_6_0_1_1,21.2583563395125,-0.25,-1.6179,-0.6883
Rb1,Sn1_7_0_1_1,24.2556676281198,-0.3679,-1.3117,-1.5
Rb2,Sn1_7_0_1_1,29.1106181067068,-0.6179,-1.8117,-1.5
Sn1,Sn1_7_0_1_1,25.511281038335,-0.6179,-1.5,-1.3821
Sn2,Sn1_7_0_1_1,25.5992648769221,-0.43447,-1.62827,-1.31657
Sn3,Sn1_7_0_1_1,25.1595121873396,-0.3679,-1.8117,-1
Ga1,Sn1_7_0_1_1,25.511281038335,-0.6179,-1.5,-1.3821
Ga2,Sn1_7_0_1_1,25.5992648769221,-0.43447,-1.62827,-1.31657
Ga3,Sn1_7_0_1_1,25.1595121873396,-0.3679,-1.8117,-1
Rb1,Sn1_8_0_1_1,21.4991426566221,-0.5617,-1,-1.3821
Rb2,Sn1_8_0_1_1,26.2778426656247,-0.8117,-1.5,-1.3821
Sn1,Sn1_8_0_1_1,22.9292236156787,-0.8117,-1.1883,-1.2642
Sn2,Sn1_8_0_1_1,22.6012105370186,-0.62827,-1.31657,-1.19867
Sn3,Sn1_8_0_1_1,21.8885148447548,-0.5617,-1.5,-0.8821
Ga1,Sn1_8_0_1_1,22.9292236156787,-0.8117,-1.1883,-1.2642
Ga2,Sn1_8_0_1_1,22.6012105370186,-0.62827,-1.31657,-1.19867
Ga3,Sn1_8_0_1_1,21.8885148447548,-0.5617,-1.5,-0.8821
Rb1,Sn1_10_0_1_1,19.8189025748215,-0.1321,-0.6883,-1.5
Rb2,Sn1_10_0_1_1,23.3593309784669,-0.3821,-1.1883,-1.5
Sn1,Sn1_10_0_1_1,20.1182093026504,-0.3821,-0.8766,-1.3821
Sn2,Sn1_10_0_1_1,19.9679406380047,-0.19867,-1.00487,-1.31657
Sn3,Sn1_10_0_1_1,18.6581150669406,-0.1321,-1.1883,-1
Ga1,Sn1_10_0_1_1,20.1182093026504,-0.3821,-0.8766,-1.3821
Ga2,Sn1_10_0_1_1,19.9679406380047,-0.19867,-1.00487,-1.31657
Ga3,Sn1_10_0_1_1,18.6581150669406,-0.1321,-1.1883,-1
Rb1,Sn1_11_0_1_1,22.7796658532626,0.0617,-1,-1.6179
Rb2,Sn1_11_0_1_1,26.505875106413,-0.1883,-1.5,-1.6179
Sn1,Sn1_11_0_1_1,23.0177868211599,-0.1883,-1.1883,-1.5
Sn2,Sn1_11_0_1_1,23.3072155742178,-0.00486999999999999,-1.31657,-1.43447
Sn3,Sn1_11_0_1_1,22.4057856199473,0.0617,-1.5,-1.1179
Ga1,Sn1_11_0_1_1,23.0177868211599,-0.1883,-1.1883,-1.5
Ga2,Sn1_11_0_1_1,23.3072155742178,-0.00486999999999999,-1.31657,-1.43447
Ga3,Sn1_11_0_1_1,22.4057856199473,0.0617,-1.5,-1.1179
Rb1,Sn1_15_0_1_1,25.6581755823322,-0.25,-1.1179,-1.8117
Rb2,Sn1_15_0_1_1,29.6852822259289,-0.5,-1.6179,-1.8117
Sn1,Sn1_15_0_1_1,26.2943586204884,-0.5,-1.3062,-1.6938
Sn2,Sn1_15_0_1_1,26.2509096321889,-0.31657,-1.43447,-1.62827
Sn3,Sn1_15_0_1_1,25.1111982974525,-0.25,-1.6179,-1.3117
Ga1,Sn1_15_0_1_1,26.2943586204884,-0.5,-1.3062,-1.6938
Ga2,Sn1_15_0_1_1,26.2509096321889,-0.31657,-1.43447,-1.62827
Ga3,Sn1_15_0_1_1,25.1111982974525,-0.25,-1.6179,-1.3117
Rb1,Sn1_18_0_1_1,17.9661998525648,-0.25,-0.8821,-1.1883
Rb2,Sn1_18_0_1_1,22.6245541278284,-0.5,-1.3821,-1.1883
Sn1,Sn1_18_0_1_1,19.083356898075,-0.5,-1.0704,-1.0704
Sn2,Sn1_18_0_1_1,19.1031609699639,-0.31657,-1.19867,-1.00487
Sn3,Sn1_18_0_1_1,18.7230881913777,-0.25,-1.3821,-0.6883
Ga1,Sn1_18_0_1_1,19.083356898075,-0.5,-1.0704,-1.0704
Ga2,Sn1_18_0_1_1,19.1031609699639,-0.31657,-1.19867,-1.00487
Ga3,Sn1_18_0_1_1,18.7230881913777,-0.25,-1.3821,-0.6883
Rb1,Sn1_25_0_1_1,21.1365108897406,0.1321,-0.5,-1.6883
Rb2,Sn1_25_0_1_1,23.5310702799885,-0.1179,-1,-1.6883
Sn1,Sn1_25_0_1_1,20.5731217167259,-0.1179,-0.6883,-1.5704
Sn2,Sn1_25_0_1_1,20.5099956906402,0.06553,-0.81657,-1.50487
Sn3,Sn1_25_0_1_1,18.6581150669406,0.1321,-1,-1.1883
Ga1,Sn1_25_0_1_1,20.5731217167259,-0.1179,-0.6883,-1.5704
Ga2,Sn1_25_0_1_1,20.5099956906402,0.06553,-0.81657,-1.50487
Ga3,Sn1_25_0_1_1,18.6581150669406,0.1321,-1,-1.1883
Rb1,Sn1_26_0_1_1,14.0905759210819,-0.0617,-0.6179,-1
Rb2,Sn1_26_0_1_1,18.3380015267905,-0.3117,-1.1179,-1
Sn1,Sn1_26_0_1_1,14.7833991230477,-0.3117,-0.8062,-0.8821
Sn2,Sn1_26_0_1_1,14.9341183806395,-0.12827,-0.93447,-0.81657
Sn3,Sn1_26_0_1_1,14.6778158091399,-0.0617,-1.1179,-0.5
Ga1,Sn1_26_0_1_1,14.7833991230477,-0.3117,-0.8062,-0.8821
Ga2,Sn1_26_0_1_1,14.9341183806395,-0.12827,-0.93447,-0.81657
Ga3,Sn1_26_0_1_1,14.6778158091399,-0.0617,-1.1179,-0.5
Rb1,Sn1_27_0_1_1,24.7172305224526,0.25,-0.8117,-1.8821
Rb2,Sn1_27_0_1_1,27.4611967779835,0,-1.3117,-1.8821
Sn1,Sn1_27_0_1_1,24.274842721566,0,-1,-1.7642
Sn2,Sn1_27_0_1_1,24.5089943306631,0.18343,-1.12827,-1.69867
Sn3,Sn1_27_0_1_1,23.0045342725819,0.25,-1.3117,-1.3821
Ga1,Sn1_27_0_1_1,24.274842721566,0,-1,-1.7642
Ga2,Sn1_27_0_1_1,24.5089943306631,0.18343,-1.12827,-1.69867
Ga3,Sn1_27_0_1_1,23.0045342725819,0.25,-1.3117,-1.3821
Rb1,Sn1_28_0_1_1,18.4286137180009,-0.6321,-0.5,-1.3117
Rb2,Sn1_28_0_1_1,22.390271781237,-0.8821,-1,-1.3117
Sn1,Sn1_28_0_1_1,19.5854757428155,-0.8821,-0.6883,-1.1938
Sn2,Sn1_28_0_1_1,18.6520171847177,-0.69867,-0.81657,-1.12827
Sn3,Sn1_28_0_1_1,17.1741131400786,-0.6321,-1,-0.8117
Ga1,Sn1_28_0_1_1,19.5854757428155,-0.8821,-0.6883,-1.1938
Ga2,Sn1_28_0_1_1,18.6520171847177,-0.69867,-0.81657,-1.12827
Ga3,Sn1_28_0_1_1,17.1741131400786,-0.6321,-1,-0.8117
Rb1,Sn1_29_0_1_1,21.0839059524473,-0.4383,-1.3821,-1
Rb2,Sn1_29_0_1_1,26.8095736438095,-0.6883,-1.8821,-1
Sn1,Sn1_29_0_1_1,23.0815059962016,-0.6883,-1.5704,-0.8821
Sn2,Sn1_29_0_1_1,23.3565788693921,-0.50487,-1.69867,-0.81657
Sn3,Sn1_29_0_1_1,23.8940917222727,-0.4383,-1.8821,-0.5
Ga1,Sn1_29_0_1_1,23.0815059962016,-0.6883,-1.5704,-0.8821
Ga2,Sn1_29_0_1_1,23.3565788693921,-0.50487,-1.69867,-0.81657
Ga3,Sn1_29_0_1_1,23.8940917222727,-0.4383,-1.8821,-0.5
Rb1,Sn1_30_0_1_1,19.7575333910728,0.25,-1.1883,-1.1179
Rb2,Sn1_30_0_1_1,24.238382016964,0,-1.6883,-1.1179
Sn1,Sn1_30_0_1_1,20.3673728686034,0,-1.3766,-1
Sn2,Sn1_30_0_1_1,21.3177817211034,0.18343,-1.50487,-0.93447
Sn3,Sn1_30_0_1_1,21.7277015190521,0.25,-1.6883,-0.6179
Ga1,Sn1_30_0_1_1,20.3673728686034,0,-1.3766,-1
Ga2,Sn1_30_0_1_1,21.3177817211034,0.18343,-1.50487,-0.93447
Ga3,Sn1_30_0_1_1,21.7277015190521,0.25,-1.6883,-0.6179
