Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Rb1,Ge2_22_0_0_1,19.2824832714009,-0.43368,-0.18368,-1.68368
Eu1,Ge2_22_0_0_1,21.4137393537241,-0.68368,-0.68368,-1.68368
Rb2,Ge2_22_0_0_1,21.4137393537241,-0.68368,-0.68368,-1.68368
Ge1,Ge2_25_0_0_1,18.9113162307833,-0.18368,0.11733,-1.70075
In1,Ge2_25_0_0_1,18.9113162307833,-0.18368,0.11733,-1.70075
Ge2,Ge2_25_0_0_1,18.006713088,0,0,-1.63264
In2,Ge2_25_0_0_1,18.006713088,0,0,-1.63264
In3,Ge2_25_0_0_1,14.6768570408467,0.06632,-0.18368,-1.31632
Rb1,Ge2_25_0_0_1,20.3472300961979,0.06632,0.31632,-1.81632
Eu1,Ge2_25_0_0_1,20.2363881437621,-0.18368,-0.18368,-1.81632
Rb2,Ge2_25_0_0_1,20.2363881437621,-0.18368,-0.18368,-1.81632
Ge1,Ge2_28_0_0_1,15.878913983333,-0.81632,-0.51531,-1.06811
In1,Ge2_28_0_0_1,15.878913983333,-0.81632,-0.51531,-1.06811
Ge2,Ge2_28_0_0_1,14.799142894993,-0.63264,-0.63264,-1
In2,Ge2_28_0_0_1,14.799142894993,-0.63264,-0.63264,-1
In3,Ge2_28_0_0_1,13.3015765577756,-0.56632,-0.81632,-0.68368
Rb1,Ge2_28_0_0_1,14.8868668366516,-0.56632,-0.31632,-1.18368
Eu1,Ge2_28_0_0_1,18.2360910766212,-0.81632,-0.81632,-1.18368
Rb2,Ge2_28_0_0_1,18.2360910766212,-0.81632,-0.81632,-1.18368
Ge1,Ge2_31_0_0_1,13.2356912150412,-0.18368,-0.51531,-1.06811
In1,Ge2_31_0_0_1,13.2356912150412,-0.18368,-0.51531,-1.06811
Ge2,Ge2_31_0_0_1,13.0510130462432,0,-0.63264,-1
In2,Ge2_31_0_0_1,13.0510130462432,0,-0.63264,-1
In3,Ge2_31_0_0_1,11.7666369557015,0.06632,-0.81632,-0.68368
Rb1,Ge2_31_0_0_1,13.5329453755312,0.06632,-0.31632,-1.18368
Eu1,Ge2_31_0_0_1,15.9874522799805,-0.18368,-0.81632,-1.18368
Rb2,Ge2_31_0_0_1,15.9874522799805,-0.18368,-0.81632,-1.18368
Ge1,Ge2_34_0_0_1,20.8469246876094,-0.81632,0.11733,-1.70075
In1,Ge2_34_0_0_1,20.8469246876094,-0.81632,0.11733,-1.70075
Ge2,Ge2_34_0_0_1,19.3113284143469,-0.63264,0,-1.63264
In2,Ge2_34_0_0_1,19.3113284143469,-0.63264,0,-1.63264
In3,Ge2_34_0_0_1,15.9338735489063,-0.56632,-0.18368,-1.31632
Rb1,Ge2_34_0_0_1,21.2717645310093,-0.56632,0.31632,-1.81632
Eu1,Ge2_34_0_0_1,22.0560148815502,-0.81632,-0.18368,-1.81632
Rb2,Ge2_34_0_0_1,22.0560148815502,-0.81632,-0.18368,-1.81632
Ge1,Ge2_37_0_0_1,14.8833062943845,-0.81632,0.11733,-1.06811
In1,Ge2_37_0_0_1,14.8833062943845,-0.81632,0.11733,-1.06811
Ge2,Ge2_37_0_0_1,13.0510130462432,-0.63264,0,-1
In2,Ge2_37_0_0_1,13.0510130462432,-0.63264,0,-1
In3,Ge2_37_0_0_1,9.99877750388499,-0.56632,-0.18368,-0.68368
Rb1,Ge2_37_0_0_1,14.8868668366516,-0.56632,0.31632,-1.18368
Eu1,Ge2_37_0_0_1,15.9874522799805,-0.81632,-0.18368,-1.18368
Rb2,Ge2_37_0_0_1,15.9874522799805,-0.81632,-0.18368,-1.18368
Ge1,Ge2_40_0_0_1,19.7044407334567,-0.18368,-0.51531,-1.70075
In1,Ge2_40_0_0_1,19.7044407334567,-0.18368,-0.51531,-1.70075
Ge2,Ge2_40_0_0_1,19.3113284143469,0,-0.63264,-1.63264
In2,Ge2_40_0_0_1,19.3113284143469,0,-0.63264,-1.63264
In3,Ge2_40_0_0_1,17.0987286061748,0.06632,-0.81632,-1.31632
Rb1,Ge2_40_0_0_1,20.3472300961979,0.06632,-0.31632,-1.81632
Eu1,Ge2_40_0_0_1,22.0560148815502,-0.18368,-0.81632,-1.81632
Rb2,Ge2_40_0_0_1,22.0560148815502,-0.18368,-0.81632,-1.81632
Ge1,Ge2_43_0_0_1,21.5689909816959,-0.81632,-0.51531,-1.70075
In1,Ge2_43_0_0_1,21.5689909816959,-0.81632,-0.51531,-1.70075
Ge2,Ge2_43_0_0_1,20.5332192804726,-0.63264,-0.63264,-1.63264
In2,Ge2_43_0_0_1,20.5332192804726,-0.63264,-0.63264,-1.63264
In3,Ge2_43_0_0_1,18.1891372423957,-0.56632,-0.81632,-1.31632
Rb1,Ge2_43_0_0_1,21.2717645310093,-0.56632,-0.31632,-1.81632
Eu1,Ge2_43_0_0_1,23.7365578760976,-0.81632,-0.81632,-1.81632
Rb2,Ge2_43_0_0_1,23.7365578760976,-0.81632,-0.81632,-1.81632
Ge1,Ge2_46_0_0_1,12.0231617681165,-0.18368,0.11733,-1.06811
In1,Ge2_46_0_0_1,12.0231617681165,-0.18368,0.11733,-1.06811
Ge2,Ge2_46_0_0_1,11.0292,0,0,-1
In2,Ge2_46_0_0_1,11.0292,0,0,-1
In3,Ge2_46_0_0_1,7.84202511454227,0.06632,-0.18368,-0.68368
Rb1,Ge2_46_0_0_1,13.5329453755312,0.06632,0.31632,-1.18368
Eu1,Ge2_46_0_0_1,13.3657114683239,-0.18368,-0.18368,-1.18368
Rb2,Ge2_46_0_0_1,13.3657114683239,-0.18368,-0.18368,-1.18368
Ge1,In3_1_0_0_1,18.1595650559609,0,-0.19899,-1.63443
In1,In3_1_0_0_1,18.1595650559609,0,-0.19899,-1.63443
Ge2,In3_1_0_0_1,17.7400663074447,0.18368,-0.31632,-1.56632
In2,In3_1_0_0_1,17.7400663074447,0.18368,-0.31632,-1.56632
In3,In3_1_0_0_1,15.1023540780899,0.25,-0.5,-1.25
Rb1,In3_1_0_0_1,19.4970552776567,0.25,0,-1.75
Eu1,In3_1_0_0_1,20.0734469977132,0,-0.5,-1.75
Rb2,In3_1_0_0_1,20.0734469977132,0,-0.5,-1.75
Ge1,In3_2_0_0_1,11.2195669052627,-0.5,0.05101,-0.88443
In1,In3_2_0_0_1,11.2195669052627,-0.5,0.05101,-0.88443
Ge2,In3_2_0_0_1,9.68333000353963,-0.31632,-0.06632,-0.81632
In2,In3_2_0_0_1,9.68333000353963,-0.31632,-0.06632,-0.81632
In3,In3_2_0_0_1,6.75397806777606,-0.25,-0.25,-0.5
Rb1,In3_2_0_0_1,11.698233166594,-0.25,0.25,-1
Eu1,In3_2_0_0_1,12.6355359637017,-0.5,-0.25,-1
Rb2,In3_2_0_0_1,12.6355359637017,-0.5,-0.25,-1
Ge1,In3_3_0_0_1,17.6803045090475,-0.75,0.30101,-1.38443
In1,In3_3_0_0_1,17.6803045090475,-0.75,0.30101,-1.38443
Ge2,In3_3_0_0_1,15.9338735489063,-0.56632,0.18368,-1.31632
In2,In3_3_0_0_1,15.9338735489063,-0.56632,0.18368,-1.31632
In3,In3_3_0_0_1,12.3310204687203,-0.5,0,-1
Rb1,In3_3_0_0_1,18.2898590688939,-0.5,0.5,-1.5
Eu1,In3_3_0_0_1,18.4965307030805,-0.75,0,-1.5
Rb2,In3_3_0_0_1,18.4965307030805,-0.75,0,-1.5
Ge1,In3_4_0_0_1,12.7028829314168,0,-0.19899,-1.13443
In1,In3_4_0_0_1,12.7028829314168,0,-0.19899,-1.13443
Ge2,In3_4_0_0_1,12.4333626295323,0.18368,-0.31632,-1.06632
In2,In3_4_0_0_1,12.4333626295323,0.18368,-0.31632,-1.06632
In3,In3_4_0_0_1,10.3168719125518,0.25,-0.5,-0.75
Rb1,In3_4_0_0_1,14.0595265048294,0.25,0,-1.25
Eu1,In3_4_0_0_1,14.848514922712,0,-0.5,-1.25
Rb2,In3_4_0_0_1,14.848514922712,0,-0.5,-1.25
Ge1,In3_5_0_0_1,12.250896799194,-0.5,-0.44899,-0.88443
In1,In3_5_0_0_1,12.250896799194,-0.5,-0.44899,-0.88443
Ge2,In3_5_0_0_1,11.4997858081155,-0.31632,-0.56632,-0.81632
In2,In3_5_0_0_1,11.4997858081155,-0.31632,-0.56632,-0.81632
In3,In3_5_0_0_1,10.3168719125518,-0.25,-0.75,-0.5
Rb1,In3_5_0_0_1,11.698233166594,-0.25,-0.25,-1
Eu1,In3_5_0_0_1,14.848514922712,-0.5,-0.75,-1
Rb2,In3_5_0_0_1,14.848514922712,-0.5,-0.75,-1
Ge1,In3_6_0_0_1,15.8673104593263,-0.25,0.30101,-1.38443
In1,In3_6_0_0_1,15.8673104593263,-0.25,0.30101,-1.38443
Ge2,In3_6_0_0_1,14.6768570408467,-0.06632,0.18368,-1.31632
In2,In3_6_0_0_1,14.6768570408467,-0.06632,0.18368,-1.31632
In3,In3_6_0_0_1,11.0292,0,0,-1
Rb1,In3_6_0_0_1,17.4386963847645,0,0.5,-1.5
Eu1,In3_6_0_0_1,16.7720011247913,-0.25,0,-1.5
Rb2,In3_6_0_0_1,16.7720011247913,-0.25,0,-1.5
Ge1,Rb1_1_0_0_1,19.141202639825,-0.5,0.30101,-1.63443
In1,Rb1_1_0_0_1,19.141202639825,-0.5,0.30101,-1.63443
Ge2,Rb1_1_0_0_1,17.7400663074447,-0.31632,0.18368,-1.56632
In2,Rb1_1_0_0_1,17.7400663074447,-0.31632,0.18368,-1.56632
In3,Rb1_1_0_0_1,14.0595265048294,-0.25,0,-1.25
Rb1,Rb1_1_0_0_1,20.2619342033282,-0.25,0.5,-1.75
Eu1,Rb1_1_0_0_1,20.0734469977132,-0.5,0,-1.75
Rb2,Rb1_1_0_0_1,20.0734469977132,-0.5,0,-1.75
Ge1,Rb1_2_0_0_1,15.2795164672859,0,0.05101,-1.38443
In1,Rb1_2_0_0_1,15.2795164672859,0,0.05101,-1.38443
Ge2,Rb1_2_0_0_1,14.6768570408467,0.18368,-0.06632,-1.31632
In2,Rb1_2_0_0_1,14.6768570408467,0.18368,-0.06632,-1.31632
In3,Rb1_2_0_0_1,11.698233166594,0.25,-0.25,-1
Rb1,Rb1_2_0_0_1,16.9971387303864,0.25,0.25,-1.5
Eu1,Rb1_2_0_0_1,16.7720011247913,0,-0.25,-1.5
Rb2,Rb1_2_0_0_1,16.7720011247913,0,-0.25,-1.5
Ge1,Rb1_3_0_0_1,12.9766093461691,-0.75,-0.19899,-0.88443
In1,Rb1_3_0_0_1,12.9766093461691,-0.75,-0.19899,-0.88443
Ge2,Rb1_3_0_0_1,11.4997858081155,-0.56632,-0.31632,-0.81632
In2,Rb1_3_0_0_1,11.4997858081155,-0.56632,-0.31632,-0.81632
In3,Rb1_3_0_0_1,9.55156738341933,-0.5,-0.5,-0.5
Rb1,Rb1_3_0_0_1,12.3310204687203,-0.5,0,-1
Eu1,Rb1_3_0_0_1,14.848514922712,-0.75,-0.5,-1
Rb2,Rb1_3_0_0_1,14.848514922712,-0.75,-0.5,-1
Ge1,Rb1_4_0_0_1,14.0705035534073,-0.5,0.30101,-1.13443
In1,Rb1_4_0_0_1,14.0705035534073,-0.5,0.30101,-1.13443
Ge2,Rb1_4_0_0_1,12.4333626295323,-0.31632,0.18368,-1.06632
In2,Rb1_4_0_0_1,12.4333626295323,-0.31632,0.18368,-1.06632
In3,Rb1_4_0_0_1,8.71934819238227,-0.25,0,-0.75
Rb1,Rb1_4_0_0_1,15.1023540780899,-0.25,0.5,-1.25
Eu1,Rb1_4_0_0_1,14.848514922712,-0.5,0,-1.25
Rb2,Rb1_4_0_0_1,14.848514922712,-0.5,0,-1.25
Ge1,Rb1_5_0_0_1,16.0520844228061,0,-0.44899,-1.38443
In1,Rb1_5_0_0_1,16.0520844228061,0,-0.44899,-1.38443
Ge2,Rb1_5_0_0_1,15.9338735489063,0.18368,-0.56632,-1.31632
In2,Rb1_5_0_0_1,15.9338735489063,0.18368,-0.56632,-1.31632
In3,Rb1_5_0_0_1,14.0595265048294,0.25,-0.75,-1
Rb1,Rb1_5_0_0_1,16.9971387303864,0.25,-0.25,-1.5
Eu1,Rb1_5_0_0_1,18.4965307030805,0,-0.75,-1.5
Rb2,Rb1_5_0_0_1,18.4965307030805,0,-0.75,-1.5
Ge1,Rb1_6_0_0_1,10.3716326488689,-0.25,-0.19899,-0.88443
In1,Rb1_6_0_0_1,10.3716326488689,-0.25,-0.19899,-0.88443
Ge2,Rb1_6_0_0_1,9.68333000353963,-0.06632,-0.31632,-0.81632
In2,Rb1_6_0_0_1,9.68333000353963,-0.06632,-0.31632,-0.81632
In3,Rb1_6_0_0_1,7.79882211106267,0,-0.5,-0.5
Rb1,Rb1_6_0_0_1,11.0292,0,0,-1
Eu1,Rb1_6_0_0_1,12.6355359637017,-0.25,-0.5,-1
Rb2,Rb1_6_0_0_1,12.6355359637017,-0.25,-0.5,-1
Ge1,Eu1_1_0_0_1,16.3821435949475,-0.5,-0.19899,-1.38443
In1,Eu1_1_0_0_1,16.3821435949475,-0.5,-0.19899,-1.38443
Ge2,Eu1_1_0_0_1,15.3334244922678,-0.31632,-0.31632,-1.31632
In2,Eu1_1_0_0_1,15.3334244922678,-0.31632,-0.31632,-1.31632
In3,Eu1_1_0_0_1,12.6355359637017,-0.25,-0.5,-1
Rb1,Eu1_1_0_0_1,16.7720011247913,-0.25,0,-1.5
Eu1,Eu1_1_0_0_1,18.2898590688939,-0.5,-0.5,-1.5
Rb2,Eu1_1_0_0_1,18.2898590688939,-0.5,-0.5,-1.5
Ge1,Eu1_25_0_0_1,10.3040323577835,0,0.30101,-0.88443
In1,Eu1_25_0_0_1,10.3040323577835,0,0.30101,-0.88443
Ge2,Eu1_25_0_0_1,9.44820154711063,0.18368,0.18368,-0.81632
In2,Eu1_25_0_0_1,9.44820154711063,0.18368,0.18368,-0.81632
In3,Eu1_25_0_0_1,6.16551023436017,0.25,0,-0.5
Rb1,Eu1_25_0_0_1,12.6355359637017,0.25,0.5,-1
Eu1,Eu1_25_0_0_1,11.0292,0,0,-1
Rb2,Eu1_25_0_0_1,11.0292,0,0,-1
Ge1,Ge1_1_1_0_1,23.4927679844362,-1.61557,0.10202,-1.38443
In1,Ge1_1_1_0_1,23.4927679844362,-1.61557,0.10202,-1.38443
Ge2,Ge1_1_1_0_1,21.452408424247,-1.43189,-0.01531,-1.31632
In2,Ge1_1_1_0_1,21.452408424247,-1.43189,-0.01531,-1.31632
In3,Ge1_1_1_0_1,18.7962241140955,-1.36557,-0.19899,-1
Rb1,Ge1_1_1_0_1,22.6176287232873,-1.36557,0.30101,-1.5
Eu1,Ge1_1_1_0_1,24.4133364842069,-1.61557,-0.19899,-1.5
Rb2,Ge1_1_1_0_1,24.4133364842069,-1.61557,-0.19899,-1.5
Ge1,Ge1_2_1_0_1,25.9437966818331,-1.80101,-0.19899,-1.5
In1,Ge1_2_1_0_1,25.9437966818331,-1.80101,-0.19899,-1.5
Ge2,Ge1_2_1_0_1,24.0783467552817,-1.61733,-0.31632,-1.43189
In2,Ge1_2_1_0_1,24.0783467552817,-1.61733,-0.31632,-1.43189
In3,Ge1_2_1_0_1,21.7812834737438,-1.55101,-0.5,-1.11557
Rb1,Ge1_2_1_0_1,24.7007261656655,-1.55101,0,-1.61557
Eu1,Ge1_2_1_0_1,27.2483823409716,-1.80101,-0.5,-1.61557
Rb2,Ge1_2_1_0_1,27.2483823409716,-1.80101,-0.5,-1.61557
Ge1,Ge1_3_1_0_1,24.9017425369156,-1.5,-0.08342,-1.68544
In1,Ge1_3_1_0_1,24.9017425369156,-1.5,-0.08342,-1.68544
Ge2,Ge1_3_1_0_1,23.1054638923406,-1.31632,-0.20075,-1.61733
In2,Ge1_3_1_0_1,23.1054638923406,-1.31632,-0.20075,-1.61733
In3,Ge1_3_1_0_1,20.3455513540967,-1.25,-0.38443,-1.30101
Rb1,Ge1_3_1_0_1,24.2127829612162,-1.25,0.11557,-1.80101
Eu1,Ge1_3_1_0_1,26.1962038732591,-1.5,-0.38443,-1.80101
Rb2,Ge1_3_1_0_1,26.1962038732591,-1.5,-0.38443,-1.80101
Ge1,Ge1_4_1_0_1,22.2868800806961,-1.38443,-0.5,-1.38443
In1,Ge1_4_1_0_1,22.2868800806961,-1.38443,-0.5,-1.38443
Ge2,Ge1_4_1_0_1,20.7969750038488,-1.20075,-0.61733,-1.31632
In2,Ge1_4_1_0_1,20.7969750038488,-1.20075,-0.61733,-1.31632
In3,Ge1_4_1_0_1,18.874272392959,-1.13443,-0.80101,-1
Rb1,Ge1_4_1_0_1,21.0063222751258,-1.13443,-0.30101,-1.5
Eu1,Ge1_4_1_0_1,24.1845571594729,-1.38443,-0.80101,-1.5
Rb2,Ge1_4_1_0_1,24.1845571594729,-1.38443,-0.80101,-1.5
Ge1,Ge1_5_1_0_1,19.3787147415297,-1.19899,-0.19899,-1.26886
In1,Ge1_5_1_0_1,19.3787147415297,-1.19899,-0.19899,-1.26886
Ge2,Ge1_5_1_0_1,17.6904837142411,-1.01531,-0.31632,-1.20075
In2,Ge1_5_1_0_1,17.6904837142411,-1.01531,-0.31632,-1.20075
In3,Ge1_5_1_0_1,15.3333587171022,-0.94899,-0.5,-0.88443
Rb1,Ge1_5_1_0_1,18.5120725873612,-0.94899,0,-1.38443
Eu1,Ge1_5_1_0_1,20.9387072927425,-1.19899,-0.5,-1.38443
Rb2,Ge1_5_1_0_1,20.9387072927425,-1.19899,-0.5,-1.38443
Ge1,Ge1_6_1_0_1,20.7006857356718,-1.5,-0.31456,-1.08342
In1,Ge1_6_1_0_1,20.7006857356718,-1.5,-0.31456,-1.08342
Ge2,Ge1_6_1_0_1,18.9435354364268,-1.31632,-0.43189,-1.01531
In2,Ge1_6_1_0_1,18.9435354364268,-1.31632,-0.43189,-1.01531
In3,Ge1_6_1_0_1,17.192868853357,-1.25,-0.61557,-0.69899
Rb1,Ge1_6_1_0_1,19.145857146233,-1.25,-0.11557,-1.19899
Eu1,Ge1_6_1_0_1,22.2410140488595,-1.5,-0.61557,-1.19899
Rb2,Ge1_6_1_0_1,22.2410140488595,-1.5,-0.61557,-1.19899
Ge1,Ge1_7_1_0_1,24.1050801279929,-1.61557,-0.5,-1.38443
In1,Ge1_7_1_0_1,24.1050801279929,-1.61557,-0.5,-1.38443
Ge2,Ge1_7_1_0_1,22.506334919601,-1.43189,-0.61733,-1.31632
In2,Ge1_7_1_0_1,22.506334919601,-1.43189,-0.61733,-1.31632
In3,Ge1_7_1_0_1,20.6525957666739,-1.36557,-0.80101,-1
Rb1,Ge1_7_1_0_1,22.6176287232873,-1.36557,-0.30101,-1.5
Eu1,Ge1_7_1_0_1,25.8697249549631,-1.61557,-0.80101,-1.5
Rb2,Ge1_7_1_0_1,25.8697249549631,-1.61557,-0.80101,-1.5
Ge1,Ge1_8_1_0_1,24.3973276794115,-1.80101,-0.19899,-1.26886
In1,Ge1_8_1_0_1,24.3973276794115,-1.80101,-0.19899,-1.26886
Ge2,Ge1_8_1_0_1,22.4887936596218,-1.61733,-0.31632,-1.20075
In2,Ge1_8_1_0_1,22.4887936596218,-1.61733,-0.31632,-1.20075
In3,Ge1_8_1_0_1,20.449720461003,-1.55101,-0.5,-0.88443
Rb1,Ge1_8_1_0_1,22.929806123593,-1.55101,0,-1.38443
Eu1,Ge1_8_1_0_1,25.6539368509815,-1.80101,-0.5,-1.38443
Rb2,Ge1_8_1_0_1,25.6539368509815,-1.80101,-0.5,-1.38443
Ge1,Ge1_10_1_0_1,21.6231423092233,-1.38443,0.10202,-1.38443
In1,Ge1_10_1_0_1,21.6231423092233,-1.38443,0.10202,-1.38443
Ge2,Ge1_10_1_0_1,19.6515873404202,-1.20075,-0.01531,-1.31632
In2,Ge1_10_1_0_1,19.6515873404202,-1.20075,-0.01531,-1.31632
In3,Ge1_10_1_0_1,16.8227966583824,-1.13443,-0.19899,-1
Rb1,Ge1_10_1_0_1,21.0063222751258,-1.13443,0.30101,-1.5
Eu1,Ge1_10_1_0_1,22.6199278081403,-1.38443,-0.19899,-1.5
Rb2,Ge1_10_1_0_1,22.6199278081403,-1.38443,-0.19899,-1.5
Ge1,Ge1_11_1_0_1,21.2928526366313,-1.19899,-0.19899,-1.5
In1,Ge1_11_1_0_1,21.2928526366313,-1.19899,-0.19899,-1.5
Ge2,Ge1_11_1_0_1,19.671658706026,-1.01531,-0.31632,-1.43189
In2,Ge1_11_1_0_1,19.671658706026,-1.01531,-0.31632,-1.43189
In3,Ge1_11_1_0_1,17.0688351207033,-0.94899,-0.5,-1.11557
Rb1,Ge1_11_1_0_1,20.6651081711507,-0.94899,0,-1.61557
Eu1,Ge1_11_1_0_1,22.8643680721068,-1.19899,-0.5,-1.61557
Rb2,Ge1_11_1_0_1,22.8643680721068,-1.19899,-0.5,-1.61557
Ge1,Ge1_15_1_0_1,25.1254180933504,-1.5,-0.31456,-1.68544
In1,Ge1_15_1_0_1,25.1254180933504,-1.5,-0.31456,-1.68544
Ge2,Ge1_15_1_0_1,23.4872340017375,-1.31632,-0.43189,-1.61733
In2,Ge1_15_1_0_1,23.4872340017375,-1.31632,-0.43189,-1.61733
In3,Ge1_15_1_0_1,21.0251773195233,-1.25,-0.61557,-1.30101
Rb1,Ge1_15_1_0_1,24.2127829612162,-1.25,-0.11557,-1.80101
Eu1,Ge1_15_1_0_1,26.7274712381206,-1.5,-0.61557,-1.80101
Rb2,Ge1_15_1_0_1,26.7274712381206,-1.5,-0.61557,-1.80101
Ge1,Ge1_18_1_0_1,20.4286205343439,-1.5,-0.08342,-1.08342
In1,Ge1_18_1_0_1,20.4286205343439,-1.5,-0.08342,-1.08342
Ge2,Ge1_18_1_0_1,18.4680761168845,-1.31632,-0.20075,-1.01531
In2,Ge1_18_1_0_1,18.4680761168845,-1.31632,-0.20075,-1.01531
In3,Ge1_18_1_0_1,16.3547582676578,-1.25,-0.38443,-0.69899
Rb1,Ge1_18_1_0_1,19.145857146233,-1.25,0.11557,-1.19899
Eu1,Ge1_18_1_0_1,21.5996778796897,-1.5,-0.38443,-1.19899
Rb2,Ge1_18_1_0_1,21.5996778796897,-1.5,-0.38443,-1.19899
Ge1,Ge1_25_1_0_1,21.6192642635969,-1.11557,0.30101,-1.58342
In1,Ge1_25_1_0_1,21.6192642635969,-1.11557,0.30101,-1.58342
Ge2,Ge1_25_1_0_1,19.7244583161747,-0.93189,0.18368,-1.51531
In2,Ge1_25_1_0_1,19.7244583161747,-0.93189,0.18368,-1.51531
In3,Ge1_25_1_0_1,16.309753501674,-0.86557,0,-1.19899
Rb1,Ge1_25_1_0_1,21.7411758901905,-0.86557,0.5,-1.69899
Eu1,Ge1_25_1_0_1,22.4168685215398,-1.11557,0,-1.69899
Rb2,Ge1_25_1_0_1,22.4168685215398,-1.11557,0,-1.69899
Ge1,Ge1_26_1_0_1,17.4708635681769,-1.30101,0.18544,-0.88443
In1,Ge1_26_1_0_1,17.4708635681769,-1.30101,0.18544,-0.88443
Ge2,Ge1_26_1_0_1,15.2802934540652,-1.11733,0.06811,-0.81632
In2,Ge1_26_1_0_1,15.2802934540652,-1.11733,0.06811,-0.81632
In3,Ge1_26_1_0_1,12.8998196728175,-1.05101,-0.11557,-0.5
Rb1,Ge1_26_1_0_1,16.5526520389817,-1.05101,0.38443,-1
Eu1,Ge1_26_1_0_1,18.1428946929588,-1.30101,-0.11557,-1
Rb2,Ge1_26_1_0_1,18.1428946929588,-1.30101,-0.11557,-1
Ge1,Ge1_27_1_0_1,22.4109047879168,-1,0,-1.76886
In1,Ge1_27_1_0_1,22.4109047879168,-1,0,-1.76886
Ge2,Ge1_27_1_0_1,20.8469246876094,-0.81632,-0.11733,-1.70075
In2,Ge1_27_1_0_1,20.8469246876094,-0.81632,-0.11733,-1.70075
In3,Ge1_27_1_0_1,17.6803045090475,-0.75,-0.30101,-1.38443
Rb1,Ge1_27_1_0_1,22.4767774965157,-0.75,0.19899,-1.88443
Eu1,Ge1_27_1_0_1,23.7619332541576,-1,-0.30101,-1.88443
Rb2,Ge1_27_1_0_1,23.7619332541576,-1,-0.30101,-1.88443
Ge1,Ge1_28_1_0_1,24.777562206711,-1.88443,0.30101,-1.18544
In1,Ge1_28_1_0_1,24.777562206711,-1.88443,0.30101,-1.18544
Ge2,Ge1_28_1_0_1,22.534993673955,-1.70075,0.18368,-1.11733
In2,Ge1_28_1_0_1,22.534993673955,-1.70075,0.18368,-1.11733
In3,Ge1_28_1_0_1,20.0748966118386,-1.63443,0,-0.80101
Rb1,Ge1_28_1_0_1,23.6909383962133,-1.63443,0.5,-1.30101
Eu1,Ge1_28_1_0_1,25.255913029019,-1.88443,0,-1.30101
Rb2,Ge1_28_1_0_1,25.255913029019,-1.88443,0,-1.30101
Ge1,Ge1_29_1_0_1,22.0836488735375,-1.69899,-0.58342,-0.88443
In1,Ge1_29_1_0_1,22.0836488735375,-1.69899,-0.58342,-0.88443
Ge2,Ge1_29_1_0_1,20.4964953694371,-1.51531,-0.70075,-0.81632
In2,Ge1_29_1_0_1,20.4964953694371,-1.51531,-0.70075,-0.81632
In3,Ge1_29_1_0_1,19.5182205395412,-1.44899,-0.88443,-0.5
Rb1,Ge1_29_1_0_1,19.8750910372197,-1.44899,-0.38443,-1
Eu1,Ge1_29_1_0_1,23.8311981260193,-1.69899,-0.88443,-1
Rb2,Ge1_29_1_0_1,23.8311981260193,-1.69899,-0.88443,-1
Ge1,Ge1_30_1_0_1,16.2034979729459,-1,-0.39798,-1
In1,Ge1_30_1_0_1,16.2034979729459,-1,-0.39798,-1
Ge2,Ge1_30_1_0_1,14.7986290426122,-0.81632,-0.51531,-0.93189
In2,Ge1_30_1_0_1,14.7986290426122,-0.81632,-0.51531,-0.93189
In3,Ge1_30_1_0_1,13.1890669407935,-0.75,-0.69899,-0.61557
Rb1,Ge1_30_1_0_1,14.9875159033611,-0.75,-0.19899,-1.11557
Eu1,Ge1_30_1_0_1,18.2335174880311,-1,-0.69899,-1.11557
Rb2,Ge1_30_1_0_1,18.2335174880311,-1,-0.69899,-1.11557
Ge1,Ge1_31_1_0_1,18.2578118960915,-1.11557,0.30101,-1.18544
In1,Ge1_31_1_0_1,18.2578118960915,-1.11557,0.30101,-1.18544
Ge2,Ge1_31_1_0_1,16.1741766237901,-0.93189,0.18368,-1.11733
In2,Ge1_31_1_0_1,16.1741766237901,-0.93189,0.18368,-1.11733
In3,Ge1_31_1_0_1,13.0071094373052,-0.86557,0,-0.80101
Rb1,Ge1_31_1_0_1,18.0954133423694,-0.86557,0.5,-1.30101
Eu1,Ge1_31_1_0_1,18.9018848069446,-1.11557,0,-1.30101
Rb2,Ge1_31_1_0_1,18.9018848069446,-1.11557,0,-1.30101
Ge1,Ge1_32_1_0_1,18.5054803372594,-1.30101,-0.58342,-0.88443
In1,Ge1_32_1_0_1,18.5054803372594,-1.30101,-0.58342,-0.88443
Ge2,Ge1_32_1_0_1,17.1071931075907,-1.11733,-0.70075,-0.81632
In2,Ge1_32_1_0_1,17.1071931075907,-1.11733,-0.70075,-0.81632
In3,Ge1_32_1_0_1,16.1224061112478,-1.05101,-0.88443,-0.5
Rb1,Ge1_32_1_0_1,16.5526520389817,-1.05101,-0.38443,-1
Eu1,Ge1_32_1_0_1,20.5594566821349,-1.30101,-0.88443,-1
Rb2,Ge1_32_1_0_1,20.5594566821349,-1.30101,-0.88443,-1
Ge1,Ge1_34_1_0_1,27.3490855600989,-1.88443,0.30101,-1.58342
In1,Ge1_34_1_0_1,27.3490855600989,-1.88443,0.30101,-1.58342
Ge2,Ge1_34_1_0_1,25.2046861970973,-1.70075,0.18368,-1.51531
In2,Ge1_34_1_0_1,25.2046861970973,-1.70075,0.18368,-1.51531
In3,Ge1_34_1_0_1,22.3567582029986,-1.63443,0,-1.19899
