Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Si1_46_1_-1_1,20.8564680700028,-0.9332,1.3168,-1.1832
Au1,Si1_46_1_-1_1,14.7565609935054,-0.9332,0.8168,-0.6832
Si1,Si1_46_1_-1_1,18.0514335164828,-1,1,-1
Si2,Si1_46_1_-1_1,20.242270939018,-1.1832,1.1227,-1.0545
Ba1,Si2_1_1_-1_1,24.5573338531005,-1.6287,0.8059,-1.5
Ba2,Si2_1_1_-1_1,25.2207845717145,-1.3787,1.3059,-1.5
Au1,Si2_1_1_-1_1,19.6373504963688,-1.3787,0.8059,-1
Si1,Si2_1_1_-1_1,22.8376230385412,-1.4455,0.9891,-1.3168
Si2,Si2_1_1_-1_1,25.0328252825404,-1.6287,1.1118,-1.3713
Ba1,Si2_2_1_-1_1,25.8749915896379,-1.8059,0.5,-1.6287
Ba2,Si2_2_1_-1_1,25.6844443986245,-1.5559,1,-1.6287
Au1,Si2_2_1_-1_1,20.6996465828582,-1.5559,0.5,-1.1287
Si1,Si2_2_1_-1_1,23.7415533989799,-1.6227,0.6832,-1.4455
Si2,Si2_2_1_-1_1,25.8682975807866,-1.8059,0.8059,-1.5
Ba1,Si2_3_1_-1_1,25.3289734285114,-1.5,0.6287,-1.8059
Ba2,Si2_3_1_-1_1,25.7356692666625,-1.25,1.1287,-1.8059
Au1,Si2_3_1_-1_1,19.9470069257679,-1.25,0.6287,-1.3059
Si1,Si2_3_1_-1_1,23.3655083873142,-1.3168,0.8119,-1.6227
Si2,Si2_3_1_-1_1,25.3930848352473,-1.5,0.9346,-1.6772
Ba1,Si2_4_1_-1_1,21.2775754661248,-1.3713,0.1941,-1.5
Ba2,Si2_4_1_-1_1,20.815550671948,-1.1213,0.6941,-1.5
Au1,Si2_4_1_-1_1,15.7885165127074,-1.1213,0.1941,-1
Si1,Si2_4_1_-1_1,18.8977592579662,-1.1881,0.3773,-1.3168
Si2,Si2_4_1_-1_1,20.872451870318,-1.3713,0.5,-1.3713
Ba1,Si2_5_1_-1_1,19.6540752498161,-1.1941,0.5,-1.3713
Ba2,Si2_5_1_-1_1,20.2406630356625,-0.9441,1,-1.3713
Au1,Si2_5_1_-1_1,14.3675822438584,-0.9441,0.5,-0.8713
Si1,Si2_5_1_-1_1,17.7488301931689,-1.0109,0.6832,-1.1881
Si2,Si2_5_1_-1_1,19.8275759732956,-1.1941,0.8059,-1.2426
Ba1,Si2_6_1_-1_1,20.3529105718822,-1.5,0.3713,-1.1941
Ba2,Si2_6_1_-1_1,20.1754913592268,-1.25,0.8713,-1.1941
Au1,Si2_6_1_-1_1,15.3954442252451,-1.25,0.3713,-0.6941
Si1,Si2_6_1_-1_1,18.2410347520339,-1.3168,0.5545,-1.0109
Si2,Si2_6_1_-1_1,20.4326413186075,-1.5,0.6772,-1.0654
Ba1,Si2_7_1_-1_1,23.1648462585322,-1.6287,0.1941,-1.5
Ba2,Si2_7_1_-1_1,22.4317383818204,-1.3787,0.6941,-1.5
Au1,Si2_7_1_-1_1,17.8654132537155,-1.3787,0.1941,-1
Si1,Si2_7_1_-1_1,20.7546686365794,-1.4455,0.3773,-1.3168
Si2,Si2_7_1_-1_1,22.7932913714439,-1.6287,0.5,-1.3713
Ba1,Si2_8_1_-1_1,24.2000063078305,-1.8059,0.5,-1.3713
Ba2,Si2_8_1_-1_1,23.9961621848419,-1.5559,1,-1.3713
Au1,Si2_8_1_-1_1,19.3017817574449,-1.5559,0.5,-0.8713
Si1,Si2_8_1_-1_1,22.1366301083622,-1.6227,0.6832,-1.1881
Si2,Si2_8_1_-1_1,24.3411257001481,-1.8059,0.8059,-1.2426
Ba1,Si2_10_1_-1_1,22.7856920348677,-1.3713,0.8059,-1.5
Ba2,Si2_10_1_-1_1,23.7947943331905,-1.1213,1.3059,-1.5
Au1,Si2_10_1_-1_1,17.7687871691693,-1.1213,0.8059,-1
Si1,Si2_10_1_-1_1,21.1642637672172,-1.1881,0.9891,-1.3168
Si2,Si2_10_1_-1_1,23.2973701769405,-1.3713,1.1118,-1.3713
Ba1,Si2_11_1_-1_1,21.6831168974904,-1.1941,0.5,-1.6287
Ba2,Si2_11_1_-1_1,22.2161950970015,-0.9441,1,-1.6287
Au1,Si2_11_1_-1_1,16.1970370493258,-0.9441,0.5,-1.1287
Si1,Si2_11_1_-1_1,19.7142572385598,-1.0109,0.6832,-1.4455
Si2,Si2_11_1_-1_1,21.6751283353647,-1.1941,0.8059,-1.5
Ba1,Si2_15_1_-1_1,24.7709224721373,-1.5,0.3713,-1.8059
Ba2,Si2_15_1_-1_1,24.6253544737905,-1.25,0.8713,-1.8059
Au1,Si2_15_1_-1_1,19.2334289838041,-1.25,0.3713,-1.3059
Si1,Si2_15_1_-1_1,22.533192586791,-1.3168,0.5545,-1.6227
Si2,Si2_15_1_-1_1,24.4897035069152,-1.5,0.6772,-1.6772
Ba1,Si2_18_1_-1_1,21.0285345083445,-1.5,0.6287,-1.1941
Ba2,Si2_18_1_-1_1,21.5166689157368,-1.25,1.1287,-1.1941
Au1,Si2_18_1_-1_1,16.2781447872365,-1.25,0.6287,-0.6941
Si1,Si2_18_1_-1_1,19.2597394289005,-1.3168,0.8119,-1.0109
Si2,Si2_18_1_-1_1,21.5071153539549,-1.5,0.9346,-1.0654
Ba1,Si2_25_1_-1_1,23.637359075917,-1.1287,1,-1.6941
Ba2,Si2_25_1_-1_1,25.2979715318923,-0.8787,1.5,-1.6941
Au1,Si2_25_1_-1_1,18.6375798730424,-0.8787,1,-1.1941
Si1,Si2_25_1_-1_1,22.2961422033165,-0.9455,1.1832,-1.5109
Si2,Si2_25_1_-1_1,24.285307769563,-1.1287,1.3059,-1.5654
Ba1,Si2_26_1_-1_1,19.3987508312838,-1.3059,0.8713,-1
Ba2,Si2_26_1_-1_1,20.8319812717282,-1.0559,1.3713,-1
Au1,Si2_26_1_-1_1,15.1892864584362,-1.0559,0.8713,-0.5
Si1,Si2_26_1_-1_1,18.170145866597,-1.1227,1.0545,-0.8168
Si2,Si2_26_1_-1_1,20.4503391962711,-1.3059,1.1772,-0.8713
Ba1,Si2_27_1_-1_1,23.2659064601024,-1,0.6941,-1.8713
Ba2,Si2_27_1_-1_1,24.4198346588308,-0.75,1.1941,-1.8713
Au1,Si2_27_1_-1_1,17.8235656385313,-0.75,0.6941,-1.3713
Si1,Si2_27_1_-1_1,21.5775652856027,-0.8168,0.8773,-1.6881
Si2,Si2_27_1_-1_1,23.3895658318123,-1,1,-1.7426
Ba1,Si2_28_1_-1_1,25.965505791196,-1.8713,1,-1.3059
Ba2,Si2_28_1_-1_1,26.7421056752836,-1.6213,1.5,-1.3059
Au1,Si2_28_1_-1_1,21.556385969184,-1.6213,1,-0.8059
Si1,Si2_28_1_-1_1,24.4641862982779,-1.6881,1.1832,-1.1227
Si2,Si2_28_1_-1_1,26.760275230665,-1.8713,1.3059,-1.1772
Ba1,Si2_29_1_-1_1,20.5462494208124,-1.6941,0.1287,-1
Ba2,Si2_29_1_-1_1,19.4439120516123,-1.4441,0.6287,-1
Au1,Si2_29_1_-1_1,15.9833815089309,-1.4441,0.1287,-0.5
Si1,Si2_29_1_-1_1,18.1930709769941,-1.5109,0.3119,-0.8168
Si2,Si2_29_1_-1_1,20.3643204077916,-1.6941,0.4346,-0.8713
Ba1,Si2_30_1_-1_1,16.0361309444091,-1,0.3059,-1.1287
Ba2,Si2_30_1_-1_1,16.4322206902121,-0.75,0.8059,-1.1287
Au1,Si2_30_1_-1_1,10.6861767487457,-0.75,0.3059,-0.6287
Si1,Si2_30_1_-1_1,13.9839446771256,-0.8168,0.4891,-0.9455
Si2,Si2_30_1_-1_1,16.0590109997925,-1,0.6118,-1
Ba1,Si2_31_1_-1_1,20.7900967640229,-1.1287,1,-1.3059
Ba2,Si2_31_1_-1_1,22.6603341326211,-0.8787,1.5,-1.3059
Au1,Si2_31_1_-1_1,16.2181473389051,-0.8787,1,-0.8059
Si1,Si2_31_1_-1_1,19.6486841914825,-0.9455,1.1832,-1.1227
Si2,Si2_31_1_-1_1,21.7745944367683,-1.1287,1.3059,-1.1772
Ba1,Si2_32_1_-1_1,17.1945265894654,-1.3059,0.1287,-1
Ba2,Si2_32_1_-1_1,16.5121732472995,-1.0559,0.6287,-1
Au1,Si2_32_1_-1_1,12.2496789320388,-1.0559,0.1287,-0.5
Si1,Si2_32_1_-1_1,14.8303966528225,-1.1227,0.3119,-0.8168
Si2,Si2_32_1_-1_1,16.9767171456909,-1.3059,0.4346,-0.8713
Ba1,Si2_34_1_-1_1,28.2967155623941,-1.8713,1,-1.6941
Ba2,Si2_34_1_-1_1,29.0109778631199,-1.6213,1.5,-1.6941
Au1,Si2_34_1_-1_1,23.4309380194228,-1.6213,1,-1.1941
Si1,Si2_34_1_-1_1,26.6372592045568,-1.6881,1.1832,-1.5109
Si2,Si2_34_1_-1_1,28.8401723468775,-1.8713,1.3059,-1.5654
Ba1,Si2_35_1_-1_1,22.4233840987625,-1.6941,0.8713,-1
Ba2,Si2_35_1_-1_1,23.2246699487341,-1.4441,1.3713,-1
Au1,Si2_35_1_-1_1,18.3338013962853,-1.4441,0.8713,-0.5
Si1,Si2_35_1_-1_1,21.0047939172778,-1.5109,1.0545,-0.8168
Si2,Si2_35_1_-1_1,23.3390872544095,-1.6941,1.1772,-0.8713
Ba1,Si2_39_1_-1_1,17.3009547677298,-1,0.6941,-1.1287
Ba2,Si2_39_1_-1_1,18.8241588717646,-0.75,1.1941,-1.1287
Au1,Si2_39_1_-1_1,12.5043957756556,-0.75,0.6941,-0.6287
Si1,Si2_39_1_-1_1,15.911181693206,-0.8168,0.8773,-0.9455
Si2,Si2_39_1_-1_1,18.0514335164828,-1,1,-1
Ba1,Si2_42_1_-1_1,22.3413711128354,-1,0.3059,-1.8713
Ba2,Si2_42_1_-1_1,22.6273561059845,-0.75,0.8059,-1.8713
Au1,Si2_42_1_-1_1,16.5986129499496,-0.75,0.3059,-1.3713
Si1,Si2_42_1_-1_1,20.1984239363655,-0.8168,0.4891,-1.6881
Si2,Si2_42_1_-1_1,21.8885671548445,-1,0.6118,-1.7426
Ba1,Ba1_1_-1_0_1,17.282931782542,0.5,-0.5,-1.5
Ba2,Ba1_1_-1_0_1,17.4782253461271,0.75,0,-1.5
Au1,Ba1_1_-1_0_1,14.031046904989,0.75,-0.5,-1
Si1,Ba1_1_-1_0_1,15.8094791389294,0.6832,-0.3168,-1.3168
Si2,Ba1_1_-1_0_1,15.3459782912864,0.5,-0.1941,-1.3713
Ba1,Ba1_25_-1_0_1,14.7389337470524,1,0,-1
Ba2,Ba1_25_-1_0_1,17.4782253461271,1.25,0.5,-1
Au1,Ba1_25_-1_0_1,14.031046904989,1.25,0,-0.5
Si1,Ba1_25_-1_0_1,15.1053820412012,1.1832,0.1832,-0.8168
Si2,Ba1_25_-1_0_1,14.1859404349177,1,0.3059,-0.8713
Ba1,Ba2_1_-1_0_1,18.9683263165204,0.5,0,-1.75
Ba2,Ba2_1_-1_0_1,20.5157275157378,0.75,0.5,-1.75
Au1,Ba2_1_-1_0_1,15.1925451620194,0.75,0,-1.25
Si1,Ba2_1_-1_0_1,17.9161022376142,0.6832,0.1832,-1.5668
Si2,Ba2_1_-1_0_1,17.9675657827329,0.5,0.3059,-1.6213
Ba1,Ba2_2_-1_0_1,18.9683263165204,1,-0.25,-1.5
Ba2,Ba2_2_-1_0_1,20.5157275157378,1.25,0.25,-1.5
Au1,Ba2_2_-1_0_1,16.8855698897017,1.25,-0.25,-1
Si1,Ba2_2_-1_0_1,18.4630862094463,1.1832,-0.0668,-1.3168
Si2,Ba2_2_-1_0_1,17.6977359544783,1,0.0559,-1.3713
Ba1,Ba2_3_-1_0_1,11.9399009732074,0.25,-0.5,-1
Ba2,Ba2_3_-1_0_1,11.6521502307514,0.5,0,-1
Au1,Ba2_3_-1_0_1,9.02571675824142,0.5,-0.5,-0.5
Si1,Ba2_3_-1_0_1,10.1858014602997,0.4332,-0.3168,-0.8168
Si2,Ba2_3_-1_0_1,9.66124740276503,0.25,-0.1941,-0.8713
Ba1,Ba2_4_-1_0_1,14.031046904989,0.5,0,-1.25
Ba2,Ba2_4_-1_0_1,16.0613806847357,0.75,0.5,-1.25
Au1,Ba2_4_-1_0_1,11.0542003102893,0.75,0,-0.75
Si1,Ba2_4_-1_0_1,13.3401059357654,0.6832,0.1832,-1.0668
Si2,Ba2_4_-1_0_1,13.1865629171378,0.5,0.3059,-1.1213
Ba1,Ba2_5_-1_0_1,20.3496055305748,1,-0.75,-1.5
Ba2,Ba2_5_-1_0_1,20.5157275157378,1.25,-0.25,-1.5
Au1,Ba2_5_-1_0_1,18.4236671838155,1.25,-0.75,-1
Si1,Ba2_5_-1_0_1,19.372551752122,1.1832,-0.5668,-1.3168
Si2,Ba2_5_-1_0_1,18.283671076095,1,-0.4441,-1.3713
Ba1,Ba2_6_-1_0_1,14.031046904989,0.75,-0.5,-1
Ba2,Ba2_6_-1_0_1,14.7389337470524,1,0,-1
Au1,Ba2_6_-1_0_1,12.7642910496431,1,-0.5,-0.5
Si1,Ba2_6_-1_0_1,13.3401059357654,0.9332,-0.3168,-0.8168
Si2,Ba2_6_-1_0_1,12.1510799263865,0.75,-0.1941,-0.8713
Ba1,Au1_1_-1_0_1,21.642908474833,1,-0.5,-1.75
Ba2,Au1_1_-1_0_1,22.4133584832796,1.25,0,-1.75
Au1,Au1_1_-1_0_1,19.1464365744647,1.25,-0.5,-1.25
Si1,Au1_1_-1_0_1,20.7269101264189,1.1832,-0.3168,-1.5668
Si2,Au1_1_-1_0_1,19.955581481411,1,-0.1941,-1.6213
Ba1,Au1_2_-1_0_1,11.9399009732074,0.5,-0.25,-1
Ba2,Au1_2_-1_0_1,13.285495342666,0.75,0.25,-1
Au1,Au1_2_-1_0_1,9.74888832123951,0.75,-0.25,-0.5
Si1,Au1_2_-1_0_1,11.1197744751161,0.6832,-0.0668,-0.8168
Si2,Au1_2_-1_0_1,10.4858398483495,0.5,0.0559,-0.8713
Ba1,Au1_3_-1_0_1,15.848637772692,0.25,0,-1.5
Ba2,Au1_3_-1_0_1,17.282931782542,0.5,0.5,-1.5
Au1,Au1_3_-1_0_1,11.6521502307514,0.5,0,-1
Si1,Au1_3_-1_0_1,14.5728732715496,0.4332,0.1832,-1.3168
Si2,Au1_3_-1_0_1,14.8729590150122,0.25,0.3059,-1.3713
Ba1,Au1_4_-1_0_1,17.4782253461271,1,-0.5,-1.25
Ba2,Au1_4_-1_0_1,18.4236671838155,1.25,0,-1.25
Au1,Au1_4_-1_0_1,16.0613806847357,1.25,-0.5,-0.75
Si1,Au1_4_-1_0_1,16.9285708309191,1.1832,-0.3168,-1.0668
Si2,Au1_4_-1_0_1,15.7885165127074,1,-0.1941,-1.1213
Ba1,Au1_5_-1_0_1,14.031046904989,0.5,-0.75,-1
Ba2,Au1_5_-1_0_1,13.285495342666,0.75,-0.25,-1
Au1,Au1_5_-1_0_1,12.2208782622199,0.75,-0.75,-0.5
Si1,Au1_5_-1_0_1,12.5721753642178,0.6832,-0.5668,-0.8168
Si2,Au1_5_-1_0_1,11.4470785543576,0.5,-0.4441,-0.8713
Ba1,Au1_6_-1_0_1,17.4782253461271,0.75,0,-1.5
Ba2,Au1_6_-1_0_1,19.497776642479,1,0.5,-1.5
Au1,Au1_6_-1_0_1,14.7389337470524,1,0,-1
Si1,Au1_6_-1_0_1,16.9285708309191,0.9332,0.1832,-1.3168
Si2,Au1_6_-1_0_1,16.5986129499496,0.75,0.3059,-1.3713
Ba1,Si1_1_-1_0_1,18.1530978788593,0.3168,-0.3168,-1.6832
Ba2,Si1_1_-1_0_1,18.6084123273278,0.5668,0.1832,-1.6832
Au1,Si1_1_-1_0_1,14.0661742974501,0.5668,-0.3168,-1.1832
Si1,Si1_1_-1_0_1,16.5373495408603,0.5,-0.1336,-1.5
Si2,Si1_1_-1_0_1,16.5344013416667,0.3168,-0.0109,-1.5545
Ba1,Si1_4_-1_0_1,17.0216713815608,0.6832,-0.6832,-1.3168
Ba2,Si1_4_-1_0_1,16.9285708309191,0.9332,-0.1832,-1.3168
Au1,Si1_4_-1_0_1,14.7565609935054,0.9332,-0.6832,-0.8168
Si1,Si1_4_-1_0_1,15.7565265421407,0.8664,-0.5,-1.1336
Si2,Si1_4_-1_0_1,14.8150082324394,0.6832,-0.3773,-1.1881
Ba1,Si1_7_-1_0_1,15.8094791389294,0.3168,-0.6832,-1.3168
Ba2,Si1_7_-1_0_1,15.0625366857991,0.5668,-0.1832,-1.3168
Au1,Si1_7_-1_0_1,12.5721753642178,0.5668,-0.6832,-0.8168
Si1,Si1_7_-1_0_1,13.9243885999132,0.5,-0.5,-1.1336
Si2,Si1_7_-1_0_1,13.4047306183171,0.3168,-0.3773,-1.1881
Ba1,Si1_10_-1_0_1,19.2180287380638,0.6832,-0.3168,-1.6832
Ba2,Si1_10_-1_0_1,20.1486850268261,0.9332,0.1832,-1.6832
Au1,Si1_10_-1_0_1,16.0484814961617,0.9332,-0.3168,-1.1832
Si1,Si1_10_-1_0_1,18.1070003211019,0.8664,-0.1336,-1.5
Si2,Si1_10_-1_0_1,17.6970080438731,0.6832,-0.0109,-1.5545
Ba1,Si1_13_-1_0_1,20.226969485186,0.6832,-0.6832,-1.6832
Ba2,Si1_13_-1_0_1,20.1486850268261,0.9332,-0.1832,-1.6832
Au1,Si1_13_-1_0_1,17.2438807787065,0.9332,-0.6832,-1.1832
Si1,Si1_13_-1_0_1,18.7904034494152,0.8664,-0.5,-1.5
Si2,Si1_13_-1_0_1,18.1282527464015,0.6832,-0.3773,-1.5545
Ba1,Si1_16_-1_0_1,14.496274164993,0.3168,-0.3168,-1.3168
Ba2,Si1_16_-1_0_1,15.0625366857991,0.5668,0.1832,-1.3168
Au1,Si1_16_-1_0_1,10.8748299945813,0.5668,-0.3168,-0.8168
Si1,Si1_16_-1_0_1,12.9874091611062,0.5,-0.1336,-1.1336
Si2,Si1_16_-1_0_1,12.8155120466232,0.3168,-0.0109,-1.1881
Ba1,Si1_19_-1_0_1,15.8094791389294,0.6832,-0.3168,-1.3168
Ba2,Si1_19_-1_0_1,16.9285708309191,0.9332,0.1832,-1.3168
Au1,Si1_19_-1_0_1,13.3401059357654,0.9332,-0.3168,-0.8168
Si1,Si1_19_-1_0_1,14.9349364749161,0.8664,-0.1336,-1.1336
Si2,Si1_19_-1_0_1,14.2840825744863,0.6832,-0.0109,-1.1881
Ba1,Si1_22_-1_0_1,19.2180287380638,0.3168,-0.6832,-1.6832
Ba2,Si1_22_-1_0_1,18.6084123273278,0.5668,-0.1832,-1.6832
Au1,Si1_22_-1_0_1,15.4160606298705,0.5668,-0.6832,-1.1832
Si1,Si1_22_-1_0_1,17.282931782542,0.5,-0.5,-1.5
Si2,Si1_22_-1_0_1,16.995172304505,0.3168,-0.3773,-1.5545
Ba1,Si1_25_-1_0_1,20.8478732890874,0.8168,-0.1832,-1.8168
Ba2,Si1_25_-1_0_1,22.2044537074129,1.0668,0.3168,-1.8168
Au1,Si1_25_-1_0_1,17.7651136338118,1.0668,-0.1832,-1.3168
Si1,Si1_25_-1_0_1,19.9620044310133,1,0,-1.6336
Si2,Si1_25_-1_0_1,19.58642686832,0.8168,0.1227,-1.6881
Ba1,Si1_28_-1_0_1,15.1053820412012,0.1832,-0.8168,-1.1832
Ba2,Si1_28_-1_0_1,13.5405274396474,0.4332,-0.3168,-1.1832
Au1,Si1_28_-1_0_1,11.9811609356625,0.4332,-0.8168,-0.6832
Si1,Si1_28_-1_0_1,12.9152841886342,0.3664,-0.6336,-1
Si2,Si1_28_-1_0_1,12.3602955973435,0.1832,-0.5109,-1.0545
Ba1,Si1_31_-1_0_1,17.2334844019729,0.8168,-0.8168,-1.1832
Ba2,Si1_31_-1_0_1,16.9285708309191,1.0668,-0.3168,-1.1832
Au1,Si1_31_-1_0_1,15.7091961729378,1.0668,-0.8168,-0.6832
Si1,Si1_31_-1_0_1,16.1505660847845,1,-0.6336,-1
Si2,Si1_31_-1_0_1,14.8861454136425,0.8168,-0.5109,-1.0545
Ba1,Si1_34_-1_0_1,19.1262490482437,0.1832,-0.1832,-1.8168
Ba2,Si1_34_-1_0_1,19.7435340658922,0.4332,0.3168,-1.8168
Au1,Si1_34_-1_0_1,14.5728732715496,0.4332,-0.1832,-1.3168
Si1,Si1_34_-1_0_1,17.4483638693714,0.3664,0,-1.6336
Si2,Si1_34_-1_0_1,17.7428210678474,0.1832,0.1227,-1.6881
Ba1,Si1_37_-1_0_1,12.6234760897403,0.1832,-0.1832,-1.1832
Ba2,Si1_37_-1_0_1,13.5405274396474,0.4332,0.3168,-1.1832
Au1,Si1_37_-1_0_1,8.64452424045676,0.4332,-0.1832,-0.6832
Si1,Si1_37_-1_0_1,11.0995472346485,0.3664,0,-1
Si2,Si1_37_-1_0_1,11.2276810151257,0.1832,0.1227,-1.0545
Ba1,Si1_40_-1_0_1,22.4377859580718,0.8168,-0.8168,-1.8168
Ba2,Si1_40_-1_0_1,22.2044537074129,1.0668,-0.3168,-1.8168
Au1,Si1_40_-1_0_1,19.6066233820269,1.0668,-0.8168,-1.3168
Si1,Si1_40_-1_0_1,21.025846897635,1,-0.6336,-1.6336
Si2,Si1_40_-1_0_1,20.2569544538251,0.8168,-0.5109,-1.6881
Ba1,Si1_43_-1_0_1,20.8478732890874,0.1832,-0.8168,-1.8168
Ba2,Si1_43_-1_0_1,19.7435340658922,0.4332,-0.3168,-1.8168
Au1,Si1_43_-1_0_1,16.7686926565861,0.4332,-0.8168,-1.3168
Si1,Si1_43_-1_0_1,18.6560986965919,0.3664,-0.6336,-1.6336
Si2,Si1_43_-1_0_1,18.4803621642527,0.1832,-0.5109,-1.6881
Ba1,Si1_46_-1_0_1,15.1053820412012,0.8168,-0.1832,-1.1832
Ba2,Si1_46_-1_0_1,16.9285708309191,1.0668,0.3168,-1.1832
Au1,Si1_46_-1_0_1,13.3401059357654,1.0668,-0.1832,-0.6832
Si1,Si1_46_-1_0_1,14.7389337470524,1,0,-1
Si2,Si1_46_-1_0_1,13.9599870701879,0.8168,0.1227,-1.0545
Ba1,Si2_1_-1_0_1,16.2313691516838,0.3713,-0.1941,-1.5
Ba2,Si2_1_-1_0_1,17.2186722187988,0.6213,0.3059,-1.5
Au1,Si2_1_-1_0_1,12.4353655789781,0.6213,-0.1941,-1
Si1,Si2_1_-1_0_1,14.8912521499607,0.5545,-0.0109,-1.3168
Si2,Si2_1_-1_0_1,14.8520872742048,0.3713,0.1118,-1.3713
Ba1,Si2_2_-1_0_1,17.8710361809671,0.1941,-0.5,-1.6287
Ba2,Si2_2_-1_0_1,17.5940168376535,0.4441,0,-1.6287
Au1,Si2_2_-1_0_1,13.6730463713407,0.4441,-0.5,-1.1287
Si1,Si2_2_-1_0_1,15.9159595435466,0.3773,-0.3168,-1.4455
Si2,Si2_2_-1_0_1,15.8926089851392,0.1941,-0.1941,-1.5
Ba1,Si2_3_-1_0_1,19.9088531091229,0.5,-0.3713,-1.8059
Ba2,Si2_3_-1_0_1,20.4237658080344,0.75,0.1287,-1.8059
Au1,Si2_3_-1_0_1,16.164983961484,0.75,-0.3713,-1.3059
Si1,Si2_3_-1_0_1,18.4540018790952,0.6832,-0.1881,-1.6227
Si2,Si2_3_-1_0_1,18.2527189984744,0.5,-0.0654,-1.6772
Ba1,Si2_4_-1_0_1,18.9174042392458,0.6287,-0.8059,-1.5
Ba2,Si2_4_-1_0_1,18.3961983901793,0.8787,-0.3059,-1.5
Au1,Si2_4_-1_0_1,16.2181473389051,0.8787,-0.8059,-1
Si1,Si2_4_-1_0_1,17.3797565110691,0.8119,-0.6227,-1.3168
Si2,Si2_4_-1_0_1,16.5632022484162,0.6287,-0.5,-1.3713
Ba1,Si2_5_-1_0_1,17.3767544008608,0.8059,-0.5,-1.3713
Ba2,Si2_5_-1_0_1,18.037554149763,1.0559,0,-1.3713
Au1,Si2_5_-1_0_1,15.1892864584362,1.0559,-0.5,-0.8713
Si1,Si2_5_-1_0_1,16.4465059750071,0.9891,-0.3168,-1.1881
Si2,Si2_5_-1_0_1,15.567567079284,0.8059,-0.1941,-1.2426
Ba1,Si2_6_-1_0_1,14.9987698018416,0.5,-0.6287,-1.1941
Ba2,Si2_6_-1_0_1,14.7571195837072,0.75,-0.1287,-1.1941
Au1,Si2_6_-1_0_1,12.5043957756556,0.75,-0.6287,-0.6941
Si1,Si2_6_-1_0_1,13.5371762795684,0.6832,-0.4455,-1.0109
Si2,Si2_6_-1_0_1,12.7185853885276,0.5,-0.3228,-1.0654
Ba1,Si2_7_-1_0_1,18.1634217131419,0.3713,-0.8059,-1.5
Ba2,Si2_7_-1_0_1,17.2186722187988,0.6213,-0.3059,-1.5
Au1,Si2_7_-1_0_1,14.8691244151777,0.6213,-0.8059,-1
Si1,Si2_7_-1_0_1,16.2435748017428,0.5545,-0.6227,-1.3168
Si2,Si2_7_-1_0_1,15.696540188855,0.3713,-0.5,-1.3713
Ba1,Si2_8_-1_0_1,15.3459782912864,0.1941,-0.5,-1.3713
Ba2,Si2_8_-1_0_1,15.0224679736332,0.4441,0,-1.3713
Au1,Si2_8_-1_0_1,11.4470785543576,0.4441,-0.5,-0.8713
Si1,Si2_8_-1_0_1,13.4047306183171,0.3773,-0.3168,-1.1881
Si2,Si2_8_-1_0_1,13.2626015915735,0.1941,-0.1941,-1.2426
Ba1,Si2_10_-1_0_1,17.0709003675797,0.6287,-0.1941,-1.5
Ba2,Si2_10_-1_0_1,18.3961983901793,0.8787,0.3059,-1.5
Au1,Si2_10_-1_0_1,14.0205477537518,0.8787,-0.1941,-1
Si1,Si2_10_-1_0_1,16.1230147502861,0.8119,-0.0109,-1.3168
Si2,Si2_10_-1_0_1,15.7652399671618,0.6287,0.1118,-1.3713
Ba1,Si2_11_-1_0_1,19.6424661886596,0.8059,-0.5,-1.6287
Ba2,Si2_11_-1_0_1,20.2293906030418,1.0559,0,-1.6287
Au1,Si2_11_-1_0_1,16.930180529446,1.0559,-0.5,-1.1287
Si1,Si2_11_-1_0_1,18.5504319094761,0.9891,-0.3168,-1.4455
Si2,Si2_11_-1_0_1,17.8613427307615,0.8059,-0.1941,-1.5
Ba1,Si2_15_-1_0_1,20.599046748387,0.5,-0.6287,-1.8059
Ba2,Si2_15_-1_0_1,20.4237658080344,0.75,-0.1287,-1.8059
Au1,Si2_15_-1_0_1,17.0077923698708,0.75,-0.6287,-1.3059
Si1,Si2_15_-1_0_1,18.9278778776865,0.6832,-0.4455,-1.6227
Si2,Si2_15_-1_0_1,18.547645696611,0.5,-0.3228,-1.6772
Ba1,Si2_18_-1_0_1,14.0358398661083,0.5,-0.3713,-1.1941
Ba2,Si2_18_-1_0_1,14.7571195837072,0.75,0.1287,-1.1941
Au1,Si2_18_-1_0_1,11.3314438132408,0.75,-0.3713,-0.6941
Si1,Si2_18_-1_0_1,12.8662646492734,0.6832,-0.1881,-1.0109
Si2,Si2_18_-1_0_1,12.2845026043191,0.5,-0.0654,-1.0654
Ba1,Si2_25_-1_0_1,19.854220469226,0.8713,0,-1.6941
Ba2,Si2_25_-1_0_1,21.8048776649912,1.1213,0.5,-1.6941
Au1,Si2_25_-1_0_1,17.0716956943601,1.1213,0,-1.1941
Si1,Si2_25_-1_0_1,19.2971746503189,1.0545,0.1832,-1.5109
Si2,Si2_25_-1_0_1,18.9417252653499,0.8713,0.3059,-1.5654
Ba1,Si2_26_-1_0_1,12.7572198010944,0.6941,-0.1287,-1
Ba2,Si2_26_-1_0_1,14.8460960169613,0.9441,0.3713,-1
Au1,Si2_26_-1_0_1,11.2146168171558,0.9441,-0.1287,-0.5
Si1,Si2_26_-1_0_1,12.5054784006936,0.8773,0.0545,-0.8168
