Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ga1_3_0_0_1,15.0469776237621,-0.56467,0.18533,-1.31467
Si2,Ga1_3_0_0_1,15.0469776237621,-0.56467,0.18533,-1.31467
Ga3,Ga1_3_0_0_1,16.6960616866482,-0.75,0.30621,-1.38078
Si3,Ga1_3_0_0_1,16.6960616866482,-0.75,0.30621,-1.38078
Ba1,Ga1_4_0_0_1,14.040874830762,0,-0.5,-1.25
Ba2,Ga1_4_0_0_1,13.2948010532783,0.25,0,-1.25
Ga1,Ga1_4_0_0_1,9.75571684597037,0.25,-0.5,-0.75
Si1,Ga1_4_0_0_1,9.75571684597037,0.25,-0.5,-0.75
Ga2,Ga1_4_0_0_1,11.7388089915097,0.18533,-0.31467,-1.06467
Si2,Ga1_4_0_0_1,11.7388089915097,0.18533,-0.31467,-1.06467
Ga3,Ga1_4_0_0_1,11.9651753746749,0,-0.19379,-1.13078
Si3,Ga1_4_0_0_1,11.9651753746749,0,-0.19379,-1.13078
Ba1,Ga1_5_0_0_1,14.040874830762,-0.5,-0.75,-1
Ba2,Ga1_5_0_0_1,11.0619431295433,-0.25,-0.25,-1
Ga1,Ga1_5_0_0_1,9.75571684597037,-0.25,-0.75,-0.5
Si1,Ga1_5_0_0_1,9.75571684597037,-0.25,-0.75,-0.5
Ga2,Ga1_5_0_0_1,10.84625452034,-0.31467,-0.56467,-0.81467
Si2,Ga1_5_0_0_1,10.84625452034,-0.31467,-0.56467,-0.81467
Ga3,Ga1_5_0_0_1,11.5323866866059,-0.5,-0.44379,-0.88078
Si3,Ga1_5_0_0_1,11.5323866866059,-0.5,-0.44379,-0.88078
Ba1,Ga1_6_0_0_1,15.8597388143098,-0.25,0,-1.5
Ba2,Ga1_6_0_0_1,16.490171200597,0,0.5,-1.5
Ga1,Ga1_6_0_0_1,10.4293,0,0,-1
Si1,Ga1_6_0_0_1,10.4293,0,0,-1
Ga2,Ga1_6_0_0_1,13.8630727396255,-0.06467,0.18533,-1.31467
Si2,Ga1_6_0_0_1,13.8630727396255,-0.06467,0.18533,-1.31467
Ga3,Ga1_6_0_0_1,14.9790963211858,-0.25,0.30621,-1.38078
Si3,Ga1_6_0_0_1,14.9790963211858,-0.25,0.30621,-1.38078
Ba1,Ga2_1_0_0_1,19.2562038729862,-0.68533,-0.31467,-1.68533
Ba2,Ga2_1_0_0_1,18.2563299082321,-0.43533,0.18533,-1.68533
Ga1,Ga2_1_0_0_1,13.5722689477444,-0.43533,-0.31467,-1.18533
Si1,Ga2_1_0_0_1,13.5722689477444,-0.43533,-0.31467,-1.18533
Ga2,Ga2_1_0_0_1,16.5452514839335,-0.5,-0.12934,-1.5
Si2,Ga2_1_0_0_1,16.5452514839335,-0.5,-0.12934,-1.5
Ga3,Ga2_1_0_0_1,17.8290685133407,-0.68533,-0.00846000000000002,-1.56611
Si3,Ga2_1_0_0_1,17.8290685133407,-0.68533,-0.00846000000000002,-1.56611
Ba1,Ga2_4_0_0_1,15.8066755228005,-0.31467,-0.68533,-1.31467
Ba2,Ga2_4_0_0_1,13.8630727396255,-0.06467,-0.18533,-1.31467
Ga1,Ga2_4_0_0_1,11.1234565730465,-0.06467,-0.68533,-0.81467
Si1,Ga2_4_0_0_1,11.1234565730465,-0.06467,-0.68533,-0.81467
Ga2,Ga2_4_0_0_1,12.9514004960505,-0.12934,-0.5,-1.12934
Si2,Ga2_4_0_0_1,12.9514004960505,-0.12934,-0.5,-1.12934
Ga3,Ga2_4_0_0_1,13.4850884724179,-0.31467,-0.37912,-1.19545
Si3,Ga2_4_0_0_1,13.4850884724179,-0.31467,-0.37912,-1.19545
Ba1,Ga2_7_0_0_1,17.0343121352581,-0.68533,-0.68533,-1.31467
Ba2,Ga2_7_0_0_1,14.5720000412881,-0.43533,-0.18533,-1.31467
Ga1,Ga2_7_0_0_1,11.995402684012,-0.43533,-0.68533,-0.81467
Si1,Ga2_7_0_0_1,11.995402684012,-0.43533,-0.68533,-0.81467
Ga2,Ga2_7_0_0_1,13.8964653415894,-0.5,-0.5,-1.12934
Si2,Ga2_7_0_0_1,13.8964653415894,-0.5,-0.5,-1.12934
Ga3,Ga2_7_0_0_1,14.9051806412147,-0.68533,-0.37912,-1.19545
Si3,Ga2_7_0_0_1,14.9051806412147,-0.68533,-0.37912,-1.19545
Ba1,Ga2_10_0_0_1,18.1792350983122,-0.31467,-0.31467,-1.68533
Ba2,Ga2_10_0_0_1,17.6956260781883,-0.06467,0.18533,-1.68533
Ga1,Ga2_10_0_0_1,12.808125739965,-0.06467,-0.31467,-1.18533
Si1,Ga2_10_0_0_1,12.808125739965,-0.06467,-0.31467,-1.18533
Ga2,Ga2_10_0_0_1,15.7598341515926,-0.12934,-0.12934,-1.5
Si2,Ga2_10_0_0_1,15.7598341515926,-0.12934,-0.12934,-1.5
Ga3,Ga2_10_0_0_1,16.6600985955994,-0.31467,-0.00846000000000002,-1.56611
Si3,Ga2_10_0_0_1,16.6600985955994,-0.31467,-0.00846000000000002,-1.56611
Ba1,Ga2_13_0_0_1,19.2562038729862,-0.31467,-0.68533,-1.68533
Ba2,Ga2_13_0_0_1,17.6956260781883,-0.06467,-0.18533,-1.68533
Ga1,Ga2_13_0_0_1,14.2956246386459,-0.06467,-0.68533,-1.18533
Si1,Ga2_13_0_0_1,14.2956246386459,-0.06467,-0.68533,-1.18533
Ga2,Ga2_13_0_0_1,16.5452514839335,-0.12934,-0.5,-1.5
Si2,Ga2_13_0_0_1,16.5452514839335,-0.12934,-0.5,-1.5
Ga3,Ga2_13_0_0_1,17.1226420306226,-0.31467,-0.37912,-1.56611
Si3,Ga2_13_0_0_1,17.1226420306226,-0.31467,-0.37912,-1.56611
Ba1,Ga2_16_0_0_1,15.8066755228005,-0.68533,-0.31467,-1.31467
Ba2,Ga2_16_0_0_1,14.5720000412881,-0.43533,0.18533,-1.31467
Ga1,Ga2_16_0_0_1,10.1770765307774,-0.43533,-0.31467,-0.81467
Si1,Ga2_16_0_0_1,10.1770765307774,-0.43533,-0.31467,-0.81467
Ga2,Ga2_16_0_0_1,12.9514004960505,-0.5,-0.12934,-1.12934
Si2,Ga2_16_0_0_1,12.9514004960505,-0.5,-0.12934,-1.12934
Ga3,Ga2_16_0_0_1,14.3714447796139,-0.68533,-0.00846000000000002,-1.19545
Si3,Ga2_16_0_0_1,14.3714447796139,-0.68533,-0.00846000000000002,-1.19545
Ba1,Ga2_19_0_0_1,14.4752959294377,-0.31467,-0.31467,-1.31467
Ba2,Ga2_19_0_0_1,13.8630727396255,-0.06467,0.18533,-1.31467
Ga1,Ga2_19_0_0_1,9.13315319559177,-0.06467,-0.31467,-0.81467
Si1,Ga2_19_0_0_1,9.13315319559177,-0.06467,-0.31467,-0.81467
Ga2,Ga2_19_0_0_1,11.9317140691604,-0.12934,-0.12934,-1.12934
Si2,Ga2_19_0_0_1,11.9317140691604,-0.12934,-0.12934,-1.12934
Ga3,Ga2_19_0_0_1,12.8926966230959,-0.31467,-0.00846000000000002,-1.19545
Si3,Ga2_19_0_0_1,12.8926966230959,-0.31467,-0.00846000000000002,-1.19545
Ba1,Ga2_22_0_0_1,20.2760495766881,-0.68533,-0.68533,-1.68533
Ba2,Ga2_22_0_0_1,18.2563299082321,-0.43533,-0.18533,-1.68533
Ga1,Ga2_22_0_0_1,14.9841010150162,-0.43533,-0.68533,-1.18533
Si1,Ga2_22_0_0_1,14.9841010150162,-0.43533,-0.68533,-1.18533
Ga2,Ga2_22_0_0_1,17.2950374630268,-0.5,-0.5,-1.5
Si2,Ga2_22_0_0_1,17.2950374630268,-0.5,-0.5,-1.5
Ga3,Ga2_22_0_0_1,18.2620280622703,-0.68533,-0.37912,-1.56611
Si3,Ga2_22_0_0_1,18.2620280622703,-0.68533,-0.37912,-1.56611
Ba1,Ga2_25_0_0_1,19.1221197772749,-0.18533,-0.18533,-1.81467
Ba2,Ga2_25_0_0_1,19.2200047847508,0.06467,0.31467,-1.81467
Ga1,Ga2_25_0_0_1,13.8630727396255,0.06467,-0.18533,-1.31467
Si1,Ga2_25_0_0_1,13.8630727396255,0.06467,-0.18533,-1.31467
Ga2,Ga2_25_0_0_1,16.992875662,0,0,-1.62934
Si2,Ga2_25_0_0_1,16.992875662,0,0,-1.62934
Ga3,Ga2_25_0_0_1,17.8323033542202,-0.18533,0.12088,-1.69545
Si3,Ga2_25_0_0_1,17.8323033542202,-0.18533,0.12088,-1.69545
Ba1,Ga2_28_0_0_1,17.2395465463785,-0.81467,-0.81467,-1.18533
Ba2,Ga2_28_0_0_1,14.0810097221969,-0.56467,-0.31467,-1.18533
Ga1,Ga2_28_0_0_1,12.5681357391739,-0.56467,-0.81467,-0.68533
Si1,Ga2_28_0_0_1,12.5681357391739,-0.56467,-0.81467,-0.68533
Ga2,Ga2_28_0_0_1,13.9617817427289,-0.62934,-0.62934,-1
Si2,Ga2_28_0_0_1,13.9617817427289,-0.62934,-0.62934,-1
Ga3,Ga2_28_0_0_1,14.9645348563025,-0.81467,-0.50846,-1.06611
Si3,Ga2_28_0_0_1,14.9645348563025,-0.81467,-0.50846,-1.06611
Ba1,Ga2_31_0_0_1,15.1244327322731,-0.18533,-0.81467,-1.18533
Ba2,Ga2_31_0_0_1,12.808125739965,0.06467,-0.31467,-1.18533
Ga1,Ga2_31_0_0_1,11.1234565730465,0.06467,-0.81467,-0.68533
Si1,Ga2_31_0_0_1,11.1234565730465,0.06467,-0.81467,-0.68533
Ga2,Ga2_31_0_0_1,12.3227766335676,0,-0.62934,-1
Si2,Ga2_31_0_0_1,12.3227766335676,0,-0.62934,-1
Ga3,Ga2_31_0_0_1,12.4693144885273,-0.18533,-0.50846,-1.06611
Si3,Ga2_31_0_0_1,12.4693144885273,-0.18533,-0.50846,-1.06611
Ba1,Ga2_34_0_0_1,20.8352817218329,-0.81467,-0.18533,-1.81467
Ba2,Ga2_34_0_0_1,20.0906777822873,-0.56467,0.31467,-1.81467
Ga1,Ga2_34_0_0_1,15.0469776237621,-0.56467,-0.18533,-1.31467
Si1,Ga2_34_0_0_1,15.0469776237621,-0.56467,-0.18533,-1.31467
Ga2,Ga2_34_0_0_1,18.2164307353277,-0.62934,0,-1.62934
Si2,Ga2_34_0_0_1,18.2164307353277,-0.62934,0,-1.62934
Ga3,Ga2_34_0_0_1,19.6581927594738,-0.81467,0.12088,-1.69545
Si3,Ga2_34_0_0_1,19.6581927594738,-0.81467,0.12088,-1.69545
Ba1,Ga2_37_0_0_1,15.1244327322731,-0.81467,-0.18533,-1.18533
Ba2,Ga2_37_0_0_1,14.0810097221969,-0.56467,0.31467,-1.18533
Ga1,Ga2_37_0_0_1,9.46068371242815,-0.56467,-0.18533,-0.68533
Si1,Ga2_37_0_0_1,9.46068371242815,-0.56467,-0.18533,-0.68533
Ga2,Ga2_37_0_0_1,12.3227766335676,-0.62934,0,-1
Si2,Ga2_37_0_0_1,12.3227766335676,-0.62934,0,-1
Ga3,Ga2_37_0_0_1,14.0501279734559,-0.81467,0.12088,-1.06611
Si3,Ga2_37_0_0_1,14.0501279734559,-0.81467,0.12088,-1.06611
Ba1,Ga2_40_0_0_1,20.8352817218329,-0.18533,-0.81467,-1.81467
Ba2,Ga2_40_0_0_1,19.2200047847508,0.06467,-0.31467,-1.81467
Ga1,Ga2_40_0_0_1,16.1442957553386,0.06467,-0.81467,-1.31467
Si1,Ga2_40_0_0_1,16.1442957553386,0.06467,-0.81467,-1.31467
Ga2,Ga2_40_0_0_1,18.2164307353277,0,-0.62934,-1.62934
Si2,Ga2_40_0_0_1,18.2164307353277,0,-0.62934,-1.62934
Ga3,Ga2_40_0_0_1,18.5613105763558,-0.18533,-0.50846,-1.69545
Si3,Ga2_40_0_0_1,18.5613105763558,-0.18533,-0.50846,-1.69545
Ba1,Ga2_43_0_0_1,22.4179049886434,-0.81467,-0.81467,-1.81467
Ba2,Ga2_43_0_0_1,20.0906777822873,-0.56467,-0.31467,-1.81467
Ga1,Ga2_43_0_0_1,17.1716346123977,-0.56467,-0.81467,-1.31467
Si1,Ga2_43_0_0_1,17.1716346123977,-0.56467,-0.81467,-1.31467
Ga2,Ga2_43_0_0_1,19.3628219587381,-0.62934,-0.62934,-1.62934
Si2,Ga2_43_0_0_1,19.3628219587381,-0.62934,-0.62934,-1.62934
Ga3,Ga2_43_0_0_1,20.321804791003,-0.81467,-0.50846,-1.69545
Si3,Ga2_43_0_0_1,20.321804791003,-0.81467,-0.50846,-1.69545
Ba1,Ga2_46_0_0_1,12.6607648197634,-0.18533,-0.18533,-1.18533
Ba2,Ga2_46_0_0_1,12.808125739965,0.06467,0.31467,-1.18533
Ga1,Ga2_46_0_0_1,7.43490325967695,0.06467,-0.18533,-0.68533
Si1,Ga2_46_0_0_1,7.43490325967695,0.06467,-0.18533,-0.68533
Ga2,Ga2_46_0_0_1,10.4293,0,0,-1
Si2,Ga2_46_0_0_1,10.4293,0,0,-1
Ga3,Ga2_46_0_0_1,11.3557296735521,-0.18533,0.12088,-1.06611
Si3,Ga2_46_0_0_1,11.3557296735521,-0.18533,0.12088,-1.06611
Ba1,Ga3_1_0_0_1,17.0447692572245,-0.61922,-0.19379,-1.5
Ba2,Ga3_1_0_0_1,16.4243693653755,-0.36922,0.30621,-1.5
Ga1,Ga3_1_0_0_1,11.299692803774,-0.36922,-0.19379,-1
Si1,Ga3_1_0_0_1,11.299692803774,-0.36922,-0.19379,-1
Ga2,Ga3_1_0_0_1,14.4387973406408,-0.43389,-0.00846,-1.31467
Si2,Ga3_1_0_0_1,14.4387973406408,-0.43389,-0.00846,-1.31467
Ga3,Ga3_1_0_0_1,15.8258401521854,-0.61922,0.11242,-1.38078
Si3,Ga3_1_0_0_1,15.8258401521854,-0.61922,0.11242,-1.38078
Ba1,Ga3_2_0_0_1,19.5722368472596,-0.80621,-0.5,-1.61922
Ba2,Ga3_2_0_0_1,17.8558722292007,-0.55621,0,-1.61922
Ga1,Ga3_2_0_0_1,14.0390270171961,-0.55621,-0.5,-1.11922
Si1,Ga3_2_0_0_1,14.0390270171961,-0.55621,-0.5,-1.11922
Ga2,Ga3_2_0_0_1,16.6233676152801,-0.62088,-0.31467,-1.43389
Si2,Ga3_2_0_0_1,16.6233676152801,-0.62088,-0.31467,-1.43389
Ga3,Ga3_2_0_0_1,17.8750082544704,-0.80621,-0.19379,-1.5
Si3,Ga3_2_0_0_1,17.8750082544704,-0.80621,-0.19379,-1.5
Ba1,Ga3_3_0_0_1,19.9453047472973,-0.5,-0.38078,-1.80621
Ba2,Ga3_3_0_0_1,19.05769584339,-0.25,0.11922,-1.80621
Ga1,Ga3_3_0_0_1,14.4274503735956,-0.25,-0.38078,-1.30621
Si1,Ga3_3_0_0_1,14.4274503735956,-0.25,-0.38078,-1.30621
Ga2,Ga3_3_0_0_1,17.3404790777268,-0.31467,-0.19545,-1.62088
Si2,Ga3_3_0_0_1,17.3404790777268,-0.31467,-0.19545,-1.62088
Ga3,Ga3_3_0_0_1,18.3671075486364,-0.5,-0.07457,-1.68699
Si3,Ga3_3_0_0_1,18.3671075486364,-0.5,-0.07457,-1.68699
Ba1,Ga3_4_0_0_1,18.1989580817506,-0.38078,-0.80621,-1.5
Ba2,Ga3_4_0_0_1,16.0247406863358,-0.13078,-0.30621,-1.5
Ga1,Ga3_4_0_0_1,13.4658296690152,-0.13078,-0.80621,-1
Si1,Ga3_4_0_0_1,13.4658296690152,-0.13078,-0.80621,-1
Ga2,Ga3_4_0_0_1,15.2996440626518,-0.19545,-0.62088,-1.31467
Si2,Ga3_4_0_0_1,15.2996440626518,-0.19545,-0.62088,-1.31467
Ga3,Ga3_4_0_0_1,15.8221343140565,-0.38078,-0.5,-1.38078
Si3,Ga3_4_0_0_1,15.8221343140565,-0.38078,-0.5,-1.38078
Ba1,Ga3_5_0_0_1,15.4484231909963,-0.19379,-0.5,-1.38078
Ba2,Ga3_5_0_0_1,14.4124963156648,0.05621,0,-1.38078
Ga1,Ga3_5_0_0_1,10.5790995148466,0.05621,-0.5,-0.88078
Si1,Ga3_5_0_0_1,10.5790995148466,0.05621,-0.5,-0.88078
Ga2,Ga3_5_0_0_1,12.8926966230959,-0.00846,-0.31467,-1.19545
Si2,Ga3_5_0_0_1,12.8926966230959,-0.00846,-0.31467,-1.19545
Ga3,Ga3_5_0_0_1,13.464071846109,-0.19379,-0.19379,-1.26156
Si3,Ga3_5_0_0_1,13.464071846109,-0.19379,-0.19379,-1.26156
Ba1,Ga3_6_0_0_1,14.9636577356868,-0.5,-0.61922,-1.19379
Ba2,Ga3_6_0_0_1,12.7810974589597,-0.25,-0.11922,-1.19379
Ga1,Ga3_6_0_0_1,10.0429229735186,-0.25,-0.61922,-0.69379
Si1,Ga3_6_0_0_1,10.0429229735186,-0.25,-0.61922,-0.69379
Ga2,Ga3_6_0_0_1,11.9107414732606,-0.31467,-0.43389,-1.00846
Si2,Ga3_6_0_0_1,11.9107414732606,-0.31467,-0.43389,-1.00846
Ga3,Ga3_6_0_0_1,12.7846200988294,-0.5,-0.31301,-1.07457
Si3,Ga3_6_0_0_1,12.7846200988294,-0.5,-0.31301,-1.07457
Ba1,Ga3_7_0_0_1,18.898075701861,-0.61922,-0.80621,-1.5
Ba2,Ga3_7_0_0_1,16.4243693653755,-0.36922,-0.30621,-1.5
Ga1,Ga3_7_0_0_1,13.939015878494,-0.36922,-0.80621,-1
Si1,Ga3_7_0_0_1,13.939015878494,-0.36922,-0.80621,-1
Ga2,Ga3_7_0_0_1,15.8240690374122,-0.43389,-0.62088,-1.31467
Si2,Ga3_7_0_0_1,15.8240690374122,-0.43389,-0.62088,-1.31467
Ga3,Ga3_7_0_0_1,16.6215259294687,-0.61922,-0.5,-1.38078
Si3,Ga3_7_0_0_1,16.6215259294687,-0.61922,-0.5,-1.38078
Ba1,Ga3_8_0_0_1,17.4718884293988,-0.80621,-0.5,-1.38078
Ba2,Ga3_8_0_0_1,15.525031502373,-0.55621,0,-1.38078
Ga1,Ga3_8_0_0_1,12.050887919388,-0.55621,-0.5,-0.88078
Si1,Ga3_8_0_0_1,12.050887919388,-0.55621,-0.5,-0.88078
Ga2,Ga3_8_0_0_1,14.4271937143674,-0.62088,-0.31467,-1.19545
Si2,Ga3_8_0_0_1,14.4271937143674,-0.62088,-0.31467,-1.19545
Ga3,Ga3_8_0_0_1,15.7446605831447,-0.80621,-0.19379,-1.26156
Si3,Ga3_8_0_0_1,15.7446605831447,-0.80621,-0.19379,-1.26156
Ba1,Ga3_10_0_0_1,16.266190981913,-0.38078,-0.19379,-1.5
Ba2,Ga3_10_0_0_1,16.0247406863358,-0.13078,0.30621,-1.5
Ga1,Ga3_10_0_0_1,10.7105304478202,-0.13078,-0.19379,-1
Si1,Ga3_10_0_0_1,10.7105304478202,-0.13078,-0.19379,-1
Ga2,Ga3_10_0_0_1,13.8620639223438,-0.19545,-0.00846,-1.31467
Si2,Ga3_10_0_0_1,13.8620639223438,-0.19545,-0.00846,-1.31467
Ga3,Ga3_10_0_0_1,14.9840590812559,-0.38078,0.11242,-1.38078
Si3,Ga3_10_0_0_1,14.9840590812559,-0.38078,0.11242,-1.38078
Ba1,Ga3_11_0_0_1,17.7893043428904,-0.19379,-0.5,-1.61922
Ba2,Ga3_11_0_0_1,16.8975033648441,0.05621,0,-1.61922
Ga1,Ga3_11_0_0_1,12.7979579030773,0.05621,-0.5,-1.11922
Si1,Ga3_11_0_0_1,12.7979579030773,0.05621,-0.5,-1.11922
Ga2,Ga3_11_0_0_1,15.310586488311,-0.00846,-0.31467,-1.43389
Si2,Ga3_11_0_0_1,15.310586488311,-0.00846,-0.31467,-1.43389
Ga3,Ga3_11_0_0_1,15.9029184081456,-0.19379,-0.19379,-1.5
Si3,Ga3_11_0_0_1,15.9029184081456,-0.19379,-0.19379,-1.5
Ba1,Ga3_15_0_0_1,20.5851978721244,-0.5,-0.61922,-1.80621
Ba2,Ga3_15_0_0_1,19.05769584339,-0.25,-0.11922,-1.80621
Ga1,Ga3_15_0_0_1,15.2998860863249,-0.25,-0.61922,-1.30621
Si1,Ga3_15_0_0_1,15.2998860863249,-0.25,-0.61922,-1.30621
Ga2,Ga3_15_0_0_1,17.8048944703987,-0.31467,-0.43389,-1.62088
Si2,Ga3_15_0_0_1,17.8048944703987,-0.31467,-0.43389,-1.62088
Ga3,Ga3_15_0_0_1,18.6387392447157,-0.5,-0.31301,-1.68699
Si3,Ga3_15_0_0_1,18.6387392447157,-0.5,-0.31301,-1.68699
Ba1,Ga3_18_0_0_1,14.0703895773651,-0.5,-0.38078,-1.19379
Ba2,Ga3_18_0_0_1,12.7810974589597,-0.25,0.11922,-1.19379
Ga1,Ga3_18_0_0_1,8.65592929038075,-0.25,-0.38078,-0.69379
Si1,Ga3_18_0_0_1,8.65592929038075,-0.25,-0.38078,-0.69379
Ga2,Ga3_18_0_0_1,11.2046289535129,-0.31467,-0.19545,-1.00846
Si2,Ga3_18_0_0_1,11.2046289535129,-0.31467,-0.19545,-1.00846
Ga3,Ga3_18_0_0_1,12.3852553523156,-0.5,-0.07457,-1.07457
Si3,Ga3_18_0_0_1,12.3852553523156,-0.5,-0.07457,-1.07457
Ba1,Ga3_25_0_0_1,17.7087486248091,-0.11922,0,-1.69379
Ba2,Ga3_25_0_0_1,18.4690741143625,0.13078,0.5,-1.69379
Ga1,Ga3_25_0_0_1,12.524881427081,0.13078,0,-1.19379
Si1,Ga3_25_0_0_1,12.524881427081,0.13078,0,-1.19379
Ga2,Ga3_25_0_0_1,15.8654620760916,0.06611,0.18533,-1.50846
Si2,Ga3_25_0_0_1,15.8654620760916,0.06611,0.18533,-1.50846
Ga3,Ga3_25_0_0_1,16.7754525641859,-0.11922,0.30621,-1.57457
Si3,Ga3_25_0_0_1,16.7754525641859,-0.11922,0.30621,-1.57457
Ba1,Ga3_26_0_0_1,10.9779367273259,-0.30621,-0.11922,-1
Ba2,Ga3_26_0_0_1,11.1751931317094,-0.05621,0.38078,-1
Ga1,Ga3_26_0_0_1,5.39279501065853,-0.05621,-0.11922,-0.5
Si1,Ga3_26_0_0_1,5.39279501065853,-0.05621,-0.11922,-0.5
Ga2,Ga3_26_0_0_1,8.61708702022565,-0.12088,0.06611,-0.81467
Si2,Ga3_26_0_0_1,8.61708702022565,-0.12088,0.06611,-0.81467
Ga3,Ga3_26_0_0_1,9.9188248595825,-0.30621,0.18699,-0.88078
Si3,Ga3_26_0_0_1,9.9188248595825,-0.30621,0.18699,-0.88078
Ba1,Ga3_27_0_0_1,19.8734901392599,0,-0.30621,-1.88078
Ba2,Ga3_27_0_0_1,19.8906957015777,0.25,0.19379,-1.88078
Ga1,Ga3_27_0_0_1,14.9790963211858,0.25,-0.30621,-1.38078
Si1,Ga3_27_0_0_1,14.9790963211858,0.25,-0.30621,-1.38078
Ga2,Ga3_27_0_0_1,17.8323033542202,0.18533,-0.12088,-1.69545
Si2,Ga3_27_0_0_1,17.8323033542202,0.18533,-0.12088,-1.69545
Ga3,Ga3_27_0_0_1,18.371837708,0,0,-1.76156
Si3,Ga3_27_0_0_1,18.371837708,0,0,-1.76156
Ba1,Ga3_28_0_0_1,16.4305602311199,-0.88078,0,-1.30621
Ba2,Ga3_28_0_0_1,16.0016460414101,-0.63078,0.5,-1.30621
Ga1,Ga3_28_0_0_1,10.6759460678645,-0.63078,0,-0.80621
Si1,Ga3_28_0_0_1,10.6759460678645,-0.63078,0,-0.80621
Ga2,Ga3_28_0_0_1,13.8923987169291,-0.69545,0.18533,-1.12088
Si2,Ga3_28_0_0_1,13.8923987169291,-0.69545,0.18533,-1.12088
Ga3,Ga3_28_0_0_1,15.7426586482196,-0.88078,0.30621,-1.18699
Si3,Ga3_28_0_0_1,15.7426586482196,-0.88078,0.30621,-1.18699
Ba1,Ga3_29_0_0_1,15.6686756171659,-0.69379,-0.88078,-1
Ba2,Ga3_29_0_0_1,12.0815370576505,-0.44379,-0.38078,-1
Ga1,Ga3_29_0_0_1,11.5323866866059,-0.44379,-0.88078,-0.5
Si1,Ga3_29_0_0_1,11.5323866866059,-0.44379,-0.88078,-0.5
Ga2,Ga3_29_0_0_1,12.3659550097796,-0.50846,-0.69545,-0.81467
Si2,Ga3_29_0_0_1,12.3659550097796,-0.50846,-0.69545,-0.81467
Ga3,Ga3_29_0_0_1,13.1394638491549,-0.69379,-0.57457,-0.88078
Si3,Ga3_29_0_0_1,13.1394638491549,-0.69379,-0.57457,-0.88078
Ba1,Ga3_30_0_0_1,13.7334437432816,0,-0.69379,-1.11922
Ba2,Ga3_30_0_0_1,12.129899007767,0.25,-0.19379,-1.11922
Ga1,Ga3_30_0_0_1,10.0429229735186,0.25,-0.69379,-0.61922
Si1,Ga3_30_0_0_1,10.0429229735186,0.25,-0.69379,-0.61922
Ga2,Ga3_30_0_0_1,11.2570238554025,0.18533,-0.50846,-0.93389
Si2,Ga3_30_0_0_1,11.2570238554025,0.18533,-0.50846,-0.93389
Ga3,Ga3_30_0_0_1,11.1852395181004,0,-0.38758,-1
Si3,Ga3_30_0_0_1,11.1852395181004,0,-0.38758,-1
Ba1,Ga3_31_0_0_1,13.6794810205072,-0.11922,0,-1.30621
Ba2,Ga3_31_0_0_1,14.6504307709894,0.13078,0.5,-1.30621
Ga1,Ga3_31_0_0_1,8.51811423878132,0.13078,0,-0.80621
Si1,Ga3_31_0_0_1,8.51811423878132,0.13078,0,-0.80621
Ga2,Ga3_31_0_0_1,11.8687528795315,0.06611,0.18533,-1.12088
Si2,Ga3_31_0_0_1,11.8687528795315,0.06611,0.18533,-1.12088
Ga3,Ga3_31_0_0_1,12.8450843826079,-0.11922,0.30621,-1.18699
Si3,Ga3_31_0_0_1,12.8450843826079,-0.11922,0.30621,-1.18699
Ba1,Ga3_32_0_0_1,14.2600912797645,-0.30621,-0.88078,-1
Ba2,Ga3_32_0_0_1,11.1751931317094,-0.05621,-0.38078,-1
Ga1,Ga3_32_0_0_1,10.5790995148466,-0.05621,-0.88078,-0.5
Si1,Ga3_32_0_0_1,10.5790995148466,-0.05621,-0.88078,-0.5
Ga2,Ga3_32_0_0_1,11.2421366256103,-0.12088,-0.69545,-0.81467
Si2,Ga3_32_0_0_1,11.2421366256103,-0.12088,-0.69545,-0.81467
Ga3,Ga3_32_0_0_1,11.4231483381113,-0.30621,-0.57457,-0.88078
Si3,Ga3_32_0_0_1,11.4231483381113,-0.30621,-0.57457,-0.88078
Ba1,Ga3_34_0_0_1,19.9106726750937,-0.88078,0,-1.69379
Ba2,Ga3_34_0_0_1,19.558227243307,-0.63078,0.5,-1.69379
Ga1,Ga3_34_0_0_1,14.0815556321544,-0.63078,0,-1.19379
Si1,Ga3_34_0_0_1,14.0815556321544,-0.63078,0,-1.19379
Ga2,Ga3_34_0_0_1,17.4311311762216,-0.69545,0.18533,-1.50846
Si2,Ga3_34_0_0_1,17.4311311762216,-0.69545,0.18533,-1.50846
Ga3,Ga3_34_0_0_1,19.085358714242,-0.88078,0.30621,-1.57457
Si3,Ga3_34_0_0_1,19.085358714242,-0.88078,0.30621,-1.57457
Ba1,Ga3_35_0_0_1,12.7543046489381,-0.69379,-0.11922,-1
Ba2,Ga3_35_0_0_1,12.0815370576505,-0.44379,0.38078,-1
Ga1,Ga3_35_0_0_1,7.08243137427823,-0.44379,-0.11922,-0.5
Si1,Ga3_35_0_0_1,7.08243137427823,-0.44379,-0.11922,-0.5
Ga2,Ga3_35_0_0_1,10.0391930008914,-0.50846,0.06611,-0.81467
Si2,Ga3_35_0_0_1,10.0391930008914,-0.50846,0.06611,-0.81467
Ga3,Ga3_35_0_0_1,11.8549685315409,-0.69379,0.18699,-0.88078
Si3,Ga3_35_0_0_1,11.8549685315409,-0.69379,0.18699,-0.88078
