Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na2,Si2_16_1_-1_1,22.7411520381732,-1.43611,1.18611,-1.31389
Si1,Si2_16_1_-1_1,17.8348795567369,-1.43611,0.68611,-0.81389
Si2,Si2_16_1_-1_1,20.6467732134282,-1.5,0.87222,-1.12778
B1,Si2_16_1_-1_1,20.6467732134282,-1.5,0.87222,-1.12778
Si3,Si2_16_1_-1_1,22.8641314865656,-1.68611,0.99031,-1.19509
B2,Si2_16_1_-1_1,22.8641314865656,-1.68611,0.99031,-1.19509
Na1,Si2_19_1_-1_1,19.7617200791496,-1.31389,0.68611,-1.31389
Na2,Si2_19_1_-1_1,20.6042329042487,-1.06389,1.18611,-1.31389
Si1,Si2_19_1_-1_1,15.0152371394036,-1.06389,0.68611,-0.81389
Si2,Si2_19_1_-1_1,18.1364104195325,-1.12778,0.87222,-1.12778
B1,Si2_19_1_-1_1,18.1364104195325,-1.12778,0.87222,-1.12778
Si3,Si2_19_1_-1_1,20.2883663633625,-1.31389,0.99031,-1.19509
B2,Si2_19_1_-1_1,20.2883663633625,-1.31389,0.99031,-1.19509
Na1,Si2_22_1_-1_1,23.9953484114783,-1.68611,0.31389,-1.68611
Na2,Si2_22_1_-1_1,23.541670055534,-1.43611,0.81389,-1.68611
Si1,Si2_22_1_-1_1,18.8449770969249,-1.43611,0.31389,-1.18611
Si2,Si2_22_1_-1_1,21.7441494349055,-1.5,0.5,-1.5
B1,Si2_22_1_-1_1,21.7441494349055,-1.5,0.5,-1.5
Si3,Si2_22_1_-1_1,23.7807585559049,-1.68611,0.61809,-1.56731
B2,Si2_22_1_-1_1,23.7807585559049,-1.68611,0.61809,-1.56731
Na1,Si2_25_1_-1_1,23.0970531451378,-1.18611,0.81389,-1.81389
Na2,Si2_25_1_-1_1,24.2190265661568,-0.93611,1.31389,-1.81389
Si1,Si2_25_1_-1_1,18.027642107678,-0.93611,0.81389,-1.31389
Si2,Si2_25_1_-1_1,21.5132774690115,-1,1,-1.62778
B1,Si2_25_1_-1_1,21.5132774690115,-1,1,-1.62778
Si3,Si2_25_1_-1_1,23.4622926327063,-1.18611,1.11809,-1.69509
B2,Si2_25_1_-1_1,23.4622926327063,-1.18611,1.11809,-1.69509
Na1,Si2_28_1_-1_1,21.7022018090247,-1.81389,0.18611,-1.18611
Na2,Si2_28_1_-1_1,20.7446498220143,-1.56389,0.68611,-1.18611
Si1,Si2_28_1_-1_1,17.1391869599372,-1.56389,0.18611,-0.68611
Si2,Si2_28_1_-1_1,19.4183781909975,-1.62778,0.37222,-1
B1,Si2_28_1_-1_1,19.4183781909975,-1.62778,0.37222,-1
Si3,Si2_28_1_-1_1,21.5596895404264,-1.81389,0.49031,-1.06731
B2,Si2_28_1_-1_1,21.5596895404264,-1.81389,0.49031,-1.06731
Na1,Si2_31_1_-1_1,16.8380717860026,-1.18611,0.18611,-1.18611
Na2,Si2_31_1_-1_1,16.5565619819992,-0.93611,0.68611,-1.18611
Si1,Si2_31_1_-1_1,11.7273602346593,-0.93611,0.18611,-0.68611
Si2,Si2_31_1_-1_1,14.5899933152806,-1,0.37222,-1
B1,Si2_31_1_-1_1,14.5899933152806,-1,0.37222,-1
Si3,Si2_31_1_-1_1,16.6539878464743,-1.18611,0.49031,-1.06731
B2,Si2_31_1_-1_1,16.6539878464743,-1.18611,0.49031,-1.06731
Na1,Si2_34_1_-1_1,26.8503029010546,-1.81389,0.81389,-1.81389
Na2,Si2_34_1_-1_1,27.2540272140912,-1.56389,1.31389,-1.81389
Si1,Si2_34_1_-1_1,21.9366504174347,-1.56389,0.81389,-1.31389
Si2,Si2_34_1_-1_1,25.0404994775933,-1.62778,1,-1.62778
B1,Si2_34_1_-1_1,25.0404994775933,-1.62778,1,-1.62778
Si3,Si2_34_1_-1_1,27.165126126558,-1.81389,1.11809,-1.69509
B2,Si2_34_1_-1_1,27.165126126558,-1.81389,1.11809,-1.69509
Na1,Si2_37_1_-1_1,23.0970531451378,-1.81389,0.81389,-1.18611
Na2,Si2_37_1_-1_1,23.5651670373322,-1.56389,1.31389,-1.18611
Si1,Si2_37_1_-1_1,18.8743219819247,-1.56389,0.81389,-0.68611
Si2,Si2_37_1_-1_1,21.5132774690115,-1.62778,1,-1
B1,Si2_37_1_-1_1,21.5132774690115,-1.62778,1,-1
Si3,Si2_37_1_-1_1,23.7765934442333,-1.81389,1.11809,-1.06731
B2,Si2_37_1_-1_1,23.7765934442333,-1.81389,1.11809,-1.06731
Na1,Si2_40_1_-1_1,21.7022018090247,-1.18611,0.18611,-1.81389
Na2,Si2_40_1_-1_1,21.4845210920057,-0.93611,0.68611,-1.81389
Si1,Si2_40_1_-1_1,16.2020856476208,-0.93611,0.18611,-1.31389
Si2,Si2_40_1_-1_1,19.4183781909975,-1,0.37222,-1.62778
B1,Si2_40_1_-1_1,19.4183781909975,-1,0.37222,-1.62778
Si3,Si2_40_1_-1_1,21.212566861414,-1.18611,0.49031,-1.69509
B2,Si2_40_1_-1_1,21.212566861414,-1.18611,0.49031,-1.69509
Na1,Si2_43_1_-1_1,25.6602896563677,-1.81389,0.18611,-1.81389
Na2,Si2_43_1_-1_1,24.8556914634667,-1.56389,0.68611,-1.81389
Si1,Si2_43_1_-1_1,20.4628524626224,-1.56389,0.18611,-1.31389
Si2,Si2_43_1_-1_1,23.2654017415837,-1.62778,0.37222,-1.62778
B1,Si2_43_1_-1_1,23.2654017415837,-1.62778,0.37222,-1.62778
Si3,Si2_43_1_-1_1,25.2475324485189,-1.81389,0.49031,-1.69509
B2,Si2_43_1_-1_1,25.2475324485189,-1.81389,0.49031,-1.69509
Na1,Si2_46_1_-1_1,18.6013161389259,-1.18611,0.81389,-1.18611
Na2,Si2_46_1_-1_1,19.9773958744165,-0.93611,1.31389,-1.18611
Si1,Si2_46_1_-1_1,14.1428172123928,-0.93611,0.81389,-0.68611
Si2,Si2_46_1_-1_1,17.2804977020339,-1,1,-1
B1,Si2_46_1_-1_1,17.2804977020339,-1,1,-1
Si3,Si2_46_1_-1_1,19.4386597769317,-1.18611,1.11809,-1.06731
B2,Si2_46_1_-1_1,19.4386597769317,-1.18611,1.11809,-1.06731
Na1,Si3_1_1_-1_1,23.4345702341944,-1.6188,0.8042,-1.5
Na2,Si3_1_1_-1_1,24.0783569505841,-1.3688,1.3042,-1.5
Si1,Si3_1_1_-1_1,18.7192570444337,-1.3688,0.8042,-1
Si2,Si3_1_1_-1_1,21.7661604582688,-1.43269,0.99031,-1.31389
B1,Si3_1_1_-1_1,21.7661604582688,-1.43269,0.99031,-1.31389
Si3,Si3_1_1_-1_1,23.9378609047828,-1.6188,1.1084,-1.3812
B2,Si3_1_1_-1_1,23.9378609047828,-1.6188,1.1084,-1.3812
Na1,Si3_2_1_-1_1,24.6928800651061,-1.8042,0.5,-1.6188
Na2,Si3_2_1_-1_1,24.5116232285473,-1.5542,1,-1.6188
Si1,Si3_2_1_-1_1,19.7463269568137,-1.5542,0.5,-1.1188
Si2,Si3_2_1_-1_1,22.6226351957106,-1.61809,0.68611,-1.43269
B1,Si3_2_1_-1_1,22.6226351957106,-1.61809,0.68611,-1.43269
Si3,Si3_2_1_-1_1,24.7456793061498,-1.8042,0.8042,-1.5
B2,Si3_2_1_-1_1,24.7456793061498,-1.8042,0.8042,-1.5
Na1,Si3_3_1_-1_1,24.209253815927,-1.5,0.6188,-1.8042
Na2,Si3_3_1_-1_1,24.5791437293383,-1.25,1.1188,-1.8042
Si1,Si3_3_1_-1_1,19.05131070374,-1.25,0.6188,-1.3042
Si2,Si3_3_1_-1_1,22.2920704056081,-1.31389,0.80491,-1.61809
B1,Si3_3_1_-1_1,22.2920704056081,-1.31389,0.80491,-1.61809
Si3,Si3_3_1_-1_1,24.3209364741709,-1.5,0.923,-1.6854
B2,Si3_3_1_-1_1,24.3209364741709,-1.5,0.923,-1.6854
Na1,Si3_4_1_-1_1,20.4369462360661,-1.3812,0.1958,-1.5
Na2,Si3_4_1_-1_1,19.9880688606667,-1.1312,0.6958,-1.5
Si1,Si3_4_1_-1_1,15.1896494851894,-1.1312,0.1958,-1
Si2,Si3_4_1_-1_1,18.1250435613399,-1.19509,0.38191,-1.31389
B1,Si3_4_1_-1_1,18.1250435613399,-1.19509,0.38191,-1.31389
Si3,Si3_4_1_-1_1,20.1163274514479,-1.3812,0.5,-1.3812
B2,Si3_4_1_-1_1,20.1163274514479,-1.3812,0.5,-1.3812
Na1,Si3_5_1_-1_1,18.8973418132692,-1.1958,0.5,-1.3812
Na2,Si3_5_1_-1_1,19.4543182075404,-0.9458,1,-1.3812
Si1,Si3_5_1_-1_1,13.8281816408777,-0.9458,0.5,-0.8812
Si2,Si3_5_1_-1_1,17.0440406593439,-1.00969,0.68611,-1.19509
B1,Si3_5_1_-1_1,17.0440406593439,-1.00969,0.68611,-1.19509
Si3,Si3_5_1_-1_1,19.1138476112948,-1.1958,0.8042,-1.2624
B2,Si3_5_1_-1_1,19.1138476112948,-1.1958,0.8042,-1.2624
Na1,Si3_6_1_-1_1,19.5130695482097,-1.5,0.3812,-1.1958
Na2,Si3_6_1_-1_1,19.3689406977002,-1.25,0.8812,-1.1958
Si1,Si3_6_1_-1_1,14.771039105224,-1.25,0.3812,-0.6958
Si2,Si3_6_1_-1_1,17.4741678550649,-1.31389,0.56731,-1.00969
B1,Si3_6_1_-1_1,17.4741678550649,-1.31389,0.56731,-1.00969
Si3,Si3_6_1_-1_1,19.6514595857394,-1.5,0.6854,-1.077
B2,Si3_6_1_-1_1,19.6514595857394,-1.5,0.6854,-1.077
Na1,Si3_7_1_-1_1,22.104746961073,-1.6188,0.1958,-1.5
Na2,Si3_7_1_-1_1,21.4160870782478,-1.3688,0.6958,-1.5
Si1,Si3_7_1_-1_1,17.0250210116539,-1.3688,0.1958,-1
Si2,Si3_7_1_-1_1,19.7652507067721,-1.43269,0.38191,-1.31389
B1,Si3_7_1_-1_1,19.7652507067721,-1.43269,0.38191,-1.31389
Si3,Si3_7_1_-1_1,21.8086610522307,-1.6188,0.5,-1.3812
B2,Si3_7_1_-1_1,21.8086610522307,-1.6188,0.5,-1.3812
Na1,Si3_8_1_-1_1,23.2117913818065,-1.8042,0.5,-1.3812
Na2,Si3_8_1_-1_1,23.0188750059826,-1.5542,1,-1.3812
Si1,Si3_8_1_-1_1,18.5099086198154,-1.5542,0.5,-0.8812
Si2,Si3_8_1_-1_1,21.2046148702852,-1.61809,0.68611,-1.19509
B1,Si3_8_1_-1_1,21.2046148702852,-1.61809,0.68611,-1.19509
Si3,Si3_8_1_-1_1,23.3883924640573,-1.8042,0.8042,-1.2624
B2,Si3_8_1_-1_1,23.3883924640573,-1.8042,0.8042,-1.2624
Na1,Si3_10_1_-1_1,21.8684250759898,-1.3812,0.8042,-1.5
Na2,Si3_10_1_-1_1,22.8175674530701,-1.1312,1.3042,-1.5
Si1,Si3_10_1_-1_1,17.0670646372257,-1.1312,0.8042,-1
Si2,Si3_10_1_-1_1,20.2883663633625,-1.19509,0.99031,-1.31389
B1,Si3_10_1_-1_1,20.2883663633625,-1.19509,0.99031,-1.31389
Si3,Si3_10_1_-1_1,22.4069212061702,-1.3812,1.1084,-1.3812
B2,Si3_10_1_-1_1,22.4069212061702,-1.3812,1.1084,-1.3812
Na1,Si3_11_1_-1_1,20.6896252833332,-1.1958,0.5,-1.6188
Na2,Si3_11_1_-1_1,21.1995651766126,-0.9458,1,-1.6188
Si1,Si3_11_1_-1_1,15.4440706636747,-0.9458,0.5,-1.1188
Si2,Si3_11_1_-1_1,18.7789044781227,-1.00969,0.68611,-1.43269
B1,Si3_11_1_-1_1,18.7789044781227,-1.00969,0.68611,-1.43269
Si3,Si3_11_1_-1_1,20.7526121916697,-1.1958,0.8042,-1.5
B2,Si3_11_1_-1_1,20.7526121916697,-1.1958,0.8042,-1.5
Na1,Si3_15_1_-1_1,23.7157672179974,-1.5,0.3812,-1.8042
Na2,Si3_15_1_-1_1,23.5973217822701,-1.25,0.8812,-1.8042
Si1,Si3_15_1_-1_1,18.4201542866694,-1.25,0.3812,-1.3042
Si2,Si3_15_1_-1_1,21.5518656275213,-1.31389,0.56731,-1.61809
B1,Si3_15_1_-1_1,21.5518656275213,-1.31389,0.56731,-1.61809
Si3,Si3_15_1_-1_1,23.5259159026075,-1.5,0.6854,-1.6854
B2,Si3_15_1_-1_1,23.5259159026075,-1.5,0.6854,-1.6854
Na1,Si3_18_1_-1_1,20.1099537239399,-1.5,0.6188,-1.1958
Na2,Si3_18_1_-1_1,20.5537484397007,-1.25,1.1188,-1.1958
Si1,Si3_18_1_-1_1,15.5510112800998,-1.25,0.6188,-0.6958
Si2,Si3_18_1_-1_1,18.3793371253928,-1.31389,0.80491,-1.00969
B1,Si3_18_1_-1_1,18.3793371253928,-1.31389,0.80491,-1.00969
Si3,Si3_18_1_-1_1,20.5965797105745,-1.5,0.923,-1.077
B2,Si3_18_1_-1_1,20.5965797105745,-1.5,0.923,-1.077
Na1,Si3_25_1_-1_1,22.5915683753964,-1.1188,1,-1.6958
Na2,Si3_25_1_-1_1,24.1938304392236,-0.8688,1.5,-1.6958
Si1,Si3_25_1_-1_1,17.8046469332044,-0.8688,1,-1.1958
Si2,Si3_25_1_-1_1,21.2953219553986,-0.93269,1.18611,-1.50969
B1,Si3_25_1_-1_1,21.2953219553986,-0.93269,1.18611,-1.50969
Si3,Si3_25_1_-1_1,23.26903144992,-1.1188,1.3042,-1.577
B2,Si3_25_1_-1_1,23.26903144992,-1.1188,1.3042,-1.577
Na1,Si3_26_1_-1_1,18.6048483252004,-1.3042,0.8812,-1
Na2,Si3_26_1_-1_1,20.0012612354043,-1.0542,1.3812,-1
Si1,Si3_26_1_-1_1,14.5876167203473,-1.0542,0.8812,-0.5
Si2,Si3_26_1_-1_1,17.4287414336972,-1.11809,1.06731,-0.81389
B1,Si3_26_1_-1_1,17.4287414336972,-1.11809,1.06731,-0.81389
Si3,Si3_26_1_-1_1,19.6588586496836,-1.3042,1.1854,-0.8812
B2,Si3_26_1_-1_1,19.6588586496836,-1.3042,1.1854,-0.8812
Na1,Si3_27_1_-1_1,22.3603921868854,-1,0.6958,-1.8812
Na2,Si3_27_1_-1_1,23.4644960607572,-0.75,1.1958,-1.8812
Si1,Si3_27_1_-1_1,17.1485210520418,-0.75,0.6958,-1.3812
Si2,Si3_27_1_-1_1,20.7210204354442,-0.81389,0.88191,-1.69509
B1,Si3_27_1_-1_1,20.7210204354442,-0.81389,0.88191,-1.69509
Si3,Si3_27_1_-1_1,22.5443807589436,-1,1,-1.7624
B2,Si3_27_1_-1_1,22.5443807589436,-1,1,-1.7624
Na1,Si3_28_1_-1_1,24.9219908203172,-1.8812,1,-1.3042
Na2,Si3_28_1_-1_1,25.6539277128773,-1.6312,1.5,-1.3042
Si1,Si3_28_1_-1_1,20.7066974178253,-1.6312,1,-0.8042
Si2,Si3_28_1_-1_1,23.4622926327063,-1.69509,1.18611,-1.11809
B1,Si3_28_1_-1_1,23.4622926327063,-1.69509,1.18611,-1.11809
Si3,Si3_28_1_-1_1,25.7183974744249,-1.8812,1.3042,-1.1854
B2,Si3_28_1_-1_1,25.7183974744249,-1.8812,1.3042,-1.1854
Na1,Si3_29_1_-1_1,19.6771459430598,-1.6958,0.1188,-1
Na2,Si3_29_1_-1_1,18.5936096377909,-1.4458,0.6188,-1
Si1,Si3_29_1_-1_1,15.3087755212388,-1.4458,0.1188,-0.5
Si2,Si3_29_1_-1_1,17.3797223903075,-1.50969,0.30491,-0.81389
B1,Si3_29_1_-1_1,17.3797223903075,-1.50969,0.30491,-0.81389
Si3,Si3_29_1_-1_1,19.528185966931,-1.6958,0.423,-0.8812
B2,Si3_29_1_-1_1,19.528185966931,-1.6958,0.423,-0.8812
Na1,Si3_30_1_-1_1,15.2755790370401,-1,0.3042,-1.1188
Na2,Si3_30_1_-1_1,15.6511808432829,-0.75,0.8042,-1.1188
Si1,Si3_30_1_-1_1,10.1644541644948,-0.75,0.3042,-0.6188
Si2,Si3_30_1_-1_1,13.2836399544978,-0.81389,0.49031,-0.93269
B1,Si3_30_1_-1_1,13.2836399544978,-0.81389,0.49031,-0.93269
Si3,Si3_30_1_-1_1,15.3597301791835,-1,0.6084,-1
B2,Si3_30_1_-1_1,15.3597301791835,-1,0.6084,-1
Na1,Si3_31_1_-1_1,19.8353495652379,-1.1188,1,-1.3042
Na2,Si3_31_1_-1_1,21.6426329737598,-0.8688,1.5,-1.3042
Si1,Si3_31_1_-1_1,15.4611407371097,-0.8688,1,-0.8042
Si2,Si3_31_1_-1_1,18.7366416183409,-0.93269,1.18611,-1.11809
B1,Si3_31_1_-1_1,18.7366416183409,-0.93269,1.18611,-1.11809
Si3,Si3_31_1_-1_1,20.827180187911,-1.1188,1.3042,-1.1854
B2,Si3_31_1_-1_1,20.827180187911,-1.1188,1.3042,-1.1854
Na1,Si3_32_1_-1_1,16.4393492322369,-1.3042,0.1188,-1
Na2,Si3_32_1_-1_1,15.7567158684276,-1.0542,0.6188,-1
Si1,Si3_32_1_-1_1,11.70087105969,-1.0542,0.1188,-0.5
Si2,Si3_32_1_-1_1,14.128897774215,-1.11809,0.30491,-0.81389
B1,Si3_32_1_-1_1,14.128897774215,-1.11809,0.30491,-0.81389
Si3,Si3_32_1_-1_1,16.26075575962,-1.3042,0.423,-0.8812
B2,Si3_32_1_-1_1,16.26075575962,-1.3042,0.423,-0.8812
Na1,Si3_34_1_-1_1,27.1669559526459,-1.8812,1,-1.6958
Na2,Si3_34_1_-1_1,27.8399331246065,-1.6312,1.5,-1.6958
Si1,Si3_34_1_-1_1,22.5105730152905,-1.6312,1,-1.1958
Si2,Si3_34_1_-1_1,25.5520678934736,-1.69509,1.18611,-1.50969
B1,Si3_34_1_-1_1,25.5520678934736,-1.69509,1.18611,-1.50969
Si3,Si3_34_1_-1_1,27.7328750527268,-1.8812,1.3042,-1.577
B2,Si3_34_1_-1_1,27.7328750527268,-1.8812,1.3042,-1.577
Na1,Si3_35_1_-1_1,21.5192530188373,-1.6958,0.8812,-1
Na2,Si3_35_1_-1_1,22.3046783301413,-1.4458,1.3812,-1
Si1,Si3_35_1_-1_1,17.6138237184305,-1.4458,0.8812,-0.5
Si2,Si3_35_1_-1_1,20.1541565443114,-1.50969,1.06731,-0.81389
B1,Si3_35_1_-1_1,20.1541565443114,-1.50969,1.06731,-0.81389
Si3,Si3_35_1_-1_1,22.4367687667647,-1.6958,1.1854,-0.8812
B2,Si3_35_1_-1_1,22.4367687667647,-1.6958,1.1854,-0.8812
Na1,Si3_39_1_-1_1,16.5021999951078,-1,0.6958,-1.1188
Na2,Si3_39_1_-1_1,17.9699204592702,-0.75,1.1958,-1.1188
Si1,Si3_39_1_-1_1,11.928764320909,-0.75,0.6958,-0.6188
Si2,Si3_39_1_-1_1,15.1638798279826,-0.81389,0.88191,-0.93269
B1,Si3_39_1_-1_1,15.1638798279826,-0.81389,0.88191,-0.93269
Si3,Si3_39_1_-1_1,17.2804977020339,-1,1,-1
B2,Si3_39_1_-1_1,17.2804977020339,-1,1,-1
Na1,Si3_42_1_-1_1,21.4710933347524,-1,0.3042,-1.8812
Na2,Si3_42_1_-1_1,21.7399171079822,-0.75,0.8042,-1.8812
Si1,Si3_42_1_-1_1,15.9716149625091,-0.75,0.3042,-1.3812
Si2,Si3_42_1_-1_1,19.3874321891614,-0.81389,0.49031,-1.69509
B1,Si3_42_1_-1_1,19.3874321891614,-0.81389,0.49031,-1.69509
Si3,Si3_42_1_-1_1,21.1081693699749,-1,0.6084,-1.7624
B2,Si3_42_1_-1_1,21.1081693699749,-1,0.6084,-1.7624
Na1,Na1_1_-1_0_1,16.5448169354484,0.5,-0.5,-1.5
Na2,Na1_1_-1_0_1,16.7317699535382,0.75,0,-1.5
Si1,Na1_1_-1_0_1,13.4318126910751,0.75,-0.5,-1
Si2,Na1_1_-1_0_1,15.1161749873101,0.68611,-0.31389,-1.31389
B1,Na1_1_-1_0_1,15.1161749873101,0.68611,-0.31389,-1.31389
Si3,Na1_1_-1_0_1,14.7848471157417,0.5,-0.1958,-1.3812
B2,Na1_1_-1_0_1,14.7848471157417,0.5,-0.1958,-1.3812
Na1,Na1_25_-1_0_1,14.1094672904401,1,0,-1
Na2,Na1_25_-1_0_1,16.7317699535382,1.25,0.5,-1
Si1,Na1_25_-1_0_1,13.4318126910751,1.25,0,-0.5
Si2,Na1_25_-1_0_1,14.47135776318,1.18611,0.18611,-0.81389
B1,Na1_25_-1_0_1,14.47135776318,1.18611,0.18611,-0.81389
Si3,Na1_25_-1_0_1,13.6397435366427,1,0.3042,-0.8812
B2,Na1_25_-1_0_1,13.6397435366427,1,0.3042,-0.8812
Na1,Na2_1_-1_0_1,18.1582320885907,0.5,0,-1.75
Na2,Na2_1_-1_0_1,19.6395472895571,0.75,0.5,-1.75
Si1,Na2_1_-1_0_1,14.5437059899205,0.75,0,-1.25
Si2,Na2_1_-1_0_1,17.1391869599372,0.68611,0.18611,-1.56389
B1,Na2_1_-1_0_1,17.1391869599372,0.68611,0.18611,-1.56389
Si3,Na2_1_-1_0_1,17.2901463966969,0.5,0.3042,-1.6312
B2,Na2_1_-1_0_1,17.2901463966969,0.5,0.3042,-1.6312
Na1,Na2_2_-1_0_1,18.1582320885907,1,-0.25,-1.5
Na2,Na2_2_-1_0_1,19.6395472895571,1.25,0.25,-1.5
Si1,Na2_2_-1_0_1,16.1644254684863,1.25,-0.25,-1
Si2,Na2_2_-1_0_1,17.6713566581018,1.18611,-0.06389,-1.31389
B1,Na2_2_-1_0_1,17.6713566581018,1.18611,-0.06389,-1.31389
Si3,Na2_2_-1_0_1,17.0212202956651,1,0.0542,-1.3812
B2,Na2_2_-1_0_1,17.0212202956651,1,0.0542,-1.3812
Na1,Na2_3_-1_0_1,11.4299748627512,0.25,-0.5,-1
Na2,Na2_3_-1_0_1,11.1545133023588,0.5,0,-1
Si1,Na2_3_-1_0_1,8.64024885101697,0.5,-0.5,-0.5
Si2,Na2_3_-1_0_1,9.73009056626307,0.43611,-0.31389,-0.81389
B1,Na2_3_-1_0_1,9.73009056626307,0.43611,-0.31389,-0.81389
Si3,Na2_3_-1_0_1,9.34506500589214,0.25,-0.1958,-0.8812
B2,Na2_3_-1_0_1,9.34506500589214,0.25,-0.1958,-0.8812
Na1,Na2_4_-1_0_1,13.4318126910751,0.5,0,-1.25
Na2,Na2_4_-1_0_1,15.3754355165553,0.75,0.5,-1.25
Si1,Na2_4_-1_0_1,10.5821004678301,0.75,0,-0.75
Si2,Na2_4_-1_0_1,12.7659330141921,0.68611,0.18611,-1.06389
B1,Na2_4_-1_0_1,12.7659330141921,0.68611,0.18611,-1.06389
Si3,Na2_4_-1_0_1,12.7069484848676,0.5,0.3042,-1.1312
B2,Na2_4_-1_0_1,12.7069484848676,0.5,0.3042,-1.1312
Na1,Na2_5_-1_0_1,19.4805199978883,1,-0.75,-1.5
Na2,Na2_5_-1_0_1,19.6395472895571,1.25,-0.25,-1.5
Si1,Na2_5_-1_0_1,17.6368341130502,1.25,-0.75,-1
Si2,Na2_5_-1_0_1,18.5343194224304,1.18611,-0.56389,-1.31389
B1,Na2_5_-1_0_1,18.5343194224304,1.18611,-0.56389,-1.31389
Si3,Na2_5_-1_0_1,17.5844131330676,1,-0.4458,-1.3812
B2,Na2_5_-1_0_1,17.5844131330676,1,-0.4458,-1.3812
Na1,Na2_6_-1_0_1,13.4318126910751,0.75,-0.5,-1
Na2,Na2_6_-1_0_1,14.1094672904401,1,0,-1
Si1,Na2_6_-1_0_1,12.2191571073867,1,-0.5,-0.5
Si2,Na2_6_-1_0_1,12.7659330141921,0.93611,-0.31389,-0.81389
B1,Na2_6_-1_0_1,12.7659330141921,0.93611,-0.31389,-0.81389
Si3,Na2_6_-1_0_1,11.7089498576666,0.75,-0.1958,-0.8812
B2,Na2_6_-1_0_1,11.7089498576666,0.75,-0.1958,-0.8812
Na1,Si1_1_-1_0_1,20.7185889044868,1,-0.5,-1.75
Na2,Si1_1_-1_0_1,21.4561347391894,1.25,0,-1.75
Si1,Si1_1_-1_0_1,18.3287356610801,1.25,-0.5,-1.25
Si2,Si1_1_-1_0_1,19.8315471725653,1.18611,-0.31389,-1.56389
B1,Si1_1_-1_0_1,19.8315471725653,1.18611,-0.31389,-1.56389
Si3,Si1_1_-1_0_1,19.1887486331196,1,-0.1958,-1.6312
B2,Si1_1_-1_0_1,19.1887486331196,1,-0.1958,-1.6312
Na1,Si1_2_-1_0_1,11.4299748627512,0.5,-0.25,-1
Na2,Si1_2_-1_0_1,12.718101946291,0.75,0.25,-1
Si1,Si1_2_-1_0_1,9.33253539552624,0.75,-0.25,-0.5
Si2,Si1_2_-1_0_1,10.6395384729714,0.68611,-0.06389,-0.81389
B1,Si1_2_-1_0_1,10.6395384729714,0.68611,-0.06389,-0.81389
Si3,Si1_2_-1_0_1,10.1227491782831,0.5,0.0542,-0.8812
B2,Si1_2_-1_0_1,10.1227491782831,0.5,0.0542,-0.8812
Na1,Si1_3_-1_0_1,15.1717783721331,0.25,0,-1.5
Na2,Si1_3_-1_0_1,16.5448169354484,0.5,0.5,-1.5
Si1,Si1_3_-1_0_1,11.1545133023588,0.5,0,-1
Si2,Si1_3_-1_0_1,13.936039467427,0.43611,0.18611,-1.31389
B1,Si1_3_-1_0_1,13.936039467427,0.43611,0.18611,-1.31389
Si3,Si1_3_-1_0_1,14.3291038695951,0.25,0.3042,-1.3812
B2,Si1_3_-1_0_1,14.3291038695951,0.25,0.3042,-1.3812
Na1,Si1_4_-1_0_1,16.7317699535382,1,-0.5,-1.25
Na2,Si1_4_-1_0_1,17.6368341130502,1.25,0,-1.25
Si1,Si1_4_-1_0_1,15.3754355165553,1.25,-0.5,-0.75
Si2,Si1_4_-1_0_1,16.2020856476208,1.18611,-0.31389,-1.06389
B1,Si1_4_-1_0_1,16.2020856476208,1.18611,-0.31389,-1.06389
Si3,Si1_4_-1_0_1,15.1896494851894,1,-0.1958,-1.1312
B2,Si1_4_-1_0_1,15.1896494851894,1,-0.1958,-1.1312
Na1,Si1_5_-1_0_1,13.4318126910751,0.5,-0.75,-1
Na2,Si1_5_-1_0_1,12.718101946291,0.75,-0.25,-1
Si1,Si1_5_-1_0_1,11.6989522485456,0.75,-0.75,-0.5
Si2,Si1_5_-1_0_1,12.0184828174226,0.68611,-0.56389,-0.81389
B1,Si1_5_-1_0_1,12.0184828174226,0.68611,-0.56389,-0.81389
Si3,Si1_5_-1_0_1,11.0435363813983,0.5,-0.4458,-0.8812
B2,Si1_5_-1_0_1,11.0435363813983,0.5,-0.4458,-0.8812
Na1,Si1_6_-1_0_1,16.7317699535382,0.75,0,-1.5
Na2,Si1_6_-1_0_1,18.6650707910525,1,0.5,-1.5
Si1,Si1_6_-1_0_1,14.1094672904401,1,0,-1
Si2,Si1_6_-1_0_1,16.2020856476208,0.93611,0.18611,-1.31389
B1,Si1_6_-1_0_1,16.2020856476208,0.93611,0.18611,-1.31389
Si3,Si1_6_-1_0_1,15.9716149625091,0.75,0.3042,-1.3812
B2,Si1_6_-1_0_1,15.9716149625091,0.75,0.3042,-1.3812
Na1,Si2_1_-1_0_1,17.3953790475404,0.31389,-0.31389,-1.68611
Na2,Si2_1_-1_0_1,17.8348795567369,0.56389,0.18611,-1.68611
Si1,Si2_1_-1_0_1,13.4719769229685,0.56389,-0.31389,-1.18611
Si2,Si2_1_-1_0_1,15.8262936964761,0.5,-0.12778,-1.5
B1,Si2_1_-1_0_1,15.8262936964761,0.5,-0.12778,-1.5
Si3,Si2_1_-1_0_1,15.9476977087765,0.31389,-0.00968999999999998,-1.56731
B2,Si2_1_-1_0_1,15.9476977087765,0.31389,-0.00968999999999998,-1.56731
