Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Te2,Si1_6_0_0_1,16.7298732367743,-0.5,-0.80873,-1.38281
Se1,Si1_6_0_0_1,16.7298732367743,-0.5,-0.80873,-1.38281
P1,Si1_6_0_0_1,13.839463832467,-0.31597,-0.6247,-1.19878
Si1,Si1_6_0_0_1,13.6758945508076,-0.5,-0.69154,-1.07408
Si2,Si1_6_0_0_1,11.546781342991,-0.5,-0.55873,-0.88281
Te1,Si1_7_0_0_1,14.8881172604833,-0.80873,-0.11719,-1.25
Te2,Si1_7_0_0_1,18.0686564814051,-0.80873,-0.61719,-1.5
Se1,Si1_7_0_0_1,18.0686564814051,-0.80873,-0.61719,-1.5
P1,Si1_7_0_0_1,15.1507397633081,-0.6247,-0.43316,-1.31597
Si1,Si1_7_0_0_1,15.1949983441988,-0.80873,-0.5,-1.19127
Si2,Si1_7_0_0_1,13.3336799986899,-0.80873,-0.36719,-1
Te1,Si1_8_0_0_1,11.2210540732735,-0.61719,0,-0.94127
Te2,Si1_8_0_0_1,14.2738882673403,-0.61719,-0.5,-1.19127
Se1,Si1_8_0_0_1,14.2738882673403,-0.61719,-0.5,-1.19127
P1,Si1_8_0_0_1,11.3753641417455,-0.43316,-0.31597,-1.00724
Si1,Si1_8_0_0_1,11.3943370066996,-0.61719,-0.38281,-0.88254
Si2,Si1_8_0_0_1,9.56875842479796,-0.61719,-0.25,-0.69127
Te1,Si1_10_0_0_1,12.6605610134246,-0.19127,0.11719,-1.25
Te2,Si1_10_0_0_1,15.55044283593,-0.19127,-0.38281,-1.5
Se1,Si1_10_0_0_1,15.55044283593,-0.19127,-0.38281,-1.5
P1,Si1_10_0_0_1,13.2681885651917,-0.00724,-0.19878,-1.31597
Si1,Si1_10_0_0_1,12.316148393426,-0.19127,-0.26562,-1.19127
Si2,Si1_10_0_0_1,10.2359107943107,-0.19127,-0.13281,-1
Te1,Si1_11_0_0_1,16.0010557845794,-0.38281,0,-1.55873
Te2,Si1_11_0_0_1,19.0931593291429,-0.38281,-0.5,-1.80873
Se1,Si1_11_0_0_1,19.0931593291429,-0.38281,-0.5,-1.80873
P1,Si1_11_0_0_1,16.6189901564343,-0.19878,-0.31597,-1.6247
Si1,Si1_11_0_0_1,15.8979423230445,-0.38281,-0.38281,-1.5
Si2,Si1_11_0_0_1,13.8202660721278,-0.38281,-0.25,-1.30873
Te1,Si1_15_0_0_1,14.8354381700063,-0.5,-0.30873,-1.36719
Te2,Si1_15_0_0_1,18.7021440296365,-0.5,-0.80873,-1.61719
Se1,Si1_15_0_0_1,18.7021440296365,-0.5,-0.80873,-1.61719
P1,Si1_15_0_0_1,15.9009043654042,-0.31597,-0.6247,-1.43316
Si1,Si1_15_0_0_1,15.5733300059227,-0.5,-0.69154,-1.30846
Si2,Si1_15_0_0_1,13.4132713350372,-0.5,-0.55873,-1.11719
Te1,Si1_18_0_0_1,12.7222488200974,-0.5,0.30873,-1.13281
Te2,Si1_18_0_0_1,14.7825041224849,-0.5,-0.19127,-1.38281
Se1,Si1_18_0_0_1,14.7825041224849,-0.5,-0.19127,-1.38281
P1,Si1_18_0_0_1,12.3592468839828,-0.31597,-0.00724,-1.19878
Si1,Si1_18_0_0_1,11.8341403767117,-0.5,-0.07408,-1.07408
Si2,Si1_18_0_0_1,10.1313890552687,-0.5,0.05873,-0.88281
Te1,Si1_25_0_0_1,17.2998877415245,-0.30873,0.5,-1.63281
Te2,Si1_25_0_0_1,19.0207730388065,-0.30873,0,-1.88281
Se1,Si1_25_0_0_1,19.0207730388065,-0.30873,0,-1.88281
P1,Si1_25_0_0_1,17.0798629896036,-0.1247,0.18403,-1.69878
Si1,Si1_25_0_0_1,16.0339189132488,-0.30873,0.11719,-1.57408
Si2,Si1_25_0_0_1,14.3431038584718,-0.30873,0.25,-1.38281
Te1,Si1_26_0_0_1,7.80415636277538,-0.11719,0.19127,-0.75
Te2,Si1_26_0_0_1,10.4986975191342,-0.11719,-0.30873,-1
Se1,Si1_26_0_0_1,10.4986975191342,-0.11719,-0.30873,-1
P1,Si1_26_0_0_1,8.25594659778,0.06684,-0.1247,-0.81597
Si1,Si1_26_0_0_1,7.24586859045985,-0.11719,-0.19154,-0.69127
Si2,Si1_26_0_0_1,5.15305150483294,-0.11719,-0.05873,-0.5
Te1,Si1_27_0_0_1,14.8664897679129,0,0.38281,-1.44127
Te2,Si1_27_0_0_1,16.9010364990957,0,-0.11719,-1.69127
Se1,Si1_27_0_0_1,16.9010364990957,0,-0.11719,-1.69127
P1,Si1_27_0_0_1,15.1522232669262,0.18403,0.06684,-1.50724
Si1,Si1_27_0_0_1,13.782817768,0,0,-1.38254
Si2,Si1_27_0_0_1,11.94958526652,0,0.13281,-1.19127
Te1,Si1_28_0_0_1,12.1275336807491,-0.69127,0.5,-0.86719
Te2,Si1_28_0_0_1,13.0971451894397,-0.69127,0,-1.11719
Se1,Si1_28_0_0_1,13.0971451894397,-0.69127,0,-1.11719
P1,Si1_28_0_0_1,10.7461643064062,-0.50724,0.18403,-0.93316
Si1,Si1_28_0_0_1,10.6684194773735,-0.69127,0.11719,-0.80846
Si2,Si1_28_0_0_1,9.56875842479796,-0.69127,0.25,-0.61719
Te1,Si1_29_0_0_1,11.704527368177,-0.88281,-0.19127,-0.75
Te2,Si1_29_0_0_1,14.9777325463094,-0.88281,-0.69127,-1
Se1,Si1_29_0_0_1,14.9777325463094,-0.88281,-0.69127,-1
P1,Si1_29_0_0_1,11.8436149691939,-0.69878,-0.50724,-0.81597
Si1,Si1_29_0_0_1,12.5579300474496,-0.88281,-0.57408,-0.69127
Si2,Si1_29_0_0_1,11.0297054954151,-0.88281,-0.44127,-0.5
Te1,Si1_30_0_0_1,11.2234452102549,0,-0.38281,-1.05873
Te2,Si1_30_0_0_1,15.737851961538,0,-0.88281,-1.30873
Se1,Si1_30_0_0_1,15.737851961538,0,-0.88281,-1.30873
P1,Si1_30_0_0_1,13.3271113566718,0.18403,-0.69878,-1.1247
Si1,Si1_30_0_0_1,12.5555493696492,0,-0.76562,-1
Si2,Si1_30_0_0_1,10.2372214846226,0,-0.63281,-0.80873
Te1,Si1_31_0_0_1,10.4431008290142,-0.30873,0.5,-0.86719
Te2,Si1_31_0_0_1,11.5549337453972,-0.30873,0,-1.11719
Se1,Si1_31_0_0_1,11.5549337453972,-0.30873,0,-1.11719
P1,Si1_31_0_0_1,9.56318453694366,-0.1247,0.18403,-0.93316
Si1,Si1_31_0_0_1,8.70611600499648,-0.30873,0.11719,-0.80846
Si2,Si1_31_0_0_1,7.31726858461518,-0.30873,0.25,-0.61719
Te1,Si1_32_0_0_1,7.80415636277538,-0.11719,-0.19127,-0.75
Te2,Si1_32_0_0_1,12.1754411768535,-0.11719,-0.69127,-1
Se1,Si1_32_0_0_1,12.1754411768535,-0.11719,-0.69127,-1
P1,Si1_32_0_0_1,9.60136464457189,0.06684,-0.50724,-0.81597
Si1,Si1_32_0_0_1,9.0338531479585,-0.11719,-0.57408,-0.69127
Si2,Si1_32_0_0_1,6.75005918032086,-0.11719,-0.44127,-0.5
Te1,Si1_34_0_0_1,18.3658605603466,-0.69127,0.5,-1.63281
Te2,Si1_34_0_0_1,19.9952125581734,-0.69127,0,-1.88281
Se1,Si1_34_0_0_1,19.9952125581734,-0.69127,0,-1.88281
P1,Si1_34_0_0_1,17.7692787854846,-0.50724,0.18403,-1.69878
Si1,Si1_34_0_0_1,17.1786284076868,-0.69127,0.11719,-1.57408
Si2,Si1_34_0_0_1,15.6122819135338,-0.69127,0.25,-1.38281
Te1,Si1_35_0_0_1,11.704527368177,-0.88281,0.19127,-0.75
Te2,Si1_35_0_0_1,13.6496796290621,-0.88281,-0.30873,-1
Se1,Si1_35_0_0_1,13.6496796290621,-0.88281,-0.30873,-1
P1,Si1_35_0_0_1,10.7817283737755,-0.69878,-0.1247,-0.81597
Si1,Si1_35_0_0_1,11.3399169312641,-0.88281,-0.19154,-0.69127
Si2,Si1_35_0_0_1,10.1313890552687,-0.88281,-0.05873,-0.5
Te1,Si1_39_0_0_1,11.2234452102549,0,0.38281,-1.05873
Te2,Si1_39_0_0_1,13.099193867774,0,-0.11719,-1.30873
Se1,Si1_39_0_0_1,13.099193867774,0,-0.11719,-1.30873
P1,Si1_39_0_0_1,11.3809878575038,0.18403,0.06684,-1.1247
Si1,Si1_39_0_0_1,9.9692,0,0,-1
Si2,Si1_39_0_0_1,8.17038258200564,0,0.13281,-0.80873
Te1,Si1_42_0_0_1,14.8664897679129,0,-0.38281,-1.44127
Te2,Si1_42_0_0_1,19.0193622164762,0,-0.88281,-1.69127
Se1,Si1_42_0_0_1,19.0193622164762,0,-0.88281,-1.69127
P1,Si1_42_0_0_1,16.663579520357,0.18403,-0.69878,-1.50724
Si1,Si1_42_0_0_1,15.755092413553,0,-0.76562,-1.38254
Si2,Si1_42_0_0_1,13.4476072306827,0,-0.63281,-1.19127
Te1,Si2_1_0_0_1,12.7082863337273,0,0.25,-1.25
Te2,Si2_1_0_0_1,15.1600690542623,0,-0.25,-1.5
Se1,Si2_1_0_0_1,15.1600690542623,0,-0.25,-1.5
P1,Si2_1_0_0_1,13.2631434338749,0.18403,-0.06597,-1.31597
Si1,Si2_1_0_0_1,11.94958526652,0,-0.13281,-1.19127
Si2,Si2_1_0_0_1,9.9692,0,0,-1
Te1,Si2_2_0_0_1,10.5739333845074,-0.75,0,-0.75
Te2,Si2_2_0_0_1,13.4214462488213,-0.75,-0.5,-1
Se1,Si2_2_0_0_1,13.4214462488213,-0.75,-0.5,-1
P1,Si2_2_0_0_1,10.3888732463785,-0.56597,-0.31597,-0.81597
Si1,Si2_2_0_0_1,10.860928498517,-0.75,-0.38281,-0.69127
Si2,Si2_2_0_0_1,9.3253327050567,-0.75,-0.25,-0.5
Te1,Si2_3_0_0_1,16.5320479300055,-0.5,0.5,-1.5
Te2,Si2_3_0_0_1,18.1442178770538,-0.5,0,-1.75
Se1,Si2_3_0_0_1,18.1442178770538,-0.5,0,-1.75
P1,Si2_3_0_0_1,16.0314101154365,-0.31597,0.18403,-1.56597
Si1,Si2_3_0_0_1,15.2531780344484,-0.5,0.11719,-1.44127
Si2,Si2_3_0_0_1,13.6508893007013,-0.5,0.25,-1.25
Te1,Si2_4_0_0_1,12.7082863337273,0,-0.25,-1.25
Te2,Si2_4_0_0_1,16.7188566609682,0,-0.75,-1.5
Se1,Si2_4_0_0_1,16.7188566609682,0,-0.75,-1.5
P1,Si2_4_0_0_1,14.3983900478255,0.18403,-0.56597,-1.31597
Si1,Si2_4_0_0_1,13.4476072306827,0,-0.63281,-1.19127
Si2,Si2_4_0_0_1,11.1459044406455,0,-0.5,-1
Te1,Si2_5_0_0_1,7.88134461243765,-0.25,0,-0.75
Te2,Si2_5_0_0_1,11.4211534045384,-0.25,-0.5,-1
Se1,Si2_5_0_0_1,11.4211534045384,-0.25,-0.5,-1
P1,Si2_5_0_0_1,8.74791547213041,-0.06597,-0.31597,-0.81597
Si1,Si2_5_0_0_1,8.26240240667923,-0.25,-0.38281,-0.69127
Si2,Si2_5_0_0_1,6.10486328593852,-0.25,-0.25,-0.5
Te1,Si2_6_0_0_1,12.209726571877,-0.5,0.5,-1
Te2,Si2_6_0_0_1,13.4214462488213,-0.5,0,-1.25
Se1,Si2_6_0_0_1,13.4214462488213,-0.5,0,-1.25
P1,Si2_6_0_0_1,11.2347006825967,-0.31597,0.18403,-1.06597
Si1,Si2_6_0_0_1,10.689487002855,-0.5,0.11719,-0.94127
Si2,Si2_6_0_0_1,9.3253327050567,-0.5,0.25,-0.75
Te1,Te1_1_1_0_1,22.0113976071489,-1.75,0.5,-1.25
Te2,Te1_1_1_0_1,22.9778706509111,-1.75,0,-1.5
Se1,Te1_1_1_0_1,22.9778706509111,-1.75,0,-1.5
P1,Te1_1_1_0_1,20.4742859062992,-1.56597,0.18403,-1.31597
Si1,Te1_1_1_0_1,21.1369556707534,-1.75,0.11719,-1.19127
Si2,Te1_1_1_0_1,20.2475409158742,-1.75,0.25,-1
Te1,Te1_2_1_0_1,17.9722308876778,-1,0,-1.5
Te2,Te1_2_1_0_1,20.7025986535507,-1,-0.5,-1.75
Se1,Te1_2_1_0_1,20.7025986535507,-1,-0.5,-1.75
P1,Te1_2_1_0_1,17.8832724838851,-0.81597,-0.31597,-1.56597
Si1,Te1_2_1_0_1,17.8996499032651,-1,-0.38281,-1.44127
Si2,Te1_2_1_0_1,16.1519500426419,-1,-0.25,-1.25
Te1,Te1_3_1_0_1,16.9036010169431,-1.5,0.25,-0.75
Te2,Te1_3_1_0_1,18.1442178770538,-1.5,-0.25,-1
Se1,Te1_3_1_0_1,18.1442178770538,-1.5,-0.25,-1
P1,Te1_3_1_0_1,15.4504465369484,-1.31597,-0.06597,-0.81597
Si1,Te1_3_1_0_1,16.5184942375345,-1.5,-0.13281,-0.69127
Si2,Te1_3_1_0_1,15.7626892248753,-1.5,0,-0.5
Te1,Te1_4_1_0_1,18.3145898578155,-1.25,0.5,-1.25
Te2,Te1_4_1_0_1,19.4654852672622,-1.25,0,-1.5
Se1,Te1_4_1_0_1,19.4654852672622,-1.25,0,-1.5
P1,Te1_4_1_0_1,16.9826020536048,-1.06597,0.18403,-1.31597
Si1,Te1_4_1_0_1,17.2537958741662,-1.25,0.11719,-1.19127
Si2,Te1_4_1_0_1,16.1519500426419,-1.25,0.25,-1
Te1,Te1_5_1_0_1,14.0985778460099,-1,0,-1
Te2,Te1_5_1_0_1,16.7188566609682,-1,-0.5,-1.25
Se1,Te1_5_1_0_1,16.7188566609682,-1,-0.5,-1.25
P1,Te1_5_1_0_1,13.7485935233791,-0.81597,-0.31597,-1.06597
Si1,Te1_5_1_0_1,14.2127815325884,-1,-0.38281,-0.94127
Si2,Te1_5_1_0_1,12.7082863337273,-1,-0.25,-0.75
Te1,Te1_6_1_0_1,16.9036010169431,-1.5,-0.25,-0.75
Te2,Te1_6_1_0_1,19.4654852672622,-1.5,-0.75,-1
Se1,Te1_6_1_0_1,19.4654852672622,-1.5,-0.75,-1
P1,Te1_6_1_0_1,16.4352961766097,-1.31597,-0.56597,-0.81597
Si1,Te1_6_1_0_1,17.6325325482285,-1.5,-0.63281,-0.69127
Si2,Te1_6_1_0_1,16.5320479300055,-1.5,-0.5,-0.5
Te1,Te2_1_1_0_1,19.4654852672622,-1.5,0,-1.25
Te2,Te2_1_1_0_1,21.7273676739728,-1.5,-0.5,-1.5
Se1,Te2_1_1_0_1,21.7273676739728,-1.5,-0.5,-1.5
P1,Te2_1_1_0_1,18.8188055867999,-1.31597,-0.31597,-1.31597
Si1,Te2_1_1_0_1,19.4735702757936,-1.5,-0.38281,-1.19127
Si2,Te2_1_1_0_1,18.1442178770538,-1.5,-0.25,-1
Te1,Te2_25_1_0_1,13.4214462488213,-1,0.5,-0.75
Te2,Te2_25_1_0_1,14.0985778460099,-1,0,-1
Se1,Te2_25_1_0_1,14.0985778460099,-1,0,-1
P1,Te2_25_1_0_1,11.6493893079607,-0.81597,0.18403,-0.81597
Si1,Te2_25_1_0_1,12.1754411768535,-1,0.11719,-0.69127
Si2,Te2_25_1_0_1,11.4211534045384,-1,0.25,-0.5
Te1,P1_1_1_0_1,22.1268322538838,-1.68403,0.18403,-1.43403
Te2,P1_1_1_0_1,23.9504736673913,-1.68403,-0.31597,-1.68403
Se1,P1_1_1_0_1,23.9504736673913,-1.68403,-0.31597,-1.68403
P1,P1_1_1_0_1,21.1887323435193,-1.5,-0.13194,-1.5
Si1,P1_1_1_0_1,21.7660322732483,-1.68403,-0.19878,-1.3753
Si2,P1_1_1_0_1,20.5332515489703,-1.68403,-0.06597,-1.18403
Te1,P1_4_1_0_1,16.9826020536048,-1.31597,-0.18403,-1.06597
Te2,P1_4_1_0_1,19.7668173439785,-1.31597,-0.68403,-1.31597
Se1,P1_4_1_0_1,19.7668173439785,-1.31597,-0.68403,-1.31597
P1,P1_4_1_0_1,16.7190835222763,-1.13194,-0.5,-1.13194
Si1,P1_4_1_0_1,17.4606690128147,-1.31597,-0.56684,-1.00724
Si2,P1_4_1_0_1,16.0314101154365,-1.31597,-0.43403,-0.81597
Te1,P1_7_1_0_1,19.9536373902207,-1.68403,-0.18403,-1.06597
Te2,P1_7_1_0_1,22.3710960951744,-1.68403,-0.68403,-1.31597
Se1,P1_7_1_0_1,22.3710960951744,-1.68403,-0.68403,-1.31597
P1,P1_7_1_0_1,19.3856423657414,-1.5,-0.5,-1.13194
Si1,P1_7_1_0_1,20.3620685335352,-1.68403,-0.56684,-1.00724
Si2,P1_7_1_0_1,19.150587011333,-1.68403,-0.43403,-0.81597
Te1,P1_10_1_0_1,19.4899418419398,-1.31597,0.18403,-1.43403
Te2,P1_10_1_0_1,21.5380202503175,-1.31597,-0.31597,-1.68403
Se1,P1_10_1_0_1,21.5380202503175,-1.31597,-0.31597,-1.68403
P1,P1_10_1_0_1,18.7799627853127,-1.13194,-0.13194,-1.5
Si1,P1_10_1_0_1,19.0793419260406,-1.31597,-0.19878,-1.3753
Si2,P1_10_1_0_1,17.659998487655,-1.31597,-0.06597,-1.18403
Te1,P1_13_1_0_1,19.4899418419398,-1.31597,-0.18403,-1.43403
Te2,P1_13_1_0_1,22.3710960951744,-1.31597,-0.68403,-1.68403
Se1,P1_13_1_0_1,22.3710960951744,-1.31597,-0.68403,-1.68403
P1,P1_13_1_0_1,19.3856423657414,-1.13194,-0.5,-1.5
Si1,P1_13_1_0_1,19.7996813158205,-1.31597,-0.56684,-1.3753
Si2,P1_13_1_0_1,18.1704529025062,-1.31597,-0.43403,-1.18403
Te1,P1_16_1_0_1,19.9536373902207,-1.68403,0.18403,-1.06597
Te2,P1_16_1_0_1,21.5380202503175,-1.68403,-0.31597,-1.31597
Se1,P1_16_1_0_1,21.5380202503175,-1.68403,-0.31597,-1.31597
P1,P1_16_1_0_1,18.7799627853127,-1.5,-0.13194,-1.13194
Si1,P1_16_1_0_1,19.6623432755891,-1.68403,-0.19878,-1.00724
Si2,P1_16_1_0_1,18.6669539770262,-1.68403,-0.06597,-0.81597
Te1,P1_19_1_0_1,16.9826020536048,-1.31597,0.18403,-1.06597
Te2,P1_19_1_0_1,18.8188055867999,-1.31597,-0.31597,-1.31597
Se1,P1_19_1_0_1,18.8188055867999,-1.31597,-0.31597,-1.31597
P1,P1_19_1_0_1,16.0128581493172,-1.13194,-0.13194,-1.13194
Si1,P1_19_1_0_1,16.6393771066645,-1.31597,-0.19878,-1.00724
Si2,P1_19_1_0_1,15.4504465369484,-1.31597,-0.06597,-0.81597
Te1,P1_22_1_0_1,22.1268322538838,-1.68403,-0.18403,-1.43403
Te2,P1_22_1_0_1,24.7023240422605,-1.68403,-0.68403,-1.68403
Se1,P1_22_1_0_1,24.7023240422605,-1.68403,-0.68403,-1.68403
P1,P1_22_1_0_1,21.7273676739728,-1.5,-0.5,-1.5
Si1,P1_22_1_0_1,22.4001395709349,-1.68403,-0.56684,-1.3753
Si2,P1_22_1_0_1,20.9738940416774,-1.68403,-0.43403,-1.18403
Te1,P1_25_1_0_1,19.8234881674684,-1.18403,0.31597,-1.56597
Te2,P1_25_1_0_1,21.6896920532512,-1.18403,-0.18403,-1.81597
Se1,P1_25_1_0_1,21.6896920532512,-1.18403,-0.18403,-1.81597
P1,P1_25_1_0_1,19.0806117013053,-1,0,-1.63194
Si1,P1_25_1_0_1,19.1194780987144,-1.18403,-0.06684,-1.50724
Si2,P1_25_1_0_1,17.659998487655,-1.18403,0.06597,-1.31597
Te1,P1_28_1_0_1,20.6003239136558,-1.81597,-0.31597,-0.93403
Te2,P1_28_1_0_1,23.0921645977251,-1.81597,-0.81597,-1.18403
Se1,P1_28_1_0_1,23.0921645977251,-1.81597,-0.81597,-1.18403
P1,P1_28_1_0_1,20.0937537464967,-1.63194,-0.63194,-1
Si1,P1_28_1_0_1,21.2701488217318,-1.81597,-0.69878,-0.8753
Si2,P1_28_1_0_1,20.1515144157783,-1.81597,-0.56597,-0.68403
Te1,P1_31_1_0_1,15.3609040104043,-1.18403,-0.31597,-0.93403
Te2,P1_31_1_0_1,18.5696551523647,-1.18403,-0.81597,-1.18403
Se1,P1_31_1_0_1,18.5696551523647,-1.18403,-0.81597,-1.18403
P1,P1_31_1_0_1,15.4421207743258,-1,-0.63194,-1
Si1,P1_31_1_0_1,16.2481770536862,-1.18403,-0.69878,-0.8753
Si2,P1_31_1_0_1,14.7535609233376,-1.18403,-0.56597,-0.68403
Te1,P1_34_1_0_1,24.1119608588029,-1.81597,0.31597,-1.56597
Te2,P1_34_1_0_1,25.6682433114452,-1.81597,-0.18403,-1.81597
Se1,P1_34_1_0_1,25.6682433114452,-1.81597,-0.18403,-1.81597
P1,P1_34_1_0_1,23.0080331300173,-1.63194,0,-1.63194
Si1,P1_34_1_0_1,23.5365761337095,-1.81597,-0.06684,-1.50724
Si2,P1_34_1_0_1,22.3671974085861,-1.81597,0.06597,-1.31597
Te1,P1_37_1_0_1,20.6003239136558,-1.81597,0.31597,-0.93403
Te2,P1_37_1_0_1,21.6896920532512,-1.81597,-0.18403,-1.18403
Se1,P1_37_1_0_1,21.6896920532512,-1.81597,-0.18403,-1.18403
P1,P1_37_1_0_1,19.0806117013053,-1.63194,0,-1
Si1,P1_37_1_0_1,20.1080635168616,-1.81597,-0.06684,-0.8753
Si2,P1_37_1_0_1,19.356675102598,-1.81597,0.06597,-0.68403
Te1,P1_40_1_0_1,19.8234881674684,-1.18403,-0.31597,-1.56597
Te2,P1_40_1_0_1,23.0921645977251,-1.18403,-0.81597,-1.81597
Se1,P1_40_1_0_1,23.0921645977251,-1.18403,-0.81597,-1.81597
P1,P1_40_1_0_1,20.0937537464967,-1,-0.63194,-1.63194
Si1,P1_40_1_0_1,20.3381281161197,-1.18403,-0.69878,-1.50724
Si2,P1_40_1_0_1,18.5277685867931,-1.18403,-0.56597,-1.31597
Te1,P1_43_1_0_1,24.1119608588029,-1.81597,-0.31597,-1.56597
Te2,P1_43_1_0_1,26.8638053733851,-1.81597,-0.81597,-1.81597
Se1,P1_43_1_0_1,26.8638053733851,-1.81597,-0.81597,-1.81597
P1,P1_43_1_0_1,23.8549530546769,-1.63194,-0.63194,-1.63194
Si1,P1_43_1_0_1,24.5368178172799,-1.81597,-0.69878,-1.50724
Si2,P1_43_1_0_1,23.0584947933824,-1.81597,-0.56597,-1.31597
Te1,P1_46_1_0_1,15.3609040104043,-1.18403,0.31597,-0.93403
Te2,P1_46_1_0_1,16.7936526114536,-1.18403,-0.18403,-1.18403
Se1,P1_46_1_0_1,16.7936526114536,-1.18403,-0.18403,-1.18403
P1,P1_46_1_0_1,14.0985778460099,-1,0,-1
Si1,P1_46_1_0_1,14.6941568341792,-1.18403,-0.06684,-0.8753
Si2,P1_46_1_0_1,13.6478898624239,-1.18403,0.06597,-0.68403
Te1,Si1_1_1_0_1,21.9497645369866,-1.80873,0.11719,-1.25
Te2,Si1_1_1_0_1,23.7343344218462,-1.80873,-0.38281,-1.5
Se1,Si1_1_1_0_1,23.7343344218462,-1.80873,-0.38281,-1.5
P1,Si1_1_1_0_1,20.9375525528468,-1.6247,-0.19878,-1.31597
Si1,Si1_1_1_0_1,21.752927832901,-1.80873,-0.26562,-1.19127
Si2,Si1_1_1_0_1,20.6464579975258,-1.80873,-0.13281,-1
Te1,Si1_2_1_0_1,22.3917701851753,-1.61719,0,-1.55873
Te2,Si1_2_1_0_1,24.6962814806708,-1.61719,-0.5,-1.80873
Se1,Si1_2_1_0_1,24.6962814806708,-1.61719,-0.5,-1.80873
P1,Si1_2_1_0_1,21.8264807769953,-1.43316,-0.31597,-1.6247
Si1,Si1_2_1_0_1,22.318202344977,-1.61719,-0.38281,-1.5
Si2,Si1_2_1_0_1,20.8891680090159,-1.61719,-0.25,-1.30873
Te1,Si1_3_1_0_1,20.4660724853617,-1.5,0.30873,-1.36719
Te2,Si1_3_1_0_1,22.0720152726934,-1.5,-0.19127,-1.61719
Se1,Si1_3_1_0_1,22.0720152726934,-1.5,-0.19127,-1.61719
P1,Si1_3_1_0_1,19.3971455913072,-1.31597,-0.00724,-1.43316
Si1,Si1_3_1_0_1,19.8573737297832,-1.5,-0.07408,-1.30846
Si2,Si1_3_1_0_1,18.6548285972749,-1.5,0.05873,-1.11719
Te1,Si1_4_1_0_1,17.2537958741662,-1.19127,-0.11719,-1.25
Te2,Si1_4_1_0_1,20.0627461616927,-1.19127,-0.61719,-1.5
Se1,Si1_4_1_0_1,20.0627461616927,-1.19127,-0.61719,-1.5
P1,Si1_4_1_0_1,17.0759826200682,-1.00724,-0.43316,-1.31597
Si1,Si1_4_1_0_1,17.5192868343918,-1.19127,-0.5,-1.19127
Si2,Si1_4_1_0_1,15.9318692818186,-1.19127,-0.36719,-1
Te1,Si1_5_1_0_1,16.6761585285953,-1.38281,0,-0.94127
Te2,Si1_5_1_0_1,18.8660036845122,-1.38281,-0.5,-1.19127
Se1,Si1_5_1_0_1,18.8660036845122,-1.38281,-0.5,-1.19127
P1,Si1_5_1_0_1,15.92403925628,-1.19878,-0.31597,-1.00724
Si1,Si1_5_1_0_1,16.7932463978159,-1.38281,-0.38281,-0.88254
Si2,Si1_5_1_0_1,15.6122819135338,-1.38281,-0.25,-0.69127
Te1,Si1_6_1_0_1,18.9901425039537,-1.5,-0.30873,-1.13281
Te2,Si1_6_1_0_1,21.8782667457579,-1.5,-0.80873,-1.38281
Se1,Si1_6_1_0_1,21.8782667457579,-1.5,-0.80873,-1.38281
P1,Si1_6_1_0_1,18.807472776897,-1.31597,-0.6247,-1.19878
Si1,Si1_6_1_0_1,19.6417919000484,-1.5,-0.69154,-1.07408
Si2,Si1_6_1_0_1,18.2235577388951,-1.5,-0.55873,-0.88281
Te1,Si1_7_1_0_1,21.9497645369866,-1.80873,-0.11719,-1.25
Te2,Si1_7_1_0_1,24.2200841185632,-1.80873,-0.61719,-1.5
Se1,Si1_7_1_0_1,24.2200841185632,-1.80873,-0.61719,-1.5
P1,Si1_7_1_0_1,21.2861790569915,-1.6247,-0.43316,-1.31597
Si1,Si1_7_1_0_1,22.1590636613431,-1.80873,-0.5,-1.19127
Si2,Si1_7_1_0_1,20.9266134377906,-1.80873,-0.36719,-1
Te1,Si1_8_1_0_1,18.6541093611454,-1.61719,0,-0.94127
Te2,Si1_8_1_0_1,20.6351066828053,-1.61719,-0.5,-1.19127
Se1,Si1_8_1_0_1,20.6351066828053,-1.61719,-0.5,-1.19127
P1,Si1_8_1_0_1,17.7449436939968,-1.43316,-0.31597,-1.00724
Si1,Si1_8_1_0_1,18.7588554385519,-1.61719,-0.38281,-0.88254
Si2,Si1_8_1_0_1,17.7094573416123,-1.61719,-0.25,-0.69127
Te1,Si1_10_1_0_1,17.2537958741662,-1.19127,0.11719,-1.25
Te2,Si1_10_1_0_1,19.4735702757936,-1.19127,-0.38281,-1.5
Se1,Si1_10_1_0_1,19.4735702757936,-1.19127,-0.38281,-1.5
P1,Si1_10_1_0_1,16.6393771066645,-1.00724,-0.19878,-1.31597
Si1,Si1_10_1_0_1,17.0026814985647,-1.19127,-0.26562,-1.19127
Si2,Si1_10_1_0_1,15.5620543850043,-1.19127,-0.13281,-1
Te1,Si1_11_1_0_1,20.7728149088894,-1.38281,0,-1.55873
Te2,Si1_11_1_0_1,23.2384333849292,-1.38281,-0.5,-1.80873
Se1,Si1_11_1_0_1,23.2384333849292,-1.38281,-0.5,-1.80873
P1,Si1_11_1_0_1,20.3736904521733,-1.19878,-0.31597,-1.6247
Si1,Si1_11_1_0_1,20.6934922892345,-1.38281,-0.38281,-1.5
Si2,Si1_11_1_0_1,19.1435578543322,-1.38281,-0.25,-1.30873
Te1,Si1_15_1_0_1,20.4660724853617,-1.5,-0.30873,-1.36719
