Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ba2_3_-1_0_1,15.260282405806,0.43353,0.18353,-1.31647
Cd2,Ba2_3_-1_0_1,15.260282405806,0.43353,0.18353,-1.31647
Ge2,Ba2_3_-1_0_1,13.4084914131092,0.25,0.11458,-1.19728
Ba1,Ba2_4_-1_0_1,18.3048437757093,1,-0.5,-1.25
Ba2,Ba2_4_-1_0_1,16.8209906002515,1.25,-0.5,-0.75
Cd1,Ba2_4_-1_0_1,19.2949995149326,1.25,0,-1.25
Ge1,Ba2_4_-1_0_1,17.7287505022223,1.18353,-0.31647,-1.06647
Cd2,Ba2_4_-1_0_1,17.7287505022223,1.18353,-0.31647,-1.06647
Ge2,Ba2_4_-1_0_1,15.6120770503336,1,-0.38542,-0.94728
Ba1,Ba2_5_-1_0_1,14.6946338383481,0.5,-0.75,-1
Ba2,Ba2_5_-1_0_1,12.7988547442242,0.75,-0.75,-0.5
Cd1,Ba2_5_-1_0_1,13.9138220222285,0.75,-0.25,-1
Ge1,Ba2_5_-1_0_1,13.1646761486925,0.68353,-0.56647,-0.81647
Cd2,Ba2_5_-1_0_1,13.1646761486925,0.68353,-0.56647,-0.81647
Ge2,Ba2_5_-1_0_1,11.6537093329735,0.5,-0.63542,-0.69728
Ba1,Ba2_6_-1_0_1,18.3048437757093,0.75,0,-1.5
Ba2,Ba2_6_-1_0_1,15.4359996119461,1,0,-1
Cd1,Ba2_6_-1_0_1,20.4199081054494,1,0.5,-1.5
Ge1,Ba2_6_-1_0_1,17.7287505022223,0.93353,0.18353,-1.31647
Cd2,Ba2_6_-1_0_1,17.7287505022223,0.93353,0.18353,-1.31647
Ge2,Ba2_6_-1_0_1,15.4711073611563,0.75,0.11458,-1.19728
Ba1,Cd1_1_-1_0_1,19.865417857627,0.5,0,-1.75
Ba2,Cd1_1_-1_0_1,15.9110642092617,0.75,0,-1.25
Cd1,Cd1_1_-1_0_1,21.4860021360129,0.75,0.5,-1.75
Ge1,Cd1_1_-1_0_1,18.7619631466154,0.68353,0.18353,-1.56647
Cd2,Cd1_1_-1_0_1,18.7619631466154,0.68353,0.18353,-1.56647
Ge2,Cd1_1_-1_0_1,16.75978532162,0.5,0.11458,-1.44728
Ba1,Cd1_2_-1_0_1,19.865417857627,1,-0.25,-1.5
Ba2,Cd1_2_-1_0_1,17.684159162263,1.25,-0.25,-1
Cd1,Cd1_2_-1_0_1,21.4860021360129,1.25,0.25,-1.5
Ge1,Cd1_2_-1_0_1,19.3358763798036,1.18353,-0.06647,-1.31647
Cd2,Cd1_2_-1_0_1,19.3358763798036,1.18353,-0.06647,-1.31647
Ge2,Cd1_2_-1_0_1,17.0908582999413,1,-0.13542,-1.19728
Ba1,Cd1_3_-1_0_1,12.5045888632184,0.25,-0.5,-1
Ba2,Cd1_3_-1_0_1,9.45258067976677,0.5,-0.5,-0.5
Cd1,Cd1_3_-1_0_1,12.2032291838062,0.5,0,-1
Ge1,Cd1_3_-1_0_1,10.6649508716615,0.43353,-0.31647,-0.81647
Cd2,Cd1_3_-1_0_1,10.6649508716615,0.43353,-0.31647,-0.81647
Ge2,Cd1_3_-1_0_1,9.11409165902919,0.25,-0.38542,-0.69728
Ba1,Cd1_4_-1_0_1,14.6946338383481,0.5,0,-1.25
Ba2,Cd1_4_-1_0_1,11.5769997089596,0.75,0,-0.75
Cd1,Cd1_4_-1_0_1,16.8209906002515,0.75,0.5,-1.25
Ge1,Cd1_4_-1_0_1,13.9704528330347,0.68353,0.18353,-1.06647
Cd2,Cd1_4_-1_0_1,13.9704528330347,0.68353,0.18353,-1.06647
Ge2,Cd1_4_-1_0_1,11.7580781137505,0.5,0.11458,-0.94728
Ba1,Cd1_5_-1_0_1,21.3120235468884,1,-0.75,-1.5
Ba2,Cd1_5_-1_0_1,19.2949995149326,1.25,-0.75,-1
Cd1,Cd1_5_-1_0_1,21.4860021360129,1.25,-0.25,-1.5
Ge1,Cd1_5_-1_0_1,20.2874045190594,1.18353,-0.56647,-1.31647
Cd2,Cd1_5_-1_0_1,20.2874045190594,1.18353,-0.56647,-1.31647
Ge2,Cd1_5_-1_0_1,18.3851697114866,1,-0.63542,-1.19728
Ba1,Cd1_6_-1_0_1,14.6946338383481,0.75,-0.5,-1
Ba2,Cd1_6_-1_0_1,13.3679677967521,1,-0.5,-0.5
Cd1,Cd1_6_-1_0_1,15.4359996119461,1,0,-1
Ge1,Cd1_6_-1_0_1,13.9704528330347,0.93353,-0.31647,-0.81647
Cd2,Cd1_6_-1_0_1,13.9704528330347,0.93353,-0.31647,-0.81647
Ge2,Cd1_6_-1_0_1,11.9429555711384,0.75,-0.38542,-0.69728
Ba1,Ge1_1_-1_0_1,19.0138052449966,0.31647,-0.31647,-1.68353
Ba2,Ge1_1_-1_0_1,14.7322234106106,0.56647,-0.31647,-1.18353
Cd1,Ge1_1_-1_0_1,19.4911045646555,0.56647,0.18353,-1.68353
Ge1,Ge1_1_-1_0_1,17.3188649690657,0.5,-0.13294,-1.5
Cd2,Ge1_1_-1_0_1,17.3188649690657,0.5,-0.13294,-1.5
Ge2,Ge1_1_-1_0_1,15.6184137077831,0.31647,-0.20189,-1.38081
Ba1,Ge1_4_-1_0_1,17.8268079412572,0.68353,-0.68353,-1.31647
Ba2,Ge1_4_-1_0_1,15.4564957503387,0.93353,-0.68353,-0.81647
Cd1,Ge1_4_-1_0_1,17.7287505022223,0.93353,-0.18353,-1.31647
Ge1,Ge1_4_-1_0_1,16.5004485425688,0.86706,-0.5,-1.13294
Cd2,Ge1_4_-1_0_1,16.5004485425688,0.86706,-0.5,-1.13294
Ge2,Ge1_4_-1_0_1,14.7193665947028,0.68353,-0.56895,-1.01375
Ba1,Ge1_7_-1_0_1,16.5549198987576,0.31647,-0.68353,-1.31647
Ba2,Ge1_7_-1_0_1,13.1646761486925,0.56647,-0.68353,-0.81647
Cd1,Ge1_7_-1_0_1,15.7706699791024,0.56647,-0.18353,-1.31647
Ge1,Ge1_7_-1_0_1,14.5768195013984,0.5,-0.5,-1.13294
Cd2,Ge1_7_-1_0_1,14.5768195013984,0.5,-0.5,-1.13294
Ge2,Ge1_7_-1_0_1,13.1502868572918,0.31647,-0.56895,-1.01375
Ba1,Ge1_10_-1_0_1,20.1309338684238,0.68353,-0.31647,-1.68353
Ba2,Ge1_10_-1_0_1,16.8116914497153,0.93353,-0.31647,-1.18353
Cd1,Ge1_10_-1_0_1,21.1068169066446,0.93353,0.18353,-1.68353
Ge1,Ge1_10_-1_0_1,18.9663971050472,0.86706,-0.13294,-1.5
Cd2,Ge1_10_-1_0_1,18.9663971050472,0.86706,-0.13294,-1.5
Ge2,Ge1_10_-1_0_1,16.9606767337762,0.68353,-0.20189,-1.38081
Ba1,Ge1_13_-1_0_1,21.1892474367317,0.68353,-0.68353,-1.68353
Ba2,Ge1_13_-1_0_1,18.0655107295814,0.93353,-0.68353,-1.18353
Cd1,Ge1_13_-1_0_1,21.1068169066446,0.93353,-0.18353,-1.68353
Ge1,Ge1_13_-1_0_1,19.6825430485268,0.86706,-0.5,-1.5
Cd2,Ge1_13_-1_0_1,19.6825430485268,0.86706,-0.5,-1.5
Ge2,Ge1_13_-1_0_1,17.926883828021,0.68353,-0.56895,-1.38081
Ba1,Ge1_16_-1_0_1,15.1768133787725,0.31647,-0.31647,-1.31647
Ba2,Ge1_16_-1_0_1,11.3832767505566,0.56647,-0.31647,-0.81647
Cd1,Ge1_16_-1_0_1,15.7706699791024,0.56647,0.18353,-1.31647
Ge1,Ge1_16_-1_0_1,13.5943144389697,0.5,-0.13294,-1.13294
Cd2,Ge1_16_-1_0_1,13.5943144389697,0.5,-0.13294,-1.13294
Ge2,Ge1_16_-1_0_1,11.7992133599388,0.31647,-0.20189,-1.01375
Ba1,Ge1_19_-1_0_1,16.5549198987576,0.68353,-0.31647,-1.31647
Ba2,Ge1_19_-1_0_1,13.9704528330347,0.93353,-0.31647,-0.81647
Cd1,Ge1_19_-1_0_1,17.7287505022223,0.93353,0.18353,-1.31647
Ge1,Ge1_19_-1_0_1,15.6392621435665,0.86706,-0.13294,-1.13294
Cd2,Ge1_19_-1_0_1,15.6392621435665,0.86706,-0.13294,-1.13294
Ge2,Ge1_19_-1_0_1,13.5259433842357,0.68353,-0.20189,-1.01375
Ba1,Ge1_22_-1_0_1,20.1309338684238,0.31647,-0.68353,-1.68353
Ba2,Ge1_22_-1_0_1,16.148316170435,0.56647,-0.68353,-1.18353
Cd1,Ge1_22_-1_0_1,19.4911045646555,0.56647,-0.18353,-1.68353
Ge1,Ge1_22_-1_0_1,18.1003139621251,0.5,-0.5,-1.5
Cd2,Ge1_22_-1_0_1,18.1003139621251,0.5,-0.5,-1.5
Ge2,Ge1_22_-1_0_1,16.6626365039621,0.31647,-0.56895,-1.38081
Ba1,Ge1_25_-1_0_1,21.8294446699062,0.81647,-0.18353,-1.81647
Ba2,Ge1_25_-1_0_1,18.6006510461238,1.06647,-0.18353,-1.31647
Cd1,Ge1_25_-1_0_1,23.2491848209669,1.06647,0.31647,-1.81647
Ge1,Ge1_25_-1_0_1,20.89994743483,1,0,-1.63294
Cd2,Ge1_25_-1_0_1,20.89994743483,1,0,-1.63294
Ge2,Ge1_25_-1_0_1,18.7876358110198,0.81647,-0.06895,-1.51375
Ba1,Ge1_28_-1_0_1,15.8211457905888,0.18353,-0.81647,-1.18353
Ba2,Ge1_28_-1_0_1,12.5487403995438,0.43353,-0.81647,-0.68353
Cd1,Ge1_28_-1_0_1,14.184519524303,0.43353,-0.31647,-1.18353
Ge1,Ge1_28_-1_0_1,13.5245525101003,0.36706,-0.63294,-1
Cd2,Ge1_28_-1_0_1,13.5245525101003,0.36706,-0.63294,-1
Ge2,Ge1_28_-1_0_1,12.4552309405981,0.18353,-0.70189,-0.88081
Ba1,Ge1_31_-1_0_1,18.0475479668811,0.81647,-0.81647,-1.18353
Ba2,Ge1_31_-1_0_1,16.4492822290171,1.06647,-0.81647,-0.68353
Cd1,Ge1_31_-1_0_1,17.7287505022223,1.06647,-0.31647,-1.18353
Ge1,Ge1_31_-1_0_1,16.9114498431991,1,-0.63294,-1
Cd2,Ge1_31_-1_0_1,16.9114498431991,1,-0.63294,-1
Ge2,Ge1_31_-1_0_1,15.1834815267593,0.81647,-0.70189,-0.88081
Ba1,Ge1_34_-1_0_1,20.0279634787635,0.18353,-0.18353,-1.81647
Ba2,Ge1_34_-1_0_1,15.260282405806,0.43353,-0.18353,-1.31647
Cd1,Ge1_34_-1_0_1,20.6740560753027,0.43353,0.31647,-1.81647
Ge1,Ge1_34_-1_0_1,18.2681194318977,0.36706,0,-1.63294
Cd2,Ge1_34_-1_0_1,18.2681194318977,0.36706,0,-1.63294
Ge2,Ge1_34_-1_0_1,16.6604299427627,0.18353,-0.06895,-1.51375
Ba1,Ge1_37_-1_0_1,13.2251019140594,0.18353,-0.18353,-1.18353
Ba2,Ge1_37_-1_0_1,9.05900392567162,0.43353,-0.18353,-0.68353
Cd1,Ge1_37_-1_0_1,14.184519524303,0.43353,0.31647,-1.18353
Ge1,Ge1_37_-1_0_1,11.626971609986,0.36706,0,-1
Cd2,Ge1_37_-1_0_1,11.626971609986,0.36706,0,-1
Ge2,Ge1_37_-1_0_1,9.84922994534837,0.18353,-0.06895,-0.88081
Ba1,Ge1_40_-1_0_1,23.4931902492255,0.81647,-0.81647,-1.81647
Ba2,Ge1_40_-1_0_1,20.5277751553712,1.06647,-0.81647,-1.31647
Cd1,Ge1_40_-1_0_1,23.2491848209669,1.06647,-0.31647,-1.81647
Ge1,Ge1_40_-1_0_1,22.0121524290038,1,-0.63294,-1.63294
Cd2,Ge1_40_-1_0_1,22.0121524290038,1,-0.63294,-1.63294
Ge2,Ge1_40_-1_0_1,20.2756185265653,0.81647,-0.70189,-1.51375
Ba1,Ge1_43_-1_0_1,21.8294446699062,0.18353,-0.81647,-1.81647
Ba2,Ge1_43_-1_0_1,17.5579484164512,0.43353,-0.81647,-1.31647
Cd1,Ge1_43_-1_0_1,20.6740560753027,0.43353,-0.31647,-1.81647
Ge1,Ge1_43_-1_0_1,19.5307767218081,0.36706,-0.63294,-1.63294
Cd2,Ge1_43_-1_0_1,19.5307767218081,0.36706,-0.63294,-1.63294
Ge2,Ge1_43_-1_0_1,18.32199151689,0.18353,-0.70189,-1.51375
Ba1,Ge1_46_-1_0_1,15.8211457905888,0.81647,-0.18353,-1.18353
Ba2,Ge1_46_-1_0_1,13.9704528330347,1.06647,-0.18353,-0.68353
Cd1,Ge1_46_-1_0_1,17.7287505022223,1.06647,0.31647,-1.18353
Ge1,Ge1_46_-1_0_1,15.4359996119461,1,0,-1
Cd2,Ge1_46_-1_0_1,15.4359996119461,1,0,-1
Ge2,Ge1_46_-1_0_1,13.1306002911579,0.81647,-0.06895,-0.88081
Ba1,Ge2_1_-1_0_1,17.0407702166254,0.19728,-0.38542,-1.5
Ba2,Ge2_1_-1_0_1,12.6754277139992,0.44728,-0.38542,-1
Cd1,Ge2_1_-1_0_1,17.130440824927,0.44728,0.11458,-1.5
Ge1,Ge2_1_-1_0_1,15.1196742538197,0.38081,-0.20189,-1.31647
Cd2,Ge2_1_-1_0_1,15.1196742538197,0.38081,-0.20189,-1.31647
Ge2,Ge2_1_-1_0_1,13.5703117426061,0.19728,-0.27084,-1.19728
Ba1,Ge2_2_-1_0_1,20.8481675272648,0.38542,-0.5,-1.80272
Ba2,Ge2_2_-1_0_1,16.7352078232241,0.63542,-0.5,-1.30272
Cd1,Ge2_2_-1_0_1,20.8630482627484,0.63542,0,-1.80272
Ge1,Ge2_2_-1_0_1,19.0484038493046,0.56895,-0.31647,-1.61919
Cd2,Ge2_2_-1_0_1,19.0484038493046,0.56895,-0.31647,-1.61919
Ge2,Ge2_2_-1_0_1,17.4197740026207,0.38542,-0.38542,-1.5
Ba1,Ge2_3_-1_0_1,18.5739016372396,0.5,-0.19728,-1.61458
Ba2,Ge2_3_-1_0_1,14.8206014396167,0.75,-0.19728,-1.11458
Cd1,Ge2_3_-1_0_1,19.7104115145459,0.75,0.30272,-1.61458
Ge1,Ge2_3_-1_0_1,17.3107231714224,0.68353,-0.01375,-1.43105
Cd2,Ge2_3_-1_0_1,17.3107231714224,0.68353,-0.01375,-1.43105
Ge2,Ge2_3_-1_0_1,15.3501526456138,0.5,-0.0827,-1.31186
Ba1,Ge2_4_-1_0_1,19.7438080328333,0.80272,-0.61458,-1.5
Ba2,Ge2_4_-1_0_1,17.2093327503315,1.05272,-0.61458,-1
Cd1,Ge2_4_-1_0_1,20.0410998352916,1.05272,-0.11458,-1.5
Ge1,Ge2_4_-1_0_1,18.5604221483549,0.98625,-0.43105,-1.31647
Cd2,Ge2_4_-1_0_1,18.5604221483549,0.98625,-0.43105,-1.31647
Ge2,Ge2_4_-1_0_1,16.6531430321509,0.80272,-0.5,-1.19728
Ba1,Ge2_5_-1_0_1,15.6703451132483,0.61458,-0.5,-1.19728
Ba2,Ge2_5_-1_0_1,13.295127699949,0.86458,-0.5,-0.69728
Cd1,Ge2_5_-1_0_1,16.1192711575518,0.86458,0,-1.19728
Ge1,Ge2_5_-1_0_1,14.5000734708677,0.79811,-0.31647,-1.01375
Cd2,Ge2_5_-1_0_1,14.5000734708677,0.79811,-0.31647,-1.01375
Ge2,Ge2_5_-1_0_1,12.5710782090642,0.61458,-0.38542,-0.89456
Ba1,Ge2_6_-1_0_1,18.3089044779678,0.5,-0.80272,-1.38542
Ba2,Ge2_6_-1_0_1,15.4005640939701,0.75,-0.80272,-0.88542
Cd1,Ge2_6_-1_0_1,17.5099218556711,0.75,-0.30272,-1.38542
Ge1,Ge2_6_-1_0_1,16.5358000456326,0.68353,-0.61919,-1.20189
Cd2,Ge2_6_-1_0_1,16.5358000456326,0.68353,-0.61919,-1.20189
Ge2,Ge2_6_-1_0_1,15.0284179938257,0.5,-0.68814,-1.0827
Ba1,Ge2_7_-1_0_1,17.8238277539601,0.19728,-0.61458,-1.5
Ba2,Ge2_7_-1_0_1,13.7101223174642,0.44728,-0.61458,-1
Cd1,Ge2_7_-1_0_1,17.130440824927,0.44728,-0.11458,-1.5
Ge1,Ge2_7_-1_0_1,15.6807026553067,0.38081,-0.43105,-1.31647
Cd2,Ge2_7_-1_0_1,15.6807026553067,0.38081,-0.43105,-1.31647
Ge2,Ge2_7_-1_0_1,14.3247357048827,0.19728,-0.5,-1.19728
Ba1,Ge2_8_-1_0_1,14.7735821567179,0.38542,-0.5,-1.19728
Ba2,Ge2_8_-1_0_1,11.6537093329735,0.63542,-0.5,-0.69728
Cd1,Ge2_8_-1_0_1,14.7945741172284,0.63542,0,-1.19728
Ge1,Ge2_8_-1_0_1,13.1502868572918,0.56895,-0.31647,-1.01375
Cd2,Ge2_8_-1_0_1,13.1502868572918,0.56895,-0.31647,-1.01375
Ge2,Ge2_8_-1_0_1,11.4337667070566,0.38542,-0.38542,-0.89456
Ba1,Ge2_10_-1_0_1,19.039878397993,0.80272,-0.38542,-1.5
Ba2,Ge2_10_-1_0_1,16.3969554333913,1.05272,-0.38542,-1
Cd1,Ge2_10_-1_0_1,20.0410998352916,1.05272,0.11458,-1.5
Ge1,Ge2_10_-1_0_1,18.0889298772099,0.98625,-0.20189,-1.31647
Cd2,Ge2_10_-1_0_1,18.0889298772099,0.98625,-0.20189,-1.31647
Ge2,Ge2_10_-1_0_1,16.0088250857471,0.80272,-0.27084,-1.19728
Ba1,Ge2_11_-1_0_1,21.4929540890011,0.61458,-0.5,-1.80272
Ba2,Ge2_11_-1_0_1,17.9169936157554,0.86458,-0.5,-1.30272
Cd1,Ge2_11_-1_0_1,21.8224256707243,0.86458,0,-1.80272
Ge1,Ge2_11_-1_0_1,20.0040939669284,0.79811,-0.31647,-1.61919
Cd2,Ge2_11_-1_0_1,20.0040939669284,0.79811,-0.31647,-1.61919
Ge2,Ge2_11_-1_0_1,18.1865200775022,0.61458,-0.38542,-1.5
Ba1,Ge2_15_-1_0_1,20.4234899531002,0.5,-0.80272,-1.61458
Ba2,Ge2_15_-1_0_1,17.0815498964966,0.75,-0.80272,-1.11458
Cd1,Ge2_15_-1_0_1,19.7104115145459,0.75,-0.30272,-1.61458
Ge1,Ge2_15_-1_0_1,18.5826408732906,0.68353,-0.61919,-1.43105
Cd2,Ge2_15_-1_0_1,18.5826408732906,0.68353,-0.61919,-1.43105
Ge2,Ge2_15_-1_0_1,17.0653800712699,0.5,-0.68814,-1.31186
Ba1,Ge2_18_-1_0_1,16.2199526309054,0.5,-0.19728,-1.38542
Ba2,Ge2_18_-1_0_1,12.8471107482557,0.75,-0.19728,-0.88542
Cd1,Ge2_18_-1_0_1,17.5099218556711,0.75,0.30272,-1.38542
Ge1,Ge2_18_-1_0_1,15.09235826639,0.68353,-0.01375,-1.20189
Cd2,Ge2_18_-1_0_1,15.09235826639,0.68353,-0.01375,-1.20189
Ge2,Ge2_18_-1_0_1,13.0481162113115,0.5,-0.0827,-1.0827
Ba1,Ge2_25_-1_0_1,21.9414141486036,0.69728,0,-1.88542
Ba2,Ge2_25_-1_0_1,18.3185972609406,0.94728,0,-1.38542
Cd1,Ge2_25_-1_0_1,23.6683458761916,0.94728,0.5,-1.88542
Ge1,Ge2_25_-1_0_1,21.0120729359678,0.88081,0.18353,-1.70189
Cd2,Ge2_25_-1_0_1,21.0120729359678,0.88081,0.18353,-1.70189
Ge2,Ge2_25_-1_0_1,18.9186021365537,0.69728,0.11458,-1.5827
Ba1,Ge2_26_-1_0_1,14.9482652796935,0.88542,-0.30272,-1
Ba2,Ge2_26_-1_0_1,13.9387075418943,1.13542,-0.30272,-0.5
Cd1,Ge2_26_-1_0_1,16.6540700740448,1.13542,0.19728,-1
Ge1,Ge2_26_-1_0_1,14.7390908001029,1.06895,-0.11919,-0.81647
Cd2,Ge2_26_-1_0_1,14.7390908001029,1.06895,-0.11919,-0.81647
Ge2,Ge2_26_-1_0_1,12.4715074295778,0.88542,-0.18814,-0.69728
Ba1,Ge2_27_-1_0_1,21.5383032632571,1,-0.11458,-1.69728
Ba2,Ge2_27_-1_0_1,18.9338375663895,1.25,-0.11458,-1.19728
Cd1,Ge2_27_-1_0_1,23.3889981824714,1.25,0.38542,-1.69728
Ge1,Ge2_27_-1_0_1,20.9865355980423,1.18353,0.06895,-1.51375
Cd2,Ge2_27_-1_0_1,20.9865355980423,1.18353,0.06895,-1.51375
Ge2,Ge2_27_-1_0_1,18.7304187092676,1,0,-1.39456
Ba1,Ge2_28_-1_0_1,12.6062510412934,0.30272,0,-1.11458
Ba2,Ge2_28_-1_0_1,9.02186293286287,0.55272,0,-0.61458
Cd1,Ge2_28_-1_0_1,14.6348743043072,0.55272,0.5,-1.11458
Ge1,Ge2_28_-1_0_1,11.6384592736314,0.48625,0.18353,-0.93105
Cd2,Ge2_28_-1_0_1,11.6384592736314,0.48625,0.18353,-0.93105
Ge2,Ge2_28_-1_0_1,9.5396765149578,0.30272,0.11458,-0.81186
Ba1,Ge2_29_-1_0_1,13.3649729241988,0.11458,-0.69728,-1
Ba2,Ge2_29_-1_0_1,10.1755789240438,0.36458,-0.69728,-0.5
Cd1,Ge2_29_-1_0_1,11.815539190266,0.36458,-0.19728,-1
Ge1,Ge2_29_-1_0_1,11.0204383622761,0.29811,-0.51375,-0.81647
Cd2,Ge2_29_-1_0_1,11.0204383622761,0.29811,-0.51375,-0.81647
Ge2,Ge2_29_-1_0_1,9.99692386850884,0.11458,-0.5827,-0.69728
Ba1,Ge2_30_-1_0_1,20.3645475450996,1,-0.88542,-1.30272
Ba2,Ge2_30_-1_0_1,18.8762394671842,1.25,-0.88542,-0.80272
Cd1,Ge2_30_-1_0_1,20.1501233111178,1.25,-0.38542,-1.30272
Ge1,Ge2_30_-1_0_1,19.3596578209045,1.18353,-0.70189,-1.11919
Cd2,Ge2_30_-1_0_1,19.3596578209045,1.18353,-0.70189,-1.11919
Ge2,Ge2_30_-1_0_1,17.5800866772539,1,-0.77084,-1
Ba1,Ge2_31_-1_0_1,14.3500344073308,0.69728,0,-1.11458
Ba2,Ge2_31_-1_0_1,12.3248892101537,0.94728,0,-0.61458
Cd1,Ge2_31_-1_0_1,16.8727125609983,0.94728,0.5,-1.11458
Ge1,Ge2_31_-1_0_1,14.1320080042847,0.88081,0.18353,-0.93105
Cd2,Ge2_31_-1_0_1,14.1320080042847,0.88081,0.18353,-0.93105
Ge2,Ge2_31_-1_0_1,11.7478232105145,0.69728,0.11458,-0.81186
Ba1,Ge2_32_-1_0_1,16.4455634457307,0.88542,-0.69728,-1
Ba2,Ge2_32_-1_0_1,15.533624500223,1.13542,-0.69728,-0.5
Cd1,Ge2_32_-1_0_1,16.6540700740448,1.13542,-0.19728,-1
Ge1,Ge2_32_-1_0_1,15.7160022268839,1.06895,-0.51375,-0.81647
Cd2,Ge2_32_-1_0_1,15.7160022268839,1.06895,-0.51375,-0.81647
Ge2,Ge2_32_-1_0_1,13.848196366883,0.88542,-0.5827,-0.69728
Ba1,Ge2_34_-1_0_1,20.8427381278247,0.30272,0,-1.88542
Ba2,Ge2_34_-1_0_1,16.2807285569578,0.55272,0,-1.38542
Cd1,Ge2_34_-1_0_1,22.1287530885009,0.55272,0.5,-1.88542
Ge1,Ge2_34_-1_0_1,19.4228549162382,0.48625,0.18353,-1.70189
Cd2,Ge2_34_-1_0_1,19.4228549162382,0.48625,0.18353,-1.70189
Ge2,Ge2_34_-1_0_1,17.6325716963167,0.30272,0.11458,-1.5827
Ba1,Ge2_35_-1_0_1,11.4724269049361,0.11458,-0.30272,-1
Ba2,Ge2_35_-1_0_1,7.51907469466679,0.36458,-0.30272,-0.5
Cd1,Ge2_35_-1_0_1,11.815539190266,0.36458,0.19728,-1
Ge1,Ge2_35_-1_0_1,9.57591422867745,0.29811,-0.11919,-0.81647
Cd2,Ge2_35_-1_0_1,9.57591422867745,0.29811,-0.11919,-0.81647
Ge2,Ge2_35_-1_0_1,7.98150623523066,0.11458,-0.18814,-0.69728
Ba1,Ge2_39_-1_0_1,17.9688825733164,1,-0.11458,-1.30272
Ba2,Ge2_39_-1_0_1,16.2627906780937,1.25,-0.11458,-0.80272
Cd1,Ge2_39_-1_0_1,20.1501233111178,1.25,0.38542,-1.30272
Ge1,Ge2_39_-1_0_1,17.795249469317,1.18353,0.06895,-1.11919
Cd2,Ge2_39_-1_0_1,17.795249469317,1.18353,0.06895,-1.11919
Ge2,Ge2_39_-1_0_1,15.4359996119461,1,0,-1
Ba1,Ge2_42_-1_0_1,23.5739806405923,1,-0.88542,-1.69728
Ba2,Ge2_42_-1_0_1,21.2208449589881,1.25,-0.88542,-1.19728
Cd1,Ge2_42_-1_0_1,23.3889981824714,1.25,-0.38542,-1.69728
Ge1,Ge2_42_-1_0_1,22.3284599485764,1.18353,-0.70189,-1.51375
Cd2,Ge2_42_-1_0_1,22.3284599485764,1.18353,-0.70189,-1.51375
Ge2,Ge2_42_-1_0_1,20.5333374925812,1,-0.77084,-1.39456
Ba1,Ba1_1_0_0_1,18.1003139621251,-0.5,-0.5,-1.5
Ba2,Ba1_1_0_0_1,12.5045888632184,-0.25,-0.5,-1
Cd1,Ba1_1_0_0_1,16.598186185488,-0.25,0,-1.5
Ge1,Ba1_1_0_0_1,15.1768133787725,-0.31647,-0.31647,-1.31647
Cd2,Ba1_1_0_0_1,15.1768133787725,-0.31647,-0.31647,-1.31647
Ge2,Ba1_1_0_0_1,14.7735821567179,-0.5,-0.38542,-1.19728
Ba1,Ba1_25_0_0_1,10.9149,0,0,-1
Ba2,Ba1_25_0_0_1,6.10161459190311,0.25,0,-0.5
Cd1,Ba1_25_0_0_1,12.5045888632184,0.25,0.5,-1
Ge1,Ba1_25_0_0_1,9.35114450732504,0.18353,0.18353,-0.81647
Cd2,Ba1_25_0_0_1,9.35114450732504,0.18353,0.18353,-0.81647
Ge2,Ba1_25_0_0_1,7.71281137164434,0,0.11458,-0.69728
Ba1,Ba2_1_0_0_1,19.865417857627,0,-0.5,-1.75
Ba2,Ba2_1_0_0_1,14.9458423572828,0.25,-0.5,-1.25
Cd1,Ba2_1_0_0_1,19.2949995149326,0.25,0,-1.75
Ge1,Ba2_1_0_0_1,17.5579484164512,0.18353,-0.31647,-1.56647
Cd2,Ba2_1_0_0_1,17.5579484164512,0.18353,-0.31647,-1.56647
Ge2,Ba2_1_0_0_1,16.3474741447505,0,-0.38542,-1.44728
Ba1,Ba2_2_0_0_1,12.5045888632184,-0.5,-0.25,-1
Ba2,Ba2_2_0_0_1,6.68398389837603,-0.25,-0.25,-0.5
Cd1,Ba2_2_0_0_1,11.5769997089596,-0.25,0.25,-1
Ge1,Ba2_2_0_0_1,9.58521376051976,-0.31647,-0.06647,-0.81647
Cd2,Ba2_2_0_0_1,9.58521376051976,-0.31647,-0.06647,-0.81647
Ge2,Ba2_2_0_0_1,9.48113460119296,-0.5,-0.13542,-0.69728
Ba1,Ba2_3_0_0_1,18.3048437757093,-0.75,0,-1.5
Ba2,Ba2_3_0_0_1,12.2032291838062,-0.5,0,-1
Cd1,Ba2_3_0_0_1,18.1003139621251,-0.5,0.5,-1.5
Ge1,Ba2_3_0_0_1,15.7706699791024,-0.56647,0.18353,-1.31647
Cd2,Ba2_3_0_0_1,15.7706699791024,-0.56647,0.18353,-1.31647
Ge2,Ba2_3_0_0_1,15.4711073611563,-0.75,0.11458,-1.19728
Ba1,Ba2_4_0_0_1,14.6946338383481,0,-0.5,-1.25
Ba2,Ba2_4_0_0_1,10.2099540527247,0.25,-0.5,-0.75
Cd1,Ba2_4_0_0_1,13.9138220222285,0.25,0,-1.25
Ge1,Ba2_4_0_0_1,12.3062522255908,0.18353,-0.31647,-1.06647
Cd2,Ba2_4_0_0_1,12.3062522255908,0.18353,-0.31647,-1.06647
