Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Cu1_3_1_0_1,24.6394630507267,-1.75,0,-1.5
Ba2,Cu1_3_1_0_1,23.2985327981721,-1.5,0.5,-1.5
Cu1,Cu1_3_1_0_1,19.2718518449188,-1.5,0,-1
Ge1,Cu1_3_1_0_1,21.9659333366612,-1.56676,0.18324,-1.31676
Ge2,Cu1_3_1_0_1,24.0650908831776,-1.75,0.31475,-1.38063
Ba1,Cu1_4_1_0_1,17.9278427147029,-1,-0.5,-1.25
Ba2,Cu1_4_1_0_1,15.5833647127714,-0.75,0,-1.25
Cu1,Cu1_4_1_0_1,12.5352533785221,-0.75,-0.5,-0.75
Ge1,Cu1_4_1_0_1,14.7562521210027,-0.81676,-0.31676,-1.06676
Ge2,Cu1_4_1_0_1,16.2568331913869,-1,-0.18525,-1.13063
Ba1,Cu1_5_1_0_1,20.8730875151024,-1.5,-0.75,-1
Ba2,Cu1_5_1_0_1,17.3199415350125,-1.25,-0.25,-1
Cu1,Cu1_5_1_0_1,16.4745505332847,-1.25,-0.75,-0.5
Ge1,Cu1_5_1_0_1,17.6375982020128,-1.31676,-0.56676,-0.81676
Ge2,Cu1_5_1_0_1,19.167655630029,-1.5,-0.43525,-0.88063
Ba1,Cu1_6_1_0_1,20.8730875151024,-1.25,0,-1.5
Ba2,Cu1_6_1_0_1,19.9993458151761,-1,0.5,-1.5
Cu1,Cu1_6_1_0_1,15.1180844031246,-1,0,-1
Ge1,Cu1_6_1_0_1,18.2215590625116,-1.06676,0.18324,-1.31676
Ge2,Cu1_6_1_0_1,20.1918607909375,-1.25,0.31475,-1.38063
Ba1,Ge1_1_1_0_1,25.6716707344686,-1.68324,-0.31676,-1.68324
Ba2,Ge1_1_1_0_1,23.7143206171097,-1.43324,0.18324,-1.68324
Cu1,Ge1_1_1_0_1,20.1546539453092,-1.43324,-0.31676,-1.18324
Ge1,Ge1_1_1_0_1,22.7220020390782,-1.5,-0.13352,-1.5
Ge2,Ge1_1_1_0_1,24.5616308828291,-1.68324,-0.00201000000000001,-1.56387
Ba1,Ge1_4_1_0_1,21.2045097790411,-1.31676,-0.68324,-1.31676
Ba2,Ge1_4_1_0_1,18.2215590625116,-1.06676,-0.18324,-1.31676
Cu1,Ge1_4_1_0_1,16.1129657519807,-1.06676,-0.68324,-0.81676
Ge1,Ge1_4_1_0_1,17.9508876693224,-1.13352,-0.5,-1.13352
Ge2,Ge1_4_1_0_1,19.429487136611,-1.31676,-0.36849,-1.19739
Ba1,Ge1_7_1_0_1,23.9848556586685,-1.68324,-0.68324,-1.31676
Ba2,Ge1_7_1_0_1,20.8980127364628,-1.43324,-0.18324,-1.31676
Cu1,Ge1_7_1_0_1,19.0874143610198,-1.43324,-0.68324,-0.81676
Ge1,Ge1_7_1_0_1,20.7973075019837,-1.5,-0.5,-1.13352
Ge2,Ge1_7_1_0_1,22.4309392667682,-1.68324,-0.36849,-1.19739
Ba1,Ge1_10_1_0_1,23.0952941592277,-1.31676,-0.31676,-1.68324
Ba2,Ge1_10_1_0_1,21.3931596700046,-1.06676,0.18324,-1.68324
Cu1,Ge1_10_1_0_1,17.3639959108037,-1.06676,-0.31676,-1.18324
Ge1,Ge1_10_1_0_1,20.1493361044091,-1.13352,-0.13352,-1.5
Ge2,Ge1_10_1_0_1,21.8547854170804,-1.31676,-0.00201000000000001,-1.56387
Ba1,Ge1_13_1_0_1,23.9848556586685,-1.31676,-0.68324,-1.68324
Ba2,Ge1_13_1_0_1,21.3931596700046,-1.06676,-0.18324,-1.68324
Cu1,Ge1_13_1_0_1,18.5307593653447,-1.06676,-0.68324,-1.18324
Ge1,Ge1_13_1_0_1,20.7973075019837,-1.13352,-0.5,-1.5
Ge2,Ge1_13_1_0_1,22.2069457777819,-1.31676,-0.36849,-1.56387
Ba1,Ge1_16_1_0_1,23.0952941592277,-1.68324,-0.31676,-1.31676
Ba2,Ge1_16_1_0_1,20.8980127364628,-1.43324,0.18324,-1.31676
Cu1,Ge1_16_1_0_1,17.956856582469,-1.43324,-0.31676,-0.81676
Ge1,Ge1_16_1_0_1,20.1493361044091,-1.5,-0.13352,-1.13352
Ge2,Ge1_16_1_0_1,22.0823513521257,-1.68324,-0.00201000000000001,-1.19739
Ba1,Ge1_19_1_0_1,20.1928340334769,-1.31676,-0.31676,-1.31676
Ba2,Ge1_19_1_0_1,18.2215590625116,-1.06676,0.18324,-1.31676
Cu1,Ge1_19_1_0_1,14.7562521210027,-1.06676,-0.31676,-0.81676
Ge1,Ge1_19_1_0_1,17.195991225661,-1.13352,-0.13352,-1.13352
Ge2,Ge1_19_1_0_1,19.0259868401356,-1.31676,-0.00201000000000001,-1.19739
Ba1,Ge1_22_1_0_1,26.474806268694,-1.68324,-0.68324,-1.68324
Ba2,Ge1_22_1_0_1,23.7143206171097,-1.43324,-0.18324,-1.68324
Cu1,Ge1_22_1_0_1,21.1681544854783,-1.43324,-0.68324,-1.18324
Ge1,Ge1_22_1_0_1,23.2985327981721,-1.5,-0.5,-1.5
Ge2,Ge1_22_1_0_1,24.8755001311544,-1.68324,-0.36849,-1.56387
Ba1,Ge1_25_1_0_1,23.259875912627,-1.18324,-0.18324,-1.81676
Ba2,Ge1_25_1_0_1,22.0948894847768,-0.93324,0.31676,-1.81676
Cu1,Ge1_25_1_0_1,17.3639959108037,-0.93324,-0.18324,-1.31676
Ge1,Ge1_25_1_0_1,20.4747862056887,-1,0,-1.63352
Ge2,Ge1_25_1_0_1,22.1635566873975,-1.18324,0.13151,-1.69739
Ba1,Ge1_28_1_0_1,24.7673045932516,-1.81676,-0.81676,-1.18324
Ba2,Ge1_28_1_0_1,21.2599474757689,-1.56676,-0.31676,-1.18324
Cu1,Ge1_28_1_0_1,20.2510414054821,-1.56676,-0.81676,-0.68324
Ge1,Ge1_28_1_0_1,21.5657637386004,-1.63352,-0.63352,-1
Ge2,Ge1_28_1_0_1,23.1372152170022,-1.81676,-0.50201,-1.06387
Ba1,Ge1_31_1_0_1,19.9054447019557,-1.18324,-0.81676,-1.18324
Ba2,Ge1_31_1_0_1,16.4618192588856,-0.93324,-0.31676,-1.18324
Cu1,Ge1_31_1_0_1,15.1364065962273,-0.93324,-0.81676,-0.68324
Ge1,Ge1_31_1_0_1,16.5656805317642,-1,-0.63352,-1
Ge2,Ge1_31_1_0_1,17.8364256499331,-1.18324,-0.50201,-1.06387
Ba1,Ge1_34_1_0_1,27.5356945709218,-1.81676,-0.18324,-1.81676
Ba2,Ge1_34_1_0_1,25.8684753069202,-1.56676,0.31676,-1.81676
Cu1,Ge1_34_1_0_1,21.9659333366612,-1.56676,-0.18324,-1.31676
Ge1,Ge1_34_1_0_1,24.6956932341921,-1.63352,0,-1.63352
Ge2,Ge1_34_1_0_1,26.6160833532616,-1.81676,0.13151,-1.69739
Ba1,Ge1_37_1_0_1,23.259875912627,-1.81676,-0.18324,-1.18324
Ba2,Ge1_37_1_0_1,21.2599474757689,-1.56676,0.31676,-1.18324
Cu1,Ge1_37_1_0_1,18.3768095343684,-1.56676,-0.18324,-0.68324
Ge1,Ge1_37_1_0_1,20.4747862056887,-1.63352,0,-1
Ge2,Ge1_37_1_0_1,22.5501094446544,-1.81676,0.13151,-1.06387
Ba1,Ge1_40_1_0_1,24.7673045932516,-1.18324,-0.81676,-1.81676
Ba2,Ge1_40_1_0_1,22.0948894847768,-0.93324,-0.31676,-1.81676
Cu1,Ge1_40_1_0_1,19.3366466414035,-0.93324,-0.81676,-1.31676
Ge1,Ge1_40_1_0_1,21.5657637386004,-1,-0.63352,-1.63352
Ge2,Ge1_40_1_0_1,22.7606356911987,-1.18324,-0.50201,-1.69739
Ba1,Ge1_43_1_0_1,28.8203404707021,-1.81676,-0.81676,-1.81676
Ba2,Ge1_43_1_0_1,25.8684753069202,-1.56676,-0.31676,-1.81676
Cu1,Ge1_43_1_0_1,23.5563107615505,-1.56676,-0.81676,-1.31676
Ge1,Ge1_43_1_0_1,25.6074707805709,-1.63352,-0.63352,-1.63352
Ge2,Ge1_43_1_0_1,27.1152943022892,-1.81676,-0.50201,-1.69739
Ba1,Ge1_46_1_0_1,17.9952543588169,-1.18324,-0.18324,-1.18324
Ba2,Ge1_46_1_0_1,16.4618192588856,-0.93324,0.31676,-1.18324
Cu1,Ge1_46_1_0_1,12.5185164976612,-0.93324,-0.18324,-0.68324
Ge1,Ge1_46_1_0_1,15.1180844031246,-1,0,-1
Ge2,Ge1_46_1_0_1,17.0679462131097,-1.18324,0.13151,-1.06387
Ba1,Ge2_1_1_0_1,23.6796616223469,-1.61937,-0.18525,-1.5
Ba2,Ge2_1_1_0_1,21.971320060308,-1.36937,0.31475,-1.5
Cu1,Ge2_1_1_0_1,18.2343519700824,-1.36937,-0.18525,-1
Ge1,Ge2_1_1_0_1,20.8287767105137,-1.43613,-0.00201000000000001,-1.31676
Ge2,Ge2_1_1_0_1,22.7909037094971,-1.61937,0.1295,-1.38063
Ba1,Ge2_2_1_0_1,26.5443530002793,-1.81475,-0.5,-1.61937
Ba2,Ge2_2_1_0_1,24.072438396686,-1.56475,0,-1.61937
Cu1,Ge2_2_1_0_1,21.2500037430817,-1.56475,-0.5,-1.11937
Ge1,Ge2_2_1_0_1,23.4808506531565,-1.63151,-0.31676,-1.43613
Ge2,Ge2_2_1_0_1,25.2468278076214,-1.81475,-0.18525,-1.5
Ba1,Ge2_3_1_0_1,25.495825209599,-1.5,-0.38063,-1.81475
Ba2,Ge2_3_1_0_1,23.5911561449477,-1.25,0.11937,-1.81475
Cu1,Ge2_3_1_0_1,19.8154975097877,-1.25,-0.38063,-1.31475
Ge1,Ge2_3_1_0_1,22.5118495446936,-1.31676,-0.19739,-1.63151
Ge2,Ge2_3_1_0_1,24.2093677631666,-1.5,-0.0658800000000001,-1.69538
Ba1,Ge2_4_1_0_1,23.4694730607362,-1.38063,-0.81475,-1.5
Ba2,Ge2_4_1_0_1,20.3600574369579,-1.13063,-0.31475,-1.5
Cu1,Ge2_4_1_0_1,18.336378493036,-1.13063,-0.81475,-1
Ge1,Ge2_4_1_0_1,20.1881755627675,-1.19739,-0.63151,-1.31676
Ge2,Ge2_4_1_0_1,21.5459977060603,-1.38063,-0.5,-1.38063
Ba1,Ge2_5_1_0_1,20.1727505336786,-1.18525,-0.5,-1.38063
Ba2,Ge2_5_1_0_1,17.8266248534735,-0.93525,0,-1.38063
Cu1,Ge2_5_1_0_1,14.736068299507,-0.93525,-0.5,-0.88063
Ge1,Ge2_5_1_0_1,17.0308550699522,-1.00201,-0.31676,-1.19739
Ge2,Ge2_5_1_0_1,18.6078745346543,-1.18525,-0.18525,-1.26126
Ba1,Ge2_6_1_0_1,21.4826776072967,-1.5,-0.61937,-1.18525
Ba2,Ge2_6_1_0_1,18.4588243334568,-1.25,-0.11937,-1.18525
Cu1,Ge2_6_1_0_1,16.6150662486888,-1.25,-0.61937,-0.68525
Ge1,Ge2_6_1_0_1,18.2925395144205,-1.31676,-0.43613,-1.00201
Ge2,Ge2_6_1_0_1,19.938952368489,-1.5,-0.30462,-1.06588
Ba1,Ge2_7_1_0_1,25.1528234076444,-1.61937,-0.81475,-1.5
Ba2,Ge2_7_1_0_1,21.971320060308,-1.36937,-0.31475,-1.5
Cu1,Ge2_7_1_0_1,20.1104386475318,-1.36937,-0.81475,-1
Ge1,Ge2_7_1_0_1,21.8954834741904,-1.43613,-0.63151,-1.31676
Ge2,Ge2_7_1_0_1,23.3683199391201,-1.61937,-0.5,-1.38063
Ba1,Ge2_8_1_0_1,24.9550459141216,-1.81475,-0.5,-1.38063
Ba2,Ge2_8_1_0_1,22.3077101185827,-1.56475,0,-1.38063
Cu1,Ge2_8_1_0_1,19.9247857202022,-1.56475,-0.5,-0.88063
Ge1,Ge2_8_1_0_1,21.8975017611694,-1.63151,-0.31676,-1.19739
Ge2,Ge2_8_1_0_1,23.7079616833528,-1.81475,-0.18525,-1.26126
Ba1,Ge2_10_1_0_1,21.8832816305354,-1.38063,-0.18525,-1.5
Ba2,Ge2_10_1_0_1,20.3600574369579,-1.13063,0.31475,-1.5
Cu1,Ge2_10_1_0_1,16.2568331913869,-1.13063,-0.18525,-1
Ge1,Ge2_10_1_0_1,19.0259868401356,-1.19739,-0.00201000000000001,-1.31676
Ge2,Ge2_10_1_0_1,20.9183396154677,-1.38063,0.1295,-1.38063
Ba1,Ge2_11_1_0_1,22.108555441764,-1.18525,-0.5,-1.61937
Ba2,Ge2_11_1_0_1,19.9909207715403,-0.93525,0,-1.61937
Cu1,Ge2_11_1_0_1,16.4838491261219,-0.93525,-0.5,-1.11937
Ge1,Ge2_11_1_0_1,19.0236639065439,-1.00201,-0.31676,-1.43613
Ge2,Ge2_11_1_0_1,20.5326048485281,-1.18525,-0.18525,-1.5
Ba1,Ge2_15_1_0_1,26.0253701157338,-1.5,-0.61937,-1.81475
Ba2,Ge2_15_1_0_1,23.5911561449477,-1.25,-0.11937,-1.81475
Cu1,Ge2_15_1_0_1,20.4923577975525,-1.25,-0.61937,-1.31475
Ge1,Ge2_15_1_0_1,22.8925219417462,-1.31676,-0.43613,-1.63151
Ge2,Ge2_15_1_0_1,24.4172430857017,-1.5,-0.30462,-1.69538
Ba1,Ge2_18_1_0_1,20.8380097570891,-1.5,-0.38063,-1.18525
Ba2,Ge2_18_1_0_1,18.4588243334568,-1.25,0.11937,-1.18525
Cu1,Ge2_18_1_0_1,15.7726865151696,-1.25,-0.38063,-0.68525
Ge1,Ge2_18_1_0_1,17.8138376257399,-1.31676,-0.19739,-1.00201
Ge2,Ge2_18_1_0_1,19.6838397966168,-1.5,-0.0658800000000001,-1.06588
Ba1,Ge2_25_1_0_1,21.6274666694727,-1.11937,0,-1.68525
Ba2,Ge2_25_1_0_1,20.9642421345645,-0.86937,0.5,-1.68525
Cu1,Ge2_25_1_0_1,15.7134352600028,-0.86937,0,-1.18525
Ge1,Ge2_25_1_0_1,19.0210205714544,-0.93613,0.18324,-1.50201
Ge2,Ge2_25_1_0_1,20.8499073887542,-1.11937,0.31475,-1.56588
Ba1,Ge2_26_1_0_1,17.7043572729577,-1.31475,-0.11937,-1
Ba2,Ge2_26_1_0_1,16.1366404757489,-1.06475,0.38063,-1
Cu1,Ge2_26_1_0_1,12.6393955988738,-1.06475,-0.11937,-0.5
Ge1,Ge2_26_1_0_1,14.9336188058953,-1.13151,0.06387,-0.81676
Ge2,Ge2_26_1_0_1,17.0447605569279,-1.31475,0.19538,-0.88063
Ba1,Ge2_27_1_0_1,23.0168472334119,-1,-0.31475,-1.88063
Ba2,Ge2_27_1_0_1,21.734281941801,-0.75,0.18525,-1.88063
Cu1,Ge2_27_1_0_1,17.1298862865636,-0.75,-0.31475,-1.38063
Ge1,Ge2_27_1_0_1,20.1856847221904,-0.81676,-0.13151,-1.69739
Ge2,Ge2_27_1_0_1,21.6511786362574,-1,0,-1.76126
Ba1,Ge2_28_1_0_1,24.5298472761963,-1.88063,0,-1.31475
Ba2,Ge2_28_1_0_1,23.0210298509269,-1.63063,0.5,-1.31475
Cu1,Ge2_28_1_0_1,19.4864183977872,-1.63063,0,-0.81475
Ge1,Ge2_28_1_0_1,21.8952053776841,-1.69739,0.18324,-1.13151
Ge2,Ge2_28_1_0_1,24.0581172037213,-1.88063,0.31475,-1.19538
Ba1,Ge2_29_1_0_1,22.9664968914316,-1.68525,-0.88063,-1
Ba2,Ge2_29_1_0_1,19.1374340965643,-1.43525,-0.38063,-1
Cu1,Ge2_29_1_0_1,18.7776460326923,-1.43525,-0.88063,-0.5
Ge1,Ge2_29_1_0_1,19.7390424147392,-1.50201,-0.69739,-0.81676
Ge2,Ge2_29_1_0_1,21.2079216039626,-1.68525,-0.56588,-0.88063
Ba1,Ge2_30_1_0_1,17.638848866818,-1,-0.68525,-1.11937
Ba2,Ge2_30_1_0_1,14.5393485797411,-0.75,-0.18525,-1.11937
Cu1,Ge2_30_1_0_1,12.7193627371154,-0.75,-0.68525,-0.61937
Ge1,Ge2_30_1_0_1,14.3241369159537,-0.81676,-0.50201,-0.93613
Ge2,Ge2_30_1_0_1,15.6282909597048,-1,-0.3705,-1
Ba1,Ge2_31_1_0_1,18.4587933785239,-1.11937,0,-1.31475
Ba2,Ge2_31_1_0_1,17.6770808316457,-0.86937,0.5,-1.31475
Cu1,Ge2_31_1_0_1,12.7370276479596,-0.86937,0,-0.81475
Ge1,Ge2_31_1_0_1,15.8207381996636,-0.93613,0.18324,-1.13151
Ge2,Ge2_31_1_0_1,17.8271323825654,-1.11937,0.31475,-1.19538
Ba1,Ge2_32_1_0_1,20.0109899284374,-1.31475,-0.88063,-1
Ba2,Ge2_32_1_0_1,16.1366404757489,-1.06475,-0.38063,-1
Cu1,Ge2_32_1_0_1,15.7082708333007,-1.06475,-0.88063,-0.5
Ge1,Ge2_32_1_0_1,16.6771199268181,-1.13151,-0.69739,-0.81676
Ge2,Ge2_32_1_0_1,17.9654022279411,-1.31475,-0.56588,-0.88063
Ba1,Ge2_34_1_0_1,26.9950674928149,-1.88063,0,-1.68525
Ba2,Ge2_34_1_0_1,25.6317786535656,-1.63063,0.5,-1.68525
Cu1,Ge2_34_1_0_1,21.549957687639,-1.63063,0,-1.18525
Ge1,Ge2_34_1_0_1,24.3085064314607,-1.69739,0.18324,-1.50201
Ge2,Ge2_34_1_0_1,26.3762202091601,-1.88063,0.31475,-1.56588
Ba1,Ge2_35_1_0_1,20.9872467941044,-1.68525,-0.11937,-1
Ba2,Ge2_35_1_0_1,19.1374340965643,-1.43525,0.38063,-1
Cu1,Ge2_35_1_0_1,16.2973782879822,-1.43525,-0.11937,-0.5
Ge1,Ge2_35_1_0_1,18.2897905137589,-1.50201,0.06387,-0.81676
Ge2,Ge2_35_1_0_1,20.4338964466183,-1.68525,0.19538,-0.88063
Ba1,Ge2_39_1_0_1,16.3947827726915,-1,-0.31475,-1.11937
Ba2,Ge2_39_1_0_1,14.5393485797411,-0.75,0.18525,-1.11937
Cu1,Ge2_39_1_0_1,10.9289570067602,-0.75,-0.31475,-0.61937
Ge1,Ge2_39_1_0_1,13.3550592044738,-0.81676,-0.13151,-0.93613
Ge2,Ge2_39_1_0_1,15.1180844031246,-1,0,-1
Ba1,Ge2_42_1_0_1,23.9189327468624,-1,-0.68525,-1.88063
Ba2,Ge2_42_1_0_1,21.734281941801,-0.75,-0.18525,-1.88063
Cu1,Ge2_42_1_0_1,18.3241122942778,-0.75,-0.68525,-1.38063
Ge1,Ge2_42_1_0_1,20.8395095848165,-0.81676,-0.50201,-1.69739
Ge2,Ge2_42_1_0_1,22.0104642986085,-1,-0.3705,-1.76126
Ba1,Ba1_1_-1_1_1,23.2985327981721,0.5,-1.5,-1.5
Ba2,Ba1_1_-1_1_1,20.8730875151024,0.75,-1,-1.5
Cu1,Ba1_1_-1_1_1,20.8730875151024,0.75,-1.5,-1
Ge1,Ba1_1_-1_1_1,21.2045097790411,0.68324,-1.31676,-1.31676
Ge2,Ba1_1_-1_1_1,20.1727505336786,0.5,-1.18525,-1.38063
Ba1,Ba1_25_-1_1_1,18.5157963379921,1,-1,-1
Ba2,Ba1_25_-1_1_1,17.9278427147029,1.25,-0.5,-1
Cu1,Ba1_25_-1_1_1,17.9278427147029,1.25,-1,-0.5
Ge1,Ba1_25_-1_1_1,17.6766894935337,1.18324,-0.81676,-0.81676
Ge2,Ba1_25_-1_1_1,16.01759708138,1,-0.68525,-0.88063
Ba1,Ba2_1_-1_1_1,22.1996599392451,0.5,-1,-1.75
Ba2,Ba2_1_-1_1_1,21.0434828934934,0.75,-0.5,-1.75
Cu1,Ba2_1_-1_1_1,18.8976055039058,0.75,-1,-1.25
Ge1,Ba2_1_-1_1_1,20.2510414054821,0.68324,-0.81676,-1.56676
Ge2,Ba2_1_-1_1_1,19.6492115297962,0.5,-0.68525,-1.63063
Ba1,Ba2_2_-1_1_1,23.4513116994151,1,-1.25,-1.5
Ba2,Ba2_2_-1_1_1,22.3599483741298,1.25,-0.75,-1.5
Cu1,Ba2_2_-1_1_1,21.7116957373497,1.25,-1.25,-1
Ge1,Ba2_2_-1_1_1,22.0948894847768,1.18324,-1.06676,-1.31676
Ge2,Ba2_2_-1_1_1,20.7862163867424,1,-0.93525,-1.38063
Ba1,Ba2_3_-1_1_1,19.4562756818494,0.25,-1.5,-1
Ba2,Ba2_3_-1_1_1,16.03515,0.5,-1,-1
Cu1,Ba2_3_-1_1_1,17.7275253356891,0.5,-1.5,-0.5
Ge1,Ba2_3_-1_1_1,17.1996058093361,0.43324,-1.31676,-0.81676
Ge2,Ba2_3_-1_1_1,16.0095687083041,0.25,-1.18525,-0.88063
Ba1,Ba2_4_-1_1_1,17.9278427147029,0.5,-1,-1.25
Ba2,Ba2_4_-1_1_1,16.4745505332847,0.75,-0.5,-1.25
Cu1,Ba2_4_-1_1_1,15.5833647127714,0.75,-1,-0.75
Ge1,Ba2_4_-1_1_1,16.1129657519807,0.68324,-0.81676,-1.06676
Ge2,Ba2_4_-1_1_1,15.1101141623394,0.5,-0.68525,-1.13063
Ba1,Ba2_5_-1_1_1,26.8585438443361,1,-1.75,-1.5
Ba2,Ba2_5_-1_1_1,24.7839772696747,1.25,-1.25,-1.5
Cu1,Ba2_5_-1_1_1,25.3537983112245,1.25,-1.75,-1
Ge1,Ba2_5_-1_1_1,25.2717461610105,1.18324,-1.56676,-1.31676
Ge2,Ba2_5_-1_1_1,23.8225748666645,1,-1.43525,-1.38063
Ba1,Ba2_6_-1_1_1,20.8730875151024,0.75,-1.5,-1
Ba2,Ba2_6_-1_1_1,18.5157963379921,1,-1,-1
Cu1,Ba2_6_-1_1_1,19.9993458151761,1,-1.5,-0.5
Ge1,Ba2_6_-1_1_1,19.3366466414035,0.93324,-1.31676,-0.81676
Ge2,Ba2_6_-1_1_1,17.7043895469714,0.75,-1.18525,-0.88063
Ba1,Cu1_1_-1_1_1,26.8585438443361,1,-1.5,-1.75
Ba2,Cu1_1_-1_1_1,25.3537983112245,1.25,-1,-1.75
Cu1,Cu1_1_-1_1_1,24.7839772696747,1.25,-1.5,-1.25
Ge1,Cu1_1_-1_1_1,25.2717461610105,1.18324,-1.31676,-1.56676
Ge2,Cu1_1_-1_1_1,24.0557459736552,1,-1.18525,-1.63063
Ba1,Cu1_2_-1_1_1,17.9278427147029,0.5,-1.25,-1
Ba2,Cu1_2_-1_1_1,15.5833647127714,0.75,-0.75,-1
Cu1,Cu1_2_-1_1_1,16.4745505332847,0.75,-1.25,-0.5
Ge1,Cu1_2_-1_1_1,16.1129657519807,0.68324,-1.06676,-0.81676
Ge2,Cu1_2_-1_1_1,14.736068299507,0.5,-0.93525,-0.88063
Ba1,Cu1_3_-1_1_1,19.4562756818494,0.25,-1,-1.5
Ba2,Cu1_3_-1_1_1,17.7275253356891,0.5,-0.5,-1.5
Cu1,Cu1_3_-1_1_1,16.03515,0.5,-1,-1
Ge1,Cu1_3_-1_1_1,17.1996058093361,0.43324,-0.81676,-1.31676
Ge2,Cu1_3_-1_1_1,16.6923327419598,0.25,-0.68525,-1.38063
Ba1,Cu1_4_-1_1_1,23.4513116994151,1,-1.5,-1.25
Ba2,Cu1_4_-1_1_1,21.7116957373497,1.25,-1,-1.25
Cu1,Cu1_4_-1_1_1,22.3599483741298,1.25,-1.5,-0.75
Ge1,Cu1_4_-1_1_1,22.0948894847768,1.18324,-1.31676,-1.06676
Ge2,Cu1_4_-1_1_1,20.5159194433319,1,-1.18525,-1.13063
Ba1,Cu1_5_-1_1_1,22.1996599392451,0.5,-1.75,-1
Ba2,Cu1_5_-1_1_1,18.8976055039058,0.75,-1.25,-1
Cu1,Cu1_5_-1_1_1,21.0434828934934,0.75,-1.75,-0.5
Ge1,Cu1_5_-1_1_1,20.2510414054821,0.68324,-1.56676,-0.81676
Ge2,Cu1_5_-1_1_1,18.7776460326923,0.5,-1.43525,-0.88063
Ba1,Cu1_6_-1_1_1,20.8730875151024,0.75,-1,-1.5
Ba2,Cu1_6_-1_1_1,19.9993458151761,1,-0.5,-1.5
Cu1,Cu1_6_-1_1_1,18.5157963379921,1,-1,-1
Ge1,Cu1_6_-1_1_1,19.3366466414035,0.93324,-0.81676,-1.31676
Ge2,Cu1_6_-1_1_1,18.3241122942778,0.75,-0.68525,-1.38063
Ba1,Ge1_1_-1_1_1,23.0952941592277,0.31676,-1.31676,-1.68324
Ba2,Ge1_1_-1_1_1,20.8980127364628,0.56676,-0.81676,-1.68324
Cu1,Ge1_1_-1_1_1,19.8707384781607,0.56676,-1.31676,-1.18324
Ge1,Ge1_1_-1_1_1,20.7973075019837,0.5,-1.13352,-1.5
Ge2,Ge1_1_-1_1_1,20.1418344447405,0.31676,-1.00201,-1.56387
Ba1,Ge1_4_-1_1_1,23.9848556586685,0.68324,-1.68324,-1.31676
Ba2,Ge1_4_-1_1_1,21.3931596700046,0.93324,-1.18324,-1.31676
Cu1,Ge1_4_-1_1_1,22.3505697764557,0.93324,-1.68324,-0.81676
Ge1,Ge1_4_-1_1_1,22.1304569040102,0.86648,-1.5,-1.13352
Ge2,Ge1_4_-1_1_1,20.7655697143649,0.68324,-1.36849,-1.19739
Ba1,Ge1_7_-1_1_1,23.0952941592277,0.31676,-1.68324,-1.31676
Ba2,Ge1_7_-1_1_1,19.8707384781607,0.56676,-1.18324,-1.31676
Cu1,Ge1_7_-1_1_1,20.8980127364628,0.56676,-1.68324,-0.81676
Ge1,Ge1_7_-1_1_1,20.7973075019837,0.5,-1.5,-1.13352
Ge2,Ge1_7_-1_1_1,19.7314012907407,0.31676,-1.36849,-1.19739
Ba1,Ge1_10_-1_1_1,23.9848556586685,0.68324,-1.31676,-1.68324
Ba2,Ge1_10_-1_1_1,22.3505697764557,0.93324,-0.81676,-1.68324
Cu1,Ge1_10_-1_1_1,21.3931596700046,0.93324,-1.31676,-1.18324
Ge1,Ge1_10_-1_1_1,22.1304569040102,0.86648,-1.13352,-1.5
Ge2,Ge1_10_-1_1_1,21.1559491270243,0.68324,-1.00201,-1.56387
Ba1,Ge1_13_-1_1_1,26.474806268694,0.68324,-1.68324,-1.68324
Ba2,Ge1_13_-1_1_1,24.1517980006464,0.93324,-1.18324,-1.68324
Cu1,Ge1_13_-1_1_1,24.1517980006464,0.93324,-1.68324,-1.18324
Ge1,Ge1_13_-1_1_1,24.4959334175223,0.86648,-1.5,-1.5
Ge2,Ge1_13_-1_1_1,23.3848745121236,0.68324,-1.36849,-1.56387
Ba1,Ge1_16_-1_1_1,20.1928340334769,0.31676,-1.31676,-1.31676
Ba2,Ge1_16_-1_1_1,17.6375982020128,0.56676,-0.81676,-1.31676
Cu1,Ge1_16_-1_1_1,17.6375982020128,0.56676,-1.31676,-0.81676
Ge1,Ge1_16_-1_1_1,17.9508876693224,0.5,-1.13352,-1.13352
Ge2,Ge1_16_-1_1_1,17.0308550699522,0.31676,-1.00201,-1.19739
Ba1,Ge1_19_-1_1_1,21.2045097790411,0.68324,-1.31676,-1.31676
Ba2,Ge1_19_-1_1_1,19.3366466414035,0.93324,-0.81676,-1.31676
Cu1,Ge1_19_-1_1_1,19.3366466414035,0.93324,-1.31676,-0.81676
Ge1,Ge1_19_-1_1_1,19.4798226779614,0.86648,-1.13352,-1.13352
Ge2,Ge1_19_-1_1_1,18.2189657521941,0.68324,-1.00201,-1.19739
Ba1,Ge1_22_-1_1_1,25.6716707344686,0.31676,-1.68324,-1.68324
Ba2,Ge1_22_-1_1_1,22.8142129749235,0.56676,-1.18324,-1.68324
Cu1,Ge1_22_-1_1_1,22.8142129749235,0.56676,-1.68324,-1.18324
Ge1,Ge1_22_-1_1_1,23.2985327981721,0.5,-1.5,-1.5
Ge2,Ge1_22_-1_1_1,22.4715746506973,0.31676,-1.36849,-1.56387
