Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
P1,Sn1_26_1_0_1,18.80457181069,-0.8072,0.0676,-1.4975
P2,Sn1_26_1_0_1,16.8961034339412,-0.5,-0.1252,-1.4403
I1,Sn1_27_1_0_1,25.2594806577983,-1.3097,0,-1.8748
I2,Sn1_27_1_0_1,19.1720302751936,-1.0597,0,-1.3748
Sn1,Sn1_27_1_0_1,22.258073417217,-1,0,-1.7496
In1,Sn1_27_1_0_1,22.258073417217,-1,0,-1.7496
P1,Sn1_27_1_0_1,22.401921561608,-1.1169,0.1928,-1.682
P2,Sn1_27_1_0_1,20.0508252083721,-0.8097,0,-1.6248
I1,Sn1_28_1_0_1,24.6760950624625,-1.8748,-0.6903,-1
I2,Sn1_28_1_0_1,20.2653602511574,-1.6248,-0.6903,-0.5
Sn1,Sn1_28_1_0_1,21.2205672107524,-1.5651,-0.6903,-0.8748
In1,Sn1_28_1_0_1,21.2205672107524,-1.5651,-0.6903,-0.8748
P1,Sn1_28_1_0_1,21.326296503808,-1.682,-0.4975,-0.8072
P2,Sn1_28_1_0_1,18.9030556888083,-1.3748,-0.6903,-0.75
I1,Sn1_29_1_0_1,20.6059242976793,-1,-0.8748,-1.3097
I2,Sn1_29_1_0_1,15.5549881495194,-0.75,-0.8748,-0.8097
Sn1,Sn1_29_1_0_1,17.9624077407706,-0.6903,-0.8748,-1.1845
In1,Sn1_29_1_0_1,17.9624077407706,-0.6903,-0.8748,-1.1845
P1,Sn1_29_1_0_1,16.982604120465,-0.8072,-0.682,-1.1169
P2,Sn1_29_1_0_1,16.1507932128097,-0.5,-0.8748,-1.0597
I1,Sn1_30_1_0_1,22.4275765838997,-1.6903,0,-1.1252
I2,Sn1_30_1_0_1,17.3421945779777,-1.4403,0,-0.6252
Sn1,Sn1_30_1_0_1,18.8285873108029,-1.3806,0,-1
In1,Sn1_30_1_0_1,18.8285873108029,-1.3806,0,-1
P1,Sn1_30_1_0_1,19.5999674500596,-1.4975,0.1928,-0.9324
P2,Sn1_30_1_0_1,16.3181759433059,-1.1903,0,-0.8752
I1,Sn1_31_1_0_1,18.2913641293286,-1.1252,-0.6903,-1
I2,Sn1_31_1_0_1,13.4933973208821,-0.8752,-0.6903,-0.5
Sn1,Sn1_31_1_0_1,15.2518188225436,-0.8155,-0.6903,-0.8748
In1,Sn1_31_1_0_1,15.2518188225436,-0.8155,-0.6903,-0.8748
P1,Sn1_31_1_0_1,14.6879724376238,-0.9324,-0.4975,-0.8072
P2,Sn1_31_1_0_1,13.2073869669283,-0.6252,-0.6903,-0.75
I1,Sn1_33_1_0_1,19.0710696417817,-1.3097,0,-1.1252
I2,Sn1_33_1_0_1,13.5895658868464,-1.0597,0,-0.6252
Sn1,Sn1_33_1_0_1,15.6199887964108,-1,0,-1
In1,Sn1_33_1_0_1,15.6199887964108,-1,0,-1
P1,Sn1_33_1_0_1,16.2102344650687,-1.1169,0.1928,-0.9324
P2,Sn1_33_1_0_1,13.1689990768732,-0.8097,0,-0.8752
I1,Sn1_34_1_0_1,23.7166503287603,-1.8748,-0.3097,-1
I2,Sn1_34_1_0_1,19.0854568033932,-1.6248,-0.3097,-0.5
Sn1,Sn1_34_1_0_1,20.0968233318368,-1.5651,-0.3097,-0.8748
In1,Sn1_34_1_0_1,20.0968233318368,-1.5651,-0.3097,-0.8748
P1,Sn1_34_1_0_1,20.6466517713511,-1.682,-0.1169,-0.8072
P2,Sn1_34_1_0_1,17.6322247506997,-1.3748,-0.3097,-0.75
I1,Sn1_36_1_0_1,27.8806717502769,-1.6903,0,-1.8748
I2,Sn1_36_1_0_1,21.9918656930338,-1.4403,0,-1.3748
Sn1,Sn1_36_1_0_1,24.6161224072101,-1.3806,0,-1.7496
In1,Sn1_36_1_0_1,24.6161224072101,-1.3806,0,-1.7496
P1,Sn1_36_1_0_1,24.9646372351639,-1.4975,0.1928,-1.682
P2,Sn1_36_1_0_1,22.2462563359925,-1.1903,0,-1.6248
I1,Sn1_38_1_0_1,18.2526407465246,-1,-0.1252,-1.3097
I2,Sn1_38_1_0_1,12.268350923889,-0.75,-0.1252,-0.8097
Sn1,Sn1_38_1_0_1,15.2053566188266,-0.6903,-0.1252,-1.1845
In1,Sn1_38_1_0_1,15.2053566188266,-0.6903,-0.1252,-1.1845
P1,Sn1_38_1_0_1,15.2389270735344,-0.8072,0.0676,-1.1169
P2,Sn1_38_1_0_1,13.0154869084079,-0.5,-0.1252,-1.0597
I1,Sn1_41_1_0_1,23.7464652170947,-1,-0.8748,-1.6903
I2,Sn1_41_1_0_1,18.2980322920714,-0.75,-0.8748,-1.1903
Sn1,Sn1_41_1_0_1,21.2205672107524,-0.6903,-0.8748,-1.5651
In1,Sn1_41_1_0_1,21.2205672107524,-0.6903,-0.8748,-1.5651
P1,Sn1_41_1_0_1,20.2434153576745,-0.8072,-0.682,-1.4975
P2,Sn1_41_1_0_1,19.4145186185607,-0.5,-0.8748,-1.4403
I1,P1_1_1_0_1,26.6583276848667,-1.6928,-0.3072,-1.6928
I2,P1_1_1_0_1,20.9529662073471,-1.4428,-0.3072,-1.1928
Sn1,P1_1_1_0_1,23.3379235061734,-1.3831,-0.3072,-1.5676
In1,P1_1_1_0_1,23.3379235061734,-1.3831,-0.3072,-1.5676
P1,P1_1_1_0_1,23.4640291946695,-1.5,-0.1144,-1.5
P2,P1_1_1_0_1,20.9529662073471,-1.1928,-0.3072,-1.4428
I1,P1_4_1_0_1,21.8051785306548,-1.3072,-0.6928,-1.3072
I2,P1_4_1_0_1,16.5646115543416,-1.0572,-0.6928,-0.8072
Sn1,P1_4_1_0_1,18.7182678142459,-0.9975,-0.6928,-1.182
In1,P1_4_1_0_1,18.7182678142459,-0.9975,-0.6928,-1.182
P1,P1_4_1_0_1,18.26194715759,-1.1144,-0.5,-1.1144
P2,P1_4_1_0_1,16.5646115543416,-0.8072,-0.6928,-1.0572
I1,P1_7_1_0_1,24.8311535228174,-1.6928,-0.6928,-1.3072
I2,P1_7_1_0_1,19.798653187685,-1.4428,-0.6928,-0.8072
Sn1,P1_7_1_0_1,21.5024945334242,-1.3831,-0.6928,-1.182
In1,P1_7_1_0_1,21.5024945334242,-1.3831,-0.6928,-1.182
P1,P1_7_1_0_1,21.3654023217047,-1.5,-0.5,-1.1144
P2,P1_7_1_0_1,19.1954839904137,-1.1928,-0.6928,-1.0572
I1,P1_10_1_0_1,23.8651641610471,-1.3072,-0.3072,-1.6928
I2,P1_10_1_0_1,17.9283708346918,-1.0572,-0.3072,-1.1928
Sn1,P1_10_1_0_1,20.8008401846151,-0.9975,-0.3072,-1.5676
In1,P1_10_1_0_1,20.8008401846151,-0.9975,-0.3072,-1.5676
P1,P1_10_1_0_1,20.6779825821236,-1.1144,-0.1144,-1.5
P2,P1_10_1_0_1,18.5727365567444,-0.8072,-0.3072,-1.4428
I1,P1_13_1_0_1,24.8311535228174,-1.3072,-0.6928,-1.6928
I2,P1_13_1_0_1,19.1954839904137,-1.0572,-0.6928,-1.1928
Sn1,P1_13_1_0_1,21.9023988920368,-0.9975,-0.6928,-1.5676
In1,P1_13_1_0_1,21.9023988920368,-0.9975,-0.6928,-1.5676
P1,P1_13_1_0_1,21.3654023217047,-1.1144,-0.5,-1.5
P2,P1_13_1_0_1,19.798653187685,-0.8072,-0.6928,-1.4428
I1,P1_16_1_0_1,23.8651641610471,-1.6928,-0.3072,-1.3072
I2,P1_16_1_0_1,18.5727365567444,-1.4428,-0.3072,-0.8072
Sn1,P1_16_1_0_1,20.3793313511493,-1.3831,-0.3072,-1.182
In1,P1_16_1_0_1,20.3793313511493,-1.3831,-0.3072,-1.182
P1,P1_16_1_0_1,20.6779825821236,-1.5,-0.1144,-1.1144
P2,P1_16_1_0_1,17.9283708346918,-1.1928,-0.3072,-1.0572
I1,P1_19_1_0_1,20.6984464613586,-1.3072,-0.3072,-1.3072
I2,P1_19_1_0_1,15.0780048781736,-1.0572,-0.3072,-0.8072
Sn1,P1_19_1_0_1,17.4164699387055,-0.9975,-0.3072,-1.182
In1,P1_19_1_0_1,17.4164699387055,-0.9975,-0.3072,-1.182
P1,P1_19_1_0_1,17.4527150118517,-1.1144,-0.1144,-1.1144
P2,P1_19_1_0_1,15.0780048781736,-0.8072,-0.3072,-1.0572
I1,P1_22_1_0_1,27.5264701658917,-1.6928,-0.6928,-1.6928
I2,P1_22_1_0_1,22.0469253576599,-1.4428,-0.6928,-1.1928
Sn1,P1_22_1_0_1,24.3248596793486,-1.3831,-0.6928,-1.5676
In1,P1_22_1_0_1,24.3248596793486,-1.3831,-0.6928,-1.5676
P1,P1_22_1_0_1,24.0720194157034,-1.5,-0.5,-1.5
P2,P1_22_1_0_1,22.0469253576599,-1.1928,-0.6928,-1.4428
I1,P1_25_1_0_1,24.0109142737991,-1.1928,-0.1928,-1.8072
I2,P1_25_1_0_1,17.9283708346918,-0.9428,-0.1928,-1.3072
Sn1,P1_25_1_0_1,21.0903442068269,-0.8831,-0.1928,-1.682
In1,P1_25_1_0_1,21.0903442068269,-0.8831,-0.1928,-1.682
P1,P1_25_1_0_1,20.9747061428356,-1,0,-1.6144
P2,P1_25_1_0_1,18.9447203955674,-0.6928,-0.1928,-1.5572
I1,P1_28_1_0_1,25.5240260230186,-1.8072,-0.8072,-1.1928
I2,P1_28_1_0_1,20.8291701953349,-1.5572,-0.8072,-0.6928
Sn1,P1_28_1_0_1,22.1832654891789,-1.4975,-0.8072,-1.0676
In1,P1_28_1_0_1,22.1832654891789,-1.4975,-0.8072,-1.0676
P1,P1_28_1_0_1,22.0451524203533,-1.6144,-0.6144,-1
P2,P1_28_1_0_1,19.90925365116,-1.3072,-0.8072,-0.9428
I1,P1_31_1_0_1,20.6547864657016,-1.1928,-0.8072,-1.1928
I2,P1_31_1_0_1,15.6995089294611,-0.9428,-0.8072,-0.6928
Sn1,P1_31_1_0_1,17.7106401420869,-0.8831,-0.8072,-1.0676
In1,P1_31_1_0_1,17.7106401420869,-0.8831,-0.8072,-1.0676
P1,P1_31_1_0_1,17.0303992160579,-1,-0.6144,-1
P2,P1_31_1_0_1,15.6995089294611,-0.6928,-0.8072,-0.9428
I1,P1_34_1_0_1,28.3086507051065,-1.8072,-0.1928,-1.8072
I2,P1_34_1_0_1,22.5567336107476,-1.5572,-0.1928,-1.3072
Sn1,P1_34_1_0_1,24.9646372351639,-1.4975,-0.1928,-1.682
In1,P1_34_1_0_1,24.9646372351639,-1.4975,-0.1928,-1.682
P1,P1_34_1_0_1,25.2169099129257,-1.6144,0,-1.6144
P2,P1_34_1_0_1,22.5567336107476,-1.3072,-0.1928,-1.5572
I1,P1_37_1_0_1,24.0109142737991,-1.8072,-0.1928,-1.1928
I2,P1_37_1_0_1,18.9447203955674,-1.5572,-0.1928,-0.6928
Sn1,P1_37_1_0_1,20.4241368875993,-1.4975,-0.1928,-1.0676
In1,P1_37_1_0_1,20.4241368875993,-1.4975,-0.1928,-1.0676
P1,P1_37_1_0_1,20.9747061428356,-1.6144,0,-1
P2,P1_37_1_0_1,17.9283708346918,-1.3072,-0.1928,-0.9428
I1,P1_40_1_0_1,25.5240260230186,-1.1928,-0.8072,-1.8072
I2,P1_40_1_0_1,19.90925365116,-0.9428,-0.8072,-1.3072
Sn1,P1_40_1_0_1,22.7981253378965,-0.8831,-0.8072,-1.682
In1,P1_40_1_0_1,22.7981253378965,-0.8831,-0.8072,-1.682
P1,P1_40_1_0_1,22.0451524203533,-1,-0.6144,-1.6144
P2,P1_40_1_0_1,20.8291701953349,-0.6928,-0.8072,-1.5572
I1,P1_43_1_0_1,29.6028985895592,-1.8072,-0.8072,-1.8072
I2,P1_43_1_0_1,24.1610871308852,-1.5572,-0.8072,-1.3072
Sn1,P1_43_1_0_1,26.4231908073823,-1.4975,-0.8072,-1.682
In1,P1_43_1_0_1,26.4231908073823,-1.4975,-0.8072,-1.682
P1,P1_43_1_0_1,26.1140382364527,-1.6144,-0.6144,-1.6144
P2,P1_43_1_0_1,24.1610871308852,-1.3072,-0.8072,-1.5572
I1,P1_46_1_0_1,18.7528212219849,-1.1928,-0.1928,-1.1928
I2,P1_46_1_0_1,13.0966667693054,-0.9428,-0.1928,-0.6928
Sn1,P1_46_1_0_1,15.4504004505547,-0.8831,-0.1928,-1.0676
In1,P1_46_1_0_1,15.4504004505547,-0.8831,-0.1928,-1.0676
P1,P1_46_1_0_1,15.6199887964108,-1,0,-1
P2,P1_46_1_0_1,13.0966667693054,-0.6928,-0.1928,-0.9428
I1,P2_1_1_0_1,22.9366651414825,-1.75,-0.5,-1
I2,P2_1_1_0_1,18.3160604047377,-1.5,-0.5,-0.5
Sn1,P2_1_1_0_1,19.4145186185607,-1.4403,-0.5,-0.8748
In1,P2_1_1_0_1,19.4145186185607,-1.4403,-0.5,-0.8748
P1,P2_1_1_0_1,19.6675927908381,-1.5572,-0.3072,-0.8072
P2,P2_1_1_0_1,17.0214881656981,-1.25,-0.5,-0.75
I1,P2_2_1_0_1,25.4574671327,-1.5,0,-1.75
I2,P2_2_1_0_1,19.5249859955135,-1.25,0,-1.25
Sn1,P2_2_1_0_1,22.2462563359925,-1.1903,0,-1.6248
In1,P2_2_1_0_1,22.2462563359925,-1.1903,0,-1.6248
P1,P2_2_1_0_1,22.5567336107476,-1.3072,0.1928,-1.5572
P2,P2_2_1_0_1,19.9116569187499,-1,0,-1.5
I1,P2_3_1_0_1,20.1022034317758,-1,-0.25,-1.5
I2,P2_3_1_0_1,14.0796676319081,-0.75,-0.25,-1
Sn1,P2_3_1_0_1,17.2142238243317,-0.6903,-0.25,-1.3748
In1,P2_3_1_0_1,17.2142238243317,-0.6903,-0.25,-1.3748
P1,P2_3_1_0_1,16.9806432035488,-0.8072,-0.0572,-1.3072
P2,P2_3_1_0_1,15.1239891191114,-0.5,-0.25,-1.25
I1,P2_4_1_0_1,18.5230281086139,-1.25,-0.5,-1
I2,P2_4_1_0_1,13.5273071045201,-1,-0.5,-0.5
Sn1,P2_4_1_0_1,15.2222345873705,-0.9403,-0.5,-0.8748
In1,P2_4_1_0_1,15.2222345873705,-0.9403,-0.5,-0.8748
P1,P2_4_1_0_1,15.0780048781736,-1.0572,-0.3072,-0.8072
P2,P2_4_1_0_1,12.9514105168124,-0.75,-0.5,-0.75
I1,P2_5_1_0_1,21.5660519175972,-1.5,0,-1.25
I2,P2_5_1_0_1,16.1007159196416,-1.25,0,-0.75
Sn1,P2_5_1_0_1,18.088153167106,-1.1903,0,-1.1248
In1,P2_5_1_0_1,18.088153167106,-1.1903,0,-1.1248
P1,P2_5_1_0_1,18.6905927168249,-1.3072,0.1928,-1.0572
P2,P2_5_1_0_1,15.6199887964108,-1,0,-1
I1,P2_6_1_0_1,21.5660519175972,-1,-0.75,-1.5
I2,P2_6_1_0_1,16.1007159196416,-0.75,-0.75,-1
Sn1,P2_6_1_0_1,18.9030556888083,-0.6903,-0.75,-1.3748
In1,P2_6_1_0_1,18.9030556888083,-0.6903,-0.75,-1.3748
P1,P2_6_1_0_1,18.0504347229153,-0.8072,-0.5572,-1.3072
P2,P2_6_1_0_1,17.0214881656981,-0.5,-0.75,-1.25
I1,I1_1_-1_1_1,24.0720194157034,0.5,-1.5,-1.5
I2,I1_1_-1_1_1,21.5660519175972,0.75,-1.5,-1
Sn1,I1_1_-1_1_1,24.1875138912454,0.8097,-1.5,-1.3748
In1,I1_1_-1_1_1,24.1875138912454,0.8097,-1.5,-1.3748
P1,I1_1_-1_1_1,21.8051785306548,0.6928,-1.3072,-1.3072
P2,I1_1_-1_1_1,24.2298704146865,1,-1.5,-1.25
I1,I1_25_-1_1_1,19.1305011695983,1,-1,-1
I2,I1_25_-1_1_1,18.5230281086139,1.25,-1,-0.5
Sn1,I1_25_-1_1_1,20.6059242976793,1.3097,-1,-0.8748
In1,I1_25_-1_1_1,20.6059242976793,1.3097,-1,-0.8748
P1,I1_25_-1_1_1,18.2356780587871,1.1928,-0.8072,-0.8072
P2,I1_25_-1_1_1,21.5660519175972,1.5,-1,-0.75
I1,I2_1_-1_1_1,27.7502190588201,1,-1.5,-1.75
I2,I2_1_-1_1_1,25.6067790706875,1.25,-1.5,-1.25
Sn1,I2_1_-1_1_1,28.3864861629471,1.3097,-1.5,-1.6248
In1,I2_1_-1_1_1,28.3864861629471,1.3097,-1.5,-1.6248
P1,I2_1_-1_1_1,26.0353294779657,1.1928,-1.3072,-1.5572
P2,I2_1_-1_1_1,28.6957517543974,1.5,-1.5,-1.5
I1,I2_2_-1_1_1,18.5230281086139,0.5,-1.25,-1
I2,I2_2_-1_1_1,17.0214881656981,0.75,-1.25,-0.5
Sn1,I2_2_-1_1_1,19.077465275337,0.8097,-1.25,-0.8748
In1,I2_2_-1_1_1,19.077465275337,0.8097,-1.25,-0.8748
P1,I2_2_-1_1_1,16.5646115543416,0.6928,-1.0572,-0.8072
P2,I2_2_-1_1_1,19.5249859955135,1,-1.25,-0.75
I1,I2_3_-1_1_1,20.1022034317758,0.25,-1,-1.5
I2,I2_3_-1_1_1,16.5675,0.5,-1,-1
Sn1,I2_3_-1_1_1,19.7682024279002,0.5597,-1,-1.3748
In1,I2_3_-1_1_1,19.7682024279002,0.5597,-1,-1.3748
P1,I2_3_-1_1_1,17.6596236094156,0.4428,-0.8072,-1.3072
P2,I2_3_-1_1_1,19.5249859955135,0.75,-1,-1.25
I1,I2_4_-1_1_1,24.2298704146865,1,-1.5,-1.25
I2,I2_4_-1_1_1,23.1022749826722,1.25,-1.5,-0.75
Sn1,I2_4_-1_1_1,25.2602050805054,1.3097,-1.5,-1.1248
In1,I2_4_-1_1_1,25.2602050805054,1.3097,-1.5,-1.1248
P1,I2_4_-1_1_1,22.7677492507764,1.1928,-1.3072,-1.0572
P2,I2_4_-1_1_1,25.9028210336249,1.5,-1.5,-1
I1,I2_5_-1_1_1,22.9366651414825,0.5,-1.75,-1
I2,I2_5_-1_1_1,21.7421042421151,0.75,-1.75,-0.5
Sn1,I2_5_-1_1_1,23.3866996139192,0.8097,-1.75,-0.8748
In1,I2_5_-1_1_1,23.3866996139192,0.8097,-1.75,-0.8748
P1,I2_5_-1_1_1,20.8291701953349,0.6928,-1.5572,-0.8072
P2,I2_5_-1_1_1,23.7531706436215,1,-1.75,-0.75
I1,I2_6_-1_1_1,21.5660519175972,0.75,-1,-1.5
I2,I2_6_-1_1_1,19.1305011695983,1,-1,-1
Sn1,I2_6_-1_1_1,22.1259750038939,1.0597,-1,-1.3748
In1,I2_6_-1_1_1,22.1259750038939,1.0597,-1,-1.3748
P1,I2_6_-1_1_1,19.90925365116,0.9428,-0.8072,-1.3072
P2,I2_6_-1_1_1,22.432501044801,1.25,-1,-1.25
I1,Sn1_1_-1_1_1,26.2896270719877,0.3748,-1.5,-1.8097
I2,Sn1_1_-1_1_1,23.0512328789414,0.6248,-1.5,-1.3097
Sn1,Sn1_1_-1_1_1,26.0345445755829,0.6845,-1.5,-1.6845
In1,Sn1_1_-1_1_1,26.0345445755829,0.6845,-1.5,-1.6845
P1,Sn1_1_-1_1_1,23.8052606222868,0.5676,-1.3072,-1.6169
P2,Sn1_1_-1_1_1,25.7799365116642,0.8748,-1.5,-1.5597
I1,Sn1_2_-1_1_1,22.924932210351,0.5,-1.1903,-1.6252
I2,Sn1_2_-1_1_1,19.8975272805866,0.75,-1.1903,-1.1252
Sn1,Sn1_2_-1_1_1,22.9630522055598,0.8097,-1.1903,-1.5
In1,Sn1_2_-1_1_1,22.9630522055598,0.8097,-1.1903,-1.5
P1,Sn1_2_-1_1_1,20.7421096295892,0.6928,-0.9975,-1.4324
P2,Sn1_2_-1_1_1,22.9246661403539,1,-1.1903,-1.3752
I1,Sn1_3_-1_1_1,22.5715300313069,0.1903,-1.3748,-1.5
I2,Sn1_3_-1_1_1,19.3962877748666,0.4403,-1.3748,-1
Sn1,Sn1_3_-1_1_1,22.1730956186346,0.5,-1.3748,-1.3748
In1,Sn1_3_-1_1_1,22.1730956186346,0.5,-1.3748,-1.3748
P1,Sn1_3_-1_1_1,19.9198081548226,0.3831,-1.182,-1.3072
P2,Sn1_3_-1_1_1,21.8933217985346,0.6903,-1.3748,-1.25
I1,Sn1_4_-1_1_1,22.2487238687793,0.6252,-1.5,-1.1903
I2,Sn1_4_-1_1_1,20.6411196706765,0.8752,-1.5,-0.6903
Sn1,Sn1_4_-1_1_1,22.7925451210202,0.9349,-1.5,-1.0651
In1,Sn1_4_-1_1_1,22.7925451210202,0.9349,-1.5,-1.0651
P1,Sn1_4_-1_1_1,20.284653215814,0.818,-1.3072,-0.9975
P2,Sn1_4_-1_1_1,23.1688170166916,1.1252,-1.5,-0.9403
I1,Sn1_5_-1_1_1,25.7020950220831,0.5,-1.8097,-1.3748
I2,Sn1_5_-1_1_1,23.6960664798335,0.75,-1.8097,-0.8748
Sn1,Sn1_5_-1_1_1,25.8842781965518,0.8097,-1.8097,-1.2496
In1,Sn1_5_-1_1_1,25.8842781965518,0.8097,-1.8097,-1.2496
P1,Sn1_5_-1_1_1,23.4077439642298,0.6928,-1.6169,-1.182
P2,Sn1_5_-1_1_1,25.9972862209056,1,-1.8097,-1.1248
I1,Sn1_6_-1_1_1,26.013001315096,0.8097,-1.6252,-1.5
I2,Sn1_6_-1_1_1,24.1080729020994,1.0597,-1.6252,-1
Sn1,Sn1_6_-1_1_1,26.5641008701338,1.1194,-1.6252,-1.3748
In1,Sn1_6_-1_1_1,26.5641008701338,1.1194,-1.6252,-1.3748
P1,Sn1_6_-1_1_1,24.1113838768308,1.0025,-1.4324,-1.3072
P2,Sn1_6_-1_1_1,26.871577347156,1.3097,-1.6252,-1.25
I1,Sn1_7_-1_1_1,21.5513087938804,0.3748,-1.5,-1.1903
I2,Sn1_7_-1_1_1,19.4996311931582,0.6248,-1.5,-0.6903
Sn1,Sn1_7_-1_1_1,21.6802357048621,0.6845,-1.5,-1.0651
In1,Sn1_7_-1_1_1,21.6802357048621,0.6845,-1.5,-1.0651
P1,Sn1_7_-1_1_1,19.213055607214,0.5676,-1.3072,-0.9975
P2,Sn1_7_-1_1_1,21.8105588152376,0.8748,-1.5,-0.9403
I1,Sn1_9_-1_1_1,24.517634003594,0.1903,-1.6252,-1.5
I2,Sn1_9_-1_1_1,21.6299881790407,0.4403,-1.6252,-1
Sn1,Sn1_9_-1_1_1,24.1513266404376,0.5,-1.6252,-1.3748
In1,Sn1_9_-1_1_1,24.1513266404376,0.5,-1.6252,-1.3748
P1,Sn1_9_-1_1_1,21.8325518170689,0.3831,-1.4324,-1.3072
P2,Sn1_9_-1_1_1,23.8947263753781,0.6903,-1.6252,-1.25
I1,Sn1_10_-1_1_1,26.8643126590685,0.6252,-1.5,-1.8097
I2,Sn1_10_-1_1_1,24.0245612203259,0.8752,-1.5,-1.3097
Sn1,Sn1_10_-1_1_1,26.9678513073136,0.9349,-1.5,-1.6845
In1,Sn1_10_-1_1_1,26.9678513073136,0.9349,-1.5,-1.6845
P1,Sn1_10_-1_1_1,24.6782512268381,0.818,-1.3072,-1.6169
P2,Sn1_10_-1_1_1,26.9387960507785,1.1252,-1.5,-1.5597
I1,Sn1_12_-1_1_1,24.1875138912454,0.8097,-1.3748,-1.5
I2,Sn1_12_-1_1_1,22.1259750038939,1.0597,-1.3748,-1
Sn1,Sn1_12_-1_1_1,24.7792462730133,1.1194,-1.3748,-1.3748
In1,Sn1_12_-1_1_1,24.7792462730133,1.1194,-1.3748,-1.3748
P1,Sn1_12_-1_1_1,22.3941347351451,1.0025,-1.182,-1.3072
P2,Sn1_12_-1_1_1,25.1085893658761,1.3097,-1.3748,-1.25
I1,Sn1_14_-1_1_1,27.4269593229762,0.5,-1.8097,-1.6252
I2,Sn1_14_-1_1_1,24.9518971771024,0.75,-1.8097,-1.1252
Sn1,Sn1_14_-1_1_1,27.4588300451834,0.8097,-1.8097,-1.5
In1,Sn1_14_-1_1_1,27.4588300451834,0.8097,-1.8097,-1.5
P1,Sn1_14_-1_1_1,25.055618919017,0.6928,-1.6169,-1.4324
P2,Sn1_14_-1_1_1,27.4267369277078,1,-1.8097,-1.3752
I1,Sn1_17_-1_1_1,20.8305570657433,0.5,-1.1903,-1.3748
I2,Sn1_17_-1_1_1,18.2980322920714,0.75,-1.1903,-0.8748
Sn1,Sn1_17_-1_1_1,21.054934739901,0.8097,-1.1903,-1.2496
In1,Sn1_17_-1_1_1,21.054934739901,0.8097,-1.1903,-1.2496
P1,Sn1_17_-1_1_1,18.7182678142459,0.6928,-0.9975,-1.182
P2,Sn1_17_-1_1_1,21.1937092080808,1,-1.1903,-1.1248
I1,Sn1_25_-1_1_1,20.6059242976793,0.8748,-1.3097,-1
I2,Sn1_25_-1_1_1,19.8517986769257,1.1248,-1.3097,-0.5
Sn1,Sn1_25_-1_1_1,21.766299924785,1.1845,-1.3097,-0.8748
In1,Sn1_25_-1_1_1,21.766299924785,1.1845,-1.3097,-0.8748
P1,Sn1_25_-1_1_1,19.2538371534741,1.0676,-1.1169,-0.8072
P2,Sn1_25_-1_1_1,22.548818925704,1.3748,-1.3097,-0.75
I1,Sn1_26_-1_1_1,24.9997643274229,1,-1.1252,-1.6903
I2,Sn1_26_-1_1_1,22.7574958394303,1.25,-1.1252,-1.1903
Sn1,Sn1_26_-1_1_1,25.7396542213772,1.3097,-1.1252,-1.5651
In1,Sn1_26_-1_1_1,25.7396542213772,1.3097,-1.1252,-1.5651
P1,Sn1_26_-1_1_1,23.5200100740496,1.1928,-0.9324,-1.4975
P2,Sn1_26_-1_1_1,26.1151524849165,1.5,-1.1252,-1.4403
I1,Sn1_27_-1_1_1,24.6760950624625,0.6903,-1,-1.8748
I2,Sn1_27_-1_1_1,21.4575645007288,0.9403,-1,-1.3748
Sn1,Sn1_27_-1_1_1,24.8478139329444,1,-1,-1.7496
In1,Sn1_27_-1_1_1,24.8478139329444,1,-1,-1.7496
P1,Sn1_27_-1_1_1,22.7981253378965,0.8831,-0.8072,-1.682
P2,Sn1_27_-1_1_1,24.8372290315705,1.1903,-1,-1.6248
I1,Sn1_28_-1_1_1,21.735900909939,0.1252,-1.6903,-1
I2,Sn1_28_-1_1_1,19.9051895731789,0.3752,-1.6903,-0.5
Sn1,Sn1_28_-1_1_1,21.5633001683661,0.4349,-1.6903,-0.8748
In1,Sn1_28_-1_1_1,21.5633001683661,0.4349,-1.6903,-0.8748
P1,Sn1_28_-1_1_1,19.1151973111274,0.318,-1.4975,-0.8072
P2,Sn1_28_-1_1_1,21.5603637541018,0.6252,-1.6903,-0.75
I1,Sn1_29_-1_1_1,27.5687030544001,1,-1.8748,-1.3097
I2,Sn1_29_-1_1_1,26.4457738262976,1.25,-1.8748,-0.8097
Sn1,Sn1_29_-1_1_1,28.4464599617544,1.3097,-1.8748,-1.1845
In1,Sn1_29_-1_1_1,28.4464599617544,1.3097,-1.8748,-1.1845
P1,Sn1_29_-1_1_1,25.9013173312177,1.1928,-1.682,-1.1169
P2,Sn1_29_-1_1_1,28.9872634676497,1.5,-1.8748,-1.0597
I1,Sn1_30_-1_1_1,16.9748000576351,0.3097,-1,-1.1252
I2,Sn1_30_-1_1_1,14.4184390053306,0.5597,-1,-0.6252
Sn1,Sn1_30_-1_1_1,17.0524797686591,0.6194,-1,-1
In1,Sn1_30_-1_1_1,17.0524797686591,0.6194,-1,-1
P1,Sn1_30_-1_1_1,14.7087217137791,0.5025,-0.8072,-0.9324
P2,Sn1_30_-1_1_1,17.1876281576804,0.8097,-1,-0.8752
I1,Sn1_31_-1_1_1,23.7464652170947,0.8748,-1.6903,-1
I2,Sn1_31_-1_1_1,23.0951164719771,1.1248,-1.6903,-0.5
Sn1,Sn1_31_-1_1_1,24.7600950434503,1.1845,-1.6903,-0.8748
