Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ga3_34_0_-1_1,24.0229111420373,-0.8814,1.308,-1.5734
Rb1,Ga3_35_0_-1_1,16.195082290592,-0.692,0.8814,-1
Rb2,Ga3_35_0_-1_1,18.9965429108074,-0.442,1.3814,-1
Ga1,Ga3_35_0_-1_1,11.9210927736322,-0.442,0.8814,-0.5
Ge1,Ga3_35_0_-1_1,11.9210927736322,-0.442,0.8814,-0.5
Ga2,Ga3_35_0_-1_1,15.4733329428941,-0.5083,1.0651,-0.8163
Ge2,Ga3_35_0_-1_1,15.4733329428941,-0.5083,1.0651,-0.8163
Ga3,Ga3_35_0_-1_1,17.6208946032591,-0.692,1.1894,-0.8814
Ge3,Ga3_35_0_-1_1,17.6208946032591,-0.692,1.1894,-0.8814
Rb1,Ga3_39_0_-1_1,14.1833548506919,0,0.692,-1.1186
Rb2,Ga3_39_0_-1_1,17.8315415127562,0.25,1.192,-1.1186
Ga1,Ga3_39_0_-1_1,10.3653180258855,0.25,0.692,-0.6186
Ge1,Ga3_39_0_-1_1,10.3653180258855,0.25,0.692,-0.6186
Ga2,Ga3_39_0_-1_1,13.9540277417064,0.1837,0.8757,-0.9349
Ge2,Ga3_39_0_-1_1,13.9540277417064,0.1837,0.8757,-0.9349
Ga3,Ga3_39_0_-1_1,15.2494648430691,0,1,-1
Ge3,Ga3_39_0_-1_1,15.2494648430691,0,1,-1
Rb1,Ga3_42_0_-1_1,20.5571891442446,0,0.308,-1.8814
Rb2,Ga3_42_0_-1_1,22.2428747520806,0.25,0.808,-1.8814
Ga1,Ga3_42_0_-1_1,15.4976506664767,0.25,0.308,-1.3814
Ge1,Ga3_42_0_-1_1,15.4976506664767,0.25,0.308,-1.3814
Ga2,Ga3_42_0_-1_1,19.161302618032,0.1837,0.4917,-1.6977
Ge2,Ga3_42_0_-1_1,19.161302618032,0.1837,0.4917,-1.6977
Ga3,Ga3_42_0_-1_1,20.135415091132,0,0.616,-1.7628
Ge3,Ga3_42_0_-1_1,20.135415091132,0,0.616,-1.7628
Rb1,Rb1_1_1_-1_1,23.5010036540995,-1.5,0.5,-1.5
Rb2,Rb1_1_1_-1_1,23.6551102473123,-1.25,1,-1.5
Ga1,Rb1_1_1_-1_1,18.0836407510352,-1.25,0.5,-1
Ge1,Rb1_1_1_-1_1,18.0836407510352,-1.25,0.5,-1
Ga2,Rb1_1_1_-1_1,21.3839072050388,-1.3163,0.6837,-1.3163
Ge2,Rb1_1_1_-1_1,21.3839072050388,-1.3163,0.6837,-1.3163
Ga3,Rb1_1_1_-1_1,23.6517428962359,-1.5,0.808,-1.3814
Ge3,Rb1_1_1_-1_1,23.6517428962359,-1.5,0.808,-1.3814
Rb1,Rb1_25_1_-1_1,18.6767038580152,-1,1,-1
Rb2,Rb1_25_1_-1_1,21.0544805638254,-0.75,1.5,-1
Ga1,Rb1_25_1_-1_1,14.5170580288328,-0.75,1,-0.5
Ge1,Rb1_25_1_-1_1,14.5170580288328,-0.75,1,-0.5
Ga2,Rb1_25_1_-1_1,17.8289562496409,-0.8163,1.1837,-0.8163
Ge2,Rb1_25_1_-1_1,17.8289562496409,-0.8163,1.1837,-0.8163
Ga3,Rb1_25_1_-1_1,20.1377539970834,-1,1.308,-0.8814
Ge3,Rb1_25_1_-1_1,20.1377539970834,-1,1.308,-0.8814
Rb1,Rb2_1_1_-1_1,27.0919522056366,-1.5,1,-1.75
Rb2,Rb2_1_1_-1_1,28.2732645245469,-1.25,1.5,-1.75
Ga1,Rb2_1_1_-1_1,21.9003765292974,-1.25,1,-1.25
Ge1,Rb2_1_1_-1_1,21.9003765292974,-1.25,1,-1.25
Ga2,Rb2_1_1_-1_1,25.4877984953754,-1.3163,1.1837,-1.5663
Ge2,Rb2_1_1_-1_1,25.4877984953754,-1.3163,1.1837,-1.5663
Ga3,Rb2_1_1_-1_1,27.7488515226567,-1.5,1.308,-1.6314
Ge3,Rb2_1_1_-1_1,27.7488515226567,-1.5,1.308,-1.6314
Rb1,Rb2_2_1_-1_1,21.0544805638254,-1,0.75,-1.5
Rb2,Rb2_2_1_-1_1,22.5542626652923,-0.75,1.25,-1.5
Ga1,Rb2_2_1_-1_1,15.7187885705292,-0.75,0.75,-1
Ge1,Rb2_2_1_-1_1,15.7187885705292,-0.75,0.75,-1
Ga2,Rb2_2_1_-1_1,19.5013977983672,-0.8163,0.9337,-1.3163
Ge2,Rb2_2_1_-1_1,19.5013977983672,-0.8163,0.9337,-1.3163
Ga3,Rb2_2_1_-1_1,21.6403552835471,-1,1.058,-1.3814
Ge3,Rb2_2_1_-1_1,21.6403552835471,-1,1.058,-1.3814
Rb1,Rb2_3_1_-1_1,22.3925812784614,-1.75,0.5,-1
Rb2,Rb2_3_1_-1_1,22.2297239805176,-1.5,1,-1
Ga1,Rb2_3_1_-1_1,17.8815825572011,-1.5,0.5,-0.5
Ge1,Rb2_3_1_-1_1,17.8815825572011,-1.5,0.5,-0.5
Ga2,Rb2_3_1_-1_1,20.4225780483478,-1.5663,0.6837,-0.8163
Ge2,Rb2_3_1_-1_1,20.4225780483478,-1.5663,0.6837,-0.8163
Ga3,Rb2_3_1_-1_1,22.8544405739354,-1.75,0.808,-0.8814
Ge3,Rb2_3_1_-1_1,22.8544405739354,-1.75,0.808,-0.8814
Rb1,Rb2_4_1_-1_1,23.6551102473123,-1.5,1,-1.25
Rb2,Rb2_4_1_-1_1,24.9993570592325,-1.25,1.5,-1.25
Ga1,Rb2_4_1_-1_1,19.0618310538364,-1.25,1,-0.75
Ge1,Rb2_4_1_-1_1,19.0618310538364,-1.25,1,-0.75
Ga2,Rb2_4_1_-1_1,22.2840212953174,-1.3163,1.1837,-1.0663
Ge2,Rb2_4_1_-1_1,22.2840212953174,-1.3163,1.1837,-1.0663
Ga3,Rb2_4_1_-1_1,24.6856054347842,-1.5,1.308,-1.1314
Ge3,Rb2_4_1_-1_1,24.6856054347842,-1.5,1.308,-1.1314
Rb1,Rb2_5_1_-1_1,19.625356234028,-1,0.25,-1.5
Rb2,Rb2_5_1_-1_1,19.8096359223233,-0.75,0.75,-1.5
Ga1,Rb2_5_1_-1_1,13.7456818537677,-0.75,0.25,-1
Ge1,Rb2_5_1_-1_1,13.7456818537677,-0.75,0.25,-1
Ga2,Rb2_5_1_-1_1,17.3438347876373,-0.8163,0.4337,-1.3163
Ge2,Rb2_5_1_-1_1,17.3438347876373,-0.8163,0.4337,-1.3163
Ga3,Rb2_5_1_-1_1,19.3482898698088,-1,0.558,-1.3814
Ge3,Rb2_5_1_-1_1,19.3482898698088,-1,0.558,-1.3814
Rb1,Rb2_6_1_-1_1,18.0836407510352,-1.25,0.5,-1
Rb2,Rb2_6_1_-1_1,18.6767038580152,-1,1,-1
Ga1,Rb2_6_1_-1_1,13.2064239482155,-1,0.5,-0.5
Ge1,Rb2_6_1_-1_1,13.2064239482155,-1,0.5,-0.5
Ga2,Rb2_6_1_-1_1,16.2490438823384,-1.0663,0.6837,-0.8163
Ge2,Rb2_6_1_-1_1,16.2490438823384,-1.0663,0.6837,-0.8163
Ga3,Rb2_6_1_-1_1,18.6525017208831,-1.25,0.808,-0.8814
Ge3,Rb2_6_1_-1_1,18.6525017208831,-1.25,0.808,-0.8814
Rb1,Ga1_1_1_-1_1,22.3925812784614,-1,0.5,-1.75
Rb2,Ga1_1_1_-1_1,23.1897183386302,-0.75,1,-1.75
Ga1,Ga1_1_1_-1_1,16.6177190485036,-0.75,0.5,-1.25
Ge1,Ga1_1_1_-1_1,16.6177190485036,-0.75,0.5,-1.25
Ga2,Ga1_1_1_-1_1,20.4225780483478,-0.8163,0.6837,-1.5663
Ge2,Ga1_1_1_-1_1,20.4225780483478,-0.8163,0.6837,-1.5663
Ga3,Ga1_1_1_-1_1,22.3973317923017,-1,0.808,-1.6314
Ge3,Ga1_1_1_-1_1,22.3973317923017,-1,0.808,-1.6314
Rb1,Ga1_2_1_-1_1,21.0544805638254,-1.5,0.75,-1
Rb2,Ga1_2_1_-1_1,21.9003765292974,-1.25,1.25,-1
Ga1,Ga1_2_1_-1_1,16.6177190485036,-1.25,0.75,-0.5
Ge1,Ga1_2_1_-1_1,16.6177190485036,-1.25,0.75,-0.5
Ga2,Ga1_2_1_-1_1,19.5013977983672,-1.3163,0.9337,-0.8163
Ge2,Ga1_2_1_-1_1,19.5013977983672,-1.3163,0.9337,-0.8163
Ga3,Ga1_2_1_-1_1,21.9566610656891,-1.5,1.058,-0.8814
Ge3,Ga1_2_1_-1_1,21.9566610656891,-1.5,1.058,-0.8814
Rb1,Ga1_3_1_-1_1,27.0919522056366,-1.75,1,-1.5
Rb2,Ga1_3_1_-1_1,28.0150557870228,-1.5,1.5,-1.5
Ga1,Ga1_3_1_-1_1,22.2297239805176,-1.5,1,-1
Ge1,Ga1_3_1_-1_1,22.2297239805176,-1.5,1,-1
Ga2,Ga1_3_1_-1_1,25.4877984953754,-1.5663,1.1837,-1.3163
Ge2,Ga1_3_1_-1_1,25.4877984953754,-1.5663,1.1837,-1.3163
Ga3,Ga1_3_1_-1_1,27.8728139053836,-1.75,1.308,-1.3814
Ge3,Ga1_3_1_-1_1,27.8728139053836,-1.75,1.308,-1.3814
Rb1,Ga1_4_1_-1_1,18.0836407510352,-1,0.5,-1.25
Rb2,Ga1_4_1_-1_1,19.0618310538364,-0.75,1,-1.25
Ga1,Ga1_4_1_-1_1,12.644188284544,-0.75,0.5,-0.75
Ge1,Ga1_4_1_-1_1,12.644188284544,-0.75,0.5,-0.75
Ga2,Ga1_4_1_-1_1,16.2490438823384,-0.8163,0.6837,-1.0663
Ge2,Ga1_4_1_-1_1,16.2490438823384,-0.8163,0.6837,-1.0663
Ga3,Ga1_4_1_-1_1,18.4667492068812,-1,0.808,-1.1314
Ge3,Ga1_4_1_-1_1,18.4667492068812,-1,0.808,-1.1314
Rb1,Ga1_5_1_-1_1,19.625356234028,-1.5,0.25,-1
Rb2,Ga1_5_1_-1_1,19.0618310538364,-1.25,0.75,-1
Ga1,Ga1_5_1_-1_1,14.7652308439455,-1.25,0.25,-0.5
Ge1,Ga1_5_1_-1_1,14.7652308439455,-1.25,0.25,-0.5
Ga2,Ga1_5_1_-1_1,17.3438347876373,-1.3163,0.4337,-0.8163
Ge2,Ga1_5_1_-1_1,17.3438347876373,-1.3163,0.4337,-0.8163
Ga3,Ga1_5_1_-1_1,19.7014291167303,-1.5,0.558,-0.8814
Ge3,Ga1_5_1_-1_1,19.7014291167303,-1.5,0.558,-0.8814
Rb1,Ga1_6_1_-1_1,23.6551102473123,-1.25,1,-1.5
Rb2,Ga1_6_1_-1_1,25.288376569088,-1,1.5,-1.5
Ga1,Ga1_6_1_-1_1,18.6767038580152,-1,1,-1
Ge1,Ga1_6_1_-1_1,18.6767038580152,-1,1,-1
Ga2,Ga1_6_1_-1_1,22.2840212953174,-1.0663,1.1837,-1.3163
Ge2,Ga1_6_1_-1_1,22.2840212953174,-1.0663,1.1837,-1.3163
Ga3,Ga1_6_1_-1_1,24.5455519698406,-1.25,1.308,-1.3814
Ge3,Ga1_6_1_-1_1,24.5455519698406,-1.25,1.308,-1.3814
Rb1,Ga2_1_1_-1_1,26.7129909359718,-1.6837,0.6837,-1.6837
Rb2,Ga2_1_1_-1_1,27.0468230303017,-1.4337,1.1837,-1.6837
Ga1,Ga2_1_1_-1_1,21.3603774576635,-1.4337,0.6837,-1.1837
Ge1,Ga2_1_1_-1_1,21.3603774576635,-1.4337,0.6837,-1.1837
Ga2,Ga2_1_1_-1_1,24.7125629612864,-1.5,0.8674,-1.5
Ge2,Ga2_1_1_-1_1,24.7125629612864,-1.5,0.8674,-1.5
Ga3,Ga2_1_1_-1_1,26.9959734411625,-1.6837,0.9917,-1.5651
Ge3,Ga2_1_1_-1_1,26.9959734411625,-1.6837,0.9917,-1.5651
Rb1,Ga2_4_1_-1_1,20.3605686181675,-1.3163,0.3163,-1.3163
Rb2,Ga2_4_1_-1_1,20.2765909189133,-1.0663,0.8163,-1.3163
Ga1,Ga2_4_1_-1_1,14.8765820735665,-1.0663,0.3163,-0.8163
Ge1,Ga2_4_1_-1_1,14.8765820735665,-1.0663,0.3163,-0.8163
Ga2,Ga2_4_1_-1_1,18.093493313683,-1.1326,0.5,-1.1326
Ge2,Ga2_4_1_-1_1,18.093493313683,-1.1326,0.5,-1.1326
Ga3,Ga2_4_1_-1_1,20.3364105909514,-1.3163,0.6243,-1.1977
Ge3,Ga2_4_1_-1_1,20.3364105909514,-1.3163,0.6243,-1.1977
Rb1,Ga2_7_1_-1_1,23.2961145505191,-1.6837,0.3163,-1.3163
Rb2,Ga2_7_1_-1_1,22.7582286555755,-1.4337,0.8163,-1.3163
Ga1,Ga2_7_1_-1_1,18.1137938168143,-1.4337,0.3163,-0.8163
Ge1,Ga2_7_1_-1_1,18.1137938168143,-1.4337,0.3163,-0.8163
Ga2,Ga2_7_1_-1_1,20.9722635049521,-1.5,0.5,-1.1326
Ge2,Ga2_7_1_-1_1,20.9722635049521,-1.5,0.5,-1.1326
Ga3,Ga2_7_1_-1_1,23.2750036395177,-1.6837,0.6243,-1.1977
Ge3,Ga2_7_1_-1_1,23.2750036395177,-1.6837,0.6243,-1.1977
Rb1,Ga2_10_1_-1_1,24.1956129504815,-1.3163,0.6837,-1.6837
Rb2,Ga2_10_1_-1_1,24.994675508715,-1.0663,1.1837,-1.6837
Ga1,Ga2_10_1_-1_1,18.6940871102966,-1.0663,0.6837,-1.1837
Ge1,Ga2_10_1_-1_1,18.6940871102966,-1.0663,0.6837,-1.1837
Ga2,Ga2_10_1_-1_1,22.3215015598568,-1.1326,0.8674,-1.5
Ge2,Ga2_10_1_-1_1,22.3215015598568,-1.1326,0.8674,-1.5
Ga3,Ga2_10_1_-1_1,24.5076800889058,-1.3163,0.9917,-1.5651
Ge3,Ga2_10_1_-1_1,24.5076800889058,-1.3163,0.9917,-1.5651
Rb1,Ga2_13_1_-1_1,23.2961145505191,-1.3163,0.3163,-1.6837
Rb2,Ga2_13_1_-1_1,23.2227547459116,-1.0663,0.8163,-1.6837
Ga1,Ga2_13_1_-1_1,17.5142844555169,-1.0663,0.3163,-1.1837
Ge1,Ga2_13_1_-1_1,17.5142844555169,-1.0663,0.3163,-1.1837
Ga2,Ga2_13_1_-1_1,20.9722635049521,-1.1326,0.5,-1.5
Ge2,Ga2_13_1_-1_1,20.9722635049521,-1.1326,0.5,-1.5
Ga3,Ga2_13_1_-1_1,23.0562987267257,-1.3163,0.6243,-1.5651
Ge3,Ga2_13_1_-1_1,23.0562987267257,-1.3163,0.6243,-1.5651
Rb1,Ga2_16_1_-1_1,24.1956129504815,-1.6837,0.6837,-1.3163
Rb2,Ga2_16_1_-1_1,24.5636812659801,-1.4337,1.1837,-1.3163
Ga1,Ga2_16_1_-1_1,19.2569016027153,-1.4337,0.6837,-0.8163
Ge1,Ga2_16_1_-1_1,19.2569016027153,-1.4337,0.6837,-0.8163
Ga2,Ga2_16_1_-1_1,22.3215015598568,-1.5,0.8674,-1.1326
Ge2,Ga2_16_1_-1_1,22.3215015598568,-1.5,0.8674,-1.1326
Ga3,Ga2_16_1_-1_1,24.7135441971341,-1.6837,0.9917,-1.1977
Ge3,Ga2_16_1_-1_1,24.7135441971341,-1.6837,0.9917,-1.1977
Rb1,Ga2_19_1_-1_1,21.3839072050388,-1.3163,0.6837,-1.3163
Rb2,Ga2_19_1_-1_1,22.2840212953174,-1.0663,1.1837,-1.3163
Ga1,Ga2_19_1_-1_1,16.2490438823384,-1.0663,0.6837,-0.8163
Ge1,Ga2_19_1_-1_1,16.2490438823384,-1.0663,0.6837,-0.8163
Ga2,Ga2_19_1_-1_1,19.6414891405371,-1.1326,0.8674,-1.1326
Ge2,Ga2_19_1_-1_1,19.6414891405371,-1.1326,0.8674,-1.1326
Ga3,Ga2_19_1_-1_1,21.9682286060551,-1.3163,0.9917,-1.1977
Ge3,Ga2_19_1_-1_1,21.9682286060551,-1.3163,0.9917,-1.1977
Rb1,Ga2_22_1_-1_1,25.9010646855821,-1.6837,0.3163,-1.6837
Rb2,Ga2_22_1_-1_1,25.4183628551341,-1.4337,0.8163,-1.6837
Ga1,Ga2_22_1_-1_1,20.3358548439759,-1.4337,0.3163,-1.1837
Ge1,Ga2_22_1_-1_1,20.3358548439759,-1.4337,0.3163,-1.1837
Ga2,Ga2_22_1_-1_1,23.5010036540995,-1.5,0.5,-1.5
Ge2,Ga2_22_1_-1_1,23.5010036540995,-1.5,0.5,-1.5
Ga3,Ga2_22_1_-1_1,25.6855817468052,-1.6837,0.6243,-1.5651
Ge3,Ga2_22_1_-1_1,25.6855817468052,-1.6837,0.6243,-1.5651
Rb1,Ga2_25_1_-1_1,24.9794358433694,-1.1837,0.8163,-1.8163
Rb2,Ga2_25_1_-1_1,26.1993330104329,-0.9337,1.3163,-1.8163
Ga1,Ga2_25_1_-1_1,19.5013977983672,-0.9337,0.8163,-1.3163
Ge1,Ga2_25_1_-1_1,19.5013977983672,-0.9337,0.8163,-1.3163
Ga2,Ga2_25_1_-1_1,23.2907377485675,-1,1,-1.6326
Ge2,Ga2_25_1_-1_1,23.2907377485675,-1,1,-1.6326
Ga3,Ga2_25_1_-1_1,25.3970702912415,-1.1837,1.1243,-1.6977
Ge3,Ga2_25_1_-1_1,25.3970702912415,-1.1837,1.1243,-1.6977
Rb1,Ga2_28_1_-1_1,23.4609858904439,-1.8163,0.1837,-1.1837
Rb2,Ga2_28_1_-1_1,22.4169391295524,-1.5663,0.6837,-1.1837
Ga1,Ga2_28_1_-1_1,18.5344904985127,-1.5663,0.1837,-0.6837
Ge1,Ga2_28_1_-1_1,18.5344904985127,-1.5663,0.1837,-0.6837
Ga2,Ga2_28_1_-1_1,21.0209476080288,-1.6326,0.3674,-1
Ge2,Ga2_28_1_-1_1,21.0209476080288,-1.6326,0.3674,-1
Ga3,Ga2_28_1_-1_1,23.3151116914685,-1.8163,0.4917,-1.0651
Ge3,Ga2_28_1_-1_1,23.3151116914685,-1.8163,0.4917,-1.0651
Rb1,Ga2_31_1_-1_1,18.1591517050607,-1.1837,0.1837,-1.1837
Rb2,Ga2_31_1_-1_1,17.8503016692873,-0.9337,0.6837,-1.1837
Ga1,Ga2_31_1_-1_1,12.6349296707959,-0.9337,0.1837,-0.6837
Ge1,Ga2_31_1_-1_1,12.6349296707959,-0.9337,0.1837,-0.6837
Ga2,Ga2_31_1_-1_1,15.7556669318358,-1,0.3674,-1
Ge2,Ga2_31_1_-1_1,15.7556669318358,-1,0.3674,-1
Ga3,Ga2_31_1_-1_1,17.9702911740865,-1.1837,0.4917,-1.0651
Ge3,Ga2_31_1_-1_1,17.9702911740865,-1.1837,0.4917,-1.0651
Rb1,Ga2_34_1_-1_1,29.0626097134653,-1.8163,0.8163,-1.8163
Rb2,Ga2_34_1_-1_1,29.5006938976875,-1.5663,1.3163,-1.8163
Ga1,Ga2_34_1_-1_1,23.7526926124947,-1.5663,0.8163,-1.3163
Ge1,Ga2_34_1_-1_1,23.7526926124947,-1.5663,0.8163,-1.3163
Ga2,Ga2_34_1_-1_1,27.1311198210669,-1.6326,1,-1.6326
Ge2,Ga2_34_1_-1_1,27.1311198210669,-1.6326,1,-1.6326
Ga3,Ga2_34_1_-1_1,29.4223426613596,-1.8163,1.1243,-1.6977
Ge3,Ga2_34_1_-1_1,29.4223426613596,-1.8163,1.1243,-1.6977
Rb1,Ga2_37_1_-1_1,24.9794358433694,-1.8163,0.8163,-1.1837
Rb2,Ga2_37_1_-1_1,25.4877984953754,-1.5663,1.3163,-1.1837
Ga1,Ga2_37_1_-1_1,20.4225780483478,-1.5663,0.8163,-0.6837
Ge1,Ga2_37_1_-1_1,20.4225780483478,-1.5663,0.8163,-0.6837
Ga2,Ga2_37_1_-1_1,23.2907377485675,-1.6326,1,-1
Ge2,Ga2_37_1_-1_1,23.2907377485675,-1.6326,1,-1
Ga3,Ga2_37_1_-1_1,25.7382647559138,-1.8163,1.1243,-1.0651
Ge3,Ga2_37_1_-1_1,25.7382647559138,-1.8163,1.1243,-1.0651
Rb1,Ga2_40_1_-1_1,23.4609858904439,-1.1837,0.1837,-1.8163
Rb2,Ga2_40_1_-1_1,23.2227547459116,-0.9337,0.6837,-1.8163
Ga1,Ga2_40_1_-1_1,17.5142844555169,-0.9337,0.1837,-1.3163
Ge1,Ga2_40_1_-1_1,17.5142844555169,-0.9337,0.1837,-1.3163
Ga2,Ga2_40_1_-1_1,21.0209476080288,-1,0.3674,-1.6326
Ge2,Ga2_40_1_-1_1,21.0209476080288,-1,0.3674,-1.6326
Ga3,Ga2_40_1_-1_1,22.9379018203147,-1.1837,0.4917,-1.6977
Ge3,Ga2_40_1_-1_1,22.9379018203147,-1.1837,0.4917,-1.6977
Rb1,Ga2_43_1_-1_1,27.7683439775549,-1.8163,0.1837,-1.8163
Rb2,Ga2_43_1_-1_1,26.8920476766322,-1.5663,0.6837,-1.8163
Ga1,Ga2_43_1_-1_1,22.1503058724312,-1.5663,0.1837,-1.3163
Ge1,Ga2_43_1_-1_1,22.1503058724312,-1.5663,0.1837,-1.3163
Ga2,Ga2_43_1_-1_1,25.2095108284956,-1.6326,0.3674,-1.6326
Ge2,Ga2_43_1_-1_1,25.2095108284956,-1.6326,0.3674,-1.6326
Ga3,Ga2_43_1_-1_1,27.3278321171402,-1.8163,0.4917,-1.6977
Ge3,Ga2_43_1_-1_1,27.3278321171402,-1.8163,0.4917,-1.6977
Rb1,Ga2_46_1_-1_1,20.0825582720133,-1.1837,0.8163,-1.1837
Rb2,Ga2_46_1_-1_1,21.5810560883234,-0.9337,1.3163,-1.1837
Ga1,Ga2_46_1_-1_1,15.270749945152,-0.9337,0.8163,-0.6837
Ge1,Ga2_46_1_-1_1,15.270749945152,-0.9337,0.8163,-0.6837
Ga2,Ga2_46_1_-1_1,18.6767038580152,-1,1,-1
Ge2,Ga2_46_1_-1_1,18.6767038580152,-1,1,-1
Ga3,Ga2_46_1_-1_1,21.0189249092648,-1.1837,1.1243,-1.0651
Ge3,Ga2_46_1_-1_1,21.0189249092648,-1.1837,1.1243,-1.0651
Rb1,Ga3_1_1_-1_1,25.3405775814611,-1.6186,0.808,-1.5
Rb2,Ga3_1_1_-1_1,26.0447510538851,-1.3686,1.308,-1.5
Ga1,Ga3_1_1_-1_1,20.2477348868175,-1.3686,0.808,-1
Ge1,Ga3_1_1_-1_1,20.2477348868175,-1.3686,0.808,-1
Ga2,Ga3_1_1_-1_1,23.5628969945707,-1.4349,0.9917,-1.3163
Ge2,Ga3_1_1_-1_1,23.5628969945707,-1.4349,0.9917,-1.3163
Ga3,Ga3_1_1_-1_1,25.9097067152734,-1.6186,1.116,-1.3814
Ge3,Ga3_1_1_-1_1,25.9097067152734,-1.6186,1.116,-1.3814
Rb1,Ga3_2_1_-1_1,26.7164573809112,-1.808,0.5,-1.6186
Rb2,Ga3_2_1_-1_1,26.5166005992953,-1.558,1,-1.6186
Ga1,Ga3_2_1_-1_1,21.3727382660048,-1.558,0.5,-1.1186
Ge1,Ga3_2_1_-1_1,21.3727382660048,-1.558,0.5,-1.1186
Ga2,Ga3_2_1_-1_1,24.5055013851015,-1.6243,0.6837,-1.4349
Ge2,Ga3_2_1_-1_1,24.5055013851015,-1.6243,0.6837,-1.4349
Ga3,Ga3_2_1_-1_1,26.788166772435,-1.808,0.808,-1.5
Ge3,Ga3_2_1_-1_1,26.788166772435,-1.808,0.808,-1.5
Rb1,Ga3_3_1_-1_1,26.1952117432795,-1.5,0.6186,-1.808
Rb2,Ga3_3_1_-1_1,26.5941003738263,-1.25,1.1186,-1.808
Ga1,Ga3_3_1_-1_1,20.6179023405813,-1.25,0.6186,-1.308
Ge1,Ga3_3_1_-1_1,20.6179023405813,-1.25,0.6186,-1.308
Ga2,Ga3_3_1_-1_1,24.1468943110281,-1.3163,0.8023,-1.6243
Ge2,Ga3_3_1_-1_1,24.1468943110281,-1.3163,0.8023,-1.6243
Ga3,Ga3_3_1_-1_1,26.3305314711818,-1.5,0.9266,-1.6894
Ge3,Ga3_3_1_-1_1,26.3305314711818,-1.5,0.9266,-1.6894
Rb1,Ga3_4_1_-1_1,22.0857582891248,-1.3814,0.192,-1.5
Rb2,Ga3_4_1_-1_1,21.5900595189973,-1.1314,0.692,-1.5
Ga1,Ga3_4_1_-1_1,16.4133056830684,-1.1314,0.192,-1
Ge1,Ga3_4_1_-1_1,16.4133056830684,-1.1314,0.192,-1
Ga2,Ga3_4_1_-1_1,19.6128556257971,-1.1977,0.3757,-1.3163
Ge2,Ga3_4_1_-1_1,19.6128556257971,-1.1977,0.3757,-1.3163
Ga3,Ga3_4_1_-1_1,21.7446137665285,-1.3814,0.5,-1.3814
Ge3,Ga3_4_1_-1_1,21.7446137665285,-1.3814,0.5,-1.3814
Rb1,Ga3_5_1_-1_1,20.3999141268204,-1.192,0.5,-1.3814
Rb2,Ga3_5_1_-1_1,21.007846632869,-0.942,1,-1.3814
Ga1,Ga3_5_1_-1_1,14.9188950832676,-0.942,0.5,-0.8814
Ge1,Ga3_5_1_-1_1,14.9188950832676,-0.942,0.5,-0.8814
Ga2,Ga3_5_1_-1_1,18.4215803458851,-1.0083,0.6837,-1.1977
Ge2,Ga3_5_1_-1_1,18.4215803458851,-1.0083,0.6837,-1.1977
Ga3,Ga3_5_1_-1_1,20.6527298655455,-1.192,0.808,-1.2628
Ge3,Ga3_5_1_-1_1,20.6527298655455,-1.192,0.808,-1.2628
Rb1,Ga3_6_1_-1_1,21.0650533607785,-1.5,0.3814,-1.192
Rb2,Ga3_6_1_-1_1,20.9096521443937,-1.25,0.8814,-1.192
Ga1,Ga3_6_1_-1_1,15.9458293784596,-1.25,0.3814,-0.692
Ge1,Ga3_6_1_-1_1,15.9458293784596,-1.25,0.3814,-0.692
Ga2,Ga3_6_1_-1_1,18.8891957400825,-1.3163,0.5651,-1.0083
Ge2,Ga3_6_1_-1_1,18.8891957400825,-1.3163,0.5651,-1.0083
Ga3,Ga3_6_1_-1_1,21.2330930947917,-1.5,0.6894,-1.0734
Ge3,Ga3_6_1_-1_1,21.2330930947917,-1.5,0.6894,-1.0734
Rb1,Ga3_7_1_-1_1,23.8855740843306,-1.6186,0.192,-1.5
Rb2,Ga3_7_1_-1_1,23.1318095230539,-1.3686,0.692,-1.5
Ga1,Ga3_7_1_-1_1,18.3941986839016,-1.3686,0.192,-1
Ge1,Ga3_7_1_-1_1,18.3941986839016,-1.3686,0.192,-1
Ga2,Ga3_7_1_-1_1,21.3838993751657,-1.4349,0.3757,-1.3163
Ge2,Ga3_7_1_-1_1,21.3838993751657,-1.4349,0.3757,-1.3163
Ga3,Ga3_7_1_-1_1,23.5704933759966,-1.6186,0.5,-1.3814
Ge3,Ga3_7_1_-1_1,23.5704933759966,-1.6186,0.5,-1.3814
Rb1,Ga3_8_1_-1_1,25.120293884699,-1.808,0.5,-1.3814
Rb2,Ga3_8_1_-1_1,24.9076329106189,-1.558,1,-1.3814
Ga1,Ga3_8_1_-1_1,20.0408080567014,-1.558,0.5,-0.8814
Ge1,Ga3_8_1_-1_1,20.0408080567014,-1.558,0.5,-0.8814
Ga2,Ga3_8_1_-1_1,22.9763476524525,-1.6243,0.6837,-1.1977
Ge2,Ga3_8_1_-1_1,22.9763476524525,-1.6243,0.6837,-1.1977
Ga3,Ga3_8_1_-1_1,25.3260324443288,-1.808,0.808,-1.2628
Ge3,Ga3_8_1_-1_1,25.3260324443288,-1.808,0.808,-1.2628
Rb1,Ga3_10_1_-1_1,23.6517428962359,-1.3814,0.808,-1.5
Rb2,Ga3_10_1_-1_1,24.6856054347842,-1.1314,1.308,-1.5
Ga1,Ga3_10_1_-1_1,18.4667492068812,-1.1314,0.808,-1
